task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,45.013,1.0,11.46,98.78,112.08,1.11,10.83,108.12,1.04,0.99,10.48,106.41,106.76,1.0,11.47,92.76,1.03
T1,45.593,0.96,11.37,103.65,104.52,0.99,11.2,104.57,1.03,1.03,10.33,97.24,98.23,1.06,11.3,99.2,1.12
T4,46.007,0.99,10.23,103.97,110.53,1.01,9.86,97.86,0.96,0.93,9.78,106.2,101.89,1.02,10.8,111.31,1.08
T3,46.137,1.09,10.35,111.43,117.31,1.0,9.86,106.62,1.07,1.01,11.29,105.02,104.51,0.97,10.56,103.47,1.09
T1,46.209,1.01,10.4,100.45,107.19,1.14,10.39,101.54,1.09,0.99,10.2,99.41,104.88,1.04,10.15,96.57,1.04
T4,46.308,1.01,10.58,101.37,98.05,1.07,11.44,112.86,1.03,1.05,10.38,100.63,105.97,0.97,10.27,101.25,1.07
T4,46.346,0.99,10.41,110.43,97.0,1.03,11.36,103.72,1.01,1.07,10.15,106.06,112.09,1.08,9.74,103.11,1.07
T2,46.582,0.97,10.5,110.02,103.55,1.07,11.17,98.66,1.0,0.97,10.24,102.59,97.47,1.03,10.96,104.0,1.05
T2,46.611,0.98,11.5,103.27,100.06,1.1,10.64,97.74,1.09,1.1,11.23,109.7,104.96,1.02,10.35,104.41,1.04
T2,46.623,1.13,10.54,114.66,103.35,1.08,10.95,100.6,1.09,1.11,11.03,117.9,113.22,1.04,10.1,107.04,1.08
T3,46.913,0.97,10.94,105.48,112.98,1.06,9.74,100.56,1.13,1.08,10.28,117.6,103.72,1.06,11.04,114.22,1.12
T4,47.111,1.07,9.99,102.63,108.92,1.09,10.29,109.1,1.05,0.96,9.52,103.12,100.87,1.0,11.09,96.39,1.08
T2,47.688,0.98,11.28,113.33,100.12,0.99,10.81,100.94,1.0,1.13,10.96,106.75,107.71,0.98,10.66,106.49,0.96
T3,47.76,1.02,10.59,101.76,105.44,1.07,9.58,109.79,1.1,1.09,11.3,100.86,112.75,1.11,9.48,102.65,0.98
T3,48.384,1.02,10.34,109.27,102.22,1.02,9.43,99.64,1.11,1.08,10.76,102.41,101.63,1.01,9.88,101.68,1.09
T1,48.799,0.99,11.62,105.3,112.08,1.01,10.39,106.12,1.08,1.04,11.38,103.22,99.19,1.15,11.44,105.47,1.06
T1,49.068,1.02,11.01,100.0,99.46,1.14,11.15,92.57,1.01,1.09,11.56,92.99,101.01,1.0,10.29,97.57,1.12
T4,49.713,1.0,10.75,102.35,100.15,1.08,11.08,99.32,1.08,1.08,10.63,100.77,103.07,1.1,10.97,104.35,1.09
T4,49.921,0.99,9.93,107.73,102.34,1.07,10.63,111.2,1.04,0.99,10.5,100.06,96.69,1.08,9.91,109.1,0.95
T4,49.946,1.05,9.92,110.73,100.67,1.09,11.45,113.66,0.96,1.04,9.37,109.51,102.26,0.97,11.4,111.46,0.97
T2,50.218,0.98,11.03,114.34,104.64,1.0,10.78,95.38,1.07,1.02,10.08,106.35,109.31,1.07,10.99,96.89,1.08
T3,50.394,1.01,11.28,101.19,116.04,0.97,10.3,106.02,1.05,1.0,11.28,115.16,111.25,1.04,9.47,115.54,1.13
T1,50.485,1.07,11.6,105.05,114.44,1.04,11.36,107.7,1.08,0.99,10.4,99.24,99.3,1.06,11.57,105.11,1.02
T2,50.654,1.06,10.46,109.96,99.68,0.94,11.03,105.93,0.92,1.04,10.43,113.02,101.34,1.1,10.8,108.02,0.96
T4,50.937,1.0,9.98,99.28,97.42,1.0,9.93,104.19,0.94,1.05,9.87,110.56,98.38,1.09,11.12,104.08,1.0
T2,51.079,1.01,10.24,113.09,101.34,1.1,11.53,95.86,0.92,0.96,10.04,104.21,97.18,1.03,10.8,106.24,1.03
T1,51.407,0.99,11.17,107.27,102.32,1.09,10.56,107.0,1.01,1.09,10.03,100.51,112.39,1.1,10.81,102.09,1.14
T1,51.511,0.93,11.6,108.59,104.71,1.15,10.4,92.7,1.1,1.03,11.0,102.08,106.36,1.01,10.67,97.44,1.14
T2,51.54,1.07,9.99,116.05,107.82,0.96,10.86,107.04,0.96,1.04,10.89,103.88,99.63,0.99,11.35,104.65,1.08
T4,52.009,0.98,10.88,106.41,109.39,1.12,10.66,110.69,0.97,1.07,9.94,104.33,104.67,1.04,10.89,112.21,1.01
T4,52.219,0.93,9.93,105.58,114.41,1.08,10.58,100.04,1.12,0.97,9.94,96.32,98.05,1.1,10.98,106.8,0.98
T2,52.914,0.98,10.76,104.78,101.89,1.03,9.93,107.23,0.94,0.97,9.8,115.83,98.62,0.96,10.94,93.66,1.09
T1,53.068,1.05,10.67,96.96,97.78,1.12,10.32,101.31,1.07,0.97,11.74,99.44,97.12,1.13,11.62,108.25,1.03
T1,53.869,1.02,11.57,104.32,98.12,1.1,9.99,107.28,1.1,0.96,10.54,103.73,102.73,1.12,11.35,99.84,1.07
T4,54.47,1.07,10.76,103.62,106.43,1.02,10.04,96.81,1.06,1.09,10.17,100.34,96.98,0.94,10.36,100.95,0.95
T2,54.859,1.0,11.41,107.58,106.33,0.96,10.83,93.38,1.0,1.09,10.14,108.33,109.58,1.04,10.52,102.85,0.98
T3,54.993,1.13,10.8,102.06,118.23,1.06,10.3,113.62,1.08,0.98,10.86,108.92,117.79,1.03,9.89,114.93,1.14
T2,55.36,1.06,11.41,113.98,97.18,1.11,10.32,93.64,1.06,1.12,10.4,109.92,100.74,1.04,11.44,93.48,1.06
T2,55.517,1.05,11.13,114.55,104.05,0.98,10.1,106.26,1.0,1.05,10.35,107.5,112.9,1.11,11.54,99.66,0.95
T4,55.594,0.93,10.68,96.84,111.86,0.99,11.03,112.56,1.03,1.04,9.3,102.69,110.18,0.98,10.54,111.81,1.02
T4,55.925,1.02,9.89,101.91,107.45,1.05,11.1,106.87,0.97,1.08,10.21,113.38,100.52,1.01,10.66,104.01,1.1
T3,56.142,1.13,10.1,101.33,108.43,1.05,10.07,99.83,1.13,1.02,10.52,102.0,112.69,1.03,10.82,111.48,1.04
T4,56.611,0.99,9.97,96.84,110.58,0.95,11.5,111.88,1.05,1.05,9.27,109.66,113.34,0.96,10.34,114.02,1.01
T1,56.648,1.09,10.36,103.43,111.13,1.12,11.6,91.51,1.03,0.98,11.12,93.62,105.31,1.04,11.22,95.2,1.09
T2,56.786,1.0,10.24,117.59,105.42,1.02,11.14,96.59,1.05,1.02,10.91,103.38,111.22,0.96,10.69,93.38,0.94
T1,56.792,0.96,11.56,92.6,110.57,1.16,10.46,92.54,1.06,0.97,11.48,100.51,102.86,1.09,10.69,104.45,1.01
T4,57.158,0.98,10.88,100.19,108.23,1.12,10.56,99.56,1.08,1.04,10.26,113.29,105.82,1.04,9.96,101.14,1.04
T3,57.168,0.96,10.74,103.54,108.07,1.0,10.4,113.62,0.97,1.01,10.23,101.33,106.57,1.04,9.82,115.3,1.14
T3,57.184,1.06,11.33,109.92,101.41,0.97,10.64,110.95,0.99,1.0,10.9,110.6,118.56,1.05,9.56,104.07,0.98
T3,57.317,1.06,10.84,107.35,103.8,1.02,9.82,102.91,1.11,1.11,10.12,99.84,103.45,1.08,9.65,114.41,1.04
T3,57.691,1.0,10.95,115.37,109.14,1.07,10.94,106.03,0.97,1.1,9.82,110.35,108.61,0.94,10.72,112.0,1.12
T1,57.823,1.06,11.55,106.81,107.52,1.14,11.07,105.53,1.12,0.97,11.29,106.45,99.42,1.02,10.28,103.56,1.1
T2,58.37,0.98,11.18,108.39,98.65,1.05,10.7,94.61,0.98,1.01,10.24,103.59,98.15,1.05,10.13,98.66,0.95
T2,59.34,0.96,10.37,101.02,107.56,1.04,10.23,97.61,1.05,1.05,10.8,108.83,107.82,1.07,11.35,105.54,0.97
T1,59.583,1.04,10.22,106.59,100.97,1.13,10.82,107.93,1.14,0.95,10.57,106.36,107.93,1.01,11.26,96.49,1.0
T1,59.8,1.02,10.34,96.69,104.33,1.11,10.83,103.57,1.07,1.06,10.26,92.21,103.89,1.0,11.62,103.74,1.08
T2,59.934,1.01,10.01,111.93,112.66,0.99,10.15,105.58,0.93,1.06,10.35,108.32,102.34,1.02,10.65,96.69,1.09
T3,60.122,1.02,10.04,110.02,117.22,1.07,10.49,114.41,1.06,1.11,9.73,108.83,116.51,0.97,10.24,99.42,1.0
T2,60.385,1.1,10.53,112.52,112.16,0.96,9.95,104.79,1.07,1.1,10.18,110.99,100.15,1.08,9.84,93.41,0.98
T2,60.489,1.11,10.53,110.83,100.37,1.06,10.77,103.2,0.97,0.99,11.01,112.1,111.53,1.1,10.33,93.84,0.93
T4,60.567,1.02,10.94,102.72,98.16,1.08,10.51,102.54,1.1,1.01,10.14,98.46,97.44,1.04,9.89,100.14,1.1
T2,60.692,1.12,10.87,109.94,97.71,0.98,10.32,106.6,1.01,1.0,11.03,110.95,106.41,1.04,10.42,96.36,0.98
T3,60.776,1.06,11.01,106.04,115.52,1.04,9.32,116.36,1.06,0.97,10.05,99.04,100.58,1.06,10.73,107.19,1.0
T2,61.327,1.02,10.42,101.72,98.23,1.1,9.79,99.03,1.05,1.12,10.04,105.04,111.11,0.97,11.31,106.47,0.98
T4,61.508,0.95,9.28,99.8,111.92,1.04,11.47,113.98,1.08,1.08,10.95,106.55,98.76,1.06,10.43,104.07,0.97
T3,61.901,1.07,9.78,111.52,104.2,1.07,9.7,108.3,1.11,1.1,10.24,101.63,112.98,1.07,10.28,110.37,1.01
T1,61.928,1.06,11.29,100.07,109.83,1.0,10.03,107.4,1.11,0.95,10.98,96.36,114.32,1.04,10.02,99.67,1.08
T1,62.204,1.06,11.47,107.19,104.52,1.0,11.38,106.53,0.97,0.99,11.07,97.83,97.96,1.08,11.37,97.34,1.15
T3,62.341,1.1,10.79,99.55,105.44,0.95,9.52,104.04,1.1,1.03,10.48,112.56,105.73,1.12,9.36,109.8,0.98
T4,62.927,1.05,9.65,96.61,109.89,1.11,10.69,109.15,0.99,1.05,10.2,100.45,102.45,0.98,10.29,102.94,1.08
T3,63.562,1.1,10.61,104.29,114.1,1.12,9.55,117.35,1.15,1.08,11.32,104.29,102.88,1.04,10.57,103.83,1.06
T2,63.729,1.05,11.34,102.4,99.55,1.04,10.86,92.8,1.08,1.08,10.4,100.18,108.38,1.04,10.54,96.33,0.94
T2,64.183,1.04,10.46,102.14,109.96,1.03,10.54,97.02,1.08,0.98,10.32,107.41,98.15,1.09,10.36,95.85,0.96
T4,64.268,0.93,9.73,98.41,112.66,1.09,10.92,111.32,1.11,0.93,10.51,102.63,105.68,1.11,11.4,104.2,1.05
T2,64.614,1.02,10.68,105.19,111.34,1.09,11.03,93.16,1.02,0.97,10.72,112.1,110.36,1.08,9.98,103.77,0.99
T1,64.676,1.06,11.62,94.34,108.18,1.14,9.86,92.91,1.02,1.04,10.34,99.56,106.9,1.1,10.18,104.41,1.11
T3,64.922,1.01,10.69,105.08,104.28,1.01,10.52,114.85,1.12,1.08,11.12,104.0,103.13,1.02,10.71,110.23,1.0
T2,65.28,1.11,10.34,104.05,97.55,1.02,10.29,107.55,0.96,1.05,11.37,104.8,99.97,1.06,10.69,94.89,0.95
T4,65.304,0.98,9.52,110.22,111.34,0.99,11.47,107.26,1.08,0.96,9.42,109.66,105.08,0.97,11.05,104.04,0.95
T2,65.326,1.09,11.26,101.3,111.72,0.95,11.19,105.1,0.98,1.11,11.24,107.96,100.92,1.12,11.44,92.87,0.92
T3,65.551,0.97,10.92,109.43,111.15,0.97,10.51,105.58,1.03,1.0,9.54,104.97,107.75,1.0,10.82,104.38,0.98
T1,65.637,0.97,11.79,105.38,99.4,1.02,10.07,93.54,1.01,0.95,10.32,107.48,109.97,1.07,9.98,103.12,1.02
T1,65.698,1.01,10.68,102.67,113.76,1.1,11.33,95.56,0.97,1.01,10.88,93.76,104.65,1.04,10.56,94.29,1.11
T3,67.551,0.99,10.97,103.42,103.17,1.04,10.61,103.62,1.03,1.0,10.66,109.43,117.25,1.06,10.73,99.14,1.08
T3,67.552,1.09,11.22,104.81,101.91,1.11,10.36,103.24,1.14,1.0,10.99,102.59,116.47,1.07,9.56,103.58,1.08
T2,67.905,1.08,11.38,116.28,107.97,1.02,10.98,106.69,1.04,0.99,10.49,103.22,104.45,1.0,10.22,99.5,1.08
T3,68.15,1.01,10.72,114.83,109.5,1.01,9.53,108.41,1.06,1.01,11.01,113.35,101.41,1.09,10.76,113.82,1.14
T1,69.501,1.02,11.75,102.39,102.95,1.1,9.86,101.77,1.1,0.94,11.06,105.82,98.13,1.0,10.36,101.88,1.04
T4,69.838,0.94,9.28,112.14,100.15,1.02,10.14,106.65,1.06,1.08,9.83,109.14,101.95,1.04,11.46,99.7,1.01
T4,69.841,1.0,10.29,105.19,110.89,1.12,10.86,101.14,1.06,0.96,9.66,107.65,112.37,0.97,11.21,97.52,1.06
T4,70.14,1.02,9.94,99.43,114.4,0.96,11.14,96.93,0.97,0.97,9.88,109.9,99.34,1.08,10.64,97.59,1.09
T4,70.297,1.07,10.87,101.75,102.17,1.1,10.52,101.11,1.04,0.99,10.68,107.87,102.22,1.1,11.25,112.7,1.05
T4,70.31,0.96,10.86,95.97,113.78,0.99,9.77,111.54,1.07,0.99,10.52,98.09,112.66,0.99,10.76,107.12,1.06
T2,70.327,1.12,9.98,108.54,106.29,1.0,10.36,108.0,1.01,1.12,10.6,106.41,103.38,1.09,10.46,102.84,1.07
T1,70.4,1.03,11.35,104.44,109.75,1.12,10.06,100.28,1.04,0.95,10.81,95.0,112.8,0.99,11.47,107.7,0.99
T2,70.555,1.08,10.56,109.0,104.14,0.96,11.34,93.88,1.04,0.96,11.43,100.61,110.83,1.01,10.63,104.36,1.0
T2,70.631,1.03,10.34,109.97,100.67,1.06,11.58,98.34,0.99,1.13,9.89,106.02,108.89,0.99,9.81,95.57,1.02
T4,71.026,1.04,10.04,100.16,107.41,0.97,10.19,113.36,1.12,0.93,10.15,96.53,103.3,0.99,9.89,102.51,1.08
T4,71.2,1.05,10.09,104.89,106.71,1.08,10.94,111.0,1.06,0.99,9.68,107.87,101.07,1.08,11.1,114.3,1.09
T2,71.502,1.03,9.79,116.71,112.43,0.99,9.96,95.11,0.93,1.12,11.16,102.96,107.97,0.96,10.48,105.82,1.1
T1,71.808,1.1,11.05,105.34,103.65,1.08,10.53,100.7,1.09,0.97,11.68,101.57,113.96,1.05,11.51,106.64,1.02
T4,72.274,1.02,9.81,103.96,102.25,0.98,11.47,110.99,1.0,0.98,9.71,99.0,102.45,1.0,9.92,112.74,0.94
T3,72.506,0.99,10.09,115.05,102.93,1.04,10.95,99.54,1.08,1.03,10.09,109.1,114.54,1.1,9.86,114.8,1.03
T2,72.593,1.04,9.86,105.42,107.51,1.09,10.78,108.66,1.08,0.99,10.04,106.35,113.41,0.95,10.16,107.29,0.94
T4,72.681,0.98,10.88,96.22,113.17,0.98,10.98,101.19,1.11,1.05,10.55,112.04,107.49,1.02,10.83,110.41,1.07
T2,73.29,1.1,10.66,113.0,106.32,1.04,10.99,101.51,0.97,1.03,11.41,102.26,96.77,1.06,11.12,99.5,1.03
T4,73.3,1.06,9.88,111.17,107.44,0.99,9.82,108.25,0.98,0.97,9.44,100.99,104.05,1.11,10.02,108.3,1.06
T4,73.366,1.0,10.44,102.91,100.52,1.11,10.68,114.42,1.04,0.99,9.91,104.68,110.11,0.98,9.91,99.92,0.94
T2,73.516,1.07,11.43,112.42,113.05,0.96,10.74,105.65,1.09,1.08,10.52,116.02,112.09,1.03,9.96,97.55,0.95
T3,74.008,1.08,10.28,104.98,103.38,0.99,10.62,107.19,1.1,0.96,10.38,105.7,118.06,1.1,10.72,101.78,0.98
T2,74.113,1.12,10.14,112.8,113.07,1.04,10.9,106.48,1.09,1.0,10.04,106.35,108.85,1.08,10.33,100.31,0.95
T3,74.249,1.05,9.9,116.05,110.49,1.08,10.1,104.71,1.04,1.04,11.29,117.18,104.96,0.97,10.92,99.59,1.13
T1,74.87,1.08,10.81,102.38,101.84,1.04,9.82,104.06,1.02,0.98,10.35,107.42,109.49,1.01,10.56,101.26,1.03
T2,75.338,1.02,11.22,115.93,113.34,1.11,11.56,102.42,0.98,1.07,10.69,113.68,101.55,0.95,11.0,101.29,1.01
T3,75.388,1.1,10.3,108.72,100.19,1.1,9.89,113.92,1.1,1.12,10.67,116.59,100.71,0.95,9.49,102.56,1.1
T2,75.649,1.09,10.86,116.55,109.4,0.95,9.82,99.75,0.98,1.1,9.98,116.71,100.06,1.08,11.06,105.3,1.08
T2,76.221,1.13,9.79,102.9,97.18,1.04,10.9,99.52,1.06,1.07,10.07,113.02,99.16,1.1,10.13,100.9,0.98
T4,76.497,1.04,10.19,99.8,105.72,1.07,11.28,102.04,1.04,1.0,10.42,110.73,106.14,1.11,10.94,101.37,1.11
T2,76.606,1.09,11.31,105.06,105.52,1.07,10.16,100.34,0.93,1.09,11.56,101.54,100.61,1.08,10.14,102.86,0.97
T1,78.247,1.07,10.95,106.88,109.33,1.09,10.96,96.68,1.09,1.04,10.94,101.72,99.65,1.01,10.11,91.56,1.07
T1,78.627,1.08,10.78,91.6,110.38,0.99,10.57,103.75,1.13,0.92,10.09,97.46,101.36,1.15,11.07,91.8,1.02
T1,78.634,0.93,10.5,104.46,114.43,1.02,11.3,96.45,1.14,1.06,10.25,94.1,114.4,1.06,11.61,103.32,0.99
T1,79.221,1.01,11.57,104.81,107.11,1.06,10.52,97.47,1.15,0.96,11.34,99.63,98.45,1.1,11.08,104.94,1.08
T2,79.223,1.03,10.99,105.87,99.61,1.06,10.44,94.55,0.96,0.97,11.13,108.69,109.55,1.08,10.76,100.65,1.06
T4,79.274,0.97,10.71,106.43,97.69,1.12,9.84,108.67,0.96,1.05,10.41,105.2,104.15,1.09,10.3,110.38,0.97
T2,79.448,0.98,10.87,110.19,97.64,1.06,10.46,102.74,0.97,1.13,11.24,117.01,106.24,1.1,10.51,95.99,0.94
T3,79.609,1.03,10.56,115.56,109.94,0.95,10.6,112.3,1.12,1.09,10.3,115.06,107.46,0.94,10.75,103.81,1.0
T3,79.996,1.1,10.45,102.79,114.07,0.96,10.65,104.22,0.98,1.03,10.79,100.34,109.4,0.95,10.65,100.08,0.98
T1,80.218,0.93,10.89,102.61,108.33,1.0,10.75,94.66,1.01,1.03,11.56,99.29,99.57,1.07,11.16,95.72,0.98
T4,80.309,1.05,10.41,107.28,107.06,1.01,9.84,99.19,1.08,0.96,10.92,107.22,111.91,1.03,11.35,109.98,1.08
T3,80.478,1.08,10.06,109.1,117.73,1.11,10.9,104.43,1.12,1.09,11.04,113.9,104.8,1.02,10.59,102.93,1.13
T2,80.634,1.1,10.78,110.14,103.77,1.02,10.27,91.74,1.0,1.04,11.42,116.0,111.1,1.0,10.44,105.87,1.05
T2,81.538,1.13,10.64,114.34,99.67,0.95,11.41,102.59,1.01,0.97,10.09,101.63,109.87,1.08,11.5,100.63,0.94
T1,81.837,0.93,11.62,104.67,110.48,1.01,9.98,99.67,1.11,0.98,10.43,102.61,113.5,0.99,9.95,107.32,0.98
T1,82.07,0.94,10.44,92.92,98.05,1.02,10.02,91.69,1.13,1.09,10.04,101.92,114.98,1.13,11.08,101.26,1.0
T4,82.558,0.95,9.94,107.52,111.89,1.01,10.6,97.17,1.11,1.07,10.02,96.93,112.58,1.12,11.36,99.55,1.01
T2,82.653,0.99,11.56,104.05,104.4,1.01,11.44,106.91,1.03,1.13,10.74,116.12,104.71,1.07,10.68,97.98,1.01
T4,82.881,0.99,10.74,113.69,99.24,1.05,10.31,109.56,1.08,1.07,10.55,101.2,110.04,1.01,10.94,105.91,0.95
T2,82.891,1.0,10.76,118.64,103.56,1.08,10.83,105.54,0.98,1.04,10.69,110.74,112.54,1.1,10.69,107.1,0.99
T3,83.541,0.99,9.81,113.19,114.49,1.1,9.59,110.95,0.99,1.13,9.99,106.43,111.76,1.04,9.91,116.99,1.13
T4,83.788,1.02,9.34,106.7,108.06,0.96,10.15,100.46,0.98,1.06,10.71,111.34,102.45,1.08,10.34,112.36,1.04
T3,83.856,0.99,10.24,112.5,103.7,1.06,10.0,117.35,1.01,0.97,10.69,99.4,107.02,1.11,10.31,114.61,1.01
T3,84.065,1.07,9.93,109.43,108.61,0.96,9.86,101.56,1.1,0.98,10.42,110.74,108.07,0.99,11.03,115.74,1.04
T2,84.444,1.13,10.55,109.81,111.95,1.02,10.76,101.93,1.05,1.1,9.8,107.49,104.41,1.04,10.64,105.04,1.05
T4,84.46,0.98,9.72,100.07,100.5,1.03,10.74,107.32,1.09,1.04,10.04,103.97,97.73,1.02,10.97,113.44,1.0
T3,85.011,1.08,10.16,101.99,116.9,1.06,9.3,108.06,1.12,1.03,10.01,100.11,106.93,1.02,9.93,100.08,1.11
T4,85.073,0.95,9.88,112.42,98.16,1.0,10.72,103.2,1.07,1.01,9.56,100.29,97.78,1.07,10.71,113.44,1.12
T2,85.229,1.13,10.9,107.19,102.16,0.99,11.05,107.36,1.09,1.1,10.45,110.42,100.78,1.09,10.58,92.19,0.93
T3,85.4,0.96,10.55,115.59,118.12,1.06,9.39,99.86,1.11,1.0,10.48,107.91,105.67,1.05,9.3,107.78,1.03
T3,85.665,0.99,10.0,110.85,114.57,1.05,10.46,112.48,1.08,1.0,10.11,102.52,104.28,0.95,9.55,113.26,1.07
T1,85.787,0.94,11.58,98.46,108.99,1.02,10.52,105.61,1.15,1.0,10.51,98.4,106.06,1.04,10.76,103.17,1.12
T3,85.963,0.99,10.38,103.02,111.15,1.01,10.37,115.45,1.04,0.96,10.05,109.62,111.29,0.98,9.43,100.17,1.07
T2,87.411,1.02,10.28,111.84,98.92,1.1,11.56,95.0,1.02,1.12,10.91,106.59,109.26,1.06,10.23,106.43,1.04
T3,87.712,1.07,10.37,116.26,112.51,1.0,11.01,98.94,1.04,1.12,10.35,102.28,106.9,0.97,10.02,109.69,0.97
T2,87.865,1.11,10.12,105.4,109.97,1.07,10.46,93.48,0.95,1.1,10.14,115.2,103.01,0.96,9.91,105.58,1.07
T3,87.872,0.96,10.37,105.48,109.79,1.08,9.93,102.88,1.03,1.1,10.98,117.32,118.4,0.96,9.85,103.83,1.11
T4,88.077,1.0,9.56,109.3,109.09,1.04,10.93,103.31,1.09,0.99,9.56,101.08,110.58,1.02,11.0,107.11,1.1
T2,88.08,1.06,11.04,109.26,101.64,1.01,11.13,102.7,1.03,0.98,10.66,105.91,111.98,0.96,10.73,103.8,1.02
T3,88.583,0.99,10.92,103.54,114.19,1.04,9.52,111.48,1.02,1.12,9.98,104.81,116.26,1.06,10.03,99.4,1.14
T2,89.551,0.97,10.71,113.94,96.23,0.99,10.56,99.94,1.06,1.02,10.38,118.75,103.77,1.03,11.5,108.55,1.01
T1,89.96,1.0,10.36,100.91,102.31,1.03,10.28,105.28,1.14,0.98,10.99,106.04,107.63,1.05,10.24,92.16,1.05
T3,90.015,1.03,11.14,101.12,113.84,1.01,10.65,104.89,1.02,1.0,11.32,108.28,113.2,1.12,10.27,99.04,1.04
T3,90.435,1.04,9.57,114.29,99.74,1.03,9.37,116.73,1.1,1.02,9.98,108.74,100.58,1.05,10.24,100.98,1.02
T2,90.658,1.02,10.44,101.08,103.6,1.11,9.97,98.41,0.94,1.0,11.24,110.19,100.0,1.06,10.02,95.58,0.94
T2,90.739,0.98,10.04,100.48,103.19,1.0,11.29,105.38,1.08,1.08,10.46,110.8,112.3,0.95,10.61,93.56,0.97
T4,92.241,1.07,9.42,106.62,107.72,1.03,10.98,108.49,1.07,1.05,9.86,106.69,108.65,0.96,10.72,101.27,0.97
T2,92.299,1.03,10.9,113.92,97.69,0.97,11.13,95.0,0.94,1.12,10.62,101.63,104.87,1.08,10.26,97.62,1.09
T4,92.428,1.09,10.78,97.83,110.73,1.0,10.67,106.78,1.03,0.99,10.78,109.62,111.7,1.12,11.03,101.26,1.09
T3,92.582,1.13,10.3,112.8,109.14,1.01,10.71,112.01,1.1,1.13,10.31,110.0,111.44,0.99,10.75,105.88,1.12
T4,92.636,1.05,10.89,111.69,104.62,0.98,11.53,111.54,1.0,0.96,9.32,96.54,105.69,1.05,10.84,111.31,1.03
T1,92.904,1.0,11.87,105.98,99.41,1.09,11.24,95.98,1.06,0.99,11.05,103.81,111.9,1.01,10.15,102.27,1.14
T2,92.986,1.13,11.07,116.43,102.74,1.03,11.12,106.74,1.07,1.04,10.16,112.71,98.24,1.07,11.0,100.37,0.96
T1,93.236,1.0,11.45,101.22,108.8,1.11,10.31,104.94,1.13,1.03,11.33,101.91,114.52,1.09,11.59,106.62,0.98
T1,93.647,0.98,11.48,91.58,99.37,1.07,11.24,95.31,1.14,1.07,10.61,103.38,102.88,1.1,11.15,94.17,1.04
T2,93.848,1.14,10.09,118.69,96.96,1.08,9.87,92.1,0.99,1.07,10.37,102.4,113.07,1.09,10.15,95.09,1.1
T3,94.136,1.05,10.0,110.94,108.81,1.05,10.17,111.96,1.13,1.03,10.89,99.54,101.48,0.97,9.86,105.94,1.02
T4,94.226,1.02,10.24,96.99,104.5,0.95,10.09,105.91,0.94,1.07,10.78,106.61,113.97,0.96,11.51,100.2,1.01
T2,94.436,1.08,11.18,117.5,106.39,0.98,11.53,95.45,1.09,0.97,9.9,109.9,96.72,1.07,9.97,107.48,0.92
T3,94.467,1.03,10.38,100.18,110.28,1.09,9.32,100.69,1.12,1.09,10.53,115.58,107.75,1.04,10.23,112.0,1.01
T4,95.224,0.93,10.95,108.4,98.62,0.99,9.91,110.41,0.97,1.09,9.79,107.88,108.38,1.06,9.78,112.77,1.09
T2,95.502,1.06,10.4,105.06,104.67,0.98,10.13,100.36,1.02,1.08,10.07,117.61,113.39,0.99,11.41,103.69,0.97
T3,95.525,0.99,11.17,103.28,99.76,1.08,9.97,108.21,1.09,1.08,10.19,112.75,107.75,1.09,10.73,99.4,0.98
T2,95.785,1.07,9.79,107.29,104.82,0.99,10.25,108.12,1.01,1.09,10.29,113.91,110.87,0.97,10.22,94.25,0.94
T2,96.098,1.02,10.42,113.11,99.7,1.07,11.08,108.55,1.09,1.13,10.15,113.81,97.71,1.02,10.58,104.46,1.0
T3,96.142,1.08,10.95,117.6,108.5,0.95,10.88,111.95,1.0,0.99,10.06,115.16,110.26,1.0,11.02,108.71,1.09
T3,96.977,1.08,9.86,100.67,115.01,1.02,10.81,109.52,1.0,1.03,9.57,113.58,106.06,1.05,10.12,100.34,1.04
T3,97.01,1.06,10.53,102.96,108.81,1.07,9.44,101.78,1.13,1.12,10.13,110.96,107.9,1.06,11.01,109.2,1.09
T3,97.292,1.08,10.09,108.61,106.25,0.99,11.02,104.05,1.0,1.12,9.67,112.45,112.98,0.94,9.65,111.74,1.03
T4,97.537,1.01,10.02,101.91,96.42,1.05,10.84,108.38,1.08,0.94,10.91,104.92,105.69,1.03,10.9,100.22,0.95
T1,97.85,0.97,10.5,92.13,112.39,1.12,10.18,103.96,0.97,1.05,11.34,106.6,110.52,1.04,10.83,94.13,1.13
T1,98.362,1.06,11.6,101.54,100.22,1.03,11.62,106.56,0.98,1.01,10.06,100.91,114.03,1.03,10.33,97.98,1.12
T4,98.589,1.06,10.44,107.97,106.43,1.06,10.49,98.22,1.12,0.93,10.68,108.77,104.42,1.01,11.45,107.98,0.95
T3,98.623,1.12,10.05,114.44,103.64,0.97,9.44,101.91,1.02,1.02,10.7,116.48,108.09,0.95,9.31,101.29,1.02
T3,98.728,1.04,9.78,101.61,114.66,0.94,10.26,108.02,1.0,1.11,10.64,105.5,99.98,1.02,9.39,100.03,1.02
T3,98.973,1.08,10.82,109.11,106.06,1.01,9.86,112.43,0.98,1.08,10.22,108.83,109.48,1.09,10.11,108.53,1.05
