task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,1.878,111.13,1.11,5.52,27.9,160.06,28.88,161.48,1.07,97.73,1.07,5.05,25.53,146.81,27.8,162.08,1.18
T5,1.885,107.48,0.98,5.33,26.54,159.08,25.78,155.88,1.03,116.07,1.05,5.46,25.42,147.69,27.58,144.94,1.09
T2,1.89,103.66,1.13,4.81,25.58,165.34,24.25,142.89,1.06,115.27,1.13,5.04,24.68,158.51,23.82,160.02,1.13
T6,1.893,98.36,1.01,4.87,26.55,165.62,28.27,160.17,1.0,105.54,1.02,5.19,28.98,156.43,28.24,153.5,1.06
T4,1.903,108.45,1.01,5.23,25.51,155.59,27.39,155.68,1.01,93.33,1.13,5.42,26.28,170.98,28.55,150.63,1.14
T2,1.911,108.52,1.13,5.34,24.8,148.24,26.56,161.3,1.01,101.12,1.0,4.77,24.33,169.46,24.02,154.45,0.97
T2,1.953,97.62,1.14,5.33,24.02,171.2,25.51,143.79,1.13,115.37,1.11,4.91,24.14,168.73,23.54,140.63,1.12
T6,1.967,95.81,0.94,5.08,26.21,143.22,26.74,164.0,1.01,111.22,1.04,5.21,27.02,162.79,26.05,177.04,1.11
T9,1.972,110.91,1.04,5.56,25.3,169.32,25.42,150.65,1.12,102.6,0.95,5.28,27.31,145.61,27.43,147.89,1.13
T10,1.976,110.86,1.07,5.66,26.15,170.05,26.07,138.72,1.07,108.76,1.04,5.75,25.85,160.11,26.09,159.13,1.08
T7,1.979,106.58,1.09,4.89,24.24,160.93,23.95,170.18,0.94,112.28,1.12,4.81,25.78,160.33,27.38,158.94,1.01
T2,1.982,109.73,1.08,5.48,25.73,146.36,25.67,141.87,1.05,103.88,1.18,5.28,27.6,167.51,24.38,143.35,1.01
T1,1.987,111.47,1.0,5.45,29.06,160.46,24.45,167.13,1.06,112.18,1.0,4.86,26.61,156.2,23.08,172.37,1.04
T6,1.991,96.78,0.96,5.54,28.04,163.02,25.22,164.71,1.01,99.12,0.98,5.52,29.2,147.22,28.17,152.02,1.13
T3,1.993,101.94,1.14,5.51,25.08,163.86,24.97,155.05,1.1,99.07,1.07,5.86,24.83,163.05,27.75,145.31,0.94
T8,2.012,107.4,1.1,5.39,23.21,157.66,25.1,159.1,1.01,99.33,1.12,4.88,24.11,147.33,25.56,145.98,1.09
T8,2.053,97.89,1.04,5.61,23.71,158.14,28.51,140.16,1.08,105.16,1.06,5.2,23.16,151.53,24.86,145.58,0.97
T6,2.082,97.76,1.04,5.51,26.83,168.47,27.72,171.6,1.02,103.54,1.05,4.91,25.55,163.8,26.86,157.77,1.11
T7,2.093,95.98,1.12,5.0,27.57,138.82,25.61,161.8,0.99,104.14,1.01,4.91,26.12,153.42,27.1,150.16,1.06
T6,2.095,105.09,0.97,5.63,25.91,156.28,24.64,152.01,1.05,109.94,0.94,4.83,25.8,147.93,26.22,167.64,1.12
T10,2.132,106.47,1.05,5.46,23.88,171.36,26.32,153.84,1.08,104.93,1.1,5.39,27.34,156.48,28.43,140.15,1.14
T6,2.134,104.32,0.96,4.94,25.11,142.76,25.35,172.47,1.01,110.55,1.08,5.71,27.21,154.86,26.62,149.27,1.06
T2,2.144,97.38,1.18,5.04,24.22,171.78,23.61,146.66,1.1,104.97,1.1,5.51,24.38,170.36,25.19,141.44,1.1
T3,2.145,104.67,1.16,5.53,24.95,141.3,24.88,158.35,1.06,111.0,1.04,5.26,24.74,158.78,28.6,167.6,0.96
T9,2.158,113.49,1.11,5.61,25.46,152.26,27.87,165.28,1.03,116.1,1.07,5.11,25.33,171.36,26.21,143.16,0.98
T4,2.179,99.73,1.04,5.19,27.1,165.48,26.17,159.01,1.01,99.11,1.1,5.32,25.87,166.91,27.42,163.75,1.11
T9,2.18,106.2,0.97,4.89,27.94,163.62,27.93,142.86,1.06,116.46,1.0,5.65,25.53,170.97,26.08,146.01,0.98
T3,2.189,112.38,1.06,5.73,27.81,164.76,29.13,151.97,0.94,102.83,1.1,5.39,24.46,164.98,24.96,172.3,0.93
T4,2.193,105.63,1.12,4.93,25.32,169.91,24.34,143.25,1.01,93.01,1.02,5.09,25.64,151.01,28.56,162.08,1.08
T8,2.2,97.67,0.98,5.4,23.67,149.82,28.27,139.32,1.08,109.59,1.06,5.22,27.3,166.16,27.48,146.34,1.01
T2,2.201,101.3,1.1,5.41,27.49,150.48,26.76,147.07,0.98,114.01,1.0,5.35,26.46,158.65,23.89,163.84,1.11
T10,2.237,109.12,1.02,5.23,26.8,147.24,28.56,137.99,1.06,96.52,1.09,5.69,28.02,161.75,28.31,139.2,1.19
T5,2.259,108.48,1.03,5.2,27.28,162.6,26.68,155.76,1.06,102.17,0.96,5.64,24.86,152.51,26.9,146.11,1.05
T1,2.275,109.56,1.07,5.71,27.82,160.52,25.22,171.88,1.12,111.51,1.08,5.41,24.79,157.66,26.87,158.53,1.08
T5,2.281,104.73,1.09,5.04,24.52,144.47,27.93,149.13,1.1,112.38,0.95,4.92,25.62,155.44,24.34,159.13,1.06
T6,2.285,96.38,0.97,5.63,29.08,143.48,24.66,150.29,1.01,99.98,0.99,5.64,27.1,142.96,25.09,151.74,1.01
T6,2.303,112.38,1.08,5.66,27.27,159.07,24.94,172.87,1.15,99.38,1.08,5.3,26.11,153.0,27.82,176.9,1.04
T2,2.307,105.82,1.06,5.14,27.07,160.17,25.5,145.55,1.12,114.15,1.11,5.67,27.53,172.42,24.72,140.3,1.06
T9,2.328,112.86,0.97,5.17,28.74,150.93,27.04,151.02,1.14,107.56,1.09,5.64,27.68,164.54,27.72,143.55,1.1
T8,2.328,109.78,1.09,5.37,24.18,169.63,28.49,159.96,1.0,101.01,1.03,5.1,23.74,155.46,28.0,158.98,1.08
T2,2.341,108.23,1.17,5.11,24.55,156.12,23.91,149.1,1.09,115.32,1.1,5.4,23.65,163.39,25.48,163.16,0.98
T1,2.343,114.28,1.02,5.66,26.45,159.55,26.89,161.6,0.99,101.54,0.95,5.59,24.85,150.4,25.83,158.04,1.12
T4,2.376,94.26,1.13,4.97,26.19,156.0,26.02,160.5,1.0,100.78,0.98,5.59,27.79,147.61,25.24,150.21,1.11
T2,2.382,107.93,1.0,4.77,27.17,153.33,24.58,159.6,1.11,115.07,1.07,4.89,24.85,147.54,26.05,161.57,1.06
T8,2.389,103.29,1.14,5.18,24.08,170.01,25.45,145.55,1.01,99.21,1.11,5.23,25.27,167.78,28.22,139.09,0.96
T4,2.405,108.64,1.1,4.94,24.72,167.02,27.86,156.48,1.12,99.78,1.0,4.9,23.93,147.42,24.17,163.49,0.99
T5,2.417,114.8,1.0,5.41,25.93,159.11,28.09,149.07,1.06,115.52,0.98,5.72,27.38,155.17,26.36,141.35,1.08
T10,2.424,110.62,0.98,5.2,28.15,157.15,26.98,153.81,1.19,108.06,1.09,5.26,26.16,159.81,28.65,138.71,1.15
T7,2.428,103.34,1.17,5.12,26.66,157.67,25.72,168.04,0.96,97.53,1.05,5.32,27.31,151.81,23.94,164.13,0.98
T3,2.478,97.95,1.0,5.22,27.81,164.95,25.49,157.15,1.09,102.67,1.06,4.99,25.74,157.23,25.7,166.76,1.02
T5,2.482,111.72,0.98,4.9,26.86,150.32,26.8,140.03,1.04,110.03,0.98,5.25,25.77,155.56,27.23,153.99,1.12
T5,2.486,113.14,0.98,4.9,24.34,151.98,25.24,146.5,1.06,107.68,1.09,5.56,25.42,165.54,24.12,140.53,1.09
T1,2.49,105.62,0.95,5.57,27.46,155.87,26.52,152.2,1.09,104.62,1.08,5.37,25.12,156.05,24.96,150.6,1.06
T5,2.502,111.21,1.06,5.65,26.03,164.55,27.33,163.57,1.1,109.29,1.06,5.44,25.22,144.1,27.88,140.53,0.96
T7,2.504,111.9,1.18,4.98,24.3,142.85,25.73,156.54,0.98,103.11,1.1,5.19,24.68,162.62,25.2,155.39,1.05
T8,2.518,106.64,0.97,5.01,26.07,157.78,27.37,147.75,1.08,107.39,1.13,5.63,23.19,145.19,26.99,160.15,1.08
T2,2.542,111.61,1.03,4.89,27.54,158.92,24.2,151.2,1.12,113.95,1.15,5.66,24.6,150.12,26.14,146.75,1.13
T8,2.55,103.28,1.02,5.4,24.51,147.84,27.31,147.07,1.06,105.22,0.99,5.43,26.9,143.58,29.29,161.21,1.05
T9,2.566,104.49,1.02,5.3,28.39,145.9,26.0,152.52,1.02,114.77,0.99,5.21,26.18,171.89,28.37,145.62,1.05
T5,2.58,100.71,1.02,5.35,25.11,147.03,24.87,150.38,1.0,106.46,0.96,5.44,24.36,162.25,27.18,142.07,0.95
T8,2.595,107.06,1.11,4.79,23.33,159.07,26.17,163.84,1.02,101.49,1.07,4.94,27.25,161.23,28.58,139.13,0.98
T9,2.626,114.86,1.1,4.89,25.02,150.18,25.89,157.02,1.08,115.45,1.09,5.18,27.82,154.67,28.54,156.09,1.1
T10,2.63,106.76,0.95,5.62,27.35,160.02,27.64,151.91,1.04,100.16,0.99,5.86,27.55,173.05,25.69,142.7,1.08
T9,2.635,107.62,1.0,5.28,25.9,163.39,28.19,147.75,1.11,110.54,1.05,5.33,29.15,166.82,28.49,143.65,1.08
T8,2.656,113.26,1.05,4.82,24.85,150.41,28.11,143.82,1.1,105.45,1.03,4.95,23.2,149.22,25.59,164.45,1.05
T10,2.706,111.41,0.96,5.58,24.87,149.67,27.97,156.9,1.02,109.75,1.01,5.24,25.56,166.87,27.16,157.65,1.07
T6,2.711,105.44,0.94,4.83,25.44,146.68,26.22,174.01,1.07,95.51,1.01,5.3,25.54,164.11,28.36,163.06,1.14
T10,2.712,102.99,1.0,5.34,27.06,163.99,25.57,153.76,1.01,110.59,0.98,5.06,26.31,159.82,25.72,143.56,1.16
T7,2.718,101.98,1.16,4.8,25.08,141.12,25.89,162.07,0.96,99.48,1.09,5.56,26.48,138.9,24.78,175.32,1.11
T6,2.718,110.0,1.04,5.03,25.58,158.55,25.65,175.95,1.12,95.99,0.97,5.5,25.42,162.66,27.14,166.17,1.15
T1,2.719,117.69,1.08,5.16,25.74,147.43,24.38,154.55,1.06,116.96,1.0,5.11,27.43,151.6,23.13,147.38,1.02
T6,2.741,104.15,1.01,5.23,27.32,167.95,27.11,154.45,1.09,102.0,1.08,4.84,27.4,148.26,27.5,165.26,1.01
T7,2.767,97.74,1.11,5.29,24.26,145.98,27.37,172.04,1.04,106.4,1.1,5.5,25.83,142.81,27.72,174.75,0.96
T7,2.787,105.38,1.13,5.0,26.71,158.64,26.07,166.25,0.93,103.04,1.05,5.56,28.37,147.48,25.08,149.65,1.0
T4,2.787,100.75,1.13,5.0,24.76,146.49,26.72,157.43,1.08,103.21,0.99,5.28,25.98,169.79,25.94,149.01,1.12
T8,2.796,101.23,0.98,4.92,26.25,163.03,25.86,156.61,1.12,107.5,1.15,5.43,26.42,165.16,28.24,162.45,1.05
T10,2.801,105.55,1.07,5.69,27.9,152.99,26.04,161.44,1.01,98.98,1.01,5.85,27.66,170.99,26.5,162.62,1.14
T9,2.813,115.04,1.02,5.44,25.66,160.32,26.7,142.15,0.98,113.69,1.08,5.44,25.07,163.94,28.87,154.25,1.09
T8,2.839,111.77,1.07,5.12,24.63,157.94,25.71,159.45,1.1,103.86,1.11,5.01,26.01,150.6,28.69,160.15,1.08
T3,2.86,110.58,1.01,5.77,25.68,151.81,27.17,171.88,0.94,113.21,1.05,5.67,24.13,142.06,27.36,164.53,1.02
T9,2.878,110.04,1.06,5.24,27.79,162.32,29.34,152.63,1.05,101.29,0.94,4.88,27.27,161.17,26.74,152.51,1.04
T9,2.901,114.58,0.96,5.1,28.45,165.32,28.16,162.79,1.04,108.34,0.97,5.1,25.83,169.29,26.27,159.37,0.99
T1,2.92,118.35,0.92,5.03,27.62,163.27,23.3,166.98,1.0,106.05,0.94,4.88,28.12,173.14,26.71,147.53,1.02
T3,2.924,103.88,1.0,5.89,27.65,140.82,25.9,168.76,1.04,102.26,1.01,5.51,26.1,159.26,28.6,166.76,1.09
T8,2.927,108.24,1.0,5.63,24.42,159.9,26.2,150.04,1.01,112.23,0.98,5.37,25.9,167.19,27.95,151.88,1.02
T4,2.941,100.36,1.1,4.83,24.54,168.38,27.68,151.03,1.1,94.62,1.06,5.64,25.18,164.95,28.51,153.86,1.05
T6,2.952,98.84,1.07,5.43,27.82,161.44,25.92,172.37,1.12,95.55,0.96,5.49,26.12,156.07,24.62,172.08,1.14
T4,2.963,94.67,1.04,5.6,27.72,158.09,26.02,158.32,0.98,102.11,1.0,5.02,26.35,158.83,26.07,156.71,1.09
T4,2.97,92.96,1.03,5.08,24.86,167.86,26.18,149.9,1.03,105.29,1.12,5.42,23.96,160.21,24.67,157.68,1.09
T8,2.976,112.11,1.04,5.13,27.05,151.54,25.59,160.91,0.99,102.58,1.05,5.57,23.02,169.54,25.3,143.83,0.98
T6,2.978,101.37,1.04,5.08,28.93,145.54,27.33,159.09,1.12,99.79,1.03,5.5,28.74,168.14,28.46,172.64,1.14
T4,2.978,98.53,1.03,5.46,24.1,148.54,27.33,142.21,1.06,96.46,1.06,5.17,26.4,156.49,26.87,161.24,1.06
T7,2.992,112.02,1.12,5.41,27.22,147.09,25.79,173.21,1.0,107.0,1.16,4.8,24.18,149.42,23.98,156.44,0.94
T6,2.994,112.5,1.0,4.96,27.23,162.32,26.66,158.41,1.06,103.63,1.02,4.92,27.62,152.07,27.57,152.16,1.12
T4,2.998,106.82,1.04,5.45,26.52,145.51,27.47,151.24,0.98,109.35,1.01,5.5,26.12,171.31,27.48,163.21,1.01
T6,3.003,101.1,0.97,4.94,25.82,144.55,24.56,153.8,1.0,112.34,1.02,4.92,26.91,152.35,24.51,172.78,1.08
T10,3.008,98.9,1.07,5.62,28.06,163.69,25.43,139.71,1.04,104.06,1.11,5.52,25.11,149.46,28.94,148.6,1.08
T6,3.027,108.52,1.04,5.3,27.52,150.15,27.8,151.02,1.13,97.16,0.99,5.35,24.84,164.08,25.5,159.82,1.04
T4,3.056,105.88,1.1,5.22,25.94,150.5,25.25,163.0,1.14,100.44,1.07,5.71,24.5,169.9,27.4,149.01,0.98
T9,3.075,110.42,0.96,5.18,28.13,158.98,25.09,140.23,1.07,111.56,0.95,5.65,28.3,162.12,25.74,142.86,0.98
T8,3.081,97.94,1.04,5.03,26.11,158.97,28.06,143.9,1.03,102.15,1.11,5.12,25.78,163.03,25.49,145.2,1.04
T1,3.082,105.52,0.94,5.47,27.87,171.5,25.14,158.34,1.0,116.32,1.08,4.99,28.72,156.41,24.07,159.62,1.13
T3,3.085,98.93,1.09,5.58,24.7,149.24,25.5,168.13,1.04,104.71,1.16,5.78,27.77,151.59,27.51,151.69,1.08
T9,3.092,110.5,1.08,5.52,26.31,159.96,28.76,143.34,1.02,105.88,1.08,4.87,27.14,159.39,27.56,159.37,0.97
T9,3.135,101.25,0.94,5.3,25.3,169.29,26.94,161.57,1.08,100.61,1.1,5.14,29.16,156.2,28.26,159.21,1.08
T1,3.147,118.6,1.07,5.09,25.17,174.76,24.7,164.39,1.11,110.85,1.03,5.13,27.97,166.9,23.38,149.93,1.09
T4,3.149,96.88,1.06,5.04,24.83,148.61,27.47,163.69,1.14,96.46,1.05,5.7,24.56,154.34,25.46,157.68,1.0
T3,3.156,107.2,1.17,5.14,25.46,148.81,25.64,166.17,1.07,107.71,1.04,5.35,25.91,139.91,28.42,157.22,1.09
T8,3.16,106.49,1.04,5.03,24.33,158.37,28.51,163.36,1.12,106.48,0.99,5.23,23.57,152.3,27.05,146.06,0.99
T10,3.17,100.12,1.02,5.92,28.12,150.62,27.44,155.18,1.0,111.33,1.04,5.14,27.11,149.04,27.85,150.67,1.03
T6,3.17,99.38,0.93,4.83,27.52,156.59,24.39,153.54,0.99,99.07,1.09,5.4,25.48,162.21,28.0,155.22,1.06
T8,3.174,108.84,1.06,5.39,24.42,145.17,26.59,154.3,1.0,101.12,1.09,5.08,25.32,154.28,26.86,156.42,0.97
T8,3.178,103.36,1.04,4.9,26.49,145.8,28.38,153.18,1.08,97.43,1.02,5.43,24.83,155.78,25.29,158.28,1.07
T1,3.19,101.54,1.01,4.94,27.36,148.97,26.49,158.45,0.98,110.83,1.01,5.28,26.79,161.96,23.1,151.03,1.03
T10,3.216,107.79,1.08,5.71,24.0,163.55,29.44,137.35,1.04,95.19,0.98,5.71,24.35,155.11,28.56,143.84,1.18
T9,3.216,113.49,0.94,5.4,28.9,162.12,25.71,165.42,1.0,116.9,1.02,4.96,26.11,171.61,26.14,159.74,1.0
T4,3.229,104.42,1.08,5.12,24.06,160.56,27.82,142.85,1.04,95.58,1.01,5.45,24.69,158.53,25.08,155.29,1.12
T2,3.243,100.59,1.14,5.0,24.75,153.16,25.86,164.02,1.07,113.21,1.12,5.22,23.97,150.41,25.84,138.27,1.12
T10,3.259,107.51,1.04,5.05,27.72,152.43,27.34,145.0,1.13,94.07,0.95,5.25,24.02,148.78,27.34,139.16,1.09
T4,3.26,103.22,0.98,5.17,27.95,166.6,28.37,154.93,1.01,108.99,1.09,5.64,25.23,147.57,27.36,149.85,1.09
T10,3.268,104.0,0.94,5.08,27.46,149.45,28.33,152.25,1.01,96.3,1.07,5.51,24.29,160.08,29.68,140.15,1.12
T6,3.292,107.98,0.96,5.68,27.1,145.7,24.96,162.82,1.14,98.84,1.04,5.44,25.98,157.22,26.52,169.19,1.14
T1,3.315,114.53,0.96,4.86,24.75,162.67,26.01,170.43,0.97,113.61,1.02,5.0,24.68,158.13,25.16,159.87,1.02
T7,3.324,110.6,1.15,5.43,25.63,151.69,25.98,169.85,1.03,101.28,1.12,5.12,28.18,144.82,25.18,166.95,1.01
T5,3.344,108.03,1.0,5.03,26.54,154.03,25.71,139.71,0.94,112.06,0.96,5.72,26.92,167.14,24.85,148.8,0.96
T8,3.356,101.78,1.06,5.0,24.55,152.42,28.13,153.12,1.01,113.18,1.08,5.16,23.25,157.84,26.71,164.42,0.96
T6,3.382,110.49,1.07,5.0,28.34,160.82,27.73,149.43,1.1,113.03,1.09,5.07,28.21,147.99,26.67,157.56,0.99
T2,3.385,104.49,1.17,5.09,27.68,152.82,24.09,138.84,1.05,111.91,1.15,5.04,23.84,160.27,24.22,139.79,1.03
T3,3.399,110.48,1.1,5.28,24.86,159.11,24.98,149.1,0.99,105.65,1.17,5.3,25.9,139.76,27.29,167.84,0.98
T10,3.409,95.16,0.96,5.22,27.07,165.72,25.36,155.84,1.13,102.23,0.98,5.7,28.27,151.89,27.84,156.34,1.08
T9,3.415,110.79,0.99,5.68,26.56,171.54,27.17,164.67,1.03,108.77,1.0,5.36,25.31,145.33,27.19,145.99,1.07
T2,3.418,110.76,1.17,5.12,25.49,150.37,23.84,147.07,1.08,100.75,1.07,4.9,25.69,162.68,25.31,148.81,1.02
T5,3.431,110.23,0.96,4.87,28.03,154.53,26.68,161.93,1.08,115.98,1.06,5.36,24.97,147.18,25.61,158.62,0.98
T2,3.438,100.9,1.1,4.92,26.46,171.6,24.16,148.95,1.1,100.27,1.01,4.81,24.66,171.78,25.31,143.55,0.99
T1,3.441,112.34,0.94,5.4,27.53,156.26,23.36,151.19,1.07,107.08,0.99,5.22,26.84,173.24,26.58,160.97,0.99
T8,3.464,99.04,1.1,5.26,23.6,154.72,27.28,145.01,0.97,115.08,1.11,4.78,24.82,166.97,26.57,156.29,1.05
T2,3.473,98.31,1.04,5.05,27.6,159.53,23.35,140.34,1.08,109.74,1.06,5.4,25.49,149.46,26.18,161.4,1.04
T8,3.476,113.72,1.04,5.39,26.48,163.7,28.79,155.31,1.09,105.98,1.02,5.31,26.62,158.38,28.92,153.81,0.99
T3,3.478,101.95,1.13,5.62,23.8,149.76,28.03,162.16,1.04,97.98,1.12,5.61,27.4,159.17,26.45,167.52,1.02
T10,3.499,104.56,0.99,5.53,25.28,157.15,26.95,145.45,1.05,107.19,0.95,5.51,26.16,153.54,25.91,145.96,1.06
T5,3.514,106.97,1.04,5.17,25.74,146.61,24.97,156.72,0.96,106.13,1.09,5.7,27.38,142.97,26.9,144.04,0.99
T4,3.548,106.19,1.02,5.36,23.84,159.71,24.66,156.98,1.05,102.64,1.07,5.07,23.84,147.76,24.12,160.54,1.02
T5,3.55,114.58,1.09,5.05,25.21,147.89,26.53,152.72,1.04,107.19,1.04,5.66,23.98,166.76,25.24,164.82,1.04
T10,3.576,104.52,1.02,5.52,25.43,149.12,29.79,157.57,1.1,95.19,1.12,5.11,26.19,147.11,27.16,156.03,1.19
T8,3.581,110.31,1.04,5.04,23.9,155.21,26.08,143.76,1.07,102.58,1.02,5.36,25.7,161.73,24.9,160.43,0.99
T10,3.59,105.38,1.12,5.92,24.98,159.9,26.31,161.78,1.03,101.06,0.97,5.74,27.08,153.78,27.04,163.13,1.04
T4,3.596,101.7,1.01,5.61,26.87,158.11,25.03,159.68,0.98,106.01,1.05,5.11,25.79,154.9,24.8,150.26,1.05
T9,3.598,108.72,1.01,5.31,24.9,156.4,27.99,161.99,1.0,115.66,0.93,5.4,24.68,147.78,26.87,158.66,1.08
T10,3.606,108.16,0.96,5.48,24.03,168.34,26.34,142.99,1.05,103.29,1.09,5.22,24.78,172.53,25.24,145.86,1.18
T2,3.609,103.98,1.14,5.26,25.34,166.9,25.75,141.24,1.03,110.51,1.11,5.45,26.81,159.41,24.89,158.79,0.96
T1,3.61,115.79,0.98,5.6,26.5,159.7,26.19,170.66,1.01,111.87,1.03,4.93,25.71,171.62,24.94,169.13,1.08
T5,3.612,117.01,1.07,5.64,27.62,155.78,25.72,153.84,1.03,103.48,1.04,5.08,27.26,150.13,28.11,165.65,1.02
T4,3.623,104.32,1.07,5.43,26.81,165.79,26.8,148.36,1.08,109.16,1.08,5.56,23.79,147.12,28.2,166.88,1.05
T2,3.627,110.92,1.05,5.44,26.37,172.46,24.9,140.86,1.03,104.32,1.04,5.46,27.5,150.41,25.03,156.1,0.98
T8,3.648,102.56,0.99,5.63,25.22,146.57,26.91,156.05,1.07,97.58,1.14,5.38,25.72,151.38,28.43,144.8,0.96
T8,3.662,109.55,1.08,5.37,23.79,154.79,28.23,148.95,1.0,97.74,1.09,5.52,23.3,165.11,25.98,140.36,0.96
T5,3.679,117.63,1.03,4.83,27.57,150.4,24.88,147.9,1.09,112.04,1.01,5.61,25.1,144.22,26.64,147.85,1.01
T2,3.68,108.76,1.0,5.12,26.42,153.2,25.24,140.7,1.05,106.29,1.13,5.49,24.47,156.97,25.71,150.84,1.11
T2,3.689,101.89,1.14,4.84,26.46,171.3,27.1,163.76,1.05,103.01,1.13,5.13,26.43,157.42,23.46,159.04,1.1
T5,3.698,99.37,1.1,4.99,25.37,155.54,25.34,164.38,1.05,111.64,1.06,4.96,25.19,158.03,28.04,150.83,0.94
T5,3.703,100.17,1.05,5.63,24.27,155.56,27.78,155.59,1.1,117.54,0.97,5.6,25.1,155.17,25.56,143.88,1.0
T8,3.717,103.79,1.06,4.97,24.75,144.82,29.38,138.7,0.97,102.54,1.07,5.0,25.1,161.74,25.59,147.73,0.99
T10,3.721,104.1,1.07,5.11,25.13,150.07,25.91,150.55,1.09,99.1,1.03,5.79,26.51,148.9,25.43,157.08,1.11
T10,3.721,96.17,1.08,5.09,24.63,173.47,29.29,147.24,1.06,98.56,0.94,5.24,24.78,174.14,29.05,142.42,1.06
T1,3.725,110.72,1.0,5.41,29.01,167.58,26.02,152.2,1.08,106.8,0.95,5.08,27.35,161.12,25.15,166.69,1.13
T7,3.74,101.74,1.07,5.4,24.19,163.47,27.97,165.01,1.05,109.85,1.12,4.8,26.54,154.24,25.86,169.85,1.01
T3,3.757,103.16,1.11,5.01,25.63,148.8,25.24,171.77,1.02,107.75,1.01,5.24,25.21,143.44,27.32,146.89,1.08
T9,3.794,102.95,0.99,5.5,26.4,149.16,27.48,157.9,1.06,115.04,0.97,5.61,28.47,172.06,25.03,157.64,1.11
T7,3.794,112.88,1.04,5.16,27.16,163.62,28.09,163.44,1.05,96.81,1.12,5.42,24.11,143.08,27.58,149.59,1.07
T5,3.817,101.71,0.96,5.33,26.54,157.57,25.87,160.67,1.08,100.41,0.96,4.95,26.44,163.48,26.32,156.08,1.01
T4,3.82,106.76,0.98,5.71,27.03,170.5,27.33,155.11,1.01,109.34,1.1,5.57,24.69,146.19,26.02,155.11,0.99
T3,3.822,108.43,1.14,5.57,24.88,162.09,25.02,151.89,0.97,112.25,1.07,5.36,24.18,146.52,26.76,160.38,0.94
T7,3.835,108.63,1.1,5.3,24.47,148.54,26.42,177.54,1.02,104.89,1.1,5.46,25.11,153.77,28.23,172.6,0.94
T3,3.847,99.7,1.17,5.07,27.19,157.23,27.6,162.01,0.95,96.81,1.0,5.64,25.94,149.15,28.62,152.06,1.01
T2,3.851,114.2,1.14,5.4,24.45,153.12,23.16,154.76,1.08,100.46,1.03,5.44,23.95,173.37,25.96,153.09,0.99
T6,3.862,100.34,1.08,5.3,29.48,142.45,27.43,162.21,1.01,98.55,1.03,4.92,25.96,144.71,25.5,170.11,1.11
T3,3.878,110.42,0.99,5.54,27.3,150.87,28.29,157.05,1.02,96.39,1.01,5.41,24.33,156.16,29.25,146.79,0.96
T9,3.878,104.55,0.98,5.69,27.67,153.92,27.35,157.99,1.13,112.07,1.06,5.38,25.57,162.31,27.5,151.25,1.1
T5,3.885,108.65,0.98,5.05,27.52,164.01,24.16,160.36,1.09,116.93,0.98,5.46,27.99,160.8,26.74,165.32,1.08
T9,3.892,104.44,0.99,5.42,29.2,153.78,28.82,148.97,0.99,99.94,1.09,5.23,29.18,145.93,27.84,152.63,1.08
T9,3.897,108.46,0.94,5.4,25.97,163.4,25.19,141.53,1.04,111.76,1.02,5.42,24.79,149.52,25.59,159.54,1.04
T1,3.9,103.78,1.02,5.3,26.1,172.85,27.02,160.2,1.11,105.99,1.03,5.56,27.26,147.88,23.57,170.86,1.13
T5,3.906,107.18,1.05,5.1,24.35,160.34,26.62,160.76,1.12,111.52,1.11,4.85,25.74,153.13,25.3,147.92,1.0
T2,3.912,109.07,1.17,5.12,25.62,169.54,23.75,146.61,1.1,109.92,1.0,5.31,24.97,167.96,26.23,158.51,1.0
T6,3.922,105.78,1.02,5.49,25.38,151.51,24.96,173.74,0.99,110.77,0.96,5.28,28.73,166.97,25.5,159.82,1.14
T2,3.924,105.7,1.15,5.44,23.84,162.95,27.13,143.55,1.12,101.53,1.1,4.98,27.63,148.8,24.38,144.13,1.01
T2,3.932,98.93,1.0,5.35,26.79,163.15,23.42,161.34,1.12,102.63,1.13,5.67,27.74,148.98,23.95,144.13,1.04
T8,3.945,104.36,1.04,5.61,27.18,151.95,25.25,162.45,1.0,113.26,1.03,4.97,25.5,149.61,25.0,150.43,1.1
T8,3.954,113.1,1.08,5.52,23.65,146.79,26.19,151.91,0.96,102.17,1.11,5.6,25.57,162.67,28.22,157.11,0.98
T7,3.97,98.89,1.04,5.29,27.06,161.99,26.32,168.86,1.03,107.6,1.05,5.06,23.91,145.25,25.48,165.99,1.1
T7,3.983,99.87,1.0,5.07,25.41,163.9,25.49,160.42,1.05,101.65,1.11,5.49,24.19,152.95,27.91,152.13,0.94
T10,3.992,95.21,1.1,5.06,26.93,163.05,29.25,138.82,1.1,110.64,1.05,5.42,25.72,146.85,29.8,148.55,1.15
T7,4.015,105.53,1.1,5.11,24.98,142.05,26.22,174.45,0.94,98.82,1.18,5.46,26.76,144.7,25.63,157.55,1.01
T7,4.026,104.8,1.07,5.19,24.99,154.05,24.21,151.85,0.96,108.97,1.1,5.09,27.58,149.9,26.44,152.63,1.02
T9,4.028,112.82,1.07,4.86,27.94,148.02,25.62,143.45,1.07,113.97,0.98,4.9,26.18,157.15,28.46,163.14,1.13
