task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,47.353,0.97,10.79,101.17,104.32,1.07,10.25,102.87,1.03,0.98,10.66,105.57,97.31,1.1,9.86,108.02,1.05
T1,47.405,1.03,10.68,95.2,114.64,1.14,11.35,95.51,1.07,1.08,11.79,106.78,98.42,1.0,10.38,106.15,1.03
T4,48.023,1.05,9.71,109.41,102.65,1.05,10.69,108.9,1.04,1.08,9.53,104.58,102.94,1.1,10.69,98.63,0.94
T2,48.742,1.13,10.02,105.84,106.47,1.0,10.72,92.49,0.97,1.04,11.38,106.99,97.46,1.04,11.22,99.5,1.0
T1,49.328,1.0,10.08,97.42,98.82,1.0,11.04,98.09,1.13,1.07,10.37,107.36,110.53,1.0,10.63,99.85,1.05
T4,49.472,1.0,9.78,112.52,109.63,0.96,10.98,100.92,1.06,1.03,9.33,99.1,103.47,1.01,11.31,102.92,0.99
T2,49.905,1.08,10.67,110.99,101.56,1.0,11.3,97.71,0.94,0.97,10.42,116.0,112.88,1.08,11.03,106.27,1.0
T3,49.954,0.99,10.41,114.04,102.66,1.09,9.74,114.59,1.11,1.08,10.3,116.34,113.83,0.97,9.36,113.5,1.04
T1,50.525,1.02,10.7,97.42,99.11,1.06,10.68,93.36,0.99,0.94,11.73,100.07,109.57,1.13,11.04,91.78,1.12
T1,50.587,0.97,10.71,95.2,109.98,1.14,10.87,106.03,0.97,1.07,10.96,108.69,102.55,1.15,10.86,107.47,1.02
T2,50.721,1.08,9.83,103.58,97.89,0.96,10.41,107.09,0.93,1.08,11.13,113.8,106.97,1.05,10.23,91.78,0.96
T1,51.088,1.02,10.22,108.46,107.53,1.06,11.65,96.23,1.02,0.99,10.75,91.95,111.3,1.05,11.13,95.28,1.02
T3,51.299,1.03,10.32,109.39,106.06,0.94,9.64,103.16,1.09,1.1,9.91,103.08,108.09,1.02,10.6,113.75,1.03
T1,51.853,1.09,10.75,99.11,104.68,1.11,10.24,102.31,1.04,0.96,10.78,105.92,114.52,1.02,11.35,99.2,0.97
T1,52.028,1.04,10.5,101.3,106.22,1.04,9.88,92.91,1.03,0.98,10.7,103.38,105.79,1.09,10.55,96.67,1.03
T4,53.445,1.08,10.81,106.5,97.13,1.12,9.96,111.31,1.08,1.02,9.99,104.74,113.5,1.04,10.65,111.22,1.03
T2,53.566,1.14,11.07,110.19,113.15,1.05,11.03,94.18,1.01,1.08,10.5,110.06,108.02,1.0,11.17,92.13,0.97
T3,53.567,1.08,9.78,105.51,101.71,1.06,10.99,110.82,1.07,1.12,10.93,102.06,107.54,0.94,10.0,114.92,0.98
T4,54.181,1.03,10.05,100.03,98.34,1.07,11.3,102.92,0.98,1.04,10.78,108.05,102.0,0.96,10.23,102.17,0.98
T3,54.361,1.04,10.97,112.94,111.18,1.07,9.93,104.48,1.1,1.01,10.34,117.15,115.51,0.97,10.45,104.8,1.01
T2,54.677,1.0,11.18,103.87,108.43,1.06,10.13,96.48,1.03,1.09,10.19,102.93,96.92,1.09,10.82,104.0,1.09
T1,54.86,0.99,10.37,106.78,96.85,1.04,10.39,97.34,1.05,0.96,11.43,96.78,109.78,1.16,10.02,104.16,1.12
T1,54.891,0.99,10.6,103.78,103.66,1.0,10.65,104.14,1.11,0.98,11.59,105.05,105.79,1.02,10.31,96.54,1.13
T4,54.947,1.08,10.32,108.9,111.92,0.99,10.99,107.46,1.07,0.92,10.42,104.95,102.75,0.97,10.11,114.2,1.05
T4,55.033,1.08,9.39,99.62,101.1,1.07,10.25,107.8,1.03,1.06,10.55,104.11,105.88,0.99,10.19,101.44,1.11
T4,55.053,1.04,10.64,104.8,107.11,1.0,11.3,108.02,1.1,0.95,10.25,104.06,105.2,1.08,10.57,104.46,1.03
T4,55.359,1.0,9.66,112.44,97.0,0.94,10.95,112.54,0.99,1.02,10.47,105.28,112.54,1.09,10.22,106.21,1.09
T2,55.605,0.98,10.36,103.14,109.0,1.08,11.28,104.18,0.94,1.09,11.26,105.82,98.72,0.99,10.17,107.9,0.94
T3,55.773,1.11,9.55,105.66,107.51,0.96,10.67,110.34,1.04,1.1,10.79,107.19,111.65,1.06,9.8,113.13,1.01
T2,56.124,0.98,10.39,106.05,100.61,1.1,10.24,108.57,1.06,1.02,11.34,118.61,101.9,1.04,10.25,97.82,0.95
T1,56.206,1.08,10.08,101.48,108.74,1.14,10.4,96.1,1.1,1.0,10.9,105.85,97.12,1.0,10.29,97.96,1.08
T1,56.345,0.97,10.38,91.57,106.09,1.08,11.12,97.66,1.0,1.08,11.3,100.57,114.61,1.17,11.17,92.35,1.12
T3,56.748,1.11,9.91,110.0,105.6,1.01,10.51,110.17,0.97,1.06,10.16,103.96,118.48,1.01,10.63,100.0,0.99
T1,56.792,0.98,10.58,96.63,113.61,1.01,10.39,92.91,0.99,1.04,11.13,98.02,102.31,1.08,10.32,100.7,1.14
T4,56.832,1.01,9.83,103.96,114.08,1.03,10.71,110.58,1.07,1.02,9.71,113.17,105.91,1.11,9.95,105.23,0.94
T1,56.836,1.06,10.07,96.21,103.57,1.0,10.67,93.06,1.06,1.08,10.81,98.81,97.67,1.1,9.86,92.01,1.06
T2,56.896,1.12,11.02,105.62,107.62,1.01,11.03,107.23,0.97,1.08,11.46,115.45,107.44,0.97,11.08,99.35,0.93
T3,56.981,0.97,10.25,116.26,110.28,0.98,9.39,111.85,1.0,1.05,9.93,111.34,110.31,1.07,10.28,109.34,1.11
T1,57.84,0.95,10.19,96.92,104.74,1.04,10.03,94.98,1.12,1.06,10.55,98.71,113.45,1.14,10.78,95.93,1.06
T3,59.023,1.08,10.07,104.9,106.68,1.11,9.81,111.37,1.15,1.0,10.54,100.25,109.61,1.08,9.4,101.04,1.0
T1,59.14,0.96,11.59,98.24,111.93,1.04,11.38,107.34,1.09,0.98,11.37,92.85,107.0,1.01,11.1,106.23,1.14
T3,59.462,0.99,9.75,104.15,115.35,1.05,9.42,106.6,1.12,1.06,10.97,105.84,111.19,0.97,10.67,101.17,0.98
T3,60.253,1.11,10.93,111.48,103.38,1.07,10.73,114.38,1.04,1.07,10.16,99.79,100.63,1.08,10.61,116.84,1.1
T3,60.311,1.1,10.45,111.27,107.55,1.02,9.34,108.18,1.0,0.97,10.6,111.43,111.81,1.08,10.03,100.44,1.02
T1,60.316,0.94,11.79,94.12,113.07,1.01,11.47,102.15,1.08,1.05,10.28,106.98,114.04,1.1,11.42,101.58,1.03
T4,60.327,1.02,9.97,97.58,108.74,0.98,10.76,108.35,1.07,1.04,9.91,102.63,113.28,0.98,10.57,113.44,1.11
T2,60.331,0.99,11.06,108.16,105.9,1.0,10.71,106.07,0.99,1.01,11.05,101.24,100.23,0.96,10.54,103.35,0.96
T2,60.388,0.96,10.72,115.75,112.28,1.11,10.04,92.95,1.02,0.98,10.3,112.24,109.13,1.07,10.27,107.58,0.97
T3,60.678,1.07,11.16,116.99,103.4,1.01,10.37,111.76,1.13,1.02,9.85,105.8,107.46,1.09,10.27,116.83,1.07
T4,60.705,1.08,10.9,99.94,99.82,0.97,10.13,109.1,0.96,1.08,9.48,97.51,107.66,0.96,11.47,113.46,1.08
T3,61.356,1.02,10.37,103.06,100.41,1.09,10.31,101.68,1.03,0.97,10.88,117.01,111.62,1.08,10.65,107.17,1.04
T4,61.395,1.09,10.55,109.88,109.61,0.95,10.12,113.64,1.1,1.04,9.34,102.71,111.07,0.96,10.64,109.1,1.03
T4,61.622,0.98,10.02,113.02,102.94,1.07,10.14,98.08,1.02,0.98,9.66,110.47,114.67,0.97,11.46,112.77,1.05
T3,61.844,0.98,9.61,101.86,109.05,1.07,10.1,115.21,1.12,1.03,11.07,103.02,105.29,1.1,10.35,116.56,1.03
T1,62.12,1.1,10.01,96.59,109.65,1.0,11.12,93.82,1.11,1.04,10.71,94.44,99.95,1.03,11.6,98.52,1.15
T3,62.504,1.01,11.22,109.1,112.25,1.02,10.72,104.03,1.1,0.98,11.33,111.87,115.1,1.11,11.04,116.84,1.0
T3,62.662,1.02,10.04,111.98,115.65,1.07,10.49,113.98,1.04,1.07,10.66,113.89,116.2,1.11,10.57,106.95,1.08
T4,62.775,0.93,10.89,109.77,112.46,0.97,11.35,101.55,0.97,0.99,10.57,96.55,96.96,0.96,11.01,109.16,1.03
T2,62.823,1.08,11.51,115.83,105.44,0.99,11.32,102.69,1.03,1.12,10.66,100.79,107.1,1.07,10.34,101.91,1.04
T3,62.947,1.08,10.54,113.1,106.26,1.1,10.19,99.03,1.02,1.12,11.04,111.75,103.64,1.08,10.87,106.71,1.01
T4,64.589,1.0,10.86,109.96,112.61,1.03,10.03,98.51,0.96,1.06,10.19,113.98,111.76,1.0,10.13,99.52,0.96
T2,64.701,1.09,10.82,118.6,96.77,0.96,10.74,107.23,1.08,1.06,10.44,105.83,110.83,0.96,10.03,101.93,0.94
T1,64.946,1.09,11.22,108.47,101.56,1.16,10.55,93.6,1.01,0.97,11.46,93.82,110.05,1.17,11.24,97.62,1.05
T3,65.221,1.13,10.93,112.16,102.86,0.98,9.53,107.03,1.13,1.0,9.64,112.27,111.82,1.09,9.86,108.41,1.05
T4,66.075,1.07,10.53,97.36,96.48,1.02,10.23,102.33,0.97,0.96,9.57,112.44,98.07,1.01,10.63,104.88,1.12
T3,66.256,0.96,10.61,106.88,101.41,0.98,10.45,115.9,1.02,0.95,9.78,115.28,102.05,1.1,10.99,104.04,0.98
T4,66.478,0.97,10.89,113.02,108.75,1.09,10.53,111.12,0.96,0.95,9.86,106.79,98.17,1.05,9.91,111.78,0.96
T4,66.629,1.01,10.2,112.05,102.43,1.07,10.64,105.76,1.12,1.06,9.34,111.54,101.14,1.11,10.16,105.7,1.11
T1,66.704,0.99,11.2,92.89,106.09,1.1,10.76,99.62,1.02,1.01,10.81,104.32,107.23,1.03,10.79,99.76,1.01
T4,66.829,0.97,9.29,109.72,110.12,1.11,10.19,104.09,1.06,1.08,9.88,96.42,105.88,0.99,9.82,108.12,1.02
T2,67.759,1.0,10.5,113.02,100.24,1.1,11.15,106.29,1.0,1.01,10.04,103.87,98.92,1.09,11.37,92.1,0.96
T2,67.761,1.11,11.22,118.64,113.42,0.96,10.3,92.53,0.93,1.11,9.83,112.99,108.28,1.06,11.31,107.58,0.98
T3,67.861,1.1,9.55,99.48,106.61,0.97,9.75,100.62,0.99,1.11,10.07,116.82,110.92,0.97,10.25,108.0,1.04
T1,67.935,0.98,11.29,99.57,101.55,1.02,9.89,102.2,1.09,1.09,10.17,101.57,97.67,1.15,10.69,92.27,1.07
T4,68.308,0.94,9.62,106.79,106.9,0.96,10.66,102.19,0.95,1.09,10.52,101.91,100.09,1.04,10.59,109.99,1.07
T4,68.442,0.96,9.73,98.5,104.31,1.09,9.71,108.83,1.1,1.03,10.94,106.64,105.72,1.01,10.8,111.86,1.05
T3,68.686,1.12,10.59,105.88,100.59,1.02,10.65,113.5,1.0,1.03,10.61,108.56,115.78,1.02,9.46,114.41,1.1
T1,68.726,0.98,11.05,105.3,112.72,1.03,10.26,92.17,1.01,0.96,11.68,102.76,103.47,1.14,10.51,98.97,0.98
T1,69.731,1.07,11.12,106.39,100.26,1.01,11.47,98.75,1.12,0.98,10.98,95.66,114.03,1.06,10.93,96.39,1.01
T4,70.11,0.93,9.9,107.3,105.2,0.98,10.95,110.68,1.02,1.02,9.71,112.45,109.73,1.03,10.65,101.46,1.04
T2,70.26,1.03,9.88,112.85,106.95,1.09,11.55,106.21,1.02,1.04,10.74,104.24,105.97,1.02,10.82,104.02,0.97
T3,70.748,1.1,10.05,103.71,103.05,1.03,10.01,109.72,1.12,1.01,10.48,113.1,117.93,1.09,10.64,107.98,1.03
T3,70.774,1.0,11.06,103.48,100.75,1.05,9.82,109.2,0.99,0.96,10.94,102.66,108.47,1.11,9.34,104.57,1.05
T3,71.181,1.07,10.51,100.85,101.55,1.1,10.49,112.0,1.02,1.01,10.33,113.26,107.55,1.03,10.25,105.88,1.0
T3,71.196,0.97,10.1,114.42,106.22,0.98,10.58,112.94,1.01,1.02,9.91,116.48,117.37,1.0,9.7,103.58,1.08
T4,71.312,0.94,9.76,104.61,107.68,1.1,11.25,102.7,1.08,0.93,9.94,112.19,102.09,1.05,10.35,106.38,1.1
T1,71.992,0.93,11.75,97.83,100.95,1.16,10.77,106.98,1.03,1.05,10.64,106.98,107.5,1.06,9.92,106.48,1.14
T2,71.996,1.07,11.51,113.8,111.53,1.02,10.81,106.34,0.95,1.07,10.55,109.91,100.92,1.0,10.12,108.08,1.04
T3,72.023,0.99,11.09,105.74,104.14,0.97,11.05,102.48,1.15,1.1,11.22,114.37,113.97,0.96,10.35,101.78,0.98
T3,72.245,1.04,9.93,111.48,105.94,1.09,9.34,106.45,1.04,1.04,10.71,108.74,109.73,1.04,9.57,117.35,1.1
T3,72.372,1.02,11.0,104.36,105.35,1.03,10.48,102.67,1.06,1.11,10.35,103.44,109.11,1.03,10.41,109.79,1.12
T4,72.493,0.96,10.27,96.34,114.08,1.04,9.82,101.58,1.04,0.93,10.76,104.05,108.31,0.94,10.76,96.9,0.94
T2,72.798,0.97,10.92,114.4,101.19,1.05,10.23,101.57,0.93,1.12,9.96,117.74,96.52,1.0,10.97,91.82,1.03
T4,73.571,1.07,10.5,97.45,102.45,0.96,10.31,101.58,0.94,1.07,9.83,112.09,104.42,1.0,11.38,99.56,1.07
T1,74.048,1.0,10.57,95.17,98.04,1.06,10.77,106.63,1.14,1.06,10.4,102.4,98.51,1.12,10.69,98.03,1.13
T2,74.133,1.13,11.5,115.33,112.56,1.02,11.45,102.27,0.97,1.08,9.83,109.14,99.97,0.96,10.64,101.89,1.05
T3,74.149,1.04,10.44,100.62,109.4,1.08,9.71,116.85,1.11,1.01,9.74,115.96,115.17,1.06,11.03,102.73,1.12
T3,74.306,1.07,10.02,112.24,103.81,1.06,9.43,104.62,1.05,1.04,10.0,103.46,115.99,0.99,11.02,101.55,1.14
T1,75.06,0.99,11.04,101.23,113.06,1.04,10.18,99.5,1.06,0.98,11.34,92.35,113.61,1.0,11.38,105.47,1.03
T1,75.123,0.94,11.4,92.94,109.65,1.05,10.53,96.08,1.15,1.04,10.97,104.91,110.55,0.99,10.55,102.38,1.12
T1,76.278,1.07,10.6,94.01,105.64,1.13,11.03,95.72,1.07,0.95,10.74,97.59,110.76,1.17,9.94,97.34,1.08
T3,76.286,1.08,11.15,109.97,108.17,0.94,10.01,101.47,0.99,0.99,10.67,114.1,105.07,1.06,10.08,116.48,1.13
T4,76.361,1.02,9.94,96.59,105.69,1.1,10.98,109.44,1.03,1.07,9.87,103.62,109.68,0.94,10.08,100.64,1.1
T2,76.886,1.09,9.83,106.32,110.16,1.03,11.08,102.36,0.98,1.03,9.95,115.02,96.67,1.09,10.6,106.34,0.94
T1,76.927,0.99,10.2,105.16,96.82,1.06,10.12,104.94,1.09,1.06,10.18,92.91,106.56,1.08,10.11,95.3,1.13
T2,77.174,0.99,11.34,108.47,111.28,1.0,10.25,103.09,1.08,1.08,9.95,115.48,110.49,0.95,11.23,92.4,0.99
T1,78.168,1.03,10.84,102.6,103.55,1.02,10.58,106.21,1.14,0.93,10.28,105.82,103.86,1.13,10.34,94.55,1.07
T4,78.229,1.01,9.51,107.65,96.63,0.97,10.63,98.15,0.98,0.97,9.86,104.64,104.05,0.95,10.47,98.54,1.01
T1,78.406,1.06,11.06,101.46,109.9,1.16,10.34,96.74,1.05,1.09,11.21,100.94,107.53,1.11,10.96,95.22,1.02
T3,78.511,1.08,10.92,112.32,111.15,0.97,10.32,110.45,0.97,0.97,9.86,113.7,99.98,0.97,9.86,106.92,1.08
T4,78.566,1.02,10.73,100.92,107.71,0.98,10.53,103.67,0.98,1.07,9.76,96.29,108.93,1.03,11.36,98.38,1.01
T3,79.246,1.08,10.11,106.2,104.41,1.04,9.81,102.19,1.02,1.08,10.03,116.9,110.37,0.97,10.8,115.12,1.13
T1,79.614,0.97,11.45,94.34,100.12,1.09,11.04,92.76,1.13,1.03,11.34,100.35,104.14,1.07,10.2,107.39,1.08
T4,79.874,1.09,10.77,96.61,105.24,1.07,10.59,111.87,0.95,1.03,10.06,97.48,112.18,1.07,11.26,108.69,0.95
T4,80.398,1.08,10.77,113.38,97.06,1.06,10.49,103.42,0.94,1.06,10.29,113.37,101.8,0.95,10.44,101.13,1.07
T3,80.933,0.96,11.25,105.51,106.13,1.05,10.57,109.32,1.14,1.07,9.74,102.59,102.22,1.06,9.65,103.62,1.13
T2,81.156,1.13,11.05,102.9,97.73,1.07,11.15,104.32,0.96,1.1,10.05,103.38,97.52,1.1,10.91,105.24,0.94
T4,81.611,1.1,10.05,103.75,113.1,1.0,11.34,110.46,0.95,0.95,10.77,102.19,109.74,0.99,10.03,109.36,1.08
T3,81.645,0.99,10.25,110.65,117.37,1.04,9.35,108.32,1.13,0.99,9.71,99.14,109.1,1.05,10.21,103.48,1.12
T3,81.673,0.99,9.74,109.5,117.28,1.1,10.46,114.41,1.13,1.06,11.1,99.72,109.93,1.07,10.44,100.21,1.01
T1,81.895,1.0,11.55,104.85,97.78,1.13,9.86,104.16,1.1,0.96,11.89,93.46,104.71,1.08,10.26,91.77,1.05
T3,81.913,0.96,10.87,111.47,114.99,1.1,10.26,98.86,1.13,1.09,10.3,101.86,106.86,0.99,10.7,116.78,1.01
T4,81.957,1.02,9.67,112.79,98.03,1.09,10.71,106.66,0.98,1.0,9.29,107.28,97.44,0.98,11.19,107.89,1.07
T2,81.973,1.0,10.03,111.47,110.12,1.1,10.36,100.34,0.96,0.98,9.87,103.63,97.81,0.98,10.9,95.09,0.93
T3,82.591,1.0,10.13,110.24,112.54,1.06,9.32,107.26,1.02,1.0,10.16,104.26,99.98,1.08,10.74,113.27,1.09
T2,82.641,1.08,11.45,116.54,96.98,0.96,11.47,108.51,0.95,1.12,10.26,107.41,100.85,0.98,10.15,105.94,0.98
T3,82.732,1.0,10.37,105.5,104.7,0.96,10.84,105.43,1.1,1.03,10.43,102.11,110.92,1.06,9.52,107.23,1.14
T1,83.032,0.99,11.45,96.78,100.37,1.04,10.36,106.45,1.02,0.96,10.43,107.57,102.08,1.05,10.72,106.62,1.09
T4,83.164,0.94,10.28,106.25,98.02,1.07,9.73,110.16,1.02,1.04,10.04,103.54,111.91,1.08,9.96,104.56,1.08
T1,83.247,1.04,11.82,101.57,111.22,1.17,10.31,97.96,1.07,1.01,11.17,98.47,114.92,1.03,9.81,96.7,0.99
T4,83.26,0.98,9.66,100.36,107.04,1.0,10.46,113.64,1.12,0.98,10.33,102.64,110.88,0.98,10.11,99.55,0.99
T2,83.558,1.06,10.43,108.17,108.76,0.99,10.16,102.94,0.96,1.09,10.24,114.27,105.08,1.09,10.89,91.8,1.02
T3,83.558,1.06,9.55,105.84,107.02,1.04,10.92,100.23,1.04,1.01,11.16,109.84,107.19,1.07,10.67,110.25,1.04
T4,83.706,0.98,9.26,106.61,102.87,1.06,10.87,112.4,0.95,0.97,10.48,100.89,114.4,1.01,11.32,99.12,1.03
T4,83.796,1.08,10.88,96.55,110.18,1.04,9.87,98.32,0.96,1.0,9.74,110.21,104.32,1.03,10.97,108.45,1.01
T1,84.025,0.96,10.52,95.28,114.32,1.02,10.13,99.63,1.08,0.95,10.82,98.78,104.63,1.08,11.63,101.76,1.07
T4,84.461,1.0,10.59,97.25,104.82,0.97,10.74,104.72,0.96,0.97,10.11,108.86,105.97,1.03,10.87,112.54,0.97
T2,84.481,1.07,10.96,112.99,97.3,1.06,10.74,106.17,0.94,1.09,10.36,104.64,112.3,0.94,11.56,95.74,1.09
T4,84.743,1.08,9.31,103.78,99.42,0.95,10.63,107.03,1.09,1.01,10.66,104.46,106.43,1.11,10.67,99.26,0.96
T2,85.415,1.04,10.39,106.52,95.83,1.01,10.95,98.26,0.96,1.14,9.96,106.97,104.95,0.98,11.03,92.13,0.93
T4,85.871,0.95,9.78,113.38,107.5,1.02,10.48,103.31,1.07,1.06,9.81,107.96,97.48,1.05,10.97,104.03,1.07
T1,86.103,0.97,11.13,98.35,100.8,1.15,10.22,106.95,0.98,1.09,11.76,101.82,98.06,1.06,11.33,98.52,1.04
T3,86.747,0.98,10.67,113.59,118.36,0.98,10.9,110.03,1.08,1.12,10.42,105.91,114.25,1.07,10.64,103.83,1.07
T1,86.964,0.99,10.04,108.56,99.58,1.05,11.2,99.8,1.02,1.07,10.23,108.66,100.8,1.17,10.37,94.02,1.07
T1,87.363,1.05,10.43,92.02,115.03,1.01,10.12,97.68,1.1,1.01,10.2,93.15,114.52,1.02,10.39,93.6,1.02
T3,87.445,1.12,10.08,113.64,104.81,1.08,10.44,109.84,1.08,1.09,11.09,110.33,102.98,1.02,10.71,113.47,1.07
T3,87.462,1.01,10.99,105.22,116.53,0.99,10.95,113.46,1.04,1.08,9.74,105.48,108.58,1.05,10.61,105.65,1.14
T4,87.61,1.09,10.13,110.32,107.45,1.02,10.3,97.32,1.05,1.09,9.58,112.05,99.69,1.07,10.88,101.6,1.01
T3,87.775,1.04,10.06,105.64,101.68,1.08,9.56,111.38,1.05,1.1,9.59,117.49,111.19,1.1,10.11,106.03,1.11
T4,87.807,1.01,9.54,113.57,103.64,1.01,10.84,100.32,1.06,0.98,10.87,106.97,96.94,0.95,10.47,101.55,1.08
T4,87.827,0.95,10.06,107.65,110.44,1.0,9.93,109.02,1.1,0.93,9.62,111.58,96.7,1.0,10.34,107.53,1.12
T1,88.179,1.04,10.54,98.67,102.88,1.0,10.74,96.71,1.02,0.99,11.21,93.4,107.07,1.14,10.28,96.98,1.02
T1,88.373,1.03,10.38,99.57,113.68,1.16,10.14,91.83,1.03,0.94,10.11,101.07,106.76,1.07,9.88,105.41,0.97
T2,88.898,1.03,11.04,101.44,108.53,0.94,10.16,93.18,1.03,1.02,11.13,109.28,104.2,0.98,11.4,99.14,0.96
T4,89.149,1.02,9.74,100.23,104.25,1.11,10.18,103.67,0.99,0.94,9.9,111.45,106.36,0.95,10.12,104.63,1.08
T1,89.485,0.96,10.4,91.59,107.42,1.11,11.42,99.71,1.14,0.93,11.23,97.91,107.75,1.07,10.65,99.26,1.06
T2,89.865,1.1,9.8,114.03,104.42,1.1,11.07,98.48,1.02,0.98,11.51,106.32,109.97,1.08,10.7,107.58,1.0
T2,90.286,0.97,10.6,100.69,98.65,1.01,9.89,98.7,0.93,1.05,9.87,100.79,110.81,0.96,11.5,94.12,1.08
T4,90.293,1.09,10.95,109.08,113.34,0.98,9.74,99.38,0.95,0.95,10.33,107.14,97.11,1.03,10.15,108.73,1.11
T2,90.491,1.0,10.62,104.23,103.48,1.04,10.72,108.3,1.04,0.97,10.48,114.1,106.95,0.99,11.06,94.89,1.01
T3,91.25,1.08,10.22,110.65,115.12,1.1,10.03,108.3,1.0,1.13,9.7,115.4,117.39,0.96,11.04,99.54,1.08
T3,91.367,1.08,10.52,106.66,107.02,1.09,9.42,106.9,1.04,1.11,9.61,111.5,110.46,0.97,9.74,113.1,0.98
T1,91.512,0.94,11.04,102.2,109.97,0.99,11.62,102.14,1.07,1.1,10.48,92.89,114.64,1.06,10.24,95.28,1.07
T4,91.898,0.96,10.48,110.2,107.78,0.96,11.15,100.63,0.99,1.01,10.68,112.01,97.72,1.07,9.88,108.61,1.03
T4,92.135,1.08,9.29,112.6,96.85,1.06,11.05,103.19,1.1,0.96,9.25,109.18,97.95,0.95,9.95,96.39,0.98
T1,92.166,1.06,10.3,95.86,110.59,1.0,11.26,91.82,1.14,0.93,10.93,99.31,114.56,1.0,10.3,102.36,1.12
T3,92.346,1.01,10.04,106.43,115.1,1.1,10.3,113.5,1.0,0.96,10.33,108.67,106.84,0.97,10.26,106.13,1.12
T2,92.586,0.96,10.92,115.83,97.84,1.06,9.94,100.61,0.95,1.06,10.02,114.19,113.28,1.08,10.93,98.64,1.04
T1,92.612,1.09,10.39,96.92,98.06,1.16,10.28,97.31,1.12,1.09,10.67,100.78,107.5,0.99,10.31,106.05,1.06
T3,93.311,1.01,9.66,111.54,112.12,0.97,10.42,103.83,1.09,0.98,10.82,102.26,104.92,0.95,10.64,100.38,1.09
T2,94.195,1.04,10.24,117.46,106.26,0.95,11.46,93.18,1.03,1.12,10.14,103.73,100.23,1.06,9.84,103.08,0.96
T3,94.346,1.03,10.54,108.09,109.14,1.01,10.86,105.58,1.14,1.04,11.22,99.42,108.2,1.07,9.78,104.7,1.14
T2,94.37,1.04,10.78,114.7,99.61,1.03,10.18,106.21,0.98,1.08,10.68,107.67,113.49,1.01,9.83,107.5,1.05
T1,95.587,0.93,11.31,106.79,99.84,1.15,10.82,103.12,1.12,0.99,10.49,95.5,107.52,1.1,11.32,104.35,1.06
T2,95.718,0.99,9.97,105.48,99.81,0.99,11.31,101.59,0.96,1.02,10.51,103.59,97.55,0.98,11.26,104.56,1.08
T4,96.186,1.08,10.82,104.79,106.71,1.08,10.92,102.98,0.97,0.98,9.23,99.0,114.16,1.01,10.73,109.02,0.98
T4,96.79,0.94,10.14,108.56,110.31,1.01,11.39,109.15,0.95,0.99,9.62,113.45,101.53,1.1,9.93,108.55,1.08
T1,96.86,0.97,11.59,105.16,113.68,1.05,10.24,103.74,1.02,1.07,10.56,105.1,112.39,1.15,10.28,92.57,1.1
T3,96.891,0.99,10.76,109.49,108.93,0.96,10.23,104.48,1.08,0.97,10.67,101.63,100.18,1.01,9.89,106.69,0.97
T2,97.058,1.1,11.06,109.11,102.05,0.95,11.13,95.27,1.03,1.12,9.87,106.02,109.35,1.02,9.89,100.36,1.0
T2,97.167,1.02,9.84,117.81,106.33,1.02,10.74,106.49,1.02,0.96,10.26,113.05,113.42,0.95,10.06,104.87,0.99
T3,97.17,0.99,10.43,99.56,109.82,1.01,10.86,116.0,1.05,1.03,11.01,104.19,110.67,1.03,9.66,99.87,1.14
T1,97.218,1.09,10.33,103.22,112.16,1.14,10.51,102.2,1.06,1.02,10.55,102.38,110.92,1.16,10.56,108.02,1.07
T2,97.334,1.03,9.88,100.18,108.47,1.08,9.98,103.9,1.01,1.03,11.43,117.86,107.53,1.02,10.54,100.46,1.09
T2,97.354,0.99,10.91,107.34,110.79,1.05,11.24,97.85,0.94,1.09,11.18,117.52,97.96,0.98,11.43,105.29,1.09
T1,97.529,1.01,10.26,91.51,112.66,1.0,10.46,97.63,1.02,0.97,10.06,93.6,98.23,1.08,10.52,91.83,1.07
T4,97.816,0.97,10.48,107.73,108.73,1.07,11.32,110.92,1.03,0.94,9.94,107.23,109.04,1.08,11.21,102.04,1.0
T3,97.92,1.0,9.77,106.7,114.29,1.12,9.85,114.0,1.11,1.06,9.74,101.93,109.4,0.97,9.76,116.78,1.06
T2,98.013,1.12,10.69,112.08,112.8,0.97,11.17,106.5,1.09,1.01,9.74,102.74,100.48,0.95,11.2,108.64,1.07
T4,98.231,0.99,10.15,102.71,108.61,0.99,10.05,109.09,1.0,0.96,9.76,103.83,104.05,1.11,9.79,108.75,1.07
T1,98.429,1.01,11.23,97.42,102.88,1.0,10.47,107.12,1.04,0.94,10.26,98.79,114.49,1.04,10.92,106.12,1.08
T1,98.732,0.96,11.11,102.61,113.3,1.04,10.41,93.27,1.0,1.05,11.45,93.34,109.22,1.14,11.24,100.03,1.0
T2,98.951,1.13,10.19,116.12,103.87,0.99,10.32,100.68,1.02,0.97,10.56,116.55,105.54,1.06,11.03,102.51,1.08
T4,99.148,1.07,9.88,98.52,104.87,0.98,11.37,109.34,1.09,0.95,10.26,110.42,97.92,1.12,10.63,104.35,1.0
T1,99.589,1.02,10.75,96.96,104.95,1.0,10.99,108.18,1.11,0.96,11.32,104.16,107.93,1.01,11.59,107.66,1.01
