task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,119.002,1.03,10.92,9.85,117.14,98.39,109.01,98.18,10.18,1.01,10.91,10.91,102.18,99.94,103.92,100.05,10.57
1,119.398,1.13,11.02,10.22,108.65,115.8,108.6,97.81,9.74,1.1,10.43,9.52,103.16,106.73,99.6,99.26,9.78
4,119.473,1.0,11.11,10.89,114.48,106.18,113.62,101.56,10.73,1.05,10.7,11.32,115.81,105.74,114.7,100.48,10.75
2,119.61,1.0,10.58,11.06,117.26,103.97,114.28,97.15,10.61,0.92,9.98,9.45,108.5,109.21,117.69,95.25,9.91
4,119.671,0.99,11.39,10.38,113.97,111.88,108.19,109.65,11.59,1.03,11.12,11.01,102.11,105.68,99.09,114.69,11.56
4,119.907,1.06,10.58,10.86,101.41,114.89,112.76,102.0,11.58,1.02,10.36,10.33,105.07,109.85,98.1,109.02,11.58
2,120.369,1.08,9.87,9.88,110.04,108.13,109.17,102.46,10.17,0.92,9.63,10.17,107.0,104.94,106.7,101.74,10.56
4,120.588,0.98,11.6,10.37,106.44,115.52,100.92,114.81,10.34,1.0,11.67,10.44,111.51,100.47,103.34,105.02,10.47
3,120.838,1.05,10.1,10.29,104.54,101.31,110.33,112.61,10.8,1.12,9.99,10.04,106.34,110.65,107.37,114.08,10.46
4,120.883,1.04,10.14,10.69,109.03,102.23,112.53,111.8,11.22,1.06,11.45,10.78,103.14,110.73,101.64,111.47,11.52
3,120.888,1.09,10.18,11.12,105.48,96.92,113.93,112.54,11.31,1.13,10.54,11.18,100.08,101.5,104.7,113.26,10.52
2,121.472,0.94,9.69,10.58,109.29,94.87,113.52,97.85,10.84,1.02,10.69,9.46,113.81,108.16,104.63,94.44,9.26
3,121.547,1.04,10.69,10.52,98.74,106.56,98.69,105.06,10.64,1.08,10.16,11.4,96.21,104.36,109.5,101.67,10.25
3,121.714,1.04,10.02,10.76,96.95,110.02,96.92,101.52,10.37,1.13,10.18,10.57,113.0,94.78,100.35,103.32,10.36
4,122.015,1.11,10.72,10.2,107.63,116.68,109.24,112.0,11.66,1.14,10.11,10.09,112.62,108.85,99.27,107.33,9.97
4,122.075,1.13,10.97,11.0,116.13,109.54,103.2,113.69,10.92,1.02,11.68,10.51,101.91,110.98,114.18,115.1,10.1
2,122.083,1.02,10.94,10.25,110.07,96.3,117.24,101.76,10.96,1.06,10.01,10.53,110.4,107.8,107.0,105.37,10.58
2,122.171,1.08,10.82,11.11,101.9,99.45,101.89,93.75,9.72,1.05,10.4,10.49,111.6,99.61,107.43,99.8,9.46
3,122.34,1.0,10.56,10.92,99.26,110.44,109.62,107.29,11.28,1.01,10.11,11.13,96.33,98.55,109.36,99.48,10.71
2,122.606,0.93,10.2,10.11,110.91,108.13,104.96,99.83,9.61,0.95,10.96,10.38,100.59,106.55,113.35,100.85,10.69
2,122.607,0.94,10.78,10.78,114.71,100.85,104.69,107.91,9.99,1.02,9.61,9.79,108.05,110.97,105.5,101.63,9.54
1,122.934,1.0,9.79,10.53,101.94,102.91,98.63,100.73,11.24,1.08,10.42,11.16,104.82,106.04,99.52,105.47,11.4
1,122.995,1.0,9.9,9.54,111.22,108.07,98.06,102.33,10.57,0.98,10.68,9.55,112.63,109.92,99.52,109.71,10.21
1,123.823,0.99,10.4,10.02,110.97,99.37,108.26,93.39,10.0,0.99,9.84,9.82,114.86,106.64,95.39,102.19,10.83
2,123.921,1.02,10.44,10.18,109.06,97.47,106.04,98.65,9.89,1.0,10.36,10.45,103.42,100.88,110.21,107.26,9.58
1,124.004,1.05,11.08,11.1,101.74,101.75,104.49,110.21,11.04,1.06,11.07,10.38,97.82,100.17,103.05,103.18,10.21
2,124.034,1.0,10.48,10.62,99.91,102.16,103.46,99.54,10.61,1.0,9.8,9.43,110.26,112.12,111.62,110.07,9.65
4,124.508,1.09,9.99,11.67,112.44,117.06,98.79,115.66,10.39,1.03,11.62,11.49,109.38,100.99,111.67,100.74,9.99
1,124.754,1.15,10.25,10.18,104.08,107.74,96.7,93.64,10.41,0.98,9.78,11.24,102.34,105.76,100.16,104.28,9.75
4,125.303,1.13,10.88,11.31,115.36,110.65,104.62,100.83,10.85,0.96,10.9,10.61,105.55,103.22,106.38,106.41,10.39
4,125.51,1.01,10.49,11.45,110.76,115.09,104.35,109.02,11.57,1.09,11.1,11.79,111.96,104.84,104.96,109.17,10.46
2,125.548,0.92,10.96,10.55,109.77,102.2,111.56,100.69,10.79,0.95,9.78,9.45,104.47,108.15,111.81,106.9,9.95
1,126.386,1.08,11.15,11.2,104.74,114.7,95.63,92.78,11.13,1.01,11.06,9.79,113.3,105.46,93.06,104.08,10.44
2,126.432,0.92,9.53,9.87,104.2,104.54,112.4,109.08,9.93,0.93,9.76,9.94,117.9,108.03,106.95,109.37,10.56
3,126.498,0.99,10.86,10.64,109.69,97.66,107.6,103.24,10.8,1.11,10.44,10.05,98.23,104.64,103.56,106.86,10.64
4,126.514,1.0,10.01,10.28,111.44,103.44,105.45,111.57,11.36,1.03,10.42,10.98,115.05,105.09,108.93,102.54,10.81
1,126.615,1.1,10.15,10.36,106.21,103.86,97.58,93.33,10.99,0.99,10.09,10.26,112.65,106.07,95.28,109.84,9.96
2,126.934,1.07,9.34,9.71,107.68,102.2,115.18,94.48,10.27,1.03,10.34,9.42,114.2,94.76,106.0,103.7,9.96
3,127.149,0.99,9.97,11.05,100.22,107.76,103.82,100.98,11.2,1.12,9.65,10.06,110.31,97.18,108.14,103.9,10.38
1,127.287,1.02,10.65,10.88,103.18,102.22,106.67,100.02,9.89,1.09,10.66,11.01,97.96,100.02,108.87,93.72,10.54
2,127.408,1.06,9.63,10.53,117.9,106.38,112.17,100.66,9.31,0.96,10.55,10.21,106.36,107.08,104.33,105.33,10.1
3,127.558,1.07,10.79,11.43,109.76,93.88,100.78,101.88,10.71,1.04,9.59,11.08,112.2,95.96,109.07,113.71,9.82
2,127.709,1.05,9.76,10.38,111.79,103.23,113.35,95.69,9.3,1.08,10.01,10.54,105.18,103.11,101.62,107.8,10.26
4,127.779,1.01,9.92,11.72,116.54,109.28,112.36,117.95,11.36,1.14,10.1,10.38,106.03,115.09,105.84,110.57,10.81
4,127.792,1.03,10.68,10.68,102.3,109.12,113.14,105.87,10.83,1.14,10.71,10.62,116.65,104.03,112.57,104.38,10.12
1,128.651,1.01,10.6,9.52,104.42,99.53,106.07,109.07,11.04,1.12,10.3,9.71,103.59,108.88,106.73,101.75,9.83
1,128.756,1.02,9.74,11.13,113.69,114.7,99.29,98.18,9.62,1.11,9.63,9.49,102.54,106.65,96.61,99.93,10.03
2,128.996,1.06,10.05,10.76,99.94,100.57,116.73,109.6,9.98,0.92,10.09,10.73,114.22,103.16,115.24,101.09,9.9
4,129.066,1.02,11.7,11.16,113.73,108.8,106.79,100.18,11.73,1.04,11.55,11.78,115.67,107.72,106.97,111.32,10.06
1,129.222,1.01,9.63,11.09,105.37,111.3,101.86,99.78,9.63,1.13,10.74,10.25,98.87,100.16,92.87,98.63,11.01
4,129.411,1.01,10.38,11.24,102.05,115.22,114.81,107.74,10.11,1.11,11.11,10.68,101.72,103.65,106.68,99.9,10.63
2,129.411,1.04,9.93,10.02,101.02,102.86,112.42,101.24,9.98,1.08,10.28,9.51,100.74,96.76,104.85,103.75,9.6
1,129.457,1.0,10.71,9.93,108.88,116.42,103.38,98.96,10.48,1.11,11.14,9.75,107.66,111.39,101.68,104.28,9.68
1,129.606,1.13,11.18,10.35,115.18,107.86,105.42,98.97,11.4,1.05,10.39,10.1,99.87,99.27,101.06,100.97,11.37
3,130.289,1.02,10.52,10.83,100.13,108.37,96.39,100.58,10.73,1.03,10.15,9.99,101.31,104.39,97.6,106.13,11.28
1,130.684,1.05,9.74,11.21,111.82,98.4,100.52,103.06,9.74,0.99,10.55,10.4,114.6,107.05,106.27,100.76,10.45
3,131.603,1.07,9.6,11.2,111.82,108.04,97.65,109.5,10.15,1.08,9.38,10.33,110.37,105.43,100.54,114.18,10.67
2,132.551,1.04,10.82,11.12,115.98,110.36,111.11,100.18,9.72,1.07,10.01,11.07,116.18,105.77,109.29,93.67,10.54
3,132.721,0.98,11.0,11.5,109.52,108.11,100.15,102.36,11.17,1.12,10.81,10.28,110.86,101.68,108.43,113.76,10.57
3,132.755,1.04,10.16,11.16,102.08,99.35,105.99,113.86,10.59,0.97,9.8,10.01,105.54,98.18,112.84,113.06,11.28
1,132.833,1.13,9.71,9.54,106.39,103.17,91.65,107.42,10.09,1.07,9.84,10.83,98.53,100.02,95.63,98.26,10.83
4,132.833,1.09,11.02,11.04,113.4,117.44,111.0,112.1,10.4,0.99,11.01,11.7,106.83,106.77,99.4,117.59,10.94
3,133.079,1.1,10.38,11.31,103.18,98.18,96.18,110.1,9.92,1.1,9.38,11.66,108.25,105.43,96.7,109.37,10.0
4,133.205,1.11,11.02,11.13,103.53,101.96,99.5,116.78,10.71,1.13,11.04,10.42,106.34,107.44,114.65,111.46,10.78
2,133.367,0.94,10.74,10.24,103.34,101.22,105.65,104.59,10.95,0.96,10.92,10.12,112.75,108.02,116.14,101.61,9.58
1,133.385,1.01,9.92,10.11,98.08,108.38,92.78,101.54,10.85,1.15,10.2,11.16,101.74,105.85,106.31,93.96,11.06
4,133.548,1.11,11.16,10.34,114.81,99.45,103.91,116.29,10.87,1.11,9.95,11.49,115.93,113.9,105.51,111.16,10.07
1,133.824,1.09,9.58,10.03,101.28,101.18,101.86,109.75,10.34,1.05,9.55,9.77,99.85,102.21,104.89,104.08,10.85
1,133.901,1.09,10.38,10.21,108.12,115.55,107.12,104.62,10.01,1.04,9.94,11.19,107.89,101.71,106.31,98.16,11.4
1,133.992,1.05,10.01,9.58,104.04,115.35,95.39,102.6,10.01,0.97,9.8,10.22,103.0,111.3,98.02,105.57,10.12
4,134.133,1.06,10.99,10.82,106.06,110.09,115.18,111.52,10.97,1.12,10.41,10.63,114.62,105.34,109.2,104.18,11.0
4,134.215,1.14,10.09,10.04,109.1,115.39,112.09,116.64,10.78,1.13,9.99,10.21,101.0,101.9,104.37,105.87,11.67
3,134.254,1.06,10.9,11.62,103.05,109.88,107.72,98.97,11.13,1.01,10.85,11.67,97.22,95.34,105.97,100.82,10.34
1,134.378,1.13,10.78,9.51,111.4,115.49,92.25,95.2,10.72,1.11,10.44,10.33,105.84,116.46,95.55,95.67,10.38
3,134.594,1.08,9.54,11.34,107.9,98.96,96.7,103.27,10.74,1.13,9.43,11.49,104.19,107.51,103.04,109.46,11.17
4,134.61,1.04,10.51,11.38,100.68,104.37,112.21,108.08,11.63,1.01,10.81,11.65,116.38,106.9,103.81,110.69,10.8
1,134.728,1.08,9.53,10.21,97.68,103.2,100.4,94.93,11.15,1.11,11.04,9.78,98.21,107.28,96.29,102.62,11.29
4,134.812,1.1,10.6,11.31,106.58,107.91,98.77,115.94,9.95,0.97,11.61,10.04,112.45,102.69,110.74,100.67,10.58
3,134.832,0.98,10.78,11.46,112.62,101.67,106.45,106.83,9.95,0.96,9.72,9.92,99.04,109.81,104.22,116.25,10.16
2,135.021,0.93,10.82,9.52,102.56,103.03,99.46,110.05,9.42,1.02,9.4,10.54,109.08,102.01,108.9,104.04,10.53
2,135.217,0.98,10.51,9.92,103.69,111.27,111.11,94.1,10.89,0.97,10.86,9.89,104.41,97.66,99.4,99.56,9.76
1,135.286,1.03,10.42,10.56,107.2,116.3,94.38,107.37,10.83,1.12,10.8,10.76,114.71,110.04,98.16,94.04,9.77
3,135.41,1.01,10.81,11.37,109.09,106.3,103.61,109.39,10.77,1.07,10.12,10.32,104.9,104.21,107.29,99.59,10.16
2,135.419,0.92,10.01,11.0,111.32,104.41,115.2,107.91,9.51,1.0,9.75,10.08,113.04,97.65,108.84,109.82,9.96
2,136.013,0.98,10.86,10.87,104.59,107.37,109.67,105.26,10.86,0.93,9.61,11.1,114.72,95.7,115.08,95.12,9.47
4,136.073,1.06,11.38,11.12,113.87,102.54,102.69,106.74,11.52,1.12,10.98,10.56,103.09,113.42,98.51,110.85,11.58
2,136.387,1.0,10.52,9.59,114.88,104.54,113.99,106.1,10.21,1.05,10.2,9.75,101.32,110.6,103.56,96.7,10.28
2,136.542,1.07,10.11,10.62,110.23,111.19,100.94,105.11,10.12,1.01,10.01,10.8,115.98,99.64,108.99,94.88,9.5
1,136.696,1.07,9.9,10.55,112.43,107.67,103.64,93.11,10.01,1.02,9.78,10.94,112.05,110.41,99.4,101.08,10.65
2,136.73,1.0,9.97,10.56,108.69,97.32,104.73,95.49,9.52,1.08,10.75,9.8,108.87,99.43,101.36,101.09,10.51
2,136.905,1.06,10.9,9.56,108.3,109.43,106.33,96.67,10.23,1.0,10.45,10.25,111.83,108.21,109.84,105.6,9.36
3,137.225,1.04,9.9,9.83,105.65,97.06,96.25,105.81,9.72,1.07,10.81,9.97,102.09,98.85,96.84,105.44,10.2
2,137.31,1.0,9.93,9.48,115.27,96.76,108.85,94.56,9.5,1.07,9.5,10.58,113.05,111.71,104.42,110.16,10.26
3,137.357,1.08,9.73,10.18,100.09,103.46,112.48,107.12,10.52,1.07,10.71,11.04,105.01,102.84,107.45,110.93,11.13
2,137.684,0.92,10.65,10.47,111.6,112.16,103.32,103.16,10.82,1.04,9.73,9.72,104.99,105.18,116.53,98.41,9.93
3,138.57,0.99,9.96,10.48,99.52,106.3,97.69,105.94,10.31,0.99,10.5,10.3,96.43,97.97,97.87,109.46,11.16
3,138.657,1.03,9.68,10.45,101.21,101.55,103.9,104.89,10.08,1.08,10.64,11.47,100.39,97.58,109.54,103.07,10.8
1,138.86,1.06,9.92,9.71,102.82,104.85,91.68,99.51,10.82,1.07,9.72,9.56,102.49,100.11,94.31,103.07,11.01
3,139.272,1.08,9.42,9.85,100.4,103.47,107.6,111.69,10.0,1.06,10.44,11.41,112.16,94.63,100.37,104.24,10.12
4,139.286,1.02,10.72,10.61,102.33,117.4,105.45,112.19,11.05,1.08,11.16,10.06,112.44,102.61,108.18,115.77,10.26
1,139.337,1.14,9.82,9.93,106.69,105.04,97.79,97.74,10.76,1.14,9.76,9.71,99.33,105.43,104.94,94.69,10.57
2,139.679,0.95,9.85,9.45,110.36,110.64,106.62,104.6,9.98,1.03,9.61,11.16,100.58,102.05,100.69,104.56,9.42
2,139.728,0.94,10.02,10.64,105.85,101.52,102.41,105.2,9.74,0.98,10.8,9.64,105.13,97.43,99.95,102.64,9.43
1,140.129,1.04,9.76,10.26,97.75,103.0,97.29,104.87,10.13,1.08,10.95,10.74,97.37,112.96,102.69,109.0,9.73
2,140.133,0.93,10.03,10.6,110.94,95.04,101.26,98.89,9.67,1.01,11.03,10.78,109.56,106.1,117.42,105.26,10.14
3,140.148,1.05,10.14,10.29,104.6,95.63,103.86,102.04,11.2,1.12,10.94,10.78,102.8,111.16,113.0,111.34,10.71
3,140.175,1.06,10.99,10.46,96.71,104.36,100.35,100.67,9.93,1.13,9.49,10.24,100.22,108.23,99.69,100.82,10.28
4,140.37,1.12,9.96,11.93,102.08,115.98,99.33,107.33,10.77,0.96,10.68,10.29,113.61,113.86,111.47,102.61,11.67
3,140.883,1.02,10.19,11.61,110.09,108.94,107.06,110.23,9.8,0.98,9.35,11.19,104.08,99.46,113.67,103.18,11.26
4,141.21,1.07,10.77,11.86,109.94,101.56,104.64,111.8,10.1,1.12,10.89,11.0,101.38,99.9,102.02,113.27,11.04
1,142.168,1.03,9.9,10.82,110.79,101.32,106.66,106.4,9.78,0.98,9.96,10.11,114.88,109.6,98.74,106.99,10.85
4,142.442,0.98,11.09,11.04,110.29,111.92,110.95,111.83,10.81,1.03,11.12,11.64,106.18,109.7,104.64,108.03,10.74
2,142.444,0.96,10.02,10.64,102.63,104.78,114.72,107.96,9.91,0.99,9.29,11.01,105.86,101.78,104.96,100.08,10.03
3,142.68,0.96,11.01,11.43,98.63,98.89,105.04,103.95,9.76,1.03,10.63,11.63,97.09,101.27,98.15,107.72,11.28
3,142.73,1.0,11.02,10.01,108.07,98.95,104.67,107.22,10.8,1.08,10.46,11.66,100.92,109.42,110.84,100.63,11.13
4,142.803,0.99,10.82,10.35,103.01,110.54,115.63,102.93,11.02,1.13,10.63,11.33,102.92,117.46,100.01,100.46,11.82
1,143.215,0.97,10.03,10.65,103.03,99.4,106.7,103.12,10.36,1.1,9.83,10.58,101.31,109.57,107.13,103.56,10.93
3,143.363,1.06,10.56,10.16,107.96,111.14,109.11,112.14,10.0,1.02,9.93,11.46,97.45,93.69,107.26,98.57,10.21
1,143.422,0.99,9.51,10.16,102.86,105.14,95.92,109.0,10.27,1.03,9.97,9.99,114.31,98.65,95.66,93.35,11.25
4,143.453,1.05,11.56,10.23,112.09,107.21,101.44,102.8,11.36,1.13,9.89,10.75,102.62,105.63,102.68,109.23,11.29
2,143.595,0.98,9.51,10.5,104.26,96.49,100.83,100.33,10.63,1.06,10.65,9.51,104.59,99.43,109.65,98.86,10.53
2,143.749,1.04,11.04,9.79,111.89,100.68,110.86,103.07,10.09,0.93,10.9,9.66,115.24,97.68,112.11,101.22,10.28
3,144.594,1.0,10.7,9.92,102.5,104.71,109.27,104.53,11.01,1.08,10.02,10.69,102.3,94.88,111.64,101.74,10.86
2,145.189,1.07,10.61,10.19,109.25,95.14,113.78,109.87,10.12,0.98,9.61,9.63,103.42,102.22,104.26,98.52,10.46
2,145.35,0.94,9.77,10.19,108.49,103.18,107.85,107.09,9.78,1.08,10.7,10.8,107.43,99.1,102.8,105.4,9.42
3,145.73,1.12,9.54,9.83,96.16,97.31,109.9,102.96,9.76,1.05,9.35,11.64,100.34,95.02,96.74,104.9,11.38
2,146.262,1.06,9.92,10.27,106.63,103.14,99.98,108.96,9.49,1.03,9.31,10.65,101.8,103.42,109.2,100.46,10.49
4,146.356,0.97,10.52,10.51,115.36,113.64,99.95,116.0,11.71,1.13,10.96,10.34,99.71,108.75,103.5,114.71,11.37
1,146.958,1.13,10.42,9.51,113.03,104.23,107.62,107.35,11.4,1.02,11.03,10.01,109.29,103.8,98.54,105.37,10.33
4,147.642,1.01,11.69,10.11,107.99,113.58,108.97,105.22,10.68,1.05,10.82,10.76,102.72,116.11,109.87,110.26,11.42
4,147.685,1.08,9.89,10.52,111.53,99.82,103.37,113.12,11.25,1.06,11.24,10.77,108.1,109.31,100.09,109.39,11.0
4,147.78,1.05,10.49,11.19,106.53,102.44,114.69,113.92,11.33,0.96,11.67,11.73,107.98,103.28,104.45,108.61,10.24
2,148.163,1.08,9.42,11.03,103.86,105.5,103.55,106.25,10.89,0.96,10.42,10.91,99.25,102.51,102.44,103.28,10.91
3,148.212,1.05,10.31,10.11,111.05,100.27,113.9,97.87,10.99,1.09,10.48,10.27,105.24,107.76,98.71,111.19,10.01
4,148.223,1.02,10.68,10.51,103.95,105.4,98.68,116.11,11.0,1.02,11.4,11.29,103.66,106.51,112.98,116.67,10.57
1,148.495,1.08,9.54,10.45,100.08,110.04,102.22,95.67,10.58,0.98,9.98,10.8,107.35,101.65,98.83,103.75,10.99
1,148.77,1.06,9.64,10.6,107.82,105.08,94.2,102.6,10.65,1.05,10.59,11.05,112.61,115.4,98.9,93.5,10.75
4,148.86,1.14,10.62,11.38,114.62,107.99,101.95,100.22,10.57,1.12,11.14,10.18,113.05,114.71,109.2,101.83,10.72
1,148.963,1.09,10.28,10.79,105.13,104.33,106.57,94.84,10.19,1.03,11.19,10.74,112.91,114.72,94.35,107.9,10.35
3,149.863,0.98,10.34,11.18,104.71,103.67,100.87,104.78,10.74,1.14,10.25,10.68,107.52,103.83,97.5,100.78,10.31
4,150.026,1.08,11.2,11.85,104.7,109.39,110.72,105.18,10.84,0.96,11.59,11.38,115.26,102.28,114.55,112.42,10.11
4,150.109,1.08,10.15,10.88,110.61,101.89,98.33,107.19,10.56,1.08,11.38,11.32,109.82,107.91,107.55,102.56,9.95
3,150.112,1.07,9.48,10.69,110.36,105.57,96.15,113.85,9.95,1.03,10.89,10.39,106.73,107.61,107.34,112.38,11.41
2,150.169,1.02,9.86,9.82,110.78,107.83,110.86,96.7,10.46,1.07,9.59,10.83,109.42,96.27,115.11,110.68,10.78
3,150.191,1.04,10.57,9.92,107.53,98.58,111.64,116.27,10.08,1.04,11.02,11.48,97.5,111.31,103.08,113.71,10.62
2,150.346,0.96,10.7,10.39,111.65,105.47,100.0,93.85,9.67,1.01,10.07,10.94,115.36,103.3,106.63,95.29,10.58
2,150.364,1.08,10.9,9.55,112.74,104.54,114.03,109.78,9.32,1.05,10.93,10.42,108.01,102.77,107.81,106.9,9.37
2,150.624,1.07,10.64,9.46,113.93,111.25,101.3,95.96,10.97,1.06,10.93,10.8,116.36,106.07,110.86,107.15,10.54
3,150.714,0.98,9.4,9.85,103.2,102.23,110.63,104.17,10.66,0.98,9.33,11.01,100.11,111.1,96.26,112.38,10.64
3,150.735,1.01,9.61,10.09,111.01,96.95,101.66,100.76,10.24,0.98,9.83,10.39,103.24,105.31,107.88,107.98,10.77
3,151.055,1.13,10.45,10.72,99.26,103.97,112.38,107.12,10.39,1.12,9.78,10.63,103.55,95.62,112.26,105.06,9.8
3,151.445,1.06,11.05,9.94,105.6,108.95,112.42,100.56,10.61,1.0,10.46,10.91,100.37,107.83,112.98,114.03,10.3
3,151.478,1.11,9.57,11.64,112.25,105.21,109.39,109.88,11.35,1.03,11.02,10.65,98.06,105.88,96.87,115.48,11.35
4,151.534,1.12,11.53,10.63,100.78,100.4,104.71,117.99,10.52,0.98,10.27,10.32,104.01,108.54,102.78,111.52,10.49
2,151.585,0.96,10.91,10.45,117.58,101.69,101.87,97.78,9.85,1.04,10.96,10.48,106.53,104.92,117.43,97.92,10.97
1,151.619,1.02,10.54,10.36,108.03,109.85,101.38,92.87,9.61,1.11,10.28,10.66,115.26,100.54,103.29,97.73,9.63
2,151.785,1.06,10.75,9.65,102.95,110.59,115.4,93.58,9.95,1.01,10.98,10.84,100.25,98.24,106.62,103.3,10.51
4,151.8,1.13,11.75,10.68,111.51,106.5,107.14,116.74,11.27,1.14,11.17,11.91,114.84,110.56,105.47,107.41,10.12
3,151.985,1.04,10.21,10.88,104.46,111.05,103.26,115.11,9.94,1.08,10.1,10.29,112.26,103.78,102.44,103.18,10.62
3,152.371,0.98,10.79,10.93,109.79,104.14,103.5,106.33,10.14,1.05,9.96,10.48,98.74,94.69,108.67,102.03,10.87
1,152.53,1.14,9.79,9.98,98.14,111.16,105.88,94.3,10.25,1.0,11.22,9.69,97.71,111.39,94.99,104.04,10.57
1,152.576,0.99,10.42,10.27,106.49,101.23,94.48,98.24,10.34,0.98,10.25,10.92,108.58,116.34,95.74,109.61,11.19
4,152.68,1.08,11.4,11.67,115.86,101.44,104.15,111.03,10.1,0.96,9.95,11.65,107.16,114.09,100.58,103.12,11.59
3,152.887,0.99,9.91,10.1,103.01,97.56,108.61,110.87,10.16,1.03,10.63,11.3,106.15,105.88,112.48,99.2,10.44
3,153.041,1.01,10.51,11.37,102.54,98.92,113.6,113.12,11.26,1.08,9.7,10.93,104.42,96.19,104.68,98.69,11.07
3,153.691,0.97,9.6,11.18,101.66,107.94,99.9,109.0,10.78,1.04,9.92,10.77,102.5,97.56,101.14,107.62,10.4
2,153.794,1.01,10.22,10.02,117.58,110.31,100.5,104.48,10.44,1.05,10.0,10.37,115.67,95.53,100.86,95.23,10.96
1,154.042,1.03,10.08,10.07,114.31,112.17,93.37,95.86,10.96,1.1,10.62,11.24,109.86,109.31,98.78,106.65,11.29
1,154.971,1.07,10.56,10.96,97.36,99.4,107.34,104.11,10.03,0.99,10.99,9.7,108.99,109.57,108.46,103.08,11.31
2,155.169,0.94,10.82,10.95,103.11,109.31,100.83,107.36,10.52,1.01,10.09,9.54,116.05,98.72,108.02,105.4,9.9
1,155.471,0.99,11.08,10.58,113.77,99.1,106.2,103.72,11.4,1.08,9.65,9.51,106.02,114.18,99.27,95.31,10.85
1,155.782,1.15,10.75,11.04,99.88,111.43,92.44,92.78,10.36,1.01,10.87,10.14,111.02,108.67,101.6,107.18,11.31
4,156.346,1.02,10.82,11.34,115.73,104.76,113.16,109.54,11.15,1.13,10.34,10.84,105.35,100.99,110.7,101.44,11.48
2,156.378,1.02,9.79,9.92,114.87,99.12,104.26,108.85,10.05,0.93,9.46,10.89,102.98,109.65,105.54,98.82,10.86
3,156.582,0.96,9.37,10.54,98.12,105.08,103.37,114.54,11.29,1.09,9.84,11.5,96.56,95.29,103.86,114.94,9.96
2,157.123,1.02,9.63,10.09,109.32,105.21,99.26,106.42,10.68,1.08,10.85,9.45,99.61,104.11,113.45,101.28,10.38
2,157.208,1.01,10.87,9.66,111.29,101.84,111.27,97.78,10.1,0.94,10.8,9.92,117.2,105.69,101.36,99.17,9.58
4,157.549,1.14,11.6,11.15,104.01,117.65,107.16,104.46,11.16,1.08,10.12,10.05,111.96,104.32,115.36,116.94,11.45
4,158.005,1.13,10.2,10.77,98.94,104.24,112.16,105.14,11.6,1.0,10.25,10.54,102.6,103.36,116.11,117.59,11.34
1,158.385,1.04,11.1,10.48,114.63,104.62,92.94,105.84,10.76,1.1,10.92,9.98,111.38,105.95,96.04,102.11,11.32
3,158.481,0.98,9.73,10.13,103.68,93.81,97.17,115.3,9.84,1.07,10.47,10.73,99.55,94.99,112.37,114.32,10.04
4,158.521,1.11,11.06,11.28,112.06,104.25,107.21,111.8,10.6,1.05,10.76,11.92,100.86,108.63,110.8,105.07,10.12
4,158.965,1.11,10.99,10.11,114.59,100.37,105.31,112.57,10.72,1.11,10.83,10.56,114.8,113.48,104.21,101.48,11.6
3,159.336,1.09,9.29,11.37,105.74,111.03,100.74,106.4,10.62,1.0,9.88,11.66,104.78,105.82,97.55,116.12,10.2
4,159.599,0.98,10.15,10.15,105.36,111.07,108.94,117.99,10.72,1.11,11.26,11.72,101.24,108.26,103.7,116.02,11.13
3,159.747,1.14,9.58,10.8,103.33,110.04,104.31,114.46,10.88,1.07,9.52,10.36,97.82,96.0,108.53,112.46,10.35
3,159.798,1.03,10.76,10.3,103.38,95.97,100.52,116.03,10.7,1.1,10.6,10.36,101.08,107.83,96.39,110.7,11.35
4,159.908,1.02,11.48,10.63,100.28,114.83,103.65,106.73,11.4,1.08,9.9,11.5,109.41,114.62,100.58,115.29,11.07
1,160.265,1.06,10.6,9.75,104.34,114.78,105.69,108.08,11.4,1.11,10.97,10.58,105.97,109.01,105.97,100.18,9.83
3,160.346,1.04,10.89,10.49,104.16,94.18,109.65,107.84,10.47,1.09,9.74,10.94,98.88,97.97,99.16,104.37,10.16
3,160.583,1.03,10.06,9.85,100.13,109.28,112.5,102.34,10.55,1.01,9.73,10.47,106.02,101.02,101.3,115.1,10.14
3,160.611,1.14,10.58,11.28,103.17,101.08,112.63,111.88,10.86,0.98,9.65,11.14,106.34,99.3,110.95,100.65,11.01
4,160.991,1.0,11.33,10.49,112.3,110.58,109.3,111.54,10.55,1.05,11.68,10.48,113.27,118.17,115.94,99.39,10.19
2,161.046,1.08,10.39,10.44,103.86,96.85,110.67,100.56,10.29,0.97,10.2,10.57,99.94,109.36,105.09,110.56,10.1
3,161.224,1.1,9.63,10.59,107.21,93.99,110.74,101.88,10.05,1.01,9.48,10.36,113.25,104.98,107.67,98.15,11.28
2,161.47,1.04,9.34,11.08,107.87,102.9,104.38,105.66,10.29,1.08,10.09,10.65,105.37,112.47,102.18,102.11,10.94
3,161.531,1.09,9.46,11.26,99.15,107.3,106.87,108.94,11.4,1.05,11.0,11.21,111.25,95.07,112.81,104.08,10.62
1,161.664,1.12,10.7,10.51,104.04,106.9,101.44,105.34,9.78,1.02,10.52,11.17,109.97,99.51,101.39,95.93,10.23
