task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,117.29,1.03,10.3,11.28,98.74,95.91,97.15,106.08,9.62,0.98,10.18,10.24,98.38,97.56,101.63,99.47,9.96
3,117.68,1.03,10.52,11.51,107.07,107.76,99.42,103.27,10.49,1.06,9.85,11.34,102.98,95.97,107.29,107.15,10.14
4,117.933,1.0,9.9,10.03,105.33,115.33,114.32,115.68,11.0,1.12,10.72,11.41,104.01,117.35,102.42,111.06,10.18
4,118.035,1.13,10.07,11.42,111.67,109.37,107.55,104.66,10.48,1.0,10.61,10.05,110.27,101.96,103.22,104.22,10.06
2,118.74,0.93,10.96,9.69,103.33,105.87,111.3,106.41,9.94,0.94,9.68,10.44,117.34,105.93,99.62,97.18,9.39
2,118.838,0.96,10.1,9.51,112.08,103.03,114.46,96.38,10.38,1.03,9.37,9.6,100.47,102.23,107.96,101.39,9.4
1,119.072,1.0,9.98,9.69,98.28,106.59,100.52,95.93,9.94,1.04,10.96,9.76,101.94,113.25,97.29,101.68,9.63
1,119.235,0.99,10.69,9.76,105.85,100.38,97.54,93.78,9.6,1.06,10.98,9.96,109.07,113.46,100.54,102.48,9.79
3,119.332,0.97,10.38,10.48,105.82,107.14,109.26,107.99,10.38,1.02,10.39,10.78,108.6,103.74,108.18,112.48,9.77
3,119.621,1.03,10.04,10.62,106.5,96.5,98.71,114.65,10.48,1.08,10.34,10.39,97.72,109.81,104.33,114.69,10.93
4,119.887,1.12,10.32,10.89,110.61,104.82,106.7,102.58,10.02,1.13,11.67,11.41,109.71,101.08,101.0,113.58,10.7
2,120.025,1.06,10.15,10.8,107.0,105.74,101.02,105.83,9.7,0.93,10.93,9.42,104.9,102.51,102.32,110.33,10.29
4,120.113,1.1,11.3,11.73,108.42,108.88,115.18,101.09,10.64,0.96,10.18,10.37,109.71,104.96,104.92,107.54,11.01
3,120.258,1.02,10.39,10.77,105.67,104.01,112.46,99.92,10.58,1.01,10.15,10.83,111.93,97.18,103.9,102.98,10.55
1,120.283,1.09,10.17,10.85,101.94,99.44,96.43,99.92,11.02,1.14,10.07,11.1,110.29,100.55,92.17,93.55,11.1
3,120.943,0.97,9.29,11.24,105.24,104.08,97.92,112.38,11.41,1.03,9.94,10.78,103.01,106.93,96.15,103.07,10.16
4,120.987,1.14,11.68,10.28,112.69,111.76,106.51,105.52,11.49,1.04,10.07,10.97,107.05,111.08,115.91,115.76,10.54
2,121.189,0.99,9.6,11.15,104.42,108.04,99.46,110.09,10.13,1.01,10.17,10.39,99.94,101.14,109.54,97.28,10.88
4,121.383,1.01,11.25,11.08,116.73,116.21,115.01,101.91,11.27,1.07,10.95,11.29,112.56,113.64,110.67,99.73,11.55
2,121.389,0.96,10.27,10.76,107.9,96.04,111.56,109.78,9.49,0.99,9.52,10.97,113.1,103.75,110.83,109.12,10.81
4,121.885,1.08,10.38,10.11,115.65,107.38,109.01,106.19,10.03,1.03,10.82,10.52,100.42,117.3,104.08,106.19,11.53
3,123.126,1.08,10.8,11.66,99.02,103.9,111.67,100.78,10.42,1.07,9.59,10.35,98.02,110.56,99.16,101.52,10.86
1,123.367,1.0,10.86,11.03,106.5,103.87,104.52,95.73,10.61,1.1,10.48,10.81,104.19,99.27,102.41,104.24,10.94
1,123.605,1.11,10.39,10.26,98.58,113.04,103.06,92.86,9.95,1.09,10.17,9.8,107.49,104.21,100.98,93.22,10.23
4,124.048,1.02,11.52,10.68,108.66,102.95,99.09,100.05,10.67,1.02,10.33,10.04,109.04,112.69,115.07,110.45,10.07
1,124.411,1.13,10.28,9.87,99.03,102.74,104.52,93.22,9.76,1.14,10.83,10.35,110.03,106.48,98.02,102.74,10.97
3,124.961,1.02,9.43,11.43,112.91,105.96,110.7,115.5,10.26,0.98,11.0,10.92,102.85,107.44,99.92,101.46,11.27
1,125.344,1.03,10.75,10.52,103.48,113.24,93.0,97.82,10.58,0.97,9.55,10.36,99.82,113.47,95.51,106.1,10.57
3,125.454,1.04,9.51,11.0,108.69,97.56,104.31,100.56,10.21,1.13,9.43,10.31,105.84,104.08,101.68,106.62,9.6
4,125.781,0.99,10.81,10.12,106.56,102.69,101.04,117.56,10.47,1.02,11.39,10.74,107.31,102.76,115.26,107.01,10.6
1,125.872,1.05,9.62,9.98,112.43,113.31,106.64,100.63,9.59,1.0,10.36,10.81,101.34,109.67,98.53,105.37,11.15
2,126.5,1.08,9.79,10.6,116.69,107.98,115.29,99.86,9.34,0.95,10.23,10.98,103.47,96.54,114.2,94.34,9.72
4,126.58,0.98,10.24,10.87,112.77,103.35,97.82,104.53,11.78,0.99,11.75,11.24,109.53,109.32,111.24,116.71,10.43
1,126.582,1.0,10.79,10.5,109.72,113.68,97.55,109.29,10.42,1.01,10.32,11.01,100.57,112.83,101.66,105.45,9.84
1,126.831,1.12,10.28,10.58,100.29,107.53,96.89,98.28,9.86,1.12,10.79,9.61,101.93,101.24,92.15,98.96,11.21
3,127.131,1.03,10.69,9.84,103.98,101.41,112.98,103.62,11.17,1.04,9.98,10.31,98.8,95.24,100.67,110.96,10.69
4,127.47,0.99,10.36,10.45,116.28,104.54,113.79,115.89,10.16,0.99,9.88,10.63,100.37,117.74,98.69,112.68,11.34
2,127.751,0.95,9.86,9.89,108.32,112.3,99.54,100.84,10.59,1.06,9.72,9.92,108.41,99.04,103.26,108.89,10.26
3,128.287,1.14,10.89,10.44,100.13,100.94,97.26,108.83,10.73,1.04,9.94,11.61,101.11,110.47,112.41,103.57,11.06
3,128.348,1.03,10.52,10.0,108.5,109.26,100.49,112.67,11.35,1.09,9.33,10.57,108.36,103.47,96.58,103.33,10.23
1,128.363,1.08,9.56,11.06,104.17,116.03,92.67,96.58,11.04,1.13,9.74,11.04,109.56,114.58,103.78,96.56,11.01
3,128.645,1.02,9.53,10.11,98.12,101.28,96.33,106.28,11.35,1.02,10.77,10.84,108.52,111.34,110.38,102.36,10.98
3,128.94,0.97,9.49,10.64,104.46,105.65,109.06,99.2,10.62,1.1,10.43,10.3,105.55,98.81,112.25,101.44,10.44
3,129.035,1.03,10.25,10.31,110.54,105.38,99.11,103.5,10.97,1.13,10.9,10.22,104.9,96.11,97.95,105.88,9.94
3,129.038,0.96,10.45,11.06,112.6,98.77,108.34,103.92,10.06,1.01,10.01,11.0,97.82,107.14,107.57,106.69,11.22
4,129.116,1.07,10.2,10.66,106.83,109.72,113.07,112.49,10.97,1.03,11.66,11.45,109.72,100.93,98.1,106.08,11.05
1,129.502,1.14,10.47,10.1,103.38,112.65,103.96,96.42,10.35,0.99,9.72,10.43,106.2,103.58,91.8,105.36,11.11
3,129.565,1.0,9.86,10.33,99.17,96.98,109.26,115.85,11.13,1.0,9.99,11.46,106.07,94.78,112.84,109.39,10.22
1,129.575,1.05,10.39,10.37,104.85,115.89,94.87,108.42,11.41,1.05,9.74,9.57,102.64,113.09,97.89,94.77,10.33
4,129.7,0.97,10.08,11.51,114.8,109.45,110.71,101.83,10.94,1.0,11.02,10.25,113.56,103.68,108.19,108.93,11.83
1,129.859,0.99,9.87,9.59,100.18,112.38,93.05,98.91,10.75,0.98,10.44,10.23,107.46,113.89,99.77,98.59,10.4
3,130.187,0.99,9.91,10.48,99.15,100.62,105.2,108.64,9.87,0.98,10.44,10.23,108.25,109.42,97.92,97.87,10.98
4,130.399,1.11,11.38,11.2,105.09,114.48,100.03,117.94,10.66,1.06,10.53,10.25,98.43,112.58,115.14,109.44,10.11
2,130.757,1.02,9.4,10.49,107.93,99.07,112.18,98.27,10.24,1.04,10.51,10.63,103.05,95.77,114.73,95.78,10.76
2,130.903,1.07,9.9,10.6,112.09,104.38,117.24,97.29,10.64,0.92,9.97,9.63,102.47,99.15,104.8,110.82,10.55
1,131.027,1.13,11.18,10.56,99.93,116.46,108.27,95.68,10.76,1.13,10.89,11.2,102.86,99.14,91.69,107.42,10.79
1,131.629,1.1,9.56,10.89,104.08,116.0,104.55,95.38,11.41,1.05,10.3,10.26,112.55,111.76,97.17,107.79,10.36
1,131.788,1.08,10.43,9.5,97.37,106.59,101.83,107.84,10.72,1.03,10.44,10.42,108.47,111.72,104.05,100.34,9.8
2,131.926,0.95,10.58,10.16,111.33,101.94,102.7,101.24,10.13,0.98,10.81,9.99,116.19,97.66,111.01,105.95,10.44
1,131.967,1.02,11.1,9.71,106.64,102.24,96.14,103.92,10.1,1.12,9.7,9.9,106.56,107.71,108.86,106.73,11.2
2,132.147,0.95,9.91,10.21,104.79,104.11,109.4,107.84,9.9,1.06,9.32,9.94,110.74,109.24,111.1,95.12,9.59
3,132.487,1.01,9.43,10.02,98.66,108.46,111.36,102.13,9.73,0.99,9.7,11.0,100.49,101.64,108.08,104.83,10.16
4,132.499,0.96,11.37,10.09,109.53,103.28,98.32,108.34,11.7,0.96,11.32,10.76,116.19,117.6,107.51,107.36,11.2
3,132.592,1.02,10.54,10.88,111.53,98.13,102.29,103.05,9.84,1.1,10.77,11.66,110.09,102.8,101.56,104.98,11.19
4,132.918,0.97,11.49,11.08,116.48,112.44,108.97,100.47,11.07,1.12,11.74,11.84,109.96,108.1,106.66,103.8,11.08
1,133.242,1.03,10.39,11.06,100.23,102.38,96.78,98.9,10.07,1.03,11.0,9.91,101.87,109.31,92.07,106.47,10.36
2,133.331,1.09,9.35,9.93,99.8,105.5,112.35,95.06,10.96,1.02,9.79,9.56,109.3,110.97,112.54,103.57,10.04
1,133.924,1.02,10.87,10.68,104.43,112.58,107.58,99.29,10.36,1.09,9.77,11.04,97.86,107.7,106.67,103.04,10.26
3,133.969,1.03,10.55,10.84,111.93,110.21,100.08,106.13,9.92,1.12,9.51,9.83,103.49,110.27,107.85,99.89,10.86
3,134.068,1.01,9.91,11.66,106.94,107.86,100.72,105.92,10.26,1.02,9.95,11.43,98.78,106.13,104.78,109.46,10.74
3,134.279,1.02,9.75,10.69,111.88,110.65,96.21,112.5,10.42,1.06,10.49,10.38,106.98,101.61,113.88,103.78,10.09
1,135.008,1.04,9.56,10.01,106.64,115.05,98.46,95.93,11.39,0.99,9.49,10.39,103.56,109.11,98.63,108.81,11.25
1,135.329,1.08,9.98,9.61,109.93,113.06,97.71,106.66,11.32,1.08,9.62,10.37,109.93,98.95,98.84,101.68,11.0
3,135.508,1.04,9.36,9.85,105.17,99.45,96.48,99.92,9.78,1.08,9.63,10.51,108.65,96.8,103.67,105.92,10.31
3,135.882,0.99,9.7,10.54,109.67,94.63,103.37,103.54,10.01,1.05,10.23,9.94,97.94,97.61,109.74,104.9,10.4
3,135.979,1.04,9.77,10.18,98.78,98.58,109.31,102.34,10.83,1.1,10.21,10.35,109.09,98.91,104.29,101.57,11.2
2,136.207,1.03,9.98,10.74,111.31,108.16,101.93,110.04,10.01,0.97,10.07,9.54,117.25,109.42,113.27,108.45,9.3
4,136.767,0.97,10.32,11.18,101.0,114.73,104.51,113.44,10.05,1.14,11.55,10.09,102.08,100.14,105.59,109.49,10.55
1,136.862,1.1,10.8,11.27,113.73,108.95,92.88,97.84,9.6,1.14,9.59,10.08,104.27,100.07,103.17,95.51,10.68
1,136.903,1.03,10.57,10.87,99.31,116.56,98.69,94.84,9.62,1.15,10.16,10.62,105.31,101.18,102.69,92.8,10.22
3,137.348,1.12,9.46,10.41,112.76,106.27,103.89,103.44,10.4,0.97,10.74,10.71,104.26,111.34,109.71,111.88,10.19
2,137.741,0.94,10.25,9.42,99.96,103.83,105.68,97.68,9.35,0.98,9.47,9.53,102.03,95.7,103.97,100.21,9.77
3,137.855,1.03,9.94,11.07,113.47,100.56,103.14,115.64,10.78,0.97,10.39,11.27,108.6,101.41,104.69,114.59,10.56
1,138.341,1.12,9.92,10.11,101.24,105.85,98.81,104.49,10.53,1.04,11.16,9.89,106.87,112.19,92.78,97.74,10.35
1,138.57,1.09,10.04,10.17,113.4,113.14,98.83,92.84,11.04,1.02,10.94,9.76,98.94,108.38,105.07,108.26,10.57
2,138.661,1.03,9.92,10.4,100.45,100.23,99.26,102.85,9.86,1.07,9.78,10.34,114.33,98.08,109.87,101.79,10.05
3,138.738,1.03,9.58,10.79,113.54,98.02,96.71,104.81,10.23,1.02,10.69,10.79,111.59,94.78,105.69,112.5,11.05
2,139.139,0.92,10.26,11.05,99.56,112.47,111.33,102.37,10.77,0.99,10.33,10.91,105.89,110.33,113.57,102.58,9.97
3,139.165,1.06,10.52,11.13,106.34,105.16,109.45,103.5,11.18,1.01,9.93,10.23,109.43,95.93,99.01,106.13,10.22
2,139.764,1.06,9.96,10.44,102.35,105.85,116.01,95.25,10.96,1.04,9.34,9.92,99.44,101.94,112.3,108.43,9.36
4,139.88,1.13,11.73,11.53,110.31,99.9,114.19,114.83,10.39,1.12,11.73,10.49,108.07,112.79,99.25,100.05,10.66
4,139.88,1.08,10.03,11.17,98.86,116.83,100.95,105.57,10.58,1.08,11.45,10.92,106.21,114.64,113.2,105.61,10.04
1,140.151,1.15,10.36,10.92,101.43,115.26,104.14,97.64,10.27,1.14,10.44,10.85,113.59,112.03,94.35,98.64,10.74
4,140.322,1.01,11.38,11.85,107.13,111.92,113.39,108.49,11.27,1.01,11.48,11.06,109.78,100.43,111.52,101.19,11.5
1,140.876,1.0,9.96,10.38,101.45,110.49,94.85,103.06,11.37,1.02,10.4,10.68,114.16,98.08,104.62,110.02,10.74
3,141.456,0.98,10.09,11.44,103.55,108.44,101.61,116.1,9.64,1.07,10.04,10.07,97.9,106.78,99.04,106.43,11.21
3,142.073,0.99,9.55,11.33,107.53,104.01,104.74,116.0,10.14,1.11,9.59,11.5,96.76,101.5,113.58,113.13,11.23
3,142.226,1.05,10.91,10.99,113.84,96.15,102.55,100.34,11.16,0.97,10.04,10.15,103.42,109.53,108.15,116.19,11.09
4,142.43,1.07,10.42,11.11,116.73,107.5,113.57,110.33,10.58,1.02,10.37,10.26,116.28,108.85,108.13,108.7,11.25
4,142.653,1.02,11.48,10.6,102.06,110.64,98.57,110.61,10.39,1.03,9.96,10.49,116.3,99.45,104.21,110.94,11.54
4,144.045,1.07,10.03,10.7,102.36,116.31,112.32,116.64,10.04,1.05,10.16,11.49,113.9,109.28,102.02,113.31,10.34
4,144.098,0.99,10.04,10.89,104.16,110.71,103.96,116.05,10.43,1.11,10.66,10.53,111.24,109.01,99.65,105.88,11.05
3,144.306,1.01,10.31,9.93,96.33,106.72,99.89,107.69,11.14,0.98,10.22,10.68,99.13,104.04,107.28,106.31,10.22
1,144.552,1.01,9.99,10.41,110.17,99.1,93.15,99.35,10.0,1.01,10.97,10.78,100.26,111.35,95.55,95.09,10.07
2,144.641,1.0,10.6,10.05,113.26,101.94,104.92,110.36,9.32,0.96,9.48,10.53,108.95,96.53,116.9,96.58,9.47
1,144.82,1.14,10.59,9.83,111.43,107.86,108.09,95.76,11.24,1.06,11.0,10.01,101.24,109.37,105.12,109.58,10.67
4,145.337,1.13,9.98,11.08,101.04,117.3,114.02,107.16,9.98,1.0,10.75,11.64,107.67,106.65,111.14,100.13,10.35
3,145.504,1.01,10.78,10.51,113.87,107.83,97.52,100.74,10.28,1.0,10.83,11.3,105.46,103.78,109.74,110.9,9.8
3,145.635,1.01,10.04,10.82,107.39,101.9,112.16,100.19,9.83,0.99,9.86,11.65,101.11,111.34,113.65,100.49,10.57
1,145.703,1.03,10.11,9.56,112.43,109.65,98.89,94.09,10.59,1.0,10.15,10.48,103.3,98.55,107.24,105.85,10.05
2,146.733,0.92,10.8,9.45,107.89,97.95,105.43,106.19,10.94,0.98,9.94,10.08,115.62,95.4,113.27,94.48,10.61
2,146.924,1.03,10.1,9.93,113.26,106.49,105.79,104.84,9.55,0.92,10.78,10.77,112.14,104.76,116.53,99.36,10.7
1,147.573,1.12,9.76,9.98,99.7,108.86,98.91,97.84,10.62,1.05,10.34,9.81,112.76,106.35,99.24,101.91,10.94
1,147.686,1.13,10.55,10.88,105.33,114.78,97.02,108.78,9.84,1.12,9.9,10.45,115.36,113.14,98.76,104.48,11.3
3,147.856,1.11,9.36,11.31,105.94,97.03,111.56,100.23,10.06,0.98,10.21,10.46,104.05,102.54,106.19,99.8,11.17
2,148.215,1.06,10.23,9.48,115.46,103.79,108.6,93.79,10.69,1.0,10.39,10.99,102.79,102.29,103.55,102.86,10.21
1,148.288,0.97,9.78,9.76,108.12,106.55,94.29,108.9,10.52,1.13,10.05,10.06,111.8,98.05,95.15,99.74,11.31
2,148.781,1.06,10.75,9.7,102.93,104.78,99.46,94.29,10.68,1.01,10.98,10.38,114.32,96.08,112.85,108.86,9.64
1,149.46,0.97,10.29,11.25,111.63,104.37,97.08,95.97,11.1,0.98,11.17,11.08,99.07,112.82,92.42,92.79,11.32
1,149.53,1.03,9.97,10.24,105.88,115.8,99.8,97.31,10.14,1.01,10.3,10.69,100.82,115.42,94.29,96.65,10.79
1,150.029,0.98,10.19,10.59,111.03,115.69,96.12,96.48,11.05,1.02,10.01,10.14,105.94,110.24,103.06,94.98,11.3
1,150.095,1.12,10.2,10.71,109.28,112.88,100.02,102.2,11.12,0.97,9.49,10.52,112.22,103.17,99.89,93.2,9.68
1,150.159,1.04,10.95,9.61,103.33,99.79,107.51,107.69,10.84,1.15,11.09,10.1,103.0,110.1,105.6,102.09,10.83
4,150.194,1.14,10.2,10.78,108.7,110.73,109.28,105.34,11.69,1.13,9.89,10.79,104.81,117.35,115.6,107.98,11.36
2,150.394,0.96,9.94,10.79,117.32,106.85,103.11,93.44,10.7,1.05,10.19,10.47,104.6,98.09,108.82,104.59,10.88
1,150.513,1.09,9.9,11.06,107.58,115.26,93.06,95.0,9.78,1.1,9.71,10.12,104.42,108.18,105.88,104.78,9.68
1,150.673,1.09,9.51,9.89,107.2,103.42,95.9,93.22,11.03,1.05,10.25,9.79,99.81,101.65,97.69,102.08,9.92
4,150.701,0.97,10.72,11.07,106.11,113.64,105.13,99.82,10.57,0.99,11.59,10.33,99.1,112.27,108.84,111.28,11.16
2,151.226,0.95,9.44,10.88,102.36,111.43,102.08,98.06,10.69,0.96,10.22,10.73,108.3,108.47,112.15,105.76,10.38
3,151.269,1.03,9.73,11.1,102.96,94.16,111.3,100.74,11.04,1.02,10.98,10.14,96.11,108.72,97.0,115.26,9.66
4,151.824,1.12,11.13,11.89,107.05,117.44,97.82,105.41,11.59,1.04,10.88,10.56,114.43,102.56,107.41,116.12,11.29
1,152.303,0.98,10.21,9.49,111.31,113.31,94.98,98.86,10.6,1.11,9.45,10.37,97.43,99.37,102.44,105.36,10.36
2,152.402,1.02,9.8,10.22,100.41,107.52,110.53,102.27,9.9,1.08,9.35,9.86,109.76,108.58,101.93,103.74,10.85
3,152.615,1.01,9.41,10.77,108.25,96.44,100.16,107.87,10.08,1.07,10.18,11.18,112.44,95.25,106.97,113.2,9.7
2,152.725,1.04,9.93,10.39,114.57,112.19,116.72,101.57,10.52,1.02,10.66,9.51,102.6,94.97,106.27,104.47,10.01
1,152.816,1.09,10.58,10.4,114.75,99.61,95.39,103.06,10.69,1.09,11.06,10.76,113.21,98.37,102.8,102.12,9.7
4,152.867,0.99,11.59,11.55,112.26,108.03,113.79,117.37,10.7,1.06,11.19,10.22,112.58,110.15,103.12,107.42,11.54
2,152.938,1.07,10.86,9.76,106.99,111.52,111.47,102.27,10.1,0.95,9.75,9.9,111.73,106.18,114.79,108.54,9.76
2,153.049,0.96,10.97,10.97,105.33,95.73,102.78,97.76,10.83,1.03,10.55,9.89,103.38,109.67,107.85,102.46,10.42
1,153.297,1.09,10.58,10.16,109.88,110.19,100.05,103.48,11.18,1.0,10.78,10.86,112.76,109.77,94.93,99.98,10.58
3,153.447,1.04,9.29,9.84,103.37,109.0,98.42,116.34,9.6,1.13,10.94,10.25,104.05,111.15,103.13,100.56,9.92
4,153.66,1.11,11.57,11.78,103.29,102.56,105.13,100.59,10.63,1.14,10.04,10.23,103.49,116.83,99.36,104.3,11.67
1,153.867,1.09,10.7,10.92,103.74,113.22,94.68,94.11,9.71,1.04,10.27,11.14,99.93,113.43,93.76,104.68,10.1
1,154.45,1.1,10.68,11.24,112.49,108.72,102.44,98.25,11.26,1.02,9.76,10.47,113.02,105.8,103.48,102.65,10.31
3,154.765,0.99,10.62,11.12,98.74,95.64,112.84,105.17,11.27,1.11,10.04,11.22,99.61,110.25,111.89,102.7,9.78
3,154.943,1.03,9.9,10.13,98.38,94.3,112.84,103.05,10.6,1.11,9.92,10.67,107.18,98.41,110.28,100.34,10.09
4,155.836,1.02,11.4,11.16,99.62,103.23,113.83,102.56,11.11,1.01,11.5,10.27,112.46,113.48,114.5,107.33,11.81
1,155.843,1.08,10.54,11.0,111.45,110.23,101.23,104.16,10.8,0.99,9.76,10.59,101.94,98.54,103.7,95.35,9.9
1,155.881,1.13,10.2,10.94,111.15,103.86,101.27,98.39,9.85,1.1,10.24,10.46,101.31,105.97,108.64,98.64,9.6
2,155.909,1.08,9.49,10.6,109.86,109.47,110.74,96.46,9.76,0.95,9.86,10.09,109.03,95.46,113.99,104.56,9.88
3,156.004,1.09,9.77,10.78,100.44,110.82,96.02,111.9,10.92,1.09,9.88,11.54,95.94,98.01,106.84,110.96,9.96
3,156.61,1.12,10.31,10.51,103.9,107.42,100.36,106.55,10.35,0.97,10.73,10.06,101.78,93.75,109.39,99.59,9.93
2,156.909,1.08,9.38,10.39,107.87,96.55,108.07,104.47,9.47,1.02,9.87,10.64,101.14,104.5,115.62,101.74,10.94
4,157.263,1.07,11.12,10.48,100.89,116.73,111.47,116.37,10.14,1.13,10.29,11.4,109.36,118.17,115.39,109.75,11.57
3,157.355,1.02,10.18,11.3,96.89,105.06,106.33,111.64,10.09,1.13,10.1,11.32,100.37,95.82,101.6,114.95,9.7
4,157.573,0.97,10.33,10.55,102.16,115.37,110.85,109.18,10.98,1.13,9.96,11.49,103.9,114.71,102.42,117.51,10.19
1,157.694,1.06,10.72,11.02,107.11,100.32,103.86,92.91,11.11,1.12,11.0,10.18,113.72,103.54,102.21,99.9,10.26
3,158.806,1.03,10.28,11.52,101.4,101.5,97.4,104.37,10.66,1.05,9.94,10.47,112.33,97.13,103.38,98.12,10.85
4,159.306,1.12,11.37,10.66,109.93,112.07,98.58,103.32,11.45,1.13,11.59,11.19,110.08,114.29,98.34,107.74,10.05
3,159.632,1.08,9.5,10.59,102.47,108.94,104.16,112.55,10.86,1.0,10.85,11.31,99.09,103.56,98.47,99.21,10.58
1,159.795,1.08,10.45,10.1,111.74,111.76,106.96,106.35,10.7,1.08,9.59,10.76,102.96,104.51,102.35,104.24,9.63
4,159.864,1.08,10.37,11.37,101.58,117.06,102.34,111.66,10.5,0.98,10.6,10.91,114.62,114.54,100.21,102.58,11.22
4,160.595,1.06,10.98,11.38,112.06,101.92,108.06,101.25,11.63,0.98,11.09,10.98,98.58,101.27,114.38,106.37,10.66
1,160.976,1.13,10.58,11.05,111.14,102.0,91.72,105.39,10.55,1.03,10.22,10.73,106.22,105.63,108.15,95.71,11.09
3,161.624,1.13,10.39,10.65,96.33,101.77,110.28,99.89,10.28,1.03,9.64,11.1,105.45,104.63,104.84,114.17,10.53
3,161.668,1.03,9.98,10.18,111.75,100.51,107.57,111.34,10.39,1.06,9.89,10.35,103.01,108.84,112.02,97.81,10.99
2,162.266,1.08,11.02,10.12,112.29,106.95,101.62,98.97,10.14,1.01,9.72,9.52,115.56,105.92,105.56,104.49,10.77
4,162.432,1.04,11.48,11.25,113.39,110.2,114.98,102.2,10.66,1.01,10.51,10.3,98.51,107.05,97.81,112.21,11.33
3,162.694,1.07,10.45,9.82,103.47,105.14,100.35,115.55,10.48,0.97,9.93,10.2,100.56,103.83,97.74,108.08,11.34
3,162.742,0.98,9.41,11.48,99.07,104.3,97.88,102.63,11.2,1.0,10.72,11.66,103.5,96.41,97.8,114.08,10.93
4,162.824,1.08,11.17,11.41,100.28,106.81,107.18,102.77,11.19,0.97,10.72,10.22,108.02,100.23,107.35,108.68,10.62
4,163.128,1.0,11.48,11.71,116.48,108.31,105.71,115.78,10.98,1.14,11.03,11.83,114.65,103.22,105.51,116.68,10.73
1,163.217,0.99,10.51,9.78,111.31,98.2,99.11,107.79,10.07,1.14,11.21,10.52,102.12,110.99,95.34,108.47,10.41
1,163.58,1.02,10.77,9.93,108.29,106.65,95.25,92.84,11.3,0.98,9.5,10.77,98.52,100.73,103.52,109.42,10.39
3,163.85,1.07,11.0,10.61,101.21,103.58,108.5,108.27,10.07,0.98,10.82,10.26,103.04,93.94,100.55,102.34,10.18
4,164.101,1.03,10.42,10.28,104.54,103.75,99.43,101.28,10.07,1.04,10.59,10.46,102.06,102.73,114.74,112.43,10.33
1,164.355,1.04,9.54,10.01,108.34,105.72,101.63,108.08,10.61,1.15,10.64,10.85,100.62,100.07,105.99,110.06,10.97
2,164.572,0.96,10.7,10.74,108.5,95.94,108.93,99.05,9.91,0.97,10.36,9.66,107.97,103.96,111.79,95.93,9.39
1,165.694,1.03,10.45,11.15,111.69,99.61,101.24,103.5,11.27,0.97,11.19,11.22,111.45,116.44,108.09,95.93,9.61
3,165.701,0.98,9.87,11.31,99.33,103.56,100.05,101.17,10.05,1.03,10.32,10.67,99.21,93.8,101.56,104.72,10.32
3,165.983,1.06,10.56,10.86,102.43,109.22,96.2,100.56,10.1,1.07,9.86,10.08,98.93,103.54,100.25,115.13,11.23
3,166.205,1.13,10.03,10.48,101.92,104.58,107.45,107.12,10.21,0.99,9.81,10.76,107.6,97.1,109.31,112.38,9.82
2,166.823,0.99,9.68,10.84,107.92,94.78,103.05,95.85,9.67,1.03,10.54,10.65,104.7,108.35,108.84,93.46,9.23
3,166.834,0.98,10.88,9.94,97.42,100.27,107.81,111.85,10.14,1.05,9.62,10.2,102.5,98.81,108.45,108.45,10.81
1,167.458,1.0,11.18,9.81,110.63,114.61,97.76,96.47,11.26,1.02,10.24,11.21,102.12,110.16,92.77,93.72,11.19
3,168.158,1.14,9.71,11.36,97.9,104.98,112.39,108.62,10.73,1.0,10.04,10.83,102.73,96.94,112.37,109.62,10.56
3,168.408,1.06,9.56,10.5,104.43,99.68,99.39,106.88,11.26,1.14,9.86,11.04,103.24,99.75,110.22,102.96,10.38
4,168.472,1.01,10.05,11.85,114.61,106.69,99.07,103.49,10.73,0.98,10.36,10.52,111.23,110.08,106.46,103.92,10.04
1,168.95,0.99,10.62,10.2,109.7,102.03,101.09,101.2,10.76,1.07,10.44,11.22,115.45,103.8,102.48,98.87,10.67
4,169.173,1.0,10.57,10.57,114.8,106.81,114.66,107.13,11.45,1.09,10.43,10.5,116.07,111.14,115.39,108.93,10.8
4,169.462,1.11,11.31,11.38,102.68,109.67,104.36,107.59,10.86,1.05,11.31,10.28,108.23,110.46,110.84,115.68,10.37
1,169.697,1.1,9.95,10.76,100.29,107.65,100.72,105.67,10.29,1.02,9.8,10.44,107.89,111.72,97.92,97.38,11.3
2,170.012,1.03,10.41,10.39,100.21,96.03,104.99,94.29,10.1,1.06,10.16,11.02,110.49,105.04,107.36,110.17,10.33
2,170.123,1.02,10.88,10.15,108.34,103.28,108.6,95.69,9.91,1.07,10.05,9.94,116.32,95.22,105.07,111.1,10.57
3,170.222,1.07,10.15,11.62,111.57,101.76,102.16,107.69,10.27,0.99,9.73,10.63,102.8,103.63,100.15,110.79,10.26
2,170.62,0.99,10.46,9.84,108.49,96.94,109.66,101.09,9.65,1.09,10.11,10.4,109.91,105.32,100.77,100.61,10.52
3,171.28,1.01,10.46,11.51,107.93,106.1,113.6,97.81,10.24,1.02,9.91,10.05,105.31,103.58,97.92,100.43,11.21
2,171.492,0.99,10.82,9.71,113.1,103.08,117.23,109.67,10.09,1.01,9.68,10.37,99.23,111.86,99.51,102.13,10.37
