task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,119.095,1.13,10.37,10.38,103.83,116.08,101.44,99.82,10.7,1.03,9.91,10.89,104.42,110.75,110.09,111.55,11.44
4,119.159,1.09,10.3,11.46,115.52,109.08,115.1,111.12,10.74,1.12,10.3,10.57,99.85,114.95,101.73,113.69,11.05
3,119.807,1.01,10.24,11.0,99.09,107.52,99.5,109.0,10.56,0.96,9.43,11.05,111.36,103.26,104.27,103.57,10.4
2,120.827,1.04,10.31,9.59,100.64,109.31,108.04,110.77,9.42,0.97,9.29,9.67,106.62,95.71,108.29,101.96,10.47
1,120.831,1.06,10.77,10.38,99.03,108.7,93.93,104.87,9.96,1.0,9.75,11.1,105.52,109.44,93.5,100.08,10.82
1,120.898,1.04,10.71,9.56,113.3,110.32,91.91,92.84,10.28,1.07,9.49,10.65,97.46,111.59,108.92,104.62,11.3
3,120.934,1.1,9.51,10.11,109.96,99.7,101.68,111.54,11.06,1.11,10.28,9.9,100.51,103.46,99.2,110.73,11.32
1,121.473,1.1,10.88,9.65,110.16,100.63,99.37,100.64,9.64,1.01,9.78,11.27,106.88,113.58,93.66,106.1,10.33
2,121.579,1.04,9.5,9.54,117.63,107.31,104.42,107.6,9.93,1.04,9.42,10.86,108.4,102.5,112.48,101.96,10.2
4,122.602,1.0,10.96,10.1,102.08,104.83,103.91,104.25,11.16,1.08,10.34,11.42,116.05,110.33,101.11,113.27,11.49
3,122.659,1.08,10.4,10.2,97.67,107.07,108.69,104.96,10.28,1.14,9.6,10.25,104.29,97.66,103.52,115.22,10.58
3,122.761,1.05,10.61,10.2,112.46,96.81,102.92,113.13,10.24,1.12,9.76,10.45,98.05,109.0,96.23,114.65,11.14
2,122.94,0.92,9.39,11.06,104.09,103.82,105.85,105.83,9.37,1.08,9.78,9.81,109.42,107.08,103.35,107.61,10.26
4,123.028,1.07,11.71,11.51,109.82,116.86,113.58,102.82,10.73,1.13,10.42,10.71,104.64,103.93,114.25,115.66,10.36
3,123.651,1.12,9.98,11.53,106.94,99.66,105.54,107.22,9.66,1.02,9.52,11.49,112.81,102.63,113.09,99.62,11.24
3,124.019,1.11,9.48,11.07,109.24,108.72,96.21,106.28,10.21,1.08,9.6,10.96,111.93,110.91,98.98,98.57,11.13
3,124.077,1.12,11.05,10.24,109.54,97.38,113.3,104.2,10.14,1.02,10.02,10.64,103.24,94.28,113.92,112.5,10.53
1,124.361,0.99,11.18,10.49,108.7,104.97,107.1,108.49,11.19,0.97,9.62,10.03,101.95,107.6,96.94,105.79,10.69
4,124.472,1.08,10.22,10.25,113.8,116.59,106.1,115.35,11.44,0.98,11.6,11.52,101.57,115.47,100.01,113.45,10.05
4,124.477,1.06,9.96,10.08,103.42,116.83,115.49,101.28,10.25,0.97,10.57,11.13,113.77,101.34,114.9,109.65,11.27
1,124.584,1.05,10.78,10.57,111.55,102.0,96.0,102.51,10.71,1.08,10.0,10.07,108.84,111.01,92.27,93.96,9.71
1,124.756,1.12,11.2,10.31,108.99,113.04,105.18,96.8,10.56,0.98,10.3,10.92,105.84,113.89,96.18,104.08,10.44
2,124.801,1.02,10.2,10.3,105.35,96.73,103.68,101.88,10.26,1.01,10.91,10.18,99.99,101.16,111.29,95.06,9.56
3,125.152,1.06,10.68,11.18,107.2,110.35,102.9,108.83,10.41,0.98,9.89,11.07,104.61,104.08,105.79,102.36,10.62
3,125.248,1.02,9.3,10.41,111.57,103.84,103.04,107.24,10.99,1.05,10.1,10.57,98.39,94.28,106.57,107.08,10.95
2,125.549,1.07,9.37,10.32,102.49,101.52,102.21,107.13,10.92,0.98,9.82,10.88,110.78,95.65,113.32,106.67,9.4
1,125.741,1.06,10.75,10.89,105.7,109.28,101.44,97.85,11.36,1.1,10.52,10.96,112.78,104.5,105.56,94.84,11.1
2,125.949,1.08,10.18,10.91,109.62,111.23,110.86,106.98,10.43,1.03,9.75,10.03,101.29,95.36,102.41,103.86,10.86
4,125.963,1.01,11.69,11.38,113.7,109.89,114.22,101.29,10.76,1.04,10.67,10.73,99.69,109.22,115.93,106.32,11.83
2,126.17,1.01,10.17,9.43,107.41,102.81,106.65,101.88,10.31,0.95,9.77,10.94,108.5,94.74,107.03,102.98,9.43
3,126.259,1.09,9.74,10.29,96.02,110.12,107.34,101.76,10.67,1.04,9.54,11.46,111.96,98.78,103.9,105.64,10.17
1,126.564,1.1,9.48,9.48,99.79,102.91,108.7,106.51,11.02,0.99,10.06,9.73,97.41,101.18,95.74,99.51,11.31
1,126.651,1.03,9.76,9.57,104.82,114.48,97.36,95.29,9.95,1.02,11.08,10.57,114.77,112.94,100.58,96.6,9.65
1,126.76,1.04,9.54,10.9,115.16,100.26,96.07,105.36,10.02,1.1,9.54,9.61,111.3,105.13,101.95,108.08,10.98
1,126.798,1.07,10.53,10.96,101.87,111.51,105.39,97.05,10.47,1.06,10.85,9.85,109.75,105.14,99.92,108.34,10.21
4,127.433,1.01,10.05,11.07,103.33,113.03,116.06,111.95,10.7,1.05,10.42,11.72,112.16,101.26,98.74,117.99,10.39
2,127.54,0.97,10.43,10.72,109.25,106.81,111.49,101.22,9.52,0.94,9.53,9.7,112.6,111.27,99.33,110.28,10.64
1,127.554,1.05,9.93,10.11,110.76,101.32,95.9,100.81,10.41,1.11,11.2,10.52,104.6,103.86,106.31,97.39,10.52
4,127.984,1.02,10.57,10.26,106.48,117.47,100.66,112.42,11.49,0.98,11.1,10.78,105.43,107.44,104.75,110.96,11.81
1,128.837,1.04,10.62,11.22,98.77,100.22,91.59,102.12,11.25,1.12,9.53,9.55,112.81,101.8,105.48,97.37,10.0
1,129.181,1.14,10.3,9.65,107.43,106.74,100.33,95.2,10.19,1.05,9.53,10.66,100.82,106.68,96.74,97.01,10.09
1,129.25,1.06,9.52,10.56,115.4,114.79,102.01,102.33,10.26,1.0,9.84,10.85,98.77,107.62,93.93,109.38,9.78
1,129.258,1.15,11.09,10.19,98.77,107.08,106.38,102.08,10.83,1.0,10.44,11.02,104.25,107.93,108.32,108.47,10.57
2,129.413,0.93,10.85,11.09,106.66,112.02,108.82,110.52,10.36,1.01,9.63,11.15,109.17,107.03,103.81,93.92,9.57
2,129.731,1.08,10.79,9.9,114.87,97.62,111.81,93.97,9.71,0.98,10.93,9.67,101.43,103.08,116.24,103.79,9.68
4,129.943,1.1,11.36,10.74,115.55,111.95,102.15,110.02,10.11,1.05,10.84,10.22,105.6,102.61,107.21,107.3,11.71
1,130.144,1.03,10.88,10.24,108.95,114.12,101.75,100.18,11.24,1.14,11.14,11.21,98.71,111.77,101.82,103.06,11.13
2,130.316,1.01,10.72,10.89,106.57,112.27,103.9,101.09,9.99,1.07,9.82,11.1,109.58,98.44,117.84,96.48,10.11
1,130.484,1.12,10.76,10.46,108.28,106.79,99.73,93.29,9.78,1.14,9.59,11.15,97.68,108.53,103.63,105.14,10.85
3,130.524,1.01,10.11,10.89,99.46,96.95,105.66,111.9,10.13,1.0,9.5,11.21,102.93,106.56,106.13,101.88,10.78
2,130.678,0.96,10.69,10.7,116.46,110.88,106.16,110.5,10.06,1.06,10.6,9.81,105.43,101.75,111.1,107.61,10.84
2,130.777,1.07,10.02,10.17,113.08,105.74,111.01,105.27,9.92,0.94,9.92,10.12,103.11,94.97,112.87,110.48,9.6
2,131.044,1.08,11.01,10.54,99.99,100.89,100.09,105.95,9.65,0.97,10.28,10.68,104.89,100.82,100.83,94.41,10.44
2,131.153,0.99,10.85,10.68,106.38,100.85,105.02,104.05,10.45,0.96,10.03,10.77,116.09,104.47,109.87,105.48,9.89
2,131.308,0.95,9.74,10.45,103.54,109.67,110.38,108.41,9.98,1.02,9.66,9.48,116.69,111.71,101.76,101.67,10.75
2,131.518,0.95,10.6,10.49,116.08,109.04,117.69,95.66,9.51,1.0,10.38,11.11,105.97,109.6,101.32,104.59,10.62
1,132.042,1.11,10.05,11.25,108.83,99.63,97.03,105.0,11.26,1.1,10.1,9.58,109.5,105.11,100.9,101.91,10.16
1,132.502,0.99,10.99,10.91,99.62,102.49,107.08,100.72,10.36,1.05,9.62,10.39,105.1,103.98,98.4,95.35,9.76
4,132.583,1.06,11.47,11.45,112.02,108.28,112.62,115.69,10.39,0.98,11.49,11.93,116.4,109.12,105.25,107.55,10.02
3,132.978,1.08,10.26,11.52,112.25,106.3,96.92,101.11,10.36,0.98,11.01,11.32,110.31,96.22,98.38,101.2,10.81
2,133.207,1.03,10.41,9.45,99.81,94.74,112.81,98.25,9.29,0.94,9.42,9.53,107.25,104.84,115.32,106.9,10.48
3,133.223,1.04,10.93,11.42,105.52,107.19,104.1,102.27,10.74,1.02,10.44,10.82,103.19,93.68,104.98,102.81,10.32
4,133.563,1.12,11.62,10.54,111.9,99.84,98.89,112.42,11.63,1.07,10.23,11.58,114.29,107.12,115.71,105.33,10.87
1,133.642,1.02,11.19,10.53,110.93,99.15,97.63,108.01,10.5,1.03,11.18,10.01,100.03,100.0,106.15,107.82,10.04
4,133.667,1.03,11.73,10.77,116.77,113.16,116.02,99.73,9.98,1.01,10.94,11.27,116.49,103.21,107.73,110.9,11.28
2,134.589,0.92,10.94,10.83,100.98,99.88,106.38,106.78,10.73,1.04,9.71,9.88,109.12,105.87,100.27,105.83,10.02
2,134.728,1.0,9.42,9.7,107.42,108.47,116.9,105.91,9.48,0.98,10.33,9.47,102.03,112.31,115.3,107.76,10.38
4,134.864,1.01,11.62,11.25,104.62,108.99,105.47,112.09,10.46,0.96,11.56,10.37,107.41,103.07,97.86,115.78,11.63
2,134.937,1.0,9.82,11.16,99.79,102.18,108.64,108.32,10.16,1.07,9.71,10.9,116.1,107.46,107.38,102.94,10.15
1,135.048,1.05,10.85,11.0,106.87,115.04,102.56,101.2,9.81,0.97,10.39,10.37,101.94,105.8,105.48,95.2,9.64
4,135.057,0.96,11.71,11.18,98.98,113.5,100.68,116.89,11.18,1.06,11.04,11.38,110.4,107.92,111.52,114.73,11.07
4,135.147,1.01,10.5,11.0,111.96,112.96,105.23,104.38,11.68,1.0,11.02,11.64,100.42,109.31,100.42,115.7,10.24
2,135.183,1.08,10.29,9.41,110.53,111.25,113.61,103.73,10.4,1.03,10.27,9.92,106.71,97.19,109.97,108.21,10.83
2,135.544,1.04,10.32,9.66,99.8,102.12,107.03,108.61,9.33,1.07,10.85,10.88,110.64,112.48,103.29,108.12,10.52
2,135.673,0.94,11.03,9.65,103.87,107.46,116.39,101.89,10.68,1.05,10.18,10.84,100.65,94.72,102.32,105.95,10.7
4,135.898,1.04,10.31,10.73,110.4,118.23,106.87,114.52,10.76,1.13,11.66,10.73,101.78,115.11,105.41,110.26,11.47
1,136.222,1.12,10.07,10.63,112.63,108.47,105.55,108.22,10.56,1.0,10.91,10.47,102.96,103.56,105.86,94.48,10.05
2,136.717,1.01,10.78,10.65,107.28,100.72,105.14,104.95,10.54,0.94,9.62,10.99,100.33,98.2,106.0,104.95,9.74
2,136.926,1.01,10.87,10.52,115.54,105.85,107.18,94.82,10.01,1.07,10.74,10.76,111.54,107.76,112.01,99.88,9.76
4,137.47,1.13,11.38,10.36,101.0,116.94,101.48,111.52,11.67,0.97,10.1,11.17,99.25,111.73,103.01,115.58,11.72
3,137.539,1.1,10.38,10.72,104.08,106.6,100.9,103.74,10.5,1.13,10.08,11.3,110.43,103.57,111.78,97.91,10.83
1,137.569,1.02,10.25,9.49,101.53,115.53,105.24,105.57,10.36,1.02,10.95,9.83,102.54,111.73,105.18,92.8,10.84
4,137.766,1.05,11.71,11.92,107.28,99.75,107.42,117.99,10.08,0.99,11.36,11.08,100.36,114.71,104.35,110.97,10.74
4,137.786,1.03,10.74,11.32,113.64,107.99,114.71,117.09,10.79,1.1,10.6,11.83,116.07,117.72,105.44,104.55,10.66
1,137.82,1.08,10.3,10.41,110.57,105.8,107.49,96.01,10.28,1.06,10.46,10.78,107.8,100.15,102.59,92.72,9.91
4,137.868,1.0,10.66,11.49,112.87,117.37,102.02,107.41,11.33,0.97,10.21,11.17,101.0,99.45,110.7,117.56,11.5
3,137.872,0.99,9.37,10.79,102.82,110.25,97.67,99.36,9.97,1.14,10.82,10.51,97.48,96.22,102.38,102.85,9.62
4,137.998,1.04,11.03,10.65,109.9,105.82,106.97,116.24,11.64,1.12,10.41,10.75,101.7,112.12,107.89,106.29,10.55
1,138.596,1.1,11.11,11.17,97.44,108.37,103.76,95.18,10.9,1.09,10.17,10.06,110.59,102.54,98.46,96.97,10.56
1,139.557,1.01,10.47,10.4,100.98,108.08,97.89,100.08,9.68,1.11,11.02,10.82,108.55,109.01,104.97,94.13,10.82
3,139.949,1.13,9.79,10.16,98.39,99.47,102.75,109.1,10.43,1.07,10.33,10.53,109.85,95.85,107.45,108.62,10.28
1,140.239,1.02,9.59,10.26,105.7,107.06,94.54,105.7,10.75,1.15,10.44,10.38,105.35,101.18,99.27,95.67,10.61
4,140.455,1.1,11.5,10.04,113.87,101.06,112.56,108.52,11.55,1.11,10.2,10.28,115.03,115.84,105.15,115.68,10.86
1,140.588,1.02,10.27,10.13,104.18,115.8,104.34,109.38,11.3,1.14,11.21,11.04,102.92,106.29,103.75,101.07,10.36
3,140.892,0.97,9.4,10.9,112.33,111.25,112.84,102.81,11.28,1.03,10.66,10.46,100.11,104.7,106.05,105.62,11.28
2,140.923,0.99,10.8,11.01,114.44,110.79,104.2,102.94,10.82,0.94,9.48,10.83,115.58,97.3,102.67,96.01,10.1
1,141.064,1.08,10.99,10.52,110.72,111.28,96.98,97.89,9.93,1.07,10.06,11.27,107.58,102.7,98.31,109.92,10.34
2,141.15,1.01,10.94,10.81,99.23,96.82,108.67,95.79,9.95,0.99,10.67,10.97,116.93,98.47,110.23,109.09,10.26
3,141.329,1.12,9.5,10.64,110.06,98.52,109.05,101.43,11.01,1.06,10.98,10.06,110.98,106.56,109.4,109.34,10.58
1,141.454,1.0,10.9,9.71,109.97,112.0,91.58,106.18,10.99,1.01,9.62,9.62,107.48,114.42,107.27,106.0,10.8
4,141.777,1.04,10.7,11.2,99.31,113.48,101.41,107.3,11.72,1.03,10.08,11.31,106.33,107.17,108.06,104.25,9.99
4,142.235,0.99,10.79,11.2,108.27,100.48,108.79,116.78,11.02,1.05,11.21,11.68,99.11,105.55,111.97,108.93,10.65
1,142.346,0.98,11.0,10.62,108.7,100.63,97.79,110.21,11.22,1.15,10.44,10.86,98.64,106.08,104.89,110.15,9.94
4,142.538,1.08,10.39,11.66,116.75,105.54,106.62,105.2,10.7,1.02,11.22,11.85,115.36,102.09,103.34,117.26,10.62
3,142.674,1.1,9.32,11.4,97.12,101.18,110.22,103.96,10.37,1.11,9.57,10.77,110.36,109.28,110.52,98.9,10.2
4,142.753,0.99,10.89,11.37,102.17,102.48,99.25,99.82,10.6,1.08,10.73,11.36,112.36,104.7,100.74,99.67,11.16
2,143.086,1.02,10.65,9.93,102.93,102.82,104.12,106.68,9.34,0.99,10.94,10.43,113.89,105.35,103.35,102.32,9.3
2,143.197,0.97,10.05,9.84,109.24,105.84,114.55,104.95,10.59,1.02,9.62,9.4,102.44,105.46,114.46,106.68,10.5
1,143.479,1.0,10.05,11.12,106.47,107.93,91.7,99.26,10.7,1.0,10.43,10.92,108.91,114.06,106.47,100.28,10.58
2,143.493,0.97,10.21,10.04,116.47,105.01,103.72,102.29,9.6,1.04,10.12,9.52,105.12,99.61,113.57,105.45,10.01
3,143.995,0.97,10.11,10.68,112.74,100.2,110.43,104.29,11.31,1.12,9.98,10.56,109.66,108.9,111.89,106.18,10.73
4,145.024,0.98,9.9,10.54,112.76,113.99,98.1,108.84,11.67,0.98,11.39,11.19,114.17,101.48,98.65,102.35,11.07
1,145.099,1.04,10.46,10.38,99.94,99.93,97.21,94.3,10.52,0.99,10.19,10.56,98.52,98.05,98.04,96.48,10.01
4,145.553,0.96,11.37,11.48,103.99,108.1,100.64,114.87,11.21,1.06,11.64,10.09,105.58,100.12,114.65,109.8,11.63
2,145.748,0.94,10.8,10.65,106.57,110.71,110.4,104.82,9.65,0.99,10.92,10.42,108.71,95.7,104.96,105.83,9.78
1,145.979,1.01,10.06,9.88,102.73,107.02,96.0,100.09,10.94,1.13,9.94,10.56,103.71,101.32,101.36,103.75,10.25
4,146.051,1.1,11.06,10.91,100.67,106.69,115.03,106.53,11.42,1.08,11.58,10.62,99.41,113.97,113.16,116.06,10.54
3,146.071,1.1,10.33,11.46,100.0,109.56,110.43,102.81,11.06,1.0,10.64,10.44,104.39,109.06,106.33,114.17,10.95
4,146.222,1.13,10.96,11.17,104.19,108.21,110.6,116.3,10.46,1.05,10.7,11.59,99.22,102.9,99.25,113.69,10.57
2,146.627,1.05,10.62,10.85,104.99,105.0,105.12,93.5,9.59,1.06,10.57,10.47,104.01,107.03,107.5,105.79,10.95
2,146.659,1.05,9.82,9.59,117.2,107.03,114.83,96.73,9.72,1.03,9.75,9.54,114.74,97.85,103.7,97.09,9.64
1,146.766,0.99,9.68,11.1,115.27,107.7,99.74,98.39,10.78,1.01,11.18,10.27,99.81,109.79,100.64,99.46,10.28
4,146.987,1.07,10.81,11.31,113.77,101.1,109.32,101.71,11.04,1.05,11.42,11.46,114.43,102.68,97.79,111.8,11.55
3,147.029,0.98,10.08,11.3,102.73,95.34,96.36,114.49,10.85,1.11,10.98,11.35,100.99,98.22,104.1,107.24,10.23
2,147.105,0.98,11.04,9.4,104.37,95.7,103.48,100.21,9.77,1.02,11.04,10.06,113.01,102.12,117.42,104.05,10.59
2,147.371,0.98,9.35,9.54,107.89,110.37,115.86,106.45,10.53,0.92,9.31,9.45,104.01,96.11,104.92,110.8,9.4
2,147.548,1.08,10.39,10.94,99.79,108.15,109.3,107.07,10.46,1.02,10.2,9.75,100.4,95.55,101.34,103.48,10.77
4,147.91,1.06,10.98,10.49,101.85,101.49,115.36,115.0,10.16,1.08,11.0,10.16,108.7,110.88,109.82,100.38,11.27
1,148.021,0.97,10.09,10.09,97.64,103.43,92.7,97.83,9.8,1.0,9.53,10.64,97.39,102.95,95.34,97.55,11.07
1,148.715,1.14,10.18,10.86,112.57,104.14,91.94,108.51,10.23,1.0,10.44,9.67,97.19,99.79,105.5,103.9,10.56
1,148.905,1.14,9.66,10.57,100.01,100.73,99.79,108.93,11.15,1.0,11.12,10.17,103.74,99.92,98.96,94.04,10.33
1,149.056,1.12,10.65,10.36,111.07,115.53,98.53,92.91,11.39,1.01,9.87,9.8,103.43,108.45,102.01,102.6,11.13
1,149.508,1.05,10.06,10.36,109.88,101.03,107.62,101.54,10.24,1.04,10.2,9.56,109.27,106.94,104.68,102.2,11.38
4,149.716,1.02,10.88,10.25,101.84,105.45,100.95,107.74,11.24,1.13,11.1,11.52,100.12,99.75,112.16,100.06,11.23
4,149.854,1.09,11.47,10.34,116.23,108.8,103.15,101.67,10.58,1.03,11.69,11.17,111.69,105.72,110.95,113.69,11.59
3,149.883,1.04,9.54,11.26,109.78,100.86,109.76,101.88,10.7,1.06,10.28,11.67,109.78,104.25,109.62,113.12,10.01
2,150.367,0.98,10.41,10.84,105.0,103.75,110.12,96.74,9.7,1.01,10.21,9.7,99.94,96.97,117.46,95.67,10.44
3,150.526,0.97,10.44,10.27,105.01,94.2,109.41,113.85,10.1,1.14,10.99,10.34,109.07,96.94,103.67,98.77,11.02
1,150.579,1.13,9.8,10.01,100.84,102.77,106.76,94.87,9.86,1.08,10.94,9.8,114.59,115.02,102.42,104.28,11.24
2,150.753,0.97,10.1,10.42,100.23,94.87,115.24,97.89,10.33,1.05,9.98,9.54,102.03,107.47,107.48,106.75,10.39
1,151.287,1.01,10.34,10.86,109.86,105.45,108.15,100.72,10.83,1.11,9.6,9.6,112.7,110.01,98.22,102.2,9.8
1,151.599,1.0,10.52,11.18,98.77,109.3,95.47,97.43,10.04,1.01,10.02,9.48,114.66,107.1,104.36,105.7,9.68
3,152.846,1.04,9.5,11.3,99.78,97.18,100.78,99.62,9.78,1.03,10.56,10.19,100.48,110.75,107.67,99.59,10.37
2,152.894,0.98,9.85,11.11,101.72,111.45,103.7,106.22,10.92,0.98,10.21,10.87,106.68,106.76,108.85,105.79,10.08
3,153.331,0.97,10.34,10.04,113.24,102.54,98.91,99.8,10.24,1.12,9.63,10.89,109.44,103.88,113.66,97.82,11.01
2,153.414,1.03,10.36,10.44,113.04,97.68,117.41,110.92,10.24,0.93,11.02,10.81,100.84,94.66,105.87,110.43,10.16
4,153.436,0.96,10.15,10.15,110.42,116.11,106.82,112.38,10.36,0.99,10.29,11.93,102.14,100.13,114.66,103.94,10.9
3,153.615,0.97,10.32,11.34,108.39,104.07,103.89,104.03,10.38,1.1,9.65,11.51,96.54,103.97,106.45,115.51,10.21
2,153.726,0.92,10.72,10.98,103.05,109.9,109.17,104.09,10.36,0.94,9.63,11.03,101.11,97.11,110.69,96.19,10.65
2,153.855,1.01,10.99,10.59,109.48,98.24,109.11,97.08,10.49,1.06,10.88,10.45,113.52,103.11,109.01,107.6,10.44
3,153.939,1.01,9.48,10.8,103.33,102.99,97.8,99.62,10.74,1.01,9.88,9.83,109.51,105.38,100.26,102.81,11.3
2,154.197,1.03,9.75,11.1,107.07,110.71,111.88,101.61,9.76,1.0,9.6,9.56,105.72,111.86,106.63,110.15,10.75
2,154.844,1.08,10.63,10.8,113.74,108.26,109.06,102.45,9.58,1.01,10.46,10.65,106.65,97.28,108.64,98.86,10.21
2,155.221,0.96,10.21,9.85,117.58,106.55,103.7,110.82,9.85,0.95,10.79,9.46,100.41,95.43,102.32,97.51,10.9
2,155.421,0.95,10.81,9.91,116.06,99.27,113.71,105.14,10.74,1.04,10.98,10.42,117.84,96.75,105.43,100.73,10.91
1,155.51,1.02,10.33,9.91,114.28,104.02,100.9,100.64,11.0,1.09,9.87,9.59,105.04,106.55,99.59,110.03,11.28
1,155.693,1.01,10.0,9.65,101.75,115.42,95.79,106.29,11.07,0.97,11.21,10.15,107.88,116.19,93.31,95.68,9.59
3,155.747,1.03,10.69,10.39,109.92,95.14,97.09,113.59,9.8,1.1,9.97,11.46,102.69,105.21,99.49,112.95,10.26
4,156.346,1.01,11.0,10.2,105.1,113.0,101.25,108.68,11.62,1.14,9.88,11.51,114.48,111.88,113.79,107.99,10.09
4,156.385,1.06,10.84,11.17,114.43,101.05,104.53,107.75,10.42,0.98,10.52,10.41,102.05,101.31,108.07,112.46,10.04
2,156.392,1.01,9.64,10.68,110.13,110.37,103.4,97.09,9.96,1.08,10.7,10.9,104.84,112.27,105.81,108.21,10.93
1,156.942,1.1,9.86,10.68,112.95,113.93,101.63,99.39,10.7,1.09,10.18,9.94,109.02,107.83,100.1,102.28,10.22
1,157.648,1.06,9.97,11.04,108.6,112.43,95.1,104.06,11.0,1.06,9.64,10.66,114.0,98.7,104.86,97.52,10.67
2,157.685,1.03,9.61,11.01,117.2,104.55,109.81,105.62,9.35,1.0,10.7,9.69,111.02,96.23,105.65,102.9,10.4
3,158.466,0.98,10.64,11.43,108.49,108.94,114.15,113.59,10.71,0.98,9.58,11.34,100.26,108.9,104.67,107.98,10.55
3,158.526,0.96,9.7,10.64,102.47,99.68,105.99,113.66,10.75,1.13,9.54,10.11,106.73,94.81,101.98,101.7,11.06
4,158.578,1.04,10.23,10.14,112.94,103.99,104.96,117.61,10.72,1.12,11.64,10.07,111.9,105.85,112.39,110.38,10.87
4,158.864,1.0,11.24,10.47,102.33,101.04,111.22,108.03,11.7,0.99,11.71,11.32,103.57,105.95,106.32,114.62,10.83
4,159.08,1.12,11.24,11.15,105.1,105.26,105.47,116.7,10.77,0.98,9.88,11.84,109.72,100.37,111.0,108.13,11.64
3,159.131,1.11,10.18,11.34,109.88,106.31,110.84,114.21,10.58,1.12,11.0,11.03,113.12,106.92,106.22,103.32,11.21
4,159.257,1.06,10.8,10.64,103.76,101.59,110.94,110.09,9.98,1.09,11.73,10.63,106.63,116.2,97.88,111.06,9.95
1,159.48,1.02,10.79,10.7,100.55,100.07,96.04,92.78,9.81,1.13,10.12,11.01,113.73,111.29,97.91,107.28,10.0
2,159.768,0.94,10.9,10.49,108.08,97.03,112.85,107.67,10.1,1.07,10.11,9.5,102.03,112.16,113.76,103.51,9.52
3,159.791,0.99,10.31,10.18,102.11,104.68,99.23,107.01,9.87,1.07,10.74,10.39,108.1,110.52,112.0,112.44,9.84
2,159.838,0.96,9.59,10.14,110.08,110.32,109.42,101.83,9.48,0.98,10.39,10.98,114.74,110.35,111.86,96.48,9.49
2,159.849,1.06,9.87,11.13,109.97,96.53,104.2,102.02,9.77,0.99,9.87,10.62,116.08,105.99,106.41,106.68,10.8
3,159.951,1.03,9.72,10.2,101.15,95.37,112.7,100.13,10.38,1.03,9.31,10.78,101.55,105.96,105.96,99.05,10.31
3,160.216,1.1,9.81,10.97,97.09,94.1,96.17,104.03,11.09,1.05,10.5,10.22,113.52,105.21,111.78,98.97,10.53
1,160.318,1.09,10.6,10.3,100.79,105.55,100.78,106.11,10.38,1.13,10.53,10.56,106.02,111.77,93.01,93.74,10.85
2,160.588,1.06,10.54,9.71,110.49,107.33,116.2,101.86,10.01,0.99,9.64,10.58,100.21,108.87,100.55,104.52,9.6
1,160.666,1.06,10.47,10.5,99.04,109.31,104.73,105.11,10.3,1.15,10.77,9.99,110.41,110.66,108.4,106.29,9.7
3,160.688,1.08,10.23,11.54,107.31,96.47,111.19,105.65,9.97,1.1,9.48,10.65,105.06,110.87,102.16,101.12,9.98
1,161.129,0.99,10.01,10.11,111.6,116.19,104.55,93.39,10.48,1.07,10.5,11.0,114.88,111.27,100.86,99.79,9.86
3,161.258,0.96,9.43,10.85,106.82,98.55,110.47,110.99,11.39,1.05,10.73,11.25,105.52,104.94,100.14,105.3,10.53
2,161.798,0.95,9.93,10.13,103.87,111.6,103.07,110.57,9.88,1.08,10.22,9.49,107.42,111.15,105.33,99.5,10.61
1,161.83,0.99,9.78,11.04,98.87,99.62,97.28,94.57,10.65,0.98,10.72,9.58,101.73,112.95,91.65,104.56,9.62
3,161.896,1.03,10.91,11.21,100.66,104.37,108.2,101.02,9.86,1.05,9.66,9.97,98.66,108.9,105.53,100.22,11.32
2,162.046,0.98,9.75,9.53,110.68,105.5,105.92,109.82,10.31,0.97,10.74,9.81,109.08,102.86,99.89,98.87,9.69
2,162.807,0.96,10.32,9.69,110.64,100.27,101.99,96.88,9.85,1.07,9.87,9.53,103.17,105.01,109.07,94.35,10.77
3,162.922,1.03,9.31,10.39,98.19,105.3,107.79,105.3,10.55,1.12,10.31,11.2,112.93,97.54,96.17,110.09,10.7
3,163.079,1.09,10.96,11.33,100.34,107.96,110.65,100.65,10.22,1.13,10.08,10.14,100.91,98.17,108.36,100.49,10.11
4,163.449,1.01,10.2,10.99,106.22,102.04,108.13,116.72,10.63,1.0,10.07,11.65,103.9,116.95,105.36,100.84,10.8
2,163.553,1.0,9.61,10.8,106.16,106.45,111.3,96.16,9.3,0.97,10.22,10.62,107.05,109.49,102.41,100.27,9.61
2,165.969,0.98,10.01,10.18,110.68,112.3,106.29,103.51,9.42,0.98,9.7,10.77,108.42,104.36,110.12,97.53,10.7
2,165.999,1.0,9.64,9.57,112.68,96.61,105.82,99.16,9.57,1.04,9.67,10.98,101.9,109.64,111.15,95.86,10.65
4,166.318,1.0,10.42,10.68,106.68,114.99,105.51,111.8,11.43,1.1,10.97,10.95,112.88,99.52,111.09,104.05,10.74
2,166.43,1.03,10.38,11.1,109.1,99.08,107.96,101.98,9.3,0.94,9.87,9.92,101.18,97.47,113.67,95.54,9.55
2,167.262,0.98,10.38,10.9,99.65,110.32,103.51,108.99,10.76,1.05,9.53,10.3,106.53,99.52,100.25,102.98,10.68
