task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,122.177,0.99,11.21,11.72,114.61,105.58,105.44,101.28,11.15,1.01,11.48,11.24,113.58,111.88,112.1,100.54,11.24
3,122.227,1.02,10.28,11.17,109.77,108.73,101.61,115.41,10.79,1.1,10.89,10.65,100.57,102.53,96.84,115.43,9.71
3,122.472,1.03,10.39,10.85,110.99,103.2,102.23,99.07,10.31,0.96,11.03,10.65,95.94,111.33,108.3,100.92,11.09
4,122.592,1.04,11.74,10.4,103.53,107.19,109.81,106.0,10.43,1.14,10.03,10.79,112.5,110.33,100.01,115.34,11.76
2,122.918,0.93,9.72,10.72,113.08,110.33,109.67,93.47,9.8,0.94,9.79,9.93,114.43,102.36,105.18,103.13,9.76
3,123.158,0.98,10.76,11.34,96.91,95.93,112.38,99.68,10.48,1.13,10.25,11.21,106.75,111.24,99.93,108.5,10.81
3,123.316,1.1,10.52,11.11,102.5,104.7,113.74,113.51,10.21,1.0,9.97,10.87,98.62,103.26,113.07,100.99,10.49
1,123.836,1.11,11.08,9.71,112.33,111.01,95.97,93.85,11.21,0.97,9.63,9.57,108.95,105.31,106.25,99.35,10.03
3,124.229,0.98,10.69,11.33,103.75,98.24,107.38,106.82,9.89,1.01,9.43,11.3,99.67,96.71,100.18,112.92,10.78
2,124.329,1.06,10.35,10.25,112.09,101.84,117.1,97.54,9.59,1.0,9.52,10.58,106.48,94.94,106.51,111.1,10.18
3,124.37,1.06,10.74,11.04,112.85,103.2,112.75,110.09,9.96,1.1,9.85,10.83,113.99,99.46,102.55,114.03,10.34
2,124.472,0.97,9.92,10.64,102.78,97.86,102.95,94.07,10.96,0.98,10.48,9.5,102.74,110.92,109.66,100.42,10.14
1,124.814,1.06,10.77,10.54,97.14,106.79,96.62,96.87,10.98,1.0,10.98,10.53,108.12,99.31,103.28,103.56,11.23
3,125.321,1.07,9.35,10.69,109.46,94.54,99.86,115.43,11.26,1.02,9.79,10.08,112.74,97.56,109.36,109.85,9.92
3,125.486,1.03,10.58,11.42,100.82,93.71,96.33,101.03,9.99,1.12,10.45,10.85,100.13,102.8,111.81,104.34,11.26
3,125.515,1.05,10.54,10.48,107.94,93.86,107.93,99.42,10.48,0.99,9.68,10.26,108.37,106.3,106.5,100.82,9.94
3,125.792,1.08,9.69,10.44,98.8,101.44,103.21,102.39,11.19,1.04,10.32,10.84,109.32,94.32,110.11,108.17,10.21
1,126.153,1.09,10.57,9.53,111.77,100.26,103.75,95.18,9.86,1.0,10.29,11.0,114.35,112.19,108.53,94.3,9.93
1,126.245,1.01,10.44,10.73,109.36,109.31,92.61,106.35,9.68,0.99,9.78,10.09,99.88,115.02,91.88,100.4,9.61
1,126.56,1.08,10.69,11.24,103.54,103.86,96.95,100.13,11.32,1.15,10.19,9.5,114.28,98.64,104.56,104.67,9.92
1,127.069,1.11,9.64,11.12,106.96,111.33,95.88,95.32,11.06,1.12,10.11,10.2,113.59,103.42,99.84,94.73,11.4
2,127.845,0.91,9.62,9.49,109.54,112.34,117.09,98.33,9.27,1.02,9.59,9.47,107.25,108.14,102.32,95.49,9.74
3,128.447,1.0,10.01,10.56,110.1,99.01,112.7,114.2,9.82,1.06,9.77,10.25,99.51,105.9,109.65,108.64,9.61
4,128.45,1.1,11.31,10.12,107.3,110.48,107.17,110.26,9.99,0.98,10.04,10.33,101.9,105.28,113.39,105.33,10.12
1,128.488,1.08,10.39,9.87,111.76,105.08,106.71,102.11,11.32,1.06,9.52,10.1,113.67,105.07,99.96,97.12,10.41
2,128.773,1.03,10.03,9.66,103.87,94.78,103.61,100.29,9.44,0.93,10.13,10.98,117.57,106.81,103.35,100.85,9.49
2,129.083,0.98,10.12,10.6,104.0,101.64,103.64,105.11,10.24,0.98,9.54,9.46,114.42,104.84,104.3,100.6,9.68
1,129.354,1.14,10.54,10.26,109.29,116.53,105.1,106.35,10.58,0.99,9.99,10.29,103.11,114.72,102.01,102.14,9.75
2,129.474,0.94,10.79,10.97,103.77,109.7,100.89,104.48,9.87,1.06,9.36,9.71,102.74,105.38,113.44,95.52,10.56
4,129.766,0.96,10.35,10.07,102.02,113.74,109.62,116.9,10.83,1.11,11.7,10.67,107.85,102.09,110.25,107.0,11.79
2,129.844,1.08,9.82,10.4,109.11,110.18,113.44,109.08,10.01,0.92,10.63,9.6,111.83,102.82,111.86,106.0,9.37
1,129.873,1.09,10.44,11.19,108.74,103.32,103.86,104.62,10.8,1.02,10.21,10.81,100.19,107.6,101.45,97.36,10.26
2,129.899,0.99,9.58,10.64,110.64,107.57,109.33,107.57,10.68,1.03,10.01,9.45,110.64,105.22,113.73,96.2,10.51
1,130.07,1.04,10.2,10.9,107.84,112.58,106.92,107.48,9.62,1.13,9.45,9.73,111.91,99.15,105.2,99.07,10.84
4,130.242,1.04,10.41,10.28,114.84,110.97,103.78,114.52,11.24,1.04,10.74,11.07,102.54,100.51,99.5,99.32,10.54
2,130.625,0.92,9.85,9.97,112.17,98.44,114.38,98.57,9.54,1.04,9.81,10.53,115.7,106.45,106.01,105.26,10.03
3,130.733,1.03,10.3,11.64,110.33,102.14,102.26,112.9,10.85,1.08,10.46,11.21,103.04,103.47,99.83,111.64,9.94
1,131.135,1.14,9.59,11.2,115.16,109.99,107.74,93.22,10.06,1.01,10.1,9.97,113.42,110.64,93.19,96.17,11.2
4,131.498,1.12,10.8,11.43,103.14,101.06,100.95,111.57,11.36,1.11,11.03,11.62,102.72,102.52,102.84,106.62,10.38
4,131.525,1.01,10.38,11.64,107.72,108.99,116.11,111.08,10.52,0.98,11.41,11.58,102.2,103.22,105.68,106.28,10.76
4,131.649,1.1,11.38,10.35,105.92,105.42,109.82,111.78,11.49,1.07,11.26,10.79,110.51,105.28,105.34,108.74,10.85
2,131.713,0.95,10.3,9.79,109.3,98.08,101.22,94.35,10.51,0.93,9.66,9.44,116.58,108.13,101.36,96.24,9.67
1,132.17,1.09,11.0,10.41,108.65,106.69,98.4,110.01,10.24,1.13,10.91,9.51,100.18,104.54,101.22,105.26,10.25
1,132.744,1.03,11.03,10.41,101.53,109.85,101.22,99.9,11.34,1.02,9.82,10.38,104.75,114.61,99.4,100.83,10.36
1,133.166,1.02,9.5,9.56,103.66,111.43,93.39,103.21,9.98,1.04,9.77,10.15,115.16,99.53,94.31,93.0,11.27
3,133.306,1.12,9.4,11.28,112.44,96.0,98.26,113.13,9.8,1.13,9.98,11.39,104.53,109.2,107.12,107.43,9.66
1,134.035,0.99,10.82,9.58,110.69,114.18,91.67,106.48,10.62,1.15,10.14,9.52,111.19,112.76,91.96,100.81,10.08
1,134.275,0.98,10.22,11.18,107.66,116.49,99.76,109.38,10.47,1.08,10.28,10.12,105.66,106.73,96.98,92.95,11.2
4,134.781,0.98,11.31,10.32,111.58,104.54,100.53,104.53,10.5,0.98,10.42,11.44,103.53,107.91,112.36,102.56,11.24
3,134.84,1.0,9.68,10.19,107.94,98.22,110.34,98.13,11.41,0.97,10.68,11.09,97.2,100.23,106.49,106.13,9.61
3,134.946,0.97,11.04,9.98,110.86,97.03,105.69,111.23,9.72,1.04,9.47,10.54,99.17,99.0,96.48,111.67,10.62
4,135.068,1.06,10.74,11.55,110.51,117.45,111.95,115.78,11.78,1.06,10.36,11.16,100.96,112.62,97.91,103.87,11.36
2,135.294,1.09,10.36,11.02,114.28,102.5,101.03,105.48,9.43,1.07,10.41,11.07,113.04,107.18,112.84,105.91,9.63
4,135.638,1.13,10.38,10.98,103.58,117.45,106.17,107.33,10.55,0.99,9.95,11.11,102.14,108.47,99.86,117.68,11.42
3,136.407,1.06,10.15,10.89,96.86,110.87,113.74,100.59,11.13,1.0,10.38,11.22,108.25,103.84,110.13,99.62,10.45
1,136.509,1.03,10.41,10.59,98.15,107.63,94.35,98.68,10.18,0.98,10.34,11.13,98.84,112.43,106.89,95.86,10.98
4,136.672,1.0,11.37,11.02,102.33,103.99,108.1,110.48,11.27,1.1,10.31,11.4,101.13,107.7,104.45,103.08,11.53
1,136.731,1.02,10.66,11.0,115.36,116.12,105.75,100.33,11.09,1.0,10.83,10.55,106.39,111.22,94.3,97.88,10.88
3,136.991,1.13,10.1,11.46,100.33,105.6,112.56,116.26,10.95,0.99,10.02,10.78,105.55,95.09,99.32,104.35,9.82
4,137.015,1.05,10.05,10.16,105.36,101.47,115.36,108.16,10.4,1.06,9.96,11.72,101.62,101.48,108.93,102.13,10.45
2,137.037,1.05,9.95,9.52,110.1,111.82,104.34,107.95,9.87,1.08,10.03,11.0,115.98,107.12,110.39,99.16,10.02
1,137.243,0.99,10.34,10.3,105.44,114.58,106.49,107.82,10.43,1.14,9.9,10.77,105.7,108.89,92.77,101.08,9.83
1,137.372,1.02,10.42,11.2,105.66,104.58,96.27,106.13,11.13,1.03,10.78,10.98,102.34,106.4,96.98,94.77,10.83
1,137.63,1.02,10.06,9.66,112.21,112.0,105.44,93.86,11.01,1.0,9.54,10.43,101.53,99.96,94.31,95.76,9.76
2,137.729,0.93,10.81,10.58,101.68,103.13,104.63,93.69,9.46,0.98,9.53,9.93,116.21,102.69,103.0,108.18,9.76
1,138.1,0.98,11.11,11.14,112.58,113.97,107.76,109.71,10.07,1.07,9.81,11.23,101.91,110.24,108.62,100.02,10.09
4,138.363,1.08,11.47,10.38,107.99,109.19,106.99,105.26,11.45,1.06,11.37,11.19,114.38,102.09,107.9,111.16,11.42
1,138.526,1.09,10.62,11.1,112.36,104.39,105.12,104.22,11.21,1.14,10.9,10.58,112.09,103.44,93.15,95.71,9.86
3,138.557,0.96,9.38,11.21,98.9,105.92,109.15,114.65,11.06,1.07,9.64,10.7,100.96,98.18,104.06,111.66,9.91
4,138.99,1.03,11.6,10.06,104.78,101.75,116.12,112.84,10.67,1.14,9.99,10.39,108.42,99.7,105.54,112.49,10.59
1,139.151,1.03,10.08,10.39,113.15,99.54,99.4,98.0,10.25,0.97,10.97,10.12,105.13,103.66,91.94,108.49,9.62
4,139.151,0.97,11.58,11.08,108.73,99.63,104.31,100.38,11.48,0.96,10.1,11.34,99.32,108.88,102.69,100.88,10.03
1,139.172,1.12,10.96,10.38,97.62,113.31,106.92,104.87,11.4,0.99,11.02,10.59,101.32,113.39,108.7,100.43,10.71
1,139.483,1.0,10.54,9.52,103.82,113.39,91.84,104.2,10.07,1.07,11.04,9.53,97.37,112.47,99.22,102.95,9.9
1,139.863,1.02,9.61,9.52,98.77,102.0,105.42,106.18,10.55,1.1,9.79,11.02,113.92,111.76,108.8,103.18,10.34
4,139.975,1.14,10.52,10.57,116.78,111.54,99.29,112.83,11.04,1.06,10.99,11.73,106.84,104.84,107.79,109.14,10.03
2,139.988,1.09,9.64,10.1,102.18,107.77,99.78,109.56,10.51,0.99,10.26,10.41,104.01,108.21,100.57,101.86,10.46
3,140.11,1.01,9.9,10.59,98.39,101.27,103.61,99.64,11.18,1.06,9.37,11.1,97.58,101.38,113.85,116.34,9.72
4,140.373,1.04,11.66,10.09,104.3,99.54,112.16,102.38,10.27,0.98,11.3,11.84,106.63,110.88,110.25,103.12,11.13
3,140.879,1.0,10.24,10.33,104.19,108.62,99.53,100.0,9.79,0.96,9.54,10.47,102.41,110.16,106.61,107.45,10.14
3,141.167,1.09,9.54,10.83,113.86,95.34,104.9,111.61,10.77,1.05,9.84,11.37,113.98,109.56,99.07,101.11,10.19
4,141.192,1.12,10.36,10.54,113.9,101.06,102.55,107.47,11.37,1.08,10.87,11.49,104.83,110.59,106.82,99.49,11.72
4,141.702,1.01,11.31,10.28,104.39,111.92,103.19,112.02,11.56,1.1,11.05,11.34,103.99,105.94,101.56,101.55,10.9
1,141.989,1.01,10.62,10.08,104.54,114.51,91.88,98.67,9.69,1.09,9.78,9.53,106.23,113.14,96.74,104.95,11.37
4,142.119,0.99,10.43,11.54,112.98,102.35,104.15,107.78,10.72,1.09,11.44,10.26,108.02,100.5,107.72,101.68,10.32
1,142.336,1.12,10.28,10.21,114.46,106.09,105.6,107.88,10.03,1.1,10.91,10.8,104.0,116.04,107.43,103.21,10.35
4,143.359,1.02,10.08,11.29,103.98,102.52,98.15,102.67,11.37,1.01,10.31,10.58,100.68,102.96,109.96,107.82,11.5
1,143.728,1.1,10.84,10.62,114.74,104.62,95.4,102.66,10.41,1.15,11.07,9.84,114.16,103.52,107.34,98.36,11.27
2,143.803,1.05,10.01,9.81,108.68,96.58,104.2,96.42,10.61,1.04,10.16,10.35,110.23,102.86,107.82,100.69,10.32
4,143.805,0.99,11.73,10.97,113.68,108.6,105.3,109.8,10.76,1.03,10.64,10.42,116.38,105.41,102.34,117.34,11.69
3,144.156,0.98,10.99,11.01,107.95,96.29,99.53,111.61,10.12,1.05,10.01,9.97,108.25,109.71,98.04,103.23,10.27
1,144.448,1.01,10.34,11.13,114.46,116.3,104.86,98.95,10.94,1.03,9.85,10.19,113.92,111.76,104.86,103.54,10.44
2,144.454,1.0,10.58,9.62,99.56,107.11,108.52,105.95,10.23,1.08,10.96,9.64,116.92,96.75,111.78,103.51,10.55
4,144.905,0.99,10.0,10.31,100.96,114.31,107.58,110.59,10.15,0.99,10.52,11.77,114.02,105.95,113.19,99.26,11.48
1,145.013,1.01,9.95,10.3,97.64,114.15,92.18,105.22,9.93,1.05,9.76,9.78,102.54,106.06,100.67,95.96,11.02
3,145.261,1.12,10.25,10.38,104.02,99.67,99.53,100.18,11.25,0.98,10.72,10.18,101.76,95.09,105.21,115.34,11.26
1,145.466,1.14,10.53,10.02,110.91,114.91,106.67,106.96,10.25,1.13,9.48,9.94,109.56,99.1,97.92,93.5,10.55
3,145.751,1.08,10.93,10.19,99.51,108.43,105.12,111.29,9.93,1.08,9.66,10.39,100.22,95.62,103.61,115.03,10.93
3,146.078,1.11,10.28,10.66,108.57,96.22,109.24,106.73,10.12,1.13,9.91,10.19,111.57,109.28,102.11,104.29,10.23
1,146.343,0.99,10.11,10.05,104.46,112.58,99.69,93.09,9.7,1.14,9.81,10.39,104.34,108.67,98.04,97.73,9.73
3,146.733,0.99,9.43,10.61,101.08,101.13,101.98,106.8,10.07,1.04,9.81,11.5,113.87,105.56,110.38,113.17,9.94
4,146.745,0.96,11.1,11.55,101.64,106.05,115.98,101.68,11.44,1.03,10.8,10.66,107.79,106.51,112.01,109.24,11.77
3,146.785,1.07,10.63,10.73,99.4,105.65,102.75,99.12,10.17,1.08,10.05,10.67,109.99,97.54,96.76,112.33,10.43
2,146.832,1.06,9.7,10.42,105.97,108.0,111.02,102.42,10.85,0.91,10.53,9.69,107.78,108.47,105.08,105.52,10.42
3,146.936,0.96,10.79,11.45,112.6,96.73,113.9,109.76,10.65,0.99,9.68,10.33,104.38,111.2,103.66,100.67,10.73
4,147.531,1.14,11.55,10.97,103.79,109.82,106.82,103.93,10.04,1.14,10.94,11.84,105.38,117.5,113.26,104.08,10.67
2,147.713,0.95,10.03,9.8,104.86,108.61,114.42,102.29,9.38,1.07,10.2,11.04,110.13,110.27,113.64,110.77,10.86
1,147.951,0.98,9.76,11.24,115.36,110.9,104.1,93.7,11.32,1.05,10.26,9.83,115.45,106.07,96.5,98.67,10.09
2,148.331,1.07,10.53,11.03,108.32,105.38,107.58,94.18,9.89,0.92,9.8,10.67,113.7,102.49,101.26,100.14,9.87
4,148.567,0.99,11.24,11.7,108.06,108.02,105.83,106.74,11.21,1.01,11.31,10.97,100.68,102.04,107.29,113.27,11.36
1,148.927,1.02,9.9,10.84,113.24,109.34,104.81,98.54,11.11,1.14,10.83,10.18,110.63,108.71,100.9,93.64,10.46
1,149.103,0.97,10.97,10.94,97.77,108.86,94.08,102.38,11.09,1.03,9.49,9.56,98.47,113.75,108.6,104.0,11.26
4,149.176,0.97,11.23,11.48,107.69,112.19,112.64,103.55,11.15,1.08,11.27,10.4,100.78,117.45,100.19,112.42,11.6
1,149.256,1.13,10.14,9.62,111.4,101.28,99.74,110.2,11.01,0.99,10.1,11.27,107.91,110.77,98.73,97.81,10.8
1,149.589,1.02,10.51,10.24,113.27,115.44,105.6,109.7,10.01,0.98,10.07,9.88,105.94,102.74,107.62,101.77,10.13
3,149.708,1.01,10.65,11.39,98.17,103.95,102.01,109.34,10.96,1.08,10.15,10.95,109.49,98.94,101.04,104.34,11.41
2,150.158,1.03,10.41,10.76,101.0,95.99,112.53,105.36,9.65,1.07,9.83,11.1,115.01,95.69,113.27,95.22,10.81
1,150.37,1.08,9.96,10.48,105.1,109.83,99.43,102.14,10.42,1.14,10.68,10.19,97.45,102.7,105.18,102.65,9.91
4,150.531,1.12,9.99,10.57,101.41,105.06,99.87,111.49,11.51,1.1,9.92,10.37,101.47,100.49,97.87,108.13,10.72
2,150.681,1.01,9.6,9.41,104.41,97.43,99.6,95.56,9.59,1.03,10.41,9.94,116.08,100.69,109.66,107.16,10.36
2,150.732,1.04,10.51,10.39,108.59,111.11,99.89,110.05,9.34,1.01,9.69,10.7,116.41,106.87,105.22,101.28,10.63
2,150.997,0.99,11.02,9.93,106.64,96.1,114.26,94.41,9.44,1.06,10.89,10.88,108.17,104.73,103.11,94.31,10.73
2,151.296,0.97,9.83,10.12,108.25,105.16,99.39,101.86,10.58,1.08,9.94,9.94,100.6,102.94,108.36,105.48,9.35
4,151.936,0.97,11.12,11.66,112.09,113.17,101.48,115.22,10.37,1.13,10.85,10.13,111.11,101.47,105.45,104.71,10.36
1,152.136,0.98,10.34,10.5,109.24,104.62,93.46,105.56,10.9,1.07,9.45,10.4,111.19,111.33,93.56,102.08,10.56
2,152.172,1.04,10.25,10.0,99.94,100.31,112.59,98.76,10.24,1.08,9.87,10.02,113.93,109.7,115.24,110.17,9.34
4,152.298,1.1,11.43,11.03,106.11,110.41,100.95,111.07,10.52,1.12,10.08,10.15,109.85,104.48,104.94,99.97,10.11
4,152.669,1.09,11.48,10.64,111.22,101.47,109.87,116.06,10.7,0.96,11.21,10.49,110.98,104.08,110.47,112.36,10.21
2,153.365,0.96,10.01,10.14,115.38,101.03,103.55,108.43,10.14,1.07,10.4,10.33,106.37,105.74,106.6,103.4,9.8
3,153.812,0.96,9.76,10.85,97.4,96.9,111.77,111.69,11.22,1.11,11.01,11.2,109.09,99.31,99.75,101.71,10.32
3,153.976,0.98,10.17,10.28,109.93,108.37,99.93,107.8,10.24,1.04,9.73,10.86,112.76,106.3,114.04,110.32,11.18
2,154.254,1.02,10.0,11.16,103.56,97.49,113.35,110.62,9.37,1.04,9.62,10.09,103.38,106.22,104.99,105.79,10.22
1,154.268,1.07,10.57,10.43,100.91,111.33,106.75,95.0,11.06,1.1,9.64,10.21,105.97,109.15,95.9,94.57,11.26
2,154.437,0.95,10.98,10.45,116.39,99.15,102.32,107.42,10.18,1.08,10.91,10.48,116.69,108.93,116.7,107.72,10.89
3,154.996,1.03,9.33,10.37,97.82,96.9,113.86,103.62,9.66,0.97,9.74,10.9,110.31,103.46,96.76,107.99,9.75
3,155.257,0.99,9.65,10.76,109.14,105.88,98.41,109.54,9.7,1.11,10.4,10.04,98.05,109.48,112.8,113.76,11.39
4,155.533,1.06,10.89,11.12,100.7,113.99,110.41,99.29,10.67,1.11,10.12,10.48,101.84,106.77,100.0,109.18,10.07
4,155.968,1.03,10.61,11.91,107.81,104.44,107.36,101.44,10.54,1.1,10.11,10.24,102.81,112.58,98.1,116.12,10.96
1,156.024,1.01,10.95,10.61,100.17,100.16,92.27,105.37,10.25,1.01,10.39,11.26,112.55,108.52,99.63,96.8,11.24
2,156.07,1.08,10.13,9.6,108.5,96.68,105.39,99.55,10.51,1.08,10.29,10.24,113.26,108.04,102.41,97.57,10.18
1,156.313,1.05,11.15,10.01,100.41,98.98,97.3,102.2,11.33,1.07,10.54,10.35,102.34,102.46,95.8,94.25,10.55
1,157.096,1.03,10.14,10.58,106.64,109.85,96.59,109.58,11.4,1.11,10.8,9.83,110.16,105.45,92.34,102.95,10.88
4,157.384,1.12,10.62,11.46,100.46,117.06,113.28,111.84,11.15,0.99,10.52,11.86,102.02,113.03,115.6,111.16,10.44
4,157.965,1.14,11.22,10.46,116.56,102.05,108.7,110.42,10.86,1.14,9.88,11.79,104.64,105.34,106.68,110.91,10.51
2,158.035,0.97,10.75,11.09,115.27,110.36,109.72,108.53,10.85,1.0,10.75,10.35,115.41,104.92,116.27,93.84,10.63
2,158.671,0.96,9.75,10.81,114.24,104.73,104.39,93.52,9.88,1.05,9.94,9.64,114.19,102.81,117.3,109.67,10.82
1,159.014,1.06,9.82,10.49,101.53,103.22,97.29,107.57,10.4,1.13,10.44,10.3,108.03,98.79,99.69,107.17,10.22
4,159.366,1.03,11.29,10.37,115.67,106.72,111.86,108.49,11.61,1.12,11.55,11.72,112.7,116.83,116.06,116.32,9.96
2,159.432,0.96,10.76,9.45,111.52,111.25,113.96,94.28,10.89,0.94,10.65,10.44,111.99,98.44,115.47,97.71,10.16
1,159.494,1.15,10.59,10.4,107.49,101.83,97.53,93.74,10.88,1.12,10.5,10.26,101.49,112.33,101.54,92.95,11.25
4,159.497,1.05,11.51,10.81,112.02,105.82,105.95,100.13,10.07,0.98,9.93,10.58,110.5,111.98,109.03,103.87,11.68
1,159.687,1.01,10.52,10.28,97.82,113.04,103.28,95.32,10.91,1.06,11.15,11.1,99.91,110.05,105.32,107.28,10.2
1,159.738,1.02,10.76,9.61,103.66,103.5,105.69,107.17,10.41,1.14,11.0,10.21,105.63,108.78,102.36,109.68,11.28
4,160.714,1.08,10.22,11.45,115.86,107.17,105.45,102.56,11.71,1.06,11.02,10.34,116.13,107.38,100.42,110.06,11.14
4,160.791,0.96,11.04,11.51,111.87,101.16,109.35,114.05,10.58,1.0,11.67,11.52,111.15,116.16,115.03,107.28,11.4
1,160.989,1.1,9.92,11.13,110.94,106.15,97.08,92.8,10.49,1.13,10.0,10.36,110.98,105.01,93.06,102.08,11.18
4,161.308,1.03,10.05,10.68,109.93,112.94,104.36,115.81,10.27,0.97,10.65,11.59,112.02,112.06,110.6,116.94,11.75
2,161.83,0.92,9.69,10.11,104.53,112.47,115.66,107.2,10.45,1.05,10.07,10.33,104.78,105.9,108.3,109.84,10.68
2,162.335,0.99,10.01,9.45,111.98,103.97,115.4,93.84,9.66,1.04,10.17,10.68,103.1,102.46,112.4,101.93,9.32
2,162.47,0.98,10.11,9.98,113.26,100.36,117.07,104.04,9.91,1.0,10.94,10.74,109.1,108.21,116.09,98.92,9.9
3,162.623,1.12,9.82,9.9,112.91,95.73,100.91,110.45,9.6,1.12,10.21,10.28,106.02,95.0,107.67,104.03,10.53
4,162.912,1.02,10.5,11.54,109.9,101.65,101.89,116.06,11.07,0.99,10.25,10.38,101.94,103.32,115.91,102.89,10.27
3,162.997,1.08,9.48,11.2,113.9,105.74,103.37,112.51,9.64,1.08,9.58,11.6,100.11,102.84,109.27,109.07,10.38
1,163.216,1.08,9.65,10.1,109.3,109.12,97.26,107.29,9.87,1.06,10.54,10.67,108.28,113.37,103.03,102.65,9.75
4,163.364,1.1,11.73,11.27,112.69,112.49,98.1,101.38,11.76,0.97,10.18,10.78,107.82,115.87,98.16,112.7,11.36
2,163.616,0.94,10.09,9.66,109.1,96.49,104.48,100.08,9.85,0.92,10.46,10.73,105.81,102.82,103.4,100.3,9.47
4,164.129,1.02,10.05,11.23,98.52,104.96,114.25,111.86,11.81,1.0,10.95,11.1,115.5,110.78,114.22,112.36,11.15
2,164.24,0.97,9.64,10.76,109.58,104.56,111.47,95.29,10.31,1.02,9.76,10.89,114.22,96.9,99.26,102.66,9.94
1,164.335,1.07,10.98,9.73,115.37,104.97,98.46,100.02,10.57,1.09,10.77,10.5,102.2,110.64,93.13,93.81,10.01
3,164.339,1.1,9.54,10.14,112.02,99.72,113.65,104.72,10.16,1.12,9.7,10.44,103.42,97.97,98.91,97.81,10.86
4,164.352,1.05,10.06,10.98,99.69,110.51,104.03,108.52,10.94,1.03,11.06,11.72,102.68,107.72,107.58,116.83,11.31
1,164.363,1.07,10.22,9.74,104.46,106.42,96.56,106.96,9.76,1.15,10.72,10.17,114.59,106.4,107.06,102.11,9.88
3,164.417,1.11,10.48,11.09,112.1,106.16,109.62,106.87,10.24,1.12,9.82,10.18,103.49,104.1,108.29,108.54,10.32
1,164.514,1.02,10.7,10.11,114.21,107.36,103.38,95.18,11.26,0.98,10.51,10.67,110.16,111.16,107.09,99.9,10.69
4,164.616,0.99,11.01,10.49,113.58,116.92,106.33,101.66,11.42,1.07,11.74,10.57,111.22,111.58,105.45,107.33,10.83
1,164.898,0.97,9.61,9.52,109.86,99.18,106.37,97.48,10.19,1.01,9.8,10.71,112.09,108.38,103.1,95.15,10.36
1,165.208,1.11,10.9,10.73,115.02,100.06,99.33,101.68,9.94,1.14,11.21,10.2,113.92,110.32,95.35,93.75,10.09
4,165.839,0.99,10.1,11.29,101.95,114.83,98.17,108.9,11.79,1.14,10.58,11.6,98.88,100.08,106.62,112.02,10.52
4,166.029,1.12,11.1,10.3,105.86,113.92,109.33,106.56,10.02,1.02,10.23,10.28,101.97,115.65,97.86,111.78,11.17
4,166.037,1.05,10.99,11.09,116.87,117.77,99.5,104.56,10.87,0.97,11.39,11.08,112.3,116.45,115.87,101.29,10.66
4,166.115,1.06,11.07,11.19,102.68,113.44,100.61,116.12,11.08,1.06,11.4,11.59,116.3,117.47,105.18,110.74,10.96
1,166.121,1.03,10.07,11.04,115.16,116.0,107.81,105.33,10.01,1.09,10.95,10.98,109.42,108.38,96.29,104.78,10.46
4,166.257,1.05,10.82,10.34,115.82,105.52,99.52,114.89,10.64,1.01,10.53,10.19,106.46,102.36,109.89,114.53,11.11
1,166.261,1.11,10.66,9.62,99.75,107.2,102.48,95.67,11.28,1.02,9.45,9.8,100.74,111.62,104.54,101.82,11.29
3,166.278,1.12,9.91,11.27,112.97,103.28,108.23,106.16,9.61,0.98,9.82,9.85,107.39,109.88,103.46,114.36,10.33
4,166.581,1.02,10.81,11.69,102.01,102.32,110.6,115.57,11.3,1.06,10.33,10.9,104.01,111.37,101.54,111.5,10.4
4,166.981,0.98,10.31,10.6,99.1,115.6,110.27,116.67,9.95,1.06,10.9,11.2,103.5,110.2,112.77,111.66,10.85
4,167.154,1.08,10.5,10.57,105.28,104.59,99.8,101.52,10.52,1.1,9.97,11.83,99.14,105.79,105.6,104.55,11.35
1,167.44,1.03,10.42,9.52,104.16,110.81,98.16,101.55,9.9,1.02,10.4,10.08,106.69,110.24,107.35,93.61,10.94
4,167.685,1.0,10.33,10.62,111.22,102.69,114.69,102.77,11.52,0.97,11.36,10.64,104.09,113.9,100.23,101.52,11.68
1,167.928,0.99,11.01,9.57,110.76,112.3,107.61,108.74,11.3,1.08,10.51,9.76,112.66,112.14,101.18,103.21,10.25
1,168.104,1.05,11.19,10.1,109.96,100.16,92.78,108.9,10.31,1.14,10.5,9.81,103.43,110.11,102.09,98.63,10.82
2,168.193,0.99,10.32,9.48,102.9,110.12,103.29,108.41,9.55,1.0,9.53,9.41,108.78,102.51,107.46,102.9,10.84
1,168.367,1.14,9.88,10.79,113.28,100.0,105.55,105.95,10.12,0.97,10.01,10.07,109.88,102.38,105.34,106.66,11.1
1,168.521,1.04,9.63,10.25,110.72,107.83,94.62,94.74,11.21,1.12,9.63,10.96,112.61,107.62,98.78,105.19,11.24
2,168.629,1.02,9.87,9.66,110.91,109.94,102.42,103.13,10.28,0.95,9.35,10.08,111.69,105.26,106.95,98.96,10.59
1,168.776,1.12,9.6,11.13,104.74,100.87,104.68,98.08,11.22,1.12,10.11,9.55,108.74,106.55,95.5,98.91,10.83
4,168.872,1.13,10.06,11.75,98.72,118.08,112.26,103.92,11.42,0.97,10.67,11.2,107.35,111.7,108.45,115.22,11.28
