task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,110.812,1.02,9.7,10.72,96.92,106.01,113.67,105.98,9.82,1.12,9.72,10.77,98.11,111.14,97.6,100.2,9.81
1,110.943,1.12,10.52,9.86,98.89,98.05,102.61,92.86,10.77,1.0,9.98,9.71,105.85,99.51,103.68,106.48,10.13
3,111.067,1.02,10.81,10.48,100.3,95.61,99.83,100.85,9.69,1.03,10.08,11.35,101.62,103.74,106.34,99.45,10.42
2,111.124,0.95,10.4,9.86,116.32,104.94,114.79,101.62,10.23,1.04,11.03,9.58,111.54,95.66,114.55,110.52,10.1
3,111.481,1.11,9.94,11.63,112.89,96.47,108.3,112.55,10.66,1.03,9.38,10.59,98.92,107.42,102.4,104.8,10.87
4,112.09,1.1,11.52,10.36,103.13,117.13,113.84,116.42,11.73,0.97,10.55,10.28,105.55,110.41,115.02,115.16,11.55
2,112.173,1.04,10.6,10.86,104.09,95.54,110.83,109.48,10.78,1.0,9.36,10.65,99.72,103.99,107.25,101.33,10.56
3,112.306,0.99,9.81,11.67,98.66,100.41,111.7,106.24,10.62,1.13,9.53,10.07,109.91,99.72,106.74,106.21,10.47
1,112.346,1.0,9.76,9.49,106.23,115.49,95.49,97.31,10.16,1.11,10.81,9.82,104.15,112.64,92.22,107.04,10.21
4,113.042,1.06,10.57,11.54,113.68,116.04,99.07,110.01,10.55,1.1,10.95,11.18,103.53,113.48,109.2,101.71,11.58
4,113.146,0.97,9.95,11.05,99.81,117.45,115.91,106.16,11.27,1.0,11.25,11.77,108.85,110.3,103.57,107.54,11.17
4,113.286,1.08,10.51,11.51,105.02,101.48,107.47,109.62,11.17,1.12,11.49,11.91,101.0,113.13,103.7,108.08,11.69
4,113.408,1.02,10.08,10.73,103.53,105.39,106.73,104.01,10.99,1.14,10.31,11.04,107.13,100.68,114.69,107.47,10.11
1,113.522,1.14,10.28,10.4,106.47,106.76,95.53,107.65,10.06,1.15,9.5,10.81,111.45,112.58,97.78,104.23,10.85
2,113.614,0.93,9.59,10.29,112.95,109.49,113.98,99.18,9.86,0.98,10.13,10.65,103.26,100.23,112.16,107.6,10.78
2,113.746,1.04,10.27,10.01,100.6,103.83,112.42,103.64,10.45,1.0,10.92,11.14,102.04,108.39,116.23,109.96,9.98
1,114.048,0.97,10.76,10.74,110.59,103.95,94.31,105.47,11.13,0.97,10.24,10.27,103.85,115.5,103.82,97.6,10.79
3,114.059,1.07,9.96,10.31,101.49,101.76,100.78,109.12,10.49,1.02,9.32,11.35,107.0,98.17,107.56,100.67,11.17
3,114.09,1.11,9.44,9.97,106.29,110.25,107.29,116.0,10.61,1.13,10.21,11.56,98.19,108.9,102.38,105.17,10.48
4,114.25,1.07,10.09,11.39,101.36,116.74,109.81,113.88,11.36,1.1,11.38,10.7,100.28,103.63,103.34,116.32,10.57
1,114.422,0.98,10.06,9.52,107.94,113.31,100.22,96.57,10.65,1.13,9.61,9.49,108.94,108.72,91.94,99.89,11.4
4,114.722,0.97,10.72,11.34,99.09,109.49,112.26,116.7,10.27,1.1,10.0,11.28,105.02,104.3,103.54,108.4,10.96
3,115.127,1.04,10.07,10.88,99.75,97.06,99.82,104.12,10.86,1.06,9.41,10.18,108.65,104.7,102.23,114.65,10.98
2,115.53,1.0,9.99,9.96,100.36,110.33,115.3,106.34,10.83,0.98,10.38,10.53,101.14,103.26,101.22,101.24,9.72
3,115.859,0.97,11.03,9.99,104.05,104.02,107.4,113.76,9.7,1.03,9.54,10.53,106.93,111.24,108.45,100.56,10.32
2,116.077,1.02,10.16,10.89,111.83,112.26,101.45,102.27,9.66,0.93,9.86,10.72,116.6,105.76,114.64,98.63,9.94
4,116.084,0.96,10.0,11.82,107.67,108.1,99.98,101.29,9.96,1.13,10.83,10.55,116.48,102.45,113.79,115.68,10.8
3,116.089,1.09,10.39,9.95,112.93,108.83,96.26,111.23,9.83,1.07,9.85,10.18,100.6,99.67,107.67,116.34,10.3
3,116.443,1.09,9.78,10.92,107.74,103.54,98.15,109.29,9.7,1.12,10.01,9.85,103.33,108.83,109.18,114.5,11.41
1,117.015,1.09,9.85,9.98,113.67,111.51,92.77,95.06,10.55,1.1,10.86,10.4,98.38,114.62,104.86,101.58,11.35
2,117.054,1.01,9.53,9.44,104.09,104.11,101.19,109.92,10.34,1.03,10.7,10.89,104.26,111.65,109.66,94.5,10.78
4,117.25,1.06,10.76,10.48,114.62,111.1,111.47,107.59,11.7,1.07,11.55,11.7,105.94,116.77,103.6,102.31,10.09
2,117.377,1.07,10.34,10.72,104.79,102.94,105.53,94.29,10.24,1.01,10.57,9.49,114.2,111.1,114.83,110.15,10.22
4,117.378,1.07,11.27,11.32,114.02,107.38,99.53,117.48,10.62,1.01,11.73,11.7,108.07,100.42,104.44,110.59,11.16
4,117.522,1.04,11.7,10.61,109.84,100.42,106.46,108.9,11.68,1.1,11.46,10.22,103.42,104.96,104.35,104.17,10.38
2,117.888,1.06,10.51,11.08,111.11,95.14,112.17,99.92,10.61,0.97,9.82,9.87,114.42,102.94,108.45,104.61,10.68
4,117.941,1.01,10.82,11.16,100.5,99.45,105.86,111.01,10.71,1.08,11.75,10.19,99.45,105.82,106.41,116.19,10.41
2,118.014,0.95,9.61,9.9,115.67,99.6,108.04,110.68,9.49,1.01,10.01,9.89,117.63,99.84,117.33,104.19,9.75
1,118.117,0.99,10.22,11.04,98.5,103.76,97.76,103.54,11.1,1.0,10.8,10.81,107.58,110.69,96.74,96.42,10.77
4,118.213,1.07,11.11,11.25,99.36,108.8,108.1,104.49,10.79,1.12,11.09,10.54,109.9,102.04,110.57,99.45,10.64
1,118.814,1.15,10.24,11.02,103.56,110.16,100.88,94.78,11.4,1.08,10.74,10.38,114.52,116.5,107.98,95.73,10.04
4,119.14,1.05,10.78,11.55,100.38,102.04,111.7,107.41,10.35,1.04,11.39,11.56,112.66,117.72,114.9,116.24,10.85
1,119.215,1.08,10.68,10.21,101.75,105.46,92.52,105.23,11.4,1.02,10.61,9.82,110.18,109.28,100.54,102.06,9.8
1,119.686,1.09,10.22,10.24,105.52,109.65,94.13,105.11,9.75,0.98,9.72,9.98,101.94,115.59,99.59,103.9,11.13
1,119.847,1.14,10.14,10.06,106.39,115.33,108.58,95.18,10.08,0.99,9.74,10.62,99.48,98.65,92.67,104.74,10.22
4,120.208,1.08,11.14,10.49,115.67,101.35,114.42,116.67,11.37,1.06,11.42,10.71,110.41,104.7,115.19,106.18,10.58
4,120.227,1.09,10.87,11.55,99.83,100.12,111.89,109.8,10.4,0.98,10.52,10.5,102.54,112.63,109.81,111.32,11.34
2,120.706,1.01,10.82,10.68,116.49,105.82,100.5,96.07,9.66,0.92,9.78,10.31,110.26,110.0,106.16,98.96,10.82
3,121.538,1.06,9.9,10.41,101.61,105.23,107.37,112.0,9.86,1.1,9.74,10.64,98.08,107.93,107.28,100.61,10.4
1,121.605,1.04,10.81,9.87,100.45,101.18,106.31,103.67,9.75,1.12,9.74,11.15,114.14,114.61,95.92,94.24,10.27
2,121.657,1.0,9.82,9.56,112.09,110.32,100.57,101.16,9.29,1.06,9.74,10.44,102.56,94.78,100.29,94.95,9.25
4,121.94,1.0,10.56,11.3,101.78,111.27,108.34,114.55,11.21,1.0,10.91,11.47,100.38,113.0,111.97,114.05,11.21
1,122.431,1.02,10.88,11.13,105.76,111.22,97.87,103.36,10.46,1.05,10.3,10.75,103.62,113.14,99.89,97.03,10.96
3,122.563,1.03,11.01,11.52,107.7,95.09,96.67,108.74,11.02,1.04,9.88,10.6,111.94,109.26,102.38,105.21,10.53
3,123.082,1.1,10.98,11.04,109.6,95.09,98.71,100.37,9.97,1.11,10.12,10.88,99.46,99.75,108.36,114.08,11.04
1,123.678,1.09,10.42,11.18,110.74,108.66,107.74,103.2,10.03,1.14,10.22,10.11,112.43,109.79,93.28,106.73,11.33
4,123.754,1.12,10.99,10.75,101.71,108.69,107.73,108.74,10.73,0.99,11.24,10.59,106.83,111.52,102.02,102.8,10.92
3,123.813,1.13,10.07,10.19,101.43,102.11,98.04,114.44,10.57,1.14,9.43,10.75,110.14,98.18,109.62,105.89,10.22
3,124.388,1.07,10.08,10.08,96.25,105.6,111.89,115.43,10.34,0.98,10.02,9.84,110.8,105.5,112.88,110.58,10.14
3,124.486,1.0,9.78,10.79,113.28,102.13,96.89,107.92,9.93,0.96,9.47,11.55,102.41,94.32,100.08,98.06,9.64
1,124.799,1.01,9.94,10.01,115.37,109.34,106.66,107.14,9.74,1.08,11.2,11.2,104.25,107.08,104.68,95.0,10.21
1,124.89,1.09,9.98,11.13,112.55,105.63,106.76,93.2,10.86,1.13,10.15,11.08,108.65,113.11,93.15,98.67,9.71
4,125.064,1.06,11.73,10.96,114.48,101.6,115.18,113.61,10.73,1.04,10.15,11.5,103.95,108.95,115.07,110.72,11.25
2,125.443,1.08,9.64,9.69,109.14,97.15,116.08,104.07,10.54,1.02,10.92,9.7,113.04,109.18,109.93,95.77,9.34
2,125.616,0.95,10.53,10.46,110.98,109.64,112.85,98.25,9.84,1.0,10.0,10.68,112.63,95.61,111.19,105.4,10.16
1,125.951,1.11,10.74,10.44,108.46,115.71,99.73,105.95,11.36,1.1,11.09,11.04,103.43,112.38,92.18,108.77,9.92
2,126.143,0.94,9.57,10.61,115.1,106.45,112.19,104.94,9.54,1.07,10.74,9.47,111.94,112.24,112.81,97.91,10.04
4,126.314,1.06,9.9,11.2,103.8,111.92,115.73,103.24,10.47,1.1,9.99,10.49,100.9,115.6,110.57,103.12,11.21
3,126.445,1.03,10.23,10.18,110.24,96.47,101.52,107.01,11.0,0.97,10.38,11.12,97.74,99.07,99.51,97.89,11.33
4,126.62,1.13,10.84,11.34,111.69,113.98,113.42,109.0,10.55,1.12,10.23,11.25,109.03,105.18,104.59,108.55,11.69
4,126.687,1.06,10.03,10.23,115.93,100.13,105.84,99.49,10.33,1.02,11.06,11.04,102.34,105.57,109.22,115.35,10.99
1,127.545,1.05,10.35,9.73,100.62,108.04,99.4,107.98,10.96,1.15,9.74,9.82,112.14,104.2,93.57,95.09,9.6
3,127.943,1.01,10.6,9.88,113.52,96.5,103.21,106.18,10.47,1.14,10.26,11.31,100.52,103.66,112.28,100.48,10.77
2,128.488,1.02,11.04,9.47,105.85,104.6,104.79,97.76,9.51,0.96,9.61,10.31,114.57,97.47,110.79,104.86,10.3
2,128.851,0.97,10.51,9.66,114.68,109.12,103.7,99.43,9.43,1.07,10.49,10.61,113.86,99.12,101.14,102.63,10.1
4,129.018,1.12,10.7,10.25,115.81,108.84,106.7,99.58,11.45,0.99,11.55,11.16,116.53,111.54,100.14,111.02,10.5
3,129.125,1.01,9.94,10.1,105.84,98.12,104.22,112.13,11.14,1.13,9.88,11.15,107.39,107.14,108.4,102.87,11.27
2,129.481,0.93,9.33,10.11,104.0,98.11,106.08,105.84,9.51,1.06,10.78,10.26,117.57,102.81,104.44,97.92,9.34
4,129.506,1.12,10.49,10.29,98.88,101.72,107.51,112.25,11.38,1.06,10.45,11.28,112.35,110.88,112.64,103.0,11.58
3,130.224,1.02,9.5,10.84,101.76,96.9,104.9,110.23,10.44,0.96,11.0,10.79,106.42,96.04,98.11,98.26,11.28
2,130.334,0.99,9.51,9.99,101.43,99.79,100.06,101.86,10.22,0.95,10.52,9.68,103.17,96.65,110.37,101.12,10.33
4,130.708,1.03,11.73,10.67,101.22,114.02,112.98,113.69,10.26,1.06,11.31,11.59,112.02,115.09,103.15,106.18,11.35
1,131.431,1.02,9.9,9.96,109.27,98.3,94.3,104.14,11.32,1.13,10.3,9.89,110.08,112.88,95.61,97.01,10.94
2,132.276,0.93,9.76,11.02,117.26,96.48,103.77,98.55,10.72,0.93,10.68,10.89,101.35,106.07,107.36,95.79,10.96
3,132.323,0.97,10.56,10.86,108.71,94.42,99.75,106.83,10.66,0.99,9.53,10.1,110.73,99.23,113.11,104.72,10.93
3,132.518,1.06,10.3,10.74,107.14,98.85,106.84,102.44,10.01,0.96,9.68,10.26,100.39,102.29,98.53,99.68,10.99
4,132.65,1.09,10.94,11.6,110.69,115.11,104.59,100.47,11.8,1.12,10.86,10.77,104.78,114.78,116.01,102.98,11.4
4,132.796,1.11,11.03,10.07,116.24,116.45,109.16,106.74,10.83,1.11,10.76,11.14,110.26,112.39,98.79,111.05,10.45
4,132.833,1.1,11.42,10.62,102.05,109.67,103.18,110.39,10.57,0.99,11.28,10.62,106.82,101.35,100.25,99.95,11.5
2,133.052,1.05,10.79,9.64,102.35,96.55,99.18,96.2,10.17,0.94,10.13,10.01,111.98,110.36,109.55,105.92,10.95
3,133.133,0.98,9.79,11.0,110.09,103.47,96.1,112.13,10.36,1.05,10.74,11.66,96.66,97.89,99.75,101.64,10.3
4,133.999,0.99,11.08,10.11,109.8,99.63,116.12,117.28,10.85,0.96,10.96,10.2,115.82,110.15,109.99,112.72,10.86
1,135.33,1.12,9.86,9.7,113.24,107.6,92.01,98.96,10.32,1.13,10.64,11.01,111.22,104.21,93.56,100.07,10.98
3,136.039,0.98,10.9,10.07,99.94,109.48,106.22,100.61,11.24,0.99,9.38,10.47,109.24,110.82,97.78,110.06,10.53
1,136.377,1.14,10.25,10.28,112.68,102.7,107.3,104.37,9.86,1.11,10.06,9.8,113.9,99.92,106.74,108.01,11.01
2,136.599,1.07,10.42,10.57,113.1,96.9,103.29,96.16,10.45,1.06,9.61,10.32,100.86,108.47,115.66,95.73,10.24
1,136.809,0.98,9.79,11.12,108.44,99.29,98.71,97.61,10.04,0.97,10.58,10.1,111.45,112.3,93.81,107.14,11.35
2,136.83,0.94,9.51,10.33,106.38,96.53,112.87,100.95,10.08,1.0,9.64,10.13,99.65,109.04,99.25,104.1,10.14
2,136.976,1.05,9.63,10.44,111.96,101.68,111.96,108.43,10.85,1.01,9.47,9.75,116.05,105.16,105.09,103.93,10.43
2,137.195,1.07,9.32,9.7,99.56,100.58,112.81,109.72,9.38,0.96,10.24,10.91,117.23,105.5,99.33,110.8,10.69
2,137.358,0.92,10.91,9.66,113.72,108.15,108.52,106.34,9.57,0.94,10.58,10.85,113.26,101.88,109.4,97.78,10.71
3,137.546,1.03,10.11,10.41,100.76,110.68,98.3,110.69,10.86,1.04,10.19,11.58,109.64,103.38,113.87,103.33,10.97
1,137.79,1.14,11.14,10.08,98.5,108.89,107.08,101.35,11.23,1.14,10.09,10.7,98.5,109.57,91.8,98.46,10.38
2,137.828,1.06,9.73,10.76,109.3,108.53,111.92,101.69,9.62,0.97,10.37,9.54,100.33,95.77,113.35,103.57,9.35
4,139.109,1.06,11.35,10.1,114.33,110.22,100.02,114.51,10.9,0.97,11.08,10.4,98.55,115.14,104.3,111.26,10.96
3,139.435,0.99,9.78,10.11,100.62,104.07,102.67,103.32,10.4,1.04,10.18,11.43,108.25,94.78,112.7,98.15,10.46
4,139.503,1.08,10.41,11.5,99.49,111.38,108.7,102.58,10.32,0.96,11.16,10.37,104.34,112.49,101.85,111.71,10.24
4,139.581,1.04,10.07,11.85,103.8,109.49,114.87,111.02,10.99,1.02,11.26,10.88,109.41,110.77,106.87,110.33,11.06
2,139.697,0.98,11.02,9.42,100.16,107.59,106.0,111.1,10.83,1.07,11.0,10.16,102.44,95.06,99.96,108.95,10.53
1,139.858,1.02,10.29,11.21,115.46,114.49,101.65,108.03,9.89,0.99,11.09,10.34,115.26,106.03,100.95,98.96,11.26
1,140.572,1.12,10.6,10.01,109.42,107.51,103.56,93.64,10.5,1.15,10.79,9.78,113.27,112.3,105.75,94.72,11.4
4,140.582,1.0,11.25,10.92,108.92,111.55,111.24,116.57,11.61,0.99,11.29,10.64,115.35,113.55,98.84,114.21,11.1
2,140.617,0.95,10.01,10.55,111.08,96.33,105.34,105.92,10.08,1.06,10.49,10.14,101.63,97.47,112.69,102.01,9.38
2,140.709,0.99,10.49,9.64,111.11,99.98,102.14,93.96,9.96,1.09,10.77,10.72,111.74,111.13,110.74,103.85,9.59
4,141.494,1.12,11.08,11.84,103.38,103.93,115.58,116.05,10.49,1.0,11.01,11.92,111.73,111.54,106.34,103.78,10.66
4,141.703,0.96,9.98,11.34,108.42,101.48,115.44,116.51,10.64,1.06,10.88,11.46,116.17,110.71,107.9,109.11,11.32
2,141.711,0.97,9.78,9.93,102.74,105.14,102.88,106.88,10.12,1.06,9.65,9.86,112.78,99.43,114.83,97.01,10.4
4,141.794,1.08,11.01,11.32,110.07,99.71,107.55,110.74,10.76,1.04,11.25,11.42,116.37,106.9,107.52,116.17,10.53
4,141.854,1.11,10.86,11.89,115.38,108.9,113.41,107.42,10.73,1.09,9.93,10.11,107.16,117.8,109.39,107.79,11.72
3,142.129,1.07,9.79,9.88,96.63,106.7,112.06,114.65,9.97,1.14,10.56,10.61,101.49,110.93,112.8,109.28,10.98
1,142.593,1.03,9.54,11.16,98.47,112.46,95.95,99.05,10.05,1.09,10.12,10.22,108.35,102.09,103.34,99.55,10.1
1,142.848,1.1,10.16,10.63,106.96,105.29,92.67,101.43,10.77,1.12,11.18,10.21,105.47,116.12,92.42,103.07,10.98
1,142.988,1.09,10.87,10.17,107.58,103.17,100.4,104.04,11.01,1.15,10.3,10.91,101.41,106.65,99.96,106.95,10.96
1,143.077,1.06,10.21,10.2,111.8,103.32,95.29,100.13,11.04,1.0,9.54,10.11,112.6,99.62,94.44,93.73,10.73
1,144.106,1.13,11.04,10.33,106.23,99.23,105.32,95.06,10.02,1.04,9.68,9.61,106.96,108.19,102.04,103.18,10.86
3,144.832,0.99,10.52,10.95,104.64,110.42,104.79,109.22,11.12,0.98,9.56,9.9,111.88,95.56,108.4,102.36,11.2
4,145.38,0.99,10.07,11.29,107.43,112.83,114.87,117.26,10.34,0.97,9.88,10.49,112.66,109.14,115.02,102.52,11.06
3,146.29,1.06,10.57,11.1,105.32,111.25,106.9,114.44,10.42,0.96,10.08,10.62,110.36,98.81,110.16,103.04,10.72
4,146.669,1.08,11.09,11.67,113.79,107.17,112.2,100.39,10.43,1.02,10.05,10.1,113.06,101.96,101.25,114.91,11.24
1,146.757,1.09,10.87,10.44,98.5,111.35,107.97,101.62,10.1,1.12,9.68,9.95,109.81,101.06,102.66,94.57,9.72
2,146.834,0.93,10.94,9.86,103.86,110.18,102.52,109.52,9.9,1.05,10.42,10.35,102.17,107.49,112.54,106.42,9.52
4,147.08,1.14,10.16,11.85,105.39,112.12,99.4,101.38,10.18,1.03,11.59,11.92,111.24,108.69,108.84,113.61,11.47
1,147.113,1.1,11.03,9.61,113.56,99.0,104.84,106.29,10.3,1.1,9.88,10.43,100.38,113.75,103.52,104.66,10.78
3,147.194,1.09,10.31,11.13,109.43,95.61,106.37,99.62,11.27,1.05,9.82,10.02,100.13,110.97,103.02,99.81,10.61
1,147.211,1.04,10.7,11.26,102.89,102.67,96.99,95.96,10.45,1.05,9.71,10.3,100.67,99.29,95.97,103.9,10.64
2,148.153,1.03,10.1,10.6,100.1,110.92,106.63,96.3,9.9,0.97,10.02,11.11,106.66,101.52,112.63,96.48,10.36
1,148.291,1.12,11.17,10.64,100.38,98.16,97.05,105.85,10.13,1.06,10.61,11.1,102.02,110.05,92.01,99.71,10.57
4,148.342,1.03,10.46,11.08,103.7,104.41,103.88,105.57,11.52,1.03,10.4,11.17,116.36,102.05,102.28,107.79,10.72
1,148.593,1.01,10.97,10.94,104.37,101.28,105.6,101.07,10.96,1.15,11.18,11.18,112.78,104.7,107.77,105.67,10.31
2,148.875,0.92,10.09,10.07,101.76,104.02,103.46,110.57,10.54,0.95,10.09,10.8,102.15,95.76,112.16,105.37,10.0
1,148.972,1.08,10.48,10.99,109.07,112.65,98.42,108.81,10.38,0.99,9.79,10.62,98.47,111.76,99.18,99.26,10.61
3,149.092,1.03,10.31,10.76,107.1,107.74,113.6,114.75,10.35,1.01,10.8,11.42,102.43,104.34,96.89,112.19,9.76
2,149.149,1.04,10.09,10.8,116.88,96.31,106.78,94.56,10.76,0.92,10.5,10.78,117.78,97.86,108.82,95.1,9.48
4,149.583,1.09,9.9,11.62,113.05,101.16,107.8,104.17,11.55,1.05,10.62,11.66,115.0,105.18,107.43,105.87,11.34
4,149.731,1.01,11.16,11.35,113.4,116.11,111.97,104.69,11.34,1.14,11.28,10.21,116.24,102.2,107.7,105.39,10.37
4,150.178,1.11,11.67,11.04,113.65,116.32,106.94,114.31,11.78,1.02,11.12,10.92,98.43,108.26,101.45,105.81,11.74
2,150.241,0.96,9.34,10.12,111.91,112.1,115.9,100.66,9.44,1.04,10.35,10.83,115.93,95.25,115.2,100.29,9.68
3,150.245,1.01,10.25,10.53,106.77,96.41,97.17,98.22,10.42,1.03,9.31,10.81,102.73,101.55,110.47,111.99,10.09
3,150.32,1.12,10.38,10.98,101.06,105.76,98.86,99.23,10.62,1.01,10.11,11.62,97.84,109.2,108.82,115.28,10.75
2,150.321,0.92,10.35,9.89,99.28,101.67,113.45,105.38,10.13,0.93,10.0,10.16,113.7,105.93,99.83,101.86,10.47
3,150.327,1.1,10.18,11.64,100.13,107.51,107.88,100.38,9.86,1.06,10.44,11.3,105.67,104.71,101.27,110.02,10.74
4,150.633,1.06,10.65,10.57,101.5,113.43,100.0,99.94,11.81,1.1,10.89,11.14,99.83,114.08,115.52,110.46,11.53
4,150.984,1.06,10.82,11.58,102.8,110.28,104.96,116.42,10.84,1.01,11.24,10.32,108.83,99.45,108.1,104.91,10.03
1,151.062,0.99,10.32,11.0,110.69,114.49,95.45,97.76,10.1,1.13,10.3,10.46,111.61,100.11,95.55,107.28,9.81
1,151.118,1.01,10.02,10.91,114.21,116.56,95.88,108.95,10.42,1.06,11.22,10.17,99.47,107.65,99.86,105.54,9.95
1,151.46,1.13,10.62,10.61,104.74,102.7,96.69,98.97,10.8,1.14,9.64,10.2,101.94,110.77,95.34,98.35,11.4
2,151.779,1.0,10.87,10.89,106.71,102.7,101.3,109.6,9.99,1.01,10.09,10.82,117.25,107.76,102.67,94.84,10.03
3,151.874,1.01,11.02,10.31,96.29,106.7,111.64,101.44,10.32,0.98,10.81,11.46,98.62,96.31,107.38,108.23,10.87
3,151.874,1.05,11.05,10.77,99.88,102.34,109.22,100.67,10.95,1.08,10.64,10.22,101.74,106.78,103.77,112.38,9.71
3,151.932,1.04,10.92,10.48,100.33,107.49,113.0,112.26,10.39,0.99,10.57,11.62,97.4,102.53,96.28,107.68,11.26
4,152.771,1.02,11.35,10.25,116.23,100.49,101.23,106.53,11.24,1.1,11.62,11.11,108.06,106.5,104.08,116.05,10.15
2,153.044,0.95,9.4,10.64,107.78,103.24,105.5,100.6,9.37,1.08,10.04,10.33,112.08,110.87,112.85,96.76,10.65
4,153.816,0.99,10.06,10.39,105.35,101.16,104.21,101.42,10.82,1.04,11.1,11.91,102.72,102.87,110.5,117.34,10.09
1,153.829,1.06,10.4,10.9,105.97,110.71,99.49,93.74,10.01,1.02,9.87,10.17,108.04,98.66,96.74,101.54,9.71
2,154.101,1.06,10.99,9.46,116.46,95.99,109.01,110.57,10.87,0.97,9.65,11.0,114.01,105.04,101.97,100.05,10.42
2,154.621,1.04,9.75,10.26,99.28,103.13,112.93,98.06,10.74,0.96,10.47,10.8,102.22,105.22,112.44,103.57,9.3
1,154.627,1.01,10.68,10.42,104.85,111.73,103.46,103.93,11.11,1.03,11.08,9.91,100.62,106.64,108.84,107.04,10.17
1,154.984,1.0,10.38,9.98,113.42,113.75,102.01,104.84,10.76,1.13,9.77,10.25,101.52,107.79,97.6,92.84,9.77
4,155.555,1.14,11.04,11.31,103.98,115.87,98.09,115.22,10.48,0.97,9.98,10.79,99.24,109.14,107.88,102.58,10.32
3,155.69,1.08,11.02,11.3,107.18,107.67,98.71,98.84,11.06,1.01,9.7,11.09,111.46,99.89,100.41,111.21,10.54
3,156.124,1.13,10.49,11.43,105.05,109.88,112.06,106.09,9.72,1.14,11.03,10.11,111.65,108.11,102.45,111.34,9.97
4,156.593,1.04,10.89,10.63,112.44,112.58,104.95,111.24,11.2,0.96,10.54,10.9,105.28,100.12,103.19,116.78,11.67
4,156.674,1.11,10.02,11.34,109.7,110.75,111.47,105.34,10.3,1.13,11.53,10.17,103.78,106.69,111.89,113.76,10.9
2,156.739,0.97,10.63,9.72,107.32,96.3,116.39,95.49,10.04,1.02,10.22,10.58,108.68,94.7,111.87,99.55,9.37
4,156.899,1.11,11.36,11.12,115.16,105.72,102.27,112.68,10.65,0.98,11.03,11.6,99.11,101.18,115.62,111.66,11.17
1,156.925,1.14,11.13,9.49,99.52,113.31,98.63,94.77,9.65,1.0,9.85,9.51,112.66,103.86,95.01,104.04,10.01
2,157.235,0.96,10.34,9.64,101.18,108.17,114.58,98.76,10.36,1.04,9.6,9.74,112.49,102.86,103.64,98.02,10.06
1,157.268,1.09,10.42,9.8,105.88,110.04,103.75,108.66,10.96,1.03,9.64,9.84,106.13,113.04,97.02,105.06,9.68
2,157.403,1.07,10.99,9.82,112.75,111.44,109.68,94.29,10.61,0.95,10.65,10.27,115.53,104.92,114.37,110.82,10.23
3,157.59,0.98,9.51,11.31,102.93,111.18,112.77,104.12,10.11,0.99,10.55,10.6,112.68,111.42,103.26,105.12,10.74
3,158.123,1.03,9.54,10.96,101.08,109.61,111.36,112.74,10.33,1.0,10.59,10.78,111.46,102.94,109.28,112.02,10.47
2,158.172,0.92,10.82,9.58,106.56,105.92,103.24,96.34,10.85,1.01,10.68,10.59,100.95,97.31,116.39,101.74,10.57
3,158.59,1.12,10.61,10.93,109.82,103.28,100.13,109.54,11.11,0.98,9.9,11.37,103.97,95.56,100.22,110.23,11.32
1,158.703,1.03,10.58,10.35,115.26,101.34,105.2,96.57,10.96,1.01,10.25,10.36,100.97,104.58,104.89,107.43,10.43
4,158.879,1.0,11.2,11.2,110.42,111.23,110.67,107.19,11.46,1.05,10.98,11.51,114.84,99.9,111.0,100.48,11.76
4,158.896,1.02,9.88,11.06,112.32,108.75,107.89,104.45,11.68,1.11,10.58,11.65,101.91,109.1,99.79,113.61,10.7
4,159.379,1.02,11.34,11.68,115.82,112.7,111.44,116.71,11.02,1.06,10.04,10.25,104.57,117.34,106.54,111.53,11.22
2,159.397,0.93,11.05,10.22,117.07,106.98,116.82,109.72,9.54,1.07,9.59,10.62,112.5,110.41,116.44,105.01,9.45
1,159.656,1.06,10.54,10.68,105.94,104.18,102.65,105.45,10.98,1.02,9.72,9.95,110.63,101.08,104.96,102.53,10.66
4,159.696,1.03,10.88,10.97,111.41,108.69,108.93,106.41,10.15,0.97,10.52,10.18,116.12,102.61,105.59,117.79,11.65
4,159.728,0.99,11.32,11.27,107.98,103.22,111.55,104.18,11.68,1.11,10.38,10.3,104.87,116.2,108.18,108.61,11.7
4,159.809,0.99,11.67,11.17,108.23,116.94,105.59,107.98,11.8,1.09,10.69,11.07,109.5,104.03,101.38,106.81,10.14
4,159.838,1.1,11.64,10.44,109.04,118.05,115.38,102.77,10.81,1.04,11.21,11.64,108.17,113.6,109.84,103.02,10.43
4,160.237,1.06,9.98,11.09,105.75,109.37,99.21,110.11,10.12,1.08,10.3,11.93,111.76,104.63,114.98,116.02,10.8
3,160.498,1.08,10.52,10.48,96.84,97.13,96.7,104.14,9.82,1.07,10.67,10.34,95.95,107.68,97.32,112.38,9.71
3,160.523,0.97,9.75,11.06,96.43,101.15,110.28,102.5,11.26,1.09,10.57,10.29,98.19,100.94,99.29,100.66,10.0
4,160.537,1.08,11.31,10.89,109.5,117.21,110.03,102.98,10.85,1.12,10.0,11.9,113.71,110.61,103.5,101.42,10.85
1,160.7,0.99,10.93,9.7,108.04,113.43,91.8,101.06,10.24,1.01,10.16,10.48,107.0,102.82,94.35,93.6,10.01
