task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,108.605,1.14,11.55,10.67,113.67,102.26,115.82,107.63,10.34,1.01,10.57,10.73,113.75,102.74,109.06,110.57,11.21
3,108.655,0.98,10.9,10.22,103.34,105.78,103.12,103.06,9.7,1.02,10.18,10.21,101.49,96.29,104.06,104.91,10.55
2,108.695,0.96,9.47,9.94,113.15,104.69,103.64,105.46,10.79,0.92,9.94,9.8,104.47,109.11,104.33,99.05,10.2
4,108.81,1.1,10.58,11.52,113.9,105.23,104.03,102.1,11.36,1.09,10.51,11.12,105.56,117.37,106.39,102.32,10.14
3,109.325,1.04,10.9,10.44,96.33,103.57,98.38,113.73,10.87,1.14,10.62,10.19,105.84,106.44,103.91,105.46,11.4
4,109.391,1.05,11.36,10.96,104.52,113.01,105.41,99.39,10.09,1.11,10.09,11.42,116.78,106.25,105.32,112.21,10.33
2,109.661,1.01,10.64,9.55,99.35,108.13,109.4,107.14,10.51,0.92,10.87,10.39,114.82,104.41,116.16,94.08,10.79
3,109.668,1.03,10.14,10.31,108.07,104.66,104.35,112.08,10.81,1.07,10.92,10.76,103.87,104.98,112.49,102.13,9.71
4,109.758,1.03,10.76,10.26,98.42,101.11,98.69,110.02,11.35,1.14,11.28,11.29,101.0,114.4,116.01,105.02,10.07
1,109.946,1.01,10.35,9.61,99.82,98.71,97.57,104.62,11.32,1.05,10.16,10.67,111.79,103.32,104.59,107.11,10.84
1,109.974,1.03,10.07,9.51,110.08,98.04,104.52,105.04,11.36,1.09,10.51,9.72,100.58,106.96,93.29,104.74,10.7
3,110.442,0.98,10.61,10.79,103.95,105.38,104.1,112.38,9.67,1.03,11.01,11.13,111.93,110.17,111.78,100.83,11.33
4,110.598,1.03,9.94,10.58,116.78,105.28,101.48,117.05,10.06,1.12,10.61,10.68,106.27,101.47,100.23,106.73,10.63
4,110.806,1.03,11.4,11.64,99.37,101.81,113.63,104.3,11.45,0.98,10.86,10.75,99.21,113.42,99.87,110.97,10.98
4,111.238,1.0,9.95,11.04,115.93,110.25,104.75,105.06,11.74,1.14,10.81,11.3,101.24,113.74,114.32,108.21,10.32
2,111.31,0.92,10.93,11.16,117.76,105.74,117.13,110.7,9.48,0.99,10.92,10.31,111.08,95.79,110.7,93.52,10.2
3,111.92,1.0,10.98,10.3,99.87,108.9,107.31,98.47,10.77,0.99,11.02,10.55,104.38,104.36,109.49,107.92,11.23
1,111.977,1.04,10.42,9.7,111.43,105.77,104.08,100.44,10.01,1.06,9.84,11.0,111.74,106.91,96.06,100.08,10.25
4,112.602,1.06,11.41,11.41,101.67,110.92,108.98,110.33,10.51,1.0,10.37,11.23,110.26,113.94,113.39,99.32,10.86
2,112.681,0.91,10.78,9.79,111.06,107.52,115.86,96.81,9.38,1.07,10.17,9.55,110.36,108.03,100.56,98.88,10.26
4,112.832,1.13,10.61,10.89,109.23,101.99,102.17,111.84,11.59,1.03,10.8,11.62,107.72,114.22,108.34,113.6,10.3
3,113.049,1.07,10.62,10.97,107.07,94.84,102.04,100.38,11.12,1.08,9.66,9.82,97.23,105.78,105.19,99.23,11.4
3,113.075,0.99,9.76,11.51,113.16,96.85,112.38,105.34,10.35,0.98,9.79,11.34,110.69,99.58,108.56,101.08,10.2
3,113.272,0.96,9.65,10.78,105.05,101.26,99.32,109.05,10.32,1.0,10.64,11.43,109.09,103.5,96.33,98.9,10.37
3,113.313,1.06,9.54,10.11,101.6,104.08,98.38,114.21,9.7,1.07,9.94,11.51,103.42,109.06,100.35,108.45,10.04
4,114.264,1.08,11.68,10.3,108.83,103.04,113.57,117.99,10.07,0.98,10.63,10.76,108.07,105.95,109.42,100.77,11.45
4,114.458,1.11,11.25,10.09,107.41,113.84,104.45,112.02,11.83,1.01,10.42,10.62,116.78,113.73,114.22,115.16,10.72
3,114.476,1.08,9.59,10.14,105.04,108.09,97.26,106.12,11.35,1.06,10.59,10.79,102.8,95.93,100.15,110.72,9.79
1,114.584,1.03,9.79,10.71,106.6,104.56,104.55,106.27,9.99,1.14,11.09,10.77,99.92,111.59,106.15,98.7,10.4
2,114.726,1.05,10.61,10.76,101.11,97.68,108.08,93.64,10.62,1.08,10.21,9.51,104.35,101.26,109.67,102.46,10.28
4,114.821,1.13,10.55,10.9,111.54,103.04,100.0,105.18,11.46,1.0,10.73,11.29,112.04,103.72,106.34,109.54,10.16
4,115.57,1.0,11.35,11.91,111.92,107.03,113.37,103.98,11.02,1.08,10.84,10.74,98.26,105.7,106.59,114.64,11.16
1,116.115,1.07,10.34,11.28,107.47,99.98,91.7,94.72,9.75,0.99,10.1,10.14,115.37,102.51,103.03,94.42,9.77
1,116.223,1.02,9.86,10.71,99.8,115.78,104.85,105.0,10.96,1.1,9.69,10.44,107.91,107.9,106.59,93.55,9.67
2,116.488,1.06,10.38,9.91,115.98,108.34,108.52,107.6,10.13,1.03,10.39,9.92,99.34,104.73,109.32,101.83,9.34
1,116.519,1.12,9.88,10.78,114.94,108.38,93.01,99.46,11.09,1.06,11.08,10.02,106.56,111.88,96.52,106.67,9.9
2,116.858,0.96,10.5,10.97,100.78,107.31,103.61,97.09,9.89,1.05,11.05,9.45,114.57,96.83,99.76,99.43,10.35
2,117.046,1.08,9.3,10.6,99.74,102.02,101.65,98.84,9.3,0.95,10.91,10.91,110.78,107.98,103.07,109.33,9.94
3,117.32,0.99,9.42,11.06,100.36,110.75,113.61,112.14,10.39,1.09,10.47,10.19,103.19,94.54,108.66,100.99,9.98
2,117.594,0.93,10.63,10.73,116.89,106.29,105.56,107.36,10.53,0.98,11.02,10.05,102.78,98.79,115.16,95.1,9.95
2,117.605,1.02,9.61,10.45,104.49,98.5,100.5,93.47,10.7,1.07,10.32,11.1,114.44,99.22,117.42,95.86,9.49
1,117.685,1.09,10.5,10.97,101.43,105.43,95.1,102.62,9.99,1.11,9.94,10.43,101.74,99.85,91.98,109.59,10.43
2,117.929,1.01,10.5,9.48,99.81,105.17,103.95,110.33,9.51,1.09,9.84,9.66,100.28,99.42,111.31,101.57,9.73
3,118.106,1.09,9.81,11.3,106.34,104.07,110.75,102.04,9.97,1.05,10.56,10.84,107.56,107.62,99.21,98.4,10.06
4,118.279,1.12,11.46,11.79,114.13,109.42,110.47,112.79,10.71,1.03,10.27,10.26,113.91,106.65,108.66,116.89,10.29
4,118.284,1.02,11.12,10.08,101.5,106.07,105.56,117.95,11.44,1.01,10.42,10.36,100.38,99.65,106.59,99.38,11.5
4,118.883,1.13,10.6,11.54,104.12,115.76,99.36,103.86,10.21,1.11,10.28,10.92,111.82,113.6,107.67,108.7,11.38
1,118.936,1.0,9.47,9.73,100.48,99.78,95.19,96.0,11.16,1.06,10.39,10.7,100.26,100.97,104.52,106.95,10.55
2,118.958,0.96,9.47,10.72,109.06,102.26,101.74,99.58,10.97,1.06,10.07,10.74,111.43,105.21,109.94,110.07,10.54
1,119.066,1.0,11.01,10.55,111.97,99.16,101.97,101.22,10.46,1.09,10.4,9.83,99.75,102.98,105.86,106.03,10.03
2,119.168,1.02,10.26,10.91,109.3,100.68,103.81,105.83,10.65,0.95,10.26,9.48,107.06,107.98,116.31,106.68,9.99
4,119.79,1.01,10.7,10.47,108.68,114.39,110.41,99.45,10.48,1.05,10.45,11.58,104.8,104.79,100.26,104.31,10.96
3,120.094,1.14,10.39,11.44,96.25,106.78,113.07,99.68,9.64,1.06,10.52,10.57,107.18,105.42,102.9,105.89,10.31
2,120.308,1.07,10.8,10.32,112.75,104.54,105.39,110.33,10.13,0.94,10.69,9.99,105.35,104.21,115.62,110.28,10.12
1,120.4,1.13,9.76,10.58,112.65,102.47,100.71,108.78,10.35,1.14,10.39,10.78,112.95,110.8,105.32,93.74,9.68
4,120.771,0.96,9.99,10.44,106.53,113.92,106.41,99.29,10.31,1.05,10.33,10.57,115.41,101.36,105.75,116.25,11.67
3,120.816,1.08,9.54,11.25,111.82,100.48,97.21,108.01,10.46,0.97,10.89,10.41,105.43,94.09,100.14,104.2,9.79
1,120.879,1.1,11.03,10.62,101.04,109.48,93.02,108.07,10.09,1.04,10.16,10.12,112.91,113.31,97.3,94.94,9.7
1,121.073,1.06,10.85,9.56,108.46,105.85,106.92,107.76,10.65,1.13,9.79,9.92,110.72,105.29,98.02,92.78,9.95
1,121.2,1.01,10.54,10.08,115.36,105.85,104.94,105.3,11.09,1.11,9.96,10.7,108.59,105.86,100.67,109.63,11.03
4,121.467,1.01,11.3,11.25,105.16,117.35,100.1,107.33,11.61,1.03,10.18,10.87,112.3,116.96,97.82,117.59,9.96
3,121.574,1.1,10.6,10.58,101.22,99.21,99.23,107.68,10.45,1.0,10.46,11.52,103.33,110.38,103.65,108.24,10.98
3,122.243,1.08,10.12,10.26,97.12,96.99,101.3,103.66,9.93,0.97,9.82,11.08,97.99,107.3,99.2,107.46,10.05
3,122.923,1.06,9.7,10.18,105.26,101.67,105.37,107.89,10.89,1.0,9.4,10.68,108.58,111.05,96.79,110.23,11.14
1,123.084,1.1,11.18,10.36,100.5,105.27,97.53,102.48,10.62,1.12,10.1,9.93,106.2,101.32,104.06,108.68,11.08
1,123.392,1.05,9.6,9.6,105.1,111.34,105.58,98.88,11.11,1.05,10.22,10.86,99.93,105.6,96.78,106.29,10.08
1,123.457,1.07,9.84,10.57,103.29,113.9,105.6,110.06,11.27,1.05,9.98,11.26,107.11,109.44,106.51,108.22,10.25
4,123.643,0.98,11.75,11.93,109.43,106.77,111.95,116.28,11.76,0.99,10.94,10.38,101.51,102.96,114.25,109.54,10.34
1,123.715,1.02,11.2,10.17,104.82,103.56,97.29,93.97,9.67,1.0,9.53,9.79,104.16,112.08,98.13,98.39,9.61
2,124.006,0.94,9.54,10.39,107.12,99.84,105.05,109.82,9.64,1.07,10.27,9.4,111.83,105.01,116.95,97.55,10.72
2,124.07,0.98,9.78,9.55,113.15,102.82,104.26,110.06,9.51,1.04,10.64,10.71,106.28,107.98,113.48,108.45,9.97
4,124.297,1.07,11.22,10.96,103.53,115.87,105.36,110.26,11.55,1.0,10.91,11.28,104.81,100.03,97.88,109.06,10.4
2,124.69,1.0,10.76,10.65,105.33,97.43,113.44,102.58,10.14,0.94,9.75,10.1,103.05,106.41,106.08,95.58,10.38
1,124.702,0.97,11.2,11.1,100.18,100.86,102.95,102.35,10.09,1.02,10.71,10.32,105.31,109.67,100.74,92.95,11.37
3,124.855,0.99,9.61,10.8,95.87,97.46,106.33,113.79,11.18,1.01,10.08,11.66,102.47,104.71,97.55,113.13,10.31
2,125.061,1.0,9.87,10.86,115.38,109.18,109.38,106.91,10.26,1.0,9.51,10.54,105.97,100.01,114.64,110.19,10.91
3,125.302,1.04,10.05,11.3,104.76,102.07,102.64,108.48,10.3,1.01,10.39,10.28,109.79,97.46,112.16,106.16,9.88
1,125.47,1.05,10.05,10.33,108.7,109.4,91.68,104.59,9.83,1.02,9.44,10.4,100.8,109.85,102.56,94.3,9.73
3,125.55,1.02,10.02,10.22,100.13,111.32,98.22,110.63,10.52,0.98,9.73,10.86,112.1,93.98,113.96,108.62,9.69
4,126.052,1.14,10.37,10.56,112.09,100.6,114.72,115.78,11.72,0.97,10.81,11.82,101.6,100.36,101.11,103.94,10.11
1,126.109,1.12,11.18,9.94,112.41,105.29,101.88,95.2,9.77,1.01,10.36,10.09,102.71,98.08,101.36,103.12,9.75
3,126.22,0.97,10.23,10.39,112.35,104.54,109.62,107.69,10.24,1.02,9.74,10.18,99.17,101.54,103.61,114.73,9.97
2,126.327,1.02,9.4,9.96,103.86,106.84,106.6,97.6,10.77,1.06,10.05,9.5,109.18,101.46,116.85,105.08,9.77
3,126.37,1.06,9.42,10.25,103.19,104.25,103.26,111.82,10.59,1.0,10.48,11.52,109.93,105.95,113.88,111.21,11.19
1,126.417,1.08,10.7,9.89,103.24,102.7,102.18,100.4,10.23,1.06,11.06,10.25,112.6,105.31,97.78,97.28,10.25
4,126.979,1.08,10.71,10.07,98.26,100.86,114.69,110.06,11.46,1.01,10.16,11.19,103.9,101.59,107.63,102.77,10.6
1,127.089,1.01,10.87,9.69,99.73,111.0,106.03,106.29,10.97,1.1,9.74,10.56,101.43,102.7,99.86,100.28,10.08
4,127.281,1.0,11.19,10.17,98.43,105.95,104.37,115.81,10.98,1.14,11.4,11.5,111.96,108.02,116.02,113.61,10.43
2,127.472,0.92,10.45,10.82,105.08,103.52,105.79,104.1,10.83,1.02,9.4,10.99,108.81,111.27,111.49,110.67,9.95
4,127.754,1.14,10.22,11.2,108.28,107.73,97.8,105.04,11.71,1.11,10.1,10.79,115.9,107.72,109.35,115.76,11.06
3,127.789,1.08,9.5,10.79,101.77,102.35,113.21,107.56,10.27,1.07,10.52,11.48,111.46,107.14,100.91,106.33,10.12
1,127.832,1.07,10.22,10.54,97.24,109.31,93.28,107.26,10.1,0.98,9.8,10.64,100.91,100.73,106.26,109.75,10.48
2,127.849,0.96,10.89,9.68,105.72,107.12,116.14,93.46,9.58,0.95,9.75,10.97,115.3,103.23,113.47,99.56,10.36
4,128.294,1.06,9.88,11.1,101.65,100.47,99.66,104.98,11.08,1.05,11.21,10.93,106.03,117.15,112.09,109.35,10.96
3,128.402,1.14,10.66,10.55,108.81,99.98,109.09,100.98,10.31,1.03,9.38,10.14,109.75,103.67,108.1,109.88,10.8
4,129.021,1.04,10.72,10.9,104.78,104.32,116.19,112.91,11.72,1.03,10.69,11.52,116.48,101.99,113.62,117.67,11.21
4,129.261,1.01,11.21,11.47,106.03,101.47,99.36,111.33,10.53,1.08,10.28,10.49,112.34,111.28,105.95,106.23,10.82
4,129.315,1.12,10.06,10.27,103.02,110.41,100.03,111.8,10.33,1.07,11.74,11.49,103.13,105.12,112.62,113.31,11.63
1,129.36,1.12,10.79,10.7,113.67,105.8,107.9,94.66,10.22,1.12,10.85,9.72,108.79,113.67,91.83,107.17,11.08
1,129.73,1.0,9.71,10.44,109.36,101.11,94.99,108.67,11.19,1.14,9.8,10.37,107.07,113.25,100.52,104.65,10.56
3,129.847,1.04,11.01,10.13,98.11,103.74,111.89,101.85,11.26,1.03,10.08,11.68,107.16,96.48,104.45,109.76,9.82
1,130.185,1.0,10.4,11.16,97.77,105.82,97.69,106.48,10.61,1.02,9.48,11.09,102.32,107.28,96.5,98.96,10.97
3,130.819,1.08,10.74,10.38,109.23,109.8,104.98,105.81,10.97,0.98,10.34,11.08,112.68,98.23,107.29,113.18,9.79
2,130.921,1.0,10.44,9.46,103.36,112.41,106.6,100.73,9.49,0.93,10.64,10.77,112.64,94.74,100.54,106.42,10.1
1,131.193,1.14,10.52,9.61,113.72,111.54,93.99,102.33,11.02,0.98,10.52,11.0,115.42,111.17,106.07,95.86,10.65
1,131.228,0.99,10.59,10.47,110.79,104.85,94.13,98.39,9.63,1.13,10.79,11.03,107.07,98.17,106.67,95.85,10.61
1,131.295,1.1,9.8,10.04,104.17,107.95,92.42,107.84,11.1,0.99,9.59,9.62,100.54,104.51,105.78,93.35,10.51
3,131.326,1.11,9.54,11.08,96.21,94.82,104.88,100.92,10.49,1.12,10.45,10.83,109.52,102.34,109.62,111.12,10.87
1,131.715,1.06,10.3,9.7,97.82,108.67,91.67,100.44,9.96,1.12,11.08,10.47,99.55,113.14,105.32,100.95,11.38
2,132.103,1.07,10.74,9.82,105.14,100.77,103.15,110.67,9.3,1.01,9.56,10.73,100.64,99.42,104.99,93.52,10.95
2,132.697,0.94,9.65,9.75,99.23,97.43,106.29,95.68,9.63,0.98,10.53,10.61,102.93,112.27,116.22,98.71,9.64
1,132.993,1.09,10.97,10.84,115.02,109.21,108.6,98.46,10.78,1.13,10.78,9.87,99.79,106.41,94.05,102.19,10.96
4,134.275,0.98,10.02,10.38,109.93,99.67,105.59,101.71,10.77,0.96,11.4,11.12,116.04,103.2,99.4,117.49,11.51
2,134.541,0.97,10.28,10.88,99.28,104.92,113.32,100.18,9.65,0.98,9.61,10.53,112.56,95.63,106.23,103.14,9.99
1,134.647,1.1,9.44,11.0,97.24,103.8,95.25,98.63,10.23,1.02,9.61,11.11,113.54,109.71,93.93,95.64,11.38
3,134.722,1.12,9.83,10.06,107.22,109.2,100.37,110.33,11.36,0.99,9.51,11.28,113.5,97.58,104.9,110.09,10.26
3,134.934,1.02,9.52,10.08,96.29,105.15,110.34,98.38,11.06,1.08,9.49,11.2,101.92,100.11,98.17,114.12,11.41
4,135.207,1.14,11.46,11.85,105.43,116.63,113.83,112.79,10.11,1.11,11.23,10.72,115.94,116.16,114.32,101.83,11.32
3,135.335,1.08,10.69,11.6,106.01,98.55,111.3,111.56,10.09,1.11,10.47,11.31,105.65,96.23,99.41,114.44,10.54
2,135.371,1.02,9.93,10.47,100.19,105.77,116.28,99.77,9.4,1.0,10.6,10.98,116.49,97.25,104.17,110.95,10.17
1,135.374,1.1,11.14,10.16,103.59,106.73,93.15,93.09,10.38,0.97,10.08,10.26,112.55,108.66,98.12,101.68,10.19
1,135.609,0.99,10.84,10.48,104.27,106.35,98.54,102.76,10.15,1.05,10.77,10.99,99.8,100.9,91.83,104.0,10.64
3,135.744,1.14,10.39,10.02,100.13,100.86,111.33,100.48,9.99,1.04,9.65,10.97,98.04,93.71,112.77,109.05,10.08
2,135.794,1.06,10.18,10.46,101.52,105.61,112.87,100.32,10.02,1.06,10.55,9.96,114.08,96.08,106.7,95.56,10.86
1,136.6,0.99,10.8,9.56,103.85,113.33,106.67,95.04,10.82,1.05,10.64,10.74,104.2,99.49,96.68,95.73,10.98
1,137.037,0.97,10.2,10.43,102.49,109.85,99.57,97.12,11.4,1.04,10.85,11.09,102.54,102.91,96.58,93.74,10.06
2,137.364,0.95,10.39,9.6,107.62,108.47,116.8,105.28,10.38,1.06,10.38,10.9,111.74,109.43,100.69,101.48,9.34
3,137.499,1.09,9.92,11.2,96.52,106.83,97.35,104.14,10.94,1.1,9.98,10.98,97.67,103.83,112.77,99.45,11.3
2,138.026,1.05,9.87,10.12,105.76,100.58,105.81,108.41,10.96,1.01,9.64,10.87,112.49,98.36,100.87,100.29,9.51
3,138.125,1.01,9.7,11.41,96.74,97.09,102.38,108.83,10.47,1.04,10.74,11.51,111.24,99.31,107.81,99.07,10.26
3,138.251,1.08,9.91,10.2,111.03,95.91,99.59,99.68,11.31,1.03,10.52,9.9,99.02,99.37,103.15,105.18,9.98
1,138.636,0.99,9.44,9.54,100.45,112.78,96.1,103.08,9.76,0.98,10.98,9.8,100.67,112.58,91.88,102.62,11.3
2,138.723,1.06,10.95,10.62,116.89,110.31,103.44,96.01,9.45,1.06,10.0,10.49,112.64,97.43,116.82,98.52,10.74
2,139.161,1.08,10.9,9.88,111.99,97.15,110.54,110.11,9.78,0.95,11.05,9.9,99.99,108.93,114.64,107.15,9.48
1,139.19,1.03,10.17,9.8,99.72,109.11,102.93,95.35,10.14,1.14,10.84,11.14,114.77,108.22,100.71,95.17,9.95
2,139.334,1.07,9.91,10.09,116.6,109.69,111.64,110.82,10.79,1.05,9.35,9.7,103.23,104.55,103.46,95.57,9.42
1,139.349,1.05,10.93,10.13,99.47,110.35,106.64,108.47,10.27,1.05,10.6,10.71,114.0,109.96,95.97,97.73,9.88
2,139.507,1.03,9.54,10.38,101.43,97.95,102.43,98.07,10.81,1.04,10.88,10.62,106.88,97.43,102.7,106.52,10.87
1,139.698,1.12,9.5,9.71,105.66,109.6,92.42,95.06,9.71,1.02,10.33,11.16,97.39,112.6,103.28,102.09,10.13
2,139.933,0.94,10.99,11.12,105.95,99.74,109.66,110.82,10.61,1.0,9.39,9.88,107.89,110.11,106.67,106.04,10.01
4,140.026,1.13,11.6,10.67,115.86,113.58,104.3,102.56,10.61,1.01,11.75,10.82,101.05,116.77,99.16,113.74,10.75
1,140.123,1.09,9.55,10.7,108.68,108.53,94.51,99.34,11.07,1.03,10.84,10.52,100.69,99.96,108.49,103.75,11.38
4,140.253,1.1,11.08,10.52,111.23,116.16,99.79,104.06,10.34,1.08,11.62,10.21,99.45,107.9,107.58,115.58,11.61
3,140.574,1.12,10.48,11.38,102.73,97.56,110.26,108.94,11.14,1.07,9.44,10.1,104.5,98.17,99.44,102.86,10.31
4,140.73,0.97,10.78,10.34,112.2,115.14,102.67,101.19,11.22,1.01,10.73,11.85,105.86,104.13,110.38,114.88,11.47
1,140.932,1.07,9.9,10.1,107.9,104.2,93.2,100.32,10.43,1.13,10.95,10.3,109.24,98.98,95.39,100.4,10.93
3,141.025,0.98,9.3,10.72,111.57,106.13,100.37,109.64,10.82,0.97,10.04,10.26,108.19,106.12,101.81,113.73,9.71
1,141.026,1.15,9.98,10.64,106.57,108.52,97.52,95.38,10.17,1.14,10.77,9.57,100.98,107.37,97.78,109.24,10.23
2,141.236,1.02,9.92,10.44,117.89,106.87,112.43,96.34,10.11,1.0,9.63,10.9,117.78,106.7,112.43,101.67,9.65
4,141.237,1.12,11.14,11.24,99.1,108.82,100.76,104.91,10.99,1.03,11.0,11.0,112.66,107.72,108.69,114.87,10.85
3,141.288,1.04,10.47,10.39,109.15,99.8,112.43,103.87,11.18,1.02,9.75,11.13,110.69,108.83,100.92,107.63,10.59
2,141.698,1.09,9.68,9.74,108.4,96.65,110.23,109.51,9.93,1.08,10.74,10.94,99.44,96.2,102.5,100.66,10.44
2,141.885,1.01,9.49,10.39,100.94,111.49,110.11,107.36,10.22,1.01,10.48,9.81,117.2,101.78,99.92,110.37,10.19
2,141.953,1.06,9.67,10.46,113.91,110.34,109.54,97.28,9.81,1.02,9.96,10.91,102.9,94.7,99.73,108.44,10.01
1,142.526,1.09,9.76,10.16,105.44,101.93,101.75,96.13,10.95,1.05,10.13,10.55,100.3,106.09,99.64,98.91,11.04
2,142.654,1.06,9.56,9.85,101.26,105.99,100.98,93.86,10.73,1.07,9.7,10.68,101.9,109.16,112.87,105.98,10.58
4,142.798,0.97,10.81,11.27,107.41,101.32,101.71,113.34,10.3,1.0,11.04,10.34,108.13,116.84,113.59,110.69,11.52
2,143.151,0.95,9.8,10.4,107.74,97.08,112.26,105.52,9.43,0.92,9.38,9.86,109.62,103.79,113.65,108.32,10.54
4,143.257,1.05,11.22,11.92,105.01,108.26,112.57,105.34,11.62,1.14,11.69,10.45,114.48,113.1,104.59,108.49,10.49
1,143.408,1.1,10.9,10.22,110.03,112.45,104.93,97.99,9.75,1.08,9.96,9.72,97.15,100.44,93.06,102.15,10.59
3,143.528,0.97,10.61,10.19,99.02,98.0,107.28,105.44,10.48,1.09,9.84,11.41,109.15,104.67,103.61,102.03,10.64
1,144.213,1.13,10.85,10.09,103.66,108.24,94.76,103.88,11.02,1.14,9.9,9.8,113.9,98.65,96.94,109.58,10.82
1,144.429,1.08,10.44,9.83,115.4,105.82,93.06,96.36,9.85,1.12,10.96,9.56,103.48,109.96,107.66,100.08,11.1
4,145.035,1.11,11.6,11.47,107.31,117.2,108.93,110.96,11.0,1.13,11.62,11.91,105.71,101.28,99.77,115.77,10.09
4,145.162,1.09,9.98,10.12,109.94,106.23,105.44,110.02,10.77,1.01,11.54,10.76,115.64,105.82,97.82,106.03,10.15
3,145.644,1.11,11.04,11.41,111.82,111.14,102.47,106.09,10.36,1.02,9.76,11.48,106.75,110.1,97.76,113.95,10.26
4,146.386,1.14,9.9,10.98,104.34,108.48,115.36,116.96,10.19,1.01,11.46,10.62,103.53,101.75,105.11,114.63,10.28
3,147.068,1.01,10.56,11.34,114.01,96.47,112.36,103.78,10.12,1.07,9.89,11.52,107.31,96.9,96.79,98.84,9.98
2,147.467,0.92,10.79,9.41,99.96,112.12,101.76,110.89,9.35,1.0,10.99,9.45,108.28,106.78,109.93,108.86,10.7
3,147.501,0.98,9.97,11.4,109.88,93.9,96.26,106.33,10.84,1.11,10.63,10.09,97.26,110.48,96.82,115.03,11.16
4,147.764,0.98,10.98,11.59,104.24,110.64,103.67,102.18,10.99,1.01,9.95,10.99,103.29,100.14,101.48,113.87,10.92
4,147.773,1.0,10.95,10.99,106.06,118.25,98.43,117.84,10.74,1.12,11.59,10.74,104.42,108.48,115.03,109.8,11.72
4,148.155,1.02,10.78,10.78,110.07,103.59,101.64,103.75,10.62,1.02,9.95,10.81,116.13,117.93,106.72,116.78,11.17
2,148.377,0.92,9.71,10.46,104.06,101.05,112.84,109.74,10.96,0.98,10.48,10.62,115.46,112.13,116.72,104.16,10.16
3,148.426,0.98,10.37,10.38,113.99,97.75,113.06,111.15,11.11,1.01,10.1,9.99,101.74,104.34,104.29,111.61,10.78
4,148.455,1.05,11.67,10.47,99.11,116.06,104.22,109.02,10.18,1.1,10.75,11.5,102.81,99.81,98.15,117.59,10.97
1,148.514,1.13,9.56,10.16,113.73,114.39,103.52,95.1,11.21,0.98,10.39,10.26,98.71,106.96,107.01,105.47,11.22
4,148.589,0.96,10.56,11.39,116.12,112.69,99.15,109.96,11.75,0.99,10.41,11.57,101.57,112.58,98.09,116.57,11.37
1,148.926,1.13,9.8,9.92,103.11,107.6,97.8,103.93,11.2,0.99,11.02,10.41,101.95,103.71,105.65,96.55,11.18
1,148.946,1.07,11.11,11.16,110.94,100.94,108.25,95.76,10.47,1.0,11.11,10.56,102.42,114.83,93.41,103.6,10.1
2,149.397,1.06,10.73,9.51,105.84,99.07,110.25,94.72,10.94,0.96,10.21,9.88,107.03,104.36,112.18,104.36,10.83
1,149.441,1.06,11.2,10.8,97.86,100.11,95.01,108.47,10.6,1.07,10.07,11.26,110.29,99.78,107.98,105.5,10.96
4,149.661,1.12,10.13,10.63,101.28,108.75,112.29,106.28,10.72,1.14,10.63,11.55,101.0,114.48,101.38,101.29,10.03
4,149.912,0.99,11.64,11.22,108.23,108.54,106.22,103.57,11.75,1.01,10.1,10.83,111.51,105.26,116.19,100.47,10.45
1,150.046,0.98,10.62,11.02,104.17,102.0,98.06,98.59,10.55,1.14,9.57,10.55,103.35,109.94,96.12,94.98,11.33
4,150.073,0.96,10.36,10.89,116.05,106.5,103.6,114.51,10.18,0.97,11.64,10.57,111.89,113.6,108.89,105.72,10.92
3,150.419,1.07,9.41,11.39,106.29,106.3,103.65,108.48,9.82,1.04,11.02,10.99,100.82,107.07,98.5,114.22,10.23
2,150.706,1.04,10.18,10.74,104.06,98.56,101.99,95.83,9.43,1.02,9.58,9.9,100.52,95.4,106.5,97.97,9.57
3,150.732,1.0,10.78,10.02,113.56,96.89,106.34,113.36,10.54,1.09,9.48,9.94,112.35,99.72,110.34,104.35,9.62
1,150.814,1.07,9.67,10.56,99.8,106.42,94.73,94.98,10.15,1.08,9.67,9.98,106.02,115.19,95.55,104.69,9.74
2,150.935,1.03,9.43,10.22,117.43,108.93,108.41,103.86,10.89,1.08,10.63,10.57,113.81,111.42,101.3,101.73,9.71
2,151.031,1.01,10.44,10.91,117.72,95.14,106.08,103.66,10.66,1.03,10.3,10.37,116.06,96.67,105.87,100.33,10.28
1,151.603,1.11,11.12,10.25,100.17,101.83,105.6,95.47,11.12,1.08,10.05,10.19,111.91,101.08,105.12,106.29,11.22
2,151.673,1.02,11.02,10.57,103.06,95.54,101.65,103.13,10.54,1.07,10.6,9.83,105.84,101.46,116.36,103.54,10.02
4,151.786,1.06,9.99,10.96,100.52,103.72,112.46,115.73,11.07,1.13,10.88,10.7,99.85,109.17,114.32,114.79,10.33
1,151.836,1.0,10.05,9.72,114.81,99.61,105.67,94.69,11.0,1.07,9.93,9.95,111.45,109.65,108.25,109.49,11.39
2,152.095,0.91,10.72,10.55,100.07,102.26,101.14,95.85,10.65,1.06,9.67,9.42,111.79,99.88,111.22,102.29,9.48
3,152.147,1.11,9.4,9.85,103.19,103.29,102.92,102.32,9.91,1.02,9.81,10.42,99.94,100.41,105.63,100.92,9.9
