task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,128.369,0.98,9.72,10.12,105.56,111.18,102.65,97.82,10.79,0.97,9.74,11.1,109.32,97.58,114.18,111.85,10.43
1,128.61,1.1,10.22,10.05,100.38,99.49,102.78,100.09,9.92,1.13,10.91,9.51,100.52,113.09,93.88,95.15,11.35
3,128.688,0.99,9.31,11.21,96.16,97.13,109.1,108.23,11.29,1.04,9.88,10.57,113.77,110.08,111.46,107.12,9.81
4,128.99,1.08,10.65,11.32,114.47,108.54,112.49,107.78,11.45,1.02,10.75,11.17,116.48,116.83,99.56,102.59,11.7
1,129.171,1.06,10.07,10.22,110.58,110.32,97.72,101.27,10.64,1.05,9.87,10.75,100.07,103.89,95.98,104.09,10.26
2,131.187,1.08,10.91,10.8,100.85,104.47,114.25,103.15,9.84,1.01,10.01,9.89,108.5,102.94,109.02,108.54,10.49
1,131.644,1.01,9.52,10.6,103.48,102.7,107.93,109.63,10.52,0.97,11.12,9.9,105.32,103.43,107.48,103.18,10.97
4,131.683,1.04,11.6,11.9,107.2,103.14,108.13,108.86,11.37,1.06,10.75,10.49,100.89,102.95,99.71,112.19,11.53
2,131.962,1.04,10.44,10.33,100.75,106.43,106.62,107.76,10.18,1.04,10.28,10.99,105.27,98.5,107.54,99.11,10.94
3,132.087,1.08,10.4,10.78,103.37,95.64,98.53,102.03,10.83,1.02,9.38,10.11,109.66,106.44,103.46,109.75,11.13
1,132.253,0.98,11.18,10.46,106.02,98.84,104.89,109.07,11.06,1.08,9.54,11.19,98.89,98.96,96.53,96.0,11.08
1,132.467,1.14,9.5,11.13,103.12,101.09,104.81,109.17,10.01,1.05,10.82,9.8,111.53,104.58,103.82,101.43,10.1
4,132.528,1.12,10.18,11.59,101.98,115.08,112.57,102.88,11.28,1.09,11.39,11.13,105.56,107.73,98.08,111.16,11.03
2,132.684,1.07,10.81,9.48,117.37,107.13,115.59,98.18,9.49,1.06,9.31,10.4,105.63,105.5,114.06,94.44,9.63
2,132.856,1.04,10.9,9.63,116.79,102.46,114.91,96.71,10.79,1.08,10.8,9.96,107.79,111.94,114.54,107.16,9.36
3,132.878,1.06,10.05,11.26,109.32,107.36,103.87,99.38,10.44,1.08,9.34,11.3,102.69,107.48,99.35,101.46,11.3
2,132.895,1.08,10.2,9.65,102.77,97.47,113.93,110.39,9.61,0.98,9.8,10.19,103.82,105.1,104.41,108.54,9.65
1,133.136,1.07,11.01,11.02,107.58,111.96,93.67,106.25,9.75,1.13,11.19,9.6,105.44,104.21,98.56,102.37,11.04
2,133.706,1.08,10.86,9.59,115.24,99.93,113.65,93.47,9.32,1.05,10.14,10.89,109.91,100.01,110.39,97.15,10.1
3,134.177,0.99,10.03,10.05,98.12,111.14,96.75,102.81,10.3,0.99,10.62,11.43,114.0,100.23,96.14,98.15,11.0
3,134.306,0.99,10.01,10.1,98.86,103.2,100.36,101.88,10.61,1.01,9.65,10.68,104.39,96.39,99.22,105.38,10.24
2,134.36,0.95,9.57,10.35,106.86,111.18,116.8,108.18,10.74,0.94,9.8,11.02,117.91,100.86,102.44,100.69,9.26
1,134.525,1.0,11.09,10.82,112.81,102.55,95.58,93.16,11.19,0.99,10.13,10.21,105.94,105.86,106.45,105.26,10.12
1,135.588,1.01,11.11,10.84,110.03,102.91,97.2,107.57,9.82,1.09,10.29,10.07,102.02,98.54,92.87,109.55,9.89
3,135.709,1.06,11.02,11.42,109.01,95.09,106.72,111.3,10.56,1.06,9.58,11.59,105.44,105.46,107.93,112.1,10.58
2,135.771,0.96,9.72,9.74,114.24,98.24,111.48,108.52,9.96,1.07,10.07,9.51,105.27,98.47,102.5,104.8,9.87
4,136.006,0.98,11.25,11.69,114.61,99.9,108.2,116.66,11.12,1.08,10.5,10.19,113.01,110.77,99.41,102.96,11.52
2,136.037,0.93,10.1,10.3,115.88,97.79,101.51,109.6,10.4,0.99,10.2,10.12,110.3,100.31,105.85,97.98,9.44
2,136.064,1.05,10.0,9.47,117.76,98.47,101.93,100.84,10.38,0.93,9.66,11.07,111.48,101.69,104.8,109.12,9.71
4,136.067,1.07,11.37,10.27,107.14,116.64,104.22,116.7,11.45,1.04,10.07,10.77,101.24,103.14,112.2,115.78,10.02
3,136.149,1.0,9.61,10.84,106.15,107.91,109.92,99.17,9.6,1.04,9.38,11.41,109.51,98.56,98.17,105.69,11.39
2,136.471,1.07,9.86,10.17,99.5,96.26,108.51,108.45,10.89,1.08,10.16,10.68,102.87,103.83,102.95,108.53,9.91
1,136.702,0.98,10.6,9.61,107.58,104.85,99.24,98.97,10.82,1.05,11.13,10.58,102.89,110.81,99.33,105.6,10.21
3,137.084,1.0,10.27,10.26,103.21,98.04,113.74,102.6,10.9,1.04,9.63,11.24,105.46,95.02,102.52,100.13,10.34
1,137.201,0.99,11.15,10.5,107.63,112.0,106.03,95.67,10.38,1.03,10.53,11.04,98.87,110.78,98.22,109.72,10.58
4,137.228,1.02,10.95,11.86,102.11,110.51,114.69,117.76,10.67,1.13,11.29,11.86,116.73,112.28,102.42,108.61,11.0
2,137.283,1.09,9.54,10.09,114.71,104.54,116.27,100.21,9.56,1.05,9.46,9.95,108.5,97.89,100.54,103.79,9.49
3,137.327,1.13,10.3,11.1,95.87,95.83,113.98,103.62,11.09,0.99,9.48,10.2,95.96,101.12,102.26,105.4,10.98
4,137.453,1.13,10.81,11.22,103.73,108.84,106.68,115.76,11.81,1.07,11.19,11.9,104.26,99.86,99.62,114.01,11.21
4,137.821,0.98,9.98,11.29,104.57,103.14,104.71,112.38,10.48,1.02,10.55,11.67,109.71,107.72,103.34,114.62,11.71
3,137.885,1.11,9.54,11.37,99.61,95.25,111.84,109.22,9.85,1.01,9.47,10.87,100.97,100.25,103.87,105.44,10.45
1,137.974,1.15,10.8,10.48,98.37,113.37,101.38,103.06,9.98,1.1,10.44,9.49,115.4,113.79,99.4,94.49,10.05
3,138.024,1.08,10.26,10.02,100.56,98.77,100.14,110.11,10.62,1.12,10.12,10.65,107.73,104.51,106.13,99.39,10.23
4,138.559,1.1,11.56,11.91,109.98,99.97,106.73,107.33,10.11,1.01,11.29,11.57,104.31,114.83,114.76,104.25,10.6
1,138.71,1.05,9.53,9.5,107.54,112.0,100.64,94.84,10.0,1.0,10.22,10.01,107.89,99.89,92.79,101.96,11.4
2,139.148,0.94,10.71,10.5,111.69,110.53,116.02,98.82,9.55,1.06,9.77,9.6,105.3,103.78,108.52,105.24,10.16
2,139.3,1.03,10.1,9.86,109.88,98.63,111.03,98.89,10.08,1.04,9.75,11.04,112.04,103.1,99.52,101.86,10.69
3,139.435,1.08,9.8,10.19,98.06,98.22,103.06,99.19,10.4,1.06,10.05,10.61,113.25,96.95,106.57,106.73,9.97
1,139.627,1.13,9.54,10.84,101.83,113.11,94.99,100.23,9.91,1.12,10.03,9.97,114.63,100.73,107.97,108.18,10.23
2,139.759,0.93,10.34,9.47,106.36,94.94,108.13,101.63,10.61,1.0,9.35,11.01,105.56,100.05,101.22,110.62,9.32
3,139.802,1.0,9.78,10.65,112.7,104.83,106.58,112.38,11.28,0.98,10.43,10.82,113.99,95.55,96.33,108.04,10.53
2,139.971,1.02,9.6,10.89,110.22,111.52,103.4,105.79,10.04,0.99,10.44,10.08,103.46,106.92,112.67,101.71,10.89
1,140.282,0.99,10.59,9.71,99.51,103.47,103.86,94.3,10.76,1.0,10.54,10.18,103.26,111.17,93.13,98.28,9.76
4,140.348,0.97,10.88,11.23,100.77,116.82,97.88,103.67,10.56,0.98,11.68,11.34,104.29,107.64,111.78,109.13,11.13
3,140.697,1.08,9.94,10.84,98.62,110.68,99.82,111.88,11.39,1.08,9.63,10.68,112.75,100.13,106.34,103.66,11.15
4,140.91,1.1,11.44,11.34,101.45,107.29,115.83,113.08,11.52,1.08,10.74,10.2,112.09,112.53,109.34,104.23,10.42
1,140.934,0.99,9.51,10.78,112.41,108.78,98.66,108.42,11.04,1.01,10.34,9.82,103.18,103.44,97.48,109.6,10.36
3,141.635,1.14,9.65,10.7,111.25,97.31,97.87,102.8,10.42,0.98,10.86,10.94,107.26,97.61,106.09,102.74,10.3
1,142.278,1.0,9.96,10.94,101.43,99.34,104.57,96.07,10.13,1.09,9.53,10.59,100.17,113.31,92.22,93.15,10.18
3,142.657,1.12,10.67,10.44,108.19,102.69,100.72,112.98,9.93,1.0,9.54,10.04,97.2,94.26,107.81,113.72,10.86
3,142.819,1.07,10.18,10.13,98.83,101.04,100.54,114.25,11.24,0.97,9.42,10.26,100.5,110.87,99.87,106.97,10.71
3,142.878,0.98,10.51,9.98,108.65,101.44,99.42,102.38,10.79,0.97,9.57,11.59,97.86,103.31,111.13,100.83,10.1
2,143.505,0.97,9.95,9.56,109.62,104.54,113.18,102.98,10.22,0.93,10.26,9.45,101.32,110.33,99.54,107.1,10.69
2,143.627,1.08,10.91,10.66,112.08,98.63,102.55,107.31,9.92,1.0,9.6,10.3,114.89,95.07,114.21,102.29,10.54
2,143.763,1.06,9.4,10.04,105.61,108.15,100.0,110.17,9.57,1.0,10.1,10.34,108.02,109.42,113.47,93.8,9.34
2,144.102,0.96,10.4,10.07,103.42,107.98,108.79,102.01,10.27,0.95,9.33,10.98,100.49,97.68,107.75,94.07,10.07
2,144.153,1.08,9.48,9.85,108.68,108.21,102.88,104.95,9.98,1.01,10.95,9.4,106.33,98.24,110.66,107.31,10.1
1,144.427,1.11,10.42,10.71,114.28,103.52,98.23,100.02,10.02,0.99,10.62,10.48,100.74,105.55,98.22,95.86,10.14
3,144.431,1.09,10.62,10.83,98.28,101.83,96.44,108.17,11.4,1.08,10.31,11.39,102.8,94.39,102.4,99.6,10.0
2,144.499,1.05,9.71,9.42,101.9,99.09,106.23,96.46,10.44,1.02,9.42,9.78,112.08,97.28,113.44,96.61,9.66
4,145.419,1.14,10.0,10.56,103.95,112.7,115.63,114.29,11.76,1.09,10.62,10.08,101.49,99.6,104.65,112.08,10.52
2,146.03,0.93,10.04,9.93,107.25,101.37,112.81,101.12,10.69,1.05,9.46,9.46,107.42,95.14,114.21,100.1,10.83
3,146.394,1.01,10.22,10.72,102.09,98.65,98.26,104.11,11.21,1.04,9.75,10.36,97.11,96.22,101.56,114.51,9.87
2,146.827,0.98,10.42,10.24,103.42,103.19,102.67,97.18,10.27,1.03,10.5,9.46,102.62,105.26,99.57,98.22,10.54
2,147.0,1.06,10.76,10.76,100.75,100.62,109.29,103.7,10.7,1.07,10.01,10.47,109.62,102.89,103.86,96.3,10.55
3,147.106,1.14,9.41,10.89,111.57,93.99,112.16,103.51,9.9,1.02,10.14,11.43,109.9,107.4,105.68,115.41,10.28
1,147.43,0.98,9.62,11.26,113.03,106.0,91.65,100.73,10.26,1.02,11.15,10.19,98.71,110.18,100.67,104.62,11.41
2,147.646,0.97,10.41,11.11,112.14,95.59,100.47,109.08,9.52,0.94,10.44,9.82,103.91,99.65,100.83,101.86,10.23
4,147.678,1.08,10.66,11.4,111.0,107.64,103.14,106.28,10.53,1.12,10.61,11.48,114.25,108.82,99.57,112.72,11.44
1,147.861,0.98,9.82,11.04,98.6,102.74,93.28,95.97,10.96,0.98,9.54,10.46,100.6,101.04,107.58,93.85,10.85
1,147.913,1.09,10.96,10.26,106.57,108.38,103.33,95.04,10.21,1.13,9.76,10.78,97.9,106.65,93.01,107.55,11.29
2,148.042,1.09,9.96,10.39,100.25,109.43,109.96,105.95,10.09,0.97,10.8,10.22,110.4,105.77,104.85,93.77,9.37
4,148.124,1.0,9.92,11.5,100.86,101.65,102.56,102.51,11.81,1.14,10.87,10.68,101.64,110.01,108.06,117.28,11.56
2,148.508,1.01,10.73,9.7,112.15,98.58,112.23,96.18,9.28,0.97,10.64,10.68,114.54,94.97,109.92,104.59,9.95
3,148.619,0.97,10.04,10.77,113.85,101.18,96.84,115.73,11.06,0.99,9.53,10.5,109.09,98.85,112.25,98.33,9.75
2,148.703,1.07,11.0,10.32,104.76,111.81,108.51,102.59,10.77,0.94,9.44,10.61,109.75,112.55,113.68,100.0,9.94
1,149.134,1.05,10.92,10.6,108.47,100.94,106.32,94.84,10.41,1.09,10.36,11.04,106.59,100.02,103.8,108.66,9.95
2,149.147,0.94,9.39,10.21,112.66,102.77,108.8,106.41,9.66,0.94,9.81,10.8,109.25,100.06,100.07,100.95,10.56
1,149.695,1.1,10.68,11.15,99.04,112.58,94.2,98.28,9.68,1.01,11.17,10.33,111.61,99.61,106.92,103.84,10.13
3,149.996,1.02,10.21,10.62,98.68,96.9,109.26,104.8,9.88,1.01,10.33,10.11,96.83,97.27,98.96,113.76,10.0
1,150.315,1.11,10.66,10.7,114.0,101.11,92.94,104.1,9.65,1.01,10.13,10.18,108.74,98.79,96.37,101.94,10.59
2,150.548,1.07,9.98,10.34,109.96,100.17,104.7,110.36,10.09,0.93,10.94,10.04,109.63,109.11,117.4,98.33,10.95
3,150.923,1.05,9.93,11.64,104.74,106.9,108.45,110.09,10.39,0.99,10.95,11.61,104.71,110.16,113.11,100.15,10.68
4,151.174,1.0,10.04,10.57,108.23,112.28,98.17,102.96,10.53,1.13,10.86,11.04,112.24,114.48,106.15,104.25,11.36
1,151.719,1.14,9.96,9.56,105.14,111.43,92.15,93.73,10.82,1.08,10.36,9.67,107.18,109.14,98.16,105.6,10.95
1,152.016,1.12,10.95,10.79,97.46,107.6,104.97,102.62,10.72,0.99,9.68,10.17,102.12,100.45,96.53,93.09,11.13
1,152.564,1.1,9.45,9.96,104.0,116.58,94.45,98.86,10.76,1.01,9.95,10.12,109.08,100.0,95.47,106.47,10.36
2,152.697,0.99,11.01,10.56,105.84,97.38,113.93,105.66,9.99,0.92,10.81,9.92,101.0,96.99,113.07,95.45,10.77
1,152.83,1.02,10.1,10.42,115.02,108.42,105.42,96.13,10.87,1.02,9.94,9.61,110.45,99.79,98.2,93.89,9.61
2,153.091,1.07,9.64,10.65,101.18,97.11,102.22,96.34,9.78,1.07,10.58,10.33,113.46,110.98,106.62,110.68,9.52
3,153.715,1.12,10.74,10.28,109.07,93.74,108.23,111.69,10.78,1.02,10.51,11.54,105.44,104.58,112.43,111.25,9.92
1,154.043,1.12,10.84,11.24,98.46,106.79,107.51,103.23,11.07,1.13,10.09,10.69,109.08,108.53,92.14,105.23,10.52
2,155.627,0.98,10.44,9.66,112.51,108.74,110.25,95.75,9.43,1.07,10.34,10.68,108.02,96.97,111.19,100.14,9.26
1,155.986,0.98,10.78,10.34,111.3,110.77,99.73,106.6,9.67,1.02,10.42,10.48,110.29,107.75,96.39,97.48,10.49
2,157.181,1.01,9.32,10.46,112.02,110.61,105.02,94.44,10.26,0.97,10.05,10.46,117.72,99.09,111.21,110.68,9.43
3,157.21,1.03,9.33,10.93,111.25,107.88,112.0,102.01,10.19,1.03,10.56,11.4,100.22,105.06,103.84,111.42,10.2
1,158.035,1.14,11.04,11.25,114.13,114.77,101.55,102.62,10.83,1.01,9.91,10.31,109.28,108.7,100.98,96.52,10.06
4,158.056,1.01,10.41,11.09,100.52,116.1,104.74,106.41,11.7,1.08,10.32,11.86,111.82,111.28,103.12,114.45,11.77
1,158.097,1.14,10.66,9.85,100.38,99.44,101.76,95.63,10.22,1.02,10.1,9.98,111.4,100.16,104.57,103.9,9.75
2,158.176,0.94,9.32,9.56,99.88,106.64,107.74,101.34,9.32,0.93,9.38,9.43,100.76,112.24,111.31,109.67,10.68
3,158.193,1.1,9.47,10.9,110.33,111.1,102.75,100.91,11.0,1.08,9.98,10.45,103.9,100.2,109.04,101.16,10.86
2,158.597,0.98,9.76,10.94,114.9,112.2,109.31,98.78,10.72,0.95,10.31,10.09,99.74,108.33,112.19,95.78,9.99
1,158.628,0.98,11.21,11.08,105.1,107.38,94.14,92.78,11.02,0.98,11.2,9.55,103.41,100.22,96.31,106.11,10.85
3,159.345,1.08,9.76,9.83,101.77,101.99,100.41,115.31,10.71,0.98,9.41,10.19,98.17,110.3,100.75,114.47,10.0
2,159.372,1.05,10.79,9.41,99.44,105.44,107.81,95.22,9.36,1.01,10.74,9.83,101.05,112.1,108.34,102.26,9.94
2,160.006,1.03,10.55,10.12,102.66,100.62,108.8,102.37,10.17,0.96,9.59,11.05,116.6,104.41,101.99,93.67,9.49
4,160.028,1.0,10.76,10.1,101.85,116.08,99.53,106.32,11.22,1.03,10.07,10.49,101.57,114.64,106.68,104.93,10.35
1,160.11,0.98,9.83,11.08,112.58,113.33,107.54,94.35,11.09,1.03,10.05,10.28,115.36,99.44,101.38,93.25,11.06
1,160.623,0.98,10.72,10.56,109.97,107.08,103.76,98.05,9.65,1.06,9.8,9.57,109.72,100.54,92.62,96.01,10.42
1,160.735,1.12,9.78,9.8,109.43,114.47,103.66,98.67,10.55,1.02,9.54,10.41,104.99,111.62,102.97,103.75,9.84
2,160.751,0.93,10.63,11.12,110.1,105.82,112.7,93.58,10.3,1.02,10.45,10.06,108.59,106.2,115.24,96.81,10.27
1,160.778,1.11,10.17,9.51,101.41,103.78,95.82,97.03,11.29,1.13,11.02,9.62,105.19,109.65,97.67,94.48,10.59
1,161.09,1.12,9.91,10.94,106.89,99.89,107.38,96.58,11.25,1.07,10.05,10.92,103.56,106.91,104.08,108.09,10.33
4,161.362,1.06,10.37,11.1,113.9,114.12,112.22,111.16,10.62,1.1,10.68,11.36,100.36,115.77,111.09,117.09,11.78
3,161.478,1.02,10.15,11.34,109.66,109.71,100.34,105.28,11.06,1.11,9.78,10.39,112.38,109.34,96.21,111.07,10.58
4,161.529,1.07,11.55,11.16,115.4,99.48,102.15,109.8,11.28,1.02,10.32,10.67,104.41,99.45,103.38,104.45,10.92
3,161.809,1.09,9.6,9.93,108.2,106.44,111.03,106.92,9.61,0.96,10.48,10.09,109.12,94.99,103.9,107.39,9.84
3,162.139,1.12,9.53,10.18,112.62,99.0,112.56,115.18,9.64,1.1,9.4,10.95,107.45,94.7,96.79,99.45,10.91
1,162.152,1.09,10.85,10.64,101.94,100.86,100.47,107.55,10.8,1.07,10.25,9.98,98.63,103.43,96.65,110.06,10.29
3,162.755,1.05,10.98,11.42,112.24,107.62,112.7,104.37,11.3,1.01,9.68,9.95,99.61,102.52,114.02,108.35,10.2
3,162.888,0.97,10.15,11.43,98.74,105.39,97.95,99.45,10.8,1.09,9.68,10.59,111.72,96.49,104.23,99.11,10.83
3,163.211,1.12,10.65,10.02,107.18,99.58,108.67,110.65,10.09,1.06,9.85,10.3,109.79,109.71,100.92,103.62,10.93
3,163.332,1.03,9.62,10.14,100.02,110.73,106.31,101.42,10.75,1.08,10.96,11.27,109.79,105.21,102.02,116.33,10.61
3,163.389,1.13,10.52,11.18,113.54,102.07,96.89,112.19,10.45,1.02,9.81,10.6,96.92,110.42,108.18,107.22,9.78
3,163.4,1.02,10.22,11.13,103.7,107.74,106.67,105.94,10.76,1.06,9.89,10.57,102.1,108.6,110.47,109.85,10.37
4,163.539,0.96,10.38,11.42,100.63,115.84,112.89,100.58,11.54,1.01,10.89,11.38,102.11,108.02,105.78,107.36,11.67
3,163.847,1.13,9.51,11.43,113.21,96.22,100.85,98.29,9.89,1.13,10.21,11.67,100.67,96.99,104.74,115.18,11.01
2,164.052,0.93,10.68,10.71,103.42,97.54,111.83,99.43,10.72,1.02,10.4,9.65,100.44,108.21,116.59,107.46,10.56
4,164.205,1.1,11.74,10.71,108.39,107.08,103.54,114.71,10.06,1.12,10.16,11.45,114.86,113.42,109.82,106.91,11.46
3,164.397,1.14,9.43,11.62,97.78,95.07,109.38,108.41,10.33,0.96,10.15,11.3,98.6,101.3,110.2,107.92,11.09
4,164.857,1.11,11.38,11.47,100.96,115.65,114.1,106.69,11.46,1.11,10.33,10.89,115.74,106.14,100.24,103.98,10.55
3,164.896,0.99,10.49,10.83,113.11,98.77,101.61,114.08,10.01,1.07,9.69,11.42,99.6,106.56,96.84,110.98,10.66
1,165.029,1.15,9.71,9.66,106.96,98.27,96.94,104.06,10.3,1.01,10.5,10.36,97.19,112.58,92.85,100.51,10.08
1,165.203,1.01,10.29,10.36,98.08,109.65,105.6,107.85,10.83,1.02,9.87,11.12,103.42,103.18,108.33,93.9,9.85
2,165.27,0.98,9.91,9.65,103.0,105.9,106.91,102.01,10.49,1.05,10.72,10.86,116.46,97.19,109.31,108.44,9.35
3,165.796,1.11,10.66,11.25,96.29,105.43,101.15,108.48,10.41,1.03,9.86,11.67,100.87,97.56,101.94,115.76,10.11
4,166.106,1.05,11.08,10.06,105.33,109.97,109.34,114.89,11.5,1.05,11.71,10.46,100.81,112.42,113.16,100.05,9.95
4,166.153,1.03,11.08,11.28,111.87,101.15,101.22,102.58,10.66,1.02,11.44,10.81,107.81,102.87,109.1,104.25,11.38
2,167.237,1.05,9.79,10.34,114.61,111.19,110.37,97.09,10.06,1.08,9.39,11.11,107.59,99.48,108.31,101.09,10.43
3,167.258,1.12,10.63,11.41,99.6,103.57,111.94,110.65,11.33,1.04,10.1,11.12,102.1,96.33,104.84,101.11,9.76
2,167.319,1.07,9.9,11.06,110.31,112.2,113.48,110.86,9.49,1.04,11.02,11.08,114.97,109.65,115.48,97.53,10.96
1,167.356,0.98,10.35,10.52,108.16,107.74,105.37,96.46,9.88,1.13,10.2,9.87,106.23,100.2,101.39,106.03,11.19
2,167.739,0.95,9.61,9.45,104.07,105.7,105.18,93.86,10.0,1.09,10.69,11.07,110.68,99.93,99.98,103.14,10.01
4,168.293,1.01,11.11,10.84,106.75,111.92,113.74,105.62,11.5,1.02,10.39,11.05,112.77,117.06,100.28,105.69,9.98
4,168.322,1.06,10.92,10.33,106.0,109.18,110.6,103.5,11.83,0.96,10.4,10.16,110.81,101.32,113.62,102.61,10.89
4,168.428,0.97,11.12,10.17,111.24,101.53,104.36,114.14,10.94,0.99,10.77,11.35,100.77,107.82,109.44,106.16,10.2
3,168.538,1.07,10.76,10.61,96.89,99.49,100.25,109.82,10.21,1.08,10.51,10.48,110.8,111.4,98.53,100.79,9.71
4,168.661,1.01,11.57,11.71,111.36,116.31,112.01,109.45,11.82,1.12,11.38,10.28,103.9,117.71,104.21,107.36,11.24
3,169.181,1.04,9.87,10.24,113.39,99.9,100.18,111.95,10.44,1.08,9.88,10.97,113.31,96.99,110.63,106.97,9.61
2,169.457,0.98,10.55,10.29,117.34,97.01,114.06,95.97,10.12,1.0,9.92,9.58,116.91,105.68,99.2,103.86,9.24
1,169.577,0.99,10.3,11.15,100.08,112.97,104.3,100.14,10.09,1.02,9.47,11.02,113.15,101.18,106.67,96.83,10.88
1,169.739,1.13,9.76,10.78,106.23,98.66,101.81,98.8,10.62,1.02,9.83,10.1,115.15,106.03,101.75,105.23,10.13
2,169.898,0.94,10.7,11.06,110.1,95.59,103.56,105.48,9.6,1.06,10.26,9.46,115.61,98.52,102.67,107.96,10.76
4,170.389,0.96,10.7,10.88,109.16,104.96,100.25,108.61,10.94,1.01,11.4,10.34,98.52,105.82,109.16,114.73,10.37
2,170.394,0.99,9.82,10.17,106.44,102.59,101.62,111.07,9.4,1.03,10.01,10.54,116.71,101.88,100.28,110.17,9.72
3,170.516,0.96,9.85,10.28,100.26,96.0,113.98,110.79,10.01,1.09,9.71,10.92,108.35,105.57,103.91,100.37,11.01
2,170.908,1.07,9.63,10.73,110.78,104.56,101.51,109.96,9.94,1.0,9.61,9.84,114.37,99.94,100.49,101.12,9.71
3,171.43,1.14,10.19,10.11,105.24,102.38,109.26,102.3,10.61,1.05,10.38,11.48,105.82,105.07,109.84,104.89,10.44
2,171.472,0.94,9.65,9.44,106.6,111.19,106.18,105.26,9.38,1.08,11.04,11.05,107.41,99.39,100.99,94.29,9.59
1,171.638,0.99,9.52,10.89,107.28,111.33,96.04,97.94,10.85,1.11,9.56,10.52,105.06,112.58,105.97,108.1,10.07
1,172.207,0.97,10.57,10.6,108.26,107.52,97.36,109.65,10.05,1.05,9.64,10.49,111.76,107.65,104.1,107.27,11.24
2,172.221,0.94,10.7,10.53,101.35,104.55,110.83,108.98,10.89,0.94,9.71,10.48,102.29,95.65,100.54,97.51,10.72
1,173.094,1.13,10.8,9.8,107.2,106.93,107.09,94.13,11.08,1.04,9.57,9.94,104.14,98.14,98.86,96.1,9.99
2,173.106,0.98,10.41,10.22,108.08,105.61,104.42,106.68,9.93,0.99,9.38,9.84,111.89,102.01,104.54,101.54,9.93
2,173.92,0.99,10.34,10.64,103.96,99.31,109.59,100.6,9.45,1.05,10.75,10.85,104.79,102.22,105.34,103.79,10.66
3,174.768,1.05,10.34,10.35,108.6,109.03,99.25,99.84,10.61,1.06,10.21,10.78,101.6,109.81,113.38,109.12,10.6
1,175.008,1.06,10.44,10.31,97.97,109.66,94.99,97.84,10.4,1.11,10.05,9.48,106.02,113.75,96.28,102.17,9.75
1,175.252,1.0,10.58,10.41,107.91,114.51,105.86,100.33,10.04,1.09,9.53,10.17,111.45,105.59,101.23,107.04,10.74
3,175.41,1.1,9.9,11.18,111.96,95.49,96.76,112.74,11.01,0.96,10.1,11.66,108.65,111.34,110.22,113.49,10.78
3,175.501,1.09,9.6,11.08,96.14,101.67,97.09,106.22,9.83,1.11,10.69,10.7,97.59,109.39,98.38,99.59,10.31
1,175.86,1.0,10.86,11.25,112.21,103.22,92.31,92.81,10.09,1.08,9.95,11.19,97.77,111.88,93.48,102.52,10.39
4,176.046,1.01,10.42,11.74,113.82,100.67,108.43,99.43,11.26,1.0,10.45,11.14,103.25,104.84,112.16,103.92,11.69
4,176.058,1.09,9.95,10.45,103.53,105.77,98.84,113.86,10.28,1.12,10.97,11.1,111.23,106.98,110.3,110.72,10.7
4,176.165,1.05,11.7,10.13,114.47,106.23,113.28,116.45,10.7,1.11,10.76,11.86,112.87,108.26,110.72,114.04,10.79
3,176.307,1.04,10.4,10.69,97.45,97.66,109.41,112.02,10.19,1.11,9.64,10.06,109.12,101.99,103.82,98.06,11.16
4,176.452,1.09,10.61,11.35,99.27,107.27,113.77,99.78,10.86,0.99,11.57,10.76,116.3,102.82,102.18,109.06,11.0
3,176.529,1.06,10.62,10.89,103.5,103.54,108.28,111.0,10.21,1.11,10.04,11.39,112.97,104.58,98.71,104.77,9.7
2,176.59,0.96,10.6,10.12,100.16,104.42,117.71,98.43,10.61,1.07,10.34,9.83,109.62,97.31,111.48,101.44,9.64
2,176.689,0.97,10.55,10.88,107.12,95.7,109.66,108.1,9.32,1.06,10.03,10.8,100.33,108.21,117.41,105.29,9.76
3,176.971,1.13,10.64,11.58,101.6,94.1,101.98,115.76,10.52,1.01,9.71,10.08,102.3,101.83,112.39,100.61,11.26
2,177.122,1.08,10.26,9.46,101.26,109.74,114.14,98.82,9.33,0.95,9.61,10.07,107.89,110.61,101.92,98.41,9.49
3,177.191,1.07,9.72,10.96,112.32,96.94,96.76,103.28,9.94,1.13,9.79,10.38,112.93,93.74,112.39,112.68,10.32
1,177.502,1.02,10.12,10.57,97.68,115.18,104.34,104.03,10.22,1.01,10.22,11.02,103.33,102.0,104.89,108.52,10.3
1,177.778,1.05,11.19,11.02,110.58,106.57,100.57,95.94,10.48,1.0,10.76,9.51,111.61,101.47,98.97,109.36,10.01
2,177.893,1.04,10.0,9.85,113.04,110.73,113.45,100.18,9.36,0.97,9.78,11.1,111.52,103.75,100.55,94.72,10.21
1,177.927,1.14,10.78,9.71,106.84,106.8,97.01,104.18,10.52,1.02,10.45,10.2,100.17,104.7,106.03,105.23,10.95
3,177.957,1.03,10.47,11.39,96.11,101.25,106.68,104.81,10.06,1.02,10.36,11.48,113.11,107.13,102.55,112.86,9.84
4,178.122,1.13,11.24,11.22,107.82,110.82,108.93,107.12,10.95,1.08,10.79,11.47,116.28,100.01,102.99,108.08,11.71
