task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,120.302,1.08,10.14,9.52,108.52,112.53,95.95,95.94,9.61,1.14,10.34,9.6,104.54,109.97,102.31,110.2,11.32
4,120.331,1.02,11.7,11.5,116.38,104.31,115.14,110.33,11.67,1.06,11.3,10.87,111.47,115.73,105.51,109.93,10.94
1,120.518,1.13,9.63,10.94,108.74,105.35,105.6,102.06,11.0,1.12,10.4,10.56,110.89,105.07,97.28,110.1,9.91
2,121.008,0.96,10.39,10.7,117.73,106.98,115.55,108.54,10.55,0.97,10.42,9.67,116.08,105.7,117.46,97.54,10.49
2,121.073,1.08,10.87,11.09,115.3,102.23,111.88,93.58,10.85,1.07,10.87,9.79,115.01,109.29,108.07,102.9,9.6
1,121.531,1.12,10.3,10.87,98.25,113.67,107.78,94.35,10.35,1.09,10.06,10.8,112.44,101.92,103.78,103.93,11.08
3,121.575,1.06,9.35,10.9,113.03,110.56,102.45,109.29,9.82,0.98,11.02,10.9,107.93,110.87,102.22,113.26,9.6
1,121.885,1.12,10.64,10.04,109.27,101.14,93.02,103.9,10.19,1.04,10.44,9.65,112.21,103.08,107.7,108.46,11.08
4,121.898,1.01,9.91,11.16,114.26,100.12,107.68,105.52,11.62,1.13,11.59,11.76,102.36,107.92,103.81,110.96,10.15
2,121.922,0.96,9.56,10.6,111.24,95.87,112.23,107.46,10.82,0.94,10.79,10.32,102.31,97.91,110.69,111.1,9.9
4,121.979,1.08,10.52,10.88,103.57,117.84,110.3,116.97,10.05,1.03,10.88,10.56,105.09,116.84,101.12,108.18,11.44
2,122.508,0.93,10.6,10.99,108.82,107.03,115.2,96.61,9.76,1.03,10.76,10.02,99.56,105.38,101.62,110.17,10.56
4,123.431,1.02,10.61,10.98,111.36,112.28,98.1,105.88,10.85,1.03,10.68,10.56,111.36,115.41,108.19,113.74,11.07
4,123.583,1.02,11.66,10.91,115.8,116.06,105.76,105.26,11.07,1.08,11.05,11.71,101.14,110.47,105.13,108.49,11.37
4,123.647,1.06,11.43,10.87,114.65,112.71,111.06,110.09,11.68,1.02,10.83,11.5,111.32,112.19,97.9,106.03,10.85
4,124.108,1.11,10.41,10.38,111.23,101.27,107.44,113.6,10.85,1.09,10.44,10.83,103.24,107.17,104.59,110.39,10.7
3,124.884,1.04,10.32,10.87,111.65,105.28,99.39,115.68,10.3,1.1,9.59,11.33,98.16,109.26,110.11,101.43,11.28
2,124.99,1.08,10.59,10.76,110.4,102.36,113.6,102.07,9.24,1.07,11.0,10.46,116.08,104.78,108.93,102.27,10.92
1,125.125,0.99,11.04,10.6,110.31,112.19,94.14,109.65,10.56,0.99,10.39,10.52,107.66,111.72,104.05,100.34,11.06
2,125.145,1.05,10.37,9.72,111.93,100.32,104.6,105.24,9.54,0.95,10.47,9.58,99.64,107.4,109.59,104.56,10.4
3,125.688,1.11,10.64,11.15,101.6,104.89,107.29,114.12,9.73,1.08,10.09,11.26,101.31,102.23,108.18,108.54,9.77
2,126.015,0.99,9.98,10.57,104.65,110.41,102.21,104.1,10.32,1.04,10.17,10.07,112.17,95.69,112.79,106.99,10.55
4,127.357,1.01,10.14,11.66,107.31,116.16,103.12,99.29,11.06,1.04,10.63,10.81,103.62,116.31,104.21,114.37,10.52
4,127.378,1.12,10.92,11.63,109.96,102.09,99.65,108.06,10.85,1.03,10.99,10.47,115.74,115.6,109.84,101.48,11.82
1,127.946,1.06,11.14,10.76,100.23,100.3,99.74,99.17,10.66,1.02,10.41,10.54,102.81,99.52,101.95,101.21,11.12
4,128.277,1.06,11.75,10.99,112.2,106.63,104.8,102.27,10.82,1.1,10.09,10.74,102.16,101.03,113.96,107.42,10.63
1,128.546,1.09,9.7,10.56,112.6,106.54,101.38,103.34,11.06,0.99,11.12,9.95,103.35,108.88,94.27,95.74,11.39
3,128.559,0.98,9.41,11.18,107.6,99.31,100.34,102.85,9.96,1.04,10.58,11.21,99.61,104.04,109.85,106.3,10.4
1,128.642,1.01,10.2,9.71,97.41,109.4,108.26,98.54,10.01,1.13,10.52,10.22,100.59,100.81,95.45,103.72,10.52
4,128.941,0.96,11.64,11.38,106.63,101.34,108.18,99.38,10.61,1.14,11.58,10.53,105.79,110.95,99.33,100.84,10.85
3,129.203,1.1,10.39,10.84,99.15,95.09,105.37,107.38,10.1,0.98,10.74,11.62,102.5,103.04,110.96,114.75,9.7
3,129.233,0.97,9.7,11.21,105.84,98.41,107.93,100.76,10.21,1.14,9.82,11.08,104.65,104.1,102.65,101.59,9.9
1,129.3,1.02,9.56,11.08,105.6,107.7,102.22,105.74,10.65,1.08,11.06,11.08,109.27,98.49,105.5,108.25,10.47
4,129.393,1.06,10.95,11.85,111.94,107.59,115.02,105.4,11.57,0.96,10.53,10.16,101.14,101.55,112.44,113.87,10.58
4,129.553,0.98,11.4,11.59,105.87,100.9,105.48,100.93,10.7,1.09,10.05,11.15,102.97,101.11,104.03,115.66,9.98
3,129.559,1.01,9.82,10.96,113.32,104.34,112.43,115.26,11.01,1.08,9.4,10.53,108.28,102.68,99.34,101.4,10.15
3,129.626,1.12,9.65,10.77,100.13,98.89,106.68,104.72,10.25,1.09,10.24,10.19,111.05,101.2,97.52,105.69,10.14
2,129.733,1.08,10.17,10.92,110.79,99.77,110.19,106.98,9.76,1.04,10.22,10.21,117.93,108.47,102.57,104.19,10.87
3,130.314,1.04,9.77,10.47,107.26,104.34,106.52,110.02,10.75,1.07,10.69,10.82,103.76,96.91,112.9,113.34,10.78
3,130.321,1.06,10.0,10.7,98.55,95.54,106.94,104.29,11.09,1.07,9.42,10.74,97.94,96.71,96.76,104.78,9.77
2,130.397,0.92,9.77,9.53,114.94,110.98,104.69,108.1,9.33,1.02,10.27,10.47,113.74,112.36,105.95,95.23,9.94
2,130.645,1.01,10.81,9.51,103.42,105.94,117.86,109.55,10.77,1.0,10.65,9.89,102.78,105.5,115.2,102.42,9.77
4,130.874,1.09,11.43,11.28,107.86,117.44,101.44,104.01,11.82,1.08,10.69,10.14,109.04,108.77,115.18,115.66,10.85
3,130.943,1.13,9.82,10.48,99.87,109.76,99.5,100.37,11.1,0.98,9.91,10.53,108.49,102.79,110.75,99.21,9.72
4,130.951,1.02,10.01,10.46,110.26,111.88,110.5,112.25,11.73,0.97,10.83,10.32,109.26,114.31,112.53,113.88,9.99
2,131.56,0.92,10.99,9.57,103.11,104.76,108.56,104.66,10.15,0.96,10.95,10.33,112.09,111.52,117.69,99.55,9.34
2,131.806,1.07,9.93,10.68,100.33,102.34,114.25,110.33,9.94,1.03,10.13,11.03,101.8,105.05,113.66,98.97,10.23
4,132.288,1.03,10.06,10.64,105.28,111.07,105.95,103.87,9.97,0.96,10.18,10.05,101.78,115.41,114.38,113.57,11.67
2,132.467,1.08,10.46,9.39,116.79,103.73,104.63,100.3,10.67,0.94,10.72,9.74,111.7,112.2,102.41,99.25,10.91
3,132.61,0.96,10.75,9.99,112.91,109.77,101.63,109.03,11.28,1.02,10.15,10.3,100.51,104.56,112.06,114.47,11.24
2,133.053,0.95,9.52,10.06,117.91,110.69,114.89,96.19,10.49,0.95,9.34,9.73,101.6,107.05,99.78,94.97,10.27
1,133.113,1.1,10.27,10.63,100.4,102.18,103.64,100.51,9.86,1.14,11.11,9.62,100.98,107.05,102.56,104.03,10.6
2,133.113,1.04,10.01,9.64,117.87,105.85,110.37,110.5,10.83,1.07,10.22,10.94,111.48,107.33,102.21,103.64,9.65
3,133.253,1.14,9.96,10.61,104.05,99.11,100.67,112.14,10.61,0.96,10.6,11.05,112.26,103.95,97.1,109.05,9.76
3,133.4,1.01,10.32,10.22,112.22,96.23,111.89,97.91,10.83,0.97,10.8,10.36,105.24,100.11,106.31,109.43,10.0
1,133.593,1.13,9.77,11.02,114.86,107.37,108.21,102.06,11.3,1.03,10.54,10.11,101.41,102.57,99.86,94.57,10.96
2,133.838,1.06,10.4,10.49,116.46,95.66,107.36,104.13,10.52,0.93,10.15,9.53,105.78,102.68,106.04,110.69,9.46
2,134.038,0.98,9.82,10.31,115.26,101.47,114.37,110.47,10.3,0.94,10.88,10.68,101.8,96.04,114.38,93.86,10.21
4,134.122,1.08,9.96,10.68,100.68,104.3,114.09,106.78,11.57,1.09,10.77,10.46,109.03,117.3,116.1,109.13,10.81
2,134.159,1.02,10.39,9.52,108.91,108.6,109.94,106.88,10.79,1.03,9.9,11.16,107.62,111.52,106.44,106.1,9.9
4,134.163,1.03,11.19,11.18,115.77,102.98,113.63,112.57,10.75,1.0,10.9,10.28,108.07,103.22,114.5,103.32,10.49
1,134.307,1.1,9.75,10.75,107.55,103.54,103.78,99.98,10.44,1.04,10.66,11.2,106.59,115.2,95.78,95.57,9.8
2,134.67,1.03,10.81,9.96,109.72,104.12,113.29,96.42,9.6,1.02,9.99,9.88,115.55,98.26,114.55,96.24,10.97
1,134.737,1.11,11.12,10.12,98.14,116.42,104.56,103.12,10.03,1.12,11.15,9.79,101.43,105.01,102.65,98.86,10.12
3,134.817,1.06,9.62,10.28,100.82,97.93,98.38,103.97,10.99,1.14,9.91,10.08,106.75,106.12,110.83,107.29,10.0
2,135.091,0.94,9.48,9.78,113.89,109.9,105.33,108.43,10.01,1.08,9.73,9.83,111.72,97.38,101.85,106.34,9.89
2,135.425,0.94,9.86,10.17,108.46,97.89,103.4,101.71,10.03,0.96,9.74,10.68,104.76,105.92,106.65,101.38,10.1
3,135.493,0.99,10.38,11.46,98.02,103.28,110.97,110.23,10.55,1.1,9.78,10.36,96.57,98.81,108.23,99.2,10.59
1,135.524,1.14,10.48,10.9,102.7,103.54,99.6,94.3,10.46,1.08,9.59,9.9,107.71,104.36,107.51,98.46,11.28
3,135.917,1.0,9.78,10.86,107.39,97.03,101.6,108.83,10.82,1.07,10.56,10.76,110.88,98.31,112.43,109.1,10.64
3,136.102,1.08,10.15,10.09,108.52,95.07,103.5,100.19,10.78,1.12,10.44,10.6,100.13,99.0,113.29,109.63,10.26
4,136.632,1.13,9.92,11.09,103.49,113.74,112.57,104.5,10.32,1.0,10.4,10.62,109.04,113.96,99.45,102.64,10.94
3,136.657,1.09,9.86,10.9,100.22,94.1,103.5,102.96,9.84,1.06,10.76,10.4,109.49,102.07,107.45,115.73,10.3
4,137.157,1.14,11.52,10.34,110.61,111.73,102.78,106.22,11.71,0.98,10.04,10.76,115.88,101.06,100.07,110.8,10.28
3,138.074,1.05,10.95,10.09,110.17,98.91,104.31,107.44,10.69,1.12,10.26,11.4,97.22,98.96,100.36,114.12,10.42
2,138.189,0.98,11.0,10.58,114.22,108.21,111.31,93.6,10.06,0.98,9.74,10.1,110.96,99.07,104.47,102.94,9.71
2,138.615,0.98,11.04,10.35,105.72,103.58,110.8,108.12,10.21,0.93,10.22,9.82,115.06,110.73,100.83,110.98,10.87
3,138.784,0.96,10.73,10.13,107.0,110.14,104.39,98.26,10.99,1.07,9.35,11.38,113.52,97.6,109.04,100.84,11.11
1,138.943,1.11,10.96,10.47,111.47,99.4,92.27,99.73,9.79,1.08,10.5,11.01,108.03,105.4,108.51,108.9,10.71
2,139.187,1.0,9.29,10.4,114.24,110.0,101.25,96.26,9.59,0.97,9.6,11.15,105.7,103.73,117.17,108.43,9.43
4,139.32,0.96,10.51,10.46,115.19,104.46,110.25,107.63,11.76,1.1,11.48,10.57,103.8,108.02,116.11,109.42,11.82
1,139.423,1.12,9.88,9.71,105.1,98.72,96.11,103.07,10.55,1.13,9.87,10.06,98.36,99.1,108.6,96.56,11.2
3,139.467,1.03,10.49,10.39,97.11,111.31,112.18,108.62,10.99,1.05,9.62,11.26,99.6,100.41,105.58,97.91,11.31
1,139.656,1.11,10.6,10.56,112.63,114.6,107.58,94.13,10.46,1.08,11.15,11.14,99.31,112.03,95.24,102.15,10.42
4,139.879,1.0,10.07,11.71,101.67,115.78,104.15,105.34,11.15,1.13,10.43,10.89,115.64,113.22,115.87,114.62,10.0
1,139.944,0.99,9.56,11.16,98.5,112.95,104.55,110.02,10.4,1.0,11.12,10.56,109.42,100.32,97.78,97.82,10.19
3,140.047,0.97,9.86,11.51,99.88,107.12,97.26,111.19,10.34,1.1,9.65,10.75,98.55,102.43,113.48,110.69,9.97
4,140.342,1.04,10.66,10.52,104.18,102.76,104.22,111.19,11.71,1.06,11.23,11.38,102.6,100.09,102.27,109.92,10.84
4,140.357,1.12,10.74,10.42,114.76,101.55,106.94,112.38,9.96,1.03,11.14,10.47,103.66,115.91,110.35,109.94,10.92
4,140.667,1.0,11.3,11.57,112.03,107.64,98.56,117.26,10.05,1.04,11.16,10.85,104.83,101.35,112.33,111.54,11.45
3,140.693,1.09,10.44,10.61,104.43,100.08,106.38,100.38,11.26,1.03,9.68,10.82,105.65,103.88,97.14,114.08,11.05
2,141.197,1.06,9.44,9.93,101.6,101.52,114.26,103.66,9.98,1.07,10.9,10.91,116.09,101.64,99.2,104.49,10.11
2,141.468,0.97,9.94,10.5,103.1,95.76,112.23,107.1,10.1,1.07,9.75,9.78,113.85,112.28,101.66,105.6,10.7
1,141.519,1.15,9.99,10.92,99.24,112.65,95.51,109.68,11.01,1.05,10.76,11.08,111.72,108.9,101.21,100.51,10.95
1,142.107,1.12,9.76,10.56,99.02,111.28,105.86,100.76,11.3,0.98,11.08,10.92,112.05,98.98,98.41,99.97,9.7
1,142.156,1.12,10.09,10.11,100.24,104.02,96.12,103.5,11.15,1.07,10.28,9.98,105.27,99.29,97.78,95.05,9.82
3,142.423,1.07,10.03,11.14,111.32,100.94,103.65,109.94,9.61,1.01,10.8,9.9,106.04,94.25,101.62,107.43,9.69
2,142.441,0.96,10.05,10.35,109.3,102.87,114.74,104.1,9.34,1.02,10.04,10.05,100.44,104.46,112.93,95.75,9.3
1,142.559,1.12,11.2,10.73,97.14,116.28,97.89,95.67,9.61,1.12,10.84,9.87,100.79,108.04,92.27,102.17,10.35
1,143.119,1.04,11.12,10.58,108.46,99.92,92.24,109.6,10.4,1.15,10.02,11.26,100.57,112.7,94.71,100.11,11.11
3,143.791,1.13,10.25,11.07,101.11,93.94,106.49,102.34,11.24,1.04,9.89,10.55,99.28,93.69,106.31,110.23,9.71
1,144.252,0.98,10.88,10.9,107.18,116.38,99.6,107.43,10.53,1.11,11.15,10.94,106.21,112.14,103.64,106.63,9.88
4,144.313,1.12,10.95,10.24,113.75,101.15,115.02,101.28,10.49,1.06,10.26,11.5,107.28,110.41,108.07,103.44,11.68
4,144.411,1.06,10.81,11.05,103.22,116.84,105.95,104.53,10.55,1.11,11.2,10.78,104.34,109.37,108.07,112.57,10.05
4,144.642,1.11,11.46,11.2,113.73,110.73,103.96,116.71,10.71,1.01,11.7,10.4,103.83,103.98,111.44,103.04,10.43
2,144.857,1.01,9.95,9.52,100.65,105.92,114.42,102.59,9.29,0.99,11.01,11.05,113.78,109.34,112.43,95.97,10.84
3,145.004,1.03,10.47,10.43,98.6,100.49,101.63,103.21,10.05,1.0,9.88,10.53,105.31,108.3,104.63,100.78,9.88
4,145.163,1.09,11.54,10.86,105.56,113.55,109.36,105.46,11.74,1.08,10.36,11.27,115.22,113.74,101.64,116.3,11.11
1,145.433,1.15,10.29,11.12,105.14,105.54,101.41,93.96,10.75,0.99,9.87,9.58,106.39,110.24,107.31,93.73,10.5
3,145.749,1.01,10.38,9.82,113.76,111.34,108.45,99.62,9.97,1.08,10.18,10.75,105.01,94.81,110.68,112.66,9.72
3,145.788,1.09,10.11,11.0,107.9,101.02,114.15,115.34,9.91,0.97,10.38,11.02,107.67,94.74,100.39,99.34,10.86
2,145.948,0.99,9.96,9.39,99.61,94.78,109.68,103.86,9.43,0.97,10.03,10.0,103.14,100.41,112.59,105.97,9.46
1,146.084,1.05,9.68,10.59,110.15,103.6,107.74,103.52,11.1,1.06,9.79,9.79,113.36,110.97,94.54,103.36,9.59
1,146.428,1.09,10.92,10.8,105.35,100.74,95.82,109.19,9.77,1.1,9.51,11.26,108.91,100.74,104.93,107.96,9.78
1,146.717,1.04,10.08,10.67,112.19,104.39,100.4,94.49,10.82,1.07,11.18,10.91,98.68,110.04,100.22,100.02,10.69
3,147.013,1.03,9.76,11.21,113.11,110.01,105.28,113.66,11.16,0.96,9.72,10.24,98.77,95.02,106.57,108.64,10.55
3,147.141,0.96,10.21,10.61,96.06,94.09,104.01,104.76,11.13,0.96,9.7,10.9,110.88,106.78,100.22,107.77,10.74
3,147.395,1.08,9.85,11.24,101.61,94.24,98.71,102.64,10.93,1.01,9.38,10.78,99.53,105.92,99.49,109.39,9.98
2,147.599,1.06,10.78,10.65,99.91,105.61,101.36,93.6,9.39,0.99,10.48,9.83,111.83,102.94,109.42,107.2,10.35
4,147.722,0.98,11.15,10.45,104.53,100.48,99.13,107.28,10.39,1.11,10.76,11.16,105.55,114.4,103.65,104.53,11.8
4,147.73,1.13,10.1,10.16,103.7,100.36,101.41,115.56,11.0,1.1,10.41,11.09,114.58,105.55,115.43,114.17,10.5
3,147.732,1.08,9.57,11.14,111.82,95.07,96.74,105.48,11.0,1.09,10.19,11.27,107.25,95.24,96.39,103.42,9.72
2,147.87,1.07,10.1,10.81,109.82,100.68,112.19,96.24,9.36,1.0,10.85,9.71,116.09,103.96,104.26,97.01,9.67
1,147.997,1.11,10.95,10.34,110.76,114.15,93.06,94.44,10.82,1.01,10.34,10.2,115.18,110.71,102.22,99.78,10.89
2,148.0,1.08,10.84,9.97,103.42,102.81,100.06,102.41,10.24,1.02,10.88,10.9,108.54,109.07,106.41,105.26,10.01
1,148.137,1.1,9.83,10.42,109.7,115.26,102.8,97.37,11.22,1.15,10.97,10.56,103.85,104.69,94.31,104.68,10.13
2,148.269,1.02,10.92,10.49,101.92,102.26,109.34,105.66,9.4,1.07,10.74,10.65,117.32,104.5,100.86,93.64,10.94
3,149.269,1.09,9.71,11.34,101.84,105.39,107.93,100.09,11.23,1.09,9.61,10.24,98.98,100.81,99.92,102.51,10.21
3,149.488,1.06,10.14,11.46,104.29,95.63,96.8,99.81,9.72,1.12,10.98,11.14,112.21,96.07,98.71,109.08,10.74
4,149.516,1.02,11.71,10.22,116.48,111.98,106.82,114.35,10.42,1.02,11.16,10.98,116.39,101.11,106.39,99.97,11.29
1,149.809,0.98,9.84,10.42,103.66,116.08,99.69,98.68,10.82,1.02,9.44,10.75,108.22,103.24,99.37,105.49,10.41
4,149.908,1.08,11.23,11.17,115.22,99.93,104.31,106.78,10.26,1.11,11.07,10.22,109.87,109.18,105.95,113.22,11.63
2,149.985,1.0,9.44,9.47,115.01,100.87,112.17,100.33,10.64,1.03,10.0,10.12,107.99,112.31,113.19,95.1,10.75
4,150.084,1.1,11.14,10.31,105.58,113.3,114.19,116.57,11.27,1.01,10.54,10.13,106.42,110.63,99.27,105.57,10.24
3,150.104,1.14,10.39,10.8,100.36,110.08,109.19,114.44,11.06,0.98,9.91,10.02,105.84,101.87,111.51,116.2,9.7
4,150.404,0.97,11.37,10.05,107.14,105.61,110.44,99.38,10.09,1.02,10.3,11.34,111.92,110.95,105.56,102.88,11.74
2,150.514,0.97,10.0,9.41,110.68,112.51,110.79,107.26,10.74,1.01,9.4,9.72,108.69,97.62,111.38,95.47,9.92
2,150.812,1.05,10.86,11.16,106.38,109.09,117.09,108.35,9.98,0.97,10.53,10.64,101.35,111.3,106.01,94.35,10.86
3,150.964,1.02,10.69,10.39,103.75,103.74,96.67,102.98,10.98,1.01,9.79,11.1,103.47,101.74,108.13,107.44,9.91
4,151.077,1.06,11.12,10.79,110.86,102.22,101.73,116.67,10.52,1.03,11.39,11.8,106.53,113.74,102.41,99.45,10.55
1,151.235,1.04,10.54,11.01,114.16,98.08,100.54,107.28,11.12,1.1,10.92,10.23,111.62,98.71,106.27,103.9,10.65
3,151.449,1.06,9.64,11.39,99.75,103.05,99.92,99.48,10.36,1.1,10.51,11.02,102.85,110.03,100.73,112.1,10.79
4,151.825,1.13,11.27,10.08,110.42,116.31,104.22,101.55,10.26,0.96,10.74,11.32,100.12,117.32,112.54,106.47,11.23
1,152.057,0.98,9.68,10.23,105.63,101.93,95.95,109.82,10.15,1.1,10.79,10.14,100.97,102.94,93.19,110.11,11.1
4,152.546,1.06,10.59,11.86,109.19,110.24,101.0,109.3,10.53,1.01,10.0,11.86,102.17,115.58,110.83,116.94,11.11
3,152.588,1.03,11.01,10.71,105.65,96.46,105.28,105.18,11.07,1.03,10.84,10.46,110.09,108.52,110.96,104.91,9.83
4,153.279,0.97,10.86,11.04,101.65,100.36,108.06,101.17,11.35,1.06,10.31,11.38,98.26,101.47,110.47,114.31,11.07
4,153.471,1.02,9.95,11.62,105.87,112.48,100.8,104.66,11.83,1.09,11.26,11.71,99.09,117.2,103.61,110.69,10.11
2,153.483,1.05,10.64,10.9,106.72,103.63,108.85,104.85,9.66,1.08,10.58,9.59,103.11,100.94,114.55,102.38,9.98
3,154.06,1.13,9.55,10.14,108.73,94.38,99.5,110.93,11.3,1.07,10.46,10.4,106.15,106.35,112.84,109.28,11.4
4,154.463,1.06,10.81,11.01,103.76,113.94,115.18,107.54,11.58,1.1,10.41,10.75,100.38,109.7,106.46,111.02,11.68
3,154.533,0.99,10.09,11.19,96.95,99.43,105.54,110.09,10.06,1.09,10.76,10.93,99.59,102.55,104.65,109.26,9.66
4,155.129,0.96,10.21,10.38,112.69,106.72,107.16,102.58,10.64,1.09,11.75,11.25,109.5,107.71,103.61,104.66,10.64
4,155.345,1.1,11.08,10.78,113.73,117.71,101.74,105.04,10.11,1.0,10.77,11.78,110.41,99.82,113.59,116.9,10.15
2,155.459,1.03,9.79,11.0,101.68,103.03,110.46,103.64,10.54,0.93,9.44,9.77,114.71,102.75,113.08,104.79,9.52
3,155.568,1.09,10.65,10.45,105.0,104.51,109.24,106.94,11.23,0.98,9.89,11.62,105.82,108.43,100.09,100.29,9.85
4,155.583,1.0,10.84,10.37,107.95,112.41,115.36,117.34,11.22,1.14,11.32,10.4,101.7,117.3,99.08,116.9,11.74
4,157.535,1.11,11.29,11.41,114.47,107.73,114.93,107.01,10.53,1.02,10.98,10.46,106.53,106.51,108.93,102.59,11.08
1,157.635,1.06,10.48,10.04,110.74,115.41,108.24,100.33,11.28,1.02,10.47,10.86,99.04,108.28,94.69,107.84,11.31
1,157.693,1.07,9.65,9.71,100.97,108.71,97.48,106.96,9.92,1.12,10.23,10.11,98.77,100.54,105.68,93.96,10.69
2,157.764,1.0,10.77,10.73,116.05,96.65,114.51,95.75,9.73,1.03,10.77,9.59,100.47,111.94,106.8,93.44,9.93
2,157.926,1.08,10.36,10.68,115.27,104.11,106.29,110.17,10.1,1.02,9.72,9.46,100.23,100.41,117.84,97.29,9.34
1,158.119,0.99,11.18,10.56,100.05,111.48,97.93,94.46,10.29,1.11,10.37,10.77,108.28,109.21,93.88,107.73,11.06
4,158.15,1.04,10.82,11.39,114.13,101.73,109.89,109.16,10.18,1.13,10.0,10.83,103.88,113.92,115.94,106.74,11.49
4,158.278,1.1,10.04,10.09,101.9,104.48,112.26,116.94,11.67,1.11,10.03,10.42,101.85,107.92,102.56,108.49,11.52
2,158.647,1.02,10.31,9.83,111.62,105.32,116.24,96.11,10.85,1.03,9.4,9.58,112.66,103.18,104.47,103.4,9.6
4,158.656,1.02,11.69,10.16,106.43,114.4,105.44,114.9,10.85,1.0,11.12,10.54,100.89,113.9,104.18,111.32,10.14
3,158.761,1.03,9.7,10.73,100.84,101.54,107.87,101.88,11.06,0.98,10.15,11.11,107.25,102.53,103.58,110.09,10.54
3,158.806,1.08,9.4,9.88,98.39,107.76,111.67,100.34,11.01,1.08,9.86,10.59,107.93,99.67,112.48,109.46,9.79
4,159.145,1.06,10.13,11.46,106.83,112.06,103.7,109.15,10.14,1.13,9.98,10.91,113.73,102.9,107.88,111.58,10.11
1,159.159,1.11,10.57,10.81,106.88,111.17,104.03,93.55,10.76,1.08,10.6,10.39,108.34,109.94,99.64,110.2,9.73
4,159.561,1.01,11.09,11.38,113.82,102.13,110.74,104.49,11.22,0.97,10.16,11.73,105.66,107.03,106.15,117.94,10.34
1,160.228,1.12,10.23,9.69,106.08,106.04,104.89,108.52,9.9,1.02,9.77,10.75,111.03,107.37,92.17,94.48,10.76
1,160.27,1.05,9.99,10.56,108.88,100.26,91.68,99.46,10.92,0.98,10.21,9.52,97.37,100.86,101.45,95.31,10.82
4,160.429,1.05,10.39,11.89,114.61,103.98,113.59,115.12,10.16,0.97,10.56,11.68,115.38,115.33,107.19,107.31,10.15
4,160.453,1.11,11.48,11.56,112.7,110.01,98.91,101.68,10.11,1.03,11.62,11.67,114.1,111.38,114.19,102.81,10.42
4,160.501,1.08,10.28,11.36,116.13,101.15,111.14,114.88,10.98,1.14,11.17,11.05,109.44,99.55,114.81,106.41,10.98
3,160.789,0.97,9.68,11.57,112.91,94.28,101.32,114.21,11.28,1.14,10.33,11.48,104.08,103.28,107.87,114.25,9.84
2,161.042,1.02,9.73,9.92,107.57,109.12,116.46,97.17,10.86,1.06,10.71,9.58,110.23,110.38,109.69,110.5,10.33
4,161.059,1.0,11.23,10.56,109.82,108.85,105.59,107.26,10.85,1.0,10.29,10.83,101.94,108.89,103.37,111.28,10.96
3,161.137,1.01,9.78,11.21,112.6,103.58,100.55,100.56,11.38,1.08,10.64,11.41,98.66,103.0,107.57,99.44,9.96
3,161.258,1.12,9.47,10.54,99.68,105.42,106.51,113.01,11.4,1.01,10.31,11.45,108.73,101.21,98.38,111.77,11.2
3,161.567,1.01,10.11,10.35,97.21,102.2,113.93,108.56,10.98,1.14,9.93,10.77,108.69,98.71,107.37,114.97,10.85
4,161.619,1.03,10.09,10.09,115.73,109.67,98.29,113.27,10.71,1.13,10.19,11.36,99.85,117.06,112.57,117.94,10.25
3,161.76,1.12,11.04,10.55,97.92,96.48,106.94,115.58,10.88,0.99,9.9,10.18,104.22,96.13,99.82,107.93,9.98
4,162.508,0.99,10.66,11.33,111.59,100.73,102.34,109.65,10.92,1.11,11.22,11.73,102.13,102.09,107.49,103.0,9.96
3,163.806,1.11,10.81,10.21,99.79,108.73,106.68,114.94,9.75,0.99,10.62,11.26,99.75,110.65,113.13,108.06,11.02
4,164.248,1.1,10.28,10.89,115.41,107.08,107.9,111.08,10.18,0.98,11.39,10.36,99.98,104.93,99.07,106.08,11.56
3,164.527,1.03,9.54,11.39,111.63,98.28,104.96,99.18,10.35,1.03,10.11,11.34,110.8,111.34,110.43,103.62,10.79
3,164.85,1.12,10.49,10.79,106.34,105.32,110.63,98.38,9.87,1.02,9.64,11.17,97.92,111.25,103.25,102.03,9.93
4,165.185,1.07,11.14,10.67,107.16,109.31,114.87,107.98,10.55,1.08,11.14,11.68,114.13,107.04,113.39,101.15,11.54
1,165.591,1.02,10.12,9.76,111.75,110.11,102.72,105.75,9.84,1.12,10.02,10.32,98.77,115.4,104.03,96.55,11.37
4,165.814,1.01,11.42,10.36,104.41,107.64,108.07,114.63,10.55,1.12,10.32,11.74,114.1,117.06,101.04,110.45,11.63
4,166.095,1.04,10.86,10.42,116.48,111.54,106.9,101.68,11.21,0.99,11.69,11.2,102.75,108.21,115.02,99.54,10.31
3,166.63,0.98,10.97,11.49,103.55,106.31,108.03,110.3,11.13,1.05,9.41,11.26,111.93,105.3,100.0,113.04,11.0
1,166.803,1.04,10.56,11.08,99.02,102.91,100.54,105.84,10.32,1.11,9.55,10.38,103.11,99.62,100.52,98.91,10.62
3,167.059,1.09,9.69,10.73,104.93,109.05,112.49,105.01,9.93,1.1,10.4,10.82,112.91,108.29,112.63,101.02,9.85
1,167.173,1.05,10.97,9.76,106.09,102.79,95.82,100.02,10.3,1.08,10.39,10.08,109.23,106.3,95.95,98.54,9.86
