task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,134.056,1.11,10.22,10.81,107.28,105.23,104.24,113.12,10.37,1.03,11.17,10.92,99.49,116.77,113.57,107.62,11.69
2,134.098,1.07,10.53,10.3,106.37,103.96,99.25,100.73,10.12,1.05,10.15,10.45,102.36,104.54,115.72,96.19,10.89
4,134.188,1.14,11.19,11.5,113.67,109.09,105.18,116.29,10.77,0.96,9.9,10.64,108.85,101.11,110.67,100.89,10.81
4,134.256,1.09,10.2,10.93,109.96,101.06,99.4,112.84,10.26,1.03,10.38,11.92,100.18,117.72,99.25,116.02,10.56
2,134.439,0.98,10.92,10.91,115.98,102.2,114.96,95.97,10.4,1.06,10.03,9.74,111.29,95.85,100.86,103.13,10.39
2,134.533,1.0,9.94,10.5,115.54,97.65,115.73,106.37,9.38,0.98,10.04,10.5,106.55,110.89,111.83,110.09,9.23
3,134.662,1.1,9.9,11.28,96.86,108.5,113.66,113.76,11.21,0.98,9.4,11.21,98.46,108.5,108.23,102.6,10.8
3,134.902,1.09,9.65,11.51,109.9,106.1,111.3,107.22,10.34,0.98,10.81,10.34,98.66,99.3,97.8,100.0,11.4
4,135.113,1.01,10.82,10.37,102.01,107.29,109.27,113.92,10.51,1.0,11.14,11.93,101.11,108.95,112.53,104.69,10.25
2,135.199,1.08,10.86,11.16,109.73,105.77,117.41,100.08,10.65,1.06,9.66,11.03,103.11,101.19,106.78,97.28,9.34
3,135.238,1.03,10.94,10.41,96.29,100.58,113.29,112.04,9.79,1.09,9.43,10.84,98.76,103.54,101.27,114.03,9.87
4,135.531,1.1,11.68,10.81,101.28,108.83,98.43,116.61,11.22,1.13,10.42,11.57,115.77,104.44,113.14,112.02,10.72
1,136.978,1.11,10.34,10.28,111.69,102.46,95.07,106.95,10.28,0.98,10.43,11.24,105.74,104.37,91.85,110.2,10.45
3,137.12,0.98,9.78,11.25,98.32,93.96,103.04,99.59,10.1,1.14,10.24,9.84,97.85,104.46,96.19,110.2,9.92
2,137.171,0.97,10.7,9.81,116.6,95.43,101.52,93.78,9.28,1.04,11.04,9.49,103.23,109.52,102.67,108.86,9.6
1,137.217,1.0,9.56,9.56,103.35,108.04,105.44,104.09,10.9,1.12,10.22,10.9,112.95,103.06,103.38,97.77,10.33
4,137.356,1.12,10.1,11.55,112.34,110.31,103.54,117.49,10.63,1.0,10.36,10.37,109.93,109.54,100.95,110.67,10.29
1,137.495,1.02,10.71,9.51,103.63,105.97,93.96,93.25,10.38,1.08,9.79,10.3,103.9,107.6,92.42,100.08,11.13
1,137.6,0.97,10.3,10.04,111.91,114.61,99.69,109.39,11.35,0.98,10.96,10.56,107.63,116.53,98.83,95.67,11.25
4,137.643,1.14,11.29,10.05,114.87,107.15,107.29,105.74,11.39,0.97,11.31,10.54,112.69,103.14,112.22,114.99,11.77
2,137.732,0.94,10.41,10.35,116.36,107.18,115.36,100.87,10.69,1.08,9.39,10.64,113.52,104.72,115.9,96.42,9.6
3,137.739,0.98,9.37,11.42,100.34,97.28,110.28,111.44,10.38,1.07,9.91,11.39,96.66,101.27,106.84,114.94,10.46
1,137.792,1.08,10.05,9.61,106.41,103.86,94.0,93.22,10.23,1.13,9.77,10.32,108.65,107.08,105.39,107.21,10.27
3,137.816,1.1,9.41,11.28,100.51,101.04,102.19,108.61,11.3,1.12,10.11,10.56,107.96,106.84,105.68,102.52,10.26
4,138.074,1.02,10.32,10.37,109.71,117.34,99.25,117.8,10.64,1.13,10.94,11.84,101.24,104.88,115.73,108.74,10.96
1,138.276,1.14,10.99,9.77,109.97,115.19,92.14,109.63,9.95,0.99,9.62,9.88,111.55,109.15,101.41,98.28,11.36
4,138.841,1.03,11.58,11.5,103.73,109.45,111.06,110.09,11.57,0.99,11.46,10.15,113.85,103.72,104.45,107.28,10.16
4,138.901,1.08,10.74,10.18,102.43,103.75,115.49,99.64,10.42,1.02,11.69,11.56,103.78,114.97,115.14,114.98,10.2
2,139.094,0.93,9.9,11.04,111.79,95.7,109.02,102.92,10.35,1.06,9.82,10.49,114.7,109.67,107.94,102.01,10.36
2,139.702,0.93,9.51,10.9,108.49,96.04,110.54,104.91,9.38,1.01,10.46,9.51,109.32,106.56,111.11,105.97,10.38
3,139.782,1.12,9.6,10.58,101.06,98.55,96.79,99.48,9.8,1.08,9.36,10.26,100.67,97.89,96.74,107.39,10.54
1,139.995,1.03,10.48,9.93,107.96,108.52,97.68,102.33,9.77,1.1,9.86,11.25,107.99,112.7,99.61,109.25,11.04
2,140.236,0.97,10.99,10.4,116.36,96.23,114.55,106.37,10.77,0.97,9.61,10.78,113.1,112.39,113.85,106.66,9.83
3,140.328,0.96,9.37,10.48,110.37,107.54,103.05,104.53,10.52,1.01,10.04,10.11,99.17,96.03,99.83,99.21,10.59
1,140.575,1.05,10.85,9.72,105.37,107.37,97.8,93.85,10.46,1.09,10.32,9.51,108.47,103.78,99.86,108.72,10.16
2,140.971,0.93,10.44,10.67,108.79,109.04,105.56,94.13,9.97,1.07,10.2,10.04,108.68,94.92,99.6,100.04,10.86
3,141.072,0.96,11.01,10.1,105.82,109.0,99.86,103.21,11.3,1.04,9.6,9.83,111.66,104.68,106.84,102.6,9.75
4,141.173,0.97,10.57,11.41,106.09,100.83,104.89,108.56,11.52,1.14,11.4,11.59,115.05,107.82,110.47,99.39,11.08
2,141.176,0.93,9.8,10.78,106.37,98.44,106.1,103.74,10.88,0.93,9.77,9.7,102.02,94.87,102.16,103.15,10.59
1,141.205,1.08,10.3,11.21,103.54,109.83,106.26,110.01,10.42,1.06,9.92,9.58,102.45,113.18,98.22,102.76,10.98
3,142.126,1.07,9.35,9.97,102.96,103.3,113.87,113.64,11.14,1.11,10.6,11.3,99.48,110.97,104.96,105.65,9.94
3,142.59,1.02,10.74,10.62,113.1,107.52,113.09,111.22,10.67,0.97,10.03,10.46,110.89,94.63,103.89,102.98,9.8
2,143.417,0.97,9.93,9.85,100.95,102.46,104.2,101.95,9.63,1.02,10.48,10.52,112.05,102.82,100.15,96.74,9.83
4,143.591,1.0,10.35,10.96,116.05,112.86,114.74,103.87,11.62,1.13,11.22,11.37,102.92,110.86,112.84,109.96,10.38
2,143.612,0.99,10.17,10.81,107.59,99.1,105.33,94.92,10.79,1.06,10.4,10.49,116.68,96.99,107.07,96.76,9.63
1,144.142,1.03,10.78,11.2,105.84,105.82,95.82,99.26,11.41,1.06,10.48,10.26,111.69,106.92,102.41,103.9,10.57
1,144.234,1.13,9.76,9.9,103.51,110.15,93.38,94.01,10.36,0.99,10.3,9.57,108.04,111.01,96.73,102.62,10.4
2,144.352,1.06,10.13,10.32,107.59,103.96,107.62,111.07,9.3,1.07,10.86,10.04,100.16,106.06,104.8,95.96,10.21
1,144.591,1.12,10.4,10.32,113.74,99.34,104.6,109.68,10.41,1.1,9.48,10.86,105.28,107.87,95.19,109.42,9.92
2,145.819,1.01,10.75,9.51,101.46,95.06,110.6,108.06,9.92,1.07,9.58,11.16,107.24,101.76,104.44,110.5,9.84
2,146.845,0.94,9.64,10.66,102.17,97.47,116.9,104.91,9.3,0.94,10.6,9.79,117.63,99.46,103.61,99.33,9.91
3,146.868,1.02,10.05,11.31,112.64,100.8,96.21,108.8,10.14,1.06,10.31,11.16,102.93,99.43,100.91,101.37,10.57
4,146.964,1.13,11.22,11.33,99.1,117.14,98.01,114.7,10.63,1.08,9.93,10.68,102.36,101.29,105.47,113.44,10.92
4,147.032,0.99,11.48,10.78,108.6,107.6,104.25,108.72,11.69,1.09,10.59,11.16,116.37,110.61,100.92,110.59,11.27
3,147.193,1.08,10.15,10.92,110.42,108.93,110.68,106.22,9.78,1.07,10.56,10.63,111.57,98.81,110.68,108.54,10.7
2,147.342,0.93,10.14,9.74,102.04,95.25,114.2,98.61,10.06,1.02,10.68,10.73,111.93,110.38,109.17,110.17,10.72
4,147.694,1.06,10.29,11.4,103.01,100.67,112.33,116.17,10.37,0.99,10.88,10.45,111.71,104.69,109.3,105.46,10.33
1,148.275,1.04,9.6,10.24,99.88,99.9,95.29,105.23,10.05,1.15,9.6,9.53,98.08,110.32,107.02,102.72,10.56
3,148.337,1.08,9.35,10.62,99.59,109.06,106.58,99.92,10.71,1.02,10.19,10.07,107.18,106.6,107.2,98.03,10.11
1,148.477,1.13,10.97,9.77,101.55,114.1,103.9,107.76,10.69,1.04,9.76,10.36,104.82,112.83,101.59,94.44,11.19
4,148.56,1.07,10.02,11.41,109.84,106.89,113.28,110.7,9.95,1.04,11.5,10.23,99.41,108.48,99.98,109.49,11.36
4,148.611,1.08,10.68,10.83,110.69,99.47,104.59,103.96,10.51,1.09,10.75,10.22,102.7,112.12,102.68,117.63,11.78
2,148.668,1.04,10.53,9.51,102.61,106.78,107.65,110.68,9.3,1.07,10.16,11.1,108.28,100.64,99.6,101.54,10.26
4,148.873,1.06,9.88,11.67,115.79,101.47,107.55,99.64,10.34,1.08,10.57,11.49,98.98,102.74,112.93,102.67,11.52
1,149.059,0.99,9.61,9.51,103.46,106.29,93.39,108.08,9.62,1.08,9.93,10.88,106.84,112.97,97.28,103.12,10.84
3,149.125,1.03,10.34,10.88,112.33,107.57,112.5,108.15,10.28,1.13,9.7,9.84,112.68,102.11,98.91,107.43,11.26
1,149.227,1.05,9.46,11.26,110.72,109.78,98.42,100.15,10.05,1.0,10.28,11.04,110.03,104.37,107.81,98.26,11.25
2,149.531,1.01,9.59,10.83,112.08,94.97,111.38,97.51,10.67,1.0,9.62,9.41,103.24,95.04,115.88,98.47,9.65
1,149.741,1.0,9.54,10.55,111.17,106.53,93.48,107.72,11.21,1.05,10.3,10.17,101.53,98.71,106.47,105.54,11.37
4,149.774,1.02,10.39,11.02,104.75,104.38,100.1,103.49,11.19,1.14,10.07,11.33,106.34,102.38,112.37,106.74,10.82
3,149.873,1.07,9.9,11.29,106.17,99.29,105.55,106.92,10.9,1.02,9.49,10.95,98.68,103.86,112.18,100.76,10.13
3,149.881,1.11,10.19,10.39,98.8,96.64,97.52,115.18,10.64,0.98,10.58,9.91,112.42,94.51,100.9,107.11,10.88
4,149.992,1.11,11.08,10.03,109.48,110.2,109.32,109.25,11.4,0.97,10.87,11.66,102.34,117.8,100.15,116.7,10.48
2,150.491,1.08,10.08,10.47,105.7,107.83,100.98,104.59,10.23,1.0,10.96,10.38,102.63,99.7,111.34,104.7,10.28
4,150.632,0.99,10.56,10.96,111.23,114.86,102.19,100.94,11.67,1.08,10.12,11.19,104.57,117.8,112.39,103.71,10.06
3,151.298,1.02,9.35,11.26,114.03,101.59,102.73,98.26,11.31,1.01,9.84,10.79,109.43,110.16,105.35,116.3,11.04
3,151.523,1.07,9.35,11.32,107.8,103.5,106.4,103.12,9.7,0.98,9.77,10.82,111.82,96.11,104.7,113.29,9.83
2,151.695,0.96,10.26,9.51,112.24,103.8,110.79,95.54,10.53,1.06,10.41,10.6,112.14,98.22,109.97,107.47,9.52
1,152.029,1.09,10.23,10.36,108.98,106.54,102.38,105.23,10.39,1.1,9.92,9.88,107.99,115.93,104.81,109.63,11.4
1,152.288,1.14,10.62,10.4,100.53,110.41,97.68,105.7,10.04,1.07,10.77,10.17,108.26,110.18,97.63,93.68,11.19
1,152.634,0.98,10.42,10.26,101.52,105.63,99.61,107.5,10.02,1.14,10.11,11.18,98.5,107.2,98.76,96.94,11.28
3,152.872,1.02,11.02,10.26,97.73,100.81,101.74,106.49,10.43,1.08,10.57,11.52,112.91,108.51,106.31,105.69,10.79
4,152.899,1.14,11.12,10.77,103.31,102.61,111.12,101.68,10.3,1.02,9.94,11.5,99.68,110.64,104.94,102.58,10.34
3,152.994,1.09,10.47,10.88,99.7,111.12,107.87,109.75,11.18,1.01,10.46,10.87,111.82,100.81,111.51,101.7,10.14
4,153.235,1.11,11.21,10.15,111.24,111.27,102.34,109.14,11.52,1.0,11.61,10.53,106.46,104.18,109.1,107.65,11.09
2,153.578,1.06,10.16,11.07,104.15,95.54,112.63,109.64,10.56,0.92,9.67,10.53,107.43,112.51,112.42,105.71,10.78
3,153.584,1.03,10.44,11.3,108.26,102.87,107.68,114.13,10.44,0.98,10.57,10.65,107.96,96.94,100.7,104.82,10.11
2,153.718,0.94,10.13,9.43,111.72,99.52,100.35,101.62,9.25,0.98,10.43,10.6,117.07,96.19,112.3,99.16,9.91
3,153.91,1.03,10.81,11.67,107.55,107.54,105.02,101.54,9.73,1.05,10.3,11.48,109.78,96.28,113.38,102.81,11.35
3,154.147,1.11,9.37,10.47,105.26,107.86,112.43,99.03,9.7,1.09,9.67,10.71,113.56,99.93,99.98,114.54,10.73
3,154.601,1.06,10.12,10.9,112.78,110.53,99.07,104.17,11.2,0.97,9.74,11.43,108.69,99.38,104.33,106.33,10.47
2,154.771,0.95,10.27,9.65,107.25,105.82,107.89,104.57,9.31,1.08,10.42,9.96,114.9,110.71,113.48,106.19,10.21
4,154.987,1.06,10.38,11.27,99.16,102.73,99.41,107.33,10.57,1.11,10.68,11.17,98.96,109.23,104.35,106.08,11.0
4,156.101,1.07,10.45,10.51,113.06,108.54,98.34,113.89,10.03,1.14,9.94,11.91,100.87,102.38,104.96,117.94,11.63
3,156.19,1.01,10.98,11.62,105.32,96.46,112.43,98.26,10.46,1.01,9.62,10.06,100.36,104.36,98.24,105.21,11.01
3,156.284,1.1,10.21,11.62,102.93,105.88,103.9,114.49,11.26,1.04,9.94,10.02,97.22,104.29,107.25,112.36,10.88
1,156.866,1.1,10.26,10.88,99.33,109.85,94.85,98.0,10.42,1.09,9.48,10.21,104.25,98.95,99.52,93.22,11.4
1,157.061,0.99,9.54,10.8,102.54,115.53,95.92,97.52,11.19,1.01,10.98,10.84,101.94,106.65,93.15,99.92,9.7
1,157.109,1.13,10.72,10.01,108.95,108.7,102.78,109.84,9.62,1.07,10.91,10.46,111.03,109.99,94.79,102.54,10.13
3,157.365,1.08,10.3,10.59,99.55,94.32,100.25,99.89,10.35,1.01,10.31,11.41,103.55,95.52,112.43,108.27,10.57
2,157.38,1.05,10.09,10.38,116.49,95.18,103.86,108.54,10.3,0.93,9.49,10.36,100.75,96.2,109.26,95.35,10.69
3,157.617,1.04,9.92,10.74,99.25,110.53,104.8,105.38,10.56,1.01,9.51,11.35,101.11,110.14,113.95,112.92,10.81
2,157.881,1.06,11.0,10.81,108.01,97.91,111.06,98.55,9.58,0.98,11.04,9.88,102.17,105.24,106.5,105.14,9.26
3,158.235,1.05,10.22,11.54,105.05,102.53,104.84,105.12,10.12,1.0,9.43,10.88,109.54,103.46,105.08,114.2,9.98
2,159.068,1.05,10.65,10.96,111.21,104.0,108.43,96.65,10.55,0.93,10.46,10.56,104.01,97.01,113.13,108.43,10.23
3,159.204,1.0,9.86,10.9,100.66,98.91,102.75,102.34,10.99,0.99,10.89,10.21,112.23,94.32,102.52,112.66,11.19
3,159.379,1.13,10.86,11.3,107.18,98.49,99.41,99.31,10.75,1.03,10.64,10.28,100.87,100.63,112.26,100.63,10.42
1,159.707,0.99,9.56,11.27,110.16,108.08,103.03,100.08,10.19,1.06,10.5,10.37,112.56,113.14,95.53,104.58,10.92
2,160.983,0.98,10.03,10.58,114.42,96.36,112.3,97.68,10.11,1.04,9.69,10.86,100.65,99.1,107.04,96.01,10.01
1,161.842,1.02,10.06,11.04,110.69,111.39,102.65,108.48,10.43,1.02,10.52,9.85,100.53,107.3,108.53,105.02,11.27
3,162.017,0.99,10.15,11.5,97.58,100.05,112.98,98.46,10.22,1.0,10.8,11.38,112.81,95.6,102.22,109.54,10.95
4,162.164,1.13,11.0,10.12,104.21,114.54,113.68,107.46,10.73,1.14,11.17,10.9,113.8,111.01,109.2,116.71,10.51
3,163.067,1.05,10.52,11.21,108.04,96.01,106.9,114.95,10.41,1.03,9.63,10.68,103.78,103.29,109.92,103.52,10.73
1,163.688,0.98,10.52,10.04,115.36,103.95,102.59,106.56,11.34,1.15,10.9,9.54,109.46,107.37,105.12,104.37,10.71
1,163.815,0.97,10.55,9.73,108.57,116.12,104.69,105.75,10.08,1.14,10.79,9.5,98.76,113.06,104.78,97.01,9.64
3,163.895,0.99,10.21,11.16,113.5,104.39,110.98,105.64,9.87,0.99,9.55,10.28,112.74,108.23,100.18,104.9,11.0
1,164.303,1.04,9.53,10.92,113.73,102.0,93.48,98.06,11.04,1.14,10.76,10.78,109.74,104.36,102.48,97.12,11.34
2,164.364,1.03,9.5,10.36,116.45,104.52,115.82,95.85,9.99,0.93,10.22,11.15,111.89,94.92,113.12,110.89,9.93
2,164.412,1.04,9.96,10.79,110.59,100.86,111.86,110.16,9.51,0.97,10.18,10.9,114.93,97.99,117.41,98.65,10.74
3,164.663,1.03,10.24,11.18,106.98,98.24,105.82,113.13,11.4,1.0,10.9,10.01,109.82,99.05,98.66,112.9,9.99
1,165.104,1.01,9.68,10.04,113.42,116.59,96.99,92.75,9.93,1.09,9.68,10.85,98.36,113.9,96.7,109.18,11.09
4,165.179,0.98,10.7,10.9,100.26,110.41,113.5,117.5,11.71,1.12,10.38,10.34,100.7,116.62,99.7,117.68,10.21
1,165.251,1.02,10.52,10.11,110.14,99.69,93.38,109.83,10.14,1.13,9.61,9.56,101.31,106.73,98.13,93.75,10.37
4,165.639,0.97,10.74,10.39,113.56,100.48,109.36,99.61,10.78,1.02,10.71,10.89,104.15,107.52,98.81,111.33,11.12
3,166.006,1.02,10.9,11.4,112.95,95.11,98.79,112.44,9.61,0.96,10.08,10.1,107.31,105.64,109.9,104.94,10.66
4,166.366,0.96,10.45,10.46,101.51,115.24,100.42,104.17,11.5,1.0,10.46,11.71,114.62,116.31,110.53,102.41,10.55
1,166.776,1.09,10.5,10.83,99.02,101.23,102.23,105.73,10.09,1.03,11.0,11.24,100.82,99.96,93.06,95.94,10.43
4,167.045,1.0,10.16,11.57,114.14,108.1,108.06,114.37,11.69,1.08,10.22,10.48,100.66,104.63,101.77,103.22,9.99
1,167.157,0.97,10.83,11.05,98.37,100.63,97.54,108.47,10.72,1.08,10.54,10.73,102.34,109.96,100.71,105.85,9.91
4,167.179,1.01,10.38,10.42,104.18,115.14,99.92,116.9,11.64,1.13,10.03,11.86,109.84,99.87,111.44,104.98,11.21
4,167.613,1.1,11.61,11.35,108.42,106.69,100.64,106.4,10.63,1.04,10.28,10.48,112.2,104.7,115.18,104.23,10.33
2,167.712,1.0,10.58,9.8,116.4,110.23,105.87,101.54,10.18,1.09,9.86,10.33,104.15,105.44,99.62,110.17,10.72
2,168.05,0.99,9.42,10.04,114.68,106.12,111.24,97.85,10.65,1.08,9.66,10.82,115.54,95.65,101.26,99.39,10.59
2,168.173,1.06,9.61,9.54,106.16,98.51,102.08,102.25,9.7,1.01,9.42,10.81,114.14,104.5,102.34,103.44,9.51
2,168.216,0.94,9.84,10.62,112.24,95.71,113.68,100.08,9.3,0.99,9.88,10.08,117.01,111.65,108.99,98.63,9.46
4,168.602,1.06,10.1,11.0,101.8,100.13,105.51,110.67,11.44,1.12,10.25,11.34,103.55,101.15,106.73,112.42,10.31
3,168.859,1.07,10.84,10.78,101.88,101.12,98.88,108.83,10.88,1.02,9.95,9.99,112.46,99.58,106.65,102.36,9.72
1,168.901,1.09,11.06,9.61,112.57,102.7,98.13,98.54,9.63,1.15,9.54,9.54,103.91,98.89,101.81,95.52,10.83
3,169.174,1.12,10.08,10.11,101.4,98.36,98.53,114.51,10.32,1.07,9.35,11.3,111.19,101.68,101.12,112.47,10.92
3,169.228,1.11,9.86,11.34,109.14,97.18,103.02,108.24,10.74,1.03,10.98,10.22,103.18,103.28,99.49,108.46,10.52
3,169.415,0.99,10.7,10.08,100.75,97.13,97.44,115.11,10.82,1.13,9.86,10.67,96.76,109.2,107.54,100.59,10.0
2,169.842,0.94,10.15,9.54,107.93,99.93,114.37,101.27,9.57,0.93,9.59,10.34,117.94,95.79,108.04,102.71,9.56
3,170.096,1.02,10.66,11.3,113.98,95.38,113.25,107.92,10.44,1.01,10.99,9.85,111.95,109.93,100.26,111.85,11.24
1,170.345,1.13,10.34,10.94,97.75,109.11,107.77,97.06,10.42,0.98,11.2,11.05,99.91,116.28,107.78,95.17,10.53
2,170.437,1.08,10.09,10.9,104.2,110.38,107.65,100.0,9.36,1.03,10.87,10.46,109.96,105.77,105.77,104.67,9.3
2,170.499,0.98,10.41,9.92,116.19,97.3,102.57,95.42,9.95,0.97,10.16,10.87,113.46,108.0,110.4,100.1,10.84
1,171.184,1.02,10.58,10.89,102.54,106.79,108.43,107.26,9.81,1.01,10.0,10.64,108.27,105.08,91.7,94.09,10.01
1,171.253,1.0,10.78,10.11,109.37,112.08,107.02,106.28,11.05,1.1,9.98,9.65,110.74,101.88,98.81,100.02,11.3
3,171.339,1.1,10.15,10.78,107.9,111.2,113.92,99.23,11.22,1.04,10.3,11.55,112.25,110.47,101.8,99.12,9.91
1,171.566,1.08,10.01,10.1,112.18,105.04,94.29,100.44,10.76,1.07,9.54,10.19,98.63,103.58,95.09,95.09,9.71
2,171.635,0.95,9.43,10.44,115.1,94.94,111.36,93.69,9.93,1.06,9.92,10.94,100.85,108.11,114.55,102.38,10.36
4,171.73,1.14,10.02,10.31,116.65,113.99,115.66,104.08,10.61,0.98,11.6,10.07,114.48,110.46,115.34,115.77,10.13
3,172.066,1.0,10.6,9.95,106.6,104.3,97.9,106.04,10.65,1.13,10.03,10.98,98.9,103.74,113.0,104.24,11.4
1,172.162,1.06,9.96,10.42,99.93,112.18,94.2,106.35,11.01,1.14,9.48,11.21,115.16,115.02,93.96,105.96,10.38
3,172.321,1.14,10.98,10.82,107.96,104.96,106.34,116.01,10.49,1.13,10.23,10.13,113.9,105.5,108.45,103.52,9.76
2,172.487,1.05,10.74,9.93,102.04,96.33,102.21,103.07,10.36,1.08,10.6,9.53,107.59,99.7,99.7,96.89,10.38
3,172.582,1.09,9.5,11.57,97.26,108.04,98.77,101.38,11.16,1.08,9.89,11.52,100.18,107.76,100.37,100.93,10.56
4,172.857,1.08,10.56,11.88,104.17,102.04,99.25,103.86,9.96,1.1,10.98,10.16,104.24,99.48,100.68,115.54,11.28
1,173.272,1.08,10.42,11.22,114.07,112.94,99.11,94.91,9.94,1.1,10.88,10.26,111.97,106.63,93.31,104.0,11.15
4,173.405,1.1,11.32,11.15,111.9,115.44,106.3,113.92,11.47,1.01,11.68,11.06,104.62,102.08,113.39,114.64,10.14
4,173.574,1.06,10.81,10.66,113.58,112.44,105.97,114.64,10.53,1.1,11.21,10.28,100.63,106.51,101.0,111.07,11.62
2,173.876,0.92,10.01,10.04,103.85,109.02,101.36,98.02,9.67,1.01,10.36,10.37,112.56,98.47,103.66,96.16,10.17
2,174.587,0.92,9.68,10.42,100.25,100.01,99.83,101.24,10.29,0.96,9.99,9.67,115.3,105.21,107.46,104.77,10.66
4,174.767,1.02,10.31,11.06,112.03,102.06,106.82,100.26,11.68,1.03,10.64,11.49,113.38,113.86,101.99,110.74,10.98
4,174.877,1.11,11.58,11.28,109.62,107.65,98.34,115.69,11.72,1.12,10.32,11.88,104.26,102.44,107.29,110.67,11.29
2,175.192,0.95,9.43,10.44,113.35,97.42,100.63,94.27,10.91,1.06,10.63,10.58,108.32,97.98,113.68,107.67,10.79
2,175.295,1.02,9.79,10.91,108.05,95.76,103.32,102.71,9.99,1.03,10.1,10.91,114.44,112.59,105.92,109.86,9.8
3,175.664,1.05,10.39,10.09,106.29,102.34,106.16,114.51,9.71,1.13,9.83,10.35,106.86,104.66,107.2,102.34,9.74
2,175.965,1.01,10.82,10.17,104.84,110.61,114.42,102.27,9.24,0.98,10.61,10.83,107.3,94.66,111.47,103.78,10.79
3,176.073,1.03,10.21,10.28,110.09,107.91,106.84,112.26,9.61,1.01,9.5,10.05,112.35,102.07,108.23,101.11,9.88
1,176.132,1.12,10.56,11.02,106.13,115.41,98.65,99.73,10.08,1.11,10.68,9.51,106.23,104.7,107.03,106.29,11.04
4,177.002,1.07,11.69,10.74,113.07,113.74,102.91,114.3,10.7,1.14,10.97,11.41,113.64,111.7,102.22,102.41,10.3
3,177.214,1.04,10.06,11.5,108.19,102.53,108.34,106.68,11.06,1.0,9.42,10.63,104.54,96.49,102.9,103.57,9.82
4,177.793,1.12,10.2,10.17,104.34,105.4,109.34,117.3,11.42,1.02,10.61,11.11,100.77,104.54,108.3,117.26,10.58
2,177.814,1.08,10.24,11.0,102.76,101.54,100.94,93.96,10.25,0.98,9.32,10.64,114.34,97.32,106.03,106.42,9.6
1,177.866,1.14,9.87,9.61,105.1,101.83,103.03,98.17,10.22,1.05,10.6,9.49,111.45,114.16,105.55,96.87,11.03
1,178.148,0.98,9.88,10.49,98.52,115.04,104.03,96.11,9.74,1.12,10.03,10.79,114.78,102.21,97.67,95.93,10.46
1,178.272,1.09,10.67,11.16,106.32,106.54,94.68,104.58,10.8,1.08,10.79,11.01,97.71,104.56,103.76,107.69,10.95
2,178.301,1.05,10.26,10.12,100.07,96.11,105.33,100.1,10.32,0.92,11.01,9.6,102.18,104.55,115.84,110.04,10.48
4,178.535,1.09,11.33,10.36,100.89,112.06,106.74,116.51,11.02,0.98,9.98,11.07,102.3,108.82,113.59,114.9,10.9
3,178.539,1.03,10.54,11.34,98.53,93.96,105.65,111.44,10.57,1.0,10.28,10.0,105.94,106.56,109.85,97.87,10.8
2,178.768,0.95,10.07,9.39,112.78,111.19,112.6,100.95,9.63,0.96,10.2,10.3,117.91,104.55,111.87,93.44,10.13
3,179.025,1.1,9.9,10.68,98.16,104.1,103.86,109.05,11.35,0.98,10.15,10.51,98.05,110.35,107.25,109.33,10.48
2,179.661,0.94,10.53,9.85,103.63,105.0,113.52,104.79,10.53,0.99,10.39,11.03,106.86,99.89,109.66,104.59,9.76
1,179.772,1.01,10.59,10.79,104.54,105.77,102.72,94.35,9.82,1.08,9.83,11.2,108.04,102.36,99.43,97.64,10.98
3,179.78,1.08,10.95,10.98,101.56,101.67,108.42,99.92,9.61,1.09,10.74,10.64,111.05,101.16,99.86,111.9,9.89
3,179.9,1.14,9.9,11.0,104.55,102.54,99.06,102.04,11.14,1.1,10.38,11.21,107.1,106.39,103.04,108.17,10.05
2,179.98,0.96,10.18,9.7,114.19,112.34,103.48,98.02,10.29,1.07,9.91,9.8,110.68,94.94,108.04,101.4,10.74
1,180.222,1.03,10.3,9.78,99.72,116.33,104.55,101.7,10.04,0.99,11.16,11.24,112.19,100.06,93.95,93.96,11.29
1,180.491,1.07,10.01,9.62,103.33,110.15,104.55,100.44,10.78,0.98,9.9,11.04,111.8,105.85,101.27,108.05,10.86
3,180.504,0.99,11.02,11.48,106.37,101.1,109.16,113.1,11.01,1.01,10.67,10.87,101.04,104.89,110.34,104.97,9.92
3,180.557,0.99,10.39,9.99,113.25,97.97,110.7,109.63,9.76,1.11,9.34,11.62,107.88,103.46,100.57,107.04,10.28
2,180.824,1.02,10.11,9.64,113.05,103.5,105.08,95.09,10.92,0.96,9.32,11.11,114.59,106.92,104.6,94.29,10.66
4,180.961,1.13,9.97,11.71,107.16,104.44,114.19,109.64,11.07,1.07,10.28,11.64,105.56,112.96,113.8,116.81,11.41
3,181.066,1.13,9.51,10.52,98.74,107.68,104.65,110.67,11.11,0.98,9.58,10.2,98.03,106.39,106.09,108.24,10.23
4,182.256,1.03,10.71,10.24,116.4,102.56,113.5,102.69,11.08,1.04,11.06,10.04,112.24,110.97,109.62,108.4,10.97
2,183.286,0.94,10.63,9.85,100.94,109.36,116.75,101.96,10.27,0.96,10.52,9.7,108.59,111.03,112.96,98.71,9.77
1,183.462,1.01,9.6,10.24,114.86,100.73,101.22,105.0,11.1,1.07,10.39,9.7,107.2,103.19,98.81,99.55,10.69
