id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
154,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,30.864,"{'cpu': 1.135, 'gpu': 0.127, 'CLOUD': 0.1}",36.116,36.243,34.864000000000004,36.864000000000004
155,TT1,447.0,BESTEFFORT,MISSED,cpu,30.894,"{'cpu': 1.348, 'gpu': 0.107, 'CLOUD': 0.108}",36.781,inf,34.894,36.894
156,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,30.977,"{'cpu': 1.043, 'gpu': 0.129, 'CLOUD': 0.118}",36.243,36.372,34.977000000000004,36.977000000000004
157,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,31.01,"{'cpu': 1.262, 'gpu': 0.126, 'CLOUD': 0.11}",36.508,36.634,35.010000000000005,37.010000000000005
158,TT2,98.0,BESTEFFORT,MISSED,gpu,31.059,"{'cpu': 13.019, 'gpu': 1.299, 'CLOUD': 1.057}",36.372,inf,34.559,36.309
159,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,31.125,"{'cpu': 1.142, 'gpu': 0.136, 'CLOUD': 0.117}",36.372,36.508,35.125,37.125
160,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,31.201,"{'cpu': 1.26, 'gpu': 0.119, 'CLOUD': 0.112}",36.772,36.891,35.201,37.201
161,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,31.246,"{'cpu': 1.005, 'gpu': 0.138, 'CLOUD': 0.118}",36.634,36.772,35.245999999999995,37.245999999999995
162,TT1,103.0,BESTEFFORT,MISSED,cpu,31.348,"{'cpu': 1.257, 'gpu': 0.111, 'CLOUD': 0.116}",36.894,inf,35.348,37.348
163,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,31.573,"{'cpu': 1.058, 'gpu': 0.129, 'CLOUD': 0.102}",36.891,37.019999999999996,35.573,37.573
164,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,31.626,"{'cpu': 1.161, 'gpu': 0.12, 'CLOUD': 0.111}",37.019999999999996,37.13999999999999,35.626000000000005,37.626000000000005
165,TT1,387.0,BESTEFFORT,MISSED,cpu,31.791,"{'cpu': 1.04, 'gpu': 0.13, 'CLOUD': 0.116}",37.348,inf,35.791,37.791
166,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,31.978,"{'cpu': 1.314, 'gpu': 0.132, 'CLOUD': 0.111}",37.254999999999995,37.38699999999999,35.978,37.978
167,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,32.051,"{'cpu': 1.245, 'gpu': 0.115, 'CLOUD': 0.11}",37.13999999999999,37.254999999999995,36.051,38.051
168,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,32.21,"{'cpu': 1.028, 'gpu': 0.112, 'CLOUD': 0.108}",37.38699999999999,37.498999999999995,36.21,38.21
169,TT2,149.0,BESTEFFORT,MISSED,cpu,32.304,"{'cpu': 10.558, 'gpu': 1.173, 'CLOUD': 1.053}",37.791,inf,35.804,37.554
170,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,32.326,"{'cpu': 1.343, 'gpu': 0.108, 'CLOUD': 0.101}",37.498999999999995,37.60699999999999,36.326,38.326
171,TT1,28.0,BESTEFFORT,MISSED,cpu,32.445,"{'cpu': 1.114, 'gpu': 0.109, 'CLOUD': 0.107}",37.791,inf,36.445,38.445
172,TT2,149.0,BESTEFFORT,MISSED,gpu,32.446,"{'cpu': 11.173, 'gpu': 1.087, 'CLOUD': 1.017}",37.60699999999999,inf,35.946,37.696
173,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,32.464,"{'cpu': 1.028, 'gpu': 0.122, 'CLOUD': 0.117}",37.696,37.818,36.464,38.464
174,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,32.506,"{'cpu': 1.339, 'gpu': 0.13, 'CLOUD': 0.114}",37.818,37.948,36.506,38.506
175,TT1,90.0,BESTEFFORT,MISSED,cpu,32.543,"{'cpu': 1.182, 'gpu': 0.101, 'CLOUD': 0.114}",38.445,inf,36.543,38.543
176,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,32.653,"{'cpu': 1.302, 'gpu': 0.137, 'CLOUD': 0.105}",37.948,38.085,36.653,38.653
177,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,32.778,"{'cpu': 1.222, 'gpu': 0.119, 'CLOUD': 0.106}",38.085,38.204,36.778,38.778
178,TT1,379.0,BESTEFFORT,MISSED,cpu,32.807,"{'cpu': 1.172, 'gpu': 0.106, 'CLOUD': 0.116}",38.543,inf,36.807,38.807
179,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,33.022,"{'cpu': 1.328, 'gpu': 0.102, 'CLOUD': 0.102}",38.204,38.306,37.022,39.022
180,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,33.172,"{'cpu': 1.051, 'gpu': 0.139, 'CLOUD': 0.104}",38.306,38.445,37.172,39.172
181,TT2,192.0,BESTEFFORT,MISSED,gpu,33.273,"{'cpu': 11.517, 'gpu': 1.333, 'CLOUD': 1.058}",38.445,inf,36.773,38.523
182,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,33.277,"{'cpu': 1.326, 'gpu': 0.125, 'CLOUD': 0.107}",38.523,38.648,37.277,39.277
183,TT1,10.0,BESTEFFORT,MISSED,cpu,33.326,"{'cpu': 1.207, 'gpu': 0.11, 'CLOUD': 0.109}",38.807,inf,37.326,39.326
184,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,33.331,"{'cpu': 1.327, 'gpu': 0.139, 'CLOUD': 0.119}",38.648,38.787000000000006,37.331,39.331
185,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,33.488,"{'cpu': 1.01, 'gpu': 0.117, 'CLOUD': 0.108}",38.89300000000001,39.010000000000005,37.488,39.488
186,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,33.631,"{'cpu': 1.296, 'gpu': 0.106, 'CLOUD': 0.104}",38.787000000000006,38.89300000000001,37.631,39.631
187,TT1,16.0,BESTEFFORT,MISSED,cpu,33.815,"{'cpu': 1.318, 'gpu': 0.113, 'CLOUD': 0.105}",39.326,inf,37.815,39.815
188,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,33.825,"{'cpu': 1.03, 'gpu': 0.135, 'CLOUD': 0.101}",39.010000000000005,39.145,37.825,39.825
189,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,33.825,"{'cpu': 1.203, 'gpu': 0.108, 'CLOUD': 0.116}",39.268,39.376,37.825,39.825
190,TT2,221.0,BESTEFFORT,MISSED,gpu,33.886,"{'cpu': 10.741, 'gpu': 1.299, 'CLOUD': 1.057}",39.145,inf,37.386,39.136
191,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,34.02,"{'cpu': 1.106, 'gpu': 0.123, 'CLOUD': 0.112}",39.145,39.268,38.02,40.02
192,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,34.033,"{'cpu': 1.076, 'gpu': 0.113, 'CLOUD': 0.108}",39.376,39.489,38.033,40.033
193,TT1,6.0,BESTEFFORT,MISSED,cpu,34.103,"{'cpu': 1.062, 'gpu': 0.138, 'CLOUD': 0.119}",39.815,inf,38.103,40.103
194,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,34.106,"{'cpu': 1.038, 'gpu': 0.13, 'CLOUD': 0.113}",39.489,39.619,38.106,40.106
195,TT1,44.0,BESTEFFORT,MISSED,cpu,34.178,"{'cpu': 1.193, 'gpu': 0.133, 'CLOUD': 0.106}",40.103,inf,38.178,40.178
196,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,34.217,"{'cpu': 1.096, 'gpu': 0.113, 'CLOUD': 0.118}",39.619,39.732,38.217,40.217
197,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,34.266,"{'cpu': 1.304, 'gpu': 0.107, 'CLOUD': 0.101}",39.732,39.839,38.266,40.266
198,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,34.357,"{'cpu': 1.275, 'gpu': 0.115, 'CLOUD': 0.117}",39.839,39.954,38.357,40.357
199,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,34.358,"{'cpu': 1.32, 'gpu': 0.122, 'CLOUD': 0.111}",40.074,40.196,38.358,40.358
200,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,34.364,"{'cpu': 1.107, 'gpu': 0.12, 'CLOUD': 0.11}",39.954,40.074,38.364,40.364
201,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,34.523,"{'cpu': 1.259, 'gpu': 0.13, 'CLOUD': 0.114}",40.196,40.326,38.523,40.523
202,TT1,379.0,BESTEFFORT,MISSED,cpu,34.547,"{'cpu': 1.074, 'gpu': 0.129, 'CLOUD': 0.112}",40.178,inf,38.547,40.547
203,TT1,44.0,BESTEFFORT,MISSED,cpu,34.588,"{'cpu': 1.106, 'gpu': 0.119, 'CLOUD': 0.102}",40.547,inf,38.588,40.588
204,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,34.622,"{'cpu': 1.091, 'gpu': 0.134, 'CLOUD': 0.11}",40.326,40.46,38.622,40.622
205,TT1,90.0,BESTEFFORT,MISSED,cpu,34.728,"{'cpu': 1.185, 'gpu': 0.114, 'CLOUD': 0.119}",40.588,inf,38.728,40.728
206,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,34.795,"{'cpu': 1.271, 'gpu': 0.131, 'CLOUD': 0.11}",40.46,40.591,38.795,40.795
207,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,34.976,"{'cpu': 1.306, 'gpu': 0.103, 'CLOUD': 0.104}",40.591,40.694,38.976,40.976
208,TT1,10.0,BESTEFFORT,MISSED,cpu,35.013,"{'cpu': 1.176, 'gpu': 0.138, 'CLOUD': 0.113}",40.728,inf,39.013,41.013
209,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,35.111,"{'cpu': 1.024, 'gpu': 0.106, 'CLOUD': 0.11}",40.694,40.800000000000004,39.111,41.111
210,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,35.138,"{'cpu': 1.294, 'gpu': 0.13, 'CLOUD': 0.112}",40.800000000000004,40.93000000000001,39.138,41.138
211,TT1,146.0,BESTEFFORT,MISSED,cpu,35.24,"{'cpu': 1.054, 'gpu': 0.131, 'CLOUD': 0.102}",41.013,inf,39.24,41.24
212,TT2,171.0,BESTEFFORT,MISSED,cpu,35.241,"{'cpu': 10.915, 'gpu': 1.065, 'CLOUD': 1.096}",41.013,inf,38.741,40.491
213,TT2,236.0,BESTEFFORT,MISSED,gpu,35.272,"{'cpu': 12.489, 'gpu': 1.143, 'CLOUD': 1.014}",40.93000000000001,inf,38.772,40.522
214,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,35.434,"{'cpu': 1.248, 'gpu': 0.109, 'CLOUD': 0.117}",40.93000000000001,41.03900000000001,39.434,41.434
215,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,35.55,"{'cpu': 1.081, 'gpu': 0.112, 'CLOUD': 0.107}",41.03900000000001,41.15100000000001,39.55,41.55
216,TT1,387.0,BESTEFFORT,MISSED,cpu,35.561,"{'cpu': 1.014, 'gpu': 0.127, 'CLOUD': 0.111}",41.24,inf,39.561,41.561
217,TT1,30.0,BESTEFFORT,MISSED,cpu,35.668,"{'cpu': 1.164, 'gpu': 0.133, 'CLOUD': 0.12}",41.561,inf,39.668,41.668
218,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,35.7,"{'cpu': 1.341, 'gpu': 0.11, 'CLOUD': 0.101}",41.15100000000001,41.26100000000001,39.7,41.7
219,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,35.788,"{'cpu': 1.326, 'gpu': 0.112, 'CLOUD': 0.107}",41.26100000000001,41.37300000000001,39.788,41.788
220,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,35.817,"{'cpu': 1.116, 'gpu': 0.115, 'CLOUD': 0.12}",41.503000000000014,41.618000000000016,39.817,41.817
221,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,35.915,"{'cpu': 1.181, 'gpu': 0.13, 'CLOUD': 0.106}",41.37300000000001,41.503000000000014,39.915,41.915
222,TT1,13.0,BESTEFFORT,MISSED,cpu,35.922,"{'cpu': 1.075, 'gpu': 0.13, 'CLOUD': 0.111}",41.668,inf,39.922,41.922
223,TT2,272.0,BESTEFFORT,MISSED,gpu,35.993,"{'cpu': 11.14, 'gpu': 1.162, 'CLOUD': 1.035}",41.618000000000016,inf,39.493,41.243
224,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,36.077,"{'cpu': 1.302, 'gpu': 0.108, 'CLOUD': 0.109}",41.618000000000016,41.72600000000001,40.077,42.077
225,TT2,188.0,BESTEFFORT,MISSED,gpu,36.145,"{'cpu': 11.445, 'gpu': 1.173, 'CLOUD': 1.029}",41.618000000000016,inf,39.645,41.395
226,TT1,559.0,BESTEFFORT,MISSED,cpu,36.184,"{'cpu': 1.195, 'gpu': 0.13, 'CLOUD': 0.117}",41.922,inf,40.184,42.184
227,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,36.198,"{'cpu': 1.081, 'gpu': 0.12, 'CLOUD': 0.101}",41.72600000000001,41.84600000000001,40.198,42.198
228,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,36.305,"{'cpu': 1.264, 'gpu': 0.127, 'CLOUD': 0.117}",41.84600000000001,41.97300000000001,40.305,42.305
229,TT1,169.0,BESTEFFORT,MISSED,cpu,36.314,"{'cpu': 1.296, 'gpu': 0.113, 'CLOUD': 0.105}",42.184,inf,40.314,42.314
230,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,36.391,"{'cpu': 1.213, 'gpu': 0.12, 'CLOUD': 0.116}",41.97300000000001,42.09300000000001,40.391,42.391
231,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,36.437,"{'cpu': 1.059, 'gpu': 0.12, 'CLOUD': 0.102}",42.09300000000001,42.21300000000001,40.437,42.437
232,TT1,157.0,BESTEFFORT,MISSED,cpu,36.448,"{'cpu': 1.136, 'gpu': 0.104, 'CLOUD': 0.115}",42.314,inf,40.448,42.448
233,TT2,112.0,BESTEFFORT,MISSED,gpu,36.472,"{'cpu': 11.629, 'gpu': 1.329, 'CLOUD': 1.09}",42.21300000000001,inf,39.972,41.722
234,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,36.6,"{'cpu': 1.097, 'gpu': 0.109, 'CLOUD': 0.103}",42.21300000000001,42.32200000000001,40.6,42.6
235,TT1,379.0,BESTEFFORT,MISSED,cpu,36.642,"{'cpu': 1.348, 'gpu': 0.119, 'CLOUD': 0.119}",42.448,inf,40.642,42.642
236,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,36.685,"{'cpu': 1.194, 'gpu': 0.104, 'CLOUD': 0.101}",42.32200000000001,42.42600000000001,40.685,42.685
237,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,36.877,"{'cpu': 1.306, 'gpu': 0.136, 'CLOUD': 0.115}",42.54600000000001,42.68200000000001,40.877,42.877
238,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,37.023,"{'cpu': 1.038, 'gpu': 0.12, 'CLOUD': 0.113}",42.42600000000001,42.54600000000001,41.023,43.023
239,TT1,90.0,BESTEFFORT,MISSED,cpu,37.027,"{'cpu': 1.144, 'gpu': 0.1, 'CLOUD': 0.113}",42.642,inf,41.027,43.027
240,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,37.066,"{'cpu': 1.341, 'gpu': 0.129, 'CLOUD': 0.12}",42.68200000000001,42.81100000000001,41.066,43.066
241,TT1,120.0,BESTEFFORT,MISSED,cpu,37.145,"{'cpu': 1.25, 'gpu': 0.108, 'CLOUD': 0.115}",43.027,inf,41.145,43.145
242,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,37.241,"{'cpu': 1.181, 'gpu': 0.103, 'CLOUD': 0.116}",42.81100000000001,42.91400000000001,41.241,43.241
243,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,37.375,"{'cpu': 1.26, 'gpu': 0.127, 'CLOUD': 0.102}",43.03900000000001,43.16600000000001,41.375,43.375
244,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,37.378,"{'cpu': 1.195, 'gpu': 0.125, 'CLOUD': 0.113}",42.91400000000001,43.03900000000001,41.378,43.378
245,TT1,44.0,BESTEFFORT,MISSED,cpu,37.532,"{'cpu': 1.235, 'gpu': 0.139, 'CLOUD': 0.108}",43.145,inf,41.532,43.532
246,TT1,103.0,BESTEFFORT,MISSED,cpu,37.544,"{'cpu': 1.233, 'gpu': 0.114, 'CLOUD': 0.108}",43.532,inf,41.544,43.544
247,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,37.782,"{'cpu': 1.208, 'gpu': 0.11, 'CLOUD': 0.118}",43.16600000000001,43.27600000000001,41.782,43.782
248,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,37.807,"{'cpu': 1.294, 'gpu': 0.139, 'CLOUD': 0.118}",43.27600000000001,43.41500000000001,41.807,43.807
249,TT1,13.0,BESTEFFORT,MISSED,cpu,37.82,"{'cpu': 1.311, 'gpu': 0.136, 'CLOUD': 0.1}",43.544,inf,41.82,43.82
250,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,37.832,"{'cpu': 1.298, 'gpu': 0.133, 'CLOUD': 0.111}",43.41500000000001,43.548000000000016,41.832,43.832
251,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,37.848,"{'cpu': 1.296, 'gpu': 0.137, 'CLOUD': 0.111}",43.548000000000016,43.68500000000002,41.848,43.848
252,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,37.976,"{'cpu': 1.194, 'gpu': 0.126, 'CLOUD': 0.115}",43.68500000000002,43.811000000000014,41.976,43.976
253,TT2,277.0,BESTEFFORT,MISSED,cpu,38.005,"{'cpu': 10.5, 'gpu': 1.152, 'CLOUD': 1.026}",43.82,inf,41.505,43.255
254,TT1,7.0,BESTEFFORT,MISSED,gpu,38.019,"{'cpu': 1.197, 'gpu': 0.114, 'CLOUD': 0.108}",43.93800000000002,inf,42.019,44.019
255,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,38.023,"{'cpu': 1.084, 'gpu': 0.127, 'CLOUD': 0.111}",43.811000000000014,43.93800000000002,42.023,44.023
256,TT1,95.0,BESTEFFORT,MISSED,cpu,38.129,"{'cpu': 1.219, 'gpu': 0.117, 'CLOUD': 0.11}",43.82,inf,42.129,44.129
257,TT2,100.0,BESTEFFORT,MISSED,cpu,38.191,"{'cpu': 11.94, 'gpu': 1.301, 'CLOUD': 1.028}",43.82,inf,41.691,43.441
258,TT1,30.0,BESTEFFORT,MISSED,cpu,38.211,"{'cpu': 1.155, 'gpu': 0.106, 'CLOUD': 0.105}",44.129,inf,42.211,44.211
259,TT1,90.0,BESTEFFORT,MISSED,cpu,38.262,"{'cpu': 1.243, 'gpu': 0.14, 'CLOUD': 0.117}",44.211,inf,42.262,44.262
260,TT2,265.0,BESTEFFORT,MISSED,gpu,38.268,"{'cpu': 11.216, 'gpu': 1.141, 'CLOUD': 1.005}",44.019,inf,41.768,43.518
261,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,38.281,"{'cpu': 1.056, 'gpu': 0.104, 'CLOUD': 0.119}",44.019,44.123,42.281,44.281
262,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,38.299,"{'cpu': 1.041, 'gpu': 0.14, 'CLOUD': 0.116}",44.123,44.263,42.299,44.299
263,TT2,300.0,BESTEFFORT,MISSED,gpu,38.359,"{'cpu': 12.7, 'gpu': 1.202, 'CLOUD': 1.081}",44.263,inf,41.859,43.609
264,TT1,28.0,BESTEFFORT,MISSED,cpu,38.373,"{'cpu': 1.109, 'gpu': 0.117, 'CLOUD': 0.106}",44.262,inf,42.373,44.373
265,TT1,7.0,BESTEFFORT,MISSED,cpu,38.445,"{'cpu': 1.302, 'gpu': 0.12, 'CLOUD': 0.105}",44.373,inf,42.445,44.445
266,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,38.518,"{'cpu': 1.236, 'gpu': 0.131, 'CLOUD': 0.113}",44.263,44.394,42.518,44.518
267,TT1,95.0,BESTEFFORT,MISSED,gpu,38.549,"{'cpu': 1.16, 'gpu': 0.1, 'CLOUD': 0.108}",44.497,inf,42.549,44.549
268,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,38.591,"{'cpu': 1.051, 'gpu': 0.103, 'CLOUD': 0.108}",44.394,44.497,42.591,44.591
269,TT2,88.0,BESTEFFORT,MISSED,cpu,38.592,"{'cpu': 11.97, 'gpu': 1.272, 'CLOUD': 1.036}",44.445,inf,42.092,43.842
270,TT1,103.0,BESTEFFORT,MISSED,cpu,38.705,"{'cpu': 1.339, 'gpu': 0.102, 'CLOUD': 0.116}",44.445,inf,42.705,44.705
271,TT2,60.0,BESTEFFORT,MISSED,cpu,38.859,"{'cpu': 10.116, 'gpu': 1.076, 'CLOUD': 1.022}",44.445,inf,42.359,44.109
272,TT1,59.0,BESTEFFORT,MISSED,cpu,38.944,"{'cpu': 1.018, 'gpu': 0.104, 'CLOUD': 0.11}",44.705,inf,42.944,44.944
273,TT1,7.0,BESTEFFORT,MISSED,cpu,39.012,"{'cpu': 1.098, 'gpu': 0.133, 'CLOUD': 0.117}",44.944,inf,43.012,45.012
274,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,39.044,"{'cpu': 1.185, 'gpu': 0.134, 'CLOUD': 0.118}",44.549,44.683,43.044,45.044
275,TT2,127.0,BESTEFFORT,MISSED,gpu,39.076,"{'cpu': 12.137, 'gpu': 1.268, 'CLOUD': 1.005}",44.683,inf,42.576,44.326
276,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,39.079,"{'cpu': 1.175, 'gpu': 0.106, 'CLOUD': 0.11}",44.683,44.789,43.079,45.079
277,TT2,133.0,BESTEFFORT,MISSED,gpu,39.139,"{'cpu': 10.245, 'gpu': 1.081, 'CLOUD': 1.036}",44.789,inf,42.639,44.389
278,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,39.233,"{'cpu': 1.028, 'gpu': 0.101, 'CLOUD': 0.102}",45.010000000000005,45.111000000000004,43.233,45.233
279,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,39.365,"{'cpu': 1.264, 'gpu': 0.115, 'CLOUD': 0.119}",44.789,44.904,43.365,45.365
280,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,39.467,"{'cpu': 1.259, 'gpu': 0.106, 'CLOUD': 0.109}",44.904,45.010000000000005,43.467,45.467
281,TT1,10.0,BESTEFFORT,MISSED,cpu,39.518,"{'cpu': 1.182, 'gpu': 0.125, 'CLOUD': 0.107}",45.012,inf,43.518,45.518
282,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,39.519,"{'cpu': 1.039, 'gpu': 0.116, 'CLOUD': 0.119}",45.111000000000004,45.227000000000004,43.519,45.519
283,TT1,49.0,BESTEFFORT,MISSED,cpu,39.594,"{'cpu': 1.088, 'gpu': 0.139, 'CLOUD': 0.109}",45.518,inf,43.594,45.594
284,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,39.612,"{'cpu': 1.175, 'gpu': 0.128, 'CLOUD': 0.111}",45.353,45.481,43.612,45.612
285,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,39.625,"{'cpu': 1.28, 'gpu': 0.126, 'CLOUD': 0.118}",45.227000000000004,45.353,43.625,45.625
286,TT1,7.0,BESTEFFORT,MISSED,gpu,39.629,"{'cpu': 1.005, 'gpu': 0.131, 'CLOUD': 0.109}",45.602000000000004,inf,43.629,45.629
287,TT2,187.0,BESTEFFORT,MISSED,gpu,39.666,"{'cpu': 12.32, 'gpu': 1.189, 'CLOUD': 1.055}",45.481,inf,43.166,44.916
288,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,39.713,"{'cpu': 1.192, 'gpu': 0.121, 'CLOUD': 0.11}",45.481,45.602000000000004,43.713,45.713
289,TT1,387.0,BESTEFFORT,MISSED,cpu,39.722,"{'cpu': 1.179, 'gpu': 0.129, 'CLOUD': 0.108}",45.594,inf,43.722,45.722
290,TT1,498.0,BESTEFFORT,MISSED,cpu,39.743,"{'cpu': 1.209, 'gpu': 0.129, 'CLOUD': 0.108}",45.722,inf,43.743,45.743
291,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,39.776,"{'cpu': 1.332, 'gpu': 0.136, 'CLOUD': 0.107}",45.629,45.765,43.776,45.776
292,TT2,210.0,BESTEFFORT,MISSED,gpu,39.867,"{'cpu': 10.066, 'gpu': 1.259, 'CLOUD': 1.017}",45.629,inf,43.367,45.117
293,TT1,387.0,BESTEFFORT,MISSED,cpu,39.87,"{'cpu': 1.276, 'gpu': 0.104, 'CLOUD': 0.103}",45.743,inf,43.87,45.87
294,TT1,387.0,BESTEFFORT,MISSED,gpu,39.883,"{'cpu': 1.232, 'gpu': 0.131, 'CLOUD': 0.108}",45.765,inf,43.883,45.883
295,TT1,44.0,BESTEFFORT,MISSED,gpu,39.968,"{'cpu': 1.117, 'gpu': 0.118, 'CLOUD': 0.114}",45.883,inf,43.968,45.968
296,TT1,7.0,BESTEFFORT,MISSED,cpu,39.968,"{'cpu': 1.039, 'gpu': 0.114, 'CLOUD': 0.109}",45.87,inf,43.968,45.968
297,TT1,214.0,BESTEFFORT,MISSED,cpu,39.97,"{'cpu': 1.295, 'gpu': 0.129, 'CLOUD': 0.117}",45.968,inf,43.97,45.97
298,TT1,95.0,BESTEFFORT,MISSED,cpu,40.006,"{'cpu': 1.327, 'gpu': 0.107, 'CLOUD': 0.114}",45.97,inf,44.006,46.006
299,TT2,191.0,BESTEFFORT,MISSED,gpu,40.008,"{'cpu': 12.645, 'gpu': 1.212, 'CLOUD': 1.006}",45.968,inf,43.508,45.258
300,TT1,120.0,BESTEFFORT,MISSED,gpu,40.026,"{'cpu': 1.047, 'gpu': 0.115, 'CLOUD': 0.106}",45.968,inf,44.026,46.026
301,TT1,387.0,BESTEFFORT,MISSED,cpu,40.173,"{'cpu': 1.028, 'gpu': 0.118, 'CLOUD': 0.119}",46.006,inf,44.173,46.173
302,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,40.233,"{'cpu': 1.279, 'gpu': 0.116, 'CLOUD': 0.111}",46.026,46.142,44.233,46.233
303,TT1,28.0,BESTEFFORT,MISSED,cpu,40.251,"{'cpu': 1.341, 'gpu': 0.111, 'CLOUD': 0.101}",46.173,inf,44.251,46.251
304,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,40.403,"{'cpu': 1.31, 'gpu': 0.133, 'CLOUD': 0.103}",46.142,46.275000000000006,44.403,46.403
305,TT2,237.0,BESTEFFORT,MISSED,gpu,40.41,"{'cpu': 11.977, 'gpu': 1.125, 'CLOUD': 1.023}",46.142,inf,43.91,45.66
306,TT1,90.0,BESTEFFORT,MISSED,cpu,40.578,"{'cpu': 1.195, 'gpu': 0.135, 'CLOUD': 0.12}",46.251,inf,44.578,46.578
307,TT2,207.0,BESTEFFORT,MISSED,gpu,40.66,"{'cpu': 10.298, 'gpu': 1.13, 'CLOUD': 1.059}",46.275000000000006,inf,44.16,45.91
308,TT1,157.0,BESTEFFORT,MISSED,cpu,40.757,"{'cpu': 1.175, 'gpu': 0.111, 'CLOUD': 0.109}",46.578,inf,44.757,46.757
309,TT2,110.0,BESTEFFORT,MISSED,cpu,40.914,"{'cpu': 10.028, 'gpu': 1.305, 'CLOUD': 1.001}",46.578,inf,44.414,46.164
