id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
154,TT2,221.0,BESTEFFORT,MISSED,gpu,31.105,"{'cpu': 12.591, 'gpu': 1.251, 'CLOUD': 1.079}",36.25200000000001,inf,34.605000000000004,36.355000000000004
155,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,31.166,"{'cpu': 1.278, 'gpu': 0.136, 'CLOUD': 0.102}",35.773,35.909000000000006,35.166,37.166
156,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,31.325,"{'cpu': 1.28, 'gpu': 0.106, 'CLOUD': 0.114}",35.909000000000006,36.01500000000001,35.325,37.325
157,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,31.349,"{'cpu': 1.208, 'gpu': 0.127, 'CLOUD': 0.115}",36.01500000000001,36.14200000000001,35.349000000000004,37.349000000000004
158,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,31.61,"{'cpu': 1.047, 'gpu': 0.11, 'CLOUD': 0.104}",36.14200000000001,36.25200000000001,35.61,37.61
159,TT1,7.0,BESTEFFORT,MISSED,cpu,31.676,"{'cpu': 1.245, 'gpu': 0.1, 'CLOUD': 0.113}",37.26,inf,35.676,37.676
160,TT1,6.0,BESTEFFORT,XCOMPLETED,cpu,31.679,"{'cpu': 1.028, 'gpu': 0.128, 'CLOUD': 0.107}",36.232,37.26,35.679,37.679
161,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,31.69,"{'cpu': 1.114, 'gpu': 0.139, 'CLOUD': 0.111}",36.355000000000004,36.49400000000001,35.69,37.69
162,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,32.002,"{'cpu': 1.342, 'gpu': 0.102, 'CLOUD': 0.112}",36.757000000000005,36.859,36.002,38.002
163,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,32.097,"{'cpu': 1.231, 'gpu': 0.123, 'CLOUD': 0.11}",36.49400000000001,36.617000000000004,36.097,38.097
164,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,32.28,"{'cpu': 1.164, 'gpu': 0.14, 'CLOUD': 0.11}",36.617000000000004,36.757000000000005,36.28,38.28
165,TT2,215.0,BESTEFFORT,MISSED,gpu,32.334,"{'cpu': 10.061, 'gpu': 1.209, 'CLOUD': 1.008}",36.993,inf,35.834,37.584
166,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,32.408,"{'cpu': 1.33, 'gpu': 0.134, 'CLOUD': 0.108}",36.859,36.993,36.408,38.408
167,TT2,113.0,BESTEFFORT,MISSED,gpu,32.492,"{'cpu': 11.117, 'gpu': 1.314, 'CLOUD': 1.093}",37.584,inf,35.992,37.742
168,TT2,200.0,BESTEFFORT,MISSED,cpu,32.544,"{'cpu': 11.833, 'gpu': 1.265, 'CLOUD': 1.062}",37.676,inf,36.044,37.794
169,TT2,94.0,BESTEFFORT,MISSED,cpu,32.598,"{'cpu': 13.203, 'gpu': 1.149, 'CLOUD': 1.047}",37.794,inf,36.098,37.848
170,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,32.671,"{'cpu': 1.022, 'gpu': 0.132, 'CLOUD': 0.106}",37.742,37.873999999999995,36.671,38.671
171,TT2,128.0,BESTEFFORT,MISSED,gpu,32.707,"{'cpu': 12.661, 'gpu': 1.033, 'CLOUD': 1.071}",37.873999999999995,inf,36.207,37.957
172,TT1,559.0,BESTEFFORT,MISSED,cpu,32.795,"{'cpu': 1.027, 'gpu': 0.139, 'CLOUD': 0.11}",38.051,inf,36.795,38.795
173,TT2,246.0,BESTEFFORT,MISSED,cpu,32.801,"{'cpu': 11.142, 'gpu': 1.342, 'CLOUD': 1.053}",37.848,inf,36.301,38.051
174,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,32.825,"{'cpu': 1.208, 'gpu': 0.124, 'CLOUD': 0.105}",37.957,38.081,36.825,38.825
175,TT1,95.0,BESTEFFORT,MISSED,cpu,32.841,"{'cpu': 1.11, 'gpu': 0.123, 'CLOUD': 0.101}",38.795,inf,36.841,38.841
176,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,32.968,"{'cpu': 1.324, 'gpu': 0.12, 'CLOUD': 0.111}",38.081,38.201,36.968,38.968
177,TT1,7.0,BESTEFFORT,MISSED,cpu,32.979,"{'cpu': 1.143, 'gpu': 0.131, 'CLOUD': 0.103}",38.841,inf,36.979,38.979
178,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,33.056,"{'cpu': 1.2, 'gpu': 0.128, 'CLOUD': 0.111}",38.201,38.329,37.056,39.056
179,TT2,174.0,BESTEFFORT,MISSED,gpu,33.074,"{'cpu': 12.764, 'gpu': 1.32, 'CLOUD': 1.037}",38.329,inf,36.574,38.324
180,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,33.091,"{'cpu': 1.272, 'gpu': 0.117, 'CLOUD': 0.108}",38.329,38.446,37.091,39.091
181,TT2,86.0,BESTEFFORT,MISSED,gpu,33.304,"{'cpu': 11.803, 'gpu': 1.269, 'CLOUD': 1.023}",38.446,inf,36.804,38.554
182,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,33.532,"{'cpu': 1.235, 'gpu': 0.132, 'CLOUD': 0.108}",38.554,38.686,37.532,39.532
183,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,33.566,"{'cpu': 1.278, 'gpu': 0.134, 'CLOUD': 0.109}",38.686,38.82,37.566,39.566
184,TT2,303.0,BESTEFFORT,MISSED,gpu,33.65,"{'cpu': 10.656, 'gpu': 1.105, 'CLOUD': 1.054}",38.82,inf,37.15,38.9
185,TT1,7.0,BESTEFFORT,MISSED,cpu,33.7,"{'cpu': 1.291, 'gpu': 0.129, 'CLOUD': 0.119}",38.979,inf,37.7,39.7
186,TT2,129.0,BESTEFFORT,MISSED,gpu,33.702,"{'cpu': 12.303, 'gpu': 1.239, 'CLOUD': 1.014}",38.9,inf,37.202,38.952
187,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,33.752,"{'cpu': 1.286, 'gpu': 0.135, 'CLOUD': 0.114}",38.952,39.086999999999996,37.752,39.752
188,TT1,214.0,BESTEFFORT,MISSED,cpu,33.824,"{'cpu': 1.287, 'gpu': 0.124, 'CLOUD': 0.119}",39.7,inf,37.824,39.824
189,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,33.985,"{'cpu': 1.105, 'gpu': 0.106, 'CLOUD': 0.11}",39.086999999999996,39.193,37.985,39.985
190,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,34.139,"{'cpu': 1.105, 'gpu': 0.101, 'CLOUD': 0.102}",39.193,39.294,38.139,40.139
191,TT1,157.0,BESTEFFORT,MISSED,cpu,34.191,"{'cpu': 1.122, 'gpu': 0.101, 'CLOUD': 0.111}",39.824,inf,38.191,40.191
192,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,34.365,"{'cpu': 1.245, 'gpu': 0.116, 'CLOUD': 0.11}",39.294,39.41,38.365,40.365
193,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,34.454,"{'cpu': 1.117, 'gpu': 0.121, 'CLOUD': 0.103}",39.41,39.531,38.454,40.454
194,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,34.493,"{'cpu': 1.292, 'gpu': 0.125, 'CLOUD': 0.114}",39.531,39.656,38.493,40.493
195,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,34.547,"{'cpu': 1.197, 'gpu': 0.119, 'CLOUD': 0.119}",39.656,39.775,38.547,40.547
196,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,34.611,"{'cpu': 1.294, 'gpu': 0.12, 'CLOUD': 0.116}",39.775,39.894999999999996,38.611,40.611
197,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,34.635,"{'cpu': 1.338, 'gpu': 0.125, 'CLOUD': 0.109}",39.894999999999996,40.019999999999996,38.635,40.635
198,TT1,30.0,BESTEFFORT,MISSED,cpu,34.865,"{'cpu': 1.317, 'gpu': 0.121, 'CLOUD': 0.105}",40.191,inf,38.865,40.865
199,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,34.866,"{'cpu': 1.125, 'gpu': 0.115, 'CLOUD': 0.108}",40.019999999999996,40.135,38.866,40.866
200,TT2,314.0,BESTEFFORT,MISSED,gpu,34.966,"{'cpu': 10.487, 'gpu': 1.201, 'CLOUD': 1.053}",40.135,inf,38.466,40.216
201,TT2,264.0,BESTEFFORT,MISSED,cpu,35.097,"{'cpu': 10.871, 'gpu': 1.209, 'CLOUD': 1.017}",40.865,inf,38.597,40.347
202,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,35.148,"{'cpu': 1.3, 'gpu': 0.119, 'CLOUD': 0.112}",40.216,40.335,39.148,41.148
203,TT2,72.0,BESTEFFORT,MISSED,gpu,35.266,"{'cpu': 12.718, 'gpu': 1.194, 'CLOUD': 1.068}",40.46,inf,38.766,40.516
204,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,35.284,"{'cpu': 1.214, 'gpu': 0.125, 'CLOUD': 0.115}",40.335,40.46,39.284,41.284
205,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,35.331,"{'cpu': 1.08, 'gpu': 0.125, 'CLOUD': 0.113}",40.516,40.641,39.331,41.331
206,TT1,126.0,BESTEFFORT,MISSED,cpu,35.351,"{'cpu': 1.192, 'gpu': 0.138, 'CLOUD': 0.117}",40.865,inf,39.351,41.351
207,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,35.477,"{'cpu': 1.071, 'gpu': 0.11, 'CLOUD': 0.117}",40.641,40.751,39.477,41.477
208,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,35.524,"{'cpu': 1.266, 'gpu': 0.122, 'CLOUD': 0.112}",40.751,40.873,39.524,41.524
209,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,35.587,"{'cpu': 1.078, 'gpu': 0.123, 'CLOUD': 0.107}",40.873,40.995999999999995,39.587,41.587
210,TT1,559.0,BESTEFFORT,MISSED,cpu,35.596,"{'cpu': 1.295, 'gpu': 0.139, 'CLOUD': 0.104}",41.351,inf,39.596,41.596
211,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,35.706,"{'cpu': 1.257, 'gpu': 0.136, 'CLOUD': 0.102}",41.114999999999995,41.251,39.706,41.706
212,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,35.735,"{'cpu': 1.176, 'gpu': 0.119, 'CLOUD': 0.104}",40.995999999999995,41.114999999999995,39.735,41.735
213,TT1,90.0,BESTEFFORT,MISSED,cpu,35.828,"{'cpu': 1.318, 'gpu': 0.12, 'CLOUD': 0.107}",41.596,inf,39.828,41.828
214,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,35.858,"{'cpu': 1.262, 'gpu': 0.132, 'CLOUD': 0.116}",41.251,41.382999999999996,39.858,41.858
215,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,35.861,"{'cpu': 1.319, 'gpu': 0.14, 'CLOUD': 0.114}",41.382999999999996,41.522999999999996,39.861,41.861
216,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,35.882,"{'cpu': 1.056, 'gpu': 0.101, 'CLOUD': 0.113}",41.657,41.757999999999996,39.882,41.882
217,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,35.892,"{'cpu': 1.341, 'gpu': 0.134, 'CLOUD': 0.103}",41.522999999999996,41.657,39.892,41.892
218,TT1,169.0,BESTEFFORT,MISSED,cpu,35.997,"{'cpu': 1.211, 'gpu': 0.11, 'CLOUD': 0.103}",41.828,inf,39.997,41.997
219,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,36.159,"{'cpu': 1.283, 'gpu': 0.11, 'CLOUD': 0.119}",41.757999999999996,41.867999999999995,40.159,42.159
220,TT1,28.0,BESTEFFORT,MISSED,cpu,36.22,"{'cpu': 1.22, 'gpu': 0.125, 'CLOUD': 0.113}",41.997,inf,40.22,42.22
221,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,36.259,"{'cpu': 1.011, 'gpu': 0.14, 'CLOUD': 0.101}",41.867999999999995,42.007999999999996,40.259,42.259
222,TT1,498.0,BESTEFFORT,MISSED,cpu,36.263,"{'cpu': 1.131, 'gpu': 0.116, 'CLOUD': 0.101}",42.22,inf,40.263,42.263
223,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,36.33,"{'cpu': 1.317, 'gpu': 0.114, 'CLOUD': 0.118}",42.007999999999996,42.12199999999999,40.33,42.33
224,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,36.37,"{'cpu': 1.236, 'gpu': 0.105, 'CLOUD': 0.107}",42.260999999999996,42.36599999999999,40.37,42.37
225,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,36.426,"{'cpu': 1.058, 'gpu': 0.139, 'CLOUD': 0.117}",42.12199999999999,42.260999999999996,40.426,42.426
226,TT1,146.0,BESTEFFORT,MISSED,cpu,36.483,"{'cpu': 1.046, 'gpu': 0.103, 'CLOUD': 0.111}",42.263,inf,40.483,42.483
227,TT1,44.0,BESTEFFORT,MISSED,cpu,36.514,"{'cpu': 1.125, 'gpu': 0.113, 'CLOUD': 0.108}",42.483,inf,40.514,42.514
228,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,36.568,"{'cpu': 1.121, 'gpu': 0.115, 'CLOUD': 0.118}",42.36599999999999,42.480999999999995,40.568,42.568
229,TT1,44.0,BESTEFFORT,MISSED,gpu,36.589,"{'cpu': 1.123, 'gpu': 0.133, 'CLOUD': 0.112}",42.480999999999995,inf,40.589,42.589
230,TT1,6.0,BESTEFFORT,MISSED,cpu,36.629,"{'cpu': 1.017, 'gpu': 0.13, 'CLOUD': 0.1}",42.514,inf,40.629,42.629
231,TT2,247.0,BESTEFFORT,MISSED,gpu,36.635,"{'cpu': 11.079, 'gpu': 1.242, 'CLOUD': 1.014}",42.589,inf,40.135,41.885
232,TT2,181.0,BESTEFFORT,MISSED,cpu,36.672,"{'cpu': 12.794, 'gpu': 1.105, 'CLOUD': 1.098}",42.514,inf,40.172,41.922
233,TT1,6.0,BESTEFFORT,MISSED,cpu,36.703,"{'cpu': 1.046, 'gpu': 0.13, 'CLOUD': 0.102}",42.629,inf,40.703,42.703
234,TT1,498.0,BESTEFFORT,MISSED,gpu,36.712,"{'cpu': 1.287, 'gpu': 0.136, 'CLOUD': 0.103}",42.589,inf,40.712,42.712
235,TT1,7.0,BESTEFFORT,MISSED,gpu,36.771,"{'cpu': 1.171, 'gpu': 0.101, 'CLOUD': 0.105}",42.712,inf,40.771,42.771
236,TT1,6.0,BESTEFFORT,MISSED,cpu,36.787,"{'cpu': 1.313, 'gpu': 0.109, 'CLOUD': 0.107}",42.703,inf,40.787,42.787
237,TT1,120.0,BESTEFFORT,MISSED,cpu,36.878,"{'cpu': 1.143, 'gpu': 0.114, 'CLOUD': 0.116}",42.787,inf,40.878,42.878
238,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,36.975,"{'cpu': 1.088, 'gpu': 0.124, 'CLOUD': 0.104}",42.771,42.895,40.975,42.975
239,TT1,13.0,BESTEFFORT,MISSED,gpu,36.996,"{'cpu': 1.198, 'gpu': 0.117, 'CLOUD': 0.11}",42.895,inf,40.996,42.996
240,TT1,214.0,BESTEFFORT,MISSED,cpu,37.055,"{'cpu': 1.274, 'gpu': 0.14, 'CLOUD': 0.113}",42.878,inf,41.055,43.055
241,TT1,498.0,BESTEFFORT,MISSED,cpu,37.072,"{'cpu': 1.074, 'gpu': 0.103, 'CLOUD': 0.112}",43.055,inf,41.072,43.072
242,TT1,6.0,BESTEFFORT,MISSED,gpu,37.08,"{'cpu': 1.122, 'gpu': 0.128, 'CLOUD': 0.111}",42.996,inf,41.08,43.08
243,TT1,146.0,BESTEFFORT,MISSED,gpu,37.093,"{'cpu': 1.139, 'gpu': 0.132, 'CLOUD': 0.119}",43.08,inf,41.093,43.093
244,TT1,90.0,BESTEFFORT,MISSED,cpu,37.173,"{'cpu': 1.338, 'gpu': 0.124, 'CLOUD': 0.105}",43.072,inf,41.173,43.173
245,TT1,7.0,BESTEFFORT,MISSED,cpu,37.189,"{'cpu': 1.071, 'gpu': 0.106, 'CLOUD': 0.109}",43.173,inf,41.189,43.189
246,TT1,146.0,BESTEFFORT,MISSED,gpu,37.257,"{'cpu': 1.322, 'gpu': 0.109, 'CLOUD': 0.105}",43.214000000000006,inf,41.257,43.257
247,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,37.401,"{'cpu': 1.121, 'gpu': 0.121, 'CLOUD': 0.102}",43.093,43.214000000000006,41.401,43.401
248,TT1,447.0,BESTEFFORT,MISSED,cpu,37.408,"{'cpu': 1.008, 'gpu': 0.138, 'CLOUD': 0.102}",43.189,inf,41.408,43.408
249,TT1,59.0,BESTEFFORT,MISSED,cpu,37.497,"{'cpu': 1.342, 'gpu': 0.135, 'CLOUD': 0.103}",43.408,inf,41.497,43.497
250,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,37.664,"{'cpu': 1.002, 'gpu': 0.131, 'CLOUD': 0.107}",43.257,43.388,41.664,43.664
251,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,37.718,"{'cpu': 1.015, 'gpu': 0.115, 'CLOUD': 0.112}",43.388,43.503,41.718,43.718
252,TT1,387.0,BESTEFFORT,MISSED,cpu,37.729,"{'cpu': 1.316, 'gpu': 0.133, 'CLOUD': 0.103}",43.497,inf,41.729,43.729
253,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,37.73,"{'cpu': 1.21, 'gpu': 0.117, 'CLOUD': 0.114}",43.503,43.62,41.73,43.73
254,TT1,6.0,BESTEFFORT,MISSED,cpu,37.762,"{'cpu': 1.246, 'gpu': 0.13, 'CLOUD': 0.112}",43.729,inf,41.762,43.762
255,TT1,90.0,BESTEFFORT,MISSED,gpu,37.824,"{'cpu': 1.258, 'gpu': 0.126, 'CLOUD': 0.109}",43.727999999999994,inf,41.824,43.824
256,TT2,296.0,BESTEFFORT,MISSED,gpu,37.924,"{'cpu': 11.978, 'gpu': 1.169, 'CLOUD': 1.047}",43.62,inf,41.424,43.174
257,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,38.006,"{'cpu': 1.195, 'gpu': 0.108, 'CLOUD': 0.114}",43.62,43.727999999999994,42.006,44.006
258,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,38.044,"{'cpu': 1.278, 'gpu': 0.13, 'CLOUD': 0.11}",43.824,43.954,42.044,44.044
259,TT1,16.0,BESTEFFORT,MISSED,cpu,38.051,"{'cpu': 1.305, 'gpu': 0.139, 'CLOUD': 0.111}",43.762,inf,42.051,44.051
260,TT1,28.0,BESTEFFORT,MISSED,cpu,38.081,"{'cpu': 1.053, 'gpu': 0.137, 'CLOUD': 0.108}",44.051,inf,42.081,44.081
261,TT1,7.0,BESTEFFORT,MISSED,gpu,38.136,"{'cpu': 1.287, 'gpu': 0.111, 'CLOUD': 0.12}",44.065,inf,42.136,44.136
262,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,38.14,"{'cpu': 1.037, 'gpu': 0.111, 'CLOUD': 0.116}",43.954,44.065,42.14,44.14
263,TT1,44.0,BESTEFFORT,MISSED,cpu,38.17,"{'cpu': 1.32, 'gpu': 0.14, 'CLOUD': 0.119}",44.081,inf,42.17,44.17
264,TT1,169.0,BESTEFFORT,MISSED,gpu,38.212,"{'cpu': 1.066, 'gpu': 0.139, 'CLOUD': 0.106}",44.136,inf,42.212,44.212
265,TT1,6.0,BESTEFFORT,MISSED,cpu,38.247,"{'cpu': 1.316, 'gpu': 0.115, 'CLOUD': 0.116}",44.17,inf,42.247,44.247
266,TT1,146.0,BESTEFFORT,MISSED,gpu,38.251,"{'cpu': 1.032, 'gpu': 0.137, 'CLOUD': 0.113}",44.212,inf,42.251,44.251
267,TT1,44.0,BESTEFFORT,MISSED,cpu,38.257,"{'cpu': 1.011, 'gpu': 0.134, 'CLOUD': 0.112}",44.247,inf,42.257,44.257
268,TT1,7.0,BESTEFFORT,MISSED,cpu,38.55,"{'cpu': 1.305, 'gpu': 0.123, 'CLOUD': 0.109}",44.257,inf,42.55,44.55
269,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,38.597,"{'cpu': 1.209, 'gpu': 0.138, 'CLOUD': 0.104}",44.251,44.388999999999996,42.597,44.597
270,TT2,128.0,BESTEFFORT,MISSED,cpu,38.611,"{'cpu': 11.386, 'gpu': 1.248, 'CLOUD': 1.013}",44.257,inf,42.111,43.861
271,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,38.655,"{'cpu': 1.232, 'gpu': 0.102, 'CLOUD': 0.102}",44.388999999999996,44.49099999999999,42.655,44.655
272,TT1,7.0,BESTEFFORT,MISSED,cpu,38.666,"{'cpu': 1.077, 'gpu': 0.12, 'CLOUD': 0.116}",44.55,inf,42.666,44.666
273,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,38.695,"{'cpu': 1.107, 'gpu': 0.112, 'CLOUD': 0.108}",44.49099999999999,44.602999999999994,42.695,44.695
274,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,38.986,"{'cpu': 1.326, 'gpu': 0.115, 'CLOUD': 0.113}",44.602999999999994,44.717999999999996,42.986,44.986
275,TT1,120.0,BESTEFFORT,MISSED,cpu,39.028,"{'cpu': 1.058, 'gpu': 0.112, 'CLOUD': 0.106}",44.666,inf,43.028,45.028
276,TT1,126.0,BESTEFFORT,MISSED,cpu,39.232,"{'cpu': 1.343, 'gpu': 0.116, 'CLOUD': 0.12}",45.028,inf,43.232,45.232
277,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,39.297,"{'cpu': 1.167, 'gpu': 0.121, 'CLOUD': 0.111}",44.717999999999996,44.839,43.297,45.297
278,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,39.325,"{'cpu': 1.314, 'gpu': 0.133, 'CLOUD': 0.112}",44.971,45.104,43.325,45.325
279,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,39.392,"{'cpu': 1.339, 'gpu': 0.132, 'CLOUD': 0.115}",44.839,44.971,43.392,45.392
280,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,39.494,"{'cpu': 1.186, 'gpu': 0.123, 'CLOUD': 0.106}",45.104,45.227,43.494,45.494
281,TT1,559.0,BESTEFFORT,MISSED,cpu,39.506,"{'cpu': 1.022, 'gpu': 0.135, 'CLOUD': 0.106}",45.232,inf,43.506,45.506
282,TT1,13.0,BESTEFFORT,MISSED,cpu,39.562,"{'cpu': 1.279, 'gpu': 0.133, 'CLOUD': 0.102}",45.506,inf,43.562,45.562
283,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,39.642,"{'cpu': 1.21, 'gpu': 0.135, 'CLOUD': 0.102}",45.227,45.361999999999995,43.642,45.642
284,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,39.793,"{'cpu': 1.126, 'gpu': 0.104, 'CLOUD': 0.103}",45.361999999999995,45.465999999999994,43.793,45.793
285,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,39.852,"{'cpu': 1.23, 'gpu': 0.101, 'CLOUD': 0.109}",45.465999999999994,45.56699999999999,43.852,45.852
286,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,39.86,"{'cpu': 1.018, 'gpu': 0.104, 'CLOUD': 0.109}",45.56699999999999,45.67099999999999,43.86,45.86
287,TT1,6.0,BESTEFFORT,MISSED,cpu,39.899,"{'cpu': 1.124, 'gpu': 0.12, 'CLOUD': 0.116}",45.562,inf,43.899,45.899
288,TT1,7.0,BESTEFFORT,MISSED,cpu,39.915,"{'cpu': 1.175, 'gpu': 0.122, 'CLOUD': 0.112}",45.899,inf,43.915,45.915
289,TT1,44.0,BESTEFFORT,MISSED,gpu,39.921,"{'cpu': 1.301, 'gpu': 0.103, 'CLOUD': 0.112}",45.89099999999999,inf,43.921,45.921
290,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,39.945,"{'cpu': 1.185, 'gpu': 0.11, 'CLOUD': 0.113}",45.67099999999999,45.78099999999999,43.945,45.945
291,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,40.005,"{'cpu': 1.095, 'gpu': 0.11, 'CLOUD': 0.104}",45.78099999999999,45.89099999999999,44.005,46.005
292,TT1,7.0,BESTEFFORT,MISSED,gpu,40.037,"{'cpu': 1.213, 'gpu': 0.125, 'CLOUD': 0.11}",45.921,inf,44.037,46.037
293,TT1,169.0,BESTEFFORT,MISSED,cpu,40.075,"{'cpu': 1.25, 'gpu': 0.125, 'CLOUD': 0.103}",45.915,inf,44.075,46.075
294,TT1,447.0,BESTEFFORT,MISSED,cpu,40.093,"{'cpu': 1.22, 'gpu': 0.119, 'CLOUD': 0.104}",46.075,inf,44.093,46.093
295,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,40.209,"{'cpu': 1.229, 'gpu': 0.104, 'CLOUD': 0.118}",46.037,46.141,44.209,46.209
296,TT1,214.0,BESTEFFORT,MISSED,gpu,40.248,"{'cpu': 1.343, 'gpu': 0.14, 'CLOUD': 0.117}",46.141,inf,44.248,46.248
297,TT1,379.0,BESTEFFORT,MISSED,cpu,40.272,"{'cpu': 1.326, 'gpu': 0.138, 'CLOUD': 0.104}",46.093,inf,44.272,46.272
298,TT1,512.0,BESTEFFORT,MISSED,cpu,40.321,"{'cpu': 1.165, 'gpu': 0.127, 'CLOUD': 0.11}",46.272,inf,44.321,46.321
299,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,40.406,"{'cpu': 1.172, 'gpu': 0.134, 'CLOUD': 0.106}",46.248,46.382,44.406,46.406
300,TT1,7.0,BESTEFFORT,MISSED,cpu,40.527,"{'cpu': 1.295, 'gpu': 0.138, 'CLOUD': 0.11}",46.321,inf,44.527,46.527
301,TT2,117.0,BESTEFFORT,MISSED,gpu,40.535,"{'cpu': 11.428, 'gpu': 1.046, 'CLOUD': 1.059}",46.382,inf,44.035,45.785
302,TT1,120.0,BESTEFFORT,MISSED,cpu,40.565,"{'cpu': 1.256, 'gpu': 0.109, 'CLOUD': 0.114}",46.527,inf,44.565,46.565
303,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,40.705,"{'cpu': 1.336, 'gpu': 0.119, 'CLOUD': 0.102}",46.486,46.605,44.705,46.705
304,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,40.838,"{'cpu': 1.006, 'gpu': 0.104, 'CLOUD': 0.113}",46.382,46.486,44.838,46.838
305,TT2,177.0,BESTEFFORT,MISSED,gpu,40.899,"{'cpu': 10.584, 'gpu': 1.289, 'CLOUD': 1.019}",46.486,inf,44.399,46.149
306,TT1,7.0,BESTEFFORT,MISSED,cpu,40.936,"{'cpu': 1.154, 'gpu': 0.107, 'CLOUD': 0.12}",46.565,inf,44.936,46.936
307,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,41.002,"{'cpu': 1.152, 'gpu': 0.12, 'CLOUD': 0.107}",46.605,46.724999999999994,45.002,47.002
308,TT1,447.0,BESTEFFORT,MISSED,cpu,41.008,"{'cpu': 1.309, 'gpu': 0.131, 'CLOUD': 0.108}",46.936,inf,45.008,47.008
309,TT1,10.0,BESTEFFORT,MISSED,cpu,41.035,"{'cpu': 1.209, 'gpu': 0.12, 'CLOUD': 0.119}",47.008,inf,45.035,47.035
310,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,41.082,"{'cpu': 1.278, 'gpu': 0.111, 'CLOUD': 0.116}",46.724999999999994,46.83599999999999,45.082,47.082
311,TT2,83.0,BESTEFFORT,MISSED,gpu,41.127,"{'cpu': 13.245, 'gpu': 1.299, 'CLOUD': 1.068}",46.83599999999999,inf,44.627,46.377
