id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
797,TT2,133.0,BESTEFFORT,MISSED,gpu,65.629,"{'cpu': 12.974, 'gpu': 1.128, 'CLOUD': 1.079}",71.13499999999999,inf,69.129,70.879
798,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,65.645,"{'cpu': 1.286, 'gpu': 0.139, 'CLOUD': 0.119}",71.13499999999999,71.27399999999999,69.645,71.645
799,TT2,166.0,BESTEFFORT,MISSED,gpu,65.703,"{'cpu': 12.42, 'gpu': 1.154, 'CLOUD': 1.059}",71.13499999999999,inf,69.203,70.953
800,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,65.914,"{'cpu': 1.009, 'gpu': 0.14, 'CLOUD': 0.109}",71.27399999999999,71.41399999999999,69.914,71.914
801,TT1,146.0,BESTEFFORT,MISSED,cpu,65.916,"{'cpu': 1.327, 'gpu': 0.105, 'CLOUD': 0.116}",71.504,inf,69.916,71.916
802,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,65.982,"{'cpu': 1.059, 'gpu': 0.127, 'CLOUD': 0.119}",71.41399999999999,71.54099999999998,69.982,71.982
803,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,65.987,"{'cpu': 1.177, 'gpu': 0.109, 'CLOUD': 0.114}",71.54099999999998,71.64999999999998,69.987,71.987
804,TT1,10.0,BESTEFFORT,MISSED,cpu,66.052,"{'cpu': 1.303, 'gpu': 0.118, 'CLOUD': 0.102}",71.916,inf,70.052,72.052
805,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,66.083,"{'cpu': 1.221, 'gpu': 0.12, 'CLOUD': 0.12}",71.64999999999998,71.76999999999998,70.083,72.083
806,TT1,7.0,BESTEFFORT,MISSED,cpu,66.144,"{'cpu': 1.253, 'gpu': 0.101, 'CLOUD': 0.109}",72.052,inf,70.144,72.144
807,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,66.179,"{'cpu': 1.039, 'gpu': 0.109, 'CLOUD': 0.115}",71.76999999999998,71.87899999999998,70.179,72.179
808,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,66.331,"{'cpu': 1.04, 'gpu': 0.113, 'CLOUD': 0.118}",71.87899999999998,71.99199999999998,70.331,72.331
809,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,66.608,"{'cpu': 1.279, 'gpu': 0.103, 'CLOUD': 0.113}",71.99199999999998,72.09499999999997,70.608,72.608
810,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,66.675,"{'cpu': 1.205, 'gpu': 0.136, 'CLOUD': 0.104}",72.09499999999997,72.23099999999997,70.675,72.675
811,TT1,512.0,BESTEFFORT,MISSED,cpu,66.837,"{'cpu': 1.331, 'gpu': 0.118, 'CLOUD': 0.103}",72.144,inf,70.837,72.837
812,TT1,120.0,BESTEFFORT,MISSED,cpu,66.877,"{'cpu': 1.095, 'gpu': 0.123, 'CLOUD': 0.113}",72.837,inf,70.877,72.877
813,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,67.033,"{'cpu': 1.008, 'gpu': 0.105, 'CLOUD': 0.102}",72.23099999999997,72.33599999999997,71.033,73.033
814,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,67.144,"{'cpu': 1.306, 'gpu': 0.111, 'CLOUD': 0.102}",72.412,72.52300000000001,71.144,73.144
815,TT2,75.0,BESTEFFORT,MISSED,gpu,67.162,"{'cpu': 10.028, 'gpu': 1.155, 'CLOUD': 1.088}",72.33599999999997,inf,70.662,72.412
816,TT1,379.0,BESTEFFORT,MISSED,cpu,67.263,"{'cpu': 1.135, 'gpu': 0.115, 'CLOUD': 0.1}",72.877,inf,71.263,73.263
817,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,67.302,"{'cpu': 1.179, 'gpu': 0.12, 'CLOUD': 0.102}",72.52300000000001,72.64300000000001,71.302,73.302
818,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,67.337,"{'cpu': 1.216, 'gpu': 0.127, 'CLOUD': 0.115}",72.64300000000001,72.77000000000001,71.337,73.337
819,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,67.344,"{'cpu': 1.333, 'gpu': 0.113, 'CLOUD': 0.105}",72.77000000000001,72.88300000000001,71.344,73.344
820,TT2,73.0,BESTEFFORT,MISSED,gpu,67.347,"{'cpu': 11.61, 'gpu': 1.001, 'CLOUD': 1.005}",72.88300000000001,inf,70.847,72.597
821,TT1,7.0,BESTEFFORT,MISSED,cpu,67.351,"{'cpu': 1.286, 'gpu': 0.116, 'CLOUD': 0.107}",73.263,inf,71.351,73.351
822,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,67.375,"{'cpu': 1.305, 'gpu': 0.136, 'CLOUD': 0.116}",73.11000000000001,73.24600000000001,71.375,73.375
823,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,67.601,"{'cpu': 1.032, 'gpu': 0.117, 'CLOUD': 0.116}",72.88300000000001,73.00000000000001,71.601,73.601
824,TT2,77.0,BESTEFFORT,MISSED,gpu,67.644,"{'cpu': 10.5, 'gpu': 1.267, 'CLOUD': 1.071}",73.00000000000001,inf,71.144,72.894
825,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,67.754,"{'cpu': 1.072, 'gpu': 0.11, 'CLOUD': 0.1}",73.00000000000001,73.11000000000001,71.754,73.754
826,TT2,118.0,BESTEFFORT,MISSED,gpu,67.813,"{'cpu': 12.813, 'gpu': 1.311, 'CLOUD': 1.053}",73.11000000000001,inf,71.313,73.063
827,TT2,277.0,BESTEFFORT,MISSED,gpu,68.013,"{'cpu': 11.172, 'gpu': 1.172, 'CLOUD': 1.068}",73.24600000000001,inf,71.513,73.263
828,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,68.218,"{'cpu': 1.142, 'gpu': 0.128, 'CLOUD': 0.119}",73.263,73.391,72.218,74.218
829,TT2,103.0,BESTEFFORT,MISSED,cpu,68.255,"{'cpu': 13.245, 'gpu': 1.211, 'CLOUD': 1.086}",73.351,inf,71.755,73.505
830,TT1,6.0,BESTEFFORT,MISSED,cpu,68.474,"{'cpu': 1.139, 'gpu': 0.138, 'CLOUD': 0.106}",73.505,inf,72.474,74.474
831,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,68.51,"{'cpu': 1.047, 'gpu': 0.116, 'CLOUD': 0.111}",73.391,73.507,72.51,74.51
832,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,68.646,"{'cpu': 1.062, 'gpu': 0.126, 'CLOUD': 0.112}",73.507,73.63300000000001,72.646,74.646
833,TT1,30.0,BESTEFFORT,MISSED,cpu,68.707,"{'cpu': 1.197, 'gpu': 0.115, 'CLOUD': 0.117}",74.474,inf,72.707,74.707
834,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,68.809,"{'cpu': 1.085, 'gpu': 0.113, 'CLOUD': 0.105}",73.757,73.87,72.809,74.809
835,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,68.993,"{'cpu': 1.072, 'gpu': 0.124, 'CLOUD': 0.102}",73.63300000000001,73.757,72.993,74.993
836,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,69.148,"{'cpu': 1.199, 'gpu': 0.113, 'CLOUD': 0.12}",74.233,74.346,73.148,75.148
837,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,69.213,"{'cpu': 1.046, 'gpu': 0.137, 'CLOUD': 0.12}",73.87,74.007,73.213,75.213
838,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,69.257,"{'cpu': 1.198, 'gpu': 0.121, 'CLOUD': 0.106}",74.007,74.128,73.257,75.257
839,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,69.301,"{'cpu': 1.039, 'gpu': 0.105, 'CLOUD': 0.116}",74.128,74.233,73.301,75.301
840,TT1,28.0,BESTEFFORT,MISSED,cpu,69.335,"{'cpu': 1.154, 'gpu': 0.118, 'CLOUD': 0.111}",74.707,inf,73.335,75.335
841,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,69.403,"{'cpu': 1.226, 'gpu': 0.112, 'CLOUD': 0.12}",74.346,74.458,73.403,75.403
842,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,69.407,"{'cpu': 1.04, 'gpu': 0.11, 'CLOUD': 0.114}",74.458,74.568,73.407,75.407
843,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,69.47,"{'cpu': 1.059, 'gpu': 0.115, 'CLOUD': 0.119}",74.568,74.68299999999999,73.47,75.47
844,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,69.869,"{'cpu': 1.217, 'gpu': 0.115, 'CLOUD': 0.114}",74.68299999999999,74.79799999999999,73.869,75.869
845,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,70.103,"{'cpu': 1.027, 'gpu': 0.137, 'CLOUD': 0.111}",74.79799999999999,74.93499999999999,74.103,76.103
846,TT2,111.0,BESTEFFORT,MISSED,cpu,70.122,"{'cpu': 11.936, 'gpu': 1.213, 'CLOUD': 1.032}",75.335,inf,73.622,75.372
847,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,70.126,"{'cpu': 1.206, 'gpu': 0.108, 'CLOUD': 0.119}",74.93499999999999,75.04299999999999,74.126,76.126
848,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,70.191,"{'cpu': 1.014, 'gpu': 0.119, 'CLOUD': 0.116}",75.29599999999999,75.41499999999999,74.191,76.191
849,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,70.29,"{'cpu': 1.322, 'gpu': 0.119, 'CLOUD': 0.107}",75.04299999999999,75.16199999999999,74.29,76.29
850,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,70.346,"{'cpu': 1.091, 'gpu': 0.134, 'CLOUD': 0.11}",75.16199999999999,75.29599999999999,74.346,76.346
851,TT2,171.0,BESTEFFORT,MISSED,cpu,70.582,"{'cpu': 10.527, 'gpu': 1.072, 'CLOUD': 1.015}",75.372,inf,74.082,75.832
852,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,70.592,"{'cpu': 1.091, 'gpu': 0.133, 'CLOUD': 0.113}",75.41499999999999,75.54799999999999,74.592,76.592
853,TT1,49.0,BESTEFFORT,MISSED,cpu,70.639,"{'cpu': 1.289, 'gpu': 0.116, 'CLOUD': 0.1}",75.903,inf,74.639,76.639
854,TT2,280.0,BESTEFFORT,MISSED,cpu,70.653,"{'cpu': 11.463, 'gpu': 1.069, 'CLOUD': 1.037}",75.832,inf,74.153,75.903
855,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,70.655,"{'cpu': 1.308, 'gpu': 0.111, 'CLOUD': 0.113}",75.54799999999999,75.65899999999999,74.655,76.655
856,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,70.724,"{'cpu': 1.011, 'gpu': 0.13, 'CLOUD': 0.101}",75.65899999999999,75.78899999999999,74.724,76.724
857,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,70.776,"{'cpu': 1.037, 'gpu': 0.111, 'CLOUD': 0.105}",75.78899999999999,75.89999999999999,74.776,76.776
858,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,70.789,"{'cpu': 1.05, 'gpu': 0.133, 'CLOUD': 0.109}",75.89999999999999,76.03299999999999,74.789,76.789
859,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,70.871,"{'cpu': 1.198, 'gpu': 0.134, 'CLOUD': 0.119}",76.03299999999999,76.16699999999999,74.871,76.871
860,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,71.069,"{'cpu': 1.194, 'gpu': 0.101, 'CLOUD': 0.103}",76.29199999999999,76.39299999999999,75.069,77.069
861,TT2,181.0,BESTEFFORT,MISSED,cpu,71.157,"{'cpu': 12.907, 'gpu': 1.003, 'CLOUD': 1.053}",76.639,inf,74.657,76.407
862,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,71.428,"{'cpu': 1.182, 'gpu': 0.125, 'CLOUD': 0.115}",76.16699999999999,76.29199999999999,75.428,77.428
863,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,71.571,"{'cpu': 1.035, 'gpu': 0.121, 'CLOUD': 0.103}",76.52699999999999,76.64799999999998,75.571,77.571
864,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,71.653,"{'cpu': 1.25, 'gpu': 0.134, 'CLOUD': 0.111}",76.39299999999999,76.52699999999999,75.653,77.653
865,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,71.826,"{'cpu': 1.215, 'gpu': 0.119, 'CLOUD': 0.117}",76.64799999999998,76.76699999999998,75.826,77.826
866,TT2,74.0,BESTEFFORT,MISSED,cpu,71.945,"{'cpu': 12.321, 'gpu': 1.081, 'CLOUD': 1.008}",76.639,inf,75.445,77.195
867,TT1,512.0,BESTEFFORT,MISSED,cpu,72.06,"{'cpu': 1.2, 'gpu': 0.109, 'CLOUD': 0.112}",77.195,inf,76.06,78.06
868,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,72.073,"{'cpu': 1.028, 'gpu': 0.136, 'CLOUD': 0.104}",77.00899999999999,77.14499999999998,76.073,78.073
869,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,72.163,"{'cpu': 1.293, 'gpu': 0.131, 'CLOUD': 0.1}",76.76699999999998,76.89799999999998,76.163,78.163
870,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,72.247,"{'cpu': 1.294, 'gpu': 0.111, 'CLOUD': 0.106}",76.89799999999998,77.00899999999999,76.247,78.247
871,TT2,201.0,BESTEFFORT,MISSED,gpu,72.355,"{'cpu': 10.707, 'gpu': 1.118, 'CLOUD': 1.061}",77.14499999999998,inf,75.855,77.605
872,TT2,193.0,BESTEFFORT,MISSED,cpu,72.661,"{'cpu': 11.912, 'gpu': 1.168, 'CLOUD': 1.045}",78.06,inf,76.161,77.911
873,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,72.672,"{'cpu': 1.203, 'gpu': 0.122, 'CLOUD': 0.103}",77.605,77.727,76.672,78.672
874,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,72.719,"{'cpu': 1.106, 'gpu': 0.114, 'CLOUD': 0.108}",77.727,77.84100000000001,76.719,78.719
875,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,72.942,"{'cpu': 1.306, 'gpu': 0.119, 'CLOUD': 0.119}",77.84100000000001,77.96000000000001,76.942,78.942
876,TT1,95.0,BESTEFFORT,MISSED,cpu,73.23,"{'cpu': 1.057, 'gpu': 0.117, 'CLOUD': 0.116}",78.522,inf,77.23,79.23
877,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,73.237,"{'cpu': 1.186, 'gpu': 0.11, 'CLOUD': 0.101}",77.96000000000001,78.07000000000001,77.237,79.237
878,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,73.266,"{'cpu': 1.226, 'gpu': 0.121, 'CLOUD': 0.102}",78.07000000000001,78.191,77.266,79.266
879,TT2,73.0,BESTEFFORT,MISSED,cpu,73.272,"{'cpu': 13.149, 'gpu': 1.064, 'CLOUD': 1.058}",78.06,inf,76.772,78.522
880,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,73.672,"{'cpu': 1.112, 'gpu': 0.135, 'CLOUD': 0.117}",78.191,78.32600000000001,77.672,79.672
881,TT2,90.0,BESTEFFORT,MISSED,gpu,73.774,"{'cpu': 13.187, 'gpu': 1.302, 'CLOUD': 1.027}",78.32600000000001,inf,77.274,79.024
882,TT2,134.0,BESTEFFORT,MISSED,gpu,73.839,"{'cpu': 11.653, 'gpu': 1.304, 'CLOUD': 1.011}",79.024,inf,77.339,79.089
883,TT1,90.0,BESTEFFORT,MISSED,cpu,73.927,"{'cpu': 1.018, 'gpu': 0.121, 'CLOUD': 0.102}",79.23,inf,77.927,79.927
884,TT2,177.0,BESTEFFORT,MISSED,cpu,73.956,"{'cpu': 12.213, 'gpu': 1.149, 'CLOUD': 1.022}",79.23,inf,77.456,79.206
885,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,74.105,"{'cpu': 1.15, 'gpu': 0.109, 'CLOUD': 0.107}",79.089,79.198,78.105,80.105
886,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,74.277,"{'cpu': 1.046, 'gpu': 0.107, 'CLOUD': 0.112}",79.198,79.30499999999999,78.277,80.277
887,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,74.33,"{'cpu': 1.006, 'gpu': 0.12, 'CLOUD': 0.11}",79.30499999999999,79.425,78.33,80.33
888,TT1,6.0,BESTEFFORT,MISSED,cpu,74.415,"{'cpu': 1.07, 'gpu': 0.132, 'CLOUD': 0.116}",79.927,inf,78.415,80.415
889,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,74.424,"{'cpu': 1.21, 'gpu': 0.115, 'CLOUD': 0.107}",79.425,79.53999999999999,78.424,80.424
890,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,74.844,"{'cpu': 1.032, 'gpu': 0.109, 'CLOUD': 0.102}",79.53999999999999,79.64899999999999,78.844,80.844
891,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,75.004,"{'cpu': 1.192, 'gpu': 0.14, 'CLOUD': 0.109}",79.78199999999998,79.92199999999998,79.004,81.004
892,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,75.189,"{'cpu': 1.252, 'gpu': 0.133, 'CLOUD': 0.101}",79.64899999999999,79.78199999999998,79.189,81.189
893,TT1,16.0,BESTEFFORT,MISSED,cpu,75.291,"{'cpu': 1.168, 'gpu': 0.119, 'CLOUD': 0.117}",80.415,inf,79.291,81.291
894,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,75.472,"{'cpu': 1.182, 'gpu': 0.135, 'CLOUD': 0.114}",79.92199999999998,80.05699999999999,79.472,81.472
895,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,75.522,"{'cpu': 1.144, 'gpu': 0.123, 'CLOUD': 0.117}",80.05699999999999,80.17999999999999,79.522,81.522
896,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,75.629,"{'cpu': 1.349, 'gpu': 0.134, 'CLOUD': 0.112}",80.17999999999999,80.314,79.629,81.629
897,TT2,141.0,BESTEFFORT,MISSED,gpu,75.982,"{'cpu': 11.119, 'gpu': 1.095, 'CLOUD': 1.048}",80.314,inf,79.482,81.232
898,TT2,172.0,BESTEFFORT,MISSED,cpu,76.23,"{'cpu': 11.585, 'gpu': 1.227, 'CLOUD': 1.077}",81.291,inf,79.73,81.48
899,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,76.455,"{'cpu': 1.162, 'gpu': 0.106, 'CLOUD': 0.103}",81.232,81.338,80.455,82.455
900,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,76.456,"{'cpu': 1.194, 'gpu': 0.103, 'CLOUD': 0.106}",81.61099999999999,81.71399999999998,80.456,82.456
901,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,76.601,"{'cpu': 1.286, 'gpu': 0.137, 'CLOUD': 0.112}",81.338,81.475,80.601,82.601
902,TT2,183.0,BESTEFFORT,MISSED,cpu,76.67,"{'cpu': 12.756, 'gpu': 1.335, 'CLOUD': 1.021}",81.48,inf,80.17,81.92
903,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,76.777,"{'cpu': 1.164, 'gpu': 0.136, 'CLOUD': 0.105}",81.475,81.61099999999999,80.777,82.777
904,TT2,232.0,BESTEFFORT,MISSED,cpu,77.108,"{'cpu': 13.126, 'gpu': 1.13, 'CLOUD': 1.011}",81.92,inf,80.608,82.358
905,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,77.147,"{'cpu': 1.04, 'gpu': 0.138, 'CLOUD': 0.111}",81.71399999999998,81.85199999999999,81.147,83.147
906,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,77.337,"{'cpu': 1.075, 'gpu': 0.133, 'CLOUD': 0.104}",82.35,82.48299999999999,81.337,83.337
907,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,77.581,"{'cpu': 1.194, 'gpu': 0.123, 'CLOUD': 0.11}",81.85199999999999,81.975,81.581,83.581
908,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,77.794,"{'cpu': 1.07, 'gpu': 0.11, 'CLOUD': 0.103}",81.975,82.085,81.794,83.794
909,TT2,205.0,BESTEFFORT,MISSED,cpu,77.917,"{'cpu': 12.57, 'gpu': 1.268, 'CLOUD': 1.037}",82.358,inf,81.417,83.167
910,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,77.962,"{'cpu': 1.266, 'gpu': 0.137, 'CLOUD': 0.115}",82.085,82.222,81.962,83.962
911,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,78.015,"{'cpu': 1.092, 'gpu': 0.128, 'CLOUD': 0.117}",82.222,82.35,82.015,84.015
912,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,78.072,"{'cpu': 1.126, 'gpu': 0.125, 'CLOUD': 0.105}",82.58699999999999,82.71199999999999,82.072,84.072
913,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,78.075,"{'cpu': 1.011, 'gpu': 0.104, 'CLOUD': 0.105}",82.48299999999999,82.58699999999999,82.075,84.075
914,TT2,268.0,BESTEFFORT,MISSED,cpu,78.087,"{'cpu': 11.175, 'gpu': 1.236, 'CLOUD': 1.084}",83.167,inf,81.587,83.337
915,TT2,155.0,BESTEFFORT,MISSED,cpu,78.095,"{'cpu': 12.766, 'gpu': 1.114, 'CLOUD': 1.094}",83.337,inf,81.595,83.345
916,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,78.176,"{'cpu': 1.308, 'gpu': 0.116, 'CLOUD': 0.114}",82.71199999999999,82.82799999999999,82.176,84.176
917,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,78.412,"{'cpu': 1.208, 'gpu': 0.119, 'CLOUD': 0.115}",82.82799999999999,82.94699999999999,82.412,84.412
918,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,78.417,"{'cpu': 1.262, 'gpu': 0.12, 'CLOUD': 0.101}",82.94699999999999,83.067,82.417,84.417
919,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,78.834,"{'cpu': 1.074, 'gpu': 0.124, 'CLOUD': 0.113}",83.067,83.19099999999999,82.834,84.834
920,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,79.11,"{'cpu': 1.193, 'gpu': 0.127, 'CLOUD': 0.106}",83.19099999999999,83.31799999999998,83.11,85.11
921,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,79.162,"{'cpu': 1.188, 'gpu': 0.121, 'CLOUD': 0.11}",83.31799999999998,83.43899999999998,83.162,85.162
922,TT1,7.0,BESTEFFORT,XCOMPLETED,cpu,79.481,"{'cpu': 1.254, 'gpu': 0.122, 'CLOUD': 0.112}",83.345,84.599,83.481,85.481
923,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,79.496,"{'cpu': 1.298, 'gpu': 0.122, 'CLOUD': 0.119}",83.43899999999998,83.56099999999998,83.496,85.496
924,TT1,90.0,BESTEFFORT,MISSED,cpu,79.585,"{'cpu': 1.255, 'gpu': 0.13, 'CLOUD': 0.106}",84.599,inf,83.585,85.585
925,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,79.606,"{'cpu': 1.326, 'gpu': 0.137, 'CLOUD': 0.102}",83.56099999999998,83.69799999999998,83.606,85.606
926,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,79.673,"{'cpu': 1.056, 'gpu': 0.105, 'CLOUD': 0.115}",84.14799999999998,84.25299999999999,83.673,85.673
927,TT1,16.0,BESTEFFORT,COMPLETED,gpu,79.817,"{'cpu': 1.12, 'gpu': 0.107, 'CLOUD': 0.107}",83.69799999999998,83.80499999999998,83.817,85.817
928,TT1,59.0,BESTEFFORT,COMPLETED,gpu,80.304,"{'cpu': 1.291, 'gpu': 0.11, 'CLOUD': 0.113}",83.80499999999998,83.91499999999998,84.304,86.304
929,TT1,44.0,BESTEFFORT,COMPLETED,gpu,80.305,"{'cpu': 1.024, 'gpu': 0.113, 'CLOUD': 0.117}",83.91499999999998,84.02799999999998,84.305,86.305
930,TT1,157.0,BESTEFFORT,COMPLETED,gpu,80.503,"{'cpu': 1.24, 'gpu': 0.12, 'CLOUD': 0.114}",84.02799999999998,84.14799999999998,84.503,86.503
931,TT2,197.0,BESTEFFORT,MISSED,gpu,80.825,"{'cpu': 10.033, 'gpu': 1.34, 'CLOUD': 1.008}",85.73399999999998,inf,84.325,86.075
932,TT1,7.0,BESTEFFORT,COMPLETED,gpu,80.904,"{'cpu': 1.286, 'gpu': 0.116, 'CLOUD': 0.118}",84.25299999999999,84.36899999999999,84.904,86.904
933,TT1,30.0,BESTEFFORT,COMPLETED,gpu,81.28,"{'cpu': 1.03, 'gpu': 0.122, 'CLOUD': 0.12}",84.36899999999999,84.49099999999999,85.28,87.28
934,TT2,143.0,BESTEFFORT,XCOMPLETED,gpu,81.914,"{'cpu': 11.231, 'gpu': 1.243, 'CLOUD': 1.06}",84.49099999999999,85.73399999999998,85.414,87.164
935,TT2,136.0,BESTEFFORT,MISSED,cpu,81.919,"{'cpu': 10.091, 'gpu': 1.12, 'CLOUD': 1.042}",85.585,inf,85.419,87.169
936,TT2,172.0,BESTEFFORT,MISSED,cpu,82.018,"{'cpu': 12.261, 'gpu': 1.107, 'CLOUD': 1.092}",87.169,inf,85.518,87.268
937,TT2,209.0,BESTEFFORT,XCOMPLETED,gpu,82.055,"{'cpu': 11.656, 'gpu': 1.019, 'CLOUD': 1.061}",86.075,87.09400000000001,85.555,87.305
938,TT2,133.0,BESTEFFORT,MISSED,gpu,82.063,"{'cpu': 10.42, 'gpu': 1.284, 'CLOUD': 1.018}",87.21000000000001,inf,85.563,87.313
939,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,82.871,"{'cpu': 1.031, 'gpu': 0.116, 'CLOUD': 0.119}",87.09400000000001,87.21000000000001,86.871,88.871
940,TT2,254.0,BESTEFFORT,MISSED,cpu,82.923,"{'cpu': 13.412, 'gpu': 1.208, 'CLOUD': 1.018}",87.268,inf,86.423,88.173
941,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,83.37,"{'cpu': 1.233, 'gpu': 0.14, 'CLOUD': 0.104}",87.313,87.453,87.37,89.37
942,TT1,13.0,BESTEFFORT,XCOMPLETED,cpu,83.423,"{'cpu': 1.236, 'gpu': 0.137, 'CLOUD': 0.115}",88.173,89.409,87.423,89.423
943,TT1,90.0,BESTEFFORT,COMPLETED,gpu,84.048,"{'cpu': 1.166, 'gpu': 0.132, 'CLOUD': 0.103}",87.575,87.70700000000001,88.048,90.048
944,TT1,44.0,BESTEFFORT,COMPLETED,gpu,84.295,"{'cpu': 1.095, 'gpu': 0.122, 'CLOUD': 0.1}",87.453,87.575,88.295,90.295
945,TT1,6.0,BESTEFFORT,COMPLETED,gpu,84.383,"{'cpu': 1.053, 'gpu': 0.112, 'CLOUD': 0.101}",87.70700000000001,87.819,88.383,90.383
946,TT2,145.0,BESTEFFORT,MISSED,gpu,84.445,"{'cpu': 10.91, 'gpu': 1.07, 'CLOUD': 1.098}",89.117,inf,87.945,89.695
947,TT1,498.0,BESTEFFORT,COMPLETED,gpu,84.774,"{'cpu': 1.321, 'gpu': 0.124, 'CLOUD': 0.108}",87.819,87.943,88.774,90.774
948,TT1,44.0,BESTEFFORT,COMPLETED,gpu,85.125,"{'cpu': 1.166, 'gpu': 0.12, 'CLOUD': 0.119}",87.943,88.063,89.125,91.125
