task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,120.414,112.44,104.53,111.06,97.38,104.55,109.57,9.55,10.23,101.18,93.29,114.94,108.01,108.05,114.62,10.67,10.23
3,120.709,103.56,103.76,105.96,103.89,99.49,104.51,10.75,11.36,115.42,104.09,112.85,97.12,99.32,107.51,9.74,11.21
1,121.293,114.06,99.14,106.02,105.78,111.04,111.86,11.06,10.65,114.9,108.23,106.93,105.66,110.72,96.71,11.03,10.42
4,122.324,104.69,98.25,101.74,102.67,96.89,101.02,10.2,10.38,99.78,109.16,95.28,97.31,95.37,108.08,10.34,10.04
1,122.366,115.35,99.91,108.94,109.13,114.2,111.25,10.71,10.03,103.98,96.42,114.62,102.51,99.98,110.86,10.87,11.41
3,122.489,110.2,107.28,98.32,99.41,97.61,111.51,10.97,10.64,115.7,95.44,97.69,101.7,93.8,101.25,10.46,10.01
3,122.592,111.94,105.51,100.57,101.72,97.37,110.52,9.31,11.21,106.45,104.88,104.47,100.45,97.37,115.36,9.85,11.36
2,122.602,107.63,111.05,108.54,118.04,101.51,106.59,10.42,10.13,105.65,113.64,112.6,106.39,108.26,101.62,9.7,9.5
1,122.759,115.0,108.23,112.62,99.96,103.34,100.9,10.74,11.1,109.45,97.66,106.94,98.63,113.5,114.88,9.65,11.32
4,122.834,98.51,99.38,96.97,103.05,95.96,92.9,10.27,10.77,98.51,111.68,100.1,95.88,102.79,105.59,11.42,10.46
4,122.883,113.07,110.52,95.65,105.31,107.3,96.7,10.45,9.54,104.69,99.73,96.6,101.97,103.38,95.86,11.27,9.54
3,124.154,110.03,101.38,102.68,94.97,94.85,109.82,10.81,9.77,116.47,97.4,110.55,96.31,104.73,101.99,10.31,10.2
4,124.17,99.66,102.19,99.32,106.46,96.34,104.1,10.97,9.85,107.16,96.34,96.92,98.08,100.44,98.27,11.55,10.56
4,124.399,104.62,106.08,99.84,106.29,107.34,103.39,11.0,10.69,100.21,99.17,98.98,95.58,112.38,97.9,10.69,10.03
4,124.465,108.02,109.83,100.04,101.24,96.89,105.28,11.49,10.94,96.9,97.21,95.58,110.39,105.26,103.18,10.27,9.34
2,124.528,107.31,111.09,108.68,111.58,96.97,110.73,10.83,10.11,95.01,99.71,100.95,108.49,112.58,98.6,11.07,9.7
3,124.603,114.13,93.66,108.99,98.53,99.2,104.84,9.84,11.21,100.71,96.13,98.85,100.98,107.87,101.28,9.63,10.94
1,124.755,117.49,93.41,112.81,104.55,110.73,108.79,10.54,10.99,113.5,104.73,103.91,107.21,108.06,106.66,9.4,11.45
1,124.763,111.97,103.64,105.12,114.6,108.58,110.22,10.61,11.3,106.59,105.72,111.53,107.25,111.58,109.66,9.44,10.57
1,124.9,113.93,97.06,117.1,111.76,98.88,99.3,10.27,11.23,107.8,106.54,105.28,104.67,107.56,101.43,10.92,10.16
2,125.222,98.44,101.38,99.55,117.48,102.12,115.46,9.8,9.52,110.12,99.32,99.75,103.97,106.78,104.98,9.96,9.89
3,125.231,108.57,96.14,108.46,102.43,107.38,114.02,9.49,9.93,114.09,95.57,100.47,96.25,93.78,108.92,10.33,10.98
4,125.277,96.05,111.27,106.77,105.97,106.25,99.42,10.92,9.3,102.24,104.57,102.5,104.74,108.55,106.8,10.58,9.44
1,125.514,108.14,94.88,106.06,111.12,103.95,103.74,10.16,10.77,105.95,104.73,114.86,107.65,106.12,100.4,9.59,10.37
2,125.664,103.66,99.05,114.02,115.18,111.12,108.67,9.71,10.31,105.1,101.54,99.65,103.66,109.19,115.29,11.1,9.51
3,125.987,115.94,102.61,112.29,97.23,95.4,111.85,9.98,11.12,107.49,109.38,101.78,97.45,92.88,117.21,9.6,9.82
2,126.083,95.79,101.27,101.74,110.22,99.6,104.54,11.18,9.52,108.39,106.92,103.01,110.14,113.3,107.66,10.57,10.06
4,126.144,97.97,102.23,104.66,107.92,101.66,92.97,10.02,9.72,102.74,113.64,94.37,98.41,98.75,95.54,11.44,9.57
3,126.232,106.54,101.53,100.98,110.91,109.42,103.2,10.25,10.63,107.5,108.04,102.37,110.65,103.27,100.81,9.67,10.58
3,126.423,116.44,100.74,111.31,100.42,104.64,108.0,10.87,11.12,101.5,105.62,114.84,102.43,102.5,102.21,10.28,10.11
1,126.687,119.28,102.68,103.17,101.2,107.29,112.65,10.39,10.47,106.36,96.15,113.5,101.04,102.46,105.3,10.36,10.48
2,127.144,109.59,98.12,111.1,106.77,108.14,104.76,10.34,9.54,103.53,96.04,113.92,108.64,107.95,107.75,9.84,10.73
4,127.712,98.04,102.29,91.82,95.88,108.11,98.64,11.81,9.7,106.48,104.51,96.97,95.81,107.8,102.87,10.97,9.93
1,128.011,113.66,108.08,105.33,105.28,105.11,108.93,11.15,11.18,104.96,109.17,109.8,100.97,113.0,109.08,10.72,10.13
3,128.587,111.54,102.8,101.82,104.26,93.52,114.64,10.58,11.09,115.45,93.5,104.55,105.83,95.61,116.97,9.33,11.24
1,128.857,111.67,107.87,113.19,98.61,115.61,111.61,9.61,11.07,100.5,102.03,110.79,104.14,113.0,113.97,11.15,10.02
4,128.963,112.22,105.17,108.19,107.12,110.55,93.16,11.57,10.87,98.86,105.94,96.92,102.09,95.15,93.16,10.54,9.93
1,129.079,112.29,98.97,117.49,104.67,109.38,107.69,10.25,10.28,118.59,103.18,111.9,108.94,99.18,112.19,10.26,10.05
1,129.098,118.58,93.84,105.98,96.71,107.91,112.51,9.49,11.37,100.68,108.26,108.73,100.25,100.45,102.64,9.66,11.26
4,129.551,110.12,113.34,99.07,109.23,97.0,101.15,11.7,10.35,112.16,112.35,95.27,96.76,103.31,105.17,11.43,9.47
4,129.798,103.35,113.08,104.19,101.47,105.58,97.74,11.6,9.79,104.66,95.96,94.1,101.86,108.05,97.63,11.69,10.38
4,130.714,105.5,102.26,93.25,101.68,99.3,99.32,11.43,10.17,105.95,109.05,99.83,99.06,102.93,96.88,11.84,10.77
4,130.972,107.1,112.72,99.17,95.28,105.04,109.78,10.28,9.76,105.53,100.58,103.32,94.57,111.13,96.64,10.23,9.93
3,130.982,106.01,103.3,101.19,102.11,95.82,116.68,9.81,9.94,114.46,109.32,111.4,106.15,94.45,114.45,9.79,11.21
4,131.432,113.13,102.52,108.57,101.93,98.75,98.95,10.28,10.73,105.82,98.51,99.64,110.95,97.21,94.48,10.0,10.7
2,132.305,99.59,97.13,113.57,102.59,97.06,109.24,11.25,10.81,99.29,108.87,100.14,105.93,111.02,108.51,11.27,10.07
4,132.426,106.0,97.99,100.81,111.38,98.54,94.66,11.27,10.07,105.05,104.38,94.52,96.1,111.95,96.93,10.39,10.2
1,132.518,117.06,102.83,110.61,98.98,106.84,104.56,10.48,10.22,114.4,99.16,112.56,110.35,110.71,104.56,10.87,10.24
4,132.633,100.21,105.85,101.23,96.98,97.64,109.0,10.02,9.83,102.66,105.31,94.5,96.55,102.39,104.96,10.24,10.81
1,132.841,107.05,98.2,105.75,110.31,113.61,107.1,10.12,11.65,105.79,102.24,105.71,107.41,99.4,101.54,11.04,9.85
4,132.887,106.78,105.04,106.58,111.24,105.42,110.04,10.26,10.67,99.49,98.5,97.75,102.99,104.67,99.76,11.83,10.81
4,133.076,107.59,110.3,107.3,109.02,99.18,96.27,10.22,11.01,109.15,101.94,93.51,106.68,104.79,101.88,11.57,10.21
4,133.597,108.1,101.17,101.74,109.63,102.32,107.36,11.3,9.49,97.28,104.65,107.66,98.74,97.41,109.54,11.43,10.88
3,133.716,112.15,107.82,113.17,102.92,102.2,115.99,10.63,10.61,98.81,108.12,105.36,110.82,103.08,110.27,9.48,10.78
2,133.782,98.12,98.86,107.35,117.64,103.19,102.66,11.3,9.48,96.54,103.28,103.63,105.27,97.69,100.82,10.94,10.5
4,134.008,99.6,97.61,105.77,101.93,97.41,98.84,11.05,9.71,97.99,105.05,99.02,103.72,99.24,96.74,10.46,11.03
3,134.176,105.05,106.17,100.3,105.2,104.8,116.54,9.57,11.03,110.28,99.77,101.74,106.34,95.82,114.07,10.87,10.83
4,135.008,97.84,103.16,102.53,110.15,108.31,104.56,11.83,10.61,113.18,96.0,104.34,112.08,100.21,95.88,11.32,10.4
3,135.164,116.52,96.04,104.06,108.35,93.01,109.84,10.58,10.82,116.58,100.05,114.01,97.74,97.71,108.44,10.38,10.47
2,135.595,95.63,113.07,116.55,111.24,113.68,105.18,10.75,10.41,104.73,106.87,117.54,111.02,96.76,102.71,10.76,11.04
1,135.925,114.31,102.29,103.34,105.58,97.87,103.1,10.54,11.65,108.61,105.48,102.39,97.26,105.45,103.86,10.51,10.66
1,135.95,105.24,108.72,117.6,109.92,106.93,99.26,11.08,11.1,101.38,106.2,106.51,101.24,100.37,103.86,10.28,10.2
2,136.369,108.41,103.25,102.4,114.54,114.45,102.0,10.94,10.65,99.54,98.12,100.35,111.05,96.81,100.15,10.7,10.92
3,136.652,112.65,106.65,110.3,109.67,101.89,115.49,10.04,9.78,115.87,99.67,112.66,106.05,102.11,110.96,10.58,9.72
3,136.657,116.5,95.44,103.38,97.12,103.08,99.19,10.75,11.38,116.54,97.14,109.84,96.39,100.04,105.55,10.65,11.46
3,136.819,113.17,94.68,112.04,97.01,107.75,100.54,10.12,10.25,105.14,108.27,106.13,110.91,106.44,107.69,10.31,10.83
1,136.99,110.23,108.06,112.09,113.0,98.56,104.24,10.47,11.0,103.5,99.88,113.24,102.96,102.52,113.46,10.62,11.25
1,137.056,102.18,104.96,117.83,110.45,115.44,102.5,11.08,10.74,105.7,95.56,111.09,98.65,115.67,106.92,10.52,11.11
1,137.139,101.3,101.51,108.83,113.29,102.81,108.0,10.42,11.6,101.41,94.64,115.15,108.7,101.99,103.86,9.87,11.44
2,137.45,102.95,105.96,116.19,105.45,105.58,114.44,10.99,9.96,96.88,112.56,100.25,117.28,102.1,108.35,11.47,10.36
1,137.705,105.17,105.41,114.82,97.26,99.83,103.16,9.6,11.04,101.36,101.75,113.09,104.72,109.27,103.1,10.23,11.67
1,137.725,113.85,102.13,108.92,100.74,106.46,97.77,10.86,10.04,101.55,96.17,105.22,114.22,100.34,100.56,9.92,11.41
4,137.962,112.45,103.78,91.66,107.23,106.25,109.03,10.13,10.64,112.95,112.32,105.12,104.16,100.59,105.56,10.33,9.82
2,137.972,110.79,108.97,112.68,108.5,110.16,102.94,9.8,9.79,101.5,102.43,101.83,110.9,107.48,104.37,10.94,10.3
2,138.214,107.19,101.88,109.22,115.39,114.05,113.46,9.87,10.31,99.63,107.96,109.74,101.53,112.84,108.67,11.18,9.77
4,138.535,109.85,102.23,93.34,99.54,95.62,93.57,10.31,10.9,112.08,113.84,93.3,106.48,99.26,99.55,10.06,9.73
4,138.65,103.48,110.45,97.9,100.9,107.0,100.06,11.47,9.46,99.8,106.3,97.5,95.43,100.75,109.91,11.18,9.62
1,138.704,116.2,108.43,106.39,109.65,110.16,109.1,9.5,10.68,117.4,98.1,118.12,104.68,104.18,110.57,11.02,11.51
3,138.774,99.29,107.64,101.51,100.72,99.67,117.25,10.64,9.79,101.98,92.42,108.33,107.79,95.51,113.64,9.62,11.03
3,138.813,107.24,103.39,105.04,110.39,95.68,113.51,9.67,9.8,113.8,103.8,104.66,108.68,95.61,105.97,10.08,10.33
1,139.175,106.56,102.83,114.18,106.21,113.52,109.38,9.6,9.95,111.92,106.0,112.34,108.94,114.03,110.95,10.64,10.5
3,139.678,109.43,101.93,109.09,99.62,104.99,106.82,10.72,10.25,105.74,107.43,100.36,94.8,93.46,111.24,10.63,9.78
2,139.712,106.96,96.45,116.51,115.17,107.8,101.22,10.34,10.7,101.19,97.72,105.05,106.71,103.6,114.62,10.66,9.46
1,139.739,106.15,101.67,105.95,99.89,110.27,96.67,10.82,10.81,111.2,107.54,107.1,114.97,115.43,100.17,10.91,10.37
2,139.763,108.17,109.93,115.4,105.74,108.14,98.42,10.4,10.5,107.25,99.95,100.97,112.57,111.15,109.42,11.28,10.44
1,139.806,114.06,102.88,105.73,110.29,112.96,107.92,10.95,10.34,110.69,106.31,107.9,105.26,101.61,112.1,9.55,11.64
1,139.818,101.6,101.72,104.4,102.32,110.85,108.12,10.79,11.55,115.81,103.7,117.6,104.61,107.01,100.13,10.73,10.25
4,139.932,101.59,106.3,105.46,110.76,106.64,108.51,10.8,10.98,100.75,101.52,99.0,109.88,96.01,107.26,10.69,10.58
1,140.09,102.14,94.48,102.64,110.64,110.61,102.4,10.79,11.28,116.88,94.76,105.7,100.76,104.43,100.96,11.09,10.63
1,140.221,117.86,107.71,109.1,114.24,113.81,113.04,10.37,11.67,109.53,102.0,103.86,100.36,101.99,108.92,9.75,10.24
2,140.29,102.95,106.39,108.49,106.88,100.03,107.72,10.69,9.81,96.45,107.5,98.94,104.05,105.64,113.24,9.78,10.87
3,140.487,100.46,108.31,114.24,104.41,95.51,103.9,10.75,11.05,114.64,95.72,110.3,99.85,107.47,110.73,9.43,11.11
3,140.669,101.08,96.86,108.5,111.04,98.58,115.98,9.52,9.96,113.14,99.86,114.38,102.34,106.74,117.4,9.44,9.78
1,140.671,117.61,104.41,116.94,97.57,101.73,105.17,10.94,10.36,105.29,97.12,115.4,104.59,103.44,111.6,10.28,10.55
4,140.834,101.92,98.75,104.13,97.26,108.79,98.27,10.78,10.53,111.62,112.41,105.42,107.0,103.6,97.72,11.57,9.96
2,141.096,111.54,106.39,110.09,102.54,102.38,109.96,10.49,9.71,97.55,97.42,105.29,105.34,111.54,111.98,9.78,10.25
3,141.45,103.49,104.26,112.3,108.35,108.08,114.24,10.04,9.83,111.54,108.08,111.64,95.78,100.36,113.54,9.43,9.7
1,141.641,112.56,95.15,102.17,102.1,111.58,105.45,10.23,11.65,115.07,108.18,107.44,105.25,114.68,100.79,10.72,11.63
2,141.747,97.63,101.91,99.92,109.32,105.07,113.51,11.35,10.29,101.95,96.27,99.65,104.6,106.46,113.3,10.33,9.76
4,141.933,109.39,97.87,108.62,96.98,100.14,105.52,11.57,9.74,99.88,106.13,106.72,109.16,109.57,95.32,11.04,10.31
3,142.063,107.33,95.44,108.93,95.34,98.69,99.47,10.38,11.1,105.0,105.76,108.62,93.82,109.11,113.54,10.67,10.09
1,142.286,110.72,108.68,112.16,109.07,112.06,114.38,9.86,11.35,110.33,102.35,115.73,103.99,114.36,107.81,10.98,11.59
3,142.3,104.8,104.74,108.54,111.07,93.05,116.68,11.03,10.93,99.1,103.4,98.74,100.98,96.49,100.56,9.31,9.72
4,142.341,111.39,112.54,106.17,100.21,105.49,104.1,10.51,9.38,113.86,113.36,108.36,102.98,96.92,109.55,10.63,9.73
2,142.359,106.59,100.13,114.08,105.33,104.04,112.48,10.26,10.3,109.6,110.21,105.36,109.43,108.96,110.23,11.21,10.76
1,142.39,109.89,103.64,102.24,111.56,99.6,106.02,9.82,10.85,114.32,92.22,112.58,114.22,106.96,109.77,10.82,11.17
2,142.566,99.39,96.65,108.54,104.83,114.16,113.2,9.79,9.87,110.22,108.23,105.03,106.61,114.08,98.38,10.46,11.06
2,142.66,98.68,98.84,105.16,106.31,101.86,103.59,10.0,9.66,106.28,100.98,107.96,100.99,111.43,114.59,10.16,10.96
3,143.016,99.02,101.67,98.6,102.72,102.18,109.88,9.6,10.64,113.98,100.02,111.18,105.14,106.47,112.78,9.95,10.68
1,143.257,113.53,105.83,101.7,106.67,102.91,110.51,10.95,11.62,102.93,97.05,113.19,102.81,110.35,98.57,9.68,10.52
3,143.78,116.61,104.83,100.47,101.98,96.35,117.3,9.67,10.43,112.65,108.16,97.57,110.74,92.65,104.36,10.67,10.9
2,143.873,102.34,96.66,109.87,108.83,99.92,103.31,10.83,11.0,100.73,103.7,115.22,108.8,105.52,106.53,10.42,10.96
3,144.102,109.34,102.1,105.35,107.79,92.48,99.24,10.11,10.7,105.08,105.59,100.72,94.06,101.25,114.44,9.39,9.79
4,144.593,108.05,109.51,98.78,106.89,108.61,95.99,10.77,11.03,99.92,110.79,101.96,100.26,105.34,102.48,10.76,10.75
2,144.841,101.24,108.24,112.68,114.39,99.92,99.26,10.0,10.96,100.65,107.16,117.54,111.0,104.68,115.36,10.59,10.79
4,145.107,96.18,103.02,104.01,108.57,99.3,102.1,10.31,9.36,102.95,111.01,94.37,95.43,106.18,101.72,11.48,10.7
4,145.5,113.13,96.77,94.69,99.05,109.31,106.67,11.48,9.75,113.49,106.08,105.78,110.85,102.5,102.65,11.81,10.52
2,146.087,97.9,110.83,114.63,106.59,112.67,106.62,10.75,9.72,95.92,107.57,105.05,115.58,104.64,108.29,10.87,10.73
3,146.391,113.5,101.83,103.28,101.95,102.87,110.02,9.58,10.08,102.95,97.3,114.61,98.51,93.1,112.13,9.62,11.17
4,147.062,108.0,95.86,97.48,97.09,100.76,104.38,10.64,10.5,103.35,106.65,93.0,97.6,102.88,101.02,11.26,10.04
2,147.612,105.46,100.83,106.9,103.66,108.46,102.66,10.81,9.46,101.74,98.8,106.4,111.03,101.15,115.87,9.88,9.8
3,148.048,115.52,92.98,112.2,98.22,105.32,100.54,9.96,10.49,109.12,109.21,99.32,106.98,105.0,101.67,10.5,10.61
1,148.628,116.7,96.77,106.71,103.36,100.16,106.04,9.98,10.2,107.49,106.4,116.27,107.35,114.03,97.86,9.94,11.07
2,149.117,99.4,113.15,115.34,112.49,99.46,104.26,10.64,10.59,95.32,109.35,106.18,113.24,104.82,103.88,10.24,10.4
2,149.324,103.35,110.48,102.18,111.4,110.33,107.18,9.79,10.4,100.49,96.18,108.54,109.14,96.63,109.96,10.04,10.87
2,149.369,108.27,104.82,113.08,103.24,97.2,111.48,11.22,9.99,102.4,102.54,106.48,115.17,98.96,104.85,10.96,10.5
3,149.59,113.96,104.89,101.58,97.16,103.71,117.38,10.7,10.22,109.32,109.15,104.39,104.91,98.2,102.37,9.58,10.07
1,149.629,100.77,96.52,115.2,97.06,112.96,103.36,10.55,10.79,105.66,92.66,106.22,104.78,102.16,97.98,10.2,10.28
2,149.713,99.73,104.55,115.8,110.17,113.68,108.85,10.47,9.97,101.2,105.96,106.86,116.29,98.79,98.05,10.49,9.8
3,150.46,108.85,94.76,99.04,106.51,103.53,110.87,10.35,9.81,115.87,102.43,108.71,105.95,93.12,103.76,9.57,10.01
4,150.925,100.67,98.51,94.0,105.64,95.86,95.88,11.37,9.96,103.35,106.46,98.11,102.04,96.07,109.92,10.18,9.97
1,151.032,114.31,92.78,100.69,98.84,107.5,104.74,10.31,10.78,115.09,97.25,107.16,98.99,107.32,113.09,10.3,10.52
1,151.277,101.28,94.87,114.77,100.68,105.41,106.36,9.86,10.24,118.55,104.54,106.71,101.01,98.22,112.09,10.13,10.36
4,151.6,101.87,107.28,95.28,111.69,103.16,100.1,11.54,10.05,98.36,100.74,103.53,109.16,102.5,110.2,10.64,9.51
3,151.717,102.74,104.88,112.79,109.92,93.4,112.84,9.85,10.56,115.3,98.23,98.38,101.0,99.07,100.06,10.58,10.36
4,151.823,109.04,106.88,97.56,109.64,110.3,100.87,10.08,9.51,102.96,112.25,96.12,96.08,106.21,99.08,10.18,9.34
4,152.169,112.94,103.32,104.22,107.25,96.3,106.73,10.26,10.76,100.78,106.09,106.17,95.28,111.52,103.77,11.57,9.77
4,152.403,113.18,109.64,105.46,108.96,102.79,94.76,10.24,9.69,105.62,111.64,108.0,95.43,102.5,104.85,10.13,10.23
3,152.768,106.54,95.04,100.68,96.53,97.96,112.32,10.81,9.97,117.17,93.66,104.37,111.07,103.59,110.55,9.92,11.0
3,152.889,100.33,105.76,102.97,99.28,109.61,102.24,10.42,10.89,102.04,102.73,108.25,107.82,93.46,109.38,10.69,11.24
3,153.048,110.85,94.2,110.02,93.96,95.4,114.77,10.42,10.44,100.37,93.68,99.44,99.39,100.09,106.23,9.79,10.05
1,153.222,102.59,95.13,112.81,112.36,113.36,104.1,11.01,10.85,113.76,95.9,103.44,102.74,113.84,102.84,10.51,11.67
4,154.159,99.18,109.39,106.4,97.01,101.16,95.07,11.83,9.51,113.7,112.79,100.91,96.08,94.86,100.41,10.42,10.12
3,154.242,100.0,103.48,104.53,107.22,103.0,112.58,10.37,11.21,99.98,97.97,102.46,102.6,103.14,104.84,10.64,11.42
4,154.244,107.89,105.94,100.73,111.86,107.97,101.6,11.24,10.56,111.47,109.47,94.91,94.99,100.24,105.95,10.14,10.14
4,154.608,105.3,112.92,107.44,103.69,107.97,106.04,10.62,9.47,100.87,111.33,105.54,102.6,104.43,109.86,10.21,10.32
3,154.975,107.66,99.35,102.17,107.91,96.77,106.6,10.96,10.54,113.96,92.5,104.16,102.1,107.33,111.29,10.56,11.21
3,155.262,108.04,95.72,103.02,100.93,109.35,109.82,9.39,9.69,103.75,97.9,108.43,94.91,92.62,109.89,9.62,10.66
1,155.342,113.58,108.1,113.42,113.74,110.5,105.57,9.64,11.62,106.31,102.42,108.31,109.97,103.64,112.79,9.95,10.02
1,155.416,100.63,99.68,105.55,103.72,111.58,110.53,10.92,11.12,109.88,104.54,111.88,102.58,104.04,113.38,10.37,11.39
2,155.75,101.53,105.76,110.74,107.38,112.71,104.47,10.21,10.1,95.42,101.93,108.38,114.48,112.82,112.74,11.38,10.84
2,156.072,101.46,110.93,112.15,106.14,108.46,110.88,10.14,10.26,99.48,111.63,104.85,106.16,98.62,113.24,11.14,10.49
1,156.129,105.48,97.87,116.38,106.76,106.1,96.71,9.94,11.44,112.29,99.26,102.58,97.12,108.18,100.13,10.89,10.58
3,156.323,108.65,109.21,99.04,95.3,98.11,103.84,9.69,11.41,114.05,108.18,107.89,111.36,95.4,110.38,9.94,10.72
2,156.477,108.64,111.29,101.04,101.16,100.54,105.31,9.7,9.75,110.57,103.9,102.97,111.75,99.66,108.05,11.25,10.72
3,156.642,101.6,95.7,107.09,109.16,101.54,104.07,9.66,10.56,107.71,101.93,104.48,110.42,103.87,99.48,10.67,11.32
3,156.672,107.6,104.76,107.6,106.13,99.33,114.78,10.12,11.32,103.42,97.01,104.94,106.05,104.85,105.36,10.67,9.65
4,157.304,107.05,111.17,105.46,94.52,110.6,101.16,11.03,10.98,106.36,113.42,96.92,109.65,103.53,95.58,10.28,10.42
3,157.469,110.3,103.17,111.65,106.31,103.96,112.16,9.6,10.66,103.88,97.65,110.91,102.5,92.82,102.26,10.11,11.46
4,159.289,104.88,96.77,92.79,94.97,95.55,109.49,11.1,9.72,112.54,97.24,94.11,98.48,104.39,97.37,11.43,10.97
1,159.36,108.06,94.96,115.4,104.96,110.23,103.95,11.13,10.7,119.11,102.67,103.83,109.65,112.52,100.08,10.46,11.21
3,159.5,107.7,100.03,108.84,97.38,94.71,101.04,9.85,10.5,114.27,97.0,100.54,96.6,93.36,112.83,10.77,9.95
2,159.568,108.64,113.56,99.88,110.17,103.89,106.38,9.78,10.8,110.76,111.88,102.4,109.53,108.11,101.78,9.86,9.67
2,159.707,95.79,105.51,99.08,110.73,111.82,108.67,10.7,10.5,106.52,107.87,99.89,100.99,103.71,113.6,10.97,10.52
3,159.723,99.7,105.97,99.73,111.28,98.92,109.98,9.55,9.79,99.17,107.2,111.54,103.13,96.64,109.82,9.77,9.96
1,159.89,113.08,108.24,117.1,107.76,103.09,108.37,9.87,11.45,100.72,102.03,108.94,99.02,109.44,110.97,9.69,10.82
4,160.095,99.8,97.35,95.69,98.73,106.96,92.9,11.76,11.01,106.02,101.04,92.36,101.04,99.49,97.09,10.47,10.99
2,160.121,105.36,101.77,117.57,102.76,103.56,98.56,10.08,10.38,101.01,96.57,103.68,107.2,97.77,111.79,10.07,9.71
4,160.124,105.74,109.87,104.66,109.53,97.26,100.06,10.09,10.53,99.44,104.8,104.28,111.68,97.95,103.06,10.04,10.63
3,160.188,101.21,99.92,101.43,97.51,103.66,106.04,11.04,11.41,99.61,100.38,107.63,101.65,95.21,114.72,10.26,10.44
3,160.193,105.14,103.66,100.42,94.02,93.42,117.32,10.24,9.82,111.26,100.38,100.56,94.44,107.33,107.18,10.65,10.38
3,160.496,99.41,102.09,107.7,109.19,105.6,103.11,9.85,10.72,113.06,109.18,105.01,108.82,103.39,110.43,9.8,10.26
2,160.767,102.81,111.51,105.64,109.05,112.46,115.26,10.45,10.31,98.46,111.12,117.4,101.64,110.55,115.32,10.37,9.46
3,160.783,102.17,98.5,111.23,97.74,106.61,101.8,9.33,10.31,106.73,97.63,100.3,106.98,98.54,106.4,10.06,10.98
1,160.948,116.34,107.04,106.32,101.87,110.75,113.11,10.26,10.3,113.52,92.65,117.42,102.08,106.81,114.74,10.62,11.53
4,161.197,111.49,98.78,96.06,102.54,101.53,93.9,10.43,9.63,109.23,110.72,107.46,102.54,106.09,103.37,11.58,10.09
2,161.35,97.77,96.89,108.09,113.12,97.81,114.97,10.48,10.64,96.5,98.57,106.79,109.93,101.89,106.42,10.34,9.64
4,161.604,109.39,113.63,103.53,97.76,106.53,103.58,10.54,10.44,106.25,103.32,98.15,111.93,98.98,107.16,11.41,10.99
2,161.824,103.24,108.69,112.55,104.4,106.66,114.66,9.78,11.02,104.19,108.09,103.77,102.76,101.43,110.83,11.52,9.94
2,162.476,95.12,96.92,109.47,106.58,101.06,104.85,9.72,9.6,101.41,102.54,111.48,113.78,111.02,107.68,10.75,9.64
1,162.525,113.5,92.62,102.65,104.1,115.35,110.46,9.48,11.16,115.28,92.68,116.96,109.27,102.16,107.39,9.9,11.0
1,162.796,104.26,103.37,108.18,105.69,107.82,110.37,9.58,10.69,115.41,100.23,100.02,101.63,109.43,108.84,10.61,11.12
1,162.946,103.14,95.59,116.21,101.02,100.02,96.76,9.65,10.64,118.48,93.68,113.58,112.76,105.87,103.79,11.05,10.34
1,163.014,108.53,100.55,100.94,97.28,110.18,101.32,10.47,11.54,111.64,107.82,110.39,104.1,112.06,103.43,9.71,10.71
1,163.421,113.55,97.84,109.04,105.56,112.03,98.8,10.6,10.55,108.61,92.79,112.41,114.04,108.56,101.62,10.49,10.24
1,163.439,102.64,96.15,117.77,112.76,100.98,104.23,10.31,11.6,112.74,107.34,103.6,99.58,110.61,111.35,9.95,10.36
2,163.503,101.55,97.15,99.65,103.54,102.26,113.9,10.12,10.98,101.9,106.3,108.43,100.02,102.94,111.3,10.3,10.68
3,163.631,113.47,105.23,102.72,98.31,107.75,114.51,10.68,10.77,105.08,99.79,102.79,100.51,102.27,104.32,9.56,10.59
1,163.72,111.48,98.08,100.55,113.62,102.99,109.48,10.48,10.14,101.28,108.72,107.75,111.52,99.08,111.2,10.01,10.3
1,163.785,114.36,107.13,108.4,103.44,112.12,97.82,10.59,9.97,102.06,105.75,112.85,102.51,107.64,103.04,10.18,10.56
1,164.051,110.4,101.46,112.37,102.38,113.36,104.83,10.68,11.01,103.14,103.75,102.25,109.65,108.26,109.57,9.5,11.2
2,164.169,106.29,101.75,115.84,109.6,107.99,113.12,10.31,10.07,105.06,101.72,101.06,113.14,103.48,104.26,10.54,9.65
4,164.58,111.0,99.66,99.29,101.84,105.95,104.04,11.03,10.14,96.22,100.47,107.25,109.88,97.4,96.15,10.09,9.69
1,165.054,110.68,104.7,112.56,99.11,101.92,112.27,10.41,10.3,102.61,105.21,115.14,106.95,107.28,109.62,10.02,10.11
3,165.67,108.7,101.66,109.18,96.44,103.97,114.62,9.63,11.43,110.65,94.37,110.31,100.59,94.58,100.2,9.34,10.6
4,165.794,111.0,107.32,95.52,100.71,108.42,94.2,10.33,10.62,96.35,102.23,94.48,110.85,105.28,99.33,10.83,10.61
2,166.252,97.26,96.29,111.19,102.26,100.62,115.45,10.96,10.51,100.86,99.02,102.06,118.22,112.71,114.06,10.1,10.25
1,166.604,110.45,94.62,110.39,105.38,102.89,107.95,10.68,9.96,108.68,102.75,106.03,100.38,113.69,105.11,10.96,10.93
