task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,108.318,107.76,92.37,100.78,103.02,94.58,105.38,9.53,11.16,109.34,107.2,109.11,111.27,93.14,106.83,11.01,9.97
1,108.633,111.53,95.03,100.99,110.45,109.36,97.63,10.8,10.29,106.65,105.54,100.29,110.0,113.69,105.83,10.13,11.03
4,109.069,108.02,102.97,95.16,111.24,100.09,109.5,11.65,10.63,97.31,110.52,97.56,101.53,110.3,103.92,11.33,10.43
4,109.085,101.76,97.83,91.82,111.81,97.64,103.49,11.26,10.71,111.18,97.44,97.89,109.51,97.17,95.43,10.94,9.53
4,109.624,102.39,103.14,107.71,106.89,95.96,105.69,10.18,10.0,103.93,96.78,95.7,95.15,108.42,106.57,11.61,9.44
2,110.273,96.75,110.47,101.72,105.69,103.68,98.13,9.76,9.76,107.32,110.25,106.58,104.6,103.53,102.45,10.49,10.43
1,110.637,111.4,106.28,110.39,103.36,112.66,109.38,9.68,10.43,110.35,94.64,114.18,100.79,103.04,110.37,9.4,10.53
4,110.814,112.04,112.22,101.14,111.69,100.98,96.4,11.32,9.6,112.36,101.54,93.74,95.06,111.62,96.05,10.86,10.7
1,111.119,116.39,108.61,115.74,102.82,101.31,107.45,10.85,11.65,109.01,97.17,108.73,102.2,101.99,111.45,9.66,10.82
3,111.374,110.04,101.28,105.39,95.78,107.51,114.57,9.74,10.68,100.27,107.91,109.9,101.0,107.38,102.46,10.49,9.91
2,111.561,95.45,107.76,115.29,105.63,104.76,99.54,10.3,10.62,107.18,97.4,114.98,108.26,106.54,98.64,11.1,10.49
2,111.977,94.98,98.46,112.89,104.02,105.8,108.92,10.85,10.46,107.31,109.57,108.49,101.59,106.57,110.3,11.21,10.24
3,112.023,114.36,108.76,104.66,110.51,107.73,117.71,9.46,10.38,102.01,92.54,101.11,99.82,101.93,107.48,9.46,11.46
1,112.064,102.07,104.03,111.49,97.57,112.54,111.53,9.6,10.22,103.95,104.33,99.89,104.57,113.0,107.15,9.4,11.42
4,112.307,113.28,98.5,103.61,107.89,108.11,109.04,10.7,9.78,111.34,99.76,98.57,96.98,105.02,109.77,10.96,10.12
3,112.322,110.13,107.33,98.06,95.12,105.72,112.0,10.66,11.18,107.06,107.49,115.63,105.37,99.49,102.39,9.68,9.7
1,112.601,114.09,94.82,102.17,112.01,109.27,103.19,9.92,11.27,109.14,105.36,113.45,113.3,106.57,111.12,9.78,11.52
3,112.669,108.39,102.2,110.02,109.49,96.03,106.47,10.69,11.31,99.68,97.63,111.57,107.88,109.67,101.5,9.57,10.48
4,112.69,102.23,97.49,97.0,108.67,100.44,96.8,10.72,9.97,99.34,110.26,100.04,99.78,107.73,93.62,11.65,10.04
4,112.8,113.16,110.45,106.12,100.1,109.32,102.85,11.34,9.57,108.33,109.51,96.22,109.53,106.44,94.48,10.25,10.42
1,112.878,108.58,103.18,111.72,108.91,106.81,114.85,10.07,11.65,101.28,99.29,108.95,107.2,112.39,105.1,9.8,11.2
1,112.942,106.61,99.68,116.33,104.68,109.29,105.71,10.85,11.14,119.21,108.69,113.81,104.18,107.28,98.74,9.66,10.89
4,113.117,102.6,112.99,98.4,110.7,95.36,108.92,10.57,9.76,109.83,107.69,107.53,95.62,99.12,96.52,10.49,9.53
3,113.139,101.96,103.85,98.46,105.49,105.92,114.4,10.05,10.1,113.06,94.27,113.1,94.32,98.67,116.72,10.31,10.32
4,113.911,105.68,113.12,97.48,105.27,98.88,108.11,11.44,9.34,96.6,99.63,106.13,110.87,103.16,103.99,10.54,11.05
4,114.138,112.4,110.09,106.12,107.0,100.21,110.0,11.61,9.38,101.51,104.38,104.87,97.34,100.04,97.65,11.62,9.44
3,114.176,103.42,96.9,102.78,101.85,97.13,114.54,9.58,10.41,113.68,104.53,102.52,109.76,108.81,112.54,9.46,10.76
4,114.238,97.37,99.36,105.6,100.76,101.57,104.1,11.52,10.22,113.86,113.12,98.31,105.97,104.76,103.79,10.63,9.77
1,114.643,117.59,102.36,113.86,108.41,105.48,110.94,10.28,10.27,102.88,99.68,104.67,106.95,98.28,111.12,10.14,11.24
2,114.66,104.21,112.53,105.22,108.49,96.77,100.3,10.34,9.49,101.87,101.4,116.19,102.33,100.8,105.66,10.79,9.6
4,115.113,103.67,110.81,103.45,107.92,95.37,97.78,10.05,10.69,110.01,108.5,91.94,94.35,110.11,104.51,10.38,9.6
1,115.127,112.33,99.65,101.52,111.65,104.53,114.72,9.88,10.74,104.86,107.58,109.86,110.31,112.72,105.55,10.08,11.65
3,115.211,107.23,92.83,110.19,109.64,98.08,115.94,9.56,10.03,102.74,93.35,104.31,94.91,100.44,107.11,10.53,9.99
3,115.432,99.1,108.99,101.45,99.39,103.94,102.3,10.56,10.31,109.33,100.32,112.97,111.04,104.39,105.38,9.74,9.69
3,115.562,104.35,101.38,107.22,103.82,107.06,104.33,10.87,11.46,107.54,101.56,97.8,111.36,104.75,110.85,10.14,11.08
3,115.577,107.66,97.3,98.11,96.16,92.77,104.78,9.72,10.01,113.85,109.32,102.92,96.59,99.17,100.48,10.0,11.22
4,116.245,99.92,113.64,97.91,95.37,111.93,105.83,11.32,9.41,107.41,112.23,101.23,95.43,101.31,103.87,10.16,10.18
2,116.957,97.58,104.36,108.82,108.71,112.74,113.9,10.28,9.47,98.85,99.82,109.03,115.39,112.15,98.92,10.43,10.8
3,117.602,108.65,109.21,114.92,94.97,103.9,103.0,10.19,11.22,112.41,109.21,113.64,98.54,93.64,101.8,9.49,10.71
4,117.74,96.35,97.24,92.78,105.76,109.57,104.86,11.8,10.43,113.52,108.14,97.11,109.8,98.3,94.97,10.02,10.23
3,118.25,109.55,95.26,108.14,110.75,99.67,100.16,10.41,10.9,106.96,97.81,105.3,104.36,101.15,99.08,10.72,10.94
4,118.639,96.26,112.62,94.93,100.08,96.86,100.18,11.61,10.87,113.29,98.25,103.5,106.66,100.06,100.54,11.32,10.79
3,118.788,113.47,96.18,106.34,100.27,107.53,116.14,10.86,10.25,107.19,105.66,115.65,94.11,98.33,102.76,10.27,11.37
1,118.982,110.24,107.32,113.17,101.42,116.3,114.57,10.36,10.98,110.71,96.29,100.54,106.95,108.31,114.85,9.68,11.33
4,119.15,96.27,99.71,92.26,103.05,94.94,100.81,10.1,9.38,107.93,110.79,104.73,109.97,100.36,101.59,10.73,10.69
3,119.362,111.92,103.48,112.91,99.76,101.06,109.14,10.58,10.38,105.0,108.48,111.99,100.79,97.62,117.3,10.79,10.08
1,119.463,105.96,102.73,107.47,98.63,109.22,96.71,10.2,10.29,116.34,104.05,105.15,108.21,112.91,106.44,9.72,10.05
3,120.284,112.81,104.53,98.04,100.13,102.25,115.89,10.97,10.59,102.94,95.91,108.88,109.25,104.06,101.38,10.59,10.48
4,120.428,99.88,106.54,96.4,109.3,109.47,107.15,11.78,9.68,113.86,100.6,92.34,104.26,97.63,110.21,11.48,9.66
1,120.458,119.14,102.16,116.06,102.81,110.91,109.71,10.72,10.93,112.79,105.28,101.22,112.44,101.18,105.9,9.79,11.28
2,120.471,110.87,110.83,98.94,116.48,102.09,108.92,10.37,10.96,102.66,100.92,111.3,116.56,99.34,112.83,9.97,10.09
1,121.044,110.57,98.36,117.73,113.26,113.53,106.41,9.9,11.51,102.32,92.93,101.62,110.79,106.92,98.49,9.42,11.28
1,121.07,113.21,93.39,101.83,101.53,109.64,103.08,10.1,10.77,114.79,99.36,104.11,113.55,99.44,103.07,10.7,11.16
2,121.291,104.96,105.16,100.95,99.64,99.83,106.77,10.94,10.25,95.84,97.91,101.67,108.26,112.34,104.16,10.77,10.13
1,121.335,104.74,102.7,113.1,108.85,102.52,111.64,10.16,10.06,116.73,93.27,103.38,105.56,115.99,114.81,11.07,9.92
2,121.736,101.89,100.33,101.8,104.45,98.19,108.13,11.31,10.38,108.71,113.3,111.07,116.96,97.73,104.74,11.42,9.61
4,122.069,101.49,101.82,92.0,104.02,98.11,99.23,10.87,10.92,111.96,98.52,108.62,111.29,107.74,99.06,10.24,9.49
2,122.285,99.46,111.58,108.83,111.66,108.05,104.05,10.55,10.36,100.83,101.02,99.73,104.76,101.24,113.3,10.49,10.53
2,122.399,102.81,100.63,100.67,116.24,105.38,114.65,9.93,10.4,101.91,99.39,99.53,102.46,110.14,108.07,11.51,10.59
3,122.538,116.2,96.59,100.73,93.91,92.79,103.69,10.56,10.42,113.06,101.49,99.73,108.3,101.6,109.22,9.8,10.04
4,122.658,110.87,104.66,105.43,97.94,99.77,95.67,10.31,10.44,110.54,112.5,98.68,111.64,104.43,102.58,11.74,10.87
4,122.725,107.08,110.01,108.14,99.89,108.05,92.69,11.57,10.6,107.09,106.41,95.69,96.08,96.22,107.24,10.78,9.4
1,122.846,114.34,107.21,106.62,101.21,102.55,109.9,10.98,11.22,112.68,104.81,106.39,102.58,107.56,111.58,11.07,9.85
1,123.032,101.0,102.78,103.54,104.67,115.59,111.77,9.64,11.46,107.98,107.37,107.1,111.23,115.38,102.76,10.47,11.04
4,123.424,105.65,108.15,103.97,111.8,106.67,109.32,10.98,9.53,107.26,107.03,93.72,110.57,94.79,109.83,11.83,10.79
1,123.568,110.23,101.75,117.35,97.33,110.01,102.75,10.98,10.57,107.56,99.46,115.84,104.83,101.72,112.26,9.85,11.44
3,123.968,112.88,96.56,99.43,106.98,104.44,103.57,10.54,10.34,112.4,100.85,107.04,102.99,104.75,116.45,10.69,10.41
2,124.199,100.46,111.95,115.23,104.36,105.57,100.52,11.48,9.65,107.69,110.02,113.26,104.33,104.0,112.96,10.06,9.71
1,124.471,109.48,104.95,112.76,114.16,103.99,101.13,10.78,10.42,115.1,101.99,108.47,96.95,104.07,98.85,10.12,10.25
3,124.846,114.36,100.5,106.9,107.88,104.8,114.74,10.82,10.02,105.82,107.1,108.02,105.48,96.72,116.98,10.07,10.6
3,125.14,102.46,106.14,102.58,102.59,106.99,108.89,10.26,11.24,101.55,95.56,100.45,108.26,98.2,108.23,11.04,9.71
4,125.634,102.18,102.23,105.61,105.12,107.36,103.42,10.56,10.62,99.41,103.09,98.88,108.21,105.9,107.2,11.01,9.48
4,126.248,105.37,99.61,105.6,105.26,98.06,103.17,10.64,10.16,113.07,112.92,99.45,98.31,100.86,109.73,10.98,10.42
4,126.365,102.6,105.89,104.63,98.81,107.74,104.53,10.38,9.3,102.87,113.36,97.04,102.41,108.71,99.46,11.1,10.13
2,126.643,102.66,103.96,117.51,111.87,113.95,105.6,10.01,10.5,99.71,110.89,110.49,102.52,113.96,101.22,11.12,10.07
4,126.867,101.56,105.93,94.93,102.04,104.19,108.58,10.9,10.32,100.37,110.91,105.46,105.46,101.83,104.99,10.8,10.82
1,126.889,105.11,92.95,104.08,114.5,99.11,106.99,10.47,10.58,115.6,106.83,118.22,102.8,99.26,107.69,10.61,10.14
3,127.025,105.91,107.77,106.05,104.24,97.36,114.57,10.44,9.9,103.24,95.34,98.76,104.68,95.38,100.87,9.99,10.47
2,127.03,111.16,99.05,104.83,110.87,105.99,113.08,11.28,9.34,105.97,103.33,112.51,110.46,113.2,102.51,10.95,9.55
3,127.342,113.47,103.86,112.13,103.95,93.42,109.45,10.86,9.79,107.76,99.26,100.31,107.83,97.62,113.16,9.74,11.07
2,127.554,110.6,109.26,109.24,106.61,100.45,110.74,9.98,10.46,95.1,112.36,104.9,111.63,99.79,111.27,10.51,10.88
1,127.595,109.92,106.67,101.05,102.73,99.18,106.85,10.78,10.33,103.43,101.57,107.98,111.55,98.65,113.78,9.94,10.77
2,127.952,108.57,106.72,104.01,109.67,96.83,98.87,9.76,9.38,106.08,109.78,110.74,112.06,104.71,113.29,9.86,10.28
1,128.172,107.98,101.3,105.17,104.66,111.23,112.42,10.98,10.83,102.88,103.37,114.29,114.04,114.03,100.55,9.79,10.37
1,128.205,118.31,103.0,100.88,97.9,97.99,99.39,10.65,11.07,108.61,96.44,113.24,108.65,103.57,109.19,10.06,10.52
4,128.276,102.45,95.96,100.77,101.59,109.7,101.12,10.91,10.62,106.81,113.24,103.33,106.13,100.15,106.19,11.34,10.17
1,128.464,114.5,92.42,107.47,114.62,112.65,99.96,10.47,11.59,103.54,108.66,108.92,102.43,109.23,106.77,9.87,10.08
1,128.665,107.33,103.64,101.82,104.59,105.11,113.21,10.6,11.41,108.26,95.03,103.87,99.79,108.36,104.49,10.16,11.14
1,128.942,103.89,94.19,112.96,113.29,112.3,110.88,9.59,11.63,112.65,108.56,102.47,98.29,98.83,96.93,10.06,10.28
4,129.489,109.47,98.62,94.33,111.8,96.6,103.48,10.75,9.53,101.21,113.25,96.17,108.22,98.4,94.17,10.72,9.38
2,129.595,109.12,111.66,110.06,101.28,110.73,109.9,11.48,10.65,105.7,108.7,112.04,107.03,96.78,113.59,10.18,10.55
2,130.025,105.34,112.12,107.68,109.66,106.22,105.26,10.2,10.85,96.54,103.8,112.12,109.53,99.9,98.85,11.49,11.02
4,130.536,101.25,96.33,100.1,98.67,108.5,101.12,10.24,10.62,100.38,112.12,108.06,107.3,107.62,102.61,11.26,9.63
1,130.6,107.21,104.53,102.85,98.7,115.05,109.14,10.98,10.3,103.69,102.05,99.71,113.98,101.18,112.99,10.63,10.71
2,130.655,111.68,112.48,104.95,107.52,110.58,110.21,10.52,9.59,108.72,98.43,104.36,104.01,111.91,111.9,10.33,10.67
1,131.333,101.63,107.21,113.63,105.07,108.06,112.84,10.07,10.42,105.01,92.0,111.24,113.56,101.57,105.81,9.57,11.41
2,131.69,109.09,98.57,102.21,100.22,104.49,106.88,10.57,9.34,108.87,96.1,105.03,113.78,106.33,104.31,11.02,10.21
1,131.793,113.78,105.67,116.33,97.18,110.91,104.44,11.03,10.73,107.57,96.83,103.65,111.24,110.99,99.14,10.91,11.17
1,132.413,111.14,92.01,100.9,97.79,106.62,97.97,10.27,10.82,118.81,91.96,114.51,112.45,102.09,107.39,10.08,9.9
2,132.726,96.87,103.4,113.41,106.62,98.4,114.44,9.87,10.68,109.58,98.19,101.15,112.99,99.73,98.83,10.97,9.65
4,133.237,113.4,104.18,95.95,105.12,96.58,109.54,10.05,10.43,103.49,96.13,96.81,98.34,103.68,106.85,11.31,10.28
1,133.342,119.26,105.67,107.59,113.11,105.6,100.49,9.75,10.21,112.07,94.41,103.37,110.89,109.89,100.76,10.59,11.67
4,133.963,112.45,112.26,104.22,98.54,96.35,109.62,11.34,9.35,95.95,102.47,107.05,97.5,96.01,104.89,11.61,10.06
1,134.157,114.06,94.64,106.79,102.42,106.81,100.94,9.38,10.64,113.55,96.26,101.83,113.65,105.17,107.56,10.13,11.03
1,134.19,115.28,106.06,114.76,103.56,107.28,103.86,10.25,11.39,110.68,107.13,108.18,103.79,112.66,109.85,10.53,10.71
2,134.658,107.05,97.11,117.39,117.37,107.8,104.98,10.54,10.99,95.9,98.84,104.55,102.89,103.34,115.45,10.54,10.32
1,134.7,101.3,106.79,114.77,102.82,116.32,97.84,11.12,10.51,118.48,101.04,118.16,100.02,98.58,103.1,10.56,10.71
1,134.787,106.12,107.58,107.59,114.59,98.83,103.76,9.83,10.92,115.4,93.62,111.01,112.22,99.64,113.16,10.87,11.41
4,135.383,96.26,104.83,103.43,111.04,102.41,100.02,10.88,10.97,100.12,96.16,102.7,102.63,111.74,94.29,11.15,10.03
1,135.447,105.02,93.08,100.31,104.59,108.31,109.19,10.5,10.79,104.21,105.54,118.17,107.38,112.19,104.93,10.9,10.85
3,135.655,115.39,99.17,111.19,110.7,94.24,103.33,10.12,10.08,107.18,106.23,103.06,96.98,98.42,100.25,10.93,9.65
3,135.86,113.14,99.69,103.1,95.4,104.37,117.56,10.32,10.83,113.46,97.77,107.09,103.42,93.8,103.11,10.44,11.26
2,135.967,103.38,103.33,102.04,117.8,96.73,113.52,11.51,10.82,96.5,107.87,102.47,114.64,96.69,110.25,10.99,10.96
3,136.19,103.44,107.97,108.72,103.99,105.23,115.89,10.24,11.33,112.82,92.41,97.63,108.26,98.54,114.05,9.66,9.65
2,136.301,99.05,110.25,108.51,100.98,96.47,114.46,10.7,9.55,97.5,101.93,106.55,117.64,109.23,115.42,10.64,9.6
4,136.395,98.0,96.06,99.45,95.27,97.26,103.57,11.72,9.85,111.09,103.68,105.62,110.13,109.67,94.65,11.28,10.67
2,137.265,95.36,110.9,102.4,103.68,108.96,113.29,10.75,9.79,99.8,99.92,108.96,115.23,108.43,114.64,11.46,9.64
4,137.3,108.01,103.09,102.73,98.6,108.91,103.43,11.81,10.28,101.42,106.39,95.73,109.71,109.46,92.75,11.19,10.03
3,137.35,117.06,92.18,104.79,107.1,102.47,102.37,10.78,11.21,103.44,102.82,106.72,101.32,102.57,100.98,10.77,11.0
1,137.388,100.99,98.84,105.85,101.29,102.97,97.99,10.6,11.24,111.5,103.78,102.93,99.3,111.84,107.41,10.2,10.62
4,138.158,99.25,108.96,108.51,94.35,101.98,100.06,11.56,10.85,102.35,98.56,106.69,100.27,105.18,95.54,11.23,10.78
3,138.446,107.76,104.4,105.16,101.7,97.7,111.05,10.62,10.04,115.48,103.13,109.48,102.79,105.32,105.44,10.06,10.81
4,139.235,105.12,96.13,97.28,95.71,107.63,107.24,10.94,10.55,109.04,104.25,105.45,110.97,94.76,102.31,10.82,9.77
1,139.271,109.45,104.74,102.95,103.42,98.61,109.71,9.95,10.92,106.11,104.53,109.02,99.74,113.41,104.58,9.64,10.37
4,139.294,113.7,112.59,100.06,105.64,96.41,101.72,11.74,10.55,112.4,109.87,94.68,102.76,102.6,105.49,10.77,10.95
3,139.397,106.22,107.35,100.31,101.1,94.0,101.21,10.94,10.08,98.82,94.82,103.75,101.53,102.28,101.52,10.97,10.26
1,139.733,112.95,100.61,105.57,107.65,97.87,104.91,10.92,10.2,117.97,106.14,107.94,101.84,106.16,105.81,10.4,11.24
3,139.79,99.61,101.27,102.8,95.95,94.97,111.43,9.5,10.68,99.02,93.68,102.8,109.35,101.93,107.04,9.52,10.13
3,139.825,109.06,97.6,110.68,107.27,103.31,103.48,10.64,10.19,106.96,92.59,115.11,107.06,107.78,111.67,9.62,10.97
2,139.948,108.72,98.9,113.89,100.52,97.95,107.8,10.29,9.72,111.64,97.4,100.8,116.5,102.4,105.14,10.51,10.27
4,140.321,101.2,109.51,102.53,103.36,103.72,92.72,11.19,11.02,99.49,100.71,92.34,95.69,97.78,109.41,10.73,10.15
2,140.358,94.05,105.26,113.6,109.28,102.91,113.72,10.79,10.12,102.0,97.13,104.04,117.43,102.38,109.31,10.45,11.06
2,140.395,105.46,105.61,104.36,110.87,98.82,108.21,9.77,9.92,106.53,104.68,105.85,104.94,108.26,100.05,10.29,9.64
3,140.405,116.19,96.18,103.49,109.02,93.7,100.35,10.84,11.01,101.7,94.5,111.32,106.87,92.25,106.9,10.48,10.58
3,140.634,101.37,96.69,114.99,98.92,101.32,101.63,9.99,11.36,103.49,104.25,100.49,97.98,92.65,107.92,9.52,9.77
3,140.751,99.32,93.62,103.73,94.09,107.38,112.18,10.84,10.36,109.18,99.4,107.41,102.97,96.02,116.23,10.54,9.9
1,140.999,117.63,103.75,103.17,105.7,110.61,110.77,9.56,11.39,115.71,103.97,114.41,105.54,112.29,103.78,9.56,10.04
1,141.004,101.28,107.78,112.53,112.73,102.8,112.24,9.98,9.95,117.66,98.98,113.42,113.48,111.23,110.82,10.83,10.29
4,141.308,111.0,110.59,92.91,101.82,107.13,109.48,11.3,9.56,108.65,104.13,97.22,95.28,105.27,102.85,11.83,9.77
2,141.419,96.12,111.86,101.51,115.58,109.24,100.42,9.98,10.91,102.01,105.79,109.52,111.81,100.16,100.53,9.9,9.87
4,141.483,104.43,103.19,95.8,102.22,104.59,95.42,10.22,9.86,112.11,109.19,102.91,109.52,102.14,96.52,11.28,10.41
4,141.726,103.73,109.17,97.94,110.11,105.06,108.91,10.96,10.97,103.06,108.61,97.73,100.21,98.13,104.7,11.74,9.35
4,142.289,100.06,105.85,98.31,100.72,103.17,100.1,11.7,10.16,102.9,112.82,103.25,96.17,109.75,98.07,11.29,10.97
4,142.321,113.16,101.88,104.11,102.6,105.1,104.67,11.06,10.87,100.95,102.45,93.13,109.21,104.75,108.18,10.48,10.66
4,142.34,106.0,99.75,103.06,110.12,102.95,104.39,10.77,9.68,100.06,108.44,103.07,101.91,98.15,101.59,10.9,10.46
1,142.449,109.38,100.06,104.4,99.41,115.56,113.72,10.3,10.65,115.34,105.85,106.72,108.07,112.88,103.61,10.45,11.03
4,142.471,99.8,105.64,106.35,103.32,102.19,102.37,11.83,11.0,104.06,96.04,105.45,102.66,109.99,105.28,11.77,10.17
2,142.568,101.82,104.79,103.59,107.46,101.33,115.22,9.78,9.4,95.88,97.48,107.12,117.38,108.56,108.51,10.06,10.25
4,142.763,106.5,112.98,102.66,111.12,103.71,101.36,11.31,9.38,110.76,103.68,95.9,100.88,103.31,105.6,10.46,9.56
4,142.963,98.41,101.04,100.61,95.71,105.42,100.74,11.68,9.51,101.73,105.17,108.05,97.94,98.13,105.85,10.09,10.75
4,143.039,106.93,113.08,101.38,95.71,95.51,104.38,11.19,10.16,106.12,99.59,98.39,95.71,97.43,95.99,10.24,11.0
3,143.082,104.58,104.87,112.75,94.58,93.35,114.14,10.4,10.61,100.56,109.27,106.56,108.3,103.87,99.13,10.82,9.74
4,143.224,109.39,112.15,106.9,99.12,105.4,109.18,10.79,10.17,104.66,99.57,92.96,96.49,101.97,106.31,10.92,10.73
2,143.344,97.78,110.14,99.25,115.56,101.65,114.94,9.78,10.01,101.37,105.79,107.03,110.21,97.54,107.44,10.13,10.44
1,143.822,101.36,95.64,116.58,106.11,102.97,110.09,10.87,10.92,104.05,101.15,100.33,112.36,107.84,103.36,10.4,10.25
4,143.834,101.73,101.82,93.39,107.4,96.92,100.81,11.36,9.88,111.47,107.53,95.85,98.57,104.5,93.24,10.66,10.21
2,144.569,101.47,96.35,104.48,115.42,100.32,102.89,10.63,10.7,100.73,98.19,116.81,101.88,112.59,108.13,11.0,10.46
2,145.054,96.88,96.46,109.77,114.0,111.08,98.56,10.18,10.22,97.21,109.64,114.75,105.9,104.53,108.17,10.72,10.98
4,145.41,105.45,107.32,107.28,94.95,105.16,95.93,10.27,10.36,113.66,110.65,93.69,102.43,105.56,104.16,11.01,10.14
4,145.517,96.42,107.12,105.69,95.02,108.68,98.62,10.28,9.42,100.75,106.36,92.65,96.57,97.61,102.71,11.73,9.97
1,145.78,101.36,106.42,105.09,108.69,113.28,113.07,9.6,11.2,113.0,106.73,114.72,111.08,98.83,100.96,10.63,10.3
2,146.216,99.35,105.51,114.0,104.09,97.48,109.8,10.76,10.7,106.29,98.61,99.74,106.13,96.61,105.6,10.94,10.84
1,146.391,108.98,97.18,106.39,98.73,98.68,114.54,9.75,11.71,105.09,105.87,115.66,114.5,115.38,107.56,9.75,10.48
3,146.71,103.35,105.37,102.72,95.31,109.61,103.43,10.54,9.81,105.91,104.25,113.8,102.83,94.33,111.57,10.71,10.7
4,146.902,103.77,103.09,93.22,94.35,111.39,94.02,11.68,9.54,101.36,111.27,101.17,95.69,97.17,99.14,10.3,10.72
4,147.135,99.99,111.01,95.04,98.32,102.6,109.16,11.08,9.69,101.51,112.98,107.3,98.24,96.69,95.0,11.53,10.16
2,147.15,105.67,96.4,101.53,112.7,99.9,99.12,10.76,10.18,94.73,111.32,103.13,110.06,96.81,108.05,10.67,10.87
4,147.568,100.85,100.77,93.08,99.91,97.64,103.94,11.48,9.46,110.97,97.61,106.22,97.26,107.19,101.42,11.32,10.96
2,147.95,94.85,110.72,116.51,110.26,103.14,102.52,10.87,10.27,100.73,104.56,113.46,111.1,105.83,104.91,10.62,9.91
4,148.071,106.14,109.36,97.89,100.27,99.38,103.49,10.7,9.54,106.0,112.98,104.24,107.07,111.41,98.2,11.69,10.2
2,148.416,94.61,112.12,109.59,102.48,102.43,106.81,10.28,10.98,107.83,104.71,102.31,115.38,102.15,109.51,10.03,10.29
1,149.343,105.16,102.48,101.57,113.1,104.59,108.45,10.58,10.11,116.7,97.37,111.56,111.23,103.06,111.65,10.31,10.34
1,150.357,119.0,95.15,110.11,103.99,105.6,101.29,9.42,10.58,109.16,97.28,112.74,113.63,113.38,102.62,10.9,10.82
4,150.491,98.76,102.15,98.01,103.88,98.36,95.43,10.52,10.27,99.6,110.67,107.21,108.21,109.44,92.86,11.57,10.34
4,150.717,101.49,99.32,97.53,109.8,110.27,99.32,10.73,11.0,101.78,109.17,103.37,100.59,99.26,97.23,11.43,10.09
1,151.045,107.29,103.26,102.17,102.87,107.17,114.85,10.14,11.4,103.8,104.55,101.38,102.54,100.27,109.57,10.36,10.55
4,151.222,104.31,102.15,93.97,98.17,111.98,93.41,10.53,9.53,101.42,105.86,92.5,103.78,97.6,103.86,10.27,10.37
1,151.255,117.96,96.1,105.02,100.48,105.81,112.49,10.45,10.88,104.36,94.05,105.9,98.42,112.59,112.27,10.32,10.58
3,151.425,116.01,101.78,100.36,101.26,98.16,99.36,10.57,11.23,113.31,97.84,110.08,98.32,96.02,105.4,10.52,11.46
4,151.475,106.27,104.39,97.04,106.68,103.91,105.12,10.95,10.04,113.17,106.65,103.43,105.98,106.21,109.83,11.48,9.88
2,151.722,110.05,110.95,106.5,111.84,101.12,102.94,10.75,9.36,102.53,105.61,103.1,107.75,97.19,103.79,10.76,10.11
4,151.993,97.9,98.88,107.44,101.93,112.0,104.9,11.46,9.68,97.7,101.17,92.07,111.91,102.82,100.42,10.02,10.54
1,152.681,111.97,102.48,102.75,113.26,109.23,101.98,10.81,10.85,103.2,99.65,105.56,108.64,115.47,107.14,10.89,10.33
2,152.76,104.96,101.22,115.19,109.66,109.14,107.72,9.9,10.45,95.21,101.17,100.57,115.84,100.37,114.03,10.3,10.61
4,153.052,106.4,100.9,92.97,108.82,112.07,104.39,10.71,10.49,107.18,112.59,100.54,109.89,100.25,94.92,10.65,9.61
1,153.145,111.94,102.67,102.2,105.49,102.03,96.83,9.75,10.92,119.0,95.03,107.45,111.8,115.38,104.83,10.2,9.88
1,153.38,104.6,105.61,117.89,109.43,101.53,114.63,10.84,10.45,111.88,102.18,111.88,99.74,104.13,103.46,10.65,10.57
1,153.77,117.3,95.89,109.48,102.19,100.54,109.17,10.24,10.29,106.87,107.21,110.73,99.44,105.75,100.79,9.94,10.93
1,154.001,115.87,103.97,118.36,102.43,109.19,112.21,10.5,11.57,105.16,106.99,104.06,99.42,105.03,101.24,11.15,11.22
3,154.292,104.56,100.5,98.73,94.38,102.31,101.63,9.59,10.14,112.84,102.1,112.18,95.54,93.61,109.6,9.67,11.11
4,154.392,103.02,112.77,93.41,110.0,105.0,101.91,10.58,9.44,110.33,99.5,93.2,111.85,97.96,97.94,10.2,9.44
1,154.528,112.63,107.37,103.15,104.18,109.44,101.46,10.95,10.98,113.78,105.98,110.52,110.06,110.52,98.33,10.18,11.14
1,154.674,107.68,105.13,103.25,112.17,98.83,100.17,10.08,10.43,109.51,97.24,102.17,113.85,101.71,102.35,10.3,11.63
2,155.148,102.53,99.82,99.41,114.98,107.22,111.48,10.35,9.82,99.78,110.89,111.12,101.56,112.36,107.86,9.77,10.71
4,155.796,104.77,100.89,93.14,100.98,99.12,98.85,10.84,9.87,110.19,108.6,105.07,99.16,98.12,100.16,10.89,10.32
1,156.369,101.38,95.24,102.56,98.19,104.38,109.66,10.29,11.58,112.2,93.31,110.35,105.07,113.7,97.35,11.04,11.1
4,157.04,107.19,113.84,93.02,111.89,111.9,103.4,11.27,11.0,103.5,104.65,103.74,106.13,108.05,104.41,11.58,10.49
1,157.385,112.44,97.75,107.35,97.42,113.7,111.58,9.51,10.9,108.62,108.85,104.45,104.31,103.06,109.13,9.92,11.28
