task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,136.564,108.92,109.28,104.38,118.04,113.13,98.11,9.8,10.64,105.9,107.75,102.93,116.26,97.18,111.38,10.55,10.71
2,136.604,111.82,108.16,109.47,111.79,107.31,106.42,10.59,9.72,97.36,106.79,101.01,117.06,97.06,104.62,11.49,10.24
3,136.659,104.24,101.02,106.34,109.08,100.9,107.68,10.86,11.21,114.37,99.64,99.27,109.05,101.56,106.26,10.07,10.85
3,136.925,103.83,106.33,109.5,97.12,99.99,113.56,10.72,10.19,110.22,104.74,97.42,107.49,101.6,99.53,10.87,10.2
1,136.938,111.15,108.24,109.93,97.2,105.85,106.13,10.41,10.16,115.64,103.14,116.72,113.12,111.88,113.31,9.77,10.42
3,137.009,112.51,93.0,110.32,105.0,103.84,113.17,10.96,10.24,106.35,108.11,103.35,97.51,96.02,117.52,10.84,9.98
2,137.119,99.73,96.65,115.23,113.83,107.25,109.8,10.48,9.85,95.48,102.43,98.94,101.28,99.02,99.52,11.47,9.86
4,137.28,106.6,110.79,101.84,102.43,108.42,101.96,10.23,10.0,107.01,97.91,104.01,110.7,106.35,104.12,10.52,9.92
1,137.636,102.43,105.64,118.16,107.3,107.07,97.7,10.8,9.96,119.17,94.48,112.81,110.23,112.38,110.02,9.74,10.02
2,137.706,105.53,100.31,99.77,106.55,99.02,114.14,10.99,9.84,103.81,96.93,108.57,108.71,109.21,116.12,10.1,10.19
3,138.307,108.78,103.04,100.3,99.28,106.45,108.6,10.05,10.13,112.73,107.92,104.78,109.76,98.34,114.38,10.84,11.33
4,138.587,107.76,107.02,101.16,97.1,96.53,92.76,11.87,10.71,99.77,99.57,100.52,104.61,109.16,103.86,11.72,10.7
1,138.99,114.87,104.02,102.64,109.32,113.41,103.52,9.82,10.29,101.36,92.17,104.03,97.9,104.45,100.17,10.7,11.21
3,139.525,110.89,107.16,107.09,111.36,96.73,100.21,10.71,10.34,107.01,107.04,105.24,108.37,104.66,101.9,10.34,9.73
3,139.61,102.94,108.51,103.51,100.71,101.24,104.62,10.55,10.63,114.95,100.2,109.91,109.54,94.66,112.9,10.52,10.52
3,139.78,117.16,95.11,111.24,95.38,103.97,109.55,10.78,9.71,117.15,109.17,108.62,94.05,102.2,100.06,10.08,11.37
3,139.915,100.17,99.17,110.63,94.97,99.33,108.38,9.47,10.75,103.18,107.59,108.71,105.55,101.94,110.27,9.85,10.79
2,139.931,94.73,108.87,112.19,112.7,104.81,112.94,11.38,10.97,97.74,102.42,114.98,117.64,113.77,110.21,10.24,9.83
3,140.133,106.48,95.66,97.57,99.08,102.37,103.69,10.22,9.95,114.39,105.32,101.14,103.51,95.72,101.19,10.16,11.13
3,140.379,104.59,101.08,103.47,101.99,107.87,102.37,9.9,10.37,107.72,96.56,111.06,99.86,107.87,111.4,9.53,10.62
1,140.517,100.72,101.39,102.57,99.02,106.19,102.71,10.98,11.7,117.96,97.65,109.83,113.55,109.29,102.01,10.67,10.01
4,140.545,104.7,111.89,98.42,107.93,103.82,105.12,11.88,10.14,107.76,111.27,93.03,101.34,111.79,97.09,11.88,9.97
1,140.725,103.19,103.86,112.7,98.93,100.31,101.1,9.82,10.5,104.03,95.89,104.16,105.95,107.64,98.2,10.24,9.9
2,141.091,96.76,101.88,115.74,114.48,107.22,98.09,10.86,10.54,102.46,96.75,100.57,103.18,99.41,98.62,11.38,10.57
4,141.277,113.31,95.96,102.11,98.49,108.74,99.17,10.86,10.59,110.94,97.46,94.77,106.04,109.57,101.91,10.09,9.47
1,141.638,103.0,99.7,117.18,105.93,107.0,101.86,10.26,11.58,115.0,93.51,117.54,106.21,99.97,103.46,9.66,11.16
3,141.789,99.98,106.77,107.04,102.94,95.62,113.59,10.88,9.83,104.3,103.82,101.62,101.5,102.27,117.52,9.48,10.78
2,141.81,100.39,112.69,113.27,99.48,97.89,103.26,9.77,10.36,104.21,113.13,98.94,103.42,109.06,111.85,9.97,10.31
2,141.978,102.86,98.63,110.15,115.83,100.39,109.74,10.85,10.49,106.96,98.28,117.12,103.34,106.13,109.74,10.67,10.48
2,142.274,94.56,103.4,102.95,103.08,99.57,99.54,11.02,10.96,99.74,107.16,110.72,111.02,104.64,113.91,11.02,10.59
3,142.321,106.32,93.28,110.32,109.66,99.79,99.48,10.04,10.55,107.76,107.38,111.01,95.95,108.88,108.37,10.4,10.52
1,142.36,108.67,96.79,113.24,103.44,99.18,107.55,10.94,11.39,107.33,106.03,113.63,99.77,101.26,114.73,10.95,10.33
4,143.317,96.26,107.25,99.14,95.37,103.67,106.32,10.96,9.86,112.31,100.06,94.93,95.62,105.39,100.45,11.86,9.71
4,143.395,111.86,109.87,96.95,105.74,96.19,108.52,11.13,10.26,112.73,99.48,98.24,110.11,109.87,94.97,11.51,9.69
4,143.436,107.89,98.52,99.32,102.64,108.06,96.74,10.3,9.94,104.17,101.72,101.1,100.18,96.41,94.64,10.02,10.15
1,143.516,112.39,93.96,110.88,114.12,98.56,111.58,9.52,9.9,111.86,98.05,107.07,112.32,98.68,99.02,10.12,11.03
1,144.2,109.7,101.93,99.81,106.43,113.61,109.71,10.72,10.84,118.85,108.64,109.06,112.53,103.44,96.88,10.29,11.05
3,144.211,106.69,93.81,108.15,109.64,93.96,113.35,9.82,11.25,103.24,104.06,109.6,102.84,94.3,113.18,10.33,10.05
4,144.894,113.82,113.0,100.68,109.43,99.65,100.6,11.88,9.43,101.64,102.23,99.17,102.07,110.86,95.43,10.51,9.53
1,145.066,109.24,101.02,113.76,114.22,107.08,107.41,10.8,11.28,110.35,107.13,111.81,113.96,98.83,112.9,10.11,11.25
3,145.215,113.06,93.79,109.26,95.59,101.6,115.52,10.5,10.08,105.74,107.33,110.44,96.41,101.46,100.66,10.55,10.49
4,145.224,112.7,99.23,104.86,94.92,108.17,100.66,10.92,10.2,107.04,105.55,94.81,94.83,104.37,109.75,11.77,10.4
2,145.289,109.12,101.98,110.13,102.59,114.15,110.97,10.65,10.24,95.34,112.74,101.67,104.9,106.22,106.42,10.83,10.26
2,145.645,107.25,106.24,111.01,102.77,114.29,98.38,9.84,9.89,111.16,108.09,105.36,112.19,107.54,98.5,10.36,9.91
3,145.776,106.48,100.5,108.54,103.99,92.68,107.89,10.73,10.76,112.6,108.72,101.36,102.01,100.92,99.8,9.31,10.38
1,145.895,101.37,99.16,116.38,102.77,106.96,100.17,10.46,10.36,104.82,98.72,117.68,103.95,98.32,111.56,10.62,10.01
2,145.995,100.27,113.13,101.86,104.81,102.0,110.82,11.04,10.02,104.52,107.68,117.31,115.42,113.52,108.24,10.32,10.8
3,146.29,103.05,101.64,108.72,93.96,104.01,109.34,9.99,9.66,107.25,96.81,103.2,109.62,105.6,99.95,9.96,10.62
3,146.308,99.94,106.16,107.74,108.79,101.93,99.48,10.04,10.58,105.2,105.19,113.8,101.8,93.52,116.37,10.4,10.35
3,146.502,116.23,108.18,104.3,106.33,104.67,106.0,10.84,10.1,114.68,95.88,111.99,110.02,109.6,114.05,9.78,11.1
3,146.766,103.07,108.13,98.74,107.63,95.28,105.12,10.75,11.09,110.51,96.01,114.63,106.98,105.23,103.04,9.55,10.25
2,147.201,96.58,100.58,117.14,108.92,96.78,102.55,10.82,9.36,99.33,99.95,115.42,104.05,100.32,105.22,11.26,9.56
4,147.242,106.03,112.47,103.25,111.8,97.06,104.53,11.36,10.8,105.62,96.68,103.8,108.66,107.79,100.61,10.04,9.74
3,147.394,102.73,102.14,112.52,111.06,96.43,100.25,9.48,11.38,115.9,94.98,103.46,107.95,98.7,101.68,9.53,9.82
4,147.417,98.59,108.95,96.98,104.08,111.05,107.16,11.8,9.46,99.71,102.37,97.71,99.54,95.39,101.78,11.46,9.38
4,147.523,107.1,101.72,94.04,96.62,103.76,95.47,11.3,9.8,109.94,106.16,108.09,112.18,105.9,96.64,11.32,9.91
2,148.153,107.28,108.68,103.06,103.79,109.27,101.06,10.32,10.93,94.67,106.79,113.52,107.41,103.99,100.53,10.38,10.88
4,148.398,107.4,106.67,96.15,95.75,111.3,100.41,10.02,10.39,110.54,96.78,94.21,94.7,102.39,103.58,11.29,10.39
1,148.519,102.07,97.06,99.8,107.94,110.56,101.3,9.83,11.41,103.69,108.72,117.19,102.9,116.08,100.49,10.96,10.71
3,149.174,112.47,109.2,111.88,105.35,98.93,112.54,10.4,9.82,115.66,98.85,108.39,103.99,93.31,111.85,10.06,10.62
3,149.326,110.6,99.0,106.96,102.79,92.25,115.73,10.71,11.07,99.94,93.68,112.23,102.01,97.39,101.89,10.43,10.75
4,149.675,105.44,105.05,92.35,104.64,109.83,93.38,11.81,10.32,104.3,110.27,101.23,96.52,97.9,94.86,10.9,10.14
1,149.707,110.23,99.47,108.72,100.95,111.34,111.77,9.84,11.2,108.12,101.84,115.37,113.0,114.15,109.69,10.7,10.2
4,149.953,110.57,112.36,93.02,97.44,101.94,95.96,10.93,10.99,104.9,104.72,98.77,96.91,99.29,94.85,10.27,10.52
1,150.035,110.21,108.56,114.47,103.36,108.18,101.32,10.09,10.15,109.13,93.27,103.16,105.16,110.3,98.52,11.14,10.57
1,150.248,118.06,99.2,104.02,111.95,107.64,110.37,10.61,11.39,113.53,106.67,108.86,108.07,103.49,101.07,10.27,10.82
1,150.822,110.24,93.27,105.22,102.29,110.91,105.55,10.52,10.64,109.92,92.09,114.48,99.75,106.04,105.71,10.57,11.65
1,151.086,103.62,99.18,113.41,99.02,115.08,107.91,9.72,9.95,117.26,106.79,100.15,110.7,106.42,100.24,10.88,11.17
2,151.403,101.5,112.38,101.28,113.71,107.89,102.95,10.51,9.58,108.06,100.57,103.53,113.6,107.09,103.93,11.52,9.93
3,151.803,110.03,102.51,102.82,103.88,108.41,107.45,11.04,10.6,111.63,99.27,110.32,103.6,92.55,109.78,10.06,9.7
1,152.032,112.0,109.29,100.55,111.37,115.25,105.24,11.13,10.68,112.29,98.1,101.39,100.68,108.84,109.57,10.36,9.98
3,152.479,107.98,97.33,113.53,102.5,103.85,110.73,9.63,11.21,114.92,101.27,108.58,96.16,98.71,111.15,10.9,10.06
3,152.524,106.94,106.4,101.12,100.03,106.04,113.01,10.82,10.6,107.82,97.84,111.59,99.85,107.41,112.58,11.02,11.07
2,152.778,101.22,112.26,105.97,110.13,110.46,108.05,10.7,9.54,102.53,108.97,112.43,104.56,111.79,98.7,10.23,10.99
2,152.853,97.14,111.33,101.29,116.48,108.96,104.06,11.1,10.81,104.04,103.57,102.21,111.35,103.83,101.28,9.7,10.64
4,152.905,97.28,98.54,104.77,108.0,99.3,98.8,10.37,10.32,107.41,102.66,101.2,107.12,103.11,96.84,10.25,9.63
1,153.137,118.12,106.89,111.9,113.02,108.32,111.24,10.36,10.02,112.33,104.53,105.45,106.35,105.02,99.26,10.47,11.44
1,153.381,115.26,106.72,105.55,109.6,114.6,112.73,9.84,11.35,116.2,104.59,111.87,108.78,115.8,113.23,10.06,10.03
2,153.396,106.92,100.73,107.74,107.89,109.04,106.81,10.45,10.89,104.11,109.05,101.04,117.23,109.75,103.88,11.26,11.02
4,153.98,113.69,95.85,101.09,101.86,99.49,104.89,10.68,10.31,106.93,110.65,95.4,95.26,102.19,105.72,11.89,9.54
1,153.983,114.04,99.2,117.36,105.37,98.5,98.39,10.1,10.1,105.07,107.97,110.15,107.65,110.46,100.78,10.48,10.78
2,154.1,107.05,99.09,99.36,106.01,104.64,101.2,10.16,10.49,97.64,102.05,99.76,101.37,103.89,112.34,10.49,11.03
2,154.141,107.45,110.35,116.18,117.25,113.8,103.18,10.75,9.59,96.72,103.68,117.03,114.77,104.56,113.89,10.44,10.77
1,154.517,118.7,101.38,101.96,106.81,106.48,98.13,10.05,11.46,101.41,105.04,114.47,108.02,108.26,98.87,9.89,11.21
2,155.323,98.42,99.72,99.49,110.75,114.46,107.15,9.97,9.31,96.72,109.79,108.54,115.28,113.6,106.81,11.2,10.59
1,155.413,101.6,109.18,107.28,103.26,102.43,100.76,10.12,11.21,105.84,99.02,100.26,98.29,109.12,103.18,9.43,11.28
4,156.002,98.8,95.86,95.28,105.97,111.46,106.51,11.16,10.02,113.7,105.0,93.03,102.83,98.5,108.07,11.41,10.38
2,156.432,96.88,105.58,99.63,107.26,100.37,115.96,10.18,10.36,95.84,98.46,109.01,109.74,109.33,102.58,11.44,9.65
3,156.786,113.88,99.72,111.32,110.11,101.44,104.32,9.76,10.49,111.71,103.47,108.2,104.24,102.4,117.57,10.82,11.04
3,157.066,101.61,105.64,103.19,105.73,108.81,105.71,10.4,10.72,114.1,109.39,102.37,108.42,97.35,101.04,10.66,9.88
1,158.639,105.29,98.77,114.18,108.06,110.06,111.65,9.62,10.5,105.76,98.85,101.14,112.17,102.99,114.14,11.06,10.78
1,158.736,100.7,104.92,104.07,110.42,112.23,112.71,10.06,10.65,108.09,93.61,115.93,102.43,106.57,106.36,10.82,11.54
2,158.865,109.2,96.27,103.58,101.9,102.18,112.98,10.03,9.66,108.39,99.57,102.79,117.95,99.35,108.92,10.68,10.08
4,159.311,100.95,109.18,100.86,109.2,103.17,103.52,11.75,10.7,104.33,97.58,103.74,109.72,105.42,105.94,11.48,10.64
4,159.47,106.09,113.35,107.13,100.64,98.53,94.2,11.8,9.54,101.45,98.5,103.68,109.79,95.14,99.43,10.66,10.14
3,159.534,113.46,108.17,100.39,106.03,109.35,104.32,10.91,11.25,107.49,98.14,115.26,111.21,99.2,115.0,9.43,9.74
1,159.754,104.79,103.78,113.34,104.68,107.58,98.49,9.98,10.71,109.33,94.56,106.89,101.05,103.79,111.86,10.7,10.05
4,159.859,102.53,105.91,101.64,107.3,99.27,108.24,11.6,9.7,102.44,98.52,95.07,95.85,98.72,97.56,10.04,10.24
1,159.978,108.26,97.39,116.18,108.04,101.46,102.75,9.77,11.21,113.73,98.39,113.63,109.22,110.3,97.86,10.25,10.04
1,160.064,105.7,93.35,99.59,112.27,114.36,99.81,10.48,10.82,118.0,100.55,105.77,104.1,107.84,108.15,10.09,10.25
4,160.268,111.82,109.17,98.42,108.33,104.81,107.25,10.27,9.96,113.1,104.57,98.15,96.5,109.85,101.88,11.07,9.48
4,160.391,107.14,107.89,104.77,108.46,99.49,95.93,10.98,9.81,105.45,105.41,100.91,102.59,111.0,107.78,10.31,10.29
3,160.661,104.78,92.37,99.62,94.74,101.85,110.37,10.37,11.22,107.52,104.87,101.58,109.97,102.4,103.65,10.77,11.28
4,160.864,101.94,110.81,92.33,107.1,98.12,103.52,11.7,9.66,105.48,98.66,105.71,109.43,109.33,96.21,11.83,10.85
3,160.897,115.48,94.25,107.22,104.95,109.28,111.05,10.29,10.6,102.8,97.19,109.19,98.28,98.58,114.8,9.86,10.43
2,161.127,104.6,112.48,103.84,100.52,108.79,106.77,10.36,10.62,95.97,107.56,114.27,103.02,99.05,105.91,11.19,9.75
2,161.356,98.32,111.11,100.79,107.43,103.63,102.58,9.98,10.99,103.6,99.82,113.65,106.97,107.31,113.64,10.29,9.38
4,161.673,112.23,112.32,95.4,101.53,104.5,100.61,10.35,10.44,100.63,95.9,98.24,109.74,107.98,104.96,10.42,9.64
3,161.731,100.85,108.17,115.26,95.38,99.07,112.74,9.63,9.65,99.52,106.42,99.32,103.82,102.46,113.94,9.87,11.24
2,161.902,99.81,102.27,112.48,111.86,106.12,111.98,10.28,9.5,96.26,110.98,109.45,116.4,103.63,105.14,9.83,10.83
3,162.15,103.14,95.48,103.8,108.75,100.5,99.8,9.62,10.77,103.42,98.64,110.68,95.47,93.72,115.63,10.12,10.36
2,162.161,105.43,106.92,113.6,105.19,112.03,113.85,10.59,10.35,102.53,110.6,110.61,111.58,113.36,102.86,9.99,9.8
2,162.62,108.84,108.89,112.48,108.8,98.49,105.15,10.38,10.05,106.12,111.29,101.61,115.17,111.33,107.59,10.32,11.05
3,162.641,110.23,106.84,102.92,105.75,94.33,104.7,10.45,11.02,112.23,107.59,106.82,109.05,99.9,112.37,9.84,10.9
1,162.658,112.49,99.69,116.86,111.4,108.46,99.39,10.47,10.03,100.71,96.61,111.73,96.81,101.97,112.75,10.26,11.08
3,162.672,104.42,97.16,107.89,101.38,102.77,110.53,9.69,11.24,111.69,102.68,108.22,102.83,95.97,99.79,9.58,9.98
3,163.243,108.64,106.71,109.11,106.13,98.62,106.82,10.84,9.77,110.6,107.91,100.13,95.16,96.38,103.88,10.78,10.1
3,163.356,104.51,108.03,115.18,106.49,103.62,116.37,10.17,10.64,107.33,92.45,113.55,95.4,101.24,117.4,10.63,10.39
2,163.496,107.27,112.37,115.57,99.99,97.69,106.65,11.14,10.79,111.42,101.27,114.78,100.36,107.87,115.36,11.09,9.98
3,163.641,100.27,104.93,97.9,95.37,103.85,108.79,9.51,10.16,114.63,100.38,109.17,97.94,101.73,111.17,9.36,10.34
4,163.992,96.22,113.43,93.26,109.3,99.18,105.28,11.57,10.51,113.66,96.68,97.89,107.14,100.06,94.15,11.48,9.81
2,164.095,103.24,112.8,105.66,101.94,99.52,105.6,10.82,9.44,107.38,98.88,117.61,118.24,96.71,108.85,11.51,9.32
1,164.293,107.67,94.0,108.56,98.04,110.25,97.82,10.47,9.98,118.26,103.75,118.22,101.57,107.17,99.96,9.46,11.21
1,164.482,106.87,106.79,109.54,110.24,115.02,110.69,10.36,11.7,116.34,103.78,101.5,106.95,114.6,110.25,9.77,10.48
2,164.611,96.36,111.05,115.98,101.04,101.94,104.87,10.22,9.59,94.05,108.23,106.9,106.61,97.56,113.56,11.18,9.38
2,165.463,111.64,101.13,104.58,107.59,112.26,109.96,9.88,10.3,102.03,108.73,112.78,111.68,97.54,98.56,9.99,10.48
3,165.617,102.2,96.28,108.02,98.59,103.0,105.72,10.58,11.38,99.97,108.57,101.97,106.25,93.2,108.79,9.54,11.26
3,165.936,105.74,104.41,104.54,99.14,98.3,103.51,10.36,10.72,106.72,95.64,105.27,101.96,108.69,104.39,10.68,9.88
2,166.19,97.14,106.81,111.03,105.69,109.56,102.14,10.83,9.84,106.52,96.28,102.47,112.44,106.32,99.91,10.21,11.06
3,166.413,113.76,100.9,113.64,105.96,96.3,101.26,10.13,11.16,113.24,105.76,103.31,108.54,105.39,117.38,9.55,9.83
1,166.948,106.22,102.3,116.06,97.92,110.31,97.96,10.3,11.19,103.66,100.44,109.15,100.21,107.01,100.24,10.52,11.65
3,167.077,115.75,103.93,114.6,98.11,94.02,110.7,9.97,10.75,113.0,93.68,99.8,100.21,104.82,103.41,9.57,10.55
4,167.101,112.07,113.79,93.36,111.21,107.63,101.01,11.56,10.67,111.82,96.18,94.65,102.54,107.62,97.85,10.16,10.34
4,167.139,107.14,97.66,102.36,109.6,108.42,102.34,10.81,9.51,113.3,113.09,93.51,95.02,106.68,95.04,11.7,9.43
1,167.394,107.66,109.22,116.68,112.47,107.01,110.18,9.66,10.57,108.06,108.42,102.04,104.96,111.22,101.28,9.87,11.08
3,167.45,116.29,109.16,104.3,105.4,95.13,107.8,10.32,10.03,115.19,101.94,102.24,97.43,98.87,115.63,10.3,10.92
3,167.601,116.7,98.11,102.62,109.05,97.59,114.35,10.12,10.22,104.78,95.0,112.86,104.05,105.58,99.08,9.92,10.75
1,167.723,116.34,104.74,117.85,110.33,110.13,114.12,10.27,11.32,116.1,95.92,116.82,112.2,112.37,107.1,9.87,11.1
1,168.356,112.52,95.7,107.37,99.92,108.26,106.89,10.35,10.62,110.72,94.56,118.32,102.76,101.88,102.19,10.21,11.32
2,168.461,102.32,110.98,117.63,100.36,101.62,107.17,10.5,9.45,108.67,104.84,112.67,104.09,97.8,113.65,10.96,9.34
1,169.211,114.2,99.46,116.09,110.11,111.9,113.93,9.74,10.48,101.33,96.86,108.31,99.88,108.73,109.82,9.38,9.9
1,169.371,116.76,94.76,105.26,100.39,107.82,113.26,9.52,11.44,107.91,107.41,116.3,104.29,109.39,105.25,9.46,11.09
4,169.74,110.94,96.7,106.65,95.03,96.19,104.12,11.72,9.86,106.09,103.32,92.91,105.74,99.32,108.08,10.18,9.48
3,169.962,101.36,93.29,105.89,109.67,93.62,100.66,9.3,10.71,116.36,96.13,103.86,94.32,93.56,113.59,9.92,11.46
2,170.151,102.97,108.87,102.18,101.98,108.11,102.68,10.75,9.99,99.78,98.12,114.08,108.05,105.41,100.53,10.6,10.35
2,170.155,105.1,111.11,117.65,106.64,113.49,116.11,11.43,9.76,110.74,110.57,113.6,117.65,106.78,115.24,10.99,9.82
2,170.664,103.64,111.1,117.41,101.04,106.2,100.9,10.64,10.62,96.61,97.72,115.68,106.18,113.35,115.66,11.44,9.34
3,171.533,111.03,101.23,112.83,98.01,92.25,101.5,10.36,10.34,106.32,108.57,102.31,104.14,98.74,110.01,10.62,11.42
2,172.544,94.5,113.52,112.6,116.54,110.16,110.92,11.04,10.51,103.31,104.79,112.59,114.32,102.78,99.07,9.75,9.93
2,172.774,111.79,97.5,114.08,111.23,102.16,99.42,10.46,10.82,102.66,113.55,100.87,109.11,106.46,109.47,10.5,9.53
2,172.894,100.29,95.96,108.43,113.56,97.9,115.52,10.89,9.44,98.12,99.63,116.52,105.6,99.87,113.56,11.33,11.06
3,172.98,110.82,104.11,100.79,99.91,104.54,113.65,9.6,9.76,116.94,98.81,110.31,100.85,108.44,100.72,10.31,10.89
1,173.266,105.83,95.21,107.8,108.0,99.35,110.39,9.98,10.92,116.85,105.43,110.62,113.74,115.74,98.78,9.65,10.53
1,174.076,116.68,94.19,101.83,112.17,101.71,110.56,10.27,10.67,109.3,99.06,111.49,104.6,106.61,103.5,10.64,10.56
1,174.121,111.73,107.87,118.1,111.06,97.85,102.25,9.98,10.21,105.53,103.26,101.28,111.06,110.72,101.36,10.84,11.02
4,175.047,96.13,109.97,95.19,99.77,108.42,102.67,10.28,9.38,111.36,96.54,93.18,107.0,110.89,103.78,11.72,9.97
1,175.24,106.87,106.89,100.61,108.68,110.91,99.04,10.55,11.32,116.95,107.81,113.97,102.19,105.45,97.9,10.61,11.13
2,175.79,100.86,107.04,116.49,116.14,109.31,115.02,11.44,10.32,106.0,110.66,102.79,100.49,97.02,101.06,11.27,9.46
1,175.878,101.0,98.69,100.96,101.4,113.64,98.65,11.12,10.67,108.26,93.0,101.38,108.68,108.06,110.39,10.01,11.18
2,175.907,99.92,107.95,108.13,106.82,101.68,106.81,11.04,10.79,95.32,100.58,110.27,112.02,103.89,99.92,11.16,10.85
4,175.942,99.99,104.65,94.1,105.04,112.07,94.76,10.72,10.16,107.7,98.25,105.76,97.31,106.2,95.86,10.95,9.39
1,176.224,113.56,102.59,108.47,103.46,107.84,111.35,9.96,11.51,101.62,99.22,101.94,110.83,102.94,114.1,10.12,9.86
4,176.231,107.96,98.51,98.01,110.16,95.58,108.06,11.32,9.56,108.0,103.46,95.28,97.6,111.0,103.86,10.58,9.49
1,176.628,107.9,93.76,102.95,99.42,104.86,114.58,9.73,9.91,111.4,93.07,109.55,108.68,109.29,101.34,9.79,11.34
3,176.801,114.38,106.69,109.27,100.84,102.77,101.57,10.94,10.46,116.08,100.3,106.75,109.65,93.58,115.53,10.04,10.87
4,177.126,99.89,110.41,104.14,95.62,95.48,109.55,11.08,10.61,102.65,112.23,93.49,110.36,101.14,102.0,11.64,10.12
4,177.233,101.49,96.35,101.43,111.95,101.98,109.62,10.16,10.67,97.15,101.32,108.61,108.39,111.9,107.66,11.88,10.44
2,177.318,99.54,106.81,109.17,99.99,110.72,105.8,11.48,9.54,100.12,113.29,101.67,100.64,97.23,113.24,11.51,11.03
2,177.821,102.81,99.28,116.27,109.28,100.06,101.98,11.32,10.48,107.69,103.65,100.8,104.93,98.22,102.42,9.96,9.6
2,178.142,101.79,96.53,115.82,109.49,108.96,105.35,10.17,10.44,96.58,107.33,110.94,102.48,96.85,99.68,11.47,9.98
2,178.534,96.61,110.48,111.73,117.03,103.87,112.46,9.85,9.67,97.61,102.87,114.48,100.76,100.13,116.04,10.94,10.51
1,178.601,105.52,99.69,103.38,111.79,112.78,110.37,11.05,9.98,112.05,107.81,106.71,106.94,108.06,98.13,10.32,11.57
4,178.938,99.75,108.74,105.86,101.17,111.61,104.03,10.13,9.35,98.5,100.98,103.16,95.3,100.36,96.44,10.97,9.57
2,179.014,108.77,110.46,108.28,110.7,99.57,99.48,10.47,9.45,100.51,112.8,110.59,105.8,104.49,104.3,11.4,9.31
4,179.157,96.31,112.8,105.51,97.41,99.18,109.67,11.32,9.42,103.5,99.57,101.98,94.74,111.96,103.52,10.74,9.85
1,179.804,112.38,108.26,101.92,101.48,107.0,103.79,11.07,11.48,106.59,92.66,100.69,108.78,98.57,108.12,10.5,10.19
1,180.411,110.39,92.54,111.06,99.44,108.41,114.17,11.07,11.18,110.4,95.33,102.47,114.12,113.38,100.79,9.9,11.14
1,180.685,117.1,95.21,100.64,104.54,102.02,98.22,9.96,10.56,103.38,105.21,114.66,110.11,100.27,111.12,10.13,11.71
2,180.722,100.83,108.89,113.45,116.56,112.59,110.44,9.92,10.01,99.27,98.86,104.62,106.46,113.85,103.9,9.72,10.02
2,180.971,110.05,100.36,117.46,105.27,113.96,107.49,10.64,10.1,97.84,102.04,110.89,118.24,97.04,104.91,10.62,9.61
3,181.59,111.96,106.69,104.5,94.61,95.42,111.04,10.67,10.74,102.76,102.14,106.37,101.31,92.84,112.9,9.96,10.87
3,181.623,106.86,105.49,110.22,104.63,93.11,102.76,9.42,10.2,103.24,102.1,106.92,111.11,99.65,111.17,10.22,11.1
2,182.15,104.6,109.8,108.54,112.92,111.79,115.83,10.82,10.54,97.26,100.98,117.49,108.28,113.43,99.2,11.1,9.57
1,182.32,118.77,107.22,117.35,111.94,102.02,109.81,10.79,11.47,114.0,103.41,116.28,105.63,102.77,106.41,11.14,10.24
1,182.495,117.0,107.67,106.98,101.69,110.5,107.08,10.51,10.98,117.24,100.43,112.81,99.45,104.02,111.2,9.94,9.88
2,183.002,101.75,98.61,103.77,104.76,114.05,103.74,11.12,9.66,106.0,101.02,112.8,107.44,109.83,108.51,10.79,10.76
4,183.112,107.44,105.1,92.95,102.82,106.07,104.64,10.27,9.93,97.75,103.19,95.78,105.78,104.5,106.32,10.93,9.97
1,183.433,109.12,108.0,104.44,100.44,110.06,102.71,10.39,10.08,102.93,93.38,108.38,108.41,115.93,112.66,10.87,10.69
1,183.908,105.74,103.26,117.25,113.62,103.77,114.5,10.45,10.72,106.36,106.76,103.06,107.79,115.42,101.26,11.05,11.03
1,184.182,102.07,102.42,100.86,97.48,111.04,103.43,10.88,11.47,102.3,91.97,100.59,114.38,98.61,101.62,10.75,11.65
3,184.864,115.11,98.63,107.92,94.07,106.19,114.37,10.06,9.77,101.65,108.48,114.35,105.55,94.91,104.73,10.4,9.74
2,184.931,98.32,104.55,107.94,114.19,100.66,99.91,11.09,9.99,111.47,109.91,106.26,108.22,104.47,106.47,9.78,10.66
1,185.019,112.01,93.0,102.92,97.47,105.39,100.98,11.14,10.88,100.8,100.72,113.58,102.82,99.63,112.86,10.87,10.44
4,185.522,101.97,96.51,93.58,111.81,100.13,97.37,10.18,10.99,112.65,102.47,95.79,107.25,110.4,96.06,10.74,10.15
1,185.662,102.4,94.19,111.43,105.49,108.25,101.16,10.14,10.02,100.5,95.15,118.38,97.26,107.69,112.79,9.52,10.26
4,185.929,99.75,111.27,93.58,104.69,99.27,94.17,10.08,10.03,104.9,111.39,101.23,94.96,98.16,106.89,11.02,10.14
1,185.956,107.91,96.26,115.66,109.88,113.04,109.31,11.05,11.52,103.35,103.61,113.19,99.37,106.78,100.05,10.9,10.64
4,185.965,100.56,110.72,102.53,111.63,97.99,101.23,11.74,9.8,105.68,111.55,100.01,99.73,95.68,102.48,10.97,9.77
