task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,106.073,107.62,104.74,93.06,109.88,103.18,96.08,10.36,9.66,107.56,106.24,103.04,108.88,104.67,100.54,11.75,10.98
3,106.173,110.82,105.04,112.13,97.39,95.29,99.79,10.2,11.46,116.13,97.16,98.52,100.76,104.04,109.89,10.05,10.42
1,106.242,102.73,93.51,105.95,111.18,113.28,113.07,9.56,10.29,119.22,105.88,110.88,100.18,98.58,109.66,10.28,10.12
2,106.264,95.76,102.51,99.88,102.53,114.48,101.11,10.24,10.93,97.43,112.97,101.73,100.03,104.82,108.28,10.23,10.83
4,106.353,95.93,102.81,107.48,97.76,109.16,106.09,10.94,9.85,98.41,103.46,101.14,102.82,106.47,101.29,10.77,10.01
1,106.586,107.15,96.18,112.62,98.98,111.1,109.66,9.77,11.05,115.07,96.46,111.89,111.12,102.68,100.29,10.18,10.49
1,106.848,104.36,108.24,116.15,97.56,113.49,105.57,9.59,10.02,105.11,96.29,108.94,110.53,116.18,98.91,10.75,10.49
2,107.135,96.76,98.46,115.68,112.19,99.78,101.28,10.49,10.98,98.76,108.07,100.22,111.6,102.48,108.66,9.71,10.52
1,107.681,118.14,108.06,104.19,110.71,107.17,103.49,9.87,11.66,107.8,92.66,104.03,101.42,108.05,108.64,10.65,11.41
4,107.937,102.44,98.65,106.61,107.41,105.56,101.84,10.9,10.6,100.25,105.08,98.9,107.51,108.91,102.22,10.52,10.14
3,107.963,107.13,94.35,115.37,101.78,101.24,98.99,10.4,10.07,107.72,97.19,99.53,110.56,96.45,100.56,9.44,11.26
1,108.153,105.34,99.11,114.18,103.72,113.7,107.66,9.71,9.98,101.38,102.08,100.33,111.32,110.98,100.11,9.8,11.64
4,108.511,112.04,103.35,92.16,108.88,99.49,94.41,10.04,9.5,112.78,99.75,96.73,101.91,104.54,95.45,10.24,10.17
1,108.917,105.96,96.32,108.97,109.07,115.63,102.34,9.6,10.85,118.26,93.93,109.93,110.05,101.88,101.42,9.96,10.95
1,109.294,114.15,92.06,114.79,101.27,101.94,109.32,10.71,10.14,101.07,97.2,106.82,101.14,105.65,106.49,10.56,11.6
2,109.33,98.85,111.52,116.46,116.61,101.45,101.48,10.93,10.86,111.09,103.57,111.39,115.33,112.38,107.23,10.24,10.14
4,109.529,104.75,103.14,102.06,95.97,103.76,94.83,10.64,9.39,108.85,101.04,103.48,111.59,97.75,101.36,11.11,10.61
3,109.566,110.84,99.41,106.48,101.08,97.73,110.61,10.02,11.1,104.06,103.75,101.8,99.85,93.34,99.71,10.24,9.92
2,109.971,103.05,108.07,106.29,115.7,101.41,108.09,11.16,9.84,106.5,97.96,106.56,105.19,106.43,114.54,11.04,10.36
2,110.252,96.36,99.47,116.75,102.76,106.23,102.32,9.72,10.21,95.34,111.48,106.83,104.33,99.6,104.17,9.74,9.62
4,110.426,102.18,110.02,98.06,100.01,106.4,94.79,11.56,10.04,104.05,103.48,101.23,108.6,102.32,101.15,11.52,9.94
4,110.716,112.03,99.36,100.59,94.97,108.11,105.85,11.5,10.67,108.22,111.75,103.08,112.04,102.79,99.23,11.1,10.28
3,110.975,113.61,104.53,100.57,106.88,96.38,112.94,10.44,10.28,117.21,106.14,102.47,94.46,100.38,108.81,9.77,11.18
1,111.14,114.36,107.49,113.09,106.81,109.78,100.24,10.26,9.98,111.8,100.14,106.35,108.19,99.97,114.52,9.55,10.64
4,111.257,100.37,106.43,107.93,105.35,105.26,93.7,11.62,10.52,101.99,98.06,105.14,100.02,99.77,109.01,10.25,9.51
3,111.347,114.37,94.4,100.94,105.53,102.37,102.48,10.26,11.11,105.16,103.47,100.19,95.51,108.08,106.36,9.94,10.74
1,111.349,118.61,92.01,112.52,111.66,102.62,105.67,11.16,10.66,113.86,102.06,101.7,110.67,101.96,100.17,10.2,11.63
2,111.571,100.3,98.35,99.88,102.99,102.61,114.98,10.62,10.26,105.7,104.28,99.42,103.87,108.81,114.62,10.37,9.64
4,111.792,111.54,98.2,92.39,108.46,98.44,96.49,11.68,9.66,110.62,102.14,93.22,101.4,105.93,110.03,10.06,10.58
4,111.985,111.34,113.64,99.68,111.39,106.38,107.66,10.83,9.83,100.38,102.06,100.23,100.89,111.61,105.04,11.55,9.74
1,112.201,112.39,95.86,117.06,97.86,100.69,98.91,10.01,11.56,113.5,105.48,100.02,100.25,113.64,114.33,9.66,11.22
2,112.595,107.25,96.18,110.27,114.61,111.79,112.09,11.36,9.54,107.11,108.02,105.69,117.64,102.36,100.75,11.11,10.05
4,112.934,97.71,101.8,104.73,100.52,100.49,106.0,11.3,10.88,97.31,101.1,100.91,107.81,104.55,103.0,10.52,10.99
2,112.993,102.27,99.59,113.08,109.93,103.24,107.76,10.93,9.45,95.03,107.81,116.21,115.18,109.85,107.33,11.1,10.6
3,113.108,110.77,108.71,112.5,110.45,103.93,107.8,9.74,11.1,114.39,96.79,106.18,93.96,102.89,105.15,10.28,9.82
1,113.299,114.64,95.03,109.06,105.49,113.83,101.74,9.61,10.51,119.26,92.54,117.54,106.21,106.89,112.26,10.77,9.93
4,113.302,106.01,113.31,98.88,99.28,100.23,103.92,10.99,9.35,98.49,104.2,98.59,107.68,98.26,100.02,11.56,10.96
4,113.493,110.57,102.06,106.56,103.8,109.11,96.29,11.56,10.34,107.76,112.98,103.37,110.0,99.89,100.1,11.59,9.92
1,113.634,105.23,105.95,99.6,98.65,100.19,112.53,9.66,10.6,101.96,107.14,107.59,112.83,109.42,102.34,9.84,10.49
3,113.677,107.6,93.0,99.4,103.13,105.17,104.14,11.04,11.03,110.13,98.76,99.77,94.33,99.32,107.04,10.23,10.38
3,114.014,106.82,109.41,107.63,111.04,98.32,103.84,9.86,10.32,100.95,108.18,108.02,94.4,100.78,101.9,9.93,9.96
1,114.781,114.5,103.06,116.96,101.35,105.16,111.2,11.04,10.57,115.27,102.73,105.22,104.37,110.18,102.2,10.61,11.6
4,115.984,106.0,113.64,93.49,110.47,96.77,97.97,10.96,11.03,105.13,105.11,103.03,105.96,98.17,99.66,10.04,10.87
1,115.991,117.48,106.9,111.73,110.18,113.88,104.56,10.85,10.05,114.87,96.36,109.15,112.44,111.23,114.28,9.78,10.21
2,116.133,100.87,98.99,101.15,104.48,101.32,102.45,11.49,11.06,104.04,108.87,107.75,108.5,103.62,98.24,11.13,10.34
1,117.137,104.61,106.14,103.12,114.96,115.05,100.76,9.74,10.91,108.86,97.17,116.73,98.67,101.53,107.86,9.57,10.37
4,117.383,112.95,95.98,94.2,94.4,105.72,99.7,10.63,10.06,110.76,107.12,99.14,97.94,99.52,97.9,11.01,9.7
4,118.221,105.05,100.86,104.14,110.47,104.13,94.15,10.38,10.05,105.4,108.44,106.77,99.77,107.36,109.95,11.44,10.18
4,118.226,96.97,100.81,96.35,96.62,96.89,98.64,10.25,10.61,112.81,107.53,104.6,109.43,110.65,106.69,10.61,10.79
4,118.387,110.4,101.09,105.0,112.1,109.03,100.81,11.13,9.73,112.08,112.96,91.78,109.09,106.9,107.81,11.49,9.51
3,118.418,111.24,99.4,105.67,110.74,95.4,117.4,10.49,9.83,103.56,105.07,113.38,96.7,101.69,103.7,9.56,10.34
1,118.638,109.08,108.85,105.72,98.95,105.6,109.45,10.77,10.16,112.44,93.34,113.45,96.81,106.93,96.74,10.77,10.14
4,118.763,113.2,111.39,97.38,97.34,110.85,105.28,11.62,11.01,101.21,98.87,101.79,106.04,96.22,103.72,10.01,9.52
3,118.936,116.3,105.38,112.22,104.28,96.09,117.52,10.28,9.98,102.6,96.36,112.79,95.03,109.26,101.5,10.59,10.31
4,119.061,113.7,102.45,98.73,95.85,99.12,109.54,11.58,9.49,97.59,101.33,104.0,99.88,96.21,105.34,11.23,9.64
4,119.095,101.57,101.85,100.34,101.29,106.0,96.48,10.49,9.63,110.12,105.96,96.44,99.28,95.55,106.75,10.54,11.02
4,119.159,104.04,111.33,93.14,103.81,111.95,101.84,10.92,9.68,112.62,96.26,100.19,104.5,97.79,96.79,11.4,10.92
3,119.807,102.74,108.04,107.34,97.32,101.19,109.93,10.86,11.14,106.94,100.73,98.46,101.92,97.47,114.01,10.2,11.18
2,120.827,105.53,102.25,116.08,107.21,100.03,110.81,10.44,10.7,100.29,105.73,101.84,110.8,105.14,105.99,11.5,11.04
1,120.831,112.63,103.63,106.08,100.3,101.45,97.44,10.4,10.36,111.98,105.72,108.0,108.47,100.77,99.62,10.34,10.49
1,120.898,104.77,109.01,106.66,103.9,113.46,107.78,10.65,10.65,110.46,106.15,103.91,98.06,108.68,98.66,10.41,10.49
3,120.934,116.08,99.47,106.4,95.95,99.81,107.5,9.94,9.85,107.48,94.16,114.24,104.15,95.91,103.11,10.2,9.84
1,121.473,107.67,97.78,115.68,110.52,115.1,105.27,10.02,10.71,108.41,99.29,111.22,104.67,109.89,102.64,11.12,11.39
2,121.579,111.29,107.09,112.53,114.51,109.12,103.0,11.09,10.13,111.16,100.33,114.92,101.37,97.02,113.81,10.27,10.19
4,122.602,112.45,106.88,106.75,109.2,110.72,98.74,10.64,10.12,97.63,112.87,106.5,110.0,101.06,93.7,10.0,9.3
3,122.659,114.88,96.76,110.91,97.24,101.45,104.45,9.6,11.12,112.41,100.26,105.96,105.81,98.92,112.18,10.53,9.82
3,122.761,105.52,109.17,103.35,98.1,103.57,108.64,9.4,9.85,112.6,100.96,113.83,106.02,95.27,114.15,9.82,10.34
2,122.94,101.62,102.43,107.07,112.99,104.74,115.66,10.86,10.52,96.75,96.11,107.7,115.39,102.78,98.87,10.3,10.31
4,123.028,102.44,110.31,108.14,98.08,104.75,104.99,10.74,10.99,111.51,101.44,92.79,104.96,108.7,109.66,10.87,10.79
3,123.651,100.26,103.33,99.8,93.98,97.21,102.75,10.59,10.86,113.75,106.31,100.01,107.19,106.99,101.39,9.75,11.27
3,124.019,107.69,98.12,102.79,106.23,96.6,109.45,10.34,10.69,103.55,109.06,115.02,94.8,103.89,107.32,10.38,11.22
3,124.077,106.96,97.4,107.86,102.64,105.23,108.45,9.88,11.06,106.19,104.89,106.31,103.51,102.95,105.25,10.81,10.31
1,124.361,118.52,105.1,101.44,98.63,108.93,108.12,11.13,11.5,107.05,92.17,102.88,112.3,108.96,100.5,10.91,10.54
4,124.472,96.31,109.97,95.96,105.96,106.43,93.82,11.76,11.02,111.35,108.78,106.5,109.08,96.82,103.25,11.34,10.0
4,124.477,103.0,109.83,95.21,99.91,105.56,97.75,11.24,9.4,111.34,102.9,96.06,94.74,110.96,101.91,11.65,10.9
1,124.584,110.33,106.96,105.26,114.84,102.12,113.97,10.16,10.9,113.85,100.64,108.97,114.4,102.91,100.0,10.78,11.32
1,124.756,116.76,104.4,117.47,101.15,98.83,108.97,10.2,10.45,113.09,94.68,115.18,102.26,106.52,104.2,9.6,11.54
2,124.801,107.92,97.16,112.68,112.57,110.73,104.26,11.2,11.07,107.31,112.31,108.54,102.12,102.1,98.56,10.43,9.79
3,125.152,112.68,97.22,106.78,107.06,104.41,115.73,10.38,10.72,101.98,94.56,106.77,93.74,105.02,100.45,10.08,9.82
3,125.248,99.61,103.76,113.75,98.04,93.01,110.73,10.07,10.94,106.57,93.97,100.56,111.0,102.95,114.53,9.86,9.88
2,125.549,103.79,107.81,108.09,112.16,111.82,109.63,11.01,9.36,96.89,97.07,117.46,107.66,101.48,98.24,10.21,10.69
1,125.741,110.58,104.01,110.24,103.73,108.84,105.72,11.1,9.97,103.28,108.06,100.08,96.98,104.12,109.77,10.64,9.88
2,125.949,98.46,97.6,99.38,111.05,102.36,103.9,11.49,10.35,101.26,110.14,114.54,112.11,114.42,98.88,9.73,10.01
4,125.963,111.53,113.15,108.05,101.97,102.64,105.48,10.14,10.54,101.03,103.78,94.1,102.4,111.95,103.78,11.02,9.4
2,126.17,110.44,110.89,115.07,111.27,109.81,110.42,11.2,10.72,101.19,100.27,112.68,107.88,97.56,114.48,11.43,9.79
3,126.259,110.23,108.63,100.94,108.54,100.06,112.87,9.67,10.68,114.38,104.33,97.74,106.37,99.71,110.48,10.73,9.69
1,126.564,110.84,104.81,118.36,100.76,112.71,107.17,10.95,10.93,113.58,104.57,112.37,108.66,98.57,114.81,9.89,10.95
1,126.651,103.89,99.91,102.11,106.84,101.71,110.56,11.11,11.39,104.36,108.41,105.26,112.73,101.73,103.74,9.45,11.02
1,126.76,108.97,94.96,111.34,105.71,101.31,104.6,10.51,11.08,110.18,93.04,117.77,108.45,105.02,97.49,9.42,10.74
1,126.798,109.26,107.77,100.08,110.1,113.61,98.26,10.4,9.87,108.15,93.23,110.11,104.37,113.08,112.38,9.4,10.69
4,127.433,110.02,104.74,98.01,107.68,99.89,93.26,10.74,10.72,106.86,108.6,104.07,101.38,99.08,106.55,10.6,9.76
2,127.54,100.35,110.22,103.44,113.76,104.41,108.48,10.62,10.79,98.34,101.91,113.41,114.82,99.6,113.28,10.43,9.6
1,127.554,105.24,105.54,107.74,110.33,111.04,98.05,9.44,9.97,101.07,101.72,103.91,109.6,102.25,102.87,10.91,10.47
4,127.984,102.86,109.47,103.33,100.71,102.95,100.28,11.75,10.36,103.92,107.22,94.93,97.9,100.15,99.17,11.57,10.55
1,128.837,102.45,100.43,113.28,101.34,105.64,102.67,10.64,10.29,103.19,95.59,105.85,113.56,112.06,112.29,9.76,10.05
1,129.181,118.98,107.87,105.35,101.48,110.91,99.55,9.58,10.81,117.2,95.88,117.51,109.48,114.85,112.9,11.08,10.12
1,129.25,103.27,102.14,103.2,108.02,109.22,108.78,10.12,11.42,113.52,98.56,105.55,105.2,109.23,97.44,10.58,10.13
1,129.258,103.21,93.5,107.54,105.2,107.32,114.33,10.13,10.76,106.17,101.37,111.0,102.1,104.65,102.35,9.98,11.55
2,129.413,105.99,101.01,100.39,109.22,113.35,109.7,11.32,10.95,96.94,105.58,111.28,106.59,104.29,104.31,11.41,10.02
2,129.731,103.7,111.84,115.98,101.29,100.55,116.18,11.19,10.55,106.48,104.56,105.64,105.55,104.91,109.24,9.76,9.85
4,129.943,109.52,107.58,103.95,104.36,106.25,104.03,10.76,9.49,97.47,103.45,98.43,101.0,96.42,94.82,11.62,9.37
1,130.144,116.15,102.16,101.94,112.02,100.29,109.78,9.68,10.31,111.92,106.84,116.21,114.49,108.98,113.75,10.12,9.96
2,130.316,109.2,109.41,99.81,115.7,99.57,109.19,10.99,10.87,102.75,100.36,105.12,103.74,112.0,107.75,10.97,9.56
1,130.484,101.34,97.11,100.69,113.63,98.86,112.68,9.64,11.59,101.44,101.04,117.83,103.66,115.59,100.25,9.78,9.89
3,130.524,111.69,98.82,107.83,104.85,92.66,112.9,10.86,10.02,105.16,99.79,114.15,105.75,97.59,114.77,9.7,9.97
2,130.678,96.44,96.8,108.43,107.59,99.83,101.7,10.96,9.57,99.04,104.47,107.48,106.84,102.14,108.72,10.3,9.55
2,130.777,102.75,113.76,107.36,115.98,112.09,104.8,9.72,10.87,107.19,103.97,105.85,104.6,109.6,111.62,9.76,9.65
2,131.044,100.52,112.67,108.54,102.12,103.6,105.85,10.44,9.68,110.61,104.94,102.4,100.76,109.77,106.24,9.98,10.36
2,131.153,109.11,102.42,102.8,101.56,108.02,114.64,9.75,10.36,103.35,98.71,102.28,100.33,111.44,112.83,9.7,10.25
2,131.308,95.23,106.92,113.82,99.63,101.78,98.42,10.36,10.27,109.8,109.93,101.89,117.37,100.83,103.62,9.99,10.55
2,131.518,108.38,104.07,103.27,112.24,113.09,114.53,9.85,9.86,97.17,112.74,107.82,108.49,113.3,110.2,9.81,9.83
1,132.042,108.98,101.01,117.82,102.76,116.22,103.72,10.58,10.98,107.68,105.88,108.31,111.23,113.36,111.65,10.81,10.57
1,132.502,100.54,106.06,99.89,102.33,101.16,101.29,9.73,10.68,103.19,92.94,110.64,104.14,98.99,104.71,10.13,10.36
4,132.583,111.89,104.65,96.56,105.58,110.53,109.5,10.09,11.05,112.86,111.01,102.71,101.06,99.28,104.45,11.87,10.34
3,132.978,105.25,97.22,110.82,109.04,96.71,115.49,10.44,10.77,106.86,106.02,107.63,95.3,99.33,99.74,9.49,10.37
2,133.207,98.9,99.05,116.91,110.1,97.56,105.26,10.12,10.44,98.25,100.33,100.59,104.97,110.69,114.34,11.36,9.58
3,133.223,106.45,98.02,107.37,97.98,102.25,105.57,10.7,10.29,115.48,108.14,112.39,101.27,100.55,110.94,10.81,9.71
4,133.563,106.31,108.78,102.22,99.54,97.64,106.52,11.75,9.47,104.75,98.84,96.22,98.04,98.53,94.35,10.1,9.78
1,133.642,104.4,105.77,99.71,112.4,110.56,111.17,9.67,11.42,100.98,105.1,103.22,108.22,110.42,102.2,10.47,9.94
4,133.667,113.6,97.46,95.67,106.77,102.88,96.44,11.27,10.2,96.05,99.4,92.04,99.88,111.9,105.85,11.0,9.93
2,134.589,109.57,102.87,105.15,118.14,106.18,115.0,10.8,9.74,107.45,102.55,101.89,112.07,96.76,110.04,10.86,10.89
2,134.728,98.12,104.55,113.21,101.64,107.99,98.55,9.69,10.14,100.1,107.33,109.6,116.56,112.19,111.97,10.43,10.86
4,134.864,106.99,103.6,95.22,109.51,110.93,99.69,11.41,10.03,107.14,102.63,101.17,109.8,106.16,101.88,10.97,10.43
2,134.937,107.48,110.77,117.44,108.87,110.08,109.7,10.32,9.68,96.83,109.02,110.9,109.87,101.33,103.88,10.14,10.19
1,135.048,102.35,96.72,114.48,101.7,101.88,111.82,9.67,11.42,118.1,101.25,116.23,113.96,106.05,114.73,9.58,10.45
4,135.057,97.4,100.78,104.49,108.46,108.84,95.31,11.43,10.67,109.86,111.43,93.41,107.89,108.58,96.08,11.49,10.62
4,135.147,105.98,104.86,106.1,112.12,98.37,98.05,10.51,9.38,110.14,111.65,100.43,99.05,98.3,94.85,11.44,9.97
2,135.183,107.25,109.95,102.93,114.32,103.83,106.97,9.93,9.47,103.84,96.18,115.88,111.1,98.79,110.92,10.04,10.46
2,135.544,99.31,104.84,115.91,113.24,107.6,114.48,9.69,10.05,99.26,106.2,117.46,115.39,102.18,115.56,11.35,11.02
2,135.673,96.01,97.54,106.92,112.45,101.33,99.01,10.74,9.96,111.64,96.93,100.95,101.56,97.95,108.91,10.35,10.62
4,135.898,95.96,98.61,104.42,107.89,109.9,101.54,10.56,9.62,111.49,99.31,107.95,105.12,96.28,96.24,11.32,10.46
1,136.222,110.69,92.0,113.11,108.51,98.28,105.14,10.04,11.27,101.2,95.16,113.16,114.97,98.32,112.49,10.66,11.53
2,136.717,96.17,110.36,113.08,107.42,99.96,115.0,10.64,9.86,105.55,97.76,111.79,115.23,97.69,102.33,9.93,10.36
2,136.926,102.03,98.0,113.92,114.32,108.08,100.25,10.91,10.35,102.23,111.4,114.41,110.27,107.86,105.82,11.2,10.17
4,137.47,104.77,109.05,108.06,104.34,101.86,102.71,11.31,9.38,96.53,111.7,107.64,99.16,100.94,109.83,10.03,10.49
3,137.539,116.13,106.23,106.02,102.01,94.01,101.01,9.57,9.9,105.22,109.16,104.22,111.32,94.0,113.27,10.31,10.08
1,137.569,103.0,99.88,111.07,103.58,104.48,107.04,10.2,10.2,104.86,102.42,101.5,102.6,106.8,107.1,10.92,11.16
4,137.766,103.96,100.78,92.78,96.54,101.83,104.41,10.6,9.98,111.14,105.41,103.25,103.88,101.21,96.05,10.23,9.39
4,137.786,95.91,111.55,104.31,111.89,101.26,105.34,10.31,9.38,96.35,102.55,104.57,94.75,96.08,102.46,11.1,10.15
1,137.82,107.88,102.06,117.37,113.63,106.05,101.1,9.78,10.24,105.23,108.5,108.39,104.96,111.94,110.51,10.48,10.97
4,137.868,107.06,95.85,103.44,106.5,112.37,102.34,10.48,10.58,110.31,110.72,101.23,95.6,104.58,107.82,11.49,10.83
3,137.872,116.53,92.69,104.96,105.73,101.17,100.07,10.76,10.07,110.54,104.72,113.6,93.71,105.3,104.36,10.27,10.56
4,137.998,108.64,95.98,98.62,94.89,96.65,99.02,10.93,9.3,104.5,105.0,93.45,100.51,103.17,108.51,10.56,9.43
1,138.596,109.58,100.06,116.88,101.04,100.69,106.94,10.09,11.18,104.48,102.83,107.17,107.78,114.57,98.63,10.18,11.27
1,139.557,104.31,107.06,113.6,111.39,114.42,98.74,10.01,10.1,112.01,108.17,100.48,104.66,102.76,109.69,9.71,11.35
3,139.949,115.75,94.2,101.07,111.0,92.82,109.89,9.65,10.47,102.64,99.64,98.73,109.85,101.18,110.27,10.88,11.23
1,140.239,118.14,102.78,116.27,103.73,102.52,107.41,9.56,11.1,113.2,105.44,106.08,104.31,98.57,102.52,11.06,11.14
4,140.455,112.65,97.26,103.65,101.0,108.35,93.34,10.42,9.36,112.31,111.93,98.29,97.31,106.82,99.18,10.96,10.54
1,140.588,113.06,93.83,112.84,110.35,111.23,103.69,10.58,11.16,113.21,108.1,103.38,101.16,115.93,102.64,9.66,10.87
3,140.892,111.98,96.07,97.76,98.23,99.9,113.39,9.54,11.22,112.47,98.48,109.48,107.36,93.97,111.3,10.75,10.22
2,140.923,98.97,98.97,117.26,115.08,109.98,106.74,10.14,10.12,106.36,96.91,105.15,107.43,114.14,108.01,9.98,10.65
1,141.064,108.4,106.06,103.54,110.95,105.6,101.49,10.14,10.96,111.94,107.91,113.63,110.02,113.85,97.53,10.46,10.85
2,141.15,95.97,111.43,101.15,111.48,99.33,108.92,10.73,10.16,100.46,99.8,107.14,105.74,110.14,99.76,10.06,10.23
3,141.329,108.64,106.74,106.31,105.53,92.82,101.89,9.62,11.37,110.3,108.31,110.68,94.44,97.59,107.51,10.93,10.62
1,141.454,100.98,100.43,100.26,108.78,109.29,106.73,9.4,10.8,103.91,102.7,112.81,113.62,111.23,110.39,10.65,11.26
4,141.777,99.8,106.45,92.5,102.04,96.56,98.84,11.62,9.58,107.5,97.23,93.54,107.91,101.63,108.54,10.64,10.83
4,142.235,106.69,106.54,102.03,105.7,94.76,99.5,11.84,10.02,112.42,105.32,93.03,110.18,97.01,98.95,10.69,9.94
1,142.346,117.96,96.87,103.58,98.63,106.32,103.07,10.32,10.08,110.75,105.18,110.38,108.11,110.16,105.4,10.71,10.3
4,142.538,97.38,111.94,101.96,111.39,95.07,103.28,11.22,9.71,102.64,105.04,101.23,98.22,96.15,101.62,10.26,10.32
3,142.674,110.29,95.12,99.96,108.37,103.93,107.79,9.57,10.09,107.67,92.86,106.92,104.91,93.35,100.13,10.71,10.78
4,142.753,98.87,104.54,94.11,95.02,106.4,94.79,10.49,10.1,105.07,113.43,105.75,98.54,96.93,95.43,10.99,9.84
2,143.086,107.7,103.94,100.83,105.11,106.57,100.52,10.1,9.87,95.79,111.58,116.59,117.13,100.38,98.87,11.12,11.06
2,143.197,101.5,110.63,116.26,111.18,108.1,107.11,9.93,11.05,102.46,96.56,103.14,112.83,103.71,114.2,11.03,10.98
1,143.479,106.31,108.44,105.55,101.67,115.0,111.12,10.57,10.53,105.16,103.93,102.56,97.09,110.55,102.09,10.86,11.08
2,143.493,103.76,105.36,114.26,105.24,96.39,108.67,10.32,9.93,101.13,111.86,108.25,110.21,111.43,104.2,9.93,9.86
3,143.995,112.61,97.19,101.89,104.92,95.67,117.12,9.85,10.67,108.85,96.67,101.12,99.41,103.5,107.72,9.99,10.7
4,145.024,111.65,104.56,93.49,108.78,104.54,94.08,11.82,10.55,108.32,104.04,96.5,96.74,110.8,109.17,11.04,9.96
1,145.099,113.78,108.5,105.18,105.6,110.27,104.59,10.88,9.93,113.88,107.97,109.35,103.95,98.45,104.02,9.91,10.16
4,145.553,100.38,113.84,96.73,102.06,97.09,103.99,10.02,10.14,96.51,99.98,94.78,108.21,109.51,106.32,10.42,10.29
2,145.748,105.55,106.45,114.2,115.7,111.67,113.91,10.49,10.9,98.97,96.84,103.79,105.74,100.42,100.12,10.86,10.02
1,145.979,103.7,99.03,106.94,97.48,111.59,113.97,10.72,11.54,114.18,105.48,107.93,104.2,111.04,111.74,9.59,11.39
4,146.051,98.57,107.82,94.37,111.68,111.96,96.0,11.75,9.73,110.21,113.84,93.58,109.48,104.68,106.49,10.31,10.29
3,146.071,101.38,106.62,112.13,111.3,95.41,117.12,10.81,10.88,116.44,105.16,103.57,95.57,108.3,114.08,9.43,9.88
4,146.222,104.18,101.33,92.16,97.33,100.02,93.28,10.34,10.03,96.58,106.32,106.88,102.99,105.58,106.4,11.68,9.74
2,146.627,97.74,100.13,99.12,111.91,99.76,108.38,9.8,9.84,105.49,109.68,108.21,113.96,113.58,113.89,10.49,10.93
2,146.659,107.47,109.57,103.06,111.45,110.46,103.93,10.58,10.16,109.11,101.02,103.45,115.18,100.02,112.71,10.15,9.82
1,146.766,116.1,108.66,112.62,108.86,106.81,104.01,9.92,10.86,109.28,92.83,114.47,111.8,104.13,105.81,11.05,9.92
4,146.987,101.18,99.9,98.19,94.74,100.36,106.28,10.48,9.57,113.53,101.69,97.96,109.62,108.65,98.2,10.66,10.41
3,147.029,110.03,101.68,104.22,103.62,100.52,102.95,9.44,11.36,111.39,103.48,114.0,110.56,105.17,106.8,10.07,10.95
2,147.105,110.22,99.92,114.65,111.54,100.42,104.09,11.19,10.87,96.26,103.21,110.4,105.23,107.6,115.46,9.75,10.26
2,147.371,95.21,98.69,100.88,106.18,113.68,111.48,10.7,11.05,103.8,95.9,110.8,113.43,99.12,101.16,9.99,9.58
2,147.548,104.14,110.6,103.0,108.87,100.32,98.3,11.05,10.51,94.23,104.74,107.55,117.41,113.84,104.16,9.91,9.35
4,147.91,102.6,101.52,98.78,97.51,98.44,96.45,10.1,10.4,104.63,100.59,99.52,102.9,99.0,108.15,10.16,9.88
1,148.021,101.6,105.61,105.04,108.36,115.15,104.09,10.58,10.61,114.87,97.49,101.96,97.74,110.01,97.41,9.61,11.43
1,148.715,118.5,99.72,111.52,106.11,107.84,97.7,10.3,11.1,103.81,98.14,102.67,111.8,111.1,103.44,9.78,10.45
1,148.905,116.15,92.67,113.82,102.12,112.7,99.04,10.37,10.21,101.6,92.66,113.3,102.96,103.06,113.4,10.62,11.39
1,149.056,116.26,98.1,105.83,98.58,98.5,103.65,10.84,9.86,105.26,103.66,106.8,110.06,107.58,106.67,9.74,10.71
1,149.508,105.01,98.98,110.69,99.77,113.43,106.99,9.68,11.05,115.36,105.71,102.47,105.37,105.92,106.69,10.55,11.58
4,149.716,112.34,99.51,103.04,97.34,104.43,103.13,11.05,9.44,111.36,110.26,97.11,108.88,95.25,102.87,10.73,9.93
4,149.854,104.04,95.98,104.56,108.82,98.66,100.26,10.69,9.63,113.28,97.85,104.32,96.86,107.63,108.31,10.28,10.05
3,149.883,106.23,104.33,114.6,94.46,105.4,117.4,10.06,10.7,99.52,105.99,100.27,94.46,104.67,109.31,10.84,11.46
2,150.367,110.22,98.23,104.55,112.58,104.32,111.66,10.91,9.51,105.4,109.93,113.21,101.44,112.38,105.62,9.78,9.34
3,150.526,109.82,98.95,104.7,95.2,106.19,114.45,10.5,10.76,100.76,93.88,102.11,97.8,93.07,107.76,9.53,10.2
1,150.579,110.4,97.24,115.62,109.39,98.03,112.48,10.22,10.86,102.07,105.27,105.15,98.61,104.0,113.68,10.96,10.69
2,150.753,106.6,102.67,116.96,111.95,97.72,110.12,11.32,10.87,106.76,112.26,117.19,116.56,108.39,103.94,10.45,10.14
1,151.287,105.26,103.34,116.4,110.8,105.02,106.78,9.56,11.47,113.73,108.24,109.86,105.95,101.99,107.45,10.55,11.62
1,151.599,101.28,108.18,101.57,101.34,106.92,111.12,11.0,10.62,102.33,96.06,117.49,109.65,97.87,98.63,9.56,11.28
3,152.846,117.36,97.84,98.41,111.07,98.69,117.68,9.52,10.94,99.35,105.74,109.2,101.73,104.24,116.15,9.48,10.72
