task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,258.972,119.23,106.99,110.82,112.07,115.42,98.74,9.61,11.35,113.99,102.05,100.31,114.96,110.27,108.04,10.12,10.68
3,258.988,111.63,92.42,109.11,100.27,97.41,101.25,10.34,10.62,102.6,109.41,105.31,106.33,105.0,103.48,10.74,11.05
1,259.205,113.73,104.81,110.64,110.43,108.31,106.13,10.73,11.56,118.22,93.24,108.92,106.03,109.08,105.45,11.07,10.66
2,259.571,110.05,106.87,113.35,99.91,111.85,102.67,10.47,9.88,95.92,111.84,112.8,103.62,113.09,105.69,9.99,9.45
2,259.656,106.47,100.61,99.75,103.38,113.01,108.05,10.94,10.36,110.63,112.48,103.15,112.95,99.35,100.02,10.7,10.87
2,259.726,107.6,96.22,111.01,105.71,106.72,103.6,9.7,9.99,100.32,113.29,104.91,115.87,105.12,106.7,11.4,11.02
1,259.84,109.26,103.72,113.63,102.93,99.11,113.1,10.53,11.35,117.86,107.49,111.78,100.68,102.09,102.2,11.04,11.27
2,260.076,108.6,105.53,104.85,105.52,112.0,102.3,11.1,9.74,95.04,99.27,100.4,107.08,114.48,107.27,10.18,10.31
1,260.366,103.44,101.57,114.08,97.79,101.96,114.58,9.94,11.08,114.38,92.03,104.0,98.51,99.81,112.24,11.0,10.97
3,260.45,102.64,98.85,109.18,94.53,93.05,114.1,9.57,10.31,116.08,92.98,106.4,105.07,94.9,101.68,10.9,10.01
4,260.903,104.39,109.84,106.31,100.15,111.98,98.63,11.41,9.4,107.44,96.7,104.6,95.89,106.38,109.86,11.49,10.12
3,261.025,106.6,95.67,106.05,96.76,108.99,114.62,9.98,9.76,110.2,94.96,104.63,97.74,98.11,113.16,9.53,10.63
1,261.201,111.38,96.15,114.03,101.08,98.58,100.19,9.97,11.68,116.88,103.23,118.21,112.27,104.0,96.67,10.56,10.65
3,261.705,117.16,107.54,112.86,101.39,97.62,114.15,9.32,9.74,106.7,95.26,108.52,105.15,105.0,100.56,9.68,9.9
2,261.762,105.99,103.05,114.16,99.9,107.27,104.26,9.97,10.94,108.72,109.87,109.71,100.14,107.58,109.08,9.93,10.01
1,261.829,108.86,106.35,106.12,110.95,102.73,105.23,9.69,11.44,111.88,102.86,114.86,113.98,111.47,113.78,9.68,10.89
2,262.328,97.7,108.18,115.79,114.62,109.55,99.49,10.84,9.54,109.6,105.96,105.64,111.73,100.03,110.83,10.47,9.85
3,262.566,110.04,95.3,106.82,96.84,106.35,109.88,9.56,10.01,99.02,105.32,100.57,108.79,108.94,109.07,10.94,11.36
1,263.174,118.06,94.56,109.55,102.78,98.62,113.96,10.08,10.48,104.39,94.87,116.97,99.05,100.68,104.58,10.41,11.26
1,263.397,105.63,100.43,107.75,108.91,110.72,111.58,10.82,10.72,118.4,102.03,109.1,112.36,98.86,112.84,10.27,11.67
3,263.614,106.32,107.04,104.3,111.32,108.51,115.76,10.05,10.01,113.42,104.06,115.39,109.42,94.01,111.04,10.5,9.98
3,263.64,99.61,101.35,108.33,103.15,92.38,104.42,10.43,10.46,110.77,97.08,110.82,106.8,94.6,108.37,9.59,10.7
2,263.862,110.86,108.31,100.79,102.01,106.56,98.62,11.26,10.84,102.6,98.97,111.38,103.18,96.49,103.0,10.28,9.57
4,263.873,97.36,99.93,92.46,104.65,104.37,95.43,10.39,10.71,106.86,113.84,96.64,102.54,110.86,99.36,11.22,10.36
1,264.454,106.56,94.82,116.88,105.05,98.24,108.08,9.51,10.41,108.61,105.77,113.02,97.18,102.03,104.97,9.72,10.64
2,264.751,109.98,105.76,114.48,116.62,104.23,115.99,10.04,10.76,94.75,107.57,111.67,113.76,101.09,114.21,10.75,9.69
4,264.958,103.36,105.14,104.2,95.19,106.1,95.14,10.88,10.57,101.57,113.11,101.19,111.04,109.04,106.8,11.36,10.99
3,264.967,104.86,98.32,113.8,101.16,100.97,109.34,10.45,11.42,115.94,105.29,106.13,94.97,92.74,104.83,9.64,10.23
3,265.298,101.39,94.01,113.58,100.03,92.55,106.64,9.69,9.66,104.58,101.29,108.56,110.2,108.84,99.74,10.12,9.78
3,265.468,111.3,100.26,110.79,107.37,100.62,99.04,10.26,10.22,111.94,107.36,107.96,94.97,93.52,114.12,9.99,10.1
1,265.574,116.33,97.22,112.34,111.8,108.69,112.73,10.26,10.67,111.59,94.28,109.93,99.32,103.37,109.98,10.98,10.67
1,265.702,106.25,108.33,110.25,112.76,105.48,102.3,10.4,10.16,116.15,94.22,112.58,100.02,104.48,105.58,10.49,9.91
1,265.707,113.88,106.35,103.12,98.99,110.7,106.42,10.54,9.91,114.1,96.87,111.36,107.46,99.18,105.9,10.01,10.54
4,266.616,107.85,103.09,93.19,102.41,100.02,101.97,11.8,10.1,97.6,111.51,106.7,108.34,104.05,105.31,11.34,9.35
2,266.741,102.86,110.19,116.17,115.87,98.31,109.9,10.89,11.07,101.2,110.19,100.59,116.3,100.3,104.31,11.28,9.86
2,267.092,101.47,98.96,99.18,116.72,99.19,107.32,10.88,10.84,102.28,107.16,115.74,117.46,113.33,102.93,10.97,10.22
4,267.817,109.36,101.17,104.04,102.5,98.17,107.16,10.28,11.01,104.2,107.02,106.13,101.72,104.59,98.1,10.18,10.23
1,268.432,112.05,108.99,112.3,106.76,114.61,103.86,10.61,11.15,101.17,99.56,101.23,111.06,106.84,102.68,9.52,10.15
2,268.733,111.69,109.48,105.35,103.9,98.74,115.39,10.82,9.57,98.31,100.13,99.73,115.17,97.56,114.5,10.04,11.05
4,268.977,110.65,112.88,91.7,101.6,96.22,102.61,11.54,10.62,102.5,108.35,107.04,96.15,95.07,106.89,10.46,10.78
4,269.02,105.05,101.05,92.96,109.69,97.84,105.01,11.33,9.7,103.67,101.94,102.64,96.71,107.3,94.94,11.36,9.62
1,269.146,111.13,95.67,102.34,104.05,104.18,100.53,10.12,10.43,118.94,96.92,106.86,100.95,101.6,104.79,10.99,11.18
2,269.418,99.29,100.13,114.69,111.03,114.16,99.26,10.29,10.97,96.36,99.28,116.53,110.16,100.54,110.38,11.07,10.12
4,269.597,100.88,107.12,99.52,95.32,104.92,97.38,11.82,10.81,110.06,108.15,95.53,109.88,110.38,104.95,11.55,9.76
3,270.472,108.36,94.2,114.21,106.8,101.78,114.44,10.12,9.69,113.14,107.26,113.31,101.98,107.53,114.05,9.67,9.64
3,270.65,116.61,105.59,112.36,103.98,99.08,115.41,9.58,11.22,112.41,106.23,104.5,105.51,93.12,117.08,10.19,10.19
4,271.302,98.5,102.52,100.71,109.69,109.26,103.25,11.61,10.69,96.27,111.68,91.63,94.95,102.97,98.72,10.11,9.96
2,271.319,99.24,96.54,109.66,106.71,105.2,113.01,10.39,9.94,110.63,109.57,109.93,102.15,113.72,104.71,10.72,10.17
1,271.451,113.74,103.74,113.97,109.84,108.42,105.28,9.89,10.48,113.2,105.75,105.55,97.86,105.8,106.49,10.77,10.48
3,271.902,107.19,98.64,110.49,95.96,107.06,105.25,9.74,9.88,100.69,106.97,102.72,100.72,101.6,109.82,9.91,10.36
1,271.971,102.18,107.06,104.58,103.68,108.98,103.04,11.15,10.68,108.06,92.46,117.48,112.22,98.22,108.04,10.42,11.27
3,272.067,108.38,108.78,102.82,100.71,93.01,99.46,11.0,11.29,103.68,108.76,113.31,103.95,98.9,110.1,9.93,9.83
3,272.165,102.48,96.35,107.03,107.23,92.99,105.4,10.34,10.76,115.21,97.4,110.18,95.21,98.69,112.26,9.74,11.22
2,272.387,96.71,99.95,110.6,104.17,106.57,100.93,10.95,9.74,107.17,106.35,107.78,105.4,108.9,112.97,11.2,10.56
1,272.451,102.3,92.83,109.56,110.11,99.18,111.23,10.57,10.45,115.27,103.36,112.62,109.63,103.44,112.79,10.17,10.24
2,272.555,103.53,101.22,109.92,110.22,97.8,107.73,11.07,10.96,98.68,98.12,106.92,101.44,108.13,103.86,9.91,9.75
3,272.989,103.24,94.61,99.78,109.97,107.41,102.11,9.46,9.67,101.2,96.36,115.13,96.5,98.39,105.39,9.5,10.46
1,273.014,113.96,105.41,99.89,101.61,115.18,110.56,11.1,10.08,112.14,97.65,105.15,105.95,102.25,108.04,10.6,11.35
3,273.202,114.38,106.14,102.97,107.29,104.9,106.32,10.74,11.3,101.2,94.48,111.68,107.67,96.29,102.12,10.71,10.68
4,273.665,113.18,96.78,100.15,97.94,102.77,93.65,10.89,9.33,113.51,108.82,91.46,108.33,101.83,106.04,10.98,9.95
3,273.753,99.7,107.8,99.55,106.98,101.87,102.26,10.97,10.67,107.61,94.92,104.96,109.04,100.31,113.6,9.78,10.66
1,274.033,100.68,107.47,105.83,104.67,101.18,104.74,10.78,11.39,111.4,102.46,116.13,107.81,103.75,101.28,10.28,10.62
2,274.135,111.18,101.62,105.12,103.06,104.41,105.8,11.47,10.7,101.0,110.14,113.13,109.25,109.06,99.5,10.42,9.47
2,274.146,94.23,95.76,114.08,109.33,100.13,103.22,10.18,10.17,110.26,111.96,106.97,115.59,100.55,104.46,10.93,9.44
4,274.407,104.63,106.13,108.06,101.34,99.67,102.11,10.86,9.43,102.41,109.84,100.86,100.22,106.93,100.06,11.2,9.75
1,274.926,110.38,100.84,105.7,109.13,111.7,103.36,10.48,11.06,109.18,92.58,111.85,101.29,107.0,109.08,10.01,11.63
3,275.167,112.08,101.68,104.24,109.63,107.62,110.03,9.5,10.49,103.34,92.59,108.25,109.97,95.91,107.39,10.97,10.71
2,275.199,102.43,110.5,102.4,108.08,100.68,108.91,11.38,10.6,98.94,111.58,110.4,99.58,99.32,107.49,11.4,10.35
2,275.275,111.45,113.66,102.99,114.39,107.68,113.81,10.17,10.79,103.44,113.3,117.63,102.05,108.76,112.34,11.22,10.83
1,275.433,107.36,107.04,100.02,97.37,110.79,104.83,10.15,11.09,117.94,101.74,110.3,98.69,107.08,105.58,11.0,9.91
1,275.66,109.12,98.39,104.58,105.58,106.46,113.94,10.09,10.04,107.49,103.36,105.98,100.57,98.12,110.37,10.9,11.06
1,275.697,102.73,95.95,103.68,107.25,113.36,100.24,11.06,10.71,103.17,103.37,117.75,113.28,105.6,101.26,10.15,9.9
4,275.82,109.8,106.4,104.04,107.08,105.25,103.06,10.24,10.34,100.32,108.36,92.34,106.68,104.85,106.72,11.75,9.5
4,275.966,110.05,104.72,104.15,106.78,96.85,94.77,10.56,9.45,102.65,96.75,99.45,108.41,107.0,109.75,11.75,10.52
4,275.975,104.23,112.12,94.52,97.94,107.36,105.67,10.09,10.75,100.66,113.64,95.04,107.52,99.77,107.53,10.93,10.54
3,276.065,111.17,104.93,97.75,103.06,99.49,104.78,9.74,11.26,112.32,97.44,108.39,94.69,94.01,105.38,9.57,10.64
4,276.562,106.0,104.0,104.75,101.82,95.15,93.92,11.77,11.0,99.41,105.71,91.7,108.67,95.51,105.48,11.03,9.57
4,276.727,100.48,105.55,105.78,104.27,96.21,110.1,11.74,9.93,102.9,111.83,93.13,109.93,94.62,105.89,10.6,10.4
3,276.968,115.31,104.1,106.07,96.9,101.85,105.38,10.45,11.1,102.95,95.8,103.55,96.8,108.61,115.75,10.91,9.78
4,277.626,106.84,97.47,108.61,103.95,97.97,98.72,10.14,10.28,96.35,96.56,107.32,110.56,99.3,108.54,10.81,9.88
1,277.642,112.15,98.05,104.94,101.57,98.56,101.85,10.76,10.41,105.48,105.11,116.12,108.75,104.34,108.12,10.92,10.22
2,277.669,109.41,109.05,108.38,116.75,102.8,109.06,9.75,10.52,100.73,102.85,103.45,109.93,104.84,101.78,10.28,11.02
3,278.356,102.54,109.1,111.17,97.51,98.48,103.76,10.92,10.01,114.99,108.63,97.8,111.06,107.22,107.72,10.51,10.4
4,278.364,112.8,102.47,105.72,106.36,110.66,107.94,11.12,9.75,111.34,97.83,100.1,99.67,95.11,100.39,10.32,9.45
4,278.543,104.66,113.43,104.57,100.88,103.18,102.31,11.52,10.67,103.86,112.99,103.4,98.92,107.97,98.07,11.28,10.72
1,278.844,111.59,96.88,102.75,114.84,111.38,114.05,10.46,11.17,117.79,105.87,117.33,114.96,105.82,99.77,10.31,11.67
2,278.959,106.99,107.37,110.0,99.63,104.97,111.38,10.89,9.77,104.94,113.56,103.15,112.22,104.26,113.59,11.51,10.09
2,279.339,107.56,106.79,109.24,102.54,106.56,114.89,9.79,10.02,97.43,96.11,108.68,114.57,109.24,113.86,11.22,10.7
4,279.582,107.9,108.33,108.06,96.01,106.9,109.48,10.91,10.11,110.02,111.7,99.98,106.57,97.31,107.94,10.76,9.85
4,279.698,104.66,99.79,92.82,95.19,96.86,98.74,10.24,10.88,102.58,110.26,97.97,100.21,107.71,102.33,11.15,9.43
1,279.758,117.54,92.14,100.29,112.02,103.55,112.94,10.52,11.7,106.71,108.72,108.32,99.43,98.68,114.17,10.15,10.16
4,280.119,104.17,102.17,103.31,104.67,101.83,105.59,11.4,10.43,110.75,99.72,97.59,99.98,104.67,94.06,10.71,10.7
3,280.164,105.04,96.19,100.98,99.82,103.13,110.89,9.8,10.01,106.72,100.04,111.59,106.18,95.81,111.58,10.25,9.7
2,280.166,101.89,106.1,114.54,112.92,100.39,106.56,11.32,9.48,110.91,98.57,105.99,110.7,99.84,106.58,11.35,10.26
2,280.176,106.95,110.35,102.21,104.94,98.96,113.33,10.12,9.98,100.65,97.55,112.68,114.37,96.27,106.41,10.93,9.5
2,280.612,97.75,100.58,100.84,111.82,97.77,116.11,9.95,10.19,102.23,101.72,108.94,99.97,103.48,108.92,10.07,10.68
3,280.784,114.38,97.22,100.73,100.91,96.18,99.22,10.11,11.28,103.12,93.33,109.88,102.41,104.04,108.76,10.71,9.91
2,281.114,109.92,99.95,108.9,101.06,98.41,114.24,10.81,9.65,99.73,108.4,111.56,117.03,104.68,111.0,11.09,10.78
3,281.186,106.94,105.07,109.14,98.79,95.06,108.43,11.01,10.64,114.36,105.95,110.02,102.77,94.55,113.17,9.65,10.78
1,281.213,110.02,93.53,109.29,110.26,98.67,111.29,10.08,11.23,103.69,93.04,106.29,105.31,105.83,110.97,9.71,10.13
3,281.291,102.25,105.24,105.1,110.81,109.35,101.89,9.48,11.37,111.12,103.97,100.68,110.57,94.55,114.12,10.5,10.61
1,281.412,115.0,95.15,100.86,112.44,110.14,113.48,9.68,10.08,111.97,91.99,102.71,101.75,113.53,109.38,10.56,10.68
3,281.62,102.9,96.01,115.34,97.21,94.6,114.53,10.29,10.11,115.32,107.26,102.47,100.41,107.2,102.95,10.05,11.1
1,281.991,102.74,107.41,117.86,104.14,114.81,106.94,10.98,10.74,117.96,94.76,114.1,98.01,103.99,104.8,10.2,10.34
2,282.442,98.68,113.21,103.68,105.95,96.83,102.86,11.03,10.88,96.19,98.47,102.08,113.78,97.23,114.12,10.73,10.91
1,282.527,117.2,99.91,117.07,98.64,104.64,104.56,10.1,9.93,105.45,97.12,113.76,97.94,115.24,99.92,10.0,11.4
3,283.524,112.53,109.06,107.04,108.95,98.15,110.02,10.88,10.47,112.02,106.23,112.6,106.33,93.51,102.74,10.19,11.25
2,283.662,109.41,107.4,113.11,112.83,99.83,100.63,10.01,10.98,101.0,105.54,116.91,105.19,113.09,113.56,10.69,10.56
2,283.844,107.66,105.51,117.41,109.86,104.32,113.07,11.33,10.56,110.41,111.5,116.91,114.68,114.46,99.59,9.7,9.65
4,283.914,111.54,98.2,103.95,105.55,111.85,95.99,11.5,10.28,111.23,100.2,95.9,106.57,105.54,109.86,11.59,10.1
4,284.369,107.4,99.63,100.3,98.9,110.74,92.97,10.7,10.83,96.56,101.2,92.9,101.93,108.25,105.28,10.21,10.69
3,284.684,107.32,102.04,113.31,99.61,102.69,101.99,9.96,10.15,107.69,96.09,112.47,99.51,102.77,108.71,9.44,10.9
2,284.739,107.31,96.65,100.44,107.42,106.33,109.65,9.76,9.51,94.68,106.03,109.59,106.18,109.16,115.15,9.74,10.36
1,284.953,114.42,94.24,100.27,105.26,115.59,102.14,9.46,11.57,116.34,108.54,104.9,109.92,112.58,110.94,9.92,10.26
2,284.958,101.14,99.61,102.93,116.38,97.54,102.4,9.94,9.86,99.17,103.7,100.8,115.18,103.69,115.1,9.74,10.06
3,285.073,105.29,104.13,105.07,99.32,101.88,101.22,9.55,9.76,103.64,92.18,103.51,104.68,102.18,111.43,9.72,11.16
2,285.698,102.66,99.26,106.26,111.78,113.52,106.7,10.47,9.51,109.6,100.98,113.83,116.06,96.78,104.21,11.47,9.94
3,286.06,110.4,100.98,105.25,94.53,93.34,101.01,10.16,11.2,106.76,93.62,105.4,104.24,94.58,116.55,10.97,10.55
2,286.436,95.34,99.57,111.96,112.68,110.44,107.11,10.62,9.63,110.31,106.24,110.94,106.73,105.4,111.62,10.07,10.35
3,286.454,106.36,103.66,106.92,96.82,100.7,110.85,10.97,11.05,111.03,109.54,100.76,110.0,107.63,101.84,10.58,10.42
3,286.72,104.57,99.92,113.7,105.72,96.02,105.57,11.0,11.06,101.61,106.65,106.5,107.63,93.31,109.46,10.76,10.31
2,286.769,96.44,99.33,104.3,109.52,99.96,102.64,9.97,10.95,94.23,99.19,103.63,113.57,111.44,100.35,9.82,10.23
4,286.826,101.59,113.84,102.61,105.9,105.42,106.53,10.34,11.04,111.0,98.7,92.96,100.06,108.91,104.73,10.11,9.48
3,286.998,104.56,94.01,115.61,103.34,109.6,115.12,10.97,11.44,102.2,97.79,112.06,97.23,95.28,101.82,10.72,10.19
1,287.107,115.34,93.68,100.31,98.93,113.46,100.88,11.15,10.1,101.0,92.94,102.39,105.91,105.41,100.14,9.38,10.85
3,287.182,99.76,101.98,99.53,103.06,100.62,111.73,9.54,10.02,117.15,95.48,113.42,103.99,100.89,105.83,10.91,9.99
2,287.636,98.68,112.13,102.86,106.91,104.39,105.78,10.91,9.76,99.73,111.55,106.72,102.39,110.73,115.83,9.98,10.06
1,287.833,112.38,109.33,106.06,107.79,98.09,109.98,9.81,10.19,115.79,92.24,113.81,110.52,99.63,101.16,9.38,10.96
3,287.908,117.36,104.76,101.51,109.58,107.61,106.74,9.8,9.66,111.69,95.59,112.85,102.92,106.31,109.66,9.99,10.76
2,287.99,102.15,111.66,115.76,114.82,106.43,97.73,11.44,10.92,100.34,99.86,110.32,102.94,104.81,112.66,10.77,9.72
3,288.157,111.38,97.84,110.29,93.96,102.82,115.9,9.7,9.7,117.24,95.85,101.88,93.91,107.47,110.86,9.9,10.21
3,288.297,113.61,109.21,100.98,107.83,109.29,114.8,9.74,10.47,103.68,103.47,113.28,105.44,94.58,108.22,10.7,10.72
1,288.441,105.34,99.36,106.93,111.42,101.35,107.66,9.57,10.97,104.21,108.18,103.7,108.59,106.06,104.36,10.88,10.89
1,288.861,103.78,92.35,101.88,100.33,115.31,103.1,10.49,9.86,119.02,109.18,105.41,114.01,115.43,104.05,9.81,10.42
2,288.917,101.68,108.7,106.75,115.87,108.69,108.89,9.94,9.72,106.6,103.97,113.5,101.99,110.67,98.34,10.94,10.95
3,289.007,115.04,106.65,106.18,100.16,94.34,100.16,10.66,10.6,110.4,102.31,98.95,95.67,104.36,103.28,9.52,11.14
3,289.175,111.26,97.4,111.13,105.94,103.67,109.58,10.1,11.07,111.62,106.57,108.58,107.31,105.44,112.72,9.75,9.71
3,289.23,110.28,109.12,111.39,109.02,94.35,100.72,11.0,11.19,100.01,94.68,101.92,101.98,105.72,107.77,10.86,11.01
3,289.247,113.12,94.44,111.19,95.6,97.7,111.85,9.6,11.46,102.12,93.63,110.77,102.73,100.4,107.36,10.63,10.46
4,289.26,106.09,113.52,99.37,108.22,110.45,100.84,10.29,10.68,100.33,104.21,106.86,105.55,96.93,109.54,11.89,9.71
2,289.47,108.3,103.07,105.3,109.32,107.06,115.57,11.22,10.48,97.62,100.46,99.9,99.54,99.41,100.38,11.3,10.23
1,289.568,109.54,102.05,104.34,101.69,114.58,98.85,10.72,10.21,101.56,99.1,106.79,99.78,110.34,98.0,10.82,10.15
1,289.745,108.41,98.44,100.99,112.17,99.21,109.86,10.28,10.15,112.52,105.85,118.36,108.58,98.51,98.71,10.42,10.98
4,289.95,111.34,104.39,91.8,95.07,100.22,106.04,10.63,9.77,105.05,110.92,92.26,98.73,109.78,101.7,11.16,9.73
1,290.157,105.24,92.59,103.16,108.53,98.72,104.2,10.71,9.89,103.1,102.36,101.38,112.32,115.8,107.08,9.92,10.13
3,290.451,117.14,107.44,99.76,105.81,103.92,114.57,10.06,9.97,108.91,92.88,115.37,108.83,103.5,104.33,10.01,10.13
4,290.575,108.46,110.25,94.54,100.1,103.74,107.79,11.58,9.38,111.54,96.77,104.34,103.31,105.06,96.06,11.52,9.87
1,290.725,102.57,100.72,103.54,110.36,102.77,102.52,10.02,10.48,104.2,107.2,105.39,106.88,101.53,110.88,10.77,9.9
3,290.726,111.27,95.0,101.11,98.22,103.01,110.74,9.97,9.96,111.17,108.28,113.17,97.34,93.78,111.77,10.97,10.73
1,291.012,111.48,101.75,112.79,101.56,107.62,109.1,10.21,10.47,106.36,103.02,108.19,103.46,103.49,101.84,11.07,11.35
1,291.476,100.77,96.39,113.32,106.94,99.4,106.34,9.88,10.13,110.02,107.41,114.45,103.27,115.08,112.49,10.51,11.39
2,292.008,99.04,110.08,106.2,116.06,100.68,109.72,10.54,9.93,107.38,104.47,114.21,104.97,110.58,111.2,9.81,10.22
1,292.206,100.71,95.66,106.93,102.58,103.03,111.11,10.08,10.48,107.49,101.62,102.57,113.1,110.42,109.09,10.85,9.86
1,292.301,106.3,92.06,113.69,101.14,113.36,98.81,10.24,10.89,118.4,93.56,105.05,114.76,114.0,107.91,10.68,10.08
3,292.455,116.49,109.62,111.54,111.11,98.87,99.33,9.99,10.36,113.32,107.28,112.66,108.53,99.12,116.37,10.06,10.6
1,292.634,105.24,102.3,111.09,109.84,103.1,111.09,9.59,10.37,115.71,107.77,105.04,98.06,110.27,103.03,10.44,10.05
2,292.87,107.53,108.97,104.3,101.69,101.61,106.6,10.37,9.82,97.38,112.37,116.52,109.53,104.23,98.24,10.93,10.48
2,293.049,107.54,96.22,99.8,113.12,99.24,105.26,11.04,10.56,104.52,100.1,116.01,116.4,101.6,101.28,9.8,10.57
1,293.141,113.6,103.93,99.98,101.2,114.94,107.74,10.35,10.2,117.89,106.47,103.64,110.67,102.02,108.03,9.9,11.05
1,293.755,106.25,106.14,107.94,102.8,110.57,103.89,9.44,11.1,105.83,97.61,115.98,105.25,115.15,106.73,9.5,11.61
3,293.796,115.94,97.6,109.91,105.3,93.01,111.68,10.81,11.37,114.06,102.22,104.32,97.18,97.37,117.5,9.97,9.72
1,293.821,116.77,99.43,112.64,98.16,98.11,112.75,9.92,9.96,113.73,104.88,104.0,98.26,98.09,108.12,10.94,10.78
3,293.884,104.26,109.27,98.04,105.3,109.42,116.11,10.87,10.87,116.08,108.78,104.63,95.95,107.15,111.43,10.3,9.83
3,293.974,116.58,108.94,97.63,99.47,109.65,113.01,11.05,10.47,116.93,94.26,113.89,102.01,98.87,114.53,11.02,10.67
2,294.445,107.66,100.93,101.86,105.93,104.84,115.46,10.2,10.94,97.36,110.63,117.63,105.17,112.06,99.18,9.77,9.45
2,295.373,111.22,111.02,106.29,106.59,106.12,103.47,10.32,10.28,99.29,109.93,105.36,103.68,107.85,107.27,9.71,10.58
2,295.436,109.94,107.45,106.97,112.92,96.83,110.87,11.19,10.38,105.22,108.4,103.68,101.84,100.19,110.27,10.83,10.8
3,295.544,111.54,92.72,112.47,106.33,108.5,101.9,9.55,9.77,103.68,96.67,109.69,93.74,109.06,107.36,10.3,9.92
2,295.659,101.0,100.32,100.16,116.36,114.11,107.68,11.49,10.98,108.72,106.78,113.66,113.24,103.53,114.46,9.98,10.88
4,295.788,105.77,104.62,98.72,100.48,106.47,106.51,11.61,9.35,111.62,101.34,107.4,109.98,107.36,106.0,10.64,10.64
1,296.214,102.12,105.43,100.26,105.64,102.91,100.17,10.65,10.49,112.49,107.37,111.59,110.43,99.26,109.86,10.05,10.74
3,296.521,112.4,100.51,100.9,95.78,96.06,113.0,9.76,9.87,114.77,99.69,102.46,106.33,93.0,100.55,9.55,11.11
2,296.568,100.9,96.28,113.21,115.92,99.78,113.67,10.15,9.91,109.12,97.81,104.57,101.34,103.53,108.89,10.67,9.98
3,297.067,115.01,104.81,109.51,105.41,94.56,108.44,10.11,9.85,105.08,104.87,109.69,103.6,99.37,113.65,9.48,10.81
2,297.825,104.86,103.33,112.6,107.03,99.73,112.58,10.75,9.53,98.32,110.11,114.42,102.6,103.32,111.35,10.75,9.86
2,297.993,101.76,110.32,113.12,116.05,102.16,99.5,10.25,11.02,102.95,101.91,106.09,111.35,97.02,111.28,10.18,10.78
3,298.241,111.39,104.05,100.9,99.32,96.02,104.99,10.05,10.82,99.18,96.29,100.55,95.17,106.99,105.63,9.36,9.87
1,298.607,111.46,98.39,106.97,97.52,106.38,112.9,10.1,11.48,101.05,102.79,105.15,98.38,105.69,101.43,9.88,9.93
4,298.65,109.86,107.89,95.8,101.24,102.6,96.16,10.11,9.51,107.24,104.74,97.25,95.26,100.76,108.81,10.28,10.1
3,298.707,102.43,100.48,111.23,109.62,95.82,111.15,9.78,9.83,115.78,94.2,108.58,111.02,101.26,107.11,10.37,11.44
3,298.917,107.48,107.38,105.64,106.67,109.64,108.71,9.8,11.07,114.9,97.63,108.15,109.39,103.71,101.64,10.81,10.83
1,299.026,110.39,104.57,105.85,110.18,101.88,99.1,9.71,10.86,110.27,107.61,105.91,112.76,108.98,108.77,10.88,10.34
2,299.145,104.56,109.74,111.03,102.35,101.96,108.48,10.99,10.78,98.42,102.1,111.1,113.65,99.88,107.73,10.76,9.79
2,299.272,100.86,101.85,98.97,109.49,106.43,107.49,11.23,10.8,102.49,99.19,109.1,104.02,97.83,113.04,9.82,10.99
2,299.324,109.34,102.44,100.8,112.75,103.32,109.98,10.83,10.73,107.66,111.12,104.55,109.28,99.44,115.78,10.03,9.72
3,299.474,108.7,106.84,109.99,101.99,105.76,113.54,9.58,9.88,109.6,94.76,104.32,102.73,109.18,104.62,10.87,10.13
4,299.784,99.88,108.78,97.02,97.41,98.38,105.54,11.86,9.34,101.03,97.26,97.22,105.64,111.45,105.53,10.92,10.36
2,299.879,111.06,106.2,103.76,114.54,97.73,100.16,10.95,10.45,105.29,108.72,112.68,100.65,109.12,115.12,10.79,9.87
3,299.971,108.14,95.74,101.82,105.37,100.36,114.44,9.53,10.01,108.38,92.67,102.85,103.06,98.62,116.1,10.25,9.83
4,299.977,113.21,102.99,95.04,109.16,104.24,100.45,10.44,9.47,100.75,101.11,92.86,95.55,111.41,96.32,11.44,9.71
2,300.235,97.49,105.76,103.58,113.76,110.16,99.65,11.13,10.66,103.64,111.12,102.86,112.11,99.33,106.74,9.78,10.26
3,300.253,99.73,109.21,104.39,97.71,92.52,110.08,10.38,11.29,99.96,92.9,110.49,103.11,93.97,112.0,9.36,10.03
2,300.332,109.92,99.53,108.91,110.77,104.66,108.99,10.45,10.8,104.98,98.43,109.06,104.56,108.51,105.82,10.75,9.69
2,300.41,109.11,109.68,103.58,114.6,107.8,99.5,10.75,10.36,111.42,97.14,109.25,112.57,112.49,110.27,11.25,10.57
2,301.197,95.21,98.71,105.06,113.52,112.06,99.14,9.9,10.9,99.01,102.99,101.15,104.33,103.56,107.75,9.72,10.52
3,301.399,113.09,97.19,111.24,104.57,107.2,108.81,9.58,9.8,103.86,108.72,100.81,105.18,94.36,106.56,9.98,10.88
1,302.102,111.82,99.18,106.93,105.31,104.51,104.57,10.49,11.41,113.58,100.14,117.63,111.62,115.11,105.55,9.63,11.59
3,302.268,108.85,104.66,102.7,106.88,96.8,113.94,10.73,10.01,109.08,108.76,107.09,107.5,95.8,99.65,10.9,10.23
