task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,116.519,116.73,101.93,104.94,109.27,103.35,114.37,10.42,10.9,107.49,104.53,111.36,112.8,99.21,100.91,10.34,10.24
2,116.858,102.4,98.0,107.14,104.87,109.12,113.56,10.51,9.79,95.34,101.38,116.91,113.24,109.55,112.68,10.28,9.41
2,117.046,95.11,101.91,108.65,116.13,107.7,102.55,10.14,9.31,106.6,104.79,102.11,113.52,96.28,108.07,10.62,9.63
3,117.32,113.31,107.27,110.15,102.7,104.24,115.58,10.7,11.34,115.99,109.1,115.84,111.11,99.98,116.37,9.63,10.51
2,117.594,99.67,99.95,109.55,113.34,110.92,113.64,11.13,11.05,107.83,110.66,100.3,112.7,104.49,101.82,10.0,9.36
2,117.605,109.8,100.31,112.55,117.38,99.42,115.57,10.01,10.09,106.64,99.59,105.85,115.08,96.83,115.46,11.13,9.82
1,117.685,117.41,99.02,103.23,105.91,115.99,109.62,9.74,10.34,112.01,105.48,111.87,97.28,104.45,113.99,10.18,11.39
2,117.929,111.06,98.0,110.74,110.1,110.06,102.42,10.35,10.3,111.02,97.68,103.75,101.27,102.92,102.3,9.77,10.11
3,118.106,107.54,105.59,111.64,101.08,98.48,103.85,10.72,9.95,113.53,102.14,103.58,105.03,99.14,115.98,10.72,9.77
4,118.279,100.87,104.66,97.02,109.51,103.5,97.69,10.39,9.53,113.6,98.64,105.86,108.6,109.7,94.87,10.2,9.72
4,118.284,111.68,98.46,97.97,96.52,108.05,103.94,10.53,10.03,98.08,98.88,98.78,108.76,100.67,101.63,11.28,9.38
4,118.883,105.62,113.52,101.99,103.58,95.86,109.03,11.57,10.17,110.6,98.94,104.68,100.18,105.54,108.08,11.22,10.87
1,118.936,106.17,94.87,118.04,104.18,110.2,100.46,9.88,11.26,105.09,107.49,117.73,107.45,114.55,110.54,10.91,10.8
2,118.958,102.95,96.04,109.27,103.86,113.96,112.63,10.62,10.96,98.38,105.68,112.48,100.46,98.84,113.23,10.96,10.56
1,119.066,115.71,103.64,106.6,102.83,114.6,110.22,10.27,10.88,104.74,94.34,110.04,100.97,103.04,112.49,9.51,11.32
2,119.168,98.27,107.75,116.99,109.99,107.8,104.31,10.62,10.29,99.03,98.86,102.31,104.17,96.28,113.04,10.1,10.84
4,119.79,107.24,106.45,93.35,106.04,102.41,105.69,11.04,10.67,113.68,102.61,96.22,94.97,109.88,94.2,10.07,9.49
3,120.094,100.76,97.9,103.92,97.12,103.51,102.95,10.14,11.32,105.05,108.79,115.2,107.93,100.11,108.19,10.58,11.18
2,120.308,100.32,106.45,113.88,106.61,98.06,113.65,10.35,10.82,104.55,98.99,102.99,112.57,103.81,114.45,10.61,10.3
1,120.4,119.38,99.91,105.22,109.67,99.97,103.08,10.72,10.15,118.55,107.49,111.46,98.12,101.22,100.17,10.29,11.28
4,120.771,113.18,111.64,106.31,106.15,110.43,105.8,11.77,10.5,104.83,96.75,100.19,108.18,110.77,99.31,11.15,9.43
3,120.816,110.9,106.53,107.22,96.84,98.71,107.24,10.96,10.25,110.08,105.67,113.75,99.69,96.06,112.78,9.88,11.26
1,120.879,110.35,106.2,103.58,111.82,105.65,104.8,9.44,10.53,105.95,92.85,117.42,101.14,112.64,96.74,10.11,10.1
1,121.073,112.65,96.72,114.48,104.29,108.9,103.81,10.98,11.35,119.38,106.16,109.15,110.95,100.13,107.44,9.5,11.39
1,121.2,103.3,101.08,107.2,113.75,108.9,114.56,10.31,10.9,118.68,101.9,115.04,105.5,115.31,110.51,10.92,10.11
4,121.467,105.65,101.72,101.72,94.88,103.82,93.89,11.5,9.76,112.11,96.76,97.35,105.51,95.39,94.79,10.74,10.01
3,121.574,104.28,98.85,112.1,109.92,98.08,102.37,10.07,10.8,103.77,99.15,108.87,96.25,103.87,112.58,10.77,9.89
3,122.243,114.82,92.78,105.36,108.37,95.72,105.5,10.41,9.81,103.07,93.68,103.39,93.62,102.95,103.11,10.4,10.55
3,122.923,108.26,107.64,106.75,109.26,93.0,107.96,9.39,10.42,116.27,106.71,102.71,94.7,98.48,106.32,9.33,11.23
1,123.084,114.36,99.57,102.34,98.82,104.0,108.37,11.07,10.38,103.95,96.15,102.58,112.49,111.04,107.17,10.44,10.03
1,123.392,113.66,99.16,99.72,104.14,109.73,110.25,11.15,9.89,107.11,96.74,110.38,105.48,115.7,112.53,10.51,10.7
1,123.457,111.97,100.14,117.07,98.85,103.34,98.71,10.28,10.01,107.11,105.72,99.9,97.9,100.77,109.45,10.04,9.92
4,123.643,104.74,111.12,95.5,105.64,110.91,96.7,11.79,10.47,109.08,99.4,94.69,105.7,110.32,95.47,10.12,9.63
1,123.715,103.35,99.54,108.38,97.52,98.32,111.61,10.4,10.71,106.87,95.88,103.88,100.57,102.34,106.65,9.92,10.58
2,124.006,106.86,102.62,100.76,104.55,112.46,108.85,10.83,9.77,106.64,99.53,111.77,118.23,96.39,100.74,10.07,9.69
2,124.07,110.12,97.13,112.51,112.55,106.57,105.97,10.27,10.62,94.98,103.97,117.5,104.27,96.28,111.6,9.77,10.46
4,124.297,106.6,110.3,92.11,107.33,100.59,110.2,11.87,10.41,112.45,103.14,101.64,94.89,100.22,106.47,11.65,10.62
2,124.69,101.68,107.96,117.61,114.57,101.89,106.11,11.43,10.25,98.47,107.03,113.12,116.72,102.91,112.03,10.77,9.63
1,124.702,107.77,107.1,115.21,97.69,110.04,111.65,10.76,10.53,109.17,109.01,115.25,97.92,100.22,98.68,9.46,10.01
3,124.855,100.18,108.16,112.35,100.21,93.51,114.08,9.69,10.36,115.9,95.88,110.3,100.09,100.09,106.23,9.4,11.18
2,125.061,94.66,96.89,103.14,117.91,105.0,109.8,10.84,10.77,97.6,108.78,108.54,108.49,108.36,112.16,11.09,9.54
3,125.302,110.67,97.78,102.38,94.22,97.25,99.32,10.36,9.65,111.63,102.04,113.38,103.13,93.51,111.05,10.78,10.47
1,125.47,106.71,100.68,112.77,98.63,99.35,107.78,9.5,10.32,108.86,105.75,113.6,112.75,103.66,99.59,10.88,11.05
3,125.55,99.63,107.72,110.32,103.19,98.58,105.04,9.79,11.0,109.08,99.3,98.32,110.51,93.58,99.59,10.88,11.33
4,126.052,103.36,113.58,96.85,107.81,110.23,106.32,10.97,10.62,111.36,99.9,92.46,103.7,94.94,94.73,11.82,10.51
1,126.109,112.14,101.57,100.31,112.72,103.79,98.85,9.58,10.71,104.31,96.98,105.82,108.49,102.53,111.74,10.26,10.69
3,126.22,108.81,104.17,114.7,96.98,104.11,106.68,11.01,10.05,105.03,103.99,111.4,103.39,102.67,113.3,10.89,10.07
2,126.327,107.62,109.78,108.49,103.59,113.53,103.46,10.79,10.62,97.24,109.24,106.0,111.87,111.85,102.45,10.49,9.83
3,126.37,115.54,107.27,97.87,101.27,107.5,110.86,9.6,10.04,116.27,96.22,106.19,95.4,103.32,109.67,9.48,10.39
1,126.417,118.82,95.15,103.86,101.56,113.97,107.16,10.74,10.57,110.58,96.04,103.01,99.77,98.74,113.31,10.92,11.68
4,126.979,104.63,108.61,93.84,108.46,110.46,102.11,11.08,9.73,108.06,103.68,94.47,106.92,99.65,105.12,11.36,9.41
1,127.089,114.31,101.14,110.97,112.53,111.45,113.72,10.42,10.24,114.54,109.18,116.3,105.91,114.68,106.88,10.86,10.45
4,127.281,112.65,103.05,96.35,110.46,102.16,105.01,11.16,9.57,100.66,103.38,105.98,112.12,94.85,96.44,10.1,9.55
2,127.472,109.12,112.42,109.68,112.97,104.99,104.0,11.49,10.8,109.6,99.26,111.88,113.62,99.6,108.48,11.52,10.92
4,127.754,102.35,113.6,101.26,97.83,108.05,107.66,10.47,10.13,110.54,111.7,100.87,105.87,104.88,105.86,11.86,10.15
3,127.789,104.77,105.37,110.02,97.52,99.54,105.38,11.02,10.43,105.88,108.13,108.94,110.14,94.3,106.6,9.5,10.22
1,127.832,113.77,96.74,113.46,107.2,115.36,104.71,9.53,11.28,105.0,102.13,103.73,97.26,112.7,114.88,10.72,10.14
2,127.849,105.47,106.81,99.64,99.92,97.02,113.63,10.47,9.42,102.81,101.02,107.35,110.91,101.44,112.21,9.84,10.87
4,128.294,105.62,104.04,99.96,94.83,102.67,104.24,11.03,10.21,104.83,110.77,94.78,110.74,109.23,105.42,11.44,10.77
3,128.402,110.54,94.52,111.53,106.92,101.47,113.59,10.45,11.18,108.09,100.5,111.07,109.19,100.27,100.98,10.86,11.4
4,129.021,110.87,112.8,106.7,108.54,101.8,104.92,10.96,10.49,112.72,99.61,103.34,109.65,109.05,93.58,10.27,10.17
4,129.261,102.83,102.34,104.04,95.02,104.17,109.03,10.0,9.62,100.32,112.98,98.78,109.79,98.36,108.11,11.16,10.78
4,129.315,105.94,110.01,105.72,109.97,102.14,96.13,10.97,10.82,104.75,113.64,103.44,95.54,106.9,109.5,10.04,10.22
1,129.36,119.14,93.26,101.01,103.79,104.73,106.53,10.01,11.64,116.14,93.23,104.28,98.84,112.8,109.02,10.7,10.04
1,129.73,104.25,100.5,100.15,101.16,108.32,100.79,9.98,11.5,113.6,101.57,104.0,98.04,110.18,112.38,10.93,10.93
3,129.847,106.35,94.35,109.7,111.28,92.78,101.69,10.64,9.95,111.23,109.16,109.45,104.31,106.97,103.48,10.01,10.89
1,130.185,110.44,93.39,103.58,98.69,106.12,103.66,9.87,11.03,104.29,92.47,99.73,97.71,102.94,113.99,10.65,10.04
3,130.819,106.72,101.81,97.9,102.4,100.5,110.94,10.4,10.2,112.36,108.14,113.46,107.67,103.96,99.29,9.35,10.14
2,130.921,110.71,112.66,99.42,99.48,114.02,111.35,10.35,10.12,108.3,101.25,99.27,115.58,97.56,114.88,9.79,9.45
1,131.193,112.74,108.29,100.19,104.16,102.09,104.31,10.12,10.61,113.1,108.23,114.48,105.08,104.08,114.57,9.94,10.53
1,131.228,115.41,93.9,103.33,112.85,99.9,102.05,9.92,11.24,114.79,108.24,113.96,98.04,103.07,110.56,9.63,11.03
1,131.295,105.72,97.01,105.37,106.83,112.22,112.51,9.72,10.81,118.52,101.62,105.71,109.66,100.04,99.14,10.45,9.98
3,131.326,106.13,107.32,110.32,101.27,93.22,107.58,10.42,10.38,112.75,102.37,105.92,105.95,94.9,106.68,10.05,10.74
1,131.715,116.82,107.58,110.52,110.25,99.26,110.02,10.73,10.36,116.15,95.92,112.7,108.43,109.78,100.17,10.87,11.54
2,132.103,100.27,103.4,112.0,112.95,101.95,107.12,11.52,10.44,96.2,108.73,107.49,107.21,102.92,114.18,10.57,10.11
2,132.697,108.4,108.21,106.37,111.48,101.89,110.23,10.53,10.14,98.32,108.77,108.53,105.11,114.33,106.71,11.09,9.35
1,132.993,110.4,94.5,117.45,100.99,103.75,103.4,10.12,10.54,105.97,99.3,107.9,100.76,114.35,112.71,10.27,11.39
4,134.275,99.75,106.6,100.34,99.83,111.03,93.82,10.48,9.82,102.08,109.1,94.5,110.97,101.16,98.42,11.88,10.87
2,134.541,100.63,103.57,102.06,104.02,105.61,98.24,10.33,9.57,107.85,110.77,100.59,114.69,104.35,107.97,11.0,10.27
1,134.647,116.34,97.65,108.92,107.2,101.99,106.13,9.86,10.57,110.43,96.36,106.93,98.42,101.72,97.44,11.01,11.58
3,134.722,112.6,104.88,106.82,93.78,100.1,106.19,10.67,9.83,102.1,105.58,114.94,109.18,101.56,116.44,10.14,11.14
3,134.934,113.75,92.33,107.41,100.59,107.02,103.5,9.95,10.88,107.24,107.24,112.94,101.14,96.77,109.07,10.66,10.2
4,135.207,97.25,107.65,99.5,97.9,110.65,105.89,10.39,9.89,110.01,102.5,99.46,103.05,94.79,104.92,11.36,10.61
3,135.335,108.93,101.16,107.14,108.32,94.2,105.48,9.82,11.42,107.69,98.92,110.63,108.71,101.85,114.54,9.51,10.96
2,135.371,103.69,99.76,103.63,107.21,110.59,105.47,10.72,10.96,101.12,100.36,111.3,100.27,105.37,107.8,10.62,9.8
1,135.374,116.77,99.47,101.26,109.28,116.08,105.74,10.94,10.98,102.87,103.81,102.96,100.64,102.57,109.31,9.82,9.9
1,135.609,102.57,95.15,105.17,113.92,113.28,101.22,10.82,10.79,103.12,101.58,107.1,108.04,99.15,109.02,10.7,11.65
3,135.744,99.97,102.04,107.09,103.19,94.02,106.8,9.59,10.08,114.92,92.75,111.42,110.45,96.09,115.01,9.43,10.02
2,135.794,111.64,101.49,106.33,109.1,98.11,111.62,10.56,9.31,108.71,107.04,110.12,103.42,96.69,112.08,9.96,10.36
1,136.6,107.44,104.92,102.47,99.59,102.06,110.56,9.68,11.4,114.64,92.62,111.89,113.44,102.56,104.8,9.62,10.83
1,137.037,109.27,102.68,106.58,113.48,105.26,103.46,11.12,10.83,115.36,93.23,99.73,102.6,114.0,101.07,9.79,10.25
2,137.364,100.65,99.82,102.22,113.69,107.99,100.45,10.87,9.51,108.71,110.16,99.53,116.24,104.84,107.4,11.05,10.68
3,137.499,114.09,97.98,112.94,101.72,98.3,99.8,10.75,10.15,113.88,104.11,103.44,97.24,94.24,115.01,9.74,9.67
2,138.026,107.47,108.81,103.13,106.78,111.16,113.55,10.36,10.29,105.42,99.09,102.78,114.59,99.79,105.14,11.23,10.36
3,138.125,111.67,100.5,102.62,95.93,109.53,106.54,10.38,9.68,114.05,94.74,100.81,108.54,104.87,109.67,10.15,9.82
3,138.251,99.17,99.77,106.45,110.2,106.17,104.18,10.14,10.63,109.54,103.76,111.64,101.36,104.6,109.37,10.25,9.82
1,138.636,100.5,105.75,111.01,106.73,112.79,106.26,10.48,10.36,108.12,101.54,116.06,103.62,111.81,96.88,9.74,10.03
2,138.723,102.06,97.1,117.01,113.34,108.95,104.09,9.98,10.16,103.07,96.29,103.27,117.62,101.89,100.16,11.35,10.19
2,139.161,106.94,113.0,113.6,109.74,98.05,104.47,10.15,10.02,95.15,100.74,109.1,101.34,96.6,112.16,9.78,10.14
1,139.19,104.61,95.91,116.06,111.26,109.88,102.13,9.95,10.29,116.33,99.56,106.56,112.73,112.18,103.08,10.74,11.06
2,139.334,96.82,98.63,109.77,101.94,99.45,111.38,10.86,9.59,96.19,98.69,113.41,112.37,103.81,100.3,10.15,9.38
1,139.349,113.13,92.68,112.84,108.06,99.64,101.42,9.98,10.72,112.04,104.94,114.33,104.1,106.66,112.73,9.98,10.09
2,139.507,101.26,101.75,107.19,105.19,113.09,108.04,10.58,10.53,106.95,98.38,111.5,116.67,97.89,106.06,11.32,10.38
1,139.698,119.06,103.18,110.85,109.97,107.17,112.24,9.86,11.32,105.41,101.15,111.09,97.74,98.94,96.79,10.56,9.94
2,139.933,99.37,96.46,98.94,115.98,104.47,104.75,10.73,9.68,94.66,112.89,101.89,106.54,111.33,102.51,9.8,10.76
4,140.026,106.01,108.78,107.01,98.31,111.62,95.71,10.74,9.62,106.62,105.92,101.85,106.51,105.06,99.95,11.8,10.46
1,140.123,107.71,93.51,117.73,114.94,115.59,103.78,10.49,11.56,103.89,93.11,108.47,107.81,114.94,100.39,9.59,11.58
4,140.253,105.05,113.12,108.39,105.67,95.36,95.73,10.01,10.36,105.95,103.6,93.25,103.43,101.9,99.25,10.03,9.48
3,140.574,100.18,92.54,99.15,103.62,97.94,109.78,9.78,11.23,116.45,97.6,103.02,97.15,97.18,106.08,9.78,10.7
4,140.73,100.98,96.98,93.56,95.37,96.76,97.73,10.76,10.1,102.41,109.84,101.23,108.92,97.96,103.58,11.04,10.46
1,140.932,105.79,94.83,113.09,114.41,101.99,105.02,9.7,11.16,111.48,105.69,107.43,97.87,108.79,113.9,10.74,10.66
3,141.025,110.17,106.25,104.1,105.43,101.24,106.19,11.0,10.22,108.81,95.78,109.62,102.92,92.62,117.27,9.66,9.81
1,141.026,109.92,105.72,101.96,99.45,104.07,113.46,9.55,10.03,105.48,103.63,101.38,111.39,109.36,113.31,9.65,11.34
2,141.236,107.62,95.76,114.62,115.44,108.52,109.42,11.18,10.94,99.68,105.58,110.88,99.58,112.36,109.42,9.99,10.55
4,141.237,96.94,109.17,93.34,105.61,99.38,93.21,10.12,10.31,104.05,100.59,92.64,96.49,104.88,103.49,10.02,9.53
3,141.288,117.25,108.48,102.2,102.73,106.44,111.92,9.85,10.36,114.36,92.83,110.43,102.95,94.66,110.31,9.65,10.3
2,141.698,99.03,97.55,106.2,101.37,100.32,99.76,9.7,10.36,105.05,103.4,111.3,113.8,105.74,99.68,10.17,10.61
2,141.885,95.36,111.63,99.77,106.47,98.87,110.83,11.13,10.38,100.95,112.56,100.97,111.45,109.21,101.78,10.7,10.85
2,141.953,100.91,112.34,117.4,116.49,112.16,106.09,10.39,9.87,94.16,100.11,102.11,103.38,114.04,104.71,11.3,10.57
1,142.526,110.55,99.91,101.26,105.63,109.65,109.78,10.7,11.58,114.74,101.75,106.55,100.94,110.23,100.05,10.79,10.07
2,142.654,106.64,110.57,104.36,117.51,104.09,107.49,10.57,9.9,107.9,99.82,113.96,106.97,104.23,111.62,9.81,9.35
4,142.798,107.7,97.79,92.04,109.8,97.52,98.85,11.72,10.98,101.7,104.38,92.43,106.43,99.64,96.25,10.24,10.6
2,143.151,96.99,103.33,106.41,102.4,108.4,109.72,10.01,10.32,105.71,96.45,102.06,111.05,96.61,113.15,10.32,9.72
4,143.257,96.34,110.3,102.32,107.18,96.85,95.22,11.52,10.24,104.09,107.68,100.16,97.94,98.65,98.34,10.07,10.4
1,143.408,102.07,100.43,109.06,111.92,113.77,110.32,11.15,11.2,109.45,93.81,104.28,99.74,107.47,111.69,10.48,10.57
3,143.528,111.26,99.47,102.46,101.36,97.64,104.62,10.86,11.01,114.48,101.76,108.2,100.73,107.73,113.3,9.73,10.38
1,144.213,111.68,97.65,105.04,102.57,115.45,101.6,10.72,11.59,115.32,106.42,117.84,114.3,111.21,98.52,10.13,11.35
1,144.429,112.38,107.81,114.41,108.02,106.12,114.72,10.7,10.92,110.24,100.62,109.94,99.41,106.66,111.97,10.01,10.81
4,145.035,102.16,102.42,98.68,101.93,97.63,92.69,10.79,9.38,96.32,105.55,101.38,103.47,104.81,98.14,10.72,10.79
4,145.162,105.48,111.24,96.4,98.89,95.11,102.46,10.76,10.71,101.13,103.59,94.91,96.71,99.12,99.91,10.76,9.68
3,145.644,107.98,100.45,103.38,98.97,96.92,100.76,9.74,10.22,106.82,100.96,109.29,100.68,108.84,115.59,9.63,9.82
4,146.386,105.45,100.48,103.16,107.41,100.34,103.34,10.79,10.33,102.8,101.17,101.14,107.33,95.46,105.17,10.91,10.77
3,147.068,116.52,98.5,112.41,96.6,99.12,104.88,10.32,10.58,105.88,102.22,111.57,109.97,93.64,106.32,9.43,10.93
2,147.467,101.24,109.26,116.06,101.4,110.55,103.62,10.37,11.02,107.57,110.11,108.93,108.0,97.83,106.6,10.17,9.51
3,147.501,101.61,109.08,114.32,101.84,93.39,101.69,9.5,10.55,107.69,107.86,114.31,102.79,93.37,115.63,9.87,10.86
4,147.764,107.18,105.25,92.77,99.78,102.82,105.87,10.01,10.13,107.24,112.32,107.79,111.69,109.99,102.71,10.9,9.96
4,147.773,99.21,99.25,93.97,107.23,108.91,98.35,10.92,9.68,96.35,111.62,95.07,99.28,100.34,93.83,10.24,9.63
4,148.155,105.88,96.98,92.85,101.91,98.54,95.43,11.85,10.21,107.68,97.25,106.58,107.0,96.69,105.12,11.84,9.46
2,148.377,109.86,109.02,106.33,102.31,97.21,108.36,10.49,9.4,108.01,101.91,114.08,112.01,110.67,115.89,10.82,11.04
3,148.426,108.45,106.53,99.53,94.46,93.39,103.0,9.44,9.77,101.21,106.52,113.9,106.13,103.85,100.22,10.59,10.24
4,148.455,113.68,111.86,106.9,110.18,110.44,103.0,10.42,10.36,112.65,111.01,106.4,103.72,106.84,97.39,10.74,9.95
1,148.514,119.38,101.47,101.26,114.68,108.99,110.47,9.43,11.69,107.43,101.25,100.99,114.49,98.62,113.9,9.8,10.32
4,148.589,112.31,97.07,102.32,107.49,110.54,106.14,10.18,10.16,102.2,105.0,95.88,109.08,106.44,101.78,10.86,9.37
1,148.926,105.74,97.24,105.28,114.54,108.96,100.79,10.11,11.23,113.54,97.09,117.37,112.3,102.81,114.85,9.48,11.67
1,148.946,105.79,99.43,109.25,111.62,98.58,108.5,10.88,9.95,103.88,94.97,99.68,104.55,104.86,104.46,10.61,10.6
2,149.397,101.56,110.48,100.7,115.73,101.24,108.1,10.8,10.34,96.44,105.36,113.6,113.99,99.41,111.99,9.78,10.8
1,149.441,104.72,94.92,100.94,103.74,98.68,97.96,9.65,10.67,117.27,96.11,108.86,103.33,110.2,113.78,9.95,10.89
4,149.661,100.87,101.54,107.17,110.47,110.3,98.62,10.03,10.53,97.97,106.14,106.59,95.6,106.35,101.36,11.04,10.01
4,149.912,111.54,105.03,92.67,107.87,105.45,106.85,11.47,10.19,107.24,104.74,106.78,97.04,101.97,104.92,11.34,10.36
1,150.046,119.4,106.6,111.0,106.83,102.12,104.7,9.94,11.05,115.32,102.67,103.68,97.23,109.44,104.78,10.83,11.05
4,150.073,98.81,101.32,92.35,110.0,98.26,102.34,10.77,10.85,107.68,113.63,93.4,98.94,105.54,109.73,10.77,10.98
3,150.419,101.22,92.98,105.16,107.16,99.73,112.58,10.36,10.61,115.05,96.0,109.74,99.08,101.45,110.1,9.76,10.64
2,150.706,111.16,104.19,116.49,102.31,103.69,115.29,11.19,9.59,104.76,96.33,106.56,109.62,112.97,98.34,11.1,10.95
3,150.732,111.97,98.48,107.09,104.54,99.17,111.02,10.3,10.9,108.66,109.38,108.83,96.98,107.63,103.5,10.59,9.82
1,150.814,117.06,104.81,107.93,108.04,103.4,98.08,10.83,10.59,108.4,94.56,113.17,105.58,111.14,108.58,9.65,11.71
2,150.935,97.09,104.6,101.62,104.47,96.6,114.46,10.42,10.39,102.57,107.87,112.48,118.24,114.29,106.81,10.96,10.55
2,151.031,103.14,109.6,105.66,116.36,96.84,112.03,9.99,10.64,103.81,96.35,115.88,104.87,101.14,109.38,9.69,11.03
1,151.603,115.32,92.81,103.01,100.74,110.9,98.71,9.57,10.84,105.61,94.56,104.44,108.5,99.06,109.48,10.66,10.08
2,151.673,111.86,113.44,112.48,108.65,109.15,102.55,10.45,9.72,100.32,104.47,115.1,115.73,111.85,106.36,11.52,10.89
4,151.786,108.09,101.09,92.11,96.19,111.61,105.6,10.1,10.81,105.05,103.16,92.86,104.5,108.11,99.3,11.01,10.82
1,151.836,101.2,108.51,112.74,113.5,113.63,114.38,10.39,10.49,117.94,95.18,111.96,108.69,98.49,108.5,10.48,9.86
2,152.095,106.85,99.57,101.28,108.5,113.96,99.65,10.28,9.35,101.76,98.18,105.61,113.09,106.18,100.43,10.32,9.75
3,152.147,100.89,104.21,108.12,111.11,101.26,108.64,10.04,11.35,117.39,104.81,104.31,109.27,96.02,104.84,10.42,11.29
3,152.24,116.52,105.2,115.39,109.55,107.2,103.43,9.73,10.07,115.44,96.18,104.54,95.14,103.51,103.51,11.04,9.7
4,153.046,95.93,97.83,105.86,110.01,98.28,103.79,11.05,10.64,105.45,98.54,94.04,106.98,103.74,94.48,11.57,9.85
3,153.315,111.98,106.25,98.25,101.77,98.39,115.99,10.77,9.82,99.52,108.24,103.71,106.06,99.9,111.14,10.74,11.15
1,153.663,102.1,100.38,115.84,97.5,112.94,109.5,10.74,10.64,105.76,98.38,112.54,104.96,109.58,104.57,10.51,10.47
2,153.697,105.29,99.54,113.12,115.08,99.36,101.46,10.67,10.77,96.89,106.81,106.55,117.37,109.8,98.25,11.04,10.5
2,153.707,97.39,107.3,114.69,109.33,108.14,115.18,10.74,9.74,108.4,95.87,105.37,118.04,101.62,104.05,11.24,10.58
4,154.007,97.4,105.16,107.28,110.7,98.71,100.9,11.61,10.97,110.87,104.98,99.57,95.89,97.88,96.49,10.11,9.39
1,154.049,104.96,102.74,106.86,113.85,111.38,102.01,10.3,11.42,114.47,92.54,117.75,105.71,115.84,113.04,9.66,11.61
2,154.658,111.24,111.88,108.23,117.48,113.09,114.45,10.89,10.11,103.6,111.05,106.18,110.23,110.06,115.57,10.37,10.98
4,155.298,99.71,109.47,98.05,102.82,109.11,109.34,10.67,10.17,97.4,110.31,105.32,99.54,97.21,107.14,10.53,10.28
2,155.439,102.95,102.89,107.96,110.69,103.07,98.12,10.37,9.71,103.39,98.61,100.22,111.03,102.8,104.46,10.94,10.96
4,155.494,107.16,99.32,100.86,99.78,110.8,109.41,11.12,9.63,96.35,100.34,102.42,108.03,103.42,99.36,10.18,10.31
1,155.63,104.7,97.24,115.78,101.72,114.86,103.89,9.85,11.58,109.49,95.77,104.18,97.77,105.35,110.43,10.23,11.09
1,155.777,114.56,103.23,115.09,110.38,102.14,102.61,10.35,9.96,113.54,106.28,103.79,101.42,101.94,96.95,10.98,10.08
1,155.871,109.02,104.4,113.73,102.48,104.51,112.68,9.65,10.7,108.4,103.28,102.2,104.59,114.15,107.69,9.42,10.57
1,155.905,105.81,96.84,112.84,110.42,114.17,114.52,11.05,9.89,105.97,99.79,106.89,109.6,115.63,98.08,10.22,10.6
1,155.966,105.07,106.6,115.27,99.32,113.5,102.61,10.63,10.59,107.94,96.72,114.76,113.74,111.94,98.11,10.94,10.53
1,156.463,118.64,109.18,103.52,108.04,113.41,112.18,9.47,10.41,107.96,98.26,110.39,104.77,113.58,111.58,10.01,11.41
2,156.483,104.14,102.25,104.55,116.57,110.67,111.98,9.93,10.85,94.85,96.04,109.03,110.14,107.22,107.72,11.38,10.99
1,156.533,109.17,101.35,115.23,99.51,110.95,106.69,9.52,10.76,106.55,107.5,115.82,103.99,99.63,102.25,9.65,11.38
1,157.46,117.73,109.01,108.9,107.21,105.41,114.9,9.48,10.46,115.64,96.39,102.11,102.25,99.29,111.24,9.96,9.95
4,157.707,101.76,111.75,107.26,111.24,94.6,98.35,11.13,9.77,105.45,110.27,93.77,100.32,99.2,109.23,10.25,9.86
3,157.843,115.3,103.17,100.19,101.79,96.59,105.54,10.77,10.25,114.05,92.31,99.74,108.06,106.59,101.63,10.05,10.09
4,157.951,102.6,112.92,105.75,101.4,111.13,103.29,10.35,10.54,102.29,105.6,93.82,105.12,95.51,94.8,11.5,10.77
4,157.983,103.81,103.56,97.26,104.67,112.0,95.05,10.47,9.45,99.44,104.74,95.98,105.87,107.98,96.79,10.66,10.52
4,158.354,109.15,110.79,103.95,99.91,96.37,108.02,11.34,10.44,101.51,105.93,104.6,108.03,98.72,98.95,11.8,10.88
3,158.748,108.75,97.95,100.23,95.2,101.51,115.73,9.38,9.77,106.07,109.2,110.44,94.17,101.95,101.21,9.36,9.84
3,158.983,106.29,104.66,104.48,110.33,106.74,109.6,10.06,10.28,104.59,95.34,106.99,107.71,105.6,100.48,9.76,10.0
1,159.04,111.92,97.96,106.63,110.98,109.5,100.05,10.77,11.46,112.52,97.55,106.08,101.72,115.66,107.44,9.52,10.59
1,159.063,114.3,102.75,113.76,102.8,108.32,109.14,9.88,10.96,108.61,105.69,100.16,107.64,101.34,113.06,10.28,11.28
3,159.177,114.37,96.39,103.58,110.7,99.08,114.28,9.78,11.25,104.58,99.49,108.33,99.41,93.99,100.55,10.72,10.55
3,159.469,116.35,99.89,101.02,101.38,92.38,113.81,10.3,9.88,111.07,94.43,99.53,97.18,96.7,105.25,9.94,10.05
3,159.474,101.21,94.03,100.13,96.94,107.86,114.8,10.21,11.31,102.8,109.2,103.8,103.0,93.51,116.37,9.85,10.22
2,159.647,107.84,106.79,102.28,111.86,103.62,98.24,11.02,9.68,102.3,97.49,111.64,110.7,101.24,114.59,11.2,9.93
2,159.822,104.6,96.29,102.66,102.12,106.43,102.67,10.27,9.88,96.32,99.61,102.06,104.91,104.89,108.31,11.1,9.87
