task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,125.279,102.62,103.64,116.9,109.6,112.39,114.63,11.09,10.15,105.07,107.6,102.2,97.9,97.87,100.97,9.94,10.58
2,125.362,104.55,111.46,102.32,112.83,109.66,103.26,9.86,10.3,102.72,101.38,102.47,107.77,113.01,113.55,10.28,9.97
4,125.578,106.25,111.28,95.64,107.87,99.85,110.1,10.73,10.59,97.61,97.24,98.9,97.38,104.93,96.29,11.66,9.72
2,125.741,95.45,105.39,108.14,107.06,107.7,114.19,10.42,10.78,110.59,101.93,114.08,115.02,98.16,105.38,9.76,9.8
4,126.128,96.39,101.28,101.61,111.63,99.22,99.27,10.53,10.58,102.65,97.74,98.15,108.03,96.21,102.03,10.34,10.59
3,126.161,111.46,108.35,112.83,104.64,97.73,113.83,9.79,10.48,112.02,97.95,111.13,96.86,107.26,114.64,9.39,9.81
4,126.5,104.32,107.58,103.43,99.95,111.79,97.69,11.8,10.15,96.1,101.04,97.28,106.94,105.32,93.14,10.28,10.09
4,126.51,111.0,111.23,93.39,111.39,96.36,104.04,11.81,10.18,95.87,95.98,107.79,94.74,95.63,100.23,10.65,9.37
2,127.223,107.45,101.27,103.69,107.88,97.2,109.96,10.04,9.85,106.5,98.32,112.6,107.66,99.9,116.18,10.48,10.66
3,127.278,111.62,109.36,113.52,96.84,103.28,112.83,10.7,9.67,99.95,101.58,109.11,107.91,96.06,106.04,9.86,10.12
4,127.462,107.17,101.33,97.89,107.68,97.96,109.76,10.54,11.0,108.06,107.25,106.95,109.98,105.04,100.63,10.97,9.83
1,127.464,115.64,107.21,117.02,113.96,113.73,110.22,9.68,11.51,114.17,107.95,101.22,105.05,111.59,106.89,10.22,10.98
4,128.397,112.9,111.46,97.92,108.88,96.73,95.46,10.32,11.02,95.88,109.46,100.59,95.07,103.18,104.03,11.69,10.22
1,128.67,118.81,102.12,103.5,108.86,106.24,107.0,9.72,11.42,115.14,104.98,115.02,99.77,105.17,113.06,11.09,10.71
3,128.78,103.42,105.93,111.59,105.94,98.48,111.41,10.62,11.13,109.96,107.1,102.37,96.9,101.94,115.74,10.75,11.44
2,128.807,110.6,107.45,116.27,112.45,106.47,113.14,9.79,9.53,95.92,102.18,110.74,106.44,104.66,108.89,10.18,10.49
1,129.062,119.09,98.37,105.17,98.41,98.32,105.95,10.56,9.97,115.73,92.59,99.98,97.06,112.71,99.91,9.55,10.37
1,130.22,103.6,105.04,116.28,111.6,106.37,107.98,10.61,10.85,102.14,105.9,114.18,114.02,109.38,97.97,11.13,9.96
3,130.26,115.93,108.12,103.15,99.14,94.3,112.13,9.57,10.2,107.31,97.71,100.54,95.54,104.77,114.32,11.05,10.1
1,130.506,105.23,107.04,105.76,99.12,112.29,113.04,10.14,10.07,112.54,108.72,101.93,113.12,102.46,99.92,11.15,10.95
3,130.629,99.36,108.51,106.42,95.41,107.62,109.77,10.74,10.22,111.38,101.95,108.33,109.42,95.72,111.05,10.54,9.95
3,130.755,115.86,109.41,110.3,106.31,101.7,104.73,9.8,9.95,107.7,100.95,107.7,103.5,105.44,101.5,9.48,9.75
4,130.991,97.36,103.6,99.45,106.3,101.96,95.98,10.28,10.55,105.24,112.34,97.59,107.87,96.57,99.46,10.27,9.82
4,131.184,96.58,110.91,108.77,111.49,95.93,97.87,11.7,10.71,97.04,103.16,106.95,108.29,105.27,97.1,10.69,9.96
1,131.343,106.28,92.61,103.68,101.34,112.95,107.16,11.1,9.85,105.95,102.88,104.03,106.65,115.73,111.69,10.73,11.36
1,131.965,109.28,93.97,105.45,113.94,115.66,100.49,10.39,10.78,101.97,97.66,101.96,111.56,115.63,107.66,10.28,10.34
1,132.239,102.3,93.61,115.98,104.16,109.36,96.95,10.73,10.57,113.74,99.92,102.52,108.36,103.07,103.74,10.16,10.71
2,132.248,105.47,96.54,102.76,115.56,99.19,115.83,10.73,9.5,96.54,109.78,107.49,113.34,108.36,100.82,11.05,10.66
2,132.691,95.45,110.9,99.88,117.51,114.33,113.95,9.85,9.53,95.25,111.11,98.99,106.69,109.62,103.58,11.2,10.46
1,132.727,103.1,107.36,113.97,107.55,106.61,106.65,9.83,11.1,102.45,106.89,102.18,113.26,104.57,103.22,11.1,10.69
4,133.084,109.36,106.03,95.65,94.57,107.33,103.8,10.53,10.83,105.1,107.82,101.07,94.4,104.49,99.73,11.61,9.6
2,133.145,103.0,109.11,101.44,107.4,97.95,106.24,10.04,10.32,99.54,113.04,116.27,110.2,98.16,113.91,10.64,10.63
3,134.293,114.06,99.69,105.24,109.04,102.68,113.82,10.66,9.73,100.95,108.48,112.65,108.71,99.33,103.1,10.88,10.81
1,134.456,108.12,101.04,115.1,104.68,98.32,100.25,10.94,10.54,107.98,99.69,108.39,97.12,102.71,107.56,10.25,10.14
3,134.522,102.81,101.78,109.45,97.18,98.09,110.53,10.71,10.17,99.63,103.38,113.9,104.33,101.73,113.03,10.06,11.32
1,134.642,118.98,98.86,112.16,102.54,110.31,102.68,10.07,11.25,106.56,107.77,104.35,106.18,103.01,107.41,10.13,10.53
3,135.262,113.34,109.32,99.04,98.48,92.27,103.04,9.62,9.73,112.01,92.5,109.91,101.44,98.37,106.89,10.34,11.17
3,135.354,111.95,96.56,99.55,103.98,97.59,99.53,10.44,11.12,109.43,94.52,102.31,111.22,100.52,117.52,10.0,10.07
2,135.965,98.47,101.63,106.95,100.52,102.1,105.87,9.82,9.88,96.89,107.33,101.54,105.27,114.08,103.33,10.03,10.37
4,136.181,112.06,107.82,91.63,107.67,94.86,101.34,10.46,10.96,111.05,102.93,91.97,106.3,106.1,99.23,10.42,10.52
2,136.388,96.5,110.36,103.62,116.5,103.44,109.06,9.82,10.78,96.75,112.06,100.59,109.25,109.62,115.0,9.74,9.51
1,137.174,104.37,102.4,109.06,107.58,102.97,98.52,10.88,10.57,101.6,104.98,113.02,111.36,114.68,101.22,10.46,10.99
2,137.238,107.74,96.22,111.82,109.05,96.93,100.52,10.5,10.87,98.85,107.03,101.27,103.74,110.16,115.0,10.96,10.79
1,137.289,117.0,109.06,102.51,102.78,107.28,100.97,11.08,11.55,104.59,105.98,113.72,113.96,102.46,109.98,10.68,10.83
2,137.521,107.11,103.53,111.19,107.77,100.42,116.04,11.2,10.76,96.72,102.03,109.22,109.28,113.99,104.04,11.17,9.61
4,137.774,105.89,112.46,93.15,97.15,107.36,94.66,10.58,10.12,111.15,105.0,93.74,94.82,108.42,97.37,10.67,9.92
4,137.883,105.13,113.42,93.03,99.43,96.75,109.23,11.02,10.36,100.87,108.5,102.54,108.6,96.2,108.08,10.2,10.28
1,138.25,112.01,97.28,111.9,106.39,111.59,108.5,9.85,10.78,114.11,97.11,115.84,97.31,103.71,112.48,10.26,10.8
1,138.416,105.79,103.17,116.52,101.07,103.99,110.92,9.9,10.67,105.84,102.42,101.57,104.96,115.11,101.36,10.17,11.67
2,138.506,102.23,101.91,101.99,104.51,105.61,98.64,10.07,9.71,110.8,100.0,106.97,109.05,109.65,103.81,10.84,10.76
2,138.523,102.57,103.98,110.92,113.57,108.82,109.24,9.93,9.81,99.4,101.13,109.98,117.8,108.95,110.51,10.89,10.35
3,138.538,106.9,104.53,111.57,94.46,102.24,108.74,9.48,11.01,104.6,105.62,100.56,110.95,92.55,116.68,10.49,10.64
1,138.711,102.12,94.31,100.85,98.16,110.36,102.34,10.24,10.54,110.89,102.13,106.82,99.42,98.87,107.65,9.43,11.55
2,138.916,103.14,99.23,107.02,107.06,108.14,115.99,10.44,9.92,107.82,96.42,106.2,104.87,109.24,106.42,10.78,10.52
4,139.347,106.4,104.58,95.9,97.15,100.09,99.88,11.83,10.67,111.42,109.61,100.81,99.67,100.23,100.08,11.32,10.43
3,139.998,108.74,106.26,111.19,104.93,97.52,108.41,10.06,10.62,99.67,97.08,98.0,108.23,104.2,104.94,9.92,10.08
1,140.036,101.05,98.75,111.88,102.19,115.99,109.09,10.75,11.01,103.96,104.1,113.96,104.04,109.0,105.9,10.88,11.04
3,140.071,103.35,92.6,105.24,100.62,95.21,100.76,9.88,10.11,104.1,109.21,97.74,103.65,97.76,117.42,9.48,9.67
3,140.336,104.42,105.74,105.53,98.53,94.16,106.62,10.87,11.32,115.46,103.99,104.5,101.95,94.2,99.13,10.34,10.02
3,140.343,99.18,108.16,99.15,95.78,93.52,103.97,10.58,10.64,112.15,109.21,110.15,110.07,93.55,114.8,9.32,9.92
4,140.485,106.84,112.14,100.71,103.37,99.34,99.43,11.03,10.77,104.17,113.45,93.08,107.66,104.75,102.37,11.53,9.3
1,140.878,114.87,98.03,109.06,111.38,110.34,103.49,9.48,10.45,119.43,108.99,99.81,113.26,105.85,105.24,10.49,10.48
1,140.965,113.77,98.57,111.35,111.82,99.9,106.49,9.75,10.86,103.7,103.9,117.18,110.43,101.72,97.21,9.56,10.57
4,142.73,113.68,112.8,93.2,109.3,100.49,103.22,11.55,10.41,100.71,102.48,95.17,112.18,103.17,98.85,10.95,11.01
4,142.825,111.48,113.43,108.77,102.59,109.72,104.38,11.2,9.63,100.18,105.07,105.62,94.35,100.24,105.4,11.8,10.59
4,143.274,113.17,97.83,91.63,98.25,105.32,101.1,10.77,9.88,109.15,103.16,100.35,95.03,98.55,92.72,11.8,10.17
4,143.602,101.97,100.89,108.06,107.81,99.89,101.15,10.45,9.57,112.36,95.85,98.72,110.56,98.88,94.13,10.79,9.45
1,143.826,112.19,105.41,107.8,113.74,116.05,109.42,10.23,11.36,114.34,98.05,111.65,106.94,108.29,107.74,11.1,10.87
1,143.831,103.04,95.02,102.29,100.66,110.62,100.24,10.59,10.42,103.38,108.94,112.84,102.22,114.58,113.48,10.74,11.11
1,144.114,102.82,105.43,107.9,99.79,98.94,105.3,11.1,10.05,105.29,108.99,103.79,107.6,108.29,107.86,9.65,10.56
1,144.171,116.73,104.55,111.42,102.1,113.81,105.3,10.32,10.23,101.38,97.24,112.32,97.9,102.02,112.02,9.62,10.6
3,144.3,113.17,106.45,101.77,94.33,105.77,107.24,10.28,10.09,114.39,109.08,99.14,104.31,92.22,108.64,9.45,9.9
4,144.557,99.66,108.95,91.86,102.76,100.94,108.65,11.06,9.99,99.21,104.13,95.44,104.96,111.91,96.13,11.14,11.04
3,144.665,104.09,93.77,100.66,100.21,103.64,111.4,10.52,10.49,101.72,96.85,111.68,102.75,104.59,116.15,9.92,10.04
1,144.792,117.2,107.71,100.52,98.29,112.29,109.41,9.83,10.91,100.67,108.52,117.34,114.6,101.88,111.05,10.55,11.02
2,145.175,102.59,99.95,106.29,114.43,111.81,105.69,10.99,10.95,101.14,100.32,108.71,111.24,111.19,113.59,9.81,9.54
2,145.414,105.9,97.88,103.32,101.69,97.23,104.06,10.88,9.71,94.61,111.3,104.47,103.4,101.41,102.09,10.17,10.18
2,145.719,107.27,103.68,112.46,115.93,105.0,103.99,9.86,10.23,105.67,101.28,106.79,117.06,105.97,107.72,9.79,10.36
3,145.808,116.35,99.49,110.92,109.97,95.72,114.07,9.67,11.35,111.51,106.51,113.4,107.85,96.5,106.63,9.31,10.02
1,145.86,107.05,99.69,109.69,107.0,111.95,101.46,10.56,10.83,101.94,107.77,116.82,99.79,113.36,98.51,9.76,10.63
2,146.502,100.49,109.05,101.66,105.45,98.66,102.41,10.05,11.02,102.06,102.86,107.12,114.61,103.3,105.11,10.49,10.35
4,146.531,102.35,104.86,107.88,97.41,95.51,98.74,10.79,10.96,104.95,113.46,99.32,104.67,104.91,99.23,10.9,10.16
3,146.797,100.12,98.33,105.07,102.3,104.83,105.44,10.49,10.54,115.98,105.07,106.82,104.14,104.14,110.73,9.36,9.83
1,146.901,116.17,107.67,103.64,106.27,100.14,109.31,10.26,11.55,111.65,96.85,103.97,101.07,113.6,102.2,9.84,10.19
2,146.967,99.57,99.58,111.51,107.25,109.27,99.23,10.35,10.97,107.83,102.44,110.76,106.69,104.01,100.25,11.23,10.37
4,147.841,113.68,99.64,98.98,101.53,109.85,102.43,11.06,10.16,100.32,108.74,107.26,110.88,107.63,100.0,10.01,10.25
4,148.497,105.8,112.14,97.17,98.31,104.31,100.39,10.28,10.7,99.66,96.57,107.25,101.32,104.92,109.81,10.64,9.77
3,148.556,104.56,93.66,105.31,95.21,108.08,101.82,10.33,11.1,114.93,108.7,97.56,106.06,99.18,114.05,10.76,9.67
4,148.618,100.98,109.74,94.84,103.37,99.29,94.64,11.23,10.74,113.4,104.38,92.46,104.63,99.7,95.12,11.44,9.48
1,148.838,115.37,96.79,105.56,100.19,107.17,99.61,10.36,11.1,104.79,108.16,118.1,114.09,108.41,104.57,11.13,10.5
3,149.561,116.01,102.31,104.96,101.84,95.27,100.06,9.59,10.22,114.65,94.61,106.82,105.99,99.98,106.03,9.74,10.38
3,149.759,99.52,102.92,104.56,96.6,104.89,115.97,10.07,9.85,108.19,102.48,101.6,103.65,102.95,115.87,10.6,11.37
2,149.865,110.84,112.52,104.36,111.35,108.14,115.28,11.1,9.54,105.33,102.58,101.78,115.3,96.6,108.9,10.35,9.8
3,150.87,115.59,101.66,115.72,110.93,95.51,102.97,10.2,9.85,112.51,94.76,114.35,108.84,108.34,106.62,9.31,10.07
3,151.16,98.8,101.68,115.63,94.46,99.31,101.11,10.42,10.81,111.89,108.79,111.32,110.84,103.18,107.79,10.57,10.22
2,151.371,111.33,107.37,100.95,117.32,106.85,99.45,10.88,9.63,106.47,97.42,105.06,105.88,112.36,113.08,10.15,10.37
3,151.441,113.06,109.18,97.9,107.06,93.1,107.2,10.21,9.83,100.26,101.67,107.15,104.63,107.8,115.93,10.93,11.22
2,151.484,110.0,112.33,103.34,102.15,114.13,110.69,10.35,9.53,105.4,103.68,107.64,116.61,96.63,102.14,11.4,10.05
3,151.606,110.08,99.35,115.34,109.92,101.15,115.35,10.4,9.72,106.72,94.61,114.38,109.65,92.35,111.77,10.33,10.26
2,151.992,99.29,102.29,101.71,111.82,98.19,112.48,11.09,10.79,96.04,113.46,115.57,118.22,113.34,104.34,10.6,10.25
1,152.18,101.79,94.76,102.34,97.9,100.13,109.09,10.98,10.71,111.68,109.22,103.53,98.95,103.23,107.44,10.46,11.25
1,152.483,113.58,101.54,116.75,108.42,110.16,99.0,10.92,11.03,108.22,105.35,108.68,99.35,106.46,110.54,10.6,10.74
1,152.532,107.94,102.27,100.96,107.57,112.64,110.37,9.49,10.39,117.63,108.29,100.02,102.8,105.58,104.58,10.76,10.31
4,152.888,111.18,103.46,105.59,109.69,97.24,102.26,10.31,10.34,112.03,108.14,107.04,109.72,97.43,96.33,11.51,10.3
4,153.167,113.29,112.85,91.8,107.1,101.61,94.64,11.7,10.35,104.9,112.79,102.58,103.6,108.14,96.19,11.1,10.07
1,153.419,100.59,97.55,113.72,104.55,111.18,104.58,9.88,9.9,116.34,98.36,110.39,108.68,106.06,107.55,9.58,11.05
3,153.435,108.65,95.48,107.83,99.91,103.62,103.57,10.05,10.06,107.7,109.41,101.77,100.09,107.5,105.55,10.97,9.73
2,153.469,111.49,100.54,99.18,109.32,113.75,104.42,9.98,9.61,101.76,108.81,107.54,115.19,112.49,99.49,10.48,10.76
1,153.711,118.58,104.95,108.4,108.13,102.85,108.15,10.67,11.28,116.04,104.03,112.88,113.98,97.99,101.34,10.82,10.07
1,153.82,115.07,97.81,103.69,108.37,101.61,104.79,9.75,10.37,107.02,100.24,107.19,109.22,115.59,103.19,9.66,10.93
1,153.951,101.14,108.07,114.92,99.48,111.14,96.83,10.9,11.13,110.69,104.41,111.9,107.94,111.17,99.98,10.63,10.49
3,153.995,117.17,92.78,98.95,107.76,95.13,116.72,10.45,10.03,103.35,96.35,107.85,96.6,105.82,106.03,10.11,11.12
4,153.996,110.12,103.28,98.78,96.95,104.22,103.13,10.42,9.39,106.01,99.02,96.56,110.95,108.55,106.32,10.64,10.28
3,154.156,103.14,92.42,104.66,103.36,109.06,111.5,9.92,10.6,103.35,100.18,108.46,105.0,103.66,114.99,10.4,10.56
1,154.474,105.29,105.1,103.79,101.08,112.54,102.92,10.06,10.55,104.74,94.96,110.39,102.29,103.49,104.58,10.13,10.5
4,155.943,102.78,98.7,108.11,110.14,111.71,101.36,11.27,10.17,102.53,108.26,94.74,97.27,99.39,103.48,11.41,9.91
3,157.451,108.52,94.37,101.12,103.78,93.68,105.82,9.53,10.65,107.55,94.06,111.16,110.8,98.87,109.47,9.47,10.63
1,157.483,115.38,101.02,105.48,102.12,111.23,101.39,10.59,9.98,116.17,103.74,108.39,110.11,107.48,114.57,10.3,11.12
2,157.536,100.65,109.48,100.16,107.44,99.12,109.63,10.82,10.38,102.95,103.33,106.92,113.29,110.43,111.3,9.84,9.7
3,157.677,115.78,105.24,102.82,97.57,93.7,115.9,9.56,10.09,100.95,95.34,98.25,96.5,96.5,113.82,9.99,9.74
2,157.813,101.55,101.91,99.81,116.04,98.88,102.0,10.33,10.32,98.09,110.61,103.73,109.43,96.6,99.48,10.14,10.92
1,157.944,102.32,104.16,111.62,103.4,112.0,109.41,10.53,11.48,108.09,98.78,102.2,112.49,113.52,98.87,9.54,10.22
1,158.833,107.9,102.83,101.82,102.57,112.58,111.53,9.66,11.33,105.56,102.48,116.13,111.36,100.54,102.72,10.79,10.69
4,159.757,104.25,108.89,100.5,109.41,106.2,108.36,10.34,9.34,99.01,96.56,94.69,107.4,98.2,97.87,11.56,9.59
1,160.129,106.59,100.57,111.09,107.3,101.31,100.13,9.46,10.08,111.13,102.08,112.81,110.0,110.5,103.61,11.1,10.02
2,160.237,105.67,98.8,111.12,108.71,112.49,107.46,9.88,10.65,99.35,100.77,111.79,100.56,109.63,103.47,10.8,10.31
4,160.271,111.56,102.71,98.55,111.64,107.19,98.44,11.31,10.36,112.94,102.39,96.91,108.67,107.51,105.89,10.66,10.98
1,160.315,116.93,93.61,105.22,110.11,115.74,113.93,10.67,10.64,107.42,100.62,109.04,98.7,112.22,96.93,10.26,10.32
2,160.446,107.6,96.27,103.84,103.11,105.54,108.31,9.76,10.66,105.43,103.94,110.49,103.06,97.56,109.74,11.1,9.33
2,160.495,98.42,98.99,101.3,107.46,104.98,105.11,9.98,10.2,96.99,96.66,105.2,102.47,109.02,102.01,9.8,10.7
3,160.697,100.39,109.62,98.04,102.41,107.05,102.45,9.54,10.04,107.6,106.55,100.98,108.22,102.4,113.33,10.9,10.41
3,160.818,104.18,102.84,112.57,111.26,104.14,100.16,10.8,11.31,108.17,97.87,97.87,94.18,93.68,101.38,9.8,10.6
2,160.851,107.5,95.87,105.16,106.14,113.13,110.51,10.29,10.21,100.73,110.35,100.88,115.02,101.33,102.94,9.99,10.28
4,161.001,99.99,99.22,93.22,109.09,99.18,99.25,10.04,10.82,100.36,103.6,102.14,97.02,99.85,96.8,10.0,9.44
1,161.498,103.27,92.0,107.9,110.02,116.22,103.89,11.14,11.42,115.14,96.76,112.5,96.85,106.56,102.9,10.65,11.63
3,162.09,101.01,95.48,100.88,104.28,94.18,107.12,10.72,10.57,111.62,95.85,98.96,94.86,93.46,104.55,9.72,10.66
3,162.109,113.46,101.98,111.57,95.02,101.15,108.83,9.62,10.31,99.35,105.96,108.56,108.91,105.44,107.08,9.82,11.04
4,162.41,100.28,110.9,108.6,96.98,105.34,102.58,10.69,9.96,106.73,100.43,96.15,96.98,110.95,99.7,10.42,10.21
4,162.679,96.42,113.46,95.22,97.0,99.39,100.08,10.83,9.41,108.01,107.91,93.49,107.18,95.51,101.29,11.23,9.76
1,162.755,118.76,96.15,103.7,100.26,106.66,110.97,10.83,10.71,103.46,109.18,102.07,101.15,112.66,108.92,10.68,10.18
2,163.49,104.52,99.73,113.88,115.3,113.68,102.3,10.38,10.85,99.68,103.49,115.65,113.24,100.39,113.14,10.5,9.46
1,164.266,113.6,98.47,101.62,102.08,115.1,97.7,10.2,10.91,108.85,105.77,117.61,111.1,115.93,106.3,10.07,10.87
2,164.497,110.92,113.3,106.9,103.11,103.64,105.61,11.27,10.3,106.79,111.11,99.02,100.65,104.9,103.0,9.91,10.46
4,164.58,100.08,112.79,94.45,102.63,105.28,101.34,10.64,10.2,107.4,109.0,107.72,100.44,100.83,102.33,10.45,9.95
3,164.626,110.75,96.44,102.93,94.97,99.54,113.83,9.85,10.77,116.36,106.89,102.76,94.37,102.19,110.93,9.44,11.02
3,164.716,111.26,94.6,108.36,98.54,94.69,113.14,10.91,10.31,108.7,99.6,97.75,93.74,101.24,112.69,9.78,11.27
4,164.807,103.05,112.77,96.81,112.04,103.03,97.87,10.53,9.85,111.05,104.57,99.22,111.49,103.68,104.7,11.76,10.4
3,165.099,101.2,101.29,98.6,93.7,96.02,103.82,9.46,10.42,110.2,108.42,114.56,96.25,100.62,104.29,10.07,9.78
4,165.59,96.94,101.85,101.38,108.92,104.05,101.78,11.52,10.07,105.84,110.09,101.84,102.54,109.12,96.8,10.76,10.57
2,165.631,101.13,98.38,108.13,101.97,112.49,103.18,10.18,10.17,108.03,106.56,103.63,106.84,100.62,102.89,11.13,10.94
4,165.696,110.67,97.46,95.85,104.74,95.67,102.09,10.92,9.39,98.54,113.01,105.63,96.48,109.75,97.87,10.7,9.39
2,165.925,105.34,96.1,100.83,113.83,100.75,102.55,10.31,10.38,98.68,97.05,101.73,104.87,97.91,109.87,10.07,10.01
1,166.046,111.4,93.15,111.76,102.45,99.4,101.34,9.45,11.16,105.43,92.14,104.4,114.59,111.25,98.62,10.3,11.64
1,166.146,103.0,105.98,107.63,112.06,107.0,100.27,10.91,10.46,101.2,108.74,104.61,112.79,105.87,104.23,10.07,10.64
1,166.883,104.12,95.95,100.31,102.27,105.41,102.2,9.44,10.84,104.37,105.94,113.0,108.69,106.28,110.53,10.08,9.94
4,166.948,98.87,111.92,92.35,105.32,100.76,94.16,11.82,9.86,101.3,102.29,94.65,96.83,109.57,108.19,10.96,10.1
1,167.029,118.76,103.86,113.7,114.41,106.92,98.65,9.99,11.58,103.8,101.04,100.55,108.11,112.8,104.56,10.21,9.98
4,167.074,97.31,106.08,96.92,101.72,98.5,101.68,11.02,10.79,113.38,100.78,92.82,107.92,112.11,97.29,11.58,10.13
4,167.692,113.16,96.58,105.77,98.91,111.83,104.96,10.48,9.98,98.89,97.3,92.32,99.5,99.27,105.25,10.04,10.83
1,167.719,102.14,98.33,99.89,109.66,105.48,97.97,9.66,11.04,104.26,99.32,104.61,104.78,112.52,103.36,11.15,10.36
4,167.806,99.75,103.16,100.7,97.76,97.48,103.25,11.87,11.02,104.32,109.47,95.85,100.72,105.0,109.5,10.47,9.88
2,167.916,100.51,98.63,110.15,101.08,112.97,113.3,9.79,10.8,107.72,112.48,109.2,104.62,113.58,100.43,11.1,10.14
1,168.038,117.4,101.99,117.19,99.41,103.22,108.71,9.64,10.9,102.74,97.2,101.92,97.06,111.14,96.63,9.98,10.25
2,168.321,95.53,100.98,109.87,107.41,109.36,98.68,10.9,10.97,105.43,98.84,108.12,107.89,96.68,111.48,10.26,9.46
3,168.371,107.01,104.76,98.7,102.03,92.59,110.37,9.54,10.32,100.6,102.58,98.34,95.59,96.54,101.67,9.57,10.3
2,168.47,100.83,103.98,102.65,110.05,100.03,112.16,11.43,10.58,111.02,102.85,114.82,116.79,108.24,104.47,10.27,10.37
2,169.402,96.19,102.62,103.68,112.07,113.96,106.36,11.04,9.52,102.15,104.15,105.36,113.52,114.02,109.14,11.35,10.85
3,169.736,100.83,101.85,108.85,99.74,108.51,116.68,10.8,10.25,100.12,102.53,112.74,105.07,94.55,106.63,10.47,11.36
1,169.919,105.43,100.14,103.74,100.29,98.5,98.58,9.79,10.57,116.26,97.43,116.33,113.74,102.37,107.99,10.2,10.94
3,170.06,104.65,108.4,98.04,103.74,98.38,106.38,10.11,11.07,105.08,106.16,110.43,101.1,104.03,101.02,10.4,11.07
1,170.511,101.07,98.75,116.38,102.77,98.77,102.86,10.22,11.05,118.33,97.66,110.24,113.71,99.36,110.83,10.04,10.2
3,170.526,117.13,94.08,113.1,100.5,93.52,104.44,9.66,11.3,100.26,94.35,101.42,111.06,100.24,100.71,9.4,9.72
4,171.438,103.58,109.1,101.79,105.97,100.99,101.34,10.19,10.17,97.74,108.61,103.32,102.4,106.25,101.17,11.58,10.79
4,171.579,101.35,100.03,92.95,107.45,110.55,102.74,11.09,9.56,98.89,100.06,100.59,94.57,102.5,104.79,10.24,9.71
2,171.634,104.52,109.78,113.11,100.1,109.63,99.63,10.7,10.79,100.1,103.94,104.53,115.3,99.26,115.45,9.99,9.34
4,171.663,102.66,97.58,98.13,106.6,99.18,103.58,11.07,10.97,112.03,100.03,94.9,109.51,107.03,108.15,11.69,10.77
4,172.352,108.09,97.49,102.3,105.87,109.62,101.23,11.37,9.62,107.0,111.73,100.61,106.89,99.77,101.57,11.15,10.1
1,172.752,100.94,102.88,108.32,111.52,113.46,113.09,11.15,9.93,111.82,102.73,109.24,101.68,108.98,110.37,10.44,10.66
3,172.759,114.93,102.3,105.4,106.8,92.62,109.47,9.96,11.14,117.14,102.73,111.58,104.85,101.93,116.44,9.6,10.34
2,172.948,110.51,107.89,101.89,108.66,96.47,107.75,11.25,10.46,103.75,111.84,115.74,106.61,103.22,105.33,11.22,10.16
2,172.99,107.9,104.44,108.57,112.83,108.24,115.28,10.49,9.43,105.45,107.75,105.64,105.19,101.93,106.99,10.81,9.47
4,173.02,108.54,108.78,104.94,106.6,98.3,102.67,11.18,10.85,102.86,105.96,102.14,106.67,108.7,96.3,10.55,9.95
4,173.119,106.86,100.81,103.48,109.78,99.89,96.72,11.66,9.74,104.9,106.67,98.62,109.36,97.97,109.19,10.11,9.85
2,173.299,109.12,108.31,99.18,114.01,96.34,113.29,11.12,10.5,95.41,106.17,108.51,115.18,114.13,98.62,11.46,10.72
4,173.532,111.34,110.35,95.79,109.51,99.3,105.54,11.74,9.77,110.88,110.01,100.42,99.84,111.62,103.8,10.03,10.06
2,173.578,102.28,99.59,110.89,112.92,97.9,108.67,10.47,10.49,95.2,104.94,108.54,115.33,104.66,101.28,10.31,10.56
4,173.584,104.25,108.47,104.1,105.27,103.28,104.49,10.68,9.75,102.21,102.88,103.25,102.9,108.58,105.72,11.27,10.33
3,173.887,109.61,97.68,107.64,106.51,92.38,116.44,10.16,10.51,104.09,97.88,115.39,107.76,95.66,101.53,9.49,11.21
1,175.052,118.1,92.42,110.96,104.81,109.02,106.41,10.77,10.4,107.42,93.0,103.88,99.79,105.96,100.44,10.4,11.08
4,175.507,102.44,112.85,94.74,101.72,107.63,95.42,11.31,9.39,106.09,108.47,100.4,98.04,95.9,98.63,10.17,9.78
1,175.858,109.02,99.22,103.01,109.45,99.57,99.04,10.42,9.85,116.34,93.86,101.88,106.26,115.66,109.5,10.29,11.39
2,176.307,109.58,101.02,111.32,109.14,109.19,100.68,11.47,10.38,100.93,112.33,116.49,117.28,112.84,109.65,10.75,9.34
1,176.537,102.89,108.14,104.64,98.16,98.32,103.46,11.01,11.1,103.88,101.74,107.19,101.53,108.93,104.73,9.88,11.36
2,176.739,108.86,99.09,105.05,110.16,113.96,101.32,10.71,11.05,96.36,99.71,104.48,116.4,97.38,98.06,11.11,9.77
1,176.88,108.22,100.44,100.34,99.92,105.45,109.78,10.83,10.78,100.47,108.66,106.12,105.16,106.79,98.74,10.47,11.64
3,176.945,111.98,102.14,103.38,101.65,95.13,116.68,9.33,10.38,112.91,102.6,106.82,102.37,103.32,115.59,10.33,10.88
4,176.945,113.68,103.62,96.3,105.48,98.44,107.79,10.61,10.69,109.74,112.26,97.9,104.04,107.86,94.73,10.18,10.73
3,177.1,113.64,93.68,102.34,104.56,92.8,116.44,10.21,10.68,111.46,107.38,109.02,101.38,105.1,108.41,10.35,11.46
