task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,138.314,107.05,103.4,106.09,101.59,102.67,104.51,11.54,10.76,109.94,108.91,94.68,95.37,110.43,103.78,11.74,10.66
1,138.389,108.84,97.76,117.1,103.79,108.76,100.79,10.22,11.28,103.18,107.71,115.1,105.64,103.57,98.48,10.72,9.95
3,138.453,114.85,107.98,104.48,94.64,98.34,101.22,9.85,9.74,103.26,93.62,115.8,107.75,100.77,109.98,9.76,10.17
4,138.522,104.95,101.94,108.51,101.5,98.24,95.47,11.82,10.44,111.67,104.92,91.79,111.75,101.11,96.97,10.92,9.58
1,139.479,113.34,107.71,108.92,106.73,110.04,112.93,10.68,11.54,114.32,101.3,103.91,108.59,113.7,108.12,9.93,10.43
1,139.537,105.31,107.5,118.43,103.24,110.54,110.32,10.68,9.93,113.56,104.41,113.38,105.54,107.22,103.51,10.77,10.6
2,139.568,97.21,100.92,104.43,109.21,110.65,115.28,10.7,9.46,105.28,108.23,101.6,115.32,99.87,103.85,11.06,10.86
2,139.733,110.52,102.57,112.89,103.18,105.05,107.65,9.9,9.52,107.23,107.62,111.78,106.64,104.64,99.99,10.57,10.76
1,140.076,103.06,107.12,100.69,111.18,111.33,112.29,9.98,11.61,114.59,99.48,111.56,97.12,109.16,108.07,10.32,10.96
1,140.164,119.28,94.76,113.7,109.34,98.83,110.56,9.51,10.36,105.23,103.26,103.22,97.47,109.29,108.79,10.87,11.47
1,140.176,103.35,97.98,101.7,104.04,107.38,113.99,10.2,10.08,104.82,92.24,108.71,111.65,111.08,109.74,10.84,11.7
4,140.261,113.33,106.92,108.25,102.22,99.57,101.02,10.02,9.48,100.83,103.62,91.64,94.55,100.75,110.13,10.59,10.09
2,140.497,94.55,104.84,102.06,113.4,103.54,111.59,11.51,10.46,95.29,110.19,116.75,113.58,104.32,99.47,9.9,9.55
3,140.554,103.61,106.58,113.8,97.5,99.79,107.72,9.51,10.6,100.95,94.82,105.16,99.86,96.49,103.17,9.71,10.01
2,140.834,96.3,105.43,110.54,105.25,101.48,106.02,11.13,10.45,111.16,107.56,116.49,104.62,105.0,111.6,11.03,9.79
2,141.633,98.34,110.16,109.6,101.86,111.44,99.65,10.63,10.1,97.35,108.81,99.58,105.12,106.89,108.31,10.94,10.64
1,142.082,106.22,97.18,108.92,97.57,99.11,105.06,9.64,10.45,108.84,106.47,107.75,99.3,111.34,105.36,9.86,9.92
3,142.324,107.98,94.69,114.6,102.53,93.12,113.39,9.88,10.25,103.12,107.63,108.62,102.4,97.3,103.64,10.92,9.9
3,142.553,113.34,92.75,114.02,97.11,104.2,107.16,9.65,9.66,112.81,99.57,110.11,105.37,98.2,114.53,10.85,10.32
4,142.919,113.23,102.25,97.28,97.9,99.22,105.31,11.01,10.62,108.45,101.2,104.34,112.0,99.51,96.76,10.26,10.11
1,143.274,104.97,101.67,113.94,97.17,104.06,113.19,10.3,11.58,100.82,108.56,104.21,100.38,112.79,101.85,11.04,10.62
3,143.954,100.39,107.35,113.7,100.68,103.0,116.18,10.05,10.56,111.99,104.76,104.16,110.91,96.19,105.15,10.93,9.79
2,144.1,108.33,102.08,99.27,101.04,102.66,106.27,9.87,9.91,94.94,97.13,107.5,105.1,103.87,103.88,9.79,9.76
2,144.832,98.94,112.41,115.57,113.8,107.17,106.13,11.45,9.92,111.76,107.5,106.92,116.58,112.48,113.83,9.86,10.4
2,144.989,105.9,97.56,99.8,99.54,103.43,109.55,10.99,9.47,96.99,106.64,105.05,101.96,98.28,102.16,9.82,9.35
3,145.334,111.98,106.4,98.32,109.39,94.47,112.9,9.34,10.38,108.52,92.88,114.12,99.99,105.39,117.6,9.74,10.11
4,145.534,98.96,104.58,103.2,94.7,100.37,101.09,10.97,10.67,113.18,103.72,99.84,101.59,105.28,104.45,11.52,10.67
2,146.253,110.12,111.36,111.76,100.22,98.07,98.02,10.75,10.87,108.03,97.26,109.77,109.87,103.13,112.63,10.42,9.43
3,146.47,114.63,95.59,107.61,98.92,100.68,109.67,10.04,9.81,108.23,101.02,113.06,101.9,92.74,117.08,10.0,9.88
4,146.488,112.65,106.08,107.95,103.32,108.09,109.92,10.77,9.56,113.29,110.79,97.39,95.97,94.6,110.1,10.56,10.1
3,146.932,109.34,103.85,104.5,110.0,98.93,108.8,9.99,10.14,102.36,95.4,114.12,111.07,107.88,116.04,9.54,11.3
2,147.155,96.94,98.88,111.47,107.76,107.94,113.12,10.64,9.68,95.12,103.28,99.9,114.32,104.09,113.6,10.94,10.49
3,147.22,105.71,100.95,99.03,96.38,104.05,107.76,9.6,10.08,111.92,96.62,98.58,95.19,93.34,109.15,10.59,11.21
4,147.518,107.89,106.82,96.64,108.67,111.6,105.63,10.24,10.17,111.47,113.64,105.75,109.23,109.57,101.54,10.18,9.37
4,147.524,97.25,108.28,99.91,97.0,100.27,94.66,10.4,9.96,99.2,97.2,94.45,97.02,109.31,97.69,11.22,10.61
1,147.852,100.8,108.56,113.3,100.97,105.61,107.86,9.65,10.18,103.22,97.81,100.9,109.48,115.44,106.08,10.69,10.01
1,147.885,114.31,103.84,99.69,110.02,116.08,106.99,10.61,10.67,108.84,97.06,103.82,103.81,115.86,110.5,9.38,11.56
1,147.896,111.4,108.72,112.81,97.79,115.59,113.38,10.79,10.25,110.74,94.28,112.86,114.32,107.5,99.46,9.6,11.09
3,148.473,115.44,103.76,109.6,95.17,102.11,105.83,10.72,10.25,102.94,106.97,104.02,97.74,100.04,110.96,9.99,9.76
2,148.739,96.1,101.88,112.72,112.95,96.83,113.17,10.82,10.21,99.33,97.89,112.92,112.92,102.06,106.42,10.22,10.45
3,148.774,104.8,102.68,110.87,104.14,108.76,101.67,10.62,10.56,106.22,94.15,110.15,109.55,104.12,101.26,9.94,11.03
4,148.959,113.6,105.55,92.82,104.66,95.88,93.42,11.8,9.53,104.21,101.34,108.71,100.85,103.18,101.91,10.92,10.58
4,150.234,112.8,105.02,99.09,95.6,98.23,109.95,10.44,10.61,102.24,110.26,107.93,97.22,101.15,105.25,11.75,9.96
2,150.34,104.96,104.74,115.74,108.05,105.97,109.3,11.51,9.71,104.69,103.05,112.89,99.87,108.43,116.04,10.01,10.65
2,150.854,100.11,105.43,103.32,116.56,101.6,105.62,11.12,9.68,96.75,97.44,107.03,109.33,97.94,102.32,10.31,10.49
4,151.456,112.85,98.15,92.24,95.88,104.56,96.19,10.92,10.3,112.31,110.51,93.25,109.38,104.8,106.75,10.86,9.77
1,151.834,111.59,102.59,113.76,96.91,98.83,105.71,10.62,10.02,119.32,94.24,118.36,101.09,105.58,107.55,10.61,10.54
3,152.141,106.79,103.75,105.03,106.67,99.13,105.25,10.08,10.2,115.32,105.23,104.1,98.92,93.1,108.24,9.34,11.17
3,152.292,107.71,105.59,109.18,101.57,96.78,110.26,10.7,9.77,106.78,107.43,103.06,109.92,104.79,103.51,9.55,11.08
2,152.417,111.65,110.66,104.06,104.27,103.04,103.58,10.36,9.45,96.44,99.3,108.49,102.48,108.26,104.54,10.37,10.71
2,153.142,105.17,107.16,102.76,104.09,97.04,107.59,10.15,10.08,96.76,111.96,100.16,101.86,108.09,104.39,10.38,10.86
2,153.2,96.2,96.11,111.77,114.26,114.34,105.91,10.85,9.32,109.23,100.93,103.47,115.49,103.43,100.56,11.05,9.53
1,153.258,110.4,97.39,106.35,98.74,113.5,110.53,9.49,11.03,113.86,106.18,116.29,111.06,114.2,108.21,10.42,11.61
2,153.352,98.76,112.33,104.3,112.97,103.32,103.04,9.98,9.91,95.34,107.38,102.28,112.82,113.58,114.45,10.56,9.92
4,154.151,112.03,113.79,98.98,99.16,108.79,108.25,10.01,10.0,113.68,109.83,97.56,100.93,105.56,96.72,10.79,10.75
3,154.48,109.61,100.8,103.31,104.37,98.06,111.02,10.4,10.8,106.04,105.19,110.01,105.35,94.58,107.16,9.42,10.48
2,154.607,99.29,99.86,100.16,101.29,105.54,110.92,9.91,10.37,102.89,96.35,110.11,115.18,111.67,101.27,11.46,10.12
3,154.678,107.84,96.48,98.52,110.2,109.67,115.64,10.11,10.74,101.98,98.09,102.72,105.12,108.61,108.64,10.33,10.39
3,155.042,117.04,105.16,110.32,101.33,96.38,113.94,10.04,10.63,110.89,106.77,102.68,104.26,97.71,110.2,11.02,11.0
3,155.23,108.52,109.17,111.42,106.37,102.88,106.34,10.2,10.91,100.1,101.31,111.64,102.01,93.52,110.74,10.5,10.48
4,155.748,105.76,111.58,99.65,101.24,105.07,104.76,10.34,10.92,101.61,104.51,97.56,95.28,109.29,110.1,10.04,9.44
1,156.203,105.82,104.88,105.33,110.53,106.92,100.17,10.86,10.26,112.52,97.51,100.46,107.6,104.0,104.2,11.08,10.48
3,156.263,109.9,96.59,102.72,99.96,108.92,109.55,10.86,9.83,111.72,101.87,100.36,110.26,106.63,99.52,9.36,11.04
3,156.267,109.03,99.22,99.64,106.87,109.54,114.44,10.63,9.98,108.24,104.53,100.93,101.95,100.85,116.66,10.25,10.26
4,156.365,105.77,112.72,106.65,97.81,105.64,95.98,10.28,9.98,106.84,112.6,97.38,111.55,111.39,109.77,10.49,10.69
4,156.551,106.32,100.3,101.26,102.07,100.86,109.89,10.56,10.2,113.26,99.64,94.52,104.88,97.27,105.67,10.58,9.77
4,156.959,103.86,99.22,96.95,111.12,103.3,96.29,11.3,10.2,112.16,112.5,92.16,95.58,108.06,95.4,10.74,9.53
3,157.028,108.26,101.79,111.82,105.72,94.55,117.25,9.69,10.3,105.24,93.0,113.76,106.06,98.11,104.79,10.82,11.03
2,157.427,105.76,96.33,116.75,112.75,100.84,114.65,9.82,10.37,102.86,99.73,104.63,116.87,107.22,106.59,10.8,10.62
2,157.432,98.85,101.49,101.49,112.83,106.39,102.86,9.76,9.93,106.67,110.93,102.37,111.23,103.28,115.59,10.15,10.3
2,157.718,105.43,97.92,117.04,108.83,100.03,113.24,10.03,9.77,110.84,103.9,100.34,99.73,99.42,98.26,10.82,10.45
4,157.963,107.14,95.85,102.61,97.0,99.9,108.06,11.88,9.77,109.0,104.72,101.27,107.74,98.98,96.32,11.69,10.57
1,158.054,109.25,97.64,110.2,112.47,111.6,104.57,9.87,10.61,105.83,93.61,100.65,104.96,109.23,111.82,10.1,11.53
1,158.208,106.87,95.1,114.82,106.21,99.63,103.35,10.72,11.59,102.64,96.1,109.24,100.21,98.03,99.31,9.75,11.62
2,158.243,103.6,97.68,113.82,103.38,108.43,110.51,11.05,9.65,103.46,106.68,107.94,117.24,109.47,99.42,10.86,10.6
2,158.769,95.84,99.94,101.67,109.62,112.09,112.14,11.09,10.25,100.24,112.53,113.84,101.98,107.82,99.5,11.03,10.4
4,159.065,106.39,104.98,106.72,105.78,97.96,103.94,11.25,10.96,99.88,107.69,94.37,99.5,95.67,101.47,11.69,9.39
2,159.506,100.95,100.72,104.3,99.56,104.4,116.18,11.4,10.49,107.83,105.79,103.63,114.57,112.97,116.16,11.32,10.65
2,159.518,100.15,96.92,99.99,118.0,103.22,106.97,10.46,10.5,101.54,98.86,117.63,100.65,98.97,105.87,10.62,9.9
3,159.604,110.54,105.62,109.6,111.13,95.68,116.56,10.97,10.9,114.05,107.45,100.19,103.98,100.95,104.04,10.24,10.74
4,160.042,108.01,100.74,97.28,99.28,105.93,94.02,11.35,9.75,98.84,112.23,98.69,102.54,104.39,106.09,10.93,10.74
4,160.734,102.58,104.04,108.25,110.47,100.76,96.21,11.58,10.32,112.7,96.94,95.19,102.84,108.11,95.86,10.07,9.6
2,160.754,96.89,105.44,108.83,106.91,107.7,108.69,10.74,9.57,99.68,100.21,105.05,115.88,104.66,108.48,10.69,10.56
1,160.81,102.62,105.72,102.08,111.37,99.87,106.35,10.01,10.53,102.75,106.9,116.38,109.9,108.56,96.63,10.37,10.85
1,161.025,119.38,97.65,105.33,109.58,102.75,99.54,11.15,11.31,108.3,95.57,100.75,111.66,105.0,107.95,10.76,10.02
4,161.367,109.94,102.55,96.97,94.35,105.34,108.58,11.87,9.3,101.21,101.17,108.66,108.78,99.29,94.35,11.23,10.25
4,162.268,108.39,101.17,106.17,109.61,97.93,101.22,10.7,9.63,103.77,109.87,94.93,106.78,98.26,96.08,10.28,10.85
2,163.035,100.32,99.19,113.6,104.01,99.57,112.42,10.75,9.31,96.75,100.21,112.72,116.49,102.16,108.85,10.35,9.62
3,163.136,111.18,106.24,112.45,111.0,102.53,109.25,9.9,11.15,113.32,92.42,115.8,97.11,102.18,113.67,10.8,10.17
1,163.868,112.01,99.69,103.9,97.52,105.32,107.29,9.79,10.11,110.43,91.97,104.08,104.89,101.34,97.34,10.24,10.26
1,163.889,111.07,96.39,117.82,102.73,109.23,103.36,10.36,10.9,109.17,97.66,105.95,114.63,102.16,107.5,10.68,10.68
1,164.084,118.26,107.21,118.32,102.19,107.32,110.37,9.47,11.55,117.41,102.23,104.34,104.05,109.44,105.81,11.09,11.2
2,165.201,94.94,96.09,106.81,109.22,110.01,98.28,9.93,10.44,104.59,108.16,112.89,106.97,109.6,103.35,9.84,10.97
1,165.205,103.28,96.69,106.6,99.77,102.09,109.41,10.66,10.02,104.72,98.48,114.24,112.17,101.06,112.64,10.07,10.08
4,165.47,104.88,110.01,91.63,97.41,98.28,94.79,10.38,10.36,107.16,110.9,105.0,103.69,110.66,100.61,11.88,10.49
4,165.787,107.18,99.29,95.5,107.76,104.76,102.34,11.13,9.32,113.86,110.21,100.01,95.15,109.44,94.92,10.81,10.77
3,165.792,114.03,97.04,108.93,101.27,99.38,111.04,9.74,11.3,108.66,105.68,113.1,111.34,96.49,101.04,9.97,11.45
1,165.82,111.1,104.88,116.9,104.17,101.71,105.23,10.09,10.86,102.04,95.03,106.37,111.62,103.71,98.08,11.11,11.55
3,166.01,114.07,106.55,113.11,95.17,109.11,99.79,10.05,10.77,111.06,105.05,100.56,100.98,96.09,113.82,10.06,10.68
3,166.188,111.98,104.46,107.55,105.18,103.87,108.89,9.58,9.83,103.77,98.81,103.46,93.75,93.68,115.87,9.46,11.04
1,166.274,103.6,96.33,103.82,99.77,115.85,101.74,10.06,10.31,107.49,96.18,108.36,110.36,104.45,98.11,10.8,11.03
3,166.511,107.98,107.19,100.32,108.9,96.77,116.95,10.92,10.23,101.0,97.6,99.15,104.71,93.3,108.64,10.56,10.36
4,166.559,112.31,113.82,102.97,104.56,109.42,101.65,10.93,9.5,95.97,105.81,93.15,100.43,107.19,94.94,10.73,10.98
4,166.987,101.92,99.49,100.54,99.28,112.43,102.71,11.19,9.75,113.28,109.1,103.31,102.06,111.42,98.7,10.46,9.62
1,167.092,117.37,104.94,105.78,106.67,100.1,107.34,10.18,10.42,105.72,99.79,105.04,97.39,101.06,99.59,10.69,10.01
4,167.103,96.34,96.75,103.32,95.26,102.39,108.1,11.88,10.46,99.36,103.32,95.88,105.06,97.41,108.07,10.11,10.82
3,167.296,109.64,100.98,104.66,95.67,107.22,107.79,10.75,10.57,104.6,102.31,113.19,96.84,100.04,107.03,9.73,11.27
2,167.328,97.54,103.4,100.3,112.72,97.91,108.49,11.43,10.36,111.03,105.86,105.09,113.52,107.94,100.74,9.98,9.62
4,167.538,98.41,110.66,99.42,98.73,108.12,94.76,11.86,10.09,96.65,104.0,95.67,107.47,103.91,105.48,11.06,9.61
1,167.639,114.14,103.34,105.57,109.6,102.37,101.26,9.96,11.28,115.54,102.75,107.1,108.68,99.83,103.1,10.25,11.36
4,167.715,106.67,113.0,106.78,97.06,110.13,95.73,11.19,9.53,102.05,111.27,93.56,103.59,105.48,102.67,11.44,9.37
2,167.784,99.35,111.27,112.04,111.91,112.0,108.32,10.86,9.58,94.88,101.57,110.15,103.93,98.66,102.86,11.34,9.33
3,168.062,104.26,107.04,110.01,108.67,95.72,111.15,9.57,10.76,114.13,105.16,108.46,102.7,93.7,117.26,9.56,9.98
2,168.454,101.75,111.01,102.04,115.02,96.53,98.38,9.78,10.78,99.75,99.02,114.83,107.36,104.4,104.04,10.64,10.39
3,168.667,107.87,104.83,112.8,102.85,107.38,103.97,9.86,11.26,111.3,108.33,106.92,95.41,97.76,102.08,10.48,11.02
4,168.703,97.63,96.02,103.65,105.19,95.37,93.9,11.73,10.67,112.36,98.1,107.42,108.78,112.24,109.11,10.19,10.79
1,168.784,102.7,99.43,114.58,106.7,105.32,112.86,10.74,10.97,117.59,102.19,105.83,103.09,113.41,99.29,9.75,11.7
4,169.085,102.24,111.81,104.51,100.94,98.11,107.29,10.11,10.6,102.76,103.76,100.52,102.33,101.9,97.93,11.89,10.81
4,169.435,100.88,100.78,92.34,97.51,105.64,109.74,11.22,9.37,111.82,109.37,92.04,102.34,105.25,101.8,10.86,10.77
3,169.695,106.14,100.21,114.32,105.99,94.36,113.95,10.35,11.3,109.55,94.43,104.8,106.89,101.6,105.63,10.09,11.43
2,170.216,111.29,98.69,105.16,108.71,99.92,98.83,9.77,10.07,97.68,98.96,111.04,117.7,97.44,107.66,9.99,10.94
1,170.451,109.43,103.7,105.9,103.27,110.18,114.37,10.3,9.98,111.08,91.96,105.12,113.56,106.12,113.38,9.6,10.44
1,170.506,105.01,103.84,113.96,113.63,113.69,114.72,10.77,10.45,104.74,107.71,116.61,111.92,104.65,103.89,10.75,10.89
1,170.574,118.26,97.12,110.61,96.94,103.3,107.1,10.95,9.96,104.31,95.88,101.39,107.65,113.47,101.13,11.13,10.04
3,171.144,102.64,109.15,112.86,105.53,99.4,101.06,10.41,11.43,111.46,102.89,114.32,111.04,100.92,111.43,11.02,10.32
4,171.633,96.94,96.34,101.27,107.22,98.54,105.72,10.85,9.94,110.75,107.68,97.04,101.38,111.45,108.64,11.83,9.88
1,171.721,107.29,108.68,100.31,108.6,106.56,98.93,10.22,10.66,105.29,100.38,118.12,106.54,105.45,111.12,10.32,11.43
2,172.39,98.44,111.86,115.26,105.36,113.49,108.48,11.0,9.4,95.9,96.04,116.18,99.43,114.33,114.23,11.07,11.0
2,173.137,102.04,100.47,114.08,117.37,103.78,97.8,10.07,10.52,103.86,96.4,110.89,114.64,103.89,107.66,10.44,9.76
3,173.215,113.07,109.44,111.14,103.6,102.32,103.47,10.37,11.3,105.92,94.26,99.44,94.64,94.0,111.91,10.02,11.28
4,174.041,110.05,105.9,95.5,107.36,97.0,101.02,11.17,10.36,106.0,100.82,106.35,106.13,101.83,93.62,11.31,10.41
2,174.33,107.48,101.72,104.67,108.28,103.09,107.66,9.78,10.3,111.32,102.81,112.42,104.94,100.35,107.08,11.45,10.48
2,174.368,109.11,112.97,117.65,109.33,102.17,108.51,11.32,10.68,108.38,113.16,117.49,103.38,96.47,115.66,10.5,10.25
2,174.581,103.53,112.52,103.6,101.28,100.14,109.06,11.05,9.76,107.38,100.98,102.4,111.63,101.62,103.88,9.81,9.57
3,174.674,116.35,94.91,99.53,106.31,104.39,104.36,10.85,10.77,108.7,99.35,102.2,105.95,107.2,105.53,9.64,10.36
1,174.944,109.02,94.16,107.61,103.25,108.77,109.08,9.73,10.5,105.26,106.83,101.38,103.36,111.89,111.82,10.22,11.44
4,175.678,112.42,99.98,98.29,100.27,97.57,101.01,11.13,9.36,106.75,103.54,97.11,96.16,97.6,106.32,10.74,9.46
4,175.79,112.42,113.84,94.16,96.6,109.88,97.93,11.19,9.76,108.87,98.24,103.4,111.8,110.11,106.09,10.02,10.81
3,176.0,99.87,105.67,112.65,105.73,107.18,101.52,10.39,10.32,114.89,92.24,114.92,94.2,97.16,112.78,11.02,11.46
4,176.167,109.74,105.19,95.25,107.49,96.65,103.06,10.63,10.03,105.62,110.5,95.4,104.63,103.9,104.49,11.83,10.86
2,176.424,97.32,101.18,114.25,107.24,110.58,103.9,11.34,9.52,110.84,96.7,107.36,116.53,113.85,108.38,9.94,10.68
1,176.669,105.96,97.28,116.18,98.23,100.54,110.39,10.01,11.32,104.12,108.47,107.75,109.22,114.42,106.13,10.26,10.53
4,176.712,98.87,96.57,98.73,99.13,101.46,109.62,11.47,10.88,102.95,100.77,101.95,99.8,101.26,107.72,10.21,11.0
3,176.778,99.69,103.76,111.53,102.41,95.42,104.16,10.89,11.38,113.17,108.78,100.56,95.6,93.1,117.21,10.69,10.78
1,177.132,114.56,104.02,101.05,111.36,101.26,112.74,11.04,11.28,117.2,102.18,115.25,111.36,109.0,105.58,10.92,11.54
4,177.171,96.22,112.41,101.84,107.27,104.28,109.78,11.24,9.46,105.18,113.84,94.9,100.82,111.46,106.63,11.58,9.35
1,177.743,118.64,102.86,101.22,113.1,100.31,103.76,9.95,10.7,115.9,108.7,117.72,99.9,103.66,102.36,10.64,10.56
2,178.384,107.6,96.46,102.06,103.81,100.69,106.62,11.38,9.79,101.33,98.4,104.82,115.65,99.28,107.57,9.96,9.75
3,178.551,105.29,107.19,110.54,103.6,96.02,113.48,9.85,10.12,112.68,95.58,109.6,108.9,93.46,99.08,10.2,10.3
2,178.669,95.92,99.27,115.94,106.54,99.57,109.35,9.76,9.88,94.24,107.89,107.07,100.26,99.56,102.4,11.1,9.71
1,178.697,103.04,93.83,113.6,98.7,110.5,107.14,10.01,10.81,101.16,107.62,110.45,102.29,98.88,110.15,10.7,10.76
3,178.823,101.87,99.47,109.91,106.17,98.75,113.94,9.78,10.14,115.39,98.6,111.31,101.57,104.39,101.85,9.92,10.26
2,179.059,105.67,97.74,100.61,101.64,96.61,101.38,11.02,9.57,94.57,102.43,113.53,113.29,96.78,104.16,10.6,10.28
4,179.22,103.4,104.38,104.15,102.67,95.96,103.49,11.11,10.3,106.12,98.66,98.73,109.63,95.14,92.97,11.1,9.44
4,179.862,101.78,101.04,100.56,103.36,95.39,102.09,11.53,10.46,107.26,107.91,101.32,110.66,108.68,109.48,11.41,10.07
3,179.994,104.72,105.1,112.85,98.65,105.32,107.45,10.05,11.27,102.69,99.72,107.64,94.64,98.21,103.2,10.66,10.72
2,180.304,105.85,102.87,101.84,116.54,101.62,110.3,11.04,10.02,108.39,106.87,106.81,106.69,96.69,110.21,10.01,9.77
1,180.339,100.98,103.84,105.76,109.6,105.11,105.81,11.09,10.44,116.68,98.14,113.09,108.69,107.58,107.45,10.72,10.71
1,180.396,119.14,106.73,115.4,106.35,107.38,108.67,9.8,10.31,100.82,97.17,112.37,96.92,112.29,100.79,11.06,11.65
2,180.546,94.94,107.45,109.63,100.93,108.38,105.33,9.75,10.21,94.3,112.6,115.98,111.34,97.54,104.52,11.2,10.06
4,180.567,97.83,104.65,103.12,111.92,112.42,101.15,11.04,10.64,97.84,100.37,106.86,99.19,99.0,97.54,11.85,9.93
4,180.915,111.06,109.48,92.95,98.78,107.8,104.1,10.12,10.51,104.21,107.25,104.19,111.63,104.79,102.37,10.78,9.81
3,180.944,106.73,98.48,113.11,110.2,98.16,115.12,11.0,10.15,100.5,100.34,107.22,107.82,104.83,106.38,9.58,10.2
4,181.47,110.57,108.44,92.46,97.04,108.42,104.93,10.33,9.36,112.95,101.51,105.46,101.06,108.05,108.36,10.63,9.63
3,182.007,114.89,92.5,102.0,95.28,107.08,106.32,9.78,11.42,108.6,103.8,109.2,109.21,99.12,109.23,9.93,11.06
4,182.079,106.99,102.19,97.22,97.31,105.54,100.28,10.99,10.14,111.48,105.0,99.97,101.0,111.14,109.3,11.83,9.6
1,182.331,114.42,95.7,111.96,97.71,98.62,108.15,10.64,11.34,105.83,96.19,106.19,112.36,112.36,109.66,9.84,11.59
1,182.35,109.06,109.22,106.24,113.75,113.6,102.88,10.88,11.3,108.3,107.81,103.53,111.79,105.02,112.53,10.92,10.02
4,182.589,106.58,112.07,92.43,96.8,97.96,106.0,10.04,10.18,111.26,109.42,104.66,97.11,101.16,94.87,11.48,9.86
1,183.081,115.32,98.26,115.23,102.35,108.73,106.92,9.79,10.21,114.14,95.15,114.41,104.29,98.23,104.05,10.87,11.24
1,183.143,108.97,101.15,112.24,98.26,114.93,110.87,9.94,11.45,109.92,92.69,106.55,98.73,105.02,105.88,10.76,11.41
1,183.436,106.42,105.9,109.35,109.84,112.95,110.95,11.01,10.97,108.84,100.98,103.52,102.97,105.45,103.06,10.74,10.38
1,183.599,118.7,97.06,106.6,106.11,105.58,106.73,10.61,11.53,113.99,93.62,108.94,105.5,111.69,109.9,10.32,11.65
4,183.692,111.54,100.47,100.19,96.49,100.55,109.38,11.72,9.74,99.01,104.8,98.77,96.52,108.93,106.32,11.58,10.82
2,183.915,101.45,108.72,109.6,115.1,106.89,114.21,9.96,10.92,111.32,103.77,112.1,100.65,105.2,105.86,10.45,10.36
1,183.935,111.1,101.43,117.84,101.02,107.91,114.81,10.32,10.59,114.64,95.88,117.57,109.13,101.68,101.13,9.59,9.94
4,184.532,112.03,101.72,94.13,104.65,109.82,98.85,10.75,10.62,98.85,98.03,93.36,96.28,109.57,95.32,11.52,9.35
4,185.134,103.44,100.82,107.53,98.67,98.21,97.69,11.87,10.1,111.86,106.06,98.69,105.93,104.5,94.47,11.75,9.91
3,185.398,109.93,100.54,102.78,102.4,101.73,99.51,9.76,10.83,104.22,97.97,114.01,106.51,107.38,109.12,10.96,9.82
4,185.422,109.94,99.27,103.11,109.67,97.68,98.87,10.38,9.98,109.32,106.36,105.03,104.5,106.26,104.65,11.53,10.39
4,185.666,113.18,107.91,102.02,97.62,109.5,108.4,11.74,9.49,104.42,113.01,99.96,107.81,102.19,103.79,11.48,10.51
3,185.787,110.88,92.47,99.32,111.22,92.79,107.77,10.62,9.81,106.51,95.48,108.43,96.8,107.94,111.97,10.75,10.87
3,185.865,112.63,107.67,103.56,108.51,96.54,116.15,10.34,11.4,111.67,95.92,108.93,104.28,96.4,99.24,10.22,10.25
4,185.94,96.22,113.46,98.39,94.57,104.39,106.09,10.42,10.07,112.58,100.06,92.96,107.76,102.46,103.43,10.02,9.6
4,186.146,112.91,103.29,92.93,104.66,103.65,101.54,10.77,10.94,104.05,112.07,102.53,97.35,104.54,101.36,11.75,10.18
4,186.189,111.05,106.37,107.3,105.42,101.6,109.32,10.8,10.13,112.62,101.03,93.39,107.0,96.81,94.08,10.32,10.97
1,186.427,113.79,108.04,113.56,106.88,106.23,105.3,11.1,11.65,107.79,100.29,114.33,96.84,106.89,113.38,10.08,11.09
3,186.626,100.56,105.38,103.58,93.74,107.94,107.29,10.4,10.46,115.46,94.45,101.62,98.28,95.39,100.58,9.93,10.34
3,186.641,101.22,100.48,99.33,97.46,93.55,107.8,9.44,10.36,110.02,108.48,110.43,95.41,106.24,113.09,9.6,10.5
4,187.418,102.58,112.82,91.7,106.5,94.87,105.41,11.37,9.36,102.2,102.76,92.9,104.66,100.7,109.0,11.75,10.2
2,187.813,103.39,108.9,109.17,100.52,96.88,99.07,9.93,10.59,108.46,110.45,104.83,113.57,111.33,102.72,9.86,10.82
2,187.814,104.76,100.39,110.35,100.02,107.2,110.4,11.35,9.57,107.83,112.92,105.64,114.51,106.01,107.08,10.23,10.2
4,188.015,111.82,97.21,106.86,105.32,111.48,98.95,10.88,9.82,103.67,109.71,101.74,108.24,102.27,99.08,10.42,10.05
1,188.094,116.06,106.73,111.46,99.11,115.59,100.79,10.89,10.7,101.84,97.28,113.81,104.16,106.96,110.19,10.79,9.89
4,188.552,109.04,106.06,97.89,98.32,103.14,95.4,10.58,9.3,111.56,101.32,98.98,97.0,96.28,102.03,11.27,10.54
1,188.57,106.25,97.25,103.69,108.03,99.21,102.35,10.95,9.95,115.0,105.35,105.7,99.48,111.33,97.44,10.89,10.28
4,188.765,96.41,100.48,107.4,106.46,99.29,103.58,11.15,10.44,107.16,105.96,101.78,98.22,99.32,108.43,10.77,10.53
3,188.957,102.16,94.01,110.06,97.16,100.36,101.2,9.93,10.25,107.82,102.34,104.5,108.54,96.4,107.35,9.52,9.83
