task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,249.025,115.94,101.66,106.37,99.65,108.92,101.38,10.66,11.21,108.45,108.33,97.95,101.77,99.4,100.16,11.0,11.33
1,249.136,105.23,97.81,104.35,114.76,102.75,113.38,9.43,10.27,105.54,98.05,113.97,101.42,99.16,107.59,10.84,10.97
2,249.283,101.1,107.01,110.27,104.91,100.32,107.76,10.11,10.35,99.17,108.16,109.22,103.08,113.01,106.59,9.69,10.24
1,249.337,115.92,104.03,107.43,107.79,100.14,99.29,10.47,9.89,107.9,104.16,111.73,107.32,100.01,98.87,9.97,10.05
3,250.367,100.19,106.25,105.1,102.92,107.43,103.48,9.94,11.3,99.35,107.82,113.31,105.55,100.68,102.46,10.85,11.41
3,250.604,103.16,98.48,115.65,102.49,93.52,113.05,9.75,10.58,115.59,94.46,100.9,108.25,103.28,106.74,9.81,9.69
3,250.669,105.91,94.58,98.6,105.72,106.82,112.56,9.73,11.46,105.77,105.85,108.58,104.15,109.38,114.05,10.58,9.87
3,250.758,117.23,103.44,104.78,107.88,106.37,102.94,9.79,10.15,111.03,108.72,97.57,105.37,96.06,107.45,9.77,10.74
2,250.841,101.14,113.66,112.04,111.78,97.38,97.8,11.03,10.21,96.84,104.92,101.74,117.01,96.49,111.79,10.0,10.17
4,251.857,97.7,103.35,103.67,108.57,105.49,98.03,11.66,11.05,107.53,101.89,96.2,109.5,98.26,108.64,10.81,10.83
3,252.074,108.71,97.71,106.3,99.71,100.27,107.89,9.48,10.02,107.4,107.69,98.77,103.73,102.5,111.53,11.02,9.82
3,252.307,110.67,108.79,102.55,99.82,95.94,105.48,10.67,10.77,110.85,107.35,103.02,107.78,93.01,105.82,10.34,10.32
2,252.36,99.26,99.58,104.91,113.12,97.94,106.11,10.61,9.32,96.44,110.66,109.33,116.72,99.22,106.36,10.82,11.04
4,252.454,97.63,95.79,100.59,102.66,105.37,99.02,11.87,9.32,109.36,112.25,93.18,100.21,97.5,106.69,10.51,9.88
2,252.497,102.43,98.93,111.6,116.53,103.99,113.12,10.28,10.36,105.21,106.08,109.25,117.06,103.58,102.06,9.94,9.44
4,252.531,100.08,111.39,92.26,96.61,96.96,98.8,11.76,9.75,109.86,97.99,98.71,97.33,106.09,104.38,10.12,10.02
3,252.897,100.89,93.17,115.39,99.65,109.11,102.27,9.53,10.82,114.48,107.36,113.89,99.51,104.12,99.71,9.46,9.92
1,252.93,118.12,101.99,108.56,97.97,102.09,105.81,9.4,11.1,116.88,101.7,114.19,102.27,112.38,98.05,10.43,10.71
3,253.048,117.39,101.64,109.05,103.62,98.32,102.4,10.14,9.66,99.97,94.44,111.4,103.15,107.41,105.06,10.69,9.71
1,253.133,106.55,93.97,114.08,103.84,105.44,104.86,10.32,11.64,119.14,108.66,102.85,111.54,98.86,96.95,10.28,10.61
4,253.483,104.41,96.83,94.63,98.34,106.1,109.5,10.56,9.6,113.2,111.86,94.13,107.23,99.12,95.6,10.33,10.44
4,253.799,101.13,109.82,96.97,110.7,105.0,100.82,10.84,9.74,107.74,101.44,96.78,106.67,103.18,109.88,11.11,10.54
1,253.849,104.36,102.06,104.72,98.93,100.29,104.23,9.51,11.64,109.58,104.07,118.38,100.03,100.22,113.07,10.37,10.12
3,254.176,103.42,109.15,101.82,100.37,104.4,106.47,10.61,10.39,113.49,106.53,114.32,107.37,104.03,105.63,10.55,10.28
3,254.186,102.12,96.01,107.83,94.97,109.6,102.98,10.08,11.32,105.51,103.45,102.78,105.23,105.89,112.55,10.96,9.94
1,254.194,102.07,100.72,102.57,104.31,110.95,112.26,10.01,9.97,115.88,94.55,111.1,102.33,100.04,113.31,9.91,10.93
3,254.49,102.43,108.96,111.42,96.61,96.02,109.82,10.82,9.82,114.48,98.0,104.69,102.92,94.16,104.44,10.08,10.26
1,255.19,108.09,95.15,101.14,98.41,101.88,96.74,10.94,11.1,101.16,100.84,115.84,98.78,105.33,99.59,10.01,10.22
3,255.238,112.02,99.47,103.51,103.6,98.84,114.45,9.77,10.3,106.23,105.24,102.34,98.72,104.41,105.03,9.67,11.17
2,255.312,94.94,100.98,108.73,111.5,109.33,114.44,9.9,10.51,106.47,99.05,112.89,105.26,112.25,113.91,10.18,9.67
1,255.507,101.36,92.54,108.68,114.6,115.85,105.95,11.03,11.59,108.22,93.08,113.99,98.04,109.58,108.21,10.68,11.24
1,255.699,109.1,96.76,105.89,112.02,103.89,103.86,9.99,11.07,107.9,108.9,117.98,105.03,105.34,96.88,9.85,9.88
1,255.803,107.05,98.01,104.19,112.72,102.73,108.5,9.92,10.22,119.02,96.97,118.36,112.24,115.09,103.4,9.99,9.93
1,255.866,102.69,95.14,99.92,111.52,108.84,102.64,10.07,10.42,105.74,94.62,110.96,97.26,106.05,107.57,9.85,11.31
3,256.055,114.39,95.92,111.88,101.08,106.72,105.15,10.07,10.43,110.51,108.25,108.83,102.97,107.63,112.69,9.76,10.06
1,256.15,105.5,100.8,109.95,107.21,99.26,112.51,10.95,10.2,112.33,95.57,116.94,112.36,103.3,105.71,10.09,10.64
1,256.746,117.0,94.85,112.16,104.94,114.42,103.66,10.53,11.53,108.7,95.79,103.54,98.83,107.64,100.76,10.98,10.85
1,256.776,117.48,101.88,106.71,114.96,103.62,103.22,10.22,10.62,113.2,100.22,100.52,104.51,99.87,97.53,10.9,11.06
4,257.163,99.01,112.96,93.34,108.92,109.45,99.09,11.47,9.34,106.26,98.51,107.75,102.07,100.75,104.15,11.09,11.01
2,257.414,109.48,100.98,112.19,100.76,108.52,114.89,11.2,9.8,109.69,96.66,108.14,115.08,110.14,98.94,9.97,10.22
3,257.623,107.85,95.01,109.07,101.4,96.77,116.37,9.81,9.7,115.39,106.78,104.69,110.82,96.47,113.94,9.63,11.21
4,257.98,110.01,113.62,97.26,110.36,103.42,102.1,10.38,10.01,100.6,103.45,100.73,106.09,100.43,97.8,11.61,10.45
1,258.337,103.15,92.79,109.15,97.08,99.06,102.93,9.78,11.43,119.0,108.24,113.17,108.04,111.22,102.66,10.94,10.01
4,258.358,108.22,110.87,95.64,106.38,106.8,105.24,11.75,9.47,107.09,103.56,103.69,106.92,96.73,94.34,10.74,10.41
4,258.362,95.99,109.46,91.84,101.38,98.2,102.65,10.03,11.0,100.86,110.05,100.13,106.04,104.67,92.87,10.54,9.76
2,258.616,102.75,110.9,101.96,102.12,96.76,100.54,10.56,9.51,105.76,103.68,111.32,104.48,103.63,113.33,10.35,9.72
1,259.071,109.17,109.17,113.97,103.88,115.42,98.11,10.55,11.14,106.69,108.42,109.75,112.76,100.45,106.65,11.1,10.27
3,259.211,102.9,104.02,98.4,107.67,95.93,101.01,10.16,10.49,104.57,108.16,114.38,105.09,104.55,99.51,10.2,11.42
3,259.516,117.39,99.44,99.4,107.5,101.72,116.68,10.63,10.43,101.08,105.76,100.11,110.81,95.62,107.2,9.86,9.85
3,259.766,104.18,101.68,113.6,106.54,102.41,111.91,10.91,10.04,103.06,109.17,109.0,106.98,102.42,110.06,9.47,10.62
1,260.446,114.91,99.1,115.17,111.46,107.0,114.17,10.92,10.5,110.84,103.06,104.64,98.12,115.41,108.3,9.98,11.54
3,261.255,112.69,104.04,114.36,96.94,105.77,109.47,9.37,9.71,102.12,93.68,98.52,96.84,109.48,116.56,10.64,10.24
3,261.36,109.4,98.72,100.37,106.34,102.94,109.66,10.05,10.9,112.63,97.26,113.53,108.62,101.25,101.9,10.86,10.59
2,261.379,98.34,102.14,107.26,107.94,103.43,109.96,10.2,10.13,97.61,105.24,107.88,102.76,107.68,110.32,11.35,10.91
3,261.641,114.21,103.76,110.61,105.37,99.76,109.89,9.94,9.74,115.87,92.59,110.55,107.83,95.06,109.55,10.93,11.44
1,262.02,113.66,106.03,100.48,104.1,111.97,103.89,10.39,10.54,117.22,108.56,111.73,110.43,102.94,98.39,10.07,9.87
2,262.499,95.24,106.3,110.9,113.85,106.05,112.74,11.18,10.2,105.71,106.3,101.96,103.11,100.03,112.93,9.93,10.4
3,263.38,103.79,102.84,109.9,100.45,98.67,107.85,9.78,10.25,104.22,97.68,113.31,105.23,96.31,100.76,10.14,11.31
2,263.402,110.86,97.94,105.36,117.25,112.03,106.42,11.39,11.02,101.13,99.88,100.22,115.86,111.23,114.23,10.35,9.43
1,263.497,109.75,97.81,115.78,101.53,100.98,110.15,10.09,11.38,102.4,101.57,105.05,107.78,111.36,103.69,10.7,10.79
3,263.53,116.58,92.6,114.12,93.74,108.04,114.89,10.73,10.92,98.81,101.62,110.29,100.51,100.06,110.52,9.47,10.48
3,263.677,109.31,103.66,97.9,97.92,94.03,110.86,9.99,11.03,109.82,108.63,108.14,104.15,101.46,114.32,10.64,10.6
4,263.786,111.86,105.67,94.93,109.36,110.21,93.52,11.8,9.94,113.7,110.53,99.65,97.19,100.09,104.75,11.36,9.96
2,263.825,100.35,105.53,105.97,101.3,100.49,108.49,11.1,10.34,106.51,101.13,115.74,115.99,101.59,103.68,10.56,10.22
1,263.867,107.29,105.87,102.96,112.01,107.07,106.49,9.99,10.25,115.27,103.66,112.98,98.04,110.3,100.88,10.77,11.64
2,263.912,110.56,107.63,114.83,113.57,100.18,102.85,9.8,10.65,107.62,97.48,107.19,114.59,109.85,101.44,10.71,11.01
1,264.558,116.95,103.33,113.6,98.78,101.61,106.67,10.84,11.55,104.26,92.52,116.12,108.0,107.64,103.91,10.78,10.23
3,264.604,106.0,95.01,112.36,104.91,104.79,111.24,10.97,10.63,114.06,101.75,112.87,103.13,99.54,106.32,9.57,11.21
2,264.778,111.62,98.61,115.34,104.2,100.32,109.08,11.33,10.0,95.88,112.8,116.55,100.65,97.9,108.32,11.48,10.79
2,264.796,95.45,101.02,107.12,114.19,104.58,107.68,10.35,10.08,100.04,107.57,99.63,113.57,100.35,105.86,10.61,10.98
1,264.883,118.26,99.74,104.44,98.7,112.54,106.65,10.26,10.96,113.38,93.93,104.6,101.67,99.22,96.93,10.01,11.03
4,265.349,101.6,104.22,104.68,99.54,106.47,94.73,11.44,10.34,110.01,103.05,98.38,107.87,103.71,108.64,11.62,10.49
2,265.6,106.51,111.43,115.88,107.42,99.28,100.28,9.91,10.3,105.67,100.92,100.79,113.51,104.98,104.09,11.52,9.92
4,265.608,107.05,97.66,101.29,108.44,111.19,105.8,10.92,9.37,100.31,110.76,97.56,105.84,94.69,94.5,10.12,10.81
2,266.601,95.88,113.12,99.18,100.65,110.55,115.22,11.32,9.93,97.12,104.59,103.17,104.02,108.19,102.0,10.62,11.03
4,266.915,103.7,113.43,92.95,109.8,107.19,98.2,11.12,10.6,100.16,110.27,95.57,95.58,108.19,109.69,10.3,9.71
1,267.48,115.27,103.72,115.73,106.39,101.88,104.59,10.62,9.94,104.34,108.31,106.06,104.55,102.16,100.46,10.62,11.0
2,267.736,95.27,101.96,113.6,110.39,109.28,98.12,9.84,10.08,106.64,108.18,114.04,118.04,109.75,101.16,10.71,10.8
2,267.923,97.26,104.44,108.09,105.93,98.26,106.71,10.7,10.23,106.48,102.42,107.91,107.44,108.96,102.39,9.98,10.48
4,268.339,112.07,109.46,101.79,97.38,99.29,105.54,11.8,9.53,113.76,112.5,101.11,96.4,107.55,100.06,11.06,10.65
3,268.475,114.23,101.29,112.06,111.05,96.43,111.83,9.67,11.08,106.79,101.95,106.23,108.24,101.06,116.66,10.4,9.78
1,268.648,103.83,101.13,116.33,112.4,104.48,114.58,11.12,11.52,113.4,105.9,102.56,103.46,101.49,98.05,9.98,10.92
2,268.783,107.45,104.98,98.97,110.17,100.03,113.6,11.12,10.12,97.9,113.11,113.45,116.59,97.9,112.15,10.15,9.51
1,268.935,103.2,108.66,100.9,111.9,102.91,109.66,10.63,11.4,105.26,107.17,112.58,101.12,108.46,114.34,10.71,11.35
2,269.014,97.54,102.04,117.02,109.43,111.08,100.1,10.07,9.46,96.26,101.72,113.61,103.86,112.97,112.21,10.27,9.36
2,269.303,106.79,109.0,111.32,101.04,112.59,115.12,10.72,10.3,99.89,97.76,103.11,106.62,103.2,110.95,10.75,9.45
1,269.46,107.15,94.24,100.85,109.14,113.23,98.87,9.66,10.88,117.51,108.43,102.53,114.54,113.41,97.34,10.56,11.42
1,270.362,105.7,102.73,100.16,100.97,106.67,102.71,10.6,11.64,108.12,99.48,107.54,105.2,107.06,106.78,10.06,10.68
1,271.433,103.98,101.04,103.12,99.59,100.72,103.19,10.18,10.15,105.3,93.04,108.71,101.1,113.73,98.95,9.52,10.89
1,271.435,117.92,99.14,113.28,102.58,111.84,112.28,10.18,11.53,116.44,106.86,110.73,114.59,102.25,114.87,10.63,10.03
4,271.541,98.62,113.3,103.67,110.6,110.21,107.94,10.45,10.06,101.62,113.39,101.72,109.09,105.3,106.85,11.41,9.76
1,271.7,100.98,101.34,111.62,114.24,102.55,109.42,9.8,10.43,100.6,101.25,114.47,113.11,98.67,96.63,10.89,10.88
3,271.974,111.32,103.02,104.18,99.1,99.06,113.51,10.63,10.96,102.74,94.2,106.18,111.36,105.06,109.8,10.85,9.74
1,272.06,114.14,107.77,115.73,108.21,106.93,103.44,10.97,11.57,115.64,100.14,117.19,108.78,114.93,105.08,10.67,11.06
3,272.138,106.9,103.76,105.25,108.42,101.15,100.7,9.92,9.66,100.89,107.86,105.36,97.34,93.98,112.96,10.67,10.02
3,272.551,104.69,101.96,105.64,108.37,92.99,106.11,10.53,11.3,111.24,92.2,112.23,109.05,93.36,107.89,10.36,11.09
2,272.786,106.29,112.64,116.41,101.64,111.16,105.67,10.69,10.45,100.83,110.53,117.57,101.7,96.93,98.47,10.71,9.65
1,272.971,116.26,99.46,114.93,107.79,103.44,111.15,9.62,9.9,105.31,108.26,108.86,110.11,104.45,103.11,9.95,10.62
3,273.078,110.29,104.53,112.65,110.82,95.8,102.94,9.47,10.28,114.03,92.53,97.88,94.7,103.84,114.99,10.41,10.76
3,273.112,102.74,100.34,106.99,102.83,107.62,106.93,10.35,11.2,114.48,93.33,115.02,104.54,101.51,108.38,9.84,11.15
3,273.193,101.05,107.49,105.31,98.32,98.3,108.62,9.65,10.32,109.29,97.54,114.35,93.96,97.84,112.93,10.11,10.39
1,273.208,107.84,98.05,113.91,97.1,107.58,107.78,11.1,11.16,101.55,94.59,99.81,112.74,112.88,97.59,9.97,9.96
4,273.23,106.0,100.2,104.45,108.46,110.66,102.31,10.86,10.22,105.68,104.76,101.84,107.81,109.83,96.03,10.73,11.01
3,273.288,115.04,92.78,115.32,100.82,98.45,106.63,10.86,10.1,107.67,101.83,108.85,101.36,95.82,111.04,10.42,11.41
3,273.349,109.02,106.45,110.46,110.04,103.59,116.04,10.4,11.05,105.03,108.61,108.14,99.63,104.75,108.83,11.0,10.56
4,273.656,111.14,102.17,104.13,94.95,109.04,96.6,11.56,10.98,108.22,102.19,104.11,102.88,108.11,102.03,11.56,10.36
1,274.07,118.93,92.09,101.62,100.26,109.44,102.64,10.59,9.94,113.6,99.1,104.94,111.94,108.19,103.84,9.92,9.94
2,275.055,107.74,102.53,99.74,112.71,114.15,106.8,9.8,10.88,95.34,96.54,108.5,113.65,103.89,107.28,10.81,9.76
1,275.115,107.49,106.4,102.58,101.34,113.68,97.16,10.23,10.52,118.98,97.64,101.7,102.54,102.57,101.44,10.36,11.65
2,275.186,99.67,96.92,106.58,112.19,99.28,108.13,10.5,9.82,96.5,109.74,103.13,114.62,108.27,112.3,9.86,9.46
4,276.008,105.39,109.82,108.71,99.3,106.16,96.25,11.13,9.93,107.59,105.93,100.04,110.74,97.24,98.83,11.82,10.58
3,276.158,107.24,102.82,106.44,109.62,102.69,114.05,10.96,10.34,101.38,107.43,103.56,98.92,95.57,113.35,9.44,10.22
3,276.392,105.2,100.38,111.75,99.56,95.62,110.95,9.76,10.81,115.74,100.01,113.13,109.21,104.9,105.97,9.93,10.65
3,276.707,98.79,108.63,112.27,104.95,101.06,109.66,10.62,9.89,100.6,95.77,111.63,101.73,95.02,106.54,9.87,9.66
2,277.316,94.94,111.33,114.82,107.24,105.72,112.09,10.87,10.01,96.35,101.28,104.91,104.87,104.21,111.47,10.16,9.42
4,277.846,105.07,96.35,93.03,111.93,107.23,109.49,11.13,10.56,97.75,107.51,99.54,96.9,98.3,95.91,11.72,9.63
1,278.468,110.58,103.46,103.4,111.74,105.76,101.53,10.28,10.72,101.73,101.88,115.74,109.44,113.5,109.1,9.84,10.29
4,278.596,109.94,100.82,105.97,111.49,106.85,109.24,10.61,9.44,106.2,112.38,98.93,111.58,110.32,108.92,10.94,10.17
4,278.696,105.17,107.77,103.54,107.76,99.36,103.88,10.33,9.88,103.79,102.29,93.35,99.5,101.61,96.79,10.34,10.49
1,278.778,111.97,104.03,102.11,112.3,112.06,107.95,10.61,10.91,103.2,93.34,112.34,111.75,110.91,103.76,10.7,10.76
3,279.104,112.23,97.77,110.29,98.68,105.77,112.87,10.2,10.32,114.23,108.12,109.0,107.16,94.47,103.11,10.86,10.09
4,279.244,104.96,102.25,97.09,102.96,109.45,96.56,11.69,10.67,102.97,98.22,105.42,100.32,105.4,102.31,11.87,10.46
4,279.278,98.41,104.9,96.91,101.84,99.14,92.9,10.99,10.18,101.7,109.51,101.32,103.86,105.38,99.31,11.65,10.64
3,279.71,115.9,93.06,111.59,111.13,98.38,106.19,9.98,11.03,107.71,103.4,102.93,104.35,93.12,101.82,11.0,10.89
3,280.198,111.51,109.39,111.17,93.82,96.03,115.89,9.52,10.93,109.64,97.19,99.64,104.91,94.29,99.47,10.57,9.94
2,280.273,102.95,101.45,117.12,114.19,110.49,106.65,10.27,10.44,101.67,100.33,117.4,107.42,101.41,110.92,10.13,10.3
4,280.302,96.41,112.52,107.91,104.92,99.24,104.96,10.12,10.45,101.7,97.02,101.04,97.9,105.78,108.31,11.17,9.86
1,280.443,111.07,108.06,104.64,100.02,107.64,111.56,10.76,10.34,104.76,104.17,113.81,99.3,101.35,110.32,10.3,11.06
2,280.889,110.0,105.98,107.07,114.19,102.14,99.18,10.71,9.45,107.38,101.93,100.16,99.99,107.66,110.74,11.25,9.97
4,281.085,112.8,107.39,98.68,111.5,107.62,95.98,11.06,9.78,100.06,104.72,95.28,96.15,108.43,92.76,10.71,9.47
2,281.421,107.31,108.4,106.97,114.43,103.09,115.42,10.67,10.14,101.56,111.86,114.04,104.66,98.07,98.4,10.07,10.93
4,281.712,101.56,103.61,107.36,111.52,94.85,94.08,11.48,9.36,108.33,102.14,103.12,99.8,98.63,98.21,11.1,11.03
2,282.282,107.53,96.08,106.55,101.4,106.85,110.3,10.42,10.19,97.21,113.15,105.52,104.91,98.66,99.23,10.96,10.43
3,282.461,111.54,98.6,109.9,111.28,103.0,103.17,10.83,10.76,102.36,95.11,99.36,96.6,98.7,99.13,10.22,9.76
2,282.766,102.47,112.92,101.86,111.66,102.34,103.35,11.07,9.8,97.62,102.54,110.12,117.96,111.43,103.94,11.25,10.82
2,282.945,111.26,108.97,110.92,104.66,109.12,100.28,10.18,10.57,94.49,99.86,104.04,108.71,112.71,111.01,11.35,10.58
4,282.952,108.64,110.26,100.13,111.39,106.1,105.38,10.45,10.61,103.88,111.52,97.56,97.1,95.61,103.46,11.14,10.71
1,283.204,117.27,101.74,99.98,102.83,108.29,101.34,10.95,10.11,104.12,94.1,102.38,100.35,100.66,99.0,10.72,10.55
4,283.51,105.12,108.53,93.22,99.98,98.42,105.56,10.02,10.93,107.64,111.01,105.18,101.55,95.9,100.34,10.91,10.42
4,283.576,105.82,106.65,106.31,107.07,106.96,109.77,10.96,10.71,107.53,96.55,101.84,111.81,100.44,102.61,11.28,10.14
1,283.741,114.12,107.46,112.86,108.85,115.6,103.89,9.88,10.27,106.69,93.82,110.73,101.53,100.79,111.82,10.34,10.69
2,283.991,99.17,97.29,101.56,111.78,114.46,114.98,10.9,10.22,103.5,103.37,102.3,106.72,112.63,106.53,9.99,9.59
4,283.996,113.46,96.06,98.9,102.83,98.88,109.44,11.82,10.15,112.7,110.87,102.7,106.56,97.78,92.9,11.57,9.68
2,284.278,108.41,97.44,114.25,116.14,107.44,109.14,10.97,10.0,109.8,101.3,108.99,115.43,103.99,115.32,10.62,11.01
1,284.758,101.98,97.58,111.49,102.23,98.82,108.12,10.37,11.53,106.66,99.2,100.31,109.0,97.89,113.1,10.01,10.26
4,285.155,111.08,104.72,101.16,106.09,94.76,95.43,10.16,10.4,100.33,101.24,95.14,105.32,105.18,102.48,11.65,11.01
1,285.19,111.97,101.0,105.64,113.56,113.5,106.2,10.58,11.26,110.45,99.98,111.49,111.39,100.37,106.49,9.99,10.32
2,285.353,99.68,108.9,115.43,110.26,97.56,114.12,11.15,9.31,95.12,99.61,98.98,116.75,108.54,98.94,10.5,10.97
1,286.534,101.16,103.9,104.08,99.59,106.85,112.09,10.96,10.12,109.12,98.26,108.16,101.29,100.66,97.54,9.88,11.69
3,287.191,106.96,107.21,114.27,108.71,98.91,108.23,9.77,10.52,103.49,107.82,98.34,96.54,97.84,115.59,10.57,10.41
2,287.66,97.36,102.29,100.79,117.64,96.97,98.05,10.12,9.54,95.97,100.72,114.13,117.64,101.11,112.96,11.17,9.43
3,288.352,107.49,93.36,97.75,100.39,94.01,112.16,10.2,9.65,110.67,107.38,110.15,102.7,103.32,105.55,9.6,10.64
3,289.002,109.92,103.47,106.99,108.01,100.56,106.71,10.97,9.68,111.39,101.67,112.11,106.54,104.6,113.82,10.37,10.44
4,289.108,101.93,99.51,104.03,109.21,105.54,109.64,11.13,10.4,112.06,103.11,100.54,108.6,109.44,96.71,11.51,10.7
3,289.646,105.46,108.72,106.3,102.95,100.94,104.51,10.16,11.07,116.01,105.32,97.95,110.81,98.45,100.92,9.94,9.98
2,290.041,107.38,96.27,100.7,116.99,97.32,111.77,10.76,10.86,103.79,102.23,110.3,99.48,109.85,102.16,11.1,9.67
1,290.078,104.79,104.85,106.86,105.91,109.64,100.66,9.62,10.76,109.25,102.03,116.61,97.71,98.24,97.44,9.44,9.97
4,290.235,96.51,110.59,102.33,107.12,106.96,99.09,10.29,10.54,113.77,113.64,101.37,109.65,97.98,104.49,10.73,10.08
1,290.245,112.49,101.73,107.93,108.51,112.59,97.59,10.18,11.67,111.1,99.02,105.88,108.67,107.64,101.03,10.72,10.39
3,290.655,112.7,99.92,107.74,98.83,93.05,111.51,9.72,10.38,103.81,98.14,97.87,101.85,107.88,116.78,9.63,10.48
2,291.348,110.07,103.94,109.71,112.97,107.9,102.14,10.04,9.46,106.52,110.3,104.9,106.78,96.27,105.99,10.07,10.13
4,291.49,105.8,101.89,106.7,102.74,98.71,103.72,11.74,9.48,112.87,111.89,94.71,102.83,108.74,96.05,10.39,9.43
2,291.54,96.36,101.16,110.42,115.86,97.02,114.14,11.19,9.39,104.86,97.54,107.82,111.05,109.13,113.65,11.37,10.22
1,291.62,116.63,105.13,102.39,98.82,109.36,104.56,10.5,10.0,113.93,94.88,109.23,99.77,108.29,101.08,10.09,11.22
2,292.081,102.47,98.11,111.85,113.29,103.4,98.85,9.93,10.7,97.13,110.72,115.51,107.25,102.54,100.12,9.89,10.2
3,292.097,115.7,100.7,103.16,109.78,106.17,113.14,9.84,11.27,111.18,106.14,109.49,99.69,102.31,110.74,10.97,10.43
2,292.374,96.13,105.06,100.79,114.48,105.0,104.27,10.59,10.5,109.44,101.27,109.28,106.67,99.24,100.68,9.8,10.17
4,292.961,107.0,113.84,106.88,102.82,100.94,96.08,11.49,10.81,106.02,101.2,97.12,101.5,99.49,98.83,11.82,9.81
3,292.978,113.17,97.0,112.83,97.94,109.48,109.45,9.62,10.38,101.2,108.85,110.43,100.36,103.71,103.12,9.59,11.05
4,293.208,113.68,98.14,93.42,101.93,107.79,93.37,10.45,10.7,109.36,105.21,92.91,105.7,101.63,95.4,10.96,10.67
4,293.616,97.5,110.04,98.42,105.93,95.78,97.64,11.48,9.74,105.84,113.45,92.35,111.62,106.39,98.03,10.53,9.89
2,293.71,95.94,103.64,114.08,107.84,113.54,107.96,10.85,10.36,103.24,97.14,104.03,109.25,114.05,98.5,10.53,9.8
4,293.782,106.26,99.25,107.48,98.31,98.72,93.26,10.47,9.55,102.6,102.21,97.89,111.13,99.68,96.29,11.84,10.32
4,293.788,112.14,99.75,93.06,108.29,105.78,93.6,10.0,9.97,103.69,111.23,96.95,97.41,111.48,104.4,10.24,10.82
3,294.114,99.68,99.61,101.6,101.8,94.55,111.24,10.78,9.68,117.43,95.6,114.0,111.2,92.82,101.43,9.39,10.67
2,294.175,94.3,103.15,110.27,114.75,113.56,103.46,10.94,10.7,95.49,113.66,102.75,99.61,100.02,107.02,10.24,9.89
4,294.32,109.45,113.45,103.45,108.92,102.11,98.27,11.47,10.82,102.87,98.52,97.09,94.83,95.88,99.5,11.49,10.03
3,294.38,99.52,98.48,115.72,103.1,92.38,109.75,9.6,11.37,116.35,105.59,101.77,110.81,106.58,112.57,9.7,10.64
2,294.771,111.81,110.6,116.18,102.77,96.85,113.72,11.0,10.85,96.36,111.66,99.71,103.06,113.51,112.63,10.97,10.72
4,294.917,97.36,99.73,93.85,104.57,112.06,97.94,11.54,9.96,109.32,106.42,103.38,98.25,106.58,99.91,10.76,9.54
1,295.568,107.21,109.04,105.26,106.17,103.34,105.98,11.1,11.42,116.04,98.36,110.01,98.69,106.7,111.82,9.61,11.14
1,295.973,111.14,108.72,113.93,114.76,112.67,102.35,9.65,11.58,116.51,108.06,102.88,113.14,110.16,104.23,10.58,10.66
3,296.719,103.07,101.49,101.8,99.85,96.77,115.63,10.37,11.42,112.82,108.96,108.2,95.31,109.03,115.52,9.42,11.46
1,297.423,114.84,92.18,114.24,98.09,107.28,109.19,10.41,10.03,103.0,103.7,113.81,97.12,114.58,106.02,10.01,11.52
2,297.535,96.75,98.9,111.5,107.21,112.46,99.97,11.27,10.57,108.3,96.17,115.1,118.23,112.97,103.03,10.49,9.97
4,297.585,107.91,112.23,106.13,100.93,100.83,99.14,10.29,10.52,102.24,109.44,107.25,103.31,107.3,99.43,11.81,9.81
1,297.663,110.35,93.06,113.63,113.85,106.1,112.24,9.97,10.94,115.28,108.17,107.53,98.19,112.23,106.65,10.45,10.24
3,298.394,108.24,94.28,107.74,96.59,96.43,108.8,10.75,10.74,110.02,107.95,105.44,98.32,99.14,107.48,10.34,11.22
1,298.592,105.34,96.29,116.18,106.65,111.88,100.25,10.43,11.02,103.15,97.64,117.21,96.94,112.0,98.53,10.89,11.66
3,298.717,114.07,104.33,112.74,101.0,93.96,113.35,10.56,11.03,103.42,107.38,108.39,99.69,108.4,102.62,9.61,11.38
4,298.735,97.74,109.87,102.3,100.19,96.02,96.81,10.19,9.34,98.89,101.44,97.27,102.41,110.18,99.66,10.69,10.21
4,298.94,100.87,111.46,106.7,97.76,102.16,101.22,11.23,9.33,107.47,99.73,93.22,99.12,106.68,93.16,10.41,10.82
3,299.133,106.94,98.82,115.2,110.96,109.26,117.53,10.56,11.34,109.0,98.8,108.41,95.37,99.08,106.36,9.75,11.3
2,299.212,100.83,104.66,105.3,109.05,97.61,100.83,10.44,10.76,97.36,113.66,117.12,105.15,101.33,113.08,10.28,10.2
3,299.23,104.56,93.41,108.04,104.74,93.88,104.44,9.33,11.02,112.65,103.39,106.53,105.43,105.77,113.83,10.04,11.28
2,299.243,108.92,112.36,110.63,109.13,105.83,110.21,9.98,10.74,101.54,105.45,114.82,114.75,105.2,110.27,11.23,10.37
2,299.539,99.72,99.26,116.38,102.92,96.88,115.66,10.77,10.26,104.21,107.33,113.89,104.76,107.9,99.18,11.41,10.04
4,299.615,99.77,99.75,92.5,98.22,108.78,107.22,11.58,9.46,107.96,97.66,101.79,106.56,109.12,95.8,10.66,10.55
