task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,137.502,103.57,103.38,102.71,110.28,97.1,93.16,10.64,9.71,109.03,108.58,101.27,103.98,102.88,107.8,11.28,10.4
3,137.539,103.61,103.88,105.44,109.9,92.52,114.07,9.9,9.9,102.72,104.33,107.79,107.95,92.56,113.59,10.11,10.56
1,137.862,107.68,95.56,115.02,108.91,115.38,103.76,9.84,9.95,116.39,96.33,116.61,100.21,105.39,102.5,10.95,11.5
4,138.112,107.45,113.41,97.01,100.51,108.74,109.49,11.31,10.21,98.51,111.27,103.67,97.51,95.02,101.62,10.22,10.13
4,138.188,111.36,113.64,101.17,102.34,99.44,105.21,10.67,10.38,98.36,103.28,107.14,101.6,112.09,105.26,11.24,10.13
1,138.238,108.84,104.92,116.33,101.1,111.22,101.3,10.48,9.93,102.63,97.2,104.35,111.62,115.7,96.95,10.2,10.16
2,138.477,94.26,96.04,116.27,106.51,113.09,99.49,10.79,10.45,111.42,104.71,106.5,107.76,97.9,114.45,10.1,9.87
1,139.005,108.26,105.69,110.61,98.74,106.56,114.58,10.6,9.92,114.42,95.14,106.98,102.45,112.91,96.95,9.46,10.53
1,139.074,114.39,108.43,112.69,113.29,100.66,97.98,9.51,11.24,102.1,104.54,115.29,100.02,106.16,103.35,10.18,10.84
4,139.388,104.08,111.27,91.62,99.04,106.1,100.81,11.64,9.57,108.29,96.18,92.9,98.22,101.2,95.21,11.06,10.1
3,139.666,105.74,93.9,105.94,93.74,99.33,107.89,9.89,9.66,104.06,106.57,106.48,100.71,96.59,116.11,11.02,9.98
4,140.081,105.94,107.18,102.92,100.41,109.75,106.57,11.13,10.49,104.71,104.04,99.96,100.94,107.98,108.65,10.33,10.68
4,140.859,105.68,97.5,98.85,105.42,107.16,101.01,11.69,10.52,107.47,99.46,99.78,97.01,101.46,105.63,10.23,9.6
3,140.897,103.05,95.78,101.44,105.81,100.9,113.92,9.81,11.31,105.58,104.69,105.8,103.05,97.94,105.15,9.69,10.94
1,141.139,116.26,102.3,115.07,101.75,102.56,107.57,10.42,10.25,112.2,97.39,99.78,102.22,108.68,108.32,10.68,10.12
4,141.374,112.06,98.51,101.38,99.88,101.11,105.28,10.75,10.54,105.5,103.48,93.54,103.62,102.25,101.34,10.24,10.37
4,141.478,100.32,97.26,106.72,110.46,100.98,105.48,10.87,9.62,110.4,96.81,92.86,95.55,101.44,104.38,11.46,9.51
3,141.636,102.76,104.93,113.53,95.31,102.26,112.62,9.42,11.21,102.74,97.81,98.73,98.83,93.5,98.97,10.57,10.05
3,141.924,105.72,95.34,105.36,105.55,96.54,103.85,9.59,10.97,99.54,104.25,102.31,101.44,94.62,109.0,9.93,9.86
2,142.093,110.59,109.67,113.84,102.4,98.84,110.78,10.61,9.92,107.45,107.64,109.03,114.32,107.19,102.4,11.04,11.07
4,142.472,96.42,99.27,102.53,106.43,100.3,103.37,10.42,9.55,105.75,99.64,97.26,100.53,96.85,106.32,10.47,10.17
4,142.742,105.8,99.27,100.86,110.68,100.15,99.56,10.97,9.45,96.82,104.2,95.8,108.76,100.34,100.63,10.63,9.38
1,142.842,111.15,97.84,102.18,103.1,110.27,102.02,11.12,10.55,107.57,100.12,111.09,110.64,108.98,101.89,11.08,9.93
3,142.94,106.41,107.38,100.98,98.53,93.46,102.19,10.51,10.08,104.3,97.64,113.6,110.81,94.18,102.27,9.87,10.93
3,143.603,108.6,105.58,104.8,105.81,99.78,99.08,10.58,11.32,102.8,98.0,113.29,100.03,99.38,100.1,10.91,10.06
1,143.851,110.23,94.05,104.64,102.52,107.8,110.28,10.84,10.95,113.74,104.53,101.79,108.43,115.41,104.95,10.98,9.97
3,144.005,108.36,109.18,112.77,101.3,102.39,105.27,9.57,10.72,107.52,100.51,104.41,105.75,105.06,105.4,9.51,10.12
4,144.075,109.85,96.39,107.3,109.92,95.12,108.45,11.29,9.48,105.8,100.12,104.58,98.49,100.99,105.41,10.06,10.61
4,144.163,110.25,103.53,100.77,96.48,95.68,100.8,10.65,9.85,110.16,104.2,99.37,107.33,106.39,106.04,10.66,9.85
2,144.509,100.39,101.77,102.3,104.6,105.61,113.21,9.82,10.07,102.43,108.57,114.08,116.74,107.17,113.83,10.3,11.03
1,144.759,107.88,97.66,100.29,98.89,107.38,101.22,10.38,10.57,104.36,103.7,115.21,98.85,100.66,100.27,9.38,10.57
1,145.734,108.67,102.16,103.22,102.49,107.42,106.44,10.51,11.1,116.2,95.14,111.0,98.76,98.49,100.79,9.88,10.22
1,145.888,116.13,107.21,116.72,114.4,106.92,98.74,10.88,9.87,117.92,108.33,100.19,102.47,103.57,114.62,10.67,10.48
2,146.027,103.42,108.57,111.13,118.19,111.64,100.9,11.07,10.83,103.6,108.12,117.09,117.1,98.06,115.83,10.2,10.46
3,146.101,111.87,107.59,103.31,105.62,96.03,100.55,10.97,9.9,113.32,95.44,104.89,93.7,108.43,104.62,9.85,11.01
4,146.473,107.05,109.16,96.15,108.22,99.74,105.34,11.46,10.43,113.24,113.12,104.42,95.62,102.5,100.22,11.52,10.66
2,146.807,95.34,100.84,107.86,110.16,109.33,102.38,10.03,9.92,106.21,109.05,112.6,116.57,101.54,113.72,9.93,10.11
2,146.836,111.3,110.14,98.98,111.4,109.83,103.88,9.76,10.57,99.24,100.36,116.96,113.09,106.67,102.45,9.74,10.64
1,146.989,112.05,101.01,114.4,112.3,102.03,101.72,10.93,10.21,109.02,107.73,100.16,97.79,102.25,111.45,10.7,10.6
1,147.1,106.87,91.97,114.93,101.12,112.95,99.36,10.68,10.54,107.9,95.84,100.96,104.72,115.08,105.83,10.3,9.89
4,147.442,106.58,100.32,107.53,106.98,109.32,109.88,10.72,10.88,101.64,95.98,107.51,95.19,108.42,93.78,10.61,9.98
3,147.701,105.22,100.5,111.0,102.01,96.64,102.05,10.83,10.94,100.56,106.78,107.83,103.62,105.84,117.52,10.84,9.91
3,147.904,108.73,105.35,113.98,107.95,106.17,116.72,11.02,10.6,101.27,95.14,102.32,108.33,99.78,115.65,10.75,9.87
4,148.434,101.49,100.12,100.93,110.97,100.25,97.42,10.81,9.73,106.69,112.47,93.58,105.8,108.79,94.29,10.0,9.73
4,148.476,103.81,110.39,94.47,101.94,98.65,103.18,10.93,10.18,105.14,97.63,104.31,94.74,108.05,101.15,11.19,10.8
4,149.164,102.18,106.38,98.78,109.48,102.26,97.9,10.26,10.0,100.98,104.18,107.93,96.98,99.14,97.54,11.81,10.52
3,149.348,101.87,103.43,108.72,111.06,93.07,101.67,9.77,10.36,113.06,102.2,108.49,103.05,104.75,106.6,10.24,10.37
1,149.391,105.61,105.97,100.26,112.48,108.31,107.86,9.43,10.02,102.69,97.65,110.26,111.95,102.28,110.69,9.41,10.77
4,149.573,103.88,102.23,98.01,108.54,95.25,102.85,10.59,9.6,112.65,99.08,107.5,108.41,96.65,93.13,11.2,9.35
3,149.631,100.6,107.13,100.8,100.69,104.44,114.8,10.05,9.76,116.13,95.85,99.32,95.12,101.56,114.73,10.76,11.02
3,149.887,108.37,108.11,115.61,104.26,97.68,112.32,10.34,9.95,111.94,103.66,99.47,99.65,96.37,116.48,10.99,10.05
4,150.077,106.93,113.6,98.19,99.43,108.06,98.2,11.88,9.87,96.31,101.59,101.17,101.38,109.03,101.09,10.09,10.28
4,150.471,98.11,111.49,97.33,109.5,103.72,97.94,10.47,9.74,99.5,100.08,94.63,107.51,110.86,101.53,11.72,10.54
2,150.528,102.03,101.75,111.07,100.65,106.72,98.56,11.45,10.3,109.1,103.33,104.3,116.24,105.91,113.86,10.48,10.19
1,151.309,100.74,95.2,100.8,108.05,100.19,101.62,10.65,11.39,111.37,105.77,115.79,111.38,112.78,103.18,10.64,11.26
2,151.82,102.02,108.31,115.68,103.87,98.96,106.27,10.03,9.46,105.36,113.05,112.83,101.7,98.84,109.32,10.49,10.28
3,152.088,114.1,105.32,101.82,108.9,92.38,109.06,10.72,10.25,99.91,98.0,97.57,104.91,96.29,111.51,10.77,9.81
3,152.331,99.38,101.02,102.97,100.73,96.65,104.72,9.9,11.14,106.04,106.62,100.79,99.02,101.73,112.72,9.34,10.15
3,152.407,107.82,99.35,103.16,96.31,108.3,115.59,9.65,10.56,116.98,108.99,103.06,96.54,107.77,117.21,9.52,10.78
3,152.495,101.2,95.64,99.4,100.41,96.65,104.94,10.02,11.25,107.19,99.17,98.76,94.53,92.96,115.65,10.74,10.61
3,152.614,117.39,94.18,100.9,104.71,97.21,110.53,10.36,10.87,99.33,101.87,109.29,96.08,100.12,102.9,9.36,10.7
3,153.322,111.39,106.48,102.72,106.97,96.06,115.62,10.5,10.88,105.71,108.61,104.62,95.58,105.3,114.93,10.06,10.36
1,153.505,107.94,105.83,113.5,101.08,99.35,98.91,10.9,10.53,106.22,97.39,118.38,106.39,107.86,111.96,10.37,11.19
4,153.706,99.1,97.37,97.38,107.15,97.72,103.72,10.32,9.3,107.64,95.79,108.61,100.85,106.91,109.47,10.2,10.98
1,153.711,115.28,106.2,105.09,101.04,108.76,99.14,10.97,10.81,106.31,92.65,109.86,111.2,104.0,106.41,10.88,10.64
4,154.071,112.0,102.55,95.5,96.29,110.66,96.32,11.3,10.89,100.28,110.77,93.49,102.09,99.22,103.62,11.72,9.3
1,154.106,112.44,96.95,108.94,110.26,107.43,109.17,9.68,11.35,112.53,105.12,114.48,102.89,110.53,109.71,11.04,10.05
3,154.335,114.03,105.9,110.59,96.54,109.06,105.15,10.24,11.33,111.87,104.25,102.89,102.18,107.43,106.47,9.65,10.64
1,154.35,116.5,92.22,101.56,107.76,98.56,102.92,10.55,9.94,116.32,95.17,103.01,106.66,110.5,114.62,10.1,11.1
2,154.432,103.13,101.78,104.58,116.61,102.1,104.91,9.94,9.47,99.35,103.07,102.79,110.25,113.87,100.51,11.49,10.38
4,154.735,99.84,96.27,99.29,101.86,95.72,96.16,10.74,10.26,113.2,96.31,106.28,109.53,107.47,94.39,10.07,10.82
4,155.062,104.69,108.53,101.07,104.67,106.1,97.57,10.18,9.44,101.82,104.04,97.08,110.12,98.42,94.86,10.56,11.0
1,155.075,113.86,106.02,111.5,109.28,112.62,109.48,10.27,10.54,111.86,107.58,116.56,99.89,101.99,110.5,10.65,10.48
1,155.63,108.61,99.88,99.78,108.36,109.78,98.47,10.88,10.36,111.59,95.95,106.71,112.08,101.57,101.26,9.85,10.84
2,155.774,109.12,111.37,109.01,116.48,99.57,114.66,10.35,10.92,97.21,106.79,115.65,113.34,113.32,105.31,11.5,10.9
1,155.811,104.47,107.71,109.1,114.54,108.03,106.41,9.52,10.09,100.5,98.36,105.7,106.21,101.96,111.17,11.07,9.98
4,155.878,110.16,95.86,105.63,96.91,105.58,107.04,11.28,10.38,105.44,100.94,108.14,103.81,96.35,95.98,11.75,10.79
2,156.118,105.49,100.33,109.63,112.75,107.82,109.72,9.81,10.25,97.16,107.96,102.66,100.54,108.69,102.42,10.59,9.76
1,156.186,119.26,107.2,114.13,110.71,113.7,96.63,9.75,10.03,113.52,102.83,111.09,104.83,115.84,113.75,10.84,11.28
4,156.501,110.53,109.85,101.54,105.46,105.35,95.31,11.52,9.43,107.1,96.61,97.15,100.26,104.49,105.76,11.36,10.87
4,156.905,110.3,113.68,108.77,111.75,106.09,103.87,10.46,9.91,105.89,107.32,94.18,109.67,98.96,105.38,10.34,9.55
1,156.909,117.94,104.73,114.29,102.25,110.52,110.0,10.98,10.51,115.41,94.28,115.66,104.6,106.72,109.31,9.54,10.58
2,156.933,108.55,111.66,110.94,107.44,98.53,105.93,10.29,10.57,98.34,101.89,104.63,115.77,98.49,104.04,10.67,10.28
1,157.144,117.92,104.95,113.42,109.5,102.81,101.43,9.5,11.32,100.6,107.57,111.85,99.68,103.26,106.82,10.29,10.08
3,157.144,106.78,93.77,105.24,100.57,107.69,103.04,9.57,9.79,113.37,104.18,107.57,101.57,108.74,107.89,9.51,10.63
3,157.35,104.1,98.7,109.85,93.74,105.64,103.43,10.13,10.6,105.2,95.67,105.12,97.8,97.41,112.55,9.68,9.82
1,157.362,105.7,101.9,109.63,109.41,107.56,101.22,10.14,10.71,105.32,102.42,113.76,97.21,106.79,106.88,10.96,10.04
1,157.387,114.64,96.44,113.96,100.26,110.79,99.04,9.59,10.93,109.14,102.86,111.43,106.48,102.76,113.66,9.94,9.99
4,157.662,103.58,108.41,107.79,111.5,111.44,96.3,11.62,9.59,96.26,108.42,104.13,98.54,103.18,109.88,10.47,10.54
4,157.762,106.08,104.62,100.28,111.49,103.67,106.8,11.88,9.55,97.97,104.66,97.46,98.78,105.32,96.08,11.28,9.3
1,158.214,105.02,99.18,108.9,106.26,110.27,111.58,10.65,10.72,116.34,99.1,103.69,108.13,109.92,114.5,10.68,11.45
1,158.468,114.0,100.46,117.86,110.53,107.17,110.56,10.37,10.46,113.97,96.85,103.4,113.96,101.99,102.09,10.28,11.48
2,159.965,102.95,100.98,106.24,99.92,110.42,99.54,10.98,10.44,99.92,108.68,101.12,117.13,98.5,98.35,10.75,10.32
3,159.972,116.08,98.06,115.84,97.18,92.82,99.91,10.29,11.34,112.04,95.26,105.3,100.6,102.32,104.44,10.44,11.2
3,160.208,116.2,100.86,109.09,109.63,107.53,116.4,9.44,10.0,103.6,101.16,115.32,108.89,103.81,117.6,10.12,11.43
2,161.211,102.6,108.69,105.08,108.22,111.08,103.32,11.44,10.22,110.59,109.88,108.77,103.06,96.6,99.18,10.82,9.6
1,161.33,114.54,107.57,114.4,98.7,115.47,97.7,10.94,11.39,104.4,108.1,108.32,113.85,107.62,103.86,10.64,10.01
2,161.378,101.75,100.8,113.61,107.39,103.35,113.04,9.69,9.68,107.92,101.13,101.96,108.47,98.94,100.15,11.21,9.68
3,161.494,107.28,99.52,99.13,100.21,98.49,117.12,10.08,11.15,103.6,103.22,102.72,99.41,98.84,110.94,10.64,10.1
3,162.445,105.93,94.74,100.76,110.43,102.19,100.59,10.12,10.36,111.99,106.77,100.81,100.98,97.18,108.83,10.55,10.84
2,162.936,94.61,97.4,106.48,104.9,107.13,104.85,10.83,10.01,96.47,102.29,104.01,112.19,103.07,99.54,9.86,9.91
2,163.207,102.07,103.32,103.32,110.69,109.98,102.86,11.08,9.75,98.42,96.27,106.75,103.47,104.66,101.7,10.18,10.34
2,163.294,94.73,102.53,108.81,116.61,112.37,102.89,9.74,10.23,100.18,112.06,99.78,110.85,107.2,114.21,11.02,9.75
3,163.413,100.26,93.36,100.45,95.14,103.13,115.18,10.2,10.81,99.98,105.16,114.28,96.21,106.03,105.83,9.88,11.27
2,163.442,106.86,105.73,112.42,107.08,106.99,108.92,10.31,10.43,97.21,109.92,110.52,101.7,105.54,107.93,11.44,10.8
3,163.557,101.55,99.89,109.07,95.2,99.37,110.85,9.48,10.69,107.61,99.26,113.13,104.31,108.14,113.08,9.51,10.78
4,164.536,107.41,112.29,105.32,101.68,96.73,95.05,10.02,9.58,101.56,110.24,106.12,95.26,109.51,102.67,11.57,10.2
2,164.929,95.87,105.68,115.95,116.81,97.32,115.04,11.17,9.94,95.53,108.22,104.86,114.98,105.08,101.29,11.36,9.54
4,164.954,102.2,99.44,100.95,96.51,110.53,95.8,10.86,10.1,104.62,110.51,103.25,110.66,110.8,100.74,10.45,9.97
4,165.329,97.04,104.78,97.11,94.7,98.75,108.92,10.98,11.03,113.7,106.91,97.47,109.08,112.24,97.33,11.16,10.9
1,166.274,119.32,105.64,110.35,104.18,100.27,112.53,9.46,11.58,106.17,98.94,100.34,110.24,101.96,106.31,10.53,10.55
2,166.276,95.26,109.49,101.44,109.11,108.08,101.38,10.26,10.83,101.9,107.38,108.5,102.31,107.14,100.82,10.36,10.21
4,166.62,111.68,102.77,92.82,101.3,104.24,99.46,11.77,10.92,111.06,108.54,91.5,107.51,106.64,94.73,11.69,10.8
2,167.23,107.27,97.13,106.56,113.8,104.89,112.42,10.57,10.2,100.82,110.11,105.32,107.89,96.63,102.67,10.96,10.27
1,167.553,101.94,93.79,111.09,101.42,98.77,105.73,10.39,10.12,106.59,106.34,111.76,104.6,99.49,105.81,10.5,11.04
2,167.689,95.04,96.29,100.22,99.87,108.21,112.98,9.78,9.51,101.76,108.72,100.22,114.64,99.87,114.18,10.91,10.69
4,167.935,112.03,104.76,103.99,102.6,104.05,95.91,11.44,10.1,103.27,101.65,106.32,108.96,96.6,94.82,10.98,10.62
2,169.022,97.9,113.16,102.11,108.92,107.7,101.2,9.97,10.19,107.45,109.41,114.92,104.51,113.86,107.96,10.75,9.88
1,169.105,105.96,101.13,101.22,99.3,112.96,108.26,11.1,9.85,117.3,102.87,104.45,104.54,112.25,103.69,10.14,11.53
2,169.262,98.1,98.38,109.66,116.65,105.44,97.95,10.64,10.04,108.06,101.33,113.96,107.41,109.44,107.9,10.43,9.68
3,169.57,107.71,103.48,113.75,102.97,95.2,102.6,9.42,11.43,116.58,102.6,106.73,99.85,92.66,108.38,10.05,10.96
3,169.577,116.11,99.57,107.79,109.76,107.38,117.21,9.72,11.44,112.3,97.97,115.05,94.13,95.51,117.52,10.42,10.09
3,170.014,117.13,94.6,112.8,98.59,100.79,115.52,11.03,11.32,107.82,107.67,111.18,102.57,103.85,105.96,10.4,11.46
3,170.094,102.95,101.85,106.37,94.68,96.58,103.48,10.95,10.86,106.04,108.08,114.63,108.62,101.46,108.6,10.43,10.34
3,170.11,107.41,95.44,99.12,95.75,99.08,114.02,10.01,9.82,105.24,109.46,103.74,106.33,107.98,114.12,10.18,10.85
2,170.885,102.89,99.68,109.03,113.61,109.06,100.16,11.27,11.04,98.34,105.28,108.98,105.45,111.19,108.2,11.51,10.45
2,170.98,94.86,110.48,114.32,102.5,111.81,114.32,10.19,10.3,96.03,109.72,108.99,111.24,102.8,110.61,11.32,9.97
2,170.99,94.61,104.94,99.64,115.39,113.72,103.88,10.99,10.24,108.03,101.18,114.54,110.94,100.15,108.99,10.88,11.04
3,171.156,108.16,92.24,106.76,102.83,93.85,106.6,9.72,11.01,114.07,95.72,113.58,100.45,101.75,117.67,9.68,10.78
1,171.185,119.3,92.03,101.23,110.51,103.01,110.56,10.28,10.62,108.22,92.42,117.82,98.29,108.93,99.72,10.34,10.24
3,171.208,115.46,97.48,98.48,105.9,109.18,101.8,10.22,10.46,102.69,100.78,103.31,100.5,97.37,107.71,10.32,9.68
1,171.27,118.48,105.77,103.58,112.53,101.92,110.54,9.55,11.64,116.5,107.87,103.53,112.48,111.97,100.49,10.4,10.16
4,172.026,104.66,103.6,105.88,101.93,109.87,93.2,11.35,10.38,109.68,111.25,101.78,109.33,103.21,95.4,10.28,9.76
2,172.326,110.12,113.3,100.35,107.11,98.07,108.35,10.16,9.6,111.26,111.09,101.51,112.45,113.98,99.97,10.9,10.2
2,173.176,105.47,110.95,100.34,99.74,113.6,110.38,11.24,10.35,108.4,104.79,115.34,112.11,100.37,107.28,11.49,9.82
4,173.857,101.62,98.94,96.16,96.76,98.28,103.79,10.42,10.21,111.89,103.05,95.73,110.87,100.02,105.54,11.75,9.35
4,174.174,101.03,105.87,100.4,94.61,109.05,109.43,10.31,10.42,113.16,105.55,97.24,101.38,109.48,98.34,11.1,10.87
3,174.188,111.5,105.37,100.8,95.41,104.4,116.15,9.8,9.97,113.68,98.78,97.74,94.57,109.61,112.84,10.85,10.79
2,174.909,102.66,99.68,102.66,115.77,99.19,102.28,9.97,10.14,110.47,111.46,113.27,100.7,100.03,102.45,10.57,10.94
2,175.299,99.22,105.42,117.46,108.71,97.48,102.36,10.8,10.55,106.12,107.37,108.81,106.84,101.12,112.47,10.32,9.82
2,175.852,98.32,111.66,109.01,104.33,112.54,114.65,10.15,10.81,95.26,107.33,109.24,108.17,113.76,115.12,10.85,9.63
4,176.552,97.59,110.72,107.96,101.34,110.96,99.14,11.05,10.62,100.66,96.55,103.69,98.25,98.4,98.59,11.23,10.18
1,176.998,107.9,93.79,108.72,103.72,113.18,112.26,10.19,11.18,117.73,96.36,106.71,109.67,101.57,108.93,9.46,10.77
4,177.186,111.42,105.55,103.32,110.6,108.35,110.04,11.81,10.05,99.87,106.6,102.8,102.18,99.67,109.69,10.34,9.94
3,177.355,111.24,107.9,99.44,110.07,104.39,104.39,11.0,9.88,111.05,103.46,98.04,94.44,92.62,103.28,10.22,10.82
1,177.913,111.2,92.58,116.9,101.96,116.22,109.38,9.93,9.94,107.96,102.16,118.38,100.48,106.29,104.91,10.59,11.65
3,178.539,113.15,95.44,107.5,96.75,95.91,107.39,10.8,10.55,110.97,104.09,109.17,105.08,104.39,111.15,9.99,11.44
1,179.144,113.93,98.78,111.65,104.77,105.58,111.12,9.75,9.98,117.41,99.26,112.76,108.04,98.11,112.99,10.86,10.36
3,179.497,107.54,105.76,110.98,100.41,92.66,103.11,10.34,9.77,111.07,104.13,113.54,105.99,103.28,101.01,10.05,10.23
1,179.508,106.65,96.46,113.27,107.21,105.33,107.99,10.67,10.31,114.11,102.13,107.73,109.13,104.08,96.75,11.13,10.15
4,180.114,113.35,106.77,105.08,99.04,99.58,102.0,11.53,9.35,97.94,99.38,104.58,102.04,107.33,100.0,10.2,10.77
3,180.452,105.16,102.72,108.46,101.59,95.72,114.07,9.5,10.6,107.82,96.57,101.67,104.68,106.27,100.22,9.92,11.27
4,180.51,97.49,109.51,107.48,106.21,111.14,94.77,10.3,10.61,100.15,109.75,92.59,103.47,99.84,100.38,11.53,10.75
3,180.548,101.64,94.6,101.82,100.71,92.55,104.94,10.64,9.9,115.87,106.31,98.6,110.68,108.62,106.62,9.85,11.07
4,180.875,112.45,96.26,102.13,104.56,96.96,107.44,11.83,9.71,100.16,103.11,107.34,100.27,99.34,96.05,10.38,9.47
2,180.889,111.04,110.5,106.41,111.2,100.18,104.34,11.28,10.87,109.41,107.9,100.73,104.65,97.95,105.35,10.46,9.34
3,181.361,103.12,100.93,112.96,99.69,105.0,100.05,9.5,9.78,112.47,95.59,104.62,100.07,98.54,102.37,11.0,10.62
2,181.632,102.86,110.23,116.75,101.4,105.52,110.21,11.34,9.98,102.23,103.4,99.92,115.22,113.22,105.21,10.28,11.05
4,181.696,103.93,96.04,99.84,97.36,96.92,95.43,10.67,10.95,104.18,108.54,92.34,111.04,94.89,93.7,10.54,10.66
1,181.788,118.12,103.0,117.67,98.58,100.83,107.78,10.06,11.12,112.17,94.04,110.88,108.36,101.92,111.25,10.91,11.08
4,182.088,110.88,111.83,107.34,99.19,106.38,94.08,11.54,10.17,112.65,97.12,102.75,110.06,98.63,104.27,10.32,9.74
1,182.666,115.4,93.63,103.28,104.14,110.06,114.37,9.58,11.6,101.55,108.09,108.97,106.94,112.67,110.14,9.82,11.05
1,182.669,113.08,106.87,108.38,102.49,112.0,111.2,9.87,10.71,115.08,94.21,107.86,101.88,112.71,100.27,10.76,11.17
1,182.695,104.96,92.62,105.56,105.25,98.65,104.7,9.61,11.45,102.16,106.18,108.36,105.28,99.62,100.79,9.5,10.12
2,182.88,95.12,112.6,108.22,101.98,111.02,111.38,10.14,9.87,106.66,98.35,108.52,112.82,99.84,114.94,11.43,10.01
4,182.937,111.54,103.37,104.42,95.46,98.84,107.29,11.61,9.96,106.09,112.8,96.14,111.39,112.09,94.43,10.28,10.38
1,183.198,108.58,95.64,110.14,110.64,97.85,108.37,10.52,11.66,118.52,105.35,101.24,101.67,112.78,101.53,10.99,11.42
2,183.452,97.24,110.36,99.42,104.76,108.13,109.14,9.7,9.8,99.05,112.61,104.99,107.37,97.2,108.36,11.09,9.76
3,183.698,114.89,108.12,104.7,93.85,109.18,98.97,10.3,10.0,112.06,94.65,98.8,108.54,97.05,99.19,10.7,11.17
1,183.738,110.23,92.85,108.79,111.54,104.53,98.74,10.26,10.45,111.86,108.68,116.21,105.78,98.4,107.86,10.5,10.34
1,184.065,105.17,95.95,114.76,103.81,111.87,111.6,10.56,10.69,111.82,105.28,101.17,99.44,108.76,100.17,11.09,10.94
2,184.265,97.54,100.28,107.54,112.99,112.58,98.88,9.81,10.14,96.55,111.1,116.53,111.48,102.0,114.62,11.1,10.99
4,184.59,99.64,105.56,97.97,110.43,103.17,96.71,11.81,10.62,105.74,96.78,103.34,102.33,97.46,105.69,10.71,10.58
3,184.883,106.73,103.02,109.51,101.56,98.87,109.84,11.01,9.7,102.69,104.04,104.8,108.71,100.4,102.98,10.12,10.78
1,184.942,114.1,97.24,102.75,102.19,107.29,110.82,10.42,10.76,111.25,100.68,105.45,112.01,102.93,100.88,9.57,10.87
1,185.678,105.7,91.96,108.9,114.56,115.01,101.34,10.22,10.68,119.43,103.64,108.72,113.12,109.44,108.67,10.59,10.84
3,185.773,109.26,94.46,99.01,93.62,104.11,113.16,9.92,11.24,116.88,108.96,99.76,94.7,109.0,109.67,10.63,10.9
3,185.952,109.92,94.76,111.07,94.32,95.23,106.62,9.5,11.27,114.36,101.61,110.25,95.6,96.19,109.07,10.71,10.24
2,186.01,99.7,111.08,112.12,107.21,112.36,114.94,10.59,10.52,101.74,96.42,106.97,115.39,109.75,115.56,11.27,10.33
3,186.052,106.96,107.36,111.42,102.4,98.58,117.21,11.0,10.99,101.23,108.79,101.82,101.02,107.94,106.83,9.4,10.45
2,186.198,100.83,103.7,107.68,106.77,104.89,100.85,11.08,10.89,105.28,111.86,109.52,110.73,106.79,110.82,10.95,10.87
1,186.502,112.2,108.16,103.53,109.39,111.89,105.3,10.92,10.29,108.65,101.9,100.8,99.62,113.89,109.84,9.51,10.66
4,186.859,96.41,109.64,107.04,101.59,99.51,105.12,11.57,9.34,95.91,107.19,105.63,106.56,103.28,104.49,11.65,9.7
1,187.09,105.07,94.12,115.73,109.67,110.3,103.79,11.1,11.03,114.42,106.76,117.82,110.36,99.22,98.0,9.45,11.02
1,187.095,105.76,102.79,104.06,100.46,108.32,101.07,9.45,11.65,114.91,98.62,111.96,102.8,101.58,109.19,9.85,10.95
3,187.142,101.21,97.88,101.14,98.64,98.7,112.72,10.33,10.86,106.07,97.65,110.86,94.92,109.65,117.25,10.39,10.7
1,187.2,119.28,106.35,111.56,107.79,102.68,101.98,10.73,9.91,112.16,97.64,99.68,104.14,110.85,112.53,11.1,10.66
4,187.637,111.46,98.78,108.62,104.9,96.34,105.13,11.62,9.49,109.18,96.04,99.54,101.55,97.21,95.51,11.54,9.51
3,187.778,102.14,94.15,101.89,100.94,94.85,100.84,10.91,10.5,103.44,104.11,100.22,103.41,105.17,101.26,10.48,9.75
1,187.913,110.39,108.13,101.79,100.95,112.35,102.3,11.0,10.94,106.22,104.7,103.83,99.92,106.0,107.65,9.38,10.48
3,188.435,107.09,98.72,106.75,100.45,104.41,109.34,9.61,10.6,117.31,93.27,98.59,109.02,108.94,113.3,10.89,10.31
2,188.457,94.23,109.21,105.06,111.84,112.84,103.88,9.8,9.86,97.61,107.66,100.38,116.5,97.21,110.51,10.49,9.5
3,189.054,106.66,108.14,113.44,98.34,101.94,105.04,10.26,9.82,113.32,102.61,102.97,97.32,106.35,114.76,10.38,11.11
3,189.566,112.82,94.37,100.95,97.57,107.34,112.45,10.08,10.22,103.88,107.64,114.0,102.53,102.88,105.03,10.6,11.29
4,189.67,103.86,103.32,106.58,96.98,104.66,94.29,10.28,9.39,102.87,104.98,104.58,104.68,97.0,101.12,11.7,10.17
1,190.573,107.76,92.69,117.18,98.95,114.66,114.57,10.01,11.1,104.34,105.19,105.71,99.42,108.1,105.81,9.59,10.57
1,190.705,115.34,96.06,112.37,102.51,114.17,107.2,10.78,10.31,116.26,108.66,109.55,104.05,112.0,102.61,9.98,10.27
1,190.796,118.55,103.81,109.24,113.14,108.41,113.48,11.08,10.78,105.23,99.14,116.5,102.52,106.79,103.81,10.91,11.46
