task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,129.575,100.67,107.49,114.18,112.49,104.51,109.23,9.93,10.88,107.82,107.67,102.11,112.48,103.64,98.74,9.52,10.22
4,129.7,96.53,113.58,100.04,106.6,107.19,106.0,11.36,9.7,110.57,109.39,97.08,111.79,105.38,101.18,10.69,10.99
1,129.859,116.1,97.75,108.71,108.08,108.1,104.82,10.99,10.56,107.19,105.44,103.69,110.71,106.52,105.98,9.94,11.53
3,130.187,109.26,96.18,106.23,97.66,104.12,100.4,10.2,10.48,110.17,107.63,111.06,110.91,94.97,103.47,9.67,10.24
4,130.399,110.26,110.66,92.5,102.6,106.35,109.32,11.42,10.83,108.09,96.0,97.08,110.46,101.38,97.57,10.86,9.89
2,130.757,101.1,112.36,101.8,110.7,101.24,111.99,10.92,10.37,96.6,100.8,117.57,100.22,109.06,112.9,9.74,11.05
2,130.903,108.06,111.96,103.68,110.87,101.7,113.46,10.75,9.6,100.34,108.09,108.39,107.6,96.53,114.87,10.76,10.72
1,131.027,117.54,99.57,116.29,105.48,114.86,105.02,10.23,9.94,104.37,102.18,110.62,114.63,102.62,96.93,9.85,11.55
1,131.629,115.83,101.47,110.24,109.32,111.18,104.29,9.55,10.88,102.58,106.15,113.76,100.64,106.03,110.22,10.52,10.41
1,131.788,101.95,103.93,100.74,100.47,99.6,100.97,9.72,10.29,111.07,97.06,113.97,112.49,98.66,110.94,11.07,10.29
2,131.926,98.53,105.76,112.6,117.01,103.01,106.06,10.61,10.82,101.2,97.42,113.83,112.06,106.01,104.8,11.03,10.9
1,131.967,105.66,94.88,106.63,106.48,103.73,109.96,11.12,11.28,103.0,105.36,101.17,112.8,102.84,110.09,10.92,11.23
2,132.147,95.21,98.63,99.63,111.5,108.13,115.18,10.18,11.05,107.6,101.22,99.92,104.98,100.75,108.72,11.05,9.84
3,132.487,111.69,103.02,113.52,106.77,104.39,111.67,9.63,9.74,108.2,107.92,111.32,93.75,98.98,115.87,9.92,11.38
4,132.499,103.3,96.68,107.28,101.91,94.69,105.64,10.12,9.71,99.1,108.96,93.94,97.0,97.5,93.2,11.49,9.78
3,132.592,113.46,103.62,109.9,99.56,103.01,111.86,9.38,10.34,99.02,92.18,105.17,105.42,98.32,116.14,10.77,11.1
4,132.918,101.37,111.01,92.97,97.81,106.05,106.09,11.34,10.81,112.62,96.56,92.22,98.78,97.09,109.62,11.48,9.95
1,133.242,117.34,95.66,117.64,111.51,112.02,112.53,10.26,10.03,114.4,92.54,105.33,110.1,115.36,109.13,11.01,11.43
2,133.331,102.91,104.53,117.15,113.24,100.37,108.32,10.43,9.4,108.92,102.06,104.15,109.99,105.7,98.62,10.94,10.91
1,133.924,115.14,94.04,111.62,105.97,101.49,108.64,11.01,9.9,114.26,106.87,116.94,103.74,103.35,110.56,10.69,11.42
3,133.969,107.85,108.76,110.33,100.27,100.12,104.94,9.48,11.43,100.94,102.34,115.67,107.73,103.22,111.15,9.99,10.96
3,134.068,107.72,97.3,112.61,93.98,102.27,115.9,9.64,10.38,99.33,103.44,114.28,95.32,101.24,110.15,10.86,10.76
3,134.279,113.58,104.53,108.54,104.97,93.31,109.45,10.81,10.23,104.42,102.95,103.28,105.51,108.5,109.67,10.32,9.79
1,135.008,106.56,98.05,113.99,108.64,115.26,104.01,10.0,9.86,119.45,106.15,106.02,99.2,109.88,110.53,9.75,10.04
1,135.329,103.69,102.59,109.3,112.22,113.18,114.58,10.2,11.41,101.36,92.17,115.07,112.22,112.19,112.21,9.82,10.28
3,135.508,115.32,99.41,110.98,98.51,92.52,99.71,9.5,11.02,105.14,102.18,100.19,103.34,95.42,107.76,9.64,11.36
3,135.882,110.23,107.64,99.44,99.16,104.43,105.4,10.36,11.46,104.52,96.39,104.79,99.65,102.88,113.03,10.97,11.09
3,135.979,105.7,92.9,113.11,96.04,93.57,106.58,10.05,9.77,116.7,100.21,109.18,109.25,103.59,100.22,10.31,11.18
2,136.207,110.84,101.72,115.46,107.33,107.54,113.85,9.86,10.57,100.57,108.24,112.53,116.56,107.09,102.45,11.22,11.04
4,136.767,111.46,110.86,99.64,95.6,100.86,103.49,11.3,11.02,113.82,102.21,94.16,110.28,100.17,101.35,10.16,10.84
1,136.862,102.12,104.92,113.63,106.49,110.16,99.3,10.94,10.76,106.87,101.04,109.06,104.78,112.03,109.15,9.92,10.49
1,136.903,111.07,92.62,99.64,108.59,103.55,113.33,10.64,10.1,104.01,95.3,116.5,97.92,98.57,98.07,10.55,11.35
3,137.348,106.96,101.56,107.87,98.75,93.22,106.83,11.05,11.18,102.25,97.33,97.75,109.76,108.02,99.79,9.41,11.34
2,137.741,100.87,97.44,116.02,116.96,108.19,98.06,10.06,10.95,107.53,97.44,103.38,102.31,106.01,104.0,11.46,11.02
3,137.855,101.55,105.24,106.77,109.58,106.74,104.36,10.64,9.97,107.84,104.76,113.64,97.23,94.03,111.29,10.38,10.77
1,138.341,116.14,93.34,109.48,98.41,108.9,108.71,10.2,10.5,108.97,93.06,103.86,101.7,108.46,106.73,9.5,11.38
1,138.57,107.71,92.14,110.3,101.08,109.78,114.42,10.65,11.46,104.4,105.27,106.62,104.94,105.45,113.66,9.73,11.06
2,138.661,106.4,95.76,117.63,115.59,105.47,106.99,11.08,9.91,98.85,101.13,109.17,104.8,104.73,112.83,9.7,10.06
3,138.738,109.55,98.64,108.14,111.07,97.29,109.12,9.41,10.82,108.98,101.16,101.11,98.92,96.38,115.52,9.72,11.32
2,139.139,108.39,111.95,103.62,100.74,100.06,102.01,9.94,10.0,97.16,96.36,115.4,101.04,108.62,104.2,11.43,9.7
3,139.165,109.31,100.34,99.15,101.08,108.01,100.05,9.58,10.5,104.63,105.05,111.06,95.6,103.32,104.5,10.06,9.96
2,139.764,104.24,98.1,108.73,101.06,97.61,102.89,10.93,10.59,100.24,104.94,104.83,113.8,103.01,102.47,9.99,11.05
4,139.88,104.93,97.46,108.11,107.12,110.12,109.72,10.08,10.34,108.51,103.84,108.06,104.63,104.76,94.79,11.33,10.86
4,139.88,103.02,110.0,106.86,101.53,111.44,94.72,10.25,9.63,111.05,110.21,93.03,99.58,111.05,102.07,11.03,11.0
1,140.151,113.2,94.05,101.23,105.91,108.75,112.75,10.07,10.37,108.61,105.13,111.76,114.96,115.24,104.23,10.64,10.89
4,140.322,98.04,110.66,97.33,96.29,95.02,105.24,11.52,10.9,98.04,99.4,92.36,102.66,96.97,96.08,10.42,9.73
1,140.876,108.39,101.9,107.8,97.04,108.76,105.3,10.12,11.3,118.26,97.17,112.16,113.05,102.53,101.38,9.62,10.89
3,141.456,109.88,107.98,109.31,108.83,100.87,103.7,9.37,9.9,113.68,100.74,106.04,111.07,103.51,101.63,10.22,10.68
3,142.073,106.01,107.9,109.28,94.92,98.34,103.48,9.99,10.63,104.35,105.38,106.48,108.67,103.39,110.89,10.91,10.16
3,142.226,109.9,107.52,104.94,105.09,98.58,104.33,10.54,10.5,105.78,100.74,99.81,104.93,107.68,108.52,10.28,10.46
4,142.43,96.0,100.9,104.99,105.74,102.06,103.96,10.44,10.55,102.39,101.85,93.45,100.69,105.15,98.65,11.22,11.04
4,142.653,106.32,102.75,91.86,95.03,103.14,102.3,11.87,9.76,107.5,110.51,98.92,109.89,104.58,102.74,10.03,10.76
4,144.045,111.86,106.36,92.86,108.35,98.84,101.39,11.61,11.0,104.83,100.05,98.13,110.81,95.65,100.57,10.04,10.25
4,144.098,103.86,96.31,104.39,109.92,99.34,102.85,11.08,10.14,104.43,98.5,106.61,102.07,99.26,100.63,10.18,9.44
3,144.306,114.05,105.62,108.47,96.31,101.09,103.84,10.74,10.02,106.04,103.85,101.89,110.07,92.48,104.62,9.43,10.4
1,144.552,118.7,108.66,117.37,111.42,110.57,103.89,9.56,10.42,115.66,109.17,103.9,107.45,100.3,108.58,10.18,11.71
2,144.641,99.65,102.27,108.92,111.4,103.01,101.16,10.26,10.3,107.83,110.98,107.78,101.49,98.0,98.55,9.79,10.36
1,144.82,118.55,108.68,108.41,109.74,112.37,97.59,10.26,10.69,106.42,96.87,105.9,98.41,115.73,109.48,10.13,11.44
4,145.337,101.92,109.42,92.97,107.64,109.98,95.13,10.43,10.97,103.48,111.01,95.17,105.31,109.7,94.13,10.52,10.63
3,145.504,111.69,95.77,105.94,98.01,100.04,110.37,10.03,10.97,115.78,105.64,101.82,110.96,102.81,113.03,10.87,10.05
3,145.635,111.63,104.1,112.39,95.25,96.19,111.05,10.16,10.26,103.61,99.16,111.42,99.51,100.09,101.52,10.66,10.26
1,145.703,118.61,94.32,106.66,108.13,98.49,104.02,10.59,10.72,100.98,98.08,102.08,99.38,106.92,111.3,10.3,11.53
2,146.733,101.74,106.88,108.73,106.18,113.09,102.38,10.67,9.36,106.51,113.16,99.69,110.4,112.97,104.98,11.23,9.68
2,146.924,95.82,109.78,106.56,111.4,113.2,104.0,11.42,9.65,100.34,108.9,99.27,101.37,96.99,115.97,11.28,9.51
1,147.573,107.94,103.72,107.3,99.88,110.25,107.31,10.94,10.15,110.33,109.06,104.06,98.73,113.28,103.07,10.81,11.54
1,147.686,103.94,92.03,115.02,106.69,109.0,105.08,10.72,11.53,110.69,107.5,114.66,98.4,109.78,100.32,10.3,11.16
3,147.856,110.96,95.98,112.26,95.68,105.1,116.08,10.45,9.74,99.02,100.21,98.3,96.81,94.18,116.19,10.33,9.75
2,148.215,108.72,103.36,110.74,112.01,103.5,101.66,11.16,10.14,98.1,97.4,103.34,102.33,100.69,110.21,10.94,10.6
1,148.288,101.73,97.25,106.62,104.24,99.44,103.86,10.86,11.21,103.94,108.79,101.22,106.58,98.45,114.12,9.51,10.95
2,148.781,101.92,105.96,108.54,105.11,104.4,112.18,11.34,9.94,108.47,97.26,107.52,111.67,96.69,102.23,10.87,9.77
1,149.46,118.7,102.12,118.16,97.97,112.35,108.62,10.62,9.88,108.53,101.02,100.61,97.94,109.36,112.51,10.56,11.54
1,149.53,113.96,109.28,109.95,108.86,111.23,104.18,9.84,11.56,106.24,104.67,105.89,109.48,110.46,103.86,10.47,10.24
1,150.029,104.21,106.9,103.55,108.67,110.61,104.78,9.91,10.52,114.63,95.17,117.36,102.51,98.0,109.34,10.83,11.16
1,150.095,108.58,97.2,117.6,104.68,106.94,105.11,9.85,10.05,105.11,106.15,115.37,114.62,102.09,100.97,9.84,10.31
1,150.159,100.99,92.09,108.86,99.68,100.34,109.32,10.51,9.98,102.04,102.27,107.58,111.93,105.95,102.66,10.56,10.76
4,150.194,103.36,113.45,100.16,102.9,96.8,100.23,11.52,9.61,107.62,111.75,100.87,94.89,103.82,95.4,10.09,10.32
2,150.394,107.11,97.59,104.48,102.2,99.36,104.85,10.05,10.62,97.74,112.6,103.63,106.11,113.34,109.7,9.93,9.63
1,150.513,104.79,106.42,117.64,113.63,108.75,114.72,10.7,11.59,114.17,99.12,100.48,110.45,102.02,104.36,10.92,10.59
1,150.673,104.74,99.14,110.23,110.43,101.71,98.05,10.0,11.5,114.74,104.1,103.88,111.8,109.33,103.66,10.13,10.6
4,150.701,112.67,102.88,108.61,109.52,100.24,109.58,10.49,9.74,108.33,111.62,106.75,107.92,101.96,104.64,10.2,10.63
2,151.226,99.03,99.02,102.06,110.23,101.54,115.24,10.7,10.09,94.26,107.96,99.63,111.68,112.12,106.77,11.49,10.86
3,151.269,112.47,107.52,111.9,99.25,102.22,105.48,10.03,10.38,107.49,93.07,111.07,98.34,96.6,106.9,10.39,11.36
4,151.824,104.5,109.1,103.31,103.95,96.92,99.91,11.32,9.54,100.51,103.16,93.18,109.62,99.3,96.97,10.14,10.15
1,152.303,117.96,103.78,111.09,105.74,107.97,102.02,10.15,10.05,112.01,92.01,116.23,100.66,112.92,107.22,9.73,10.29
2,152.402,102.65,110.05,99.65,116.66,103.99,100.28,10.44,10.31,105.7,113.64,114.48,102.5,104.32,113.85,10.9,9.8
3,152.615,117.15,95.72,115.24,110.91,93.71,107.11,9.93,9.64,111.54,102.16,106.78,104.26,92.88,102.93,10.71,11.15
2,152.725,95.41,102.89,110.27,113.24,105.83,115.89,9.77,10.35,105.49,109.96,110.0,101.96,109.6,100.82,11.44,9.45
1,152.816,109.16,97.04,104.35,101.09,113.63,113.9,10.12,11.65,114.31,98.86,111.43,103.48,104.02,104.56,10.47,10.51
4,152.867,109.94,113.28,103.08,102.34,106.1,100.45,10.71,9.63,105.29,97.25,104.98,111.64,98.17,101.96,10.22,10.65
2,152.938,94.3,98.21,108.02,109.59,108.78,107.84,10.44,9.68,102.97,107.03,100.8,108.66,109.06,101.64,10.0,9.87
2,153.049,98.78,98.92,107.35,114.57,101.82,100.83,11.22,9.96,107.27,111.55,108.94,105.19,101.78,114.98,11.07,10.38
1,153.297,111.26,107.91,101.26,99.77,108.91,109.14,9.92,11.65,119.28,92.28,110.38,98.73,110.31,96.71,10.19,11.08
3,153.447,113.35,92.67,107.64,109.65,95.27,111.75,10.47,11.42,116.58,101.49,110.29,96.81,97.71,105.83,10.27,10.43
4,153.66,110.06,98.51,108.06,111.69,99.3,109.58,11.12,10.4,97.97,112.85,101.04,99.22,111.44,109.03,10.7,9.88
1,153.867,111.4,104.02,104.4,102.96,107.84,113.1,9.89,11.32,104.59,107.2,110.96,105.48,115.31,111.64,10.68,11.28
1,154.45,104.36,94.41,114.76,99.86,115.4,107.22,9.69,10.15,118.14,102.8,102.65,111.5,106.05,100.36,10.68,10.71
3,154.765,115.93,100.14,105.46,109.14,97.41,113.39,10.97,11.18,113.77,95.78,99.52,108.42,102.28,101.69,9.37,10.01
3,154.943,112.47,101.95,112.39,106.54,99.36,113.39,9.38,10.1,114.13,108.08,110.44,97.12,96.29,109.55,10.92,11.42
4,155.836,104.18,97.12,99.19,106.6,99.67,105.89,10.74,10.19,101.89,97.26,94.68,110.15,112.08,106.19,11.83,10.4
1,155.843,111.46,101.08,104.11,102.43,115.06,108.08,9.42,11.48,103.96,99.91,105.15,97.52,107.0,113.93,9.95,10.15
1,155.881,118.85,106.4,110.06,114.12,102.25,103.14,9.92,10.92,102.12,96.83,117.88,109.24,103.09,113.21,9.59,11.66
2,155.909,103.7,106.82,99.8,113.84,102.48,109.96,10.7,9.98,99.03,99.33,101.27,106.15,105.5,107.91,11.38,10.18
3,156.004,115.26,104.12,106.37,108.75,106.63,108.89,10.86,10.96,117.35,103.87,107.61,94.09,106.28,114.85,10.61,9.97
3,156.61,112.32,103.8,110.61,105.37,108.76,99.55,10.67,11.2,100.99,108.99,101.45,100.94,95.01,110.26,9.48,9.81
2,156.909,95.88,109.99,110.27,105.93,96.77,109.32,11.44,10.98,102.86,112.33,107.12,104.4,99.87,114.45,9.86,10.85
4,157.263,109.85,112.26,98.71,101.34,94.76,102.1,11.87,10.96,110.65,101.58,101.67,105.15,105.88,106.37,11.49,9.55
3,157.355,116.94,107.92,112.67,101.79,105.79,114.08,10.66,9.96,102.6,96.19,112.27,108.22,106.87,106.38,9.78,9.7
4,157.573,106.54,96.75,101.95,110.74,104.49,94.77,10.75,9.57,113.49,102.86,105.59,94.84,108.09,92.9,10.66,9.3
1,157.694,103.15,99.64,109.28,97.9,99.04,101.26,10.84,10.21,118.93,92.54,108.83,98.93,104.99,101.06,10.64,10.22
3,158.806,111.87,108.96,99.55,109.1,103.39,116.13,9.67,10.04,108.75,97.56,115.53,98.23,102.13,112.84,9.9,10.28
4,159.306,96.94,96.68,98.27,104.78,95.11,109.37,10.81,9.38,104.71,111.62,96.5,110.87,108.79,101.14,11.05,9.98
3,159.632,100.84,105.37,103.58,100.09,97.84,106.83,10.11,10.4,112.15,106.97,112.26,97.32,100.85,104.71,9.56,11.3
1,159.795,105.61,103.26,107.58,106.88,115.6,105.8,10.28,11.18,112.29,108.66,117.26,114.97,108.25,99.6,10.52,11.06
4,159.864,106.12,105.31,94.11,98.81,99.56,109.69,10.24,10.15,106.36,113.52,91.76,107.12,101.69,107.16,10.97,10.41
4,160.595,105.4,96.56,101.98,109.54,97.88,101.2,11.53,9.98,105.14,100.16,107.96,99.6,95.39,104.65,11.41,10.83
1,160.976,115.0,107.22,105.04,100.36,98.98,111.16,11.12,10.92,105.29,92.52,112.54,97.26,109.64,106.78,10.6,10.9
3,161.624,103.62,97.9,108.74,96.31,109.11,109.55,9.99,11.14,101.55,94.06,111.9,107.91,94.68,117.71,9.46,11.32
3,161.668,99.96,101.02,106.75,103.6,93.68,106.49,10.4,10.66,102.8,102.22,114.54,108.06,98.95,100.21,10.65,10.35
2,162.266,111.69,101.77,101.05,104.94,112.82,112.6,10.94,10.25,102.72,96.59,105.29,102.6,108.26,113.64,10.49,10.0
4,162.432,102.28,112.88,95.22,102.6,107.4,103.68,11.77,9.88,98.08,105.14,105.61,112.22,99.02,110.1,10.06,10.58
3,162.694,111.88,103.6,112.14,104.91,98.3,106.04,9.32,11.38,108.6,97.63,103.35,94.55,94.24,102.24,10.12,10.46
3,162.742,112.36,105.45,98.73,94.64,104.79,106.72,10.59,9.74,99.73,96.28,103.94,106.81,106.03,101.68,10.9,10.48
4,162.824,107.03,113.39,97.75,109.18,100.09,109.38,10.14,10.52,111.94,98.65,94.48,111.62,108.68,103.93,10.2,10.32
4,163.128,100.87,100.49,98.42,109.65,111.74,96.52,11.75,10.83,96.92,106.94,104.57,111.04,103.1,96.2,10.93,10.99
1,163.217,112.29,103.36,111.9,100.68,112.22,98.2,10.52,10.05,116.33,94.18,101.94,102.52,111.08,97.41,9.65,9.97
1,163.58,114.11,103.78,112.09,98.23,109.16,106.13,10.65,11.28,104.35,95.56,106.8,103.95,112.7,110.47,10.64,10.2
3,163.85,116.44,97.48,100.35,98.31,108.3,101.76,10.39,11.17,108.63,104.72,105.36,95.41,101.69,105.55,10.05,9.93
4,164.101,101.35,100.9,96.92,96.62,96.34,110.1,11.24,10.28,96.41,97.2,107.42,95.03,106.38,93.37,11.61,10.82
1,164.355,106.14,94.96,115.62,100.97,112.12,113.19,9.42,11.67,102.64,93.52,111.76,100.48,112.03,107.12,10.46,10.04
2,164.572,98.34,106.63,115.46,103.66,110.65,105.65,10.7,9.71,106.5,112.13,113.52,108.05,103.43,107.4,10.47,10.86
1,165.694,103.44,109.33,102.51,101.38,113.63,111.05,9.5,11.45,118.1,103.97,99.92,113.25,104.53,97.59,10.0,10.3
3,165.701,100.46,107.91,115.63,98.54,100.85,104.83,10.86,10.71,113.8,92.41,108.22,108.24,107.94,116.14,9.5,10.05
3,165.983,114.37,94.68,108.83,107.77,109.6,112.72,10.83,10.67,111.54,100.48,99.36,108.46,96.0,110.2,10.33,10.97
3,166.205,105.82,92.7,97.54,101.14,104.58,110.27,10.24,11.44,100.39,92.42,108.39,102.59,100.93,106.58,9.52,10.51
2,166.823,108.71,112.92,108.49,117.85,100.46,102.88,10.97,9.59,97.09,99.82,114.2,104.62,96.83,114.14,10.47,10.99
3,166.834,106.86,93.41,109.46,107.29,92.55,109.67,9.43,10.63,104.11,95.74,112.96,99.65,94.39,100.56,9.8,9.7
1,167.458,102.06,106.81,104.06,113.85,113.6,111.13,11.1,10.73,111.82,96.83,115.98,102.52,102.16,106.82,10.64,10.56
3,168.158,113.14,94.76,111.54,111.07,104.19,110.35,9.94,10.7,101.65,104.1,97.85,103.62,93.07,100.44,10.28,11.14
3,168.408,113.14,100.83,102.08,97.01,98.37,105.44,10.27,10.3,117.14,102.25,102.37,103.51,107.22,107.79,9.4,11.13
4,168.472,102.8,106.98,107.28,107.32,100.89,101.59,11.65,10.23,105.48,108.0,103.32,105.67,110.65,93.31,10.46,9.55
1,168.95,116.04,100.43,115.98,99.42,108.56,100.5,9.67,10.25,113.46,105.13,113.28,102.38,101.99,103.9,10.24,11.12
4,169.173,109.0,109.47,107.62,106.6,100.09,97.87,11.28,10.54,105.95,113.41,104.21,94.75,109.45,97.67,10.69,10.21
4,169.462,113.77,96.95,99.32,95.43,108.02,109.81,10.11,10.54,100.32,96.95,96.92,107.87,102.17,93.89,10.55,9.63
1,169.697,115.41,100.61,112.33,112.03,102.77,101.1,10.31,10.77,105.34,105.56,104.3,101.66,105.85,104.58,9.92,10.13
2,170.012,103.81,99.05,113.27,116.75,101.43,114.18,9.98,9.68,102.06,108.18,103.1,113.35,107.63,103.03,9.82,10.07
2,170.123,111.34,110.35,113.09,104.56,106.79,101.66,10.62,9.59,103.48,110.14,99.99,102.74,113.8,99.97,11.07,9.88
3,170.222,100.51,105.19,113.73,105.43,99.08,104.07,11.01,10.58,109.33,103.76,103.49,97.05,96.3,112.37,9.85,11.46
2,170.62,100.82,105.54,116.26,102.01,114.13,101.57,9.76,10.68,102.91,99.22,106.17,101.64,110.01,113.51,11.2,9.32
3,171.28,115.3,99.61,112.28,110.43,103.9,117.34,10.65,10.12,107.7,99.77,113.31,109.05,92.62,103.47,10.84,10.83
2,171.492,99.9,111.5,106.08,118.04,109.88,102.42,10.75,10.96,110.41,103.07,105.28,111.48,107.7,115.05,10.52,10.76
4,171.516,107.64,97.24,104.22,97.19,97.21,109.77,10.29,10.71,108.64,111.7,92.33,99.34,110.53,104.9,10.79,9.61
1,171.939,114.2,104.17,111.01,114.63,106.75,104.78,10.24,10.81,111.82,95.53,106.97,103.27,109.16,112.65,9.66,11.28
1,171.951,105.7,96.42,113.63,103.36,113.38,112.28,10.25,11.53,111.48,106.11,105.12,111.5,100.77,105.73,10.09,11.53
4,172.011,113.3,108.64,100.91,102.79,98.44,95.05,11.83,9.98,113.13,101.11,97.27,101.87,98.58,99.65,10.63,9.36
3,172.166,113.43,93.17,108.96,109.08,108.89,111.99,9.73,11.08,116.94,97.7,110.43,105.49,107.59,113.18,9.96,10.78
3,172.292,112.93,109.38,106.23,100.42,98.73,101.25,9.33,10.11,101.21,107.31,98.73,101.65,100.95,113.0,9.37,9.95
1,172.999,111.48,103.7,115.37,97.37,106.14,103.36,10.09,10.71,105.83,106.99,99.6,107.2,109.68,97.7,10.92,10.54
1,173.099,100.62,94.88,106.62,106.35,103.64,103.78,9.83,9.88,114.47,92.7,117.02,108.13,104.81,107.78,10.14,10.9
4,173.427,103.13,102.25,104.04,105.27,99.68,94.75,10.08,9.77,113.7,100.05,99.46,109.79,96.69,104.93,11.03,10.54
3,173.429,99.94,103.35,111.11,99.28,95.2,116.08,10.35,10.82,107.66,96.19,110.3,109.36,105.1,112.78,10.28,9.99
3,173.76,117.17,93.5,104.89,98.51,105.44,103.12,10.55,10.69,102.3,103.35,112.26,101.9,98.39,112.03,9.62,10.8
3,174.615,115.19,107.39,111.53,104.97,93.12,103.1,10.78,9.96,99.32,97.08,113.74,94.97,109.0,100.81,10.2,9.71
4,174.911,104.53,102.25,106.56,110.46,98.28,109.5,10.71,9.86,107.54,100.47,102.3,103.72,102.6,97.45,10.56,10.67
1,175.131,115.08,105.54,116.99,110.67,115.97,111.88,10.87,10.25,108.7,103.26,106.17,97.27,109.2,112.65,10.48,10.85
1,175.154,110.33,104.33,117.4,110.24,113.2,112.48,9.62,10.98,116.04,96.2,113.58,111.55,111.18,101.26,10.97,11.64
2,175.619,103.29,111.43,104.6,116.56,108.98,103.47,11.46,11.02,96.64,99.05,109.24,109.25,104.93,102.94,10.82,9.51
2,175.886,107.25,111.84,112.75,116.59,113.09,98.92,11.46,10.21,103.35,107.44,108.91,100.76,99.43,102.89,9.97,10.87
2,176.024,104.69,100.13,102.04,104.01,102.18,115.49,10.47,11.04,96.61,112.12,114.49,99.9,107.95,112.16,10.45,10.33
2,176.17,94.69,112.91,101.96,114.61,101.61,101.63,11.23,10.8,109.48,102.46,104.58,106.55,108.13,108.09,11.34,10.68
4,176.188,107.85,105.73,107.32,101.24,96.23,106.04,11.24,9.4,111.65,110.43,107.99,98.22,102.27,106.75,11.18,10.55
1,176.249,112.19,96.29,117.35,111.06,107.17,111.3,11.05,10.59,111.4,98.33,102.13,102.18,115.44,106.31,11.01,11.09
4,176.351,107.64,113.73,104.01,105.15,108.9,104.21,11.27,10.14,101.64,112.46,100.15,101.07,105.27,106.52,10.34,10.9
3,176.377,104.18,101.97,112.74,102.97,103.12,104.32,9.89,10.68,106.8,102.57,103.82,111.21,104.19,100.47,10.87,10.38
4,176.613,100.71,113.34,95.85,107.87,100.55,95.88,10.86,9.88,100.63,108.52,104.57,98.17,110.24,104.93,10.48,10.74
3,176.643,114.64,108.7,100.49,94.46,104.12,113.81,9.55,10.48,108.81,100.45,106.25,101.53,108.4,105.8,10.65,10.89
4,176.729,111.06,99.23,108.71,97.1,95.48,109.73,11.38,10.29,100.2,105.67,98.78,95.52,99.16,101.44,11.06,10.21
1,176.74,107.67,105.52,117.06,113.74,115.94,103.44,9.59,11.6,101.38,99.65,108.07,102.81,113.5,107.04,9.58,10.14
1,177.769,117.51,93.38,117.07,101.01,104.34,103.1,10.71,10.4,107.62,94.24,111.87,108.67,102.53,112.21,11.05,10.2
4,178.093,101.18,98.7,101.08,96.29,96.97,106.49,11.38,10.54,101.57,112.07,95.28,101.4,98.63,94.2,11.19,10.14
2,178.147,101.75,104.1,104.24,118.22,101.93,100.51,9.9,10.47,108.01,101.13,103.01,117.25,114.46,101.27,9.71,9.72
4,178.164,111.62,105.9,97.28,109.79,104.76,96.18,10.47,9.43,105.74,110.04,93.39,94.74,102.26,95.8,11.85,9.62
2,178.716,108.06,103.33,105.15,116.12,104.28,110.87,10.69,10.9,102.81,108.6,110.04,110.22,108.51,106.62,10.45,10.98
1,178.751,103.52,98.05,114.4,97.09,101.97,112.79,9.96,10.07,105.97,103.97,106.35,99.89,107.87,107.17,9.51,10.15
3,178.976,110.08,107.34,114.99,98.83,98.93,101.25,9.39,9.8,115.01,99.69,111.42,106.82,102.39,115.36,10.24,10.38
1,179.567,105.3,100.68,103.38,101.72,109.43,101.16,9.63,10.66,115.41,107.47,108.36,114.04,97.85,111.56,10.56,11.27
1,179.673,118.93,92.62,108.19,99.62,111.33,102.91,9.75,10.72,106.4,102.83,102.88,105.16,105.04,113.3,9.49,9.9
3,179.837,102.16,108.45,108.54,108.3,107.06,104.33,9.3,9.7,113.88,106.97,100.11,94.64,102.08,99.36,10.03,10.03
3,179.845,107.01,105.59,101.89,109.8,105.77,107.29,9.6,10.52,111.65,97.04,109.48,97.18,109.18,114.32,10.71,11.44
4,179.868,113.1,112.92,105.6,103.78,108.84,97.74,11.35,10.19,101.84,112.66,105.46,111.03,99.79,102.34,10.61,9.76
4,180.145,96.26,109.48,97.73,109.3,105.14,94.84,11.84,10.32,105.4,96.13,94.04,110.64,97.64,97.54,10.84,10.52
4,180.201,99.21,111.89,92.02,97.92,110.29,106.03,10.34,9.71,98.08,100.58,100.73,95.01,110.74,107.29,10.63,10.39
1,180.201,106.17,92.85,106.8,106.69,105.67,103.98,10.12,11.24,103.27,100.64,111.76,110.4,102.81,111.97,9.89,10.02
2,180.262,102.0,113.56,104.35,110.17,98.26,112.57,9.86,9.65,102.02,100.36,104.45,111.86,100.71,102.68,11.22,9.54
4,180.361,97.81,113.28,94.45,107.3,97.79,97.9,11.27,10.44,113.13,111.93,92.96,98.49,107.03,96.93,10.04,10.96
4,180.619,99.3,113.6,99.88,97.11,103.38,96.97,11.06,10.33,107.53,106.29,95.57,108.88,100.75,109.44,10.21,10.41
4,180.621,110.62,95.9,92.77,97.27,99.62,102.58,10.55,10.18,96.1,105.96,97.22,109.2,102.06,94.94,11.58,10.88
4,180.913,105.62,103.45,108.14,101.83,110.71,104.12,11.52,10.29,97.41,104.05,99.57,95.88,96.23,96.16,10.91,9.56
4,181.23,101.84,105.25,94.93,111.63,95.9,109.89,11.63,9.57,112.73,112.05,92.58,105.85,102.26,99.25,11.81,10.04
