task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,231.626,113.64,93.23,115.63,94.05,96.12,108.83,10.75,10.65,100.33,101.83,112.35,109.67,100.4,105.25,9.54,10.16
1,231.639,113.68,95.57,117.57,107.55,110.99,103.9,10.38,11.08,105.76,103.72,104.6,106.35,103.64,112.02,10.2,11.35
4,232.038,108.82,109.87,106.72,98.94,96.34,101.02,10.62,9.55,113.17,108.35,105.28,98.6,99.52,109.02,10.89,9.53
4,232.754,111.75,98.1,105.05,109.33,104.81,101.22,11.19,9.54,96.35,105.73,98.78,97.94,95.96,99.56,10.78,10.34
1,233.028,117.24,101.13,116.15,114.29,113.04,96.79,10.77,11.38,101.41,92.88,108.71,98.42,114.57,101.53,9.52,10.34
2,233.123,107.19,103.49,105.37,101.8,107.94,114.6,10.14,10.09,94.5,106.88,114.32,101.9,110.01,108.38,11.04,9.82
3,233.186,112.96,100.7,107.7,111.22,102.08,101.82,10.86,11.33,102.84,99.74,110.02,101.5,92.25,101.24,9.64,11.43
1,233.239,107.56,101.46,117.98,106.11,98.89,99.96,10.92,10.6,106.17,92.28,102.22,102.1,107.17,103.16,9.78,10.41
3,233.246,116.52,102.3,112.3,98.08,99.9,100.5,10.0,9.94,115.31,97.22,112.97,99.93,108.3,103.13,10.58,10.78
1,233.276,105.96,95.18,104.28,110.0,115.29,114.88,10.78,11.26,104.74,105.69,117.83,114.62,110.36,109.23,11.09,9.98
2,234.018,109.2,112.92,110.88,114.19,102.36,107.75,10.1,10.14,99.78,101.63,113.35,117.28,98.64,113.59,10.97,9.88
1,234.365,104.36,93.22,110.97,108.66,113.08,114.58,10.71,10.42,100.59,105.97,102.31,100.74,112.64,104.2,9.55,10.69
4,234.92,96.78,99.48,108.34,95.28,108.35,99.33,11.58,10.96,111.3,107.25,92.11,94.75,96.72,105.99,10.69,9.71
1,235.056,103.3,102.05,107.2,110.11,106.92,107.33,10.88,11.09,113.09,99.64,113.3,102.32,100.01,111.12,9.92,10.98
3,235.238,100.0,108.71,97.42,101.28,102.31,107.94,9.81,9.95,105.38,97.48,112.5,100.6,93.02,115.99,10.94,11.25
1,235.818,115.38,92.58,102.04,105.16,112.56,101.98,10.28,10.35,108.86,94.82,111.34,104.04,114.74,98.74,9.48,10.72
4,236.205,96.95,96.88,94.45,100.18,95.54,105.42,11.27,10.31,99.6,113.3,101.14,110.87,107.1,101.35,11.83,10.81
2,236.215,99.26,100.63,103.43,113.5,114.16,113.67,11.01,10.53,104.83,104.07,108.6,113.99,96.88,113.55,10.77,10.58
1,236.352,113.79,102.73,113.0,103.1,105.75,107.56,10.46,10.96,111.0,97.42,102.28,107.41,116.08,100.79,10.82,11.34
1,236.804,103.43,108.29,101.83,104.14,98.51,110.37,9.6,11.5,104.01,96.36,116.06,97.39,114.36,102.35,10.11,10.49
2,236.823,100.71,113.16,116.99,103.94,102.63,110.51,10.14,10.37,111.54,95.76,114.62,118.04,97.04,114.97,10.93,9.9
2,237.142,106.53,102.57,107.47,109.99,109.12,114.52,10.15,10.26,95.12,97.74,113.26,107.41,113.51,98.56,11.08,10.85
1,237.394,100.76,96.46,118.17,97.1,113.5,102.67,10.64,10.86,114.15,93.27,113.15,113.5,110.12,102.05,9.46,9.97
4,237.626,112.7,106.77,96.74,96.16,98.2,99.55,10.04,10.54,108.45,106.6,105.75,100.68,94.89,101.47,10.52,10.53
4,237.834,104.77,104.98,103.99,95.97,106.56,102.46,11.19,9.86,99.49,112.85,95.73,100.01,105.1,97.24,11.55,10.79
4,238.004,100.08,97.35,97.89,109.18,104.93,94.34,11.24,10.25,101.45,106.16,95.44,94.51,94.6,104.41,11.48,9.63
2,239.135,106.28,110.66,103.27,104.55,114.33,100.24,10.47,10.95,101.42,111.29,104.83,116.04,99.36,115.42,9.93,9.35
2,239.139,110.22,99.63,106.55,117.85,105.2,109.87,11.12,10.07,96.73,96.45,111.76,117.51,99.36,99.38,11.47,10.95
1,239.223,106.44,96.95,113.27,105.05,109.44,105.74,10.03,11.53,106.12,105.36,104.49,103.57,113.41,97.16,9.44,10.65
4,239.811,99.44,107.22,92.82,98.41,96.89,109.66,10.52,10.17,97.64,97.06,106.02,110.31,100.99,102.34,10.78,10.17
4,239.827,102.39,99.75,106.5,106.61,108.72,94.82,10.42,9.84,103.36,104.9,107.42,100.19,99.9,104.7,10.14,9.98
3,239.954,103.61,102.1,111.63,98.34,92.42,109.93,10.49,10.23,107.14,107.45,107.45,105.43,98.75,99.13,9.56,10.7
3,239.958,106.29,104.38,99.32,96.37,106.19,105.53,11.0,10.02,111.22,96.57,112.23,110.74,92.82,100.71,10.42,10.13
2,239.988,97.64,106.1,117.63,106.55,110.29,113.65,10.42,10.55,104.22,104.44,103.7,108.64,108.14,100.38,11.32,9.67
4,240.038,111.75,104.04,100.52,99.66,100.83,95.43,11.77,10.1,108.06,97.59,95.44,109.63,105.28,104.56,10.28,9.62
2,240.285,96.45,100.36,115.26,109.44,104.47,98.12,10.53,10.88,108.11,101.61,103.38,101.85,109.65,106.5,10.5,9.77
1,241.189,108.04,107.22,105.26,102.93,109.66,101.13,10.92,11.06,106.87,97.64,104.64,104.61,103.77,101.43,10.47,10.25
1,241.897,117.7,100.6,113.96,101.56,108.96,104.73,10.75,11.26,103.6,101.18,99.73,108.14,108.42,98.08,11.01,11.21
4,242.705,100.2,101.8,97.53,101.94,108.93,93.2,10.79,9.63,111.15,108.58,100.09,106.48,100.99,94.94,11.87,10.8
2,242.894,94.56,98.12,110.88,116.29,97.02,111.11,11.09,9.48,94.43,101.6,99.89,115.88,97.18,113.59,9.69,10.94
1,243.856,100.59,105.19,109.95,109.31,103.1,107.65,10.6,10.31,114.56,92.85,105.82,104.78,106.96,111.58,11.13,10.31
4,244.265,109.36,111.71,99.93,95.78,97.1,105.63,10.4,10.67,105.13,111.52,99.97,97.35,96.15,106.55,10.26,10.42
1,244.429,108.12,97.65,114.7,111.23,115.85,101.24,10.61,10.48,117.92,101.62,113.76,108.36,110.79,102.02,9.42,9.88
1,245.12,109.33,101.57,116.15,111.05,115.02,104.57,10.06,11.34,100.67,96.15,105.72,111.95,114.86,100.0,10.4,11.03
1,245.229,114.21,96.62,105.41,99.45,114.15,104.6,10.69,11.26,113.53,98.75,115.82,101.34,112.71,109.98,9.83,10.37
1,246.484,101.33,105.91,104.11,111.05,113.2,114.63,10.15,10.38,119.38,96.87,116.18,106.18,111.45,97.16,9.79,10.34
2,246.875,100.51,111.67,100.85,112.06,96.59,114.46,11.38,10.56,96.71,102.68,103.14,102.39,101.15,115.15,10.48,11.07
1,246.955,105.84,102.56,117.68,111.76,107.0,106.3,10.78,10.15,100.8,95.93,110.84,111.26,109.72,104.97,9.56,11.7
2,247.089,108.93,98.35,101.24,110.4,101.6,99.76,10.01,10.19,101.29,106.17,112.55,114.98,97.9,98.06,10.3,10.47
3,247.11,105.74,94.08,98.46,99.82,99.4,110.73,10.26,11.15,110.02,94.2,104.44,109.97,101.43,110.2,9.84,11.03
3,247.485,111.26,105.64,99.53,107.27,99.14,107.48,11.02,10.92,112.67,94.25,106.35,102.92,96.4,104.52,10.57,9.98
3,247.49,100.89,105.24,112.28,100.03,99.07,102.26,10.72,11.42,103.55,92.59,101.51,97.72,93.12,103.68,9.81,11.26
1,247.609,119.0,108.03,114.29,108.14,106.42,102.86,10.24,10.37,117.56,106.53,102.39,109.97,101.88,104.74,10.12,11.67
2,247.809,102.01,103.43,113.08,108.22,108.41,106.09,10.1,10.38,97.39,99.88,113.3,111.27,101.68,104.0,9.77,11.05
2,247.948,96.71,108.98,107.48,116.05,110.06,104.31,10.37,11.04,107.47,96.27,107.54,117.38,108.24,109.5,11.05,10.25
1,248.002,111.26,92.85,113.58,107.85,105.92,113.06,10.15,10.15,114.64,98.26,105.9,101.0,101.13,111.29,10.49,10.59
1,248.323,113.34,93.52,115.17,101.07,98.58,104.02,10.53,11.66,100.5,101.46,113.81,112.73,107.28,110.37,10.37,9.86
2,248.665,100.14,100.5,107.46,117.44,102.18,104.8,10.81,9.85,101.2,96.83,101.72,112.6,100.27,101.28,9.93,9.45
3,249.149,109.03,108.94,111.82,96.81,96.29,113.14,9.35,9.8,115.26,103.57,105.67,102.01,101.45,113.95,10.64,10.96
1,249.173,103.01,103.41,101.93,103.42,98.12,105.93,10.53,10.81,104.62,92.94,109.75,99.72,113.38,99.8,9.93,10.34
2,249.652,109.34,105.73,108.88,106.28,114.49,113.23,10.88,10.67,101.43,102.57,109.3,105.93,97.77,106.42,10.27,9.99
4,249.803,99.61,109.0,93.56,97.0,95.54,110.0,10.31,9.32,95.99,109.51,96.92,111.92,110.65,96.91,11.83,10.54
2,250.073,103.46,100.18,107.12,101.88,109.63,109.7,11.5,9.38,104.56,110.68,106.6,107.77,106.0,115.57,10.63,10.0
2,250.224,96.17,99.23,107.14,102.31,106.0,105.31,9.9,10.99,106.36,98.8,108.54,117.23,113.99,103.9,9.72,10.94
1,250.752,106.13,103.04,107.19,100.57,109.08,99.81,10.05,10.37,112.19,100.29,107.94,106.71,103.71,113.99,9.43,10.49
4,251.072,109.85,110.26,102.84,101.34,110.32,96.84,11.17,9.58,99.61,104.7,95.0,94.61,102.25,107.53,11.74,9.97
4,251.227,99.6,104.04,94.46,107.51,100.75,94.75,11.27,10.19,99.21,96.33,104.79,97.04,99.0,104.18,11.08,10.46
3,251.364,114.05,97.84,103.58,99.41,92.62,106.18,9.66,9.85,112.84,100.26,111.3,100.68,94.9,112.83,9.59,11.17
1,251.429,104.96,98.33,100.26,108.21,111.7,113.06,9.56,10.29,102.93,91.97,101.52,113.29,99.44,113.04,10.97,10.6
3,251.585,101.37,105.27,97.9,110.39,103.62,103.43,10.95,10.81,107.69,108.39,111.24,101.79,98.32,99.26,9.64,11.06
4,251.688,99.84,111.26,93.2,108.73,106.69,94.16,11.54,9.57,110.26,110.43,102.27,95.85,98.54,109.34,11.43,10.09
4,251.972,113.33,101.82,105.63,100.43,101.15,100.11,10.97,9.85,100.6,105.25,105.42,98.54,108.42,101.09,11.53,10.7
1,252.63,105.98,107.95,114.18,106.42,98.94,104.71,9.88,10.21,119.45,108.5,101.7,113.02,103.4,112.64,9.96,11.56
2,252.698,106.76,112.28,115.04,111.87,108.38,112.99,9.82,9.83,110.61,112.91,110.09,103.4,113.32,104.46,10.85,10.46
1,252.859,110.55,106.12,111.22,105.26,109.23,107.78,10.19,11.08,118.14,103.64,111.53,102.29,115.97,105.1,10.74,11.27
1,253.272,104.34,107.14,116.86,113.26,112.29,100.5,9.6,11.62,116.63,101.06,101.01,103.75,98.5,109.75,10.12,11.55
2,253.341,102.04,107.03,111.85,103.11,114.29,112.95,10.18,9.88,98.09,110.0,110.76,114.64,108.81,101.58,10.96,9.9
2,253.39,100.95,112.36,111.32,103.47,109.24,109.06,11.1,9.9,104.27,104.6,106.45,108.47,113.09,108.54,9.86,9.65
4,253.604,107.45,107.39,97.27,95.15,99.02,97.85,11.86,9.96,111.12,110.81,103.48,107.25,98.21,93.42,11.24,9.38
2,254.056,111.78,106.99,103.76,100.49,113.09,115.49,9.8,10.12,96.64,108.85,113.41,107.59,111.02,113.2,9.81,10.79
1,254.316,113.52,94.28,114.48,112.79,105.87,105.29,9.82,10.43,100.82,96.33,109.36,98.16,114.62,103.98,10.25,11.09
4,254.493,113.38,97.44,93.02,98.27,102.06,107.16,11.49,10.22,102.69,110.05,97.75,109.19,100.06,101.84,11.6,9.81
2,254.493,108.4,100.13,100.59,102.05,110.91,115.87,9.88,9.53,102.43,110.48,111.85,104.83,113.77,115.83,10.67,10.62
2,254.712,107.0,100.28,101.52,100.22,106.12,103.05,10.85,10.55,108.81,96.29,108.52,113.29,98.06,111.79,9.69,10.96
1,254.742,117.12,99.98,105.37,103.68,110.56,111.14,10.98,10.83,107.67,104.48,118.04,108.43,98.28,101.03,9.59,11.59
2,254.832,99.73,96.04,101.51,112.15,104.41,112.09,9.7,9.67,94.47,98.49,99.88,101.9,107.06,100.04,10.21,10.39
2,255.058,97.32,106.68,106.08,111.91,109.24,114.06,10.29,9.77,106.21,113.75,103.11,104.22,103.19,104.0,10.21,10.76
4,256.484,106.03,98.44,98.38,106.78,101.44,108.92,10.6,9.92,108.0,100.47,108.71,98.31,104.61,95.4,10.64,10.76
1,256.828,103.2,104.88,110.0,98.58,106.04,110.86,9.63,11.34,110.38,94.76,113.45,98.63,99.26,109.66,10.69,11.55
2,256.94,100.51,107.45,106.26,112.11,101.62,103.9,11.28,9.54,101.75,102.82,110.04,118.04,107.6,113.08,11.12,10.17
4,257.069,101.62,104.94,105.6,101.91,109.7,95.4,10.86,10.75,103.86,98.51,93.18,111.49,97.6,104.16,10.26,9.87
2,257.17,102.6,106.07,116.91,102.46,96.35,109.7,10.23,9.65,107.19,100.98,114.92,104.89,99.34,99.01,10.96,10.33
2,257.283,111.5,104.28,114.0,112.11,104.26,102.19,10.65,10.34,99.48,100.87,109.8,99.87,105.28,98.2,9.82,10.12
2,257.646,102.95,97.5,116.33,116.54,103.4,113.04,11.33,10.83,105.45,99.63,105.28,112.01,97.69,103.88,10.47,10.41
4,257.959,112.95,98.22,98.78,96.19,95.58,101.01,10.17,10.38,99.21,101.72,94.47,107.23,104.49,101.91,10.74,9.43
2,258.042,111.3,102.18,117.5,106.18,98.11,115.52,11.49,10.4,103.39,103.05,112.03,105.33,97.32,115.37,10.45,9.74
4,258.36,104.5,96.56,101.16,104.5,99.96,106.32,10.02,9.8,106.81,101.96,93.58,95.03,110.45,101.47,10.26,9.43
1,258.404,113.86,94.28,109.49,104.14,115.8,98.51,9.47,11.08,108.11,99.79,102.71,99.41,107.58,113.99,10.68,11.11
2,258.576,110.22,106.2,99.21,104.56,112.16,108.1,11.41,9.87,106.64,97.1,110.76,100.93,111.9,110.83,11.38,10.66
1,258.9,101.63,102.23,113.58,108.28,102.43,111.33,9.88,11.03,100.99,95.95,104.6,104.03,109.84,113.1,10.98,11.01
2,259.013,98.18,104.44,114.54,116.91,110.58,100.3,10.2,11.03,111.78,103.28,113.42,109.53,110.14,103.93,11.05,10.98
3,259.132,99.97,97.16,97.54,104.97,106.37,105.39,9.86,10.22,108.2,92.2,114.24,97.18,96.72,112.16,10.9,10.16
3,259.319,116.93,98.0,112.07,96.5,97.94,103.19,9.65,9.7,103.44,94.01,102.19,98.93,92.68,101.39,10.71,10.36
4,259.86,104.63,100.77,95.77,106.92,107.28,106.62,10.24,10.67,101.45,104.9,102.3,97.98,105.95,106.37,11.38,9.42
4,259.976,106.4,101.06,93.69,97.22,111.95,106.7,10.13,10.61,106.54,102.14,94.91,99.57,96.85,92.9,11.65,9.95
1,260.273,106.23,96.15,105.56,103.9,99.49,102.9,10.71,9.95,107.0,98.53,109.06,103.25,102.82,99.02,11.12,10.47
3,260.444,114.05,102.51,106.25,94.02,109.44,114.78,10.56,11.12,104.8,100.38,100.87,96.59,92.27,100.16,10.75,11.24
2,260.616,106.53,103.4,100.61,114.98,110.14,113.91,10.53,9.63,99.26,97.62,103.53,113.12,113.58,102.89,10.37,10.95
2,260.858,99.63,102.94,100.8,110.27,111.29,106.94,10.3,9.97,96.5,107.45,103.89,109.88,107.04,99.26,10.97,10.16
3,260.959,107.01,105.07,98.34,111.05,104.04,113.27,10.0,9.98,103.81,93.38,107.83,94.02,107.53,106.36,9.62,11.17
2,261.212,107.53,97.78,113.46,105.24,108.23,102.49,10.62,10.47,108.71,110.35,103.47,104.63,113.22,108.98,10.81,9.86
2,261.398,97.49,106.13,99.39,106.67,104.66,115.33,10.61,10.68,108.21,108.23,99.25,99.97,102.38,115.64,9.7,9.46
4,261.428,107.64,113.09,99.29,107.45,96.19,109.58,11.06,10.19,104.5,96.39,104.3,100.02,106.09,105.34,11.42,10.53
4,261.597,105.54,96.68,107.54,100.82,110.63,93.14,10.06,10.34,112.78,111.24,95.52,110.97,110.01,106.25,11.58,10.58
3,261.884,104.65,108.58,99.72,100.52,100.04,104.84,10.45,11.35,115.04,99.61,107.72,93.76,106.75,106.16,9.74,11.44
3,261.989,109.69,94.75,110.87,102.4,96.38,107.32,9.63,11.13,114.15,106.84,103.82,106.37,94.37,115.18,10.26,11.17
2,262.084,98.27,103.4,115.68,102.31,96.6,104.26,9.99,9.83,103.0,108.73,101.04,112.97,113.51,108.62,11.4,10.48
2,262.526,103.86,113.34,112.72,108.5,103.63,116.18,11.17,10.38,107.62,101.6,111.39,104.61,98.41,101.06,11.37,9.32
1,263.068,114.26,97.11,111.46,100.57,114.76,104.91,10.01,10.24,114.52,100.14,105.75,113.44,111.21,110.15,10.01,10.93
1,263.089,103.93,107.21,111.44,97.96,105.45,108.93,9.46,11.43,111.94,101.9,112.85,101.09,116.26,101.39,10.98,11.12
1,263.251,115.35,103.14,105.04,105.69,100.68,103.27,10.64,11.53,106.66,102.14,114.18,96.85,99.87,97.17,11.05,11.71
1,263.252,100.5,97.11,112.13,97.2,108.96,109.41,10.21,10.55,104.12,107.22,107.9,111.23,110.74,98.87,9.87,10.86
1,263.398,101.41,99.79,117.67,98.58,104.81,105.55,10.4,10.62,102.26,108.69,108.9,109.49,99.4,101.07,10.7,9.96
2,264.432,94.3,96.89,102.47,105.36,101.51,102.93,11.26,9.97,97.2,103.89,100.22,106.13,100.83,109.72,11.23,9.57
1,264.499,115.6,98.39,113.63,102.19,109.16,98.74,9.99,10.03,118.61,98.49,99.81,98.63,98.51,99.77,9.44,10.18
1,265.151,114.2,101.58,100.26,112.44,112.03,107.41,10.95,11.54,117.4,97.2,111.56,113.56,115.0,101.26,10.68,10.71
3,266.261,112.3,97.84,104.02,105.14,102.35,101.85,9.58,9.8,99.15,93.42,109.69,102.26,108.89,115.35,9.61,10.65
2,266.507,104.14,112.5,99.28,102.31,96.47,109.14,10.24,9.84,98.27,111.06,109.65,104.01,106.05,108.92,10.67,10.14
4,266.59,106.6,102.21,100.26,109.87,108.71,95.46,10.66,10.22,103.4,105.96,92.73,103.05,96.11,99.52,10.92,9.47
3,266.932,101.21,105.67,108.83,104.84,106.78,99.13,9.99,11.37,108.63,93.82,101.36,102.08,103.53,101.01,9.65,9.67
2,267.122,96.94,100.27,106.83,101.96,99.45,107.73,10.94,9.98,96.72,113.64,114.25,103.06,111.02,107.97,11.05,10.02
3,267.179,106.19,104.64,99.73,98.53,107.68,117.71,9.96,9.94,107.08,105.97,109.17,109.03,101.59,106.71,10.94,10.01
3,267.235,114.95,95.76,98.34,109.21,108.69,109.61,10.77,9.73,104.8,92.56,114.0,102.92,93.57,108.41,10.82,10.26
2,267.455,105.71,101.18,104.24,112.24,113.35,105.18,9.95,9.72,107.45,96.59,110.35,111.86,98.66,108.72,10.25,9.44
2,267.526,108.84,96.8,116.91,100.74,105.5,99.5,9.78,11.06,110.0,103.77,102.75,115.16,109.1,100.13,10.52,9.8
4,267.572,110.93,108.6,97.72,103.7,104.75,99.82,11.1,9.47,95.91,110.02,97.15,104.33,96.28,107.84,11.27,10.82
2,267.695,100.49,112.34,110.82,104.01,96.53,112.08,10.76,9.34,110.91,105.98,113.14,112.17,99.9,109.35,11.41,9.49
1,267.856,117.73,94.83,101.44,108.64,113.97,109.48,9.49,11.18,115.9,107.15,111.5,113.63,108.52,99.54,10.79,11.25
2,267.891,97.47,113.55,102.31,112.71,110.55,100.52,10.66,9.97,98.59,98.0,101.12,112.97,100.26,107.17,11.32,9.35
2,267.961,107.69,100.31,109.82,103.06,104.05,101.79,11.5,9.86,111.81,110.35,104.6,100.02,98.05,101.54,9.69,10.98
4,268.184,102.66,99.75,106.13,111.65,111.5,99.7,11.05,10.66,106.69,106.13,98.68,94.4,105.28,97.24,10.65,10.32
3,268.271,109.6,103.82,97.87,99.2,103.85,108.44,9.58,10.94,111.5,95.01,107.6,99.91,103.89,100.0,9.84,9.78
1,268.302,114.17,102.4,117.54,106.1,100.02,100.49,10.65,11.6,114.84,108.94,114.76,107.4,103.55,98.74,9.86,11.54
2,268.453,110.76,96.34,108.77,104.09,100.35,98.05,10.49,10.8,104.11,102.27,109.6,116.8,96.35,103.0,10.81,10.02
4,268.687,106.58,110.01,107.37,98.17,97.78,102.22,11.19,10.62,97.81,109.56,98.78,110.87,105.02,104.92,10.24,10.54
1,269.206,115.69,108.16,100.27,104.26,103.41,111.08,10.42,10.98,105.74,102.42,105.45,103.16,106.06,113.4,10.64,10.36
4,269.223,96.41,111.39,91.46,102.13,105.28,109.55,10.26,9.8,112.16,113.46,101.08,95.75,109.51,105.31,11.42,11.03
3,269.553,115.48,100.74,115.37,105.72,105.58,114.73,9.4,10.05,104.37,98.78,104.78,104.76,107.33,107.92,9.8,11.08
2,269.723,105.97,107.37,114.59,106.84,97.94,107.93,9.7,10.9,102.89,104.8,116.51,107.08,111.82,106.42,10.79,10.7
4,269.899,102.44,113.79,107.28,109.48,98.17,95.95,11.43,9.64,98.42,101.17,101.08,104.69,106.53,106.35,11.67,9.48
1,270.053,101.05,102.06,101.19,113.29,112.06,103.84,10.87,10.38,109.75,106.03,113.0,106.42,115.42,106.37,10.52,10.6
2,270.836,94.9,99.05,111.3,115.43,100.03,108.83,11.27,9.77,107.51,99.36,104.39,115.93,113.75,113.64,10.35,10.62
2,270.944,101.75,98.02,103.0,108.8,110.01,105.33,11.11,9.57,99.37,110.25,106.83,115.87,105.28,108.67,11.45,9.33
1,270.955,114.91,93.96,103.15,110.35,116.31,100.76,11.07,11.68,105.96,92.65,111.1,97.28,115.6,96.83,10.55,11.38
4,271.062,98.82,111.01,108.09,98.43,96.51,99.15,10.46,10.27,112.0,112.5,108.55,99.6,102.38,104.86,10.74,10.88
3,271.142,112.7,98.22,114.84,110.0,97.16,101.8,10.0,9.75,106.95,102.37,111.82,99.39,104.06,101.69,10.63,10.2
3,271.355,102.64,108.33,110.68,108.54,103.5,111.02,9.7,11.44,107.35,99.39,113.44,95.77,94.69,112.94,9.8,10.81
1,271.664,114.0,107.63,103.44,99.41,114.03,107.56,9.74,11.43,110.48,98.78,114.62,104.16,112.96,98.47,9.51,9.93
1,271.684,104.08,101.15,111.34,105.07,108.06,101.55,10.76,10.99,118.4,95.86,114.51,112.72,111.36,110.56,9.72,10.59
3,271.729,107.84,106.4,100.78,98.15,104.87,110.61,10.93,9.85,101.61,100.3,111.44,107.1,99.71,113.94,10.9,10.05
3,271.882,108.82,101.02,97.56,97.05,95.62,107.66,9.73,9.98,115.87,97.64,103.46,99.32,109.66,101.25,9.43,10.43
2,272.05,106.74,103.77,113.11,116.61,109.21,113.52,10.0,9.79,103.86,111.06,99.27,113.24,99.44,98.67,11.2,10.06
1,272.073,109.92,106.89,101.82,98.64,108.84,98.33,9.75,9.96,104.74,93.38,106.02,103.79,106.57,107.31,9.92,11.71
2,272.242,111.26,96.46,111.38,100.1,108.19,108.49,11.51,10.41,99.34,105.42,111.27,106.58,107.31,102.67,10.3,9.48
2,272.373,102.97,105.24,106.29,104.47,99.91,116.21,10.45,11.06,95.12,98.88,108.81,104.61,99.88,114.29,10.74,10.38
2,272.426,96.72,98.2,99.73,100.39,109.8,100.3,10.49,10.16,99.01,98.71,115.34,117.32,113.49,98.42,11.09,10.08
2,272.483,101.82,104.8,116.28,112.06,103.26,111.38,9.87,10.79,95.2,107.14,102.37,101.05,99.68,101.98,9.93,10.66
2,272.799,97.7,106.07,110.27,112.42,96.63,110.84,11.06,10.51,94.26,112.19,106.64,102.46,98.26,100.02,9.69,10.05
1,273.198,107.11,92.78,101.22,100.64,98.58,111.3,10.61,10.61,118.48,99.57,102.53,109.88,100.31,103.44,9.85,10.53
4,273.266,102.53,110.66,106.86,98.24,94.79,92.96,10.76,10.77,111.39,110.04,107.88,109.5,96.34,105.54,10.9,11.0
4,273.464,112.95,103.73,103.07,103.78,105.49,105.89,11.0,9.53,96.94,104.04,91.5,103.32,103.69,100.39,11.78,9.96
1,273.734,106.37,104.1,109.23,112.49,98.61,102.93,10.91,10.92,111.07,94.48,104.35,103.25,102.62,99.6,9.66,10.7
4,274.03,102.9,96.39,98.01,105.48,111.42,101.57,10.91,10.25,101.62,111.17,93.2,108.07,105.64,109.75,10.6,9.72
1,274.71,109.88,93.22,100.8,114.04,112.72,103.98,11.16,10.69,117.24,96.42,108.16,104.59,115.96,109.08,10.76,10.41
1,274.795,102.18,102.79,101.12,108.49,108.35,105.45,10.9,10.1,106.42,92.09,101.11,97.27,98.09,107.93,11.07,11.32
1,274.875,105.84,92.95,108.32,102.77,116.32,106.35,10.84,11.58,105.82,95.3,115.14,106.49,113.23,114.38,10.15,11.32
2,274.929,96.26,110.48,110.61,101.26,107.8,114.53,9.98,10.68,99.8,105.07,115.76,102.48,114.08,98.64,11.15,10.13
4,275.064,97.84,106.02,93.31,109.48,110.08,93.01,11.56,9.42,103.35,97.12,106.79,107.91,98.42,101.09,10.54,9.96
1,275.093,104.4,99.1,109.63,101.72,102.75,96.67,10.69,10.58,107.94,97.09,118.17,101.69,102.99,107.64,9.77,11.01
3,275.601,117.14,99.34,110.18,102.08,99.91,109.57,9.85,10.75,99.52,109.41,114.18,111.07,96.18,106.04,9.45,9.89
4,276.726,101.76,102.77,98.31,99.9,95.46,104.1,11.83,10.52,103.66,110.26,104.24,102.63,110.65,101.29,11.13,9.59
2,276.917,99.05,96.17,104.62,104.81,102.14,113.59,11.2,9.58,100.83,105.98,116.25,103.41,106.57,107.48,11.2,10.45
1,277.316,103.81,108.97,114.15,110.23,98.74,113.59,9.57,10.71,101.73,103.83,100.54,106.88,106.89,103.44,9.77,10.8
3,277.386,104.06,99.72,103.61,94.18,102.95,117.48,10.11,10.74,108.52,104.51,103.82,109.21,99.76,110.73,10.33,10.54
2,277.948,102.75,96.1,113.11,118.24,107.28,104.84,10.54,9.75,99.78,96.28,113.14,111.66,108.26,103.33,10.9,9.59
3,277.979,114.09,99.41,110.06,95.93,102.24,108.25,9.71,10.44,106.96,96.43,107.28,95.08,96.12,105.55,9.44,9.74
2,278.316,104.96,111.45,111.13,113.14,99.49,111.04,9.8,10.14,94.58,100.61,109.03,102.97,101.89,111.0,11.38,9.66
3,278.336,99.94,107.32,106.44,104.95,104.43,99.12,10.66,11.37,108.39,108.35,115.24,106.52,105.17,106.74,10.44,11.36
3,278.343,113.77,94.58,97.9,98.09,101.73,111.51,10.62,9.74,114.12,103.27,106.83,107.93,99.49,102.31,9.94,9.78
2,278.419,102.01,96.97,101.12,114.98,112.37,113.24,10.18,10.7,108.29,101.93,99.84,100.93,113.58,115.26,10.35,10.95
3,278.455,100.36,107.92,111.53,93.96,102.82,99.3,10.91,9.7,105.69,100.52,109.5,108.01,101.15,105.06,10.06,9.97
2,278.566,100.51,100.84,116.22,112.84,113.77,102.71,9.93,9.64,100.71,100.97,99.28,106.54,100.69,103.26,11.0,9.53
4,278.687,110.43,102.64,100.86,104.46,100.94,94.8,11.88,10.9,96.42,109.05,93.54,100.43,95.15,98.8,10.09,9.99
1,279.018,109.12,95.77,112.7,102.2,105.16,114.63,11.01,10.04,117.49,106.47,114.37,107.57,111.36,100.24,10.69,10.11
2,279.517,109.34,104.56,104.62,116.5,112.38,107.49,9.78,10.35,108.33,107.11,109.96,110.27,109.04,114.18,10.16,10.21
2,279.52,106.48,105.58,116.49,111.4,99.36,109.38,11.5,9.47,104.56,111.95,112.72,104.8,107.32,108.31,10.36,10.26
3,279.771,110.03,104.87,107.22,104.56,92.28,114.24,10.32,10.07,113.34,92.42,101.05,100.6,95.51,110.86,10.11,10.63
4,280.139,101.12,106.6,107.71,98.17,101.99,93.31,10.45,10.75,96.58,96.73,103.44,98.85,100.7,103.0,11.26,9.63
