task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,48.512,10.06,10.56,1.08,11.15,1.12,103.59,1.02,107.83,11.02,9.79,1.06,10.59,1.03,108.39,1.0,105.34
T2,48.726,9.57,11.28,1.09,11.18,1.11,98.17,1.09,98.65,10.32,11.24,1.11,10.44,0.96,105.66,1.12,99.01
T4,48.75,11.57,10.1,1.02,10.73,0.98,101.72,0.93,99.26,11.05,9.4,0.95,10.02,1.05,110.69,1.06,115.58
T1,48.946,9.52,10.54,0.95,10.37,1.01,102.78,1.09,107.68,9.64,11.13,1.02,10.57,1.08,101.14,1.06,101.45
T2,49.36,10.57,11.12,0.96,10.36,1.06,106.17,1.01,103.04,9.34,10.72,1.1,9.48,1.04,106.28,0.95,106.88
T1,49.727,10.55,10.97,1.05,11.35,1.04,116.79,1.0,113.68,9.99,10.44,0.93,10.13,1.1,108.2,1.08,113.03
T2,49.892,10.78,10.57,0.99,9.62,1.02,101.33,1.01,98.53,10.88,9.76,0.98,9.72,1.02,98.75,1.0,94.25
T4,50.003,11.23,10.45,0.99,9.59,1.1,108.51,0.99,100.65,10.6,9.96,0.94,9.38,1.04,105.32,1.09,107.34
T2,50.015,10.93,11.44,1.01,10.0,1.13,93.79,0.98,95.58,9.85,10.73,1.06,10.26,0.96,96.58,1.09,99.37
T3,50.071,10.33,10.72,1.1,9.71,1.1,93.62,1.14,101.82,10.15,10.05,0.96,11.32,1.06,104.02,1.01,114.45
T2,50.18,9.99,10.49,1.08,10.31,0.96,92.82,0.99,96.21,9.64,10.04,0.96,10.05,1.02,97.12,0.99,106.88
T4,50.633,11.51,11.01,1.06,9.71,1.04,97.18,0.95,105.09,11.63,11.04,1.08,9.77,1.07,102.42,1.03,110.9
T1,50.852,9.49,10.85,1.07,9.89,1.13,114.35,0.94,104.33,9.76,10.96,1.06,10.8,1.14,117.57,1.03,102.79
T2,51.102,9.27,11.51,1.01,11.23,1.08,100.15,1.12,106.2,10.37,9.86,1.0,9.92,1.07,101.13,1.12,95.54
T4,51.13,10.34,11.15,0.97,10.57,1.01,111.68,1.02,109.39,10.03,9.52,1.1,10.28,1.01,101.53,1.0,110.0
T4,51.255,10.28,10.67,1.0,10.63,1.01,101.78,1.07,108.44,10.11,10.16,0.98,10.38,1.02,108.43,0.94,105.09
T3,51.416,10.59,9.86,0.98,11.18,1.03,94.08,1.17,114.98,11.29,10.87,0.95,11.35,1.03,95.86,1.04,112.79
T2,51.652,10.27,10.3,1.11,10.82,1.0,98.01,0.99,101.48,9.93,10.47,0.98,10.21,0.98,93.92,1.05,92.96
T4,51.667,10.05,9.91,1.03,10.76,1.02,96.56,1.05,107.38,10.7,10.89,1.01,10.0,0.95,99.51,0.97,109.87
T2,51.735,9.62,10.85,1.09,10.23,0.98,105.27,1.11,97.85,9.87,11.25,1.06,10.75,1.1,107.13,1.09,102.45
T3,51.95,10.27,9.76,0.94,11.0,1.01,93.83,1.06,106.16,10.24,10.79,1.05,10.14,1.15,99.52,1.1,98.94
T1,52.076,10.8,10.71,1.06,9.84,0.98,109.0,1.04,99.3,9.88,9.64,0.93,10.18,1.09,117.41,0.98,105.11
T1,52.644,10.38,9.65,1.05,11.45,1.11,111.28,0.99,103.85,10.74,10.22,0.95,9.97,1.09,109.75,0.95,109.51
T2,52.676,10.06,11.01,1.06,9.89,1.12,94.86,1.11,109.06,10.05,10.97,1.12,9.8,1.12,106.96,1.03,103.59
T4,52.679,10.54,10.31,0.93,9.82,0.96,107.99,0.95,102.68,10.86,9.49,1.01,10.0,1.1,108.78,0.92,110.7
T3,52.836,10.88,10.1,1.08,11.3,1.01,102.03,1.01,112.91,10.72,10.44,1.03,10.48,1.0,103.91,1.03,105.28
T3,53.192,10.09,9.79,1.04,11.12,1.11,100.79,1.14,112.5,10.02,10.37,1.0,10.87,1.1,101.57,1.07,112.64
T3,54.108,10.22,9.27,0.96,10.77,1.15,106.95,1.05,108.69,10.18,9.52,1.07,10.38,1.04,94.24,1.02,106.14
T1,54.175,10.12,9.84,0.99,10.74,1.05,118.45,1.07,115.75,10.55,9.73,0.94,11.22,1.09,113.75,0.96,103.06
T4,54.502,10.07,10.6,0.99,10.06,1.08,96.5,1.09,99.96,10.79,10.2,0.99,9.58,1.0,98.68,0.93,107.87
T1,54.957,9.49,10.25,0.92,9.94,1.03,100.86,1.01,109.77,10.72,9.51,1.04,10.57,0.99,106.39,1.06,101.77
T2,55.099,9.99,11.06,1.07,10.4,1.02,96.6,1.0,95.78,9.43,9.85,1.02,10.54,1.03,97.22,0.94,100.04
T2,55.309,9.38,11.26,1.03,10.56,1.06,95.42,1.12,94.27,10.87,9.93,1.06,10.39,1.05,107.32,0.95,96.28
T1,55.481,9.7,10.77,0.96,10.28,1.0,106.89,1.01,109.84,9.47,9.67,1.06,10.91,1.06,106.18,1.09,115.72
T1,55.506,10.07,9.8,0.94,10.65,1.12,112.27,0.95,105.71,10.2,9.53,0.98,11.26,0.99,109.79,0.95,114.56
T2,55.562,9.83,10.95,1.04,11.25,1.05,95.95,1.08,100.5,10.3,11.21,1.03,9.74,1.03,94.57,1.03,103.09
T4,55.947,11.66,9.41,0.95,10.84,0.99,109.95,1.03,101.11,11.01,10.31,1.05,9.64,1.1,110.2,1.02,98.68
T4,56.035,11.1,9.88,0.93,9.63,1.12,107.24,1.07,114.57,10.46,11.01,1.08,9.59,1.06,110.99,1.03,105.71
T1,56.043,9.86,9.95,1.0,10.03,1.06,108.4,0.94,107.06,10.89,10.94,0.99,11.58,1.07,108.07,0.96,100.51
T2,56.1,9.46,10.23,0.96,11.13,1.11,101.11,1.0,93.48,9.69,11.5,1.09,10.71,1.02,104.36,0.96,96.62
T4,56.5,10.93,10.82,0.97,9.99,1.11,103.62,1.06,102.41,9.91,11.01,0.98,10.13,0.96,110.59,1.0,116.22
T4,56.503,10.5,10.3,0.99,9.26,1.05,98.31,1.01,101.39,10.5,10.54,0.96,10.02,1.0,106.39,1.03,111.44
T3,57.008,11.34,9.42,1.06,11.21,1.13,103.65,1.1,101.19,11.37,9.72,1.09,10.88,1.14,94.57,1.16,111.76
T1,57.198,10.68,10.54,1.04,10.64,1.06,101.02,1.09,102.59,9.35,9.84,1.08,11.16,1.15,101.73,1.05,101.86
T3,57.387,10.22,9.38,1.03,10.42,1.04,93.72,1.08,97.39,10.37,10.46,1.08,10.76,1.12,108.84,1.14,113.82
T4,58.244,11.48,9.93,0.96,9.62,1.0,99.52,0.97,107.91,10.29,9.45,0.95,10.14,0.99,112.82,1.09,105.77
T3,58.308,11.3,10.22,1.02,10.9,1.0,101.84,1.04,104.1,10.2,10.78,0.99,10.48,1.0,100.31,1.01,110.57
T2,59.671,10.37,10.83,1.04,10.5,1.01,94.67,0.96,94.79,9.54,11.22,1.01,11.13,1.03,107.82,0.94,94.08
T2,60.348,10.37,10.45,1.01,10.79,1.0,104.29,1.1,95.9,10.16,10.49,1.03,10.93,1.04,96.18,1.06,94.07
T3,60.648,10.78,9.9,1.01,10.38,1.11,103.01,1.03,102.82,11.33,9.26,1.04,11.1,1.03,100.39,1.04,114.32
T2,61.536,9.4,10.83,1.12,10.4,1.03,106.7,1.08,108.59,9.41,10.85,0.98,10.36,1.03,106.38,0.95,98.51
T4,61.642,10.46,9.98,1.09,10.49,1.1,102.0,1.0,114.25,11.32,9.99,0.98,10.29,1.02,109.64,1.0,102.58
T1,61.711,9.47,11.11,0.92,10.49,1.05,116.58,0.98,114.68,10.79,9.82,1.0,10.96,1.14,118.34,1.04,110.4
T2,61.798,10.58,11.33,1.1,10.39,0.96,98.03,0.99,100.53,10.74,11.26,1.1,9.75,1.02,92.4,1.06,100.06
T3,61.848,10.6,10.65,1.01,11.04,1.1,93.83,1.04,97.15,11.68,10.21,0.96,11.38,0.99,103.75,1.01,111.94
T3,62.43,10.18,10.0,1.0,11.19,1.0,99.21,1.01,110.05,11.72,9.35,1.03,11.08,1.1,95.65,1.11,97.71
T4,62.625,10.08,11.01,1.0,10.3,0.94,104.23,0.99,102.76,10.24,10.3,0.98,9.83,1.06,101.26,0.93,115.15
T3,62.778,10.64,9.37,0.97,11.28,1.14,100.13,1.18,110.74,10.5,10.78,1.03,11.03,1.06,97.06,1.02,107.72
T3,62.974,11.61,9.56,1.07,11.15,1.01,101.87,1.07,101.95,10.14,10.81,0.94,9.78,1.03,108.56,1.14,100.06
T1,63.221,9.26,9.47,1.06,11.09,1.09,108.48,0.95,110.89,10.7,11.1,1.07,11.46,1.1,101.02,0.97,105.11
T1,63.759,10.38,9.77,0.96,10.24,1.02,112.35,1.06,104.68,9.61,10.65,1.06,11.02,0.97,117.68,1.02,103.25
T2,64.563,9.73,9.99,1.02,10.54,1.12,93.4,0.95,102.63,10.96,10.04,1.04,10.65,0.97,97.45,0.98,97.24
T1,65.074,9.25,10.11,0.94,11.5,1.1,114.56,0.93,108.36,10.36,10.94,1.04,10.11,1.01,101.72,1.04,102.47
T3,65.3,10.33,10.34,0.95,10.54,1.06,107.06,1.18,107.41,10.6,10.6,1.02,11.36,1.11,100.05,1.1,106.2
T1,65.515,9.37,10.37,1.07,11.52,1.13,115.0,0.96,97.45,9.5,9.49,0.96,10.8,1.01,101.57,1.0,106.79
T4,65.55,11.31,10.31,1.01,9.24,1.02,102.09,0.94,108.03,10.66,9.46,0.97,10.8,1.08,108.51,1.0,110.54
T1,65.726,10.71,10.99,0.98,11.6,1.06,110.49,0.95,101.86,9.99,10.95,0.93,11.61,0.97,112.15,1.02,99.31
T4,65.948,10.5,10.35,0.95,10.74,0.96,102.3,0.92,116.15,10.03,9.9,0.98,10.93,0.97,101.72,1.09,107.08
T4,66.14,9.97,9.71,1.02,10.74,0.99,112.34,1.08,100.28,10.28,9.84,1.06,10.45,1.04,99.22,1.09,115.01
T4,66.156,10.38,9.53,0.95,10.81,1.1,102.06,0.93,102.1,10.54,10.99,1.01,10.62,1.02,106.47,1.0,102.4
T2,66.46,10.38,10.3,1.02,9.62,0.97,108.45,1.02,99.14,9.38,11.2,1.03,9.95,1.11,91.95,1.03,95.63
T4,66.806,10.62,10.39,0.99,9.78,1.05,98.36,1.06,108.2,10.99,9.76,0.97,10.27,1.02,111.58,0.97,101.6
T2,66.89,9.49,10.58,1.02,10.72,1.1,106.78,1.09,100.95,10.67,11.51,1.01,9.94,1.0,94.5,1.09,96.13
T1,66.945,9.65,10.08,0.99,9.84,1.08,112.69,1.04,106.03,10.38,11.01,1.05,11.54,1.05,111.53,0.97,98.61
T1,67.353,10.88,9.62,1.01,10.1,1.05,101.31,0.99,108.92,9.3,10.47,0.95,10.1,1.05,116.21,1.09,104.28
T1,67.568,10.75,9.58,0.98,10.0,1.09,109.2,1.02,114.94,9.46,9.56,1.08,11.46,1.12,111.38,1.05,114.6
T1,67.662,9.66,10.6,1.05,11.52,0.97,103.27,1.08,113.74,9.59,9.42,1.03,10.45,1.11,113.08,1.02,98.14
T2,68.016,10.63,10.77,0.96,9.94,1.05,94.05,1.09,92.68,10.26,10.55,1.01,11.09,1.06,102.82,1.01,102.83
T2,68.151,10.38,10.79,1.1,10.52,1.1,96.14,1.07,92.14,9.96,11.52,1.09,11.16,1.08,107.19,1.1,104.48
T2,68.469,10.24,10.74,1.1,10.48,1.11,97.66,1.07,98.46,10.91,11.1,0.96,9.62,1.05,92.23,1.0,109.25
T1,68.785,10.54,10.87,0.96,10.74,1.11,112.65,1.1,98.99,9.46,9.53,1.01,10.01,1.04,114.84,0.98,115.47
T1,68.998,10.53,10.5,0.95,10.24,1.03,115.06,1.02,105.17,10.88,10.35,1.04,11.57,1.02,113.84,0.98,114.36
T2,69.201,9.77,10.67,1.02,9.85,1.12,106.31,1.04,96.82,10.98,10.96,1.11,10.6,0.97,99.58,0.97,107.12
T3,69.28,10.55,10.22,0.94,9.88,1.13,91.69,1.1,111.8,10.1,10.19,0.97,9.88,1.13,97.81,1.1,109.2
T4,69.4,10.39,11.11,0.95,10.09,1.1,99.36,1.0,112.63,10.1,10.81,1.02,10.28,1.0,104.63,1.0,105.14
T4,69.704,11.0,10.57,0.98,10.13,1.11,103.71,0.98,110.83,11.5,9.48,1.02,10.85,1.06,101.61,1.01,110.59
T1,69.727,9.46,10.66,0.92,10.51,1.1,111.7,1.0,100.32,10.17,11.03,0.92,10.27,1.0,102.78,0.94,97.47
T4,70.037,11.32,9.49,1.08,9.8,1.09,112.35,0.98,111.7,11.12,10.6,1.0,10.44,1.03,97.1,1.1,108.94
T2,70.244,10.75,11.44,1.06,10.8,0.96,100.3,1.06,102.02,10.16,10.78,1.07,10.64,1.07,104.41,1.0,96.67
T2,70.691,9.52,10.78,1.12,10.37,1.12,100.28,1.08,107.33,10.18,11.2,1.04,10.35,1.0,108.65,1.09,100.25
T3,70.995,10.57,9.73,1.01,11.14,1.13,96.46,1.11,110.4,11.72,10.18,1.1,11.11,1.06,92.89,1.14,106.86
T4,71.027,11.37,10.03,1.01,10.76,0.96,103.92,0.93,107.8,10.38,10.45,0.96,9.43,1.05,104.01,0.99,109.13
T2,71.113,10.45,11.32,0.99,10.56,0.96,104.16,1.08,99.6,11.01,11.32,1.01,10.78,1.12,107.97,0.96,106.73
T2,71.508,10.72,10.78,0.96,11.16,1.11,98.03,1.01,99.52,10.79,10.83,0.97,10.08,1.13,94.26,0.97,106.45
T4,71.579,10.89,10.53,0.97,9.32,1.0,110.7,1.0,108.6,11.56,10.4,0.95,10.69,0.94,112.32,1.01,107.59
T3,71.88,11.3,9.41,0.95,9.78,1.0,108.86,1.03,104.6,11.55,10.59,1.1,10.25,0.99,105.79,1.04,97.92
T2,72.095,9.55,10.18,1.06,10.94,1.08,97.49,1.0,106.4,10.61,11.5,0.99,10.5,1.1,107.32,1.02,98.53
T1,72.168,9.26,10.49,0.93,11.56,1.01,118.06,0.98,97.42,9.35,10.39,0.96,10.42,1.0,117.7,1.0,98.26
T4,72.211,10.51,10.45,1.04,9.77,0.96,111.99,1.08,113.29,11.08,10.32,1.03,10.84,1.04,110.11,0.97,116.06
T3,72.214,10.09,9.78,1.02,10.63,1.15,92.02,1.16,110.05,11.52,9.24,0.99,9.74,1.14,105.62,1.09,103.88
T4,72.418,10.06,11.03,1.05,10.26,0.96,101.26,1.02,108.51,11.01,9.48,0.97,10.98,1.06,96.82,1.09,102.12
T3,73.084,10.35,9.82,0.98,11.07,1.14,97.14,1.16,113.48,11.13,9.93,1.1,10.16,1.1,103.61,1.03,111.03
T4,73.767,11.1,10.64,1.01,9.76,1.1,99.36,1.06,102.88,11.7,10.69,1.05,10.19,1.05,97.01,0.98,105.71
T4,74.515,10.02,9.74,1.09,10.64,1.1,103.66,1.01,100.56,10.75,9.48,0.94,9.75,0.99,102.7,0.93,106.75
T2,74.535,9.34,10.4,1.08,9.5,1.11,92.33,0.97,94.23,9.53,11.44,1.01,10.56,0.99,105.54,1.07,105.46
T3,74.826,11.72,9.82,1.0,9.68,1.06,102.94,1.07,101.48,11.65,9.33,1.1,10.71,1.09,98.53,1.0,110.86
T1,74.914,9.74,10.58,0.92,10.83,1.13,101.55,1.05,111.26,9.97,11.15,1.06,11.06,1.01,102.97,0.98,108.43
T4,74.944,10.57,10.76,0.99,10.26,1.01,105.94,0.97,103.87,10.1,10.1,1.03,9.8,1.05,96.3,1.05,114.93
T1,76.546,10.07,9.82,0.92,11.57,1.13,104.62,0.95,112.84,9.47,9.49,1.06,10.84,1.15,107.2,0.94,114.68
T3,76.692,10.32,9.84,1.08,11.45,1.15,97.2,1.16,97.92,10.46,9.92,1.06,10.28,1.04,103.63,1.15,111.39
T1,77.095,10.92,10.34,0.98,11.02,1.12,113.05,0.93,99.04,10.4,10.85,1.04,11.15,1.09,102.23,0.99,98.61
T4,77.636,10.49,10.31,0.99,10.52,0.98,97.93,1.05,108.9,10.05,10.77,0.94,10.55,1.02,108.24,1.04,102.41
T3,77.836,10.03,9.94,1.03,10.77,1.15,100.02,1.17,99.7,10.86,10.17,1.02,11.18,1.06,106.79,1.09,103.33
T1,78.116,10.6,10.33,0.94,11.12,1.11,100.24,0.93,104.13,10.97,9.6,1.04,10.33,1.08,101.78,0.97,110.51
T4,78.246,10.37,10.45,1.05,9.33,1.01,111.11,1.08,105.62,10.13,10.33,0.94,10.56,1.1,100.34,1.02,103.43
T3,78.665,10.3,9.88,0.98,9.76,0.99,97.05,1.14,115.11,10.4,10.27,1.05,9.71,1.13,104.86,1.14,104.74
T2,78.828,9.85,11.21,1.04,10.44,1.04,93.16,1.04,94.07,10.31,10.26,1.02,10.8,1.09,104.72,1.12,106.59
T4,79.524,10.1,10.06,1.0,9.48,1.06,104.48,1.08,99.3,11.08,10.69,1.04,9.28,1.12,96.66,0.94,100.56
T4,79.747,11.69,10.46,1.03,9.64,0.97,97.6,1.06,108.37,11.34,10.89,1.04,9.98,0.98,109.85,0.98,103.77
T2,80.479,10.24,9.98,1.01,10.55,1.12,93.45,0.98,93.5,9.49,9.85,1.13,9.55,1.07,96.58,0.96,92.94
T3,80.974,10.98,10.37,1.1,11.02,1.0,108.37,1.1,97.3,11.77,10.15,0.93,10.04,1.04,91.93,1.1,110.42
T2,81.067,10.37,11.17,1.13,9.9,1.12,106.24,1.03,99.44,10.54,10.91,1.04,9.48,1.07,107.47,1.12,94.08
T3,81.297,10.26,10.9,1.02,11.29,1.05,97.59,1.14,101.15,11.05,10.42,1.02,10.56,1.1,104.2,1.01,97.67
T4,81.364,11.11,10.29,1.03,10.88,1.09,102.06,1.08,107.25,10.1,10.88,1.02,10.47,1.0,102.41,0.93,109.79
T4,81.578,10.81,11.08,1.09,10.88,0.97,100.09,1.08,116.64,10.76,9.79,0.99,9.98,0.99,95.94,1.02,111.54
T2,81.851,10.16,10.78,0.97,10.46,0.98,103.74,1.09,99.03,9.96,10.95,1.01,11.22,1.03,102.2,1.0,104.67
T3,81.917,10.43,10.57,1.03,10.36,1.1,97.0,1.03,100.44,10.03,10.7,0.93,10.23,1.04,101.63,1.04,100.2
T2,82.158,10.33,9.91,0.99,10.54,1.08,106.63,1.09,95.36,9.86,9.9,1.0,10.54,1.02,96.22,1.03,102.16
T3,82.324,10.88,10.18,1.01,10.73,1.14,96.06,1.18,100.14,11.09,10.29,1.0,10.08,1.1,95.99,1.15,106.64
T1,82.513,9.65,10.91,0.98,11.15,1.08,118.56,1.03,107.34,10.44,10.95,0.98,11.14,1.0,105.06,1.0,102.59
T3,82.776,10.15,10.9,0.95,9.76,1.12,103.48,1.04,111.12,10.25,10.55,1.04,10.11,1.1,106.55,1.1,110.84
T2,83.107,9.84,10.54,1.02,9.99,1.09,107.88,1.04,103.75,9.84,9.95,0.97,10.61,1.07,101.43,1.1,98.42
T2,83.139,10.63,10.06,1.01,10.74,0.99,104.93,1.04,107.26,10.87,9.9,0.99,10.76,0.98,94.85,1.08,104.15
T1,83.54,9.79,10.06,0.98,11.45,1.01,103.92,0.94,110.24,9.65,9.94,1.0,11.01,1.1,111.18,0.96,105.17
T3,83.734,11.78,9.51,1.03,10.81,1.14,95.8,1.08,98.2,11.14,10.2,0.98,11.2,0.99,97.64,1.1,110.3
T1,83.862,10.8,9.64,1.02,11.32,1.11,109.52,1.03,99.35,10.84,9.87,0.93,10.0,1.11,100.26,0.94,101.86
T1,83.938,10.13,9.96,1.05,10.27,1.1,100.16,0.96,114.94,9.86,9.94,0.94,11.54,1.01,114.82,0.94,112.99
T2,84.277,9.48,11.15,1.12,10.76,1.12,108.61,0.98,98.46,9.65,10.49,1.1,10.19,1.09,108.61,0.98,98.78
T4,84.409,11.4,10.28,1.08,10.84,1.1,103.36,1.07,109.46,10.44,10.84,1.0,9.66,1.06,105.16,0.96,108.9
T2,84.448,9.89,11.5,1.09,10.8,1.11,99.14,1.07,106.5,10.3,10.96,1.06,10.68,1.12,98.67,1.07,107.61
T2,84.496,10.88,10.88,1.02,10.33,0.96,100.56,1.06,95.03,10.29,11.16,1.07,10.96,1.13,91.86,1.06,108.76
T2,84.757,9.32,10.33,1.01,10.82,1.01,97.51,0.97,96.84,11.01,10.08,1.05,9.79,1.06,92.45,1.07,108.52
T1,84.763,10.95,10.5,1.08,10.34,1.13,102.36,0.94,104.31,9.39,10.14,0.96,11.34,1.15,118.43,1.07,100.41
T4,85.239,10.5,9.7,1.0,9.65,1.0,99.01,0.96,113.68,10.69,10.21,1.02,9.86,1.12,101.52,0.95,100.42
T2,85.474,9.62,10.48,1.07,10.79,1.1,101.58,1.07,95.03,10.03,11.25,1.12,10.8,1.05,104.72,0.97,103.61
T1,85.555,9.94,10.05,1.06,11.1,1.13,109.02,1.04,112.92,10.38,10.92,1.07,11.02,1.1,100.68,1.06,113.88
T2,85.667,10.39,11.09,0.99,10.23,1.07,92.1,1.07,108.24,10.45,11.14,0.97,10.82,0.98,96.84,1.06,92.51
T1,85.837,10.64,9.78,1.07,10.74,1.11,100.39,1.08,113.89,9.57,11.08,1.03,10.74,0.99,106.83,1.08,109.54
T4,85.886,11.48,10.59,1.02,9.76,0.95,103.36,0.93,104.37,10.54,9.6,1.04,10.69,1.1,112.49,0.93,98.5
T3,86.123,11.27,9.95,1.05,10.33,1.15,101.15,1.14,104.22,9.96,9.27,1.02,9.77,1.01,93.41,1.16,104.84
T4,86.571,10.38,9.79,1.09,10.18,1.01,109.2,1.01,115.28,11.09,10.4,1.04,10.54,0.96,106.78,1.06,100.51
T3,86.597,9.98,10.05,1.02,10.36,1.13,98.78,1.16,99.13,10.29,10.46,1.04,11.39,1.06,107.94,1.08,106.21
T1,86.651,9.25,9.42,0.92,10.94,1.03,106.36,0.98,105.76,10.4,10.65,0.97,10.48,1.01,118.26,0.95,99.61
T1,86.721,10.84,10.77,0.93,10.5,1.1,107.16,1.02,106.21,9.89,10.15,1.08,11.29,1.1,106.12,0.95,103.98
T2,87.555,10.78,9.83,1.07,11.05,1.0,102.46,0.96,94.26,10.34,9.86,1.13,10.66,1.01,102.45,0.99,104.24
T4,87.769,11.61,10.06,1.08,9.42,1.01,95.39,1.08,101.27,11.53,9.84,1.06,10.68,1.01,101.04,1.08,98.75
T2,87.987,10.03,10.31,1.12,11.09,1.12,107.59,1.01,102.12,10.71,10.47,1.0,10.07,1.09,99.07,1.01,106.62
T4,88.013,10.23,10.61,1.06,10.95,1.0,97.17,0.97,107.83,11.13,10.97,1.06,10.49,1.0,101.62,1.06,100.64
T1,88.228,9.59,9.42,1.06,9.9,1.02,114.57,1.05,114.62,10.76,9.92,1.06,10.98,1.13,100.17,1.08,105.11
T2,88.34,10.59,11.49,1.07,11.24,1.11,96.74,1.06,107.47,10.22,10.07,0.96,10.47,1.02,97.32,1.12,95.4
T3,88.415,10.33,9.32,1.07,11.1,1.13,95.15,1.1,104.82,10.01,10.79,1.05,11.09,0.98,107.56,1.18,105.98
T3,88.824,10.02,10.47,1.0,10.78,1.13,99.27,1.0,103.93,11.44,10.04,1.08,10.5,1.03,104.68,1.16,108.87
T2,88.896,10.45,10.35,1.1,11.0,0.95,107.97,1.01,99.36,10.05,10.91,1.03,9.56,1.05,100.33,1.05,109.04
T2,89.048,10.44,11.0,1.06,9.86,1.04,97.73,1.01,109.04,10.52,10.42,0.98,10.61,1.04,108.24,1.05,98.44
T2,89.553,9.67,10.48,1.13,10.23,1.01,108.12,1.01,96.7,9.91,11.44,0.98,10.05,1.07,104.45,1.0,93.65
T1,89.825,10.12,9.45,1.01,10.95,1.1,117.77,0.95,100.64,9.84,9.85,0.98,10.27,1.12,110.25,1.06,107.11
T1,90.026,9.27,10.04,0.96,10.26,0.99,103.38,1.03,114.36,9.42,10.01,1.04,10.09,1.06,106.44,1.06,101.08
T4,90.225,11.32,10.81,1.07,10.63,1.11,108.48,1.06,106.32,10.72,11.0,1.08,10.4,1.11,95.39,0.97,108.75
T3,90.335,11.58,10.17,1.0,10.63,1.05,93.48,1.11,106.99,10.76,10.24,0.97,9.76,1.15,106.26,1.01,104.01
T3,90.413,11.68,10.72,1.03,11.13,1.01,95.15,1.07,99.54,11.33,10.02,0.94,10.68,1.1,102.56,1.16,112.01
T2,90.5,10.68,10.5,1.12,9.59,0.97,107.63,1.07,94.97,10.45,10.02,0.97,9.72,0.97,101.88,1.08,96.88
T3,90.507,10.48,9.99,0.97,10.23,1.0,107.22,1.14,103.35,11.14,10.76,1.07,10.31,1.12,94.94,1.12,107.94
T4,90.939,11.02,9.61,1.09,9.91,1.12,96.31,0.99,103.14,9.94,10.09,0.94,9.96,0.99,105.82,1.03,111.2
T3,91.296,10.61,9.89,0.98,10.13,1.03,99.09,1.15,109.99,11.73,10.86,1.06,11.02,1.02,106.75,1.04,101.32
T4,91.299,11.26,10.73,1.08,10.61,1.12,99.83,0.96,100.73,11.12,9.69,1.05,10.49,0.94,106.79,1.08,116.08
T1,91.465,10.46,10.04,1.06,10.13,1.08,115.77,0.95,113.88,10.66,10.9,0.97,10.89,1.15,114.12,0.96,102.43
T2,91.8,9.62,10.94,1.02,9.94,1.11,103.52,1.09,108.87,9.84,10.19,1.11,9.8,1.13,100.9,1.02,94.89
T4,92.228,10.63,9.93,0.99,10.09,1.1,95.86,1.0,107.24,11.42,10.97,1.03,10.3,1.08,105.24,1.03,114.83
T4,92.237,10.29,9.94,1.02,9.81,1.05,96.73,1.01,107.95,10.52,10.23,0.99,10.32,1.08,102.51,0.98,110.76
T1,92.498,10.21,10.94,1.03,10.56,1.15,104.85,1.06,106.81,10.4,10.55,1.0,10.74,1.03,100.56,1.09,102.37
T3,93.601,10.1,9.49,0.95,10.01,1.08,93.32,1.03,97.58,11.33,10.91,1.05,10.26,1.07,97.8,1.04,115.21
T1,93.824,10.34,11.14,0.97,11.01,1.05,109.03,1.08,104.13,10.88,10.36,0.95,11.09,1.14,109.45,1.05,112.72
T1,94.749,10.59,10.53,1.07,10.28,1.05,115.57,1.03,102.52,10.04,9.63,1.02,10.4,1.04,114.2,1.02,101.78
T1,95.032,9.25,10.16,1.08,10.31,1.03,104.08,1.08,113.73,10.64,9.66,1.03,11.26,1.07,102.22,1.02,102.01
T1,95.407,9.26,9.46,0.96,10.16,1.02,115.29,0.95,108.18,10.7,11.1,1.07,11.6,1.15,118.18,1.09,105.11
T4,96.175,10.83,10.08,1.06,9.99,0.97,105.01,1.01,101.76,10.14,10.6,1.03,10.78,1.11,95.38,1.02,108.45
T2,96.203,10.03,9.88,1.1,10.91,1.13,92.48,1.06,102.22,9.56,10.34,0.96,9.59,1.04,107.13,1.08,99.2
T2,96.449,10.7,9.89,1.06,11.16,1.06,94.57,1.04,95.14,10.61,10.08,1.05,9.57,1.01,108.94,0.96,106.58
T2,97.608,9.86,11.06,1.12,11.15,0.98,103.12,1.1,100.7,9.87,11.34,0.98,10.68,1.07,100.7,1.1,96.0
T3,97.619,11.16,10.31,1.03,9.94,1.02,102.59,1.16,107.55,11.43,10.71,1.01,11.01,1.11,104.76,1.1,103.73
T3,97.647,10.48,10.06,1.01,9.65,1.03,108.83,1.17,97.69,11.66,9.41,0.98,10.03,1.07,105.66,1.0,110.76
T1,97.865,10.04,10.16,0.99,11.55,1.07,105.74,0.97,104.02,9.72,9.8,1.08,10.69,1.06,116.33,1.06,98.92
T2,98.218,9.95,10.04,1.07,10.04,1.12,96.0,0.94,106.62,9.47,11.06,1.02,9.68,0.98,98.54,1.0,92.03
T3,98.632,9.97,9.21,1.05,10.07,1.16,100.89,1.17,109.14,11.34,10.58,1.01,10.96,1.11,96.98,1.11,100.48
T2,98.637,9.78,10.47,1.1,9.51,1.04,94.6,0.96,93.49,9.51,11.32,1.13,10.56,1.1,93.7,0.95,103.67
