task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,1.865,112.23,114.15,9.72,27.04,101.9,9.78,107.91,1.11,99.62,115.44,9.35,25.51,106.62,10.74,98.12,1.05
T9,1.866,92.29,99.17,10.38,25.95,109.14,10.3,95.64,1.1,102.95,103.03,10.75,28.11,103.81,9.73,101.47,1.02
T10,1.868,99.08,105.1,10.44,24.93,108.0,10.86,106.38,1.07,96.14,113.93,11.15,27.43,99.96,10.92,102.11,1.12
T8,1.88,105.34,97.61,10.96,23.44,104.19,9.48,101.57,1.14,107.65,104.92,11.22,25.7,108.66,9.2,92.14,1.14
T5,1.882,109.89,102.38,9.44,28.79,97.08,9.58,106.01,1.01,105.38,98.82,10.04,26.12,105.05,10.66,102.44,0.93
T10,1.891,112.66,100.64,9.57,27.15,108.9,10.65,100.1,1.04,110.45,109.68,11.3,27.61,102.25,11.49,108.41,1.08
T1,1.896,108.86,113.39,10.09,26.05,97.35,9.7,97.87,1.06,109.27,116.27,10.9,24.93,94.84,10.26,97.75,1.12
T6,1.924,99.41,98.04,10.76,25.92,102.69,10.36,103.36,1.08,112.46,104.8,10.74,29.64,94.88,10.16,109.39,1.0
T10,1.925,108.57,108.18,9.9,27.59,96.11,10.6,109.02,1.17,105.42,99.38,9.54,27.09,99.83,10.45,109.87,1.1
T7,1.931,103.42,116.45,10.48,26.85,112.42,10.58,110.65,1.01,104.6,111.12,11.42,27.2,111.87,10.13,106.43,0.96
T8,1.942,106.12,102.62,9.8,25.92,110.49,10.19,94.03,1.08,106.08,100.6,11.17,25.83,105.25,10.6,98.61,1.11
T1,1.948,99.3,115.83,11.59,25.98,104.68,9.61,106.28,1.15,101.57,110.99,11.4,27.28,105.33,10.44,98.28,1.09
T7,1.96,114.35,113.51,10.78,25.6,102.4,10.11,98.26,1.02,115.09,115.02,11.21,27.01,105.99,10.78,101.81,0.93
T10,1.962,111.54,110.83,10.87,27.19,99.42,11.45,98.17,1.14,108.48,99.73,9.96,24.13,106.94,11.47,108.14,1.1
T9,1.989,92.18,113.96,9.69,27.21,104.6,9.84,109.3,1.07,106.7,111.1,10.36,26.12,105.88,10.93,99.06,0.96
T6,1.991,99.42,95.78,10.7,25.9,94.85,11.48,101.66,1.11,99.48,95.28,11.09,28.23,99.48,10.74,116.14,1.05
T1,1.997,94.31,116.04,10.5,25.15,109.77,9.8,94.85,1.0,94.31,100.48,10.44,27.7,108.61,11.05,100.18,1.06
T2,1.998,110.62,104.27,9.38,28.79,101.15,10.01,95.44,0.98,112.61,106.55,11.01,28.06,107.74,10.73,101.38,1.02
T5,2.012,101.1,105.28,10.7,26.02,108.85,10.13,112.76,0.94,98.02,107.86,10.72,28.29,95.74,9.87,102.9,1.09
T6,2.017,104.9,96.22,11.13,29.7,92.39,9.73,118.37,1.05,109.9,100.98,11.51,26.24,97.7,9.98,118.56,1.0
T2,2.039,100.41,107.87,10.79,25.62,99.62,10.19,111.51,0.96,111.49,109.82,10.15,24.96,96.76,10.77,97.51,1.01
T9,2.055,102.29,98.68,9.56,25.03,112.1,10.55,105.09,1.07,92.88,110.58,10.1,26.21,111.24,9.54,103.21,1.09
T6,2.056,107.07,93.4,10.43,29.06,93.15,9.74,111.92,0.96,112.94,101.65,10.37,25.5,94.22,10.18,112.22,1.0
T3,2.071,109.04,96.14,10.47,24.48,102.9,9.68,97.84,1.09,102.42,101.09,9.96,23.6,104.42,9.53,93.55,1.0
T4,2.076,111.99,100.26,10.95,26.68,110.35,9.61,95.3,1.03,108.62,98.34,10.74,27.72,110.03,10.91,95.37,0.92
T1,2.082,108.36,108.59,10.78,23.89,109.82,10.93,103.35,1.13,103.24,113.46,10.09,27.99,108.61,9.46,102.88,1.06
T9,2.096,103.37,106.21,10.32,27.83,101.29,10.36,101.58,0.97,106.07,115.78,10.71,25.1,100.26,10.33,98.42,1.06
T8,2.099,113.4,108.76,11.24,24.66,116.47,10.18,108.58,1.17,96.59,104.28,9.84,27.76,103.38,10.22,104.42,1.1
T6,2.102,112.01,108.3,10.54,27.69,94.6,9.72,112.13,0.99,97.79,101.63,10.72,26.59,98.58,10.3,102.26,0.99
T7,2.107,112.0,107.78,11.44,24.89,98.46,10.27,107.74,1.0,108.46,102.35,10.82,24.47,99.59,10.2,95.66,1.0
T5,2.124,97.34,97.38,9.91,26.24,96.83,10.57,107.76,1.1,102.06,103.23,10.84,29.07,106.2,9.65,99.5,0.96
T10,2.125,96.15,102.69,9.86,24.5,109.5,9.94,93.48,1.13,98.05,104.15,10.02,27.18,114.29,11.52,96.56,1.02
T5,2.144,108.61,104.57,10.63,28.28,110.74,9.43,107.58,0.98,97.49,96.37,9.98,26.66,93.92,10.82,100.56,0.96
T3,2.154,108.02,97.53,9.59,26.14,117.46,10.45,93.79,1.1,95.86,96.2,10.16,24.38,109.66,9.48,95.25,1.14
T6,2.156,115.08,106.26,11.42,26.62,101.1,9.73,100.37,0.99,101.66,106.9,11.42,29.53,103.97,10.68,102.44,0.98
T8,2.179,97.66,99.15,10.75,23.5,110.06,10.81,91.87,1.04,112.86,98.78,9.67,25.47,113.26,9.89,107.49,1.11
T8,2.183,99.0,93.09,10.63,24.99,110.92,10.61,102.38,1.12,110.23,97.88,10.39,23.94,117.9,9.49,104.49,1.13
T1,2.188,94.54,109.36,10.28,26.1,93.95,9.5,99.07,1.14,103.99,115.86,10.28,23.8,92.62,9.92,107.03,1.15
T8,2.2,96.33,101.29,10.1,27.23,113.74,9.28,100.91,1.11,104.2,107.61,11.0,27.55,113.7,9.88,95.76,1.0
T10,2.202,104.88,102.0,10.88,27.0,96.43,11.15,100.69,1.04,103.23,112.24,10.14,26.73,98.62,9.8,94.56,1.02
T4,2.203,104.96,98.79,10.74,24.91,112.13,10.4,102.49,1.04,102.86,108.33,10.64,28.3,101.63,11.02,96.33,1.08
T7,2.23,103.34,116.45,11.17,24.46,105.42,11.49,96.54,0.94,112.46,113.12,10.91,25.27,107.47,11.46,106.94,1.09
T7,2.232,103.9,106.65,10.22,24.25,101.28,11.26,94.88,1.03,111.77,100.32,11.12,27.49,111.99,10.47,97.85,0.93
T4,2.255,107.72,96.21,10.28,26.31,104.45,9.9,108.61,1.06,109.29,108.04,10.34,27.24,108.91,11.0,103.33,1.01
T3,2.257,101.12,101.35,9.99,25.76,116.6,9.71,93.56,1.12,97.07,97.37,10.42,23.83,111.04,9.38,106.81,1.02
T6,2.271,107.23,108.27,10.97,25.11,95.66,11.33,110.85,1.0,104.55,99.54,11.12,28.25,101.03,10.37,101.99,0.97
T5,2.274,103.78,104.92,10.24,28.57,104.92,9.49,104.44,0.96,95.36,105.99,9.84,25.79,106.92,10.49,112.36,1.02
T9,2.279,107.77,106.46,10.36,27.15,112.33,9.37,99.98,0.99,97.1,114.71,9.6,25.54,103.21,10.39,108.04,1.0
T9,2.285,95.28,106.4,9.71,27.42,104.55,10.21,95.93,1.07,103.46,98.84,10.22,27.89,100.12,10.19,103.8,1.06
T3,2.309,94.91,100.7,10.45,23.77,115.7,9.68,98.47,0.99,98.14,92.57,10.39,25.08,101.25,9.75,97.31,1.1
T9,2.338,96.4,114.35,11.04,24.7,99.95,10.95,108.26,1.03,102.56,101.94,10.14,29.11,109.49,9.81,102.78,0.98
T7,2.34,102.2,99.46,9.93,27.91,98.73,10.18,94.76,0.92,114.98,108.21,10.11,26.17,100.7,10.49,100.72,0.99
T2,2.343,108.62,109.04,10.72,25.38,105.32,10.07,107.31,0.97,109.87,109.09,9.92,25.57,106.02,10.21,110.56,1.06
T6,2.35,111.49,104.59,11.68,26.24,107.48,11.18,112.64,1.04,107.1,106.19,11.51,25.68,108.18,10.19,101.16,1.02
T10,2.353,108.88,106.12,10.42,26.55,114.29,11.01,107.15,1.05,101.12,104.29,10.35,25.32,112.74,11.31,108.89,1.14
T6,2.353,99.38,101.92,10.58,26.43,102.07,11.01,108.34,0.99,110.21,101.71,11.26,27.68,95.28,11.48,105.32,1.0
T4,2.369,101.34,97.34,10.71,26.94,107.62,9.52,100.03,0.96,98.65,93.95,9.94,26.92,101.72,10.87,105.44,0.97
T5,2.38,107.55,101.82,9.78,28.97,100.94,9.48,111.68,1.1,99.93,100.19,9.8,25.07,110.74,9.61,106.19,0.98
T4,2.394,102.79,98.07,10.87,26.01,110.48,10.54,97.39,1.08,108.56,108.69,10.28,28.71,101.04,10.45,101.82,1.09
T3,2.4,108.79,102.09,11.06,24.78,110.27,10.79,96.87,0.98,100.13,108.78,11.06,23.24,110.42,9.22,99.33,1.01
T5,2.404,93.97,100.17,9.68,25.7,106.12,10.99,104.55,1.0,111.55,104.39,9.47,28.75,110.32,9.37,111.11,0.94
T2,2.411,105.74,111.21,10.89,25.81,106.47,10.75,109.97,1.1,107.6,100.76,10.75,26.4,100.66,9.71,108.42,1.06
T2,2.419,108.79,102.58,10.82,24.68,97.18,11.43,99.3,1.1,98.64,113.06,9.83,26.76,105.66,11.33,104.48,0.99
T5,2.464,105.81,99.01,10.44,27.72,100.66,10.56,112.94,1.03,107.31,100.47,9.47,26.92,97.05,10.21,111.59,1.07
T10,2.468,104.3,106.84,9.58,26.56,101.17,10.52,104.15,1.06,107.03,102.75,10.3,25.97,103.72,10.17,93.83,1.03
T6,2.487,109.59,103.96,11.02,25.88,100.94,9.95,111.83,1.11,102.19,102.88,10.51,28.26,94.09,10.62,111.24,0.94
T6,2.495,108.06,94.77,11.64,28.81,93.6,11.3,108.99,1.06,104.67,100.21,11.74,25.52,101.98,11.24,100.33,1.09
T4,2.496,110.4,96.72,10.29,28.61,112.37,10.66,94.35,0.99,115.46,101.44,11.04,27.21,114.35,10.98,101.87,1.07
T1,2.508,103.28,103.21,11.09,25.07,108.72,9.77,97.29,1.03,98.51,105.72,11.29,27.95,101.81,11.06,95.72,1.1
T4,2.509,105.96,96.02,11.26,27.05,110.0,9.41,108.84,0.93,98.54,106.16,11.72,28.21,117.53,9.79,106.05,1.05
T2,2.519,107.26,109.63,9.31,24.54,97.6,10.22,99.49,1.08,97.77,101.79,9.31,27.57,102.62,9.76,103.34,1.06
T5,2.525,111.58,102.07,9.36,25.57,94.63,10.46,112.72,0.94,109.97,111.52,10.22,27.81,108.16,9.63,102.27,1.01
T6,2.557,103.22,93.19,9.99,26.93,104.82,10.64,104.51,1.02,103.29,107.07,11.28,28.75,95.7,10.47,104.7,1.02
T1,2.56,97.92,118.2,11.24,26.38,94.92,9.75,101.11,1.1,95.78,106.63,11.02,27.69,102.02,10.19,105.26,1.16
T1,2.58,99.45,106.63,10.62,25.04,99.81,10.14,97.56,0.99,96.93,102.2,11.58,26.34,104.69,9.79,106.08,1.15
T8,2.592,113.8,103.92,10.42,26.11,100.86,9.41,101.22,1.18,109.77,96.72,9.87,23.41,106.26,10.48,93.25,1.0
T5,2.621,102.78,100.67,9.61,28.66,106.12,10.78,114.12,1.02,97.35,97.82,9.46,27.61,93.9,9.38,109.67,0.95
T9,2.628,97.02,104.42,10.79,25.77,99.03,9.82,102.23,0.98,101.23,112.52,10.08,25.32,110.27,10.72,107.48,0.98
T4,2.629,104.33,104.47,11.55,27.85,110.49,9.5,107.26,1.0,100.26,96.52,10.32,28.46,115.61,9.68,106.73,0.95
T5,2.636,99.66,112.77,10.93,25.47,101.57,10.01,99.35,1.06,97.62,112.92,9.68,25.52,110.7,9.73,116.16,0.98
T9,2.638,99.67,115.62,9.85,27.11,102.42,11.12,94.96,1.02,99.14,106.37,10.99,26.41,96.28,10.07,106.33,1.08
T7,2.641,114.98,101.89,11.62,25.2,96.54,11.01,108.13,1.0,102.62,105.55,11.0,25.85,107.28,10.69,96.83,1.05
T5,2.646,94.93,111.28,10.05,28.25,96.33,10.88,103.52,1.07,110.8,100.83,9.56,26.96,102.53,10.13,100.8,1.06
T10,2.681,108.78,102.38,11.28,27.48,107.86,9.91,108.44,1.12,96.89,96.5,10.32,24.9,96.56,10.58,102.48,1.13
T4,2.689,105.08,93.63,11.6,25.54,101.62,9.72,102.49,1.08,114.72,109.02,11.38,27.17,116.52,10.47,105.18,1.0
T10,2.689,103.07,112.56,10.68,25.1,108.48,10.58,107.49,1.03,96.64,111.85,9.93,28.12,110.94,11.05,108.27,1.05
T3,2.695,102.36,96.18,9.99,25.9,116.22,10.08,103.11,0.97,108.4,103.08,9.6,23.05,102.4,10.44,109.21,0.98
T7,2.702,117.14,111.69,10.8,24.57,97.21,10.44,101.59,1.02,110.3,102.09,11.11,27.68,105.99,11.42,100.32,0.94
T9,2.709,102.53,108.62,10.38,27.69,102.12,10.98,94.01,1.04,101.02,103.08,10.98,28.49,96.74,10.18,94.97,1.05
T3,2.716,95.83,93.01,9.91,23.82,104.51,10.8,106.08,1.14,107.0,103.64,9.63,23.24,106.96,9.38,101.9,1.02
T5,2.727,96.47,95.51,9.3,24.62,97.08,9.38,115.89,1.1,97.18,112.42,10.64,29.13,104.8,10.51,107.41,1.08
T2,2.737,101.77,110.75,11.0,28.79,96.55,9.78,98.12,0.95,99.99,109.23,10.32,25.59,93.5,11.08,100.43,1.1
T2,2.752,100.18,100.35,10.48,26.0,109.58,10.83,96.75,1.11,114.75,101.84,10.27,27.77,103.14,10.2,97.31,1.06
T4,2.767,105.49,108.38,11.06,25.52,112.84,10.17,108.28,1.08,99.98,96.69,10.41,24.46,115.8,10.46,108.41,1.04
T10,2.771,96.64,111.95,10.65,25.61,99.91,10.72,94.62,1.15,101.83,96.78,9.74,24.85,99.82,10.69,105.72,1.01
T4,2.778,105.37,104.34,10.56,26.15,116.11,11.05,92.5,1.04,105.19,98.93,10.68,25.08,106.61,9.88,94.03,0.93
T5,2.784,104.23,107.23,10.8,25.84,102.72,9.41,99.22,1.08,99.75,99.9,9.36,28.22,97.52,10.24,100.39,1.04
T8,2.787,112.59,104.15,9.59,23.5,106.91,9.37,106.84,1.14,114.07,96.96,10.89,26.61,101.23,9.88,107.29,1.01
T9,2.79,108.76,113.3,10.63,25.63,112.54,10.48,97.61,1.01,106.64,102.77,10.2,28.53,106.02,10.93,99.9,0.97
T10,2.801,96.01,114.22,9.71,27.08,110.17,11.0,102.83,1.17,107.0,96.6,11.03,27.83,100.89,9.79,93.72,1.12
T8,2.817,99.12,104.95,10.17,27.05,107.49,9.64,105.42,1.09,101.48,103.19,9.52,26.61,103.72,10.18,107.22,1.02
T10,2.822,105.67,96.91,10.83,27.71,108.06,10.71,105.89,1.19,107.89,102.57,11.18,27.56,110.86,9.94,93.94,1.02
T3,2.845,99.8,102.45,10.28,25.55,117.4,9.75,103.79,1.06,100.32,91.75,11.03,27.27,112.68,9.79,98.02,1.0
T10,2.867,113.34,107.58,10.34,23.87,96.93,11.59,107.65,1.08,102.28,101.24,11.0,28.2,97.02,10.89,98.64,1.12
T8,2.881,105.04,93.81,10.28,25.2,109.61,10.44,103.16,1.16,100.73,100.43,9.75,24.73,107.4,9.56,94.76,1.04
T4,2.887,103.99,93.25,10.91,25.4,106.27,9.54,108.71,0.99,114.42,92.16,9.96,27.08,102.17,11.02,103.42,0.95
T9,2.887,105.69,98.06,10.16,26.49,99.98,10.79,92.88,0.97,99.52,103.08,10.25,26.69,107.04,11.02,101.44,1.13
T3,2.89,95.63,98.93,10.3,27.29,112.19,9.28,105.6,1.1,108.51,101.97,9.71,25.54,101.73,10.56,97.21,1.06
T2,2.898,100.78,114.0,9.27,28.48,99.34,10.85,98.95,1.01,111.24,110.38,9.66,25.18,101.75,10.44,98.11,1.07
T5,2.899,94.0,105.96,10.86,28.14,95.79,10.53,115.26,1.05,99.24,103.8,10.4,26.45,106.01,9.92,107.42,1.08
T10,2.91,102.25,114.55,10.16,25.77,105.88,10.45,110.11,1.04,108.63,96.88,10.1,26.22,100.99,11.25,108.4,1.07
T10,2.918,111.24,105.73,10.53,27.59,108.53,10.8,99.64,1.06,110.34,98.37,11.05,27.0,108.2,10.14,98.9,1.11
T9,2.933,108.93,100.01,10.42,26.25,109.2,10.53,101.67,1.09,96.46,103.03,10.84,28.14,99.16,10.85,93.02,1.1
T7,2.953,104.6,108.1,11.5,23.8,101.14,11.45,102.43,1.03,110.04,113.88,10.68,27.17,96.98,10.77,110.06,1.07
T4,2.966,98.24,91.72,10.46,26.76,116.22,10.6,101.7,1.02,114.28,104.65,10.51,27.08,116.75,9.85,98.7,1.08
T6,2.98,109.35,93.4,10.84,26.21,105.62,11.02,100.55,1.0,98.38,94.48,11.2,27.6,102.97,11.47,101.82,1.11
T10,3.003,111.36,112.95,9.67,27.58,110.3,11.38,108.25,1.04,104.3,109.92,10.37,26.16,113.67,10.64,109.51,1.15
T3,3.007,108.02,100.93,9.79,25.38,106.41,9.76,95.76,0.97,110.36,94.08,10.17,27.04,117.67,10.33,107.91,1.0
T8,3.079,101.83,96.96,10.84,26.73,115.3,9.65,103.92,1.03,106.08,93.04,10.6,25.83,114.83,9.28,95.66,1.07
T8,3.098,111.19,103.81,10.99,27.36,107.53,9.92,108.12,1.16,107.03,102.26,10.08,25.6,106.81,10.86,104.89,1.18
T6,3.138,109.56,103.56,11.66,28.56,105.1,10.46,108.99,0.99,104.6,96.33,10.44,27.0,95.69,10.68,100.28,0.99
T6,3.17,107.89,100.86,10.52,27.53,104.58,11.12,101.66,1.03,111.46,107.52,10.76,26.59,94.54,10.67,108.34,1.01
T3,3.171,96.38,95.0,11.18,23.05,116.39,9.2,102.11,1.08,112.56,96.37,11.12,25.87,111.98,10.85,105.25,1.1
T8,3.187,98.48,95.6,10.25,26.34,111.07,10.66,104.49,1.09,102.34,105.25,9.82,26.09,105.12,9.97,96.22,1.04
T9,3.197,105.52,115.04,11.16,25.66,109.09,9.82,101.65,1.0,104.61,104.19,10.97,27.43,107.72,10.2,106.94,1.12
T6,3.201,102.09,94.63,11.56,27.94,97.38,10.95,112.6,1.05,101.27,100.08,10.72,27.66,99.82,11.2,102.44,1.05
T4,3.229,112.61,105.3,10.88,24.89,109.18,10.09,107.17,1.08,104.71,99.06,11.71,25.99,100.78,10.8,95.32,1.04
T9,3.24,100.61,105.73,10.72,28.08,113.35,10.18,94.78,1.0,98.19,104.28,10.14,29.32,100.8,9.98,109.65,1.11
T6,3.24,101.31,97.37,10.51,28.87,107.41,9.86,105.6,1.09,115.48,109.63,11.69,25.17,102.12,10.99,115.0,1.11
T7,3.249,100.49,108.62,9.84,25.06,98.17,11.4,106.16,0.99,113.94,105.52,10.37,27.85,106.81,11.07,102.86,1.03
T4,3.255,114.26,108.38,11.26,25.9,107.68,11.09,92.7,1.0,102.78,98.17,11.28,24.44,102.14,10.17,93.38,1.07
T5,3.259,111.32,108.01,9.65,26.17,104.12,9.64,116.34,1.09,107.22,100.19,10.86,28.42,103.71,10.2,107.86,1.1
T4,3.277,102.34,98.71,11.04,25.19,102.34,9.69,108.75,0.93,101.05,95.68,10.76,28.3,103.82,11.09,105.58,1.05
T8,3.279,112.61,107.0,9.66,27.55,108.97,10.24,103.37,1.18,100.78,95.34,10.73,25.4,100.71,9.78,106.28,1.16
T9,3.296,99.18,103.88,10.08,27.09,111.36,10.84,105.06,1.08,92.55,99.04,9.53,26.53,96.74,10.67,109.37,1.0
T7,3.345,107.8,115.62,11.06,23.81,96.1,11.38,106.72,0.97,118.19,116.02,10.7,24.46,106.66,10.46,94.3,1.05
T7,3.346,109.66,107.55,11.46,28.03,97.68,10.35,101.31,0.95,105.16,109.9,9.84,27.42,110.8,10.13,103.38,0.97
T8,3.352,97.72,98.96,10.17,25.1,110.28,9.94,104.09,1.05,103.65,97.32,9.54,25.39,105.67,10.44,106.22,1.04
T9,3.355,97.87,104.99,10.52,25.06,95.43,10.79,105.95,1.1,93.88,110.45,11.3,26.49,109.56,10.4,94.58,1.11
T10,3.37,99.18,102.71,9.54,25.78,105.36,9.95,107.61,1.12,96.6,112.94,10.8,24.77,104.05,9.9,104.05,1.13
T10,3.373,108.71,108.68,10.56,28.14,110.57,11.43,108.23,1.12,102.34,108.29,10.93,27.33,98.85,10.51,99.54,1.01
T10,3.376,97.15,106.38,9.57,26.53,98.73,10.53,100.38,1.03,105.81,109.95,10.49,24.11,101.17,11.55,102.41,1.14
T4,3.4,98.73,92.43,10.69,28.42,106.7,9.65,94.69,1.02,114.38,96.78,11.12,27.78,99.66,9.63,103.08,1.07
T8,3.41,104.43,101.05,9.62,24.52,109.71,10.22,101.48,1.08,113.63,106.58,11.2,23.44,101.66,10.75,91.81,1.16
T2,3.423,110.09,106.97,9.71,24.67,105.3,10.16,111.08,1.12,105.42,107.72,9.99,24.54,104.96,11.0,107.88,1.01
T1,3.449,97.92,110.74,10.87,23.72,102.13,10.04,93.14,1.0,108.88,106.71,10.6,25.37,93.07,9.95,105.51,1.07
T1,3.453,106.73,113.38,10.61,24.32,109.75,10.87,100.12,1.02,105.0,105.75,10.5,26.49,100.07,11.14,94.83,1.13
T5,3.472,109.16,109.73,9.63,25.97,95.74,9.64,105.42,1.08,95.69,99.12,9.85,27.91,109.93,10.46,114.27,1.1
T9,3.486,94.24,115.74,10.88,29.0,108.2,9.54,95.11,1.07,98.12,115.65,9.98,27.2,105.32,10.1,109.87,0.98
T10,3.489,107.53,102.72,10.37,27.01,110.66,10.71,94.81,1.03,109.77,103.17,10.28,25.32,97.98,10.63,106.51,1.1
T4,3.489,101.81,96.58,10.78,24.43,106.19,10.13,97.59,1.0,111.17,102.76,10.47,28.81,109.18,9.6,94.79,1.08
T4,3.502,102.06,108.3,10.25,27.31,100.06,10.75,103.81,1.06,114.95,103.7,11.38,28.59,108.98,11.1,92.72,1.09
T10,3.503,101.61,105.67,10.94,24.43,111.17,10.02,109.41,1.13,107.32,110.98,10.73,27.09,104.13,11.36,104.14,1.12
T4,3.516,107.79,96.71,10.49,28.81,100.12,9.46,98.86,0.94,102.39,94.97,10.86,26.17,100.39,10.78,103.93,0.96
T9,3.517,103.43,115.52,10.71,27.65,113.0,9.57,92.49,1.08,101.97,107.62,11.02,28.59,97.37,9.6,105.72,0.95
T5,3.519,103.29,95.34,10.94,24.59,106.87,10.61,100.8,1.1,93.97,111.98,10.38,25.99,98.68,9.42,101.26,1.09
T2,3.531,104.87,113.96,10.42,28.72,107.33,9.82,97.6,1.1,112.12,106.17,10.35,24.97,101.75,11.4,111.08,1.07
T5,3.538,95.23,95.34,10.59,27.7,95.04,9.59,106.11,0.95,103.9,107.39,9.44,29.15,97.09,10.89,98.54,1.09
T7,3.544,118.43,108.49,10.06,24.81,104.22,10.77,104.42,1.01,105.66,100.51,11.21,24.4,98.1,9.87,98.3,1.08
T10,3.545,110.03,108.28,10.73,26.89,98.87,10.06,95.36,1.06,107.24,113.73,11.23,25.37,101.55,11.48,101.32,1.07
T3,3.571,108.56,98.0,10.23,24.23,115.52,10.03,108.28,1.05,102.28,101.78,9.91,23.86,102.61,9.77,93.56,1.07
T4,3.574,99.21,96.19,10.68,27.58,108.04,10.32,94.31,1.07,106.97,108.92,11.47,27.51,107.9,9.59,104.31,1.01
T4,3.581,102.34,98.18,10.36,25.05,112.38,9.47,105.9,1.05,105.26,97.79,10.76,27.98,108.03,10.46,101.92,1.08
T7,3.591,111.79,116.88,11.57,24.18,111.97,11.1,99.13,1.0,109.21,102.5,11.47,26.15,102.59,10.1,104.72,1.04
T9,3.602,105.32,101.06,10.03,27.28,95.96,10.39,105.95,1.06,95.27,108.69,10.06,27.09,100.48,9.37,104.87,0.96
T4,3.605,103.48,98.08,11.26,26.07,113.83,10.72,97.86,1.07,103.42,101.42,11.44,26.86,117.42,11.0,95.1,0.99
T3,3.608,101.29,107.54,9.5,25.14,99.34,9.75,101.06,0.98,112.88,97.97,10.8,26.3,103.7,10.91,104.07,1.02
T4,3.611,108.91,107.78,10.28,24.68,103.75,10.27,105.31,0.98,103.93,102.87,10.05,28.79,111.66,10.7,108.82,1.0
T4,3.632,115.1,94.37,11.7,25.62,117.24,11.02,109.68,0.97,110.84,98.7,10.7,26.01,115.12,10.52,101.24,1.0
T5,3.637,96.48,99.6,9.46,26.82,100.79,10.11,101.87,1.03,98.5,97.08,9.44,27.1,99.74,9.49,107.78,0.94
T5,3.64,98.79,112.5,9.97,27.86,111.28,9.57,111.05,1.07,94.61,104.05,9.53,25.7,98.09,9.96,111.7,0.96
T3,3.647,109.69,98.31,9.54,23.17,108.3,9.69,106.23,1.12,111.81,102.7,9.98,23.68,115.47,9.9,106.84,1.06
T1,3.651,106.61,101.57,11.19,27.19,108.54,9.51,100.03,1.04,98.2,101.3,11.28,27.09,97.19,9.72,102.49,1.02
T8,3.659,113.27,97.61,9.52,26.01,108.48,10.25,107.53,1.09,109.92,97.28,10.68,26.16,116.53,9.49,108.34,1.1
T8,3.681,100.85,94.82,10.57,26.47,107.46,10.84,106.18,1.13,113.69,98.44,11.17,27.07,101.02,10.49,104.93,1.16
T4,3.723,98.23,104.84,11.2,27.38,102.59,9.96,95.58,0.95,104.96,106.07,11.59,28.03,111.22,11.0,109.46,1.02
T3,3.737,111.84,103.25,10.66,25.4,105.93,9.9,110.29,1.1,109.04,98.25,10.91,27.35,114.09,10.89,110.81,1.05
T2,3.739,98.31,108.77,10.52,24.9,109.32,10.35,96.95,1.13,102.07,104.06,10.48,27.02,107.6,10.61,98.3,1.02
T9,3.756,105.71,114.37,10.86,25.94,95.62,9.61,106.3,0.95,106.2,106.21,9.76,27.04,104.83,10.48,100.75,1.06
T9,3.757,96.52,111.1,9.97,28.46,109.64,10.09,93.98,1.05,92.69,110.14,9.92,24.89,104.91,9.46,97.96,1.04
T9,3.757,102.03,113.59,10.51,27.53,98.81,10.26,95.04,0.98,99.93,114.76,10.12,28.98,95.57,9.7,104.07,1.0
T2,3.79,114.71,104.4,9.73,26.94,98.3,11.38,110.54,0.96,104.83,112.08,10.23,28.41,99.06,10.28,99.34,1.03
T6,3.797,105.62,97.56,10.2,28.65,92.58,11.02,109.64,1.1,100.24,100.98,10.66,26.6,99.86,11.48,105.82,1.06
T8,3.821,106.34,96.12,9.94,27.11,109.12,10.73,102.79,1.11,101.5,105.35,10.29,26.64,100.18,9.51,104.89,1.12
T9,3.829,102.53,113.31,10.36,28.24,100.4,9.48,106.23,1.11,102.59,112.86,10.86,27.13,102.89,10.56,107.37,1.13
T8,3.831,111.18,93.21,9.6,23.75,114.92,10.18,94.07,1.08,113.58,96.59,9.88,23.85,110.01,10.46,96.02,1.09
T3,3.854,97.31,107.37,10.46,24.74,103.68,9.96,104.29,1.04,98.88,98.33,10.09,26.98,116.39,9.51,107.51,1.09
T7,3.879,114.78,106.79,10.31,27.83,100.61,10.82,94.41,1.05,114.84,115.59,10.2,27.6,96.97,10.95,108.76,1.07
T5,3.882,109.62,97.47,10.52,28.74,95.09,10.82,114.31,1.08,97.44,103.34,9.99,26.62,109.17,9.62,102.64,1.06
T9,3.895,109.08,108.3,10.83,25.7,110.47,9.69,99.43,1.07,92.0,112.79,11.22,26.12,99.73,9.56,108.52,0.97
T9,3.901,102.05,108.1,10.07,25.4,110.56,9.38,99.88,1.08,106.83,110.64,9.93,25.4,98.51,10.72,94.6,1.02
T6,3.908,102.24,96.86,10.66,29.64,96.81,10.05,100.27,1.05,99.9,97.12,10.49,26.34,95.43,11.11,104.61,0.95
T5,3.912,99.4,111.37,9.98,27.74,98.89,10.13,113.9,1.09,99.14,111.14,10.07,28.04,100.17,10.71,100.47,1.09
T1,3.919,95.64,112.45,11.37,27.17,109.32,9.8,104.35,1.02,93.37,106.57,11.26,24.82,96.28,9.48,103.03,1.04
T9,3.921,108.93,111.47,11.06,25.4,107.15,10.2,107.08,1.04,106.21,114.36,10.09,25.71,97.29,10.55,104.65,1.06
