task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,1.727,108.29,102.87,9.86,25.14,95.93,9.51,99.85,1.12,109.05,115.65,9.76,27.89,97.38,10.98,109.42,1.02
T4,1.735,111.6,100.14,10.64,28.16,112.99,10.89,93.82,1.04,112.74,95.26,11.64,28.71,105.94,9.85,97.2,1.03
T5,1.738,96.46,103.69,10.22,24.75,94.54,10.55,109.27,1.09,95.99,99.12,10.06,26.28,98.27,10.72,115.87,0.96
T2,1.744,97.17,103.1,9.9,28.07,103.32,9.97,105.64,1.09,108.03,115.32,9.68,25.44,94.78,10.56,109.2,1.0
T9,1.745,94.11,105.02,10.82,26.42,98.16,11.1,95.25,0.95,96.79,98.31,10.58,25.49,99.64,10.24,103.41,1.07
T9,1.77,92.29,106.8,9.74,27.66,107.74,10.53,105.07,1.1,96.86,102.94,10.85,28.76,112.56,9.6,95.42,1.03
T6,1.774,110.34,105.95,11.74,26.77,99.19,10.58,106.46,1.12,100.3,109.72,10.74,25.73,105.78,10.5,110.92,0.98
T5,1.785,100.78,101.21,10.92,27.98,100.08,10.13,109.44,0.97,106.0,108.07,10.54,25.29,101.55,11.08,105.0,1.06
T8,1.792,109.23,107.28,11.24,25.7,110.21,9.43,105.8,1.07,108.31,105.58,10.29,25.2,101.43,9.87,92.18,1.14
T7,1.795,101.12,105.27,9.88,27.37,96.87,11.22,99.64,0.97,109.35,114.89,9.86,26.42,109.24,11.42,100.86,1.01
T10,1.798,103.33,102.53,9.55,27.3,113.78,9.84,100.69,1.08,98.76,98.5,10.1,25.56,110.36,10.5,107.6,1.08
T7,1.799,105.89,112.36,10.56,24.04,111.33,9.79,105.89,0.96,109.35,100.13,11.16,24.34,110.48,11.51,97.36,0.98
T1,1.802,101.52,104.28,11.12,26.52,103.84,9.63,93.41,1.13,95.35,102.63,9.89,27.51,102.45,10.66,103.89,1.0
T1,1.809,104.91,118.18,10.18,25.99,99.26,10.62,100.48,1.06,103.39,102.46,10.71,27.67,93.52,9.43,98.83,1.0
T6,1.809,115.38,95.4,11.4,28.82,96.51,10.62,109.09,1.08,106.51,107.75,11.66,26.23,91.68,9.9,112.72,1.07
T1,1.811,106.91,99.81,10.06,27.2,100.46,10.76,97.26,1.06,93.91,110.11,10.12,25.75,106.6,10.69,101.81,1.15
T6,1.816,109.27,97.21,10.82,25.95,94.72,10.3,110.72,0.95,111.95,104.86,10.8,25.67,93.21,9.83,117.77,1.1
T10,1.818,105.83,102.07,9.73,27.22,102.44,11.57,107.99,1.12,97.96,102.54,9.83,26.09,110.17,10.89,96.14,1.04
T2,1.823,103.43,113.23,9.66,26.3,103.79,9.82,102.78,1.05,98.5,113.9,9.66,28.59,107.81,10.77,100.1,1.04
T5,1.828,102.03,101.15,10.02,27.24,95.31,10.21,106.82,0.94,106.01,112.03,10.79,27.92,100.9,9.96,110.6,1.08
T5,1.83,111.55,112.3,10.74,26.88,94.49,9.54,106.82,1.06,94.38,111.61,10.28,26.23,104.8,10.49,107.97,0.95
T7,1.86,103.6,107.94,9.89,26.59,110.67,9.75,105.92,1.0,101.06,115.84,11.66,28.12,110.0,9.88,100.06,1.03
T4,1.863,111.11,103.8,11.66,25.52,101.16,10.53,102.91,1.06,101.63,104.62,11.53,26.72,111.03,10.38,97.01,1.04
T3,1.889,106.9,106.46,10.42,25.31,103.7,9.27,103.99,1.11,96.91,107.1,10.91,26.98,104.15,10.47,97.28,1.09
T8,1.892,110.62,108.61,10.29,24.98,107.72,10.49,102.45,1.18,100.47,101.83,10.1,25.8,113.7,9.43,96.09,1.09
T5,1.902,103.67,103.88,9.24,25.75,108.21,10.22,99.83,1.02,94.68,101.15,10.72,24.62,100.88,10.55,115.39,1.04
T2,1.907,108.28,112.95,11.0,26.08,97.69,10.64,108.62,1.1,96.98,109.82,9.55,28.32,108.87,11.42,101.3,1.0
T3,1.921,104.98,95.16,9.51,23.46,112.46,9.35,101.62,1.13,108.47,97.73,10.44,26.03,104.49,9.56,106.11,1.05
T2,1.931,108.4,105.22,9.96,26.97,94.48,11.04,113.05,1.03,107.53,109.59,9.64,25.68,98.2,9.72,104.65,1.04
T5,1.937,109.55,103.81,9.56,28.83,103.56,9.7,112.39,0.96,99.34,96.63,10.74,29.04,95.59,10.23,116.34,1.08
T3,1.941,112.54,108.6,10.47,23.87,117.52,10.44,109.75,0.97,100.69,98.9,10.69,25.46,102.84,10.25,108.65,1.1
T1,1.944,96.79,111.52,9.97,24.65,108.84,10.99,92.14,1.06,104.89,100.27,10.39,26.51,103.49,10.93,106.92,1.13
T3,1.958,99.9,102.82,9.59,26.94,103.22,10.31,110.68,0.97,100.56,94.54,10.31,23.73,103.26,9.51,110.06,1.04
T5,1.958,102.92,110.74,10.42,28.91,109.81,10.98,106.22,0.99,104.81,106.67,10.94,28.57,95.02,10.8,98.34,1.01
T5,1.962,110.69,103.06,9.83,25.14,96.53,10.1,99.11,1.11,99.9,106.44,10.49,27.69,101.36,10.3,106.89,1.08
T6,1.971,114.0,102.36,11.84,25.53,106.39,10.97,112.5,1.06,104.68,96.31,11.09,26.38,103.15,11.16,107.39,0.97
T4,1.976,111.9,100.55,10.64,25.32,105.8,10.04,96.56,0.98,98.09,92.23,11.31,26.68,103.8,10.66,99.65,1.03
T10,1.979,108.74,108.22,9.58,24.28,105.83,10.73,110.46,1.17,109.25,96.5,10.47,25.33,98.17,9.8,109.89,1.19
T10,2.002,105.79,101.12,10.31,27.58,103.66,10.34,99.26,1.06,96.04,111.04,10.7,27.56,108.89,10.74,107.78,1.05
T1,2.006,98.32,114.28,10.21,26.58,109.72,10.06,92.41,1.07,103.75,105.61,10.44,25.92,97.37,10.98,100.61,0.98
T3,2.03,103.1,100.42,11.03,25.55,101.96,10.85,98.06,1.0,98.77,107.9,11.21,25.25,108.58,9.81,103.49,1.03
T10,2.032,112.77,103.49,10.74,24.84,99.41,10.8,107.85,1.17,97.7,113.02,11.13,25.1,110.51,9.84,96.14,1.12
T9,2.051,109.06,105.61,11.24,24.75,104.64,10.0,98.32,0.95,104.77,104.9,10.06,28.24,113.14,11.09,106.58,0.98
T9,2.055,95.8,114.14,10.82,26.87,110.95,10.34,94.22,1.13,100.23,100.66,11.22,29.13,102.34,9.39,96.52,1.03
T9,2.062,98.96,108.16,9.62,27.85,103.82,10.53,101.64,1.06,107.84,110.44,9.86,27.73,99.32,10.76,96.36,1.0
T9,2.068,96.76,108.72,9.53,24.83,95.62,9.64,102.22,0.99,102.34,105.34,11.07,25.99,105.8,9.38,97.96,1.08
T10,2.07,98.67,108.88,9.59,27.87,104.56,9.84,96.5,1.12,97.41,105.28,11.28,25.1,109.23,11.53,100.38,1.07
T8,2.071,103.06,99.96,10.08,26.84,112.31,10.73,108.68,1.09,97.53,93.04,10.34,26.24,118.0,10.47,103.05,1.0
T4,2.093,110.96,95.4,11.27,28.09,104.83,10.74,107.02,0.94,113.17,96.45,10.32,24.99,105.82,10.74,95.08,1.04
T7,2.1,100.7,110.33,10.1,23.79,112.24,10.98,108.53,0.98,117.57,116.72,10.92,24.74,104.33,10.91,105.84,1.04
T10,2.137,101.12,104.29,10.49,25.76,105.25,9.96,102.9,1.05,110.23,108.24,10.34,25.65,112.06,10.75,103.39,1.03
T6,2.145,99.24,102.43,10.63,25.92,92.68,10.17,100.42,1.04,104.38,98.51,10.14,25.54,92.62,11.23,104.4,1.02
T7,2.156,104.01,112.54,10.44,24.07,103.22,11.42,100.89,0.97,108.6,100.96,10.44,26.77,97.4,10.71,99.42,0.98
T10,2.204,104.62,102.53,10.96,24.77,105.29,10.41,101.57,1.08,100.48,103.28,10.22,25.68,103.85,11.09,101.47,1.07
T6,2.206,101.16,108.02,11.78,27.0,107.48,10.18,114.5,1.12,99.56,99.23,11.04,27.24,99.82,10.62,106.83,1.1
T4,2.207,115.39,104.82,10.98,24.49,110.49,10.13,107.99,0.99,105.15,97.66,11.1,28.25,113.08,11.04,103.96,0.99
T8,2.213,99.61,106.24,10.37,25.98,112.37,10.4,94.43,1.04,108.98,101.88,9.55,23.92,102.02,10.86,95.17,1.05
T8,2.215,104.64,101.05,9.89,24.48,100.18,9.64,103.92,1.08,109.81,92.97,10.58,26.64,106.88,10.84,97.42,1.06
T10,2.225,98.14,110.75,10.42,26.52,97.5,11.45,104.46,1.01,113.15,113.58,10.57,25.36,104.87,11.48,95.06,1.09
T10,2.231,107.53,102.75,11.17,24.41,104.05,10.21,106.13,1.11,101.12,102.03,9.78,27.27,104.1,10.47,99.5,1.07
T7,2.245,111.98,99.6,11.27,28.26,111.57,11.47,100.89,1.06,112.43,103.09,11.09,24.74,103.63,10.38,101.19,1.06
T8,2.247,107.43,95.24,10.15,25.9,113.78,10.6,95.56,1.03,101.59,92.44,9.72,25.47,114.08,9.92,102.58,1.09
T3,2.25,106.48,103.32,9.84,24.4,101.05,9.69,105.23,0.96,104.43,98.56,11.0,24.52,107.55,9.82,102.51,1.11
T10,2.255,112.42,106.59,10.14,26.67,97.59,11.27,97.23,1.01,100.69,111.82,10.03,26.44,104.6,10.89,105.36,1.1
T5,2.262,95.23,103.5,9.27,27.02,107.11,9.85,98.34,1.09,102.42,100.47,10.51,28.75,103.51,10.51,105.16,1.09
T9,2.264,104.07,97.37,10.09,27.64,95.79,9.92,102.79,1.12,107.11,104.45,10.42,25.57,111.16,10.9,99.05,0.97
T1,2.268,106.29,115.61,10.56,24.23,94.19,10.57,91.56,1.06,100.78,106.82,11.07,24.62,99.96,9.42,104.8,1.11
T4,2.297,114.01,101.02,11.15,26.55,109.83,10.84,103.9,0.93,100.36,95.28,10.79,25.79,116.54,9.87,101.1,0.98
T8,2.303,105.26,98.85,10.91,24.04,105.8,9.99,107.46,1.05,100.84,96.51,10.24,23.38,109.47,9.41,92.46,1.11
T4,2.313,98.64,94.72,10.58,28.78,101.54,10.31,103.43,1.0,108.71,93.09,10.93,24.46,117.52,10.77,108.2,0.94
T6,2.323,109.57,101.36,10.35,29.32,100.62,11.21,100.27,1.01,99.09,101.66,11.09,25.56,97.03,9.96,103.72,1.09
T6,2.326,100.91,106.55,10.05,28.88,107.85,10.3,117.1,0.95,99.9,102.76,10.03,25.7,95.99,9.97,116.3,1.07
T3,2.328,112.72,107.82,9.93,26.85,103.13,10.69,101.31,1.09,98.06,104.71,9.57,25.92,101.53,10.9,101.96,0.97
T1,2.342,98.23,114.15,11.46,26.95,98.29,10.68,94.64,1.13,94.12,102.77,9.94,24.8,94.92,10.14,103.07,1.15
T6,2.345,98.26,93.1,10.41,28.14,99.27,11.36,112.45,1.04,112.5,101.4,11.2,27.86,97.24,10.24,106.11,1.06
T9,2.349,102.51,104.19,10.89,26.89,106.43,10.39,100.31,1.03,108.62,114.68,11.18,24.84,98.5,10.75,97.77,1.13
T4,2.356,108.64,107.1,10.39,25.25,113.67,9.6,102.25,0.95,102.78,100.76,11.3,26.56,110.56,11.16,107.94,0.95
T6,2.36,100.04,99.92,11.4,25.1,95.1,11.39,108.17,0.98,97.48,107.68,10.12,25.72,99.17,9.76,109.92,0.98
T2,2.362,102.55,107.45,10.35,28.82,108.6,10.35,97.56,1.09,109.78,104.76,9.4,26.28,95.14,11.25,111.68,1.1
T1,2.367,104.49,109.03,10.31,23.91,96.29,9.38,104.11,0.98,94.05,100.57,9.97,28.0,104.8,9.43,96.14,1.16
T8,2.4,109.05,107.53,10.93,24.53,117.9,9.8,100.17,1.14,111.44,101.38,10.33,24.53,114.85,10.79,98.45,1.15
T1,2.414,105.19,101.31,11.45,25.45,97.73,10.06,95.49,1.09,99.81,102.2,11.46,25.96,101.86,9.75,103.97,1.02
T6,2.422,105.77,96.92,10.69,25.08,96.14,10.15,112.1,1.06,105.32,95.67,10.89,26.83,100.72,10.48,115.8,1.07
T6,2.442,110.24,96.2,9.99,27.69,97.24,11.4,114.4,1.03,113.32,94.15,10.45,28.64,97.03,10.69,109.05,1.08
T2,2.445,105.96,106.25,10.19,25.94,92.68,10.36,101.15,1.05,108.27,105.61,10.68,28.48,93.43,10.48,97.05,1.02
T10,2.453,104.96,111.77,10.0,26.89,97.2,11.55,108.2,1.11,99.08,98.78,10.31,24.08,105.1,10.41,95.09,1.08
T10,2.461,106.5,107.29,9.63,24.01,98.66,10.93,109.4,1.08,104.12,103.17,11.11,27.99,111.01,10.61,98.79,1.04
T5,2.463,111.06,104.38,9.25,26.86,102.65,10.37,104.44,1.01,110.27,103.01,9.65,25.14,96.52,10.96,101.66,0.98
T4,2.481,103.16,108.54,11.22,25.91,107.43,10.44,100.83,0.94,106.4,94.25,11.53,25.08,114.66,9.6,103.2,1.06
T9,2.496,109.21,103.03,11.19,26.99,95.87,10.81,103.11,1.1,95.58,102.99,10.73,26.81,104.53,9.81,98.35,1.09
T5,2.509,109.48,108.07,10.81,26.28,98.44,9.5,105.41,0.94,104.64,111.11,9.67,25.37,98.77,9.98,109.61,0.98
T6,2.516,113.72,96.85,10.44,27.12,93.08,9.94,106.13,1.0,102.97,99.03,10.26,25.32,91.7,10.42,106.46,1.05
T5,2.531,96.32,112.03,10.15,28.8,100.04,9.76,110.62,0.97,109.05,105.52,10.42,24.59,96.35,10.28,102.76,1.04
T1,2.55,92.75,112.81,10.74,23.79,95.01,11.08,94.15,1.11,105.99,116.1,11.4,27.44,93.61,10.76,102.02,1.09
T4,2.551,106.79,105.28,10.88,27.11,113.67,10.33,93.12,1.07,99.41,104.06,10.91,24.36,110.44,9.79,108.8,0.98
T3,2.563,101.73,94.05,10.17,24.56,115.52,10.59,105.23,1.06,103.16,92.38,10.8,25.28,113.79,10.9,99.04,0.99
T6,2.567,98.42,103.09,11.54,29.46,100.17,9.78,112.5,0.95,105.24,93.64,11.86,27.38,100.18,10.39,107.27,1.07
T3,2.573,102.78,108.73,10.44,25.64,104.58,10.84,104.83,1.0,107.57,107.37,10.49,26.08,101.88,9.65,93.42,1.0
T10,2.58,109.31,96.73,10.63,24.2,106.88,10.7,103.75,1.1,112.37,106.84,10.26,23.99,111.65,10.67,108.42,1.01
T8,2.581,108.99,98.63,10.22,27.53,108.88,9.76,99.97,1.09,103.52,108.0,9.8,25.74,115.62,10.45,105.92,1.12
T7,2.582,104.32,100.07,11.37,26.5,95.44,10.64,104.67,1.02,100.86,100.28,11.65,25.8,105.22,10.06,97.18,1.07
T2,2.609,99.32,116.62,10.66,24.55,104.26,10.54,112.04,0.99,99.19,107.22,9.43,24.51,109.58,11.5,100.21,1.08
T1,2.612,97.6,109.81,11.23,25.6,99.85,9.5,101.35,0.98,95.98,107.51,11.38,26.49,106.15,9.9,98.16,1.0
T1,2.627,106.5,108.67,10.24,27.03,104.19,10.24,104.69,1.08,109.31,105.75,11.34,26.72,105.84,10.05,104.8,1.11
T6,2.641,112.94,108.3,10.91,25.26,96.01,11.29,106.02,1.04,104.98,101.71,10.48,29.36,97.36,11.16,113.92,1.04
T6,2.663,115.04,105.36,10.56,26.2,105.57,9.74,117.68,1.1,102.11,98.1,11.68,25.05,95.7,10.56,105.92,0.99
T8,2.671,103.22,109.34,9.5,23.7,105.89,10.45,98.31,1.14,107.34,106.54,9.69,23.58,118.74,10.06,101.14,1.01
T6,2.674,110.05,98.71,11.37,28.95,101.66,10.27,104.33,1.05,104.85,103.27,11.56,26.28,98.81,11.34,102.07,0.96
T5,2.688,107.23,97.09,9.64,26.42,98.96,10.95,103.07,1.05,94.53,101.23,9.78,25.0,96.94,10.78,112.55,1.09
T5,2.693,94.64,107.83,9.4,25.32,109.0,9.84,112.34,0.97,107.77,103.89,9.68,27.79,100.14,11.01,104.42,1.04
T4,2.702,114.79,108.66,11.33,28.61,100.18,9.87,97.93,1.02,112.67,104.74,10.76,25.4,114.38,11.06,95.91,1.08
T3,2.716,95.2,92.77,9.66,23.71,100.92,9.59,110.7,0.98,98.06,99.43,9.67,26.68,108.5,9.49,103.49,1.02
T5,2.717,109.55,101.02,10.3,27.99,105.16,10.99,113.31,1.0,104.35,105.59,9.33,26.3,97.17,9.37,110.1,1.07
T10,2.723,105.0,110.8,11.07,28.16,106.34,11.58,101.12,1.01,108.71,101.83,11.11,25.09,112.54,10.95,106.21,1.04
T4,2.729,112.34,94.47,11.58,28.03,101.54,10.1,94.41,1.02,102.42,92.35,11.32,25.57,109.83,10.4,106.41,1.01
T4,2.735,111.05,93.69,11.69,26.52,103.08,10.26,104.14,1.08,114.62,100.17,10.56,24.33,102.34,10.89,103.59,0.93
T4,2.748,101.89,94.2,9.93,24.82,117.11,10.44,96.51,1.08,115.38,104.5,11.13,26.99,104.85,10.78,98.56,0.94
T1,2.76,100.03,99.86,11.17,25.3,98.09,9.65,99.25,1.07,99.45,103.61,10.12,27.33,103.93,10.92,103.57,1.14
T4,2.765,100.11,94.59,10.79,27.5,107.9,10.9,108.07,0.99,105.19,92.86,11.79,27.5,114.65,9.43,105.94,1.0
T8,2.771,113.78,101.15,11.09,27.53,112.23,9.29,91.9,1.05,103.82,105.26,10.98,26.17,109.68,10.09,96.56,1.03
T8,2.775,114.25,109.12,10.39,26.62,110.32,10.07,95.79,1.11,113.2,106.24,10.4,27.42,110.25,10.79,103.26,1.02
T1,2.781,109.23,102.83,10.25,27.04,102.05,10.48,106.6,1.04,104.89,106.71,10.54,25.23,93.73,9.55,107.53,1.14
T5,2.804,97.7,105.69,10.51,27.44,101.2,10.0,106.6,1.04,98.73,101.56,10.82,28.29,97.46,10.67,108.18,1.03
T3,2.819,97.12,101.36,9.74,23.15,113.43,9.63,104.81,1.05,103.65,96.71,11.15,26.98,115.96,9.28,93.3,0.96
T3,2.823,104.44,99.28,9.54,26.12,110.8,10.04,102.73,0.96,96.54,96.71,9.93,23.53,107.89,9.88,96.77,1.13
T9,2.835,96.28,109.88,9.81,28.69,105.26,10.52,105.5,0.98,94.25,112.92,10.59,27.13,96.95,11.12,101.12,1.03
T1,2.869,110.01,111.16,11.0,25.58,104.93,10.12,95.8,1.06,97.42,112.73,10.21,24.39,99.65,10.7,93.56,1.16
T3,2.886,106.52,94.14,10.89,26.84,101.92,10.39,93.99,1.11,104.7,91.85,10.7,26.53,101.55,10.87,98.31,1.07
T8,2.889,107.72,92.41,9.69,25.06,112.41,9.89,106.24,1.06,101.42,96.59,9.85,24.13,105.01,9.94,106.05,1.07
T8,2.892,98.22,108.62,10.82,27.08,115.22,10.5,103.65,1.1,109.93,104.25,10.46,23.41,111.06,9.55,96.74,1.12
T1,2.894,104.67,104.69,10.91,27.88,105.01,9.49,105.35,0.98,105.36,115.73,11.28,26.61,103.04,9.44,108.18,1.14
T7,2.907,114.13,103.11,11.17,27.85,109.12,11.28,105.44,0.94,104.73,109.93,10.76,24.78,106.62,11.39,99.42,0.94
T1,2.937,97.06,115.29,10.13,27.95,92.99,9.5,97.62,1.14,95.52,105.69,9.76,23.93,92.65,9.93,104.56,1.14
T5,2.939,99.66,97.39,10.61,25.83,109.7,10.22,110.1,1.01,102.76,107.56,9.68,26.48,94.55,10.21,115.09,1.07
T1,2.984,102.02,106.37,10.12,27.5,95.47,10.93,101.57,1.0,103.35,113.18,11.12,24.37,97.85,9.42,101.97,1.03
T3,2.988,111.24,92.13,10.85,25.01,111.56,9.52,99.54,0.97,112.61,97.35,9.57,26.45,114.92,9.93,109.96,0.99
T3,2.99,108.14,92.65,9.63,24.42,100.19,10.04,107.51,1.0,95.2,98.83,10.89,24.23,108.3,10.68,109.75,1.13
T3,3.002,100.11,93.55,10.33,26.29,109.52,10.36,110.52,1.07,108.52,101.17,9.82,23.03,99.78,10.93,103.75,1.0
T7,3.007,101.12,107.88,10.27,24.29,101.78,11.12,97.1,0.96,106.27,105.74,10.51,24.7,110.61,10.89,109.78,0.96
T5,3.007,103.0,106.65,10.03,28.51,104.64,10.19,112.76,1.02,94.85,110.76,10.61,25.82,98.68,10.46,102.61,1.0
T10,3.015,102.45,112.06,9.65,26.82,96.54,10.5,105.55,1.18,106.51,112.72,10.52,27.7,99.86,11.52,110.52,1.01
T3,3.015,111.6,107.6,11.03,26.06,103.03,9.62,109.26,1.06,108.83,94.4,9.49,23.74,109.37,9.63,94.9,1.0
T6,3.02,109.07,94.24,11.55,26.8,98.56,10.29,106.2,1.06,105.62,97.95,11.37,29.31,99.47,10.48,114.65,1.0
T7,3.028,103.75,108.75,10.36,24.29,95.13,11.53,100.3,1.04,108.96,117.05,10.44,27.94,104.67,11.12,103.1,1.0
T4,3.044,106.76,92.17,10.47,27.54,99.12,10.18,105.38,0.94,98.7,102.75,11.44,28.4,105.01,9.82,107.7,1.03
T10,3.048,101.42,96.73,11.11,25.5,109.6,9.79,102.69,1.01,97.7,102.4,10.22,28.14,112.58,10.42,98.33,1.11
T1,3.049,99.78,99.96,10.29,26.09,98.78,9.57,99.51,1.0,98.63,110.93,11.02,26.31,104.0,9.44,102.22,0.98
T1,3.049,106.82,117.7,10.99,27.74,97.52,9.95,103.63,1.16,105.25,106.91,11.09,26.25,94.03,9.94,102.25,1.11
T3,3.102,103.46,103.37,10.98,25.31,99.84,9.57,97.65,1.12,109.7,106.61,11.02,27.0,100.92,10.47,94.8,1.1
T7,3.103,106.88,102.42,10.51,24.44,109.12,10.38,107.17,0.96,116.09,110.26,10.24,27.09,98.02,9.88,104.43,1.03
T9,3.106,92.2,112.79,11.3,24.68,110.53,10.05,99.73,1.12,99.53,109.42,9.85,26.11,110.06,9.53,96.9,1.03
T10,3.106,102.79,101.1,10.07,26.24,110.29,9.94,104.37,1.11,112.08,101.58,10.98,26.63,105.11,10.03,99.16,1.03
T2,3.125,101.45,115.02,10.49,26.29,92.88,10.28,101.29,1.07,103.61,117.38,9.35,27.72,93.14,10.14,98.79,0.96
T9,3.144,94.14,115.61,9.55,26.01,105.77,10.18,102.42,0.98,92.55,112.21,10.62,27.7,111.93,10.35,96.0,1.05
T10,3.152,107.8,99.3,10.72,27.94,108.48,9.78,106.77,1.09,107.03,111.37,11.03,24.49,113.71,11.0,100.49,1.14
T9,3.152,99.47,109.73,9.98,28.01,100.31,10.93,105.16,0.99,94.73,107.19,11.05,27.1,109.43,10.55,108.97,1.11
T7,3.16,106.13,100.82,10.11,27.48,108.27,10.49,99.81,0.96,118.19,110.64,10.6,25.12,112.26,11.41,110.32,1.0
T6,3.164,111.22,101.96,10.04,26.56,106.88,11.46,111.61,0.97,113.52,103.82,10.02,25.54,101.25,11.19,100.7,1.08
T5,3.18,99.69,110.18,10.48,26.57,111.3,10.88,116.63,1.1,98.39,95.78,9.86,26.05,99.93,10.38,105.24,0.96
T9,3.198,109.03,112.89,10.36,25.18,100.47,10.51,108.72,1.04,105.71,99.59,11.16,25.94,96.84,10.64,101.47,1.08
T10,3.203,98.46,108.07,10.9,27.28,98.05,9.84,100.4,1.15,106.83,112.44,10.54,25.04,106.29,10.8,104.8,1.1
T8,3.211,108.58,103.83,9.77,25.49,118.33,9.31,98.8,1.0,104.77,100.3,11.24,26.88,103.43,10.23,96.09,1.09
T1,3.214,100.81,109.18,10.8,26.22,105.28,10.76,101.3,1.04,96.79,106.33,10.63,27.32,98.92,10.09,92.34,0.99
T5,3.216,109.74,102.14,10.94,27.83,96.52,10.76,100.5,0.98,103.18,112.1,9.37,26.86,100.94,9.85,115.93,0.99
T1,3.223,105.51,104.78,10.72,25.22,108.35,10.37,106.91,0.98,94.99,114.34,10.26,25.05,109.75,11.15,105.51,0.99
T7,3.232,109.53,110.33,10.28,23.98,107.37,10.83,101.54,1.07,103.64,105.74,10.44,27.02,103.67,10.35,94.64,1.08
T1,3.253,104.2,105.34,10.32,26.9,104.28,10.34,92.05,1.09,95.01,109.16,11.57,24.88,99.27,9.82,105.99,1.1
T6,3.264,104.04,108.15,11.66,27.62,95.17,9.79,117.43,1.03,113.55,100.53,11.22,28.96,91.7,9.91,110.21,1.04
T1,3.285,98.94,106.48,11.15,24.38,106.01,11.0,93.68,1.04,92.75,112.65,11.25,23.84,101.85,11.05,95.89,1.13
T10,3.286,100.04,99.96,10.09,26.68,111.42,11.16,95.36,1.05,99.16,98.1,10.96,25.37,97.33,10.69,95.16,1.18
T6,3.287,100.19,97.2,10.14,25.43,106.29,10.2,104.21,0.95,98.26,99.48,11.19,27.42,94.38,11.12,112.72,1.05
T3,3.293,101.31,96.58,10.62,26.64,99.76,9.63,109.58,0.98,98.2,94.05,10.6,24.15,116.96,9.51,95.84,1.04
T6,3.32,114.83,104.43,11.64,29.06,101.76,11.3,117.43,0.98,108.6,98.89,11.36,25.51,102.12,10.57,109.13,1.06
T8,3.339,100.82,96.67,10.79,25.27,110.28,9.36,107.49,1.09,100.91,96.02,10.68,23.35,101.0,9.92,100.99,1.18
T4,3.341,103.59,96.36,11.05,27.16,106.73,9.62,101.1,1.05,104.51,105.42,10.28,28.19,111.46,10.13,97.66,0.96
T2,3.346,109.02,115.07,9.5,27.08,104.03,10.2,103.18,1.03,103.77,102.86,10.09,28.91,101.86,10.44,105.25,1.08
T7,3.371,108.65,98.95,9.92,24.98,108.97,10.78,95.93,1.08,100.72,115.34,9.96,24.64,98.3,11.19,94.76,0.95
T10,3.377,108.95,111.64,9.9,27.89,100.0,11.36,106.98,1.05,95.62,113.83,10.2,23.93,100.03,10.56,98.44,1.16
T3,3.403,101.26,101.08,9.97,23.75,109.32,10.41,100.2,0.97,102.41,108.68,9.7,23.49,110.27,9.33,102.97,0.98
T9,3.43,94.14,103.11,10.2,27.09,106.4,9.9,104.47,1.0,95.64,110.97,9.71,25.42,112.82,10.67,92.75,1.1
T4,3.449,98.66,106.6,11.08,25.62,111.6,10.03,101.24,1.06,99.03,108.17,11.32,28.75,105.76,10.74,108.54,0.94
T6,3.455,100.24,101.99,10.19,28.95,99.02,10.89,101.37,1.06,102.77,103.3,10.75,26.34,97.96,10.06,99.82,1.01
T7,3.456,108.13,99.74,9.84,26.37,105.1,9.86,94.42,0.97,100.25,98.75,11.0,26.9,112.42,11.5,111.1,0.98
T2,3.465,99.31,110.6,10.48,25.66,96.89,10.29,111.87,1.01,102.2,105.81,9.6,26.49,105.52,10.24,103.76,0.98
T3,3.47,98.58,108.78,10.34,25.1,99.7,9.72,110.91,1.0,111.92,106.8,9.91,27.08,116.03,9.31,98.56,1.0
T3,3.512,106.21,97.98,11.2,25.05,111.41,10.24,106.11,1.06,108.44,104.4,10.94,26.7,110.0,10.1,109.6,1.05
T2,3.539,109.82,110.38,9.28,28.36,99.22,10.26,108.6,0.98,106.06,110.62,9.4,26.96,93.4,11.02,97.12,1.12
T8,3.54,103.54,95.99,10.05,27.12,109.41,9.36,98.31,1.08,104.71,108.78,10.57,23.92,117.64,10.57,94.57,1.06
T1,3.555,110.02,108.46,11.59,27.7,96.0,10.17,104.16,0.98,105.97,100.4,10.36,25.15,101.17,10.38,107.21,1.01
T9,3.568,96.83,102.99,11.2,28.13,111.53,9.53,109.86,1.03,100.22,106.87,10.44,28.37,112.57,10.04,100.83,1.05
T6,3.569,101.16,98.91,11.64,26.5,98.64,10.73,114.4,0.97,102.35,94.94,10.8,26.85,105.34,11.14,102.71,1.05
T4,3.571,102.12,101.84,10.08,25.76,103.21,10.76,103.14,1.04,113.5,98.3,10.1,25.64,107.24,10.78,93.18,1.02
T4,3.594,105.37,98.73,10.63,27.69,112.1,10.8,104.6,1.03,111.06,102.81,11.34,28.04,111.13,9.48,92.7,1.01
T9,3.597,103.94,110.43,11.24,26.23,101.18,10.27,100.75,1.04,93.34,102.99,10.26,25.93,103.04,10.86,97.3,0.96
T6,3.605,105.69,94.1,10.07,26.48,100.22,11.01,101.12,0.98,104.42,92.86,10.33,27.31,104.26,11.32,104.73,1.1
