task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,293.961,2.29,1.799,4.933,0.719,2.007,2.011,4.93,0.77
2,295.939,2.287,1.953,5.083,0.856,2.181,1.832,4.024,0.751
2,298.132,1.88,1.632,4.599,0.797,2.443,1.527,4.848,0.742
2,298.207,2.048,2.047,3.954,0.783,2.529,1.859,4.511,0.736
2,298.479,2.061,1.688,3.978,0.844,2.386,1.655,4.146,0.997
2,300.288,2.548,1.919,4.987,0.816,2.394,2.064,4.05,0.833
2,300.673,2.2,2.111,3.987,0.776,1.903,1.791,3.804,0.816
2,301.617,2.188,2.007,3.893,0.747,2.197,1.918,4.642,0.995
2,302.527,1.95,1.935,4.372,1.018,2.075,2.121,4.295,0.829
2,304.759,1.877,1.651,4.919,0.766,2.623,1.978,4.433,0.818
2,305.468,2.276,1.749,4.189,0.755,2.321,1.625,4.649,0.841
2,305.54,2.601,1.793,3.671,0.769,2.514,1.616,3.722,0.799
2,305.737,2.335,1.904,4.599,0.91,2.052,1.793,4.447,0.762
2,306.749,2.568,2.084,4.292,0.904,2.017,1.943,4.721,0.9
2,307.209,2.225,1.725,4.253,0.973,2.329,2.09,4.652,0.753
2,308.244,2.517,1.554,4.665,0.983,2.256,1.694,4.5,1.018
2,308.803,2.076,1.984,4.388,1.008,2.15,1.746,4.125,0.787
2,309.126,2.138,2.12,4.474,0.734,2.207,1.789,4.356,0.806
2,311.795,2.319,1.804,3.77,0.732,2.398,2.101,3.972,0.953
2,312.121,2.051,1.514,4.004,0.878,2.023,1.846,4.623,0.989
2,312.623,1.898,1.739,4.37,0.775,2.265,1.964,5.063,0.847
2,313.181,2.34,1.539,3.654,0.914,2.631,1.822,4.474,0.836
2,313.35,2.016,1.972,4.98,0.975,2.005,1.925,4.877,0.81
2,313.454,2.044,1.854,3.731,0.96,2.266,1.641,4.269,0.795
2,314.001,2.318,1.935,4.087,0.766,2.566,1.709,4.62,0.788
2,314.585,2.435,1.752,3.649,0.905,2.506,1.944,5.092,0.801
2,314.715,1.979,1.585,5.053,0.851,2.306,1.54,3.64,0.997
2,315.071,2.517,1.694,3.738,0.917,2.007,1.964,4.18,0.968
2,316.058,2.628,1.826,3.964,0.805,2.554,1.648,4.501,0.949
2,316.48,2.016,1.804,4.56,0.965,2.633,1.588,3.976,0.847
2,317.958,1.904,1.74,4.285,0.923,2.313,2.138,4.062,0.929
2,318.373,2.276,2.057,4.274,0.933,2.191,1.831,4.817,0.722
2,320.463,2.554,2.025,3.712,0.823,1.895,2.065,4.774,0.986
2,321.386,1.89,1.697,5.123,0.98,2.082,1.544,5.127,0.825
2,321.575,2.278,2.07,3.75,0.788,2.207,1.966,4.308,0.964
2,321.647,2.548,1.601,4.957,0.736,2.629,1.982,3.932,1.007
2,322.178,2.381,1.78,4.398,0.873,2.215,2.036,4.474,0.79
2,322.359,1.892,2.141,4.946,0.937,2.568,1.858,4.23,0.719
2,322.471,2.258,2.127,5.057,0.799,2.013,2.032,3.635,0.803
2,322.841,2.398,1.903,3.733,0.913,1.883,1.962,4.062,0.833
2,323.549,2.163,1.626,4.279,0.775,2.485,1.612,3.628,0.892
2,324.013,1.99,1.528,5.098,0.735,2.248,1.99,3.785,0.79
2,326.326,1.893,1.723,3.847,0.719,2.163,1.839,4.742,0.868
2,327.076,2.29,2.06,3.774,0.976,2.295,1.844,4.266,0.747
2,327.69,2.027,1.596,3.932,0.899,2.312,1.753,4.626,0.867
2,327.777,2.132,1.599,3.701,0.752,2.09,1.733,3.744,0.91
2,328.81,2.49,1.747,4.602,0.749,2.368,2.04,4.44,0.983
2,329.346,2.157,2.142,4.492,0.964,2.381,1.928,5.025,1.012
2,330.019,2.044,1.548,4.76,0.903,2.333,1.681,4.743,0.975
2,330.133,1.891,1.636,4.327,0.983,1.865,1.569,4.222,0.845
2,331.563,2.073,2.028,3.649,0.747,2.26,1.545,4.595,0.982
2,331.934,2.04,1.773,3.908,0.871,2.532,2.064,3.837,0.745
2,332.72,2.438,2.113,4.05,0.806,2.485,1.563,3.894,0.897
2,332.781,2.643,1.941,3.826,0.886,2.333,1.555,4.961,0.884
2,333.076,2.23,1.732,4.978,1.003,2.026,1.516,4.75,0.8
2,333.608,2.422,2.122,4.166,0.837,2.57,1.633,3.838,0.83
2,336.12,2.333,2.011,4.253,0.868,1.866,1.822,4.542,0.778
2,336.77,1.943,1.67,4.01,0.867,2.179,1.747,3.667,0.904
2,339.096,2.122,2.13,4.987,0.941,2.043,1.54,4.477,0.917
2,339.5,2.295,1.998,4.542,1.002,2.52,1.706,3.859,0.888
2,340.788,2.306,1.757,4.039,0.91,2.513,2.059,4.686,0.845
2,341.664,2.163,1.891,4.514,0.836,2.361,1.636,4.65,0.771
2,341.671,2.508,1.861,4.841,0.911,2.417,1.695,4.177,0.745
2,342.177,2.092,1.815,4.664,0.891,1.933,1.92,4.177,0.841
2,342.448,2.127,1.619,4.768,0.975,2.39,1.598,4.128,0.845
2,347.456,2.624,1.65,4.93,0.72,2.268,1.824,3.631,0.73
2,350.271,2.4,1.746,4.253,0.884,2.119,1.943,3.658,0.914
2,350.814,1.904,1.979,4.771,0.985,2.383,1.821,5.083,0.913
2,351.166,2.456,1.613,4.76,0.87,2.01,1.53,4.841,0.948
2,352.651,2.488,1.892,4.04,0.91,2.333,1.664,4.982,0.732
2,353.979,2.019,1.649,5.116,0.83,1.94,1.811,4.851,0.941
2,354.158,1.902,1.749,4.736,0.756,1.888,1.532,4.841,0.74
2,354.207,2.625,1.579,4.004,0.806,2.016,2.069,4.167,0.765
2,354.336,2.447,1.863,4.501,1.015,2.447,2.113,4.588,0.772
2,354.34,2.364,1.798,3.973,0.786,2.179,1.656,4.739,0.758
2,354.462,2.584,1.635,3.796,0.83,2.537,1.598,4.222,0.831
2,354.563,1.915,1.615,4.06,0.885,2.388,2.006,3.622,0.722
2,355.105,2.447,1.936,4.179,0.798,1.882,1.649,4.596,0.912
2,355.246,2.541,2.0,4.49,0.828,2.294,1.844,4.495,0.8
2,355.853,2.492,2.065,4.611,0.985,2.246,1.514,4.742,0.773
2,360.801,1.886,2.028,3.712,1.017,2.14,2.078,4.446,0.747
2,362.454,2.602,1.627,4.462,0.738,2.16,2.032,4.584,0.833
2,363.018,2.368,1.961,4.568,0.904,1.927,2.005,4.259,0.73
2,363.55,2.202,1.883,4.864,0.813,2.29,1.948,4.238,0.719
2,364.238,1.984,1.863,3.77,0.839,2.151,1.943,3.964,0.859
2,364.764,2.45,1.795,4.999,0.985,2.544,1.935,3.854,0.88
2,366.256,2.601,1.792,4.563,0.855,2.238,1.803,4.894,0.928
2,368.148,1.922,2.054,4.406,0.884,2.624,1.617,3.927,0.731
2,370.672,2.525,1.743,3.835,0.906,1.893,1.676,3.797,0.818
2,370.923,2.073,1.645,4.441,0.829,1.911,1.854,4.599,0.855
2,371.531,2.541,2.04,4.372,0.76,2.127,1.733,5.001,0.871
2,371.917,2.565,2.095,4.962,0.893,2.378,1.967,4.999,0.804
2,372.746,2.052,1.718,4.258,0.811,2.616,2.067,4.388,0.958
2,373.092,2.625,1.934,3.734,0.727,1.893,1.937,4.317,0.839
2,374.141,2.246,1.992,4.259,0.734,2.264,1.526,3.741,0.914
2,374.338,2.262,1.63,3.975,0.889,2.22,1.974,4.995,0.881
2,374.372,2.054,1.841,4.801,0.839,2.073,1.732,4.596,0.923
2,374.823,2.605,1.824,3.869,0.915,1.926,1.824,4.83,0.923
2,376.014,1.892,1.803,4.399,0.738,1.888,1.665,3.93,0.756
2,376.449,2.255,1.652,4.756,0.754,2.453,1.748,3.903,0.732
2,376.703,1.95,1.882,4.975,0.872,2.024,1.774,4.599,0.97
2,376.819,1.943,1.697,4.909,0.835,1.865,2.006,5.01,0.721
2,377.363,2.614,1.967,5.1,0.727,1.929,1.82,5.035,0.923
2,379.458,2.564,1.832,4.452,0.941,2.182,1.886,5.133,0.869
2,379.56,2.585,2.022,3.908,0.827,2.631,1.943,4.742,0.736
2,380.02,1.866,2.047,4.041,0.81,2.076,1.838,4.112,0.904
2,382.539,2.477,1.776,4.235,0.727,2.085,1.529,4.947,0.813
2,383.251,2.497,1.919,4.86,1.003,2.386,1.757,4.235,0.827
2,383.469,1.911,2.063,4.866,0.804,2.616,1.892,4.613,0.881
2,386.181,2.421,2.005,4.533,0.967,2.279,1.945,3.885,0.903
2,387.127,1.885,1.671,4.311,0.877,1.93,1.769,4.773,0.72
2,387.355,2.637,1.614,3.954,0.877,2.527,1.992,4.44,0.988
2,387.62,1.932,1.718,4.465,0.997,2.521,1.854,4.743,0.863
2,387.62,2.23,2.012,3.903,0.92,1.943,1.65,3.624,0.847
2,388.44,2.58,2.124,3.934,0.949,2.368,1.863,4.686,0.833
2,390.049,2.467,1.665,3.628,0.91,2.555,1.563,4.982,0.736
2,390.351,1.914,1.716,4.292,0.969,2.023,1.953,3.804,0.928
2,390.758,2.341,1.702,3.766,0.937,2.644,1.789,4.275,0.719
2,391.319,2.439,2.078,4.597,0.947,2.474,1.75,4.453,0.952
2,393.267,2.509,1.949,4.863,0.808,2.008,1.588,3.975,0.926
2,395.657,1.993,2.032,4.713,0.899,2.375,1.907,5.111,0.809
2,395.851,2.118,2.036,4.595,0.77,2.147,1.585,3.93,0.774
2,395.916,1.88,1.908,4.605,0.758,2.364,2.076,5.096,0.847
2,396.198,2.296,1.688,3.75,0.998,2.079,1.627,4.418,0.844
2,396.336,2.279,1.664,3.876,0.945,2.537,1.715,4.492,0.851
2,397.642,2.316,1.732,4.72,0.905,1.923,1.873,3.885,0.83
2,397.828,2.143,1.734,4.274,0.953,2.613,2.037,5.021,0.81
2,399.319,1.883,1.836,4.765,0.895,1.901,1.795,5.087,0.931
2,399.391,2.266,1.545,4.115,0.955,2.129,1.53,4.295,1.015
2,400.821,2.459,1.7,5.121,0.736,2.502,1.844,4.599,0.771
2,400.86,2.294,1.811,4.702,0.815,1.989,1.985,4.122,0.888
2,401.41,1.898,1.615,4.533,0.77,2.183,1.599,4.572,0.773
2,403.628,1.891,1.887,4.287,0.828,1.897,1.779,4.873,0.93
2,403.89,2.438,1.553,4.765,0.977,2.333,1.747,3.8,0.749
2,404.278,2.518,1.743,3.692,0.911,2.343,1.681,4.243,0.987
2,405.181,2.469,1.854,4.028,0.72,2.311,1.944,4.492,0.773
2,406.066,2.099,1.658,4.086,0.803,2.577,1.687,4.756,0.932
2,407.626,2.062,1.591,4.465,0.829,2.577,1.935,4.803,0.893
2,410.392,2.011,1.866,3.926,0.856,1.948,2.025,4.884,1.002
2,413.33,2.469,1.722,4.37,0.804,2.334,2.009,3.772,0.881
2,413.385,2.045,2.123,4.364,0.9,2.552,1.94,4.61,0.797
2,415.223,2.182,1.712,4.993,0.885,2.642,2.127,4.848,0.836
2,415.238,2.382,1.598,5.003,0.778,2.115,1.692,3.955,0.732
2,415.777,2.118,1.72,4.365,0.803,2.281,1.658,4.259,0.771
2,416.234,2.36,1.992,3.939,0.958,1.904,1.714,4.736,0.937
2,420.594,2.56,1.913,4.965,0.84,2.227,2.068,4.99,0.834
2,421.503,2.566,1.609,3.63,0.803,2.164,1.581,5.021,0.836
2,426.456,2.005,2.06,4.014,0.867,2.443,1.636,4.641,0.976
2,427.561,1.992,2.068,4.504,1.007,1.904,1.787,4.972,0.885
2,427.82,2.377,2.073,4.715,0.982,2.314,1.884,4.56,0.84
2,427.979,2.565,1.917,3.731,1.008,2.256,1.958,4.965,0.784
2,429.484,2.243,1.935,4.886,1.003,1.926,1.844,4.492,0.834
2,429.954,1.898,1.844,4.769,0.775,2.641,1.736,4.125,0.772
2,431.223,2.644,1.723,3.954,0.719,2.438,1.716,4.706,0.828
2,431.62,2.197,1.723,4.973,0.984,1.886,1.967,4.881,0.78
2,432.032,2.341,1.953,4.902,1.012,1.982,1.66,4.388,0.82
2,433.856,2.063,1.737,3.63,0.944,2.316,1.875,5.047,0.724
2,434.09,2.382,2.025,4.999,0.988,2.208,1.919,4.941,1.008
2,436.12,2.529,2.023,4.406,0.928,2.161,1.602,5.06,0.869
2,436.146,2.625,1.92,3.848,0.819,2.475,2.132,4.48,0.734
2,436.665,2.509,2.132,4.222,0.773,2.023,1.654,4.962,0.815
2,436.834,2.479,1.535,4.76,0.829,2.099,1.875,4.658,0.982
2,437.269,2.635,1.605,4.017,0.911,2.108,2.078,4.44,0.803
2,438.58,2.604,1.52,4.62,0.996,2.617,1.852,4.039,0.77
2,438.832,2.206,1.721,4.721,0.758,2.526,1.97,3.799,0.82
2,440.544,2.097,1.648,4.14,0.941,2.301,1.699,4.663,0.856
2,440.772,2.155,1.562,4.268,0.782,2.569,2.053,3.885,1.002
2,444.742,1.926,1.881,3.951,0.811,1.873,2.133,4.572,0.941
2,446.423,2.368,1.862,3.831,0.719,2.131,2.055,4.143,0.72
2,447.312,2.623,1.708,4.587,1.005,2.606,1.697,4.893,1.003
2,447.903,2.129,1.979,4.465,0.749,1.905,2.074,5.111,0.869
2,449.608,2.258,1.677,4.028,0.981,2.492,1.856,4.887,0.831
2,449.768,2.466,1.942,4.357,1.01,1.994,1.986,4.252,0.856
2,450.515,2.466,2.06,4.585,0.89,2.51,1.532,3.855,0.769
2,451.56,2.25,2.117,4.927,0.731,2.172,1.626,3.911,0.838
2,451.691,2.446,1.692,4.739,0.752,2.644,1.74,3.864,0.771
2,451.874,2.187,1.688,4.472,0.856,2.401,2.112,5.029,0.783
2,452.159,2.06,1.916,4.465,0.936,2.151,1.52,4.638,0.795
2,452.787,2.052,1.512,3.958,0.84,1.945,1.897,4.18,0.912
2,452.985,2.118,1.655,4.739,0.729,2.05,1.909,4.622,0.864
2,453.867,1.978,1.797,4.629,0.886,2.617,1.787,5.121,0.996
2,454.123,2.309,2.078,4.739,0.947,2.51,1.792,4.838,0.937
2,454.421,2.188,1.513,5.073,0.756,2.401,1.754,4.33,0.911
2,454.886,2.054,1.748,5.057,0.938,2.534,1.974,4.571,0.822
2,454.981,2.143,1.67,4.474,0.893,2.262,1.803,4.307,0.938
2,456.654,2.552,1.673,4.803,0.727,2.013,2.122,4.135,0.952
2,456.666,1.983,2.04,4.002,0.77,2.537,2.049,3.772,0.838
2,459.99,2.248,2.032,5.069,0.868,2.115,2.121,4.978,0.759
2,461.835,2.044,1.681,3.96,0.932,2.293,1.519,3.831,0.963
2,462.351,2.207,2.132,3.737,0.819,2.447,2.075,4.24,0.765
2,463.035,2.482,2.013,3.898,1.009,1.97,1.688,4.864,1.018
2,464.099,2.416,1.533,4.501,0.72,2.554,2.122,4.623,0.808
2,464.266,2.279,2.007,5.01,0.727,1.971,2.01,4.739,0.887
2,464.488,2.459,1.697,4.739,0.867,2.304,1.824,4.641,0.842
2,464.545,2.045,1.845,3.734,0.916,2.457,1.904,3.828,0.837
2,465.032,2.506,1.903,4.536,0.804,2.443,1.812,4.125,0.963
2,465.887,1.902,1.932,4.863,0.821,2.259,1.865,4.673,0.869
2,466.27,2.172,1.709,4.768,0.889,2.318,1.63,3.984,0.825
2,466.401,2.601,1.98,3.63,0.837,2.333,1.894,5.056,0.736
2,466.852,2.207,1.804,5.001,0.74,2.325,1.619,4.886,0.748
2,467.203,2.268,2.142,4.673,0.786,2.442,1.615,4.61,0.77
2,467.492,2.043,1.649,4.76,0.833,2.176,1.987,4.821,0.756
2,467.981,2.093,1.967,4.98,0.848,2.404,2.108,4.647,0.937
2,467.995,2.229,1.917,4.365,0.747,2.191,1.617,4.905,0.745
2,468.357,2.471,1.801,3.702,0.843,2.488,1.935,3.657,0.799
2,468.858,2.016,1.629,3.671,0.822,2.076,2.04,4.692,0.77
2,470.459,2.044,1.872,5.021,0.74,2.135,1.836,3.804,0.925
2,471.772,2.119,1.794,4.714,0.787,2.246,1.579,5.021,0.91
2,471.861,2.361,1.578,3.703,0.901,2.272,1.983,4.727,0.872
2,472.421,2.312,1.797,4.002,0.968,2.128,1.968,4.866,1.011
2,472.635,2.581,1.574,4.956,0.81,1.88,1.788,4.42,0.87
2,472.826,1.876,1.585,3.654,0.756,1.996,1.665,5.06,0.953
2,473.13,2.196,1.823,4.031,0.928,2.281,1.721,4.596,0.871
2,473.924,1.968,1.739,4.983,0.885,2.38,2.091,3.98,0.836
2,476.376,2.095,1.785,5.124,0.987,2.329,1.807,4.085,0.858
2,476.704,1.952,1.684,4.666,0.83,2.57,1.908,4.076,0.843
2,476.724,2.182,1.723,4.739,0.912,2.24,1.983,4.582,0.984
2,476.83,2.223,1.98,3.628,1.002,2.394,1.709,3.848,0.988
2,478.163,2.631,2.111,4.872,1.005,2.268,1.718,4.444,0.892
2,479.134,2.418,1.733,4.434,0.913,2.427,2.002,5.057,0.868
2,479.452,2.509,1.543,3.785,0.975,2.499,2.078,3.713,0.884
2,479.543,2.293,1.608,4.772,0.844,2.503,1.917,4.055,0.803
2,479.655,2.641,1.671,4.663,0.975,2.197,1.802,4.759,0.764
2,479.722,2.16,1.545,4.307,0.87,2.308,1.964,4.455,1.014
2,480.369,2.535,2.105,3.955,0.8,2.496,1.776,5.043,0.883
2,481.868,2.017,1.679,4.605,0.764,2.569,1.955,3.751,0.847
2,482.624,2.592,1.826,3.669,0.763,2.616,1.768,4.334,0.963
2,482.734,2.617,2.071,4.535,0.909,2.643,1.736,4.765,0.74
2,483.952,2.17,2.087,3.838,0.991,2.027,1.849,3.861,0.937
2,484.765,2.035,1.964,4.409,0.771,2.509,1.875,4.369,0.732
2,487.642,1.872,1.775,4.58,0.97,2.024,1.77,3.731,0.9
2,487.792,2.272,1.925,4.447,0.998,1.937,1.73,4.584,0.953
2,488.711,2.011,1.845,4.198,0.933,2.207,1.999,4.729,0.73
2,489.005,2.421,1.587,3.713,0.805,2.176,1.76,4.308,0.72
2,489.484,2.179,1.528,4.374,0.996,2.324,1.574,4.3,0.891
2,489.994,1.88,1.866,4.987,0.979,2.095,1.999,4.452,0.912
2,490.63,1.891,1.654,4.929,0.756,2.019,1.838,4.444,0.83
2,491.258,2.619,1.836,4.614,1.011,2.324,2.01,3.647,0.788
2,492.212,1.912,2.04,4.293,0.899,2.624,1.655,4.338,0.797
2,492.58,2.268,1.7,4.64,1.005,1.943,1.732,3.658,0.907
2,493.193,2.405,1.532,4.365,0.972,2.45,2.073,4.563,0.766
2,493.4,2.623,1.671,4.357,0.868,2.126,1.555,4.905,0.904
2,493.492,2.062,1.533,4.331,0.871,2.079,1.82,4.465,0.846
2,493.69,2.079,1.576,4.331,0.848,2.298,2.123,5.043,0.944
2,494.127,2.617,2.049,4.331,0.892,2.136,1.612,3.985,0.965
2,494.688,1.907,1.799,3.743,0.727,2.191,1.655,4.983,0.911
2,494.808,2.474,1.815,4.815,0.92,1.871,1.96,4.356,0.795
2,495.9,2.12,1.98,5.069,0.77,2.428,2.111,4.361,0.72
2,496.537,2.206,1.875,4.997,0.72,2.188,1.82,3.789,0.958
2,499.634,2.518,1.762,4.191,0.8,2.23,1.54,4.233,0.971
2,500.685,2.584,1.914,3.682,0.953,1.989,1.964,4.408,0.895
2,500.714,1.889,1.598,4.321,0.8,1.905,2.087,5.022,0.903
2,500.954,2.632,1.52,4.359,0.863,2.15,1.99,4.677,0.778
2,501.476,2.494,1.603,3.707,0.964,1.912,1.794,4.418,0.83
2,502.511,2.173,1.622,4.919,0.933,2.625,2.03,4.466,1.004
2,502.987,1.902,1.605,4.743,0.947,1.97,1.612,4.279,0.718
2,504.762,2.115,1.615,3.633,0.76,1.873,1.746,4.447,0.908
2,504.809,2.637,1.942,4.48,0.98,2.024,1.52,3.658,1.007
2,505.099,2.14,1.985,4.661,0.856,2.592,1.753,3.95,0.891
2,505.938,2.257,1.761,4.595,0.732,2.462,1.777,4.768,0.925
2,505.949,1.964,1.847,3.93,0.74,2.226,1.679,4.715,0.811
2,506.148,2.346,1.692,3.8,0.812,2.145,1.688,4.174,0.891
2,507.47,2.351,1.571,4.24,0.989,1.944,1.83,3.77,0.806
2,507.719,1.898,2.002,3.926,0.79,2.364,1.785,4.508,1.007
2,509.372,2.566,2.053,3.734,0.795,2.042,1.917,4.002,0.938
2,509.502,2.351,2.094,4.49,1.008,2.462,1.966,4.356,0.798
2,509.912,1.966,2.069,5.003,0.749,2.615,1.974,4.086,0.816
2,510.342,2.184,2.132,4.227,0.91,2.642,2.06,5.035,0.953
2,511.112,2.433,2.05,4.595,0.799,1.972,2.001,3.951,0.928
2,511.32,2.228,2.098,4.25,0.8,1.948,1.546,3.958,0.732
2,512.247,2.046,2.089,4.252,0.721,2.161,1.889,4.455,0.75
2,513.458,2.104,1.96,4.813,0.746,2.119,2.034,4.874,0.971
2,513.465,2.187,1.651,3.658,0.793,2.043,1.713,3.831,0.726
2,516.368,1.876,1.575,3.904,0.803,2.545,1.588,4.193,0.745
2,516.813,2.27,1.694,5.114,0.917,2.462,2.084,3.886,0.759
2,517.329,2.297,1.632,4.965,0.885,2.511,1.821,3.975,0.823
2,517.999,2.182,1.574,4.498,0.877,2.169,1.599,4.833,0.991
2,518.368,2.436,2.121,5.035,0.789,1.935,1.673,5.121,0.897
2,519.816,2.086,1.935,3.831,0.867,1.973,1.88,4.075,0.807
2,520.964,2.381,2.032,4.321,0.886,2.611,1.641,4.625,0.841
2,521.157,2.102,1.999,4.06,0.77,1.885,1.989,3.782,0.86
2,522.373,2.642,1.801,3.631,0.89,2.272,1.541,4.841,0.748
2,524.361,2.582,1.519,4.642,0.83,2.066,1.785,4.15,0.938
2,524.605,1.87,2.104,4.96,0.996,2.491,2.033,3.999,0.96
2,524.9,2.533,1.657,4.782,0.87,2.462,1.716,3.693,0.932
2,525.25,2.094,1.912,3.987,0.758,2.269,1.883,3.93,0.833
2,526.695,2.323,1.739,4.841,0.899,1.888,1.605,3.674,0.851
2,527.786,2.464,1.942,4.861,1.014,2.128,2.081,4.317,0.915
2,527.868,2.088,2.032,4.383,1.017,2.52,1.671,4.891,0.969
2,530.584,1.964,1.615,3.864,0.856,2.181,2.001,4.61,0.839
2,531.41,2.027,1.775,4.283,0.826,1.878,1.604,3.922,0.975
2,531.574,2.255,2.065,4.673,0.85,2.436,1.821,4.801,0.993
2,531.847,2.473,2.121,4.05,1.017,2.343,2.06,4.255,1.007
2,532.312,2.05,1.887,3.702,0.727,2.11,2.026,4.174,0.772
2,533.412,2.251,1.919,4.286,1.018,2.24,1.897,3.885,0.84
2,535.277,2.323,1.648,4.176,0.923,2.565,1.648,3.773,1.015
2,539.023,2.466,1.776,3.823,0.958,2.428,1.7,4.111,0.878
2,539.344,2.151,2.042,4.149,0.97,2.312,2.028,3.693,0.862
2,539.808,1.99,1.514,4.15,0.965,1.94,1.708,4.598,0.861
2,540.688,2.147,2.064,4.146,0.98,2.37,1.984,4.229,1.009
2,540.966,2.477,2.138,4.057,0.765,2.491,1.538,4.044,0.803
2,542.421,2.262,1.764,4.29,0.933,2.305,1.656,4.122,0.838
2,542.844,1.93,1.543,3.82,0.933,2.251,1.92,4.269,0.787
2,543.146,2.404,1.91,4.143,0.803,2.348,1.858,3.743,0.732
2,543.423,2.581,2.132,4.125,0.747,2.22,1.633,3.954,0.767
2,543.796,2.048,1.734,4.109,0.793,1.98,1.609,3.738,0.975
2,544.268,2.411,2.104,3.797,0.896,2.279,1.681,5.114,0.889
2,545.529,1.872,1.519,4.504,0.831,2.485,1.662,5.092,0.772
2,545.582,2.287,1.579,3.904,0.763,2.644,1.912,4.477,0.755
2,546.433,2.404,2.122,4.943,0.755,2.14,1.746,5.053,0.806
2,546.566,2.564,1.902,4.769,0.797,2.01,1.906,3.954,0.867
2,547.385,1.898,2.059,4.356,0.811,2.14,1.956,4.076,0.863
2,547.683,2.129,1.935,5.083,0.741,2.127,2.121,4.383,0.749
2,548.257,2.099,1.66,4.841,0.804,2.044,1.519,3.658,0.966
2,548.818,2.004,2.099,3.975,0.883,2.601,1.714,3.804,1.003
2,548.918,2.552,1.585,4.307,0.985,2.223,2.002,4.06,0.89
2,549.722,2.315,1.983,4.798,0.852,2.215,1.618,4.05,0.941
2,549.957,2.044,1.655,3.97,0.763,1.912,1.567,3.807,0.986
2,551.193,2.453,1.612,4.673,0.815,2.541,1.768,4.335,0.884
2,552.145,2.013,2.088,3.8,0.742,2.636,1.591,4.201,0.851
2,552.765,1.922,1.755,5.083,0.968,2.426,1.726,4.22,0.905
2,553.312,2.566,1.536,4.396,0.888,2.4,1.519,4.535,0.738
2,553.397,2.398,1.935,5.092,0.823,2.262,1.581,4.321,0.9
2,553.832,2.117,1.799,3.751,0.929,2.549,1.862,3.964,0.808
2,556.9,2.446,1.82,4.226,0.995,2.224,1.844,4.142,0.744
2,559.984,2.312,1.887,3.683,0.745,2.252,1.718,3.773,1.016
2,561.185,2.427,2.046,5.032,0.904,2.118,2.097,4.259,0.937
2,563.405,1.946,2.122,5.002,0.913,2.471,2.035,3.654,0.938
2,565.102,2.059,1.823,4.651,1.0,2.261,1.802,4.604,0.762
2,566.241,2.312,2.113,4.383,1.006,1.904,1.6,4.007,0.972
2,567.461,2.03,1.56,4.861,0.921,2.169,1.95,4.656,0.815
2,568.883,2.295,1.561,4.275,0.821,2.408,1.599,4.951,0.869
2,570.512,2.486,1.872,4.245,0.932,1.914,2.04,4.062,0.845
2,570.805,2.313,1.856,4.614,0.736,1.902,1.775,5.092,0.97
2,571.042,2.381,2.064,3.975,1.002,2.408,1.655,4.039,0.901
2,571.169,2.319,1.553,3.826,0.888,2.34,1.804,3.77,0.95
2,572.007,2.506,1.762,4.861,0.91,1.985,1.661,5.005,0.753
2,573.026,2.221,1.797,4.235,0.899,2.329,1.547,4.024,0.977
2,575.11,2.361,1.849,5.003,0.865,1.886,1.999,4.389,0.783
2,575.661,2.52,1.519,3.983,0.729,1.907,2.069,3.804,0.803
2,576.289,2.484,1.636,4.37,1.007,2.597,1.565,5.112,0.976
2,576.93,2.016,1.517,4.46,0.912,2.177,2.075,4.767,0.907
2,577.002,2.074,2.0,4.677,0.746,2.181,2.06,4.478,0.734
2,577.869,2.12,2.113,4.543,1.002,2.523,1.614,4.866,0.79
2,578.088,2.011,1.95,3.624,0.793,1.897,2.073,5.095,0.998
2,578.112,2.136,2.073,4.06,0.987,2.045,1.917,4.094,0.833
2,578.426,2.173,1.569,4.905,0.863,2.095,1.63,3.682,0.819
2,579.068,1.969,1.864,4.62,0.871,2.436,1.894,4.803,0.794
2,579.378,2.115,1.924,4.568,0.907,2.276,1.599,3.628,0.728
2,579.955,2.45,1.801,3.797,1.0,1.972,2.047,4.83,0.975
2,580.148,1.979,1.811,4.201,0.867,2.103,1.609,5.037,0.92
2,580.473,1.99,2.03,4.307,0.734,2.157,1.512,4.472,0.903
2,580.869,2.243,1.575,4.235,0.745,2.253,2.034,3.681,0.755
2,582.539,2.156,2.132,3.63,0.978,1.935,1.913,3.731,0.808
2,582.984,2.537,1.576,3.955,0.873,2.188,2.137,3.878,0.9
2,584.226,2.391,1.847,3.848,0.886,2.222,1.914,4.764,0.944
2,584.459,2.568,1.964,4.258,0.801,2.381,1.643,3.835,0.977
2,584.523,2.497,1.713,3.756,0.917,2.013,1.902,3.8,0.851
2,584.557,2.092,1.895,4.125,0.883,2.459,2.143,3.92,0.797
2,584.912,2.26,1.556,4.727,1.01,1.937,1.83,4.196,0.981
2,585.123,2.118,2.056,3.722,0.722,2.501,1.966,3.731,0.756
2,587.61,1.99,1.91,4.04,0.995,2.016,2.078,4.999,0.938
2,588.021,2.169,1.941,3.732,0.969,2.082,1.734,3.972,0.938
2,590.471,1.927,1.792,5.057,0.975,2.263,2.009,4.408,0.999
2,591.772,2.607,1.688,4.477,0.726,2.279,1.768,4.059,1.003
2,592.724,2.417,1.635,4.23,0.864,1.9,1.982,5.053,0.828
