task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,269.635,2.09,2.007,4.236,1.002,2.364,1.912,4.818,0.769
2,269.658,2.488,2.008,4.596,0.866,2.514,1.861,5.032,0.97
2,271.194,2.479,1.532,4.087,0.9,2.079,1.659,3.855,0.883
2,271.464,2.268,1.555,3.667,0.977,2.197,1.88,4.383,0.835
2,271.955,1.902,1.662,5.092,0.909,2.351,1.585,4.596,1.011
2,271.966,2.309,1.978,4.472,0.799,2.258,1.982,4.345,0.789
2,272.508,2.518,2.133,4.076,0.996,2.345,1.852,4.868,1.002
2,273.77,1.873,2.105,4.527,0.738,2.247,2.115,4.793,0.81
2,274.083,2.334,1.901,4.209,1.005,2.283,1.943,4.109,0.984
2,275.002,2.252,2.002,3.741,1.016,2.099,1.944,5.013,0.815
2,275.302,2.541,2.07,4.905,0.996,2.316,1.91,3.954,0.933
2,276.234,1.888,1.752,4.647,0.961,2.571,1.626,5.133,0.98
2,276.897,2.136,1.654,5.005,0.935,2.252,1.609,4.504,0.89
2,277.052,2.437,1.692,4.622,0.985,1.87,2.087,4.089,0.747
2,277.395,2.127,1.599,3.64,0.998,1.882,1.571,3.893,0.896
2,277.595,2.624,1.74,4.529,0.8,2.368,2.035,4.501,0.765
2,277.988,2.189,2.122,4.629,0.969,2.476,1.841,4.965,0.928
2,279.114,2.134,2.007,3.804,1.005,2.215,1.609,4.177,0.959
2,279.513,1.926,1.737,4.21,0.797,2.258,2.144,4.638,0.872
2,280.391,2.633,2.097,3.819,0.763,2.167,1.932,4.229,0.914
2,281.497,1.882,1.753,4.477,0.84,2.022,1.88,4.315,0.904
2,281.798,1.873,1.943,4.238,0.76,2.381,1.823,4.469,0.958
2,283.438,2.442,1.686,3.705,0.917,2.511,1.669,3.628,0.867
2,285.301,2.57,2.02,3.912,0.771,1.888,1.721,4.259,0.836
2,285.503,1.872,1.735,4.369,0.814,2.05,1.956,4.182,0.993
2,285.622,2.207,1.612,5.105,0.801,2.624,2.087,3.725,0.744
2,287.228,2.243,2.022,4.135,0.803,2.427,1.862,4.456,0.913
2,287.817,1.954,1.595,4.388,0.961,2.587,1.649,4.128,0.786
2,289.548,2.269,1.673,3.658,0.793,2.563,2.001,4.685,1.006
2,290.431,2.088,2.047,4.855,0.803,2.49,1.899,3.95,0.988
2,291.283,2.208,1.666,4.595,0.954,2.51,2.054,4.515,0.9
2,291.592,2.43,1.657,4.641,0.92,2.238,1.986,4.638,1.006
2,292.207,2.438,2.006,3.848,0.774,2.138,1.74,4.125,0.787
2,292.378,2.607,1.984,3.927,0.797,2.268,1.8,3.855,0.999
2,293.37,2.134,1.974,5.109,0.775,2.134,1.8,5.021,0.83
2,293.499,2.625,1.658,4.174,0.755,2.063,2.073,4.767,0.866
2,294.043,2.122,2.076,3.926,0.886,1.904,1.583,3.725,0.749
2,294.388,1.944,1.909,3.683,0.847,2.062,2.047,3.855,0.946
2,294.553,1.921,1.609,4.768,0.934,2.252,1.822,4.868,0.843
2,295.397,1.964,1.603,4.805,0.911,1.882,2.058,4.078,0.897
2,295.796,1.954,1.98,3.925,0.9,2.579,2.005,3.875,0.863
2,295.825,2.629,1.829,4.051,0.84,1.927,1.615,4.227,0.911
2,296.574,1.865,1.804,3.992,0.987,2.491,1.849,3.951,1.016
2,296.747,2.525,1.726,4.283,0.917,2.318,1.53,5.03,0.985
2,296.919,1.912,1.822,5.095,0.865,2.504,1.908,4.474,0.97
2,297.69,2.188,1.548,5.043,0.938,2.188,2.107,4.588,0.813
2,300.095,2.084,1.61,3.911,1.013,2.005,1.815,3.826,0.969
2,300.742,2.455,1.636,5.05,0.926,2.19,1.777,4.927,0.947
2,302.07,2.552,1.836,4.389,0.862,2.075,1.616,4.996,0.835
2,302.319,2.503,1.99,4.93,0.99,2.502,2.034,5.083,0.946
2,303.056,2.645,2.098,4.079,0.75,2.506,2.073,4.111,0.868
2,303.315,2.295,1.786,4.357,0.734,1.904,1.943,4.817,1.018
2,303.896,1.876,1.951,4.174,0.726,2.632,1.873,3.64,0.771
2,304.806,2.629,1.52,4.764,0.913,2.397,1.589,4.383,0.961
2,307.827,2.312,1.59,4.017,0.74,2.231,1.734,3.706,0.753
2,308.363,2.164,1.76,3.93,0.801,2.386,2.104,3.777,0.944
2,309.933,2.269,2.035,4.287,0.953,2.394,1.999,4.01,0.858
2,310.831,2.259,1.54,4.571,0.938,2.334,1.528,4.253,0.76
2,311.96,2.269,1.784,4.947,0.9,2.108,1.873,4.059,0.727
2,313.806,2.252,1.648,5.098,0.925,2.409,1.536,5.06,0.972
2,315.123,2.319,1.927,4.149,0.987,2.428,1.78,4.076,0.908
2,316.726,2.318,1.966,4.813,0.926,1.9,1.985,3.692,0.899
2,316.786,2.332,2.098,4.269,0.9,1.873,1.862,4.944,0.727
2,316.9,2.301,1.887,4.389,0.779,2.215,1.938,4.372,0.737
2,317.281,2.391,1.671,3.908,0.82,2.186,2.069,4.226,0.938
2,317.775,2.094,1.887,4.564,0.965,1.893,2.108,4.983,0.92
2,322.174,2.202,2.069,4.673,0.719,2.09,2.13,3.8,0.941
2,322.436,1.873,1.854,3.863,0.938,2.27,1.761,4.088,0.88
2,325.481,2.537,1.574,4.028,1.016,2.325,2.087,3.837,0.844
2,327.158,1.893,1.804,4.002,0.75,2.177,1.738,4.081,0.732
2,327.274,1.891,1.526,4.409,0.812,2.277,1.684,3.773,0.817
2,328.633,2.425,1.875,5.098,0.936,2.415,1.626,4.504,0.973
2,328.678,2.145,1.743,3.97,0.732,2.063,1.826,4.227,0.89
2,329.258,2.333,1.526,4.128,0.952,2.446,1.881,4.951,0.806
2,329.662,2.619,1.628,4.081,0.993,2.041,2.144,3.918,0.747
2,329.942,2.591,1.887,4.189,0.74,2.138,1.718,3.707,1.011
2,330.168,2.368,1.847,4.838,0.944,2.078,1.803,3.636,0.955
2,332.684,2.421,1.985,4.974,0.988,2.348,1.77,4.935,0.8
2,333.148,2.348,1.679,3.997,0.839,2.097,1.987,4.379,0.913
2,334.613,2.629,1.836,4.125,0.863,2.138,1.949,4.881,1.015
2,334.806,2.462,1.614,3.951,0.937,2.129,1.598,4.125,0.91
2,337.903,2.088,1.628,4.665,0.863,2.194,2.026,3.966,0.775
2,339.259,2.055,1.644,4.055,0.819,2.599,1.557,3.68,0.967
2,340.035,2.127,1.62,4.611,0.753,2.314,1.676,4.133,0.805
2,343.052,2.17,1.512,4.76,0.888,2.164,2.051,4.832,0.749
2,343.705,2.323,1.959,4.456,0.75,2.145,1.679,3.875,0.755
2,345.02,1.914,2.132,5.016,1.004,1.935,1.753,4.759,0.822
2,345.517,2.251,1.776,3.713,0.99,2.462,1.75,4.866,0.828
2,347.097,2.488,1.979,4.936,0.899,2.421,1.526,4.855,0.844
2,350.033,2.547,1.869,4.142,1.007,1.888,2.073,3.837,0.81
2,350.229,1.898,1.755,4.135,0.74,2.309,1.697,4.721,0.91
2,350.282,2.131,1.609,4.285,0.999,2.341,2.046,4.383,0.899
2,351.456,2.324,1.626,5.021,0.753,2.502,1.773,3.894,0.892
2,352.413,1.876,2.017,4.874,0.8,2.293,1.956,4.106,0.885
2,353.011,2.055,1.514,5.05,0.971,2.06,1.844,4.569,0.805
2,353.537,2.167,2.049,4.529,0.899,2.276,1.625,4.237,0.885
2,354.547,1.91,1.826,4.863,0.756,2.582,1.619,3.978,0.99
2,355.271,2.146,1.862,3.813,0.739,2.381,1.903,4.935,0.746
2,355.378,2.038,1.953,4.851,0.753,2.016,1.52,3.63,0.987
2,355.539,2.285,1.804,4.613,0.727,2.388,1.873,4.125,0.753
2,356.133,1.972,2.115,3.738,0.819,1.983,1.808,4.599,0.907
2,356.251,2.585,2.111,4.275,0.982,2.305,2.033,4.614,0.87
2,356.94,2.321,2.026,3.948,0.983,1.901,1.775,4.874,0.949
2,356.995,2.268,2.037,4.26,0.77,2.574,2.057,4.535,0.948
2,357.438,1.908,1.843,3.997,0.826,1.878,1.656,4.456,0.744
2,357.651,2.645,1.889,5.053,0.848,1.883,1.75,3.768,0.98
2,359.317,2.222,1.746,4.65,0.83,1.91,1.614,4.225,0.998
2,361.614,1.923,1.902,3.966,0.908,2.215,1.831,4.729,0.928
2,362.902,2.172,1.605,4.135,0.729,2.384,1.749,4.268,0.758
2,364.565,2.383,2.022,3.783,0.758,2.378,1.581,4.182,0.894
2,365.49,2.361,1.535,4.934,0.824,2.33,1.768,3.848,0.817
2,366.012,2.221,2.122,4.251,0.766,2.624,1.55,3.654,0.773
2,368.011,2.074,2.115,4.885,1.017,2.525,1.953,3.854,0.88
2,368.167,2.272,2.078,3.976,0.719,2.455,1.555,4.742,0.775
2,370.166,1.892,2.088,4.874,0.953,2.606,1.967,4.5,0.884
2,371.0,2.479,1.58,4.122,0.967,1.865,1.869,4.245,0.807
2,372.165,2.207,2.089,5.003,0.994,2.582,1.77,5.077,0.769
2,372.973,2.526,1.529,4.514,0.83,1.903,1.609,4.678,0.881
2,374.657,2.232,1.626,4.901,0.85,2.569,1.789,4.118,0.952
2,375.264,2.51,1.949,3.63,0.747,2.268,1.679,4.162,0.837
2,375.314,2.011,1.563,4.231,0.997,2.147,1.606,4.584,0.801
2,375.584,2.013,2.133,4.995,0.902,2.57,1.636,4.372,0.863
2,376.916,2.464,1.849,3.642,0.911,2.005,1.761,4.946,0.863
2,378.556,2.439,1.818,4.191,0.891,2.068,2.058,4.283,0.756
2,380.31,2.297,1.762,4.974,0.758,2.268,1.785,4.803,0.768
2,382.395,1.923,1.619,4.235,0.794,2.466,1.78,4.598,0.77
2,383.977,2.639,1.599,3.726,0.818,2.222,2.066,5.127,0.869
2,385.813,2.342,2.025,4.365,0.924,2.534,2.032,4.765,1.0
2,388.035,2.281,1.77,3.738,0.998,2.542,1.932,4.453,0.72
2,388.081,2.184,2.047,3.658,0.98,2.19,1.541,4.866,0.895
2,388.164,2.335,1.927,3.978,0.945,2.058,1.667,4.83,0.769
2,389.572,2.602,1.847,4.677,0.976,2.26,1.598,4.515,0.956
2,389.786,2.605,1.953,4.96,0.928,2.364,1.77,4.545,0.732
2,390.369,2.139,1.904,4.585,0.967,2.382,1.846,4.125,0.872
2,390.429,2.198,2.105,3.95,1.011,2.265,1.576,3.636,0.886
2,390.592,2.016,1.871,4.72,0.999,2.498,1.684,3.826,0.792
2,391.487,2.475,1.799,3.886,0.726,2.2,1.906,4.838,0.959
2,392.839,1.912,1.652,3.985,0.91,2.024,1.667,4.225,0.941
2,393.488,2.266,1.679,4.656,0.785,1.985,1.635,4.176,0.92
2,395.042,2.629,1.658,4.175,0.909,2.552,1.869,3.74,0.786
2,395.865,2.386,2.06,3.835,0.923,2.364,2.032,5.001,0.833
2,397.035,2.151,1.514,4.189,0.809,2.629,1.789,4.586,0.979
2,398.473,1.882,2.067,4.447,0.923,2.038,2.007,3.936,0.75
2,398.882,2.045,1.846,4.25,0.756,2.283,1.933,4.04,0.742
2,400.489,2.014,1.762,4.874,0.806,2.061,1.529,5.029,0.745
2,400.542,2.222,2.089,4.311,0.874,2.514,1.848,4.721,0.79
2,400.63,1.898,1.917,3.93,0.834,1.89,1.809,3.918,0.863
2,401.739,2.629,1.679,4.152,0.963,2.163,1.553,4.131,0.799
2,401.775,2.086,2.082,5.029,0.759,2.624,1.592,4.356,0.774
2,402.772,2.228,1.91,4.233,0.835,1.907,1.872,4.98,0.931
2,402.842,2.38,1.849,3.864,0.914,2.602,1.987,3.778,0.85
2,403.071,2.17,2.063,4.112,0.881,2.268,2.115,4.76,0.956
2,405.541,2.056,2.017,4.805,0.915,2.531,1.743,4.259,0.816
2,406.98,2.491,1.598,4.703,0.885,2.094,1.947,4.647,0.738
2,407.207,2.462,1.921,4.851,0.896,2.506,1.95,3.932,0.809
2,407.589,2.492,1.735,4.641,0.794,2.403,1.903,4.746,0.794
2,409.091,2.27,2.121,4.37,0.937,2.397,1.82,4.128,0.895
2,409.7,2.182,1.537,3.848,0.736,2.415,1.913,3.886,0.965
2,409.844,2.22,1.606,3.978,1.006,2.016,1.775,4.472,0.985
2,409.92,2.502,1.78,4.238,0.758,1.992,1.735,4.836,0.837
2,410.142,2.641,1.725,5.074,1.009,2.055,1.82,4.846,0.74
2,410.535,2.332,2.141,4.714,1.017,2.554,2.064,5.048,0.905
2,410.591,2.263,1.904,4.351,1.013,1.885,1.716,4.46,0.905
2,410.898,2.268,2.012,4.033,0.822,2.266,2.04,3.834,0.845
2,412.036,2.013,1.787,4.584,0.912,2.529,1.853,4.453,0.913
2,412.103,2.427,1.555,4.23,0.912,2.568,2.108,3.997,0.906
2,412.589,2.617,1.581,4.275,0.972,2.466,1.612,4.584,0.868
2,412.781,2.381,1.644,5.133,0.843,2.447,2.057,4.044,0.753
2,413.185,2.011,1.792,3.908,0.816,2.045,1.678,4.365,0.819
2,415.573,2.361,2.132,4.365,0.881,1.951,1.604,3.975,0.929
2,415.848,2.632,1.736,3.652,0.75,2.628,1.959,3.886,0.779
2,416.327,1.918,1.64,4.177,0.73,2.102,1.852,4.125,0.804
2,416.509,2.529,1.975,4.677,0.808,2.046,1.913,4.52,0.909
2,416.877,2.307,2.064,3.679,0.947,1.92,1.873,3.908,0.753
2,417.43,2.318,1.619,4.841,0.998,2.644,1.903,5.069,0.836
2,418.372,1.993,2.087,4.251,0.92,2.566,2.006,4.962,0.912
2,418.742,1.933,1.966,4.764,0.868,1.969,1.907,4.629,0.785
2,419.922,2.321,1.637,4.9,0.888,1.928,2.054,4.201,0.859
2,420.919,1.944,1.831,3.985,0.84,2.574,1.692,4.102,0.724
2,420.962,2.187,2.078,4.235,0.808,2.316,2.033,3.837,0.912
2,422.528,2.577,1.866,3.732,0.856,2.341,1.667,4.274,0.949
2,423.559,1.922,2.076,4.357,0.834,2.005,1.888,3.848,0.899
2,423.65,2.629,1.892,4.902,0.753,2.277,2.014,4.944,0.763
2,424.019,2.364,1.849,4.001,0.991,2.491,1.918,4.588,0.863
2,425.327,1.921,1.919,3.685,0.722,2.063,1.777,4.848,0.934
2,425.437,2.181,2.025,3.692,0.883,2.268,1.578,5.035,1.005
2,426.462,2.622,2.05,4.401,0.949,2.172,1.6,4.182,0.729
2,427.252,2.251,1.819,5.11,0.727,2.281,2.117,3.964,0.751
2,427.643,2.368,1.528,4.33,0.92,2.063,1.785,4.773,0.934
2,427.955,2.25,1.565,4.721,0.763,2.38,1.794,3.837,0.963
2,429.11,2.19,1.673,4.729,0.87,2.533,1.6,4.359,0.945
2,432.996,2.629,1.655,4.739,0.797,2.109,1.923,3.713,0.951
2,433.731,2.523,1.658,4.125,0.756,2.127,1.519,5.046,0.988
2,433.865,2.586,1.99,5.001,0.747,2.542,2.036,4.248,0.927
2,434.018,2.311,1.543,4.62,0.785,2.633,1.719,3.847,0.985
2,435.061,2.488,1.882,4.248,0.886,1.895,1.99,4.768,0.9
2,435.104,1.948,1.903,4.771,0.758,2.259,1.849,4.444,0.791
2,438.43,2.642,1.558,4.623,0.833,2.253,2.122,5.099,0.836
2,439.036,2.532,1.657,4.844,0.931,2.231,1.96,5.05,0.912
2,439.218,2.052,1.536,5.057,0.722,1.926,1.656,3.682,0.907
2,440.426,2.261,2.108,3.738,0.943,2.571,1.909,4.118,0.863
2,441.162,2.172,1.52,4.96,0.877,2.398,1.736,3.706,0.727
2,441.365,2.08,2.127,3.918,0.77,2.118,2.099,4.089,0.894
2,441.58,1.95,1.799,4.602,0.863,1.989,1.641,5.123,0.877
2,441.683,2.118,2.057,4.369,0.964,2.095,2.105,4.61,0.936
2,444.005,2.521,2.088,3.997,0.828,2.337,1.565,4.307,0.856
2,444.227,2.309,1.636,4.98,0.916,2.251,1.879,3.85,0.855
2,445.072,1.904,1.906,4.736,0.982,2.118,1.894,3.831,0.873
2,446.592,2.246,1.63,4.604,0.805,2.283,1.621,4.891,0.899
2,447.117,2.604,1.804,4.533,0.774,2.296,1.519,3.831,0.744
2,447.161,2.488,1.723,4.125,0.763,2.155,1.898,4.874,0.985
2,449.817,2.118,1.944,4.905,0.883,2.011,1.606,4.855,0.809
2,452.539,1.882,1.758,4.441,0.758,2.046,1.769,4.501,0.741
2,452.959,2.421,1.966,4.245,0.851,2.188,1.654,4.841,0.757
2,453.858,1.893,1.716,4.588,0.954,2.617,2.117,3.696,0.998
2,454.562,2.044,1.832,4.549,0.888,2.386,1.891,4.602,0.919
2,455.241,2.643,1.949,4.931,0.949,2.321,1.69,5.133,0.839
2,455.296,2.073,1.749,4.311,0.744,2.27,2.057,3.63,0.993
2,455.923,1.926,1.935,3.859,0.901,1.904,1.591,4.268,0.931
2,456.26,2.462,1.785,3.652,0.78,2.023,1.585,3.997,0.914
2,456.732,1.966,1.601,4.514,0.867,2.297,1.853,4.736,0.778
2,457.227,1.971,1.736,4.446,0.746,2.232,1.825,4.392,0.931
2,457.713,2.629,1.571,3.827,0.98,2.243,2.127,4.995,0.987
2,460.099,2.155,1.603,4.622,0.822,2.641,2.03,3.63,0.751
2,460.901,2.024,2.113,5.056,0.825,2.343,1.632,4.364,0.988
2,461.386,2.14,1.532,4.122,0.846,2.337,1.931,4.112,0.934
2,461.46,1.883,1.967,3.683,0.77,2.447,1.715,4.832,1.013
2,461.465,1.891,1.928,4.927,0.833,2.552,1.791,3.903,0.844
2,461.529,2.135,2.047,3.707,0.955,1.992,1.739,3.734,1.002
2,461.889,2.607,1.563,5.032,0.977,2.298,2.081,5.068,0.934
2,462.639,2.264,1.636,4.098,0.836,2.164,1.799,4.801,0.856
2,464.101,2.447,2.076,3.797,0.856,2.442,1.822,3.939,0.828
2,464.405,2.264,1.798,5.029,0.831,2.15,1.964,4.935,0.963
2,464.679,2.019,1.953,3.827,0.785,2.383,1.702,4.56,0.771
2,465.495,2.315,1.803,4.643,0.841,2.137,1.767,4.64,0.964
2,466.135,2.03,2.02,4.166,0.926,1.879,1.794,3.897,0.869
2,467.493,2.642,1.777,4.283,0.743,2.333,2.095,4.245,0.843
2,468.56,2.026,1.688,3.847,0.951,1.888,2.09,4.563,0.826
2,468.566,2.455,2.022,4.359,0.8,2.471,1.84,4.384,0.866
2,468.811,2.285,1.68,3.725,0.719,2.021,1.887,5.005,0.75
2,469.106,2.056,2.028,5.01,0.812,2.011,1.856,3.897,0.907
2,469.112,2.496,1.846,4.805,0.995,2.526,1.644,3.93,0.748
2,471.902,2.529,1.708,5.035,0.995,2.024,1.562,5.077,0.884
2,472.093,2.201,2.119,3.775,0.938,2.241,2.068,4.76,0.946
2,472.168,2.182,2.036,4.031,0.972,2.008,1.712,4.345,0.785
2,472.742,2.144,1.713,4.868,1.007,2.172,1.626,3.936,0.913
2,473.795,2.257,1.605,4.123,0.727,2.483,2.006,5.048,0.881
2,474.223,2.4,1.967,4.951,0.868,2.017,1.747,5.069,0.937
2,475.457,1.982,1.827,3.726,0.895,2.348,1.823,3.978,0.744
2,476.515,2.602,1.612,3.997,0.914,1.912,1.733,4.798,0.882
2,476.594,2.238,1.616,4.406,0.938,1.973,1.582,4.327,0.823
2,477.695,2.251,2.126,4.642,0.941,2.589,1.864,4.474,0.954
2,477.918,2.027,2.126,4.846,0.722,2.32,1.676,4.401,0.797
2,479.229,2.408,1.791,4.809,0.868,2.48,1.82,3.954,0.962
2,479.437,2.501,1.907,4.598,0.813,2.548,1.828,4.893,0.787
2,480.622,2.446,1.73,4.568,0.771,2.011,1.904,3.77,0.803
2,481.22,2.297,1.749,3.63,0.97,2.386,1.684,4.809,0.728
2,481.221,2.36,1.544,4.389,0.908,1.883,1.76,3.95,0.995
2,482.024,2.416,1.866,4.269,0.814,2.329,2.001,4.869,0.862
2,482.514,2.121,1.667,4.029,0.937,2.474,2.113,4.645,1.002
2,482.823,2.502,1.886,4.95,0.804,2.285,2.115,4.226,0.89
2,482.973,2.209,2.087,3.939,1.009,2.008,1.958,3.795,0.808
2,483.023,2.106,1.931,4.556,1.01,2.118,1.588,4.59,0.805
2,483.164,2.232,2.032,4.166,0.837,2.557,1.821,4.268,0.886
2,485.316,2.558,1.962,4.29,0.993,2.054,2.039,5.092,0.815
2,488.513,2.192,1.695,4.933,0.961,2.169,1.545,4.295,0.719
2,491.932,2.394,2.104,4.075,0.799,2.255,2.03,4.49,0.804
2,492.91,2.435,1.949,4.515,0.89,2.14,1.63,4.894,0.926
2,493.88,2.045,1.743,4.612,0.863,2.045,1.82,3.731,0.809
2,494.244,2.343,1.657,4.06,0.983,1.906,1.728,4.308,1.018
2,495.699,2.181,1.554,3.848,0.759,2.045,1.609,4.313,0.881
2,496.057,2.391,1.823,4.247,0.912,2.313,1.917,4.665,0.912
2,497.133,2.169,1.626,4.462,0.886,2.352,1.68,4.965,0.808
2,497.872,2.552,1.627,3.691,0.988,2.526,1.585,4.65,0.866
2,498.33,2.488,2.015,3.642,0.965,2.333,2.093,4.295,0.912
2,498.549,2.277,2.089,3.633,0.749,2.624,1.662,4.097,0.896
2,498.57,2.555,1.76,4.117,0.98,2.529,1.734,3.918,0.745
2,499.293,1.904,1.547,5.011,0.985,2.579,1.801,4.283,0.722
2,500.176,2.498,1.862,4.743,0.79,2.333,1.936,4.713,0.988
2,500.214,2.375,1.728,4.219,0.81,2.509,2.122,4.397,0.837
2,500.268,2.103,1.799,3.785,0.952,2.601,1.543,4.893,0.959
2,501.844,2.011,1.609,4.175,0.989,2.163,1.882,4.057,0.805
2,502.227,2.569,2.03,3.783,0.945,1.904,1.948,4.743,0.745
2,502.405,1.912,1.971,4.742,1.014,2.102,1.736,4.907,0.871
2,502.703,1.879,1.798,4.58,0.837,2.268,2.042,4.685,0.911
2,504.879,2.298,2.121,4.087,0.763,2.265,1.819,4.629,0.956
2,504.94,2.151,2.064,4.418,0.765,2.556,1.796,4.055,0.961
2,505.175,2.268,2.071,4.995,0.866,2.471,1.743,4.383,0.834
2,506.247,2.322,1.813,4.315,0.917,2.043,1.58,4.044,0.966
2,507.634,2.52,1.978,4.927,0.72,2.082,1.679,3.626,0.916
2,507.914,1.914,1.585,4.613,0.851,2.197,2.122,4.181,0.799
2,509.276,2.48,1.96,4.361,0.927,2.361,2.099,4.584,0.833
2,510.082,2.626,1.929,4.145,0.916,2.484,1.923,4.427,0.921
2,510.634,2.231,1.52,4.48,0.88,2.394,1.738,4.65,0.965
2,510.815,2.136,2.026,4.369,0.865,2.384,1.616,4.614,0.928
2,511.584,2.421,1.615,4.95,0.754,2.479,1.955,4.5,0.972
2,512.738,2.361,2.115,5.095,0.863,1.954,1.629,4.999,1.008
2,512.871,2.293,1.998,4.965,0.746,2.521,1.556,5.115,0.827
2,513.858,2.57,1.571,4.999,0.76,2.264,1.899,4.226,1.015
2,515.594,2.34,1.519,4.062,0.95,2.211,1.547,3.85,0.801
2,516.637,2.229,1.821,4.312,0.845,2.268,1.887,4.999,0.997
2,516.703,2.136,1.96,4.982,0.727,2.16,1.889,4.142,1.009
2,516.706,2.063,2.14,5.056,0.724,2.483,1.543,4.441,0.856
2,516.727,1.969,1.597,3.707,0.886,2.109,2.104,4.087,0.825
2,517.378,2.579,2.026,3.653,0.915,1.918,2.071,3.741,0.872
2,518.755,2.103,1.966,3.679,0.774,2.228,1.956,4.685,0.803
2,518.848,2.565,1.917,4.568,0.755,2.143,1.78,3.939,1.006
2,519.152,2.592,1.797,4.841,0.933,2.269,1.633,4.014,0.775
2,519.885,2.509,1.679,4.508,0.847,2.426,2.109,3.741,0.994
2,521.176,2.182,1.66,3.653,0.935,2.037,1.925,3.951,0.771
2,521.209,2.346,1.921,3.94,0.988,2.426,1.544,5.056,0.797
2,521.686,2.025,1.656,3.792,0.938,2.176,1.796,3.637,0.91
2,522.089,1.943,1.918,4.826,1.008,2.629,1.598,4.877,0.728
2,522.139,2.099,1.979,4.222,0.728,1.943,2.054,5.032,0.83
2,523.893,2.104,2.04,3.98,0.795,2.494,2.091,4.162,0.797
2,525.561,1.923,1.891,4.451,0.827,2.501,2.009,4.313,0.74
2,526.336,2.1,1.574,4.841,0.847,1.893,2.128,4.174,0.808
2,527.214,2.469,1.688,3.783,0.998,2.301,1.979,4.769,0.863
2,527.375,2.601,1.829,4.929,0.83,2.332,1.925,4.978,0.732
2,528.149,2.272,1.52,4.081,0.738,2.287,1.734,4.572,0.831
2,528.154,2.579,1.544,4.283,0.972,2.136,1.686,3.721,0.921
2,530.676,2.263,2.009,3.964,0.914,2.262,1.972,4.268,0.72
2,532.155,2.547,1.902,4.109,0.836,2.479,1.784,4.569,0.893
2,532.309,2.182,1.862,3.939,0.749,2.314,2.122,4.549,0.738
2,533.268,2.405,1.554,4.275,0.799,1.898,1.603,4.266,0.893
2,535.731,2.505,1.932,4.351,0.837,2.534,1.789,3.964,0.774
2,536.031,2.011,1.652,4.219,0.771,2.192,1.676,4.408,1.018
2,536.427,2.438,1.811,4.005,0.775,2.021,1.794,4.675,0.933
2,538.101,2.188,1.82,4.002,0.964,1.898,1.882,4.584,0.85
2,538.395,2.481,1.585,4.094,0.979,2.566,1.895,4.695,0.748
2,538.512,2.644,1.625,4.837,0.916,2.368,1.921,5.092,0.738
2,540.2,2.094,1.909,4.245,0.848,2.238,2.084,4.344,1.0
2,540.337,2.645,1.655,4.338,0.938,2.369,2.023,4.235,0.753
2,540.444,2.364,1.532,4.866,0.969,2.479,2.009,4.605,1.005
2,540.538,2.062,2.073,3.71,0.756,1.966,1.965,4.195,0.909
2,540.565,2.409,1.916,4.962,0.733,2.099,1.63,5.005,0.933
2,541.643,2.34,1.792,4.504,0.995,1.933,2.011,4.692,0.769
2,542.099,2.062,1.843,4.983,0.991,2.301,1.904,4.081,0.833
2,543.544,2.279,2.078,4.838,0.794,2.579,1.84,4.178,0.918
2,545.01,2.624,1.612,4.501,0.726,2.164,1.743,5.121,0.835
2,546.536,2.109,1.733,4.596,0.837,1.916,1.52,4.909,0.74
2,548.567,2.262,1.659,3.679,0.73,2.442,1.853,4.83,0.73
2,550.591,2.223,1.965,5.022,0.844,2.257,1.637,4.001,0.988
2,550.713,2.55,1.545,5.068,0.851,2.368,1.728,4.125,0.944
2,550.952,2.085,1.733,5.05,0.967,2.253,1.801,4.344,0.912
2,551.246,2.011,1.57,4.578,0.719,2.496,1.586,3.98,0.77
2,551.441,2.109,1.74,4.345,0.8,1.951,1.73,4.369,1.008
2,553.835,2.063,1.52,3.779,0.854,2.315,1.762,3.63,0.931
2,554.99,2.025,2.037,3.68,0.914,2.542,1.684,3.831,0.863
2,556.375,2.192,1.636,4.338,0.77,2.145,2.091,4.962,0.744
2,557.039,2.05,1.959,4.304,0.774,2.016,1.514,4.247,0.802
2,557.193,1.898,1.809,4.118,0.798,2.128,2.033,4.5,0.744
2,557.638,2.486,1.636,3.701,0.805,2.58,1.528,5.021,0.821
2,558.034,2.622,1.635,4.399,0.726,2.614,1.889,4.56,0.935
2,558.843,2.044,1.598,4.661,0.777,2.384,2.04,4.727,0.863
2,559.574,2.368,1.68,4.283,0.738,2.38,1.612,3.86,0.936
2,560.794,2.293,1.718,5.083,0.911,2.022,1.978,4.958,0.952
2,562.171,2.17,1.743,3.911,0.944,2.055,2.047,4.516,0.867
2,562.477,2.242,1.824,4.887,0.997,2.603,2.117,3.888,0.794
2,562.671,2.459,1.546,4.394,0.913,1.971,1.571,4.821,0.941
2,562.732,2.362,1.574,3.692,0.966,2.156,2.089,5.048,0.904
2,563.299,2.277,1.587,4.087,0.852,2.477,1.595,4.146,0.794
2,563.338,1.885,1.824,4.144,0.882,2.129,1.695,5.048,0.846
2,563.395,2.435,2.089,4.572,0.758,2.611,1.613,4.798,0.918
2,567.002,2.479,1.743,4.805,0.865,2.038,1.872,3.692,0.729
2,567.025,2.008,2.101,4.598,0.929,1.898,2.087,4.64,0.749
