task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,295.558,1.898,1.964,4.965,0.883,2.631,1.575,3.888,0.938
2,298.251,2.629,1.821,4.842,0.846,2.224,1.654,3.778,0.938
2,298.375,2.218,1.991,4.137,0.964,1.932,1.665,3.722,0.793
2,299.615,2.509,1.635,4.778,0.813,2.322,2.127,4.072,0.729
2,299.804,1.929,1.866,4.37,0.748,2.569,1.519,4.238,0.74
2,300.815,1.904,1.819,4.677,0.734,2.211,1.753,3.898,0.863
2,301.012,2.509,1.561,4.332,0.736,1.923,1.806,4.743,0.799
2,301.015,1.98,1.665,4.007,1.006,2.405,2.078,4.643,0.732
2,301.961,1.907,2.108,4.266,0.737,2.25,1.537,5.127,0.722
2,302.264,2.281,1.912,4.901,0.907,2.2,1.616,3.63,0.767
2,302.359,2.068,1.95,4.395,0.967,2.565,1.673,4.943,0.739
2,303.255,2.418,2.122,4.182,0.841,2.605,1.989,4.001,1.011
2,304.241,1.959,1.869,4.346,0.732,2.063,1.643,5.112,0.949
2,304.532,2.316,1.965,4.622,0.785,2.526,1.654,4.578,0.938
2,306.344,2.169,1.907,4.592,0.848,2.571,2.141,4.52,0.839
2,308.712,2.119,2.12,3.627,0.74,2.339,1.725,4.661,0.864
2,308.852,2.305,1.614,4.984,0.821,2.628,1.614,3.751,0.925
2,310.14,1.973,1.692,4.771,0.735,2.17,1.955,4.313,0.839
2,310.177,2.571,1.656,4.299,0.859,2.136,2.035,5.022,0.839
2,310.398,2.297,1.695,4.658,0.748,1.867,2.065,4.826,0.968
2,310.644,2.523,1.889,4.536,1.013,2.243,2.049,5.057,0.793
2,311.685,2.184,1.805,4.146,1.012,2.582,1.609,4.871,0.986
2,312.572,2.173,1.844,4.902,0.737,1.904,1.932,3.779,0.861
2,313.422,2.584,1.858,4.331,0.933,2.335,2.105,4.588,0.886
2,313.682,2.519,1.666,4.115,0.773,1.982,1.688,4.944,0.809
2,313.688,1.973,2.005,5.003,0.83,2.341,1.578,4.919,0.951
2,314.365,2.062,1.956,3.744,0.877,2.529,1.862,4.452,0.821
2,315.116,2.163,1.844,4.56,0.863,2.412,1.776,4.242,0.955
2,315.54,2.38,1.769,4.642,0.732,2.447,2.042,4.05,0.807
2,316.469,2.619,2.057,4.017,0.983,2.156,1.759,4.317,0.947
2,316.736,2.542,1.636,4.963,0.85,2.359,2.017,4.765,0.819
2,317.272,2.132,1.556,4.614,0.963,2.554,2.09,3.95,0.988
2,318.395,1.877,1.606,4.226,0.83,2.074,1.544,5.05,0.961
2,318.636,2.361,2.099,4.332,0.928,2.078,2.04,4.715,0.809
2,320.118,2.059,2.073,3.82,0.801,1.89,2.02,3.92,0.912
2,320.386,2.016,1.648,4.739,0.864,2.177,1.917,3.658,0.91
2,320.562,2.324,1.926,4.152,0.798,2.352,1.966,3.955,0.792
2,322.402,2.523,2.022,4.695,1.016,2.027,1.716,4.151,0.998
2,323.188,2.138,1.95,3.67,0.81,2.194,1.547,4.881,0.989
2,325.128,1.933,1.609,4.508,0.729,2.442,1.689,3.975,0.912
2,326.801,2.258,2.121,3.783,0.859,2.078,1.923,4.115,0.987
2,327.252,2.637,1.8,4.055,0.985,2.55,1.598,4.079,0.785
2,328.8,2.498,1.747,4.194,0.892,2.2,1.757,5.056,0.789
2,328.804,2.187,2.026,4.028,0.893,2.115,1.684,4.243,0.794
2,329.764,2.143,1.681,4.242,0.863,2.006,1.839,4.706,1.014
2,329.889,1.956,1.709,4.983,0.816,1.971,1.805,3.783,0.986
2,331.638,2.506,2.133,4.873,0.904,2.277,1.898,3.886,1.009
2,331.788,2.236,1.949,3.954,0.82,1.961,1.986,4.84,0.963
2,331.862,2.161,1.584,3.63,0.982,1.992,1.824,4.772,0.908
2,332.771,2.617,1.974,4.259,0.83,2.632,1.636,4.055,0.921
2,333.808,2.181,1.512,4.833,0.908,2.27,1.746,4.723,0.996
2,334.259,2.249,1.894,4.174,0.75,2.251,2.137,3.658,0.727
2,335.275,1.882,1.591,3.886,0.981,2.577,1.806,4.279,1.016
2,335.456,2.276,1.932,4.268,0.867,2.629,1.869,4.592,0.863
2,337.45,2.06,1.822,4.818,0.823,2.45,1.883,4.838,0.833
2,337.499,2.531,1.532,3.789,0.89,2.155,1.792,4.79,0.77
2,341.897,2.302,1.959,4.167,0.933,1.971,1.773,4.944,0.822
2,341.946,2.263,1.824,5.096,0.999,2.615,1.966,3.796,0.842
2,342.878,2.213,1.537,3.86,0.795,1.969,1.912,4.265,0.834
2,344.238,2.514,2.098,3.626,0.839,2.339,2.098,4.383,0.719
2,344.421,2.094,1.82,4.462,0.984,2.335,1.821,4.674,0.758
2,346.568,2.498,1.604,4.723,1.016,2.119,1.746,3.743,0.72
2,348.344,2.191,1.598,4.658,0.91,2.625,1.54,4.406,1.008
2,348.533,2.471,1.52,4.943,0.916,2.073,1.514,4.572,0.83
2,350.332,2.007,2.079,3.737,1.006,2.405,1.669,3.66,0.758
2,350.989,2.007,1.965,4.014,1.017,1.971,2.026,4.248,0.88
2,351.435,1.926,1.821,3.707,0.987,2.368,1.585,3.954,0.952
2,352.134,2.213,2.109,3.955,0.893,2.01,1.673,4.767,0.776
2,353.651,2.045,1.748,4.269,1.003,2.498,1.887,5.115,0.859
2,353.763,2.099,1.868,3.848,1.017,2.156,1.879,4.902,0.908
2,354.274,2.314,1.554,4.82,0.961,2.388,1.656,4.83,0.988
2,355.894,2.453,1.721,4.52,0.969,1.897,2.078,4.357,0.804
2,356.395,2.095,2.025,4.765,0.833,2.132,1.526,4.673,0.73
2,357.146,2.447,1.54,4.238,0.867,2.506,1.964,5.091,0.852
2,358.001,2.413,1.94,4.495,0.726,2.207,1.591,3.751,0.785
2,358.069,2.258,1.966,3.751,0.982,2.527,2.011,4.809,0.747
2,359.891,2.521,1.887,3.691,0.841,2.122,2.07,5.074,1.007
2,360.374,2.556,1.714,3.683,0.796,2.467,1.728,4.661,0.779
2,362.171,2.073,2.122,4.543,0.9,2.585,1.784,4.399,0.751
2,362.564,2.569,2.009,5.091,0.768,2.48,1.609,3.927,1.007
2,363.343,2.13,1.979,3.628,0.955,2.341,1.544,4.582,0.836
2,363.829,2.471,1.633,3.93,0.73,1.989,1.762,3.67,0.745
2,363.915,2.558,2.036,4.304,0.831,2.06,1.63,4.914,0.877
2,365.754,2.361,1.698,3.714,0.79,2.479,1.591,3.964,0.856
2,368.148,2.143,1.62,3.692,0.863,2.479,1.94,4.335,0.91
2,368.152,2.263,1.681,3.966,0.76,2.51,1.902,4.919,0.907
2,369.195,2.329,1.839,3.649,0.947,2.321,1.76,4.106,0.728
2,369.605,1.873,1.617,4.581,0.845,2.592,1.565,3.709,0.75
2,372.978,2.428,1.591,4.455,0.812,1.89,1.942,4.321,0.758
2,373.16,2.513,1.987,4.388,0.839,2.202,2.104,4.307,0.756
2,373.47,1.914,2.113,3.706,0.867,2.556,2.071,4.321,0.764
2,374.414,2.398,1.625,4.222,0.719,2.181,1.597,4.58,1.0
2,374.897,2.222,1.961,4.848,1.01,2.577,1.536,4.289,0.768
2,375.922,2.408,1.574,4.98,1.016,2.04,2.074,4.258,0.782
2,376.187,1.985,1.512,4.793,0.748,2.285,2.04,4.406,0.858
2,376.656,2.246,1.711,4.56,0.809,1.877,1.892,3.731,0.983
2,377.597,1.935,1.966,4.927,0.77,2.106,2.049,4.501,0.866
2,377.879,2.259,1.598,4.96,0.995,1.99,1.804,4.268,0.912
2,378.17,2.494,1.681,3.921,1.005,2.166,1.671,5.021,0.928
2,378.186,2.424,1.964,5.076,0.732,2.384,1.844,4.364,0.77
2,378.221,2.118,1.52,4.961,0.89,2.079,1.805,4.586,1.005
2,378.655,2.088,2.058,3.95,0.994,1.92,1.595,4.974,0.766
2,379.457,2.413,1.787,4.946,0.833,2.505,2.0,3.964,0.99
2,379.751,2.511,1.691,3.652,1.013,2.473,2.069,4.673,0.787
2,380.902,2.045,2.113,3.999,0.963,2.348,1.932,3.7,0.999
2,381.113,2.297,1.999,3.8,0.844,2.179,1.974,4.237,1.007
2,383.881,2.504,1.959,5.095,0.988,2.099,2.005,3.875,0.908
2,384.078,1.969,1.866,4.936,1.002,2.381,1.924,4.149,0.829
2,384.632,2.628,1.836,4.465,1.006,2.118,1.557,3.918,0.837
2,384.814,2.382,1.614,4.295,0.952,2.428,1.852,4.987,0.881
2,385.299,2.161,2.059,4.893,0.923,2.188,2.029,3.886,0.934
2,386.339,2.118,1.676,3.708,0.966,2.182,2.07,4.275,0.722
2,388.77,2.297,1.894,5.003,0.928,2.554,1.99,3.978,0.892
2,388.879,2.048,2.098,3.713,0.732,2.135,1.971,4.338,0.774
2,389.369,2.408,2.121,4.962,0.826,2.414,1.532,4.86,0.884
2,389.912,1.912,1.811,3.75,0.842,1.922,2.127,3.792,0.926
2,390.782,2.092,1.575,3.799,0.771,2.397,1.735,3.734,0.925
2,391.019,1.972,1.823,4.978,0.905,2.433,1.994,4.033,0.91
2,391.372,2.544,1.543,5.069,0.917,2.482,1.651,4.788,0.815
2,391.507,2.505,1.579,4.453,0.839,2.025,2.059,4.514,0.758
2,391.534,2.048,1.891,4.984,0.806,1.912,1.636,4.591,0.932
2,392.316,1.979,1.599,3.702,0.993,2.361,1.557,3.863,0.812
2,396.588,1.912,2.087,4.455,0.871,2.147,1.538,3.951,0.808
2,396.772,2.514,1.773,4.934,1.002,2.155,1.77,3.7,0.719
2,397.857,2.409,1.803,4.984,0.911,1.905,1.714,4.759,0.732
2,398.287,2.607,1.992,3.95,0.745,1.996,1.548,4.777,0.926
2,399.477,2.013,1.935,3.918,0.724,2.409,1.548,4.935,1.002
2,401.029,1.97,1.862,4.087,0.805,2.196,1.555,4.014,0.961
2,401.227,2.017,1.622,3.96,0.744,2.36,1.965,3.642,0.837
2,402.536,2.293,2.081,4.571,0.933,2.549,1.554,4.887,0.734
2,402.629,2.276,1.662,4.142,0.729,2.222,1.513,3.707,0.873
2,403.035,2.021,2.06,4.024,0.958,1.954,1.512,5.057,0.916
2,404.512,2.208,1.622,3.633,0.885,2.308,1.612,3.888,0.822
2,405.747,2.629,1.994,3.683,0.911,2.457,1.674,4.557,0.73
2,407.651,1.906,2.065,3.639,0.871,1.905,1.563,4.944,0.843
2,408.414,2.425,1.678,4.873,0.883,2.43,1.801,4.533,0.999
2,408.769,2.343,1.862,3.652,0.836,2.459,2.059,3.955,0.991
2,408.929,2.122,1.591,4.356,0.969,1.9,1.636,4.177,0.926
2,408.945,2.243,1.967,3.978,0.848,2.414,1.815,4.712,0.839
2,409.606,2.462,1.916,3.74,0.912,2.221,1.734,5.005,1.004
2,410.074,2.479,2.005,4.626,0.859,2.176,1.654,4.769,0.731
2,410.559,1.89,1.582,3.652,0.826,2.429,1.626,4.85,0.881
2,411.69,2.264,1.563,5.025,0.859,2.019,1.697,4.017,0.772
2,412.086,2.109,1.546,3.722,0.797,1.982,1.665,4.079,0.751
2,412.092,2.251,1.921,4.259,0.9,2.565,1.943,3.63,0.735
2,412.483,2.421,1.588,3.838,0.865,1.928,1.881,4.874,0.925
2,413.091,2.625,1.53,4.958,0.869,2.642,1.599,4.855,1.016
2,413.174,2.486,1.796,3.751,0.995,2.259,1.694,4.977,0.955
2,415.009,2.118,1.815,4.338,0.795,1.914,1.822,3.726,0.836
2,415.014,1.937,2.025,4.626,0.775,1.926,1.875,4.24,0.996
2,416.347,1.972,1.652,4.007,0.945,1.891,1.749,3.812,1.006
2,416.523,2.016,2.025,4.919,0.914,2.316,1.633,4.564,0.966
2,417.147,2.192,1.615,4.038,0.753,2.591,1.718,4.062,0.801
2,417.257,2.202,1.95,3.948,0.931,1.912,1.878,3.855,0.758
2,423.957,2.433,1.811,4.275,0.973,2.509,1.761,4.956,0.927
2,424.148,2.485,1.775,3.863,0.977,2.11,1.52,5.073,0.916
2,424.244,1.898,1.722,4.801,0.866,2.486,1.74,4.679,0.933
2,424.936,2.296,1.789,4.973,0.933,2.115,1.629,4.057,0.964
2,425.089,2.011,1.721,3.667,0.861,2.51,1.72,4.599,0.847
2,425.789,2.279,1.746,4.529,0.872,2.052,1.702,3.926,1.009
2,427.63,1.926,1.734,5.091,0.924,1.95,1.749,4.767,0.795
2,429.531,2.022,1.889,3.652,0.958,2.236,1.858,4.82,0.889
2,430.323,2.103,1.966,4.658,1.007,1.922,2.105,4.15,0.938
2,431.172,2.545,1.686,4.813,0.964,2.369,2.088,3.74,0.754
2,431.971,1.865,1.846,4.62,0.867,2.128,1.768,5.084,1.002
2,432.911,2.57,2.057,4.125,0.754,2.362,1.563,4.894,0.72
2,432.944,2.48,1.967,4.062,0.956,2.333,2.04,4.929,0.998
2,432.957,2.226,1.52,3.783,0.976,2.391,1.794,4.444,0.787
2,433.891,2.295,1.886,4.61,0.938,2.011,1.708,3.776,0.745
2,434.57,2.223,1.838,3.738,0.907,1.948,1.78,5.074,0.8
2,435.04,2.301,1.625,3.67,0.783,2.157,1.895,3.837,0.893
2,435.68,2.306,1.862,3.761,0.912,2.169,1.881,3.778,0.895
2,436.338,2.525,1.74,4.21,0.928,2.341,1.652,4.588,0.722
2,437.537,2.316,2.057,4.995,0.911,2.179,2.14,4.995,0.915
2,438.617,2.404,2.101,3.894,0.9,2.509,1.904,3.674,0.8
2,439.299,2.016,1.898,5.069,0.987,1.982,1.975,4.661,0.866
2,439.456,2.534,1.875,4.64,0.744,1.875,1.891,4.656,0.829
2,440.401,2.099,1.838,5.052,0.893,1.882,1.916,4.464,0.928
2,441.21,2.438,1.953,4.612,0.82,2.191,1.679,4.444,1.005
2,442.451,1.913,1.953,3.838,0.749,1.904,1.728,4.389,0.736
2,442.873,1.982,2.053,4.365,0.771,2.54,1.785,4.801,0.88
2,443.195,2.176,1.512,4.701,0.985,2.218,2.06,3.98,0.886
2,443.347,2.554,1.598,5.092,0.933,2.08,1.628,3.793,0.872
2,443.565,2.181,1.609,4.416,0.746,1.888,1.908,4.98,0.827
2,443.574,2.322,1.843,5.025,0.923,1.88,1.656,3.721,0.729
2,444.473,2.181,1.991,4.914,1.006,2.624,1.656,4.242,0.837
2,444.718,2.223,1.944,4.256,0.949,2.343,1.812,3.827,0.907
2,445.537,1.918,1.606,3.69,0.969,2.582,1.708,4.595,0.839
2,446.344,2.542,1.794,3.79,0.895,1.99,1.671,4.98,0.971
2,447.787,2.537,1.959,3.934,0.938,2.01,1.824,4.225,0.817
2,447.886,2.016,1.799,3.873,0.8,2.51,2.067,3.714,0.822
2,450.941,2.298,1.83,4.052,0.911,2.626,1.541,4.21,0.892
2,451.399,2.525,2.047,4.297,0.851,2.095,1.873,4.935,1.007
2,452.856,2.323,1.747,3.927,0.929,2.421,1.735,3.807,0.91
2,453.885,2.503,1.716,4.64,0.842,2.555,1.974,3.976,0.837
2,454.867,2.276,1.535,4.559,0.873,2.265,1.556,5.105,0.932
2,455.086,2.439,1.982,4.338,0.856,2.486,1.913,4.118,0.996
2,456.438,2.118,1.575,4.956,0.726,1.892,1.629,4.542,0.841
2,456.521,2.277,1.535,4.596,0.719,2.046,1.843,4.731,0.938
2,456.779,2.605,2.108,5.077,0.719,2.145,1.829,3.693,0.846
2,456.821,2.566,1.547,4.142,0.762,1.943,1.858,4.767,0.92
2,457.109,2.481,1.582,4.929,0.73,1.979,2.01,3.921,0.944
2,457.633,2.281,1.764,4.759,0.734,2.26,2.02,4.702,0.955
2,457.666,2.263,1.585,4.25,0.817,2.08,1.821,4.58,1.003
2,457.83,1.972,2.022,3.632,0.934,2.266,1.56,4.941,0.899
2,459.768,1.927,1.873,3.714,0.816,2.222,1.565,4.946,0.914
2,463.843,2.188,1.974,3.635,0.831,1.994,1.68,3.733,0.748
2,464.256,2.074,1.844,5.052,0.812,2.479,1.846,4.759,0.907
2,464.419,1.972,2.132,4.756,0.885,2.382,2.108,4.398,0.935
2,465.609,2.073,1.934,3.886,0.92,2.436,1.599,4.242,0.745
2,465.658,2.197,1.908,4.948,0.871,2.529,2.054,4.679,0.816
2,466.382,2.4,2.022,3.707,0.816,1.971,1.943,4.024,0.784
2,467.053,2.547,1.677,4.516,1.014,1.943,1.883,4.125,0.807
2,467.562,2.095,1.561,4.764,0.971,2.131,1.582,4.1,0.949
2,471.334,1.982,2.109,3.725,0.937,2.094,1.864,4.82,0.781
2,471.41,2.194,1.834,4.063,0.868,2.099,2.127,4.228,0.909
2,472.382,2.144,1.918,4.902,0.808,1.904,2.002,3.679,0.941
2,472.865,2.176,1.809,4.886,0.873,1.918,1.697,3.783,0.912
2,473.737,2.112,2.009,4.014,0.931,2.22,1.869,4.144,0.925
2,475.593,2.118,1.902,4.452,0.966,2.398,1.641,3.97,0.987
2,475.644,2.628,2.04,4.226,0.73,2.61,1.628,4.797,0.89
2,477.245,2.29,1.964,4.821,0.877,2.581,1.895,4.283,0.765
2,477.364,2.108,2.071,3.93,0.993,2.271,1.884,3.675,0.729
2,477.605,2.584,1.689,5.116,0.796,2.611,2.067,3.978,0.958
2,479.924,2.164,2.058,3.774,0.995,2.287,2.087,4.433,0.964
2,480.33,2.341,1.512,3.658,0.88,2.251,1.828,3.824,1.004
2,480.674,1.873,2.054,4.15,1.001,2.304,1.797,4.742,1.006
2,480.829,2.181,2.054,3.777,0.96,2.639,2.076,4.98,0.98
2,481.27,2.035,2.028,3.627,0.792,2.011,1.655,3.706,0.976
2,481.494,2.635,1.845,3.761,0.86,2.222,2.04,4.589,0.774
2,482.346,2.622,2.033,3.922,0.75,2.381,1.702,4.265,0.775
2,484.372,2.51,1.6,4.292,0.91,1.905,1.943,3.752,0.804
2,486.097,2.005,1.676,4.252,0.983,2.192,1.667,3.975,0.798
2,487.078,2.181,1.609,3.978,0.949,2.547,1.894,4.514,1.009
2,487.305,2.213,1.894,4.943,0.913,2.61,1.91,3.911,0.805
2,489.301,2.105,1.965,3.649,0.829,1.901,1.989,3.922,1.006
2,489.707,2.635,1.694,4.516,0.885,1.881,1.732,4.714,0.866
2,490.582,2.059,1.655,4.768,0.915,2.414,2.037,4.062,0.962
2,490.775,2.276,1.73,4.388,0.916,2.569,2.053,3.721,0.921
2,490.946,1.883,2.053,4.951,0.734,2.632,1.861,4.863,0.822
2,491.464,2.008,1.793,4.85,0.893,2.615,2.055,4.541,0.986
2,491.925,2.042,1.904,4.357,0.795,2.554,1.691,4.965,0.965
2,492.09,2.343,2.06,3.82,0.809,2.334,1.743,4.472,0.866
2,492.285,2.139,1.63,3.804,0.839,1.891,1.758,5.123,0.979
2,492.402,2.55,2.128,4.729,1.007,2.568,1.681,4.767,0.972
2,495.918,2.016,1.692,3.859,0.941,2.308,1.58,4.433,0.953
2,495.969,2.118,1.739,3.976,0.867,2.295,2.06,3.658,0.736
2,496.112,2.043,1.66,4.079,0.938,1.972,1.709,4.572,0.863
2,498.115,2.43,1.859,4.563,0.982,2.272,1.946,4.392,0.912
2,498.457,2.384,1.565,4.293,0.771,2.371,1.659,4.729,0.897
2,499.625,1.866,1.822,4.641,1.01,2.146,2.028,4.433,0.795
2,500.485,2.255,1.627,3.725,0.794,2.616,1.811,3.77,0.769
2,501.421,2.592,1.58,4.152,0.855,1.925,1.618,4.462,0.747
2,502.132,1.996,2.12,4.368,0.746,1.948,1.894,4.584,0.892
2,502.979,2.635,1.667,4.943,0.845,1.87,1.795,4.002,0.76
2,503.673,2.614,2.075,3.74,0.791,2.318,1.633,4.24,0.954
2,506.179,1.935,1.694,4.292,0.729,2.266,1.91,4.961,0.93
2,507.995,1.994,1.651,3.642,0.734,2.035,2.127,3.782,0.86
2,508.217,2.39,2.127,3.886,0.96,2.51,1.966,4.83,0.736
2,508.512,2.263,1.603,3.662,0.954,2.253,2.111,3.639,0.83
2,509.253,2.341,1.718,4.902,0.833,2.076,2.112,3.772,0.89
2,509.521,2.574,1.574,5.097,0.988,2.453,1.991,3.897,0.839
2,509.524,2.262,1.592,4.729,0.992,2.537,1.77,4.477,0.976
2,510.861,1.915,1.936,3.897,0.844,1.952,2.111,5.116,0.72
2,511.332,2.508,2.132,3.632,0.76,2.436,2.108,4.48,0.991
2,511.705,2.632,1.512,4.162,0.783,2.308,1.636,4.767,0.953
2,513.072,2.256,1.544,4.409,0.889,2.17,1.723,4.196,0.738
2,513.113,1.935,1.527,4.226,0.809,2.629,1.585,3.763,0.759
2,514.869,2.386,1.889,4.24,0.976,1.956,1.541,3.973,0.823
2,515.432,2.427,1.737,3.835,0.908,2.243,1.906,5.088,0.985
2,517.554,2.252,1.853,4.797,0.888,2.195,1.94,4.395,0.998
2,517.889,2.494,1.738,3.972,0.934,1.99,2.057,4.652,0.884
2,517.899,2.013,1.995,3.983,0.742,1.918,1.919,4.331,0.769
2,521.403,1.97,1.598,4.894,0.972,2.434,1.949,3.766,0.829
2,523.283,2.426,2.122,3.671,0.851,2.596,1.824,4.803,0.823
2,526.73,1.88,2.144,3.705,0.81,2.345,1.716,4.44,0.98
2,527.136,2.016,1.931,4.15,0.727,2.231,1.52,4.033,0.766
2,527.268,2.314,1.992,4.327,0.846,2.059,1.644,4.977,0.912
2,530.988,2.34,2.002,4.209,0.832,2.56,1.83,4.3,0.805
2,531.023,2.188,1.546,5.124,0.734,2.141,1.966,4.151,0.792
2,531.421,1.878,1.596,4.238,0.722,2.499,1.92,4.935,0.8
2,532.105,2.304,1.886,5.034,1.01,1.915,1.671,4.007,0.829
2,532.317,2.093,1.74,4.767,0.995,2.475,1.565,3.768,0.907
2,533.325,2.122,1.695,4.444,0.931,2.05,1.758,3.927,0.801
2,535.234,2.573,2.024,4.65,0.923,2.632,2.027,3.77,0.776
2,535.695,2.603,2.059,3.682,0.867,2.266,2.026,3.648,0.804
2,535.782,2.544,1.823,4.844,0.765,2.633,1.52,4.692,0.81
2,538.054,1.883,1.678,4.267,0.837,2.39,1.636,5.05,0.83
2,538.559,2.316,1.617,3.667,0.776,2.318,1.512,4.238,0.725
2,539.613,2.502,2.122,4.131,1.01,2.151,2.104,3.731,0.816
2,540.259,2.447,1.688,4.866,0.852,2.019,1.705,4.369,0.82
2,540.975,2.562,1.78,5.01,0.738,2.132,1.991,4.187,0.831
2,541.268,2.09,1.818,4.809,0.932,2.276,1.746,4.187,0.912
2,541.544,1.89,1.785,4.974,0.928,2.537,2.125,3.922,0.913
2,543.068,2.283,1.746,4.011,0.977,1.878,1.887,5.03,0.737
2,545.736,2.169,1.989,4.987,0.768,1.9,1.604,4.123,0.866
2,550.669,2.266,1.547,3.93,0.855,2.141,1.904,4.04,0.984
2,551.72,2.297,2.132,3.701,0.925,2.622,1.609,4.007,0.866
2,552.75,2.343,1.994,4.321,0.893,2.134,1.947,5.112,0.846
2,556.117,2.102,1.992,4.017,0.765,2.085,1.91,4.465,0.84
2,559.821,2.332,2.065,4.622,0.921,2.007,1.749,4.677,0.727
2,560.629,2.209,1.987,4.372,0.933,2.364,1.591,4.673,0.954
2,561.473,2.019,2.059,4.501,0.969,2.485,2.065,4.307,0.956
2,561.678,1.901,1.52,3.772,0.969,2.192,2.049,5.119,0.775
2,562.289,2.644,1.914,4.785,0.737,2.566,1.612,5.056,0.985
2,562.506,2.506,1.871,4.313,1.007,2.007,1.723,4.22,0.913
2,563.052,2.027,1.758,3.888,0.911,2.398,2.138,3.97,1.006
2,563.461,1.906,1.519,3.732,0.794,2.257,1.629,4.366,0.928
2,563.561,1.932,1.738,5.056,0.885,2.22,2.015,4.213,0.938
2,566.899,2.51,1.591,3.624,0.81,1.882,1.764,4.259,0.775
2,568.024,2.145,2.069,4.245,0.747,2.314,1.61,3.662,0.804
2,568.886,2.085,1.563,4.572,0.747,1.912,1.512,4.974,0.937
2,569.751,2.341,1.609,4.504,0.804,2.268,1.906,4.995,0.803
2,569.772,2.558,1.818,5.116,1.006,2.063,1.743,4.665,0.982
2,571.335,1.912,1.571,4.081,0.799,2.462,1.715,4.444,0.928
2,572.889,2.008,1.967,4.869,0.835,2.361,1.95,4.848,0.959
2,574.817,1.937,1.528,4.962,0.977,2.023,2.071,4.901,0.769
2,575.27,2.277,2.053,4.703,0.896,2.329,1.544,4.82,0.807
2,576.024,2.0,2.026,3.813,0.746,1.891,2.053,3.966,0.985
2,576.719,2.614,1.719,4.495,0.799,1.972,1.517,3.75,0.795
2,577.956,2.098,1.565,4.085,0.841,1.892,2.141,4.181,0.809
2,578.437,2.641,1.982,4.569,0.94,2.316,1.541,4.901,0.786
2,578.739,2.187,2.051,3.713,0.873,2.181,1.615,3.807,1.0
2,580.053,2.249,1.986,3.658,1.002,2.534,1.619,3.878,0.982
2,580.265,1.948,1.776,4.715,0.805,2.533,1.987,4.269,0.823
2,580.743,1.91,1.925,4.589,0.775,2.535,1.76,4.142,0.816
2,582.265,1.872,2.005,4.643,0.848,2.498,1.789,4.7,0.744
2,582.638,2.251,2.089,4.196,0.837,1.868,1.803,3.703,0.826
2,586.99,2.2,1.909,4.085,0.796,2.039,1.96,4.085,0.964
2,587.19,2.541,1.967,4.613,0.886,2.29,1.58,4.182,0.72
2,589.882,2.197,1.56,4.52,0.886,2.252,1.956,3.875,0.88
2,590.042,1.89,1.743,4.251,0.856,2.333,1.554,3.674,0.988
2,590.179,2.455,1.626,4.44,0.982,2.062,1.982,3.743,0.984
2,590.713,2.155,1.652,4.22,0.966,2.333,1.934,4.613,0.774
2,591.736,2.639,1.527,4.76,0.997,1.952,1.823,4.243,0.954
2,591.931,2.026,1.701,4.987,0.732,2.466,1.781,4.756,0.964
2,592.822,2.615,1.598,4.394,0.833,2.412,2.073,3.939,0.984
2,593.303,1.914,1.914,4.014,0.839,2.112,2.065,4.446,0.91
2,593.405,1.982,2.007,3.782,0.81,2.408,1.904,5.133,0.864
2,595.273,2.614,1.574,3.984,0.735,1.897,2.12,4.344,0.96
2,595.562,2.092,1.62,5.03,0.787,2.161,2.122,5.01,0.753
2,596.191,1.892,2.13,4.307,0.859,2.026,1.52,4.733,0.789
2,596.319,2.436,1.881,5.056,0.832,1.867,1.636,4.715,1.01
2,597.341,1.973,2.12,4.909,0.904,2.329,1.557,3.772,0.787
2,598.222,2.625,1.757,3.722,0.888,1.898,2.06,4.37,0.966
2,598.3,1.93,1.96,4.928,0.747,2.453,1.699,4.584,0.729
2,598.768,2.421,1.716,5.078,0.759,2.295,1.586,4.245,0.969
2,598.77,2.132,1.681,3.898,0.851,1.891,2.073,3.71,0.984
2,598.971,2.298,1.641,5.092,0.839,2.045,1.866,4.997,1.005
2,599.468,2.255,1.935,4.62,0.844,2.075,1.913,4.592,0.947
2,601.653,2.045,1.657,4.584,0.926,2.35,2.009,4.338,0.858
2,603.617,1.971,2.007,4.269,0.924,1.913,2.011,4.219,0.969
2,604.0,2.305,1.801,4.002,0.947,1.912,1.677,4.248,0.75
2,604.118,1.982,1.965,3.642,0.797,2.537,1.767,3.932,0.861
2,604.2,1.98,1.795,4.529,0.961,1.877,2.091,4.235,0.968
2,604.27,2.188,1.904,4.756,0.886,2.197,1.898,4.935,0.729
2,604.505,2.417,2.099,4.434,0.816,2.612,1.554,4.599,1.01
2,605.905,2.645,1.555,4.887,0.912,2.386,1.68,4.364,0.829
2,606.341,2.137,1.654,4.742,0.73,2.277,1.912,4.419,0.767
2,607.538,2.462,1.933,3.633,0.837,1.966,1.906,4.956,0.933
2,609.036,2.106,1.52,4.622,0.881,2.163,1.942,3.732,0.804
2,609.102,2.508,1.887,4.242,0.833,2.351,1.881,4.584,0.823
2,610.129,2.626,2.095,5.056,0.722,2.408,1.732,4.974,0.83
2,611.851,1.912,1.732,3.63,0.925,2.177,1.563,4.195,1.013
2,612.036,2.364,1.802,3.67,0.911,2.202,1.743,4.943,0.946
2,612.48,2.377,2.078,3.922,0.961,2.592,1.856,5.025,0.966
