task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,274.675,2.424,1.543,5.034,0.952,2.0,1.861,4.368,0.867
2,274.676,2.099,1.852,4.651,0.937,2.361,1.544,4.703,0.802
2,275.387,2.188,1.519,4.982,0.93,2.477,1.805,3.973,1.003
2,276.227,2.222,1.812,4.389,0.719,2.007,1.793,3.835,0.843
2,276.443,2.462,1.862,4.361,0.964,2.462,1.681,4.308,0.78
2,278.617,2.447,1.821,4.886,0.719,2.222,2.047,5.111,0.782
2,279.028,2.325,1.671,4.062,0.747,2.238,1.888,4.993,0.944
2,279.995,2.315,1.556,4.394,0.768,2.422,1.513,4.604,0.821
2,280.596,2.633,1.63,4.999,0.75,2.218,1.692,5.087,0.863
2,281.4,2.161,1.695,4.327,0.96,2.06,1.889,4.209,0.726
2,283.653,2.523,1.793,5.002,0.771,2.38,2.071,3.859,0.79
2,284.056,2.258,1.784,3.939,0.83,2.488,1.858,4.736,0.995
2,284.848,2.285,1.94,3.955,0.926,2.554,1.935,4.086,0.797
2,285.347,2.343,1.565,4.49,0.933,1.97,1.604,5.077,0.748
2,285.887,2.197,2.056,4.692,0.966,2.51,1.862,5.11,0.988
2,286.849,2.263,1.829,4.5,0.955,2.16,2.068,4.182,0.719
2,289.469,2.104,1.807,4.149,0.758,2.485,1.525,4.842,0.852
2,289.886,2.48,2.078,4.768,0.852,2.523,1.999,4.677,1.0
2,291.147,2.599,2.099,4.56,1.007,2.285,1.98,4.666,0.883
2,292.093,2.332,1.658,4.433,1.0,2.145,1.92,5.131,0.791
2,293.144,2.046,2.14,5.057,0.838,2.294,1.764,4.685,0.829
2,294.873,2.362,1.678,3.649,0.984,2.541,2.049,4.621,0.954
2,296.384,1.98,2.025,4.166,0.73,2.601,1.99,4.855,0.754
2,297.198,2.318,1.845,3.864,0.788,2.443,1.591,4.37,0.982
2,297.651,2.197,1.845,5.097,0.913,2.597,2.125,4.768,0.873
2,297.784,2.104,1.767,4.259,0.749,2.619,1.932,3.709,1.018
2,298.348,2.497,1.906,4.909,0.98,2.109,2.055,3.951,0.965
2,299.083,1.908,1.787,3.793,0.845,2.381,1.992,3.701,0.807
2,299.382,2.462,1.544,4.118,0.763,2.241,1.798,4.846,0.995
2,299.568,1.9,1.998,4.571,0.985,2.005,1.52,4.226,0.946
2,299.7,2.103,2.036,3.738,0.964,2.027,2.14,4.798,1.007
2,301.601,1.927,1.873,4.821,0.893,2.508,1.77,4.441,0.884
2,302.724,2.252,1.897,4.973,1.005,2.614,1.791,4.04,0.805
2,302.813,1.902,1.796,3.918,0.856,2.633,1.944,4.325,0.982
2,304.468,2.558,1.873,3.67,0.772,2.615,1.736,4.162,0.744
2,305.077,2.309,1.728,4.001,0.745,2.261,2.006,5.123,0.903
2,305.738,2.137,1.725,4.472,0.805,2.304,2.113,4.678,0.86
2,306.397,2.172,1.88,3.992,0.809,2.523,2.008,3.64,0.724
2,306.759,2.184,1.656,4.958,0.815,2.397,1.548,3.828,0.751
2,307.342,2.281,2.124,4.771,0.852,2.509,1.919,4.614,0.836
2,307.778,2.102,1.838,5.001,0.955,2.055,1.811,4.541,0.77
2,308.649,2.633,1.804,4.715,0.923,2.48,1.655,4.805,0.735
2,308.987,2.479,1.83,4.283,1.007,2.304,2.138,5.028,0.753
2,310.296,2.135,1.776,4.097,0.967,1.969,2.068,4.477,0.823
2,312.675,2.605,1.651,4.125,0.74,1.904,1.557,4.581,0.941
2,312.711,2.145,1.845,5.028,0.76,2.569,1.676,4.166,0.847
2,313.015,2.332,1.76,3.674,0.84,1.912,1.908,4.004,0.982
2,313.075,1.867,1.548,4.119,0.937,2.014,1.671,4.397,0.991
2,313.488,1.932,1.567,4.145,0.91,2.343,1.61,4.151,0.734
2,315.525,2.568,2.133,4.29,0.83,2.187,1.728,4.207,0.905
2,318.818,1.883,1.588,3.63,0.839,2.592,1.517,5.073,0.807
2,319.535,2.215,2.001,4.887,0.809,2.483,2.047,3.984,0.971
2,320.303,2.132,1.621,3.854,0.787,2.547,1.792,4.033,0.911
2,321.09,2.297,1.73,4.397,0.797,2.263,1.746,4.777,0.747
2,321.828,2.29,1.661,4.419,0.754,2.341,1.943,3.827,0.72
2,323.582,2.277,1.769,3.98,0.815,2.639,2.068,3.831,0.977
2,323.732,2.626,2.143,4.569,0.847,2.094,1.847,4.817,0.726
2,324.322,2.046,1.586,4.588,0.746,1.873,2.078,3.885,0.837
2,324.774,2.332,2.101,3.631,0.988,2.333,1.781,4.65,0.756
2,325.108,2.011,1.963,5.109,0.743,2.556,1.649,4.37,0.846
2,325.249,1.916,1.516,4.729,0.841,2.234,1.698,3.705,0.969
2,326.568,2.109,2.105,3.864,0.91,1.904,1.918,4.801,0.747
2,328.04,2.116,1.843,4.98,0.866,1.904,1.805,4.719,0.719
2,328.673,2.32,2.059,3.95,0.868,1.872,1.546,4.964,0.837
2,328.785,2.418,1.895,4.767,0.852,1.89,1.903,4.569,0.987
2,333.244,2.016,1.759,4.65,0.883,2.258,1.714,5.002,0.926
2,333.339,2.209,2.081,3.835,0.805,2.369,1.658,4.079,0.886
2,333.532,2.252,1.975,4.174,0.803,1.872,1.592,4.591,0.83
2,333.592,1.935,2.068,3.864,0.839,1.891,1.735,4.356,0.965
2,334.043,2.294,2.125,4.327,0.77,2.591,1.681,4.308,0.944
2,334.107,1.972,1.721,4.259,0.983,2.145,1.656,4.864,0.977
2,334.521,2.619,2.128,4.269,0.988,2.298,2.121,4.622,0.912
2,335.479,2.518,1.949,4.645,0.952,2.597,1.536,4.031,0.719
2,336.296,2.256,1.63,4.884,0.909,2.296,1.832,3.897,1.005
2,336.468,2.145,1.965,3.951,0.898,2.225,1.98,4.315,0.912
2,341.24,2.428,1.984,3.642,0.769,2.176,1.682,3.642,0.957
2,341.841,2.046,2.074,3.74,0.771,2.37,1.912,4.767,0.816
2,342.039,1.912,1.861,4.841,0.811,2.105,2.066,3.835,0.924
2,342.444,1.91,2.091,4.673,0.744,2.207,1.598,4.974,0.774
2,342.525,2.397,1.791,3.772,0.758,2.333,1.544,3.628,0.998
2,343.176,2.438,1.921,4.598,0.77,2.629,2.088,4.651,0.913
2,343.449,2.243,2.141,3.861,0.856,2.131,1.649,4.578,0.9
2,344.704,2.497,2.06,4.674,0.989,2.136,1.533,4.764,0.954
2,345.884,1.892,1.616,3.722,0.998,2.298,2.122,4.194,0.833
2,346.281,2.364,1.563,4.743,0.813,2.308,1.68,3.86,0.807
2,346.559,2.421,1.846,3.732,0.886,2.403,2.087,4.602,0.818
2,347.248,1.9,2.057,4.759,0.98,1.937,1.792,4.885,0.941
2,349.12,2.121,1.873,3.854,0.745,1.952,1.774,4.24,1.016
2,349.77,2.132,1.791,3.919,0.921,1.882,1.72,4.641,0.749
2,350.729,2.439,1.944,4.394,0.797,2.209,1.852,4.541,0.821
2,351.089,2.436,2.059,4.739,0.998,2.635,1.916,4.613,0.756
2,351.796,2.172,1.615,4.388,0.969,2.616,1.525,3.972,0.884
2,352.388,2.375,1.604,4.97,0.776,2.142,1.914,4.259,0.917
2,353.648,2.135,2.055,3.692,1.013,1.872,1.825,4.359,0.846
2,354.329,2.45,1.829,4.501,0.951,2.629,2.045,4.76,0.803
2,354.457,2.094,1.526,4.589,0.885,2.056,1.847,4.742,0.765
2,354.78,2.201,1.736,3.828,0.876,2.388,1.884,4.427,0.758
2,355.973,1.903,2.091,5.025,0.786,1.921,1.959,3.789,0.976
2,356.021,2.547,1.99,4.088,0.773,2.138,1.789,4.894,0.756
2,360.25,2.574,2.047,3.864,0.799,2.256,1.983,3.68,0.847
2,360.633,2.59,1.99,3.854,0.816,2.592,1.526,4.83,0.745
2,361.099,2.099,1.844,5.069,0.995,1.911,1.931,3.885,0.745
2,362.332,2.228,2.045,4.119,0.73,2.247,1.914,4.647,0.836
2,362.442,2.626,1.968,4.656,1.007,1.972,1.908,5.025,0.844
2,363.815,1.95,2.144,4.897,0.84,2.361,2.045,4.622,0.749
2,364.766,1.912,1.945,5.074,0.77,2.63,1.765,4.643,1.014
2,365.309,1.984,1.695,3.63,0.87,2.475,1.812,3.627,0.912
2,366.129,2.36,1.63,4.692,0.725,2.475,1.636,4.739,0.725
2,366.585,2.535,1.748,4.782,0.964,2.068,1.563,3.985,0.916
2,366.99,2.571,1.721,5.057,0.969,2.044,2.065,4.851,0.908
2,367.533,1.9,1.562,4.174,0.807,2.51,1.908,5.103,0.986
2,367.567,2.258,1.852,3.796,0.935,2.109,1.919,5.057,0.927
2,367.616,2.503,1.937,3.92,0.98,2.465,1.749,3.966,0.892
2,368.618,1.907,1.887,3.86,0.76,2.633,1.691,3.63,0.763
2,369.31,2.534,1.599,4.057,0.817,2.098,1.582,4.773,0.822
2,370.456,1.886,2.069,4.666,0.803,2.26,1.888,3.831,0.8
2,370.534,1.907,1.651,3.955,0.937,2.108,1.544,5.053,0.984
2,370.61,2.155,2.045,3.898,0.933,2.52,1.543,4.729,0.836
2,371.093,2.192,1.921,4.356,0.847,2.166,2.141,4.187,0.917
2,371.254,2.209,1.894,4.356,0.864,2.509,1.891,4.64,0.893
2,372.978,2.481,2.084,4.714,0.958,2.563,1.565,5.088,0.782
2,373.257,2.476,1.97,3.683,0.98,2.447,1.843,3.632,0.794
2,373.605,2.301,1.571,4.466,0.814,2.529,1.588,4.661,0.763
2,373.9,2.209,2.132,4.98,0.83,2.192,1.799,4.743,0.99
2,374.237,1.979,1.921,4.742,0.927,1.904,2.07,4.729,0.783
2,374.651,2.642,1.96,4.365,0.963,2.316,1.755,5.134,0.952
2,374.685,1.951,2.046,4.311,0.883,2.502,2.093,3.75,0.941
2,374.987,1.922,2.002,4.589,0.886,2.446,1.621,4.715,0.724
2,376.358,2.384,1.886,3.66,0.87,2.404,1.962,4.219,0.848
2,377.317,2.329,1.966,4.014,0.729,2.109,2.133,3.737,1.002
2,377.998,2.562,1.713,4.894,0.719,1.865,1.625,4.455,1.004
2,378.2,2.136,1.972,4.472,0.886,2.121,2.005,3.898,0.94
2,378.407,2.092,1.52,3.628,0.962,2.155,2.078,4.356,0.822
2,379.635,2.238,1.882,4.515,0.967,2.35,1.942,4.695,0.998
2,380.362,1.9,1.565,4.764,0.996,2.438,1.621,4.394,0.763
2,381.33,2.007,2.02,4.83,0.933,2.417,1.645,4.714,0.73
2,381.369,2.64,1.743,5.032,0.873,2.381,2.045,3.997,1.016
2,381.683,2.151,1.894,4.151,0.908,2.637,2.017,3.954,0.861
2,381.763,2.146,1.935,4.04,0.847,2.188,1.811,4.469,0.822
2,383.657,2.276,1.73,4.266,0.72,2.375,1.614,4.081,0.893
2,383.846,2.629,1.62,5.096,0.92,1.904,1.792,4.98,0.783
2,386.075,2.58,1.743,4.746,0.795,2.592,1.651,5.105,0.821
2,387.848,2.645,1.802,3.795,0.968,2.462,1.656,3.68,0.98
2,388.969,2.118,1.721,4.369,0.748,2.4,1.82,4.093,0.889
2,389.69,2.427,1.966,3.972,1.018,2.605,1.914,3.97,0.736
2,391.413,2.427,2.011,4.611,0.844,2.592,1.636,3.823,0.889
2,391.795,2.36,1.633,3.976,0.888,1.959,1.961,4.965,0.956
2,393.334,1.972,1.626,4.038,0.765,2.268,1.705,4.897,0.926
2,393.773,2.099,1.812,4.778,0.766,2.109,2.122,4.338,0.986
2,394.207,2.397,1.656,4.195,0.749,2.114,1.698,5.035,0.795
2,394.21,2.017,1.596,3.635,0.877,2.4,1.598,4.251,0.868
2,394.288,2.425,2.03,4.433,0.987,2.196,1.903,4.472,0.895
2,395.65,2.401,1.886,3.897,0.817,2.181,1.546,3.692,0.916
2,396.187,2.008,1.8,4.22,0.771,2.639,1.991,4.535,0.937
2,396.308,2.316,1.625,5.043,0.868,2.146,2.101,3.926,0.799
2,397.989,2.134,1.692,5.004,0.839,2.308,2.054,4.947,0.745
2,398.08,2.109,1.951,4.56,0.734,1.898,1.798,3.782,1.005
2,399.143,1.937,2.081,3.893,0.781,2.246,1.711,4.795,1.011
2,399.303,2.361,1.517,3.751,0.753,2.428,1.889,3.827,0.819
2,399.622,2.386,2.14,3.682,0.996,2.003,2.115,4.109,0.734
2,399.781,2.371,1.902,4.237,0.752,2.58,1.847,3.972,0.888
2,400.384,2.072,1.732,3.819,0.737,1.992,1.665,5.063,0.881
2,401.681,2.157,1.733,4.344,0.863,2.265,1.802,3.925,0.822
2,401.803,2.577,1.535,4.269,0.914,1.9,1.626,4.128,0.843
2,403.389,2.345,1.547,4.863,0.792,2.138,1.823,4.595,0.727
2,404.167,2.503,2.0,4.195,0.882,1.932,2.03,5.069,0.829
2,404.41,2.008,1.991,3.848,0.795,2.629,1.796,4.844,0.873
2,404.656,1.872,1.543,3.671,0.861,2.586,1.882,4.085,0.799
2,404.735,2.249,1.654,5.056,0.727,2.167,1.845,4.304,0.748
2,405.168,2.315,1.858,3.77,0.885,2.329,1.554,4.801,0.757
2,405.696,2.442,2.088,3.804,0.85,2.375,1.543,4.37,0.852
2,406.296,2.552,1.526,5.052,0.742,1.914,1.636,3.838,0.733
2,407.647,2.311,1.658,4.962,0.73,1.935,1.732,4.332,0.72
2,409.187,2.252,1.708,4.474,0.747,2.391,1.721,4.785,0.746
2,409.366,2.272,1.864,4.05,0.797,2.377,1.934,3.972,0.87
2,409.801,2.181,1.964,4.651,1.005,2.547,1.904,4.909,0.808
2,410.287,2.258,1.761,3.913,0.893,2.308,1.801,3.848,0.903
2,410.336,2.08,1.512,4.769,0.89,2.364,1.517,4.915,0.829
2,411.436,2.475,2.113,4.993,0.803,2.437,2.042,5.021,0.815
2,411.579,2.132,1.747,4.235,0.8,2.266,1.514,3.68,0.756
2,411.889,2.243,1.644,4.975,0.868,1.927,1.746,4.629,0.899
2,412.804,2.118,1.897,4.275,0.798,2.384,1.657,4.187,0.941
2,412.867,2.469,1.632,4.614,0.869,2.523,1.605,3.768,1.0
2,413.794,2.132,2.009,4.765,0.933,2.494,1.733,4.957,0.917
2,414.669,2.1,1.833,4.399,0.769,2.252,1.804,3.642,0.88
2,416.054,2.549,1.651,3.7,0.866,2.587,1.699,3.903,0.84
2,416.556,1.948,1.826,4.833,0.968,2.645,2.098,4.739,0.949
2,416.611,1.898,2.117,3.876,1.008,2.028,1.739,4.464,0.933
2,417.082,2.613,2.078,4.357,0.785,2.386,1.812,4.269,0.908
2,419.8,2.301,1.546,4.193,0.799,2.194,1.882,3.932,0.926
2,420.13,2.378,1.625,4.703,0.738,1.922,1.596,3.95,0.809
2,420.371,2.343,1.525,4.838,0.8,2.158,1.991,4.501,0.834
2,420.657,2.36,1.64,3.772,0.776,2.601,1.595,4.44,0.758
2,421.065,1.927,2.069,3.828,0.961,2.221,1.774,4.626,0.748
2,421.215,2.34,2.049,4.346,0.881,2.146,1.845,3.627,0.921
2,421.985,2.537,1.545,3.835,0.839,2.151,1.61,4.884,0.881
2,423.678,2.122,1.757,3.63,0.874,2.196,1.791,5.098,0.982
2,423.775,2.51,1.833,4.727,0.966,2.293,1.935,4.675,0.835
2,424.24,1.966,1.656,3.831,0.8,2.316,1.757,4.089,0.981
2,424.617,2.643,1.556,4.087,0.952,2.15,2.046,4.167,0.719
2,425.237,1.907,1.921,3.662,0.726,2.252,1.868,3.827,0.987
2,426.445,2.424,1.575,4.818,0.894,2.523,1.698,3.864,0.849
2,427.621,2.438,1.845,4.797,0.884,2.586,1.711,3.707,0.927
2,427.653,2.058,2.059,4.324,0.819,2.605,1.794,3.98,0.729
2,427.867,2.103,1.856,4.673,0.814,2.167,1.986,4.884,0.842
2,427.88,2.348,1.61,3.635,0.824,2.056,1.88,4.311,0.815
2,427.903,2.412,1.684,4.817,0.855,2.443,2.0,4.956,0.718
2,428.517,2.277,1.924,4.317,0.932,2.011,1.526,4.855,0.96
2,429.349,2.569,1.879,4.96,0.97,2.457,2.04,4.398,0.898
2,430.527,1.935,1.96,5.121,0.874,2.229,1.733,3.77,0.836
2,432.771,1.898,1.684,4.3,0.791,2.097,1.688,4.821,0.774
2,433.468,2.197,1.793,4.222,1.002,2.329,2.007,3.692,0.734
2,435.045,2.201,2.108,4.614,0.925,2.035,1.92,5.084,0.765
2,436.33,1.905,1.553,3.848,0.76,2.587,2.005,4.392,0.869
2,436.915,2.429,1.789,4.536,0.851,1.979,1.914,4.039,0.951
2,438.356,2.122,1.873,4.268,0.841,2.188,1.58,5.001,0.967
2,439.189,2.188,2.12,4.818,0.823,2.022,1.664,4.05,0.759
2,439.819,1.912,1.815,4.032,0.798,2.045,1.793,4.401,0.963
2,440.056,1.948,1.575,3.911,0.994,2.502,1.975,3.82,0.877
2,440.329,2.243,2.082,4.269,0.852,2.132,1.649,4.664,1.015
2,443.103,1.9,1.6,5.078,0.996,2.127,1.92,4.527,0.834
2,443.668,2.13,1.868,4.007,0.849,2.185,1.921,4.536,0.72
2,445.964,2.092,1.836,3.95,0.863,1.984,1.529,4.996,0.928
2,446.147,2.526,1.581,4.821,0.863,2.329,1.866,4.292,0.921
2,446.413,2.529,1.768,4.04,0.911,1.923,1.858,3.972,0.815
2,447.988,2.14,1.585,3.827,0.96,2.076,1.734,3.831,0.842
2,448.097,2.06,1.719,3.657,0.719,1.997,1.753,5.021,0.975
2,449.115,2.074,2.071,4.759,0.732,2.042,1.6,3.8,0.88
2,449.162,2.438,1.966,3.934,0.961,2.24,1.609,3.624,0.793
2,450.233,2.298,2.071,5.109,1.0,2.39,1.906,4.351,0.95
2,451.623,1.906,2.04,4.057,0.829,2.258,2.121,5.001,0.771
2,451.834,2.603,1.937,4.679,0.775,2.176,1.97,3.886,0.893
2,451.864,2.566,1.692,3.972,0.852,1.99,2.108,3.779,0.739
2,451.943,1.951,1.803,3.826,0.923,2.43,1.781,3.915,0.719
2,452.316,1.898,2.087,3.919,0.911,2.605,2.071,4.251,0.848
2,453.751,1.902,1.978,3.691,0.828,2.554,1.985,3.82,0.911
2,455.641,2.368,1.575,4.974,0.816,2.129,1.83,4.929,0.926
2,456.125,1.943,1.95,3.674,0.893,2.122,1.78,4.768,1.007
2,456.696,1.945,1.849,5.069,0.847,2.548,1.767,4.312,0.92
2,456.744,2.094,1.953,4.227,0.958,2.094,1.872,3.897,0.797
2,458.491,2.405,2.076,4.245,0.794,2.172,1.849,4.76,0.859
2,458.686,1.946,1.91,5.074,0.944,2.447,1.761,4.029,0.838
2,460.087,2.361,2.02,3.852,0.938,1.912,1.654,4.029,0.748
2,461.899,2.169,1.861,5.085,0.749,2.063,1.958,4.83,0.973
2,461.99,2.005,1.953,4.611,0.759,2.197,1.52,4.56,0.844
2,463.007,1.907,1.807,5.124,0.973,2.622,1.902,3.886,0.76
2,463.022,2.404,1.913,4.051,0.975,2.534,2.108,4.356,0.91
2,463.845,2.37,1.69,4.368,0.895,2.523,2.125,5.127,0.954
2,463.924,2.181,1.632,4.213,0.738,2.063,2.009,4.253,0.725
2,464.058,2.405,1.943,4.944,0.755,1.891,2.078,4.332,0.975
2,464.309,2.249,1.617,4.774,0.742,2.296,2.047,4.357,0.923
2,465.409,1.966,1.888,4.331,0.979,2.238,1.805,4.14,0.891
2,466.809,1.956,1.664,4.501,0.795,2.05,1.736,4.589,0.808
2,468.029,1.903,1.676,4.613,0.843,2.187,1.777,4.645,0.861
2,468.639,2.114,1.968,3.94,0.982,2.228,1.895,4.181,0.913
2,469.051,2.145,1.916,4.936,0.79,1.961,1.872,4.66,0.847
2,470.301,2.099,1.967,3.738,0.808,2.526,1.661,3.658,0.727
2,471.175,2.534,1.714,4.894,0.861,2.044,2.132,4.813,0.804
2,471.298,2.494,1.762,4.541,0.964,2.362,1.65,4.535,0.913
2,472.474,2.428,1.917,4.739,0.834,2.272,2.058,3.999,0.936
2,472.938,2.011,1.903,4.934,0.903,2.438,1.609,3.984,0.806
2,473.655,1.971,1.823,3.892,0.969,2.293,1.823,3.74,0.763
2,474.202,2.143,1.585,4.943,0.885,2.108,2.047,3.804,0.998
2,474.513,2.639,1.626,4.226,0.747,2.529,1.657,4.508,0.722
2,476.519,1.927,1.7,3.93,1.011,2.055,2.065,4.177,0.98
2,476.993,2.088,2.058,4.731,0.884,2.604,1.853,4.287,0.815
2,477.076,2.364,2.141,4.861,0.92,2.442,1.712,4.821,0.815
2,477.352,2.017,2.088,4.729,0.821,2.054,1.82,4.581,0.941
2,477.584,1.997,1.654,4.529,0.837,2.643,1.657,3.783,0.992
2,477.714,2.341,2.104,3.915,0.72,2.269,2.084,4.902,1.008
2,477.903,2.26,1.616,4.119,0.924,2.498,2.067,4.189,0.856
2,478.958,2.063,1.862,3.705,0.797,2.006,1.96,4.265,0.788
2,481.249,2.383,1.96,4.059,0.941,2.465,2.121,4.292,0.867
2,481.742,2.075,1.628,3.714,0.821,2.042,1.823,5.069,0.944
2,483.378,2.408,1.547,4.675,0.73,1.888,2.065,3.93,0.718
2,483.386,2.405,1.833,4.238,0.826,2.213,1.802,4.516,0.736
2,483.457,2.063,2.088,4.64,0.73,2.409,1.748,4.504,0.837
2,483.514,2.628,1.986,4.645,0.777,2.592,2.049,4.897,0.734
2,484.3,2.059,1.991,5.134,0.753,2.095,1.953,4.383,0.839
2,484.703,2.134,1.666,3.709,0.949,2.281,1.886,4.238,0.821
2,485.549,2.644,1.747,3.934,0.837,2.298,1.787,5.098,0.888
2,486.159,2.39,1.772,3.692,0.73,2.371,1.926,3.77,1.006
2,486.517,2.109,1.614,3.999,0.959,1.865,1.591,3.63,0.941
2,486.731,2.099,1.6,4.265,0.808,2.268,1.595,4.864,1.006
2,487.338,1.883,1.695,3.708,0.782,2.104,2.122,4.511,0.993
2,487.691,2.368,1.815,4.365,0.829,1.973,1.649,3.807,0.957
2,487.908,1.973,1.732,4.795,0.837,2.052,1.978,4.24,0.732
2,488.145,2.38,1.873,4.357,0.881,2.327,1.609,4.383,0.726
2,488.328,2.104,1.694,4.248,0.775,1.959,1.674,4.198,0.799
2,489.595,2.534,1.599,4.465,0.721,2.118,2.13,4.394,0.917
2,490.562,1.921,1.701,3.744,0.977,2.176,1.84,4.72,0.925
2,490.613,1.873,1.933,4.086,0.85,2.351,1.949,4.18,0.74
2,491.143,2.114,1.861,4.332,0.904,2.509,1.776,4.087,1.017
2,491.404,2.628,1.593,3.693,0.815,2.027,1.695,4.268,0.83
2,491.691,2.188,2.071,4.756,0.76,2.306,1.76,3.633,0.885
2,492.287,2.569,1.933,3.692,0.968,1.95,2.141,4.469,0.863
2,492.814,2.643,1.684,4.338,0.732,2.305,1.843,5.103,0.819
2,493.55,2.36,2.045,3.692,0.769,2.27,1.881,3.75,1.006
2,494.324,1.978,1.775,4.52,0.959,2.26,1.919,3.654,0.825
2,494.794,2.421,2.126,4.75,0.904,2.297,1.678,5.127,0.899
2,495.131,2.243,1.881,4.299,0.809,2.462,1.556,4.803,0.89
2,495.18,2.354,2.045,4.044,0.781,2.492,1.548,4.228,1.014
2,495.946,2.223,1.783,4.703,0.888,2.465,2.132,4.595,0.952
2,497.702,2.535,2.133,4.024,0.938,2.447,2.065,4.492,0.918
2,499.247,2.509,2.02,3.675,0.847,2.056,1.636,4.767,0.905
2,499.498,1.88,2.078,3.82,0.863,2.022,1.949,3.712,0.773
2,500.64,2.519,1.827,3.632,0.957,2.379,1.519,3.93,1.01
2,502.172,2.139,1.783,4.125,0.955,2.361,2.059,4.419,0.926
2,503.789,2.222,1.694,4.877,0.81,2.617,2.06,3.658,0.749
2,504.599,2.104,1.92,4.399,0.791,2.294,1.59,3.954,0.863
2,505.795,2.384,2.036,4.187,0.892,2.637,1.53,4.078,0.813
2,506.603,2.644,1.992,4.84,0.962,2.601,1.785,4.622,0.88
2,508.067,2.253,2.122,4.492,0.742,2.428,1.702,5.078,0.968
2,510.128,2.498,1.908,4.1,0.765,2.285,1.679,4.399,0.899
2,513.225,1.922,1.963,4.306,0.815,2.099,1.613,4.194,0.964
2,515.146,2.213,1.846,4.128,0.803,2.343,1.991,4.712,0.812
2,516.191,2.039,1.925,3.973,0.751,2.215,1.614,4.275,0.79
2,517.061,1.882,1.748,4.152,0.774,2.194,2.068,4.175,0.995
2,517.218,2.479,1.966,3.733,0.977,2.228,1.832,4.137,0.828
2,517.924,2.226,1.788,5.097,0.719,2.405,1.571,3.642,0.746
2,518.433,2.135,1.919,3.683,0.934,2.447,1.694,4.063,0.877
2,518.455,2.11,1.641,4.62,0.91,1.95,1.75,5.05,0.841
2,518.574,2.022,1.799,4.462,0.93,2.043,1.554,4.771,0.732
2,519.655,2.265,1.748,4.444,0.954,2.333,1.673,3.875,0.913
2,519.736,2.361,1.512,4.087,0.869,2.309,1.836,4.85,0.839
2,519.751,1.87,1.866,4.451,0.933,2.197,2.113,5.115,0.96
2,519.969,2.008,1.609,4.152,0.837,2.269,1.948,4.062,0.983
2,520.198,2.264,1.714,4.359,0.928,2.584,1.777,4.368,0.959
2,520.801,2.136,1.82,3.635,0.758,2.564,1.982,4.447,0.817
2,522.206,2.011,1.797,4.504,0.952,2.109,1.519,5.005,0.807
2,523.175,2.437,1.921,3.642,0.98,2.465,1.595,4.764,0.867
2,523.729,2.241,1.56,4.036,0.83,2.045,1.966,4.641,0.835
2,523.849,2.316,2.007,5.069,0.863,1.892,2.028,4.22,0.794
2,526.289,2.529,1.999,4.128,0.98,2.269,1.798,4.721,0.738
2,527.596,2.313,1.953,4.805,0.763,2.011,1.671,4.855,0.772
2,528.294,2.172,1.956,5.088,0.861,2.0,2.065,4.094,0.821
2,529.131,2.484,2.066,3.63,0.919,2.082,1.811,4.082,0.813
2,529.737,2.155,1.822,5.052,0.975,1.881,1.889,4.088,0.785
2,530.95,1.875,1.805,3.824,0.921,2.605,2.095,5.025,0.923
2,531.246,2.207,1.593,3.827,0.804,1.876,2.087,4.111,0.72
2,533.057,2.011,1.739,3.675,0.836,2.042,1.575,4.325,0.88
2,534.38,2.39,1.912,4.344,0.995,2.535,1.815,4.346,0.815
2,535.74,2.256,1.982,5.131,0.817,2.206,1.526,4.661,0.819
2,536.414,2.554,1.692,3.777,0.759,2.318,1.597,3.876,0.861
2,536.947,1.979,1.804,3.972,0.846,2.429,1.726,4.721,0.954
2,537.057,2.401,1.595,4.081,0.935,2.599,1.868,4.452,0.788
2,537.084,1.969,1.78,5.056,0.851,1.894,1.581,3.649,0.759
2,538.309,2.027,1.925,5.095,0.811,2.206,1.967,3.795,0.817
2,538.749,2.259,2.126,4.041,0.74,2.263,1.615,4.057,0.998
2,538.763,2.381,1.959,3.731,0.809,2.57,1.732,3.63,0.899
2,538.82,2.079,1.903,4.872,0.745,2.4,1.815,4.587,0.987
2,540.573,2.605,1.686,4.999,0.847,2.281,2.04,5.112,0.749
2,541.339,2.293,1.602,4.399,0.948,1.932,1.914,4.235,0.962
2,541.611,2.215,1.819,3.707,0.758,1.948,1.664,4.801,0.772
2,541.66,2.516,1.813,3.861,0.765,2.268,1.964,3.744,0.964
2,541.757,2.094,1.785,4.557,0.728,2.134,1.583,4.465,0.802
2,543.081,2.102,1.858,4.721,1.008,2.601,1.818,4.268,0.789
2,543.108,1.972,1.841,5.013,0.804,2.498,1.545,5.127,0.728
2,543.231,2.169,2.079,5.068,1.012,2.342,1.973,4.444,0.997
2,544.607,2.319,2.123,4.72,0.719,2.624,2.069,3.835,0.822
2,545.641,2.422,1.916,4.861,0.958,2.109,1.6,4.187,0.863
2,546.191,2.261,1.845,4.37,0.812,2.314,1.598,4.673,0.736
2,547.368,2.23,1.677,3.797,0.797,2.222,1.773,3.85,1.008
2,547.694,2.281,1.88,4.93,0.784,2.163,2.06,4.987,0.852
2,549.546,2.115,1.544,4.462,0.869,2.061,1.77,3.978,0.899
2,550.511,2.19,2.144,4.995,0.9,2.605,1.861,3.712,0.863
