task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,290.663,2.062,1.821,4.927,0.83,2.0,2.081,4.331,0.736
2,290.791,1.882,1.824,3.7,0.734,2.039,2.133,4.768,0.803
2,291.383,2.143,1.617,4.61,0.856,2.188,1.989,4.001,0.756
2,292.253,1.99,1.514,3.792,0.932,2.491,1.595,4.307,0.925
2,295.898,2.194,1.719,4.818,0.954,1.97,1.514,4.598,0.84
2,296.85,2.329,2.123,4.356,0.985,2.192,1.831,4.388,1.004
2,297.707,2.386,1.936,4.151,0.938,2.371,2.127,5.127,0.954
2,297.977,2.097,1.658,3.653,0.832,1.876,1.649,3.812,0.803
2,299.306,1.972,1.545,3.721,0.913,2.473,2.055,4.905,0.767
2,300.663,2.642,1.822,3.731,0.871,2.592,2.084,4.252,0.775
2,301.001,1.944,1.648,3.658,0.759,2.155,1.692,4.062,0.819
2,301.594,2.061,1.777,4.235,0.983,2.016,1.592,3.635,0.795
2,302.964,2.333,1.838,4.935,0.884,2.351,1.77,4.031,0.742
2,303.329,2.102,1.743,4.04,0.769,2.132,2.014,4.286,0.837
2,303.336,2.554,1.526,4.989,0.719,2.457,1.991,4.631,0.787
2,303.415,2.505,1.708,3.658,0.996,2.625,1.919,4.086,0.925
2,303.846,2.537,1.699,4.089,0.796,2.564,2.005,3.703,0.776
2,304.409,2.518,2.075,4.721,0.863,1.911,1.935,4.498,0.756
2,304.58,2.016,1.739,4.582,0.895,2.382,2.04,3.63,0.812
2,305.019,2.319,1.795,4.024,0.787,2.535,1.947,4.947,0.945
2,306.189,2.426,1.847,4.581,0.859,2.061,2.115,4.357,0.82
2,306.521,2.492,1.546,4.996,0.825,1.984,1.681,3.751,0.829
2,306.92,2.197,1.63,4.259,0.993,2.548,1.662,4.085,0.888
2,307.172,1.996,1.967,4.864,0.797,2.179,2.065,4.085,0.828
2,307.407,2.016,1.682,3.751,0.91,2.32,1.649,4.028,0.727
2,309.815,2.642,2.036,3.978,0.863,1.902,1.733,4.997,0.813
2,310.346,2.523,1.77,4.638,0.917,2.558,1.591,4.656,0.795
2,310.96,2.48,1.605,4.625,0.733,1.895,1.734,4.472,0.749
2,311.053,2.415,2.141,4.585,0.946,2.014,1.543,4.864,0.987
2,312.372,2.021,1.705,4.983,0.984,2.189,1.587,4.771,0.831
2,312.822,2.253,1.752,4.477,0.738,1.9,1.545,3.936,0.91
2,313.401,2.544,1.52,3.639,0.984,2.119,1.662,3.912,0.874
2,313.967,2.426,2.032,4.98,0.926,2.075,2.078,4.125,0.868
2,314.216,2.05,1.932,4.001,0.839,2.405,1.985,4.306,0.769
2,314.484,2.177,2.094,4.213,0.945,2.15,2.014,5.091,0.78
2,314.584,2.555,1.883,4.236,0.929,2.549,2.042,3.978,0.946
2,314.859,1.881,1.677,3.918,0.84,1.894,1.711,5.01,0.833
2,315.266,1.882,2.047,4.661,0.967,1.898,1.826,3.75,0.889
2,315.896,1.928,1.88,4.072,0.867,2.404,1.793,4.614,0.766
2,317.146,1.905,1.688,4.115,0.98,2.044,1.904,4.474,0.8
2,317.296,2.179,2.095,4.464,0.996,1.972,1.828,4.675,0.913
2,319.373,2.549,2.026,3.785,0.73,2.36,1.918,5.004,0.914
2,319.409,1.886,1.887,4.434,0.99,2.309,1.96,4.477,1.002
2,320.66,2.008,1.913,3.898,1.002,2.176,1.868,3.741,0.921
2,320.909,2.465,1.519,4.05,0.997,2.197,1.891,4.83,0.768
2,321.061,2.231,1.527,3.908,0.928,1.89,1.811,3.631,0.75
2,321.347,1.897,1.787,4.144,0.996,2.108,2.033,4.251,0.988
2,321.856,2.252,1.714,4.122,0.833,2.037,1.788,4.768,0.72
2,322.48,2.381,1.723,4.133,0.719,2.251,1.706,3.709,0.997
2,323.129,2.169,1.908,4.308,0.737,2.601,1.636,4.772,0.832
2,324.026,2.511,1.957,4.125,0.767,2.341,1.658,4.929,0.938
2,324.127,2.26,1.757,4.631,0.826,2.119,2.068,3.785,0.839
2,325.772,2.334,1.906,4.434,0.871,2.587,1.528,4.742,0.799
2,325.812,1.959,1.944,4.361,0.801,2.209,1.807,4.663,0.964
2,327.27,2.329,1.872,4.036,0.966,2.088,1.613,4.891,0.987
2,327.298,2.343,1.575,4.96,0.969,1.918,2.065,3.859,0.958
2,327.939,2.104,1.989,4.542,0.745,2.544,2.125,3.652,0.746
2,328.974,2.488,1.768,5.112,0.928,1.876,2.067,4.881,0.996
2,330.303,2.535,1.526,4.283,0.87,2.065,1.63,4.746,0.878
2,330.833,2.517,1.959,4.275,0.728,2.115,1.736,3.962,0.744
2,331.86,2.104,1.673,4.191,1.014,2.14,1.97,4.58,0.769
2,332.014,2.01,2.111,4.661,0.899,2.599,1.722,3.705,0.775
2,332.103,2.513,2.098,4.527,0.947,1.912,1.82,4.222,0.866
2,333.089,2.416,1.63,4.079,1.001,1.868,2.06,3.835,0.758
2,333.814,2.006,1.598,4.268,0.913,2.631,2.12,4.357,0.984
2,334.259,2.313,1.846,4.731,0.941,2.127,1.754,4.004,0.976
2,334.793,2.183,2.088,3.85,0.751,2.109,2.087,5.111,0.805
2,335.284,2.466,1.759,4.838,0.871,2.166,2.032,4.592,0.836
2,335.313,2.481,1.512,3.74,0.874,2.188,1.972,5.002,0.815
2,335.843,2.013,1.804,4.125,0.952,2.589,1.907,3.954,0.769
2,335.865,2.136,1.962,4.915,0.93,2.015,1.739,4.936,0.744
2,336.304,2.437,2.064,4.673,1.005,2.129,1.571,4.821,0.813
2,336.596,2.027,2.005,3.659,1.012,2.108,1.868,4.596,0.995
2,338.057,1.964,2.047,3.622,0.833,2.011,2.035,4.146,0.951
2,340.625,2.637,1.944,4.983,0.763,2.176,1.732,5.091,0.837
2,340.767,2.098,1.535,4.833,0.741,2.547,1.531,3.793,0.734
2,340.979,1.891,1.823,4.919,0.863,2.455,1.908,4.039,0.831
2,342.008,2.373,1.545,4.821,0.952,2.541,1.864,4.369,0.73
2,343.184,2.079,1.658,4.96,0.951,2.001,1.593,4.975,0.911
2,344.727,2.413,1.77,3.925,0.943,2.319,1.973,4.072,0.935
2,348.374,2.59,1.935,4.956,0.819,2.447,1.799,4.83,0.773
2,350.308,2.394,1.557,4.306,0.873,2.011,1.808,3.893,0.81
2,350.674,1.908,1.845,3.732,0.8,2.161,1.868,5.028,0.866
2,351.232,2.322,1.96,4.809,0.854,2.099,2.125,3.74,0.858
2,351.719,2.516,1.845,4.581,0.971,2.36,1.545,4.094,0.844
2,352.68,2.523,2.12,4.235,0.831,2.027,1.899,3.721,0.799
2,356.39,2.466,1.57,4.947,0.83,2.411,1.846,4.805,0.997
2,357.418,2.13,2.022,4.477,0.967,2.062,1.606,3.702,0.988
2,357.578,1.959,1.994,4.533,0.735,2.386,2.12,4.178,0.738
2,358.222,2.011,1.596,4.96,0.768,2.072,1.688,5.091,0.753
2,360.094,2.433,1.677,3.685,0.938,2.315,1.854,4.24,0.73
2,362.597,2.086,1.971,5.121,0.996,2.408,1.527,5.073,0.783
2,362.735,2.04,1.994,4.397,0.9,2.189,1.821,4.135,0.76
2,362.977,2.547,1.584,4.871,0.841,2.042,1.904,4.289,0.787
2,362.985,2.334,1.925,4.914,0.766,2.051,1.844,3.772,0.729
2,364.161,1.979,1.556,3.807,0.806,2.34,1.959,4.542,1.002
2,364.593,1.877,1.999,5.105,0.795,2.577,1.63,4.162,1.002
2,365.389,2.486,1.917,4.089,0.905,2.404,2.04,4.269,0.866
2,366.837,2.333,1.701,4.5,0.81,1.969,1.791,3.67,0.894
2,367.055,2.412,1.636,4.958,0.789,2.361,1.838,4.297,1.002
2,369.189,2.112,1.621,5.021,0.728,2.079,1.655,4.604,0.839
2,369.802,2.298,1.543,4.289,0.819,2.527,2.055,3.8,0.766
2,370.484,2.554,1.785,5.034,0.797,2.003,1.886,5.029,0.873
2,370.78,2.416,1.702,4.007,0.869,2.346,1.697,4.275,0.744
2,372.16,2.252,1.869,4.22,0.952,2.483,1.825,4.031,0.856
2,372.363,2.592,2.105,4.466,0.899,2.537,1.919,4.334,0.961
2,373.704,2.511,1.677,3.751,0.982,2.446,1.96,3.869,1.012
2,373.813,1.97,2.054,4.005,0.886,2.011,1.875,4.549,0.797
2,374.229,2.312,1.695,4.759,0.989,2.182,1.861,3.722,0.719
2,376.501,2.635,1.913,4.501,0.884,2.351,1.852,4.739,0.808
2,377.256,2.592,1.532,4.962,0.738,1.912,1.68,3.82,0.733
2,377.707,2.17,2.027,4.98,0.843,2.519,1.774,5.073,0.746
2,378.338,2.202,1.918,4.535,0.964,2.544,1.774,4.788,0.873
2,378.87,2.137,1.644,4.176,0.799,2.145,1.654,4.087,0.805
2,379.098,1.979,2.087,4.983,0.72,2.455,1.531,3.659,0.862
2,380.171,2.498,1.933,3.925,0.998,2.35,2.042,3.71,0.94
2,380.785,1.904,1.91,4.079,0.785,2.112,1.785,3.992,0.744
2,381.247,2.027,2.073,4.557,0.846,2.188,2.008,4.771,0.795
2,381.413,2.06,1.966,3.624,0.822,2.492,2.032,4.433,0.848
2,382.233,2.007,1.959,4.087,0.929,1.937,1.688,3.932,0.921
2,382.958,2.26,1.868,4.331,0.75,2.564,1.526,4.948,0.777
2,383.196,2.179,1.802,4.324,1.01,2.541,1.726,5.03,0.8
2,383.543,2.118,2.122,5.083,0.747,2.562,1.651,3.886,0.914
2,384.079,2.388,2.009,3.653,0.82,2.516,2.069,3.912,0.947
2,384.2,2.591,1.766,5.112,0.805,2.132,2.121,4.156,0.954
2,384.35,2.042,1.886,4.235,0.842,2.529,1.829,3.635,0.745
2,384.48,1.88,1.871,4.861,0.871,2.256,1.821,5.098,0.805
2,384.535,2.143,1.791,4.604,0.736,2.614,1.671,4.933,0.835
2,384.765,2.592,1.891,5.035,0.915,2.293,1.793,4.571,0.883
2,384.878,2.388,1.828,5.016,0.755,2.523,1.557,4.871,0.72
2,387.329,2.529,2.126,4.451,0.729,2.293,1.82,4.894,0.933
2,390.116,2.167,1.673,3.693,0.756,2.604,1.83,4.179,0.863
2,390.125,2.197,1.66,3.948,0.881,2.169,1.784,3.633,0.748
2,391.411,2.586,1.654,4.14,0.79,2.318,2.098,4.598,0.816
2,392.355,2.005,1.737,4.685,0.913,2.09,1.991,4.569,0.963
2,393.187,1.892,1.903,4.599,0.766,2.139,1.964,4.568,0.765
2,393.235,2.447,1.96,4.677,0.831,1.99,1.884,3.626,0.998
2,393.373,2.39,1.777,4.462,0.88,2.074,1.776,4.063,0.908
2,394.293,2.2,1.626,4.961,0.985,2.379,1.654,4.559,0.924
2,394.852,2.509,1.974,5.096,0.839,2.506,1.657,4.388,0.766
2,394.984,2.013,2.137,4.477,1.002,2.196,1.891,5.029,0.816
2,395.468,2.179,1.908,4.335,0.969,2.297,1.843,4.125,0.744
2,396.466,2.027,1.555,4.233,0.813,2.457,1.525,4.739,0.749
2,396.737,2.099,1.783,4.418,0.719,2.055,1.714,4.175,0.912
2,396.885,1.905,1.633,4.455,1.01,2.063,2.101,3.819,0.911
2,397.024,1.978,1.544,4.039,0.749,1.95,1.658,4.389,0.818
2,397.74,1.895,2.06,5.087,0.97,2.218,1.721,4.743,0.833
2,398.288,2.019,1.795,4.238,0.97,2.323,1.743,4.304,0.987
2,399.463,1.905,1.898,4.396,0.896,2.041,2.049,4.441,0.863
2,399.636,1.982,1.636,4.59,0.826,2.063,1.689,5.005,0.877
2,401.442,2.295,2.044,4.642,0.867,2.04,1.662,3.886,0.984
2,404.577,2.252,1.832,4.397,0.902,2.457,1.657,3.953,0.773
2,404.897,2.503,1.655,3.639,0.759,2.016,2.03,4.111,0.864
2,405.025,2.136,2.095,4.595,0.994,2.427,1.649,4.233,1.008
2,406.701,2.635,1.585,3.714,0.903,2.416,2.014,4.338,0.803
2,407.274,2.346,1.667,4.999,0.73,1.956,2.032,5.099,0.742
2,407.367,2.481,1.897,4.26,0.73,2.343,1.923,4.372,0.89
2,408.372,2.35,1.543,3.834,0.998,2.499,1.973,4.145,0.83
2,408.564,2.332,2.027,4.06,0.744,2.32,1.655,4.076,0.749
2,408.75,2.183,2.009,4.585,0.746,2.182,1.881,3.776,0.815
2,409.434,2.013,1.792,4.571,0.774,2.161,1.811,4.144,0.785
2,409.454,2.188,1.558,4.089,1.002,2.298,1.59,4.079,0.912
2,411.564,2.251,2.079,3.82,0.78,1.983,1.609,4.861,0.833
2,411.649,2.076,1.933,3.64,0.873,2.138,2.095,4.647,0.964
2,412.189,1.888,1.684,4.102,0.753,2.408,1.962,3.657,0.739
2,412.377,2.587,1.591,4.162,0.959,2.427,1.796,4.768,0.765
2,416.137,2.582,1.904,4.365,0.975,2.518,1.554,4.65,1.002
2,417.08,2.626,1.828,3.733,0.834,2.256,1.635,5.005,0.932
2,419.204,2.003,1.913,4.769,1.017,1.883,1.654,4.803,0.947
2,419.758,2.297,1.621,4.733,0.812,1.868,1.97,4.149,0.816
2,421.472,2.177,1.622,3.654,0.89,2.281,1.512,5.085,0.888
2,422.43,2.207,1.987,4.703,0.986,2.438,1.682,5.037,0.915
2,422.887,1.93,1.565,3.904,0.904,2.617,1.716,4.306,0.847
2,422.911,2.276,2.057,4.057,0.929,2.169,1.958,4.542,0.963
2,423.555,2.36,1.615,4.274,0.84,2.056,1.658,3.785,0.985
2,425.402,1.883,2.063,3.725,1.003,2.554,1.965,4.46,0.732
2,426.206,2.194,1.82,4.805,0.724,2.092,1.59,3.744,0.899
2,426.233,2.311,1.621,4.611,0.956,2.339,1.591,4.543,0.881
2,426.993,2.293,1.834,4.631,0.829,2.132,1.821,3.886,0.988
2,427.94,2.341,1.858,4.837,0.771,1.906,1.543,4.313,0.903
2,428.747,1.982,1.736,3.743,0.98,2.164,1.689,4.087,0.765
2,429.013,2.202,1.908,3.975,0.744,2.118,1.596,5.005,0.803
2,429.321,2.617,1.943,4.965,1.007,2.251,1.619,4.592,0.863
2,429.556,1.994,1.585,3.8,0.785,2.568,1.682,4.112,0.869
2,430.141,2.36,2.037,3.778,0.747,2.114,1.648,5.091,0.9
2,431.145,2.252,1.983,5.048,0.985,2.145,2.068,4.803,0.77
2,431.405,2.045,1.73,4.692,0.722,2.329,2.119,4.673,0.796
2,431.7,1.943,1.967,4.842,0.746,2.422,1.801,3.772,0.749
2,431.771,2.264,1.595,4.504,0.933,2.227,1.54,4.145,0.787
2,432.094,2.207,1.739,4.555,0.969,2.255,1.983,3.997,0.867
2,432.272,1.876,1.815,4.731,0.778,2.167,1.929,4.656,0.797
2,432.818,2.025,1.59,4.884,0.868,2.025,1.748,4.651,0.768
2,433.47,2.015,1.688,4.098,0.738,2.464,1.861,4.469,0.751
2,433.882,1.951,1.666,4.679,0.753,1.943,1.963,5.003,0.997
2,434.433,2.013,1.644,4.196,0.75,1.956,2.025,4.236,0.729
2,436.571,2.079,1.632,3.954,0.849,2.491,2.057,4.527,0.729
2,439.183,2.222,2.133,4.529,0.928,2.117,1.868,4.515,0.818
2,441.21,2.192,2.04,3.721,0.907,1.926,2.07,4.324,0.937
2,441.513,1.94,1.612,4.626,0.967,1.897,1.933,4.75,0.913
2,441.971,1.915,2.056,4.369,0.914,2.556,1.834,4.695,0.833
2,442.079,1.923,1.912,4.178,0.795,2.341,1.527,4.357,0.848
2,445.959,1.923,1.792,4.941,0.78,2.494,2.04,4.658,0.726
2,446.615,2.494,1.722,4.106,0.924,2.552,1.975,3.707,0.765
2,448.641,1.928,1.656,3.733,0.913,2.405,1.565,4.658,0.737
2,451.001,2.297,1.651,3.855,0.797,2.115,1.605,4.647,0.977
2,453.825,2.523,1.974,3.792,0.75,2.117,1.803,4.536,0.971
2,454.734,2.394,1.753,5.001,0.955,2.457,1.98,4.645,1.01
2,457.058,2.14,2.04,4.962,0.799,2.181,1.843,4.098,0.964
2,457.063,2.625,1.801,3.95,1.007,2.058,1.633,3.763,0.85
2,458.172,2.348,1.831,3.679,0.745,1.943,1.802,3.997,0.916
2,458.322,2.409,1.68,4.462,0.946,1.898,1.836,4.764,0.75
2,460.435,2.466,1.61,5.085,1.002,2.308,2.125,4.805,0.979
2,460.514,2.228,1.878,4.131,0.94,2.272,2.023,4.245,0.84
2,460.763,2.614,2.068,3.951,0.775,2.436,1.942,4.96,0.964
2,460.792,2.438,1.92,3.778,1.015,2.042,1.906,3.85,0.97
2,460.822,2.192,1.666,4.951,0.93,2.446,2.06,4.685,0.795
2,462.225,1.951,1.953,3.997,0.889,2.409,1.937,4.097,1.017
2,462.627,2.188,1.596,4.568,0.804,2.003,1.826,3.756,1.017
2,463.873,2.079,1.99,4.394,0.952,2.277,1.802,3.95,0.986
2,464.959,2.629,1.882,4.622,0.756,2.172,2.064,4.072,0.998
2,465.378,2.436,2.095,4.156,0.987,2.474,1.82,5.127,0.898
2,465.675,2.426,1.84,4.392,0.896,2.58,1.826,4.338,0.966
2,465.705,2.013,1.726,5.004,0.929,2.529,1.956,4.001,0.941
2,466.89,2.137,1.902,4.024,0.923,2.027,2.105,4.222,0.766
2,467.031,2.297,1.787,4.623,0.814,2.182,2.07,4.295,0.794
2,467.304,2.394,2.13,3.997,0.737,1.888,1.545,4.52,0.774
2,467.44,1.877,1.819,4.673,0.936,2.517,1.656,3.633,0.748
2,467.655,1.938,1.692,3.951,0.828,2.364,1.987,3.773,0.841
2,467.969,2.644,1.861,5.109,0.948,2.381,1.625,4.946,0.771
2,470.741,2.421,1.586,4.335,0.947,2.268,1.57,4.365,0.737
2,470.929,2.319,1.875,4.996,0.815,2.484,1.649,4.549,0.91
2,471.814,1.883,1.769,5.133,0.84,2.368,2.04,5.087,0.824
2,472.298,2.394,1.919,4.841,0.753,2.169,2.132,4.679,0.96
2,472.486,2.636,1.748,5.01,0.791,2.319,1.578,5.025,0.926
2,472.768,2.554,1.709,3.725,0.959,2.436,1.916,3.864,0.839
2,472.889,2.617,1.608,3.79,0.837,2.422,1.584,3.958,0.867
2,474.653,2.283,1.674,4.536,0.77,2.368,1.659,3.63,0.893
2,475.438,1.88,1.953,4.86,0.949,2.103,1.655,4.588,0.833
2,476.281,2.581,1.739,4.841,0.74,2.637,2.028,4.861,0.895
2,480.583,2.122,1.958,3.793,0.988,2.485,1.813,4.965,0.79
2,480.624,2.46,1.96,5.085,0.91,1.914,1.982,4.268,0.829
2,481.412,1.954,1.894,4.072,0.809,2.134,1.854,3.751,0.871
2,481.707,2.502,1.587,4.5,0.737,2.126,1.903,4.256,0.828
2,482.887,2.31,1.665,3.63,0.775,1.889,2.008,4.063,0.842
2,484.685,2.151,1.705,4.527,0.98,2.364,2.138,5.119,0.843
2,485.45,2.333,1.722,4.245,0.806,2.531,1.697,3.837,0.955
2,486.061,1.912,2.065,3.647,0.766,2.155,1.898,4.929,0.736
2,487.038,1.91,1.736,3.637,0.749,2.343,1.931,3.722,1.016
2,487.38,2.13,2.056,3.897,0.975,2.011,1.635,4.368,0.936
2,488.258,2.276,2.079,4.462,0.852,2.494,2.13,5.034,0.897
2,488.39,2.535,1.882,3.997,0.898,2.29,1.62,3.86,0.912
2,488.784,2.163,2.069,4.678,0.727,2.177,1.956,4.692,0.839
2,488.928,2.571,2.047,4.028,0.815,1.898,1.525,4.338,0.958
2,490.138,2.266,1.628,4.557,0.92,2.617,1.628,4.592,0.839
2,490.548,2.191,1.758,4.081,0.984,2.072,1.563,4.98,0.938
2,490.78,1.925,1.697,3.737,0.901,2.127,2.012,4.731,0.843
2,491.475,2.625,1.943,4.453,0.99,2.106,2.03,4.283,0.808
2,492.626,1.956,2.015,4.028,0.846,2.345,2.137,5.115,0.724
2,493.018,1.918,1.658,4.652,0.729,2.008,1.621,5.091,0.907
2,493.25,2.605,1.6,3.707,0.899,2.644,1.792,3.98,0.74
2,493.257,2.332,1.871,3.627,0.822,2.262,1.823,4.177,0.774
2,493.542,2.017,1.512,4.788,0.999,2.603,1.705,3.632,1.003
2,494.611,2.392,1.677,3.983,0.965,2.092,1.904,3.785,0.801
2,495.323,2.584,2.025,3.731,0.772,2.459,2.075,3.885,0.96
2,495.646,2.139,2.127,4.599,0.982,1.914,1.516,4.286,0.817
2,495.787,2.145,2.087,4.191,0.727,2.301,1.821,4.848,0.751
2,495.865,2.23,1.723,4.702,0.843,1.95,1.583,5.088,0.949
2,496.312,2.056,2.122,3.878,0.999,2.115,2.02,4.118,0.986
2,497.086,2.31,1.783,4.151,0.921,2.436,1.795,3.744,0.73
2,497.123,1.881,1.834,4.452,0.747,2.155,1.595,3.876,0.741
2,497.839,1.877,1.98,3.958,0.996,2.427,1.512,3.984,0.891
2,502.313,2.51,1.556,4.135,0.938,2.641,1.654,4.964,0.753
2,502.444,1.921,2.111,4.142,0.949,1.971,1.722,3.812,0.839
2,502.627,2.155,1.823,4.626,0.838,2.119,1.722,4.555,0.866
2,502.988,1.923,1.96,3.918,0.877,2.408,1.833,5.116,0.933
2,504.861,2.564,1.758,4.233,0.805,2.547,1.9,4.541,0.918
2,505.53,1.886,1.888,3.624,0.989,2.312,2.144,3.71,0.818
2,506.878,2.043,1.819,4.22,0.884,2.566,2.059,4.919,0.721
2,508.112,2.25,1.632,4.313,0.771,2.251,1.747,4.638,0.895
2,509.656,2.222,1.554,4.44,1.006,2.12,1.678,4.962,0.745
2,510.714,2.179,1.823,4.514,0.741,2.435,2.087,4.721,0.921
2,510.772,1.921,1.824,4.236,1.012,2.181,1.725,3.632,1.01
2,510.879,2.079,1.932,4.024,0.808,2.138,1.665,5.077,0.742
2,511.128,2.155,1.671,4.25,0.76,1.897,1.732,4.392,0.76
2,511.772,1.894,1.94,4.868,0.94,2.61,1.992,4.266,0.863
2,512.282,2.446,1.592,4.572,0.869,2.167,1.733,4.306,0.839
2,514.251,1.979,1.531,4.768,0.73,2.078,1.964,4.589,0.763
2,514.637,2.048,2.137,4.999,0.955,2.135,2.027,4.599,0.984
2,516.196,2.36,1.682,3.93,0.914,2.549,1.964,4.307,0.747
2,516.379,2.14,1.705,4.274,0.786,2.055,2.067,4.193,0.983
2,517.09,2.529,2.076,3.948,0.899,2.637,2.047,5.098,0.886
2,517.251,1.946,1.558,4.195,0.73,2.155,1.852,3.75,0.766
2,517.693,2.405,1.545,4.7,0.758,2.136,1.657,5.083,0.9
2,517.866,2.526,1.82,4.383,1.005,2.141,1.657,5.063,0.785
2,520.078,2.32,1.935,4.874,0.809,2.181,1.775,3.679,0.759
2,520.497,2.218,1.565,4.86,0.779,1.933,1.819,4.501,0.914
2,520.889,2.024,1.825,3.631,0.859,2.22,1.882,4.661,0.792
2,521.009,2.134,1.697,3.824,0.88,2.306,1.596,4.231,0.749
2,521.909,2.238,1.747,3.831,0.82,2.354,1.582,4.625,0.719
2,522.63,1.996,2.09,4.245,0.727,2.437,1.831,3.934,0.742
2,522.769,2.223,2.115,4.332,0.989,2.435,2.063,4.365,0.863
2,523.769,2.558,1.666,4.596,0.837,2.056,1.641,4.265,0.938
2,524.897,2.132,1.598,4.975,0.725,2.587,1.662,3.658,0.823
2,526.127,2.549,1.519,4.191,0.863,1.983,1.866,4.533,0.999
2,526.454,1.952,1.512,4.198,0.722,2.264,2.075,4.886,0.948
2,527.093,1.91,1.619,3.652,0.941,1.87,1.728,4.678,0.937
2,527.478,2.236,1.66,4.181,1.017,2.456,1.545,4.265,0.833
2,528.649,2.079,1.846,3.768,0.911,2.429,1.526,3.659,0.949
2,529.43,2.368,1.787,4.826,0.985,2.571,1.545,4.04,0.806
2,532.617,2.342,1.673,4.584,0.806,2.065,2.078,4.01,0.84
2,532.735,2.624,2.127,4.1,0.938,2.176,1.836,5.111,0.929
2,532.852,1.951,1.657,4.881,0.73,2.601,1.686,4.109,0.961
2,533.054,1.881,2.112,4.325,0.726,2.503,1.628,3.908,0.893
2,533.589,2.333,2.017,4.868,0.895,1.943,1.906,4.963,0.76
2,534.174,2.373,2.012,4.033,0.856,2.246,2.104,4.66,0.885
2,534.713,1.918,1.804,3.875,0.928,2.434,1.891,4.007,0.863
2,534.983,2.633,1.712,4.929,0.78,1.887,1.736,4.768,0.799
2,535.71,2.592,1.563,3.95,0.981,2.236,1.531,3.898,0.944
2,536.106,2.184,1.63,4.756,0.811,1.9,2.065,5.048,1.011
2,536.232,2.268,1.63,3.726,0.814,2.017,2.125,4.568,0.89
2,537.171,2.127,1.967,4.817,0.981,2.404,2.015,5.005,0.837
2,537.718,2.088,1.978,4.943,0.89,2.12,1.907,3.95,0.912
2,538.186,2.498,1.686,3.93,0.819,2.188,1.656,4.76,0.97
2,540.299,2.348,2.109,4.887,0.78,2.611,1.688,4.5,0.803
2,540.91,2.226,1.546,4.658,0.959,2.136,1.686,4.851,0.842
2,541.856,2.433,1.748,4.174,0.998,2.207,2.066,4.848,0.803
2,542.12,1.878,2.138,3.696,0.776,2.457,1.932,4.156,0.937
2,543.46,1.944,1.575,4.885,1.014,2.305,1.723,4.805,0.933
2,543.503,2.571,1.77,4.765,0.818,2.641,1.721,5.043,1.009
2,543.861,2.311,1.705,4.641,0.744,2.447,1.979,4.334,0.885
2,545.186,1.972,1.609,4.673,0.805,2.073,2.132,3.912,0.72
2,545.765,2.466,1.581,4.119,0.966,2.483,2.07,5.063,0.803
2,546.682,2.19,1.686,4.04,0.972,2.062,1.936,4.652,0.963
2,546.855,2.076,2.04,4.082,0.938,2.037,1.656,4.656,0.74
2,547.186,2.143,2.057,4.541,0.829,1.971,2.115,4.549,0.987
2,547.223,2.246,1.767,4.466,0.757,2.398,1.792,4.549,0.883
2,547.819,2.264,1.658,4.028,0.966,1.906,1.656,4.331,0.866
2,548.982,1.965,1.902,4.935,0.844,2.382,1.875,3.908,0.914
2,548.992,1.923,1.801,4.692,0.747,2.266,1.687,3.936,0.783
2,549.591,2.258,1.761,4.572,0.93,2.01,1.958,4.598,0.921
2,549.918,2.197,1.656,4.645,0.738,2.062,2.089,4.692,0.833
2,552.267,2.447,1.604,5.069,0.776,2.046,2.047,4.419,0.935
2,552.827,2.073,1.862,4.366,0.787,2.142,1.838,4.062,0.856
2,553.072,2.565,1.77,3.797,0.913,2.281,2.121,4.529,0.83
2,553.426,1.883,1.538,4.029,0.8,2.33,2.144,4.871,1.0
2,554.092,2.314,1.862,5.133,0.929,2.08,1.935,4.087,0.933
2,554.384,2.173,2.143,5.101,0.936,2.285,1.655,4.622,0.744
2,556.195,2.298,1.544,4.729,0.92,2.635,1.946,4.039,0.87
2,558.28,2.226,1.532,4.651,0.846,2.397,1.625,4.586,0.983
2,558.671,2.155,2.074,4.527,0.724,2.136,1.854,4.085,0.822
2,559.307,2.611,2.084,4.356,0.804,2.612,2.14,3.918,0.847
2,560.037,2.329,2.122,4.596,1.014,2.262,1.776,3.636,0.938
2,560.77,2.13,1.804,4.974,0.832,2.014,1.575,4.135,0.843
2,561.235,2.566,1.59,4.331,1.007,2.246,1.563,4.279,0.969
2,562.594,2.19,1.82,4.226,0.836,2.253,1.633,4.029,0.934
2,563.52,1.881,2.122,3.783,0.918,2.617,1.979,4.409,0.808
2,564.688,1.892,1.722,4.117,0.971,2.333,1.92,3.934,0.899
2,565.051,2.633,1.901,4.727,0.874,2.13,2.127,3.63,0.914
2,566.726,2.163,1.789,5.05,1.017,1.945,1.884,4.743,0.976
2,566.836,2.043,1.959,4.549,0.808,2.45,1.544,4.848,0.775
2,567.632,1.921,1.928,3.973,0.836,1.883,1.926,4.771,0.997
2,567.912,2.246,1.662,3.679,0.874,2.104,1.643,5.083,0.847
2,570.093,2.166,2.035,5.01,0.829,2.322,1.735,4.253,0.98
2,570.989,2.187,1.892,3.782,0.732,2.132,2.132,5.05,0.982
2,571.341,2.005,2.047,4.313,0.902,2.138,1.592,4.017,0.719
2,571.616,2.442,2.125,4.495,0.825,1.972,1.889,3.788,0.999
