task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,279.964,2.263,1.795,3.854,0.738,2.462,1.649,4.472,0.763
2,280.392,2.465,1.585,5.056,0.975,2.094,1.852,3.951,0.74
2,282.374,2.534,1.828,3.776,0.822,2.401,1.897,4.612,0.888
2,283.517,2.552,1.839,4.596,0.955,2.298,1.718,4.621,0.752
2,283.718,1.891,1.982,4.187,0.966,2.176,1.912,4.614,0.928
2,283.859,2.197,1.743,4.062,0.775,2.163,1.582,5.127,1.005
2,284.733,2.321,1.585,4.885,0.778,2.368,1.633,3.978,0.736
2,287.28,2.024,1.548,5.133,0.766,2.525,1.578,4.05,0.881
2,287.833,2.023,2.085,4.645,0.721,2.597,1.923,4.793,0.88
2,288.26,2.502,2.001,4.588,0.954,2.128,2.084,4.656,0.849
2,291.957,2.348,1.597,4.866,0.775,2.307,1.743,3.837,0.77
2,292.158,1.996,1.82,3.807,0.964,1.927,1.827,4.785,0.818
2,293.23,1.918,1.567,4.885,0.729,2.644,1.654,4.032,0.731
2,293.421,2.611,1.619,3.639,0.882,1.888,1.891,4.256,0.733
2,293.501,2.099,1.633,4.72,0.75,2.114,1.655,4.196,0.953
2,294.524,2.388,1.687,5.074,0.727,1.948,1.593,3.939,0.835
2,295.075,2.413,2.084,4.768,0.968,1.925,1.84,4.119,0.98
2,295.335,2.298,1.972,3.876,0.809,2.361,2.097,4.919,0.966
2,295.527,1.982,1.655,3.691,0.755,2.256,2.012,3.813,0.8
2,296.938,2.547,2.07,4.283,0.867,2.011,1.546,4.793,0.843
2,297.972,2.277,1.73,4.614,0.843,2.364,1.757,5.121,0.806
2,299.976,2.416,2.127,3.804,0.77,2.041,1.591,4.515,0.753
2,300.095,2.024,1.903,5.022,0.777,2.079,1.88,3.721,0.987
2,300.117,2.516,1.612,5.003,0.742,2.298,1.943,4.739,0.826
2,301.004,2.109,2.125,3.713,0.75,2.076,1.702,3.861,0.738
2,301.258,2.49,1.591,4.029,0.847,2.268,1.575,3.654,0.986
2,301.295,2.155,1.801,4.944,0.944,1.885,2.127,4.957,0.86
2,301.459,2.32,2.001,4.592,0.806,2.329,1.889,4.798,0.785
2,301.58,2.238,1.558,3.831,1.002,2.155,1.829,4.656,0.738
2,301.582,1.996,1.679,4.957,0.803,2.558,1.76,4.085,0.828
2,302.173,1.906,1.932,4.295,0.74,2.437,2.033,4.673,0.972
2,302.268,2.421,1.918,4.176,0.955,2.188,1.984,3.893,0.813
2,302.591,2.131,1.789,4.874,0.777,2.127,2.076,3.683,0.787
2,303.303,2.223,2.078,3.82,0.904,2.64,1.583,4.179,0.772
2,305.106,1.996,2.125,4.227,0.813,1.932,2.111,3.859,0.903
2,305.547,2.311,1.53,4.813,0.92,2.596,1.627,4.664,0.775
2,305.612,2.438,2.12,4.868,0.927,2.629,1.923,4.359,0.883
2,306.77,1.912,1.743,3.864,0.793,2.329,1.867,4.76,0.838
2,307.321,2.606,1.834,4.891,0.76,2.094,1.973,4.643,0.774
2,307.383,2.099,1.609,3.632,0.815,2.361,1.545,5.131,0.88
2,308.625,2.196,1.999,4.861,0.806,2.537,1.785,3.773,0.954
2,308.757,2.056,1.617,4.719,0.746,2.639,1.953,4.995,0.907
2,309.21,2.642,1.619,5.034,0.719,2.51,1.667,4.456,0.797
2,309.602,2.246,1.721,3.878,0.808,2.226,2.071,3.864,0.932
2,309.754,2.08,2.032,3.738,0.973,2.348,1.801,5.112,0.73
2,310.631,2.636,2.104,3.912,0.801,2.569,1.556,4.37,0.745
2,311.029,1.985,2.009,4.06,0.842,2.05,1.961,4.733,0.905
2,314.136,2.368,2.027,4.334,0.908,2.277,1.52,4.327,0.956
2,315.7,2.013,1.734,4.368,0.817,2.09,1.548,5.029,0.863
2,317.314,2.266,1.562,4.097,0.868,2.529,1.581,3.685,0.996
2,318.081,2.209,1.935,5.063,0.72,2.169,1.956,4.472,0.774
2,318.136,2.211,1.633,4.395,0.883,2.469,1.772,4.98,0.91
2,319.209,2.176,1.884,5.087,0.863,1.868,1.967,4.599,0.738
2,323.699,2.109,1.612,4.256,0.943,2.622,1.546,4.059,0.822
2,324.626,2.059,1.787,4.801,0.727,2.016,1.539,4.815,0.76
2,325.19,2.52,1.907,5.057,0.863,2.474,1.593,4.383,0.895
2,325.811,1.985,1.596,3.978,0.719,1.885,1.982,3.662,0.766
2,327.124,1.903,2.025,4.686,0.797,2.003,2.133,5.092,1.0
2,327.751,2.473,1.982,4.396,0.914,2.312,1.96,4.595,1.015
2,327.849,2.314,1.779,4.578,0.895,1.91,1.776,5.083,0.815
2,328.452,1.951,1.999,4.236,0.797,1.871,1.968,3.707,0.91
2,329.285,2.55,1.897,4.399,0.963,1.943,1.605,4.267,0.722
2,329.439,2.341,1.561,3.685,0.82,2.021,1.658,5.095,0.891
2,330.131,2.285,1.52,4.365,0.835,2.005,2.091,5.056,0.747
2,330.216,2.202,1.956,4.841,0.867,2.147,2.078,4.279,0.969
2,331.723,2.061,1.966,4.37,0.916,2.155,1.884,4.469,0.909
2,335.484,2.617,1.92,4.677,0.934,2.414,1.516,3.886,0.73
2,335.596,2.301,1.705,4.406,0.747,2.13,2.104,5.025,1.006
2,335.778,2.247,1.613,4.995,0.777,2.312,1.965,3.679,0.848
2,336.055,2.296,1.605,4.444,0.768,2.264,1.556,3.624,0.869
2,336.696,1.902,2.133,4.767,0.808,1.93,1.527,4.987,0.83
2,337.506,1.886,1.943,4.652,0.893,2.465,1.597,4.772,0.763
2,337.91,2.151,1.748,4.179,0.796,2.076,1.725,3.756,0.747
2,338.743,2.022,2.012,4.219,0.893,2.075,2.022,3.74,0.819
2,338.757,2.143,2.113,4.529,0.863,2.166,2.12,3.975,0.814
2,339.821,2.605,1.879,4.915,0.861,2.447,1.695,3.997,0.886
2,340.004,2.195,1.58,4.44,0.982,1.969,1.544,4.22,0.778
2,340.774,2.264,1.662,5.091,0.745,1.979,1.899,4.472,0.754
2,342.189,1.888,1.561,4.196,0.933,2.521,1.556,3.847,0.893
2,342.874,2.321,2.084,4.5,0.867,1.897,1.96,3.92,0.883
2,343.501,1.912,1.68,4.357,0.791,2.549,1.935,4.591,1.014
2,345.418,2.019,1.957,4.756,0.741,2.623,2.04,4.14,0.78
2,346.047,2.27,2.065,3.828,0.98,2.354,1.949,4.941,0.84
2,346.114,2.523,1.609,4.078,0.874,2.016,1.92,3.914,0.968
2,346.498,1.996,2.071,4.001,0.98,1.912,1.822,5.091,0.997
2,346.633,1.898,1.787,4.444,0.903,2.405,1.761,4.572,0.87
2,348.251,1.913,1.949,4.088,0.828,1.89,1.697,3.788,0.912
2,348.525,2.306,2.127,4.122,0.815,2.587,1.725,4.477,0.964
2,348.597,2.605,1.794,4.777,0.733,2.547,2.09,4.389,0.854
2,349.302,2.52,1.695,4.251,0.834,2.57,1.964,4.111,0.895
2,349.698,2.555,1.886,3.751,0.809,1.945,1.526,4.209,0.911
2,350.139,1.905,1.776,5.057,0.966,2.285,1.902,3.783,0.726
2,350.305,1.881,1.921,4.368,0.809,2.243,1.779,4.252,0.867
2,350.346,2.042,1.818,4.614,0.988,2.596,1.76,4.743,0.824
2,350.868,2.537,1.567,4.005,0.986,2.615,1.978,4.357,0.988
2,352.054,2.022,1.596,4.861,0.965,2.442,1.516,4.907,0.873
2,353.691,2.202,1.824,3.642,0.868,2.36,1.72,4.307,0.803
2,354.821,2.58,1.899,4.782,0.846,1.89,2.098,4.695,0.94
2,355.022,2.544,1.932,3.855,0.833,1.904,1.832,3.714,0.807
2,355.299,1.933,2.108,4.72,1.007,2.072,1.953,4.007,0.797
2,355.462,2.263,2.059,4.394,0.747,2.43,2.128,3.785,0.977
2,355.798,2.007,2.073,4.427,0.877,2.138,1.74,3.624,0.817
2,355.909,2.277,2.071,5.077,0.961,2.173,1.953,4.674,0.755
2,356.771,2.645,2.037,5.063,0.799,2.408,1.863,4.731,0.971
2,358.818,2.408,1.516,3.75,0.798,2.381,2.008,4.2,0.792
2,359.306,2.14,1.52,3.921,0.921,2.435,1.619,3.705,0.776
2,360.442,2.19,2.027,3.831,0.874,2.418,1.604,4.511,0.996
2,360.68,2.122,1.992,3.628,0.863,2.169,2.025,5.127,0.96
2,361.035,2.617,1.512,4.394,0.794,2.138,1.823,4.651,0.814
2,361.146,1.925,1.845,4.466,0.866,2.631,1.528,4.975,0.809
2,361.666,2.006,2.079,4.196,0.791,2.629,1.736,3.654,0.972
2,362.122,2.408,1.643,4.444,0.934,1.927,2.032,4.478,0.727
2,363.269,2.319,2.105,4.821,0.956,2.251,1.88,4.04,0.941
2,363.551,2.14,1.628,4.115,0.979,2.092,1.833,4.444,0.74
2,363.825,2.548,1.606,4.04,0.865,2.549,2.017,4.313,0.885
2,364.026,2.408,1.599,3.886,0.916,2.392,1.955,3.939,0.869
2,364.387,1.9,1.802,4.72,0.936,2.176,2.026,5.098,0.764
2,364.474,2.629,2.133,3.898,0.959,2.589,2.02,4.777,0.732
2,364.905,2.207,2.074,4.335,0.74,2.394,1.601,4.816,0.929
2,367.219,2.554,1.655,4.712,0.916,2.22,2.125,5.084,0.779
2,367.331,1.885,1.578,3.975,0.987,2.544,1.953,4.453,0.912
2,367.532,2.604,1.562,5.032,0.959,2.519,1.543,3.987,1.008
2,367.703,2.209,1.838,4.094,0.862,2.052,1.768,3.714,0.846
2,367.945,1.882,1.584,4.427,1.003,2.094,1.595,3.876,0.78
2,368.389,2.333,1.825,4.245,0.756,1.979,1.864,4.444,0.89
2,368.955,2.044,2.002,4.024,0.775,2.227,1.806,3.93,0.928
2,370.091,2.632,1.736,4.641,0.73,2.51,2.113,5.035,1.0
2,370.679,2.115,2.078,4.311,1.01,2.617,1.832,3.936,0.76
2,371.451,2.34,2.132,5.096,0.823,2.535,2.121,4.785,0.85
2,371.771,2.479,1.739,3.66,0.912,1.985,1.514,4.265,0.732
2,372.048,2.368,1.588,4.658,1.002,2.58,2.047,4.094,0.956
2,372.427,2.633,1.734,3.807,0.89,2.568,1.759,4.739,0.719
2,373.111,2.08,1.692,3.903,0.771,1.965,1.964,4.18,0.858
2,373.804,2.361,2.105,4.98,0.856,1.976,2.046,4.826,0.826
2,374.716,2.346,1.599,3.951,0.805,2.566,2.078,4.564,0.743
2,374.872,1.914,1.774,4.652,0.779,2.601,1.888,4.259,0.753
2,375.169,2.398,2.047,4.26,0.971,2.265,2.035,4.651,0.893
2,375.205,2.131,2.078,3.847,0.754,1.866,1.772,4.975,0.729
2,375.31,2.202,1.984,3.628,0.748,2.348,2.02,3.932,0.753
2,375.863,2.255,2.144,3.788,0.775,2.611,1.884,4.446,0.724
2,376.835,2.464,2.064,4.995,0.954,2.479,1.658,5.048,0.769
2,379.596,2.438,2.107,3.636,0.812,2.447,1.904,3.692,0.77
2,380.287,2.197,2.098,4.242,0.963,1.93,1.716,4.311,0.998
2,380.871,2.614,1.684,4.098,0.944,2.2,1.556,4.452,0.949
2,381.562,2.182,1.546,4.112,0.808,2.45,1.828,3.702,0.791
2,382.186,2.188,1.592,4.585,0.865,1.99,1.545,4.082,0.877
2,382.417,2.635,1.728,4.842,0.736,1.905,1.804,3.773,0.81
2,382.755,2.14,1.605,4.946,0.983,2.179,2.064,4.866,0.736
2,384.342,2.293,1.811,4.5,0.829,2.52,1.863,3.733,0.911
2,385.592,2.19,1.912,4.846,0.839,2.138,1.723,4.861,0.931
2,386.06,2.565,1.633,4.56,1.005,2.54,2.073,3.921,0.999
2,391.976,2.585,1.52,3.795,0.815,1.875,2.095,3.827,0.921
2,392.415,1.888,1.543,4.678,0.884,2.229,1.635,4.112,0.724
2,392.72,2.566,1.868,4.04,0.91,2.438,2.02,4.873,0.771
2,393.927,2.241,2.078,5.133,0.756,2.075,1.512,3.831,0.719
2,394.101,2.577,1.645,3.913,0.74,2.625,1.907,4.514,0.803
2,394.532,2.624,1.858,4.299,0.888,2.312,1.619,4.22,1.009
2,394.744,2.479,1.937,4.805,0.805,2.112,1.714,4.591,0.796
2,394.89,2.51,1.847,5.098,0.907,2.508,1.658,3.82,1.005
2,395.342,2.373,1.681,3.834,0.796,1.948,1.906,3.632,0.928
2,395.966,2.194,1.797,4.162,0.863,1.912,1.897,4.321,0.73
2,396.401,1.979,2.047,4.388,0.987,2.38,1.972,4.226,0.81
2,397.08,2.519,1.62,4.846,0.89,1.976,2.084,4.516,0.931
2,398.492,2.094,1.576,4.466,0.743,2.368,1.528,4.629,0.841
2,399.035,2.418,1.943,4.535,0.778,2.39,1.789,4.369,0.733
2,400.114,2.438,1.681,4.383,0.851,1.914,2.065,4.087,0.737
2,400.525,2.215,1.656,4.881,0.782,2.078,1.632,3.628,1.009
2,400.703,2.554,2.022,4.267,0.965,2.243,1.665,4.37,0.767
2,400.975,2.258,1.919,3.773,0.72,2.361,1.527,5.035,0.74
2,401.235,2.206,1.538,4.331,0.747,2.023,2.087,4.252,0.765
2,401.315,1.94,1.758,3.647,0.763,2.51,1.767,4.527,0.804
2,405.371,2.079,2.078,5.1,0.765,2.109,1.673,4.673,0.845
2,405.547,2.516,1.732,4.995,0.771,2.042,2.034,3.652,0.733
2,406.48,2.526,2.065,4.433,0.863,2.469,1.666,4.885,0.83
2,406.846,2.277,1.933,4.759,0.798,2.227,1.984,4.928,0.8
2,407.056,2.422,1.612,3.908,1.016,2.615,1.819,3.691,0.987
2,407.957,2.16,1.974,4.213,0.795,2.295,1.52,3.975,0.863
2,408.215,2.207,1.734,4.813,0.971,2.36,1.776,5.092,0.851
2,408.535,2.279,1.902,4.22,0.88,2.34,1.91,3.972,0.892
2,408.779,2.06,1.612,3.706,0.721,2.438,1.953,4.584,0.949
2,413.141,1.894,1.888,4.462,0.933,1.912,1.52,4.226,0.891
2,413.808,2.51,1.716,3.726,0.798,2.027,2.056,5.092,0.97
2,414.049,2.414,1.644,4.256,0.821,2.258,1.651,3.886,0.861
2,416.189,2.222,1.983,4.283,0.893,2.15,1.529,4.527,0.79
2,416.656,2.438,2.007,4.383,0.931,2.525,1.61,4.65,0.729
2,417.196,2.446,2.119,4.344,0.837,2.401,1.679,4.673,1.016
2,419.748,2.607,1.75,4.312,0.82,2.135,2.121,4.111,0.79
2,421.798,1.876,2.137,4.112,0.822,1.882,1.522,4.44,0.789
2,421.905,2.263,1.834,4.007,0.999,2.329,1.628,5.053,0.803
2,423.497,2.333,1.986,4.024,0.98,2.514,1.951,3.796,0.759
2,424.605,2.05,2.127,5.004,0.863,2.264,1.916,3.768,0.975
2,425.399,2.55,1.932,4.891,1.007,2.044,1.852,3.848,0.759
2,425.439,2.481,1.666,3.696,0.863,2.048,1.673,4.394,0.846
2,426.138,2.494,2.023,4.719,0.938,2.521,1.723,3.966,0.719
2,427.465,2.115,1.815,4.631,0.959,2.61,1.873,3.751,0.881
2,427.541,2.635,1.808,5.05,0.83,2.117,1.935,4.253,0.953
2,427.729,2.016,1.806,3.797,0.867,2.059,1.836,4.851,0.869
2,428.232,2.308,2.143,3.86,0.781,2.048,1.725,4.739,0.866
2,428.413,2.115,1.895,3.97,0.837,2.027,1.791,4.453,0.821
2,428.868,1.972,1.627,4.721,0.941,2.34,2.113,4.128,0.817
2,429.514,2.147,1.972,3.777,0.883,2.416,2.085,4.572,0.84
2,429.7,1.922,1.825,3.828,0.804,1.927,1.991,4.837,0.749
2,429.915,2.145,1.925,4.844,1.006,2.335,1.679,4.846,0.734
2,430.774,2.117,1.927,4.592,0.83,2.129,1.53,4.514,0.753
2,431.093,2.371,1.617,4.729,0.822,2.341,1.795,4.93,0.972
2,434.507,1.944,1.671,5.098,0.813,2.335,1.761,4.112,0.88
2,434.575,2.549,1.801,4.338,0.837,2.272,1.757,5.046,0.982
2,435.0,2.115,1.846,4.364,0.722,2.57,1.532,4.809,0.78
2,436.033,1.875,2.055,5.116,0.797,2.215,1.895,5.043,0.94
2,436.515,2.492,1.792,3.828,0.91,2.099,1.644,4.515,0.738
2,436.686,2.142,1.635,4.419,0.944,2.494,1.526,4.625,0.786
2,438.613,1.915,2.055,3.95,0.745,2.179,1.8,4.268,0.938
2,439.559,2.305,2.022,5.112,0.94,2.558,2.053,3.97,0.775
2,440.926,2.191,1.68,3.958,0.946,1.898,1.543,4.736,0.747
2,442.877,2.558,1.749,4.973,0.989,2.063,1.974,4.109,0.815
2,444.664,2.099,1.83,4.59,0.915,2.488,2.079,4.612,0.842
2,446.695,2.625,1.831,4.233,0.737,2.615,1.807,3.713,0.868
2,446.829,2.058,1.599,3.674,0.803,2.232,1.873,4.818,0.758
2,447.001,2.027,2.111,4.106,0.837,2.188,1.907,5.111,0.967
2,447.441,2.169,2.084,5.001,0.975,2.637,1.651,4.447,1.009
2,447.836,2.316,1.677,4.444,0.961,2.264,1.625,5.103,0.843
2,448.797,2.526,1.513,5.078,0.881,2.544,2.126,4.379,0.93
2,449.296,2.422,1.804,3.785,0.737,2.629,1.583,4.951,0.967
2,449.603,1.994,2.047,3.783,0.846,1.971,1.68,4.596,0.885
2,449.831,2.494,1.597,4.306,0.93,2.462,1.565,4.739,0.885
2,450.299,2.046,1.636,4.61,0.802,2.007,1.516,4.001,0.754
2,450.367,2.052,1.983,3.693,0.738,2.569,1.626,4.082,1.008
2,451.049,2.403,1.53,4.01,0.733,2.314,1.652,3.703,0.889
2,453.032,2.438,1.942,4.265,0.88,2.629,1.818,4.128,0.722
2,454.961,2.182,1.681,5.111,0.774,2.549,1.807,4.222,0.843
2,455.939,2.011,1.656,4.356,0.789,2.422,1.802,4.706,0.925
2,456.528,2.373,1.935,4.338,0.803,2.097,1.669,3.848,0.897
2,457.508,2.095,1.54,4.266,0.97,2.359,2.113,4.768,0.997
2,457.562,2.439,2.047,3.744,0.975,2.555,1.752,4.873,0.849
2,458.034,2.041,1.752,4.238,0.738,1.98,1.789,4.685,0.991
2,459.112,2.247,2.014,4.119,0.839,2.073,1.953,4.389,0.975
2,459.586,2.51,1.563,3.63,0.751,2.135,2.12,4.563,0.815
2,461.066,2.176,1.612,4.1,0.808,2.277,2.104,4.861,0.866
2,461.752,2.342,2.055,3.838,0.943,2.052,1.654,4.501,0.952
2,462.898,2.221,1.708,4.65,0.839,1.873,1.73,4.465,0.774
2,463.04,2.415,1.543,4.584,0.953,2.401,1.649,3.692,0.81
2,463.309,2.403,1.759,5.001,0.852,2.456,1.794,4.195,0.833
2,464.703,2.301,1.67,4.621,0.956,1.882,1.88,5.035,1.005
2,466.29,1.972,1.919,3.82,1.002,2.243,1.609,5.091,0.817
2,466.486,2.623,1.615,3.966,0.912,2.024,1.656,4.268,1.0
2,466.684,2.109,1.804,4.666,0.794,2.26,1.649,3.873,0.749
2,466.7,2.371,1.593,3.77,0.806,1.951,1.748,3.807,0.987
2,467.262,1.94,1.539,3.713,0.741,2.268,1.652,4.569,0.722
2,468.773,2.027,1.891,4.028,0.873,2.2,1.578,3.897,0.726
2,469.117,2.277,1.723,4.638,0.994,2.143,1.605,4.25,0.89
2,469.264,1.92,1.654,3.869,0.899,2.503,1.811,3.848,0.759
2,469.288,2.196,1.806,3.873,0.842,2.167,2.105,4.605,0.899
2,470.173,2.325,2.023,4.599,0.912,2.566,1.56,4.962,0.911
2,470.32,2.172,2.081,4.733,0.779,1.906,1.801,4.466,0.955
2,470.488,2.163,1.943,4.56,0.862,1.898,1.906,3.812,0.899
2,471.061,2.325,1.725,4.886,0.954,2.227,1.644,5.131,0.749
2,471.759,2.138,1.604,4.196,0.834,2.105,1.754,3.804,1.004
2,473.781,2.531,1.599,3.7,0.884,2.314,1.951,4.474,0.763
2,473.829,2.231,1.636,4.622,0.744,2.082,2.042,4.308,0.995
2,473.978,2.339,2.071,3.701,0.763,1.94,1.861,3.95,0.77
2,474.518,2.025,1.63,4.596,0.956,1.973,1.95,4.788,1.005
2,474.908,2.565,1.998,4.663,0.83,2.132,1.621,4.527,0.846
2,476.64,2.179,2.071,4.795,0.745,2.537,1.759,4.706,0.848
2,477.541,2.052,1.609,4.089,0.809,1.892,1.637,3.79,0.995
2,478.615,2.438,1.615,3.707,0.792,2.542,1.553,3.64,0.941
2,478.91,1.866,1.619,3.653,0.886,1.972,1.667,4.685,0.753
2,479.367,1.982,1.912,4.584,0.744,2.065,1.609,4.334,0.807
2,480.013,1.912,2.071,4.592,0.911,2.295,1.63,3.852,0.772
2,482.058,2.305,2.079,3.653,0.845,2.436,1.822,3.978,0.893
2,483.289,2.179,1.76,4.897,0.814,2.447,1.681,4.658,1.004
2,484.939,1.89,1.725,4.795,0.985,2.281,1.716,4.283,0.888
2,485.188,1.966,1.66,4.975,0.96,2.497,1.567,4.446,0.8
2,485.2,2.059,1.945,3.892,0.91,2.525,1.596,3.838,0.923
2,485.886,2.434,1.644,3.788,1.013,2.309,1.716,4.063,0.966
2,486.04,2.394,1.608,4.007,1.015,2.26,1.856,5.101,0.731
2,486.681,2.456,1.844,4.174,0.89,2.104,1.563,4.331,0.83
2,488.613,2.176,1.526,3.706,0.93,1.985,1.947,4.65,0.72
2,489.216,2.422,1.792,4.226,1.002,2.05,1.546,4.25,0.821
2,491.153,2.371,1.612,4.465,1.005,2.506,1.829,5.032,0.765
2,491.524,2.314,2.047,4.306,0.852,2.565,1.679,3.737,0.809
2,492.073,2.248,1.807,4.151,0.726,1.961,1.919,3.819,0.823
2,492.49,2.011,1.553,5.074,0.857,2.135,2.098,4.274,0.863
2,493.989,2.324,1.889,4.466,0.972,2.614,2.056,3.95,0.839
2,494.031,2.128,1.656,3.628,0.746,1.891,1.712,3.997,0.762
2,494.826,1.943,1.649,4.771,0.876,2.343,1.716,4.784,0.82
2,496.249,2.434,1.59,5.056,0.965,2.095,2.088,4.915,0.961
2,497.095,2.629,1.74,5.004,0.892,2.252,1.52,5.05,0.928
2,497.575,2.316,1.908,4.592,0.745,2.408,1.583,3.823,0.911
2,497.791,2.417,1.619,4.944,1.007,2.341,1.516,3.774,0.931
2,498.496,2.027,2.05,4.595,0.964,2.139,1.613,4.156,1.002
2,498.503,1.867,1.82,4.767,0.828,2.333,2.005,3.948,0.893
2,498.88,2.027,2.124,4.24,1.002,2.045,1.971,4.701,0.746
2,498.931,2.15,1.757,4.798,0.736,2.295,1.98,4.59,0.846
2,499.439,2.635,1.655,4.37,0.884,2.625,1.787,4.331,0.98
2,500.444,2.301,1.917,5.121,0.988,2.446,2.051,4.902,0.847
2,500.985,2.428,1.912,4.731,0.938,2.122,1.574,4.213,0.75
2,502.357,2.14,1.628,4.14,0.829,2.555,1.944,4.591,0.792
2,503.907,2.509,1.789,4.356,0.933,2.308,1.779,4.602,1.009
2,504.868,2.427,1.655,5.06,0.966,2.035,2.122,4.729,0.824
2,506.177,2.024,2.14,4.266,0.747,2.061,1.621,5.048,0.88
2,507.923,1.868,1.903,4.82,0.97,2.616,2.097,5.115,0.778
2,510.425,2.547,1.942,4.545,0.914,2.533,1.975,4.495,1.002
2,510.431,1.907,1.748,3.911,0.989,1.865,1.926,4.584,0.763
2,512.166,2.409,1.768,4.409,0.841,1.91,1.598,3.875,0.732
2,512.444,2.577,1.813,4.247,0.822,2.592,1.606,3.707,0.911
2,513.276,2.015,1.962,3.75,0.925,2.222,1.862,4.987,0.961
2,513.386,2.258,1.936,5.097,0.884,2.129,1.654,4.84,0.961
2,513.962,2.078,1.554,3.93,0.982,2.544,1.52,4.589,0.954
2,514.373,2.247,2.123,4.877,0.945,2.14,1.767,5.016,0.722
2,514.453,2.234,2.013,4.162,0.83,2.164,1.868,3.893,0.867
2,514.575,2.024,2.13,3.932,0.826,2.277,1.558,4.7,0.837
2,514.823,2.412,1.612,5.092,0.873,2.511,1.971,4.915,0.923
2,515.525,1.945,1.934,4.695,1.006,2.256,1.897,4.848,0.967
2,515.675,2.213,1.606,4.572,0.952,2.382,1.862,3.682,0.794
2,517.866,2.249,1.612,4.83,0.97,2.381,1.978,3.93,0.75
2,518.234,2.436,2.056,4.351,0.873,2.141,1.681,4.861,0.972
2,518.991,1.918,1.735,4.242,0.903,2.615,1.865,4.125,0.727
2,519.344,2.268,1.582,4.308,0.848,2.329,1.526,3.682,0.738
2,519.702,2.381,2.012,4.1,0.938,2.426,1.818,3.653,0.785
2,519.888,1.945,1.688,3.712,0.772,2.433,2.12,4.686,0.878
2,519.937,2.252,1.821,4.764,0.76,1.92,1.941,4.818,0.73
2,519.947,1.88,1.66,4.813,0.756,2.517,1.889,4.195,0.742
2,520.151,2.34,2.095,4.112,0.946,2.617,1.815,4.345,0.89
2,522.073,2.422,1.935,4.474,0.83,2.433,2.009,4.196,0.983
2,522.306,2.603,2.053,4.247,0.77,2.276,2.122,4.778,0.996
2,523.202,2.333,2.098,3.77,0.84,2.55,1.676,4.891,0.919
2,525.558,2.272,1.52,3.74,0.819,2.589,1.665,4.332,0.969
2,525.584,2.01,1.535,3.632,0.967,1.933,2.005,3.893,0.884
2,526.574,2.558,1.789,4.06,0.89,2.277,1.803,3.66,1.008
2,527.013,2.397,1.596,3.939,0.988,2.476,1.868,3.774,0.889
2,527.322,2.341,2.093,4.014,0.9,2.138,2.108,3.652,0.733
2,527.475,2.584,2.101,3.772,0.951,2.639,1.563,3.855,0.803
2,528.063,2.043,1.853,4.533,0.815,2.058,1.937,4.357,0.993
2,528.41,2.063,1.843,4.743,0.852,2.502,1.609,4.928,0.829
2,528.433,2.408,2.142,4.033,0.954,2.147,1.554,5.043,0.918
2,528.798,2.285,1.598,4.983,0.89,2.05,2.105,4.759,0.743
2,529.134,1.95,1.53,5.101,0.915,2.548,1.544,4.087,1.005
2,531.177,1.88,1.73,5.056,0.941,2.014,1.975,3.975,0.813
2,532.045,2.197,1.606,4.832,0.82,2.622,1.574,3.692,0.886
2,533.94,2.466,1.592,4.622,0.753,2.19,2.078,4.196,0.793
2,535.647,2.361,2.013,3.8,0.896,2.547,1.895,3.712,0.966
2,535.878,2.488,1.815,3.636,0.748,2.253,1.943,4.135,0.93
2,536.502,2.062,1.554,4.007,0.746,1.99,1.921,4.308,0.737
2,536.879,2.512,1.517,4.287,0.846,1.883,1.673,3.714,0.767
2,536.905,2.063,1.615,3.751,0.999,1.964,1.723,4.902,0.925
2,537.284,2.4,1.861,4.338,0.91,2.333,1.784,4.007,0.947
2,538.1,2.523,2.034,4.252,0.753,2.006,1.53,4.331,0.839
2,538.293,2.192,1.606,4.679,0.815,2.45,2.068,4.258,0.885
2,538.993,2.172,1.752,4.887,0.794,2.438,1.892,5.115,0.835
2,539.355,2.615,1.748,4.622,0.736,2.08,1.871,4.572,0.965
2,539.438,2.001,1.804,5.088,0.746,2.312,1.681,4.446,0.813
2,539.948,2.316,1.716,4.863,0.756,2.45,2.132,4.235,0.837
2,540.952,1.997,2.011,4.059,0.915,2.368,2.057,4.596,0.844
2,542.939,2.577,2.108,4.469,0.873,2.58,2.054,4.229,0.89
2,544.59,2.455,1.879,4.643,1.015,2.095,1.903,3.631,0.984
2,546.731,2.529,1.758,5.073,0.731,2.177,1.628,4.398,0.721
2,547.393,2.258,1.831,4.299,0.9,1.912,2.113,5.029,0.929
2,548.57,2.391,1.953,3.962,0.848,2.098,2.111,3.992,0.926
2,550.371,2.225,1.802,3.848,0.849,2.151,2.064,3.681,0.874
2,550.555,2.43,2.032,3.696,0.813,2.229,1.916,5.092,0.738
2,551.271,2.001,1.862,4.891,0.901,2.277,1.629,5.025,0.929
2,551.882,2.209,2.069,4.162,0.808,1.872,1.609,4.673,0.79
2,552.082,2.354,1.61,4.848,0.99,2.155,2.008,4.383,0.834
2,552.462,2.58,1.767,4.951,0.993,2.224,1.621,4.866,0.754
2,552.491,2.325,1.595,3.772,0.986,2.334,2.039,4.629,0.749
2,555.477,2.14,1.794,4.119,0.954,2.013,1.74,4.76,1.014
