task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,439.011,107.78,4.93,4.72,11.09,107.67,5.35,105.79,11.04,109.24,4.8,4.66,10.47,107.76,4.98,104.98,11.21
T9,440.461,112.21,5.08,4.98,10.16,99.58,5.84,93.06,11.25,107.64,5.38,5.37,10.94,100.78,5.06,100.84,11.4
T2,442.654,109.12,4.82,4.74,10.58,101.03,5.01,97.28,9.74,102.32,4.82,5.47,10.6,102.13,4.9,100.43,10.14
T9,442.745,115.95,5.6,4.62,10.45,96.67,5.61,108.17,10.16,110.29,4.96,4.9,9.9,109.5,5.1,95.96,11.38
T5,442.917,96.76,5.49,5.82,11.11,100.14,5.6,115.32,10.76,94.78,5.12,5.4,11.29,99.56,4.89,115.14,11.45
T6,445.101,96.62,5.33,5.52,10.67,104.64,4.93,116.74,10.92,108.23,4.66,5.24,11.13,101.64,5.32,101.82,10.48
T7,446.421,100.08,5.39,5.28,10.65,93.61,5.42,93.77,11.04,108.12,4.84,5.37,9.73,103.73,5.13,105.09,10.48
T3,447.074,99.07,5.66,4.8,11.16,105.24,5.31,95.32,11.01,107.43,4.91,4.99,10.18,107.94,4.78,100.93,10.08
T7,447.186,102.37,5.12,5.02,10.59,94.38,5.91,104.47,11.03,97.37,5.08,5.51,10.45,93.08,5.09,107.43,10.19
T4,450.174,117.58,5.53,4.87,10.6,103.18,5.62,99.91,10.07,102.68,4.82,5.06,10.86,114.75,5.25,105.75,10.87
T3,450.661,106.36,5.37,5.51,10.39,92.46,4.87,100.87,10.06,109.17,5.5,4.67,11.1,92.38,5.33,104.75,10.62
T10,450.999,102.82,4.94,5.54,10.06,100.56,5.01,102.85,9.41,105.72,4.85,5.07,10.9,97.81,5.16,95.95,10.16
T6,451.755,98.99,4.71,5.11,10.29,108.41,5.09,108.82,11.24,111.97,4.74,5.47,11.15,97.39,4.76,100.65,10.32
T7,453.612,95.31,5.08,4.83,10.2,100.5,5.44,103.61,9.71,104.06,5.56,5.3,10.53,108.56,5.52,108.96,10.44
T4,453.754,110.78,4.75,4.9,11.25,103.91,5.2,111.33,10.77,103.29,5.61,5.08,9.82,103.06,5.05,101.54,9.97
T2,454.419,111.34,5.2,4.82,9.99,112.43,4.72,96.91,11.08,114.43,5.15,4.99,9.55,105.0,5.03,104.9,10.01
T8,455.616,100.29,5.44,4.97,10.92,117.23,4.92,100.34,9.94,109.1,5.03,4.98,10.27,109.7,5.03,99.98,9.88
T8,456.144,101.51,5.61,5.52,10.71,106.0,4.92,99.68,10.03,104.07,5.3,5.56,10.86,110.5,5.16,106.47,9.86
T5,458.28,108.73,5.26,5.09,10.05,96.15,5.37,114.02,10.85,110.48,5.62,5.72,11.16,104.94,5.23,98.99,10.05
T3,460.333,106.79,4.82,5.05,9.48,99.61,5.27,104.5,10.58,110.23,5.18,4.84,11.19,97.62,4.86,108.18,10.95
T3,461.221,106.11,4.92,5.17,10.37,92.38,5.44,95.44,9.76,114.43,5.32,4.98,9.56,103.55,5.03,99.76,11.08
T8,462.313,104.64,5.15,5.24,10.29,116.34,5.29,97.83,10.03,109.94,4.93,5.73,10.34,100.67,4.88,113.51,10.79
T3,462.757,113.21,4.93,4.99,11.19,95.49,5.26,106.57,9.89,100.34,4.78,4.88,10.81,97.58,5.58,109.02,10.25
T1,463.366,101.36,4.74,4.93,9.99,107.33,5.52,107.27,10.84,107.84,4.82,4.82,10.86,100.51,5.01,100.91,10.15
T8,465.109,98.35,5.8,5.74,11.1,108.53,4.76,110.22,10.66,107.01,5.1,5.76,9.73,103.9,5.44,111.82,10.39
T6,465.982,106.44,4.69,5.54,10.16,108.51,5.31,100.68,10.4,107.26,5.27,5.94,10.12,110.34,4.67,113.75,9.99
T5,468.007,100.14,5.32,5.72,11.36,100.46,5.15,110.32,11.31,96.9,5.46,5.53,10.58,99.83,5.14,98.82,11.05
T5,468.668,99.09,5.4,5.28,9.91,109.17,4.84,107.07,11.63,108.35,5.31,5.21,9.85,96.55,5.12,100.68,10.32
T2,472.099,111.54,4.91,4.74,10.07,97.92,4.69,108.76,11.46,99.13,5.58,5.41,10.58,102.89,5.36,109.17,11.3
T4,473.258,104.11,4.9,4.84,10.53,98.36,5.16,101.06,10.32,100.32,5.4,4.7,10.78,96.8,5.82,107.37,10.94
T3,474.551,108.6,5.04,5.15,9.62,107.33,5.27,100.54,11.51,110.23,5.47,5.04,10.44,101.45,5.19,99.66,10.38
T2,475.656,116.2,4.88,5.11,9.73,97.36,4.97,105.67,10.37,115.99,4.77,5.25,10.06,112.03,5.18,107.23,10.34
T10,476.888,96.4,5.49,5.29,11.6,110.69,5.39,108.05,9.46,110.86,5.17,5.16,10.06,100.48,5.56,107.13,10.9
T3,479.216,104.68,5.54,5.07,10.97,106.6,5.36,103.95,10.7,107.16,4.96,4.95,9.77,103.45,4.74,102.02,11.31
T2,479.797,99.66,5.07,5.18,9.94,107.81,5.02,103.03,10.53,101.2,5.46,5.06,9.55,101.02,4.66,105.25,11.38
T10,481.178,106.34,5.14,4.93,10.26,104.89,5.0,101.38,10.73,107.84,4.91,5.57,10.54,105.92,5.21,110.74,9.29
T1,481.235,107.86,5.51,5.18,9.63,107.33,5.14,109.41,11.3,97.98,4.79,4.76,9.63,110.79,5.39,109.84,11.67
T8,482.095,111.13,5.02,5.75,11.22,102.35,5.24,103.67,9.34,109.92,5.63,5.83,10.71,116.95,4.72,106.23,9.44
T1,482.32,101.65,5.06,5.29,10.31,106.56,5.29,108.62,9.97,97.56,5.19,5.24,10.32,98.88,5.27,110.18,10.48
T9,482.566,102.54,5.07,5.34,9.63,106.38,5.58,104.12,9.98,104.85,5.64,5.47,10.36,104.33,5.76,104.62,10.45
T10,485.24,98.82,5.12,5.39,10.15,110.5,5.08,95.28,9.48,97.35,5.14,5.26,10.66,106.76,4.98,100.25,10.32
T8,487.166,107.13,5.12,5.71,9.86,113.0,5.46,105.49,10.69,106.99,5.73,5.62,9.98,101.94,4.92,105.13,10.44
T5,487.829,105.98,4.92,5.71,9.83,104.91,5.63,99.49,11.39,106.5,5.34,4.98,11.36,110.03,5.17,114.09,10.8
T3,488.103,112.35,5.04,4.68,10.46,97.38,5.42,95.28,10.84,104.74,5.66,5.28,10.69,98.55,5.16,104.03,10.01
T7,488.365,97.37,5.09,5.39,10.71,94.22,5.92,107.98,9.54,101.35,5.46,5.22,10.07,100.02,5.5,104.06,9.55
T2,488.556,114.07,5.0,4.68,10.23,111.25,4.71,99.41,10.15,116.19,5.18,4.8,10.73,104.58,5.17,99.59,10.88
T10,490.055,98.86,4.83,5.05,11.77,104.38,4.86,102.78,9.82,101.74,5.23,4.94,11.23,113.11,5.55,111.09,10.93
T7,490.584,97.8,4.99,5.21,10.98,105.84,5.35,99.54,10.3,111.04,4.77,5.14,10.64,92.46,5.71,104.67,9.42
T9,490.784,100.02,5.14,5.09,11.26,105.14,5.08,96.8,10.79,109.46,5.52,5.42,10.71,95.98,5.02,96.93,9.75
T5,492.383,94.78,5.41,5.03,10.85,105.69,5.41,98.66,10.45,99.55,5.71,5.88,10.7,107.94,5.2,99.84,11.1
T4,492.536,109.02,5.24,4.74,10.47,110.24,5.23,110.24,10.19,115.55,5.26,4.85,10.65,112.16,5.26,100.72,9.91
T3,496.037,101.18,4.81,4.93,10.56,98.24,5.25,103.82,10.73,112.79,5.65,5.29,9.54,92.87,5.16,103.64,10.49
T10,497.085,105.29,5.16,4.72,11.22,103.64,5.09,110.22,9.83,98.46,5.34,4.82,11.24,110.41,5.61,100.42,10.75
T5,497.277,111.37,5.71,5.18,9.78,106.82,5.55,115.02,10.3,103.89,5.66,5.09,10.66,112.34,5.29,109.94,10.95
T2,499.294,105.31,5.17,4.91,10.35,110.41,5.34,94.85,11.02,100.97,4.91,4.89,10.48,108.36,5.01,97.8,10.82
T8,499.585,106.65,4.97,5.13,10.16,105.95,5.43,113.24,9.63,100.24,5.06,5.08,11.28,110.82,4.84,99.42,9.5
T10,500.196,111.14,5.48,5.51,10.31,114.0,5.77,105.16,9.47,109.98,4.71,5.34,11.32,100.8,5.77,95.65,10.94
T1,500.305,108.64,5.41,5.12,10.61,102.57,4.72,112.8,10.79,104.13,5.07,4.83,10.07,105.68,4.76,113.83,11.53
T7,500.409,108.88,4.78,5.04,10.38,95.02,5.64,101.69,10.02,112.15,5.48,5.38,11.02,102.08,5.39,99.22,11.04
T9,500.759,109.64,5.06,5.41,10.72,106.53,5.12,100.18,11.03,100.93,5.73,5.0,10.44,94.68,5.78,98.65,11.11
T2,500.803,109.04,5.39,5.28,9.57,105.7,5.29,105.4,10.84,115.38,5.35,5.5,10.1,110.71,4.83,105.48,9.88
T1,501.605,93.26,5.59,5.12,10.84,106.26,4.82,105.15,10.74,103.13,5.34,4.77,10.19,96.01,4.93,114.37,10.62
T7,501.937,108.59,4.99,4.99,10.26,105.6,5.78,108.91,10.24,95.4,5.18,4.87,10.94,94.38,5.32,103.67,10.55
T10,503.066,109.1,5.16,5.14,10.14,110.95,5.39,108.82,10.73,107.84,5.43,4.89,10.92,107.67,5.66,112.14,9.62
T2,506.97,111.52,4.9,5.1,9.97,103.79,4.75,104.19,10.24,114.75,4.98,5.23,9.6,112.19,4.97,94.98,10.88
T8,507.165,95.36,5.13,5.28,11.38,117.55,4.81,100.67,10.17,108.17,5.19,5.81,9.88,102.89,4.95,102.2,10.22
T4,507.866,110.36,4.97,4.75,10.83,109.32,5.6,114.07,10.66,100.36,5.47,5.44,10.64,99.69,5.14,99.27,10.18
T4,510.374,112.1,5.12,4.72,10.12,106.24,5.68,101.2,10.0,110.79,5.38,4.87,9.81,107.53,5.93,102.02,10.6
T1,511.035,95.68,5.16,4.68,10.41,111.46,5.01,105.77,11.41,105.03,5.25,5.12,10.11,96.28,4.98,113.27,10.84
T9,512.792,109.55,5.37,4.93,9.64,96.43,5.11,94.29,10.19,106.0,5.61,5.33,10.51,96.73,5.61,96.37,10.88
T7,513.265,104.34,4.8,5.24,10.61,104.1,5.27,94.14,10.69,98.06,4.99,5.51,10.0,106.06,5.8,101.14,10.84
T9,513.609,110.0,5.34,4.92,11.12,102.37,5.01,98.45,11.44,107.47,5.14,4.68,9.93,97.41,5.56,101.35,10.31
T1,516.449,96.3,4.76,5.27,10.51,106.07,4.92,97.76,11.34,100.25,5.48,4.89,9.89,106.55,5.46,110.12,10.38
T5,517.271,108.16,5.02,5.41,9.83,113.24,4.86,103.4,10.56,110.97,5.57,5.82,9.99,107.51,5.58,99.06,10.74
T1,517.675,96.53,4.95,4.71,10.9,103.1,4.9,101.42,11.04,106.58,5.21,5.04,10.31,111.9,5.4,96.83,10.28
T5,517.88,111.61,5.74,5.69,10.57,100.18,5.55,106.4,11.73,105.14,5.72,5.84,9.61,110.97,5.49,98.44,10.87
T6,518.304,111.66,5.48,5.21,11.2,104.5,4.7,103.48,10.65,103.47,5.11,5.85,11.15,109.5,4.72,100.29,9.99
T5,518.35,99.16,5.64,4.95,9.98,96.44,5.64,102.88,11.32,101.63,5.4,5.56,10.18,96.1,5.62,98.76,10.19
T5,518.868,100.87,5.0,5.72,11.36,96.07,5.24,100.66,11.2,100.63,4.93,5.62,10.93,97.64,5.5,98.12,11.29
T1,520.023,101.19,5.57,5.14,10.58,112.17,5.08,106.14,9.98,103.24,4.72,5.5,10.55,96.9,4.91,103.51,11.41
T10,521.766,112.22,5.15,5.52,11.5,98.61,5.19,107.03,10.6,105.96,5.32,4.98,11.18,100.45,5.64,109.32,10.66
T7,522.411,105.46,5.02,5.2,10.59,103.06,5.53,102.38,10.28,109.16,5.58,5.28,9.9,97.03,5.95,104.86,10.06
T1,523.247,105.97,4.8,5.45,10.8,103.17,4.89,113.81,11.0,104.77,5.08,5.0,9.86,100.66,5.53,96.71,11.1
T6,525.109,105.47,4.79,5.23,10.25,93.64,5.25,115.95,10.52,112.19,4.71,5.21,10.75,110.0,5.29,114.76,11.04
T1,526.415,107.87,4.87,4.92,9.41,98.48,4.94,101.97,11.73,100.87,4.76,5.04,10.18,109.12,5.08,104.41,11.47
T6,526.925,110.74,5.02,5.16,11.18,102.32,5.42,115.39,10.14,111.64,5.24,5.37,10.26,110.02,4.69,111.98,10.44
T1,527.595,104.87,5.4,4.75,9.51,112.17,4.92,97.63,10.34,109.23,4.86,4.86,10.6,102.87,4.92,106.15,11.64
T3,529.208,107.41,4.83,5.48,10.35,100.48,4.96,106.51,9.91,109.38,5.23,4.75,10.18,92.54,5.44,96.26,10.73
T8,529.9,103.79,5.02,5.08,10.52,102.23,4.86,110.55,9.95,111.21,5.2,4.93,10.93,106.61,4.82,98.97,10.9
T1,530.483,109.49,5.4,4.79,9.45,109.13,5.5,101.35,11.34,106.97,4.96,4.75,10.68,109.09,5.02,96.56,11.66
T4,530.876,105.5,5.42,5.12,10.12,104.64,5.23,109.57,11.1,101.74,5.65,5.07,11.02,108.95,5.63,104.53,10.48
T2,531.75,112.72,4.96,5.11,9.44,104.62,5.07,107.22,11.29,107.57,5.45,5.14,9.38,108.95,5.34,96.09,10.39
T6,533.508,106.7,5.28,5.39,10.78,93.72,5.41,115.92,10.28,104.29,4.93,5.75,9.89,110.17,4.8,107.99,11.65
T3,537.4,116.33,5.05,5.1,10.01,105.82,5.36,93.56,10.71,114.35,4.88,4.72,9.72,105.7,5.35,103.84,11.02
T6,537.594,108.93,5.13,5.33,10.86,101.38,4.84,112.98,10.74,97.67,5.4,5.84,11.04,98.07,5.24,101.41,10.08
T6,537.887,102.07,4.68,5.75,11.25,97.37,4.84,110.14,11.5,96.1,4.75,5.22,11.01,98.06,5.12,100.12,10.6
T7,540.201,96.03,5.04,5.43,9.81,92.57,5.18,104.34,10.55,109.92,5.25,5.25,10.01,104.66,5.76,104.4,9.77
T5,542.906,105.04,5.66,5.28,9.75,110.51,5.49,115.7,11.35,108.95,4.95,5.74,10.83,99.38,5.74,115.37,10.01
T10,543.18,102.59,5.28,5.53,10.4,104.97,5.61,95.2,9.42,112.48,5.11,5.44,11.38,112.82,4.96,104.56,10.69
T6,543.683,102.08,5.0,5.3,10.82,108.32,4.72,108.49,11.18,100.67,5.25,5.88,10.77,97.97,5.02,104.3,10.74
T7,545.651,111.88,4.83,5.21,9.49,108.0,5.66,105.1,9.37,107.35,4.92,5.17,10.18,98.1,5.47,104.39,10.03
T4,546.048,117.87,4.8,5.31,11.17,102.72,5.63,99.73,9.36,117.75,5.25,5.0,11.14,107.6,5.8,98.05,10.02
T9,546.35,113.8,5.64,5.01,9.87,108.19,5.73,104.61,11.22,110.56,5.71,4.9,10.43,109.01,5.5,97.27,11.53
T9,546.952,116.56,5.34,5.16,9.9,98.62,5.63,106.09,11.25,116.87,4.92,4.99,9.81,98.98,5.08,105.46,11.31
T8,547.789,110.25,5.66,5.78,10.8,103.24,5.04,102.44,10.06,102.91,5.48,5.68,10.95,106.68,4.84,107.23,9.37
T9,548.195,104.84,5.77,5.26,9.78,96.58,5.43,97.23,11.09,112.18,5.46,5.04,11.17,103.14,5.63,93.61,10.76
T2,551.374,102.46,5.34,4.78,10.17,112.45,4.83,99.47,9.8,101.57,5.52,4.82,10.68,101.09,5.33,97.3,10.91
T7,552.647,96.87,5.07,5.26,9.84,107.93,5.58,94.45,10.22,109.95,5.2,4.69,10.4,104.2,5.26,99.48,10.37
T10,553.537,113.36,4.76,5.38,10.82,107.6,5.7,102.4,10.14,114.11,5.44,4.73,9.96,108.21,5.09,104.34,9.24
T10,553.61,99.52,5.57,5.14,10.14,113.53,5.71,97.64,10.32,101.1,5.44,5.36,11.61,112.79,5.08,112.69,10.61
T6,554.223,108.11,4.84,5.5,10.08,107.03,5.5,106.93,9.99,112.55,5.48,5.56,10.51,106.6,5.16,103.92,10.61
T4,555.131,106.84,4.78,5.23,9.68,110.4,5.54,100.2,11.02,107.98,5.51,4.85,11.14,110.4,5.63,103.08,10.81
T1,555.664,101.96,5.39,4.99,9.7,107.17,4.73,106.71,11.28,94.53,5.14,4.95,9.53,104.84,5.22,99.51,10.71
T10,556.04,109.26,5.18,5.3,10.29,103.67,5.15,99.37,10.34,99.95,5.12,4.84,11.47,110.36,5.57,107.1,9.47
T3,556.226,105.35,5.64,4.84,10.69,93.2,4.72,102.63,10.84,106.94,4.9,4.84,9.61,102.2,5.6,105.87,11.03
T10,556.35,105.75,4.71,5.35,11.81,111.32,5.68,107.27,10.13,106.13,5.44,5.04,11.19,104.0,4.96,97.47,9.94
T5,557.466,99.52,5.25,5.52,11.08,108.62,4.83,98.76,10.48,107.77,5.52,5.6,9.94,105.83,5.26,101.89,11.03
T1,558.362,97.1,5.14,4.87,9.98,99.24,5.2,106.65,10.11,107.12,5.05,5.22,10.81,100.56,5.54,103.51,9.96
T10,558.727,102.41,5.31,4.92,10.55,107.05,5.74,108.6,10.16,104.69,5.52,4.84,11.74,106.16,5.24,107.27,10.71
T7,559.348,104.33,5.53,5.12,11.1,97.28,5.63,97.88,10.64,104.34,5.4,4.98,9.62,109.3,5.05,99.46,9.72
T3,560.255,100.57,4.81,5.4,10.97,103.03,4.87,103.2,9.73,112.92,4.91,5.42,11.19,104.76,5.12,104.03,10.6
T2,560.258,115.81,4.72,5.46,9.84,108.29,5.01,93.72,9.77,114.69,4.85,5.24,10.8,99.7,5.13,96.47,10.03
T5,561.025,96.43,5.09,5.67,11.28,109.1,5.26,101.4,11.44,97.47,5.81,5.21,10.53,97.2,5.0,110.24,10.57
T6,565.866,97.14,4.71,5.36,10.92,96.1,4.67,99.92,10.01,97.87,5.35,5.87,11.34,97.05,5.31,106.31,10.53
T9,566.106,105.95,5.1,4.7,10.38,107.85,5.65,92.98,10.99,110.56,5.3,5.03,10.13,107.24,5.4,98.21,11.53
T5,566.771,111.5,5.24,5.06,11.36,106.97,5.29,109.22,11.47,99.26,4.94,5.75,10.68,105.93,5.46,106.52,9.96
T8,567.858,94.88,5.07,5.36,9.99,108.5,5.58,97.16,9.52,98.2,5.09,5.25,11.38,102.42,4.76,101.48,10.48
T7,568.658,110.62,5.13,5.48,10.81,98.52,5.18,100.89,9.46,98.54,5.2,5.26,9.79,96.08,5.08,107.81,10.28
T5,568.859,95.9,5.43,5.57,11.2,96.5,5.25,111.89,10.08,100.47,5.12,5.59,10.45,99.56,5.51,113.18,11.31
T4,571.269,116.13,5.04,5.08,10.47,111.99,5.05,113.4,10.09,111.82,5.48,4.97,10.72,100.07,5.09,109.34,11.07
T9,572.284,103.51,5.31,4.73,10.86,102.38,5.55,109.52,10.92,118.26,5.23,5.2,9.58,101.75,5.58,104.24,9.86
T7,574.628,97.21,5.21,5.42,10.0,96.7,5.1,108.8,10.57,112.71,5.61,5.52,9.48,92.66,5.13,99.66,10.75
T7,574.725,102.02,5.34,4.71,9.94,106.74,5.4,99.53,9.82,96.23,5.3,5.05,10.51,97.57,5.33,107.39,10.46
T10,577.86,101.44,5.39,5.43,11.3,108.0,4.92,99.01,9.93,110.71,5.16,5.41,11.78,98.66,4.87,97.98,10.11
T9,579.61,114.76,5.64,4.81,10.92,104.96,5.28,93.85,11.22,116.98,5.51,5.03,10.87,98.04,5.38,93.02,11.5
T4,582.093,111.34,5.12,4.73,10.37,110.84,5.62,114.22,10.71,102.91,5.48,5.46,10.01,112.96,5.6,104.68,9.52
T8,582.957,100.68,5.64,4.94,10.93,115.29,4.96,97.61,10.39,109.4,5.78,5.81,10.42,115.12,4.75,100.36,10.41
T4,584.57,100.48,4.76,4.94,10.57,99.31,5.64,101.85,10.86,103.29,5.25,5.06,11.14,113.39,5.68,111.33,10.83
T10,584.573,100.82,5.24,5.15,11.47,114.65,5.08,99.09,10.3,106.34,4.97,5.13,11.44,98.0,5.46,103.0,9.44
T5,585.393,100.14,5.07,5.02,10.89,99.72,5.02,111.04,10.07,94.32,5.01,5.2,9.67,100.29,5.09,113.89,10.37
T10,585.872,96.64,5.16,5.11,10.24,100.45,5.33,109.76,9.6,103.8,5.59,5.56,11.41,104.17,5.67,102.75,9.95
T10,586.116,101.38,5.39,5.07,10.28,109.84,5.53,96.64,10.64,104.17,4.87,5.24,10.81,107.6,4.95,100.66,10.26
T6,587.959,102.16,5.36,5.6,11.24,94.11,5.38,103.47,11.0,97.38,5.0,5.75,10.41,105.08,5.08,100.22,10.63
T2,588.034,115.2,5.51,5.32,11.07,105.64,5.33,95.64,10.8,98.42,4.98,5.14,9.48,107.25,4.84,95.06,10.22
T2,589.705,114.5,4.73,5.0,10.33,103.98,5.15,97.65,9.85,99.88,5.03,4.72,11.0,100.82,5.36,99.71,10.89
T9,589.904,111.05,5.13,5.38,11.14,107.11,5.34,95.49,9.8,103.54,5.41,5.42,10.86,96.19,5.51,95.87,11.53
T6,590.701,102.74,5.04,5.7,9.6,106.04,4.7,103.85,10.36,107.92,5.34,5.73,9.79,94.84,4.86,112.51,9.87
T1,591.48,99.56,5.11,5.03,10.22,112.34,5.46,107.39,9.98,106.29,4.75,4.86,9.86,107.64,5.23,104.26,11.58
T9,591.697,109.54,4.94,4.8,10.13,103.18,5.02,102.37,11.49,99.92,5.67,4.71,11.24,106.08,5.11,93.81,10.42
T4,591.75,114.7,4.88,5.06,9.78,98.95,5.7,101.87,10.66,117.77,5.12,5.09,10.38,102.72,5.68,114.01,10.81
T5,593.193,95.39,5.82,5.28,9.83,102.9,4.91,116.23,11.65,100.45,5.66,5.14,9.9,101.38,5.25,109.33,10.84
T2,594.794,103.2,5.2,5.08,9.79,96.76,5.36,94.22,9.74,103.38,4.93,5.24,10.66,96.34,4.84,107.19,10.81
T1,595.108,104.03,5.46,5.44,9.89,104.89,4.97,113.58,10.74,106.84,5.01,4.99,10.28,108.48,5.48,98.34,10.47
T6,595.166,100.14,5.38,5.43,10.8,108.33,5.44,114.91,11.22,107.22,5.03,5.21,11.15,104.9,4.66,105.82,11.31
T2,596.073,102.22,5.08,5.19,9.9,97.83,5.09,109.5,11.01,99.97,4.88,5.47,10.15,111.99,5.34,94.06,11.22
T2,597.056,108.26,4.8,5.08,9.41,97.95,5.41,102.73,11.48,107.89,5.55,5.39,10.23,100.4,4.67,110.74,9.8
T7,597.674,106.3,5.17,5.17,10.05,102.06,5.14,94.2,10.85,100.0,4.76,5.0,10.93,104.88,5.04,109.65,10.68
T8,599.088,108.16,5.06,5.33,10.0,100.04,4.78,111.02,10.7,97.95,5.16,5.04,11.11,112.2,5.29,107.08,10.51
T1,600.074,97.16,5.21,5.24,10.31,101.94,4.77,108.96,10.08,106.16,5.37,4.78,9.38,107.33,5.06,107.58,10.1
T1,601.641,95.5,5.12,4.74,10.14,99.87,5.01,99.27,11.16,104.27,5.31,5.27,10.29,95.82,5.1,100.72,10.04
T3,601.994,112.03,4.82,4.93,9.6,93.86,4.8,99.39,11.11,102.02,5.24,5.31,9.96,102.24,4.73,96.43,11.26
T9,602.616,109.24,5.58,4.68,10.58,101.98,5.57,102.41,10.2,103.38,5.19,4.66,10.43,92.93,5.38,99.07,11.34
T3,602.807,110.26,5.12,5.24,9.92,104.87,5.34,94.9,9.79,110.42,5.45,5.46,10.06,92.92,5.15,104.36,9.93
T6,604.182,95.34,4.88,5.69,10.18,96.07,5.04,99.34,10.48,105.34,5.32,5.7,11.08,99.89,4.96,111.8,10.22
T9,605.268,100.17,5.02,5.06,10.86,95.12,5.39,104.47,10.28,112.7,5.05,5.14,11.34,104.96,5.38,92.48,10.81
T10,608.914,100.96,4.99,4.77,10.01,109.7,5.61,108.59,9.96,111.41,5.57,5.5,10.74,103.68,5.38,104.3,9.4
T4,609.202,113.43,5.44,4.69,10.04,107.58,5.92,106.31,9.5,116.01,4.81,5.5,10.73,102.22,5.88,100.29,10.87
T4,610.242,100.55,5.14,5.47,10.2,101.93,5.76,107.84,9.36,113.87,5.14,4.89,10.32,111.6,5.94,108.19,10.81
T1,611.409,101.8,5.26,5.06,9.49,104.91,5.4,103.38,11.22,92.51,5.12,5.08,10.64,109.56,4.93,101.08,10.84
T5,611.721,99.17,5.67,5.01,11.06,96.55,4.86,115.7,11.14,109.71,5.23,5.33,10.81,99.34,5.46,109.93,9.95
T4,612.508,109.98,5.04,5.14,9.61,99.4,5.1,108.74,9.93,104.26,4.95,5.06,9.55,106.38,5.13,101.28,9.68
T9,613.839,117.58,5.05,5.4,9.58,104.81,5.13,102.32,11.17,99.93,5.05,4.8,9.68,94.48,5.66,95.22,11.22
T4,615.107,101.45,5.05,4.94,9.71,114.19,5.29,113.58,10.02,101.54,5.53,4.73,10.62,108.73,5.74,105.13,9.75
T4,615.257,109.17,5.11,5.17,11.22,110.73,5.32,105.18,10.6,105.64,4.84,5.06,11.04,106.24,5.75,104.06,9.5
T3,616.452,112.57,5.23,5.23,11.02,107.73,4.82,95.65,9.99,107.35,4.83,5.49,11.1,103.34,5.44,95.57,10.94
T1,619.678,99.21,5.05,4.74,9.49,106.35,5.54,96.71,11.51,97.21,4.73,4.85,10.63,102.84,5.21,96.39,11.07
T9,620.056,111.68,5.41,4.68,10.93,99.45,4.95,96.51,11.31,108.93,5.35,4.69,10.58,102.87,4.93,102.88,10.75
T3,620.176,100.49,5.33,4.79,10.13,109.54,5.38,108.75,10.73,102.55,5.02,5.46,9.55,105.33,4.97,101.1,11.21
T6,620.869,100.94,5.19,5.26,11.35,106.91,5.1,107.35,10.61,112.19,4.86,5.52,10.6,108.55,4.95,116.6,11.59
T1,621.616,95.76,5.22,4.78,9.63,95.31,5.11,107.18,10.95,97.55,5.25,5.03,10.79,104.24,5.44,100.22,10.59
T8,621.94,103.78,5.48,5.14,10.69,101.26,5.27,98.63,9.44,108.96,5.22,5.69,10.59,107.77,4.76,98.8,9.37
T3,622.663,108.95,5.11,5.03,10.21,97.72,5.47,99.93,11.11,105.16,5.18,5.44,10.98,103.52,5.6,93.66,10.12
T7,623.339,109.67,5.65,5.48,10.14,100.62,5.95,97.88,9.59,108.6,4.79,5.2,10.72,97.19,5.81,98.25,10.03
T9,623.446,110.0,5.56,4.7,10.51,103.5,5.02,102.16,11.29,110.29,5.03,5.07,9.76,96.58,5.81,109.11,9.94
T4,623.691,112.25,5.18,5.18,10.27,104.01,5.08,102.58,9.55,112.38,5.59,5.52,10.78,107.55,5.08,97.55,9.61
T9,624.066,103.3,4.9,5.38,11.03,106.21,5.41,108.84,10.88,110.84,5.75,4.65,9.65,102.72,5.11,97.41,11.55
T1,626.221,94.89,5.22,4.82,9.63,108.3,5.26,102.41,11.58,98.56,4.86,5.41,10.41,105.61,5.02,111.54,11.28
T4,626.523,100.05,4.95,5.14,10.72,100.82,5.16,102.16,9.83,111.25,5.41,4.89,11.18,100.0,5.68,108.59,10.65
T5,626.967,99.75,5.66,5.23,9.72,99.82,5.24,108.88,10.64,111.29,5.74,5.68,10.63,101.7,5.28,103.52,11.63
T8,628.645,100.19,5.79,4.92,10.48,101.12,5.41,114.65,9.37,103.78,5.17,5.65,10.96,102.23,4.92,99.41,10.12
T6,629.372,108.23,5.27,5.52,11.09,109.99,5.01,105.51,9.83,111.1,5.38,5.91,11.21,101.46,5.11,112.74,10.43
T3,632.058,110.4,5.32,4.84,10.63,102.07,5.26,99.74,9.96,101.18,5.57,5.53,10.48,100.97,5.25,92.92,11.34
T5,632.223,106.88,5.6,5.39,11.18,108.81,4.88,104.41,11.36,100.44,4.96,5.66,10.25,113.67,5.61,113.99,11.4
T9,633.225,117.15,5.13,5.38,10.49,97.3,5.67,95.66,10.65,115.51,4.98,4.94,9.71,106.05,5.35,102.24,10.18
T1,633.335,94.17,5.03,4.78,10.38,103.54,5.02,104.46,11.45,94.99,5.48,4.99,9.21,112.13,4.92,108.96,10.81
