task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,174.04,102.07,5.35,5.32,10.75,110.13,5.2,105.67,11.2,107.94,5.52,4.79,10.22,104.1,5.51,101.98,10.1
T7,174.56,110.64,4.77,4.88,10.44,105.23,5.55,105.38,9.46,106.62,4.82,5.53,10.66,100.45,5.43,101.71,10.58
T8,174.981,103.33,5.49,5.29,10.58,109.09,5.5,99.14,9.38,101.64,5.8,5.35,9.96,108.35,4.92,110.4,9.37
T5,175.627,105.77,5.01,5.06,10.9,98.13,5.38,112.08,10.63,97.2,5.45,5.68,10.78,100.93,5.17,103.37,11.37
T4,176.63,101.37,5.17,5.34,10.51,112.1,5.26,99.0,9.36,108.21,5.03,5.04,10.38,106.24,5.75,97.12,11.12
T1,176.752,97.89,5.0,5.49,10.84,96.78,5.44,113.7,10.63,106.66,5.11,5.08,10.47,106.94,5.03,96.51,11.63
T1,176.857,102.94,4.73,5.5,10.69,98.72,4.74,111.53,10.92,98.43,5.36,4.92,10.06,113.04,5.28,100.72,10.1
T7,177.368,101.56,4.95,5.46,10.2,100.24,5.58,108.22,9.99,109.06,5.55,5.07,10.19,107.75,5.82,104.9,9.62
T8,178.398,97.86,5.18,5.81,11.08,106.73,5.33,108.38,9.38,107.86,5.45,5.46,9.88,110.17,5.45,101.09,9.58
T8,179.094,99.99,5.5,5.64,10.55,111.92,5.19,109.05,9.96,106.06,5.17,5.35,10.74,118.22,5.0,98.45,10.4
T2,179.945,105.07,5.45,5.22,11.14,100.07,4.74,105.54,10.88,114.06,4.83,4.91,10.87,103.14,4.92,109.36,11.21
T2,182.305,103.93,5.19,5.48,9.4,100.87,4.69,99.6,10.89,104.71,5.48,5.49,10.47,112.03,5.3,99.59,9.72
T2,184.156,104.72,5.23,5.44,9.44,102.21,5.04,95.27,11.44,116.11,5.05,5.25,9.7,108.82,5.51,107.12,10.24
T9,184.76,114.12,5.07,5.47,10.89,94.18,5.21,104.65,11.24,112.38,5.37,5.43,10.9,95.9,5.64,107.67,10.38
T8,185.843,105.96,5.68,5.74,10.77,104.38,5.36,103.01,10.33,97.31,5.65,5.54,10.77,106.07,4.82,103.26,10.84
T4,185.989,102.87,5.37,5.08,10.19,113.48,5.04,101.54,10.67,110.48,5.37,5.26,10.83,110.11,5.47,105.13,10.01
T6,188.199,97.86,5.38,5.16,9.59,98.98,5.5,110.2,10.7,101.83,5.34,5.96,9.9,108.04,5.11,111.44,10.77
T3,189.036,103.58,5.34,5.0,10.83,104.99,4.74,100.81,9.79,98.85,5.23,5.17,10.39,104.87,4.79,101.42,10.73
T10,189.809,105.43,5.12,5.23,10.81,97.81,5.41,109.81,10.55,100.66,4.87,4.99,10.78,110.82,5.31,106.1,10.96
T6,189.907,103.24,5.5,5.85,11.16,98.01,5.31,108.98,10.15,106.1,5.24,5.74,9.65,102.44,5.4,116.35,11.41
T5,190.07,111.69,5.72,5.81,10.51,95.72,5.46,99.34,11.01,104.19,5.65,5.34,10.41,107.79,5.2,109.16,11.54
T4,191.229,112.55,5.55,5.45,11.34,104.65,5.76,104.23,11.12,117.87,5.05,4.94,10.8,112.16,5.18,101.11,9.78
T2,191.442,114.92,5.48,5.5,10.81,103.35,4.94,108.86,10.45,111.61,5.2,5.18,10.79,108.31,4.82,95.3,11.43
T3,191.865,113.18,5.03,5.03,10.52,108.27,4.73,103.21,10.47,103.6,4.88,5.28,10.6,95.62,5.6,109.65,11.03
T9,191.973,115.65,5.4,4.97,9.9,95.21,5.72,100.57,10.16,100.9,5.23,4.83,9.57,98.64,5.0,92.72,11.17
T1,193.419,107.08,5.39,5.53,9.54,105.54,4.91,113.2,11.49,98.37,5.3,5.09,10.81,99.15,4.92,106.25,11.63
T7,193.615,98.03,5.37,5.46,11.06,105.73,5.75,97.91,10.92,105.29,5.09,5.47,10.79,99.39,5.34,108.24,9.36
T1,194.38,94.44,5.56,4.76,10.35,110.8,5.01,105.77,10.22,107.09,4.9,4.68,9.18,99.29,4.98,98.03,11.34
T3,195.156,105.54,5.6,5.0,10.59,104.05,4.9,93.78,11.41,105.69,5.19,5.46,9.89,104.52,4.83,101.9,10.95
T9,196.743,113.7,5.1,5.2,9.6,95.29,4.94,105.19,9.9,101.21,5.73,5.13,9.81,100.4,5.13,104.89,10.81
T6,200.327,106.78,5.36,5.35,9.88,108.57,5.45,109.46,11.44,100.31,5.09,5.7,10.02,99.77,4.78,103.92,9.92
T3,200.459,106.59,5.11,5.08,9.97,102.56,5.04,95.42,10.6,103.16,5.52,4.76,10.98,96.6,5.41,93.24,10.04
T2,200.872,104.62,5.01,4.74,11.15,101.56,5.2,96.89,11.27,108.18,5.22,4.83,9.93,101.52,5.34,110.87,10.31
T3,200.917,98.54,4.78,4.72,9.7,101.1,5.4,95.55,11.31,101.35,4.78,5.32,10.15,105.8,5.29,98.88,9.8
T9,201.42,111.23,5.32,5.04,10.94,100.52,5.02,93.27,10.74,101.93,5.81,4.75,9.63,101.21,5.46,102.04,10.03
T1,202.438,102.13,4.78,4.71,9.92,99.57,5.42,105.2,10.94,94.68,4.79,5.0,10.78,101.84,5.49,114.09,11.25
T2,203.349,106.26,5.29,5.11,10.69,111.17,4.77,98.71,10.07,113.44,5.53,5.55,10.17,108.93,5.46,95.52,11.22
T2,203.522,101.73,5.26,4.83,10.2,108.07,4.91,94.06,11.08,104.62,5.11,4.68,9.52,113.08,5.34,110.42,11.11
T8,204.609,100.97,5.48,5.05,10.6,105.78,5.57,100.19,10.39,95.35,5.57,5.26,9.98,106.47,4.73,114.88,9.49
T2,205.262,98.93,4.98,5.39,9.55,110.08,4.76,109.5,9.72,105.68,4.72,5.31,9.43,106.31,5.21,99.99,11.15
T2,206.304,106.46,5.42,5.08,9.76,103.06,4.72,105.87,11.24,98.6,5.24,5.05,10.0,95.72,4.94,98.33,9.67
T3,206.427,107.75,5.36,5.17,10.76,105.43,5.04,93.04,9.93,110.9,5.1,5.18,10.31,101.76,5.4,96.02,10.03
T8,206.588,110.56,4.99,5.5,10.31,101.9,5.04,101.57,10.7,110.35,5.27,5.43,10.54,115.17,4.98,114.39,10.51
T3,206.672,108.69,5.09,5.08,10.75,109.23,5.19,107.8,11.46,115.47,4.98,5.1,10.37,107.2,5.14,93.63,11.05
T6,207.095,96.02,5.3,5.04,9.82,100.34,5.11,112.8,9.87,110.87,5.21,5.59,11.32,106.96,4.66,110.34,11.16
T1,207.808,105.65,5.16,4.94,9.99,95.94,5.0,102.04,10.58,98.59,5.48,4.78,9.48,112.13,5.27,109.31,11.3
T9,207.857,114.23,4.89,5.18,10.4,97.53,5.83,92.24,9.79,116.24,5.31,4.66,9.84,98.13,5.34,104.97,10.62
T9,208.057,112.38,5.37,4.68,11.23,103.36,5.65,97.52,10.44,105.95,4.99,5.33,10.73,96.19,5.11,101.91,10.15
T7,208.225,95.46,5.27,5.16,10.11,109.03,5.42,97.94,11.08,110.93,5.12,5.3,10.34,98.1,5.52,95.99,10.91
T9,212.923,110.01,5.61,4.85,10.34,96.79,5.84,108.64,10.32,100.43,5.17,5.18,9.8,102.37,5.25,109.48,11.58
T3,213.944,108.04,5.65,5.21,10.17,97.63,4.94,93.3,10.19,115.44,5.27,4.68,10.07,92.27,4.79,94.45,11.25
T10,218.059,107.94,5.54,4.77,10.72,98.12,5.66,106.39,9.29,106.17,5.21,4.79,10.22,112.29,5.23,112.84,10.48
T3,218.585,114.67,5.47,4.71,10.0,98.24,4.75,103.33,10.13,109.31,5.45,4.68,10.42,94.87,5.35,96.48,10.12
T10,219.333,105.65,4.97,5.21,10.62,104.89,5.19,97.14,10.38,114.34,5.19,4.77,11.01,114.39,5.02,99.27,9.88
T1,220.45,96.7,4.94,5.26,9.61,104.69,5.19,101.54,10.61,99.21,4.82,4.74,10.34,103.76,5.24,105.46,9.94
T8,220.94,101.57,5.06,5.53,11.09,105.99,5.32,101.22,10.84,107.29,5.28,5.2,10.38,110.56,5.08,112.98,9.74
T4,221.376,100.07,4.93,5.02,11.34,104.01,5.11,98.33,9.43,115.14,5.29,5.28,10.49,103.92,5.41,111.72,10.44
T7,223.614,96.42,4.95,5.13,11.0,103.03,5.6,98.14,9.69,95.82,5.25,5.35,10.88,107.34,5.95,109.31,10.91
T9,223.801,112.7,5.69,4.73,10.26,107.8,5.15,98.15,11.14,114.12,5.74,4.97,10.02,103.14,5.61,97.09,11.12
T6,224.173,106.85,5.33,5.72,10.01,97.94,5.24,115.35,10.93,98.41,4.69,5.52,9.96,95.08,4.98,98.99,10.17
T2,224.196,108.4,4.86,4.81,10.21,98.54,4.94,107.92,10.42,101.83,5.1,5.31,9.84,98.44,5.08,99.66,11.34
T10,226.054,102.0,4.89,5.27,11.64,99.13,4.88,111.55,10.83,103.92,5.34,5.45,11.73,100.4,5.63,96.88,10.66
T8,226.399,99.18,5.37,5.81,11.39,106.62,4.81,97.47,10.1,104.57,5.52,5.76,11.19,107.4,5.24,109.8,10.64
T3,229.853,108.46,4.94,5.41,9.63,106.3,5.55,94.65,11.24,99.07,4.98,4.72,9.62,96.3,5.01,96.43,11.17
T2,230.962,108.16,4.93,4.77,11.01,112.85,5.44,95.08,9.81,103.25,4.94,4.78,10.75,100.46,4.85,110.17,9.9
T3,231.475,108.21,5.53,4.95,10.32,94.37,5.37,104.36,11.13,99.78,4.91,4.69,9.87,105.61,5.1,108.54,10.78
T4,232.089,117.43,4.98,4.87,10.49,97.9,5.75,101.02,9.78,104.11,5.5,5.36,11.21,112.06,5.03,106.33,10.09
T2,232.701,100.27,5.06,5.32,10.12,112.51,4.73,105.66,9.86,111.67,4.86,4.9,9.43,102.76,5.3,108.91,10.8
T1,233.918,103.92,4.79,5.1,10.4,98.9,5.57,100.64,11.12,108.16,5.26,5.17,10.71,100.05,5.27,109.8,10.89
T3,234.234,100.61,5.65,4.94,11.09,94.56,5.41,101.9,10.8,101.74,4.9,5.12,10.33,100.34,4.84,104.16,10.18
T4,234.571,100.67,4.92,5.53,10.26,102.17,5.28,97.06,10.82,109.04,5.61,5.4,9.68,106.78,5.32,107.52,9.91
T6,235.616,99.8,5.12,5.63,11.01,104.94,5.41,113.68,10.21,106.48,5.16,5.16,10.86,106.95,4.79,108.44,10.15
T7,236.471,98.04,5.09,5.13,10.3,92.95,5.54,103.87,9.8,108.02,5.25,4.79,9.42,99.84,5.04,100.12,10.66
T10,236.785,104.87,5.05,4.88,11.67,110.58,5.63,111.62,10.74,104.53,4.79,5.08,11.36,109.35,5.19,111.11,10.06
T1,236.798,102.01,5.4,4.93,10.05,106.4,5.52,98.88,11.75,107.66,4.72,4.76,10.39,102.84,5.2,96.61,11.54
T3,238.268,109.81,5.52,5.48,10.38,108.97,5.32,108.22,11.07,105.5,5.23,5.01,10.81,93.91,5.19,92.53,10.7
T2,241.189,115.59,5.48,5.28,10.87,106.16,4.68,110.11,10.82,114.09,5.54,4.86,10.87,104.74,5.33,106.34,10.4
T7,241.667,112.56,5.17,4.82,9.91,97.84,5.54,95.76,9.65,100.16,5.18,5.51,9.8,95.56,5.83,102.98,10.6
T10,244.606,99.62,5.55,4.97,11.09,108.57,5.04,98.78,10.56,96.95,5.37,4.98,10.58,101.56,5.35,107.4,10.18
T8,245.799,107.6,5.11,5.59,9.73,118.17,5.32,110.98,10.73,97.41,5.61,5.28,10.82,113.0,5.43,109.7,10.27
T7,245.913,112.92,5.62,4.86,10.59,95.65,5.42,110.1,9.42,104.83,5.26,5.32,10.32,99.83,5.25,98.32,9.94
T2,246.235,101.2,5.01,5.15,9.77,96.33,5.33,100.41,11.08,103.46,5.25,5.47,10.29,102.03,4.75,98.94,10.05
T6,247.417,107.54,4.85,5.18,10.77,101.87,5.17,106.37,10.75,107.72,5.34,5.73,9.91,100.38,4.91,115.22,11.12
T8,248.115,102.71,5.51,5.7,10.74,112.08,5.1,112.99,9.44,97.16,5.54,5.21,10.08,110.37,5.51,97.59,10.26
T8,249.189,110.32,5.23,5.08,11.04,107.65,4.76,99.22,9.49,111.94,5.74,5.29,10.42,113.27,5.25,106.68,10.82
T6,249.451,101.78,4.74,5.79,10.73,98.14,5.02,100.66,11.14,111.78,5.49,5.68,11.31,102.06,5.44,102.44,10.48
T10,250.497,105.1,5.06,4.88,10.77,97.46,5.09,110.02,10.63,97.92,5.44,4.96,11.05,113.48,5.55,102.02,9.32
T8,250.559,111.88,5.06,5.08,9.94,107.08,5.37,103.6,10.75,106.64,5.01,5.24,11.02,101.95,4.78,103.56,10.21
T9,251.894,106.64,5.7,4.83,9.9,93.7,5.74,106.64,9.76,105.55,4.94,5.1,10.06,99.16,5.32,97.23,10.6
T8,252.378,111.8,5.74,5.02,11.48,107.46,5.13,100.47,11.0,101.52,5.43,5.21,10.26,103.61,5.16,101.29,10.83
T2,252.611,113.21,5.31,4.76,10.75,103.25,5.26,108.71,9.72,101.51,5.44,4.83,9.67,107.49,5.2,109.77,11.08
T10,253.051,113.05,5.44,5.14,10.36,102.59,5.35,100.25,9.93,110.91,5.44,4.95,10.55,98.8,4.98,101.6,10.27
T9,253.355,114.72,5.77,5.39,11.16,103.01,5.74,99.46,11.39,102.65,5.47,4.85,10.34,102.26,5.58,97.74,10.31
T8,253.98,104.16,5.43,5.46,10.52,117.84,5.2,97.04,9.44,101.52,4.95,5.43,10.28,100.04,5.25,109.7,10.9
T3,254.632,113.97,4.88,5.45,10.33,95.74,4.78,101.56,11.37,98.56,5.48,5.15,9.53,107.04,4.97,97.17,10.86
T9,256.951,113.55,5.08,5.01,9.56,105.61,5.11,105.08,11.38,116.34,4.91,5.4,11.19,96.19,5.73,102.92,10.8
T2,257.063,111.92,4.79,5.28,10.68,101.6,5.49,104.04,10.21,113.99,4.86,4.89,10.62,112.51,5.05,104.38,10.54
T2,257.515,113.54,4.74,5.24,9.87,109.96,4.65,108.69,10.52,99.74,5.24,5.5,11.14,111.87,5.22,110.11,10.96
T2,257.841,112.65,5.53,5.4,9.62,100.43,5.51,100.1,11.26,106.96,5.2,4.68,10.51,108.82,5.13,104.19,11.12
T10,258.135,107.57,5.33,5.0,11.73,104.32,5.76,107.08,10.04,109.34,5.05,4.81,10.08,97.54,5.44,104.41,10.78
T8,258.214,111.15,5.49,5.67,11.49,106.68,4.73,105.57,9.97,110.1,5.52,5.12,9.79,110.3,5.32,111.28,9.54
T3,261.591,115.13,5.13,4.93,9.49,103.85,4.85,97.15,9.85,111.08,5.41,4.83,10.69,107.33,5.41,101.31,10.34
T9,261.711,110.29,5.28,4.82,10.01,96.08,5.1,96.6,10.98,109.48,5.56,5.38,10.1,99.24,5.83,102.16,9.85
T3,266.929,100.36,5.37,5.15,10.04,100.24,4.9,101.65,10.16,103.0,5.14,5.04,10.31,104.52,5.16,100.58,11.06
T3,267.111,115.67,4.99,5.48,10.4,101.1,4.95,105.5,10.34,108.4,5.01,5.1,11.06,95.41,5.44,101.04,11.52
T3,270.56,106.64,5.61,4.66,10.42,103.93,5.47,101.31,11.21,110.36,5.14,5.16,10.78,102.93,4.8,97.39,11.03
T6,271.258,102.7,5.28,5.1,10.79,111.04,5.29,105.02,9.81,98.11,5.51,5.36,10.23,110.11,5.05,116.53,11.06
T1,271.263,100.06,5.4,5.53,9.3,113.05,5.24,102.77,11.13,96.97,5.15,4.76,9.63,109.4,5.13,103.15,11.65
T9,272.465,108.64,5.47,4.72,9.68,102.84,5.09,100.19,10.18,100.17,5.69,4.69,10.23,109.86,5.25,105.44,11.01
T8,272.899,101.51,5.5,4.97,9.88,107.65,4.8,100.34,10.48,111.17,5.16,5.01,9.98,102.62,5.43,98.06,10.0
T9,273.839,115.37,4.91,5.2,11.35,100.98,5.21,93.28,11.12,104.15,5.22,4.71,9.6,103.44,5.74,94.99,11.3
T3,273.855,107.29,5.39,5.24,10.76,96.26,4.83,98.99,10.3,116.42,5.3,5.41,11.12,95.86,5.22,92.53,9.85
T7,276.174,98.87,4.89,5.26,11.08,99.09,5.38,101.11,10.22,102.78,5.25,4.7,9.47,104.66,5.56,97.14,9.45
T10,276.45,100.1,5.48,5.08,10.64,97.99,5.12,97.18,10.34,100.8,4.71,5.51,11.32,102.64,5.64,100.05,9.91
T5,279.455,98.85,4.92,5.68,10.12,109.85,5.25,98.9,11.32,109.89,5.0,5.25,11.42,100.01,5.11,105.88,11.02
T2,279.537,104.71,5.1,5.19,10.13,96.21,5.06,100.11,9.83,101.33,5.14,4.87,9.64,108.0,4.81,94.1,10.59
T6,279.581,111.2,4.66,5.49,10.33,94.53,5.22,104.4,11.17,104.44,5.44,5.5,10.61,96.14,4.82,113.49,10.32
T9,280.215,107.59,5.46,5.42,11.13,96.64,5.36,108.9,9.93,111.2,5.49,5.18,9.91,107.31,5.32,104.47,11.19
T5,281.283,108.39,5.63,5.54,9.76,105.79,5.07,99.64,10.96,107.77,5.12,5.15,10.59,101.52,4.93,98.91,10.51
T1,284.171,95.5,4.84,5.01,9.32,96.69,4.93,98.38,11.6,106.41,4.83,5.02,9.22,111.33,5.01,111.53,10.53
T1,286.22,104.55,5.2,4.9,9.82,97.25,5.57,113.98,10.51,108.21,4.71,5.52,9.9,106.4,5.46,96.58,11.53
T10,286.295,113.13,5.12,4.82,10.34,107.54,5.03,97.92,10.49,100.11,5.54,5.06,10.92,100.45,4.94,106.1,10.73
T4,287.164,106.67,5.28,5.39,10.37,97.17,5.51,111.65,10.54,99.59,4.79,4.83,11.06,110.97,5.63,107.07,9.9
T1,288.054,108.41,5.41,4.72,10.52,111.13,5.0,110.25,10.63,108.84,5.48,5.51,10.19,99.93,5.12,102.16,11.64
T3,289.508,115.88,4.91,4.77,9.72,107.27,5.04,100.43,10.7,107.38,5.53,5.0,10.8,97.76,4.98,105.39,10.56
T6,290.647,102.84,5.5,5.05,10.75,107.41,4.66,100.34,11.58,105.26,5.16,5.46,9.65,102.63,4.88,109.09,10.38
T6,290.933,110.0,4.9,5.41,10.41,106.93,5.13,109.78,11.34,99.35,5.14,5.08,10.53,103.38,5.23,105.31,11.29
T1,291.801,97.21,5.19,4.71,10.26,97.8,4.93,106.03,11.58,107.86,5.19,4.68,9.42,109.92,5.48,105.48,10.52
T7,292.251,110.62,5.41,4.86,11.06,103.93,5.81,110.54,10.71,111.51,5.22,4.72,10.34,105.68,5.83,110.66,10.59
T3,292.729,110.14,5.24,4.9,9.6,104.83,4.91,102.08,11.46,103.66,4.85,5.32,10.38,104.21,5.24,102.58,10.12
T5,292.899,97.53,5.42,5.07,10.74,107.94,5.64,98.24,10.02,107.22,5.67,5.3,11.36,108.74,4.91,108.28,10.79
T1,293.128,100.26,5.53,5.25,10.12,107.49,5.14,99.08,10.18,101.1,5.28,5.04,10.25,107.17,4.98,102.12,10.98
T8,296.478,111.51,5.09,5.68,10.16,112.08,5.04,105.23,10.75,104.57,5.16,5.64,10.44,101.77,4.77,105.09,11.02
T6,296.729,111.57,5.52,5.4,11.18,107.38,5.12,115.71,9.91,112.48,5.24,5.78,11.06,110.12,4.74,98.47,10.87
T4,297.181,112.72,5.58,4.65,11.24,100.87,5.61,104.68,9.68,109.71,5.61,5.25,10.54,111.9,5.28,102.43,10.0
T7,301.67,107.36,4.94,4.93,9.61,104.38,5.42,96.6,10.8,107.57,5.37,5.12,11.05,108.52,5.56,110.31,10.45
T8,301.905,101.58,5.01,5.7,10.68,115.37,4.81,98.5,9.59,110.89,5.65,5.47,10.93,101.25,4.99,110.31,10.91
T8,303.125,102.47,4.99,5.02,10.81,103.34,5.48,114.38,9.87,107.87,4.91,4.91,11.29,106.73,5.31,102.45,11.05
T1,303.991,105.38,4.93,5.4,9.54,97.19,5.4,110.46,11.46,98.64,4.86,5.12,10.03,110.73,4.84,99.24,10.14
T8,305.874,102.06,5.44,5.66,10.37,105.47,5.14,103.92,10.18,108.64,5.8,5.35,10.75,105.36,5.18,108.46,10.78
T10,308.497,106.34,5.52,4.95,10.98,104.64,5.44,104.1,10.32,109.06,4.88,4.7,11.41,106.92,5.5,111.55,10.09
T2,311.783,108.61,4.85,5.27,11.0,97.94,5.17,95.36,11.1,109.19,4.99,5.16,10.78,108.95,5.12,99.39,10.96
T7,313.332,111.88,4.93,4.84,9.44,105.02,5.2,95.49,9.44,103.76,5.61,5.45,10.74,93.05,5.85,99.48,10.28
T9,313.453,114.85,5.46,5.17,10.82,101.68,5.38,92.45,11.39,103.69,5.64,5.17,9.68,95.82,5.85,105.67,10.51
T3,313.566,104.28,5.65,5.04,10.3,95.52,5.27,105.24,11.29,114.64,5.08,4.84,10.38,98.25,4.96,107.35,10.28
T3,313.952,109.46,4.92,5.32,10.1,97.24,5.21,98.67,10.75,107.5,5.18,4.84,10.18,94.76,5.55,109.69,10.34
T1,314.342,108.16,5.54,5.43,10.32,102.02,5.14,106.65,10.46,92.61,5.3,4.82,9.38,111.62,5.27,102.27,11.05
T5,315.395,101.01,5.43,5.0,10.32,97.39,5.49,101.89,11.16,95.61,5.38,5.62,10.82,105.31,5.38,114.92,10.61
T1,316.186,109.26,5.43,5.34,10.53,110.79,5.14,96.54,10.45,99.58,5.35,4.95,9.33,108.29,5.07,109.89,10.61
T7,316.718,99.82,5.6,5.0,10.0,101.31,5.33,104.76,9.59,104.7,5.13,5.4,9.45,92.73,5.94,104.71,9.62
T5,316.809,101.84,5.6,4.99,10.5,99.04,5.59,111.02,10.08,96.99,5.59,5.41,11.08,97.68,5.63,99.62,10.11
T5,318.057,108.06,5.64,5.0,9.84,112.63,5.22,106.01,10.5,96.03,5.52,5.36,10.44,99.27,5.22,115.31,11.17
T7,318.156,105.99,5.19,4.88,10.39,107.52,5.44,109.85,10.34,96.14,5.06,4.79,9.61,97.46,5.48,108.08,9.35
T4,318.189,117.54,5.16,5.3,10.24,97.57,5.45,113.32,9.45,115.95,5.21,5.08,9.98,111.54,5.11,96.4,10.65
T1,318.557,104.1,4.96,4.71,10.09,107.19,4.81,105.46,11.05,108.21,5.48,4.71,10.69,101.32,5.52,110.91,10.69
T8,319.588,110.0,5.22,5.05,11.26,102.72,4.78,107.0,10.32,106.13,5.01,5.32,11.11,116.23,5.42,102.46,10.34
T7,320.068,112.71,5.46,5.22,10.09,107.97,5.47,103.54,9.73,103.7,4.95,5.13,10.46,98.26,5.79,104.56,10.24
T8,320.25,108.72,5.41,5.52,10.1,115.74,5.53,109.77,10.6,97.19,5.34,5.47,10.26,104.76,5.58,99.28,10.63
T5,321.154,109.62,5.07,5.26,11.26,104.68,5.42,103.06,10.52,105.42,5.15,5.19,10.18,100.4,5.35,101.53,10.77
T6,321.319,104.26,5.47,5.55,10.88,109.3,5.18,103.69,11.29,111.94,4.76,5.54,10.45,104.4,5.18,108.2,10.29
T6,323.529,105.97,4.77,5.84,9.84,97.49,5.3,111.67,10.31,100.94,5.5,5.16,9.75,103.96,5.19,112.82,10.72
T10,324.923,110.54,5.48,4.74,9.96,101.59,5.61,100.98,9.83,105.25,4.83,5.08,11.54,101.85,5.5,110.63,10.63
T9,326.777,103.78,5.15,5.06,10.38,101.88,5.38,93.98,10.92,106.35,5.01,4.84,10.56,107.98,5.13,97.12,10.02
T2,328.513,106.36,5.15,5.16,10.2,98.86,4.79,108.57,10.86,105.24,5.05,4.95,9.68,112.85,5.27,97.39,11.44
T2,329.078,101.86,5.03,5.5,10.33,102.75,5.13,94.77,11.3,109.17,4.78,5.23,9.73,98.9,5.49,100.65,10.59
T5,333.727,107.02,5.74,5.49,10.88,104.09,4.88,103.24,10.12,103.03,5.06,5.39,10.88,96.26,5.53,101.78,11.23
T2,334.824,110.19,5.06,5.0,10.49,98.22,4.97,99.93,10.36,98.72,5.22,5.32,9.46,111.17,5.21,94.5,10.21
T2,335.284,109.23,5.48,4.98,9.59,105.13,5.1,102.08,11.04,110.68,4.88,4.7,10.79,112.9,5.05,101.16,10.66
T9,335.841,110.9,5.48,4.7,9.73,97.27,5.11,92.11,10.72,108.76,5.71,4.75,10.59,106.42,5.4,95.7,11.26
T4,336.045,101.59,5.02,5.24,9.88,103.22,5.27,106.4,9.62,113.92,5.5,5.07,10.19,111.59,5.3,100.52,10.36
T3,336.347,102.56,4.92,5.39,10.6,104.05,4.84,105.94,10.73,108.97,4.96,4.99,10.62,95.25,5.52,97.68,10.99
T8,336.399,96.2,5.08,5.08,10.6,107.7,5.26,102.68,10.38,99.08,5.5,5.79,11.15,100.22,4.87,115.31,9.87
T9,339.906,107.56,5.12,4.66,10.49,101.1,5.82,105.72,11.51,111.2,5.09,4.67,9.71,105.94,5.2,92.14,9.76
T7,339.971,105.19,5.15,4.74,10.88,95.91,5.03,98.52,10.33,108.48,5.3,4.68,9.53,104.84,5.16,109.09,11.05
T4,340.306,106.68,5.3,5.21,11.24,111.94,5.28,109.6,10.26,102.89,4.97,5.31,9.8,97.68,5.13,111.57,9.87
T7,341.94,96.28,4.77,4.76,10.92,104.05,5.39,107.53,10.08,96.03,5.23,4.8,9.82,94.22,5.47,102.04,10.88
T10,344.347,102.61,5.0,5.56,10.0,106.11,5.43,103.0,10.53,104.14,5.07,5.25,11.6,111.28,5.32,102.36,9.99
T8,344.375,108.21,5.49,5.27,10.27,114.21,5.22,106.24,10.87,101.56,5.14,5.0,10.29,112.78,5.46,113.65,9.75
T3,344.441,109.49,5.57,5.25,10.82,94.87,5.08,98.67,10.03,112.04,5.53,4.73,10.03,106.65,5.43,101.0,10.17
T1,344.635,99.1,5.55,5.15,9.31,96.89,5.57,107.29,10.49,108.44,5.34,4.73,10.29,102.54,5.24,112.21,10.41
T9,344.945,106.04,5.24,5.22,9.88,94.3,5.78,93.54,10.2,117.81,5.74,5.45,11.19,108.75,5.03,96.92,10.56
T4,345.203,115.61,5.34,5.5,9.85,106.62,5.66,102.73,10.68,105.62,5.06,5.18,10.86,98.79,5.86,108.4,10.49
T2,345.576,99.4,4.74,5.41,10.33,101.09,5.43,109.99,10.95,112.89,4.79,4.82,11.04,100.03,5.18,109.96,11.14
T3,345.9,114.4,5.57,5.3,10.49,93.84,4.77,99.96,11.21,105.75,5.57,5.5,10.43,100.36,5.3,94.57,10.32
T8,345.951,107.2,5.56,5.27,9.95,101.8,5.38,97.88,10.68,102.86,4.99,5.83,11.02,104.33,5.54,115.08,9.86
T8,348.226,97.62,5.23,5.76,11.16,105.38,4.78,102.95,9.58,94.84,5.04,5.27,11.16,103.84,4.72,111.39,11.05
T9,351.39,115.89,5.34,5.38,10.49,102.67,5.46,103.88,10.76,110.26,5.28,5.01,10.85,104.28,5.06,94.32,9.83
T5,351.774,107.14,5.59,5.14,9.92,102.38,5.62,98.17,11.16,100.75,5.04,5.45,9.83,110.35,4.84,116.17,11.44
T8,352.143,112.17,5.26,5.08,11.05,103.76,4.76,111.39,10.11,98.44,5.23,5.2,10.77,117.95,4.72,97.05,9.72
T6,354.846,107.71,5.38,5.51,11.07,103.6,5.39,114.2,11.58,98.64,5.37,5.43,10.26,111.26,5.53,111.19,9.86
T2,355.332,114.56,5.6,5.39,9.38,100.87,5.24,107.6,10.97,105.33,4.74,5.24,10.22,107.73,4.84,95.88,10.84
T2,355.924,99.8,5.54,5.56,9.51,112.25,4.85,110.16,11.44,114.75,4.81,5.55,9.48,99.92,5.5,96.11,10.44
T9,357.295,100.44,5.5,5.38,11.01,109.49,5.18,99.04,10.15,115.04,5.61,5.25,10.82,96.9,5.84,102.08,11.39
T6,357.624,105.72,5.02,5.23,11.14,93.74,5.09,110.15,10.96,110.08,4.8,5.66,9.58,104.51,4.66,103.59,9.85
T3,358.843,115.78,5.44,5.5,11.0,94.87,5.27,108.49,10.84,102.35,5.3,4.66,9.76,107.76,5.04,99.91,9.78
