task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,180.364,109.69,5.47,5.37,10.64,101.66,4.82,99.02,11.37,98.01,5.52,5.92,9.89,94.6,5.34,107.11,11.25
T2,180.506,112.42,5.4,4.74,9.8,96.72,5.48,95.56,10.91,112.0,4.79,5.3,9.59,111.34,4.65,101.49,9.99
T6,181.228,111.58,4.86,5.11,10.43,100.15,5.46,112.8,11.32,103.53,5.42,5.25,10.22,105.79,5.4,108.71,9.99
T2,181.619,110.16,5.26,5.54,9.86,111.31,5.2,99.36,10.42,111.18,5.35,4.7,9.69,110.37,5.32,98.72,9.86
T9,181.845,112.15,5.13,4.94,10.24,97.89,5.07,107.52,11.19,106.96,5.24,5.0,9.59,98.48,5.51,92.11,10.81
T6,181.94,110.15,5.37,5.51,10.56,110.19,4.78,112.91,11.58,99.82,5.34,5.02,10.12,109.22,5.28,102.44,11.38
T9,182.402,116.98,5.12,5.05,11.19,106.01,5.69,107.67,11.21,106.71,5.16,4.76,10.94,96.4,5.5,94.39,11.34
T3,182.901,109.41,4.96,4.99,9.49,102.56,4.73,95.79,11.04,102.87,5.51,5.01,11.06,103.67,4.9,99.39,10.35
T4,183.311,117.83,5.52,5.51,10.22,112.31,5.15,106.59,9.61,103.27,4.79,4.89,10.86,108.68,5.08,102.05,10.51
T10,183.971,111.62,4.89,4.93,11.14,96.84,4.88,100.9,9.34,112.03,5.07,5.25,10.3,113.32,5.72,107.76,9.54
T7,186.777,109.1,5.34,5.25,10.97,103.14,5.89,106.53,10.74,106.96,5.38,5.04,10.35,98.52,5.79,99.27,10.03
T6,187.564,103.58,5.31,5.8,10.56,100.44,5.13,102.07,10.82,96.81,4.97,5.17,10.85,98.92,5.12,111.65,9.85
T4,188.388,102.8,4.89,5.1,10.24,112.17,5.36,101.04,10.57,111.98,5.07,5.12,10.87,109.8,5.63,104.08,9.44
T7,188.871,97.35,5.1,4.75,11.12,107.69,5.49,104.19,10.19,100.39,5.66,5.12,10.19,103.07,5.84,95.44,10.76
T1,189.394,98.53,5.35,5.01,9.47,96.52,5.17,96.24,11.23,104.52,5.07,4.74,9.38,99.61,5.58,96.49,10.65
T4,191.333,106.58,5.49,4.75,9.8,103.03,5.81,98.1,9.79,114.86,5.48,4.69,9.74,103.36,5.63,114.18,9.36
T7,191.635,95.56,5.62,5.3,10.96,109.57,5.57,96.6,10.64,102.34,5.46,4.76,9.83,107.78,5.72,104.47,11.08
T6,192.477,104.13,4.65,5.65,10.17,99.06,5.42,109.7,11.3,110.12,5.53,5.53,10.4,96.68,4.95,107.59,11.29
T10,193.542,96.7,5.42,4.7,11.35,102.26,5.04,99.82,9.5,112.01,5.08,5.3,10.02,110.04,5.5,107.72,9.57
T10,195.127,100.92,4.87,5.28,10.66,104.42,5.0,109.27,10.09,99.59,5.04,4.99,10.99,97.68,5.32,102.36,10.77
T4,196.116,112.62,4.9,5.4,10.61,113.02,5.63,104.1,9.84,104.08,5.11,5.25,11.24,104.89,5.54,111.14,9.45
T5,196.348,98.08,4.92,5.25,10.38,106.77,5.09,104.0,11.46,106.84,5.15,5.07,9.97,101.49,5.01,99.37,10.44
T7,197.364,105.03,4.97,5.48,10.98,97.03,5.74,96.8,9.55,109.19,5.17,5.51,10.09,101.51,5.09,106.58,10.13
T7,197.748,100.54,4.8,5.2,9.65,97.03,5.34,110.59,10.88,108.17,5.6,5.05,10.14,106.74,5.54,106.87,10.58
T2,198.315,107.32,5.4,5.39,9.64,108.92,5.23,94.06,10.38,100.1,5.17,4.91,9.95,103.48,5.26,94.03,10.54
T4,198.894,101.72,5.07,4.71,10.79,101.3,5.07,99.0,10.58,107.25,5.39,5.51,10.11,109.66,5.62,100.44,9.81
T5,199.416,109.16,5.77,5.85,11.19,107.23,4.93,107.38,9.96,94.84,5.15,5.86,10.31,102.38,5.38,100.0,11.26
T1,199.897,95.35,5.51,5.46,10.01,97.59,4.91,109.75,10.38,107.87,5.56,5.08,9.85,111.66,5.39,111.28,10.53
T1,200.879,100.61,4.9,5.44,10.21,101.09,5.07,104.61,10.84,97.82,4.77,5.13,10.24,96.98,5.57,98.1,10.84
T8,201.402,111.17,5.15,4.97,9.83,100.8,5.31,100.55,11.03,98.05,5.17,4.95,9.8,100.43,4.87,105.83,9.7
T5,202.464,104.69,5.0,5.8,10.69,108.32,5.28,112.08,10.4,100.02,5.55,5.5,10.85,102.3,5.52,104.86,10.8
T4,206.88,117.4,4.77,5.07,10.5,106.37,5.18,101.11,9.73,113.01,5.55,5.03,11.24,109.97,5.26,107.57,10.15
T4,207.526,104.47,5.23,4.72,10.93,103.31,5.47,96.71,9.95,110.78,5.01,4.98,10.89,100.46,5.94,110.91,9.42
T4,208.489,102.1,5.1,5.0,10.73,109.77,5.74,109.34,9.63,110.15,5.14,4.75,9.56,98.35,5.85,100.16,10.45
T2,210.135,114.3,5.56,4.82,9.99,96.52,5.31,110.92,9.97,114.79,5.19,4.75,10.84,101.16,5.26,93.44,9.92
T7,211.313,104.31,5.1,4.9,10.49,99.31,5.07,101.54,10.88,98.41,4.98,5.46,11.13,97.81,5.47,107.21,9.9
T8,211.773,102.96,5.66,5.2,10.42,107.61,4.86,97.79,10.51,108.6,5.61,5.23,11.28,100.29,4.99,103.56,9.52
T6,212.304,97.7,5.22,5.26,10.44,94.08,4.83,113.95,11.47,105.49,4.93,5.07,10.71,103.54,5.37,107.79,11.63
T6,213.57,105.07,4.66,5.36,10.34,94.6,5.14,105.04,10.92,109.62,5.07,5.38,11.36,106.22,5.24,110.2,9.94
T8,215.769,107.7,4.91,5.3,9.89,110.09,5.45,108.9,9.89,108.76,5.63,5.69,10.05,100.9,5.34,112.57,10.45
T4,216.488,101.54,5.29,5.34,11.29,108.41,5.94,113.94,9.93,99.45,5.58,5.24,9.8,111.37,5.7,104.85,9.57
T2,217.753,111.5,5.34,5.13,10.2,100.24,4.65,103.32,11.17,108.09,4.73,4.75,9.65,96.93,4.89,106.97,10.53
T10,219.406,109.45,5.34,5.19,10.25,103.94,4.98,110.74,10.83,105.93,5.34,5.15,10.45,107.51,4.86,101.72,10.59
T2,219.704,110.92,5.51,4.72,10.85,102.45,5.44,110.2,11.23,116.13,5.12,5.29,10.01,100.61,5.2,97.47,9.7
T2,221.503,107.08,5.21,4.9,10.27,100.4,5.44,94.5,11.3,103.13,4.98,4.74,9.48,99.1,5.39,100.38,10.99
T9,223.406,104.72,5.14,4.62,10.3,95.87,5.36,103.45,10.8,117.88,5.42,4.79,10.68,108.93,5.02,106.56,11.2
T9,223.671,105.3,5.74,4.97,10.21,97.28,5.12,106.09,10.5,116.12,5.65,5.18,9.81,105.64,5.03,95.06,9.85
T8,224.2,101.28,5.3,5.68,11.52,104.54,5.56,106.31,10.3,98.69,5.46,5.32,11.22,107.83,5.32,106.32,10.19
T7,225.617,101.17,4.85,4.71,10.96,109.02,5.05,93.32,9.34,109.97,5.62,4.71,9.73,99.88,5.52,97.44,10.28
T9,226.232,105.5,5.1,5.2,10.14,109.6,5.01,101.42,10.85,101.67,5.77,5.38,10.36,98.08,5.63,94.8,10.79
T2,226.411,110.27,5.47,4.72,11.14,108.78,5.51,110.9,11.0,102.72,5.59,5.13,10.31,101.6,5.19,99.39,10.97
T2,227.052,108.29,5.38,4.83,9.75,113.0,4.72,106.18,11.34,101.68,5.1,5.5,10.72,106.11,4.81,96.27,10.01
T9,229.105,100.03,4.89,5.38,9.58,108.66,5.7,106.64,11.47,110.95,5.15,5.21,9.74,108.46,5.63,93.27,10.06
T10,229.329,105.33,4.87,5.39,11.4,99.13,5.46,105.31,10.19,108.62,5.02,4.89,10.83,114.56,5.17,106.13,9.44
T2,229.529,109.58,5.12,5.22,9.62,97.68,4.94,107.68,9.68,105.82,5.3,5.07,9.6,111.36,4.86,108.53,10.13
T10,229.87,100.7,5.03,5.35,11.46,112.26,5.7,96.55,10.17,106.42,5.38,5.26,10.01,106.27,5.49,109.61,10.74
T3,229.906,103.01,5.1,5.5,11.07,96.83,4.86,93.4,10.52,109.83,5.12,5.08,11.11,99.98,4.77,105.15,11.52
T10,230.09,97.75,5.16,4.82,11.23,98.37,5.7,103.76,9.7,108.58,5.29,5.08,10.75,99.26,5.06,105.16,9.93
T1,230.428,93.75,5.59,4.85,10.03,108.47,4.72,109.69,10.72,99.57,5.27,5.03,10.31,98.32,5.49,111.32,11.47
T10,230.45,108.25,5.06,5.0,10.09,99.36,5.16,111.82,9.72,109.75,4.98,5.43,10.04,105.07,5.06,100.7,9.75
T5,231.941,111.38,5.17,5.88,10.72,108.29,4.89,101.66,10.88,97.18,5.06,5.42,11.2,96.34,5.16,106.1,11.2
T8,232.189,95.81,5.0,5.77,10.63,111.74,5.57,105.77,10.64,97.73,5.38,5.65,11.43,107.58,5.18,105.24,10.76
T9,232.567,108.81,5.44,5.21,10.97,106.14,5.22,96.67,9.8,109.91,5.73,4.7,9.84,106.44,5.16,103.57,10.59
T7,234.52,106.15,5.04,5.44,10.35,99.77,5.76,108.19,11.06,97.16,5.43,4.84,9.86,106.86,5.11,98.14,9.46
T4,234.908,115.74,4.92,5.19,9.68,106.51,5.67,110.58,9.58,112.53,4.81,4.7,10.21,97.49,5.06,105.18,10.66
T7,235.178,111.55,5.52,5.4,10.65,97.0,5.05,98.65,10.07,105.98,5.49,5.29,10.82,100.69,5.54,108.45,10.26
T7,235.798,106.81,5.22,5.35,10.48,98.06,5.39,109.89,9.5,110.21,5.29,4.68,9.5,92.57,5.01,99.22,10.15
T8,236.009,101.22,5.16,5.58,9.96,105.04,5.3,98.16,9.57,100.08,5.74,5.54,11.26,113.62,4.93,112.62,10.39
T5,237.819,109.0,5.66,5.69,10.47,100.29,5.26,112.88,9.96,96.42,5.65,5.57,10.29,107.42,5.62,103.98,10.12
T3,239.645,99.09,5.36,5.39,10.04,101.04,5.46,97.72,10.82,103.48,5.34,5.29,10.18,103.41,4.95,94.73,11.52
T5,240.026,98.76,5.33,5.39,9.84,107.42,5.57,114.1,10.78,109.9,5.32,5.08,10.91,110.39,5.25,103.4,11.67
T8,240.226,110.05,5.69,4.92,10.22,110.23,5.31,97.32,9.87,98.52,4.95,5.08,10.85,108.52,5.17,107.75,10.96
T4,241.06,99.62,5.14,5.41,10.53,108.94,5.88,108.97,10.59,108.6,5.28,5.51,10.7,97.5,5.8,110.2,9.89
T10,241.51,111.83,5.1,5.29,11.63,111.73,5.51,101.01,9.46,112.88,5.07,5.41,11.33,102.93,5.25,106.74,10.86
T4,241.535,102.91,4.9,5.49,10.55,109.59,5.16,105.83,10.36,117.58,5.57,5.17,10.04,106.61,5.12,110.23,9.81
T3,245.157,106.29,5.1,5.21,11.03,94.76,5.32,108.74,10.24,100.34,5.63,4.91,9.57,101.78,4.79,104.02,10.65
T5,246.139,100.73,5.7,5.85,10.88,98.87,5.39,114.08,11.23,108.51,5.01,5.58,10.09,100.18,5.67,114.69,11.54
T1,246.956,96.02,5.25,5.38,10.0,104.22,5.02,104.2,10.9,108.72,5.29,4.98,10.14,101.46,5.06,104.26,11.53
T2,248.243,108.89,5.05,5.33,10.82,112.55,4.96,94.27,11.04,114.16,5.26,4.87,10.2,111.92,5.26,100.6,10.47
T9,248.969,101.96,5.58,5.44,11.12,98.5,5.06,104.45,9.86,112.76,4.97,5.16,10.14,93.79,5.68,108.74,11.11
T9,250.727,106.14,5.77,4.95,11.0,109.56,5.56,104.78,10.27,100.03,5.74,5.29,10.06,102.64,5.73,103.77,11.42
T8,255.406,99.9,4.95,5.61,11.41,116.74,5.14,106.81,10.46,110.38,5.44,4.92,9.82,109.21,5.42,102.89,10.38
T8,256.015,108.62,5.71,5.8,9.82,110.14,5.18,108.03,9.4,101.84,5.8,4.95,10.58,110.3,4.75,107.36,9.88
T9,256.725,114.44,5.13,4.67,9.56,97.27,5.7,93.59,10.9,108.13,5.74,4.62,9.97,95.65,5.72,98.54,10.29
T9,257.144,118.18,5.8,5.41,10.81,103.87,5.14,101.56,11.07,117.81,5.47,4.83,11.12,94.41,5.29,95.96,11.17
T5,257.615,100.68,5.6,5.32,10.99,112.13,5.37,106.64,10.5,111.42,5.28,5.35,11.18,101.13,5.33,103.4,11.52
T2,258.518,106.26,5.54,5.24,10.41,107.76,5.19,104.52,11.34,110.92,4.81,4.74,11.01,112.96,5.26,108.45,11.11
T1,259.39,92.93,5.01,4.72,10.09,101.3,5.21,97.0,11.72,108.51,5.26,5.25,9.38,111.14,4.92,102.07,10.46
T8,259.557,101.69,5.45,5.54,10.08,105.96,5.13,109.55,9.7,101.9,5.34,5.17,10.55,115.85,5.07,108.94,10.68
T6,260.361,103.54,5.05,5.92,10.06,107.77,4.68,113.95,10.06,109.33,4.89,5.72,9.96,94.04,5.1,115.98,10.48
T1,261.111,94.68,5.21,4.8,9.86,102.74,5.28,108.36,10.73,97.76,5.24,4.71,9.57,104.91,5.07,108.37,10.25
T1,261.119,107.77,5.28,4.99,10.38,110.18,4.95,111.56,9.91,106.89,5.4,5.24,10.31,97.8,4.9,114.22,10.47
T4,261.962,115.61,5.6,4.92,10.94,100.74,5.7,101.32,9.67,112.93,5.38,5.49,11.16,113.01,5.69,96.68,9.75
T4,265.324,113.82,5.02,4.87,10.3,114.54,5.78,113.04,10.41,116.73,5.41,4.71,10.78,103.06,5.04,104.52,9.59
T2,265.743,108.4,5.34,5.39,10.73,105.12,5.32,106.93,10.12,112.54,5.07,5.31,10.66,101.0,4.69,110.94,10.95
T2,266.826,102.04,5.26,5.41,10.01,103.4,5.48,106.58,11.19,98.71,4.88,5.38,9.78,103.52,5.18,100.11,9.78
T4,266.984,113.04,5.43,5.0,10.09,110.87,5.23,96.82,10.64,100.44,5.17,4.85,9.81,103.77,5.74,97.63,10.52
T6,267.713,109.63,5.41,5.69,11.16,107.41,5.22,100.34,10.61,110.08,5.09,5.55,10.21,107.41,4.8,110.04,11.55
T9,270.12,113.44,5.75,4.69,10.86,94.01,5.69,107.57,9.85,118.79,5.37,5.37,10.54,94.38,5.5,97.75,11.17
T5,271.092,102.17,5.34,5.35,11.1,96.7,5.32,105.08,10.2,99.7,5.29,5.53,10.34,96.09,4.95,115.31,10.68
T7,271.32,105.86,5.16,4.93,10.18,104.5,5.21,108.88,10.09,105.85,5.07,5.14,10.68,102.84,5.11,107.64,11.04
T6,273.013,97.78,5.48,5.2,10.74,107.89,4.92,105.02,11.49,103.52,5.1,5.43,10.75,110.8,5.01,106.25,11.3
T10,273.182,102.01,4.95,5.44,10.46,100.37,4.92,98.32,10.08,106.1,5.14,4.71,11.03,110.29,5.17,109.41,9.49
T5,274.003,100.4,5.62,5.8,9.88,107.69,5.35,112.34,10.53,105.81,5.19,5.78,9.97,108.91,5.08,106.6,10.72
T4,274.331,109.9,5.16,5.31,10.71,107.13,5.28,111.24,10.78,107.37,5.04,5.29,11.25,105.9,5.62,112.73,10.03
T7,274.9,111.46,5.66,4.73,11.11,92.48,5.32,101.2,9.85,109.33,4.91,5.3,10.38,102.08,5.67,105.03,11.08
T3,275.453,110.55,5.59,4.84,11.04,97.58,4.96,103.24,10.98,115.51,5.3,4.82,10.84,102.56,4.72,99.74,10.04
T9,277.426,116.63,5.0,4.99,10.44,94.74,5.81,103.37,10.22,117.91,5.53,5.2,11.26,97.64,5.69,109.31,10.46
T2,278.132,100.63,4.98,5.14,10.44,102.44,5.36,99.93,9.8,110.6,5.49,4.97,10.03,109.37,4.99,93.96,10.63
T9,278.204,116.06,5.72,5.35,11.16,108.5,5.5,103.29,10.38,101.18,5.53,5.33,9.98,93.35,5.63,99.66,10.03
T6,279.408,105.72,5.12,5.16,11.09,110.74,4.94,115.25,10.49,105.29,5.28,5.91,9.73,98.54,5.16,113.34,11.12
T10,280.166,113.03,5.2,4.82,11.24,104.54,4.97,111.43,10.69,97.21,5.34,5.18,10.74,113.22,5.57,97.68,10.35
T10,281.038,102.78,4.73,5.51,11.68,104.22,5.35,105.97,10.49,103.78,5.15,5.26,11.37,99.24,5.1,111.72,9.93
T4,281.186,113.6,4.91,4.82,10.61,107.52,5.71,99.6,10.61,99.48,5.52,4.85,10.22,108.77,5.94,103.35,10.84
T3,281.451,108.65,5.53,5.27,11.03,103.71,5.32,92.99,10.14,110.55,5.13,5.21,10.26,102.87,5.49,104.01,11.19
T8,281.545,100.91,5.04,5.3,11.38,104.82,4.91,107.83,10.21,105.67,4.89,4.95,9.7,106.14,5.27,100.95,9.45
T5,282.138,107.44,5.43,5.1,10.08,110.89,5.01,106.41,11.56,101.58,5.33,5.23,10.88,99.66,5.45,100.87,11.24
T10,282.491,102.3,5.31,5.16,10.84,104.54,5.67,113.14,9.75,108.14,5.23,5.07,10.21,98.17,5.23,101.6,9.56
T2,283.917,102.78,5.54,5.25,10.04,108.24,4.94,107.68,10.62,102.21,4.99,5.29,9.46,113.68,4.94,94.09,11.46
T3,286.398,108.65,5.38,4.8,10.89,105.85,5.56,104.6,9.88,100.3,4.82,4.93,9.61,95.17,5.2,103.92,10.58
T3,286.858,100.97,5.67,4.84,10.79,97.3,4.87,99.58,10.01,100.41,4.95,4.77,10.37,101.42,4.87,101.74,9.91
T7,287.322,102.07,5.41,5.23,10.76,96.66,5.42,108.89,10.3,107.6,5.02,5.42,10.57,109.54,5.42,107.06,11.03
T7,287.921,112.71,5.62,5.02,10.5,98.5,5.24,94.04,10.86,95.54,4.77,4.82,10.48,106.26,5.15,100.32,10.67
T7,290.896,102.74,5.33,4.93,11.2,106.29,5.69,97.46,9.52,112.55,5.44,5.18,10.66,94.06,5.23,97.55,11.03
T8,291.156,98.03,5.73,5.06,10.97,108.75,4.76,97.56,9.56,106.36,5.36,5.01,9.98,107.52,5.48,101.09,9.6
T7,292.957,101.75,4.79,5.46,10.5,102.98,5.34,108.63,11.08,112.88,4.8,5.23,11.15,99.92,5.9,96.5,10.58
T5,293.306,106.27,5.02,5.05,10.72,108.24,5.52,113.18,10.4,103.63,5.47,5.87,10.63,105.89,5.43,103.48,10.49
T2,294.077,99.97,4.91,5.49,10.77,105.51,5.43,96.09,9.9,99.66,5.4,5.35,10.65,110.47,4.89,95.99,10.36
T6,295.308,101.78,4.99,5.67,9.75,103.94,5.0,101.67,11.51,111.05,5.46,5.54,10.5,107.0,5.37,102.07,11.35
T6,295.552,102.03,5.23,5.3,11.13,96.14,4.66,114.16,11.06,97.67,4.92,5.39,10.86,97.65,5.08,102.53,10.64
T8,295.969,98.76,5.34,4.96,10.03,115.62,4.96,110.98,10.93,108.51,5.22,5.48,10.84,117.95,5.41,113.51,9.92
T2,296.857,101.18,5.01,5.05,10.78,97.51,5.43,103.67,10.67,114.56,5.05,5.25,9.92,104.56,4.94,110.06,11.14
T7,297.341,104.83,5.61,5.35,10.95,104.0,5.62,107.61,10.13,110.69,5.38,5.32,11.17,101.96,5.11,95.75,10.56
T2,298.845,111.26,4.88,4.71,9.89,108.04,5.32,103.7,10.47,102.67,5.26,4.81,9.44,97.94,5.17,96.31,10.99
T8,299.361,104.28,5.58,5.18,10.8,104.38,5.27,105.85,10.07,107.16,5.49,4.97,9.84,108.56,4.76,102.5,11.03
T8,300.535,97.17,4.9,5.2,10.18,111.27,4.8,109.2,9.86,95.66,5.52,5.2,11.45,103.12,4.82,108.2,9.46
T8,300.649,109.88,5.44,5.31,11.41,100.0,5.23,104.88,10.83,101.76,5.41,5.56,9.91,113.92,4.77,98.35,10.03
T6,301.971,98.74,4.79,5.29,11.1,104.54,5.05,101.62,11.04,95.65,5.18,5.49,9.91,109.97,5.08,106.64,11.27
T2,302.823,102.8,5.28,5.39,10.72,102.5,4.78,99.39,10.58,106.69,5.58,4.77,9.44,100.25,5.0,94.9,10.11
T1,303.327,109.46,5.52,5.19,9.65,110.29,5.19,101.53,10.98,106.16,5.56,5.46,10.37,95.44,4.77,97.25,10.32
T3,305.12,108.67,5.33,5.42,10.28,96.88,5.08,96.37,11.49,111.51,5.52,4.92,11.12,102.08,5.14,92.96,10.26
T6,305.252,101.18,5.42,5.12,9.93,100.49,5.49,99.19,10.17,100.41,5.17,5.91,10.9,100.15,5.28,108.01,10.12
T10,305.897,112.88,5.55,5.05,10.0,101.92,5.49,112.65,9.97,100.32,5.1,4.83,11.28,98.9,5.29,112.35,9.8
T8,307.407,107.91,5.12,5.36,10.23,108.87,5.03,104.1,9.59,97.29,5.12,5.58,10.6,113.31,5.02,108.88,10.48
T1,308.267,99.98,5.23,5.3,10.67,107.88,5.24,103.18,11.64,100.02,5.46,4.73,10.47,105.54,5.14,110.18,10.98
T3,308.829,101.9,5.47,5.15,10.08,107.07,5.54,98.35,10.27,99.03,5.52,5.48,10.13,98.46,5.3,108.96,10.94
T7,308.839,99.16,5.32,5.17,9.97,96.57,5.59,106.92,10.19,98.06,5.26,5.02,11.08,96.91,5.2,107.53,9.57
T7,309.303,95.62,5.55,5.05,9.46,102.6,5.16,96.48,9.48,101.78,5.58,5.06,9.47,100.64,5.71,100.36,10.91
T9,310.095,108.71,5.62,4.63,11.08,106.53,5.73,93.85,11.14,101.4,5.51,4.7,10.93,100.42,5.78,96.76,10.58
T1,310.577,102.66,5.59,4.91,10.26,96.05,5.04,103.04,11.7,102.06,4.96,4.77,9.54,103.64,5.19,112.99,10.8
T2,312.728,105.27,5.58,5.11,10.29,101.18,5.47,107.07,10.76,114.64,5.19,4.94,9.6,103.31,5.03,97.08,10.88
T2,314.206,108.5,5.24,5.54,10.02,98.63,5.16,106.2,10.17,98.71,5.45,4.74,9.54,104.39,5.22,100.51,10.52
T7,314.245,97.47,5.26,4.69,9.82,106.3,5.23,99.54,9.75,95.65,5.14,4.71,10.29,94.31,5.83,99.16,10.61
T9,314.799,108.74,5.62,5.12,10.59,109.55,5.22,94.45,10.89,115.18,4.91,5.34,11.14,98.8,5.65,107.1,11.14
T2,317.042,105.62,5.14,5.22,9.69,103.92,5.05,107.5,10.81,112.88,5.55,5.51,9.8,105.64,5.35,109.16,9.72
T3,317.815,104.54,4.86,5.06,10.22,104.18,5.32,100.73,11.4,115.44,5.42,5.08,10.98,105.79,5.59,108.46,11.1
T8,321.682,94.78,5.39,5.52,9.7,103.56,5.08,100.18,9.49,111.57,5.63,5.08,11.13,102.43,5.3,113.71,9.43
T7,322.532,104.8,5.03,5.0,10.27,100.45,5.87,102.57,10.5,99.47,5.63,5.12,10.84,92.93,5.94,99.09,9.48
T5,323.121,102.13,4.94,5.14,10.58,113.24,5.47,104.41,11.19,105.97,5.15,5.45,9.72,109.28,5.41,98.35,11.08
T1,324.625,109.47,5.06,5.47,9.43,113.07,5.55,102.59,10.58,105.78,5.28,5.5,10.48,96.03,5.2,96.73,11.11
T2,324.691,102.22,5.38,5.07,9.53,112.56,5.3,101.58,10.66,112.0,4.88,4.74,10.35,112.56,5.11,94.03,10.02
T2,325.753,109.74,5.25,5.0,11.05,100.38,4.73,110.74,11.36,102.42,5.58,4.98,10.04,107.31,4.67,103.19,10.74
T10,327.071,113.36,5.54,4.83,10.06,99.7,5.77,96.58,10.09,96.49,5.14,5.38,10.67,102.42,5.25,109.1,9.35
T2,328.444,114.09,4.85,5.36,10.43,102.96,4.87,104.42,11.46,102.24,5.45,4.73,10.4,98.22,5.18,107.5,9.7
T8,328.508,106.65,5.04,4.94,10.09,99.98,4.96,105.85,9.73,110.9,4.9,5.69,9.99,104.24,5.09,107.0,10.73
T5,328.802,109.03,5.74,5.64,9.67,102.61,5.39,105.13,11.76,107.14,5.04,5.16,10.65,101.81,4.92,100.62,11.1
T5,329.316,109.1,5.42,5.07,10.6,107.56,5.23,100.42,9.95,102.91,5.1,5.78,10.58,107.09,5.41,104.92,11.46
T10,330.812,105.15,4.82,4.69,11.44,101.14,5.1,105.89,10.32,102.67,5.26,4.72,10.02,112.67,5.05,111.64,10.61
T8,332.211,106.82,5.06,5.22,11.38,103.33,5.47,107.39,10.39,111.92,5.62,5.4,11.39,117.98,5.03,108.33,9.82
T1,335.378,106.86,5.59,5.1,10.21,107.14,5.21,100.42,11.42,108.96,4.95,5.34,10.74,98.89,4.76,100.23,10.34
T1,339.347,97.23,5.53,5.0,9.86,110.95,4.96,101.15,10.03,98.56,4.95,5.23,9.44,109.4,5.39,110.78,11.28
T9,339.424,109.14,5.55,4.97,10.59,99.25,5.63,94.88,10.42,111.58,5.8,5.35,9.8,106.83,5.7,102.1,10.78
T2,341.096,98.43,4.86,4.89,10.84,112.56,5.4,109.29,9.68,111.43,5.25,5.27,10.72,112.7,5.36,108.18,10.21
T2,341.749,103.75,4.73,4.78,9.52,101.16,4.7,95.57,10.94,115.8,5.19,4.82,10.67,105.55,4.88,100.17,11.08
T1,341.78,106.21,4.96,5.46,9.62,96.9,5.05,103.19,11.5,94.98,4.71,5.25,9.57,95.31,4.8,100.31,11.68
T8,342.392,95.86,5.44,5.3,10.28,113.86,4.96,100.35,9.37,103.0,5.16,5.6,11.45,111.96,5.05,115.23,9.95
T3,342.599,107.98,5.57,5.06,10.48,95.49,4.84,98.25,9.82,110.23,5.54,4.71,11.03,107.56,5.02,98.49,11.13
T10,343.106,101.1,4.76,5.24,10.87,106.48,5.34,95.77,10.74,105.36,5.55,4.83,10.88,109.7,5.38,106.17,10.8
T9,344.734,116.24,5.58,4.62,11.04,99.57,4.95,101.9,9.83,103.8,5.29,5.24,10.44,93.34,5.11,92.22,10.09
T1,345.085,94.0,5.06,5.24,10.42,105.46,5.08,106.06,10.68,101.04,4.71,5.29,10.38,98.22,5.52,105.73,10.07
T5,345.357,108.07,5.0,4.97,10.47,97.39,5.18,113.89,10.63,97.36,5.48,5.35,9.74,108.69,4.91,110.28,11.66
T5,345.594,100.14,5.52,5.06,10.34,108.54,4.98,103.78,11.75,97.52,5.11,5.52,9.61,106.72,5.29,112.08,11.57
T1,346.612,96.99,5.58,5.25,10.01,99.93,5.15,113.6,10.19,109.15,4.86,4.73,9.49,103.02,5.44,105.01,10.05
T2,349.24,111.76,5.53,4.91,10.32,105.06,5.44,102.06,10.02,105.33,4.82,4.72,9.44,105.38,5.29,102.29,9.83
T3,351.794,112.59,5.68,5.48,10.06,102.1,5.46,99.59,11.2,101.98,4.99,5.24,11.11,95.8,5.43,93.42,9.98
T8,352.128,110.1,5.46,5.37,11.38,107.86,5.37,97.64,9.68,105.2,5.26,5.32,10.24,99.66,5.31,109.89,9.3
T4,354.258,116.03,5.03,5.12,10.62,112.94,5.57,106.46,9.47,103.82,5.5,5.15,11.07,114.14,5.32,106.59,10.54
T8,354.365,104.49,5.41,5.32,10.0,108.22,5.12,105.49,10.28,99.87,5.14,5.72,9.94,100.6,4.91,106.95,10.32
T2,354.367,103.15,5.45,4.72,9.49,111.77,5.13,94.73,9.77,103.72,5.53,4.92,10.56,102.28,5.08,105.4,11.27
T1,355.724,94.8,5.28,5.46,10.25,96.33,4.9,109.77,10.96,97.1,5.55,4.96,10.0,107.48,4.96,98.28,11.41
T1,355.911,94.1,4.74,5.44,10.48,107.9,5.13,103.25,10.22,97.53,5.32,4.8,9.38,102.09,4.87,105.71,10.78
T8,357.837,110.51,5.75,5.44,11.5,116.97,5.03,105.06,10.09,110.82,5.77,5.6,10.93,106.55,4.88,104.38,10.39
T4,360.821,107.01,4.95,5.3,10.25,104.23,5.55,113.47,9.88,112.1,5.49,5.15,10.82,111.71,5.64,112.73,10.91
T8,360.854,108.5,5.01,5.6,9.84,99.78,5.08,110.9,9.94,100.36,5.01,4.92,10.96,106.0,5.57,97.47,9.34
T4,362.075,117.42,4.93,5.35,9.78,108.54,5.67,104.36,10.55,103.37,5.56,4.72,9.8,111.16,5.54,110.64,10.48
