task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,187.687,111.93,5.64,4.93,11.12,103.01,5.74,110.41,9.66,96.86,5.07,4.95,9.86,93.18,5.15,107.26,10.5
T1,191.276,107.48,5.53,5.42,10.26,109.68,5.34,98.88,10.19,97.6,5.49,5.23,10.67,103.0,5.02,111.55,10.57
T6,192.484,103.96,4.71,5.48,11.33,103.9,4.78,101.22,10.75,104.93,5.15,5.32,9.85,103.55,4.8,109.6,10.56
T4,192.574,104.38,4.81,5.45,11.18,98.95,5.12,102.66,9.56,114.06,4.82,5.36,11.17,103.25,5.86,96.46,10.8
T9,193.47,105.98,5.48,4.78,10.95,96.31,5.44,93.37,11.23,118.53,4.96,4.84,10.08,109.18,5.57,99.79,10.89
T5,194.007,96.65,5.17,5.18,11.24,102.29,5.26,106.2,11.02,111.34,5.76,5.26,10.99,103.65,5.54,102.36,10.92
T9,195.89,101.21,4.9,4.67,9.77,101.91,5.0,106.17,10.46,111.03,5.35,4.79,11.03,98.91,5.2,95.83,11.39
T3,197.608,103.16,4.87,4.84,10.76,102.93,5.12,108.41,10.26,106.64,4.93,4.79,9.56,101.06,5.18,106.46,11.26
T9,199.162,109.15,5.41,5.26,9.97,94.48,5.68,96.87,11.56,116.06,5.42,5.4,10.68,110.35,5.74,107.67,11.53
T2,199.22,115.81,5.44,5.56,9.91,107.63,4.96,99.36,10.84,100.7,5.59,5.0,10.31,106.28,4.96,95.3,10.12
T5,200.591,105.1,5.54,5.07,11.4,102.21,5.06,103.5,10.61,106.85,5.29,5.8,11.11,111.39,5.63,101.71,10.45
T3,200.745,101.35,4.88,4.97,10.7,92.21,5.23,95.4,9.94,105.1,5.18,4.79,9.44,107.67,4.93,100.58,11.12
T5,201.364,109.01,5.82,5.53,10.28,111.25,5.36,114.09,11.09,108.27,5.2,5.42,11.1,100.1,5.5,107.9,11.33
T6,202.3,110.46,4.7,5.38,10.67,94.46,5.22,115.79,10.87,95.77,5.27,5.24,10.63,99.5,4.74,107.99,10.3
T7,206.856,96.47,5.3,4.77,10.88,93.83,5.34,99.41,10.51,111.43,4.89,4.95,10.13,109.7,5.03,98.86,9.41
T5,208.137,109.97,4.98,5.81,9.61,99.18,5.66,111.48,10.2,105.97,5.19,5.71,11.29,111.83,5.41,106.1,11.23
T3,209.101,107.57,5.46,4.68,11.12,107.85,4.91,94.6,11.17,105.07,5.31,5.52,9.69,104.06,4.93,99.99,10.06
T4,210.446,107.85,4.78,5.26,11.33,109.02,5.86,100.44,10.56,100.29,4.95,5.45,9.82,99.16,5.07,111.23,10.56
T2,210.673,107.49,5.07,4.74,9.95,105.42,4.91,109.26,10.24,99.33,5.0,5.36,10.62,98.23,5.05,109.0,11.19
T5,210.717,97.63,5.73,5.46,10.98,112.47,5.07,111.08,10.9,106.06,5.57,5.03,10.58,110.73,5.36,104.87,11.41
T1,211.083,94.44,5.42,5.23,10.69,106.07,4.99,98.98,11.76,98.62,4.87,5.18,9.52,100.69,5.59,111.38,10.29
T9,211.158,105.59,5.24,4.81,9.68,96.43,5.85,93.25,11.57,103.05,5.74,5.14,9.91,95.82,5.72,104.36,10.54
T6,212.967,105.49,5.21,5.33,10.67,95.55,4.96,113.74,11.64,97.52,5.45,5.27,11.2,94.74,4.94,103.91,10.51
T6,213.091,110.23,5.2,5.41,10.0,93.68,5.51,113.27,10.26,105.97,4.9,5.68,10.77,96.24,5.12,116.08,11.32
T4,213.539,100.25,5.61,5.27,10.2,97.6,5.61,113.23,10.29,108.04,5.32,5.03,11.03,98.8,5.4,112.3,9.83
T9,213.747,106.04,5.58,5.39,11.11,94.84,5.41,101.1,10.29,106.37,5.11,4.95,10.28,103.14,5.4,99.69,9.77
T5,214.688,95.12,5.4,5.52,9.87,109.78,5.13,100.77,11.65,104.6,5.21,5.45,10.18,102.36,5.12,100.87,11.19
T9,216.156,109.93,5.64,4.64,10.39,108.81,5.6,99.66,9.74,102.01,5.67,5.28,10.11,106.56,5.73,96.95,10.96
T10,217.624,109.82,5.51,5.14,10.57,97.09,5.7,111.88,9.5,99.12,4.88,5.48,11.09,101.21,5.72,111.55,9.83
T3,219.042,108.37,4.79,4.73,10.95,105.27,4.78,93.89,10.18,116.53,5.22,4.72,10.18,96.73,5.17,100.15,9.97
T6,220.483,99.26,4.82,5.39,11.14,105.68,5.41,106.02,10.86,103.18,5.41,5.43,9.84,101.24,4.89,106.96,10.94
T3,221.432,107.12,4.78,4.7,11.11,92.21,4.89,92.78,10.3,109.58,5.02,5.05,10.86,108.06,4.93,93.78,11.28
T8,222.018,104.7,5.22,5.35,11.46,109.86,5.09,107.53,10.63,103.9,5.23,5.12,11.29,115.74,5.28,101.81,9.89
T7,223.761,106.49,5.07,5.44,10.96,99.96,5.01,105.74,10.72,96.54,5.39,5.43,10.66,96.66,5.77,110.1,11.01
T7,226.28,97.21,5.52,5.07,10.73,108.0,5.72,110.34,9.38,111.79,5.57,4.84,9.53,107.93,5.72,101.0,10.28
T7,226.763,100.16,5.07,5.52,10.11,108.75,5.8,100.25,9.92,96.86,4.78,4.69,10.82,106.14,5.51,93.4,10.38
T5,227.919,100.3,5.17,5.82,9.62,95.94,5.53,99.77,11.82,101.83,5.2,5.77,9.81,97.44,5.5,109.52,10.66
T10,228.506,109.26,4.87,5.18,11.19,108.06,4.89,103.72,10.23,100.48,4.77,5.52,9.95,111.53,5.49,95.72,9.94
T4,231.66,111.25,5.33,5.52,10.99,112.26,5.28,111.58,10.83,110.36,5.38,5.26,9.64,106.35,5.86,99.89,9.53
T6,232.371,104.04,5.49,5.59,10.61,93.84,5.31,107.21,10.99,111.05,5.42,5.62,11.35,97.9,5.15,101.9,10.7
T2,232.778,110.0,4.95,5.25,10.87,106.11,5.18,100.65,10.27,116.11,4.93,5.14,10.53,111.18,5.01,105.85,10.03
T9,232.824,115.85,5.01,4.82,11.12,100.9,5.45,106.92,10.32,102.72,5.54,4.83,10.01,97.28,5.5,95.14,10.26
T1,233.812,102.16,5.48,5.39,9.68,95.26,5.39,100.22,11.06,105.05,5.05,4.68,9.38,95.22,5.03,109.83,11.62
T3,234.833,99.37,4.8,4.68,10.94,108.44,5.21,92.78,9.78,109.58,4.85,4.76,10.45,105.64,4.84,107.19,9.76
T2,234.928,115.88,5.46,5.45,9.64,111.79,4.96,106.34,10.54,106.26,5.11,4.69,9.49,99.67,5.03,96.2,10.54
T8,234.976,103.61,5.75,5.76,10.69,111.65,5.04,97.1,10.94,107.92,5.12,5.02,11.24,101.99,5.46,101.04,10.26
T1,236.412,93.85,5.46,4.83,10.33,105.76,5.17,108.53,11.72,106.05,4.78,4.95,9.34,112.9,5.53,98.73,11.61
T7,237.85,101.17,5.61,5.23,9.97,95.39,5.78,108.48,9.7,104.91,5.41,4.67,10.97,94.08,5.78,106.87,10.77
T3,239.092,107.75,5.18,4.68,10.19,101.68,4.96,96.2,10.06,106.85,4.85,5.49,10.56,100.54,5.28,95.65,10.24
T4,239.255,110.41,5.16,5.45,10.31,99.42,5.65,114.4,9.9,114.93,5.17,4.95,11.31,101.3,5.86,97.48,9.93
T9,241.18,111.05,5.11,5.2,10.0,93.01,5.71,103.14,9.93,100.14,4.91,4.71,10.05,102.7,5.49,100.18,10.85
T8,241.597,105.17,5.41,5.68,9.77,105.45,4.75,103.83,10.88,100.32,5.1,5.6,10.8,102.81,5.16,111.19,9.74
T1,242.691,105.16,4.89,5.22,9.23,99.94,5.35,100.87,10.0,94.94,4.87,4.93,9.19,106.2,5.03,111.56,11.72
T8,242.954,101.7,5.36,5.27,9.94,103.0,4.92,103.08,10.79,97.92,5.39,5.52,10.62,107.49,5.3,112.94,10.33
T3,243.021,101.35,5.67,4.71,10.39,96.83,5.28,97.76,10.84,104.96,5.18,4.72,10.18,100.48,5.6,105.28,9.76
T8,244.067,103.9,5.76,5.36,10.56,116.24,5.47,111.49,10.47,110.8,4.92,5.67,10.89,103.6,4.83,99.29,9.32
T8,244.499,104.41,5.49,5.59,10.15,110.45,5.49,103.2,10.84,111.45,5.09,5.67,9.97,114.82,5.09,107.0,9.68
T4,246.531,103.41,4.98,5.12,10.05,97.08,5.88,105.83,10.93,102.95,4.94,4.74,10.65,106.48,5.22,106.35,10.72
T3,246.835,113.17,4.85,4.77,9.91,109.13,5.07,104.98,10.36,102.62,5.34,4.68,10.25,106.3,5.43,100.58,11.32
T8,247.298,98.5,5.01,5.81,10.77,113.0,4.8,97.1,10.68,109.17,5.67,4.94,10.28,113.37,5.46,107.92,10.74
T4,247.569,108.62,5.28,5.46,10.47,98.14,5.13,108.49,9.62,113.37,5.22,5.24,9.7,99.14,5.23,107.69,9.96
T8,248.04,97.45,5.57,5.67,10.23,111.92,5.23,112.36,10.83,98.83,5.76,5.52,10.61,117.91,5.47,102.48,9.61
T10,248.637,112.71,4.76,5.03,10.7,113.02,5.02,111.04,10.15,106.72,5.21,4.7,10.59,105.99,5.02,110.22,10.24
T1,249.05,103.93,4.85,5.26,10.26,95.31,4.78,103.68,11.41,107.85,4.9,4.71,10.47,106.68,5.5,99.19,10.33
T7,249.763,109.43,5.02,5.03,10.31,101.03,5.15,98.34,10.93,96.12,5.01,4.87,10.27,105.64,5.72,97.14,9.72
T7,249.944,102.26,5.14,5.14,11.19,100.18,5.08,107.61,10.24,104.33,5.13,5.29,9.68,107.86,5.05,108.67,10.37
T2,251.151,107.63,5.1,4.72,9.93,97.05,4.94,100.65,10.43,102.07,5.27,4.72,9.57,100.56,5.35,108.96,10.0
T2,251.388,101.76,4.79,4.83,9.82,98.37,4.98,100.54,10.07,107.11,5.17,4.71,9.66,110.47,4.94,95.92,10.54
T10,251.617,112.52,5.5,5.05,11.12,109.65,5.58,107.34,9.56,111.22,5.32,5.0,10.56,100.8,4.95,97.43,10.81
T7,251.96,111.84,5.49,5.1,10.98,92.29,5.22,108.84,10.51,110.06,5.6,5.37,9.69,104.69,5.56,109.55,10.14
T1,254.597,108.0,5.49,4.77,10.12,99.61,4.88,109.08,11.48,105.58,4.77,5.29,10.25,96.41,5.36,111.74,11.68
T6,257.158,107.65,5.45,5.16,9.84,107.79,5.32,116.06,11.54,111.61,5.37,5.42,10.16,98.07,5.07,98.49,10.44
T10,259.154,111.1,5.29,4.9,10.24,107.01,5.53,100.76,9.81,102.3,5.52,4.99,11.11,110.99,5.51,96.94,9.81
T7,259.162,96.14,5.55,5.3,9.47,105.2,5.72,95.48,10.91,107.49,5.58,4.86,10.61,95.02,5.04,94.86,10.58
T5,260.973,108.76,5.03,5.19,10.42,97.06,4.83,98.56,11.35,94.7,5.5,5.22,9.67,99.46,5.08,107.73,10.2
T6,263.427,99.88,5.26,5.44,9.73,97.39,5.34,108.5,9.96,106.07,4.98,5.95,9.85,95.25,5.17,105.02,9.87
T5,263.453,110.21,4.94,5.24,10.89,97.68,5.51,101.42,11.26,95.26,5.04,5.47,10.51,98.23,5.63,102.89,11.48
T10,263.919,99.52,4.81,5.05,9.96,103.54,5.29,99.34,9.75,99.11,5.28,5.53,9.94,99.95,5.22,106.58,9.8
T5,265.879,107.55,5.46,5.28,9.91,112.56,4.89,100.01,10.33,104.98,5.56,5.79,10.19,110.67,5.58,102.23,11.31
T6,266.385,95.74,5.24,5.3,9.69,102.24,5.42,100.81,11.02,100.54,4.85,5.15,10.47,99.13,4.97,102.94,11.61
T6,267.972,112.15,5.07,5.52,10.26,109.3,5.17,109.6,10.32,103.54,4.7,5.33,9.84,95.01,5.09,111.69,11.22
T10,270.876,106.1,5.04,5.24,11.19,113.14,5.5,97.18,9.76,101.74,4.75,5.4,11.22,109.89,5.16,110.88,10.02
T4,272.686,110.56,5.57,4.82,9.87,101.05,5.05,98.35,9.58,109.98,5.33,4.8,11.15,105.59,5.81,113.74,9.78
T2,276.701,116.55,5.26,5.3,9.92,97.02,4.82,101.94,10.86,114.8,5.34,5.49,10.17,109.02,4.91,94.14,10.07
T9,280.042,104.85,5.19,4.75,11.05,104.25,5.83,108.74,10.0,112.84,5.36,4.82,9.75,102.52,5.3,101.42,9.86
T3,282.466,110.75,5.34,5.44,10.18,97.21,5.19,95.72,10.55,110.68,5.19,5.15,11.1,107.07,5.48,100.4,10.06
T4,283.672,106.65,5.1,4.85,11.06,111.43,5.29,107.17,9.59,103.27,5.19,5.06,10.36,109.13,5.58,104.04,10.08
T3,283.684,100.41,5.65,5.42,9.62,99.66,4.91,93.2,10.08,103.95,5.53,5.5,9.9,107.76,4.89,107.09,11.29
T4,285.593,100.16,5.2,5.05,9.7,111.69,5.61,99.98,9.99,117.12,4.81,4.86,11.1,97.75,5.1,97.7,9.42
T3,287.709,110.96,5.63,4.79,11.13,101.41,5.56,107.2,11.26,105.74,4.82,5.4,10.52,100.03,4.8,99.1,11.28
T2,287.76,115.51,5.22,5.41,9.49,106.48,4.68,96.91,10.05,107.7,5.01,5.41,10.09,106.52,5.0,105.82,11.07
T4,288.048,115.28,5.38,4.86,10.27,113.19,5.4,107.69,9.55,117.03,4.75,5.37,10.08,100.22,5.61,110.97,10.56
T1,289.664,104.41,5.52,5.23,9.61,112.23,5.25,111.23,11.37,96.85,4.8,5.3,9.78,110.83,5.08,98.18,11.14
T5,292.178,101.89,5.42,5.75,9.82,109.33,5.32,116.39,10.52,110.27,5.03,5.42,10.34,110.07,5.12,106.46,11.18
T4,294.356,107.5,5.53,5.26,10.58,108.41,5.07,112.07,10.73,114.7,5.56,5.45,10.9,100.26,5.1,104.35,9.52
T9,295.801,101.52,4.89,4.89,9.56,96.55,5.06,99.31,10.99,105.11,5.05,5.35,11.28,101.46,5.06,105.08,11.2
T5,299.013,109.9,5.08,5.03,9.64,106.72,4.84,99.0,11.26,102.17,5.12,5.44,10.08,100.44,5.48,99.85,11.57
T4,300.081,105.46,4.96,5.0,10.69,109.32,5.38,101.56,10.93,105.62,4.79,5.48,10.4,104.16,5.74,105.98,10.16
T2,301.314,116.67,4.81,4.91,10.46,106.22,5.5,105.48,11.07,106.22,5.1,5.52,10.82,111.31,5.07,103.32,10.07
T9,302.054,107.95,5.6,4.8,11.34,98.13,5.68,104.13,11.54,103.3,5.21,5.26,11.25,102.24,5.22,102.04,11.37
T8,302.228,94.79,4.92,4.94,10.66,109.1,5.01,103.32,9.65,105.73,5.41,5.47,10.72,100.33,5.17,112.14,10.55
T6,302.741,108.62,4.88,5.8,10.85,104.24,5.45,116.25,10.27,98.24,5.38,5.27,9.58,102.7,4.93,105.14,10.33
T7,302.801,110.39,4.99,5.42,10.51,101.96,5.13,94.58,9.55,106.1,5.32,5.25,9.47,105.44,5.54,104.41,9.42
T10,303.599,108.12,4.86,4.73,11.43,113.17,5.05,101.29,9.47,108.26,5.24,4.72,11.23,99.88,5.68,104.52,10.22
T8,304.476,97.19,5.8,5.27,11.04,110.23,5.11,110.75,10.19,98.96,5.41,5.32,11.14,107.49,4.86,105.5,9.34
T10,307.118,114.07,5.13,5.14,11.09,100.34,5.5,109.79,10.35,98.07,4.75,5.08,11.12,113.53,5.17,102.7,10.23
T1,307.145,96.62,5.55,4.75,9.67,109.36,4.72,102.65,10.79,98.94,4.96,4.83,9.64,98.32,5.53,100.85,11.38
T9,308.235,113.85,5.14,4.85,10.89,104.74,5.29,107.87,10.48,113.87,4.99,4.91,10.86,106.07,5.7,107.17,11.07
T5,309.42,110.27,5.66,5.21,9.77,102.95,5.05,111.59,9.98,97.46,4.93,5.05,10.83,100.65,5.23,98.39,11.32
T5,310.962,107.92,5.26,5.8,10.81,99.42,5.5,111.45,10.18,99.38,5.7,5.56,10.57,102.63,5.23,109.8,10.15
T5,311.92,106.07,5.29,5.15,11.15,100.4,4.9,100.68,10.15,100.94,5.0,5.88,10.11,105.27,5.16,109.87,10.31
T9,317.145,105.86,5.57,5.34,10.91,92.93,5.31,102.24,9.74,107.44,5.07,5.43,10.69,97.12,4.93,95.18,11.47
T5,319.085,109.89,5.0,5.77,10.65,107.32,5.15,103.44,11.54,108.95,5.12,5.45,10.16,102.91,5.52,102.74,10.07
T1,319.35,96.44,5.16,5.36,10.45,99.48,5.16,105.61,10.57,108.55,5.51,5.08,10.45,101.74,5.3,102.39,10.84
T5,319.833,94.47,5.01,5.18,9.99,109.96,5.68,116.0,10.62,107.03,5.49,4.95,10.08,101.43,5.54,104.41,10.54
T4,322.096,114.15,5.32,5.04,10.89,109.84,5.85,100.01,10.25,103.63,5.07,5.14,9.84,102.52,5.3,110.16,11.12
T1,322.978,104.14,5.3,5.44,10.7,111.72,4.73,109.62,11.32,108.21,5.13,5.21,10.37,99.34,5.02,103.6,10.26
T6,324.363,100.61,4.96,5.22,10.41,93.99,4.77,107.79,10.8,95.29,5.38,5.7,11.01,93.66,5.15,106.61,10.37
T1,324.592,96.1,5.54,5.26,10.83,105.76,4.79,102.2,10.08,96.19,5.15,5.21,10.25,104.77,5.51,108.37,10.35
T4,324.614,108.61,5.59,5.26,9.72,97.64,5.36,113.47,9.43,116.63,4.89,4.75,10.58,113.01,5.85,102.39,10.35
T10,324.909,101.9,4.85,5.19,10.71,102.45,5.47,100.66,10.24,100.09,4.74,4.92,11.41,102.0,5.52,100.53,9.84
T6,325.169,110.13,5.38,5.8,11.35,99.13,4.66,107.13,11.05,109.67,4.96,5.52,10.6,108.47,5.46,113.21,10.14
T8,325.885,105.97,5.7,4.91,10.47,108.75,4.94,104.33,10.79,112.23,5.49,5.47,10.1,103.68,5.42,112.99,9.37
T10,326.004,103.69,5.53,5.16,10.94,103.27,5.17,111.18,9.94,111.83,4.86,5.28,11.45,98.96,4.89,112.24,9.39
T3,326.045,112.79,5.53,4.72,9.96,103.12,4.89,96.18,11.36,109.83,4.79,4.99,11.05,104.42,5.44,103.9,10.56
T8,328.699,100.69,5.06,5.38,9.95,115.3,5.25,105.22,10.21,107.37,5.63,5.49,11.18,113.18,5.23,108.33,10.13
T8,329.925,96.67,5.38,5.6,11.18,102.63,5.2,99.61,11.0,108.26,5.0,5.54,10.48,106.48,5.28,109.94,10.63
T7,330.413,108.8,5.37,4.67,10.82,104.19,5.62,101.74,11.03,108.76,4.94,4.65,9.45,95.28,5.74,106.09,10.9
T9,332.938,100.58,4.95,4.71,10.8,100.52,5.57,96.92,11.26,109.55,5.01,5.26,10.35,104.96,5.57,101.68,11.57
T6,333.226,98.64,4.81,5.09,10.33,101.95,5.43,101.44,10.42,99.3,5.24,5.52,10.9,104.95,4.78,99.98,11.6
T4,333.506,104.59,5.36,4.7,10.83,103.43,5.7,106.32,9.45,109.23,5.17,5.26,10.55,113.06,5.92,96.46,10.85
T9,334.223,101.36,5.63,5.45,10.63,101.57,5.13,102.82,10.78,101.18,5.37,5.47,10.34,95.58,5.84,95.17,10.76
T5,334.508,107.19,5.25,5.01,9.74,108.7,5.57,110.86,9.99,102.06,5.47,5.87,10.4,113.24,5.65,98.18,11.52
T2,335.095,104.59,5.47,5.44,11.1,108.92,5.05,94.81,11.25,109.5,5.58,5.51,10.83,111.76,5.0,102.23,11.13
T4,336.752,109.1,4.81,5.12,10.62,102.31,5.75,110.53,11.07,100.99,4.97,5.23,10.67,98.0,5.37,104.74,10.32
T7,337.365,105.91,5.57,5.35,10.47,92.48,5.34,108.58,10.21,97.49,4.99,4.7,10.2,103.26,5.41,103.87,9.55
T9,337.974,112.23,5.03,5.1,10.1,99.22,5.26,103.26,10.74,107.09,5.79,5.17,10.2,101.93,5.7,108.74,11.04
T7,338.139,111.42,4.78,5.4,10.08,105.14,5.1,95.12,10.34,106.83,5.34,5.12,10.81,109.12,5.06,100.22,9.74
T9,338.873,106.49,5.24,5.38,11.21,98.15,5.44,103.88,10.0,99.93,5.56,5.01,10.02,97.19,5.55,95.88,11.22
T8,338.895,101.7,5.08,5.26,10.77,108.75,4.85,97.56,10.32,102.43,5.55,5.26,10.47,110.3,5.55,114.48,9.37
T2,340.2,114.1,4.9,4.69,10.37,96.09,4.94,98.94,11.31,116.19,5.59,5.06,9.99,108.29,4.67,100.02,11.15
T2,343.978,116.17,5.17,4.9,11.13,113.21,4.77,102.63,10.42,105.38,5.03,5.26,11.01,99.99,4.89,95.59,10.61
T4,344.212,103.06,5.06,5.13,9.96,107.48,5.54,108.22,10.1,105.29,4.94,4.66,10.53,103.6,5.33,111.65,10.1
T4,347.214,110.61,5.0,5.03,10.9,99.63,5.58,113.75,9.66,106.16,5.26,5.38,10.96,109.69,5.95,110.54,9.99
T2,350.733,102.85,5.05,4.79,10.74,108.34,5.47,105.93,10.56,114.37,5.22,4.99,10.9,108.26,5.43,96.62,10.13
T8,351.214,100.1,5.28,5.24,11.11,102.99,5.58,107.57,10.54,106.82,5.53,5.45,9.7,113.41,5.48,97.59,10.65
T8,352.61,104.77,5.53,5.52,10.23,115.63,5.25,100.46,10.58,111.31,5.1,5.77,10.74,107.91,5.5,113.37,10.85
T1,352.953,95.29,4.78,5.11,10.87,103.42,5.44,111.06,10.85,99.25,4.87,5.24,9.43,106.55,5.06,112.3,10.85
T8,353.872,100.24,5.69,5.19,11.05,116.75,5.46,99.25,10.6,108.72,4.89,5.6,10.77,102.93,4.94,109.8,9.8
T8,353.909,103.56,5.63,5.61,10.17,114.52,5.08,103.2,10.3,104.49,5.7,5.82,10.94,109.24,5.35,101.81,10.7
T2,354.238,107.38,4.74,4.71,10.17,110.19,4.65,104.38,9.95,101.46,4.92,5.33,10.45,98.4,5.13,98.01,10.41
T4,354.742,102.07,5.56,4.87,10.69,107.27,5.93,113.79,10.66,101.3,5.5,5.16,9.99,105.24,5.24,98.47,9.94
T5,354.963,105.74,5.53,5.56,10.34,112.28,5.67,100.69,10.02,97.27,5.16,5.3,9.67,101.81,5.39,101.06,11.36
T5,355.889,94.66,5.72,5.88,11.14,113.66,5.0,109.41,11.0,99.62,4.95,5.5,9.92,104.58,5.49,109.52,10.76
T5,356.619,104.4,5.73,5.14,9.83,98.72,5.7,108.9,11.46,101.34,5.72,5.85,9.94,102.49,5.05,98.87,10.17
T9,356.646,101.94,5.09,4.91,9.61,97.95,5.4,93.94,9.76,107.85,4.94,5.14,9.66,99.24,5.33,106.33,9.75
T4,358.484,116.95,4.76,5.27,11.02,98.08,5.62,107.77,9.72,116.59,4.93,5.53,10.49,113.72,5.45,110.04,10.47
T6,361.541,110.59,5.26,5.64,9.59,97.07,5.42,113.12,11.48,108.73,5.01,5.44,11.35,95.95,4.69,115.98,10.78
T2,362.034,113.4,4.9,5.12,9.52,102.83,4.66,99.53,10.59,102.3,4.73,5.39,10.54,111.95,5.05,105.96,11.38
T8,362.335,107.86,5.74,5.38,10.31,113.84,5.18,97.2,9.69,103.64,5.3,5.4,11.12,112.28,5.44,112.63,10.2
T9,362.776,109.63,5.37,4.93,11.1,99.74,5.27,106.47,10.44,100.03,5.54,5.15,9.57,106.52,5.34,103.24,10.21
T5,363.204,94.93,5.32,5.46,10.57,101.13,5.02,115.06,11.02,97.78,5.32,5.08,9.62,105.64,5.2,103.96,11.26
T6,365.444,107.98,4.69,5.44,11.15,104.1,4.94,106.36,10.12,103.58,5.48,5.69,9.58,106.52,5.04,102.53,11.12
T2,365.503,104.2,5.38,4.96,10.33,97.95,5.1,96.07,9.82,99.08,4.99,4.74,10.41,99.93,4.84,95.82,10.82
T4,366.34,110.51,4.89,5.0,10.69,98.66,5.68,107.6,10.5,101.8,5.38,5.06,10.9,99.17,5.81,106.92,10.8
T1,367.967,109.26,4.76,5.07,9.61,106.82,5.16,98.34,11.12,98.75,5.55,5.38,9.36,105.38,5.38,102.91,11.35
T2,368.193,110.87,5.49,4.99,9.86,96.14,5.23,108.05,10.97,106.64,5.56,5.18,10.83,96.27,5.21,110.09,10.18
T8,368.91,103.32,5.09,5.22,10.19,113.0,4.94,101.82,10.29,109.59,4.92,5.6,10.93,101.14,4.75,108.39,9.86
T4,369.111,116.67,5.41,4.81,10.12,106.99,5.72,101.01,9.96,110.78,5.38,4.68,9.57,98.66,5.53,111.68,10.41
T4,370.101,112.17,5.04,4.98,10.66,101.98,5.02,112.07,9.73,111.14,5.06,5.27,10.54,107.92,5.82,108.66,9.64
T1,370.787,107.55,5.26,4.84,9.65,98.41,5.53,97.91,11.21,100.98,4.99,4.67,9.46,102.67,4.82,110.44,10.43
T4,372.202,101.08,5.59,5.21,9.7,111.05,5.29,114.47,9.82,104.96,5.02,4.91,10.2,110.99,5.16,107.45,10.02
T8,373.083,112.06,5.77,5.82,11.45,106.78,5.34,107.06,10.03,110.26,4.94,5.58,9.97,106.88,5.19,114.94,9.85
T4,373.83,99.27,5.37,5.3,10.71,107.09,5.3,113.94,10.14,111.03,5.38,4.75,10.58,110.45,5.63,111.0,9.62
T8,376.158,94.84,5.3,5.75,10.24,101.5,5.37,110.56,10.96,97.47,5.56,5.37,9.88,103.02,5.3,105.24,9.82
T7,376.363,97.99,5.25,4.96,10.04,108.14,5.64,97.2,9.81,99.01,5.44,5.3,10.46,107.35,5.95,99.77,9.42
T2,380.219,98.25,4.82,5.21,10.23,106.0,5.05,102.76,10.96,98.62,5.26,5.29,10.69,106.97,5.49,104.38,11.05
T8,380.43,102.93,5.5,5.09,10.7,99.86,5.36,98.97,9.55,111.11,4.99,4.91,10.59,117.06,5.08,111.86,10.48
T6,382.66,102.08,5.14,5.11,11.1,95.62,4.89,109.03,11.3,97.63,5.28,5.96,10.33,95.55,5.34,109.4,10.63
T1,383.203,108.96,5.04,5.44,10.68,103.75,5.52,98.93,11.66,104.27,5.17,5.11,10.06,99.77,5.51,97.03,10.07
T5,383.504,109.52,5.39,5.17,10.89,110.38,5.0,98.14,11.34,103.63,5.72,5.74,11.09,111.08,5.55,116.14,10.07
T2,384.479,110.35,5.37,5.5,9.52,97.29,5.17,101.39,11.03,111.17,5.56,5.25,9.88,98.51,4.66,99.02,10.69
T3,384.538,108.39,5.09,5.04,10.54,98.44,5.16,107.12,9.8,107.35,5.04,5.19,10.51,94.2,5.49,100.58,11.42
T6,384.999,111.27,5.02,5.63,11.09,108.91,5.34,98.7,10.23,112.49,5.09,5.18,10.69,100.3,4.95,111.75,11.27
T1,386.318,93.35,5.14,5.03,9.3,106.79,4.8,96.71,11.11,101.14,4.71,5.07,9.18,111.15,5.46,101.77,11.0
T3,386.533,103.58,5.04,5.28,11.11,100.15,5.25,93.77,9.79,104.98,5.27,5.11,9.98,106.65,5.04,93.76,9.79
T3,388.033,115.24,4.81,5.14,11.07,94.22,5.04,102.03,10.35,99.09,4.93,4.71,10.14,103.15,4.9,96.2,10.03
T10,389.466,109.51,5.54,4.95,10.45,100.76,5.38,109.39,10.58,101.23,5.43,5.57,10.83,102.68,5.38,107.67,9.56
T2,390.62,107.99,4.91,5.33,9.79,113.66,5.16,110.04,11.46,103.11,4.9,5.46,10.47,104.13,5.5,104.99,10.82
T5,390.691,100.23,5.44,5.02,11.3,106.33,4.9,110.86,11.82,96.71,5.16,5.88,10.47,109.73,4.88,102.29,10.05
T6,390.834,97.42,5.25,5.78,10.75,97.37,4.8,104.74,11.09,102.6,5.5,5.85,11.2,97.54,5.22,109.25,10.99
T9,392.042,115.05,5.34,4.94,11.35,103.14,5.34,93.9,10.2,103.96,5.14,5.25,9.97,100.74,5.83,92.14,9.78
T9,392.122,107.37,5.41,5.44,10.61,94.18,5.63,104.31,10.65,108.3,5.47,4.92,10.55,94.1,4.93,99.07,10.07
T9,393.332,111.54,5.43,5.15,10.36,98.98,5.72,101.5,11.29,115.47,4.99,4.92,10.46,108.08,5.56,97.7,10.74
T7,393.627,104.69,5.24,4.66,11.06,101.62,5.28,95.48,9.6,97.47,4.97,5.05,9.79,94.59,5.21,109.95,9.63
