task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,228.131,103.03,5.41,4.8,9.89,101.72,5.53,103.38,10.89,104.5,5.37,5.38,10.9,106.97,5.59,97.39,10.45
T5,228.176,105.16,5.43,5.71,10.5,112.18,5.12,116.41,11.65,111.73,4.94,5.23,9.64,108.26,5.11,101.24,11.31
T3,228.843,113.32,5.62,4.68,11.03,106.98,5.55,99.29,9.92,104.69,4.88,4.93,11.07,98.52,4.91,99.39,10.5
T8,235.157,97.28,5.22,5.42,10.55,111.2,5.23,103.51,10.17,99.08,5.48,5.51,10.71,109.37,5.03,102.18,10.74
T6,235.463,112.21,5.03,5.89,11.34,100.65,4.96,102.73,11.53,104.12,5.25,5.54,10.21,105.05,4.98,112.54,10.21
T7,235.631,109.5,5.24,4.72,10.83,105.08,5.91,99.63,10.77,105.78,5.41,5.29,9.78,99.12,5.08,95.24,9.66
T5,235.839,97.9,5.08,5.41,10.63,107.68,4.94,101.06,11.03,99.17,5.78,5.74,9.66,103.02,5.17,105.51,10.63
T1,237.458,105.04,5.06,5.22,10.56,105.18,4.8,97.3,11.68,94.8,5.51,5.48,10.83,96.89,5.57,109.23,10.1
T10,238.699,110.67,5.04,5.22,11.69,97.93,4.96,96.48,10.53,97.4,5.16,5.21,11.53,112.96,4.88,111.67,9.47
T7,238.93,99.45,5.26,5.11,9.73,96.7,5.22,101.1,9.49,108.53,5.03,5.37,10.02,100.9,5.38,99.39,9.53
T1,241.635,108.16,5.44,5.5,10.84,95.52,5.01,101.42,10.52,100.58,4.97,5.36,9.44,97.74,5.52,98.94,10.14
T3,241.747,106.91,4.86,4.8,10.43,97.11,5.19,109.94,10.19,113.71,5.37,4.76,11.13,101.78,5.38,103.89,10.07
T4,241.88,105.62,5.54,5.19,9.98,100.34,5.26,107.17,9.51,112.04,5.14,4.89,9.93,114.04,5.27,108.22,10.1
T2,244.352,113.44,5.47,5.24,10.6,107.99,5.36,94.5,11.34,109.02,5.03,5.48,10.52,113.37,5.1,109.89,10.12
T6,244.53,111.76,5.19,5.26,9.73,101.27,5.08,115.35,11.19,109.63,4.91,5.29,11.15,101.87,4.66,102.47,10.28
T10,244.534,101.84,4.94,4.82,10.97,108.09,5.39,106.04,10.95,96.22,5.43,4.82,10.94,102.21,5.15,96.34,10.84
T1,244.846,104.8,4.76,5.23,9.75,101.26,5.57,105.37,10.98,92.98,5.06,4.7,10.48,110.94,5.37,106.48,10.1
T9,245.601,113.35,5.62,4.8,11.33,97.2,5.24,100.22,10.79,104.06,5.24,5.23,9.91,107.0,5.32,103.37,10.11
T4,246.243,116.26,5.35,4.88,10.47,102.99,5.33,106.94,9.86,103.39,5.09,4.73,10.91,111.17,5.3,114.48,10.31
T9,246.292,111.45,5.14,4.8,10.72,105.53,5.11,101.72,10.42,114.33,5.54,4.7,10.68,98.5,5.36,101.37,10.79
T6,246.678,112.42,5.49,5.4,10.01,109.97,5.47,105.34,10.19,99.08,4.7,5.4,10.53,94.46,5.49,106.21,10.0
T7,247.186,110.59,4.88,5.12,10.78,108.95,5.1,96.16,10.72,106.63,5.64,5.4,10.73,99.07,5.56,95.92,9.96
T8,247.601,112.08,5.4,5.8,10.59,109.32,4.91,107.48,9.38,100.01,5.0,5.6,10.88,114.33,5.44,107.93,11.02
T7,249.017,107.68,4.9,5.53,9.69,101.92,5.48,105.8,9.87,101.17,4.82,5.18,11.06,104.18,5.24,101.06,10.2
T10,251.372,109.64,5.24,5.3,10.94,106.65,5.41,112.18,9.31,104.4,5.23,5.49,9.95,101.44,5.14,113.1,9.42
T2,251.901,113.87,5.41,5.41,9.49,110.71,4.69,103.61,10.32,116.19,5.45,4.84,9.65,103.17,5.36,100.65,10.29
T1,252.019,101.31,4.8,5.33,10.31,112.63,5.18,96.79,11.0,93.89,5.34,5.1,9.81,106.53,5.04,111.86,11.71
T3,252.764,100.19,4.86,5.06,9.83,108.44,5.02,103.29,11.44,108.88,4.95,5.31,10.79,93.04,5.27,102.92,10.0
T5,253.583,101.98,5.12,5.13,11.08,103.62,5.46,109.16,11.21,95.29,5.2,5.62,9.78,101.06,5.04,108.38,10.23
T6,253.721,96.32,5.17,5.59,11.28,104.54,5.17,112.51,11.37,105.23,5.06,5.72,10.82,97.25,5.17,112.52,10.88
T6,254.804,105.29,5.46,5.24,9.82,102.56,5.25,98.73,9.83,108.37,5.39,5.07,9.98,97.05,5.24,105.89,9.85
T7,255.716,105.55,5.07,4.82,10.36,108.75,5.45,108.12,9.38,108.16,5.08,4.68,10.08,92.61,5.82,96.64,10.49
T3,256.47,104.74,4.86,4.84,10.86,93.36,5.12,99.96,10.84,102.37,5.03,5.42,10.08,104.73,4.95,105.67,10.44
T3,257.178,107.24,5.13,4.7,9.76,102.89,5.12,97.72,9.76,99.93,4.82,5.15,9.69,106.59,5.15,102.39,10.81
T10,257.887,97.04,5.34,4.92,10.95,111.56,5.73,97.68,10.17,100.54,5.57,5.22,11.6,100.83,5.52,102.07,10.04
T10,258.5,108.21,5.56,5.28,10.86,98.56,5.67,98.91,9.35,108.54,5.14,5.22,10.14,99.44,4.98,104.6,9.82
T9,258.861,114.0,5.13,4.64,11.13,107.95,5.13,107.34,11.21,112.77,5.29,5.24,10.68,93.71,5.18,102.4,10.06
T4,259.794,114.06,5.34,5.09,10.76,99.0,5.52,99.0,10.46,109.23,4.79,4.95,10.58,108.72,5.73,98.35,10.82
T1,260.187,108.94,5.24,5.36,9.68,105.29,5.38,106.94,11.54,102.6,4.76,5.03,9.77,104.99,4.79,102.42,11.29
T7,262.209,98.91,5.25,4.68,9.88,105.73,5.62,97.01,9.93,104.45,5.13,5.52,10.05,109.56,5.19,107.39,10.43
T7,262.947,111.6,5.09,4.8,10.55,98.18,5.84,99.58,10.34,99.91,5.23,5.46,9.69,102.08,5.42,102.84,10.31
T5,263.148,101.63,5.06,5.07,9.89,99.72,4.83,110.56,11.33,94.42,5.29,5.19,9.66,112.21,5.36,110.42,10.31
T9,263.252,116.27,4.98,4.94,10.53,97.2,5.35,93.83,10.97,100.53,5.08,4.69,10.44,99.02,4.96,93.11,10.32
T10,263.435,107.07,5.25,5.02,11.32,107.04,5.06,103.78,10.05,104.43,5.55,4.98,10.04,111.56,5.3,106.66,10.51
T1,263.562,105.52,5.25,4.77,10.08,96.85,5.01,101.61,11.65,94.71,5.19,4.7,10.24,99.34,5.08,101.94,10.08
T6,263.936,101.78,5.34,5.93,11.0,110.26,4.82,98.65,11.6,99.21,4.76,5.74,11.09,108.47,5.08,112.39,10.09
T2,265.185,101.61,4.79,5.04,10.92,110.72,4.68,100.73,10.46,116.14,4.93,4.98,10.1,108.47,5.12,105.98,10.42
T1,266.262,93.89,5.24,5.02,9.92,110.37,5.14,99.66,10.36,108.16,4.77,4.71,9.96,104.01,4.95,108.0,11.0
T3,266.992,98.85,5.02,5.06,10.0,100.54,5.12,96.74,11.16,103.0,5.07,5.0,11.12,106.77,4.98,109.4,9.93
T7,268.536,105.46,5.08,4.84,9.94,109.03,5.11,104.86,9.98,110.18,5.22,4.75,10.01,102.09,5.36,103.28,10.8
T4,269.317,116.26,5.22,5.35,10.53,100.39,5.51,100.2,10.73,99.67,4.8,5.04,10.56,102.59,5.91,106.5,10.89
T9,270.734,111.28,5.36,5.09,11.28,102.6,5.1,104.76,11.46,113.74,5.42,5.41,10.07,98.04,5.26,103.56,10.27
T7,271.573,104.33,5.32,5.19,10.93,98.63,5.46,93.32,10.28,106.0,5.63,5.33,10.62,106.53,5.54,109.94,11.01
T10,272.565,98.51,4.96,5.14,10.55,102.01,5.53,105.95,10.56,112.47,5.23,4.69,11.01,109.89,5.6,98.85,9.67
T5,272.828,98.11,5.29,5.17,10.16,107.2,5.49,98.54,10.5,97.34,5.06,5.07,10.09,96.18,5.68,108.48,11.46
T4,274.602,102.33,5.21,5.02,9.57,103.03,5.59,107.86,9.58,110.8,5.32,4.84,10.61,102.58,5.09,104.61,9.6
T2,275.438,104.07,5.48,4.79,10.15,108.47,4.7,101.33,11.36,104.51,5.01,4.91,10.88,105.38,5.48,98.36,10.54
T2,276.003,98.71,5.01,5.22,10.41,96.21,5.5,105.35,10.95,99.2,5.0,5.14,10.6,104.95,4.82,110.92,10.08
T8,277.219,103.1,5.63,5.16,11.51,103.24,5.36,98.0,9.44,112.22,5.66,5.67,9.79,107.49,4.76,103.14,9.48
T7,277.25,108.16,4.77,5.41,10.02,103.65,5.06,96.54,9.77,98.53,5.54,4.75,11.06,108.05,5.36,100.98,11.03
T5,277.743,102.6,5.68,5.22,11.09,112.8,5.46,101.39,9.99,100.98,4.93,5.46,11.33,104.49,5.3,109.75,11.47
T1,278.819,103.28,4.72,4.77,10.7,99.66,5.14,99.86,9.96,97.6,5.41,5.37,9.55,97.93,5.55,114.3,11.24
T1,279.715,107.01,5.24,5.34,10.77,98.62,4.97,104.26,10.11,102.68,5.39,5.07,9.97,109.81,4.74,107.85,10.82
T5,283.569,100.68,5.67,5.38,11.18,103.32,5.01,115.32,10.31,106.36,5.03,5.46,10.78,102.48,5.12,102.79,10.35
T1,285.099,98.75,5.19,4.83,9.98,113.1,4.93,101.64,11.63,108.94,4.74,5.17,10.78,104.83,5.24,102.17,11.24
T9,285.7,116.84,5.26,5.28,11.03,99.64,5.34,105.99,11.25,113.35,5.16,4.79,9.72,98.09,5.64,94.36,10.32
T8,285.821,104.39,5.53,5.78,10.38,112.73,4.83,110.4,10.6,109.75,5.66,5.08,10.48,107.06,5.14,100.13,10.68
T4,285.902,109.29,5.46,5.45,10.23,100.01,5.27,102.4,10.25,106.76,5.49,5.29,9.68,103.58,5.38,97.63,9.42
T4,288.148,113.04,5.16,4.78,9.57,114.96,5.37,114.48,9.75,108.87,4.81,4.67,9.91,103.74,5.29,110.85,9.54
T6,288.173,97.94,5.0,5.46,10.11,105.08,4.74,104.37,10.26,99.17,4.76,5.8,10.13,96.51,5.06,103.21,11.22
T1,288.76,105.03,5.02,5.26,9.75,107.27,4.74,105.12,10.04,96.81,4.84,5.52,10.7,110.02,5.42,103.38,10.32
T7,288.772,98.32,4.8,4.88,10.17,106.86,5.53,101.48,9.7,96.31,5.32,5.16,11.0,95.1,5.36,99.35,9.57
T1,288.959,106.1,5.24,4.95,10.19,104.13,4.91,101.78,11.49,102.94,4.76,4.83,9.23,107.11,4.86,103.1,11.69
T5,290.711,99.25,5.25,5.17,9.87,109.79,5.64,111.31,11.15,106.27,5.63,5.5,10.49,109.36,5.29,107.34,10.29
T5,290.852,102.5,5.38,5.29,10.37,109.11,4.98,114.92,11.78,96.32,5.07,5.83,10.82,105.35,5.68,108.64,11.26
T7,292.992,111.84,5.55,5.0,9.46,108.7,5.47,108.45,9.59,113.02,5.19,4.76,11.16,94.39,5.36,96.65,9.67
T5,293.164,106.12,5.8,5.22,11.36,100.48,5.61,103.5,11.82,111.76,5.54,5.23,10.12,107.51,5.26,102.21,10.42
T1,295.749,106.65,5.12,4.87,10.18,103.47,5.12,101.86,11.58,102.58,4.78,5.31,10.31,99.74,5.12,108.23,11.16
T9,296.666,102.62,5.34,5.13,10.11,95.85,5.12,100.49,11.34,114.71,5.28,5.3,10.35,108.39,5.71,92.6,9.85
T8,298.314,107.15,5.42,5.03,9.94,116.34,5.47,113.76,9.98,98.58,5.39,5.55,11.16,116.64,5.1,103.86,10.75
T3,298.754,114.33,5.59,5.03,10.79,96.9,4.95,109.9,10.47,103.01,5.62,4.74,11.06,109.22,5.41,107.34,10.5
T3,299.453,106.09,5.11,4.67,9.87,93.69,4.78,97.76,9.84,103.48,4.82,5.22,10.59,94.37,5.43,109.29,10.98
T1,299.765,98.21,5.28,4.82,10.57,108.67,5.39,97.15,10.38,105.51,5.14,4.84,9.51,109.84,5.06,96.56,10.88
T6,302.323,98.06,4.8,5.17,9.57,103.22,5.34,107.99,10.08,99.05,5.24,5.78,10.75,97.02,5.25,100.66,10.54
T8,303.299,107.13,5.8,5.59,9.88,109.13,5.28,104.91,10.54,110.38,5.69,5.19,10.9,113.75,4.71,114.3,10.31
T3,303.514,102.07,5.19,4.99,10.5,106.82,4.77,102.46,11.38,111.51,5.41,5.37,9.94,100.1,5.16,101.11,11.26
T9,303.583,112.52,5.33,4.97,11.03,93.99,5.85,98.41,10.08,116.7,5.04,5.34,9.63,104.33,5.62,102.42,9.9
T4,304.904,109.5,5.55,5.15,10.59,109.66,5.15,103.73,9.49,110.62,5.49,4.72,10.84,109.18,5.68,103.56,9.55
T10,304.94,112.98,4.84,5.5,10.02,105.18,5.12,96.89,10.11,106.89,5.28,4.93,10.79,108.41,5.12,103.76,9.6
T2,306.875,101.11,5.59,5.47,9.76,108.58,5.33,108.18,11.37,106.41,4.92,5.03,11.07,97.37,5.34,105.89,11.3
T10,309.325,113.13,4.85,5.54,10.99,97.65,4.93,105.45,10.21,107.99,4.76,5.52,10.33,102.65,5.68,104.53,10.96
T6,310.161,101.36,4.81,5.78,11.09,95.25,4.98,110.06,9.91,107.26,5.03,5.27,9.79,105.08,5.39,98.7,10.32
T6,310.273,103.39,4.82,5.43,9.69,104.4,5.02,101.57,10.65,96.44,5.0,5.3,9.68,110.97,4.74,99.76,11.32
T9,311.499,105.93,5.73,4.91,10.95,94.68,5.38,107.5,10.27,109.46,5.2,5.05,10.97,108.32,5.73,96.0,9.95
T10,311.606,105.56,4.86,4.85,10.06,105.81,5.16,107.56,10.88,102.67,4.72,4.99,10.81,104.18,5.4,110.47,9.28
T10,312.231,98.36,5.18,5.49,11.33,97.15,5.62,103.98,9.95,112.84,5.44,4.79,10.11,104.23,5.51,112.39,10.79
T4,312.402,116.84,5.36,5.21,10.03,103.13,5.62,107.49,9.77,101.96,4.95,5.19,9.75,107.43,5.48,114.44,10.39
T4,313.295,116.63,4.86,5.15,10.56,114.48,5.72,99.6,9.39,114.37,5.51,5.03,9.65,98.0,5.15,100.05,9.75
T4,314.219,112.85,5.49,5.03,10.12,101.59,5.92,103.02,10.01,109.23,4.86,5.0,11.15,110.14,5.15,109.15,11.0
T4,314.427,107.75,5.3,5.29,9.6,108.54,5.63,112.76,9.91,115.82,4.76,4.87,10.79,99.17,5.37,110.4,10.09
T6,315.136,97.67,5.06,5.36,11.05,104.89,5.22,115.32,10.5,96.28,4.91,5.68,10.4,109.97,4.82,108.71,10.1
T5,315.888,94.75,5.42,5.0,9.62,106.14,5.05,112.18,11.24,103.81,5.62,5.0,9.84,108.97,4.87,108.37,11.34
T2,316.255,114.35,4.95,5.44,9.69,105.61,5.38,100.29,10.16,98.74,5.26,4.82,11.11,98.97,4.73,93.95,11.21
T2,317.591,98.31,5.28,4.99,10.67,102.75,5.26,107.19,10.46,111.04,5.17,4.86,10.27,108.26,5.11,93.88,10.91
T1,321.564,103.72,5.16,5.38,10.82,101.77,5.33,107.24,9.98,106.83,5.59,4.72,10.34,106.64,4.71,109.77,10.36
T8,322.701,104.87,5.49,5.7,10.46,107.08,5.16,114.3,10.12,102.34,5.15,5.61,10.71,104.94,4.92,109.38,9.63
T2,324.105,99.66,5.06,5.14,9.68,102.76,4.68,100.25,10.32,103.38,5.45,5.54,10.27,113.08,5.31,103.32,9.66
T10,324.561,110.85,5.19,4.79,10.14,111.25,4.95,103.17,9.63,105.96,5.32,4.79,10.8,110.91,5.36,103.85,10.92
T10,328.558,103.68,4.98,4.77,11.73,100.71,5.38,110.64,9.35,114.02,5.14,4.91,10.92,110.94,5.76,111.55,10.74
T10,329.678,107.07,4.76,5.23,10.91,112.51,4.89,107.84,9.46,113.32,5.46,5.47,10.78,111.65,5.59,98.0,9.26
T5,329.824,104.07,5.0,5.14,10.27,107.38,5.05,107.38,10.13,102.91,5.28,5.63,10.16,104.55,5.72,100.81,10.49
T4,330.824,112.53,5.12,5.12,10.5,102.97,5.56,107.37,10.03,102.8,5.33,5.03,10.22,105.22,5.39,105.58,10.92
T4,331.681,117.54,5.56,5.33,10.5,112.27,5.88,111.68,9.67,105.46,5.51,5.52,9.84,99.63,5.63,112.77,9.71
T8,332.515,106.68,5.62,5.6,9.78,106.41,4.76,113.48,9.87,111.78,5.21,5.49,10.01,106.96,5.08,98.63,9.64
T2,333.287,112.3,4.88,5.18,10.56,104.58,5.05,101.67,11.48,101.18,5.38,5.22,10.09,97.29,4.74,98.01,10.31
T5,334.221,104.55,4.99,5.36,11.07,109.85,5.14,113.39,11.35,98.83,5.18,5.06,10.78,103.38,4.87,112.81,9.95
T4,334.695,116.63,5.61,5.22,10.85,97.57,5.86,114.01,10.04,105.76,5.45,5.06,10.12,98.63,5.21,110.28,9.74
T3,334.699,113.81,4.88,5.13,11.0,93.03,5.44,107.64,11.51,106.96,4.87,4.82,10.45,101.56,5.57,99.47,10.22
T7,334.758,110.86,5.54,5.3,10.29,99.49,5.55,100.24,9.39,108.0,5.52,5.36,10.67,103.7,5.43,96.26,9.76
T10,336.915,100.32,5.18,5.43,10.73,111.65,5.6,112.39,9.46,111.1,4.72,5.18,10.14,105.11,5.02,97.54,9.25
T4,337.58,103.33,5.03,5.42,10.43,99.1,5.34,107.77,9.81,114.74,5.52,5.48,10.72,113.19,5.63,105.87,10.22
T8,339.597,110.27,5.54,5.77,11.52,102.03,4.89,106.27,10.5,97.66,5.62,5.3,10.5,107.74,5.5,104.4,9.74
T8,340.677,102.82,5.42,5.65,10.4,117.72,5.54,98.11,9.56,107.49,5.08,5.57,10.21,117.53,5.05,112.97,10.63
T1,341.284,105.78,5.4,5.17,10.42,112.28,4.72,106.73,10.51,106.41,5.14,4.67,10.11,109.64,5.57,110.4,11.53
T8,341.857,106.13,5.49,5.62,10.67,113.66,5.02,113.83,10.06,99.49,5.58,5.24,10.72,114.76,5.04,100.42,10.0
T1,342.756,100.62,5.11,4.93,10.11,112.32,5.13,109.81,11.41,106.8,4.76,5.26,9.57,99.94,5.52,98.11,11.04
T10,343.233,108.24,5.4,5.12,10.58,98.84,5.09,100.49,9.31,107.61,5.53,5.26,10.45,102.95,5.31,101.26,10.84
T9,345.216,102.76,5.21,4.93,10.62,107.82,5.07,97.0,11.11,101.21,5.32,4.97,10.32,97.64,4.95,94.42,10.24
T5,345.938,95.25,5.2,5.1,10.82,103.6,5.41,115.53,11.31,104.57,5.18,5.78,11.03,104.55,5.55,106.4,11.54
T10,346.051,112.24,5.54,4.7,11.03,103.54,5.37,97.99,9.72,105.96,5.18,5.3,11.14,98.0,5.62,107.07,10.45
T4,346.225,112.0,5.22,4.91,9.87,108.04,5.36,99.91,10.47,114.37,5.15,4.98,11.3,101.17,5.76,104.98,10.5
T7,347.918,102.44,5.44,5.2,9.5,97.02,5.72,95.87,9.47,96.26,5.32,5.07,9.72,94.3,5.3,102.49,9.76
T3,348.206,115.03,5.39,5.12,9.54,104.42,5.06,106.11,10.24,112.7,5.23,5.47,10.46,105.2,4.95,93.93,9.71
T6,349.945,101.33,5.1,5.42,9.96,100.21,4.83,109.0,9.86,112.91,4.91,5.46,10.64,99.48,4.97,106.25,10.27
T5,351.289,100.84,5.19,5.82,10.17,99.42,5.54,104.26,10.2,107.1,5.74,5.81,10.73,97.64,5.1,111.04,11.13
T8,351.626,107.11,4.9,5.66,10.14,106.41,5.28,100.19,10.81,99.82,5.8,5.05,11.09,107.9,5.41,106.84,9.31
T2,352.713,108.05,5.13,5.16,9.84,109.59,5.32,99.36,10.46,105.33,4.92,4.91,9.86,98.2,5.29,95.59,9.85
T7,352.856,112.15,5.06,5.18,10.4,95.56,5.87,93.59,10.94,109.88,5.42,5.47,10.2,97.84,5.9,93.78,10.62
T7,353.358,101.82,5.28,4.7,10.05,109.7,5.08,104.44,10.72,107.95,5.08,5.29,9.44,92.94,5.64,95.99,10.51
T4,353.551,105.65,5.22,4.75,10.86,101.12,5.94,99.0,10.5,99.78,4.94,4.79,11.05,103.73,5.8,113.88,10.94
T4,353.652,117.34,5.16,5.5,11.03,101.93,5.62,102.49,9.92,103.5,5.0,5.25,9.62,114.16,5.22,109.88,11.12
T9,353.782,105.78,5.25,5.22,11.25,94.02,5.18,100.93,9.87,105.59,5.74,4.84,10.58,96.6,5.8,99.79,10.11
T5,354.278,98.66,5.7,5.0,10.32,99.65,5.7,107.05,10.06,106.93,5.71,5.1,10.58,99.65,5.34,113.89,11.05
T2,355.911,105.68,5.32,5.38,9.54,109.51,5.13,95.84,10.33,113.32,4.83,5.34,9.46,100.23,5.03,107.44,11.48
T5,356.355,99.91,4.99,5.33,9.61,96.44,5.42,112.34,10.77,107.68,5.38,5.81,10.07,110.39,5.07,101.89,11.13
T5,356.884,105.35,5.07,5.78,10.71,98.89,5.33,106.2,10.08,110.22,5.58,5.5,10.58,101.13,5.65,99.07,11.11
T5,357.63,97.73,4.96,5.79,10.91,111.74,5.52,111.03,11.39,103.41,5.75,5.08,9.7,107.6,5.06,112.91,10.79
T5,358.818,94.78,5.35,5.21,9.98,96.15,5.64,105.97,11.05,105.13,5.45,5.37,10.44,106.07,5.14,114.52,11.08
T5,360.987,105.69,5.8,5.56,10.1,113.04,5.29,103.78,10.84,99.02,4.91,5.83,10.63,100.76,4.94,103.49,10.04
T5,361.099,106.39,5.17,5.39,10.88,99.46,5.69,113.04,11.75,104.72,5.11,5.72,11.27,109.11,5.57,109.51,10.97
T7,361.21,104.08,5.46,5.16,10.29,102.0,5.2,106.4,9.76,106.64,5.52,5.23,9.89,100.81,5.86,98.14,9.54
T5,361.484,111.67,5.11,5.23,10.25,104.11,5.16,111.48,11.45,104.21,5.28,5.4,10.66,97.44,5.36,99.73,10.33
T9,361.711,104.12,5.64,4.79,10.44,108.74,5.31,102.1,10.51,106.65,5.32,5.37,10.32,94.16,5.61,102.34,9.79
T5,362.06,95.66,5.47,5.11,11.17,111.66,4.88,102.55,11.1,100.87,5.71,5.41,11.2,103.84,5.45,104.36,10.56
T2,362.971,106.69,5.25,5.22,10.16,98.54,4.92,102.7,11.34,100.11,5.51,4.99,9.51,97.24,5.22,99.54,9.74
T2,363.158,98.75,4.8,4.77,10.44,107.52,5.45,104.47,10.58,101.68,4.92,4.95,9.86,101.95,5.0,99.87,10.8
T5,363.171,110.44,5.45,5.7,11.36,106.2,5.15,107.35,11.78,109.01,5.42,5.37,11.25,103.32,5.25,109.93,11.02
T6,363.177,99.8,5.4,5.67,11.27,104.4,4.81,111.15,10.3,99.98,4.69,5.82,10.71,99.5,4.95,111.38,10.84
T7,363.571,106.62,5.2,4.9,10.07,109.05,5.59,97.98,10.0,106.85,5.57,5.28,9.45,92.95,5.37,95.85,9.79
T6,363.789,100.37,5.35,5.38,9.7,96.88,5.32,111.15,10.83,103.83,5.03,5.91,9.67,104.05,4.67,99.06,10.26
T1,364.404,108.51,5.33,5.24,10.17,107.21,5.11,97.83,10.51,94.65,5.21,4.73,10.18,112.13,4.9,104.81,11.6
T5,366.211,106.76,5.51,5.62,10.44,106.6,5.21,111.43,10.1,96.99,5.3,5.4,9.62,110.64,5.12,101.87,10.94
T2,368.501,105.82,5.59,5.14,9.82,99.74,4.92,93.69,10.64,104.49,5.54,5.12,11.06,112.27,5.2,98.78,9.8
T7,368.804,105.72,4.8,4.87,9.81,103.76,5.76,106.35,10.52,111.51,5.07,5.03,9.49,95.88,5.29,108.04,10.71
T2,369.072,100.97,4.73,5.5,9.77,113.4,5.28,104.68,9.81,107.2,5.48,5.09,10.4,98.15,5.1,109.03,11.03
T1,370.093,101.72,5.09,5.25,10.26,100.38,5.35,98.94,11.7,100.04,4.78,5.47,10.79,108.81,5.05,104.21,10.58
T7,371.667,99.61,4.96,4.73,10.98,95.39,5.16,107.64,10.13,97.73,5.26,4.67,10.08,99.77,5.42,106.59,10.88
T4,372.835,115.95,5.49,5.16,10.49,106.37,5.3,103.74,9.41,104.4,4.77,5.0,9.93,104.16,5.43,113.53,10.02
T8,373.511,106.75,5.22,5.24,11.13,108.26,4.98,106.44,10.49,94.74,5.56,5.12,11.08,103.76,5.31,101.4,10.16
T3,374.856,106.16,5.66,4.72,10.48,95.62,5.28,93.89,11.54,115.08,5.54,4.94,9.59,105.7,5.27,108.57,11.3
T7,375.1,103.07,5.47,5.32,9.74,108.02,5.39,102.81,11.01,105.46,5.63,4.98,10.84,101.66,5.5,99.16,9.55
T5,377.213,109.52,5.81,5.38,10.81,96.7,5.21,102.98,11.14,100.12,5.68,5.76,9.71,102.7,5.22,99.25,10.11
T1,377.398,97.82,5.09,5.24,10.78,111.73,5.55,102.21,11.11,93.5,5.48,5.07,9.21,96.13,5.12,113.8,10.28
T2,379.18,115.81,4.86,4.75,10.69,99.58,5.41,109.89,10.84,107.77,4.73,5.43,9.57,103.83,4.81,106.73,9.86
T5,380.576,110.21,5.49,5.53,10.79,113.14,5.17,102.79,10.9,102.6,5.7,4.94,10.45,104.63,4.96,112.08,11.56
T10,380.988,107.61,4.92,4.84,11.24,110.96,5.41,99.62,10.07,100.17,5.2,5.14,11.14,100.66,4.87,103.42,9.93
T3,381.477,115.24,5.52,4.85,10.83,93.9,5.14,103.29,11.34,101.21,4.78,5.25,9.65,108.66,5.19,102.87,11.29
T5,382.199,106.23,5.77,5.81,11.4,103.84,5.34,106.3,10.47,102.61,5.74,4.98,10.94,99.69,5.32,102.21,11.71
T2,382.684,104.04,5.39,5.26,10.62,100.4,5.2,109.18,11.44,113.05,5.13,5.14,10.17,106.12,4.93,98.12,10.69
T1,382.902,105.04,5.37,5.12,10.4,108.07,4.92,107.2,10.22,107.02,5.3,5.08,10.11,99.94,5.31,104.68,10.3
T4,382.922,101.61,5.26,4.87,9.58,104.81,5.82,109.94,9.46,108.96,5.61,5.12,11.03,102.45,5.16,102.12,10.82
T9,384.536,116.7,5.7,4.82,9.69,99.53,5.03,92.48,10.3,104.24,5.1,5.38,10.56,95.01,5.71,101.96,10.75
T5,386.764,100.16,5.77,5.07,10.51,110.4,5.29,102.48,10.48,110.22,5.09,5.12,11.33,99.19,5.63,110.23,11.72
T10,386.9,99.01,5.19,4.73,10.14,109.24,5.04,109.96,9.4,100.9,5.24,5.05,10.29,99.88,4.96,105.9,10.42
T5,389.794,109.0,4.92,5.76,10.81,103.32,4.9,108.64,11.52,101.46,5.36,5.87,10.05,97.1,5.72,111.13,10.82
T7,390.196,111.24,4.96,5.3,9.71,96.24,5.59,95.0,10.37,110.97,5.55,5.19,10.46,100.74,5.39,102.07,10.77
T3,391.462,116.88,5.3,5.15,10.95,102.52,5.07,99.74,10.56,110.72,5.58,5.4,9.57,106.23,4.83,103.85,10.25
T7,395.869,113.12,5.54,4.67,10.74,104.02,5.9,101.06,9.62,112.4,5.35,4.67,10.35,109.22,5.19,102.49,11.08
T5,396.295,107.85,5.81,5.08,9.61,105.89,5.59,102.35,10.52,107.95,5.35,5.15,10.12,110.9,5.17,112.36,11.54
T4,396.795,103.59,4.97,4.71,11.01,106.07,5.6,111.65,10.84,111.81,5.62,5.06,10.48,112.4,5.13,96.92,9.59
T10,398.201,100.54,5.28,5.54,11.45,98.17,5.34,108.44,10.46,104.96,4.87,5.02,10.06,102.01,5.25,112.98,10.64
T7,398.461,111.65,4.98,4.79,9.79,107.78,5.11,110.1,9.33,109.57,5.22,5.42,10.39,97.92,5.06,100.26,10.32
T9,400.405,105.95,5.48,5.09,9.9,104.74,5.48,109.31,10.81,108.86,5.42,5.36,9.57,104.81,5.3,104.75,10.68
T7,401.091,101.21,5.32,4.69,10.14,109.48,5.83,110.01,9.53,107.87,5.18,5.08,10.09,95.78,5.9,99.53,9.8
T4,402.531,117.28,5.17,4.88,10.25,102.0,5.57,105.01,10.25,105.72,5.4,5.19,9.71,97.11,5.12,101.92,10.5
