task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,190.233,109.5,5.38,5.4,11.13,108.49,4.93,94.28,11.3,107.85,5.26,5.18,10.33,107.89,5.2,95.78,10.96
T4,190.314,103.72,5.27,5.21,9.91,109.77,5.38,111.79,10.48,107.01,5.02,5.51,10.37,112.83,5.1,107.37,9.99
T6,190.319,109.76,5.11,5.82,10.91,100.47,5.2,99.13,10.95,100.34,5.35,5.59,10.19,103.34,5.51,105.53,10.47
T4,191.645,101.04,5.57,5.36,10.58,100.46,5.86,113.06,10.39,108.29,5.45,4.85,9.92,110.77,5.66,107.0,9.38
T1,192.888,108.94,5.48,4.98,10.28,109.62,4.89,111.74,10.66,101.22,4.92,5.14,9.57,97.74,5.47,101.67,10.36
T7,192.908,112.46,4.95,4.76,10.19,96.63,5.57,94.89,10.64,107.57,4.77,5.43,9.44,103.98,5.34,93.76,10.15
T8,193.684,100.33,5.61,5.58,11.31,117.97,4.72,110.56,10.54,103.62,5.65,5.6,9.83,117.32,5.11,101.33,9.99
T6,193.685,103.57,5.4,5.34,10.01,104.36,5.3,114.97,10.37,97.26,5.37,5.22,9.85,105.82,5.28,106.25,9.92
T9,193.714,117.85,4.92,4.83,10.42,101.1,5.66,107.5,9.75,100.0,5.76,5.05,10.29,98.15,5.83,96.84,10.48
T1,195.022,94.65,4.93,4.97,10.22,104.17,5.13,100.87,10.42,109.39,5.42,4.96,10.55,95.31,4.72,108.5,10.88
T9,196.771,110.28,4.95,5.45,10.44,101.62,4.98,109.25,9.86,111.3,5.59,4.7,10.85,101.44,5.48,100.48,11.17
T2,197.092,116.55,4.79,5.45,10.84,113.1,5.3,107.7,10.48,103.46,5.42,4.91,9.89,101.88,5.0,105.67,10.33
T10,199.177,97.94,5.15,4.71,10.62,104.45,5.04,98.95,10.8,99.97,5.23,4.71,11.74,97.86,5.06,98.71,9.42
T6,200.237,96.44,5.17,5.59,10.56,96.1,5.03,114.03,10.32,98.63,4.91,5.16,9.82,102.32,4.8,114.48,10.5
T2,200.827,116.28,4.99,5.16,9.98,102.3,4.71,104.94,10.74,114.61,4.79,5.18,10.79,96.94,5.4,93.78,10.54
T7,200.831,111.42,4.99,4.89,9.6,96.7,5.73,106.84,9.64,108.94,5.08,5.44,10.42,93.74,5.34,101.33,10.14
T5,201.602,107.66,5.69,5.8,10.6,108.49,5.37,100.21,11.35,106.46,5.76,5.07,11.42,99.86,5.65,102.51,10.36
T9,204.713,104.66,5.34,5.17,11.02,105.72,5.13,106.68,11.06,115.51,5.59,4.81,9.98,101.93,5.26,96.87,10.26
T8,206.331,107.26,5.75,5.48,10.89,106.48,4.81,106.83,10.57,104.57,5.78,5.58,10.21,106.37,4.8,112.19,9.94
T6,206.517,101.25,5.32,5.78,10.92,104.36,4.84,110.99,10.9,100.07,4.77,5.35,10.72,96.79,4.98,111.75,10.55
T4,207.137,116.61,5.56,5.23,11.11,102.68,5.36,113.32,9.97,109.17,5.37,5.3,9.62,106.27,5.37,97.64,10.21
T2,210.621,115.76,5.56,5.25,11.13,98.44,5.23,103.12,9.73,98.72,5.11,4.76,9.77,109.64,5.12,105.41,10.12
T8,210.626,99.86,5.68,5.67,10.75,114.8,5.13,105.57,9.54,94.74,5.65,5.72,10.42,103.0,5.55,100.51,10.17
T3,210.98,103.48,5.36,4.7,11.2,93.39,5.6,103.3,10.24,114.27,5.08,5.5,10.24,96.34,4.79,104.23,9.93
T7,211.35,99.75,5.44,4.77,11.17,101.96,5.29,93.54,10.1,101.28,5.64,4.72,10.96,98.44,5.62,98.09,9.86
T2,212.147,99.8,5.54,5.03,9.65,105.04,5.3,97.34,10.99,105.68,4.94,5.39,10.38,95.96,4.71,98.81,9.9
T2,213.645,104.63,5.26,4.86,9.4,110.04,4.84,98.52,10.84,100.21,4.83,4.91,10.34,105.13,5.38,98.81,10.74
T8,214.631,94.84,5.5,5.24,9.92,115.86,5.03,103.16,10.41,109.26,4.96,5.76,9.83,108.52,5.09,99.1,10.82
T4,215.067,103.0,4.85,4.84,10.22,107.58,5.56,97.67,10.53,100.73,4.88,4.69,9.81,113.56,5.3,103.13,9.67
T3,217.516,115.06,4.9,5.01,9.48,105.82,5.16,100.72,11.14,104.21,4.96,5.47,10.18,99.26,5.41,97.51,10.99
T4,221.143,107.02,4.87,5.52,10.78,114.44,5.73,108.13,9.99,101.93,5.63,5.5,10.86,114.32,5.8,97.39,10.38
T5,223.398,102.28,5.71,5.45,10.04,106.3,4.89,112.22,10.07,102.6,5.02,5.39,10.05,109.35,4.93,98.17,10.34
T7,224.011,105.78,5.27,4.7,10.71,97.46,5.67,99.66,10.77,99.52,5.31,4.99,10.84,102.08,5.22,108.08,9.43
T1,224.599,107.76,4.86,5.28,10.32,107.11,5.09,114.18,11.12,98.47,5.38,5.1,9.34,107.23,5.05,96.87,11.0
T1,224.74,95.54,5.39,5.3,10.55,97.83,5.23,101.32,10.43,92.53,4.76,5.25,10.83,95.53,4.88,111.56,10.16
T10,227.237,113.36,4.72,4.93,11.32,104.97,5.41,107.41,10.72,106.48,5.38,5.28,11.65,105.11,5.39,112.05,10.1
T5,228.235,98.76,5.32,5.04,10.55,104.25,5.2,113.03,11.24,97.84,5.24,5.56,9.64,107.2,5.01,107.32,11.27
T5,229.366,100.23,5.23,5.42,10.72,109.3,5.14,107.71,11.74,110.83,5.41,5.38,10.07,98.03,4.99,98.9,10.29
T10,229.707,108.23,5.57,4.78,10.64,110.63,4.88,100.82,10.58,113.39,4.79,5.16,10.54,99.36,5.08,101.46,9.5
T3,230.944,104.11,5.19,5.46,9.54,105.16,5.09,105.14,11.45,105.18,5.54,5.15,10.57,92.4,4.84,107.35,9.82
T10,231.026,111.04,5.58,5.39,10.55,103.43,5.06,109.48,9.29,114.12,5.55,4.87,11.74,104.17,5.16,103.66,10.02
T2,231.272,108.64,4.88,5.05,10.06,113.68,5.19,102.85,9.8,109.09,5.23,5.49,10.57,99.35,5.42,96.87,10.24
T6,233.02,102.84,4.79,5.45,9.81,108.68,5.07,100.35,10.95,111.25,5.16,5.34,9.75,100.05,5.15,115.68,10.18
T10,234.465,102.51,5.22,5.3,10.3,106.52,4.92,96.31,9.34,99.52,4.85,5.18,10.97,109.6,5.46,97.48,10.65
T4,235.296,107.02,5.07,5.25,11.24,97.79,5.48,97.42,9.37,112.6,5.43,5.52,10.27,109.75,5.27,104.54,10.58
T5,237.618,98.91,5.65,5.0,11.1,111.79,5.6,112.37,11.06,100.98,5.45,4.96,10.26,102.87,5.11,111.12,10.06
T6,237.73,110.59,4.85,5.22,10.67,109.23,5.05,106.27,9.89,110.05,4.95,5.17,11.03,104.1,5.5,109.53,9.92
T4,238.201,115.5,5.4,4.88,10.19,103.8,5.09,109.22,9.41,103.81,5.59,4.88,9.83,112.3,5.8,113.59,10.62
T4,239.018,117.77,4.87,5.19,10.01,101.17,5.48,98.85,10.42,115.5,4.84,5.25,10.01,107.66,5.25,110.2,9.6
T7,241.189,112.91,5.34,4.98,9.99,99.31,5.17,96.84,10.62,109.08,5.24,5.44,11.0,102.1,5.67,107.88,9.76
T4,244.93,103.64,5.11,4.93,10.55,101.9,5.45,99.42,10.57,115.97,5.34,5.22,11.31,111.52,5.79,106.27,10.92
T1,248.228,103.6,4.84,4.74,9.53,95.46,4.74,102.46,11.65,92.38,5.42,5.21,9.37,97.64,5.26,105.68,11.45
T1,248.731,100.01,5.42,4.98,10.77,105.15,5.36,111.26,10.08,93.5,4.73,4.76,10.7,105.75,5.38,101.94,11.38
T6,250.098,96.1,5.53,5.35,11.21,98.06,5.34,111.19,10.75,111.39,5.2,5.13,10.5,102.28,5.06,109.18,11.4
T1,250.315,107.09,5.28,4.78,10.42,106.88,5.12,105.01,11.2,97.97,4.71,4.95,9.34,95.72,4.93,107.88,10.46
T2,250.731,116.37,4.88,5.0,10.69,97.52,5.3,104.83,10.03,113.96,5.56,5.19,10.66,104.78,4.73,107.74,10.3
T10,250.835,103.74,5.02,5.1,11.81,100.57,5.08,107.08,10.36,97.98,5.31,5.37,11.67,110.76,5.16,100.79,9.78
T4,250.968,103.3,5.4,5.21,11.1,107.65,5.87,99.65,9.96,109.23,5.03,5.16,11.02,113.56,5.8,108.75,9.5
T10,252.023,104.84,4.84,5.22,11.68,104.23,5.14,98.62,10.88,104.1,5.19,5.05,11.33,103.14,4.89,112.58,9.25
T4,253.36,104.37,5.2,4.8,11.27,100.84,5.45,107.47,9.98,106.02,5.13,4.96,10.64,109.8,5.85,97.03,10.7
T3,254.005,110.55,5.47,4.95,9.8,103.78,5.6,104.16,10.06,115.69,5.41,4.79,11.1,92.32,5.35,97.68,11.34
T9,254.044,116.56,5.62,4.62,9.74,97.19,5.39,93.79,10.02,102.72,5.22,4.88,11.26,93.08,5.81,94.42,9.94
T3,256.471,103.59,5.32,5.14,9.69,92.91,5.36,98.49,9.94,107.0,5.47,4.75,10.4,95.62,5.19,102.16,9.82
T4,257.375,114.71,5.46,4.73,10.19,114.74,5.65,113.47,10.91,102.33,5.23,5.04,11.06,110.06,5.71,105.87,9.94
T7,257.557,99.65,5.46,5.51,11.19,105.46,5.08,104.01,10.65,111.93,5.18,5.3,9.57,106.5,5.34,108.8,10.08
T1,259.334,93.81,4.76,5.16,10.46,106.26,5.0,106.02,11.31,96.14,5.21,4.73,9.25,104.4,5.47,105.46,11.54
T9,259.766,100.43,5.81,4.66,10.44,106.42,5.62,100.02,9.9,106.13,4.94,5.35,10.52,93.38,5.4,99.07,10.38
T5,261.168,99.92,4.93,5.82,11.19,98.12,5.44,108.25,11.35,104.8,5.59,5.71,10.84,107.57,4.85,112.3,11.04
T8,261.729,109.41,5.18,5.22,10.38,114.39,4.76,106.83,9.61,99.98,5.28,5.01,9.79,115.76,5.51,114.45,10.22
T5,264.602,96.18,5.81,5.41,10.32,98.92,4.91,98.83,10.66,96.72,4.91,5.0,10.71,109.55,5.1,99.07,10.43
T8,264.752,107.37,5.32,5.1,11.15,116.15,5.11,113.85,10.14,95.14,5.5,5.42,10.81,111.96,5.45,108.7,10.3
T8,265.119,95.63,5.04,4.92,11.1,117.23,5.51,110.06,9.83,110.25,5.08,5.76,10.27,102.05,4.96,97.55,10.55
T10,265.881,113.37,5.43,5.49,11.5,100.85,5.67,109.37,10.86,109.14,4.82,5.33,11.64,112.47,5.36,110.22,10.78
T4,267.063,100.05,5.3,4.82,10.99,107.82,5.72,100.18,9.7,115.42,4.81,5.48,9.58,97.73,5.33,111.79,10.02
T7,268.142,105.66,5.14,5.17,9.6,92.6,5.39,110.2,9.78,107.04,4.88,4.81,9.7,108.27,5.74,98.17,9.77
T2,269.222,107.52,4.83,5.33,10.24,96.09,4.7,101.09,11.06,107.63,5.39,5.45,10.26,107.6,5.28,100.61,11.45
T6,269.491,102.74,4.93,5.62,10.54,107.36,5.06,98.98,11.09,105.29,5.3,5.36,9.58,109.3,5.09,102.88,10.55
T10,271.494,103.72,4.88,4.78,10.18,109.01,5.44,108.95,10.3,105.0,5.03,5.43,10.29,98.16,5.03,99.68,9.77
T6,271.608,97.78,5.1,5.04,9.83,105.32,4.86,108.44,11.09,98.81,5.32,5.32,10.26,109.28,5.05,98.3,11.38
T3,272.207,107.25,5.24,4.96,11.17,101.01,5.11,109.05,10.3,111.97,5.57,5.16,9.88,98.72,5.45,95.59,9.93
T8,272.308,99.49,5.1,5.73,10.36,103.68,4.72,100.95,9.61,98.41,5.5,5.7,10.23,117.2,4.86,106.44,10.06
T4,272.951,105.92,5.58,5.48,10.2,110.46,5.72,101.87,9.36,104.38,4.84,5.25,10.01,107.22,5.87,98.61,10.98
T7,273.112,103.08,5.63,5.34,9.49,96.61,5.32,96.55,10.85,97.59,4.97,5.14,11.16,106.9,5.26,94.67,10.12
T3,273.189,111.4,5.57,4.96,10.31,94.87,4.72,98.18,9.76,107.75,4.8,5.38,10.16,103.09,4.75,97.04,9.75
T8,273.27,106.12,5.78,5.8,11.08,101.5,5.33,99.84,10.89,98.64,5.73,5.06,9.88,112.81,4.87,100.96,10.33
T1,274.963,97.04,4.87,4.83,10.25,112.23,5.0,108.22,11.49,103.11,5.56,4.8,10.7,111.7,5.22,102.31,10.09
T3,275.386,103.48,5.55,5.34,11.17,100.24,4.99,109.6,10.36,100.13,5.03,4.87,10.38,93.03,5.11,97.1,10.24
T6,277.813,102.07,5.26,5.11,10.73,104.78,4.87,99.76,11.43,105.21,5.37,5.33,11.01,101.17,5.12,109.5,10.63
T10,278.384,99.67,4.73,5.03,10.48,104.12,4.97,103.73,10.75,98.76,5.04,4.78,10.18,104.23,5.54,110.63,10.64
T7,278.475,111.46,5.08,4.92,10.48,93.58,5.41,103.58,9.99,95.35,5.46,4.78,10.96,105.2,5.58,102.81,9.39
T5,278.94,105.14,4.97,5.44,10.11,109.15,5.36,103.03,11.32,108.16,5.13,5.29,11.28,108.73,5.66,99.84,10.98
T7,278.986,109.34,5.05,5.47,10.4,98.44,5.78,104.66,10.68,99.14,5.06,4.69,9.7,103.67,5.72,102.64,10.97
T5,280.158,109.41,5.25,5.81,10.96,100.02,4.84,103.2,10.89,101.79,5.78,5.46,11.41,111.84,5.28,111.67,10.31
T4,280.801,103.23,4.97,4.69,9.66,110.11,5.94,108.67,9.43,112.94,4.89,5.32,10.47,111.69,5.78,100.7,10.09
T8,281.272,110.36,5.53,5.68,9.76,118.26,5.34,111.28,10.31,100.24,5.51,4.98,10.91,113.39,4.96,114.76,9.45
T6,284.31,108.23,5.17,5.14,11.22,94.56,4.89,106.89,11.04,96.81,5.07,5.17,10.39,110.91,4.72,100.17,11.06
T9,284.802,116.4,5.54,4.67,11.16,102.11,5.3,103.47,10.72,110.72,5.45,5.17,10.67,103.42,4.97,108.97,10.78
T7,285.38,107.49,5.37,5.26,10.45,101.3,5.36,101.91,10.66,103.47,5.22,5.17,11.13,108.52,5.56,100.62,10.73
T9,285.826,117.57,5.14,5.33,10.63,98.11,5.4,97.16,10.72,115.1,5.64,5.23,10.5,94.99,5.18,106.59,10.8
T10,290.063,99.84,5.39,4.77,10.24,103.3,5.67,109.47,10.3,111.62,4.72,5.08,10.12,101.19,4.88,109.75,9.73
T5,292.795,110.3,5.46,5.07,10.17,105.54,5.14,115.02,11.49,97.8,5.4,5.07,11.03,103.07,5.37,111.22,10.79
T5,292.889,97.04,5.58,5.1,9.62,99.31,5.72,108.03,11.24,95.48,5.11,4.98,9.97,105.13,4.86,112.86,10.49
T8,294.939,102.63,5.69,5.82,10.01,106.06,5.2,102.63,10.3,104.09,5.63,5.68,11.09,115.21,5.48,102.07,10.82
T2,297.331,100.75,5.04,4.84,9.73,96.31,5.05,110.17,11.08,111.69,5.17,5.01,9.82,104.58,4.88,101.92,9.9
T10,297.978,106.63,5.41,5.55,10.83,107.07,5.5,107.58,10.57,113.64,4.96,5.02,10.48,99.78,5.46,110.37,9.84
T5,300.947,108.01,5.59,4.98,11.38,110.35,5.44,100.77,10.15,94.33,4.99,5.27,11.01,96.7,5.32,105.48,11.27
T7,301.839,107.35,5.37,4.71,10.11,94.68,5.46,97.41,10.93,99.91,5.63,5.01,9.73,105.49,5.8,102.37,9.93
T4,301.877,100.43,5.44,4.84,10.01,103.92,5.72,103.7,9.48,105.81,5.17,4.7,11.0,106.31,5.65,110.97,11.03
T3,302.622,104.0,4.87,4.85,10.79,98.86,5.36,98.27,10.53,115.5,5.36,5.52,10.84,96.35,5.22,106.35,10.14
T7,302.663,97.56,5.17,4.74,10.08,97.44,5.54,94.37,10.51,109.51,5.34,5.2,10.17,108.88,5.07,96.84,9.74
T8,303.645,109.87,5.12,5.46,10.04,109.1,5.06,114.37,10.92,107.16,5.32,5.73,11.27,105.88,5.16,105.06,10.87
T2,304.746,113.67,4.99,5.34,10.04,105.28,5.38,109.16,10.22,98.96,5.28,4.74,10.69,101.54,4.82,107.22,10.3
T1,305.084,102.86,5.11,4.69,9.81,110.77,5.39,100.23,10.18,108.51,5.27,5.27,10.28,110.2,4.81,102.02,11.49
T8,305.745,97.6,5.09,5.23,10.44,105.02,4.78,105.77,10.6,107.91,5.55,5.69,9.75,117.28,4.72,100.11,9.31
T6,306.493,101.33,5.11,5.51,10.91,97.94,5.08,112.7,11.11,109.69,4.74,5.34,10.56,111.19,5.3,114.94,9.85
T10,307.266,104.68,4.9,5.44,10.33,108.04,5.69,108.88,9.62,100.82,5.29,5.34,11.74,97.2,4.9,106.56,9.87
T7,308.697,105.72,5.16,5.0,10.42,102.09,5.57,106.09,9.42,110.05,4.98,5.07,9.47,100.48,5.41,109.94,10.79
T5,308.789,110.15,5.15,5.27,10.0,104.19,5.1,107.73,11.78,94.61,5.42,5.65,10.12,102.82,5.62,98.17,10.77
T2,308.814,98.86,5.5,4.94,10.34,96.93,5.44,106.21,10.55,112.17,5.25,5.53,10.52,107.68,5.28,104.52,11.3
T7,310.138,109.43,5.55,4.99,10.56,99.53,5.87,107.45,9.56,95.57,5.44,5.4,9.94,108.74,5.67,100.85,10.54
T2,311.27,102.21,4.86,5.4,9.44,113.63,5.25,103.4,11.22,106.25,5.15,4.74,10.95,107.62,4.93,94.27,10.93
T6,311.547,103.41,4.67,5.55,9.9,100.55,5.29,98.65,11.1,101.26,5.19,5.78,10.88,102.28,4.76,102.73,10.06
T2,312.22,109.8,4.98,4.85,10.35,112.2,5.09,104.9,10.41,106.25,5.34,5.51,10.72,110.74,4.94,109.59,11.08
T5,313.228,103.63,5.78,5.46,11.19,96.44,5.4,98.97,10.4,94.28,5.1,5.03,9.89,113.01,4.86,103.1,9.98
T9,313.641,102.38,5.59,4.61,10.95,103.01,5.06,96.37,11.28,112.35,5.26,4.67,10.89,101.93,5.51,97.7,10.49
T5,314.975,98.72,5.04,5.36,10.08,98.28,5.11,107.96,11.32,105.72,5.52,5.37,10.92,103.05,5.08,112.43,11.08
T9,315.053,116.97,5.62,5.07,11.25,103.12,5.69,100.63,9.85,115.72,5.32,4.94,10.54,104.65,5.3,103.45,11.49
T7,315.079,96.14,4.8,4.86,10.01,105.59,5.53,105.09,10.68,99.07,5.02,5.09,10.25,104.86,5.85,104.46,9.78
T2,315.398,106.63,5.33,4.7,9.77,106.22,4.98,100.41,10.54,107.08,5.06,4.69,9.78,108.57,5.13,104.47,11.12
T4,316.421,114.37,4.95,4.97,10.12,99.02,5.63,112.5,10.4,115.46,5.54,5.27,9.93,104.78,5.65,104.17,9.75
T4,317.808,103.02,4.96,5.14,10.52,111.58,5.61,96.44,9.87,110.56,5.29,4.73,10.59,103.03,5.5,113.64,11.12
T6,320.667,96.7,5.18,5.66,10.64,103.94,4.79,107.13,9.87,102.87,4.99,5.42,10.23,109.99,5.18,107.98,11.49
T10,320.781,101.84,5.05,5.03,10.48,113.82,5.51,108.49,10.08,109.99,5.37,5.57,11.82,103.67,5.64,102.66,9.35
T2,322.347,114.7,5.39,4.95,9.46,104.55,5.23,98.3,10.1,109.5,5.42,5.38,10.41,95.76,4.72,108.26,10.98
T9,323.164,107.44,4.95,4.78,10.63,95.53,5.49,92.17,11.47,118.64,5.47,4.76,10.67,108.3,4.95,106.92,10.85
T5,325.294,105.54,5.52,5.25,10.06,106.1,5.05,112.84,10.14,94.37,5.48,5.81,10.21,105.85,5.33,98.39,10.48
T6,326.0,100.07,5.04,5.95,9.85,103.32,5.31,100.17,11.47,101.83,5.5,5.64,10.19,101.69,5.41,102.16,10.68
T9,327.376,101.0,5.32,4.79,10.39,94.65,5.24,102.03,9.87,111.68,5.24,4.92,11.18,101.47,5.07,103.35,9.98
T10,327.647,105.09,5.58,5.24,10.87,104.54,5.23,102.56,10.34,101.08,5.54,5.42,10.02,106.95,5.63,105.16,10.16
T6,328.209,109.67,5.33,5.75,11.26,96.72,5.53,111.8,10.77,97.21,5.28,5.53,10.28,95.31,4.65,112.2,10.82
T4,328.269,99.63,5.07,4.87,11.15,113.38,5.87,110.28,10.48,111.48,5.21,5.49,10.08,100.9,5.28,103.23,9.38
T3,328.755,104.68,5.52,5.34,11.18,95.24,4.78,94.6,10.33,100.87,5.22,4.93,10.48,97.29,5.14,93.58,10.28
T9,328.955,113.85,5.47,4.88,9.62,108.94,5.44,94.39,10.13,106.04,5.56,5.02,11.23,93.45,5.15,103.29,10.85
T9,329.586,111.27,5.8,5.2,9.77,106.78,5.06,95.34,11.56,112.18,5.69,5.24,11.19,97.25,4.94,93.34,10.01
T1,330.204,100.7,5.27,4.71,10.82,109.36,4.86,110.34,11.49,103.32,5.5,4.82,9.19,101.52,5.24,100.72,11.24
T4,330.537,101.08,5.23,4.84,10.54,105.94,5.24,113.83,10.8,111.38,5.57,5.03,10.83,98.3,5.28,103.42,10.85
T4,334.464,113.77,5.48,5.51,10.72,103.05,5.72,96.9,10.17,111.0,5.05,4.67,11.1,106.74,5.12,111.98,10.21
T10,334.659,101.82,5.31,4.92,11.34,102.24,5.69,95.65,10.58,106.72,5.33,5.19,10.66,106.08,5.34,113.01,10.19
T10,335.053,110.66,4.99,4.73,11.02,114.0,5.66,104.84,10.25,96.23,5.01,5.13,10.92,97.48,5.53,97.17,9.6
T8,335.994,98.6,5.04,5.78,10.11,113.92,5.13,114.91,9.46,102.96,5.6,5.26,11.09,101.19,4.81,108.59,10.06
T3,336.053,113.65,4.89,4.78,10.1,104.97,5.22,99.49,11.19,101.42,5.67,4.88,10.98,102.12,5.1,102.58,11.44
T9,336.352,107.21,5.5,4.66,10.39,95.57,5.81,93.75,10.99,104.94,5.48,4.9,9.65,109.95,5.5,105.99,10.55
T4,337.378,111.24,5.52,5.3,9.65,101.99,5.14,112.21,10.52,105.62,4.84,4.71,9.97,106.93,5.74,106.35,10.99
T1,337.834,92.5,5.46,4.71,10.44,109.39,5.32,108.75,10.5,101.91,5.21,4.85,10.69,97.32,4.8,108.07,11.65
T5,339.341,97.77,4.99,5.54,10.39,97.26,5.44,105.26,10.41,104.76,5.04,5.4,10.3,105.57,5.23,98.44,10.16
T8,341.267,100.36,5.66,5.73,11.45,114.39,4.96,101.57,9.47,95.92,5.39,5.25,11.46,100.51,4.98,106.7,10.4
T7,344.034,108.26,5.63,5.17,10.16,105.76,5.15,106.61,10.52,103.76,5.25,5.3,10.65,95.77,5.56,108.19,9.96
T4,345.062,104.45,5.6,5.22,11.09,106.62,5.73,105.49,10.91,100.55,4.79,4.76,9.77,103.31,5.24,110.85,11.02
T10,347.714,101.93,4.71,5.52,11.7,108.17,5.08,103.64,9.34,96.26,4.89,5.3,10.01,102.15,5.21,97.78,10.15
T5,348.36,110.12,5.66,5.28,10.48,105.83,5.3,97.97,10.8,102.06,5.42,5.37,11.42,97.13,5.2,107.92,9.97
T9,348.675,112.56,5.0,5.48,9.88,103.44,5.78,102.46,10.78,115.15,5.04,5.48,10.38,94.18,5.27,97.75,10.95
T6,350.274,111.85,4.8,5.02,11.04,109.22,4.69,109.74,10.64,101.54,4.98,5.86,10.28,93.94,5.2,116.01,10.1
T2,350.719,111.78,4.78,4.77,9.86,107.02,4.92,99.4,11.09,108.75,5.33,5.48,9.99,105.43,5.44,110.6,10.46
T9,352.488,114.04,5.72,4.96,10.13,109.49,5.08,99.79,11.32,104.1,5.78,5.14,11.0,96.73,5.76,96.46,11.14
T7,353.208,104.9,5.44,5.21,10.93,107.66,5.94,103.28,9.62,106.3,5.32,5.01,10.88,104.84,5.3,95.5,9.45
T3,353.439,111.97,5.49,4.98,9.62,92.21,5.38,105.67,10.86,109.01,5.3,4.89,9.77,108.4,5.08,106.15,9.85
T2,353.468,108.26,5.5,4.91,10.66,106.17,4.95,104.59,10.22,110.68,5.54,5.22,10.65,108.14,4.89,95.1,11.36
T8,355.765,102.82,5.39,5.63,11.24,100.51,5.18,99.61,10.29,105.68,5.26,4.99,11.02,99.66,5.27,113.17,10.01
T4,356.067,116.86,5.3,5.29,11.24,104.45,5.39,108.72,10.94,110.55,5.2,5.22,9.7,112.82,5.06,106.94,10.6
T2,356.552,101.89,4.99,5.26,10.24,111.27,4.75,105.58,10.42,106.73,4.82,5.0,11.08,98.85,4.89,106.26,10.97
T5,357.522,105.72,4.93,5.2,9.8,110.16,4.89,112.78,10.46,102.91,4.93,5.55,10.88,107.1,5.61,115.84,10.98
T8,358.954,106.32,5.32,5.7,11.38,113.13,5.55,99.42,9.36,109.01,5.61,5.56,10.71,114.59,5.11,104.42,10.24
T3,359.733,101.03,4.91,4.7,11.03,102.56,5.54,93.42,9.88,101.21,5.08,4.94,9.91,93.01,5.52,96.65,11.32
T8,360.196,108.75,5.02,5.35,10.99,104.39,5.03,97.32,10.64,111.31,5.04,5.82,9.7,108.38,5.04,103.23,10.67
T9,361.461,107.55,5.56,4.75,10.38,107.7,5.01,99.04,10.78,104.72,5.21,5.22,10.5,108.49,5.2,98.29,10.8
T8,362.458,94.88,5.78,5.3,10.81,117.31,5.31,104.32,10.06,97.37,5.79,5.12,10.34,110.3,5.4,100.56,10.74
T1,362.783,100.29,5.42,5.09,9.28,95.47,5.26,97.83,10.86,92.96,5.58,5.14,10.82,112.5,5.39,99.26,11.62
T6,364.223,98.64,4.89,5.41,10.75,98.67,5.08,106.67,9.99,103.94,5.32,5.26,11.28,107.79,5.25,104.52,11.42
T10,365.92,106.36,4.83,5.2,10.47,100.2,5.2,103.99,10.83,113.96,4.76,5.48,11.11,112.59,5.23,111.22,10.93
T7,368.063,102.29,5.25,5.34,9.79,97.3,5.15,99.31,9.36,107.03,5.42,4.67,9.76,100.43,5.64,101.64,10.03
T3,369.027,99.8,5.19,4.95,9.95,109.22,4.9,106.94,10.64,112.48,5.52,5.22,10.37,103.45,5.07,101.73,9.83
T6,369.6,95.05,4.9,5.42,10.19,100.34,4.92,115.07,9.9,107.97,4.72,5.21,10.9,99.4,4.74,112.45,10.49
T10,369.702,113.86,5.44,4.84,11.07,111.29,5.17,99.4,10.34,107.93,5.09,5.09,10.72,108.19,5.37,109.03,9.95
T10,369.844,98.33,5.38,5.32,9.98,110.5,5.2,107.58,10.67,96.64,5.14,5.12,11.0,110.52,5.7,110.85,10.16
T2,370.297,107.48,5.46,5.13,10.23,103.66,5.1,95.55,10.35,108.08,4.72,4.71,9.5,99.1,4.8,96.77,10.72
T1,370.754,96.36,5.22,5.15,10.46,107.47,5.26,105.02,11.2,106.57,5.15,4.72,10.28,96.69,5.46,113.26,11.38
T5,371.868,97.18,5.46,5.62,9.98,97.45,4.98,114.92,10.6,110.84,5.54,5.22,10.09,109.3,5.05,113.04,10.8
T10,372.039,111.14,5.32,5.5,10.36,100.45,4.96,104.19,10.3,112.28,5.54,4.91,10.64,99.63,5.72,97.74,10.96
T5,373.92,105.39,5.39,5.23,9.69,102.0,5.12,112.65,11.39,97.25,4.94,5.18,11.39,107.18,5.47,116.14,10.3
T3,374.013,107.38,4.88,5.48,11.04,106.6,5.08,107.88,9.93,110.67,5.33,4.95,10.74,104.44,5.29,109.25,11.51
T8,376.151,103.09,5.28,5.81,10.07,114.62,4.87,112.62,9.34,102.62,5.69,5.73,11.08,107.72,5.4,106.73,9.62
T4,378.355,106.76,5.3,5.47,9.7,106.02,5.43,99.54,10.39,106.76,5.14,5.42,10.65,107.48,5.01,109.57,9.45
T4,379.121,110.99,5.01,4.99,11.17,105.06,5.25,107.17,9.43,107.1,5.01,5.1,10.94,106.11,5.83,101.2,9.94
T7,379.62,106.83,5.52,4.65,11.1,96.29,5.26,110.38,9.44,97.1,5.58,5.29,10.62,94.14,5.65,103.38,11.02
T1,380.28,92.34,5.37,4.93,10.13,97.12,4.84,99.46,11.36,98.86,4.82,5.42,10.45,104.97,5.39,105.46,11.7
