task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,185.889,116.49,5.32,5.32,9.81,111.35,5.47,99.8,11.38,107.7,5.51,5.22,9.9,109.17,5.32,97.22,10.89
T2,186.362,111.76,5.52,4.76,10.25,106.14,5.15,106.19,10.58,101.61,5.01,4.8,9.9,99.58,5.1,99.59,9.82
T10,187.575,109.64,5.56,5.27,10.97,100.0,5.75,106.46,10.05,105.55,5.2,5.08,10.39,100.64,4.92,95.92,9.23
T6,187.783,107.66,5.15,5.85,10.47,104.64,5.12,100.07,10.58,106.55,5.19,5.94,10.6,103.66,5.44,102.59,10.5
T6,189.115,99.05,5.53,5.19,11.23,99.23,4.77,104.62,10.94,109.9,5.16,5.16,10.4,110.33,4.72,114.87,11.27
T10,190.145,112.43,4.83,5.44,10.42,104.04,5.52,95.45,10.58,114.3,4.89,5.56,10.55,110.09,5.54,103.58,9.57
T9,192.492,101.28,5.11,5.12,10.89,105.45,5.1,97.77,10.83,103.89,5.05,4.75,10.01,96.31,5.06,99.75,10.32
T1,196.621,107.86,5.1,5.51,9.84,101.62,5.1,100.05,11.74,92.96,5.08,5.27,10.36,107.47,4.75,104.63,10.64
T8,196.966,107.87,5.36,5.33,10.8,108.0,5.38,105.5,9.49,94.88,4.91,5.08,10.48,114.57,4.89,113.56,10.23
T4,197.993,106.28,4.76,5.05,9.72,103.25,5.65,107.52,10.85,109.37,5.41,5.25,10.15,100.88,5.22,105.3,11.12
T3,198.061,110.67,5.26,5.18,11.22,96.27,5.14,100.66,10.29,99.58,5.41,4.72,10.3,104.52,5.12,106.23,10.71
T6,198.124,108.62,5.34,5.38,9.78,97.09,4.84,102.67,10.15,96.93,4.86,5.1,10.8,100.34,5.35,108.2,11.35
T6,198.375,102.07,4.82,5.24,10.64,97.86,5.3,104.59,11.49,103.06,4.92,5.49,10.11,102.43,5.18,114.96,10.27
T7,199.511,103.49,5.22,5.48,9.99,95.05,5.26,93.4,9.95,105.89,5.64,4.79,10.39,99.28,5.18,110.33,10.52
T10,200.256,102.01,5.58,4.85,10.6,97.74,4.85,111.24,10.26,99.5,5.24,5.54,11.41,100.0,5.35,107.07,9.84
T2,200.724,111.58,5.5,4.76,9.97,98.46,4.85,100.17,10.98,109.55,5.31,5.52,10.63,97.13,5.2,104.29,10.76
T9,201.572,109.63,5.64,4.97,10.69,108.81,5.43,106.78,10.38,116.84,4.99,5.45,10.9,103.0,5.7,99.92,10.23
T5,203.571,94.79,5.62,5.18,10.22,97.7,5.5,111.44,11.82,96.86,4.93,5.31,10.62,111.72,4.98,103.96,10.8
T4,205.258,111.11,5.25,5.01,10.89,101.1,5.5,99.65,10.61,114.68,5.1,4.9,10.09,115.0,5.04,97.83,11.01
T8,208.036,96.86,5.63,5.24,9.75,105.44,5.0,102.94,10.43,98.15,5.8,5.66,10.48,99.98,5.23,99.08,9.31
T7,209.045,97.21,5.05,4.79,10.28,105.02,5.29,108.97,10.27,98.75,5.02,4.87,9.61,102.67,5.66,93.3,11.06
T5,209.491,105.14,5.33,5.64,11.25,110.82,4.95,101.23,11.71,108.95,5.07,5.87,11.02,106.13,5.3,108.34,11.32
T3,209.591,106.36,5.2,5.21,11.11,103.66,5.03,104.11,10.07,105.52,5.23,5.1,9.75,95.16,4.8,93.99,10.87
T5,211.605,95.82,5.72,5.45,10.46,99.91,5.6,109.01,11.14,97.91,4.95,5.43,10.45,108.8,5.01,116.35,11.42
T6,213.178,103.14,4.75,5.46,10.38,107.69,4.67,104.76,10.28,99.38,4.92,5.76,9.88,93.84,5.24,105.72,10.16
T10,214.291,111.1,5.32,5.16,10.66,105.93,5.32,105.23,10.69,103.74,4.82,5.1,10.56,110.06,5.23,110.02,10.59
T7,214.429,110.18,4.77,4.97,10.76,95.96,5.52,100.78,9.35,109.52,5.27,4.74,10.92,101.3,5.21,109.57,10.12
T2,215.27,109.69,5.27,5.08,9.44,102.48,4.94,107.05,11.12,99.4,5.47,5.28,10.66,107.37,5.51,96.2,11.08
T5,215.904,96.56,5.53,5.54,10.71,102.33,5.51,107.47,11.76,109.12,5.67,5.45,10.55,104.28,4.93,104.66,11.13
T8,216.849,110.63,5.39,5.35,11.28,115.67,5.24,99.34,10.46,104.7,5.56,5.51,11.49,113.84,5.21,112.34,9.87
T10,217.277,100.72,5.44,4.87,10.06,99.36,4.89,108.87,10.06,100.87,5.51,4.71,10.61,104.16,5.44,102.67,10.78
T1,217.975,108.44,5.41,5.42,10.17,104.54,5.57,106.71,11.32,102.2,5.01,5.35,10.87,97.05,4.75,106.18,11.18
T1,218.049,108.21,4.81,5.38,10.34,101.44,4.9,110.91,10.56,105.46,5.18,5.0,10.11,113.15,4.99,112.82,11.63
T8,218.186,96.32,5.47,5.78,11.39,104.66,4.85,110.65,9.57,109.86,5.11,5.05,9.89,118.0,5.41,98.79,10.86
T2,218.427,100.53,4.74,5.13,9.84,100.41,5.13,100.52,10.56,106.22,5.26,5.41,10.84,106.54,5.18,106.06,11.11
T9,219.477,106.93,5.72,5.48,10.34,105.35,5.45,94.35,9.78,115.15,5.11,4.81,10.08,101.21,5.04,103.66,9.76
T8,220.626,106.93,5.47,5.62,11.16,105.8,4.84,111.14,9.48,105.13,5.42,5.7,10.27,108.87,4.87,110.98,10.09
T9,221.401,112.09,5.7,5.42,10.16,105.42,5.36,95.66,11.21,110.0,4.89,5.17,11.14,94.68,5.6,106.54,11.36
T8,222.231,103.9,5.04,5.74,9.96,118.31,5.01,105.67,9.7,101.09,5.54,5.2,9.79,109.29,5.38,100.53,9.9
T4,224.066,116.63,5.1,4.77,10.55,103.61,5.29,106.75,11.04,117.22,5.55,4.98,10.23,106.71,5.11,106.36,10.66
T2,224.994,107.44,4.98,5.1,10.88,98.34,4.69,109.52,10.92,102.79,5.5,5.29,10.65,100.07,5.14,104.05,11.26
T1,225.573,108.8,5.38,5.05,9.78,95.92,5.25,101.08,11.67,97.85,5.58,5.25,9.7,112.95,4.93,103.19,10.52
T2,226.532,99.1,5.53,5.45,9.77,103.55,4.98,103.7,11.23,103.2,4.83,5.05,10.37,105.32,5.39,100.25,11.13
T9,227.045,102.24,5.57,5.4,10.44,96.71,5.79,98.21,9.91,109.99,5.2,4.68,11.11,110.28,5.06,106.17,10.02
T8,227.961,100.66,5.77,5.36,10.25,111.69,4.88,97.48,9.64,96.86,4.94,5.72,10.58,101.79,5.33,104.86,9.48
T9,229.951,102.98,4.91,5.34,9.8,106.08,5.59,95.65,11.54,114.81,5.06,5.39,9.74,96.14,5.37,98.18,10.27
T6,233.166,105.16,5.07,5.17,10.72,105.72,5.29,106.96,10.59,109.63,5.01,5.91,9.93,102.29,5.39,101.82,10.09
T4,237.55,114.37,4.75,4.95,10.46,106.86,5.94,107.0,9.6,105.51,5.33,5.18,9.97,96.9,5.72,112.76,10.97
T2,238.424,110.04,4.98,5.28,10.15,111.16,5.34,94.27,11.26,111.31,5.04,5.26,9.78,106.0,5.38,98.0,10.47
T5,241.21,95.1,5.19,5.74,10.1,112.73,4.83,113.97,10.65,96.86,5.41,5.43,10.34,99.31,5.0,102.88,11.31
T7,241.491,96.55,4.94,5.41,9.42,96.06,5.86,97.14,9.97,104.29,4.78,5.15,10.02,109.59,5.87,109.15,10.64
T2,241.899,111.34,5.47,5.19,9.62,108.78,4.68,108.27,10.7,112.51,5.1,5.37,9.4,99.22,5.27,106.18,10.76
T3,242.136,113.18,5.11,5.15,9.68,96.41,5.6,94.28,9.94,98.73,4.79,5.19,10.56,97.4,5.01,98.25,9.92
T2,244.936,112.85,5.15,5.25,11.11,103.14,4.65,108.4,9.8,102.85,5.41,5.48,9.99,105.06,5.35,103.32,11.44
T6,245.438,97.06,4.91,5.6,10.87,94.04,5.07,115.09,10.3,96.7,5.01,5.8,10.93,109.3,5.07,106.87,10.1
T6,247.201,101.71,5.0,5.35,10.56,101.49,5.48,102.44,9.8,99.59,5.07,5.6,10.95,104.75,4.88,102.59,11.02
T4,247.445,117.94,4.95,5.38,10.28,102.5,5.72,101.12,10.02,110.08,5.03,4.87,9.94,98.2,5.38,109.8,10.92
T6,249.061,95.32,5.36,5.16,10.91,107.64,4.91,108.13,11.61,108.47,5.18,5.6,10.37,95.46,5.38,112.57,9.99
T10,249.906,105.69,5.57,5.54,11.45,106.88,5.72,99.86,9.49,101.1,4.9,5.53,11.23,111.76,5.2,97.25,10.61
T8,250.674,101.5,5.5,5.68,10.66,109.02,5.42,98.63,10.61,110.73,5.04,5.24,11.3,111.68,5.06,110.35,9.41
T9,251.185,105.92,5.07,5.1,9.78,110.14,5.44,96.3,11.44,112.15,5.05,5.39,10.02,93.53,5.1,100.27,10.74
T3,251.881,110.13,4.93,5.01,11.18,101.28,5.35,94.68,11.21,105.21,5.23,4.73,10.43,108.54,5.04,109.21,10.6
T4,252.888,101.48,4.97,5.11,10.39,109.93,5.54,105.98,10.57,107.01,5.37,4.92,9.59,112.31,5.6,96.39,10.29
T4,253.28,112.08,4.88,4.98,10.74,98.25,5.22,105.46,9.48,102.42,5.59,5.46,10.38,98.86,5.33,104.14,10.09
T5,256.398,103.46,4.93,5.85,10.42,96.55,5.28,108.22,9.95,108.27,5.19,5.86,10.68,102.88,5.54,115.15,11.42
T1,257.611,103.77,5.13,4.81,9.43,102.27,5.03,96.87,10.71,100.47,5.19,5.48,10.42,108.47,5.39,99.61,11.51
T8,258.361,107.81,5.75,5.24,11.01,110.4,5.26,107.67,10.07,98.41,5.14,5.5,9.76,108.2,5.14,106.6,10.0
T9,259.145,113.35,4.89,4.92,9.57,99.27,5.11,92.64,10.02,100.4,5.23,4.9,9.63,109.59,5.57,100.61,10.03
T8,259.206,100.39,5.77,5.33,10.79,104.51,4.94,108.94,9.52,108.59,5.77,5.75,10.88,104.4,5.41,106.31,11.05
T5,261.373,102.28,5.36,5.82,9.88,105.83,5.41,115.02,10.06,106.63,5.64,5.65,9.72,104.39,5.41,99.0,10.08
T10,264.29,107.84,4.88,5.19,11.8,97.56,5.32,104.6,9.74,96.82,4.92,4.99,11.04,104.54,5.22,112.55,10.08
T1,266.111,96.2,5.18,4.81,10.07,112.99,4.8,97.42,11.53,105.23,5.48,5.34,10.31,109.64,5.17,111.13,9.95
T1,266.5,109.14,4.73,4.88,9.85,112.11,5.28,110.5,11.58,107.08,5.04,4.76,10.19,95.36,5.28,100.22,10.32
T4,266.509,117.68,5.5,4.91,10.36,98.86,5.52,97.48,11.12,104.98,4.91,4.96,10.91,114.6,5.87,102.55,9.9
T9,266.637,114.51,5.14,5.35,10.39,104.91,5.34,106.59,11.39,107.22,5.08,5.37,10.21,103.05,5.44,104.86,10.02
T2,266.769,101.57,4.81,4.92,9.65,96.9,5.31,94.33,10.85,111.56,4.92,5.01,11.12,107.68,5.21,107.48,10.31
T5,266.979,109.01,5.05,5.4,10.91,108.54,4.85,108.98,11.39,99.37,5.08,5.39,10.72,104.33,5.08,103.74,11.31
T7,267.655,103.26,4.89,5.42,10.77,103.92,5.04,110.73,10.19,104.72,5.05,5.38,10.7,109.62,5.75,99.16,10.3
T6,269.475,100.62,4.92,5.34,10.3,103.94,4.99,105.58,11.0,109.98,5.38,5.33,11.33,110.0,4.78,104.08,11.52
T8,271.424,97.16,5.56,5.15,11.07,110.9,4.94,103.13,10.36,106.65,5.34,5.72,9.93,105.73,5.17,106.33,10.27
T9,272.323,100.37,5.18,5.37,10.42,101.98,5.31,107.6,10.95,116.83,4.92,5.34,11.11,95.7,5.11,105.95,11.02
T8,272.541,107.94,5.28,5.36,10.4,108.42,5.52,107.39,10.63,99.7,5.74,5.78,11.21,109.83,4.88,106.04,10.02
T7,274.243,97.35,4.83,5.47,9.96,93.5,5.03,103.04,9.68,103.34,5.27,5.48,9.59,103.73,5.47,106.84,10.62
T2,277.974,115.43,5.2,4.78,10.71,103.55,5.45,95.46,9.74,106.64,5.47,4.68,10.69,102.21,5.19,105.78,10.51
T9,278.118,113.74,4.9,4.65,11.36,108.97,5.42,95.39,10.7,106.3,5.48,4.93,10.08,94.69,5.43,100.76,10.58
T6,278.641,98.3,5.28,5.6,10.89,104.66,5.35,107.58,11.3,98.42,5.5,5.64,9.85,109.94,5.45,104.61,11.26
T4,280.324,99.7,5.46,4.71,10.52,104.64,5.64,109.03,9.81,112.17,4.94,5.24,9.63,112.13,5.26,99.96,10.24
T2,280.902,110.69,5.5,5.28,10.04,100.75,5.51,106.35,10.89,112.22,4.79,5.28,9.63,98.86,5.0,107.1,11.13
T5,281.349,108.01,5.81,5.65,10.91,108.33,5.2,110.69,11.49,102.68,5.38,5.47,11.31,99.04,4.88,101.89,10.36
T10,282.469,113.67,5.44,5.05,11.78,114.22,5.03,103.17,9.29,107.18,5.14,5.56,10.62,102.58,5.38,96.65,10.2
T10,282.813,106.76,5.13,4.73,11.18,109.84,5.06,104.8,10.94,113.72,5.36,5.56,10.57,109.58,5.59,111.14,9.78
T7,283.422,104.83,5.42,5.21,10.21,92.86,5.36,97.01,10.11,102.18,5.33,5.09,9.97,96.66,5.34,103.17,10.45
T10,284.096,109.95,4.74,5.33,11.81,104.38,5.46,103.67,9.81,108.5,5.18,4.91,11.32,106.31,5.55,107.88,10.21
T1,284.638,105.39,5.27,4.97,10.78,107.49,4.85,99.55,10.09,102.6,5.43,5.41,9.63,108.26,5.0,102.91,10.16
T2,284.704,114.92,5.45,4.73,10.23,112.42,4.89,108.74,10.56,105.38,5.58,4.72,9.51,109.94,4.81,104.38,10.31
T5,284.895,95.93,5.67,4.98,9.94,103.57,4.98,111.56,11.0,100.07,5.2,5.32,11.27,97.1,5.72,111.03,10.83
T2,285.789,104.46,5.2,5.49,9.54,96.09,4.9,98.01,10.93,114.56,5.59,4.95,9.86,96.89,5.4,107.07,10.14
T2,286.117,115.51,4.89,5.12,10.15,110.71,5.0,105.64,9.77,110.62,5.0,4.74,10.02,106.13,4.98,104.42,9.68
T4,286.423,107.5,5.1,4.94,10.96,106.55,5.01,111.34,10.11,116.79,5.33,5.4,10.8,107.24,5.9,101.57,9.49
T8,286.88,101.09,5.2,5.78,9.7,109.7,4.91,108.16,10.68,110.32,4.91,5.12,9.7,105.09,5.03,114.12,9.59
T10,287.038,112.48,5.24,5.2,10.73,102.67,5.38,110.24,9.77,100.09,5.14,4.8,11.0,110.64,5.07,97.92,9.85
T1,287.099,101.8,5.2,5.24,10.23,98.2,4.83,106.0,10.55,106.26,5.18,5.06,10.04,111.79,5.06,97.27,10.31
T7,288.593,105.88,4.95,4.69,11.13,109.71,5.07,93.94,11.07,106.62,5.38,5.0,10.7,109.62,5.27,104.46,10.64
T6,288.609,110.59,5.52,5.2,10.51,105.68,5.37,108.82,11.29,103.88,5.29,5.91,9.87,98.43,5.19,99.03,9.92
T9,289.682,104.75,5.48,5.32,9.78,105.2,5.68,100.93,10.41,108.81,5.37,5.33,11.3,98.15,5.86,107.34,9.91
T6,295.479,101.36,4.82,5.04,9.84,102.58,5.53,100.66,10.22,109.67,4.71,5.61,10.33,107.94,4.69,100.35,10.72
T10,295.69,102.01,4.89,5.48,10.57,110.85,5.16,110.04,9.35,111.83,5.06,4.9,11.43,99.37,5.32,105.23,10.73
T1,296.187,96.53,5.4,5.49,10.1,104.8,5.0,105.6,11.66,107.87,4.93,5.13,10.89,102.02,4.86,110.11,11.0
T1,296.577,103.16,4.97,5.43,10.69,95.69,4.9,105.01,10.73,94.71,5.3,5.33,10.51,95.94,5.46,98.93,10.3
T6,296.764,106.46,4.87,5.86,11.35,109.07,5.01,107.98,10.16,112.24,5.49,5.59,9.74,105.78,4.84,109.19,10.67
T8,297.159,106.32,5.04,5.07,10.97,113.84,5.28,103.71,10.04,109.82,5.35,5.49,11.04,105.01,4.83,101.22,10.14
T8,297.18,110.51,5.5,5.22,11.06,112.12,5.32,113.56,10.64,108.59,5.47,5.23,11.16,110.23,4.94,101.46,9.5
T3,298.726,110.91,5.48,4.97,10.61,102.6,5.28,93.75,10.64,107.49,4.8,5.0,9.8,97.61,5.55,93.85,10.28
T1,298.893,104.08,5.44,4.8,10.5,106.76,5.36,108.74,10.76,107.77,5.6,5.29,9.99,102.11,5.36,101.82,11.42
T2,300.408,111.89,5.0,4.87,11.1,112.56,5.14,101.78,9.72,107.97,4.88,4.75,10.8,103.54,4.84,106.2,10.09
T6,301.709,101.68,5.16,5.21,9.71,99.29,4.84,104.56,10.81,101.21,4.81,5.8,11.14,103.9,5.22,105.24,9.99
T10,305.082,98.58,4.75,4.73,10.99,101.9,4.92,104.53,10.1,106.36,5.6,5.54,10.99,97.41,5.02,97.1,10.66
T6,305.593,111.85,5.19,5.82,9.66,106.4,5.1,112.18,11.25,107.67,5.08,5.6,10.98,98.31,4.88,110.59,9.83
T1,307.978,105.74,5.13,4.84,10.36,105.57,5.28,99.63,11.57,104.8,4.88,5.3,10.03,98.25,4.74,100.63,10.74
T5,314.08,104.67,5.09,5.62,10.48,109.88,4.92,110.44,11.17,109.86,5.47,5.4,11.29,111.81,5.25,116.26,10.52
T10,315.334,96.5,4.83,5.47,10.96,110.99,5.72,99.13,10.89,111.58,5.37,5.15,10.25,99.53,5.39,96.31,10.83
T5,316.296,100.05,5.53,5.32,11.03,110.35,5.32,101.24,10.89,104.55,5.28,5.16,10.5,107.51,5.32,104.57,11.3
T2,316.418,109.34,5.41,4.79,10.1,106.38,4.7,100.95,11.37,98.57,5.38,4.82,9.95,96.85,4.73,108.98,10.62
T4,316.681,103.82,5.37,4.78,10.09,113.14,5.4,106.65,10.97,101.38,5.36,5.3,10.43,103.62,5.28,107.57,10.73
T3,319.603,112.7,5.28,4.72,9.54,99.66,5.07,94.18,10.19,108.92,5.53,5.17,9.71,103.43,5.45,93.15,10.73
T8,320.845,94.78,4.88,5.24,9.77,108.25,5.13,114.18,10.08,101.71,5.26,5.43,10.71,116.46,5.16,107.78,9.85
T8,321.865,98.96,5.25,5.32,10.18,106.37,5.1,105.98,9.73,109.47,5.16,4.93,9.76,115.67,5.52,105.97,10.89
T9,325.697,118.7,5.15,4.76,9.94,99.21,5.31,94.74,10.96,118.31,5.01,5.3,10.4,108.08,5.33,95.66,11.15
T5,326.083,100.07,5.71,5.2,11.3,96.44,5.41,108.88,10.49,109.41,5.7,5.46,10.34,112.34,4.85,102.84,11.34
T7,326.19,104.18,5.14,5.11,10.88,104.05,5.07,106.91,11.0,103.52,5.34,5.39,10.87,105.76,5.43,109.54,10.38
T3,326.958,102.17,5.36,5.08,9.56,102.82,4.91,104.03,9.74,110.29,5.53,4.89,11.12,103.67,5.56,96.48,10.51
T3,328.724,115.07,5.44,4.99,9.51,106.28,5.44,98.72,10.18,107.38,5.41,5.2,9.94,109.23,5.42,109.65,10.6
T7,328.877,109.38,5.24,4.88,10.22,95.12,5.19,101.1,9.59,98.01,4.97,5.45,10.76,97.21,5.88,101.19,10.72
T8,328.976,108.05,5.37,5.08,11.45,99.61,4.8,113.49,9.48,106.57,5.53,5.26,10.04,116.59,4.95,110.6,9.43
T3,329.074,107.74,4.87,5.42,10.01,99.83,5.25,102.02,9.91,107.87,5.34,5.33,10.04,97.62,5.58,97.8,10.52
T6,329.229,100.37,4.67,5.29,10.97,94.58,5.3,105.41,10.7,107.66,4.82,5.53,9.86,102.44,5.3,102.73,11.22
T10,330.227,104.87,5.59,4.84,11.55,97.38,5.35,105.16,10.92,101.87,4.99,5.05,11.47,97.85,4.86,105.34,10.16
T7,330.559,102.24,5.59,5.06,9.87,95.88,5.04,109.01,9.38,96.06,5.29,5.15,10.94,99.82,5.34,109.55,11.03
T3,331.064,103.48,4.83,5.28,10.79,107.6,5.24,102.7,10.94,101.39,5.18,5.17,10.24,108.1,5.06,92.92,10.64
T7,336.596,95.46,5.43,5.08,10.88,93.5,5.5,93.32,9.6,112.4,5.41,5.09,11.12,101.93,5.16,97.28,9.92
T9,336.952,105.08,4.97,5.03,10.42,104.87,5.7,107.17,9.76,102.21,5.05,5.18,10.28,102.64,5.38,95.63,11.51
T1,338.213,97.17,5.59,4.78,10.41,112.23,5.37,108.74,10.92,103.84,4.76,4.84,10.59,105.18,5.41,106.25,10.15
T9,339.953,116.75,4.93,5.38,10.9,95.97,5.64,103.3,10.11,113.55,5.42,5.39,11.01,106.38,5.24,104.44,10.46
T4,340.488,117.56,5.01,4.91,9.79,101.22,5.65,100.58,10.3,99.59,5.52,5.12,10.89,97.75,5.63,100.91,9.49
T6,342.405,100.34,4.76,5.4,9.68,98.82,5.43,112.14,10.03,109.09,5.14,5.78,11.1,109.11,4.8,112.82,11.0
T8,343.057,102.17,5.48,5.66,11.26,114.42,5.18,111.34,9.82,101.71,4.91,5.27,10.38,109.59,4.75,105.57,10.68
T2,343.342,115.68,4.99,5.19,9.45,97.51,5.34,95.33,10.58,108.64,5.39,5.5,9.44,98.14,5.16,105.22,11.22
T2,344.104,110.66,4.91,5.14,9.83,101.74,4.85,103.68,11.34,102.22,5.02,5.5,10.81,96.22,5.34,102.4,9.81
T5,345.401,108.55,5.25,5.85,10.63,99.98,5.06,110.69,11.69,101.9,5.36,5.8,11.42,100.62,5.71,109.9,10.98
T3,345.691,100.7,5.47,5.18,10.28,95.85,5.49,103.6,11.06,100.97,4.91,4.79,11.03,97.26,5.54,95.72,10.94
T7,346.348,111.24,4.77,4.71,11.02,109.1,5.24,93.69,9.61,107.58,5.39,5.28,10.25,98.34,5.28,107.64,10.5
T7,346.488,97.91,5.13,5.01,10.91,106.89,5.67,104.83,9.91,95.31,5.07,5.19,10.91,99.37,5.95,108.06,10.99
T1,347.196,92.96,5.34,4.66,9.63,107.02,4.79,112.61,11.23,107.86,5.46,5.12,9.79,99.76,5.25,113.87,11.1
T5,347.241,97.06,5.47,5.38,10.45,101.49,5.67,102.51,10.19,111.38,5.73,5.09,9.89,104.38,5.22,116.28,11.05
T8,348.045,107.26,5.57,5.48,11.38,102.74,4.94,112.07,10.64,108.59,5.41,4.98,10.59,115.02,5.41,110.29,10.73
T1,350.086,101.27,4.72,4.82,10.09,111.78,5.46,96.47,10.78,92.86,5.3,5.42,9.63,104.24,4.93,100.72,10.64
T3,351.395,112.04,4.99,5.02,10.48,107.73,5.41,106.17,11.16,99.84,4.78,4.96,10.38,97.53,4.96,98.56,10.94
T2,351.512,102.58,4.77,5.01,9.79,108.36,4.93,110.42,10.19,102.21,5.49,5.24,9.51,96.94,5.17,99.36,10.21
T8,352.764,98.77,5.49,5.49,10.29,113.84,5.44,109.99,9.79,104.41,4.99,5.59,11.4,106.78,5.51,100.56,10.59
T6,352.793,107.12,4.67,5.22,10.67,102.59,4.8,110.0,10.72,109.69,5.41,5.47,11.25,103.77,5.22,115.4,10.99
T4,352.807,100.94,4.98,5.28,10.52,106.98,5.46,106.94,9.87,114.38,5.17,4.75,10.29,103.77,5.39,102.65,10.22
T9,353.088,104.94,5.12,4.65,9.6,100.44,4.97,109.31,9.78,106.93,5.42,5.34,9.76,97.67,5.26,100.33,11.46
T7,353.475,106.51,5.59,4.78,10.69,97.7,5.58,109.66,9.73,111.1,4.84,5.27,11.17,107.98,5.18,95.16,10.51
T3,353.879,100.78,4.85,5.16,10.8,92.95,5.05,102.89,10.34,116.97,4.86,5.21,9.93,107.79,5.5,96.64,11.26
T10,354.401,112.97,5.16,5.05,11.38,104.45,5.46,111.82,10.9,101.37,5.03,4.93,10.59,105.3,4.87,106.39,10.78
T7,354.735,99.02,4.9,4.66,10.93,102.9,5.36,97.6,10.17,97.47,5.5,4.67,10.92,98.92,5.44,95.03,9.42
T8,354.815,110.05,5.64,5.62,11.07,103.61,5.19,99.12,9.64,97.97,5.58,5.32,9.92,111.23,4.85,104.15,9.46
T5,355.349,110.21,5.08,5.07,11.17,100.02,5.57,102.98,11.21,109.1,5.04,5.44,10.6,101.12,5.15,103.16,10.54
T6,357.573,100.87,5.5,5.01,10.87,109.25,5.32,104.76,10.77,112.19,5.24,5.73,10.12,99.59,4.91,108.81,9.83
T5,358.496,111.61,5.19,5.71,10.3,102.59,5.6,107.47,9.97,97.87,5.15,5.25,10.7,106.99,5.11,98.29,11.76
T3,359.009,105.64,4.88,4.68,11.02,93.02,5.57,95.03,11.33,103.29,5.06,4.76,10.24,100.15,4.84,102.72,11.55
T7,359.764,113.3,5.61,5.0,9.66,99.53,5.8,97.14,9.45,108.02,5.4,5.26,10.07,102.59,5.09,98.91,10.39
T7,361.255,112.17,5.43,4.8,9.8,106.13,5.25,107.21,10.79,108.74,4.88,5.29,10.36,99.83,5.88,109.31,10.23
T8,362.177,109.4,5.32,5.63,10.27,108.48,5.18,102.18,9.95,95.02,5.2,5.46,10.58,112.11,5.48,99.49,10.34
T8,362.465,96.18,5.18,5.02,10.42,113.45,5.15,99.82,9.31,97.15,5.52,5.38,9.95,105.63,4.92,111.79,9.73
T1,362.624,103.81,4.86,5.04,9.25,109.41,5.28,109.08,10.43,105.3,5.09,5.08,9.42,108.97,4.82,102.42,10.3
T7,363.849,101.56,5.1,4.7,9.76,101.2,5.72,110.66,9.82,107.2,4.93,5.32,10.4,108.47,5.35,110.62,10.77
T7,364.371,98.98,5.57,5.48,10.82,100.97,5.17,106.42,9.53,106.62,5.47,5.04,10.03,93.85,5.45,104.41,10.64
T5,364.403,97.62,5.24,5.42,10.63,106.14,5.64,101.06,10.99,105.45,4.99,5.68,10.91,108.48,4.91,103.26,10.02
T2,364.71,106.03,5.12,5.36,10.54,111.92,4.84,101.78,9.72,115.67,4.89,5.45,10.93,107.79,4.76,98.83,10.59
T9,365.869,107.13,5.67,5.45,10.34,108.76,5.63,94.21,9.76,116.86,5.07,5.17,11.18,107.66,5.73,97.65,10.48
T6,366.302,96.62,4.66,5.4,10.09,97.86,5.09,114.12,11.63,106.84,4.98,5.94,10.31,101.31,4.76,103.69,10.14
T2,366.865,111.68,5.18,5.16,10.1,105.7,5.43,96.25,11.04,109.8,5.2,5.38,10.12,112.43,4.92,104.38,9.68
T10,367.534,102.77,4.84,5.48,9.96,111.83,5.68,110.85,9.94,98.58,4.74,4.83,10.43,102.9,5.37,95.72,10.78
T5,368.029,106.02,5.44,5.57,11.23,103.98,5.73,108.74,10.97,106.2,5.2,5.47,10.26,113.67,4.9,112.96,10.79
T9,369.515,108.13,5.69,5.1,10.97,106.42,5.02,100.13,10.2,118.38,4.92,5.03,10.07,109.46,5.7,105.83,10.01
T5,370.899,96.56,5.19,5.63,11.13,111.85,5.65,102.52,11.09,111.59,5.42,5.25,11.18,104.31,4.97,107.16,10.85
T4,371.281,102.32,4.83,5.2,10.0,103.36,5.68,109.03,10.74,105.96,4.75,4.88,10.24,106.95,5.65,104.85,9.89
T8,372.629,97.63,5.49,5.36,10.42,109.5,5.38,102.34,10.03,97.97,5.47,5.49,9.88,113.13,5.48,100.79,10.16
T4,373.726,112.66,5.27,5.29,9.85,106.82,5.34,105.28,10.54,106.32,4.95,5.23,11.32,103.32,5.56,111.43,9.95
T10,374.493,103.75,5.59,5.14,11.24,107.67,4.88,109.15,10.21,102.22,5.22,4.89,11.16,105.42,5.06,110.05,9.98
T4,375.743,109.54,4.91,5.46,9.6,114.35,5.7,96.86,10.4,108.01,5.52,4.88,10.63,104.52,5.57,100.93,10.04
T10,376.272,105.0,5.34,5.19,9.95,110.49,4.87,109.81,10.82,105.69,4.75,4.86,11.08,102.15,5.39,95.58,10.39
T3,377.345,111.27,5.32,4.82,10.66,97.2,4.83,102.03,10.53,114.79,4.83,4.99,10.02,100.34,5.22,97.1,10.28
T4,378.11,111.16,5.32,5.49,11.2,111.59,5.09,102.24,9.57,117.07,5.21,5.31,9.62,102.03,5.2,109.25,9.9
