task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,369.652,118.58,5.14,5.44,10.1,105.35,5.6,104.1,11.5,115.78,5.7,5.31,9.87,94.65,5.13,98.21,9.8
T7,370.153,101.56,5.22,5.04,10.52,94.79,5.1,103.97,10.89,104.04,5.6,5.08,10.64,97.34,5.56,104.01,10.64
T8,371.928,106.72,5.17,5.64,11.07,113.0,4.9,108.2,10.57,98.46,4.97,5.14,11.15,109.96,4.81,98.43,10.28
T4,372.026,113.52,4.92,5.03,9.92,110.26,5.87,111.38,9.57,101.72,5.38,4.84,10.69,104.12,5.58,102.77,10.1
T4,372.076,101.11,4.89,5.51,10.24,96.99,5.76,105.51,10.62,113.17,5.04,5.51,11.05,108.44,5.47,101.87,10.79
T5,373.124,94.93,4.96,4.97,11.33,102.34,5.51,111.53,10.45,98.74,5.04,5.6,10.12,99.93,5.49,111.41,10.68
T1,373.272,92.88,5.37,5.14,10.63,110.69,4.82,107.36,11.26,98.21,5.51,5.1,10.76,103.83,5.48,96.41,11.23
T6,373.299,99.71,4.66,5.7,10.75,111.26,5.01,105.68,11.45,111.9,5.18,5.36,10.48,107.03,4.92,112.63,11.62
T9,374.242,118.76,4.97,5.24,11.04,105.27,5.24,105.56,11.41,100.54,5.08,4.9,10.73,100.44,5.41,92.82,10.55
T10,375.691,96.34,5.56,5.2,11.58,98.23,5.48,98.77,10.63,110.53,5.58,4.79,10.76,109.19,5.72,107.52,9.8
T2,377.977,102.42,5.2,5.21,9.59,98.76,5.33,97.44,9.92,111.76,4.96,5.11,9.51,111.55,4.88,94.98,10.64
T1,381.131,93.94,4.97,5.34,10.55,102.17,4.87,105.01,11.58,102.9,5.51,5.33,9.72,105.69,5.38,100.77,11.23
T2,382.242,101.37,4.94,4.82,10.13,96.79,5.12,96.1,11.46,100.1,5.08,5.05,10.34,107.79,5.13,96.35,10.41
T1,382.782,98.31,4.76,5.16,9.57,112.06,5.46,107.27,11.14,103.22,5.46,4.8,9.48,103.28,5.07,101.76,11.53
T6,383.298,112.83,5.36,5.52,9.67,103.02,4.81,105.04,11.52,97.63,5.26,5.5,11.31,102.41,5.51,112.92,11.09
T3,385.376,116.28,4.93,5.3,11.09,95.74,4.82,102.7,9.93,115.57,5.21,5.17,9.9,108.72,5.27,109.44,11.34
T8,388.306,102.37,5.28,5.14,9.97,102.5,4.99,108.9,10.13,106.64,5.25,4.93,10.14,105.17,5.03,114.87,10.49
T7,388.307,105.91,5.15,4.65,10.08,97.2,5.59,97.76,11.0,112.16,4.86,4.68,10.13,99.79,5.05,93.3,10.24
T4,389.121,111.36,4.76,4.88,11.18,107.92,5.8,96.89,11.11,114.37,5.08,4.91,10.36,105.27,5.52,98.59,10.89
T8,389.296,112.38,4.97,5.18,9.88,116.06,5.45,106.17,10.17,98.29,5.53,5.27,9.79,109.42,4.72,111.79,9.81
T6,389.43,110.1,5.33,5.82,10.38,109.44,4.78,115.79,11.12,97.0,5.29,5.09,10.87,109.07,4.91,101.83,11.12
T6,390.17,112.4,5.12,5.52,10.84,107.57,4.76,115.26,10.87,110.7,5.13,5.57,10.46,94.58,4.84,100.12,10.14
T5,390.668,102.04,5.16,5.45,11.08,111.44,5.11,107.9,10.26,103.22,5.05,5.37,10.58,100.49,5.33,97.97,11.79
T5,390.84,109.74,5.75,5.52,11.4,106.45,4.94,111.58,10.16,110.36,5.45,5.08,11.13,103.74,5.28,101.35,10.15
T8,391.113,105.43,5.07,5.46,9.95,117.55,5.14,100.47,10.76,100.11,5.67,5.66,9.79,113.97,5.18,104.42,9.65
T1,392.098,108.41,4.88,5.54,9.38,104.75,4.74,110.01,10.4,99.78,5.17,4.68,9.29,103.67,5.42,102.31,11.72
T1,392.996,99.78,5.36,5.26,10.55,103.25,5.03,104.68,11.67,107.11,5.43,4.84,10.05,101.72,4.93,103.25,10.74
T2,393.608,104.2,4.77,5.51,10.42,109.45,4.65,101.88,10.58,101.42,4.92,5.36,11.01,98.63,4.94,100.25,11.36
T6,394.828,105.45,5.47,5.49,9.97,105.11,4.69,114.6,10.52,107.71,5.24,5.55,9.84,94.6,4.9,114.72,10.86
T5,394.932,107.24,5.76,5.86,11.3,101.58,5.74,106.46,10.11,105.98,5.38,5.68,9.87,104.09,5.44,114.9,11.46
T6,396.116,104.37,5.41,5.25,10.48,107.59,4.78,107.35,11.06,105.07,5.24,5.73,10.31,96.25,5.32,115.94,10.38
T5,397.358,99.62,5.18,5.03,11.25,97.26,5.59,110.58,10.72,99.7,5.18,5.79,9.72,99.95,5.18,109.9,11.39
T2,400.023,115.72,5.28,5.21,11.1,106.31,5.21,111.06,10.91,102.22,5.54,5.17,10.56,110.01,5.39,102.55,10.22
T8,400.885,98.45,5.1,5.2,9.96,104.66,5.49,103.23,10.39,112.23,5.04,5.47,11.06,111.79,4.96,112.23,11.06
T5,401.382,96.64,5.78,5.82,11.39,104.6,5.68,107.74,10.54,103.4,5.39,4.95,11.38,105.7,5.31,114.02,11.62
T2,401.776,114.14,5.15,5.31,9.71,96.76,5.1,98.54,10.57,100.66,5.03,5.06,9.82,113.48,4.68,94.88,11.37
T8,406.792,97.17,4.89,4.96,10.6,114.73,4.84,107.46,9.82,97.9,5.12,5.6,9.75,100.5,4.88,101.78,10.68
T5,407.772,96.61,5.36,5.58,10.96,110.68,5.24,103.48,11.72,99.72,5.63,5.34,11.38,107.17,5.02,102.06,11.58
T8,407.918,106.63,5.33,5.19,10.63,113.24,4.72,97.74,10.55,96.61,5.1,5.74,10.66,104.84,5.2,109.83,9.94
T1,408.679,97.98,4.72,5.05,9.36,99.48,5.14,97.25,10.19,92.88,5.19,4.97,10.31,95.69,5.26,96.83,10.74
T9,409.627,109.98,5.45,4.93,10.99,103.7,5.8,108.31,10.86,108.44,5.2,5.27,10.53,101.56,5.51,97.32,11.04
T5,410.135,110.44,5.04,5.72,10.55,109.31,5.27,115.05,10.04,101.72,5.68,5.28,10.57,112.46,5.66,99.49,11.33
T8,410.211,112.15,5.33,4.95,11.26,101.7,5.35,106.04,10.98,107.87,5.6,5.49,10.5,107.62,5.22,103.59,9.46
T6,418.343,101.68,4.93,5.7,9.58,94.08,5.28,114.81,11.04,98.03,5.41,5.94,11.12,103.93,4.68,105.84,10.57
T9,419.26,101.52,5.02,5.04,10.58,98.53,5.8,93.54,10.23,106.78,5.19,4.67,9.78,104.25,5.61,100.87,10.75
T6,421.865,102.64,4.74,5.45,9.73,110.07,5.1,110.57,10.55,106.88,4.75,5.81,10.73,109.07,5.4,111.03,11.53
T5,425.77,109.34,5.3,5.87,10.65,100.78,5.4,103.52,11.35,107.19,5.09,5.76,10.5,110.9,5.1,98.83,10.68
T4,427.042,102.1,5.03,5.27,10.14,111.13,5.59,112.6,10.2,102.95,4.88,5.29,10.77,102.27,5.5,108.94,10.06
T3,428.845,111.38,5.27,5.22,9.65,101.96,4.97,97.71,10.56,114.34,5.0,4.71,10.62,97.78,4.75,96.69,10.93
T4,428.958,117.16,5.13,4.82,9.63,102.59,5.77,114.48,10.31,117.16,5.58,5.18,10.37,106.18,5.27,96.46,10.36
T9,429.921,104.85,5.63,4.91,10.36,101.12,5.57,98.06,11.14,112.48,5.32,5.01,10.42,105.43,5.6,104.55,11.31
T2,431.5,100.16,4.92,5.28,10.6,102.69,5.18,97.36,10.71,115.87,4.92,5.48,10.91,102.15,5.38,100.71,9.66
T8,431.88,95.3,4.98,5.7,10.88,106.0,5.05,114.01,10.79,109.96,5.71,5.56,10.55,116.44,5.33,98.28,10.83
T1,432.824,104.77,5.44,5.14,10.17,103.79,5.18,101.42,11.05,97.67,5.41,5.05,9.71,103.83,5.21,111.25,10.57
T5,432.949,94.61,5.73,5.8,11.36,98.24,5.54,109.51,10.5,94.69,5.06,5.09,10.48,104.0,5.07,108.33,11.62
T4,433.245,111.98,5.19,5.18,11.05,107.77,5.78,112.16,9.99,99.2,4.8,5.11,11.24,109.05,5.73,112.42,10.59
T5,434.174,105.59,5.47,5.41,10.84,98.16,5.66,98.87,11.36,102.34,5.47,5.12,11.27,112.01,5.1,113.14,10.38
T4,435.229,110.22,5.59,5.33,9.8,112.4,5.93,100.97,9.52,110.42,5.21,4.94,11.03,100.4,5.76,99.0,9.5
T10,437.101,102.04,5.57,4.71,10.77,112.82,5.16,100.02,9.95,109.7,4.73,5.27,11.27,100.84,5.67,103.9,9.24
T1,437.982,99.44,4.75,5.05,10.58,112.43,5.58,102.01,10.15,100.62,5.52,5.4,9.68,104.22,5.44,107.3,11.09
T2,439.18,104.07,5.11,5.06,9.51,100.36,5.34,94.81,10.56,113.09,5.47,5.13,10.33,109.66,4.69,109.46,10.51
T10,440.245,99.29,5.54,4.91,11.4,97.81,5.58,105.27,9.35,102.61,5.32,5.14,9.99,99.53,4.93,112.2,9.47
T8,441.377,96.33,5.68,5.46,10.38,112.27,5.13,97.05,10.77,97.14,5.7,5.46,9.83,108.54,4.74,100.34,10.51
T5,442.467,107.25,5.22,5.18,10.32,112.3,5.01,111.41,10.15,99.95,5.21,5.05,10.89,100.11,4.93,105.33,11.7
T5,443.159,107.69,5.52,5.52,9.85,106.96,4.93,110.96,11.48,107.94,5.78,5.6,10.28,101.43,5.31,111.19,11.3
T1,443.661,96.88,5.28,5.3,10.51,97.32,5.26,96.99,11.05,106.61,4.76,4.83,10.1,108.3,5.21,105.45,10.62
T2,445.313,107.44,5.04,5.07,9.43,107.69,5.0,100.38,9.91,99.2,5.33,5.53,10.2,113.57,4.89,98.26,10.42
T2,445.99,103.93,5.28,5.18,10.8,101.54,5.12,105.03,11.04,105.38,4.82,5.52,10.23,113.0,4.89,98.08,10.57
T8,446.125,108.84,5.49,5.81,11.31,104.51,4.7,105.6,10.17,108.14,5.17,5.04,10.53,109.26,5.47,113.56,10.64
T1,447.218,104.97,5.12,4.67,9.33,102.19,5.5,113.6,10.44,106.63,5.29,5.45,10.21,108.26,5.22,107.1,10.78
T9,450.328,110.34,5.79,4.88,11.12,104.5,5.1,101.34,10.06,102.62,4.94,4.95,11.32,102.27,5.83,99.73,10.24
T4,451.189,109.23,4.93,5.33,10.54,102.03,5.24,103.16,10.56,103.39,5.2,5.17,9.96,97.58,5.82,108.4,10.31
T10,452.115,106.12,5.44,5.24,10.74,98.84,5.34,112.64,10.91,109.34,5.38,4.82,11.77,99.83,5.16,106.58,9.25
T9,452.823,112.0,5.49,4.69,11.12,93.7,5.46,92.45,10.9,107.93,5.45,5.12,10.32,98.5,5.2,100.22,10.27
T6,453.018,103.85,4.65,5.89,11.14,95.11,5.41,108.5,10.19,109.16,5.42,5.76,11.35,97.22,4.92,102.36,11.64
T8,454.293,104.49,5.52,5.66,9.83,114.4,4.89,99.0,10.85,95.08,4.92,5.76,10.3,117.28,5.58,112.93,10.72
T4,454.51,99.65,5.59,5.49,10.62,109.05,5.24,96.88,10.29,99.24,4.85,4.91,10.73,104.66,5.31,102.77,10.83
T10,455.265,99.31,5.39,4.84,11.74,112.88,5.46,108.25,9.51,98.51,5.5,4.93,9.99,109.72,5.03,101.92,9.34
T10,456.021,102.14,4.89,5.09,11.55,106.54,5.54,104.43,10.51,112.71,5.3,5.18,10.41,110.61,4.87,110.64,10.12
T2,456.204,114.97,4.91,5.41,10.8,103.17,4.88,97.48,10.48,101.37,4.86,4.8,10.96,96.52,5.23,102.08,9.86
T5,456.352,105.72,4.96,5.58,10.17,104.56,5.06,103.49,10.58,97.42,4.92,4.98,11.09,97.22,5.12,110.9,10.43
T10,456.544,113.69,5.14,4.8,10.53,99.4,5.63,101.5,9.64,108.42,4.8,4.94,11.0,110.26,5.19,112.98,9.91
T5,458.846,110.28,5.27,5.68,10.87,100.38,5.29,103.3,11.51,109.51,4.93,5.71,10.71,108.84,5.57,107.92,11.6
T5,458.922,96.71,5.72,5.46,11.32,112.05,5.57,113.04,10.04,98.96,5.08,5.37,9.88,105.51,5.23,109.75,11.15
T7,459.778,100.99,4.8,4.82,10.29,106.36,5.9,104.16,10.62,96.26,4.77,5.01,10.52,92.59,5.37,107.07,9.95
T6,459.931,106.07,5.07,5.2,10.08,108.9,5.08,112.38,11.63,109.33,5.52,5.9,10.52,101.17,4.8,113.97,10.86
T1,460.501,96.77,5.13,4.69,9.33,102.11,4.71,104.52,11.22,100.26,4.79,4.97,9.6,108.93,5.03,99.34,10.92
T6,460.79,103.46,4.82,5.8,10.11,100.61,5.48,108.96,11.6,110.7,4.78,5.95,10.03,94.63,5.52,115.09,11.46
T8,461.255,97.14,5.09,5.6,11.32,105.66,4.74,106.23,9.48,107.36,5.69,5.42,10.52,109.89,5.36,100.04,10.75
T4,464.575,105.72,5.61,4.77,11.05,97.04,5.9,110.85,9.39,99.64,5.15,5.5,10.16,111.18,5.95,99.91,9.44
T2,465.069,100.3,5.06,5.52,10.34,107.17,5.01,98.03,11.0,106.71,5.05,5.05,10.09,100.89,5.03,96.97,10.84
T9,466.305,101.52,5.22,4.61,10.75,102.65,5.33,98.44,11.38,105.17,5.81,5.07,10.34,107.87,5.05,98.41,11.04
T10,466.665,101.3,5.27,4.82,11.66,114.54,5.38,97.92,10.33,98.46,5.07,5.27,10.31,105.08,5.69,109.01,9.88
T9,466.807,117.62,5.66,5.23,10.84,97.68,5.74,103.64,10.26,113.47,4.97,4.97,10.07,99.45,5.14,106.28,10.21
T1,466.895,93.48,5.32,4.75,10.18,101.45,4.76,97.26,10.61,108.26,5.45,5.34,9.21,101.72,5.55,96.37,10.18
T4,467.189,116.65,4.78,5.36,10.16,112.96,5.84,113.18,11.03,110.68,5.58,5.4,10.23,104.52,5.05,114.26,9.36
T2,468.509,98.51,5.26,4.97,10.51,96.46,5.33,99.92,10.54,115.31,5.4,5.41,10.26,112.32,5.13,105.88,9.83
T7,468.805,109.67,4.84,4.82,9.48,97.62,5.88,110.21,10.78,110.21,5.01,5.37,9.84,100.96,5.39,104.25,9.69
T6,469.754,105.63,5.48,5.53,9.92,106.39,5.46,104.44,11.36,99.88,5.02,5.49,9.94,104.96,5.03,111.47,10.17
T10,469.998,112.98,5.48,5.01,10.3,113.82,5.28,96.97,10.46,108.54,5.09,5.32,11.28,111.91,5.58,108.59,9.4
T3,471.651,103.43,5.04,4.7,10.25,108.55,5.34,98.01,9.98,103.28,5.2,5.06,10.35,95.6,5.4,108.92,10.61
T1,472.115,103.22,5.42,4.74,10.1,97.44,5.12,113.82,9.97,95.36,5.05,4.68,10.28,100.34,5.17,113.05,10.75
T4,472.599,111.84,5.15,4.73,10.37,114.04,5.25,106.34,10.66,113.77,5.59,4.8,10.08,105.12,5.61,104.23,10.06
T7,475.425,108.17,5.57,5.51,10.75,92.5,5.54,100.35,10.28,100.1,5.04,4.67,9.94,108.58,5.27,103.85,10.58
T3,476.595,99.42,5.43,4.92,10.75,96.37,5.36,93.5,11.23,115.26,4.92,5.05,10.74,104.01,5.48,93.27,10.69
T4,477.981,107.36,4.9,4.95,9.91,99.81,5.34,114.55,10.09,102.56,5.39,4.83,9.63,105.22,5.45,105.21,10.13
T2,478.74,113.74,4.96,4.76,10.75,96.31,5.19,98.94,11.24,106.71,5.54,5.28,10.31,110.88,5.36,102.64,10.94
T4,479.088,102.68,5.1,4.66,9.65,109.28,5.51,111.43,9.53,102.3,4.88,5.12,9.61,108.31,5.85,100.01,10.86
T10,480.441,108.54,4.8,5.01,10.95,113.6,5.38,109.45,10.81,107.47,4.96,5.27,11.2,104.16,5.39,109.84,10.78
T9,480.638,100.81,5.63,4.86,10.82,103.01,5.27,100.13,10.07,105.47,5.54,5.21,10.64,104.03,5.36,100.19,10.8
T1,480.848,101.13,5.5,5.11,9.54,102.23,5.35,105.34,10.51,96.1,5.28,5.34,9.28,105.76,4.78,100.42,11.53
T9,482.938,116.87,5.12,5.07,10.09,96.91,5.18,107.83,9.79,107.08,5.29,5.26,9.97,97.5,5.79,105.08,10.94
T2,482.954,116.26,5.38,4.97,10.25,109.66,5.43,99.53,10.6,99.91,4.79,4.8,10.55,108.06,4.68,107.48,11.02
T6,484.264,100.04,5.29,5.81,11.09,102.82,4.91,103.93,11.01,101.53,4.93,5.35,10.92,105.75,4.96,114.45,11.61
T1,484.604,93.26,4.82,5.08,10.86,112.5,5.0,101.08,11.35,106.9,5.1,4.97,10.06,106.46,5.37,112.51,11.29
T3,485.463,109.31,5.52,5.24,10.43,100.0,5.54,93.99,9.86,103.87,4.99,5.28,10.52,93.9,5.05,103.85,10.77
T6,485.911,99.71,4.76,5.53,10.67,94.68,4.86,116.71,11.66,109.62,4.66,5.94,9.96,96.61,5.16,111.15,10.41
T6,487.481,104.52,5.47,5.16,10.67,109.15,5.16,101.22,10.5,108.77,5.48,5.78,9.7,100.74,5.09,115.22,10.8
T3,488.354,102.43,5.22,5.16,9.97,92.46,5.24,101.65,10.5,115.13,5.68,5.16,10.07,100.96,5.1,105.91,10.75
T7,490.169,113.14,5.55,5.16,10.62,107.42,5.25,99.89,10.6,111.93,5.01,5.0,10.16,103.7,5.21,95.46,9.88
T6,490.886,108.67,5.14,5.17,10.59,105.32,4.87,110.34,9.98,101.82,5.19,5.4,10.22,104.94,5.32,104.82,11.62
T4,491.396,113.01,5.06,4.71,9.9,103.8,5.18,110.53,10.33,109.48,4.76,4.84,10.28,109.93,5.01,106.33,10.03
T10,492.428,96.54,5.35,4.92,10.56,104.58,5.24,111.56,10.01,96.16,5.53,5.21,11.02,104.16,5.51,112.12,10.32
T1,492.942,109.15,5.24,5.38,10.58,104.75,4.92,97.83,11.31,103.2,5.46,4.68,9.94,97.63,5.01,98.98,11.26
T9,493.067,110.09,5.63,4.69,10.7,102.65,5.76,107.62,10.76,112.7,4.96,5.23,10.53,94.74,5.26,102.99,10.41
T2,493.33,112.33,5.01,5.23,10.74,110.48,4.66,110.04,11.36,109.04,5.36,5.0,10.63,110.92,5.28,95.46,10.0
T1,493.585,94.8,5.4,5.02,10.44,111.27,5.58,97.76,10.64,98.78,5.17,4.66,10.06,109.64,5.32,104.85,10.53
T1,496.224,108.41,5.56,4.81,10.16,100.3,4.82,106.36,10.46,96.82,4.94,4.68,9.8,98.73,5.47,98.72,11.51
T10,497.983,97.82,5.39,5.51,10.09,105.07,5.38,109.88,9.84,103.39,5.38,5.44,11.24,98.39,5.18,112.2,10.35
T9,498.503,112.76,5.61,5.13,10.77,96.66,4.96,102.24,9.86,100.66,5.29,4.91,9.6,102.47,5.34,95.59,10.32
T8,499.79,111.96,5.24,5.48,11.01,117.87,5.33,100.29,10.31,95.54,4.95,4.94,10.82,103.0,4.79,102.46,9.74
T9,500.612,113.75,5.78,5.14,9.59,106.13,5.5,96.6,11.44,117.49,5.24,5.18,10.06,98.69,5.47,108.97,10.2
T9,501.119,113.59,5.47,4.96,10.78,96.31,5.27,108.23,9.84,108.01,5.08,5.42,10.13,95.09,4.96,106.56,9.95
T7,502.56,96.1,5.22,5.36,9.86,101.54,5.27,100.55,10.8,99.45,5.26,5.46,9.49,107.86,5.87,102.72,10.51
T4,503.419,108.94,4.81,4.97,9.63,103.92,5.57,104.85,10.91,113.04,4.81,4.92,9.62,112.5,5.64,103.52,11.11
T9,503.597,115.95,5.4,5.44,10.52,103.04,5.5,102.04,11.22,103.82,5.08,4.82,9.99,99.15,5.24,107.57,9.94
T5,504.162,111.51,5.16,5.81,9.83,102.33,5.17,100.69,10.15,97.48,5.57,5.85,10.85,98.94,5.6,112.54,11.64
T9,504.429,114.23,5.2,5.02,10.9,106.05,5.19,108.85,10.51,102.52,5.58,4.95,9.9,104.79,5.16,99.55,10.72
T9,505.118,105.14,5.7,5.18,10.33,96.85,5.39,102.64,10.13,102.2,5.42,5.36,10.16,107.82,5.38,104.61,11.56
T10,505.367,102.32,5.4,5.36,11.01,102.9,4.92,101.52,9.41,110.45,5.28,5.15,11.32,106.71,5.76,110.24,10.94
T9,505.97,115.72,4.94,4.78,11.1,108.82,4.98,107.23,10.66,101.14,5.01,4.97,11.16,100.51,5.56,105.61,11.25
T2,506.595,107.14,4.86,5.38,9.7,98.94,5.09,108.76,11.34,114.04,4.72,5.18,10.87,101.56,4.85,107.44,11.05
T5,507.215,110.15,4.92,5.82,10.57,106.07,4.83,113.86,9.95,108.13,5.55,5.36,10.74,103.09,5.41,99.69,9.96
T2,508.235,115.37,4.89,5.25,10.76,100.4,5.09,101.16,10.57,113.32,4.94,5.34,9.94,96.76,5.15,103.39,10.97
T4,509.981,106.76,5.41,4.94,10.36,104.16,5.07,114.47,9.43,104.6,5.34,5.51,11.16,103.03,5.84,113.44,11.02
T6,511.439,109.31,5.52,5.91,10.57,95.11,5.06,112.92,10.9,101.21,4.93,5.86,10.54,100.74,4.86,115.02,11.0
T5,511.759,98.75,5.7,5.61,10.96,99.27,5.6,116.06,10.05,94.93,5.36,5.01,10.31,96.05,4.85,103.89,11.19
T1,512.23,107.4,4.98,4.8,9.85,107.28,5.08,114.46,10.42,103.03,5.01,4.76,9.27,105.24,4.81,102.32,10.46
T8,513.573,97.79,5.49,5.68,10.15,113.37,5.2,109.27,10.29,105.19,5.51,5.63,9.73,107.08,5.4,100.27,9.57
T6,513.894,100.29,5.45,5.28,10.0,95.25,5.36,102.44,10.51,102.44,5.09,5.55,11.24,97.49,4.91,109.25,11.63
T1,516.294,104.14,4.89,4.92,10.11,96.69,5.5,97.29,10.16,109.47,5.4,4.82,9.46,108.39,5.47,101.86,10.59
T1,516.6,98.73,4.74,5.26,9.55,99.65,4.78,96.82,10.16,97.57,4.81,5.47,10.44,96.85,4.76,107.61,10.04
T4,518.064,102.75,5.37,4.98,10.19,105.22,5.2,111.79,9.93,116.38,5.39,5.3,9.63,105.59,5.78,109.8,10.38
T1,518.257,104.23,5.3,4.97,9.86,106.49,5.26,110.79,10.16,104.73,5.05,4.68,9.27,101.56,5.27,100.2,10.49
T6,518.407,95.54,5.19,5.09,10.34,97.4,5.52,98.8,10.17,111.72,5.3,5.46,10.7,108.55,5.34,107.84,10.74
T8,521.581,111.47,5.46,5.8,9.79,100.42,4.71,99.29,10.83,108.21,5.03,5.56,11.36,100.0,5.42,115.28,9.53
T9,524.948,112.1,5.41,5.45,10.52,108.6,4.95,106.92,10.8,107.08,4.97,5.14,11.16,106.08,5.83,105.56,11.44
T3,525.365,108.47,5.28,5.02,10.82,98.25,5.54,101.44,11.21,106.47,4.93,4.78,9.57,105.29,5.6,103.18,10.72
T7,525.477,103.58,5.14,5.16,10.4,97.25,5.01,99.73,10.06,110.23,5.66,4.77,11.17,94.32,5.92,107.13,10.78
T10,526.363,101.17,5.03,5.2,11.7,102.38,5.03,110.74,9.65,106.34,4.86,4.96,10.62,106.31,5.7,109.06,9.29
T4,527.796,117.94,4.92,4.73,9.72,98.25,5.78,105.07,11.04,108.82,5.32,4.89,9.99,107.91,5.66,113.4,10.86
T6,529.416,100.38,5.34,5.82,9.62,97.65,5.14,116.33,11.49,112.26,4.76,5.05,10.33,107.35,5.36,111.99,10.86
T2,529.694,107.02,5.1,5.53,10.03,104.79,5.13,99.59,10.89,107.63,4.89,5.36,11.07,106.14,5.26,100.72,9.79
T5,530.455,99.25,5.27,5.1,10.44,108.25,4.91,115.99,9.96,108.27,5.14,5.51,10.48,107.09,5.11,116.15,10.87
T6,531.405,101.48,4.87,5.82,10.71,100.52,4.84,104.91,10.77,109.34,5.51,5.65,11.23,94.17,5.01,110.87,11.65
T8,532.074,103.32,5.58,5.49,11.24,117.45,5.45,111.59,10.16,102.75,5.36,5.65,10.69,109.4,5.29,104.42,10.95
T2,532.135,114.81,5.42,5.15,10.38,106.26,4.93,95.0,10.66,103.07,5.6,5.34,10.96,99.03,5.26,102.13,9.74
T10,532.169,101.87,4.89,5.46,11.13,110.44,5.62,104.59,9.5,97.24,4.87,5.08,10.79,97.74,5.58,106.46,9.74
T2,532.576,113.14,5.15,5.49,10.22,109.24,4.7,97.53,9.81,101.57,5.21,5.56,10.69,110.29,4.7,96.77,10.5
T3,533.802,103.87,5.42,4.72,10.71,102.16,4.72,105.42,10.09,103.57,5.33,4.7,11.17,93.52,4.73,94.06,10.62
T6,535.19,100.35,5.33,5.04,10.6,95.25,4.77,102.1,10.96,109.33,4.77,5.43,10.93,108.72,5.16,105.02,10.74
T10,536.264,105.34,4.92,4.78,10.78,110.97,4.9,110.16,9.83,99.51,5.15,5.39,10.64,108.18,5.47,95.59,10.93
T5,537.101,109.51,4.98,5.71,10.2,96.18,5.63,113.16,11.41,106.88,5.66,5.53,10.27,111.4,5.25,100.79,11.47
T6,537.525,95.68,4.94,5.4,10.86,108.29,4.91,100.08,10.42,108.62,5.44,5.62,10.33,99.66,4.85,112.0,11.6
T3,538.481,100.61,4.8,4.85,9.55,102.93,5.49,104.24,9.86,115.49,5.34,5.17,9.74,105.67,4.8,108.28,10.79
T10,538.883,113.24,5.26,5.49,11.18,100.16,4.89,111.42,10.7,106.25,5.31,4.7,11.67,106.31,5.19,105.23,10.48
T1,539.019,100.74,4.9,5.08,9.82,103.9,4.93,106.29,11.41,100.46,5.42,5.01,9.84,110.95,4.72,101.27,10.73
T10,541.372,103.92,5.05,5.14,11.28,97.22,4.86,108.6,9.42,112.83,5.24,4.93,11.36,97.45,4.99,108.56,9.24
T7,541.388,112.15,5.06,5.33,9.97,97.72,5.04,96.5,9.36,95.67,4.77,4.87,10.13,102.06,5.27,109.09,10.85
T3,542.054,101.52,5.32,4.89,10.64,102.48,5.03,99.76,10.71,111.58,5.45,5.26,9.96,99.72,5.11,98.14,9.77
T6,543.354,101.24,4.82,5.34,9.9,98.65,5.06,99.68,10.57,95.54,5.42,5.87,10.84,99.13,5.32,106.96,11.29
T8,543.425,99.98,5.33,5.51,10.0,102.99,5.57,114.39,10.2,104.36,5.74,5.61,10.46,102.7,5.44,100.95,10.52
T10,543.705,105.33,5.56,4.99,11.32,106.76,5.48,110.91,10.18,96.71,4.72,4.82,11.5,114.2,5.32,101.19,10.24
T5,543.8,111.35,5.47,5.07,11.11,111.05,5.18,99.1,10.88,106.02,5.25,5.75,10.19,100.0,5.6,109.49,9.95
T9,546.505,105.32,5.5,4.8,9.84,96.37,5.29,99.22,10.0,109.02,5.8,5.42,10.43,102.27,5.16,107.02,10.81
T2,548.54,110.35,5.45,4.75,10.22,109.05,5.24,100.1,10.56,106.22,4.84,5.32,10.91,106.72,5.1,110.74,11.11
T1,549.573,101.28,5.48,5.01,9.88,97.66,5.1,111.25,11.7,101.58,5.3,4.85,10.31,97.2,4.85,111.53,11.63
T3,549.676,101.0,5.04,4.75,9.95,102.36,5.22,99.6,9.75,107.0,5.48,4.76,9.63,107.56,4.99,105.68,9.87
T7,551.623,96.0,4.85,5.0,9.91,93.58,5.57,103.2,9.71,112.9,5.3,5.0,9.62,95.1,5.13,100.36,10.15
T5,552.098,98.14,5.16,5.5,9.65,100.78,5.17,101.89,10.68,98.66,5.39,5.68,10.07,111.74,5.32,104.94,11.53
T5,552.673,105.86,5.02,5.39,9.61,102.11,5.51,103.87,11.78,102.04,5.01,5.84,9.87,109.19,5.08,116.28,10.18
T7,553.09,96.09,5.18,4.7,9.85,100.78,5.84,98.96,9.48,105.72,5.1,5.48,10.66,105.6,5.48,99.41,10.64
T1,553.422,97.32,5.59,4.74,9.9,102.84,4.9,105.09,10.1,108.41,5.55,4.72,10.03,95.67,5.57,106.92,10.88
T6,554.308,97.57,5.31,5.63,10.19,105.68,5.24,108.5,10.3,102.57,5.23,5.28,10.99,101.98,5.12,109.52,10.86
T4,555.346,109.02,5.34,4.85,10.7,106.09,5.22,113.89,10.62,99.65,5.39,5.23,10.33,100.39,5.48,98.61,10.42
