task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,186.463,111.54,5.09,4.68,10.59,106.78,4.92,104.29,11.05,116.07,4.81,4.68,11.13,96.18,5.02,99.47,11.07
T9,186.587,109.64,5.73,4.81,11.08,95.99,4.95,101.69,11.06,115.8,5.34,5.26,9.87,106.07,5.16,106.39,11.28
T10,186.825,96.45,5.13,5.45,11.33,110.42,5.23,107.37,9.79,107.57,5.58,5.36,10.71,109.65,5.43,103.32,9.91
T8,188.001,109.52,5.13,5.34,11.5,112.22,5.14,100.67,9.97,112.27,4.95,5.74,9.84,101.54,4.73,109.05,10.6
T5,188.214,94.42,5.26,5.27,11.1,112.21,5.42,112.84,10.44,94.4,5.42,5.12,11.35,104.51,5.26,106.5,10.2
T10,189.059,99.13,5.2,4.81,10.21,108.42,5.52,112.87,10.48,97.61,5.42,4.7,11.78,97.03,5.07,99.98,10.46
T1,189.566,99.67,5.46,5.15,10.76,109.72,5.55,105.46,10.08,99.78,4.71,5.51,10.0,107.71,5.46,105.45,9.98
T6,192.417,107.66,4.92,5.22,11.32,95.91,4.8,110.23,10.58,107.12,4.79,5.39,10.12,104.72,5.29,110.43,11.13
T10,192.458,96.4,4.78,5.57,11.18,106.27,5.1,110.74,10.05,113.86,5.4,4.8,10.92,111.53,5.04,102.75,10.93
T7,193.06,108.04,4.97,5.45,11.02,99.75,5.44,96.51,10.81,103.0,5.46,4.98,11.16,105.27,5.47,96.9,9.54
T8,194.249,105.11,4.96,5.01,10.4,112.97,4.85,102.26,9.48,109.02,5.26,5.17,10.96,108.19,4.72,103.23,9.41
T1,194.827,109.24,4.86,4.72,10.6,100.91,4.97,111.05,9.93,105.33,5.29,4.76,9.55,100.35,4.98,99.34,9.89
T7,196.035,109.91,5.42,4.88,10.46,98.77,5.88,102.09,9.74,102.24,5.07,5.3,9.96,99.7,5.2,105.21,10.97
T10,196.212,103.23,5.25,5.5,10.77,103.2,4.98,100.76,10.78,104.66,4.91,5.09,10.54,98.61,4.98,108.3,9.93
T9,198.857,109.19,5.03,5.21,10.66,94.09,5.43,102.03,11.45,115.82,5.35,4.88,9.74,100.37,5.68,97.09,10.46
T6,199.087,99.98,5.27,5.22,10.99,99.07,5.44,109.61,9.83,98.76,5.11,5.56,10.91,103.32,5.52,113.88,10.69
T1,199.692,99.29,4.81,5.36,10.79,106.43,4.84,111.42,11.34,104.36,4.95,5.25,9.51,108.8,5.23,111.84,10.08
T2,199.783,108.71,5.31,4.96,10.74,101.97,4.75,107.2,10.01,108.77,5.36,5.27,10.65,107.56,5.39,110.92,10.32
T5,201.237,106.68,4.92,5.32,9.62,109.85,5.66,113.18,11.33,103.06,5.38,5.62,11.04,102.66,5.62,101.81,11.65
T6,201.692,107.33,5.2,5.84,10.33,97.25,5.43,115.7,10.69,112.51,5.32,5.14,10.55,104.99,4.83,105.75,10.53
T2,203.946,106.71,5.09,5.38,10.83,96.43,4.81,106.96,10.53,115.45,4.73,4.99,10.07,102.36,4.92,107.5,9.94
T9,205.51,108.09,5.38,5.17,10.06,96.19,5.72,106.64,10.47,102.68,5.81,4.62,10.06,110.36,5.63,104.86,11.27
T6,205.561,109.49,4.9,5.69,9.69,103.77,4.71,110.99,10.23,106.47,5.2,5.34,9.9,96.07,5.03,107.9,11.33
T3,207.069,109.24,5.37,5.3,9.91,94.79,4.73,109.61,10.1,101.74,5.12,4.99,11.07,102.89,5.57,92.71,10.12
T4,207.65,108.94,4.95,4.87,11.15,106.28,5.88,103.85,10.39,115.69,5.64,5.29,10.73,100.64,5.07,101.28,10.54
T1,208.24,102.66,5.37,5.52,10.38,99.11,5.58,97.99,10.17,92.87,5.55,4.83,9.6,105.24,5.3,109.77,11.41
T9,209.581,109.08,5.34,4.71,10.77,97.67,5.15,101.42,11.13,102.31,5.64,5.16,11.31,99.58,5.48,101.91,10.46
T8,209.935,103.09,5.05,5.22,10.91,107.39,5.48,97.57,9.9,103.58,5.39,5.71,11.04,116.75,5.04,107.49,10.13
T6,210.151,95.54,5.35,5.41,10.74,109.09,4.87,106.26,9.94,101.18,4.86,5.43,9.84,109.37,5.48,113.72,10.99
T7,210.675,97.59,4.87,4.7,10.6,105.68,5.79,97.93,9.6,102.0,5.5,4.95,10.07,98.06,5.22,106.53,9.85
T5,212.389,110.4,5.71,5.66,11.37,97.98,5.45,105.49,10.58,103.6,5.38,4.96,9.94,106.9,5.52,98.08,10.06
T10,212.534,106.99,4.88,5.24,10.82,102.73,5.54,108.0,9.56,104.28,5.31,4.86,9.94,114.78,5.33,109.76,10.36
T5,214.447,98.3,5.44,5.26,11.15,97.09,5.13,111.01,11.2,95.26,5.1,5.88,10.22,106.77,5.38,105.88,10.92
T3,215.41,102.23,4.86,5.13,10.86,97.98,4.8,104.03,11.23,110.79,5.46,4.93,10.64,92.44,4.84,102.28,9.78
T6,215.566,109.62,4.91,5.77,9.69,102.06,5.31,102.62,9.8,108.62,5.05,5.24,11.24,102.19,5.34,114.03,11.34
T8,217.887,103.58,5.04,5.2,11.49,102.95,5.45,102.63,10.68,101.92,5.27,5.07,10.12,109.05,4.8,107.78,9.61
T8,218.307,109.17,5.35,5.52,9.86,117.95,5.34,112.57,9.61,97.99,4.9,5.36,9.94,115.96,5.05,98.45,10.46
T1,218.835,98.56,5.52,5.41,9.92,98.88,4.77,113.27,10.49,101.25,4.72,4.82,10.77,110.79,4.87,111.55,10.92
T8,220.038,107.91,5.62,4.92,11.41,105.8,5.0,112.67,10.8,111.17,5.77,5.73,10.76,101.3,5.56,107.93,9.45
T10,220.234,100.72,5.03,4.89,11.77,104.54,5.23,98.33,10.51,104.67,5.36,5.02,10.68,97.22,5.61,100.05,9.7
T4,220.281,102.06,5.01,5.39,9.54,106.74,5.94,98.42,9.46,102.32,5.26,5.1,10.74,105.25,5.83,101.57,10.18
T7,223.01,108.95,4.97,5.12,11.01,108.75,5.54,96.25,10.65,95.46,5.6,4.75,9.55,101.8,5.42,94.72,10.37
T7,223.214,97.73,5.29,5.13,9.54,94.06,5.39,97.55,9.39,109.13,5.42,4.96,10.88,101.94,5.15,109.01,10.65
T4,225.498,100.16,5.41,5.12,11.27,114.31,5.68,107.0,9.66,102.31,4.91,4.88,10.51,110.91,5.02,111.34,10.89
T3,225.729,110.96,4.86,5.54,9.95,104.06,5.09,93.56,10.5,106.86,4.78,4.98,10.51,102.77,4.82,99.44,9.8
T6,227.064,99.49,5.21,5.43,11.38,109.04,5.14,114.48,10.46,111.78,4.89,5.81,10.48,101.3,5.34,114.93,11.22
T5,227.383,100.47,5.19,5.44,10.44,105.05,5.37,107.88,11.73,103.66,5.08,5.42,11.19,106.98,5.39,106.21,10.48
T9,227.908,116.34,5.11,4.88,11.24,108.81,5.08,95.54,10.15,118.26,5.13,5.44,10.36,97.55,5.74,103.62,11.41
T9,228.537,117.28,5.32,4.98,11.1,107.53,5.11,100.16,10.48,104.1,5.19,5.33,10.45,101.68,5.38,104.44,10.14
T3,230.881,107.74,5.5,5.0,10.18,95.37,5.08,100.0,10.91,112.74,5.37,4.86,10.06,103.66,5.5,105.45,10.28
T9,233.758,100.03,5.45,5.17,9.6,105.01,5.58,94.8,10.32,111.24,5.76,5.0,10.58,108.97,5.38,107.88,10.15
T7,234.042,108.62,5.08,5.34,11.04,107.59,5.93,98.92,10.33,102.48,4.8,5.42,9.53,108.61,5.5,101.44,9.42
T2,234.266,113.3,5.09,5.23,9.87,104.55,5.25,107.38,10.63,102.51,4.87,5.26,9.55,109.05,5.43,110.13,10.42
T6,235.03,106.88,5.39,5.08,10.76,93.63,5.53,113.38,10.06,108.92,4.96,5.28,10.53,110.8,5.04,108.62,10.71
T10,235.275,111.59,5.21,5.43,10.61,114.78,4.93,98.93,9.55,101.87,5.32,4.98,11.6,97.47,5.21,98.31,10.86
T6,235.278,95.97,5.12,5.15,10.87,95.66,5.28,116.53,11.0,110.81,5.4,5.52,10.12,108.45,5.17,101.44,10.54
T4,236.876,109.48,5.51,4.68,10.69,97.84,5.07,102.4,9.62,102.4,5.29,4.79,10.6,114.05,5.19,103.8,10.67
T5,238.018,95.07,5.17,5.83,10.11,107.97,5.55,107.52,9.97,96.01,5.37,4.99,10.94,97.09,5.25,102.33,10.62
T4,239.354,110.17,5.51,4.99,10.94,98.23,5.12,96.39,10.25,108.48,5.08,5.12,11.15,111.18,5.02,102.83,9.76
T3,239.994,103.29,5.42,4.66,9.9,106.6,5.37,105.44,11.02,113.32,4.83,4.66,10.6,108.66,5.11,103.94,10.41
T5,240.388,95.54,5.37,5.38,10.12,98.43,5.37,105.49,11.51,104.19,5.1,5.0,10.84,100.12,5.06,104.19,10.28
T2,241.083,106.35,4.91,5.46,10.9,99.67,5.11,105.04,11.42,101.8,5.22,5.14,10.01,100.45,5.3,103.32,11.02
T2,241.874,102.63,5.19,4.95,9.83,100.41,5.36,103.75,9.84,112.42,4.84,4.7,10.68,104.84,4.67,99.54,11.18
T5,246.443,98.06,5.24,5.82,10.0,110.18,5.57,114.08,11.08,111.72,5.56,5.1,10.41,103.25,5.42,105.19,10.83
T10,246.848,96.91,5.38,5.43,11.65,96.96,5.59,109.5,10.51,108.75,5.39,5.37,10.47,99.95,5.46,97.01,9.9
T6,248.673,112.31,5.02,5.67,9.63,95.25,5.17,107.96,11.09,111.05,4.78,5.81,10.34,102.05,5.48,111.56,10.85
T6,249.537,100.1,5.23,5.89,10.4,96.43,5.15,104.74,11.54,98.83,4.84,5.79,10.19,100.85,5.38,108.61,10.85
T4,249.572,105.5,4.81,5.03,10.78,110.1,5.42,100.85,9.49,115.27,5.07,4.78,10.36,99.6,5.3,101.79,10.57
T1,250.774,109.37,5.34,4.98,10.74,109.73,5.37,114.06,10.53,100.25,4.91,5.06,10.57,104.74,5.0,101.94,10.26
T4,250.949,105.83,5.2,5.05,9.78,98.36,5.08,101.06,10.09,105.09,5.64,5.11,10.12,114.23,5.15,97.09,11.0
T2,251.914,114.97,5.12,5.39,10.81,108.77,5.26,96.27,10.75,103.54,5.46,5.4,10.4,104.44,5.3,100.28,11.34
T5,252.511,95.96,5.41,5.64,11.42,103.32,5.56,114.53,10.24,103.38,5.17,5.36,10.4,95.86,5.12,107.61,11.72
T6,255.658,99.86,5.44,5.73,10.86,109.14,5.16,107.13,10.53,105.03,5.19,5.1,11.2,106.85,4.93,99.49,11.64
T1,256.017,104.04,4.74,5.34,10.77,101.12,5.19,111.39,10.08,105.51,5.01,5.48,10.51,111.1,5.08,108.06,10.98
T1,257.954,95.51,5.26,4.98,10.52,110.64,5.07,98.31,10.95,105.23,4.93,5.34,10.48,109.21,5.0,103.68,11.32
T8,259.155,95.78,5.68,5.7,10.6,117.53,5.43,109.76,11.05,107.54,5.22,5.81,9.99,115.73,5.27,103.8,9.49
T5,262.091,98.44,5.82,5.86,9.83,98.43,5.18,112.11,10.48,106.44,5.43,4.99,10.67,102.3,5.63,113.27,11.71
T9,262.777,114.9,5.36,4.64,10.87,102.67,5.7,95.12,10.5,109.55,5.66,5.2,10.28,109.24,5.1,94.29,10.98
T4,262.913,117.32,5.45,5.14,11.0,106.35,5.55,97.71,9.86,112.93,5.18,5.34,10.9,100.43,5.63,112.03,10.31
T5,263.579,106.66,5.08,5.71,9.67,109.1,4.86,105.91,10.98,102.78,5.46,5.46,10.68,96.39,5.41,105.32,11.3
T9,263.809,113.18,5.48,4.94,10.9,96.64,5.78,97.24,11.31,114.12,4.97,4.96,10.34,103.91,5.12,96.46,10.13
T7,264.095,101.88,5.24,5.27,10.48,106.36,5.58,103.83,10.33,110.62,4.93,5.4,10.44,95.7,5.8,109.97,9.79
T5,264.65,106.34,4.94,5.67,10.7,110.03,4.91,112.51,10.07,102.68,5.11,5.57,9.89,106.6,5.3,101.39,9.96
T10,268.098,113.4,4.98,4.81,10.7,114.59,4.93,100.54,10.21,103.01,5.29,5.08,11.41,99.9,5.67,98.77,9.49
T4,268.899,112.08,5.15,5.19,10.26,105.24,5.32,98.42,10.5,100.94,5.38,5.21,10.31,105.22,5.3,102.33,10.1
T10,268.927,97.04,5.35,5.26,10.4,110.86,5.67,102.02,9.35,105.39,5.19,5.23,10.97,103.11,5.7,111.55,10.2
T3,269.47,116.08,5.63,5.54,9.7,101.55,5.15,108.41,10.6,113.88,5.28,5.46,9.47,109.22,5.53,108.6,10.83
T7,270.217,107.84,5.02,4.99,10.04,109.38,5.08,97.31,10.43,104.18,5.56,5.37,9.76,99.7,5.07,99.63,10.85
T9,270.855,116.24,4.92,4.81,10.06,93.55,5.71,108.52,10.92,111.4,5.77,4.74,11.19,98.58,5.68,104.88,10.2
T3,271.634,115.26,4.8,4.7,9.64,106.54,5.32,100.99,10.76,110.55,4.81,5.35,10.6,108.05,4.82,97.23,11.04
T5,272.707,107.87,4.99,5.82,10.73,112.21,5.26,113.77,10.41,94.9,5.16,5.19,10.44,113.13,5.46,106.62,11.79
T2,273.736,106.12,5.15,5.47,10.74,99.72,5.49,99.47,10.34,114.28,5.58,5.08,9.62,113.45,4.96,109.63,10.51
T2,275.153,108.87,5.51,4.73,10.2,112.8,5.05,102.85,9.95,110.04,4.94,4.83,10.2,96.22,4.7,106.32,11.01
T4,276.717,116.52,4.88,5.19,10.36,97.55,5.72,100.15,9.44,108.73,5.6,5.0,9.84,98.79,5.87,103.45,11.11
T10,277.098,105.39,5.37,4.8,11.05,106.73,5.44,97.48,10.44,110.23,4.94,5.04,10.92,110.84,5.01,99.22,10.33
T4,277.763,113.96,5.2,5.33,11.18,108.75,5.88,106.33,10.87,107.02,5.01,5.17,10.66,97.23,5.11,113.82,10.73
T5,278.42,106.93,5.57,5.2,10.57,103.99,4.99,100.02,11.07,110.17,5.1,5.19,10.11,100.7,5.3,112.65,10.52
T8,278.674,104.61,5.49,5.54,11.03,105.63,5.06,104.51,9.61,112.15,5.55,5.12,11.07,102.05,5.56,105.82,9.47
T9,278.997,106.0,5.05,4.84,10.54,105.8,5.61,105.44,11.28,109.46,4.96,4.93,9.77,97.47,5.76,97.0,11.49
T10,280.142,96.83,5.07,4.7,11.44,109.94,5.18,112.98,10.38,100.43,5.49,4.83,11.65,107.78,5.38,97.9,10.44
T8,281.742,95.78,5.78,5.36,10.52,105.35,4.72,108.2,10.48,106.02,5.63,4.92,11.01,116.0,5.01,106.32,10.47
T10,282.195,105.68,5.08,5.32,10.84,102.65,5.19,105.43,9.42,106.6,5.18,5.03,10.91,99.1,5.61,101.64,10.78
T3,284.466,109.22,4.8,5.54,11.0,103.5,5.56,108.14,10.8,114.74,5.13,5.18,11.0,97.62,5.22,100.46,11.26
T10,286.699,102.01,4.97,4.7,11.45,101.07,5.74,100.96,10.69,113.45,5.32,5.11,10.14,100.15,5.08,96.19,10.19
T8,288.126,110.54,5.12,5.45,11.3,104.19,5.04,110.78,10.12,104.27,5.53,5.29,10.94,109.07,4.73,112.5,9.66
T4,288.686,105.25,5.31,4.78,10.32,108.41,5.94,108.49,10.49,99.76,5.05,4.96,11.16,108.73,5.64,99.8,9.54
T9,288.73,100.66,5.8,5.22,11.11,107.34,5.1,98.7,11.09,113.24,5.12,5.13,10.28,94.8,5.3,101.34,10.44
T3,288.976,107.93,4.85,4.71,10.24,97.63,4.83,95.26,10.0,116.95,4.82,4.8,10.42,102.26,4.91,95.62,11.4
T2,289.846,106.22,5.31,5.22,10.74,96.56,4.67,108.42,10.1,98.43,5.12,5.56,10.68,110.13,5.09,94.07,10.14
T5,289.876,108.39,5.0,5.38,10.71,103.91,5.01,98.07,10.46,109.59,5.4,5.38,10.08,101.12,5.27,111.52,11.42
T10,291.049,97.79,4.73,5.28,10.83,110.11,5.19,100.49,10.17,99.96,5.08,5.31,11.3,99.4,5.64,101.58,9.62
T10,291.758,103.32,5.04,4.93,11.18,104.42,5.11,98.59,9.74,108.34,4.89,5.49,11.77,107.67,5.41,110.61,9.75
T9,293.285,107.44,5.42,4.97,10.56,98.11,5.12,103.03,10.95,100.41,4.93,5.03,9.92,99.9,5.53,96.11,9.8
T7,295.338,103.0,5.55,5.49,10.54,99.86,5.03,108.24,9.39,112.16,4.96,4.82,9.52,96.63,5.29,103.69,10.1
T4,296.621,116.61,5.11,4.82,10.14,98.62,5.61,101.2,10.71,116.13,5.29,5.09,9.67,106.95,5.61,114.18,10.68
T6,297.961,109.68,5.16,5.18,10.7,107.4,4.9,111.86,10.41,109.98,4.78,5.19,10.6,94.35,5.44,110.44,10.52
T10,300.35,103.51,4.88,5.42,10.45,109.72,5.08,112.44,10.79,111.22,4.98,5.33,10.81,110.06,5.75,104.75,10.54
T3,300.664,102.23,5.51,4.76,9.69,93.14,4.95,96.18,10.53,102.02,5.36,5.08,10.53,96.72,4.73,98.14,11.34
T8,307.935,95.66,5.45,5.08,10.23,108.36,5.53,105.92,10.03,109.02,5.54,5.68,10.96,99.6,5.29,101.0,10.9
T8,309.797,109.14,5.32,4.92,11.47,113.65,4.84,104.62,10.12,98.41,5.4,5.36,10.71,114.86,4.74,111.06,10.3
T6,313.841,107.0,4.8,5.12,9.91,99.62,4.74,112.76,11.0,106.48,5.16,5.48,10.88,96.88,5.34,110.94,10.76
T6,316.971,103.83,5.52,5.34,10.12,95.73,4.91,109.61,10.26,109.84,5.16,5.93,10.51,108.03,4.75,106.21,10.0
T3,317.082,109.88,5.18,5.42,9.47,92.36,4.98,100.71,10.06,105.14,5.11,5.15,9.92,94.66,5.58,94.57,10.83
T8,318.7,107.78,4.97,5.45,10.42,117.2,5.14,98.45,10.96,104.64,5.4,5.2,10.67,105.08,4.83,97.86,11.03
T9,319.659,104.84,5.71,5.2,10.18,106.08,5.11,96.39,10.4,104.88,5.69,4.85,10.52,99.56,4.94,93.37,9.79
T6,320.104,110.87,4.85,5.8,11.35,97.71,5.07,102.78,10.8,108.3,4.88,5.88,10.08,106.78,5.34,99.32,9.83
T4,322.877,113.73,4.8,4.69,9.81,99.69,5.82,109.88,11.01,115.28,5.5,5.38,10.32,109.76,5.31,110.68,11.02
T9,323.998,117.85,4.95,5.28,10.44,100.46,5.68,107.52,10.7,110.11,5.25,5.06,11.11,102.37,5.72,98.53,10.59
T6,324.008,105.47,5.2,5.37,10.32,98.16,4.66,104.26,10.64,110.23,4.95,5.93,11.08,98.67,5.41,111.01,10.58
T7,324.922,108.46,5.02,5.14,10.87,93.32,5.16,104.76,10.86,96.55,5.18,4.99,10.62,103.98,5.04,108.37,9.92
T4,325.502,103.7,4.88,5.05,10.76,100.46,5.87,104.39,10.88,106.81,5.44,5.08,9.66,108.44,5.74,106.32,9.5
T5,325.866,107.98,5.59,5.24,9.9,102.62,5.22,104.57,11.76,107.59,5.31,5.33,9.68,97.65,5.03,97.94,10.09
T4,327.747,101.32,5.07,4.75,9.85,97.9,5.33,101.54,10.26,103.2,5.01,5.3,10.74,97.5,5.42,107.57,10.65
T8,327.9,102.88,5.43,5.08,10.59,111.32,4.85,107.33,9.94,108.9,5.51,5.7,10.51,111.25,5.3,107.97,10.4
T9,329.563,110.1,5.65,5.06,10.31,108.09,4.96,106.4,10.92,116.42,5.75,5.21,11.35,96.21,5.41,96.79,11.0
T7,334.52,96.75,5.43,5.43,10.08,94.25,5.62,100.65,10.83,98.33,5.16,4.7,10.15,95.88,5.81,110.1,10.18
T7,334.613,110.25,4.77,5.4,9.94,98.83,5.42,101.39,10.01,107.77,4.96,4.93,10.44,96.7,5.53,107.61,10.45
T8,335.219,105.2,5.11,5.38,10.79,106.96,5.47,110.2,9.88,108.84,5.49,5.14,9.79,102.15,4.83,103.61,10.96
T9,335.495,100.43,5.0,5.24,11.03,97.05,5.78,92.97,11.06,107.72,4.94,5.26,10.27,94.25,5.14,96.7,10.73
T10,336.971,105.76,5.5,4.75,11.13,112.29,5.66,108.56,10.88,98.58,5.25,5.3,11.0,106.22,4.95,99.34,9.65
T10,337.294,97.24,5.26,5.4,10.94,107.23,5.7,107.8,10.85,101.69,5.46,5.4,10.0,98.81,5.64,103.87,10.94
T10,337.603,106.13,5.05,5.16,10.86,108.81,5.02,105.64,9.36,99.72,5.05,5.05,11.54,96.96,5.65,96.08,10.51
T4,340.008,105.05,5.04,4.71,9.74,109.56,5.77,107.0,9.99,109.9,5.33,4.86,10.23,110.72,5.74,97.26,9.5
T8,340.98,107.28,5.22,4.99,9.88,106.01,5.36,112.78,10.28,111.75,5.5,4.91,10.74,107.49,4.93,98.53,10.02
T2,342.326,112.92,5.29,5.41,10.59,106.34,4.92,107.59,9.67,111.87,4.81,5.34,10.81,106.23,4.94,105.64,9.97
T1,344.907,104.04,5.29,5.17,10.78,111.32,5.55,98.94,10.78,103.6,5.36,5.13,10.1,103.59,5.5,97.3,11.72
T1,345.254,99.44,5.32,5.44,10.78,95.81,5.01,99.66,9.96,96.77,5.52,5.36,9.94,98.3,5.52,103.64,10.55
T5,347.215,94.78,5.46,5.04,9.96,102.66,4.83,101.32,10.16,106.13,5.34,5.53,9.97,112.79,5.48,115.91,9.97
T9,348.63,111.77,4.95,5.01,9.93,94.68,5.33,92.51,11.24,100.14,5.34,4.81,9.88,104.03,5.51,100.18,10.58
T10,348.869,111.16,5.27,5.33,10.21,111.84,5.18,108.67,10.8,107.65,4.74,5.31,11.6,103.55,5.25,99.67,9.56
T4,348.885,103.41,5.19,5.06,9.98,107.27,5.14,96.97,10.15,107.01,4.88,5.25,9.71,99.69,5.07,106.2,10.25
T4,350.166,110.15,4.75,5.28,10.53,106.75,5.4,106.65,10.59,110.21,5.16,4.94,11.03,108.38,5.45,106.71,10.06
T10,350.318,101.67,5.28,5.29,11.56,105.13,5.61,107.3,10.24,97.05,4.82,4.94,10.3,106.54,5.38,101.52,9.61
T4,351.616,101.94,5.16,5.25,9.93,104.98,5.58,102.4,9.62,109.9,5.34,5.26,10.15,105.01,5.05,102.43,10.62
T9,351.749,108.44,5.63,4.67,10.75,94.3,4.99,105.77,10.29,118.64,5.74,4.82,9.6,93.35,5.64,104.61,10.1
T5,351.95,104.4,5.01,5.79,10.53,106.99,4.85,101.39,11.14,105.6,5.48,5.34,10.0,100.49,5.21,99.91,11.65
T2,353.05,106.93,4.96,5.31,9.77,107.82,4.76,109.61,10.99,101.67,5.01,5.32,10.79,112.5,4.68,107.59,10.31
T5,353.817,109.65,5.01,5.73,10.06,105.24,4.88,99.96,11.33,94.61,5.09,5.33,10.17,108.85,4.84,100.14,10.22
T7,354.447,104.8,5.03,5.02,9.65,100.6,5.64,107.68,10.8,109.04,5.12,5.42,9.57,106.7,5.74,104.96,9.87
T10,354.49,98.49,5.32,5.12,10.5,104.03,5.19,112.07,10.48,101.49,4.74,5.03,10.46,101.88,5.3,107.0,10.8
T3,357.067,113.22,5.52,5.42,10.82,102.12,5.34,106.12,9.95,107.99,5.5,4.7,10.14,103.08,4.86,96.43,10.24
T4,357.375,112.74,5.35,4.91,10.02,99.45,5.67,108.77,10.92,101.69,5.18,5.36,9.8,106.92,5.1,108.13,9.55
T4,358.129,101.32,5.25,5.24,10.43,100.88,5.94,102.76,10.96,111.5,5.4,5.11,10.14,109.76,5.87,102.97,9.68
T7,359.08,108.34,4.76,4.99,10.1,105.0,5.74,94.43,9.4,98.31,5.33,4.75,11.0,103.07,5.65,93.49,11.03
T9,360.212,114.84,5.46,4.97,10.48,94.57,5.72,94.49,10.7,113.49,5.4,4.77,10.05,109.7,5.31,101.32,9.87
T4,360.545,110.51,5.47,5.25,10.91,105.25,5.2,113.68,10.76,110.45,4.79,4.97,10.2,107.82,5.32,113.75,10.45
T3,360.808,105.0,5.29,5.51,9.75,109.5,5.5,96.29,10.52,102.69,4.92,4.83,9.44,95.74,5.35,107.12,11.04
T4,361.1,102.2,5.55,5.48,10.1,103.53,5.91,114.42,10.34,101.61,5.65,4.92,11.25,113.06,5.61,108.74,10.1
T4,363.19,116.65,4.91,4.87,10.23,103.44,5.73,113.3,9.38,105.5,5.17,5.52,10.94,102.47,5.31,99.54,10.92
T5,363.672,110.44,5.57,5.06,9.74,105.79,4.83,112.88,10.6,104.55,5.53,5.33,10.81,109.26,4.83,110.96,11.45
T5,364.007,97.47,5.52,5.47,11.23,106.81,5.14,99.77,11.39,97.52,4.97,5.29,10.43,111.24,5.52,107.06,11.14
T3,364.727,99.87,5.09,4.82,11.13,106.95,5.58,102.85,10.2,109.47,4.99,5.36,9.5,92.63,5.45,107.92,11.14
T1,365.067,107.29,5.22,5.52,10.15,105.15,4.8,96.66,10.11,101.54,5.26,4.74,10.21,102.74,5.58,105.2,9.96
T8,365.906,98.57,5.13,5.41,9.84,117.84,5.52,102.72,10.74,101.64,4.88,5.8,11.15,114.3,5.4,113.05,10.3
T8,368.113,100.54,5.53,5.04,10.16,114.63,4.71,102.94,10.82,94.76,5.2,5.27,9.79,100.22,5.58,114.49,10.19
T4,372.344,99.67,4.96,5.04,10.36,114.86,5.41,106.35,10.85,102.06,5.33,4.81,9.68,97.76,5.02,99.86,10.15
T3,373.655,104.95,5.54,5.07,10.69,96.73,4.89,92.99,11.51,98.79,5.3,5.51,10.95,108.67,5.55,96.2,10.65
T2,373.864,109.19,5.28,4.76,10.67,107.63,4.66,104.89,10.3,113.84,4.78,5.28,9.55,97.29,4.7,105.4,10.21
T9,375.585,114.16,5.65,4.9,10.67,92.88,5.52,106.37,11.34,101.66,5.34,4.8,10.53,105.53,5.61,96.51,11.05
T9,375.746,106.58,5.56,5.1,10.68,108.42,5.32,101.08,9.89,100.07,5.21,5.31,9.91,104.0,5.72,96.19,11.02
T9,375.748,102.32,5.35,4.62,11.21,101.93,5.05,103.3,11.34,111.95,5.29,5.46,10.35,94.16,5.44,100.88,11.49
T2,379.007,100.39,4.88,4.88,9.66,101.54,4.97,94.71,10.36,110.54,5.31,5.52,10.72,101.04,5.51,108.0,11.05
T6,379.685,110.7,5.24,5.9,10.81,109.11,4.98,108.34,9.86,97.12,5.32,5.53,11.07,94.6,5.19,109.09,10.34
T8,382.1,111.94,4.92,5.56,10.48,110.72,5.47,97.42,10.9,106.88,4.97,5.74,10.08,115.34,4.72,113.18,10.73
T9,382.904,116.24,5.46,4.88,10.02,104.28,5.21,104.86,9.87,112.7,5.01,5.49,10.99,106.88,4.96,101.02,10.89
T8,383.102,110.98,5.08,5.0,10.03,105.49,5.09,100.13,10.26,106.91,5.72,4.92,9.87,101.53,5.53,105.57,10.92
T3,385.442,101.46,5.05,4.87,10.43,106.06,4.86,92.92,10.73,105.16,5.12,4.83,10.88,92.36,5.17,105.71,9.77
T7,387.87,104.57,5.4,5.38,10.85,97.46,5.08,110.52,9.6,111.97,5.16,5.51,10.63,107.88,5.69,108.04,10.71
T5,388.155,107.22,4.96,5.38,11.19,107.94,5.36,101.57,10.58,96.8,5.29,5.59,9.63,97.15,5.02,101.89,10.45
T9,389.453,114.61,5.37,4.71,10.26,100.77,5.36,107.83,11.32,117.96,4.91,5.19,9.74,109.51,5.68,94.64,11.49
T9,390.117,115.27,5.59,4.84,10.82,94.76,5.44,102.42,10.95,104.69,5.56,5.03,11.27,97.2,5.02,103.86,11.54
T6,390.843,100.6,4.66,5.9,11.09,103.24,5.38,107.79,10.36,108.95,4.66,5.53,11.0,98.99,5.02,104.59,10.77
T5,391.199,94.7,5.77,5.04,11.09,104.95,5.3,116.23,10.66,107.17,5.52,5.11,10.12,106.4,4.94,99.66,11.73
T1,391.887,94.87,5.02,4.88,10.58,110.69,5.07,108.2,11.08,97.91,5.04,5.08,9.3,112.9,4.73,100.91,11.7
T9,392.075,107.44,5.15,4.99,10.45,107.15,5.38,99.62,10.85,114.98,5.03,5.01,10.91,100.24,5.29,95.02,11.14
