task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,190.233,101.28,108.52,10.17,28.42,103.8,10.16,108.84,1.0,109.66,110.47,10.59,27.21,103.61,11.04,102.9,0.97
T4,190.314,114.19,105.8,10.18,27.0,100.53,9.97,108.82,1.05,108.6,95.88,11.01,25.99,99.07,9.4,105.77,1.06
T6,190.319,105.29,93.85,11.04,26.83,99.3,10.92,108.57,1.05,110.34,99.29,11.08,25.94,106.94,10.05,113.92,1.03
T4,191.645,104.85,105.62,10.4,25.4,107.66,9.57,108.81,0.99,102.11,104.47,11.52,25.3,102.91,10.65,94.69,1.05
T1,192.888,100.13,108.56,11.07,26.82,94.19,9.6,93.22,0.98,108.74,105.54,10.49,24.54,97.99,9.74,101.7,1.02
T7,192.908,103.26,98.87,11.35,24.61,96.98,11.11,109.11,0.92,104.61,106.12,10.31,24.2,106.81,11.5,100.75,1.05
T8,193.684,113.2,93.02,9.83,23.69,104.74,9.51,98.3,1.05,104.2,92.32,10.88,24.51,114.74,10.25,99.52,1.18
T6,193.685,113.8,99.42,10.52,26.72,101.7,10.26,110.38,1.01,102.36,109.48,10.04,26.56,94.68,9.78,102.71,1.0
T9,193.714,100.61,108.62,10.55,27.24,103.24,9.68,93.77,1.05,92.22,104.78,9.98,26.57,101.01,9.92,109.77,1.04
T1,195.022,102.99,99.91,9.97,25.13,97.37,11.1,107.27,1.14,101.04,99.94,10.59,27.5,95.47,10.14,105.64,1.02
T9,196.771,100.16,105.73,10.69,27.48,109.67,10.26,97.93,1.02,103.27,101.2,11.1,25.91,111.29,10.27,98.26,1.01
T2,197.092,103.58,105.99,10.71,27.75,109.76,11.48,101.11,0.98,98.8,107.66,9.55,27.71,96.79,10.82,112.38,1.08
T10,199.177,103.24,113.85,10.31,24.72,108.48,10.27,93.8,1.09,112.81,101.57,10.81,25.55,113.34,10.82,108.7,1.1
T6,200.237,101.85,105.8,10.61,26.5,100.46,11.24,110.51,1.02,98.35,106.26,10.86,28.88,100.91,10.87,107.53,0.96
T2,200.827,111.36,109.76,9.64,27.5,103.17,10.52,102.26,0.95,104.46,104.88,10.07,24.97,99.28,10.14,108.0,1.08
T7,200.831,102.32,107.09,10.56,23.88,96.12,11.25,95.96,0.95,112.88,109.76,10.02,23.87,112.26,10.46,99.54,1.03
T5,201.602,95.39,111.28,9.82,26.03,99.48,10.99,98.6,0.99,96.29,103.89,9.41,27.64,94.89,10.67,98.16,0.95
T9,204.713,105.23,97.86,10.2,28.08,103.34,9.37,100.77,1.1,105.03,101.2,10.38,26.1,109.64,10.24,102.03,0.99
T8,206.331,98.22,92.27,10.43,23.71,105.04,9.56,95.65,1.02,110.06,100.48,10.24,25.24,108.17,10.55,102.45,1.11
T6,206.517,115.18,101.78,10.73,27.04,101.7,10.21,111.92,0.98,108.01,110.03,10.12,27.0,98.02,11.02,111.2,1.1
T4,207.137,98.24,103.73,11.64,25.44,106.18,10.61,107.99,0.95,109.13,94.46,10.01,27.42,103.86,10.3,100.47,0.93
T2,210.621,101.94,109.74,10.1,25.76,96.54,10.3,97.89,1.0,98.92,117.4,10.83,26.87,100.41,11.27,112.37,0.98
T8,210.626,107.43,104.49,10.63,23.7,107.3,9.94,96.02,1.13,103.14,98.26,10.57,26.36,111.64,10.64,107.6,1.01
T3,210.98,107.91,94.08,10.23,26.25,105.06,10.81,103.93,1.12,108.22,94.19,9.58,24.42,112.09,9.45,94.35,0.98
T7,211.35,109.82,98.73,11.06,26.19,109.01,10.77,95.81,1.07,118.31,98.69,10.5,25.08,95.06,10.36,98.39,0.97
T2,212.147,105.16,101.19,10.07,27.73,93.01,11.06,101.15,1.02,113.46,113.6,10.14,28.21,106.78,9.78,95.51,0.97
T2,213.645,108.56,103.02,10.35,28.35,99.95,11.38,101.81,1.03,114.95,115.01,10.38,26.89,106.12,10.59,95.51,1.0
T8,214.631,111.64,107.87,10.96,25.03,111.79,9.33,103.48,1.17,99.7,108.44,10.81,23.86,111.59,10.07,99.97,1.13
T4,215.067,101.62,93.98,10.67,26.87,104.07,10.53,108.58,1.08,98.52,93.15,11.05,27.54,111.12,10.63,93.26,1.07
T3,217.516,103.1,99.62,11.03,26.4,117.21,9.69,102.72,1.07,108.19,93.9,11.22,23.49,114.45,10.14,105.83,1.13
T4,221.143,105.19,100.1,10.61,26.02,112.94,10.78,104.31,1.02,100.08,95.28,10.17,27.24,105.11,10.45,96.38,1.09
T5,223.398,109.76,101.85,10.09,28.2,103.22,9.93,112.73,1.05,102.09,101.24,10.3,25.9,94.83,10.72,99.7,1.09
T7,224.011,101.84,112.67,10.18,25.76,106.88,9.75,104.08,1.03,100.72,114.12,10.85,27.99,108.09,11.26,99.14,0.96
T1,224.599,108.83,110.2,10.44,24.72,106.78,9.59,99.96,1.0,94.12,118.1,10.49,27.79,93.26,10.09,94.36,1.04
T1,224.74,94.78,108.64,10.69,25.91,101.57,10.84,91.92,1.0,102.07,117.41,10.26,23.87,106.25,9.4,99.25,1.04
T10,227.237,101.74,102.11,10.23,24.22,96.77,9.86,105.69,1.05,97.12,104.94,10.62,24.55,109.77,11.02,107.47,1.08
T5,228.235,98.23,108.49,10.36,29.04,94.31,9.81,104.09,1.04,102.89,104.41,9.99,26.12,94.87,10.19,112.78,1.07
T5,229.366,110.92,100.1,10.15,25.16,94.2,9.81,111.15,1.05,95.22,104.34,10.31,27.5,109.88,10.6,99.86,1.05
T10,229.707,113.22,111.51,10.02,25.45,98.48,10.13,94.46,1.08,108.64,108.71,9.68,24.59,97.59,11.01,107.17,1.01
T3,230.944,108.6,96.84,9.54,23.31,107.33,9.58,103.48,1.09,101.91,101.36,10.85,26.56,107.8,10.78,104.48,1.0
T10,231.026,102.39,98.35,9.73,27.8,113.48,11.17,100.3,1.16,111.78,112.29,10.71,27.89,101.74,10.87,97.99,1.03
T2,231.272,97.4,100.79,10.19,27.07,93.8,11.37,96.75,0.99,106.96,115.0,9.79,25.42,105.89,9.99,95.22,1.06
T6,233.02,100.19,95.63,10.56,27.69,105.32,9.88,113.18,1.05,110.81,108.6,11.44,28.21,103.33,10.28,107.2,1.04
T10,234.465,107.84,99.44,10.44,27.07,102.84,11.11,103.52,1.02,108.59,112.69,9.72,27.98,110.48,10.8,107.43,1.06
T4,235.296,102.81,100.91,11.36,26.94,99.81,10.6,107.58,1.07,107.17,100.72,11.15,26.49,108.69,9.85,105.31,1.06
T5,237.618,106.53,109.15,10.39,29.07,107.36,10.72,106.22,1.08,107.26,103.65,10.84,26.01,99.6,10.62,106.04,1.03
T6,237.73,105.28,100.5,10.35,25.82,106.07,10.3,100.73,1.11,106.35,102.03,11.09,25.26,94.74,10.39,104.24,1.0
T4,238.201,113.08,94.89,10.09,27.02,113.34,9.75,95.93,1.05,114.51,99.44,10.57,28.69,106.52,9.61,106.39,1.08
T4,239.018,115.75,103.44,11.12,26.43,116.94,9.76,98.7,0.98,113.08,97.06,11.26,28.54,101.31,10.88,98.76,1.05
T7,241.189,110.25,117.0,10.27,26.27,98.93,10.06,100.02,1.0,108.94,111.08,10.06,26.15,109.12,9.82,104.12,1.06
T4,244.93,102.86,104.43,11.75,26.2,104.64,9.49,98.56,1.02,104.27,94.88,10.36,26.06,112.83,10.52,106.57,0.95
T1,248.228,108.88,107.24,11.21,25.25,106.53,10.46,107.92,1.09,102.04,102.93,10.19,25.09,97.11,11.05,98.31,1.04
T1,248.731,102.67,107.85,10.16,27.1,108.54,9.72,104.23,0.99,105.04,118.33,10.72,27.91,99.85,10.26,96.1,1.07
T6,250.098,103.46,95.21,10.31,28.51,96.17,9.87,102.03,1.07,114.54,98.41,10.14,27.4,98.62,9.79,108.82,0.97
T1,250.315,104.95,106.46,10.58,25.89,108.98,10.61,94.3,1.14,103.82,104.53,9.82,27.79,97.56,10.54,107.51,1.15
T2,250.731,100.31,106.73,11.0,24.7,99.05,10.47,100.07,1.12,113.67,110.88,9.5,27.24,100.33,10.97,103.98,1.08
T10,250.835,108.63,96.56,9.8,27.46,108.77,9.87,98.21,1.06,110.37,109.66,10.3,23.83,113.1,10.54,106.41,1.14
T4,250.968,111.74,98.92,10.41,24.77,114.72,10.89,98.65,0.93,99.5,93.65,11.65,25.73,111.12,9.55,94.16,1.01
T10,252.023,113.18,107.44,11.11,25.25,106.98,9.84,103.59,1.12,98.39,101.04,9.89,23.92,99.72,11.51,106.02,1.1
T4,253.36,115.04,97.09,10.34,28.78,99.07,10.04,99.19,0.93,107.84,103.51,10.42,27.08,112.66,9.61,97.52,1.01
T3,254.005,105.43,102.8,10.5,26.03,112.76,10.54,96.69,0.96,98.46,95.75,10.72,23.2,113.99,10.3,107.04,1.09
T9,254.044,103.46,104.25,11.27,24.92,100.85,11.09,93.44,1.13,103.33,98.96,9.56,24.99,111.12,10.34,98.35,1.12
T3,256.471,99.34,100.22,11.15,25.38,102.89,9.99,96.59,1.14,107.96,103.87,10.64,25.95,104.38,10.42,105.78,1.0
T4,257.375,109.94,92.04,11.3,27.02,100.91,9.81,102.48,0.92,112.41,96.18,9.93,24.43,107.31,10.99,100.06,1.0
T7,257.557,101.09,113.67,10.18,23.86,107.59,11.12,110.28,1.07,115.75,113.89,9.87,24.21,108.2,10.02,103.4,1.05
T1,259.334,99.92,108.46,10.73,24.78,93.83,10.81,94.55,1.16,96.92,116.97,10.28,27.21,101.57,9.38,91.61,1.1
T9,259.766,97.87,106.98,10.74,27.43,96.39,9.52,103.66,1.1,103.95,105.43,11.17,27.24,110.97,10.2,103.35,1.12
T5,261.168,108.27,108.34,9.3,25.41,94.06,10.07,116.48,1.08,111.15,106.64,9.6,24.7,94.0,10.61,104.74,1.02
T8,261.729,106.19,105.58,10.32,24.65,108.17,10.23,95.65,1.06,109.45,107.9,11.23,23.38,111.76,9.74,97.08,1.0
T5,264.602,95.4,112.15,10.07,27.9,108.12,10.52,110.74,0.94,107.1,111.14,10.39,26.5,95.16,9.73,111.22,0.98
T8,264.752,96.68,104.06,10.28,24.13,105.55,9.18,102.12,1.05,98.96,99.21,10.85,27.01,109.12,10.88,104.65,1.1
T8,265.119,112.6,101.74,9.63,25.93,100.26,10.69,102.07,1.02,114.18,108.7,9.7,25.41,101.23,10.12,104.47,1.0
T10,265.881,101.66,111.89,11.05,25.59,109.66,10.68,100.91,1.04,104.67,98.93,9.56,27.8,113.3,11.26,93.65,1.08
T4,267.063,111.46,101.4,10.58,27.11,117.42,10.96,98.41,0.97,108.81,94.64,11.78,27.1,113.68,10.41,108.82,0.94
T7,268.142,106.36,109.86,10.62,25.92,102.08,11.11,100.8,0.94,105.5,111.95,11.04,26.17,99.58,10.89,103.75,0.93
T2,269.222,102.16,106.47,10.2,26.15,108.07,10.61,112.55,1.03,111.29,104.01,10.13,26.23,103.14,10.24,109.22,1.07
T6,269.491,109.08,99.3,10.78,29.47,108.55,10.69,102.92,1.11,110.24,102.07,11.27,27.84,97.07,10.1,104.99,0.96
T10,271.494,101.92,112.95,9.63,26.94,101.92,11.15,100.79,1.04,101.71,112.04,10.09,24.12,97.75,10.25,99.31,1.13
T6,271.608,113.18,97.07,11.56,26.36,102.34,11.38,105.62,1.04,102.8,103.09,11.08,26.93,98.54,11.09,113.17,1.08
T3,272.207,107.14,96.05,10.22,24.88,109.08,9.62,107.68,0.98,103.65,94.76,10.26,25.34,103.75,9.78,103.29,1.04
T8,272.308,97.01,93.08,10.26,24.86,107.07,9.67,106.27,1.06,96.57,106.58,10.34,23.59,101.16,10.43,106.25,1.08
T4,272.951,101.43,104.49,11.8,24.49,101.92,11.06,99.94,1.08,100.74,91.81,10.47,28.1,104.77,10.08,92.78,0.98
T7,273.112,105.44,102.54,10.8,26.48,105.54,9.91,104.61,1.05,112.0,111.27,11.24,25.28,96.01,10.3,101.95,0.92
T3,273.189,112.49,98.73,9.62,26.07,105.87,10.02,109.25,1.0,98.65,102.45,9.5,23.89,107.45,10.74,100.28,1.13
T8,273.27,104.39,100.48,10.7,25.42,100.86,10.79,106.02,1.16,111.32,93.99,11.09,24.56,108.64,10.69,97.94,1.11
T1,274.963,110.01,103.11,10.75,25.01,100.5,10.59,104.02,0.99,95.34,113.21,10.1,26.37,98.09,9.54,92.67,1.15
T3,275.386,105.0,99.98,10.68,25.1,99.44,10.86,105.25,0.97,112.87,99.71,10.02,24.79,113.05,9.7,98.39,1.02
T6,277.813,105.29,109.44,10.92,25.45,108.31,11.51,103.68,1.03,112.22,104.47,10.69,25.99,96.71,10.46,112.82,1.0
T10,278.384,96.61,109.14,11.23,27.56,104.7,9.84,103.72,1.1,106.22,113.84,10.67,25.67,113.84,10.61,108.28,1.16
T7,278.475,114.96,103.42,10.0,27.27,107.86,11.31,94.56,0.97,117.37,113.67,11.5,23.93,102.56,11.11,105.89,1.03
T5,278.94,102.89,106.89,9.62,28.22,109.05,10.48,98.53,1.1,97.18,102.36,9.85,24.76,101.79,9.36,110.63,1.01
T7,278.986,104.55,100.34,9.9,24.04,107.23,11.36,94.11,1.0,106.76,113.38,9.83,27.73,101.65,10.58,109.78,0.97
T5,280.158,110.37,111.29,9.79,26.99,106.78,9.48,104.95,1.02,94.54,103.05,10.23,29.04,107.8,9.77,116.16,1.07
T4,280.801,98.27,95.67,11.05,24.82,109.96,10.3,95.74,1.07,99.56,102.75,10.93,26.8,109.21,10.61,105.69,1.08
T8,281.272,110.0,100.43,11.13,27.19,113.72,9.21,107.87,1.16,98.22,99.45,10.53,26.33,106.22,9.9,107.44,1.18
T6,284.31,111.96,107.06,10.5,26.52,96.49,11.01,104.88,0.99,112.25,102.85,11.09,28.42,101.43,11.2,116.08,0.94
T9,284.802,96.11,99.67,10.63,25.62,105.26,10.8,103.51,1.02,98.56,112.12,10.03,27.29,107.48,9.92,94.22,0.98
T7,285.38,107.02,114.24,9.88,25.52,108.56,10.08,99.9,1.04,108.6,115.84,10.8,26.92,101.09,10.08,110.08,1.08
T9,285.826,101.64,110.42,10.22,26.79,112.73,10.81,109.89,0.97,95.15,103.74,9.97,26.76,112.73,10.3,100.65,1.11
T10,290.063,109.91,99.77,9.9,24.24,101.75,9.84,102.7,1.16,111.7,105.53,11.28,25.1,96.76,10.11,101.89,1.08
T5,292.795,107.7,112.92,10.49,27.27,106.96,10.39,110.6,1.11,111.63,106.92,9.84,27.8,107.18,10.58,114.52,1.07
T5,292.889,104.27,97.56,9.58,25.19,100.57,10.96,107.65,1.04,97.32,111.41,10.64,27.91,111.3,10.06,106.32,0.94
T8,294.939,96.36,105.21,11.0,26.1,107.86,9.44,91.87,1.03,100.9,105.83,11.23,23.58,102.14,10.52,97.58,1.05
T2,297.331,98.7,109.59,9.74,26.25,96.78,10.54,111.28,1.11,111.28,115.17,9.78,25.68,102.36,9.79,96.73,0.97
T10,297.978,96.0,109.46,10.87,26.74,110.78,11.45,97.69,1.07,111.21,103.19,10.09,26.35,99.56,11.08,93.1,1.04
T5,300.947,96.7,106.95,9.52,28.63,95.96,10.25,104.58,1.01,106.94,112.84,10.02,26.09,98.93,10.1,108.49,0.95
T7,301.839,100.39,102.6,10.2,27.15,95.4,11.25,109.92,0.92,112.57,111.69,9.9,27.62,111.34,9.8,102.12,1.04
T4,301.877,115.95,96.64,10.77,28.1,117.45,9.7,95.08,0.99,110.38,106.32,10.02,27.1,100.72,10.68,105.98,1.09
T3,302.622,111.71,106.58,9.96,26.09,104.06,10.68,99.44,0.97,110.55,93.57,10.97,23.6,110.37,9.79,104.46,1.08
T7,302.663,117.33,113.54,11.64,23.98,101.03,11.11,94.3,1.08,106.59,111.6,10.91,27.74,104.1,10.9,111.0,0.99
T8,303.645,99.43,97.74,9.8,25.74,113.51,9.49,104.43,1.12,98.42,106.75,9.89,26.71,118.18,9.43,107.72,1.08
T2,304.746,101.3,118.36,9.94,25.7,103.45,10.59,97.76,1.05,110.37,114.89,10.41,25.01,97.91,10.28,102.05,1.0
T1,305.084,99.43,104.69,10.11,26.65,100.52,10.87,103.0,1.02,108.67,107.96,9.97,27.69,94.77,10.25,106.38,1.08
T8,305.745,99.61,105.68,9.99,24.04,103.4,10.43,104.26,1.08,100.33,99.91,10.97,25.58,112.49,9.29,107.58,1.07
T6,306.493,105.64,93.85,10.28,28.23,96.0,10.64,106.23,1.12,109.44,92.88,10.96,29.56,106.18,10.77,102.23,1.07
T10,307.266,96.33,111.27,9.63,24.26,99.67,10.53,96.64,1.03,100.75,106.97,10.72,23.85,108.76,10.38,95.47,1.08
T7,308.697,114.31,111.44,11.59,26.76,97.36,10.02,108.61,0.98,106.57,112.7,11.18,25.98,99.31,11.05,98.32,1.0
T5,308.789,106.17,103.26,10.29,24.54,111.36,9.77,113.11,0.94,96.12,95.6,10.01,29.1,95.8,10.85,109.14,1.01
T2,308.814,109.61,115.08,10.45,24.51,96.74,10.7,103.65,1.12,98.04,116.45,9.84,26.07,101.49,11.0,107.19,1.08
T7,310.138,100.43,107.84,10.74,26.63,104.29,10.26,110.81,0.95,110.8,110.35,11.38,25.32,103.36,11.04,108.81,0.95
T2,311.27,109.1,100.45,10.38,26.08,98.2,10.63,104.1,1.08,96.99,110.75,10.17,26.15,100.94,10.43,111.93,1.07
T6,311.547,98.6,105.73,11.24,29.33,101.82,11.41,100.03,0.97,104.12,110.04,10.34,25.7,98.62,10.16,114.97,1.09
T2,312.22,108.82,111.64,9.6,24.82,103.91,10.93,104.06,0.95,96.99,100.79,9.41,28.41,104.85,10.45,97.12,0.97
T5,313.228,100.3,100.61,10.57,28.8,101.7,10.64,109.82,0.96,103.55,99.9,9.61,24.73,95.29,10.88,107.2,0.98
T9,313.641,105.29,112.68,10.66,27.29,106.66,10.02,100.61,1.07,100.85,114.59,10.63,26.62,109.64,10.95,106.84,0.95
T5,314.975,108.97,111.89,9.98,24.61,104.88,10.91,100.01,1.1,103.97,102.61,10.71,24.99,109.8,10.92,105.67,1.1
T9,315.053,107.14,111.51,9.69,27.44,108.28,10.49,107.06,0.98,97.78,101.87,10.1,28.83,103.27,10.71,105.2,1.12
T7,315.079,109.59,112.39,10.82,25.5,100.76,10.29,100.71,1.06,114.64,115.3,11.39,25.89,102.99,11.4,97.61,0.94
T2,315.398,101.7,111.34,10.3,26.87,100.0,11.28,109.06,1.09,107.05,115.6,9.85,28.76,101.0,10.96,100.17,1.03
T4,316.421,103.46,98.82,10.1,26.94,109.22,9.68,97.5,1.06,106.55,108.17,10.57,28.81,110.34,10.54,103.83,1.05
T4,317.808,115.86,104.84,11.53,27.06,102.15,9.51,97.58,1.03,98.94,99.01,10.98,28.08,111.64,10.39,106.31,1.02
T6,320.667,99.79,97.3,11.16,25.92,100.04,11.07,104.51,1.06,102.42,96.81,10.11,29.69,102.12,11.14,115.48,1.11
T10,320.781,111.87,104.18,11.23,23.94,112.06,11.19,100.08,1.11,111.31,106.94,10.02,26.52,98.17,11.25,105.26,1.12
T2,322.347,101.66,107.73,9.4,24.37,108.03,9.88,100.06,1.11,101.28,111.57,10.44,25.57,103.43,10.02,102.84,1.05
T9,323.164,94.36,101.19,9.61,24.83,97.35,10.91,95.59,1.12,101.97,101.51,9.73,25.94,98.18,10.3,103.16,1.12
T5,325.294,98.22,101.56,9.26,28.43,102.67,10.06,106.01,1.08,107.51,112.37,10.64,28.96,95.62,10.89,116.61,1.0
T6,326.0,108.01,108.68,10.82,29.45,99.48,9.73,116.08,0.96,110.39,107.35,10.65,25.52,95.24,10.82,114.73,1.02
T9,327.376,104.64,110.83,9.82,26.67,95.76,9.64,105.59,0.96,109.34,105.71,9.72,25.3,100.95,10.13,95.32,1.12
T10,327.647,107.49,108.15,11.17,24.15,96.62,11.55,94.71,1.03,101.19,103.11,10.84,26.92,113.78,11.22,104.84,1.15
T6,328.209,103.92,95.82,10.76,28.8,94.05,10.32,115.94,1.08,97.9,102.55,10.49,27.9,104.52,11.09,115.15,0.94
T4,328.269,115.78,100.16,11.4,28.53,107.4,10.53,99.31,1.05,101.97,100.8,10.58,25.75,113.37,9.72,108.92,1.08
T3,328.755,105.4,96.7,9.65,25.7,115.77,10.28,109.21,1.12,103.12,104.83,10.45,24.77,112.42,9.73,108.07,1.13
T9,328.955,104.36,107.07,10.96,26.29,108.64,9.76,107.6,1.03,98.96,108.38,9.83,28.09,96.82,10.66,107.82,1.06
T9,329.586,105.49,97.82,10.47,25.96,111.06,10.9,104.28,1.0,92.84,110.69,9.79,24.74,100.28,10.39,106.56,1.08
T1,330.204,102.15,108.3,11.1,26.57,93.61,9.87,100.52,0.99,101.65,118.34,10.16,27.97,106.95,9.52,101.35,1.05
T4,330.537,105.78,95.28,10.38,26.13,112.68,9.8,100.58,0.99,101.73,94.3,10.09,26.87,110.69,9.64,103.06,1.08
T4,334.464,112.62,98.4,10.59,24.71,115.6,9.67,107.41,0.96,104.02,99.97,11.6,26.88,112.13,10.17,99.04,1.09
T10,334.659,103.58,104.49,9.92,24.57,108.38,10.05,109.27,1.08,106.27,107.41,9.8,25.59,109.3,11.49,93.32,1.12
T10,335.053,109.74,96.73,9.63,27.3,109.91,10.46,97.47,1.03,105.91,106.48,10.49,25.93,96.71,10.25,105.3,1.16
T8,335.994,106.95,100.64,9.84,24.24,105.62,10.49,104.1,1.16,107.98,104.6,9.66,26.81,100.85,9.84,100.35,1.15
T3,336.053,103.65,108.24,10.09,23.77,101.18,9.84,108.7,1.04,108.96,107.48,10.52,23.74,115.52,9.22,97.12,1.01
T9,336.352,106.81,110.11,9.98,26.89,106.1,10.7,107.24,0.97,108.62,99.47,10.96,24.83,107.52,10.79,96.96,0.99
T4,337.378,115.39,94.48,10.2,28.8,101.19,9.88,97.46,0.94,103.82,105.24,11.44,28.41,115.09,10.3,95.58,1.03
T1,337.834,106.35,108.62,10.94,27.12,98.0,9.93,99.51,1.1,106.04,104.44,9.92,25.24,101.53,9.94,102.02,1.13
T5,339.341,101.15,95.51,10.44,28.04,108.78,10.64,108.13,1.04,98.74,103.85,10.59,29.09,103.64,9.59,105.68,1.08
T8,341.267,109.23,97.68,11.0,27.69,108.17,10.58,107.01,1.01,108.51,104.28,9.69,24.86,100.41,9.68,105.56,1.06
T7,344.034,108.0,108.71,10.62,28.08,100.41,10.07,97.1,1.07,101.5,115.79,11.59,25.66,97.23,10.48,106.86,1.0
T4,345.062,105.54,94.46,11.05,24.99,99.08,9.59,109.55,1.03,103.74,98.2,11.65,24.75,109.75,10.89,97.97,0.96
T10,347.714,107.03,107.46,11.31,24.65,105.68,11.29,109.05,1.09,111.74,102.56,11.12,25.73,99.1,11.31,95.81,1.1
T5,348.36,104.89,108.76,9.44,28.62,94.22,9.88,106.84,1.04,108.64,111.86,9.98,25.82,101.68,9.84,100.52,1.1
T9,348.675,106.14,105.35,9.77,29.0,97.75,10.62,94.99,0.98,99.89,97.83,10.61,28.91,101.34,10.44,105.08,1.1
T6,350.274,108.04,99.72,11.33,26.54,101.1,9.78,115.69,1.07,101.93,98.35,11.74,25.82,104.39,10.23,102.64,1.11
T2,350.719,103.56,108.54,9.36,25.86,103.13,9.99,105.34,0.96,112.06,115.59,10.1,25.0,96.67,10.07,100.33,0.96
T9,352.488,102.77,106.74,10.65,27.82,97.47,10.47,108.68,1.07,96.74,109.12,11.23,24.98,106.87,9.68,106.33,0.96
T7,353.208,108.12,112.0,10.63,27.61,107.69,11.43,94.42,1.08,106.2,109.1,10.83,26.86,97.82,11.0,107.8,1.04
T3,353.439,103.65,103.32,9.66,25.03,109.08,10.44,104.14,1.12,101.24,98.25,11.18,26.39,115.48,9.68,95.38,1.08
T2,353.468,97.96,100.57,9.34,24.86,107.9,11.41,101.62,0.96,107.24,105.51,10.07,25.65,102.34,10.35,112.92,0.99
T8,355.765,104.92,101.07,10.64,26.0,100.41,9.41,100.36,1.18,97.29,98.16,9.74,26.69,104.14,10.87,101.71,1.17
T4,356.067,99.54,103.23,10.06,25.82,100.72,10.64,94.22,1.03,99.3,97.09,11.79,24.5,110.56,9.91,102.56,1.05
T2,356.552,107.86,110.92,10.75,25.01,103.7,10.81,112.26,1.01,114.65,102.02,11.0,26.1,95.58,10.35,100.48,1.03
T5,357.522,103.97,99.85,9.68,24.98,100.15,10.84,105.65,1.05,105.72,108.34,10.74,25.93,110.36,11.03,101.09,0.99
T8,358.954,108.89,109.15,10.53,27.22,104.97,10.27,92.29,1.08,99.94,92.65,10.82,23.74,107.53,10.3,94.2,1.02
T3,359.733,108.63,105.31,10.14,24.67,105.01,10.52,104.41,1.08,98.4,102.82,11.12,23.26,99.97,10.38,98.88,1.04
T8,360.196,99.45,94.16,10.98,25.67,102.45,9.19,96.05,1.09,111.0,99.9,10.63,23.72,100.26,9.35,97.84,1.02
T9,361.461,96.79,113.51,11.17,25.92,108.05,10.13,96.59,1.07,92.2,99.22,10.61,24.99,106.56,11.12,96.06,0.98
T8,362.458,110.91,102.62,10.75,25.16,102.58,10.11,108.06,1.08,100.99,92.95,9.91,24.83,101.82,9.49,95.1,1.03
T1,362.783,102.01,112.48,11.26,26.0,99.96,9.97,98.82,1.16,106.9,116.15,9.96,27.98,94.5,9.68,101.57,1.15
T6,364.223,98.65,97.8,10.54,26.19,105.77,11.19,109.27,1.05,113.1,107.96,11.25,27.3,92.79,11.46,117.19,1.08
T10,365.92,109.13,101.93,9.76,25.54,103.22,10.46,93.64,1.05,113.34,96.85,10.4,27.5,99.23,11.05,102.67,1.03
T7,368.063,99.84,108.25,10.8,27.29,98.5,9.78,98.24,1.0,112.54,100.32,11.47,28.02,104.78,11.13,104.79,0.91
T3,369.027,100.06,93.45,9.78,23.56,102.4,10.58,107.22,0.96,95.81,94.79,9.49,27.34,113.85,9.3,100.51,1.08
T6,369.6,114.05,109.72,10.07,25.53,108.19,10.41,115.91,1.11,108.65,96.31,11.64,27.04,103.62,10.38,113.53,1.1
T10,369.702,105.42,107.63,10.44,27.22,99.24,10.77,104.22,1.05,108.91,111.76,9.9,25.6,106.77,11.27,103.94,1.17
T10,369.844,105.77,109.62,9.68,24.17,100.78,10.78,97.69,1.14,98.52,113.46,10.87,27.03,108.8,10.99,103.73,1.14
T2,370.297,112.88,116.07,9.65,24.59,106.67,11.38,99.71,0.97,101.84,113.44,10.86,26.1,108.14,10.6,105.94,0.98
T1,370.754,106.16,109.08,11.32,24.78,93.32,10.15,104.71,1.03,97.45,100.36,11.29,25.47,107.02,9.82,100.69,1.07
T5,371.868,102.86,109.6,9.36,26.79,103.74,11.06,99.04,1.08,103.83,105.92,9.78,24.81,99.2,10.44,108.18,1.05
T10,372.039,110.62,102.94,11.23,27.82,110.37,11.32,108.35,1.13,101.42,103.11,9.54,24.16,106.94,10.72,95.08,1.05
T5,373.92,97.52,112.1,10.81,24.65,97.23,10.76,100.39,1.04,99.48,105.25,10.32,24.72,96.52,10.99,105.56,1.07
T3,374.013,109.06,106.58,10.15,26.68,102.32,10.26,105.19,1.04,101.41,91.64,9.78,23.91,101.64,9.85,94.44,1.1
T8,376.151,113.4,94.2,9.7,24.86,104.96,10.47,95.6,1.0,112.01,95.75,10.78,27.69,109.47,10.28,101.14,1.05
T4,378.355,102.27,95.58,10.4,26.33,113.26,10.69,101.24,0.93,101.15,99.58,11.53,27.38,101.27,11.04,99.22,0.93
T4,379.121,106.04,93.37,10.24,25.67,111.97,9.95,92.52,0.99,111.77,102.02,11.22,27.42,110.71,9.83,101.7,0.92
T7,379.62,116.09,103.06,10.75,25.99,105.04,10.3,103.33,1.07,108.16,113.44,11.09,24.51,95.44,10.38,97.99,0.91
T1,380.28,92.84,102.63,11.38,27.46,99.45,9.94,91.48,1.15,94.64,115.02,10.91,24.83,96.65,10.75,96.95,1.15
