task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,185.889,99.46,112.54,10.52,28.92,99.54,10.33,102.45,1.03,97.23,106.23,10.07,28.69,100.02,10.66,108.9,1.02
T2,186.362,102.03,116.45,10.47,27.54,97.09,11.44,98.04,0.99,105.0,114.35,10.85,28.12,108.95,10.19,100.43,0.95
T10,187.575,97.38,112.65,9.99,28.12,101.63,11.35,100.49,1.02,111.48,114.6,10.2,27.22,104.87,11.52,97.93,1.19
T6,187.783,99.41,106.7,11.22,27.22,96.77,11.5,107.08,1.07,99.32,107.55,11.34,25.21,92.42,11.5,115.81,1.02
T6,189.115,106.46,95.21,10.79,25.16,101.24,11.43,111.41,0.98,110.46,105.36,10.36,25.73,95.15,10.16,103.69,0.94
T10,190.145,108.74,97.15,11.04,26.04,112.34,11.43,106.31,1.03,112.56,105.63,10.28,25.37,103.95,10.62,108.49,1.07
T9,192.492,107.76,106.87,10.84,25.15,97.1,10.98,96.48,1.04,94.12,112.41,11.17,24.78,111.83,9.93,96.47,1.02
T1,196.621,95.17,108.47,11.34,23.73,94.96,9.42,96.36,1.12,109.39,112.34,10.14,24.62,93.32,10.53,108.24,1.1
T8,196.966,105.8,92.65,10.1,25.86,108.32,9.84,100.06,1.15,110.91,100.93,9.93,26.96,100.69,9.54,105.72,1.06
T4,197.993,111.71,94.69,11.05,24.74,116.57,10.82,98.68,0.96,113.24,93.46,10.22,26.17,112.38,10.47,98.2,1.07
T3,198.061,109.66,95.02,9.57,23.01,106.76,9.43,109.34,0.97,106.92,95.13,10.27,23.92,116.52,10.79,106.2,1.05
T6,198.124,101.66,95.92,11.87,25.09,100.64,10.21,116.51,0.99,110.88,102.48,11.71,28.54,92.85,10.35,107.01,1.1
T6,198.375,105.29,108.8,11.56,25.02,91.95,10.77,104.61,0.95,107.42,108.07,11.59,27.78,98.04,10.25,110.7,1.04
T7,199.511,103.34,114.16,11.64,23.88,102.29,11.25,95.47,1.03,110.58,106.18,10.34,24.61,104.72,11.43,96.59,1.01
T10,200.256,112.4,99.67,10.87,24.41,113.43,10.9,109.32,1.02,110.89,104.87,11.07,25.86,101.63,10.67,98.97,1.08
T2,200.724,112.02,116.15,10.47,27.7,103.83,11.29,111.64,1.13,113.76,100.2,10.96,25.75,109.02,10.96,102.19,1.08
T9,201.572,95.91,115.38,11.01,29.1,99.99,10.5,101.12,1.12,93.47,105.83,10.46,27.86,101.08,10.82,101.75,1.08
T5,203.571,105.86,107.22,9.25,25.47,109.86,9.95,105.24,0.99,108.4,99.2,10.94,26.12,96.1,9.88,106.1,1.03
T4,205.258,112.17,106.11,11.56,26.59,98.94,10.89,98.65,0.94,104.67,93.47,11.17,26.93,114.15,9.73,96.51,1.04
T8,208.036,109.92,107.68,9.93,27.17,101.0,10.31,106.18,1.06,113.13,107.7,10.76,27.58,103.45,9.44,98.41,1.01
T7,209.045,112.61,109.86,10.73,25.59,101.99,11.44,104.69,0.94,101.35,102.45,10.52,24.9,103.32,11.5,101.77,0.99
T5,209.491,99.98,100.84,10.43,29.17,105.12,10.04,111.6,0.93,100.28,108.78,9.53,26.13,97.44,10.2,114.1,1.1
T3,209.591,101.58,98.25,10.71,24.74,101.25,9.63,97.73,1.01,112.21,99.3,10.21,24.74,112.29,9.88,93.51,1.03
T5,211.605,111.16,96.36,10.09,26.26,108.39,9.52,108.15,0.99,101.43,97.58,10.41,27.22,97.7,10.12,116.34,1.03
T6,213.178,107.13,99.4,11.4,25.88,98.97,10.32,103.14,1.0,100.98,108.07,10.91,28.78,107.41,11.41,104.79,0.96
T10,214.291,106.0,102.94,9.57,26.95,96.92,10.96,99.82,1.17,108.63,107.88,9.78,26.11,111.27,10.79,100.94,1.11
T7,214.429,107.57,98.88,11.66,26.36,107.75,10.77,98.04,1.03,117.91,112.67,10.87,27.6,108.56,11.34,105.3,0.95
T2,215.27,110.15,117.07,9.26,25.45,100.45,9.82,106.23,1.01,96.98,114.98,10.26,28.01,109.24,10.57,103.18,1.01
T5,215.904,111.05,112.78,10.44,24.73,99.66,9.51,108.01,0.95,98.64,112.69,9.33,26.34,110.03,10.72,105.52,0.94
T8,216.849,96.48,95.99,10.98,24.62,102.82,10.42,97.5,1.04,103.78,102.78,9.77,26.71,105.51,10.82,97.87,1.18
T10,217.277,104.88,108.05,11.02,24.21,97.59,11.3,93.23,1.08,97.88,113.53,10.99,27.17,113.99,9.85,98.26,1.11
T1,217.975,108.4,111.52,11.0,27.14,103.92,10.43,108.58,1.05,93.76,111.02,10.54,24.79,109.02,10.68,95.49,1.01
T1,218.049,107.27,103.6,11.6,24.3,100.94,9.49,92.3,1.12,99.28,114.71,10.07,27.18,107.63,10.27,102.22,1.09
T8,218.186,104.68,101.04,10.28,24.52,106.94,9.8,95.39,1.05,98.43,98.96,10.4,25.05,104.56,10.64,93.11,1.14
T2,218.427,110.71,116.42,10.9,27.1,97.18,9.93,106.59,1.03,106.0,104.7,10.64,25.3,109.77,10.87,99.97,1.03
T9,219.477,93.08,101.8,9.77,25.31,97.7,10.81,96.73,0.98,99.89,115.38,9.85,27.16,98.81,9.96,108.44,1.08
T8,220.626,98.73,102.3,11.19,26.47,113.74,10.21,102.42,1.14,103.52,106.53,9.51,24.05,100.36,10.47,102.16,1.14
T9,221.401,95.22,107.98,9.8,24.75,113.09,9.64,104.41,1.13,99.84,104.1,11.04,27.89,113.3,11.04,92.66,1.01
T8,222.231,106.55,100.64,10.01,26.01,114.08,10.0,107.16,1.15,107.43,93.62,9.82,27.56,109.52,9.84,95.67,1.07
T4,224.066,102.1,97.51,10.52,27.01,102.77,9.95,96.92,1.1,107.1,98.12,10.81,27.2,110.71,10.44,96.52,1.09
T2,224.994,113.05,113.71,10.04,25.49,105.1,10.61,101.15,1.0,102.53,106.88,9.3,25.65,105.56,11.38,102.51,1.12
T1,225.573,108.57,107.38,10.18,27.49,96.61,10.44,99.14,0.99,109.05,117.94,10.58,25.83,100.79,10.04,106.43,1.02
T2,226.532,102.8,110.98,10.2,24.43,95.14,11.33,104.86,0.97,99.39,106.47,10.89,27.1,99.58,10.54,111.75,0.96
T9,227.045,101.08,112.62,10.26,26.49,107.26,10.25,96.63,1.01,96.38,114.67,10.09,25.25,106.4,9.79,104.57,1.09
T8,227.961,101.11,104.17,9.6,25.86,105.43,9.49,100.08,1.05,109.92,93.38,9.49,25.07,102.06,9.76,104.12,1.11
T9,229.951,105.56,97.85,9.9,29.26,97.34,10.86,107.92,1.02,107.06,107.57,10.98,26.11,105.44,10.82,106.63,1.01
T6,233.166,100.79,106.08,10.72,25.37,91.71,9.89,115.39,1.03,113.78,101.12,10.12,28.22,107.37,10.04,118.57,1.05
T4,237.55,103.46,98.23,10.42,27.5,102.88,10.61,108.05,0.94,110.02,96.78,9.95,28.41,101.94,10.3,107.17,1.06
T2,238.424,114.75,115.0,9.82,25.94,99.6,10.4,98.7,0.96,102.54,103.01,9.5,28.76,103.87,11.3,107.03,1.04
T5,241.21,102.94,104.92,10.65,24.73,99.19,10.3,108.09,1.04,108.4,104.34,9.8,27.61,100.57,10.38,114.87,0.95
T7,241.491,113.94,100.14,10.14,24.92,106.46,9.98,99.87,1.02,112.21,114.89,10.15,27.67,95.38,11.33,105.53,0.94
T2,241.899,97.77,117.66,10.57,26.11,109.65,10.88,103.21,1.0,101.15,112.14,10.4,24.57,97.72,11.1,101.61,1.09
T3,242.136,96.75,101.5,10.01,23.57,103.13,9.35,99.45,1.13,108.47,100.9,9.96,26.46,104.94,9.96,108.13,1.06
T2,244.936,101.51,102.59,9.61,25.93,102.98,11.0,112.06,1.1,106.21,101.08,9.89,27.3,98.9,10.87,108.42,1.1
T6,245.438,105.24,105.27,11.2,28.53,101.64,10.43,107.8,1.05,99.79,95.76,10.69,25.99,97.07,11.52,113.83,1.07
T6,247.201,103.31,107.61,10.63,28.66,91.77,10.3,109.95,1.04,101.24,96.87,11.6,25.54,96.66,10.06,111.6,1.08
T4,247.445,115.4,94.85,9.99,27.66,103.0,11.06,95.15,0.96,100.39,94.42,11.0,27.84,115.96,10.11,104.09,0.95
T6,249.061,111.11,94.6,10.56,28.95,97.69,10.4,118.48,0.96,115.4,93.7,10.2,26.25,92.97,10.48,117.28,1.01
T10,249.906,111.25,97.82,9.65,26.48,105.7,10.33,109.57,1.09,100.69,108.51,10.95,26.89,108.51,11.4,93.29,1.11
T8,250.674,104.84,108.84,10.8,27.31,100.12,9.93,103.12,1.05,102.64,92.0,11.13,27.54,110.84,10.88,99.03,1.12
T9,251.185,93.34,113.72,10.39,28.15,99.82,9.38,102.79,0.99,94.2,101.52,9.54,28.08,102.41,10.42,96.72,1.08
T3,251.881,98.95,106.59,10.16,25.7,112.78,9.96,93.68,1.1,112.51,101.88,10.84,24.52,107.78,10.92,103.9,1.05
T4,252.888,110.96,95.67,11.7,26.81,105.91,10.66,105.45,1.02,111.17,108.88,10.87,24.69,106.68,10.14,97.39,1.08
T4,253.28,105.08,99.9,10.32,28.3,100.36,11.07,99.44,1.03,98.72,99.44,10.56,26.48,103.11,10.21,109.58,0.94
T5,256.398,95.85,106.42,9.5,26.24,94.92,9.82,104.66,1.07,96.84,103.12,10.58,25.72,94.35,9.39,107.97,0.93
T1,257.611,95.17,114.98,11.39,25.93,96.22,10.7,94.36,1.11,105.36,113.02,11.57,25.89,108.15,9.75,95.91,1.12
T8,258.361,113.71,92.7,9.89,26.46,101.21,10.55,105.52,1.03,100.05,99.92,10.22,26.47,102.39,10.22,91.95,1.08
T9,259.145,108.58,104.1,9.6,29.14,105.76,10.76,101.25,1.13,103.21,103.3,10.12,27.77,105.38,9.78,98.22,0.97
T8,259.206,105.53,104.97,9.8,26.9,110.21,10.31,91.74,1.09,99.08,100.17,10.0,24.97,110.08,10.13,98.24,1.14
T5,261.373,102.41,95.49,10.67,28.39,94.22,9.62,110.6,1.1,99.22,110.02,9.39,27.85,99.47,10.93,115.4,0.96
T10,264.29,103.33,102.69,10.58,24.35,106.41,10.52,109.62,1.06,108.92,97.0,9.99,26.3,96.62,10.73,108.51,1.01
T1,266.111,109.75,99.86,10.73,23.6,104.87,9.94,99.2,1.06,93.98,118.28,11.58,27.63,93.6,10.13,107.83,1.14
T1,266.5,109.41,110.04,10.75,24.18,102.6,9.77,100.4,1.1,95.09,104.96,9.83,26.75,98.75,10.46,95.8,1.12
T4,266.509,114.13,95.94,10.21,27.46,103.11,11.12,99.12,1.07,101.57,101.35,10.02,25.75,103.57,10.08,106.31,1.01
T9,266.637,102.97,104.21,10.99,25.85,98.35,9.82,104.7,1.04,98.94,107.74,10.6,26.72,101.41,9.45,103.21,1.13
T2,266.769,110.9,111.97,9.4,25.73,104.58,9.9,96.0,1.09,110.12,114.54,9.26,27.41,101.49,10.72,111.94,1.01
T5,266.979,94.69,103.73,9.49,26.09,96.7,10.77,103.24,1.0,98.43,107.75,9.58,25.16,100.08,9.49,110.82,1.02
T7,267.655,110.73,105.69,10.6,25.17,103.6,10.23,99.02,1.08,107.93,110.04,11.42,24.26,110.46,9.85,105.82,0.95
T6,269.475,101.18,108.07,10.29,26.54,106.66,11.26,100.21,0.96,115.1,95.63,10.88,28.99,93.29,10.2,107.0,1.09
T8,271.424,97.73,95.37,10.42,26.61,118.85,10.06,98.06,1.09,114.17,95.24,9.49,27.46,107.48,9.31,105.32,1.14
T9,272.323,97.49,98.39,9.88,27.24,106.64,9.38,95.54,0.96,100.18,108.62,9.61,28.14,102.06,10.12,92.79,1.04
T8,272.541,112.37,106.07,9.96,26.5,102.04,10.09,105.1,1.0,109.98,103.33,10.98,27.5,101.21,9.4,105.44,1.06
T7,274.243,106.67,102.51,11.43,27.01,108.02,11.42,96.8,0.97,100.78,113.28,10.24,28.24,99.75,10.88,95.96,0.96
T2,277.974,99.1,102.22,10.98,24.49,95.14,10.92,100.28,1.11,114.68,110.87,10.09,24.7,92.64,9.73,106.8,1.06
T9,278.118,107.77,106.54,11.28,28.55,109.49,10.92,105.24,1.0,99.27,113.79,10.54,24.74,112.32,10.24,100.26,1.02
T6,278.641,99.83,107.09,10.11,26.22,102.81,10.46,118.57,1.1,110.83,101.96,10.6,26.59,96.72,10.49,112.16,1.05
T4,280.324,98.03,96.42,10.2,27.06,104.22,9.85,97.28,1.06,103.01,108.02,10.67,25.64,103.96,10.76,98.54,0.97
T2,280.902,110.13,110.54,9.97,26.7,99.16,10.9,109.8,1.01,97.18,106.14,10.13,25.17,102.27,9.72,102.54,1.03
T5,281.349,96.7,112.15,10.27,28.6,107.26,10.72,106.82,0.94,110.8,107.86,9.97,24.99,102.57,9.37,102.64,0.95
T10,282.469,103.57,109.73,10.29,25.17,98.3,11.58,104.26,1.06,98.98,103.93,11.17,27.18,97.44,10.56,110.01,1.15
T10,282.813,96.65,102.4,9.62,27.59,112.68,10.92,104.95,1.15,100.54,111.52,11.17,24.3,107.93,11.24,98.44,1.12
T7,283.422,107.54,105.21,11.11,24.13,108.85,11.08,109.43,1.07,99.58,112.54,11.39,26.82,110.33,10.51,111.84,0.97
T10,284.096,101.99,111.52,10.16,27.46,111.75,9.94,93.87,1.06,110.33,102.57,11.11,24.01,99.79,10.41,99.36,1.02
T1,284.638,105.51,118.17,10.01,25.7,107.88,10.51,93.98,1.05,108.55,101.91,10.28,23.77,96.43,11.06,101.76,0.99
T2,284.704,114.59,103.36,10.03,25.12,101.97,11.02,98.15,0.99,100.92,116.8,9.92,26.48,94.46,10.0,111.61,1.01
T5,284.895,100.19,102.03,10.11,24.7,105.24,10.23,108.28,0.94,98.81,98.02,10.51,25.92,102.73,10.78,112.2,1.07
T2,285.789,98.17,106.26,9.54,28.53,107.38,10.65,110.71,1.02,113.39,109.22,10.26,26.6,99.46,10.84,95.16,0.96
T2,286.117,112.16,106.84,11.0,24.72,104.55,9.72,107.88,1.12,104.11,112.16,10.17,24.82,99.01,10.38,101.22,1.04
T4,286.423,108.46,94.83,10.2,27.29,107.05,9.5,103.33,1.03,113.6,92.6,10.84,25.06,109.47,9.98,106.96,1.1
T8,286.88,107.43,98.44,10.98,23.72,110.24,10.67,99.64,1.15,102.5,94.27,10.92,24.58,118.48,9.33,108.08,1.15
T10,287.038,100.48,108.44,10.06,26.1,108.89,10.59,100.75,1.13,103.48,113.46,10.85,24.98,96.14,11.22,106.38,1.16
T1,287.099,110.06,100.87,10.05,24.53,101.51,10.79,96.88,1.13,102.34,114.71,11.29,27.94,104.96,9.64,106.96,1.07
T7,288.593,117.48,115.74,11.5,26.92,106.44,10.57,101.22,1.02,112.03,113.84,10.33,24.26,110.46,10.55,97.61,0.92
T6,288.609,105.28,94.55,11.78,26.59,99.52,11.5,100.88,1.05,97.81,107.02,11.12,28.66,92.56,11.08,112.61,1.0
T9,289.682,107.8,99.47,11.19,26.68,103.97,10.81,93.19,0.99,96.43,103.13,10.12,28.54,101.01,11.0,102.45,1.12
T6,295.479,101.83,100.9,10.5,28.49,106.42,10.32,113.71,1.12,103.92,94.31,11.66,29.7,102.95,9.78,113.18,1.08
T10,295.69,112.4,103.3,10.57,26.28,111.36,10.64,93.79,1.12,97.71,105.14,10.76,26.57,104.6,9.94,96.11,1.05
T1,296.187,95.56,109.18,10.05,25.5,93.03,10.59,106.85,1.04,102.34,101.42,11.26,27.88,95.76,10.69,105.34,1.04
T1,296.577,110.06,111.93,9.92,25.24,100.46,9.76,94.3,1.08,105.64,117.93,10.78,27.33,102.06,9.64,95.08,1.13
T6,296.764,103.36,99.28,11.51,27.94,98.03,10.45,105.77,0.96,106.08,99.99,10.01,28.34,108.43,10.56,116.33,1.08
T8,297.159,99.48,107.48,10.19,25.12,105.51,10.84,101.63,1.1,108.2,106.38,10.82,27.76,115.52,9.78,101.04,1.16
T8,297.18,108.7,100.5,10.94,23.81,112.06,10.7,105.72,1.08,99.08,107.46,10.8,27.1,114.4,9.22,97.85,1.14
T3,298.726,102.87,93.21,10.97,26.21,108.56,9.79,94.12,1.04,102.01,101.92,10.44,23.49,101.95,9.81,110.04,1.1
T1,298.893,99.48,101.44,11.25,27.66,100.45,9.72,100.32,1.1,94.38,107.29,11.46,24.88,100.76,9.72,94.1,1.16
T2,300.408,104.34,110.61,9.69,27.88,101.46,10.6,110.85,1.06,106.93,113.02,10.06,27.6,110.04,11.28,95.66,1.08
T6,301.709,98.33,98.23,11.0,26.0,105.27,10.23,113.12,1.05,100.71,109.7,10.51,25.31,102.07,9.9,116.02,1.03
T10,305.082,96.6,111.77,9.63,28.14,106.67,11.47,96.19,1.13,109.13,110.32,10.98,27.56,98.42,10.13,104.42,1.02
T6,305.593,100.81,103.27,10.92,28.35,98.06,9.79,113.66,1.0,100.29,105.42,10.11,25.4,108.47,11.27,102.07,1.08
T1,307.978,94.73,101.42,11.3,28.05,103.04,10.46,93.44,1.14,108.75,109.32,10.33,27.21,96.76,9.47,97.16,1.08
T5,314.08,111.15,110.14,10.8,28.77,99.28,10.1,113.95,1.08,111.25,112.13,10.12,25.68,108.84,10.22,110.54,0.96
T10,315.334,96.07,112.3,10.15,24.82,106.99,10.33,93.81,1.16,104.19,111.95,10.78,26.82,109.54,10.68,103.52,1.09
T5,316.296,95.5,95.55,9.94,28.35,95.96,9.68,106.2,1.02,98.5,102.32,10.22,25.14,102.38,10.67,116.34,0.95
T2,316.418,114.45,101.25,10.94,24.92,105.18,10.56,108.77,1.1,98.0,108.37,10.9,27.52,108.6,10.06,104.02,1.11
T4,316.681,114.06,104.22,10.92,26.26,113.02,10.74,103.81,1.06,113.57,104.62,10.78,26.27,102.26,9.61,105.58,0.93
T3,319.603,103.39,104.01,9.68,23.62,116.96,10.62,108.3,0.96,102.68,93.8,10.79,26.79,111.04,9.96,97.09,1.09
T8,320.845,103.72,102.61,10.96,25.42,106.48,9.33,100.64,1.11,112.24,96.66,10.51,25.67,107.6,9.95,107.49,1.08
T8,321.865,112.14,108.29,9.96,24.53,117.6,10.83,100.89,1.16,109.67,97.17,10.95,27.64,102.82,10.77,97.67,1.08
T9,325.697,105.1,107.9,11.02,26.86,103.04,9.78,98.2,1.08,92.31,115.21,9.99,29.05,111.89,9.89,104.41,1.03
T5,326.083,103.05,101.85,10.8,26.74,96.7,9.62,99.34,1.0,110.37,101.51,10.64,28.94,105.03,9.8,102.33,1.1
T7,326.19,103.21,103.21,11.1,27.38,98.68,11.42,97.32,0.93,116.36,104.03,10.1,26.9,100.41,10.73,106.84,0.98
T3,326.958,100.86,102.14,10.07,25.22,107.13,10.64,106.87,0.98,97.48,93.8,10.92,25.03,111.6,10.83,95.61,1.12
T3,328.724,98.87,97.86,9.93,27.32,101.44,9.89,96.6,1.11,111.13,92.25,9.68,25.2,101.83,9.49,96.34,1.08
T7,328.877,105.02,111.08,10.78,26.69,105.7,10.12,98.87,0.96,107.61,111.27,10.66,26.19,107.72,10.82,111.46,1.08
T8,328.976,104.59,96.48,9.69,24.03,112.84,10.39,95.06,1.08,106.21,99.34,9.51,25.74,102.74,9.23,107.81,1.17
T3,329.074,94.91,106.58,10.62,26.08,100.31,9.38,98.31,0.98,102.36,100.52,10.47,24.89,112.68,9.23,98.42,0.98
T6,329.229,100.34,105.39,10.81,27.72,91.94,10.25,111.92,1.09,97.48,102.58,11.74,27.47,101.83,10.51,114.97,0.97
T10,330.227,105.5,97.23,10.73,26.04,105.25,10.67,109.45,1.04,101.12,101.58,10.14,27.52,111.05,11.41,105.7,1.14
T7,330.559,113.12,106.04,10.98,24.14,106.66,11.07,94.27,0.96,101.66,106.65,10.54,27.1,110.48,10.91,111.12,0.98
T3,331.064,107.91,93.67,9.7,23.76,116.28,9.47,102.56,1.0,104.36,99.09,9.48,27.19,117.33,10.46,109.51,1.08
T7,336.596,102.61,113.3,11.61,27.02,108.02,9.86,99.66,0.93,116.47,116.54,11.46,25.13,112.41,10.04,97.52,1.0
T9,336.952,101.66,99.42,9.63,28.88,97.04,10.76,100.28,1.08,104.07,97.68,10.45,25.55,105.7,10.2,103.14,0.95
T1,338.213,105.47,111.61,10.8,26.66,100.5,9.53,100.32,0.98,100.5,110.5,10.26,25.33,107.12,10.3,104.84,1.05
T9,339.953,106.72,103.4,9.94,27.11,111.9,11.07,93.98,1.11,98.16,109.92,11.21,25.0,109.04,9.47,103.8,0.96
T4,340.488,108.34,105.31,10.13,24.64,109.42,9.42,109.19,1.02,98.15,97.04,11.27,26.15,111.48,9.97,95.95,1.1
T6,342.405,110.34,97.63,10.2,27.93,106.36,11.31,103.31,0.97,110.16,110.4,10.41,28.26,92.58,10.22,106.96,1.02
T8,343.057,101.41,95.65,9.81,27.0,118.95,9.38,94.66,1.13,112.24,93.17,11.04,27.74,116.16,10.14,99.26,1.05
T2,343.342,113.39,109.76,10.21,26.51,108.34,10.53,95.41,1.12,99.76,118.19,9.36,24.8,93.64,11.26,101.14,1.03
T2,344.104,101.97,106.05,10.53,24.68,97.38,11.49,109.46,1.01,103.35,110.32,9.36,24.54,94.44,10.4,109.07,0.97
T5,345.401,110.86,112.69,10.01,25.93,100.55,9.65,106.82,1.09,108.84,100.4,9.82,27.71,100.47,9.74,107.26,1.06
T3,345.691,100.36,102.55,9.96,24.54,101.93,9.33,99.27,1.1,96.35,100.22,10.03,27.04,115.56,10.85,106.06,1.1
T7,346.348,111.91,107.55,10.51,26.85,96.84,10.47,101.16,1.08,103.08,105.78,10.3,26.59,97.71,10.65,108.0,0.96
T7,346.488,113.36,104.68,10.9,26.02,103.63,10.54,98.27,0.97,115.58,101.57,10.54,24.19,101.56,10.75,101.77,1.03
T1,347.196,106.9,114.28,10.32,23.77,108.12,10.12,96.54,1.12,100.25,113.39,11.12,26.4,96.88,10.34,92.88,0.98
T5,347.241,100.19,103.44,9.93,29.0,94.19,9.36,98.16,1.1,110.4,110.27,9.31,24.73,111.42,10.12,101.93,0.99
T8,348.045,111.66,101.63,11.07,26.23,100.93,10.3,100.66,1.09,99.08,96.98,10.02,24.81,109.2,9.18,104.72,1.04
T1,350.086,99.56,110.42,10.16,27.57,104.59,9.83,100.55,1.01,97.89,117.93,11.5,26.0,103.26,10.14,101.35,1.06
T3,351.395,104.27,95.5,10.16,24.77,102.46,10.14,98.72,0.98,95.89,97.37,11.13,24.42,117.15,10.43,97.78,0.96
T2,351.512,105.49,100.43,9.26,25.66,107.18,10.01,99.1,0.99,99.26,114.75,10.65,28.01,106.41,9.76,109.38,1.06
T8,352.764,109.74,93.3,10.52,27.34,105.51,9.28,100.6,1.13,113.15,102.0,9.63,26.31,118.22,10.69,95.1,1.15
T6,352.793,111.11,105.92,10.04,26.1,92.19,11.15,110.62,0.96,109.44,110.28,11.62,27.1,93.15,11.2,109.86,0.98
T4,352.807,114.72,106.2,9.95,25.25,109.5,10.64,96.78,1.05,107.67,105.36,10.95,27.86,104.46,9.86,109.1,1.03
T9,353.088,108.62,112.07,10.11,28.15,102.06,10.4,97.12,1.07,97.25,100.01,11.13,28.26,101.29,10.24,101.47,1.11
T7,353.475,111.46,114.13,11.67,26.76,105.71,10.31,106.33,0.97,114.17,103.89,11.62,24.13,96.29,10.49,100.21,0.98
T3,353.879,112.62,92.25,10.46,25.84,117.62,9.97,107.24,1.09,104.06,107.58,9.67,24.69,103.16,10.51,107.01,1.01
T10,354.401,98.16,107.13,10.2,25.86,108.48,10.8,95.76,1.08,98.38,113.32,10.58,25.98,97.23,10.19,102.69,1.08
T7,354.735,115.89,104.6,9.98,25.27,100.37,10.13,99.31,1.07,105.49,102.35,11.37,24.89,107.01,9.81,107.18,0.92
T8,354.815,109.58,106.47,10.65,25.56,102.04,10.75,105.81,1.11,112.95,97.94,11.24,25.55,118.33,9.99,103.26,1.01
T5,355.349,111.45,99.63,9.41,26.6,106.78,10.86,103.59,1.05,102.68,103.85,9.82,29.11,106.01,10.54,100.6,0.99
T6,357.573,110.36,96.37,10.22,26.83,99.94,10.65,103.14,1.1,106.81,103.04,9.99,28.92,104.47,11.49,115.26,1.04
T5,358.496,108.43,97.94,9.6,29.09,102.41,9.52,108.01,0.97,105.58,100.62,9.26,26.24,106.87,10.96,107.39,1.01
T3,359.009,97.48,106.58,10.04,23.21,113.0,10.74,93.36,1.05,108.79,103.9,9.48,26.46,106.6,9.48,102.04,0.98
T7,359.764,102.62,102.73,11.42,26.19,104.29,10.65,110.11,0.93,103.66,106.79,10.95,24.47,101.79,11.18,101.55,1.0
T7,361.255,112.03,114.48,11.11,28.24,96.26,10.51,108.33,1.07,115.09,116.38,11.61,25.84,108.84,9.96,103.96,1.03
T8,362.177,110.21,99.83,10.47,24.05,110.77,10.86,92.25,1.16,96.74,98.48,11.01,25.05,100.56,10.17,97.04,1.17
T8,362.465,105.27,103.17,10.72,23.62,110.96,9.19,104.52,1.05,110.3,104.48,10.17,26.03,106.91,9.65,102.69,1.16
T1,362.624,98.1,101.08,11.23,27.09,103.09,9.47,107.37,1.0,94.67,108.27,10.0,24.71,96.12,10.43,92.6,1.11
T7,363.849,102.07,111.0,11.14,25.33,95.33,10.57,110.16,1.07,117.45,111.88,10.75,25.37,106.29,10.58,105.23,0.95
T7,364.371,117.14,113.63,10.85,26.8,97.81,11.04,105.86,1.05,112.03,105.23,11.46,27.15,98.18,10.99,97.06,0.92
T5,364.403,95.35,111.11,9.83,24.81,99.09,10.45,114.99,0.95,110.26,95.51,9.22,24.69,102.05,10.8,100.58,1.02
T2,364.71,102.58,109.63,10.4,28.94,94.42,11.34,110.85,1.13,107.31,106.55,9.78,27.65,106.56,10.14,97.05,1.11
T9,365.869,108.19,100.25,10.59,26.41,95.55,9.41,108.92,1.06,98.94,102.98,11.04,25.3,106.54,9.6,95.8,0.98
T6,366.302,105.69,106.29,10.35,25.77,91.95,10.1,114.87,1.03,101.38,93.09,11.28,25.14,96.86,10.59,107.51,1.04
T2,366.865,109.78,100.5,9.86,28.16,109.96,10.65,105.88,1.11,108.82,104.49,10.57,28.62,102.35,10.88,105.28,1.0
T10,367.534,109.14,99.42,10.2,28.2,100.77,11.32,103.45,1.16,96.6,102.91,10.08,25.61,107.82,11.17,110.6,1.14
T5,368.029,94.27,104.74,10.56,27.86,94.37,9.74,109.63,1.0,96.21,100.29,9.32,26.51,98.71,10.06,103.57,0.94
T9,369.515,94.57,107.36,10.7,28.34,96.39,9.77,95.63,1.12,107.84,100.09,9.54,26.75,107.78,9.44,98.13,1.08
T5,370.899,111.05,95.18,9.46,28.79,109.98,10.22,107.3,0.93,100.99,101.23,9.97,24.82,101.36,9.38,107.5,1.08
T4,371.281,102.86,104.72,10.8,28.04,116.48,10.86,109.12,0.93,102.18,98.08,10.09,28.44,116.75,9.81,93.77,0.99
T8,372.629,105.22,102.02,9.49,26.94,102.88,10.74,95.94,1.09,112.95,100.24,9.77,25.38,102.17,9.89,104.64,1.05
T4,373.726,105.92,91.74,10.81,24.68,107.34,9.71,94.0,0.94,108.69,100.14,11.01,25.51,103.42,9.5,98.19,1.02
T10,374.493,110.31,97.23,10.5,24.08,108.2,11.2,96.14,1.01,104.02,104.75,10.62,27.74,114.07,10.5,96.72,1.04
T4,375.743,111.6,105.98,11.32,25.74,108.34,9.64,99.29,1.07,99.54,103.75,11.44,25.89,114.56,9.65,102.01,1.06
T10,376.272,101.71,113.63,11.14,26.56,97.48,11.15,109.21,1.14,111.25,109.18,10.98,27.31,100.0,11.52,108.91,1.18
T3,377.345,106.91,106.43,10.86,26.17,103.41,9.83,106.62,0.97,98.73,100.06,9.49,23.64,113.94,10.34,98.39,0.96
T4,378.11,107.47,108.77,10.58,26.99,112.18,10.89,93.04,0.97,109.26,105.29,10.18,28.53,108.5,10.31,107.07,0.99
