task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,174.04,101.36,104.99,9.48,26.39,101.75,10.96,112.38,0.96,112.22,103.35,9.98,25.91,102.51,11.02,101.7,1.02
T7,174.56,102.24,100.17,11.06,27.78,107.82,10.02,102.2,1.0,112.03,113.94,10.34,26.01,110.0,11.54,102.05,1.01
T8,174.981,100.86,102.02,9.64,26.08,115.98,10.83,91.99,1.06,109.92,97.92,10.16,25.18,106.75,9.19,95.35,1.08
T5,175.627,99.99,101.98,9.46,27.61,96.51,9.56,102.0,1.02,103.77,110.69,9.22,26.1,107.21,10.09,100.1,1.02
T4,176.63,100.01,102.81,10.49,27.24,103.21,9.53,107.27,1.09,99.73,92.26,10.02,28.36,104.06,9.99,104.69,1.07
T1,176.752,105.99,106.09,10.31,24.35,101.59,11.05,106.89,1.08,92.79,116.58,10.53,25.04,107.46,10.56,102.69,1.1
T1,176.857,101.04,101.34,10.12,25.23,104.79,9.72,96.64,1.04,109.45,116.76,10.31,26.89,101.99,9.55,101.35,1.05
T7,177.368,102.07,99.55,10.38,27.38,112.42,11.0,95.12,1.04,106.56,106.87,10.37,28.12,102.54,9.83,101.59,0.98
T8,178.398,100.66,104.47,10.92,27.69,114.47,9.77,96.06,1.1,110.8,94.18,10.22,27.1,107.36,10.89,105.77,1.04
T8,179.094,106.14,99.21,11.05,24.84,110.38,10.43,92.22,1.16,104.8,109.28,10.04,23.44,105.59,9.92,104.49,1.02
T2,179.945,103.26,112.2,9.58,28.32,105.56,10.93,95.34,0.99,112.17,106.1,10.42,28.45,102.98,9.99,96.14,1.02
T2,182.305,99.46,110.65,10.86,27.72,109.83,10.78,103.13,1.03,101.71,115.26,10.64,25.38,99.51,11.11,98.49,1.06
T2,184.156,106.46,118.29,9.61,25.45,92.64,10.21,109.28,1.06,109.57,103.11,10.3,28.32,101.0,11.49,101.64,1.03
T9,184.76,99.14,102.21,10.22,26.62,96.55,10.72,93.01,1.07,96.86,108.3,10.26,27.77,112.42,9.45,101.53,1.09
T8,185.843,100.05,102.4,11.22,24.87,117.11,10.86,98.9,1.06,105.23,95.72,11.18,23.49,107.13,9.24,97.35,1.1
T4,185.989,97.88,94.46,10.95,25.03,108.72,10.66,108.75,0.98,112.92,97.36,10.21,25.31,109.96,9.61,104.13,0.96
T6,188.199,115.37,99.23,10.86,27.97,100.8,11.39,118.36,1.12,105.82,109.0,11.19,29.33,102.21,10.72,115.29,1.1
T3,189.036,110.66,104.4,10.99,26.15,105.87,10.52,105.94,1.01,102.3,100.5,10.6,25.33,104.75,10.06,103.05,1.01
T10,189.809,95.93,108.41,9.89,26.27,104.34,10.86,109.21,1.09,97.59,113.34,10.34,26.62,108.96,10.68,98.75,1.01
T6,189.907,99.39,107.82,10.35,25.7,106.64,10.45,103.01,0.94,105.31,104.71,10.78,25.34,91.53,10.16,108.87,1.06
T5,190.07,102.18,104.59,10.02,24.61,98.64,9.38,114.42,0.94,111.55,102.53,10.02,26.92,98.9,10.1,108.84,1.01
T4,191.229,109.46,100.13,10.14,25.29,113.55,10.54,92.66,1.06,100.15,99.66,11.12,27.14,117.65,10.77,105.18,0.95
T2,191.442,97.48,102.97,10.37,26.66,102.01,11.2,104.82,1.02,106.06,101.52,9.9,28.8,103.08,10.88,112.93,1.07
T3,191.865,96.75,97.99,10.96,23.11,105.13,10.55,110.33,1.04,112.72,95.36,9.71,25.1,106.15,9.37,96.34,0.97
T9,191.973,97.9,112.26,9.86,26.61,104.12,10.57,99.67,1.05,109.19,114.68,10.51,26.77,100.73,10.67,99.52,1.12
T1,193.419,104.33,106.48,10.31,24.14,104.36,10.57,98.59,1.14,103.8,101.13,10.33,24.1,95.38,9.64,104.84,1.14
T7,193.615,105.11,107.25,10.5,25.84,106.41,10.45,107.63,1.02,105.94,115.15,11.43,24.65,101.73,10.58,111.71,0.92
T1,194.38,95.11,114.36,10.12,26.45,104.14,10.46,100.38,1.08,104.95,109.86,10.72,25.77,93.84,11.01,107.09,1.14
T3,195.156,98.25,101.92,10.48,27.12,114.01,10.81,101.27,0.96,107.86,93.17,9.94,23.06,116.52,10.43,101.62,1.09
T9,196.743,95.75,101.17,10.96,26.46,96.4,11.01,101.7,1.11,108.87,109.2,10.35,25.31,111.93,10.17,101.54,1.1
T6,200.327,108.67,98.99,11.54,28.71,101.42,10.09,109.15,0.96,107.36,95.78,10.1,26.76,95.91,10.05,111.7,1.0
T3,200.459,112.55,101.63,10.48,27.17,110.96,9.77,107.05,0.97,100.42,107.98,10.84,25.02,113.5,10.34,98.89,1.0
T2,200.872,108.93,103.1,10.89,25.28,99.73,10.27,107.95,1.08,108.73,111.15,9.67,25.96,100.49,11.02,97.54,1.01
T3,200.917,108.84,97.37,10.5,24.21,102.84,9.94,104.64,0.99,105.06,96.97,10.98,23.62,111.52,9.64,108.65,1.03
T9,201.42,106.93,109.25,10.59,28.34,107.19,9.77,98.5,1.03,102.52,106.95,9.66,28.76,98.81,9.51,100.64,1.02
T1,202.438,95.8,112.69,10.46,26.1,102.34,9.82,102.49,1.05,105.72,102.37,10.07,24.24,109.55,9.67,106.79,1.0
T2,203.349,101.09,115.1,9.6,25.14,101.98,10.2,112.73,1.0,104.29,115.19,10.28,24.83,104.76,9.72,106.76,1.08
T2,203.522,107.64,118.25,9.98,24.69,101.5,10.85,101.74,1.05,102.06,110.08,9.44,26.33,95.04,11.12,112.49,1.11
T8,204.609,97.49,95.74,9.95,25.86,103.18,9.5,97.05,1.05,104.64,108.07,11.23,26.89,106.86,9.2,92.46,1.0
T2,205.262,109.85,114.54,9.5,25.57,107.74,10.19,111.17,1.0,113.46,99.92,10.98,28.48,96.27,10.72,95.88,0.97
T2,206.304,101.29,108.88,9.88,27.12,98.4,10.77,101.91,0.98,97.24,112.36,10.12,24.94,94.2,11.29,106.89,1.07
T3,206.427,98.65,105.92,10.6,24.75,114.75,10.18,100.42,1.14,107.43,93.24,9.86,23.43,110.45,10.22,105.77,1.1
T8,206.588,103.5,102.0,10.07,27.28,107.86,10.68,107.01,1.12,111.64,95.19,10.47,27.69,104.55,10.76,95.23,1.01
T3,206.672,96.72,98.31,10.76,26.12,101.83,10.42,102.71,1.06,104.88,108.58,11.07,23.31,105.14,10.34,103.16,1.03
T6,207.095,112.48,102.98,10.21,29.34,108.19,10.01,108.37,1.02,102.09,102.24,11.27,25.58,101.26,9.86,103.33,1.06
T1,207.808,104.14,110.28,10.02,24.88,109.22,10.12,92.53,0.98,104.34,118.28,11.28,23.74,93.11,10.7,97.64,1.04
T9,207.857,101.82,100.3,10.4,29.05,105.22,9.65,97.78,1.11,102.53,97.86,10.66,27.81,111.86,10.45,98.56,0.96
T9,208.057,96.86,99.72,10.94,26.33,112.19,9.82,92.64,1.1,98.72,101.72,10.41,28.16,113.36,9.82,98.42,1.08
T7,208.225,102.61,115.93,9.86,26.79,99.49,11.29,98.47,0.94,103.59,112.22,10.15,25.09,101.28,10.02,96.58,1.04
T9,212.923,109.01,109.97,10.97,25.19,110.07,10.48,107.54,1.03,97.87,111.52,10.35,25.33,100.8,10.19,102.3,1.12
T3,213.944,99.43,105.86,10.71,26.12,112.19,10.71,108.22,1.06,101.48,98.05,9.88,25.16,114.37,9.67,106.4,0.97
T10,218.059,97.96,114.71,9.9,28.22,108.31,10.92,102.69,1.06,99.43,106.12,10.71,26.77,105.36,10.91,109.59,1.02
T3,218.585,95.2,102.92,9.49,27.01,113.76,9.73,101.9,1.14,107.64,106.8,9.88,25.5,105.87,9.96,95.61,1.03
T10,219.333,104.31,106.19,10.05,26.81,100.32,10.5,96.53,1.07,103.08,111.85,10.08,27.11,112.84,10.31,104.22,1.04
T1,220.45,94.96,100.3,10.05,24.05,101.94,9.43,101.17,1.03,94.77,112.78,11.52,27.96,98.81,10.05,91.61,1.1
T8,220.94,98.54,100.18,10.96,26.3,101.47,10.7,101.04,1.17,105.81,106.53,11.15,25.53,102.07,10.34,108.0,1.13
T4,221.376,114.51,97.28,10.54,25.29,106.19,9.8,94.03,1.08,104.98,94.57,11.2,27.74,117.48,9.96,94.48,0.98
T7,223.614,115.55,115.98,11.24,26.01,99.32,10.17,95.96,0.93,107.57,112.04,9.92,26.2,108.1,10.66,103.96,1.04
T9,223.801,96.76,110.69,10.16,27.6,109.27,11.08,93.48,1.11,99.14,110.94,10.18,27.06,111.81,10.46,96.96,0.99
T6,224.173,115.93,102.95,11.1,26.07,96.0,10.47,107.85,1.08,113.92,110.18,10.51,27.06,94.71,10.45,114.19,1.08
T2,224.196,103.27,110.4,10.8,28.72,97.44,9.89,109.97,1.06,106.86,110.39,10.98,28.75,107.39,9.91,96.25,1.08
T10,226.054,108.51,103.3,10.21,25.36,112.64,11.29,95.95,1.14,98.28,103.55,9.92,28.25,106.81,10.53,106.8,1.04
T8,226.399,102.74,101.1,9.87,27.62,103.12,9.16,101.02,1.08,99.43,94.61,10.74,27.74,104.38,9.69,97.7,1.04
T3,229.853,111.71,103.37,10.6,24.32,102.52,10.89,110.54,1.05,109.49,103.89,10.18,27.1,113.03,9.65,93.56,1.02
T2,230.962,98.99,101.38,10.45,27.43,101.21,10.7,97.56,0.97,99.88,105.73,10.45,27.15,103.77,11.49,102.63,1.01
T3,231.475,104.98,105.6,10.12,23.6,112.99,10.36,101.24,1.07,101.42,104.79,9.64,26.54,115.86,10.34,110.61,1.06
T4,232.089,105.99,105.03,10.95,25.4,102.34,11.14,99.58,1.06,108.41,102.58,10.23,24.55,105.82,11.16,95.48,0.98
T2,232.701,99.96,112.54,9.89,24.98,104.58,10.1,109.6,1.01,97.74,110.4,10.59,28.48,109.03,11.11,101.98,0.97
T1,233.918,109.96,107.72,10.84,25.67,93.71,10.57,94.26,1.0,95.08,105.02,10.39,27.95,99.78,9.81,95.6,1.15
T3,234.234,107.57,105.44,9.63,26.96,114.12,10.34,101.62,1.06,102.42,106.84,10.86,25.3,111.44,9.25,96.69,1.1
T4,234.571,112.02,97.04,10.39,25.89,106.52,9.4,105.86,1.09,103.71,92.82,11.39,27.21,115.66,11.03,98.46,1.03
T6,235.616,110.56,92.97,11.0,26.16,105.16,10.19,108.26,1.03,104.6,105.36,10.85,26.93,106.39,9.87,105.62,0.97
T7,236.471,111.55,103.92,10.79,27.91,98.44,11.27,95.25,1.02,103.66,103.44,11.13,24.92,111.24,9.87,101.34,1.04
T10,236.785,107.9,109.95,10.59,23.83,100.94,10.78,95.86,1.14,97.9,108.71,11.28,26.1,106.31,10.55,110.02,1.02
T1,236.798,94.71,117.6,10.93,25.0,100.99,11.03,103.07,1.15,106.68,100.01,10.47,26.86,107.59,9.72,93.27,0.99
T3,238.268,108.78,107.0,10.88,24.87,115.6,9.78,100.28,1.1,106.1,99.3,9.59,23.88,114.45,10.78,98.6,1.06
T2,241.189,101.12,116.43,10.87,28.45,96.56,10.86,97.12,1.12,107.34,115.4,10.54,26.2,93.4,10.31,110.27,1.08
T7,241.667,110.22,102.37,11.12,25.88,98.4,11.49,98.13,0.93,104.58,110.89,10.27,24.31,104.43,11.4,98.87,1.08
T10,244.606,108.73,102.37,10.79,24.34,108.9,11.5,104.44,1.13,111.03,106.94,10.77,28.15,101.64,11.41,101.09,1.05
T8,245.799,114.04,98.96,10.81,24.74,117.21,10.7,102.16,1.12,99.54,93.48,11.18,26.38,108.62,10.84,92.37,1.05
T7,245.913,117.97,100.2,11.38,24.13,108.47,11.29,95.74,0.97,107.54,100.51,10.84,25.2,108.84,9.94,101.94,0.95
T2,246.235,105.14,105.93,10.07,24.91,101.2,10.48,103.09,0.97,98.8,102.62,9.26,28.76,96.8,10.87,101.29,1.08
T6,247.417,101.03,108.29,11.86,27.14,104.61,11.04,116.9,1.04,99.17,108.57,10.69,25.59,94.53,11.11,100.31,0.95
T8,248.115,111.53,106.58,10.64,27.12,111.64,10.07,94.21,1.08,97.73,97.36,10.93,26.61,114.1,10.83,91.82,1.08
T8,249.189,102.5,97.6,9.88,25.44,105.49,10.54,98.16,1.15,110.75,102.82,10.79,26.36,115.41,9.44,105.11,1.17
T6,249.451,114.94,92.88,11.86,28.9,100.58,9.87,100.18,0.98,104.55,101.0,10.53,28.87,101.1,9.75,109.95,1.02
T10,250.497,97.61,111.55,9.57,27.19,100.5,10.24,100.94,1.17,99.18,108.05,10.09,25.18,99.17,10.41,107.49,1.06
T8,250.559,108.44,108.68,11.19,26.24,113.54,9.54,94.72,1.13,106.3,107.19,9.89,26.69,113.11,10.86,98.69,1.05
T9,251.894,98.12,100.62,10.51,28.31,101.84,10.35,105.09,1.08,93.91,114.57,9.85,26.21,104.21,9.84,109.35,0.99
T8,252.378,112.75,97.65,10.72,25.65,103.84,10.77,105.66,1.04,112.83,107.0,10.12,25.2,109.13,9.43,102.73,1.17
T2,252.611,103.4,112.08,10.16,26.39,102.46,10.22,112.77,1.0,111.37,104.56,9.27,26.52,105.78,10.4,107.04,1.08
T10,253.051,112.82,96.55,9.81,27.54,106.52,11.51,108.4,1.11,99.62,100.26,9.62,25.37,98.9,11.14,95.57,1.13
T9,253.355,94.38,97.37,10.61,28.99,106.53,10.55,105.15,0.95,98.85,102.21,10.97,26.51,101.92,9.73,106.0,1.12
T8,253.98,113.84,101.22,10.64,24.54,108.48,10.21,106.18,1.12,112.83,95.4,10.59,27.05,114.5,10.53,92.37,1.11
T3,254.632,97.55,96.68,9.45,25.3,115.99,10.07,101.86,0.99,110.09,93.54,10.51,23.69,116.12,9.75,98.98,0.97
T9,256.951,98.16,103.91,11.18,28.04,106.95,9.45,102.15,1.1,107.77,97.85,11.27,24.74,113.36,11.06,95.85,1.13
T2,257.063,115.15,106.14,10.48,25.02,104.67,10.26,104.18,1.02,100.89,112.25,10.6,24.57,101.29,9.94,111.61,0.98
T2,257.515,106.0,116.42,9.43,25.04,103.42,10.82,106.35,0.95,98.11,100.52,9.86,25.24,100.13,10.68,97.12,1.13
T2,257.841,105.24,113.44,10.75,25.59,94.16,10.28,105.76,1.04,107.17,114.12,10.15,26.15,101.0,10.36,104.0,1.01
T10,258.135,96.14,97.21,10.55,28.25,105.75,10.2,98.21,1.01,104.01,105.81,9.69,27.97,99.68,11.15,98.46,1.01
T8,258.214,101.59,94.96,9.91,25.08,103.59,9.56,96.02,1.1,110.36,95.18,10.89,27.07,107.77,10.79,107.87,1.13
T3,261.591,110.54,102.16,10.89,24.33,110.93,10.43,108.5,1.04,101.31,95.13,10.17,23.37,107.63,10.09,93.25,1.1
T9,261.711,94.25,108.13,11.24,24.78,102.74,10.93,96.87,0.96,108.2,98.37,10.59,28.78,95.62,9.75,101.86,1.0
T3,266.929,110.63,107.41,11.12,23.89,116.25,9.42,110.72,1.13,95.0,94.28,9.94,23.37,116.92,9.23,104.86,1.01
T3,267.111,104.34,96.33,10.22,26.95,102.84,10.86,98.35,1.07,104.6,95.62,10.18,24.62,108.4,9.82,95.56,1.02
T3,270.56,101.17,106.93,9.47,24.26,104.13,9.24,93.25,1.11,101.37,108.73,10.47,26.79,114.23,9.88,100.02,0.96
T6,271.258,103.5,109.03,11.77,28.2,103.33,11.53,110.21,1.08,114.65,107.59,11.84,28.96,106.22,10.24,108.34,1.04
T1,271.263,107.26,114.77,10.4,27.64,101.6,9.52,104.8,1.0,93.98,101.25,10.37,27.24,95.7,10.82,106.7,1.09
T9,272.465,96.2,108.52,11.02,28.96,111.63,10.24,101.13,1.04,108.44,104.19,10.39,26.58,107.42,10.71,100.64,1.03
T8,272.899,110.59,107.93,9.74,25.38,105.49,10.38,95.07,1.12,104.2,92.02,11.03,26.89,117.12,9.17,93.13,1.13
T9,273.839,104.85,97.85,10.7,25.92,100.62,10.19,101.83,1.1,103.6,101.86,10.83,24.96,97.75,9.54,109.16,1.07
T3,273.855,110.47,102.17,10.0,25.88,105.58,10.11,99.82,1.04,100.6,105.1,9.75,26.48,99.93,9.57,98.6,1.04
T7,276.174,100.83,111.85,10.44,25.66,101.13,11.0,106.69,0.94,102.08,111.46,11.24,28.04,103.92,10.53,99.87,0.93
T10,276.45,111.56,100.67,10.2,25.45,103.99,10.17,107.91,1.11,113.29,107.85,10.7,24.22,110.0,10.11,96.94,1.01
T5,279.455,97.98,97.06,9.22,28.04,108.85,9.9,116.66,1.08,104.76,102.36,9.97,24.64,109.36,11.07,100.56,0.99
T2,279.537,108.66,100.73,10.37,28.34,109.27,10.92,100.48,1.12,97.87,100.34,10.84,28.65,100.62,11.36,101.9,0.97
T6,279.581,113.22,101.4,10.98,27.04,94.9,9.9,100.49,0.95,112.78,103.85,10.97,27.02,94.11,10.32,111.34,1.02
T9,280.215,94.57,108.67,9.8,29.13,102.42,9.53,106.52,1.12,107.92,110.07,10.3,24.72,112.38,10.99,104.23,1.11
T5,281.283,94.0,110.47,9.86,25.5,110.98,11.02,105.48,1.07,96.01,109.05,10.9,26.35,101.55,10.59,102.68,0.99
T1,284.171,109.81,105.45,10.02,24.91,107.02,9.5,96.91,1.0,98.66,105.92,9.96,25.13,99.06,10.46,97.87,1.05
T1,286.22,102.81,100.87,10.71,26.78,103.76,10.05,104.92,1.13,103.14,107.36,11.12,26.75,100.99,10.54,103.23,1.12
T10,286.295,105.7,109.89,10.12,26.97,107.59,10.25,106.38,1.19,98.03,103.11,9.77,27.37,110.37,10.32,102.19,1.04
T4,287.164,103.1,95.66,10.06,25.99,114.92,10.59,94.48,1.08,98.15,93.89,10.99,28.19,116.64,9.88,103.97,0.93
T1,288.054,93.2,109.0,10.68,25.85,96.44,10.59,104.86,1.08,108.3,105.47,10.57,25.53,108.38,10.3,98.27,1.01
T3,289.508,97.23,98.9,10.64,27.22,116.54,9.19,96.77,1.01,95.24,94.09,10.44,26.5,99.02,9.83,100.58,0.98
T6,290.647,100.19,101.65,10.32,26.23,91.45,10.82,100.73,1.08,100.89,96.33,11.55,27.57,96.3,11.11,105.82,0.97
T6,290.933,109.62,105.95,10.6,26.38,93.16,10.1,109.66,0.96,102.46,103.98,10.1,27.45,107.16,11.44,116.3,1.11
T1,291.801,110.0,117.9,10.54,24.52,106.37,9.5,106.65,1.1,95.17,110.74,9.79,24.22,100.85,11.12,100.82,1.14
T7,292.251,102.62,101.58,11.38,27.28,106.59,9.95,97.68,0.93,110.42,112.43,10.63,24.59,98.46,10.48,110.16,0.99
T3,292.729,100.17,104.28,10.13,27.17,108.19,10.56,109.39,1.08,110.51,98.93,10.04,23.13,112.65,10.66,97.12,1.07
T5,292.899,100.58,95.71,10.61,26.06,95.09,9.59,111.89,1.02,98.43,112.69,9.61,27.25,94.72,9.7,103.22,1.06
T1,293.128,109.78,117.4,10.58,24.38,107.88,9.84,101.99,0.98,105.3,116.31,10.99,25.01,109.04,10.18,101.88,1.05
T8,296.478,109.4,101.92,10.54,26.81,111.64,10.01,96.01,1.18,99.43,106.5,11.05,24.04,102.11,9.74,102.35,1.16
T6,296.729,97.93,94.55,10.35,29.1,101.05,10.0,116.46,1.11,104.56,106.2,10.73,29.1,104.95,10.43,103.23,1.1
T4,297.181,112.06,108.71,10.44,27.1,107.9,10.02,106.28,1.02,111.95,94.26,11.36,27.86,111.74,10.44,103.93,0.97
T7,301.67,99.9,114.25,11.01,24.9,108.8,11.14,101.5,1.03,100.72,98.78,11.17,24.67,101.09,11.25,111.75,0.96
T8,301.905,104.41,108.44,10.42,23.76,112.88,9.44,99.09,1.07,106.72,98.26,9.79,26.81,111.98,9.44,105.6,1.02
T8,303.125,110.64,101.88,10.4,27.01,106.45,9.66,101.47,1.16,105.8,93.55,9.62,27.19,114.47,10.79,102.88,1.14
T1,303.991,106.45,101.42,10.32,27.42,102.3,10.73,95.54,1.04,106.36,118.06,11.12,27.71,95.85,9.94,108.32,0.98
T8,305.874,108.21,95.08,10.05,25.04,115.83,10.66,95.77,1.01,112.19,101.47,10.4,23.7,118.23,9.72,95.15,1.13
T10,308.497,106.98,98.32,10.91,26.08,105.14,10.95,97.47,1.03,109.36,98.04,10.92,25.86,97.09,11.27,107.11,1.02
T2,311.783,109.3,113.14,10.32,28.47,103.03,10.02,106.97,1.04,98.31,109.76,9.65,28.21,95.43,11.1,96.11,1.1
T7,313.332,102.95,115.6,10.58,24.75,101.99,10.34,100.96,1.06,101.5,109.73,11.59,24.26,100.46,10.11,103.14,0.96
T9,313.453,107.83,101.17,11.04,27.12,100.12,10.19,97.09,1.04,94.78,103.74,10.63,26.21,112.61,10.75,101.33,1.12
T3,313.566,103.01,96.57,10.36,27.33,108.34,10.9,110.76,1.06,107.36,102.82,10.98,26.52,102.2,9.46,104.48,0.97
T3,313.952,106.08,97.97,9.94,27.23,101.01,9.32,106.65,1.12,109.24,103.34,10.78,25.77,114.94,9.47,97.26,1.1
T1,314.342,95.08,100.49,10.2,27.01,95.76,9.84,94.5,1.12,97.34,112.2,10.72,23.95,104.26,9.58,92.03,1.04
T5,315.395,94.91,97.82,10.46,25.38,110.5,9.71,102.64,1.1,101.69,100.87,10.01,28.31,94.8,9.81,99.04,0.94
T1,316.186,98.56,112.88,11.09,27.72,106.18,10.94,98.87,1.05,99.49,107.27,9.92,27.44,104.11,9.96,101.59,1.09
T7,316.718,104.78,113.08,11.49,25.33,104.08,9.76,105.27,0.94,112.7,104.68,11.46,25.37,101.05,9.88,104.95,0.96
T5,316.809,111.39,107.78,10.7,27.21,104.2,10.5,102.08,0.96,104.84,104.05,9.83,28.2,97.71,10.75,110.1,1.04
T5,318.057,104.03,109.07,9.56,25.63,110.91,10.98,112.09,1.09,95.87,100.77,10.68,25.68,96.16,10.96,109.38,1.1
T7,318.156,105.31,108.91,11.05,25.3,99.59,10.01,99.24,1.07,114.98,103.15,10.93,27.96,100.61,11.12,99.14,0.95
T4,318.189,109.66,108.98,11.08,25.16,105.99,11.1,107.99,1.06,98.53,105.29,10.91,28.87,116.73,9.88,93.91,0.99
T1,318.557,95.1,109.53,10.46,27.07,101.4,10.45,91.61,1.11,103.14,114.83,10.85,26.92,107.37,10.97,97.59,1.12
T8,319.588,101.04,107.43,11.12,23.6,117.34,10.21,103.43,1.09,106.35,100.92,9.53,25.96,117.12,9.97,97.08,1.02
T7,320.068,106.75,99.65,10.19,25.77,96.26,11.35,106.33,1.04,112.86,115.74,9.93,24.64,98.37,10.19,110.2,1.02
T8,320.25,96.21,96.98,10.19,25.42,109.91,10.05,94.38,1.07,97.26,102.72,10.98,24.26,106.04,9.16,91.9,1.17
T5,321.154,103.09,104.77,10.57,25.17,101.25,9.58,105.99,1.04,100.56,100.62,10.51,27.44,101.28,10.28,108.66,0.98
T6,321.319,103.46,104.84,10.48,29.03,100.87,11.11,107.51,1.05,104.82,102.29,11.01,28.93,94.67,10.77,107.01,1.02
T6,323.529,104.41,104.16,11.23,27.44,93.91,11.02,105.96,1.12,113.74,107.82,10.81,25.74,107.32,11.08,106.96,1.04
T10,324.923,107.56,111.29,11.05,26.2,96.75,10.15,110.26,1.13,103.3,96.83,11.28,24.11,110.1,9.97,108.28,1.17
T9,326.777,95.2,98.08,11.2,25.92,110.03,9.53,109.85,1.12,95.09,115.21,10.9,27.49,96.49,10.58,98.24,1.13
T2,328.513,111.25,116.45,9.64,25.07,102.27,10.92,102.05,1.03,105.18,112.0,9.77,26.22,101.21,11.18,106.99,0.98
T2,329.078,107.7,107.07,10.09,28.91,107.07,9.82,111.32,1.08,108.65,100.1,10.68,27.64,109.68,11.2,112.8,0.98
T5,333.727,97.59,95.51,9.57,25.23,99.84,10.68,111.13,1.06,94.96,98.45,9.48,26.9,93.89,11.02,102.95,1.06
T2,334.824,101.49,101.6,10.08,27.26,104.37,10.52,106.01,1.03,98.92,116.9,9.38,25.95,101.98,10.82,101.3,1.05
T2,335.284,104.62,109.66,9.8,24.58,106.12,11.46,101.33,1.03,107.24,110.79,10.32,28.28,98.12,9.94,96.64,0.96
T9,335.841,95.37,97.51,10.58,25.26,99.17,9.45,106.53,1.02,102.46,103.6,11.17,25.21,96.39,9.57,92.92,1.05
T4,336.045,103.9,108.24,11.23,25.04,110.44,11.17,109.46,1.08,110.36,105.0,10.47,27.05,100.99,10.62,96.57,0.97
T3,336.347,109.77,106.21,11.22,23.24,114.01,9.48,103.96,1.09,97.73,109.0,10.9,26.67,103.33,9.3,107.04,1.13
T8,336.399,98.07,98.34,11.16,27.62,103.53,10.26,98.97,1.14,107.71,91.99,10.76,24.13,108.0,10.69,101.03,1.02
T9,339.906,97.77,110.88,9.93,26.96,103.24,9.68,92.56,1.01,108.06,107.09,10.72,26.88,111.74,10.94,105.46,1.08
T7,339.971,117.39,105.74,11.05,26.2,106.6,10.88,109.0,0.92,99.61,114.31,11.2,24.08,97.82,10.08,108.23,0.98
T4,340.306,114.79,103.23,10.45,25.01,104.53,10.19,105.41,0.93,102.12,104.82,10.38,24.98,102.82,10.72,100.74,1.03
T7,341.94,106.36,107.55,11.4,27.6,98.68,10.22,109.21,1.02,99.69,108.66,10.81,26.32,100.26,11.35,110.57,1.08
T10,344.347,108.59,114.56,10.28,27.33,100.08,11.29,95.78,1.17,111.24,103.23,10.77,23.93,99.32,10.0,102.07,1.16
T8,344.375,99.33,100.58,10.51,25.3,116.91,10.39,101.98,1.18,111.41,104.27,9.58,24.46,111.39,10.17,96.27,1.09
T3,344.441,107.57,97.04,10.27,25.53,105.87,9.54,106.65,1.1,104.27,99.58,11.19,24.44,108.88,9.69,101.86,1.08
T1,344.635,94.14,106.04,11.32,24.72,93.3,10.24,103.5,1.14,108.4,111.83,10.15,27.67,93.76,9.43,96.66,1.16
T9,344.945,99.15,106.96,9.85,26.79,113.0,10.37,103.47,1.12,92.59,104.26,10.44,28.45,109.02,10.7,108.11,1.06
T4,345.203,110.38,95.89,11.76,28.45,99.08,10.86,98.45,1.08,103.82,108.5,9.99,24.64,101.5,11.01,108.48,1.09
T2,345.576,96.98,109.74,10.64,25.87,94.1,10.43,104.1,1.01,112.5,102.08,10.27,26.58,97.69,11.22,104.88,1.0
T3,345.9,107.34,107.98,10.91,26.74,110.51,10.48,104.78,0.96,103.81,97.04,10.46,26.68,116.26,9.74,105.25,1.02
T8,345.951,110.16,100.3,10.05,24.82,114.51,9.47,99.0,1.16,106.71,99.96,11.12,26.56,107.48,9.92,96.69,1.12
T8,348.226,107.28,96.69,9.83,25.46,101.88,10.38,94.38,1.16,102.64,108.37,10.16,26.51,116.45,10.7,91.81,1.03
T9,351.39,92.83,101.2,10.55,28.79,99.03,10.22,95.64,1.03,109.18,104.19,10.24,25.91,100.4,9.73,94.67,1.05
T5,351.774,101.64,105.61,10.35,25.5,109.2,9.47,109.14,1.1,100.87,99.2,10.09,27.1,110.16,9.48,98.12,1.1
T8,352.143,96.83,94.89,10.57,24.85,102.47,9.94,91.81,1.07,100.88,96.69,9.79,24.87,117.71,10.34,101.59,1.06
T6,354.846,114.84,105.05,10.77,29.33,92.94,10.31,101.9,1.07,98.65,102.77,10.72,28.39,96.27,10.75,102.03,1.02
T2,355.332,113.39,106.23,9.36,28.77,109.83,10.43,99.13,1.08,106.1,102.74,10.31,28.05,107.56,10.59,96.77,1.03
T2,355.924,105.16,114.2,10.8,24.96,108.07,11.21,97.57,1.1,98.14,105.61,9.91,27.4,98.73,9.72,105.74,0.98
T9,357.295,92.72,110.32,10.66,25.4,100.25,9.76,96.59,1.1,106.22,107.01,10.31,28.6,101.73,9.88,107.22,1.04
T6,357.624,110.7,105.87,10.3,26.86,97.76,9.77,111.65,1.04,105.72,104.93,11.16,26.7,99.94,10.78,102.5,1.02
T3,358.843,111.78,105.26,10.64,26.95,105.87,9.71,107.88,1.05,104.7,97.0,9.79,26.74,106.23,10.92,97.76,1.09
