task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,164.674,105.69,98.92,10.52,28.4,110.22,9.65,106.6,1.03,99.48,96.42,10.43,26.24,110.25,11.09,100.75,1.05
T1,165.746,106.72,105.26,11.22,26.1,103.66,9.7,102.11,1.02,95.48,111.93,10.15,25.97,100.46,10.44,94.61,1.12
T1,165.999,103.15,101.44,11.04,27.12,99.23,9.87,100.61,1.12,99.96,111.66,9.93,24.0,105.82,10.96,93.0,1.11
T1,166.427,97.45,100.34,11.02,27.04,109.82,9.96,95.13,1.15,94.38,101.3,11.14,27.64,97.28,10.02,93.01,1.02
T10,167.039,105.16,104.15,9.55,26.31,96.43,11.06,110.02,1.04,100.81,102.27,10.23,27.45,107.73,10.21,102.21,1.18
T2,169.051,99.21,113.06,10.11,24.54,101.41,10.74,112.16,0.96,97.76,108.78,9.89,25.12,98.86,10.65,96.59,1.02
T8,169.415,99.24,104.63,10.83,27.09,115.93,10.5,101.48,1.05,97.61,106.45,11.06,23.94,111.96,9.52,106.84,1.05
T5,170.071,105.23,103.89,10.28,28.02,102.47,9.4,107.37,0.93,104.31,102.07,9.44,28.94,99.83,10.01,114.12,1.06
T4,171.116,112.65,103.32,10.55,25.78,100.87,10.13,99.95,0.93,107.61,108.92,11.61,24.36,111.01,9.91,100.56,1.06
T5,172.372,107.99,109.6,10.19,28.65,98.26,10.34,108.73,1.1,104.07,96.14,10.12,26.72,107.76,9.84,99.06,1.06
T1,176.04,109.06,104.68,10.2,27.66,104.09,10.81,93.0,1.06,107.58,109.33,11.03,23.95,107.66,10.66,92.45,1.05
T5,179.662,111.1,112.31,10.56,28.45,101.87,10.39,108.09,1.07,107.26,103.5,10.95,29.13,109.62,11.03,105.9,1.04
T9,180.415,95.63,110.7,10.68,25.85,101.01,10.5,100.63,1.06,98.9,114.84,9.52,28.76,100.28,10.53,106.52,1.11
T10,181.876,107.3,103.78,11.02,24.48,111.14,11.3,100.04,1.19,108.78,107.49,10.62,28.05,113.89,11.53,95.08,1.02
T5,182.951,99.19,99.87,10.26,25.0,108.0,10.64,102.98,0.97,94.1,96.8,10.15,28.4,99.24,10.58,109.43,0.96
T1,183.049,95.56,110.07,9.96,23.6,102.06,10.09,106.6,1.04,97.94,103.05,10.78,24.63,100.1,10.88,94.54,1.01
T7,183.932,114.17,113.03,10.12,27.37,99.69,10.42,106.19,0.94,117.99,116.32,10.31,27.27,106.88,11.56,97.14,0.99
T3,186.748,98.5,107.62,9.74,25.26,100.04,10.77,97.02,1.05,106.52,105.95,10.96,25.15,104.56,9.45,103.69,1.04
T5,187.967,109.18,107.14,10.82,25.3,102.53,10.74,104.44,0.96,95.88,96.49,9.96,28.3,97.45,9.96,105.48,0.95
T2,188.358,109.41,110.91,10.41,28.38,104.98,10.16,95.66,1.0,99.38,104.99,10.52,26.46,97.23,9.78,108.0,1.06
T5,190.192,103.55,104.16,9.37,26.6,100.57,9.59,113.64,1.07,108.28,100.37,9.87,25.57,100.92,9.68,104.42,1.1
T10,190.725,109.32,111.52,11.25,24.34,98.85,10.64,102.57,1.14,108.38,96.89,10.83,24.14,106.11,10.74,107.04,1.07
T3,192.611,95.66,106.43,9.96,23.62,109.01,9.84,105.02,1.06,109.82,101.35,10.45,23.6,115.52,10.43,95.75,1.04
T3,193.876,98.72,105.36,10.72,25.18,112.35,10.56,106.2,1.06,95.32,108.0,10.2,25.98,106.23,9.23,96.38,1.01
T6,194.357,106.07,102.03,10.76,28.77,102.17,11.28,100.02,1.11,98.65,108.01,10.8,25.38,104.16,11.49,113.28,0.95
T9,195.047,92.78,110.25,10.85,26.5,95.7,10.66,101.98,1.03,96.43,99.77,10.72,26.78,101.0,10.1,97.99,1.0
T6,198.708,97.64,102.29,11.19,27.95,102.69,10.76,106.84,1.05,108.72,104.74,10.83,28.49,104.4,10.47,105.43,1.0
T1,200.14,97.04,112.79,10.4,25.5,98.3,11.1,92.22,1.12,104.12,103.4,10.63,25.96,95.76,10.04,106.2,1.11
T2,200.435,110.35,118.13,10.22,24.51,93.64,10.28,96.51,1.07,102.94,118.16,10.74,27.96,100.56,10.81,98.75,1.13
T5,202.853,109.21,99.4,9.3,26.48,94.0,9.72,104.27,1.06,108.38,99.73,10.66,27.93,108.78,10.4,111.68,1.04
T3,203.236,107.31,105.44,10.88,23.82,116.38,10.56,101.74,1.03,106.82,106.46,11.12,24.75,112.5,10.68,93.79,1.02
T2,203.262,114.79,104.7,9.29,26.22,93.6,10.88,107.73,1.12,112.12,101.25,9.57,27.11,98.4,10.77,99.5,1.07
T7,203.839,104.69,107.86,11.44,25.5,106.81,10.9,107.78,0.98,103.34,106.97,10.29,24.54,106.19,11.25,106.19,1.07
T3,204.404,109.24,103.89,11.04,26.64,104.59,10.85,104.48,1.03,107.11,93.2,11.13,23.2,115.53,10.82,107.46,1.06
T9,205.708,103.95,110.5,11.01,25.66,112.39,9.49,92.47,0.97,94.3,100.85,9.9,27.83,97.9,9.45,93.07,1.08
T4,206.178,108.57,92.37,11.76,28.29,116.34,10.17,99.06,0.98,113.69,105.47,10.02,26.68,115.62,10.45,105.41,0.95
T1,207.488,103.55,114.46,11.38,25.96,100.53,9.41,104.35,1.09,95.09,108.59,11.49,24.18,92.62,10.39,93.7,1.14
T6,208.019,114.26,103.44,10.06,28.9,92.02,10.47,109.12,0.97,111.42,106.84,10.0,26.18,104.62,11.13,117.53,1.08
T4,208.143,108.22,99.81,10.54,26.23,101.24,10.87,101.24,0.93,100.08,95.85,11.19,28.68,103.94,9.5,92.5,1.05
T3,209.826,110.74,95.87,10.66,23.77,105.85,10.58,110.9,0.98,100.28,100.07,9.92,25.3,99.4,9.35,98.76,0.98
T6,210.47,104.75,100.88,11.19,29.43,100.3,10.99,103.32,0.94,110.43,94.93,10.33,26.74,104.6,10.16,103.79,1.03
T2,212.915,106.0,113.12,10.74,26.32,102.21,10.56,108.29,1.0,102.2,118.5,10.51,25.98,105.69,11.39,103.94,1.12
T1,215.014,104.12,113.7,10.29,24.37,108.8,9.52,91.71,1.08,93.41,110.68,10.28,24.54,106.0,10.7,91.81,1.06
T2,216.243,106.56,107.5,10.41,25.63,95.9,9.94,113.05,1.0,104.47,116.86,10.11,28.92,95.02,10.7,104.2,1.0
T4,216.575,113.63,107.1,11.21,24.99,107.07,9.75,101.19,0.96,105.01,100.78,10.02,27.52,103.24,10.15,92.44,0.97
T3,217.616,97.5,103.39,9.9,23.24,116.54,9.55,107.08,1.13,97.11,102.75,10.82,23.51,103.38,10.22,101.99,1.06
T4,219.657,106.21,97.39,11.31,28.55,107.99,10.72,97.04,1.07,107.51,97.31,11.8,28.84,105.07,10.21,107.27,1.0
T2,221.712,105.14,111.07,9.99,24.52,97.86,10.44,98.07,1.0,110.67,112.08,10.52,27.11,104.78,10.39,101.81,1.03
T8,222.562,96.3,99.46,9.85,23.82,110.07,10.73,94.38,1.13,98.43,103.68,9.67,25.46,104.11,9.49,95.69,1.06
T3,222.775,99.51,99.16,10.45,23.88,102.43,10.17,108.19,1.1,99.98,97.0,10.06,25.03,108.36,9.51,97.32,1.06
T9,223.487,98.08,103.98,10.14,28.38,98.71,10.76,109.89,1.13,97.54,106.83,10.38,26.61,102.12,10.28,94.58,0.99
T7,224.475,103.81,111.23,10.98,26.3,100.88,11.25,106.19,1.01,101.64,111.23,11.6,26.77,102.95,10.4,105.27,1.03
T8,225.998,98.68,104.19,10.52,25.31,117.78,9.25,97.68,1.08,104.56,93.68,10.77,23.65,109.11,9.87,106.89,1.06
T2,226.382,98.31,115.0,9.37,26.76,103.38,9.98,104.65,0.97,107.49,107.33,10.82,24.95,109.75,10.44,95.99,0.98
T4,228.453,112.72,96.21,10.51,26.55,104.46,10.39,108.87,0.94,112.17,104.72,10.54,26.76,110.69,11.17,95.33,0.93
T9,229.197,95.67,114.68,9.91,28.91,106.66,10.54,98.24,1.13,105.38,107.0,10.86,29.16,108.03,9.78,100.16,0.97
T5,230.33,95.16,113.16,10.61,27.33,107.16,9.82,109.52,0.98,95.09,96.88,9.79,24.8,101.35,10.14,110.67,1.04
T4,231.5,111.64,95.15,10.98,24.6,105.17,10.72,95.76,1.05,105.92,103.63,10.04,26.2,103.98,10.55,104.69,1.09
T8,232.342,110.62,92.16,10.22,25.27,113.53,9.7,96.64,1.1,110.62,101.74,10.88,24.13,114.23,9.95,107.75,1.03
T3,235.266,108.28,102.16,10.07,23.77,113.79,9.77,110.85,1.0,97.11,95.88,11.14,23.84,117.01,9.32,102.84,1.13
T8,238.355,113.36,98.99,10.51,24.69,106.86,9.81,103.48,1.12,107.98,107.87,10.99,24.12,109.2,9.7,101.58,1.08
T5,238.428,99.01,105.78,9.27,27.57,105.9,9.46,102.79,1.09,99.11,97.81,10.69,28.3,109.77,10.98,108.04,1.01
T3,243.134,101.69,94.19,9.57,26.13,103.02,9.51,104.5,1.01,104.06,96.2,10.78,25.53,104.75,10.32,106.78,1.14
T3,243.367,95.48,95.19,10.55,27.15,109.67,9.74,98.57,0.97,108.75,100.25,10.5,25.48,114.31,9.64,101.14,0.98
T5,244.084,98.42,109.25,10.64,28.51,106.91,9.82,109.63,0.96,107.51,111.29,10.62,26.02,110.69,9.77,102.23,0.98
T4,246.903,112.51,105.48,11.17,25.54,112.87,9.81,105.87,1.03,109.32,98.09,11.22,25.82,101.53,11.18,102.38,1.05
T5,246.968,97.46,107.61,9.77,29.13,96.09,11.1,108.85,1.09,103.23,102.32,10.44,27.72,110.88,9.8,115.09,1.05
T7,247.691,112.78,106.03,10.28,26.34,101.41,11.47,101.28,1.07,112.32,102.04,10.02,24.13,98.1,10.0,98.93,0.94
T10,247.982,107.11,100.41,10.22,28.22,101.76,10.25,107.28,1.04,112.66,111.58,9.81,27.17,109.61,10.31,94.06,1.04
T4,247.996,105.99,103.46,11.26,26.68,102.34,10.84,107.49,0.98,103.19,100.03,11.12,25.17,113.79,11.09,105.94,1.05
T2,248.485,104.45,112.17,9.61,25.12,95.47,10.28,104.02,0.96,108.58,117.1,10.16,25.46,107.54,11.49,111.87,1.11
T7,249.374,103.9,105.04,9.98,25.36,111.57,9.8,101.08,1.07,109.21,112.71,10.49,25.08,101.65,10.84,101.37,1.05
T9,249.394,107.88,99.85,11.25,26.5,105.49,9.54,101.83,1.04,108.19,105.1,10.33,27.39,97.6,10.73,104.65,1.12
T3,250.018,109.5,108.51,10.81,26.14,100.43,10.18,110.5,1.01,101.86,108.8,10.6,26.17,107.02,10.73,102.51,1.0
T7,250.489,113.94,113.2,11.56,27.14,101.73,10.64,107.74,1.04,104.52,107.72,9.84,27.65,95.8,10.3,106.19,0.94
T8,250.967,96.21,105.82,10.49,23.5,111.55,9.93,103.35,1.07,112.56,108.73,9.53,27.19,114.92,10.75,96.18,1.07
T7,251.026,112.54,98.74,11.31,26.82,96.97,9.81,108.22,1.06,100.78,114.88,10.62,27.7,96.42,11.07,106.64,1.08
T8,252.16,111.67,96.16,11.16,25.92,104.15,10.1,97.05,1.03,99.12,106.01,10.68,25.02,118.33,10.21,93.44,1.02
T8,252.25,101.62,103.25,10.06,25.08,105.58,10.58,107.72,1.01,100.33,94.46,10.09,27.19,114.72,10.57,101.09,1.04
T5,253.318,107.1,99.77,9.66,26.45,100.34,10.51,107.65,1.1,97.79,102.12,10.8,27.7,103.64,9.73,100.11,1.09
T7,254.765,106.35,102.64,9.94,25.98,99.87,9.83,111.2,1.06,102.2,116.88,11.14,26.53,103.35,10.66,104.74,1.07
T10,255.488,100.95,105.1,11.14,26.33,102.86,10.11,108.41,1.04,110.7,100.66,9.93,25.98,99.79,10.02,106.83,1.14
T7,256.397,110.16,108.21,10.31,23.83,105.1,9.96,110.76,0.93,105.49,103.91,11.01,27.18,107.51,9.9,101.95,1.06
T10,256.782,95.71,112.63,10.75,25.93,100.32,9.85,102.87,1.01,107.03,106.25,11.18,23.84,107.04,11.35,98.79,1.08
T5,257.42,108.82,95.94,10.54,27.69,106.01,10.71,111.5,0.94,100.65,106.49,10.14,28.24,111.24,10.36,116.26,1.02
T8,257.585,109.79,94.43,9.75,24.45,102.29,9.94,107.37,1.15,110.76,101.06,11.06,24.08,117.21,9.89,96.27,1.03
T3,257.819,104.37,106.4,10.49,25.7,112.68,9.89,95.32,1.01,100.69,92.44,11.14,23.12,113.16,10.33,95.07,1.03
T3,258.112,102.68,97.78,10.93,23.76,110.97,9.52,98.39,0.96,104.35,105.03,10.17,24.54,99.02,10.22,104.19,1.13
T3,258.322,96.7,95.89,10.61,24.24,107.79,10.55,98.88,1.12,101.73,105.08,10.06,26.03,99.44,10.11,102.16,1.07
T4,258.58,100.23,106.4,11.62,27.56,102.12,10.18,103.36,0.96,97.69,99.9,10.19,25.91,100.02,9.46,102.78,1.03
T6,258.715,100.02,103.16,10.06,28.53,105.33,10.86,110.04,1.09,108.68,104.44,10.86,28.48,106.48,10.15,109.19,0.95
T1,259.771,100.82,111.6,11.12,26.67,97.45,9.96,105.82,1.12,100.88,110.44,11.27,27.76,100.4,9.72,103.23,1.04
T4,260.577,98.72,99.44,11.05,25.86,106.05,10.05,103.83,0.93,110.39,104.17,10.47,25.51,114.03,10.55,98.65,1.05
T1,261.963,94.59,107.69,10.38,24.13,96.12,9.9,95.73,1.06,107.27,112.48,10.44,25.98,101.86,9.4,97.02,1.02
T4,262.018,106.86,98.79,10.59,27.82,111.89,10.34,94.41,0.93,101.05,99.49,11.45,24.5,101.49,11.0,93.76,0.94
T1,262.505,99.3,110.91,11.34,23.69,102.14,11.12,102.91,1.02,94.81,117.66,11.12,26.86,101.84,10.1,107.63,1.0
T7,264.564,101.5,113.7,10.79,26.73,100.48,10.71,111.66,1.07,112.96,104.06,10.92,24.05,104.35,11.46,97.17,0.98
T8,265.226,98.94,101.77,10.51,24.89,114.16,10.6,104.65,1.17,101.91,94.65,10.39,24.73,111.08,9.78,93.6,1.17
T4,265.389,103.87,98.64,10.39,27.41,109.22,10.44,108.05,0.94,112.34,94.59,11.26,25.12,116.75,10.54,99.09,0.96
T1,266.322,103.82,111.52,9.83,27.91,105.91,11.1,101.05,1.0,94.33,112.81,10.06,24.76,101.21,10.42,103.95,1.05
T1,266.381,93.98,104.14,10.86,24.24,99.12,9.77,98.31,0.98,98.98,118.34,11.12,25.62,99.81,9.42,98.01,1.02
T2,267.145,100.78,102.22,9.48,28.06,102.08,11.49,101.68,1.11,103.26,105.52,10.65,26.96,109.3,11.2,109.68,1.0
T10,267.541,102.33,105.13,10.7,27.75,103.33,9.8,97.55,1.05,96.46,106.85,10.8,24.11,112.4,10.87,93.96,1.09
T1,268.704,100.55,112.93,9.79,23.84,103.92,10.84,104.13,1.15,97.51,109.18,11.42,24.19,95.81,9.97,93.27,1.04
T9,269.005,104.96,114.36,10.7,26.14,101.01,9.42,107.38,1.01,101.94,115.38,10.61,28.02,105.44,9.54,102.38,1.1
T6,269.777,98.37,106.04,10.52,27.89,101.47,10.2,112.33,1.05,106.0,102.55,10.35,25.21,96.3,10.38,116.68,0.96
T5,270.132,109.93,106.05,9.67,28.57,109.77,9.39,99.15,0.94,106.26,101.17,10.4,26.7,95.54,10.8,113.47,0.98
T1,270.342,95.73,100.34,10.49,25.99,107.26,10.4,100.25,1.02,92.84,99.96,11.52,26.13,102.08,10.26,106.74,1.03
T8,271.132,103.68,95.52,9.85,25.92,104.51,10.22,92.08,1.0,105.44,106.52,11.02,26.11,102.88,9.8,101.02,1.12
T9,271.468,94.08,111.71,9.63,28.47,111.36,10.41,98.26,1.09,99.51,110.19,11.19,29.18,98.51,9.92,101.66,1.11
T10,272.985,104.35,112.22,10.7,24.0,113.39,10.49,94.79,1.07,97.46,113.43,10.87,27.17,98.08,11.44,110.57,1.1
T5,276.866,109.58,104.38,10.02,28.43,96.94,10.76,114.37,1.05,111.37,107.81,10.94,26.1,99.25,9.34,98.42,0.94
T2,277.41,114.26,114.23,10.81,25.12,104.66,10.68,110.44,1.08,111.37,105.66,9.97,26.28,99.62,10.32,110.51,0.96
T10,277.662,113.48,97.27,9.64,26.66,101.64,10.47,102.83,1.07,99.24,112.78,10.91,24.54,99.93,11.38,105.09,1.14
T3,278.405,108.31,107.44,10.79,25.4,111.77,10.88,101.44,1.07,108.22,94.35,10.89,24.36,117.43,9.22,109.39,1.12
T10,278.672,102.02,98.5,10.38,27.85,112.15,10.95,97.44,1.16,105.7,108.49,11.04,28.08,101.98,11.09,97.23,1.19
T10,279.874,96.27,112.68,10.44,27.21,108.69,11.46,109.59,1.06,100.08,114.18,10.31,27.66,98.43,11.06,103.6,1.15
T9,280.383,101.4,114.59,11.13,26.68,109.83,9.59,93.55,1.08,95.04,101.06,10.48,27.88,101.89,10.53,106.15,1.06
T10,281.17,113.16,112.0,10.81,25.02,101.54,10.45,106.18,1.01,101.66,98.37,10.67,24.6,103.14,10.55,104.48,1.19
T2,281.374,99.46,113.48,9.93,27.77,101.66,11.25,95.41,1.06,99.83,113.9,10.2,26.01,101.46,11.27,98.3,0.96
T6,281.587,108.24,107.44,10.96,27.72,98.4,9.98,113.89,1.12,103.13,95.2,11.64,26.1,95.66,10.38,110.04,1.01
T1,282.243,108.44,111.6,9.83,23.91,107.08,11.14,98.39,0.99,103.33,113.58,10.2,24.96,106.93,10.5,98.83,1.02
T10,282.265,99.08,109.85,9.88,25.1,99.43,11.27,102.59,1.05,101.26,97.06,10.78,24.34,113.12,10.23,106.13,1.07
T9,282.607,93.47,109.84,10.99,26.9,104.43,10.99,102.07,1.11,104.36,115.21,10.62,26.56,112.29,9.78,97.61,0.98
T3,282.968,108.12,100.42,10.05,23.16,109.67,10.89,93.99,1.03,111.3,92.18,10.18,24.77,116.67,9.99,106.4,1.07
T6,283.517,114.92,102.54,10.86,25.86,92.2,9.77,113.6,1.08,107.45,94.77,11.29,27.73,105.54,10.04,114.4,0.98
T1,283.846,106.16,113.18,9.96,27.47,101.86,10.43,98.2,1.11,101.75,103.02,10.31,25.67,101.66,9.56,105.6,1.08
T8,285.413,99.54,103.59,10.09,27.21,104.09,10.53,97.55,1.15,105.22,102.75,9.96,27.28,115.3,9.89,98.31,1.01
T7,286.715,113.89,105.43,11.07,27.37,100.04,9.92,98.29,1.0,103.57,108.16,9.86,27.73,103.5,9.76,103.14,0.92
T9,287.223,98.08,102.91,10.09,25.23,98.18,9.88,93.48,1.03,100.29,115.06,11.28,28.25,106.06,10.32,108.57,1.02
T3,291.483,108.64,106.6,9.59,23.67,103.72,10.32,100.93,1.06,106.26,92.56,10.98,26.91,105.29,10.0,106.85,1.12
T1,291.539,109.47,108.18,9.83,26.4,100.85,10.08,107.67,1.15,93.24,118.33,9.98,27.16,95.87,10.35,106.78,1.08
T4,292.382,112.92,105.24,11.78,24.64,108.04,10.3,107.41,0.93,101.73,102.18,10.02,24.3,103.98,10.4,108.51,1.08
T10,293.331,110.14,96.64,10.56,28.27,108.48,10.45,95.68,1.01,110.34,97.27,9.54,26.94,110.86,10.28,94.86,1.08
T8,297.757,105.59,105.68,11.05,24.91,103.64,10.35,105.92,1.12,103.18,94.38,10.8,23.84,100.68,10.6,104.89,1.06
T10,297.791,101.85,97.7,9.87,24.1,114.22,10.07,108.28,1.04,106.83,111.26,11.04,26.83,102.06,10.5,102.86,1.15
T2,297.953,110.71,104.27,9.81,28.51,97.12,10.31,107.36,1.09,115.04,110.68,9.44,27.52,93.38,9.76,95.86,1.04
T1,299.777,100.16,105.72,10.23,26.5,94.65,10.13,94.02,1.11,94.1,100.02,11.49,24.56,103.6,10.22,102.02,1.07
T6,301.263,110.41,109.12,10.14,26.16,93.08,9.89,116.51,1.07,105.49,94.94,11.52,28.92,99.24,10.22,106.36,1.01
T6,304.089,112.76,101.07,11.22,27.48,106.84,10.55,109.16,1.11,112.94,100.32,10.7,28.94,95.41,10.45,112.33,1.02
T10,304.622,104.62,103.24,10.62,24.23,98.59,10.96,103.6,1.17,112.12,111.64,9.63,25.61,112.84,10.42,94.62,1.09
T7,304.778,107.15,99.8,10.4,27.3,110.18,10.34,104.38,1.06,99.89,106.78,10.75,26.02,97.13,11.35,104.66,1.0
T3,305.89,103.82,103.63,10.84,25.7,111.6,9.68,104.41,0.97,109.66,93.81,9.75,24.37,99.7,10.02,99.98,1.12
T3,310.656,111.84,106.58,9.64,23.05,101.25,9.93,101.77,1.1,108.04,97.57,10.66,26.84,105.99,10.17,95.49,1.06
T2,310.692,108.93,115.56,10.53,26.01,97.38,11.16,110.88,0.96,110.28,113.15,9.57,27.72,107.87,10.54,97.17,1.1
T1,312.875,96.95,103.9,10.01,24.72,103.76,9.84,108.37,1.06,108.33,100.02,10.23,25.31,96.65,9.61,101.93,0.99
T6,313.357,111.95,93.14,10.84,28.79,94.99,10.32,103.82,1.04,111.27,97.95,10.37,26.02,91.94,9.95,104.4,0.99
T8,314.006,103.18,98.28,11.06,27.49,109.91,9.8,102.41,1.01,97.79,99.92,10.73,23.57,100.44,9.97,96.84,1.01
T1,315.458,105.68,114.82,10.09,23.91,108.51,9.45,92.08,1.08,99.85,114.38,10.34,26.66,93.18,9.76,102.66,1.12
T2,316.445,114.52,109.22,10.31,27.69,108.93,10.27,108.78,1.02,107.74,117.93,10.11,26.23,109.13,10.57,101.87,1.12
T5,316.586,99.12,107.53,10.72,29.11,95.63,9.8,98.78,1.03,105.44,107.78,10.0,27.87,95.18,9.74,109.08,1.0
T2,316.919,108.89,103.1,9.28,24.57,96.56,10.47,106.92,1.13,102.35,111.39,10.89,24.49,95.18,10.49,110.47,1.13
T2,317.506,98.33,118.64,10.16,28.8,96.42,10.03,98.5,1.08,110.68,109.13,9.49,24.67,103.95,10.57,104.92,1.02
T7,320.52,110.42,106.62,11.68,24.34,109.31,10.58,97.4,1.05,111.82,112.31,11.0,26.97,108.71,10.35,110.11,0.92
T2,321.248,106.55,104.89,10.81,26.51,101.17,10.12,99.97,1.04,111.43,109.22,9.61,25.4,102.75,10.55,99.52,1.12
T4,321.323,100.23,98.35,11.38,26.78,110.34,11.08,97.55,0.94,107.87,97.31,11.51,26.92,107.46,11.07,92.91,1.09
T5,321.955,102.89,104.17,10.46,27.09,101.2,10.36,104.78,0.93,103.76,101.81,10.54,28.0,99.24,10.62,102.49,1.07
T5,322.296,103.78,104.14,9.83,28.03,97.03,10.49,116.31,1.08,110.28,113.2,9.28,26.98,102.76,10.58,103.63,0.99
T3,322.848,110.74,101.47,9.88,24.4,110.1,10.27,96.71,0.99,111.44,94.62,10.49,25.04,112.77,10.12,98.47,1.09
T8,325.096,100.33,99.9,9.99,27.29,103.38,10.43,107.72,1.06,110.94,102.75,10.4,26.01,104.04,10.24,108.72,1.13
T5,327.954,105.86,104.57,10.01,28.9,108.21,10.94,105.01,1.04,104.01,108.14,9.46,24.78,108.99,9.49,109.34,0.99
T10,329.238,100.36,103.93,11.18,26.0,105.04,11.03,93.72,1.12,95.72,111.55,9.95,25.77,105.08,11.36,105.78,1.09
T6,330.423,111.71,100.54,10.22,25.05,105.08,10.92,111.23,1.05,106.21,108.98,10.06,27.82,106.59,10.26,104.67,1.11
T2,330.505,97.2,106.23,9.32,24.46,96.42,10.6,112.37,1.08,107.49,106.87,9.34,26.27,101.77,10.62,106.99,1.09
T9,331.225,107.45,104.63,10.64,27.5,99.91,10.17,94.67,1.02,101.48,114.36,10.76,25.0,96.04,9.57,93.44,1.06
T3,331.604,96.67,104.06,10.4,23.88,105.38,9.67,95.07,1.1,108.62,94.99,10.24,26.44,116.51,9.56,107.96,1.06
T7,333.347,103.61,114.3,10.03,25.78,105.8,10.41,111.46,1.06,103.75,114.21,10.82,28.19,96.26,10.21,96.27,0.97
T7,333.413,112.79,100.56,11.2,26.79,107.85,10.4,111.13,1.07,112.7,113.24,10.08,25.66,101.4,11.52,111.7,1.0
T1,333.443,109.12,113.98,10.2,26.38,95.34,10.81,101.81,1.02,92.84,105.49,9.81,27.42,100.76,10.52,100.17,1.16
T7,333.858,116.27,115.95,11.33,28.0,104.74,11.04,96.8,0.95,107.04,107.85,10.03,27.29,95.44,11.0,108.63,1.02
T8,334.375,101.73,108.73,10.09,25.67,104.09,9.78,105.05,1.0,114.04,107.45,11.08,27.36,107.71,10.33,93.28,1.15
T7,335.414,109.77,102.15,9.88,24.38,99.76,10.56,104.69,1.0,108.44,110.74,9.95,26.46,110.17,10.37,102.9,1.06
T3,335.486,106.8,98.74,10.19,23.98,102.44,9.87,100.38,1.11,110.97,97.23,10.8,23.13,117.52,10.08,94.29,0.97
T6,335.831,110.36,94.77,11.19,28.81,93.91,9.9,117.78,1.1,114.31,99.76,11.32,26.18,93.24,9.81,115.87,0.99
T7,335.971,118.24,102.62,11.19,27.11,111.02,11.53,109.11,1.0,112.91,103.45,10.78,26.71,102.03,11.25,101.28,0.94
T6,336.466,99.44,98.25,11.42,25.5,108.6,11.18,107.4,1.08,114.81,105.8,10.99,25.24,93.34,10.24,104.21,0.95
T4,337.148,105.17,92.5,10.81,24.58,98.94,10.66,103.93,0.92,113.46,106.84,10.42,28.59,111.37,9.8,102.09,0.93
T2,337.466,108.47,116.66,9.92,25.3,92.94,9.8,109.82,1.04,99.9,113.35,9.57,26.35,94.92,9.94,102.88,0.96
T3,337.814,101.2,94.68,10.02,23.38,99.44,10.59,104.14,1.02,108.99,93.21,9.54,25.35,111.52,10.9,98.09,1.04
T2,338.932,111.77,116.38,10.9,24.98,101.42,10.52,109.9,1.01,110.72,103.11,9.4,28.48,105.14,10.48,99.56,1.1
T5,339.156,95.09,106.46,10.82,25.52,103.72,10.03,107.13,1.02,96.76,104.34,10.42,29.15,99.42,9.39,115.39,0.94
T5,340.379,96.73,107.75,9.32,28.39,109.36,10.85,107.62,1.03,99.75,105.18,10.1,27.29,109.44,9.46,111.07,1.01
T3,342.326,100.64,108.68,9.47,23.34,114.6,10.88,107.1,1.11,100.86,92.57,10.68,26.48,112.09,10.04,110.34,1.08
T3,343.513,104.26,95.77,10.83,23.7,101.47,9.77,95.26,1.02,108.12,101.5,10.18,27.04,115.73,9.89,110.52,1.13
T2,344.205,110.27,106.52,9.66,25.81,109.54,11.42,104.4,0.96,105.4,113.34,11.0,25.53,100.2,9.96,100.52,1.07
T9,345.765,104.07,115.47,9.8,26.32,109.35,10.48,109.85,1.11,98.72,101.14,9.95,25.92,97.47,10.43,106.58,0.97
T3,346.934,99.5,99.58,10.29,23.22,114.6,9.8,95.91,1.1,111.59,101.29,10.17,26.52,115.72,9.44,104.54,1.11
T7,350.132,108.71,99.08,10.91,25.95,97.31,9.85,104.39,0.94,114.17,103.45,10.37,24.21,105.61,10.92,94.72,0.96
T1,350.297,110.07,114.72,11.25,24.42,92.62,9.78,106.08,1.12,103.39,107.46,9.81,25.2,109.82,10.75,97.44,1.05
T2,350.574,103.92,107.88,9.55,27.08,93.43,11.4,107.94,0.96,113.63,113.9,9.61,25.41,94.15,10.81,98.87,1.01
T9,350.814,100.29,115.08,10.32,25.03,96.64,9.46,101.33,1.06,105.88,104.59,10.94,28.3,103.21,9.41,98.5,1.03
T8,353.699,104.55,100.6,10.08,24.69,115.38,10.1,104.64,1.06,109.91,108.13,10.98,24.73,106.97,10.07,106.03,1.0
T4,354.56,102.22,108.69,11.15,25.25,112.88,9.79,96.9,1.06,102.22,104.74,11.07,25.77,103.23,11.0,92.31,0.96
T7,358.706,117.37,106.65,10.11,28.19,103.58,10.71,105.82,0.94,112.7,99.01,11.18,26.9,104.16,9.8,107.11,0.96
T1,359.515,98.38,118.03,11.57,27.21,93.52,10.68,93.43,1.1,99.92,114.0,11.24,28.02,108.51,10.5,96.79,1.07
