task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,196.659,110.02,104.71,10.04,23.94,99.39,10.34,103.64,1.02,105.15,92.2,10.98,25.1,109.08,10.59,98.9,1.0
T8,196.789,97.79,102.58,9.9,25.27,108.92,10.44,96.42,1.13,106.44,101.47,10.9,24.82,110.77,9.88,93.38,1.14
T6,198.717,103.15,101.87,10.75,29.71,103.33,9.79,103.62,1.1,113.2,106.84,11.42,27.21,93.03,10.93,115.89,0.98
T7,201.857,111.74,115.77,11.52,25.95,100.48,10.5,95.99,0.94,104.31,111.78,11.0,27.14,101.09,10.28,95.74,1.03
T7,202.418,106.08,108.38,11.68,25.57,107.93,11.29,101.67,1.01,108.94,105.07,9.96,23.83,101.4,9.87,104.52,0.94
T10,205.275,108.63,99.36,10.27,25.0,112.06,9.91,108.4,1.16,95.73,100.45,10.09,26.44,112.74,10.31,99.04,1.09
T10,205.522,112.45,111.76,9.63,26.75,103.72,9.8,110.57,1.06,113.16,97.74,11.24,26.2,105.83,10.88,100.93,1.18
T7,205.724,113.29,107.71,10.44,24.89,96.29,9.94,103.87,1.01,110.68,107.52,10.78,24.89,107.44,9.98,105.97,0.94
T4,205.847,114.83,106.32,11.62,26.58,105.39,9.7,94.96,1.06,99.98,96.29,11.1,25.1,103.93,9.5,97.48,1.04
T9,206.771,100.47,102.98,10.44,28.25,99.73,10.83,109.82,1.12,107.45,109.83,10.19,26.77,100.56,10.51,103.9,1.01
T6,206.872,104.56,95.42,10.74,25.42,105.01,10.48,111.99,0.94,108.82,100.08,10.07,26.28,93.97,11.16,116.02,1.0
T3,208.033,107.04,104.03,10.09,26.58,103.14,9.29,100.26,1.07,104.67,105.7,10.07,23.05,112.8,10.11,109.07,1.11
T5,209.518,107.55,103.73,10.44,26.02,94.19,10.91,112.39,1.1,101.85,97.23,10.16,27.05,94.08,10.89,98.91,0.94
T3,209.613,108.87,102.82,11.09,27.0,99.81,10.17,98.08,1.09,107.7,104.71,10.26,25.92,100.97,10.56,101.04,1.09
T7,209.931,103.61,102.33,10.24,27.62,96.29,11.05,104.51,1.01,108.68,109.38,9.89,26.61,99.03,11.31,96.17,1.02
T1,210.539,96.0,106.34,10.34,26.05,108.64,11.04,91.56,0.99,108.09,110.24,11.44,27.76,97.11,10.87,104.47,1.14
T7,212.372,116.79,110.35,10.1,23.85,110.8,10.67,96.3,1.07,106.27,110.33,10.89,26.32,97.71,11.53,109.42,1.06
T1,212.753,94.7,99.85,9.82,27.55,96.66,9.46,106.28,1.03,97.78,100.7,11.12,27.5,99.85,11.13,94.64,1.09
T6,213.084,98.35,93.36,10.19,26.83,93.0,10.92,110.05,1.02,98.87,109.5,10.43,27.73,102.07,11.41,108.57,1.06
T2,213.475,100.19,114.58,9.65,25.6,99.22,11.46,112.16,1.05,100.8,117.6,10.52,27.88,108.59,10.25,96.53,0.98
T7,213.744,117.74,100.72,10.27,26.24,104.29,11.42,97.17,1.07,118.43,104.56,10.94,26.14,107.7,10.3,97.28,1.03
T10,216.454,104.92,112.67,9.55,26.4,109.37,10.79,98.45,1.06,96.37,102.34,9.71,26.2,106.22,10.64,103.32,1.01
T10,216.541,104.03,96.59,10.76,27.24,96.83,11.28,101.88,1.01,104.92,101.48,9.55,25.77,106.46,10.72,107.04,1.03
T5,219.013,97.32,104.74,9.54,27.77,97.46,10.09,108.25,1.11,103.03,111.88,9.33,26.78,94.63,10.01,110.55,1.01
T7,219.109,103.64,99.29,10.22,27.46,108.71,10.61,97.51,0.96,116.78,113.28,11.64,24.78,108.8,10.5,100.84,1.07
T10,219.663,95.68,108.49,10.33,26.35,108.16,11.1,95.2,1.18,111.56,108.54,10.5,24.34,108.57,9.78,108.19,1.14
T1,223.459,104.78,105.63,11.5,27.04,93.83,10.97,102.02,1.04,102.71,101.29,11.42,27.08,108.81,10.59,97.3,1.06
T3,225.162,112.65,105.35,10.18,25.95,99.96,9.57,93.7,1.02,112.72,103.99,9.48,26.08,104.01,10.16,103.61,1.02
T3,225.543,108.52,93.6,10.01,25.74,117.64,10.17,105.8,1.14,108.62,100.78,10.15,26.66,115.38,9.34,102.45,1.11
T4,227.309,98.58,104.7,11.15,25.96,111.59,10.8,94.47,0.98,106.87,106.54,11.01,24.96,100.6,10.28,101.7,1.05
T7,228.454,105.63,113.34,11.61,25.17,104.48,9.96,102.42,1.06,102.79,106.33,10.47,24.96,106.48,10.14,106.19,0.99
T5,228.893,111.19,102.53,10.23,27.51,109.58,10.58,104.37,0.97,98.47,112.28,10.87,27.24,106.91,9.39,109.37,1.04
T7,235.033,114.82,100.22,11.5,28.03,95.23,9.92,109.92,1.09,116.84,109.81,10.24,26.88,106.95,10.33,106.24,0.93
T3,235.053,102.2,95.55,10.84,23.91,111.68,10.84,106.87,0.96,105.76,107.17,10.72,25.06,110.97,10.3,97.76,1.11
T7,235.09,109.92,99.99,10.47,26.64,111.98,11.07,94.54,1.01,103.08,98.89,10.14,23.82,102.54,10.45,104.26,1.03
T1,235.487,109.45,114.14,10.44,26.72,92.99,10.2,108.64,1.14,101.34,105.25,10.58,24.19,99.72,9.6,106.93,1.1
T4,235.514,114.38,94.1,10.28,26.58,113.8,10.96,106.2,1.01,104.96,93.66,10.53,28.37,115.85,9.76,104.81,1.06
T3,236.702,101.06,104.3,10.45,26.8,100.69,9.88,109.91,1.14,111.24,93.29,10.12,25.05,102.96,10.59,101.15,0.98
T4,238.052,113.62,99.93,11.02,24.67,115.27,10.64,101.7,1.05,110.29,100.77,10.79,26.5,108.48,9.93,95.43,0.93
T2,238.951,114.85,108.35,10.76,24.67,99.97,11.39,106.9,1.06,104.62,109.35,9.61,24.86,101.7,10.45,109.65,0.97
T1,239.832,104.89,112.97,11.59,24.08,100.38,10.52,96.37,1.03,95.85,99.85,9.87,25.15,95.5,9.56,101.88,1.14
T10,240.669,101.34,111.13,10.57,27.97,99.53,10.6,98.07,1.16,111.76,112.18,11.15,24.31,112.83,11.13,97.72,1.03
T9,240.821,102.91,105.83,10.57,25.18,97.7,9.99,103.03,1.11,106.2,111.68,11.04,26.99,107.01,10.17,96.24,0.98
T7,241.565,107.51,101.63,10.51,27.43,109.07,11.39,100.26,0.94,100.6,104.95,11.13,26.25,98.51,10.86,109.6,0.92
T6,242.034,107.18,107.56,10.1,29.26,94.72,10.97,102.81,1.11,106.04,97.11,10.07,28.25,100.78,11.19,104.67,1.02
T2,242.432,106.28,118.16,9.82,24.69,107.6,10.08,102.9,1.13,105.68,105.42,10.09,24.8,99.57,11.02,103.11,1.07
T7,242.554,108.56,101.96,9.89,24.11,104.13,10.15,111.54,1.01,102.88,113.6,11.47,24.89,104.32,10.74,102.55,1.05
T2,244.25,104.84,117.09,10.5,27.11,96.49,9.99,109.9,1.09,111.94,106.47,10.02,27.54,98.85,10.91,96.83,1.12
T10,245.348,99.92,111.19,10.56,25.16,108.56,9.93,97.3,1.08,108.77,100.7,9.56,25.31,110.37,10.07,98.82,1.08
T7,248.977,111.96,115.73,11.12,27.3,97.01,10.74,103.5,0.93,114.3,112.04,10.95,24.48,107.45,10.42,101.5,1.06
T2,249.282,109.61,114.34,9.27,28.15,101.23,11.44,97.36,0.97,110.86,114.83,9.4,24.35,106.85,10.04,112.13,1.0
T8,250.791,110.02,99.9,11.1,25.04,114.18,9.96,94.38,1.12,110.28,100.61,10.82,27.59,111.94,9.7,92.68,1.17
T10,251.163,106.02,113.84,10.49,25.75,101.76,10.04,104.78,1.15,102.28,102.4,10.5,27.76,106.65,11.42,94.56,1.19
T3,251.481,103.12,105.35,9.66,24.69,105.65,10.74,98.09,1.03,105.9,101.98,10.32,26.21,112.78,9.25,108.77,1.13
T5,253.153,110.0,111.37,10.71,29.14,111.43,10.25,100.54,0.99,98.18,100.64,9.49,25.63,94.93,10.66,99.84,1.06
T9,253.554,94.5,110.4,11.01,28.34,103.15,9.93,94.76,1.1,107.95,107.84,10.06,26.1,101.36,10.52,96.05,1.11
T7,253.998,100.44,102.06,11.24,27.76,105.23,11.49,98.58,0.98,109.43,115.33,11.04,26.88,102.56,10.79,102.4,0.94
T10,254.127,108.37,101.87,10.44,24.4,112.73,9.98,108.66,1.08,104.09,102.56,9.92,26.1,110.07,11.23,98.39,1.02
T3,254.534,100.24,93.57,9.93,25.43,103.68,10.12,93.61,1.1,100.23,107.48,10.93,27.21,100.52,10.91,110.02,1.04
T1,255.436,106.71,118.29,9.9,27.84,98.92,10.97,102.97,1.15,93.37,111.89,10.68,23.8,94.02,9.42,96.83,1.06
T2,256.43,108.9,110.47,9.46,28.82,97.23,10.86,106.82,1.12,109.78,104.44,10.08,26.09,108.07,10.17,98.01,1.12
T7,257.18,110.71,99.63,10.86,25.89,104.87,11.1,98.01,0.92,109.78,108.79,11.02,26.51,96.84,9.96,99.58,1.04
T10,257.664,105.9,98.02,10.09,24.67,111.48,10.61,97.57,1.12,108.92,108.24,11.22,25.23,112.56,9.78,110.2,1.15
T10,257.817,105.79,97.96,10.86,27.69,97.23,10.49,103.2,1.02,109.58,114.24,9.98,27.86,114.22,10.55,104.46,1.11
T10,258.966,97.93,113.64,10.16,24.04,112.05,11.49,110.56,1.09,109.49,103.0,9.82,28.07,101.28,9.99,98.26,1.11
T2,260.112,99.99,117.78,9.61,28.25,104.66,9.92,104.86,1.07,98.9,115.13,9.86,27.08,109.36,10.38,97.8,1.01
T9,262.679,96.2,111.35,11.13,25.59,101.07,10.0,94.6,1.08,107.91,113.59,9.53,27.26,102.12,10.78,109.69,1.09
T8,263.26,110.21,95.99,10.19,26.74,110.06,9.52,102.1,1.01,104.45,108.26,9.6,25.66,117.15,9.48,104.73,1.09
T9,263.897,101.59,98.97,11.18,28.54,100.73,10.18,107.41,1.03,93.91,114.05,9.79,27.22,96.05,10.42,109.18,1.08
T4,265.143,98.9,104.04,10.71,27.29,102.89,10.17,107.77,1.08,99.22,106.09,10.92,27.8,106.68,9.57,108.48,0.92
T2,265.725,108.72,112.13,10.9,24.77,99.43,10.92,100.79,1.07,105.33,105.55,10.26,27.08,93.98,11.11,101.22,1.04
T8,267.017,96.79,106.15,10.92,25.3,102.02,9.96,105.6,1.02,109.77,104.27,10.65,26.12,113.56,9.43,104.42,1.1
T7,268.957,118.1,114.25,10.98,26.09,108.59,11.3,98.36,1.02,103.07,113.06,10.27,24.12,101.94,10.89,109.05,0.98
T3,269.317,95.0,92.38,10.36,23.31,113.03,10.67,106.23,1.0,102.74,93.95,9.63,24.76,103.53,9.73,110.3,0.96
T8,270.029,106.55,98.12,10.6,27.19,111.08,10.56,102.46,1.16,96.6,102.83,10.67,25.39,117.76,10.04,94.2,1.02
T4,270.083,115.33,102.73,10.71,27.83,106.73,10.88,105.45,1.09,99.48,92.44,10.06,25.1,110.32,9.9,95.34,1.04
T9,270.421,96.11,110.69,11.22,27.99,99.0,10.2,101.42,1.1,103.55,113.43,11.07,24.74,100.28,10.84,94.65,1.03
T6,270.716,101.31,96.0,10.97,25.96,105.27,11.14,102.71,1.09,102.64,98.58,11.18,27.93,101.83,10.76,102.93,1.02
T4,271.716,103.59,98.06,10.01,25.63,117.24,10.91,105.12,1.02,114.19,104.92,10.21,28.16,105.37,10.84,97.97,1.0
T1,272.259,108.08,102.29,11.18,26.34,105.91,10.63,108.32,1.12,100.2,100.36,11.43,24.72,95.17,10.14,108.32,1.08
T3,272.706,101.73,107.89,9.84,25.3,99.36,9.35,110.43,1.09,106.24,93.54,9.5,25.99,116.42,10.1,94.7,1.13
T10,274.374,99.98,109.85,9.54,23.94,100.48,10.3,95.09,1.06,103.18,99.19,9.53,26.02,97.91,9.97,94.26,1.12
T1,274.458,106.65,106.74,11.51,25.24,100.73,9.43,108.32,1.12,98.88,101.21,9.9,26.2,103.71,10.05,98.09,1.12
T4,275.6,115.1,104.82,11.68,27.28,99.61,9.72,95.43,0.93,100.03,93.18,10.68,28.59,109.42,10.86,95.97,0.93
T5,275.78,109.11,95.85,9.38,27.9,99.15,10.35,98.67,1.1,102.13,103.05,10.74,24.95,106.72,9.56,98.1,0.96
T7,278.866,109.91,106.08,11.0,24.78,110.47,10.93,95.0,0.92,101.56,106.26,10.17,25.73,110.58,9.9,99.56,1.01
T8,279.535,113.62,95.22,10.09,24.14,107.38,10.02,95.76,1.11,112.59,106.79,11.23,27.69,118.9,9.76,99.06,1.16
T8,279.536,106.08,103.66,10.27,27.28,110.84,9.21,106.02,1.18,96.88,100.0,10.66,27.19,106.54,10.52,105.92,1.1
T4,279.673,100.95,98.61,11.05,24.54,108.72,10.62,105.15,1.03,107.17,94.46,10.38,27.56,106.73,9.59,93.4,1.08
T5,280.705,105.44,103.57,10.93,26.18,107.52,10.48,103.11,1.01,95.22,98.19,10.53,25.11,107.54,10.88,108.34,1.09
T9,280.727,99.75,112.11,10.86,25.33,98.24,10.46,95.72,1.12,99.18,110.32,9.51,26.74,109.54,9.88,100.31,1.12
T10,282.189,110.7,102.82,9.59,27.71,105.96,9.82,99.89,1.16,106.02,97.19,11.02,25.4,113.1,9.97,97.31,1.18
T3,283.252,110.49,95.57,10.31,25.45,113.36,9.45,107.88,1.01,108.96,93.45,9.89,23.12,113.25,10.16,93.36,1.1
T10,283.255,106.41,109.09,10.36,24.88,98.94,10.51,104.52,1.01,96.51,112.94,10.5,26.89,99.48,10.73,101.88,1.06
T2,283.449,109.68,101.13,9.52,25.49,105.17,11.01,103.05,1.1,111.51,106.95,9.94,28.56,104.77,10.01,95.41,1.09
T7,286.647,100.36,114.45,10.92,25.65,96.18,10.17,106.16,1.02,117.67,99.63,11.27,26.79,98.49,10.45,107.86,0.94
T6,286.683,100.96,104.77,10.63,27.41,103.33,11.41,101.25,1.01,115.91,102.63,11.67,27.97,106.02,10.56,102.07,1.03
T10,287.36,107.53,103.78,9.57,28.14,101.04,11.23,110.23,1.09,104.09,114.55,10.79,27.58,112.06,10.82,101.42,1.06
T8,289.787,107.66,97.33,11.14,27.48,114.85,10.16,93.67,1.16,104.42,100.6,10.42,27.36,109.09,9.89,95.17,1.02
T5,291.28,94.54,96.01,10.04,26.02,101.57,9.46,106.14,1.0,96.19,103.5,10.13,28.5,109.27,10.59,109.11,1.1
T10,291.541,103.37,98.99,10.28,26.56,98.87,11.19,108.71,1.02,107.89,99.98,10.73,26.08,113.74,10.45,109.9,1.07
T2,291.713,97.51,118.16,10.97,26.56,109.58,10.59,100.78,1.07,109.85,101.02,10.28,25.49,101.25,11.09,101.05,1.06
T9,292.164,96.99,112.12,11.07,25.64,103.68,10.33,104.57,1.12,95.36,97.34,9.98,26.78,108.99,11.14,104.15,0.96
T6,292.498,110.94,93.38,10.06,25.76,98.75,9.97,106.83,0.96,100.91,102.92,10.31,27.01,100.29,10.03,102.07,0.99
T10,293.096,109.31,97.0,10.21,26.2,113.77,10.88,95.47,1.01,103.37,112.39,10.6,24.67,104.85,10.56,95.71,1.18
T10,293.264,98.46,100.55,10.86,25.44,113.34,9.85,103.81,1.05,99.28,99.87,11.28,27.69,104.22,10.47,97.04,1.15
T6,294.986,105.28,109.91,11.82,26.23,106.39,9.9,102.23,1.05,110.34,93.99,11.34,25.61,91.52,10.65,102.94,0.94
T6,299.479,111.57,104.25,10.06,28.06,103.05,11.26,102.23,0.99,107.13,103.62,11.27,27.51,103.34,10.0,104.28,1.02
T9,299.963,106.4,103.08,10.09,28.92,102.59,9.39,108.8,1.12,92.22,110.25,9.93,27.18,108.59,10.43,101.83,0.97
T8,300.385,110.8,107.7,9.71,26.64,105.86,9.44,96.54,1.0,101.97,96.41,10.84,25.7,107.07,9.96,98.45,1.16
T4,302.575,100.87,101.02,11.07,27.01,100.6,11.02,105.62,0.96,115.42,94.34,10.06,25.16,99.12,10.01,95.51,0.93
T4,302.685,113.69,94.34,10.28,27.53,102.06,11.03,94.9,1.07,106.04,102.85,11.01,28.88,101.5,11.12,92.44,0.94
T5,303.136,109.93,97.33,9.4,25.32,110.01,9.76,112.21,0.97,98.65,95.4,10.09,26.34,108.72,11.02,103.87,1.07
T10,303.505,98.85,110.45,9.9,25.96,104.13,11.58,103.45,1.14,104.07,100.2,11.0,27.54,100.32,11.55,94.46,1.15
T1,304.307,108.17,117.95,10.59,27.71,99.31,10.51,99.14,1.11,105.3,116.58,11.25,26.4,102.3,9.91,107.53,0.98
T4,304.999,103.71,96.58,11.23,27.74,116.41,10.35,99.96,1.08,110.77,101.78,11.23,28.05,108.33,10.63,103.8,1.02
T6,305.557,103.64,100.9,11.26,25.84,96.01,10.39,106.85,1.06,114.31,107.34,10.56,29.66,101.05,11.16,105.49,1.05
T10,305.9,97.96,100.66,9.92,27.09,99.1,9.94,97.28,1.11,113.29,108.15,10.01,23.89,100.72,10.54,99.65,1.17
T5,306.658,107.86,106.44,10.4,24.62,97.23,9.93,105.52,1.03,104.66,105.61,9.36,26.24,106.92,9.9,98.14,0.97
T5,307.028,104.51,112.85,10.57,26.3,107.82,10.72,110.68,1.06,94.53,102.59,10.88,25.5,102.13,10.82,100.28,0.99
T6,307.388,114.17,97.13,10.15,29.23,104.62,10.75,105.99,1.07,104.3,101.65,10.26,27.06,100.16,10.72,106.96,0.98
T2,309.485,105.04,114.66,9.56,25.76,98.46,9.75,97.28,1.12,103.84,112.77,10.62,25.87,98.48,11.13,99.41,0.98
T1,310.781,105.02,114.1,11.03,27.93,99.8,9.71,101.3,1.11,108.86,102.2,10.39,25.97,102.76,10.11,93.76,1.13
T8,311.249,109.37,108.78,10.06,23.69,113.61,10.13,108.28,1.09,106.97,92.1,11.09,24.72,100.26,9.37,102.67,1.14
T9,311.361,106.81,110.19,9.55,28.11,108.19,10.42,94.75,1.06,102.53,104.37,11.3,25.68,103.34,10.84,96.79,1.05
T7,312.49,103.4,99.55,10.76,27.07,96.29,10.19,94.19,1.03,117.48,112.22,10.78,26.01,105.75,11.04,99.06,0.94
T3,313.328,101.61,102.7,10.78,23.2,101.31,10.16,103.01,1.04,98.45,98.33,9.76,23.89,115.24,9.2,96.73,0.97
T10,314.924,106.62,100.88,10.26,24.26,98.59,10.34,105.76,1.02,95.57,101.06,9.72,26.08,111.06,10.02,95.86,1.13
T7,315.854,113.85,108.34,10.49,24.27,107.23,10.96,102.27,0.97,116.75,106.33,11.62,27.3,101.05,9.86,96.88,1.03
T8,315.929,98.78,102.72,11.24,27.46,114.88,9.59,100.9,1.16,107.84,94.72,10.84,27.19,116.12,9.97,97.9,1.02
T9,317.073,98.19,104.64,10.85,26.96,109.12,9.59,94.67,1.03,99.44,115.78,10.45,27.35,105.1,10.07,106.59,1.01
T9,318.173,96.4,110.98,10.88,28.44,110.42,9.69,101.47,0.96,107.53,108.63,9.62,27.59,95.61,9.81,107.89,1.12
T9,319.193,91.97,108.79,10.69,26.27,111.73,9.93,95.76,1.12,107.73,103.31,11.14,24.99,96.85,10.44,98.22,1.02
T4,321.312,99.98,107.1,10.24,24.5,100.02,10.1,95.69,1.07,104.46,106.55,11.41,24.58,113.13,9.87,93.24,1.03
T10,321.441,102.76,98.5,10.59,27.29,112.56,9.99,99.23,1.05,103.18,98.54,10.52,25.56,96.93,10.52,95.02,1.16
T1,321.765,105.19,109.61,10.1,23.98,95.98,9.96,97.56,1.1,106.13,101.21,11.17,27.21,100.28,10.3,99.18,1.1
T1,324.139,95.88,106.76,10.56,24.0,104.79,10.57,97.22,0.99,100.66,113.41,11.47,23.79,99.8,10.84,99.5,1.0
T7,324.37,114.31,115.98,10.95,27.26,112.0,10.75,98.04,1.0,117.99,102.6,10.62,25.87,94.92,10.41,105.51,1.07
T7,324.718,109.82,112.35,11.52,25.74,103.78,10.24,111.46,1.04,115.09,103.91,10.64,26.44,111.71,10.88,94.64,1.02
T9,325.935,104.32,113.79,9.63,29.22,104.55,10.1,107.73,1.06,103.33,108.49,11.21,27.09,111.83,10.79,102.9,0.99
T10,328.387,97.9,107.41,10.24,27.66,112.89,10.89,107.49,1.05,104.3,102.14,10.09,27.71,96.43,10.17,97.44,1.05
T4,329.763,114.66,102.32,10.41,25.32,100.98,10.62,98.06,1.06,104.02,106.81,10.52,26.01,106.89,9.93,97.97,0.94
T6,333.148,110.57,108.57,10.66,28.2,97.06,10.71,111.39,1.08,106.9,104.47,10.19,28.82,91.71,10.09,101.93,0.99
T7,333.296,109.71,106.32,10.8,27.12,110.58,10.04,103.41,0.94,102.95,107.52,11.46,25.15,110.17,10.55,102.43,0.94
T9,334.676,92.83,110.72,11.02,26.77,105.03,10.22,98.65,1.04,100.23,100.68,11.04,26.89,109.13,11.11,100.98,1.13
T6,335.945,109.56,108.49,10.8,28.2,103.62,10.45,103.01,1.09,106.96,96.92,10.05,28.44,103.34,11.46,116.67,1.03
T9,337.87,105.68,99.24,9.54,24.83,107.15,9.73,108.31,0.96,101.06,104.12,10.69,24.96,112.65,10.33,105.86,0.97
T3,338.397,112.16,102.8,9.79,24.62,112.34,9.22,106.65,1.14,99.88,101.88,9.66,23.77,116.16,10.52,98.54,0.96
T7,338.704,116.83,115.1,11.2,25.14,96.26,11.56,105.51,0.93,103.78,116.96,10.96,27.2,95.85,10.4,108.35,0.96
T4,339.155,107.6,104.49,10.59,26.96,114.66,10.15,92.8,1.09,112.42,93.43,10.1,28.75,107.33,9.89,100.21,0.95
T3,340.197,111.64,106.92,9.68,25.11,100.26,9.75,108.18,1.09,98.95,101.37,9.62,26.22,100.14,10.13,104.63,1.12
T1,340.617,101.56,117.65,11.32,26.74,109.32,11.06,101.62,1.05,93.79,109.86,9.77,25.1,105.07,10.63,97.79,0.99
T8,343.291,106.72,96.07,11.13,23.77,103.7,9.73,92.08,1.14,108.49,101.42,10.73,25.76,101.9,9.19,99.48,1.05
T3,344.319,98.95,95.74,11.13,25.88,105.99,9.46,100.5,1.03,100.01,102.8,10.83,25.65,103.72,9.53,93.68,1.12
T1,344.469,97.12,113.23,10.59,27.97,100.68,10.28,92.0,1.09,94.79,109.22,9.78,23.84,102.68,9.56,103.57,1.11
T3,345.263,102.68,103.35,11.18,24.79,106.79,9.95,98.89,1.04,109.49,101.58,10.51,24.18,103.28,9.67,108.2,1.11
T10,347.675,101.49,106.69,11.0,26.38,113.66,10.44,99.74,1.14,98.46,102.54,9.96,26.84,113.1,10.28,99.97,1.08
T1,347.95,109.47,108.46,10.58,23.83,104.68,9.64,98.82,0.98,106.65,106.74,11.35,23.65,107.46,10.09,91.91,1.14
T5,350.186,103.86,106.19,10.64,28.67,109.34,10.91,116.61,0.95,111.04,111.63,10.91,26.6,99.15,9.51,113.95,1.03
T10,350.283,111.28,104.27,9.95,27.25,113.9,11.59,101.49,1.15,100.66,103.92,10.4,24.55,105.09,9.98,107.43,1.07
T5,351.121,111.44,112.25,9.78,27.4,108.39,9.51,107.41,0.98,108.18,104.7,10.63,29.12,97.19,10.64,107.97,0.99
T1,351.544,97.3,101.04,9.96,25.15,95.16,9.42,92.66,1.02,94.77,112.78,9.89,26.72,101.57,9.87,104.07,1.01
T9,351.586,104.0,113.31,10.8,25.03,101.08,10.67,96.51,1.06,105.71,97.7,11.27,28.77,106.47,9.48,109.74,0.99
T8,351.924,114.07,106.27,11.15,23.87,109.02,9.16,91.76,1.17,107.71,98.42,11.17,26.03,113.27,10.87,104.15,1.14
T8,352.685,107.43,104.17,10.38,24.09,109.92,9.19,99.85,1.05,107.72,109.14,10.35,25.48,105.67,10.07,98.4,1.14
T6,354.325,99.41,95.4,11.8,26.31,101.28,10.51,116.9,1.04,99.06,96.97,10.07,25.71,106.63,10.9,116.97,1.0
T8,354.833,112.99,100.94,9.52,23.97,112.09,10.86,95.94,1.08,110.84,106.94,11.05,25.64,102.08,9.65,102.42,1.08
T6,356.156,106.46,103.0,11.58,28.9,94.4,10.15,117.68,1.12,112.48,95.61,11.54,27.84,104.09,10.39,102.74,0.97
T3,357.067,101.26,95.65,10.76,24.37,102.86,10.59,95.12,1.02,110.02,101.9,11.13,26.32,116.54,9.8,99.95,1.08
T10,357.214,103.41,107.88,10.78,28.09,99.96,9.94,99.3,1.14,109.46,104.15,10.16,27.55,109.89,10.63,97.44,1.19
T5,357.771,97.03,111.1,10.44,29.1,96.83,11.04,101.73,1.01,100.29,112.52,9.56,24.71,108.85,9.83,108.73,1.06
T8,358.042,105.64,93.55,10.72,26.16,117.72,10.23,103.63,1.09,105.27,104.54,11.02,23.52,108.65,10.73,101.3,1.04
T8,358.481,105.43,100.5,10.45,26.42,116.12,10.0,101.24,1.1,110.89,108.59,10.71,24.39,114.57,10.31,95.6,1.03
T8,359.504,112.17,98.15,10.4,25.24,114.05,10.87,105.76,1.03,102.64,99.74,10.92,26.76,118.9,9.37,92.25,1.1
T9,360.554,95.64,109.14,9.75,28.05,107.0,9.79,101.0,1.11,103.04,110.5,11.28,25.1,96.62,9.53,108.93,1.01
T5,362.944,106.56,111.11,9.62,28.42,109.4,9.53,99.78,0.96,99.15,104.17,10.57,27.04,101.67,9.85,98.34,0.94
T7,364.79,108.71,108.66,10.56,25.26,103.43,9.89,101.5,0.96,103.68,116.6,10.38,24.11,109.96,10.49,101.11,1.02
T10,366.319,113.42,111.19,10.46,27.9,114.09,10.37,95.86,1.14,95.57,109.09,9.74,24.17,96.68,10.47,106.83,1.1
T2,367.344,97.99,101.94,10.66,24.82,107.02,10.49,95.88,0.99,111.51,110.08,10.02,25.54,102.2,11.51,103.84,1.06
T6,367.385,100.06,97.22,10.44,26.24,101.1,11.16,99.91,0.99,110.21,102.6,11.54,27.87,97.96,10.53,105.62,1.07
T10,368.41,97.38,114.56,10.17,26.33,109.05,10.86,96.15,1.05,112.77,101.14,10.62,27.78,110.73,11.32,107.16,1.08
T3,368.458,110.25,101.63,11.22,23.7,105.06,9.51,95.62,1.03,109.22,104.07,11.17,24.5,99.39,10.16,103.7,1.07
T1,369.14,106.67,111.52,11.25,27.94,94.19,9.65,99.99,1.11,109.39,101.2,10.64,24.89,104.48,9.85,92.22,1.13
T8,370.088,98.83,97.68,10.38,24.94,101.96,9.54,101.52,1.12,113.28,98.99,11.06,26.12,100.28,10.12,103.57,1.06
T9,370.189,95.95,113.52,10.03,27.24,112.61,9.51,102.78,0.96,102.43,113.56,10.68,29.35,110.69,9.71,103.04,0.97
T6,371.316,106.85,94.94,10.85,25.58,94.46,11.19,113.51,1.04,111.98,109.91,10.92,29.7,108.19,10.92,102.18,0.99
T2,371.387,113.56,106.74,10.73,25.1,99.73,11.04,106.01,1.04,101.12,105.34,10.34,24.85,99.99,10.01,97.16,1.0
T2,372.341,98.31,103.09,10.78,28.36,103.45,10.33,103.96,1.1,101.61,114.05,10.41,24.67,100.47,10.45,109.03,1.01
T4,372.462,109.66,102.44,10.59,24.39,101.66,10.7,93.4,0.99,108.57,93.1,10.17,28.04,101.72,9.4,92.94,1.0
T8,374.065,108.82,107.62,10.22,27.55,110.37,9.16,97.6,1.0,106.16,108.29,10.46,23.48,108.56,9.87,108.48,1.16
T7,375.657,115.09,102.14,10.2,25.86,107.37,9.98,108.0,0.92,110.13,102.72,10.64,26.85,106.29,10.36,96.79,0.93
T5,376.645,105.26,106.51,10.59,26.09,105.06,11.06,116.12,0.99,104.64,100.64,9.86,24.71,95.37,9.77,99.11,1.02
T9,376.761,98.2,114.51,10.43,26.74,100.8,9.41,95.32,1.05,100.16,102.38,10.75,29.2,104.06,10.29,95.64,1.12
T1,377.182,101.21,101.3,10.33,25.7,106.12,10.69,105.26,1.16,101.21,101.74,11.29,26.9,96.05,10.7,101.56,1.12
T4,377.762,103.42,97.41,11.75,28.39,116.15,9.62,109.69,1.06,111.6,105.32,10.97,27.92,111.22,9.58,108.2,1.09
