task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,180.364,102.54,99.24,10.17,27.7,92.52,10.24,104.06,0.96,103.64,102.96,11.07,26.16,101.07,10.68,115.47,1.03
T2,180.506,98.64,113.12,10.63,24.68,106.78,10.17,113.0,1.07,97.46,103.43,11.0,27.33,97.07,11.0,110.61,1.1
T6,181.228,97.51,109.25,11.04,25.35,97.96,11.47,118.29,0.98,104.85,101.91,10.55,28.52,92.01,11.4,115.97,1.01
T2,181.619,112.54,106.98,10.91,26.6,105.54,10.7,109.38,1.01,98.07,108.97,9.31,28.66,100.71,11.11,108.03,1.04
T9,181.845,94.2,108.31,10.78,26.29,112.44,9.8,96.79,1.01,96.79,114.14,9.63,29.02,110.61,10.52,106.53,1.13
T6,181.94,108.42,107.47,11.26,25.7,105.01,10.81,104.21,0.96,105.64,95.92,10.86,27.53,100.38,10.19,111.38,1.04
T9,182.402,107.8,101.69,9.98,24.74,97.33,10.05,101.53,1.13,102.32,114.61,10.99,29.16,102.39,10.49,107.6,1.12
T3,182.901,98.61,105.06,10.24,24.33,110.96,10.61,93.3,0.99,95.38,92.5,10.42,25.66,111.6,10.74,105.74,1.1
T4,183.311,110.37,96.26,10.77,26.09,111.48,9.86,105.51,1.02,105.82,108.54,10.42,24.64,103.28,10.59,92.44,1.08
T10,183.971,111.7,107.53,10.34,27.59,111.6,10.47,100.59,1.0,102.41,114.22,10.77,27.79,110.73,10.72,95.0,1.06
T7,186.777,114.86,110.46,11.06,28.26,102.94,10.45,95.66,1.08,109.74,104.05,10.18,23.84,104.39,10.62,106.02,1.02
T6,187.564,103.95,97.6,11.02,29.56,92.26,9.94,109.36,1.02,112.25,102.31,11.18,28.32,93.65,11.01,111.36,1.07
T4,188.388,98.27,106.6,10.64,28.29,116.68,9.4,96.34,1.01,102.9,108.83,11.27,27.5,112.66,10.29,94.62,1.03
T7,188.871,106.67,110.59,10.11,25.17,110.82,10.04,111.5,1.0,110.76,104.65,10.13,24.61,102.59,9.8,98.34,1.07
T1,189.394,99.97,104.18,11.56,24.73,104.68,10.31,94.69,1.08,108.88,116.38,11.5,25.6,107.69,9.8,105.44,1.15
T4,191.333,99.8,101.89,10.04,26.35,111.64,10.81,104.8,0.99,107.9,96.74,11.22,25.52,116.48,10.25,101.19,1.01
T7,191.635,112.71,115.09,10.22,26.21,101.66,10.02,104.86,0.99,115.66,100.82,11.35,27.66,108.12,10.58,111.43,1.03
T6,192.477,103.3,94.28,10.34,26.64,97.84,11.29,116.53,1.09,100.96,105.26,11.55,29.28,102.24,10.94,104.01,1.11
T10,193.542,99.33,103.92,10.0,27.79,108.5,10.45,95.02,1.06,112.37,108.78,9.88,26.27,107.05,10.35,96.64,1.07
T10,195.127,105.28,106.33,9.66,27.11,108.53,10.2,95.43,1.13,107.53,105.73,9.8,26.66,108.85,10.46,102.07,1.15
T4,196.116,106.94,93.89,11.39,27.22,107.95,10.29,99.07,1.06,105.07,99.08,10.49,27.45,104.97,9.91,93.4,1.02
T5,196.348,94.26,101.91,9.98,24.87,93.92,10.32,115.98,1.11,94.53,100.62,10.22,28.46,99.04,10.14,107.75,1.01
T7,197.364,105.12,116.89,10.5,26.32,99.86,10.63,110.8,1.04,111.25,107.43,10.97,24.61,106.45,9.94,108.61,0.97
T7,197.748,113.48,106.72,10.15,24.07,100.49,11.23,99.02,0.92,100.76,113.08,10.76,27.11,107.85,11.27,97.74,0.93
T2,198.315,104.62,112.68,9.87,28.65,101.18,9.88,106.72,1.03,111.98,118.5,10.38,24.67,100.23,11.34,100.1,1.06
T4,198.894,115.69,105.92,11.58,28.68,107.86,9.6,95.65,1.02,106.46,97.17,10.77,27.11,103.19,10.64,97.57,0.99
T5,199.416,100.54,111.0,9.5,28.8,99.46,10.77,107.86,0.96,99.81,110.32,10.59,25.84,109.2,9.44,107.44,0.95
T1,199.897,109.22,101.2,11.09,23.59,104.34,10.68,97.12,1.11,104.86,109.34,11.37,24.18,103.81,10.87,102.74,1.01
T1,200.879,108.33,117.01,11.23,26.15,108.64,9.96,98.83,1.04,103.78,107.98,11.26,27.92,102.61,10.4,99.63,1.11
T8,201.402,104.2,99.2,10.1,24.76,115.49,10.11,107.21,1.04,96.42,102.14,10.06,24.22,118.54,10.47,101.14,1.02
T5,202.464,109.14,96.47,9.64,27.57,110.36,11.02,108.3,1.01,96.42,110.74,9.46,27.83,93.9,11.03,115.33,0.99
T4,206.88,114.9,92.92,11.72,24.72,103.91,10.77,105.18,0.93,100.87,93.88,10.15,28.06,116.34,10.27,105.58,1.04
T4,207.526,108.31,99.7,11.47,28.16,109.75,10.61,104.98,0.94,101.63,104.44,10.08,27.75,107.68,11.18,99.56,1.01
T4,208.489,98.96,99.74,10.57,25.5,116.57,10.07,104.4,1.01,103.55,107.3,10.98,25.27,105.55,9.86,102.56,1.03
T2,210.135,113.17,108.78,9.99,26.55,93.6,9.9,101.38,1.04,109.14,105.1,10.96,26.76,94.77,10.68,106.82,1.07
T7,211.313,110.57,110.59,10.2,25.58,98.93,9.76,97.14,0.96,114.02,102.74,10.46,26.92,94.54,11.12,108.33,0.98
T8,211.773,107.98,107.25,10.52,26.26,109.16,9.99,101.05,1.05,110.93,92.34,9.88,25.64,101.6,10.3,98.69,1.05
T6,212.304,112.66,107.88,10.82,26.82,92.88,10.76,115.58,0.99,111.42,97.88,10.24,27.03,104.45,9.89,110.46,1.03
T6,213.57,98.23,101.94,10.33,28.26,99.86,11.18,101.42,1.08,106.29,103.52,11.87,27.28,107.87,10.49,118.36,0.98
T8,215.769,104.76,105.55,11.04,25.05,106.72,9.48,104.72,1.07,100.52,95.55,11.17,25.93,110.25,10.52,102.38,1.1
T4,216.488,113.5,107.8,10.35,26.67,106.27,10.4,97.6,0.95,106.68,104.49,10.21,26.49,112.92,9.86,93.77,1.05
T2,217.753,100.99,105.72,10.48,24.36,99.33,10.36,109.78,0.98,98.66,100.03,10.28,25.73,96.74,10.77,96.32,0.96
T10,219.406,103.12,103.55,9.8,28.07,111.93,10.48,110.56,1.05,103.16,103.55,11.28,24.88,101.12,10.7,104.67,1.12
T2,219.704,104.64,117.59,10.08,25.44,100.82,10.9,97.16,1.05,104.18,116.05,9.26,24.41,94.45,11.09,108.97,1.04
T2,221.503,107.05,102.08,10.48,27.1,109.13,11.46,101.3,1.0,105.3,114.54,10.17,27.4,108.14,11.23,107.29,1.0
T9,223.406,94.91,109.22,10.03,28.01,105.1,11.09,93.51,0.96,106.44,109.92,9.51,28.54,102.46,10.38,108.9,1.06
T9,223.671,95.33,99.2,10.12,26.92,109.43,10.07,107.71,1.06,96.31,106.86,9.53,29.21,102.01,9.59,108.57,0.96
T8,224.2,106.71,96.88,10.56,25.28,116.8,9.56,102.19,1.05,97.57,94.97,9.91,26.24,118.72,10.49,107.22,1.16
T7,225.617,107.15,110.12,11.46,27.92,109.87,10.03,95.39,1.03,110.25,101.14,10.2,27.24,108.27,11.38,100.74,0.96
T9,226.232,95.37,97.87,11.16,28.09,108.84,10.6,101.58,1.04,95.7,106.02,9.62,27.23,112.37,10.73,108.26,1.13
T2,226.411,101.44,117.66,10.72,28.32,109.65,11.49,111.43,1.0,99.35,105.21,10.03,28.29,104.67,11.22,111.98,1.08
T2,227.052,105.04,101.13,9.98,26.41,97.12,11.09,96.72,0.99,111.85,110.39,9.98,28.84,98.48,10.0,99.49,1.03
T9,229.105,101.04,109.38,10.36,25.67,113.05,9.97,105.09,1.0,92.46,111.88,11.24,28.47,99.14,10.34,98.5,1.04
T10,229.329,99.41,100.83,10.52,26.42,112.64,11.22,100.9,1.18,108.38,114.18,10.88,24.67,103.87,10.18,109.7,1.14
T2,229.529,112.35,116.05,9.27,25.79,95.14,10.92,101.65,0.96,112.01,105.36,9.28,27.29,92.94,11.08,95.13,0.99
T10,229.87,97.1,114.16,10.82,23.94,101.35,11.49,93.8,1.06,111.06,100.75,10.81,24.77,96.11,11.46,107.43,1.03
T3,229.906,104.7,98.25,10.51,25.06,107.89,9.6,101.8,1.0,95.84,97.06,10.76,23.94,106.43,9.47,101.16,1.06
T10,230.09,110.98,114.43,11.03,27.25,112.15,10.05,99.25,1.01,108.56,98.02,10.2,27.13,97.5,10.82,109.45,1.11
T1,230.428,107.91,100.58,11.22,27.21,108.15,10.65,106.91,1.1,96.22,104.78,11.59,27.42,101.66,9.65,95.15,1.06
T10,230.45,100.43,96.96,11.12,26.03,97.59,9.82,95.76,1.12,96.08,102.37,9.98,25.62,105.77,10.5,104.92,1.17
T5,231.941,110.2,101.82,9.59,24.54,104.28,10.57,105.23,1.02,102.86,108.37,9.76,26.2,100.62,9.96,106.68,1.01
T8,232.189,99.76,107.58,10.13,25.21,114.89,9.74,104.26,1.04,110.18,107.33,10.1,23.97,109.82,10.82,99.49,1.04
T9,232.567,96.43,115.24,9.59,26.5,111.56,10.39,101.72,1.05,96.05,111.05,11.22,25.54,109.4,11.07,100.21,1.06
T7,234.52,103.28,109.25,10.57,28.16,95.39,10.6,106.86,0.97,118.33,114.65,10.43,24.58,101.05,10.35,111.69,1.06
T4,234.908,115.86,100.63,11.06,26.96,101.29,11.09,109.29,0.99,109.25,103.42,10.29,24.46,106.5,10.09,94.49,1.03
T7,235.178,117.95,103.06,10.13,25.4,103.13,10.03,103.91,1.02,105.15,113.06,11.09,26.71,101.14,11.24,102.21,0.92
T7,235.798,110.57,114.33,11.04,27.27,99.59,11.26,98.68,0.92,104.89,109.04,11.2,25.89,108.64,11.22,104.94,1.05
T8,236.009,96.48,97.17,9.88,27.31,113.06,10.19,105.58,1.05,108.37,95.7,10.9,24.7,112.81,10.45,95.6,1.04
T5,237.819,103.08,111.87,10.91,28.65,95.68,10.72,101.87,1.06,108.08,105.81,10.02,28.34,97.59,10.58,101.62,0.98
T3,239.645,101.63,94.08,9.49,25.39,115.76,10.87,106.45,1.13,105.0,98.92,11.05,23.98,106.84,10.86,106.91,1.02
T5,240.026,98.23,103.16,9.76,25.28,109.55,10.72,98.59,1.03,103.56,107.19,10.89,28.6,97.55,9.9,110.68,1.09
T8,240.226,101.9,97.08,10.42,26.66,108.95,10.79,96.05,1.01,103.56,102.9,10.88,25.47,111.59,10.32,104.06,1.17
T4,241.06,110.9,106.75,11.38,27.31,105.21,9.93,107.03,1.03,104.12,95.46,10.59,27.32,103.82,9.63,98.76,1.05
T10,241.51,100.56,106.72,9.96,26.11,97.33,10.14,101.51,1.11,111.05,103.49,10.17,26.92,112.12,11.19,96.94,1.03
T4,241.535,111.67,106.97,10.1,24.44,111.62,10.21,92.73,1.08,112.28,101.02,10.14,25.84,103.0,11.14,104.24,0.99
T3,245.157,103.64,98.12,9.62,27.04,114.94,10.18,93.55,1.09,108.12,101.17,10.49,25.2,115.96,9.48,98.5,1.04
T5,246.139,108.38,108.37,10.01,24.75,107.2,9.34,112.94,1.02,96.26,109.04,9.79,28.91,96.15,10.07,108.85,1.08
T1,246.956,96.92,113.86,11.6,23.8,93.87,10.92,101.22,1.01,98.9,101.82,10.71,25.97,99.61,10.36,92.22,1.06
T2,248.243,107.14,103.11,9.78,25.95,95.26,11.08,111.37,0.99,102.32,114.24,10.84,24.36,94.42,11.25,101.12,1.0
T9,248.969,95.33,111.69,10.21,28.89,107.34,9.69,105.24,1.01,93.49,99.42,11.19,28.3,99.62,9.39,96.1,1.0
T9,250.727,97.17,98.03,9.8,27.19,106.34,11.08,96.66,1.07,96.4,109.22,9.63,24.93,105.7,10.89,97.58,0.98
T8,255.406,113.08,104.92,9.82,23.62,115.62,9.51,105.2,1.09,109.3,108.89,10.99,24.56,101.43,10.64,102.41,1.09
T8,256.015,101.21,94.36,11.0,24.98,118.68,10.7,98.12,1.03,102.86,98.15,9.79,25.98,107.77,9.88,107.42,1.05
T9,256.725,94.3,113.39,9.84,26.44,99.34,10.3,102.35,1.02,108.87,110.94,10.42,25.03,101.03,9.58,96.01,1.07
T9,257.144,103.69,99.8,11.26,24.98,98.62,10.04,108.31,1.11,92.59,102.21,10.51,25.31,105.42,10.35,94.28,0.98
T5,257.615,97.85,106.49,9.79,25.06,99.97,10.66,102.58,0.96,98.74,101.67,10.3,25.45,103.84,9.48,110.68,1.09
T2,258.518,101.09,114.18,10.5,25.24,101.77,11.37,107.19,1.01,104.64,114.72,10.63,27.08,95.43,11.25,110.84,1.0
T1,259.39,101.13,111.02,11.14,27.68,103.55,10.29,100.75,0.98,108.67,106.76,9.99,27.37,101.86,10.48,99.12,1.12
T8,259.557,110.44,105.26,9.75,26.34,109.09,10.54,105.76,1.1,103.12,98.85,10.8,27.28,113.79,10.86,91.74,1.15
T6,260.361,109.27,103.22,10.32,28.82,105.22,11.47,115.58,1.01,103.04,99.54,11.66,29.42,101.64,11.36,112.1,1.04
T1,261.111,105.72,107.69,11.25,27.72,104.24,10.7,92.71,1.08,109.23,111.03,10.74,25.1,92.64,10.14,94.56,1.14
T1,261.119,94.38,109.7,11.12,26.12,96.98,10.48,100.42,1.08,99.34,105.27,10.05,24.46,106.37,10.57,94.73,1.01
T4,261.962,110.38,96.69,10.05,25.4,107.01,9.64,101.2,0.96,109.19,108.47,11.43,28.58,99.23,10.54,102.84,0.98
T4,265.324,105.22,95.88,11.4,28.15,110.22,10.31,96.88,1.06,105.86,103.35,11.58,28.61,114.34,10.66,100.67,0.93
T2,265.743,103.27,106.3,10.47,25.09,102.21,10.41,103.91,0.97,103.59,105.66,9.7,24.97,97.69,10.78,104.13,1.08
T2,266.826,114.32,112.2,9.56,26.4,107.01,9.8,98.28,1.0,108.89,103.4,10.77,28.61,93.3,11.02,100.48,1.01
T4,266.984,107.32,108.97,10.12,25.94,110.4,10.05,98.88,1.09,112.57,98.74,10.03,24.73,104.46,9.62,103.83,0.94
T6,267.713,113.78,93.14,11.52,28.73,95.23,10.02,100.73,0.96,108.27,95.36,10.8,25.13,91.45,10.87,108.14,1.12
T9,270.12,92.27,98.35,10.11,28.96,102.48,10.72,95.4,0.98,108.43,114.44,10.76,24.77,104.24,10.49,105.08,1.03
T5,271.092,100.84,95.88,9.36,25.25,98.93,10.1,99.93,1.06,101.54,111.62,9.36,28.94,107.36,10.79,108.33,0.99
T7,271.32,105.84,104.96,11.27,23.99,95.57,10.6,107.66,1.02,107.82,113.25,11.58,24.05,101.24,10.16,108.0,0.95
T6,273.013,113.18,97.54,11.56,26.47,101.62,11.39,116.41,1.06,105.53,103.93,10.75,26.33,108.18,10.45,102.71,1.04
T10,273.182,112.4,99.32,9.9,28.27,114.18,10.84,96.58,1.01,105.95,109.92,10.14,24.34,101.71,11.58,100.87,1.08
T5,274.003,100.96,98.28,9.64,28.72,108.62,10.22,111.6,0.99,95.15,110.99,9.36,27.91,109.44,9.49,104.95,0.97
T4,274.331,113.37,105.06,10.61,25.28,103.85,9.83,107.37,0.95,110.48,104.68,11.7,25.0,102.25,9.86,99.31,1.09
T7,274.9,114.96,102.42,11.64,25.09,104.18,11.5,99.08,0.97,114.9,100.21,10.38,24.47,111.83,11.39,103.3,1.05
T3,275.453,107.0,94.62,10.58,26.32,110.27,10.43,105.46,1.03,108.2,93.66,10.86,27.19,105.01,9.56,93.61,0.99
T9,277.426,105.27,111.68,10.65,29.03,109.54,9.66,95.28,1.03,102.46,100.37,10.49,26.27,105.03,10.35,97.12,0.96
T2,278.132,114.59,112.76,9.53,27.6,107.44,10.44,106.01,1.11,110.63,102.9,9.49,27.79,107.05,10.94,104.62,0.97
T9,278.204,93.22,101.8,11.17,25.62,104.52,10.5,100.48,1.12,91.96,99.86,11.08,24.88,108.12,11.06,102.97,1.01
T6,279.408,104.14,100.22,10.22,28.03,98.56,10.56,100.47,0.97,100.22,107.09,11.58,26.14,107.78,9.91,105.25,1.02
T10,280.166,96.61,101.28,9.7,24.08,96.62,11.25,95.72,1.08,109.53,101.1,11.21,26.62,100.92,10.92,97.32,1.16
T10,281.038,112.59,110.05,10.7,23.88,107.6,10.67,107.03,1.18,96.02,104.25,10.69,24.11,98.2,10.14,108.71,1.11
T4,281.186,113.26,101.35,11.57,26.99,111.1,11.03,104.44,1.03,109.48,96.9,10.2,26.74,106.05,10.97,108.65,1.08
T3,281.451,106.43,93.74,10.18,27.04,116.69,9.95,107.56,1.0,105.43,93.54,9.62,25.96,115.59,9.31,93.3,1.1
T8,281.545,107.76,105.04,10.75,27.61,113.12,10.75,106.97,1.02,101.53,92.68,10.81,24.7,112.04,10.37,98.49,1.08
T5,282.138,103.46,101.45,10.17,28.71,98.49,9.82,105.34,0.94,99.08,103.16,10.45,26.9,109.39,10.45,109.54,1.08
T10,282.491,111.03,104.15,10.8,24.09,96.43,10.72,105.48,1.1,105.0,101.57,11.05,24.97,108.4,11.52,95.57,1.11
T2,283.917,108.89,115.4,10.1,26.7,106.85,10.92,102.27,0.99,109.1,116.66,9.26,24.37,93.8,11.2,97.2,0.96
T3,286.398,110.46,94.04,9.71,23.3,110.56,9.71,95.56,1.02,104.63,105.92,10.18,24.48,115.53,10.63,99.38,1.01
T3,286.858,96.35,92.3,10.93,23.76,115.48,9.22,101.65,1.05,112.88,98.36,9.99,23.77,100.68,10.7,106.36,0.97
T7,287.322,113.81,105.29,11.68,24.82,108.85,11.14,96.05,1.03,108.72,107.42,10.92,27.62,107.78,10.22,110.04,1.05
T7,287.921,106.75,101.67,10.46,24.48,106.53,10.47,101.43,0.97,106.29,101.86,11.12,27.42,94.69,11.33,99.32,0.92
T7,290.896,105.96,114.77,10.95,28.19,102.54,9.88,108.22,1.0,111.82,116.08,10.38,24.24,101.28,9.95,94.88,0.98
T8,291.156,108.1,104.25,9.96,23.36,111.47,9.76,96.6,1.08,100.4,101.05,9.96,26.59,105.3,9.37,105.77,1.03
T7,292.957,103.44,106.97,10.04,24.32,98.51,10.51,104.44,0.96,115.92,104.15,10.88,25.97,96.1,10.5,102.53,0.97
T5,293.306,98.85,112.25,10.76,25.23,97.3,10.85,112.76,1.06,101.65,100.64,10.52,27.45,98.54,10.86,114.47,1.0
T2,294.077,110.64,116.04,9.79,28.44,109.45,9.95,101.06,1.01,108.9,105.57,10.89,25.65,97.48,10.54,112.21,0.96
T6,295.308,104.33,93.15,10.69,26.83,106.66,11.44,109.54,1.01,110.55,93.2,10.98,27.4,98.75,11.21,115.59,0.99
T6,295.552,100.06,97.58,11.6,27.8,94.11,10.2,103.46,0.98,103.92,95.04,10.88,28.25,97.98,11.04,110.39,1.05
T8,295.969,100.83,98.85,10.09,23.92,108.0,10.71,102.16,1.01,106.43,100.0,10.43,26.8,110.92,9.31,106.0,1.14
T2,296.857,106.56,110.73,10.71,28.21,108.34,11.38,108.0,1.05,113.39,103.11,10.1,25.78,100.82,10.4,101.87,0.96
T7,297.341,107.54,111.62,11.67,26.74,97.15,11.2,103.38,1.03,113.29,104.05,10.13,26.89,109.01,10.35,95.25,1.07
T2,298.845,100.62,115.44,10.23,27.38,93.1,11.4,106.93,1.0,110.57,100.47,10.45,24.74,103.03,9.74,107.16,1.02
T8,299.361,113.26,100.8,10.68,27.49,117.11,10.73,101.11,1.12,98.42,107.8,11.0,24.6,107.89,10.65,93.82,1.1
T8,300.535,113.13,99.87,9.79,27.48,115.13,9.89,98.05,1.13,100.72,104.48,10.93,27.69,106.07,9.24,95.69,1.14
T8,300.649,103.02,108.89,9.73,24.9,106.19,10.36,106.05,1.01,107.86,99.5,10.57,26.87,105.62,10.35,105.42,1.15
T6,301.971,103.2,95.63,10.81,25.79,98.95,11.34,115.42,1.09,107.98,105.52,11.06,25.67,102.56,10.78,112.19,0.97
T2,302.823,114.09,106.82,10.14,26.25,106.45,9.75,96.11,1.01,112.37,101.94,9.65,25.23,94.46,10.82,101.51,1.02
T1,303.327,94.0,105.75,11.28,26.02,100.55,9.43,105.24,1.12,99.14,101.02,10.3,27.02,107.36,9.48,95.02,1.12
T3,305.12,106.1,101.91,9.57,25.64,106.99,9.7,109.41,0.99,112.27,103.89,9.78,27.0,110.41,10.56,93.99,1.06
T6,305.252,97.79,96.78,10.34,29.02,91.79,11.16,100.02,1.09,100.06,105.8,11.2,26.36,97.96,9.82,103.24,1.1
T10,305.897,113.21,104.18,9.95,27.27,96.57,10.07,108.14,1.12,100.41,102.66,10.08,26.39,113.09,11.17,94.62,1.13
T8,307.407,96.33,94.32,9.96,27.73,100.36,9.78,93.37,1.16,98.94,94.32,10.0,25.12,115.06,9.73,104.08,1.12
T1,308.267,109.84,111.06,10.07,24.48,105.3,9.43,105.11,1.16,102.62,101.4,11.18,24.78,104.36,10.11,91.75,1.12
T3,308.829,100.01,103.87,10.01,26.63,116.22,9.79,98.94,1.13,104.51,94.79,10.23,24.64,105.74,10.76,103.7,1.02
T7,308.839,108.66,100.37,10.62,26.06,107.02,9.91,105.72,0.95,107.12,104.52,10.44,24.12,98.58,10.15,109.21,1.03
T7,309.303,112.49,108.1,11.65,27.19,104.74,11.53,105.78,1.07,102.65,100.25,10.98,24.41,100.88,10.28,106.42,0.97
T9,310.095,97.91,109.63,10.32,29.3,108.95,10.51,96.66,1.11,100.66,105.76,9.74,27.94,98.71,10.37,93.66,1.02
T1,310.577,94.81,112.31,11.38,23.84,103.99,9.46,101.44,1.04,108.59,112.41,10.36,27.76,104.64,10.72,108.71,1.04
T2,312.728,98.07,117.69,9.48,27.66,100.68,10.33,95.16,1.02,114.44,105.1,10.55,26.97,96.02,9.84,109.93,1.11
T2,314.206,98.36,110.65,11.0,28.48,105.23,9.98,95.66,1.09,111.8,107.22,10.88,24.6,93.27,10.8,95.54,1.0
T7,314.245,105.49,116.9,10.72,27.25,109.11,10.1,94.71,1.08,109.69,109.93,10.52,25.4,95.84,10.48,108.88,1.06
T9,314.799,95.7,105.72,10.0,25.21,101.18,10.81,103.43,1.0,97.54,105.97,10.58,28.02,103.0,10.37,103.04,0.96
T2,317.042,110.79,107.69,10.07,26.58,108.03,10.93,97.51,0.96,107.23,104.03,9.66,24.68,99.14,10.3,97.76,1.0
T3,317.815,99.51,107.58,9.44,25.58,101.62,9.95,104.58,1.04,107.6,95.61,11.08,25.75,101.62,10.17,109.09,1.0
T8,321.682,103.72,100.01,9.76,23.72,107.67,9.63,93.64,1.01,108.31,95.55,9.69,25.3,112.94,10.32,108.58,1.17
T7,322.532,118.43,114.8,11.56,27.02,110.0,10.91,100.44,1.06,104.14,111.69,11.03,24.86,96.74,9.97,109.29,0.93
T5,323.121,107.59,105.02,10.95,27.1,101.79,10.69,103.44,0.95,105.72,102.43,10.52,24.59,107.58,9.62,113.5,1.11
T1,324.625,96.35,109.62,11.26,25.3,92.51,10.6,98.31,1.11,103.33,100.82,10.25,24.46,93.44,11.11,98.39,1.05
T2,324.691,103.43,99.99,9.74,25.18,98.12,9.94,109.89,1.06,97.46,113.02,10.17,24.74,102.33,11.05,100.1,0.99
T2,325.753,110.68,114.58,9.43,27.52,93.02,9.99,104.46,1.1,106.79,114.83,9.52,27.16,100.35,11.2,109.47,1.02
T10,327.071,101.74,111.72,10.72,24.95,99.86,11.27,94.06,1.04,100.02,104.7,9.58,26.08,99.71,11.19,104.37,1.12
T2,328.444,107.34,114.35,9.82,27.1,105.97,10.17,101.22,0.98,111.08,110.27,9.95,25.07,104.37,11.47,97.51,1.0
T8,328.508,114.17,97.85,9.97,25.08,103.45,10.12,101.11,1.05,111.99,96.57,10.13,26.53,101.96,9.68,107.46,1.12
T5,328.802,94.48,98.91,10.03,24.66,107.76,9.85,108.85,0.95,101.64,111.89,9.64,26.42,103.34,10.11,98.85,1.01
T5,329.316,102.68,106.7,9.41,24.9,107.52,11.1,101.66,0.99,106.02,107.54,9.69,27.1,101.03,9.47,100.05,1.11
T10,330.812,96.39,107.88,11.02,23.98,100.54,11.38,106.85,1.05,104.62,97.35,11.12,28.27,103.87,10.6,109.04,1.11
T8,332.211,104.64,101.02,10.94,25.94,105.55,10.87,105.1,1.08,99.99,101.36,10.51,25.69,106.03,9.89,108.03,1.09
T1,335.378,98.88,107.83,10.49,25.45,108.64,10.29,102.09,1.02,94.77,110.47,11.04,23.73,106.0,10.14,106.06,1.13
T1,339.347,96.23,99.95,10.36,25.19,95.04,11.1,99.08,1.07,94.54,110.47,9.84,26.2,95.7,9.45,103.62,1.12
T9,339.424,97.99,104.91,10.39,29.06,112.07,10.21,93.17,1.02,99.67,101.16,11.04,25.26,97.82,10.3,95.25,0.98
T2,341.096,104.14,115.9,9.89,26.2,102.33,10.32,102.27,1.06,102.83,114.58,10.78,26.23,108.59,10.91,109.82,1.02
T2,341.749,107.95,102.11,9.72,24.6,94.77,10.89,101.32,1.02,100.82,105.1,9.4,27.35,105.69,10.63,96.59,1.12
T1,341.78,103.88,110.36,10.12,26.9,95.0,10.99,104.09,1.09,96.98,107.36,11.56,27.64,95.47,10.07,99.88,1.09
T8,342.392,104.79,108.89,10.75,27.05,114.55,9.41,101.24,1.0,101.43,95.11,9.53,26.36,103.95,9.76,103.42,1.16
T3,342.599,100.28,108.5,11.1,23.47,112.59,9.78,108.13,1.0,104.36,100.54,9.71,26.96,106.84,9.81,96.59,1.08
T10,343.106,100.69,107.4,9.91,24.15,105.33,11.49,102.86,1.19,109.22,104.18,10.32,24.31,96.49,10.56,99.76,1.08
T9,344.734,102.53,98.49,11.19,28.92,101.6,10.62,107.35,1.08,105.75,111.42,10.52,29.19,98.48,10.07,107.37,1.1
T1,345.085,95.68,112.94,10.41,24.9,104.91,10.04,96.9,1.12,101.17,115.48,10.32,23.89,95.58,10.32,99.77,1.02
T5,345.357,107.76,101.08,10.72,25.61,110.5,10.06,104.46,1.04,93.93,107.81,9.28,26.88,109.91,10.44,109.72,0.97
T5,345.594,95.28,106.54,9.4,27.07,109.34,11.06,101.67,0.97,99.16,100.83,9.73,27.97,95.28,10.86,98.62,1.07
T1,346.612,101.67,109.15,11.19,25.98,108.38,9.41,102.87,1.06,92.75,101.08,11.37,25.37,107.66,9.6,94.3,1.01
T2,349.24,102.03,101.57,10.38,27.48,98.9,10.07,110.62,0.98,106.1,117.29,10.06,28.08,107.67,9.82,100.58,0.97
T3,351.794,98.78,96.2,10.22,25.08,101.29,9.58,96.2,1.0,96.06,103.87,10.45,26.84,106.88,9.77,104.41,1.08
T8,352.128,110.36,100.88,10.2,26.79,110.17,9.82,103.23,1.07,99.48,99.74,9.96,24.19,104.14,10.47,98.3,1.15
T4,354.258,115.65,101.04,11.2,26.58,103.92,10.08,101.09,1.03,114.06,95.22,11.09,24.9,108.8,10.96,105.51,1.0
T8,354.365,113.1,102.4,9.91,23.52,116.27,9.44,105.7,1.08,101.92,104.27,9.49,24.08,111.85,10.54,95.24,1.02
T2,354.367,97.15,102.68,9.27,24.7,109.02,11.35,106.22,1.1,98.58,113.44,10.06,27.94,98.76,9.74,98.3,1.05
T1,355.724,105.71,107.51,10.81,27.38,100.73,10.57,99.5,1.08,96.73,102.85,10.24,26.06,102.04,9.84,105.82,1.08
T1,355.911,109.97,101.09,10.25,25.71,106.6,10.1,96.37,1.0,94.5,113.38,10.01,25.6,102.64,10.6,106.94,1.0
T8,357.837,108.7,95.24,9.84,26.76,110.12,10.08,107.72,1.13,108.56,97.98,9.76,25.76,114.51,9.4,93.48,1.13
T4,360.821,111.17,106.84,10.63,26.0,116.08,9.55,102.48,1.07,102.52,106.56,10.12,28.05,103.79,10.9,99.31,0.96
T8,360.854,103.98,100.09,10.38,24.4,116.2,10.78,98.0,1.05,109.23,94.46,9.74,23.96,115.22,9.74,104.79,1.16
T4,362.075,104.14,107.56,10.46,26.88,104.59,11.09,97.55,0.99,109.21,108.34,10.05,27.69,114.63,10.09,105.48,1.09
