task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,1.903,28.97,4.94,25.14,108.65,147.83,26.83,5.43,5.16,27.77,5.38,25.24,102.94,168.54,25.11,5.48,4.97
T7,1.909,26.0,5.11,28.14,106.27,166.5,23.64,4.93,4.98,26.59,5.66,26.35,109.32,171.69,24.68,5.15,5.13
T10,1.911,25.54,5.26,25.39,109.06,173.39,27.12,4.9,5.22,27.6,5.38,29.03,111.21,163.73,26.65,4.95,5.71
T7,1.937,28.9,5.77,27.6,112.44,150.21,27.34,5.37,5.22,28.62,5.68,27.43,98.32,150.0,24.55,4.93,5.32
T10,1.948,27.07,5.21,27.45,110.73,160.37,25.9,5.27,5.6,25.2,5.34,28.0,106.05,176.04,24.44,4.69,5.07
T7,1.957,26.42,5.44,29.16,103.0,169.76,25.23,4.86,5.34,27.75,5.12,27.88,100.21,164.04,25.11,5.55,4.88
T6,1.971,26.36,5.28,22.98,102.68,150.7,24.46,4.96,5.05,28.08,4.92,27.12,105.26,164.36,24.6,5.34,5.17
T5,1.975,25.25,5.3,27.58,98.12,142.74,28.39,5.27,5.87,27.48,5.02,26.8,107.32,154.26,25.8,5.04,5.73
T8,1.99,27.57,5.28,27.14,100.56,151.31,24.05,5.09,5.77,27.16,4.99,24.19,101.68,178.5,25.73,5.27,5.78
T9,2.013,25.37,5.65,28.38,102.3,174.69,25.86,5.48,4.84,27.91,5.7,25.82,107.08,151.5,27.68,5.54,5.23
T3,2.024,25.08,5.2,26.14,96.29,170.68,27.23,5.12,5.31,28.74,5.26,28.14,101.83,166.11,25.42,4.8,4.84
T10,2.039,28.52,4.88,27.21,107.05,150.64,27.03,5.01,5.29,29.65,4.92,28.81,102.85,177.83,26.6,4.76,5.84
T9,2.047,26.44,5.43,25.57,101.43,163.54,26.3,5.55,4.75,25.51,5.22,27.9,99.04,167.63,25.81,4.92,5.49
T7,2.059,28.29,5.8,27.41,112.19,145.71,27.5,5.73,5.25,26.44,5.85,27.36,97.7,160.95,23.91,4.99,5.14
T9,2.064,27.28,5.79,27.97,95.92,159.98,25.89,5.0,5.1,28.71,5.47,24.56,105.48,157.05,24.57,5.6,4.89
T3,2.068,27.76,4.88,24.9,104.46,155.6,27.82,5.13,4.88,28.7,5.1,28.1,93.3,147.02,25.63,4.82,5.42
T7,2.077,25.07,5.81,27.94,100.98,147.39,24.52,5.27,4.99,27.37,5.79,28.81,104.09,147.38,24.11,5.15,4.83
T6,2.086,26.94,5.39,27.17,98.71,152.51,24.81,5.0,5.26,25.13,5.13,25.59,98.25,146.13,26.28,5.4,4.67
T9,2.086,26.5,5.22,25.97,92.18,160.68,24.03,5.31,4.99,27.14,5.82,27.62,92.87,150.65,23.67,5.16,5.07
T5,2.098,25.86,4.97,28.72,100.2,146.96,28.02,5.18,5.76,25.51,5.52,26.59,96.12,139.16,24.99,5.08,5.81
T9,2.101,28.54,5.48,25.28,103.39,169.82,24.54,5.31,4.72,28.01,5.75,24.2,105.12,162.52,25.94,5.24,5.04
T4,2.106,28.06,4.87,27.19,105.79,169.28,23.35,5.45,5.72,27.24,5.35,25.62,111.69,165.66,25.08,5.16,5.63
T1,2.174,24.52,5.63,25.67,104.25,163.87,26.31,5.64,4.67,26.57,5.49,25.96,97.82,159.22,25.4,4.89,4.78
T2,2.179,24.87,5.59,25.21,109.18,157.6,24.98,4.92,4.92,27.05,5.23,23.69,94.73,158.87,25.28,5.33,5.57
T6,2.184,29.1,4.69,26.96,97.89,163.1,27.83,5.27,5.2,28.28,5.35,23.93,97.06,158.79,27.57,4.65,4.61
T8,2.191,25.32,5.24,24.6,108.86,168.76,25.18,5.72,5.82,26.86,5.44,25.91,112.01,156.41,26.96,5.66,5.24
T5,2.192,24.53,5.45,26.77,95.97,142.74,25.18,4.91,5.15,24.84,5.38,27.1,103.63,162.36,26.65,5.42,5.56
T3,2.194,28.21,4.81,24.46,105.52,150.55,28.48,5.35,5.19,27.8,5.04,24.91,103.21,155.34,24.59,4.8,5.65
T7,2.216,26.97,5.03,26.98,107.91,171.14,24.55,5.11,5.45,29.4,5.12,25.11,97.5,148.71,25.35,5.47,5.46
T8,2.218,25.23,4.67,26.76,101.03,165.7,26.87,5.37,5.62,23.94,4.84,26.25,98.07,175.97,23.75,5.64,5.14
T10,2.227,27.66,4.66,28.83,100.85,157.12,28.13,4.82,5.52,29.58,4.81,27.07,107.76,163.4,26.61,5.48,5.0
T8,2.275,25.12,4.77,27.2,100.08,172.28,23.82,5.04,5.31,25.14,4.81,27.8,110.05,165.58,25.68,5.14,5.33
T2,2.293,26.62,5.88,26.84,102.85,159.21,26.98,5.25,5.51,26.44,5.32,27.0,95.02,158.02,27.13,5.22,5.38
T3,2.301,28.77,4.85,26.14,94.5,170.7,24.49,5.27,4.96,27.37,5.32,24.48,94.58,149.62,26.52,5.18,5.5
T1,2.315,26.96,5.14,29.24,102.06,152.38,27.5,5.41,5.02,27.39,4.83,25.22,109.08,148.61,28.37,4.87,5.4
T3,2.38,27.01,5.19,28.38,99.89,168.67,24.51,5.2,5.24,29.18,5.4,27.18,110.33,164.38,25.12,4.91,5.7
T4,2.382,25.48,4.86,27.86,103.31,150.04,25.07,5.38,5.06,27.49,5.0,24.54,110.26,161.47,24.45,5.78,4.9
T7,2.403,27.91,5.48,26.77,115.48,152.66,24.18,5.4,5.1,28.3,5.45,28.89,104.46,156.37,23.23,5.22,4.85
T4,2.417,24.68,5.29,27.11,106.75,145.81,25.86,5.57,5.08,26.01,5.05,24.39,100.4,152.36,26.24,5.61,5.07
T2,2.434,25.49,5.1,26.62,104.55,142.29,24.46,4.97,4.9,27.31,5.08,26.64,104.99,167.19,26.47,5.16,5.35
T3,2.449,27.05,4.91,26.17,108.58,159.14,26.41,5.33,5.09,29.64,5.38,25.27,104.42,147.42,26.49,5.03,4.91
T4,2.468,27.79,5.3,24.54,103.74,147.46,22.98,5.68,5.48,25.11,5.51,23.99,95.33,154.9,26.95,4.94,5.01
T4,2.485,28.46,4.91,24.31,110.71,150.64,24.58,5.65,5.26,27.77,5.21,23.86,104.73,154.23,24.89,5.72,5.51
T1,2.489,25.58,5.08,28.95,92.24,149.28,26.4,5.71,4.76,26.06,5.67,28.71,95.15,162.89,28.33,5.58,5.22
T2,2.52,23.63,5.95,24.49,94.76,155.71,28.16,5.8,5.68,27.21,5.54,24.74,101.07,156.15,26.54,5.19,5.77
T5,2.53,23.93,5.23,27.69,94.9,160.75,26.54,5.08,4.97,27.43,5.19,29.01,102.8,149.22,27.23,5.0,5.03
T2,2.538,27.65,5.23,26.84,106.4,161.12,24.56,5.11,5.36,24.49,5.75,27.26,98.57,147.36,26.56,5.39,5.65
T4,2.563,27.63,5.07,27.11,96.2,157.45,25.59,5.03,5.53,28.21,5.42,26.94,110.06,169.91,26.36,5.65,5.16
T1,2.581,25.47,5.03,29.43,107.88,160.13,26.81,5.65,5.39,26.2,5.08,26.65,106.34,162.22,25.31,5.18,4.69
T5,2.59,25.22,5.4,29.38,103.16,154.12,25.88,4.79,5.66,27.02,5.13,28.35,104.77,149.27,25.18,5.12,5.77
T6,2.603,28.93,5.3,24.01,106.61,165.75,28.51,5.16,5.32,26.06,5.43,24.49,108.16,154.56,26.81,4.72,4.91
T4,2.604,28.19,4.78,24.83,105.54,162.88,24.03,5.6,5.15,25.84,5.16,27.73,97.55,160.52,25.73,5.74,4.97
T3,2.642,25.26,4.75,25.6,108.57,168.25,24.94,4.79,5.26,27.0,5.53,24.98,101.45,168.54,28.22,4.86,4.96
T3,2.647,26.43,4.87,27.18,93.58,150.86,24.83,4.74,4.84,27.01,4.72,27.91,107.35,168.71,24.32,4.82,5.25
T9,2.717,26.34,5.11,24.26,98.81,157.08,26.34,5.01,4.72,26.45,5.1,26.15,97.33,151.31,27.37,5.18,5.52
T6,2.724,27.45,4.69,23.54,92.91,162.93,28.26,4.62,4.79,28.62,4.81,25.24,108.3,163.07,28.2,5.36,4.79
T6,2.74,26.4,4.6,25.03,102.86,165.56,25.16,4.89,4.79,25.73,5.38,27.11,105.27,151.58,28.16,4.61,5.39
T2,2.752,26.72,5.69,26.01,106.25,164.89,25.13,5.19,5.34,24.32,5.01,23.77,96.87,162.19,26.63,5.43,5.49
T4,2.777,24.18,5.36,25.42,98.25,147.33,24.22,5.29,4.95,27.89,4.94,27.64,109.86,150.3,25.68,5.64,5.45
T4,2.781,24.3,4.93,27.0,100.74,146.17,24.85,5.63,5.01,27.72,5.16,27.62,107.82,159.48,23.6,5.82,5.7
T10,2.785,25.87,5.36,27.74,107.56,175.22,23.99,5.33,5.65,26.98,5.33,28.89,97.04,174.7,25.49,5.23,5.32
T8,2.794,24.8,5.55,25.15,96.65,159.36,25.19,5.45,5.21,26.97,4.8,24.76,113.18,170.2,27.06,5.54,5.63
T3,2.805,27.16,4.82,24.87,97.11,159.61,25.27,5.18,5.52,28.26,4.85,27.79,97.92,162.86,26.58,5.33,5.58
T6,2.816,24.98,5.09,27.02,96.68,142.42,27.99,5.28,5.08,26.66,5.12,23.51,93.48,164.59,25.41,5.12,4.81
T3,2.868,25.08,4.86,26.51,102.33,166.48,27.98,4.98,5.56,28.14,4.86,25.93,109.31,160.32,27.42,4.68,5.04
T1,2.871,24.49,4.83,27.16,104.69,157.68,26.17,5.62,4.69,23.41,5.16,26.84,96.41,171.74,28.22,5.12,4.76
T7,2.88,25.46,5.32,28.04,114.64,149.9,27.35,5.32,5.27,27.75,5.47,27.44,115.37,146.71,26.42,5.6,5.31
T7,2.894,27.87,5.66,27.84,106.97,163.44,27.42,5.21,5.07,28.7,5.1,28.76,97.52,159.09,23.91,4.84,4.62
T3,2.897,28.66,5.16,25.97,108.76,149.46,25.27,5.28,5.0,26.26,5.24,24.96,93.1,168.04,25.67,5.12,5.59
T4,2.899,24.73,5.27,26.92,99.58,154.8,22.92,5.01,5.27,25.17,5.11,26.22,101.19,149.12,25.7,5.57,5.36
T9,2.901,25.73,5.22,25.11,103.6,174.45,24.14,5.23,5.53,25.21,5.73,27.26,100.92,165.45,25.73,5.14,5.54
T4,2.91,24.07,5.02,24.3,106.04,155.89,23.96,5.52,4.92,24.43,4.97,25.96,106.45,155.1,27.16,5.66,4.86
T6,2.933,29.27,5.08,24.72,102.14,152.92,25.86,5.43,5.07,25.45,4.9,24.63,101.78,160.81,27.29,5.14,5.33
T10,2.953,29.11,5.01,24.95,111.03,172.18,25.52,4.9,5.76,26.66,5.46,28.97,102.34,161.68,27.35,5.41,5.93
T10,2.953,29.09,5.31,25.59,109.83,163.68,24.44,4.81,5.32,27.23,5.2,27.1,97.5,178.76,26.32,5.42,5.37
T5,2.974,25.73,5.12,25.07,110.22,151.52,25.48,5.24,5.8,28.03,4.8,27.62,99.92,138.77,26.32,5.27,5.85
T9,2.994,27.99,5.69,24.16,101.07,164.96,27.72,5.56,5.2,28.44,5.83,24.92,101.0,163.9,25.02,4.9,5.1
T3,2.995,26.55,5.08,26.22,95.54,157.88,27.42,4.89,4.87,27.55,5.1,25.84,105.77,166.11,27.95,5.07,5.23
T10,3.001,26.62,5.45,27.27,105.7,174.54,26.16,5.49,5.85,27.1,5.23,26.05,102.93,168.81,25.39,5.44,5.02
T8,3.015,24.18,5.35,28.38,100.07,160.52,25.5,4.98,5.82,23.96,5.23,24.81,106.09,178.74,24.96,4.92,5.07
T10,3.029,25.9,4.98,26.64,95.7,153.01,24.08,5.37,5.11,28.32,4.77,26.03,98.38,176.28,27.35,5.05,5.59
T7,3.035,26.39,5.15,28.73,107.53,159.43,27.24,5.47,4.67,28.6,5.85,26.17,106.13,170.06,24.55,5.3,4.9
T9,3.065,28.77,5.84,24.84,93.3,163.25,25.22,5.7,5.36,28.96,5.22,24.97,100.45,161.45,25.87,5.34,5.5
T6,3.08,28.34,5.11,25.83,96.49,148.26,28.74,5.36,4.67,25.27,5.33,25.15,99.37,143.18,27.66,5.34,5.38
T5,3.087,23.98,5.11,28.99,93.42,147.84,27.33,4.9,5.29,24.41,5.69,25.25,94.02,155.29,25.94,4.73,5.39
T9,3.101,25.51,5.89,28.37,98.0,157.73,25.59,5.38,5.57,26.33,5.67,27.25,95.76,168.14,27.26,5.04,5.56
T6,3.102,29.03,4.62,25.85,93.0,144.73,27.0,5.21,5.03,26.52,4.83,23.45,103.44,144.85,24.75,4.88,5.32
T8,3.113,23.93,5.4,28.58,105.81,160.81,24.37,5.0,4.96,23.6,5.05,25.5,111.18,157.02,26.46,5.42,5.01
T4,3.114,26.0,5.48,28.18,100.58,152.22,26.41,5.65,4.84,24.24,4.86,26.82,105.24,145.9,24.18,5.73,5.03
T2,3.121,23.89,5.87,25.64,96.23,160.43,28.81,5.33,5.68,25.22,5.08,23.35,103.11,152.02,26.96,5.29,5.0
T8,3.125,24.85,4.8,25.32,112.84,174.24,27.38,5.04,5.55,25.87,4.89,26.18,106.38,162.35,26.6,5.77,4.96
T7,3.132,29.56,5.57,27.16,107.94,163.19,25.27,5.22,4.82,29.02,5.75,25.8,107.95,163.71,24.47,5.06,4.61
T8,3.187,24.88,5.02,26.23,106.36,157.38,26.96,5.43,5.48,24.18,5.38,26.28,109.46,167.79,25.92,5.55,5.38
T3,3.199,29.22,5.42,24.46,102.84,158.37,25.82,5.03,4.94,26.76,4.9,26.59,108.88,171.0,28.47,5.01,5.52
T2,3.221,26.18,5.77,27.3,108.85,161.02,27.19,5.33,5.1,26.31,5.26,23.3,93.47,163.69,26.44,5.35,5.2
T9,3.227,28.79,5.7,24.38,97.11,157.06,26.45,5.73,5.23,26.61,5.63,28.11,104.04,162.65,26.4,5.66,4.8
T8,3.28,23.8,5.11,26.0,107.91,154.0,25.44,5.25,5.7,27.7,5.3,27.55,101.12,150.92,25.06,5.31,5.03
T7,3.281,29.19,5.41,25.98,112.09,153.81,26.13,5.18,4.76,26.04,5.54,26.65,114.65,155.07,25.69,5.51,4.87
T6,3.304,27.49,5.09,25.25,95.11,146.67,24.91,5.21,4.79,27.64,4.68,23.19,93.37,148.03,24.88,4.66,5.13
T8,3.309,25.04,5.42,28.09,103.06,173.83,26.14,5.54,5.27,25.52,5.52,24.75,102.87,178.44,23.22,5.22,5.34
T10,3.318,25.15,5.05,27.57,98.71,151.33,24.12,5.11,5.61,25.52,5.06,28.7,101.75,175.42,25.23,4.72,5.18
T1,3.325,24.0,5.52,25.49,107.84,155.52,27.49,5.57,4.82,26.69,4.8,28.23,103.48,154.87,26.32,5.36,5.35
T9,3.33,27.77,5.66,24.84,104.28,167.17,25.96,5.09,5.51,26.77,5.17,27.33,99.02,168.44,25.12,5.27,4.69
T9,3.341,26.26,5.7,25.44,93.31,172.44,23.64,4.95,5.18,25.29,5.79,25.47,106.37,161.4,27.02,5.08,5.46
T10,3.343,26.06,4.67,27.69,96.03,161.73,24.3,5.3,5.66,28.25,5.45,25.09,105.02,175.12,26.41,5.48,5.8
T10,3.358,26.27,5.15,26.98,95.69,166.24,25.46,5.32,5.69,28.74,4.63,26.3,105.26,150.93,24.43,5.31,5.4
T2,3.366,26.04,5.94,24.11,94.06,167.67,26.48,5.49,5.01,26.9,5.38,27.06,99.58,147.24,24.49,5.25,5.31
T10,3.376,29.03,5.01,27.3,98.58,167.76,24.08,4.92,5.89,28.89,4.68,26.9,113.04,153.89,26.29,5.56,5.04
T10,3.381,28.97,4.59,27.7,100.36,170.62,25.64,5.05,5.64,28.03,4.99,28.76,100.71,169.18,27.93,4.96,5.63
T6,3.382,28.59,4.96,25.67,97.09,166.8,26.0,5.18,5.39,25.58,5.32,25.89,97.91,161.14,28.39,4.86,5.07
T8,3.407,26.78,4.81,26.85,109.77,157.89,24.38,5.26,5.18,27.87,4.68,26.8,111.46,156.48,25.46,5.02,5.25
T10,3.42,25.42,5.12,28.54,100.45,177.8,27.98,5.41,5.32,29.32,4.92,25.86,99.11,165.1,27.46,5.27,5.37
T8,3.429,27.32,5.15,26.42,96.34,162.51,25.16,5.78,5.16,27.85,4.84,24.67,104.85,154.2,25.56,5.42,5.2
T8,3.431,26.29,4.79,28.34,96.45,171.31,23.32,5.01,5.48,24.72,5.16,24.81,101.25,153.89,25.42,5.01,4.94
T2,3.434,25.27,5.01,27.29,105.38,163.0,24.75,5.67,5.0,26.04,5.4,24.5,93.99,149.6,28.7,4.9,5.76
T2,3.456,26.48,5.82,26.04,92.76,166.21,28.13,5.33,5.23,26.4,5.33,23.99,96.07,166.97,25.93,5.39,5.77
T10,3.458,29.22,5.02,26.05,101.48,150.57,26.95,5.13,5.0,28.76,4.83,25.87,101.38,151.08,26.41,4.88,5.04
T4,3.47,24.81,4.88,27.44,105.1,162.36,25.45,5.56,5.37,26.85,5.52,24.73,109.3,169.79,23.3,4.97,5.54
T8,3.483,23.7,4.8,28.28,101.66,167.07,23.62,4.98,5.72,25.66,5.12,27.94,104.36,175.84,27.3,5.25,5.23
T1,3.484,24.13,4.9,26.64,100.67,149.43,24.84,5.07,4.89,25.84,5.2,25.77,107.53,171.37,27.11,5.53,4.83
T1,3.504,24.86,5.33,25.6,103.17,147.44,25.49,5.47,4.69,25.02,5.05,26.77,104.88,156.71,28.19,5.38,4.9
T1,3.531,27.19,5.13,27.41,99.51,147.73,25.39,5.7,5.07,25.04,5.06,27.3,98.91,161.38,27.68,5.04,5.32
T8,3.543,25.31,5.49,27.05,105.98,152.92,23.99,5.62,5.53,27.41,4.72,26.33,111.03,166.54,23.31,5.62,5.76
T1,3.557,27.66,4.8,28.5,105.56,170.13,24.32,5.23,4.88,23.57,5.37,26.94,106.48,156.39,24.18,5.01,4.83
T7,3.563,29.54,4.98,25.88,112.09,149.98,27.46,5.43,5.33,24.99,5.86,29.1,114.98,149.79,25.5,5.29,5.31
T4,3.568,26.81,5.38,25.47,110.74,161.94,24.0,5.54,5.67,25.88,5.26,26.33,108.69,160.55,24.89,5.12,5.66
T1,3.582,24.28,5.24,25.9,103.99,160.85,28.08,4.92,4.89,25.46,5.18,28.92,98.96,152.09,26.07,5.36,5.09
T6,3.587,27.35,4.78,25.41,91.87,157.0,28.8,4.66,4.82,24.86,5.06,25.0,104.79,142.43,24.42,4.8,5.1
T10,3.603,25.33,5.1,28.0,108.64,154.96,26.73,4.81,5.02,26.65,5.05,26.69,102.42,167.55,24.82,5.31,5.55
T1,3.604,26.9,5.37,29.16,95.66,160.88,27.12,5.14,4.95,25.23,4.83,27.35,104.99,169.77,24.35,5.53,5.23
T8,3.629,27.06,5.1,27.73,109.76,176.17,24.77,5.0,5.33,24.88,5.39,26.28,110.86,171.62,25.07,5.63,5.62
T4,3.656,26.45,4.78,27.12,103.27,149.42,23.87,5.02,4.97,24.1,5.22,27.78,101.87,163.37,25.09,5.49,4.93
T1,3.685,23.74,5.54,27.35,96.0,166.91,27.55,5.04,4.91,27.39,4.84,27.68,105.19,166.46,27.49,5.24,4.91
T10,3.696,25.2,4.75,25.13,111.44,155.64,26.79,4.89,5.17,28.9,4.85,25.93,111.82,154.7,24.99,5.28,5.33
T3,3.702,29.03,5.48,28.69,110.47,166.34,28.03,5.47,5.51,26.26,5.29,26.42,102.23,148.15,25.19,5.36,5.65
T2,3.709,24.53,5.06,23.64,103.26,144.94,26.36,5.2,5.25,27.93,5.62,27.35,105.38,143.12,28.27,5.26,5.49
T1,3.721,27.28,5.53,25.8,98.04,162.99,24.92,5.17,4.57,26.04,4.88,26.37,98.6,164.03,28.42,5.15,4.62
T2,3.754,23.61,5.65,24.47,92.15,143.03,27.83,5.73,5.47,23.93,5.43,23.19,108.45,160.96,28.84,5.26,5.1
T4,3.767,26.88,5.21,27.64,111.04,164.47,25.39,5.73,5.05,24.68,4.97,27.64,109.11,161.35,25.97,5.78,5.3
T2,3.771,27.83,5.95,23.44,95.91,145.71,27.18,5.4,4.95,26.54,5.18,26.01,95.91,153.63,28.04,5.13,5.06
T2,3.774,26.31,5.52,23.56,96.86,162.7,24.37,5.76,5.48,27.88,5.77,23.91,100.61,142.5,27.08,5.32,5.2
T3,3.793,29.42,5.18,25.71,108.76,160.32,26.74,5.24,5.37,25.02,5.56,27.54,100.48,151.92,28.72,4.76,5.63
T4,3.814,28.22,4.76,26.74,101.48,153.54,24.52,5.19,4.9,26.08,5.59,24.31,100.84,165.73,27.09,5.51,4.86
T3,3.833,25.36,5.54,26.28,96.29,169.68,24.53,4.72,5.2,25.07,5.29,26.16,109.97,147.71,26.77,5.31,5.51
T4,3.859,26.66,5.59,26.5,109.07,168.11,25.69,5.37,4.97,27.26,5.63,27.78,98.68,169.32,23.54,5.0,5.61
T1,3.868,24.32,5.62,26.61,100.46,149.76,26.36,5.13,5.01,27.11,5.0,25.01,106.48,145.66,25.83,4.9,5.09
T5,3.879,26.2,5.06,28.49,96.32,159.57,25.05,5.23,5.62,25.26,5.22,26.32,102.07,154.26,27.27,5.35,5.66
T7,3.891,25.76,5.55,26.84,103.03,159.61,25.19,4.95,4.68,27.15,5.04,26.84,110.51,170.95,26.68,4.99,4.87
T1,3.897,27.43,4.92,25.38,98.91,170.18,24.85,5.14,5.2,26.21,5.59,28.1,95.0,167.78,24.37,5.11,5.37
T1,3.913,25.45,4.79,26.26,97.98,163.34,28.37,5.48,4.58,25.75,5.08,27.35,102.32,153.93,26.84,5.26,4.86
T4,3.918,28.06,4.87,24.71,112.16,165.48,23.19,5.39,4.88,25.84,4.76,27.03,98.85,153.09,25.14,5.77,5.63
T1,3.93,26.14,5.33,26.64,107.5,154.58,24.52,5.54,5.32,23.96,5.44,24.85,94.41,148.43,27.47,5.14,5.21
T9,3.931,24.92,5.55,26.1,106.63,158.41,24.4,4.89,4.95,27.8,5.05,27.25,94.15,158.53,24.56,5.53,5.49
T2,3.94,24.76,5.22,26.84,97.35,147.53,25.63,5.09,5.23,25.74,5.9,25.33,109.31,145.12,26.32,5.55,5.36
T1,3.954,26.53,5.26,28.97,100.07,159.01,26.6,5.61,4.86,23.99,4.78,28.84,102.52,158.32,25.22,4.83,4.66
T8,3.963,24.85,4.78,27.18,109.6,174.99,25.72,5.16,5.3,25.5,4.9,27.56,100.61,157.81,26.62,5.72,4.93
T2,3.965,24.87,5.72,27.08,95.9,166.75,27.38,5.49,5.07,24.5,5.13,27.0,108.07,160.24,24.44,5.3,4.9
T9,3.967,28.25,5.25,28.47,103.96,176.57,26.53,5.22,4.74,26.78,4.98,26.75,99.32,176.6,23.62,5.12,5.52
T5,3.971,25.65,4.83,28.97,104.14,153.04,27.55,5.12,5.29,24.28,5.21,28.68,103.41,154.95,29.33,5.16,5.88
T1,3.972,23.96,5.36,27.36,93.63,146.71,24.37,5.61,4.71,25.85,5.67,26.42,107.43,151.52,28.34,4.89,4.7
T1,3.986,23.8,5.22,27.38,101.31,170.75,28.05,4.88,4.92,26.12,5.24,26.25,107.08,167.27,28.22,5.46,4.6
T5,3.993,25.36,4.97,25.3,100.31,141.79,27.29,5.36,5.23,25.5,5.22,28.07,103.32,139.15,27.76,4.88,5.04
T2,4.002,24.6,5.33,25.47,107.42,160.97,26.37,4.96,5.17,27.48,5.36,25.67,96.02,161.28,26.31,5.5,4.92
T5,4.003,24.72,5.71,27.56,93.02,139.18,29.18,5.1,5.5,26.65,5.4,27.23,106.55,145.59,27.29,4.65,5.19
T3,4.007,25.38,5.48,27.18,96.01,147.4,24.78,5.48,5.32,27.51,5.56,27.96,94.91,150.72,28.26,4.86,5.52
T2,4.02,25.65,5.03,26.66,102.77,144.77,24.59,4.99,5.18,25.47,5.72,26.91,100.78,156.44,28.33,5.31,5.09
T6,4.02,26.33,5.41,26.44,104.15,149.95,24.71,5.14,5.44,28.59,4.71,24.18,101.3,166.88,28.56,5.36,5.35
T5,4.028,25.06,5.59,28.28,96.73,162.78,27.41,5.21,5.49,27.32,4.83,27.97,99.48,154.69,27.15,5.12,5.39
T10,4.034,26.49,4.66,27.41,96.24,163.66,24.17,5.17,5.22,25.07,5.24,26.61,105.78,171.5,26.05,4.98,5.29
T2,4.048,27.29,5.66,25.38,92.67,143.89,28.0,5.71,5.77,25.07,5.9,24.11,95.22,165.85,26.08,5.46,5.42
T10,4.054,25.33,5.18,26.64,103.97,164.32,26.71,5.14,5.27,29.01,4.81,25.44,110.74,161.17,26.06,4.87,5.0
T6,4.068,27.24,4.78,23.84,95.93,144.28,28.19,4.77,4.7,24.87,4.84,24.23,96.88,158.16,28.36,5.27,4.68
T9,4.073,24.88,5.49,27.16,94.9,158.29,24.56,5.44,5.41,28.92,5.62,24.57,106.35,162.74,26.47,5.68,4.73
T3,4.084,26.33,4.78,26.56,102.2,166.69,27.34,4.76,4.88,26.45,5.55,24.73,93.95,164.64,28.23,4.7,5.4
T9,4.087,28.3,5.56,26.64,103.5,150.04,24.44,5.26,5.36,25.03,5.33,28.11,92.62,168.97,27.89,5.08,5.22
T9,4.1,24.72,5.45,28.29,98.14,174.91,26.13,5.35,4.85,26.5,5.62,27.11,93.71,167.34,25.01,5.44,5.16
T9,4.104,28.55,5.64,25.79,103.9,172.09,24.0,5.39,4.74,25.79,5.87,26.35,101.47,160.85,27.89,5.21,5.12
T4,4.119,24.21,4.81,28.28,106.11,164.06,27.09,5.82,5.2,25.65,5.53,26.25,112.6,147.23,25.04,5.08,5.06
T5,4.123,26.73,5.02,26.14,97.44,154.67,27.05,5.1,5.01,23.99,5.2,27.56,104.4,162.3,27.84,4.72,5.12
T6,4.152,25.09,4.88,22.98,103.05,145.64,25.91,5.31,4.96,28.34,4.96,26.75,100.56,165.15,26.64,4.71,4.61
T8,4.159,24.9,4.92,28.31,107.11,156.77,23.57,5.58,5.27,26.46,5.12,25.36,102.97,164.65,23.81,5.26,5.65
T7,4.166,25.52,5.85,26.91,99.33,145.88,25.5,5.59,5.09,27.99,5.82,28.85,110.13,163.74,25.78,5.17,4.65
T10,4.178,26.37,4.59,28.97,96.09,175.27,26.19,5.06,5.13,28.02,5.22,25.43,105.25,159.55,26.9,4.68,5.56
T3,4.182,26.95,4.77,27.3,99.97,146.53,25.21,5.45,5.22,25.2,5.46,26.99,103.33,156.42,26.36,4.76,5.05
T2,4.193,23.97,5.12,23.41,99.13,144.03,27.86,5.33,5.0,26.73,5.95,24.7,92.7,150.6,25.86,4.93,5.57
T2,4.194,25.0,5.19,24.53,107.38,159.32,26.52,5.66,5.46,25.62,5.51,24.22,103.35,155.49,28.3,5.22,4.86
T2,4.205,27.21,5.66,23.95,97.47,164.74,24.58,5.33,5.13,25.33,5.68,27.45,93.48,155.38,25.46,5.61,5.01
T4,4.216,25.66,4.78,28.35,103.88,159.41,26.75,5.49,5.03,26.63,4.89,24.89,108.82,158.04,25.06,5.63,5.39
T5,4.222,27.59,5.7,25.81,99.0,152.93,28.58,5.16,5.66,24.65,5.02,26.66,107.55,141.96,25.31,4.75,5.04
T1,4.252,26.22,5.17,26.89,105.77,148.29,25.28,5.47,4.71,24.39,5.12,26.82,92.34,149.27,26.09,4.98,4.81
T5,4.252,25.34,5.17,25.24,106.06,151.96,29.46,5.08,5.78,27.27,5.37,25.18,102.12,147.27,28.43,5.14,5.69
T2,4.261,25.93,5.3,24.9,98.32,155.73,26.87,5.69,5.74,25.34,5.6,27.41,96.32,142.7,28.14,5.26,5.15
T10,4.267,25.87,5.38,27.36,95.63,153.71,26.19,5.03,5.77,27.96,5.08,24.68,101.43,150.74,26.06,5.19,5.22
T8,4.276,27.84,5.55,26.31,112.96,160.15,27.04,5.19,5.19,27.39,5.31,27.99,108.41,165.72,24.4,5.2,5.29
T3,4.314,26.55,5.13,24.18,97.1,170.94,28.86,4.93,5.49,25.6,5.21,24.41,95.27,155.56,24.37,4.71,5.19
