task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,54.273,0.99,1.11,105.61,1.03,1.08,107.99,10.82,10.85,0.99,1.03,98.7,1.09,1.1,97.52,9.31,11.31
T2,54.403,0.96,1.04,115.24,1.09,1.07,104.7,11.18,10.49,1.05,0.98,112.94,1.02,1.06,96.14,9.74,9.91
T4,54.689,1.03,1.09,100.68,1.11,0.99,95.77,9.33,10.46,1.03,1.0,107.47,1.09,1.06,97.91,9.33,10.92
T3,55.614,1.04,1.16,98.12,1.1,1.05,110.26,10.82,10.6,1.1,1.09,105.22,0.98,1.06,100.41,11.17,10.15
T1,56.055,1.02,0.97,96.46,1.17,0.93,114.3,10.79,11.12,0.98,0.97,105.8,1.14,1.09,104.45,9.69,9.83
T4,57.362,1.04,1.08,103.88,0.98,1.12,95.87,9.95,10.54,1.03,1.07,104.14,1.02,1.0,98.62,9.77,10.5
T1,57.412,1.1,1.03,107.74,1.13,0.98,115.12,10.95,10.05,1.09,0.97,103.93,1.02,1.04,110.07,10.78,10.07
T3,57.434,1.02,1.0,103.46,1.03,1.04,100.57,10.0,9.84,1.08,1.18,100.54,1.07,1.01,108.49,9.75,9.59
T2,57.731,0.92,0.99,100.05,0.93,1.05,103.05,11.24,11.03,1.07,0.99,112.16,1.0,1.05,100.66,11.15,11.54
T2,57.963,0.97,0.99,105.7,0.97,1.0,104.94,11.49,11.1,1.08,0.99,112.34,0.99,1.07,94.85,10.1,10.08
T4,58.27,1.04,1.04,97.9,1.13,0.97,103.07,9.72,10.54,1.15,0.96,103.22,0.95,0.98,107.04,10.43,10.81
T3,58.391,1.06,1.14,100.22,1.1,0.97,105.53,11.23,10.47,1.12,1.14,94.41,1.09,1.04,108.08,10.14,10.0
T3,58.46,1.1,1.0,100.75,1.1,0.96,106.12,10.07,9.88,1.0,1.03,101.71,1.15,1.08,99.08,10.69,10.49
T3,58.664,1.07,1.01,103.52,1.08,0.95,100.25,10.18,10.74,1.03,1.05,111.16,1.07,0.98,107.66,9.85,9.28
T1,58.909,1.01,0.98,109.87,1.0,0.96,103.96,10.63,11.34,1.02,1.1,104.26,1.14,1.01,105.73,11.12,10.52
T4,59.049,1.14,1.0,106.69,0.99,1.1,100.24,9.4,11.11,1.1,0.97,104.99,0.98,1.01,103.81,9.21,10.92
T3,59.453,1.12,1.04,99.69,0.98,0.96,107.61,9.87,9.76,1.12,1.06,100.65,1.09,0.99,108.67,9.8,10.32
T2,59.866,1.01,0.98,106.64,1.01,0.99,98.45,10.34,11.0,1.01,1.03,114.6,0.98,1.03,108.25,10.7,10.78
T2,60.245,1.04,1.05,118.11,1.06,0.96,109.48,9.8,10.51,1.06,1.03,115.16,0.97,0.94,102.19,9.76,9.86
T3,60.326,0.99,1.11,109.93,0.97,1.04,114.21,11.22,10.7,1.1,1.09,103.93,1.11,0.99,98.78,10.21,9.86
T3,60.402,1.09,1.15,95.9,1.02,1.0,110.18,11.53,9.67,1.04,1.14,103.93,1.01,1.1,101.84,9.99,10.13
T3,60.493,0.99,1.05,99.09,1.14,1.04,108.51,10.92,10.54,1.06,1.14,98.56,1.12,1.09,99.17,10.38,10.61
T2,60.625,1.07,0.98,116.04,1.04,1.06,94.92,10.6,10.11,1.02,0.96,101.79,0.94,1.07,100.13,9.94,10.12
T3,60.965,1.06,1.04,105.33,1.12,0.97,109.05,10.0,10.87,1.09,1.14,107.79,1.09,1.07,99.14,10.32,9.65
T4,61.51,1.08,1.0,108.07,0.96,1.05,99.69,10.76,11.1,1.09,1.06,98.06,1.0,0.96,110.13,10.14,10.07
T1,61.631,1.05,1.1,108.74,1.13,0.96,98.29,9.77,10.94,1.09,0.97,102.13,1.05,0.95,97.17,10.58,10.78
T2,61.698,1.08,1.09,101.42,0.98,0.92,101.54,11.07,10.35,0.92,1.01,107.28,1.01,0.94,107.0,10.09,10.68
T2,61.738,1.0,1.03,106.43,1.08,0.99,106.88,11.01,11.48,1.08,1.06,106.74,1.03,1.04,103.37,10.85,11.36
T3,61.799,1.04,1.07,96.02,1.08,1.1,102.71,10.06,11.0,1.08,1.02,100.75,1.15,1.02,104.68,10.82,9.3
T1,61.835,1.09,1.01,103.35,1.17,1.04,114.92,11.25,10.38,0.99,1.05,113.4,1.0,1.09,105.99,11.34,9.86
T2,61.904,0.94,0.95,113.56,0.99,1.08,109.92,11.24,11.0,1.05,1.05,113.32,1.08,0.95,99.23,11.43,11.58
T3,62.533,1.11,1.14,95.07,1.04,1.03,101.84,11.39,10.62,1.06,1.0,109.63,1.15,0.97,105.77,9.73,9.5
T3,62.548,1.1,1.0,111.5,1.08,1.06,106.84,10.78,10.63,1.0,1.08,101.82,1.15,1.1,106.83,9.75,9.44
T2,62.612,1.03,1.06,114.89,1.06,0.97,97.96,11.17,11.0,1.05,1.01,105.08,0.94,0.95,95.01,11.14,11.19
T4,62.685,0.97,0.96,111.62,0.96,1.03,108.54,9.25,11.15,1.12,1.01,101.03,1.0,1.06,109.88,9.85,10.84
T3,62.959,1.1,1.0,101.4,0.97,1.01,113.0,10.94,10.54,1.07,1.18,106.17,1.04,1.08,100.48,10.5,9.73
T2,63.249,1.05,1.08,111.98,1.07,0.95,109.91,11.05,9.95,1.01,1.03,114.46,0.98,0.96,102.27,10.17,10.86
T3,63.581,1.14,1.11,105.71,1.05,1.03,108.56,10.27,9.92,0.99,1.06,97.15,1.08,1.1,97.93,10.89,9.99
T1,63.879,1.01,1.07,104.82,1.1,1.01,97.6,10.9,11.45,1.08,0.98,99.95,1.07,1.02,112.04,9.77,10.7
T2,63.991,0.97,0.97,112.01,0.96,0.99,109.72,9.91,11.59,0.94,0.98,101.78,0.94,1.04,106.82,10.9,11.44
T1,64.505,0.97,1.1,106.56,1.1,0.93,102.64,10.64,10.34,0.95,0.97,111.81,1.07,0.93,97.54,11.06,9.98
T4,64.761,0.99,1.03,95.85,1.09,1.07,97.25,10.02,11.2,0.99,1.1,102.76,0.96,1.02,105.29,10.29,10.3
T2,65.333,0.94,1.09,108.49,1.07,0.99,97.14,10.21,11.6,0.98,1.07,111.84,1.0,0.97,110.09,10.71,10.68
T1,65.375,1.04,1.03,112.98,1.18,1.08,102.17,10.9,10.02,0.99,1.01,106.96,1.09,1.09,104.98,11.11,10.32
T2,65.839,1.0,1.07,111.69,1.09,1.03,96.93,11.21,10.69,0.96,0.98,115.1,0.94,1.06,97.64,9.99,11.57
T4,65.919,1.1,1.13,112.76,1.07,0.96,110.91,10.16,11.13,1.15,0.97,112.83,0.96,1.1,96.86,10.68,10.36
T2,66.0,1.0,0.94,110.65,1.0,0.98,100.48,11.33,10.79,0.97,1.02,116.28,0.93,1.03,102.95,11.06,10.38
T4,66.534,1.02,1.02,108.5,1.05,1.07,109.85,10.87,10.14,1.15,1.03,97.04,0.99,1.04,99.49,9.74,10.38
T3,66.68,1.09,1.01,111.04,1.14,0.99,112.53,10.68,10.8,1.12,1.0,111.33,1.0,1.01,101.84,11.39,9.36
T4,66.856,1.11,1.1,100.11,1.01,0.96,97.08,9.82,11.37,1.06,1.14,101.31,0.96,1.01,98.17,10.14,11.06
T2,67.292,1.05,1.01,105.77,1.06,0.95,108.24,10.83,11.58,1.01,1.04,103.45,1.05,1.1,94.28,11.34,11.38
T3,67.485,1.11,1.0,97.88,1.0,1.01,101.96,10.41,10.15,1.07,1.04,105.58,1.09,0.98,99.9,10.36,10.14
T4,67.659,1.1,1.03,111.09,0.96,1.1,107.59,10.36,11.58,1.14,0.96,108.28,0.99,1.11,112.52,10.41,10.14
T3,67.969,1.0,1.04,108.48,0.97,1.02,103.12,9.9,9.91,0.97,1.08,108.56,1.06,1.07,110.7,11.11,9.47
T2,68.735,1.06,0.97,113.57,0.94,1.01,109.92,10.69,11.2,1.07,1.08,105.29,0.92,0.96,102.5,10.85,9.95
T4,68.859,1.05,1.03,110.24,1.0,1.04,98.61,9.96,10.86,1.12,1.0,103.53,1.08,0.98,106.29,10.88,11.45
T4,69.165,1.12,1.02,106.84,0.96,1.08,104.82,9.7,11.53,1.09,1.03,110.63,1.0,1.0,108.66,9.45,11.34
T2,69.712,1.03,0.96,114.29,1.05,1.06,101.15,10.93,11.22,0.93,1.0,114.61,0.96,1.08,101.92,9.89,9.88
T1,69.834,0.96,0.98,98.53,1.15,1.05,110.38,10.76,11.02,0.98,0.94,100.29,1.11,1.09,105.36,9.68,11.32
T3,69.927,1.14,1.15,96.25,1.04,0.94,110.26,9.89,10.61,1.01,1.14,99.7,1.12,1.06,104.23,10.23,10.83
T4,69.961,0.98,1.09,102.79,1.03,1.0,101.54,10.36,10.66,0.98,1.14,96.16,1.04,0.99,96.93,9.79,10.91
T3,70.045,1.11,1.0,97.88,1.01,1.04,108.77,10.86,10.9,1.07,1.07,96.85,1.05,0.97,103.79,11.29,9.45
T3,70.106,1.12,1.09,103.14,1.04,1.1,97.97,10.32,9.33,1.0,1.01,109.24,1.04,1.0,106.61,9.88,9.81
T4,70.162,1.1,1.11,103.72,1.05,1.02,108.57,10.3,11.02,1.15,1.05,100.85,1.07,0.96,103.15,9.94,9.91
T2,70.274,1.04,1.09,114.92,0.99,0.94,104.71,10.53,10.16,0.92,1.08,103.01,0.98,1.04,100.14,11.02,10.63
T4,70.46,1.08,1.1,95.65,0.96,1.09,110.7,9.48,10.44,1.07,1.05,95.93,1.06,1.1,111.35,9.99,11.61
T3,70.733,0.99,1.09,103.53,0.98,1.11,98.9,10.03,9.58,1.04,1.06,109.52,1.08,0.96,101.56,11.02,9.34
T2,70.931,1.08,0.95,118.44,1.04,0.95,101.56,10.68,11.09,0.92,0.97,105.91,0.96,0.95,96.69,10.76,10.17
T2,71.257,1.08,1.04,111.78,1.03,1.04,105.05,9.72,10.12,0.99,1.08,111.99,1.03,1.0,97.9,11.48,10.9
T4,71.578,1.14,1.04,104.85,1.09,1.1,98.17,9.76,10.81,1.13,0.98,110.4,1.07,1.11,102.13,10.33,10.84
T4,72.407,1.1,1.02,101.1,1.06,0.97,105.01,10.72,11.46,0.99,1.06,104.6,1.11,1.03,98.23,9.45,10.81
T2,72.61,1.08,1.0,105.68,0.97,0.98,94.43,10.39,10.11,0.96,0.98,106.15,0.97,0.99,99.23,11.33,10.39
T1,72.765,1.09,1.04,108.85,1.0,1.1,104.75,10.07,10.68,1.07,0.95,111.23,1.12,0.97,114.87,10.9,11.33
T3,73.794,1.04,1.1,103.54,1.09,0.94,101.57,10.8,10.66,0.97,1.13,95.48,0.99,0.96,98.37,10.77,10.48
T3,73.807,1.02,1.0,109.58,0.97,0.96,113.27,10.11,9.82,1.03,1.03,96.56,1.15,1.05,99.33,9.83,9.96
T3,74.094,1.0,1.01,108.78,1.0,1.06,98.93,11.34,10.33,1.03,1.08,110.91,1.08,1.1,103.12,10.1,10.61
T2,74.337,1.02,0.97,112.16,1.05,0.99,99.08,11.44,11.59,1.0,1.09,103.93,0.97,0.94,95.22,10.29,11.19
T1,74.507,0.94,1.0,110.01,1.06,1.01,102.48,10.64,11.33,1.06,0.95,106.88,1.1,0.98,112.61,10.12,11.25
T2,74.791,1.0,0.95,107.22,1.01,1.08,98.28,10.01,11.19,1.08,1.07,101.06,1.09,1.07,107.52,11.04,11.5
T2,74.814,0.96,0.98,101.79,1.05,0.96,101.31,9.73,10.03,0.96,1.09,106.64,0.96,0.95,111.95,10.69,10.09
T2,75.175,1.05,1.06,106.88,0.96,1.03,110.77,10.9,9.91,1.03,1.04,103.95,1.07,1.08,104.59,10.67,11.4
T1,75.348,1.01,1.02,109.73,1.08,1.01,99.27,10.12,11.3,1.02,1.04,102.14,1.03,1.06,108.52,11.28,9.69
T2,75.378,1.02,1.1,100.92,1.0,1.02,100.69,11.07,11.34,1.08,1.11,110.58,1.03,0.94,98.63,10.2,11.06
T1,75.985,1.06,1.1,100.7,1.02,1.0,107.57,11.32,10.34,1.0,0.98,103.17,1.16,1.05,107.85,11.31,9.94
T3,75.989,1.11,1.0,99.68,0.97,1.09,107.53,11.35,9.69,1.04,1.09,105.52,1.13,1.09,107.58,10.87,10.89
T2,76.107,0.99,0.99,112.51,1.09,1.01,102.12,10.14,11.3,0.94,1.05,111.51,1.05,1.07,106.61,9.74,11.16
T1,76.692,1.01,1.08,107.26,1.06,0.93,109.72,11.15,11.37,0.94,1.01,112.61,1.1,1.04,107.5,10.36,10.81
T2,76.785,0.95,1.1,103.35,1.06,0.95,102.38,9.85,9.82,1.0,1.09,116.38,1.09,0.96,94.83,10.32,9.83
T3,76.833,1.06,1.08,97.0,1.02,0.94,114.16,9.73,9.66,1.12,1.05,111.5,1.06,0.96,99.38,10.21,10.47
T1,77.141,1.07,1.02,105.62,1.17,1.06,101.94,10.67,10.53,0.94,0.96,110.01,1.18,1.09,106.81,10.19,9.81
T4,77.172,1.14,1.07,112.13,1.0,1.13,113.42,10.78,11.28,1.12,1.06,96.87,0.97,1.09,104.72,10.02,11.29
T2,77.186,1.08,1.09,101.04,0.96,1.04,94.38,10.1,10.05,1.07,0.96,112.88,1.0,1.03,105.78,10.48,10.28
T1,77.871,1.07,0.98,110.69,1.11,1.1,111.4,10.42,10.47,0.98,1.09,97.79,1.06,1.09,100.74,9.99,11.33
T4,78.089,1.0,1.06,112.64,0.96,1.13,111.32,9.72,10.34,1.05,1.1,98.04,1.13,1.04,106.37,10.41,10.08
T1,78.133,0.98,1.0,105.76,1.17,1.1,114.51,10.35,11.34,1.11,1.08,111.1,1.01,0.94,105.41,11.15,10.76
T1,78.148,1.05,0.93,98.57,1.1,0.97,100.37,10.21,10.61,1.1,1.11,95.56,1.11,1.02,102.59,10.15,10.0
T2,78.259,1.06,1.0,114.8,1.04,0.94,99.46,11.09,11.22,1.06,1.04,102.32,0.96,0.93,99.89,11.03,10.51
T4,78.347,1.11,1.13,107.67,1.02,1.13,99.93,9.86,11.67,1.07,1.13,100.52,0.99,1.07,97.19,9.16,10.5
T4,78.447,1.05,1.02,102.9,1.09,1.03,110.87,9.3,10.98,1.14,1.03,98.22,1.01,0.98,102.66,9.2,11.15
T2,78.532,0.92,1.08,116.05,0.96,0.98,107.86,10.89,10.28,0.96,1.01,114.94,1.04,0.96,108.17,10.49,11.55
T2,78.748,0.99,1.05,100.07,1.01,1.06,108.44,11.3,10.06,0.99,1.0,108.94,1.06,1.06,99.23,10.71,9.99
T3,79.516,0.98,1.07,97.91,1.0,1.02,100.16,11.23,9.32,1.05,1.17,108.06,1.1,1.02,100.57,9.96,9.54
T1,79.554,0.97,0.98,113.1,1.08,1.02,112.64,10.97,11.3,1.05,1.01,111.15,1.05,1.04,101.43,10.36,11.33
T1,79.641,1.0,1.1,110.74,1.1,0.93,110.56,9.92,10.56,1.1,0.96,98.59,1.14,0.94,110.26,9.83,11.24
T4,79.966,1.05,1.03,98.05,1.12,1.03,97.76,10.25,10.98,1.07,1.05,97.73,1.07,1.05,98.78,10.55,11.12
T3,80.365,0.98,1.12,99.69,1.13,1.07,105.36,10.12,9.69,1.14,1.18,108.28,0.98,1.1,99.6,10.06,10.63
T3,81.082,1.07,1.02,110.44,0.98,1.0,103.43,11.27,10.04,1.02,1.0,108.28,1.03,1.07,113.24,10.21,9.67
T4,81.728,1.07,1.13,97.48,1.1,1.0,107.36,9.44,11.42,1.14,1.08,112.07,1.12,1.1,97.74,10.56,10.27
T2,81.782,0.98,1.02,115.42,1.06,1.02,99.27,11.09,11.55,0.96,0.94,111.51,1.01,0.92,104.87,10.4,10.26
T1,82.067,0.98,0.98,98.9,1.14,0.97,99.0,10.01,10.6,1.05,0.96,106.63,1.12,0.96,98.53,10.72,11.34
T3,82.16,1.15,1.06,111.54,1.05,0.95,104.55,10.57,9.77,1.0,1.15,96.25,1.08,1.03,98.58,11.54,10.36
T2,82.299,0.92,1.0,109.77,1.06,1.1,109.84,9.95,11.18,1.02,1.02,115.66,1.06,1.01,107.43,9.8,10.84
T3,82.542,1.05,1.08,103.97,1.05,0.96,110.8,9.82,9.99,1.0,1.17,105.12,1.01,1.1,103.79,10.81,10.41
T3,82.905,0.99,1.0,98.13,1.07,0.94,111.99,10.58,9.41,1.08,1.15,106.27,1.0,0.98,109.45,9.84,10.92
T1,83.208,0.95,0.96,111.55,1.06,1.08,104.26,10.71,11.0,1.09,0.99,104.28,1.13,0.95,99.66,10.63,10.65
T2,83.448,1.08,1.05,107.4,0.95,0.96,95.45,10.19,11.0,0.96,1.01,109.86,1.0,0.98,104.74,10.21,10.15
T2,84.105,0.94,1.01,117.46,0.95,1.03,106.33,10.97,11.5,0.95,0.95,108.2,1.0,1.03,104.43,10.23,11.4
T2,84.357,1.01,1.1,111.47,0.99,1.0,105.26,11.3,11.06,0.97,1.03,117.9,0.93,0.95,109.04,11.02,10.66
T2,84.379,0.92,0.98,118.04,1.03,1.03,107.14,11.34,10.25,0.98,1.01,105.76,1.03,1.06,95.3,10.24,10.22
T1,84.671,1.05,0.97,108.85,1.03,1.01,108.26,11.05,10.02,1.05,1.02,105.18,1.0,1.06,104.78,10.36,10.42
T4,84.808,1.03,1.07,101.79,1.01,1.07,100.09,9.71,11.0,1.07,0.97,97.64,1.1,0.99,109.32,10.79,10.74
T3,84.828,1.06,1.09,101.79,1.1,1.0,107.59,10.48,9.76,1.04,1.14,109.73,1.07,1.08,98.93,11.5,10.06
T4,84.904,1.08,0.98,101.77,1.1,1.06,108.22,9.66,10.54,1.09,1.12,97.19,1.02,1.1,113.3,10.58,11.04
T1,85.375,1.1,1.05,108.36,1.14,0.93,108.24,10.28,9.97,1.0,1.01,109.68,1.03,1.07,104.08,11.3,10.07
T2,85.544,1.07,0.98,113.03,0.93,1.02,103.13,11.19,10.49,0.99,1.1,115.98,0.97,1.04,96.54,11.15,11.06
T3,85.82,1.0,1.07,101.02,1.03,0.95,113.04,9.99,10.06,1.04,1.12,102.67,1.02,0.97,112.0,10.66,9.86
T3,85.935,1.09,1.08,110.79,1.06,1.02,104.28,10.3,10.87,1.08,1.14,105.31,1.02,0.98,112.31,10.78,10.21
T2,86.176,1.03,1.03,117.11,0.96,0.99,111.84,11.5,11.04,0.98,1.03,118.4,1.06,1.05,111.2,11.14,10.4
T2,86.341,0.94,0.95,117.64,1.0,0.97,111.29,10.49,10.61,1.03,0.95,103.01,0.98,0.99,97.91,11.39,10.32
T2,86.774,0.97,1.08,110.82,1.04,1.03,111.46,11.49,10.69,1.08,1.09,110.57,1.09,0.95,112.01,11.07,10.1
T3,86.909,1.12,1.14,101.17,1.15,1.0,112.02,10.73,10.27,1.13,1.04,109.43,1.05,0.97,99.1,11.07,10.43
T4,87.222,1.1,0.99,98.23,0.99,0.98,98.38,9.44,11.44,1.04,1.02,100.27,1.05,1.03,102.34,9.25,10.87
T2,87.855,1.03,0.99,117.01,0.97,1.09,104.41,10.68,10.01,1.02,1.03,118.78,1.05,0.95,95.55,10.22,10.04
T4,88.34,1.1,1.11,95.04,0.96,1.1,106.96,9.51,9.86,1.1,1.01,95.62,1.0,0.97,102.82,10.23,10.75
T1,88.353,1.01,0.94,99.56,1.02,0.97,108.41,10.4,9.94,0.97,1.09,108.89,1.17,0.93,100.88,10.33,10.89
T1,88.377,1.09,0.93,100.13,1.03,1.07,97.54,10.51,10.68,1.02,1.01,100.07,1.13,1.01,101.8,10.26,10.38
T4,88.676,0.98,1.07,109.06,1.12,1.0,103.11,10.51,11.57,1.04,1.07,106.56,1.04,0.95,103.65,9.85,10.84
T3,88.885,0.97,1.05,99.31,1.09,0.98,106.72,10.68,9.79,1.14,1.17,102.13,1.12,1.01,97.3,11.54,10.16
T1,89.059,0.98,1.03,97.34,1.15,0.97,106.28,9.77,9.69,0.94,1.08,107.21,1.02,1.01,98.92,11.18,10.99
T1,89.383,1.05,1.08,108.54,1.13,1.06,114.3,11.42,10.37,0.97,1.04,111.06,1.16,1.05,108.08,10.6,10.11
T3,90.732,0.99,1.09,103.97,0.98,1.04,112.53,9.9,9.78,1.03,1.12,106.67,1.02,1.0,98.92,10.22,9.75
T3,91.804,1.07,1.09,104.56,1.06,1.07,101.84,9.75,10.61,1.11,1.17,95.64,1.08,1.01,102.88,10.26,9.51
T4,91.937,1.03,1.03,109.28,0.97,1.0,111.01,10.6,10.24,0.98,0.98,103.01,1.11,1.06,101.19,10.68,10.38
T4,92.18,1.12,1.06,102.09,1.08,1.01,113.05,10.82,10.3,1.1,1.04,97.37,1.12,1.04,106.39,9.41,11.12
T4,92.935,1.15,1.12,109.57,1.02,1.0,95.6,9.53,11.59,1.08,1.12,96.29,0.96,1.06,98.18,9.38,9.94
T3,93.711,1.0,1.1,103.26,1.09,1.07,98.93,11.43,10.02,1.05,1.08,99.68,0.98,1.01,96.23,11.21,10.47
T2,93.864,1.03,0.99,102.32,1.07,1.04,107.38,9.99,11.61,0.99,0.99,117.96,0.95,1.08,104.0,11.44,10.96
T2,94.025,1.01,1.03,106.64,0.96,0.97,98.11,10.9,9.83,0.99,1.11,108.53,1.01,1.02,99.49,10.44,11.35
T2,94.277,0.92,1.05,116.38,1.04,1.01,109.49,11.47,10.89,1.08,1.06,101.72,1.05,1.07,96.2,9.79,11.44
T1,95.887,0.97,0.97,104.51,1.13,1.0,106.49,10.01,9.78,0.95,1.01,100.7,1.18,1.08,110.4,10.02,10.65
T1,96.391,0.97,1.11,110.52,1.11,0.96,100.38,10.2,9.98,1.06,0.96,99.95,1.01,0.95,102.58,10.8,10.61
T1,97.042,1.06,1.11,99.35,1.17,0.97,103.96,10.44,10.85,1.06,1.05,106.01,1.17,1.01,101.67,9.94,11.09
T2,97.541,1.05,0.95,110.34,0.94,1.05,102.49,10.81,10.74,1.08,1.03,116.18,1.01,1.07,102.41,10.88,10.85
T2,97.998,1.01,1.03,115.86,0.95,1.0,94.43,11.38,11.51,1.07,0.99,118.26,1.08,0.98,104.3,10.22,11.09
T3,98.682,1.04,1.12,107.11,1.08,1.0,100.14,10.67,9.32,1.15,1.18,95.75,0.99,1.01,105.7,11.32,10.63
T1,98.785,1.07,0.98,104.13,1.14,1.04,101.72,11.0,11.35,1.06,0.99,111.6,1.15,1.02,101.6,11.19,10.45
T3,99.161,1.02,1.13,109.28,1.02,0.96,110.99,11.07,10.92,1.02,1.04,100.84,1.08,1.02,96.94,10.56,10.01
T4,99.232,0.98,1.08,108.01,1.0,1.11,97.96,9.53,11.56,1.02,1.14,110.96,1.12,1.08,95.94,10.03,10.4
T2,99.307,1.04,1.08,103.95,0.93,0.94,109.04,10.95,9.86,0.94,1.05,103.5,1.02,1.08,110.86,11.1,10.33
T1,99.552,1.01,0.96,105.14,1.02,1.06,108.02,10.55,10.36,1.09,0.97,100.22,1.05,0.94,111.79,10.56,9.77
T4,99.739,0.98,1.08,96.94,1.07,1.08,95.86,10.19,10.84,1.04,1.04,104.8,1.04,1.06,99.31,9.88,10.67
T4,100.308,1.07,1.1,104.15,1.0,1.02,103.41,10.33,11.01,1.0,0.96,100.25,1.08,1.12,98.62,10.24,11.32
T2,100.34,0.98,0.95,107.54,1.03,0.93,107.54,11.13,10.67,0.94,1.08,109.93,0.97,1.03,99.79,11.24,10.18
T2,100.396,1.04,1.02,111.78,0.96,0.99,98.59,9.88,11.3,1.05,1.1,108.81,1.06,1.07,104.14,10.38,10.15
T3,100.504,0.98,1.15,96.47,1.07,1.05,99.14,10.67,10.9,1.1,1.03,104.1,1.1,1.1,113.55,10.38,10.59
T3,100.969,1.14,1.03,102.79,1.08,0.98,108.44,10.27,10.41,1.14,1.16,94.65,1.1,0.96,100.58,10.34,9.98
T3,100.981,1.03,1.09,106.03,1.14,1.06,98.33,11.33,9.53,1.15,1.12,108.01,1.1,0.96,111.81,10.16,9.28
T2,101.125,0.92,1.06,117.9,1.09,1.0,111.2,10.32,11.1,1.03,0.99,101.13,0.96,1.02,98.63,11.18,11.34
T4,102.398,1.12,1.1,101.5,1.11,1.0,106.15,10.68,10.55,1.05,1.14,107.33,1.13,1.09,110.34,10.07,11.2
T3,102.497,0.98,1.06,102.69,0.99,1.06,111.73,10.41,10.5,1.1,1.17,102.14,1.04,1.02,107.29,11.24,9.67
T4,102.549,1.0,1.14,109.6,1.09,1.02,96.63,10.2,10.02,0.97,1.13,108.56,1.0,1.09,108.79,9.64,10.79
T4,102.582,1.11,1.1,103.72,0.97,0.99,95.82,10.88,10.63,1.02,1.03,98.69,0.95,0.98,109.27,10.08,10.59
T1,103.308,0.94,1.04,97.22,1.18,1.09,105.08,9.9,9.73,1.02,1.05,105.3,1.11,0.97,114.54,11.21,9.81
T4,103.831,1.1,1.12,95.14,1.07,1.06,98.84,9.31,10.21,0.98,1.06,99.77,0.96,1.06,99.04,10.09,10.12
T2,103.955,1.05,0.98,111.24,1.05,1.06,100.78,11.53,10.74,1.04,0.97,101.06,0.94,0.98,107.19,10.94,10.11
T2,103.98,0.98,1.01,110.65,1.07,1.06,107.51,11.37,10.13,1.05,0.98,104.46,1.0,1.07,107.88,10.16,10.57
T1,104.263,1.01,1.0,101.87,1.03,1.05,109.84,10.89,9.77,1.09,1.05,99.28,1.17,1.03,107.78,11.06,10.37
T4,104.486,0.99,1.02,107.0,1.07,1.02,110.22,10.06,10.54,1.12,1.11,108.06,1.03,1.09,95.61,10.35,11.33
T1,104.686,1.02,1.0,96.68,1.06,1.0,106.8,11.33,11.31,1.07,1.01,99.9,1.04,0.97,115.1,10.85,10.31
T4,104.738,1.12,1.03,102.1,1.1,1.02,109.64,10.84,11.43,1.09,1.07,109.28,1.04,1.09,111.32,9.16,10.5
T4,104.899,1.07,1.06,104.13,1.02,1.07,104.87,9.55,11.56,1.05,0.99,105.61,1.06,1.05,112.62,10.11,11.22
T2,105.314,1.04,0.96,104.69,1.09,1.03,94.38,11.24,11.51,0.94,1.0,101.41,1.0,0.95,97.12,11.35,10.39
T4,105.327,1.08,1.11,95.87,1.03,0.99,104.5,9.41,10.55,1.04,1.03,106.72,1.05,1.01,103.08,10.4,10.83
T2,105.507,1.07,0.99,112.01,1.04,0.94,96.74,9.81,10.37,0.95,1.05,113.96,0.98,1.01,98.89,10.0,10.16
T4,105.786,1.06,1.09,107.75,1.02,1.09,110.96,9.41,11.34,1.05,1.1,106.61,0.98,1.04,95.68,10.05,11.17
T2,105.901,1.02,1.03,113.26,1.09,1.1,107.95,10.78,10.97,1.03,0.99,112.47,1.0,0.96,101.63,10.5,9.86
T3,106.13,1.01,1.16,97.99,1.07,1.07,100.79,10.88,9.78,1.1,1.02,111.62,1.12,1.01,108.69,10.87,9.31
T4,107.962,1.02,1.11,111.02,1.1,0.98,109.83,9.84,10.54,0.99,1.12,104.2,1.0,0.98,98.77,9.2,11.44
T1,108.245,1.11,1.06,98.04,1.03,1.09,112.33,10.4,11.27,0.96,1.08,101.97,1.12,1.03,105.12,9.87,10.34
T1,109.342,0.94,1.09,111.62,1.03,1.02,111.02,10.66,9.66,0.95,1.08,95.91,1.12,1.06,97.56,10.8,10.47
T4,109.437,1.1,1.1,96.2,1.07,0.97,104.1,10.02,10.4,1.11,0.98,98.54,0.96,1.05,107.99,9.16,11.28
T1,109.695,0.94,1.08,102.31,1.16,1.02,98.48,10.97,11.33,0.96,1.01,109.37,1.06,1.04,108.35,11.25,10.98
T1,109.715,0.94,1.08,108.56,1.14,0.92,109.96,10.09,9.66,0.97,1.03,97.79,1.08,0.93,112.29,11.03,10.73
T1,109.998,1.1,1.02,95.76,1.17,0.96,105.62,10.1,10.83,1.05,1.08,96.0,1.17,1.1,110.93,10.22,10.81
T2,110.568,1.05,1.06,115.12,1.04,1.02,97.12,11.24,10.62,1.07,1.03,107.91,1.02,1.09,106.43,9.93,11.25
