task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,1.925,24.58,10.83,101.76,100.68,24.61,105.82,10.83,5.33,28.2,10.72,105.54,105.79,25.86,114.45,10.16,5.46
T8,1.945,28.83,9.47,112.4,117.06,24.01,95.87,10.3,5.28,26.38,9.59,98.42,101.14,27.37,110.88,11.32,5.48
T8,1.946,27.12,10.68,100.28,114.66,24.18,100.71,10.15,5.04,28.79,10.39,111.82,109.39,24.33,95.37,10.65,5.5
T9,1.953,24.9,10.06,112.75,107.83,26.32,112.83,11.61,5.2,25.72,9.9,104.48,106.96,23.49,115.98,10.1,5.22
T4,1.981,26.99,10.58,98.95,102.88,25.56,101.3,11.04,5.69,23.42,11.19,96.42,112.08,25.75,111.08,9.87,5.9
T9,1.986,26.53,11.15,111.28,106.41,27.02,110.43,10.28,5.3,26.78,11.02,100.52,113.58,23.68,111.51,9.97,4.92
T4,1.989,26.62,9.88,94.57,106.19,25.96,112.58,10.56,5.3,25.47,10.13,97.85,108.04,27.93,107.19,10.81,5.92
T4,2.006,24.85,10.21,104.21,108.51,25.48,105.79,11.01,5.29,26.15,10.22,102.06,111.29,27.15,107.82,11.01,5.59
T1,2.04,25.27,10.1,101.48,107.0,24.52,102.63,9.96,5.66,26.41,10.22,100.98,111.24,28.64,110.96,9.48,5.67
T7,2.042,27.28,10.5,102.65,97.63,24.47,107.6,11.42,5.41,25.63,10.76,106.47,98.62,26.62,105.87,10.57,5.64
T3,2.054,25.99,10.81,98.87,99.15,27.01,99.92,11.29,4.82,26.9,11.13,110.08,99.22,29.01,103.64,10.31,5.53
T4,2.064,26.16,11.69,106.15,109.29,28.57,116.26,10.65,5.28,26.35,11.45,106.4,100.13,29.15,117.1,10.59,5.29
T6,2.069,27.0,10.92,106.01,109.81,25.81,108.2,9.76,5.17,26.36,11.1,100.78,98.69,25.35,116.08,10.84,5.14
T8,2.073,26.9,10.43,113.46,108.07,25.81,107.14,10.65,5.03,28.47,10.35,100.98,118.76,27.37,104.76,10.25,5.16
T7,2.075,25.63,10.39,107.71,99.62,23.02,108.92,11.19,5.32,26.28,11.09,106.36,108.07,23.31,102.75,11.06,5.16
T2,2.089,28.87,10.28,106.08,100.61,28.79,104.05,11.46,4.71,26.64,11.43,95.13,104.56,28.01,104.06,10.44,5.42
T3,2.091,26.07,11.61,95.4,115.22,27.71,108.56,11.36,5.28,24.43,10.18,104.69,108.57,25.24,103.14,11.39,5.52
T4,2.101,25.05,10.86,101.96,108.83,26.78,107.1,9.62,5.17,26.77,9.97,103.82,99.44,28.42,111.59,10.51,5.02
T7,2.132,26.06,11.78,112.83,104.49,24.06,112.32,10.82,5.19,25.33,11.65,115.44,100.3,24.26,101.48,11.44,5.34
T3,2.132,25.62,10.1,110.47,99.43,27.9,115.11,10.8,5.34,26.34,9.85,104.88,108.61,27.37,111.54,10.95,5.21
T3,2.134,23.77,9.94,110.15,106.87,25.3,97.9,11.58,5.27,24.33,10.77,109.38,111.95,25.36,107.13,11.26,5.26
T8,2.138,25.15,10.05,105.55,105.38,27.06,108.46,9.79,4.84,27.06,9.47,106.37,115.78,28.24,109.06,11.03,5.39
T5,2.14,26.21,10.39,104.31,99.06,26.4,102.78,10.21,5.15,26.9,9.75,107.95,104.14,25.97,110.22,9.74,5.33
T6,2.144,26.6,10.84,100.31,108.98,26.7,108.54,10.3,5.15,28.32,9.96,114.78,105.1,26.28,101.74,10.75,4.78
T9,2.149,28.47,10.34,100.01,108.33,26.37,100.61,10.62,4.98,28.56,10.26,98.56,100.82,26.36,103.58,10.49,5.43
T7,2.151,26.74,10.27,102.44,110.4,27.05,104.24,9.89,5.19,25.45,11.81,106.89,105.95,26.16,117.11,10.57,5.83
T7,2.154,25.14,11.13,108.44,110.22,23.37,105.28,10.52,5.68,28.1,11.19,99.48,96.84,25.38,103.11,10.89,5.59
T10,2.162,25.57,11.4,99.44,96.77,27.5,103.7,9.55,5.74,27.47,11.5,106.34,111.8,27.44,104.6,11.09,5.74
T2,2.17,26.06,11.3,105.43,97.38,28.57,100.32,10.33,5.08,25.81,10.73,107.91,99.18,28.9,108.95,10.76,5.35
T7,2.172,24.16,10.08,103.13,107.44,24.44,117.72,10.44,5.26,26.45,10.18,102.06,102.68,24.11,114.36,11.74,5.59
T1,2.176,28.27,10.44,115.93,110.74,26.66,100.8,9.47,5.81,25.98,9.43,113.26,108.15,25.36,97.11,10.44,5.42
T3,2.19,25.55,10.68,97.49,98.68,29.24,112.52,10.01,4.94,25.02,10.16,106.67,100.38,26.18,112.55,11.0,4.75
T9,2.193,26.15,10.91,110.29,99.24,26.44,97.88,10.8,4.65,28.33,11.17,108.44,114.6,26.54,114.48,9.86,5.09
T1,2.219,28.76,9.79,107.21,99.37,28.39,110.32,10.63,5.7,25.78,10.48,100.61,100.4,27.79,108.52,10.03,5.08
T9,2.231,25.81,9.81,103.93,101.09,26.24,111.26,11.31,5.19,25.98,9.76,98.39,102.37,23.31,104.29,11.52,4.89
T9,2.241,26.69,10.01,95.34,106.68,24.42,105.3,9.96,4.66,24.28,9.78,112.81,110.95,26.21,104.95,10.56,4.94
T3,2.264,26.58,11.49,100.43,99.76,25.38,113.73,11.1,5.35,23.27,10.61,100.87,114.64,28.8,103.76,11.78,5.03
T10,2.269,28.38,10.58,99.07,113.08,25.98,96.11,10.7,5.47,27.85,10.42,108.39,110.08,26.5,98.2,10.28,5.77
T10,2.284,28.06,10.94,109.51,106.06,24.59,98.1,10.07,5.63,27.69,10.06,111.59,105.22,26.68,106.66,10.69,5.18
T10,2.29,24.09,10.6,110.24,107.49,24.15,107.03,10.03,5.67,24.08,11.32,111.31,106.55,24.56,96.72,9.52,5.87
T10,2.29,24.63,11.35,107.5,109.72,24.85,107.62,10.42,5.14,26.54,10.04,109.82,96.56,25.72,98.47,10.14,5.79
T2,2.301,26.17,10.78,93.02,103.94,25.76,115.4,11.31,4.72,25.5,10.28,99.29,98.0,25.56,103.05,10.76,4.8
T1,2.303,25.54,10.47,106.04,106.58,25.28,94.51,10.42,5.79,25.19,10.28,101.48,98.66,27.5,96.64,10.55,5.16
T10,2.307,27.23,10.85,105.12,103.27,24.19,112.61,11.14,5.3,24.09,11.08,99.06,100.06,24.84,97.43,9.59,5.24
T8,2.308,27.52,10.55,111.19,112.44,24.73,105.69,9.87,5.38,28.2,9.83,101.8,117.55,26.87,110.12,10.74,5.2
T3,2.31,26.65,11.13,108.27,101.6,25.08,108.49,10.68,5.3,25.15,11.29,96.62,98.24,26.15,102.19,10.83,5.16
T2,2.314,26.94,10.18,96.36,103.5,24.79,100.25,9.72,5.31,26.88,10.24,102.81,99.99,26.01,103.72,9.95,5.42
T1,2.318,24.68,9.67,118.02,107.8,28.21,105.95,10.21,5.89,26.83,9.91,112.57,97.06,28.94,101.09,10.18,5.49
T4,2.321,24.01,10.8,96.23,115.43,26.07,114.3,10.69,5.46,26.77,10.5,101.03,112.78,26.48,115.1,10.69,5.17
T10,2.358,28.27,10.14,111.23,110.37,24.21,99.48,9.99,5.1,24.5,11.42,101.88,102.59,24.73,99.11,11.18,5.75
T7,2.359,28.03,11.04,112.6,110.85,27.26,108.48,11.08,5.27,28.15,11.56,106.5,97.55,24.92,102.48,10.07,5.16
T2,2.363,27.38,10.78,98.79,109.83,25.36,101.64,9.86,4.7,27.51,10.1,98.93,98.36,24.63,117.76,9.92,4.94
T4,2.371,24.97,10.18,106.68,100.37,27.48,115.24,9.78,5.69,23.94,10.58,98.04,113.54,26.6,116.29,10.21,5.83
T3,2.374,23.75,11.32,94.55,102.91,28.56,115.04,11.14,4.66,24.68,10.01,96.28,113.66,27.15,99.61,10.44,5.16
T10,2.387,26.25,11.71,115.21,101.74,25.97,104.35,10.41,5.58,26.54,10.88,98.11,97.23,26.3,100.71,10.28,5.21
T2,2.4,28.8,10.59,101.05,105.01,28.54,111.48,11.14,5.15,27.15,11.4,95.91,106.34,27.26,99.64,10.36,5.31
T1,2.403,27.18,10.75,103.95,95.83,25.0,102.36,9.82,5.79,25.48,9.82,118.34,97.15,26.2,95.06,10.16,5.26
T5,2.404,25.06,11.07,104.65,110.89,25.7,102.35,10.78,5.25,27.04,10.8,108.39,111.66,27.17,107.79,10.67,5.37
T2,2.408,25.74,11.06,92.78,107.79,28.41,106.44,10.53,5.14,28.18,9.99,103.82,104.03,26.43,104.04,11.26,4.85
T10,2.409,24.38,10.44,97.51,98.21,25.48,108.81,10.09,5.95,26.92,10.16,98.11,111.02,26.16,108.09,11.11,5.26
T2,2.418,28.9,10.02,97.36,105.42,24.76,115.29,10.97,4.79,26.42,10.1,105.04,97.29,25.13,99.72,10.9,4.93
T3,2.426,27.37,10.58,103.33,99.76,25.3,112.02,10.29,5.46,25.56,10.65,97.76,110.51,25.78,109.62,11.55,5.03
T1,2.429,28.64,10.8,116.0,112.08,27.49,109.97,10.44,4.97,28.64,10.08,100.97,112.14,27.86,98.46,10.18,5.34
T3,2.431,23.45,10.67,104.58,106.43,27.16,114.93,11.27,4.82,26.78,10.88,104.09,109.21,25.2,114.08,10.57,5.12
T7,2.436,27.77,10.8,113.15,98.0,25.63,110.58,11.11,5.06,24.58,11.9,112.11,96.95,26.08,108.92,11.41,5.47
T5,2.451,26.32,10.0,108.91,96.88,25.41,101.46,9.59,5.28,25.89,9.94,102.02,105.51,25.23,112.46,10.62,5.36
T1,2.487,26.74,9.91,109.34,109.34,26.94,98.55,9.5,5.9,27.1,9.59,113.78,99.12,27.87,105.66,9.6,5.09
T2,2.501,24.99,10.17,100.23,106.99,25.13,108.42,9.96,4.8,26.34,10.03,102.13,101.75,28.84,109.11,10.96,4.94
T1,2.517,27.54,9.47,110.24,99.94,24.85,104.06,9.8,5.46,26.64,9.56,100.09,104.82,24.54,95.15,9.86,5.57
T3,2.537,24.62,10.33,103.8,100.39,24.96,100.57,10.13,5.42,24.0,9.87,103.99,104.95,27.43,114.57,10.93,4.82
T9,2.545,27.87,10.72,103.8,102.92,26.43,99.92,10.56,4.92,26.94,9.8,104.07,113.83,25.34,100.06,10.07,5.17
T6,2.551,24.53,9.62,116.76,100.94,25.77,108.42,9.93,4.77,27.14,11.22,111.67,104.12,28.02,104.56,9.75,5.59
T10,2.617,28.23,10.83,112.5,108.18,26.49,98.14,9.9,5.52,24.13,11.3,106.96,110.88,27.68,100.0,10.93,5.48
T10,2.638,24.24,11.74,109.72,109.41,23.97,108.85,11.11,5.47,28.18,10.37,107.58,107.6,23.74,99.36,10.86,5.1
T2,2.645,24.94,10.57,98.38,109.98,26.98,114.11,11.04,5.2,27.88,11.24,98.14,101.8,26.98,113.69,10.49,5.3
T2,2.655,24.96,10.77,105.65,102.91,29.0,105.97,10.76,5.24,25.48,10.99,95.13,104.95,26.47,110.99,9.92,4.8
T6,2.658,26.57,10.77,98.74,110.1,24.94,101.34,11.35,4.8,24.93,10.99,100.94,93.08,28.95,116.44,10.19,5.44
T4,2.667,24.87,11.38,97.2,104.22,27.36,115.0,11.12,5.52,25.09,11.5,99.45,106.5,29.69,112.76,9.98,5.13
T10,2.668,24.29,10.87,107.02,111.04,25.19,97.54,10.24,5.81,27.64,11.21,98.22,95.82,25.42,109.06,9.59,5.13
T4,2.686,24.73,10.13,97.26,112.44,25.02,105.47,10.86,5.86,25.53,10.26,96.84,111.94,28.07,117.2,9.91,5.22
T9,2.69,24.58,10.79,109.49,105.58,25.98,110.49,10.6,5.24,28.14,10.29,103.48,105.56,23.33,115.32,9.88,4.75
T2,2.694,26.08,10.64,96.36,104.39,26.55,116.88,9.84,5.2,27.15,10.17,98.19,109.16,26.2,106.0,11.3,5.45
T7,2.701,26.68,11.01,99.92,96.33,24.64,103.11,10.06,5.8,28.01,11.56,107.99,112.49,23.73,101.77,11.14,5.04
T4,2.701,23.2,11.34,95.99,108.89,26.22,109.28,10.74,5.26,23.36,11.66,103.55,110.22,29.37,112.26,10.72,5.61
T2,2.705,24.75,10.39,94.23,109.53,26.14,115.08,10.89,5.29,28.77,9.87,93.71,106.95,25.96,103.97,10.66,5.49
T6,2.714,24.38,11.16,114.7,102.54,26.97,111.69,9.76,5.34,26.8,10.09,101.49,103.94,25.95,106.07,10.01,5.52
T1,2.731,28.27,10.8,108.39,107.38,25.67,103.29,9.5,5.31,26.16,9.42,103.66,98.58,25.51,100.94,10.46,5.67
T8,2.734,26.31,10.22,110.95,101.48,27.23,109.08,11.46,5.17,28.72,10.87,114.54,101.22,27.63,94.83,10.85,5.07
T8,2.744,27.13,10.27,101.84,116.76,25.96,110.9,10.0,5.22,25.0,10.52,108.15,109.39,26.57,105.38,10.26,5.25
T2,2.75,28.15,11.25,105.71,96.84,28.95,112.4,9.79,4.91,27.16,10.48,96.95,94.07,27.59,102.64,10.7,5.41
T3,2.773,26.96,9.87,95.34,99.02,29.05,113.91,11.02,5.18,26.16,10.25,94.78,105.22,26.52,114.04,10.9,5.15
T9,2.774,27.25,10.76,106.14,102.17,23.11,106.8,11.58,5.02,26.42,9.69,112.98,114.24,25.78,111.68,9.84,5.39
T5,2.776,27.3,11.03,99.0,104.97,23.83,97.21,9.19,5.2,28.76,10.22,97.62,106.14,23.13,113.54,9.74,4.72
T9,2.785,25.62,10.45,108.4,110.12,25.37,97.96,10.46,5.25,28.38,10.24,108.82,97.61,26.79,113.33,10.65,4.73
T3,2.796,23.77,11.02,103.62,106.65,25.5,108.66,11.53,5.31,23.57,10.56,96.84,106.72,28.12,110.33,10.18,5.52
T7,2.804,24.44,10.29,103.21,107.56,24.11,108.4,10.59,5.26,24.63,10.14,111.17,110.2,23.85,107.02,10.17,5.33
T2,2.806,27.26,11.28,95.1,98.39,26.25,105.69,10.15,4.74,25.92,10.53,107.91,99.67,26.69,110.57,10.65,4.66
T5,2.813,29.12,10.92,101.13,109.52,23.26,98.2,9.33,4.74,28.85,10.92,95.6,97.17,23.44,97.56,10.15,5.42
T2,2.82,24.58,10.68,102.98,107.4,25.39,116.66,10.12,5.36,27.08,11.34,105.09,101.75,27.96,100.98,10.07,5.29
T5,2.828,28.25,10.11,108.81,107.82,24.45,104.76,10.77,5.43,27.64,10.67,95.3,110.48,24.55,103.16,10.15,5.06
T5,2.841,29.46,9.47,100.16,108.13,26.74,96.78,9.31,5.15,25.66,10.16,102.83,113.49,25.85,110.35,10.58,4.75
T7,2.845,27.64,11.23,116.86,113.18,26.41,105.64,10.96,5.31,24.81,10.82,113.68,97.31,26.95,112.75,10.17,5.6
T2,2.845,24.94,11.45,105.7,98.08,28.66,101.04,10.0,5.35,24.87,10.9,107.15,97.83,28.77,109.47,9.81,5.44
T4,2.854,25.33,10.63,96.92,109.7,25.28,114.45,10.2,5.58,26.85,9.89,94.85,102.13,29.61,99.76,10.49,5.96
T2,2.873,24.7,10.34,101.18,107.6,27.09,109.14,10.32,5.15,25.27,10.12,99.53,98.92,28.78,105.86,10.9,4.82
T4,2.876,23.74,11.37,98.19,115.62,27.19,114.91,9.64,5.5,24.18,11.72,101.06,115.72,28.78,102.65,9.66,5.14
T1,2.878,28.7,10.02,109.78,99.54,27.21,96.02,10.55,5.5,25.52,9.76,112.45,107.34,24.7,94.65,9.64,5.01
T3,2.879,26.81,9.83,101.97,114.37,25.33,102.3,11.41,4.77,25.68,10.75,106.36,109.23,28.92,112.39,10.67,4.85
T3,2.886,25.96,9.93,98.48,102.95,27.12,104.14,10.33,5.23,23.86,10.14,99.8,110.31,29.08,102.4,10.07,4.9
T3,2.904,23.45,10.01,108.34,99.07,27.89,97.31,11.4,4.93,27.18,10.51,93.85,99.84,27.35,109.82,10.35,5.52
T7,2.907,27.44,11.31,100.5,106.19,26.85,103.73,9.89,5.65,25.48,10.12,111.8,107.63,25.87,114.59,11.22,5.74
T10,2.92,25.63,11.75,108.32,110.24,25.2,113.15,10.51,5.95,26.66,9.9,107.49,108.43,27.37,101.06,11.24,5.16
T8,2.936,28.75,9.83,102.93,103.88,24.39,102.66,10.63,5.39,27.36,9.32,102.16,100.76,24.5,105.46,9.8,5.28
T7,2.939,26.24,10.36,100.8,98.12,26.97,107.3,11.14,5.23,24.1,11.71,112.94,110.23,25.32,108.27,11.64,5.15
T5,2.946,28.86,11.12,98.74,110.05,23.69,113.41,9.78,5.4,29.78,9.92,97.33,105.88,26.7,110.52,10.65,4.9
T4,2.954,27.11,11.27,103.22,101.4,27.68,99.29,11.25,5.32,27.38,10.26,100.92,99.93,26.44,109.46,11.25,5.4
T7,2.955,24.88,10.4,110.28,101.76,24.4,117.82,11.13,5.52,26.52,11.81,111.78,102.13,26.87,113.86,10.58,5.48
T4,2.959,26.71,10.81,93.72,102.49,28.92,108.1,10.98,5.12,23.8,11.4,94.2,112.52,26.32,108.46,11.25,5.77
T1,2.967,25.45,10.66,113.98,96.22,24.85,102.19,9.64,5.44,28.86,10.18,102.56,109.77,24.56,103.25,9.76,5.24
T10,2.967,27.77,10.56,112.59,110.12,26.51,106.38,11.22,5.62,26.05,10.69,109.3,95.66,25.77,98.14,9.54,5.52
T3,2.97,26.13,11.39,95.74,103.02,26.03,105.44,10.05,5.52,26.12,11.64,101.62,109.48,25.68,108.72,10.26,4.67
T4,2.989,23.88,10.9,108.3,107.23,26.43,113.82,11.02,5.17,23.23,11.23,100.87,103.51,26.32,99.55,10.25,5.7
T3,3.012,23.18,11.6,105.51,107.7,25.52,108.6,9.97,5.32,23.86,11.37,97.27,106.65,25.17,112.98,11.61,4.67
T2,3.021,28.29,11.08,104.71,97.0,28.68,116.09,10.85,4.7,26.34,10.81,101.57,104.1,29.02,110.33,11.16,4.89
T4,3.031,25.49,10.1,102.17,100.13,27.45,109.43,10.86,5.17,24.24,11.42,94.61,102.45,26.51,100.84,9.8,5.35
T3,3.039,24.09,10.44,103.25,104.51,28.15,99.64,10.37,4.79,23.77,10.44,98.44,112.94,25.6,102.02,10.09,4.96
T3,3.041,25.88,10.53,110.57,104.81,28.34,113.18,10.25,5.41,26.61,11.32,108.45,103.73,25.69,113.73,10.56,5.18
T3,3.046,26.74,10.82,103.57,115.87,25.06,103.68,9.97,5.31,26.1,10.22,101.21,106.29,24.67,99.76,11.09,4.89
T4,3.052,23.55,10.27,100.36,109.41,26.57,104.38,10.84,5.08,23.52,10.12,101.01,98.41,26.1,115.97,10.17,5.81
T7,3.053,25.77,10.5,103.77,105.72,23.06,104.51,10.25,4.94,27.51,10.4,112.25,102.64,24.99,112.96,11.67,5.01
T2,3.065,26.59,11.18,98.82,103.9,29.0,111.5,10.94,5.06,28.5,10.59,92.74,103.94,27.71,109.9,10.83,4.98
T8,3.087,26.49,9.87,113.04,110.21,26.04,106.57,10.26,4.72,28.12,10.39,97.61,117.1,25.44,96.69,9.83,5.11
T9,3.09,25.2,10.75,101.76,102.17,25.14,105.3,11.2,5.1,24.54,10.79,111.78,99.76,23.95,108.11,10.1,5.02
T9,3.097,28.38,10.43,105.04,103.66,22.99,108.32,11.25,4.77,27.91,11.23,106.99,111.4,24.8,98.1,9.91,4.7
T10,3.1,25.37,10.1,112.84,107.96,25.32,104.92,10.08,5.51,26.43,9.9,110.6,111.13,24.6,97.96,10.21,5.19
T8,3.11,28.2,10.44,97.93,109.41,25.26,97.59,10.33,5.08,27.5,10.35,112.66,117.36,27.08,105.04,9.93,5.55
T5,3.112,29.74,10.62,101.29,108.08,23.24,102.28,9.3,4.86,27.3,11.12,106.74,110.87,25.84,112.05,9.7,4.96
T1,3.115,27.6,9.74,112.04,104.25,26.47,102.73,10.95,5.35,26.89,10.26,108.04,110.86,26.71,98.23,10.45,5.66
T4,3.123,25.61,10.6,103.22,104.43,29.15,117.05,10.4,5.9,25.07,11.02,105.93,110.02,28.98,112.59,10.86,5.22
T3,3.15,24.68,11.59,110.71,100.15,27.28,101.02,10.79,5.25,26.74,10.56,99.08,102.93,27.46,108.82,11.78,4.8
T9,3.171,25.36,10.55,97.66,104.62,26.95,111.32,11.33,5.19,25.62,9.72,106.43,113.09,25.04,97.94,11.44,4.89
T9,3.187,24.9,11.0,96.54,113.33,23.7,102.09,11.53,4.96,27.53,10.28,99.58,112.37,26.58,104.27,11.29,4.65
T8,3.19,28.53,10.53,101.19,111.41,27.61,101.02,10.39,4.81,25.95,10.03,104.6,101.05,24.48,100.55,9.96,5.48
T2,3.192,27.01,11.23,105.59,101.87,26.29,115.16,9.68,4.97,28.38,10.47,105.42,100.75,28.15,106.58,9.91,4.82
T1,3.199,28.71,10.5,117.54,100.28,24.39,95.42,10.02,5.0,28.1,10.2,118.4,101.37,26.39,101.86,10.09,4.98
T1,3.207,27.23,10.06,114.48,107.76,26.96,100.58,9.85,5.71,27.05,10.72,108.34,99.58,28.47,111.59,9.61,5.67
T1,3.207,25.86,10.49,111.58,112.84,25.0,112.33,10.04,5.73,26.96,10.34,113.24,100.45,27.23,101.79,10.92,4.99
T1,3.216,28.64,9.62,105.81,108.41,26.92,95.05,10.89,5.08,28.79,9.51,116.4,105.37,25.86,97.49,9.58,5.86
T4,3.228,26.51,10.57,102.82,100.5,25.47,110.39,9.81,5.09,23.21,11.24,94.33,108.03,29.11,114.62,11.23,5.64
T4,3.25,25.14,11.54,106.14,107.27,26.03,111.41,9.79,5.3,26.74,10.37,99.11,102.69,29.22,106.36,11.34,5.59
T2,3.254,25.18,11.42,108.4,109.39,26.69,109.18,9.92,4.7,25.07,10.08,100.76,100.32,24.62,104.69,9.92,4.95
T2,3.256,28.37,9.92,103.45,106.98,26.49,116.15,9.73,4.87,28.55,9.69,96.19,105.21,26.74,115.7,10.21,4.97
T3,3.27,26.08,10.7,93.7,113.3,28.78,104.29,10.44,5.45,26.69,11.09,103.5,114.56,29.19,97.63,10.15,5.26
T9,3.279,24.19,11.04,109.43,111.65,26.84,106.42,10.12,5.26,25.8,11.22,106.67,112.39,24.23,113.86,11.65,5.14
T5,3.286,28.51,10.62,106.1,111.03,24.54,113.14,10.11,4.8,25.86,9.95,100.85,99.59,26.4,103.22,10.67,4.99
T4,3.302,26.66,10.41,106.15,108.9,25.47,107.87,11.34,5.48,27.48,11.64,96.65,103.48,27.19,114.62,10.53,5.4
T10,3.305,27.62,11.68,100.2,97.29,25.61,101.66,10.6,5.27,25.13,10.59,114.82,108.13,25.85,99.91,10.65,5.38
T5,3.312,29.17,10.3,101.33,102.16,26.31,111.48,9.58,4.86,27.43,9.86,104.99,108.47,24.22,107.15,10.83,5.4
T5,3.313,27.88,10.15,102.1,96.93,26.68,111.92,10.88,4.75,28.72,9.75,104.96,106.78,26.55,104.02,10.68,4.72
T2,3.326,28.33,10.1,105.09,102.6,27.48,105.73,11.22,4.91,28.22,9.98,107.02,98.57,28.19,102.94,10.18,5.39
T9,3.34,26.76,11.01,100.16,109.53,25.84,98.8,11.52,4.91,28.03,10.16,98.29,112.41,27.08,107.6,9.9,5.39
T3,3.35,24.32,11.47,98.88,104.64,25.93,113.09,11.16,4.66,24.41,11.16,108.87,105.66,28.44,109.18,11.17,4.97
T4,3.357,26.0,11.06,105.13,100.73,27.48,103.4,10.67,5.12,24.45,10.19,95.4,111.91,28.75,111.78,10.59,5.02
T8,3.372,28.73,10.38,113.83,111.71,27.99,111.24,9.81,4.84,27.95,9.52,98.9,117.97,26.76,96.69,11.25,5.16
T4,3.372,26.58,10.04,96.93,108.77,28.8,109.44,9.76,5.27,26.23,10.01,105.48,108.86,26.91,109.88,10.55,5.37
T1,3.409,25.26,10.56,100.56,107.86,28.89,98.92,9.65,5.36,28.02,10.55,116.44,106.49,27.15,107.74,10.7,5.66
T1,3.432,27.31,10.87,116.8,113.74,26.33,103.65,10.7,5.24,29.06,9.79,105.42,98.47,25.01,100.79,11.18,5.44
T3,3.44,25.84,10.67,94.67,110.04,26.47,104.65,10.28,5.26,24.07,9.82,98.24,101.04,29.08,107.57,10.05,5.33
T9,3.448,26.17,10.9,102.78,102.14,26.8,115.88,10.12,4.66,26.69,9.88,98.54,103.98,26.31,103.62,10.99,4.98
T2,3.449,25.24,10.32,106.95,94.17,26.09,100.29,11.18,5.02,27.95,9.89,102.98,95.48,27.74,112.09,10.55,5.43
T5,3.457,26.77,9.92,110.01,96.43,26.54,97.56,9.61,5.54,26.94,11.05,93.98,106.39,27.01,96.29,9.29,5.36
T2,3.466,27.1,10.86,94.41,98.0,26.51,110.32,11.34,5.26,26.86,11.31,101.5,111.6,25.59,103.6,9.82,5.36
T1,3.469,27.74,9.19,118.67,98.8,26.22,101.26,9.64,5.66,26.8,10.1,103.48,103.13,24.5,102.58,10.57,5.9
T10,3.471,26.84,10.41,109.35,101.73,27.65,100.28,10.77,5.1,26.95,11.01,104.72,100.52,27.31,103.4,10.52,5.95
T2,3.473,29.1,11.35,108.72,108.15,28.56,118.44,10.19,4.95,27.53,11.08,106.27,109.66,25.13,103.21,10.18,5.18
T7,3.476,24.74,10.1,100.8,98.72,23.12,103.66,10.8,5.19,24.47,10.48,104.04,113.85,24.3,111.15,11.08,5.03
T8,3.487,25.91,10.59,100.52,100.98,25.2,111.22,10.57,5.08,25.27,9.46,112.04,110.54,26.09,108.92,9.67,4.8
T6,3.49,24.21,10.94,116.25,101.57,25.75,111.77,10.76,4.84,25.66,10.49,99.14,110.38,26.32,112.72,9.72,5.2
T10,3.49,27.78,10.97,102.36,102.59,25.54,99.36,10.34,5.11,24.33,11.25,102.34,100.64,26.61,111.0,9.84,5.58
T2,3.504,24.96,11.02,105.89,105.29,28.84,101.62,11.42,5.12,27.11,10.42,101.89,108.83,27.04,100.78,9.7,5.18
T2,3.504,25.78,9.69,101.96,100.66,26.04,100.53,10.21,5.3,24.98,9.92,107.03,97.72,27.05,107.2,9.78,5.02
T7,3.506,25.13,11.23,111.29,111.33,23.4,113.06,10.83,5.72,28.32,10.73,99.54,99.86,23.66,100.18,10.26,5.83
T4,3.535,27.1,11.28,102.17,100.53,29.43,105.38,10.3,5.78,27.06,10.27,93.29,102.28,25.51,106.28,9.74,5.45
T6,3.538,26.93,10.25,106.37,96.16,27.63,110.69,10.02,5.08,25.66,10.33,113.96,107.57,27.17,115.47,11.15,5.4
T10,3.539,25.03,10.87,110.31,112.35,26.03,97.4,9.6,5.63,27.37,11.41,114.45,103.78,26.38,106.64,10.49,5.93
T4,3.544,25.41,10.89,94.46,102.98,25.08,117.22,11.03,5.23,26.26,10.24,104.91,111.3,26.48,110.76,9.6,5.45
T2,3.551,26.62,11.09,96.13,110.67,27.91,113.0,10.02,5.36,28.65,11.27,95.54,105.97,24.68,101.64,10.04,5.52
T9,3.558,28.37,9.53,109.82,113.58,26.87,102.85,10.83,4.92,26.13,11.08,95.99,112.64,23.07,105.48,11.1,4.62
T2,3.561,26.98,10.69,97.8,95.82,27.78,105.88,9.69,5.01,25.84,10.54,104.28,106.02,25.99,108.22,10.02,5.05
T2,3.579,27.73,10.78,94.97,104.34,27.76,107.39,10.72,5.31,28.08,10.42,103.87,97.56,25.11,114.93,9.92,4.99
T6,3.59,27.26,10.38,116.06,102.72,28.52,101.82,11.13,5.36,27.51,10.82,108.88,94.64,26.13,109.98,11.15,5.34
T4,3.612,23.35,11.35,96.64,115.33,27.81,108.08,10.38,5.34,25.53,11.59,97.87,100.09,29.4,110.88,10.35,5.69
T8,3.617,25.39,10.66,97.31,116.85,26.7,98.13,11.23,5.23,27.97,9.95,103.69,111.92,24.36,95.99,11.22,5.15
T7,3.618,25.11,11.85,116.48,108.78,23.08,111.12,11.3,5.51,27.23,11.76,101.4,111.66,24.04,108.45,11.1,5.57
T8,3.636,27.53,9.33,102.16,110.24,26.1,97.83,10.29,4.78,28.9,10.02,102.59,105.87,25.39,106.8,11.46,5.24
