task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,45.013,1.07,11.25,1.06,10.48,9.73,1.02,95.84,1.14,1.07,9.96,1.02,10.32,10.81,1.0,108.5,1.14
T1,45.593,1.01,10.14,1.13,11.4,11.0,1.17,113.02,1.1,1.13,9.99,1.1,10.93,10.84,1.11,103.48,1.14
T4,46.007,1.03,9.41,1.02,10.01,10.56,1.03,103.26,1.01,1.15,10.62,1.17,11.21,10.74,1.14,104.66,1.04
T3,46.137,0.94,10.7,1.15,11.43,10.9,1.11,97.55,0.95,0.99,11.08,1.01,10.58,9.98,0.99,97.37,0.99
T1,46.209,1.09,10.7,0.98,10.25,9.48,1.06,105.5,1.07,1.09,10.68,1.06,11.19,10.9,1.03,99.9,1.02
T4,46.308,1.05,9.63,1.14,11.44,10.78,1.06,112.29,0.96,1.0,9.83,0.99,10.5,10.34,1.18,100.95,1.1
T4,46.346,1.07,10.76,1.11,10.61,10.43,1.08,96.37,1.03,1.06,10.08,1.17,10.9,10.16,1.03,104.65,1.0
T2,46.582,1.07,11.17,1.03,10.6,10.63,1.19,115.62,0.99,1.08,10.74,1.01,10.77,10.51,1.02,112.13,0.96
T2,46.611,1.04,11.59,0.98,11.66,10.06,1.16,106.16,1.07,1.01,10.47,1.05,10.22,9.84,1.13,104.46,1.07
T2,46.623,1.08,10.82,0.97,10.34,9.54,1.19,114.09,0.96,1.05,11.59,1.11,9.87,10.37,1.09,112.96,1.02
T3,46.913,1.08,10.23,1.0,10.38,9.87,1.14,95.38,0.94,0.99,10.04,1.06,10.59,10.25,0.98,103.68,1.02
T4,47.111,1.06,10.46,1.09,9.88,10.02,1.18,102.7,1.04,1.16,9.41,1.08,10.3,10.7,1.16,104.79,1.13
T2,47.688,1.0,9.97,1.03,11.2,9.36,1.12,107.97,0.94,0.95,11.13,0.97,10.12,9.53,1.05,111.31,0.94
T3,47.76,1.02,11.01,1.17,10.22,10.27,1.16,110.85,1.02,1.06,10.56,1.03,11.09,10.16,1.07,105.12,1.04
T3,48.384,0.98,11.5,1.1,10.59,11.03,1.11,101.45,1.05,1.02,10.92,1.1,11.34,11.43,1.12,111.51,0.96
T1,48.799,1.12,10.72,1.14,10.76,10.39,1.09,104.71,0.98,1.08,9.71,1.12,11.36,9.5,1.07,108.24,1.15
T1,49.068,1.12,9.85,1.05,11.04,10.11,1.01,105.02,1.16,1.02,11.0,1.1,10.65,10.22,1.13,97.56,1.05
T4,49.713,1.0,9.75,1.07,10.82,10.24,1.18,107.22,0.99,1.07,11.02,1.03,11.16,10.3,1.02,109.58,0.99
T4,49.921,1.12,10.3,1.11,9.86,11.21,1.04,96.01,1.11,1.06,10.55,1.17,10.29,10.03,1.1,102.7,0.99
T4,49.946,1.06,9.45,1.05,10.74,11.0,1.02,109.06,1.14,1.11,9.94,1.13,10.35,10.34,1.17,96.23,1.07
T2,50.218,0.99,10.58,1.03,11.5,10.67,1.16,112.31,1.0,1.04,11.66,1.09,10.84,10.01,1.08,114.06,0.93
T3,50.394,1.02,11.44,1.12,9.96,10.82,1.0,107.85,0.94,1.01,11.65,1.18,11.65,10.16,1.02,103.4,1.02
T1,50.485,1.05,10.74,1.03,11.09,10.41,1.17,111.03,1.0,1.07,9.7,1.06,10.15,9.65,1.14,103.55,1.11
T2,50.654,0.98,11.74,0.93,11.28,10.77,1.08,101.55,1.07,0.93,11.56,0.95,10.73,9.4,1.12,108.69,0.94
T4,50.937,1.1,10.25,1.16,11.07,9.57,1.14,105.01,1.13,1.08,9.67,1.13,10.08,11.18,1.02,103.66,0.97
T2,51.079,0.98,10.24,1.06,10.73,10.83,1.18,108.06,1.0,1.0,10.93,1.08,10.7,10.13,1.12,108.77,0.98
T1,51.407,1.14,10.67,1.05,9.91,9.86,1.04,111.23,1.15,1.18,9.75,1.09,10.57,10.54,1.12,107.76,1.11
T1,51.511,1.14,11.01,1.06,10.99,10.14,1.08,103.81,1.0,1.17,10.5,1.01,10.42,9.54,1.07,99.89,1.02
T2,51.54,0.95,11.65,1.04,10.72,10.58,1.08,112.96,1.01,1.04,11.65,1.01,9.9,9.89,1.18,104.63,1.07
T4,52.009,1.05,10.29,1.1,10.74,9.69,1.14,105.61,0.99,1.1,9.55,1.1,10.83,11.17,1.19,104.66,0.99
T4,52.219,1.13,9.68,1.15,10.27,9.66,1.13,99.78,1.03,1.12,10.61,1.04,10.42,10.62,1.15,108.84,0.97
T2,52.914,1.07,10.26,0.96,11.06,10.64,1.14,112.51,1.06,0.92,11.36,1.03,10.6,9.84,1.18,119.06,1.04
T1,53.068,1.17,10.1,1.06,9.94,9.99,1.11,108.79,1.07,1.02,10.03,1.04,10.44,9.62,1.13,112.57,1.06
T1,53.869,1.14,10.14,1.09,10.8,9.99,1.08,97.58,1.16,1.11,9.68,0.97,11.08,10.02,1.07,106.49,1.07
T4,54.47,1.11,9.62,1.07,10.37,9.61,1.01,103.89,1.08,1.14,10.95,1.03,9.96,10.11,1.08,109.9,0.96
T2,54.859,0.94,10.63,1.1,11.22,9.35,1.17,108.55,1.03,1.03,10.59,1.04,11.44,9.56,1.06,115.67,0.94
T3,54.993,1.03,11.14,1.1,10.34,9.84,1.04,103.67,0.94,1.03,10.91,1.18,11.58,11.46,1.09,105.41,0.98
T2,55.36,1.05,10.55,1.03,10.7,9.37,1.05,109.54,1.0,0.99,10.4,0.96,9.9,10.72,1.06,112.02,0.99
T2,55.517,0.93,10.33,0.99,10.35,10.26,1.09,103.49,1.08,0.99,10.09,1.05,10.92,10.34,1.03,118.99,1.07
T4,55.594,1.12,10.56,1.06,10.92,11.03,1.14,110.76,1.1,1.16,9.63,1.08,10.47,10.32,1.06,109.64,0.99
T4,55.925,1.17,10.51,1.14,9.99,9.77,1.02,113.01,1.04,1.07,9.62,1.11,11.14,10.59,1.01,109.16,1.09
T3,56.142,1.03,11.11,1.12,10.5,10.87,1.07,101.48,0.99,1.01,10.04,1.03,10.15,9.87,1.02,98.36,0.99
T4,56.611,1.06,10.89,0.99,11.02,10.49,1.12,101.53,1.05,1.16,10.08,1.14,10.23,10.54,1.14,105.65,1.05
T1,56.648,1.04,10.59,1.05,10.97,9.47,1.15,109.56,1.08,1.04,9.88,0.96,11.35,9.99,1.17,106.3,1.09
T2,56.786,0.92,10.89,1.03,11.01,10.3,1.13,117.49,1.06,1.01,11.3,1.0,10.95,10.3,1.03,108.55,0.92
T1,56.792,1.18,10.8,0.98,9.81,10.33,1.0,109.5,1.07,1.02,10.11,1.12,11.21,10.15,1.16,103.77,1.15
T4,57.158,1.04,9.38,1.1,10.14,10.45,1.15,111.71,0.98,1.03,9.62,1.04,9.81,10.47,1.19,97.47,1.08
T3,57.168,1.06,10.32,1.08,11.73,10.8,0.99,103.67,1.07,0.95,10.6,1.13,10.84,10.81,1.0,111.09,1.06
T3,57.184,0.92,11.7,1.04,11.11,10.36,1.02,97.78,0.97,1.04,11.17,1.07,10.12,11.04,1.0,96.57,0.92
T3,57.317,1.09,10.52,1.09,11.16,11.28,1.02,110.07,0.99,1.04,11.24,1.0,11.25,11.28,0.99,109.05,1.02
T3,57.691,1.07,9.94,1.09,11.0,11.35,1.07,98.6,1.01,1.05,10.1,1.15,10.54,9.96,1.01,100.49,1.03
T1,57.823,1.18,11.14,1.01,9.76,10.52,1.15,96.54,0.99,1.15,11.15,1.04,10.04,10.15,1.13,96.83,1.09
T2,58.37,1.03,11.08,1.03,10.28,9.83,1.05,112.98,1.03,1.07,10.84,1.03,11.54,9.28,1.05,115.62,1.03
T2,59.34,0.98,11.62,1.1,10.9,9.28,1.17,107.14,1.02,1.02,10.15,1.09,10.72,10.86,1.18,114.72,0.95
T1,59.583,1.08,10.54,1.01,10.23,10.67,1.02,101.23,1.12,1.05,10.72,1.11,10.26,10.56,1.05,104.28,1.13
T1,59.8,1.03,10.85,1.03,9.81,9.35,1.17,99.95,1.08,1.17,10.68,1.14,10.11,10.82,1.13,97.67,1.14
T2,59.934,1.08,11.64,0.99,11.05,10.31,1.09,105.05,0.98,0.97,11.83,0.95,10.37,10.77,1.07,115.08,0.92
T3,60.122,1.08,11.53,1.17,11.62,10.47,1.02,109.05,0.93,1.03,10.25,1.07,11.55,10.08,1.03,110.33,0.99
T2,60.385,1.06,11.68,1.09,11.16,10.34,1.13,108.59,0.98,1.03,11.7,1.03,10.82,9.99,1.16,100.49,1.03
T2,60.489,1.05,11.2,1.0,11.19,10.04,1.03,114.1,1.01,0.92,11.62,1.01,11.29,9.89,1.15,104.93,1.04
T4,60.567,1.12,10.74,1.02,11.41,10.25,1.13,113.64,0.98,1.03,11.02,1.0,10.77,10.7,1.02,109.23,1.09
T2,60.692,1.02,11.07,1.09,10.5,10.0,1.16,118.32,1.09,0.99,11.59,1.03,11.12,9.4,1.07,117.92,1.05
T3,60.776,1.05,11.47,1.09,11.25,10.21,1.12,96.2,0.99,1.02,11.63,1.15,10.14,10.68,0.98,99.94,0.98
T2,61.327,1.06,11.35,1.01,10.16,9.86,1.06,115.27,0.96,1.06,10.1,1.0,9.84,9.93,1.09,105.33,0.99
T4,61.508,1.14,9.42,1.16,9.88,9.53,1.09,104.62,1.12,1.11,9.76,1.1,10.44,9.61,1.19,107.52,1.14
T3,61.901,1.01,9.91,1.04,11.2,10.29,1.14,108.48,1.02,1.05,11.1,1.04,10.38,10.13,1.01,103.14,1.01
T1,61.928,1.11,10.47,0.96,10.62,10.97,0.99,97.96,1.03,1.06,10.56,1.14,10.88,9.91,1.12,101.96,1.02
T1,62.204,1.05,10.67,1.02,11.4,10.47,1.1,96.82,1.14,1.06,11.13,1.0,9.7,10.99,1.08,100.82,1.06
T3,62.341,0.98,10.1,1.14,10.22,11.38,0.98,105.82,1.04,0.98,10.51,1.04,9.98,11.28,1.05,101.19,0.94
T4,62.927,1.12,10.44,1.11,11.08,10.82,1.02,113.59,1.05,1.0,9.58,1.16,10.58,10.87,1.12,107.35,0.98
T3,63.562,1.09,10.74,1.18,10.3,9.82,1.06,97.76,1.08,1.02,11.61,1.18,10.52,11.39,1.14,105.08,0.95
T2,63.729,0.99,11.84,1.1,11.66,10.3,1.15,106.24,0.97,0.92,10.4,1.08,10.43,10.52,1.01,112.41,1.08
T2,64.183,1.03,11.57,1.05,11.25,9.76,1.04,103.5,1.03,0.99,10.15,1.04,11.54,10.29,1.07,101.82,0.95
T4,64.268,1.01,10.16,1.06,11.3,9.65,1.17,95.98,1.04,1.12,10.74,1.09,11.1,10.65,1.17,97.61,1.0
T2,64.614,1.03,10.22,0.96,11.13,10.71,1.12,110.3,1.01,0.92,10.83,1.01,11.33,9.92,1.15,111.74,0.99
T1,64.676,1.04,9.71,1.09,11.32,9.82,1.03,109.19,1.08,1.11,10.6,1.11,10.02,9.5,1.07,107.2,0.99
T3,64.922,1.01,11.3,1.16,11.68,10.81,1.05,111.8,1.0,1.05,10.89,1.14,11.17,10.39,1.14,98.66,0.98
T2,65.28,1.08,11.01,1.03,9.85,10.2,1.15,113.65,1.02,1.08,11.69,0.95,10.37,10.8,1.01,101.4,1.04
T4,65.304,1.02,10.09,1.1,10.16,9.56,1.19,105.32,1.1,1.18,10.93,0.99,9.87,10.34,1.07,105.11,0.98
T2,65.326,1.0,10.39,1.09,10.6,9.26,1.17,118.83,0.96,1.03,11.32,0.99,10.61,10.36,1.15,112.84,0.97
T3,65.551,0.98,10.29,1.04,11.54,11.36,1.05,107.41,1.08,1.09,9.87,1.13,10.5,10.46,1.15,100.72,0.97
T1,65.637,1.06,9.68,1.0,10.58,9.86,1.02,100.28,1.11,1.08,9.81,1.0,10.29,9.95,1.15,102.2,1.12
T1,65.698,1.13,9.64,1.06,11.08,10.11,1.14,111.62,1.08,1.19,10.45,1.12,10.42,9.39,1.09,111.74,1.09
T3,67.551,1.06,10.98,1.04,11.03,11.5,1.1,109.3,1.01,1.03,10.64,1.04,10.88,11.5,0.98,99.51,0.97
T3,67.552,0.93,11.36,1.05,10.69,10.16,1.08,100.96,0.96,1.01,11.31,1.16,11.8,10.58,1.0,109.56,1.06
T2,67.905,1.02,10.26,0.94,11.36,9.75,1.02,106.0,1.01,0.92,10.81,1.09,10.16,9.19,1.12,100.51,1.05
T3,68.15,1.08,10.6,1.18,10.6,10.15,1.08,102.16,1.0,0.96,10.84,1.09,11.29,10.56,1.03,103.15,0.99
T1,69.501,1.13,9.48,0.99,9.99,9.5,1.0,104.95,1.12,1.07,10.03,1.01,10.29,10.04,1.1,97.0,0.99
T4,69.838,1.06,10.46,1.13,10.82,10.72,1.12,105.7,1.14,1.1,9.96,1.11,10.26,10.13,1.15,102.84,1.11
T4,69.841,1.1,10.78,1.06,9.85,10.35,1.14,97.47,1.11,1.16,9.84,1.02,9.68,11.06,1.14,102.16,0.98
T4,70.14,1.17,9.86,1.07,9.65,10.2,1.09,97.09,1.02,1.11,9.4,1.1,9.82,10.03,1.13,102.86,1.01
T4,70.297,1.09,10.5,1.09,10.37,9.97,1.16,108.41,1.13,1.17,10.46,1.13,10.14,10.24,1.11,97.36,1.03
T4,70.31,1.12,9.83,1.01,10.22,11.26,1.01,99.1,1.1,1.16,10.84,1.0,11.3,9.8,1.04,111.3,1.08
T2,70.327,1.02,10.11,0.96,11.66,10.84,1.07,112.37,1.01,0.99,10.32,1.01,9.91,10.76,1.13,108.11,0.95
T1,70.4,1.06,10.27,1.12,10.98,9.79,1.09,105.33,1.0,1.04,10.58,1.12,11.44,9.74,1.06,111.03,1.13
T2,70.555,1.08,10.36,1.0,10.31,10.24,1.0,106.68,1.06,0.96,10.49,1.03,11.33,10.0,1.08,114.47,0.94
T2,70.631,1.05,11.56,1.01,11.41,9.46,1.09,102.41,0.98,1.0,10.59,0.99,11.38,10.24,1.09,102.93,1.03
T4,71.026,1.06,9.54,1.09,11.45,10.23,1.14,112.38,1.13,1.08,10.9,1.16,10.06,10.34,1.11,97.18,0.97
T4,71.2,1.0,10.5,1.1,10.68,10.65,1.06,96.35,1.06,1.15,9.41,1.13,10.31,10.89,1.16,103.57,1.01
T2,71.502,1.07,11.62,1.08,9.98,9.59,1.16,107.49,1.0,1.08,10.35,0.98,11.36,9.54,1.19,100.82,0.97
T1,71.808,1.11,10.35,0.97,9.94,10.97,1.07,110.18,1.1,1.05,10.18,0.98,9.65,9.39,1.11,107.3,1.15
T4,72.274,1.18,10.32,1.13,10.87,11.23,1.08,98.85,1.03,1.11,10.08,1.13,11.02,11.13,1.15,113.06,0.98
T3,72.506,1.04,11.66,1.1,11.28,11.08,0.98,106.98,0.99,0.99,11.59,1.15,10.77,10.57,1.07,97.55,1.06
T2,72.593,1.0,11.42,1.08,10.11,10.3,1.16,111.81,1.02,1.07,10.94,0.94,10.62,9.22,1.13,109.36,1.07
T4,72.681,1.16,10.46,1.02,10.41,10.27,1.12,99.41,1.04,1.13,9.55,1.15,9.82,10.24,1.19,96.74,1.04
T2,73.29,0.94,10.04,1.0,10.88,9.33,1.11,115.93,1.05,0.98,10.63,1.06,10.44,10.6,1.16,100.51,0.99
T4,73.3,1.14,10.67,1.12,10.98,11.23,1.03,103.75,1.02,1.04,9.31,0.99,11.42,9.67,1.02,105.15,1.1
T4,73.366,1.04,10.59,1.03,10.07,10.94,1.04,98.83,1.06,1.04,9.89,1.08,9.98,10.79,1.17,101.57,1.01
T2,73.516,1.01,10.38,1.04,10.68,10.12,1.07,103.02,0.96,0.91,11.29,0.99,10.7,9.35,1.16,100.41,1.07
T3,74.008,1.08,10.92,1.07,10.89,10.76,1.06,99.94,0.97,1.05,10.37,1.14,10.41,11.51,1.16,95.63,0.96
T2,74.113,0.99,10.59,0.98,11.69,9.65,1.1,105.93,1.02,1.04,10.84,1.09,10.18,9.96,1.19,115.4,1.03
T3,74.249,0.98,9.89,1.0,11.04,11.28,1.07,99.82,1.09,1.0,11.43,1.05,11.41,11.39,1.11,104.42,1.08
T1,74.87,1.13,11.12,1.06,10.93,10.27,1.17,103.72,1.08,1.16,9.96,1.13,9.84,10.92,1.09,96.81,0.99
T2,75.338,0.99,10.75,0.96,10.21,10.48,1.08,101.56,0.96,1.0,11.2,1.07,9.96,9.7,1.03,101.93,1.06
T3,75.388,0.95,10.99,1.06,10.15,10.4,1.12,96.52,0.97,0.96,11.26,1.03,11.06,11.38,1.09,111.44,1.0
T2,75.649,1.03,11.32,1.04,11.69,9.25,1.19,114.87,0.98,0.94,10.11,1.08,11.66,10.06,1.0,101.25,0.94
T2,76.221,1.0,11.54,0.95,10.7,10.4,1.06,113.9,1.07,1.02,11.6,0.95,10.73,9.68,1.05,111.06,0.96
T4,76.497,1.03,10.49,1.16,10.51,9.57,1.12,105.05,1.09,1.02,9.35,1.05,11.01,10.68,1.13,104.76,1.1
T2,76.606,1.06,11.78,0.94,11.42,10.46,1.19,115.68,1.08,0.98,11.37,0.94,11.24,9.75,1.18,118.75,0.97
T1,78.247,1.11,10.77,1.06,11.2,10.14,1.16,101.26,1.06,1.01,10.53,1.07,11.32,9.54,1.16,106.88,0.99
T1,78.627,1.13,10.18,1.09,9.65,9.71,1.02,108.13,1.05,1.1,9.53,1.05,10.94,10.04,1.14,113.19,1.13
T1,78.634,1.01,10.16,1.14,11.0,9.87,1.14,104.05,1.08,1.1,9.57,1.11,9.83,9.88,1.06,110.77,1.04
T1,79.221,1.06,10.69,1.06,10.79,9.64,1.0,101.96,1.0,1.04,9.48,1.0,10.11,10.59,1.03,112.9,1.14
T2,79.223,1.01,10.07,1.04,10.44,10.45,1.1,107.01,1.02,1.08,11.64,1.05,9.89,10.85,1.08,114.68,1.0
T4,79.274,1.06,10.47,1.1,10.93,10.53,1.06,98.63,1.13,1.12,10.76,1.06,11.23,9.62,1.14,113.42,1.06
T2,79.448,0.98,11.48,0.94,10.79,10.5,1.13,117.96,0.98,0.99,10.47,1.0,10.68,10.86,1.12,103.4,0.99
T3,79.609,0.92,11.43,1.01,10.3,9.78,0.98,111.02,1.06,1.01,10.64,1.13,9.99,9.96,1.05,104.9,1.08
T3,79.996,1.04,11.2,1.1,11.64,11.21,1.09,99.87,0.98,1.02,11.64,1.07,10.3,10.04,0.98,103.02,1.03
T1,80.218,1.05,10.65,1.06,11.13,9.52,1.02,102.19,1.02,1.18,11.0,1.05,9.71,9.42,1.13,95.92,1.13
T4,80.309,1.15,9.56,1.03,10.16,10.38,1.05,111.19,1.0,1.14,10.92,1.14,10.23,9.67,1.02,106.45,1.05
T3,80.478,1.02,11.34,1.05,11.46,9.82,1.16,111.37,1.1,0.95,11.48,1.01,10.56,9.74,1.16,105.89,0.92
T2,80.634,1.05,10.0,0.93,10.13,9.8,1.14,103.03,1.02,1.0,11.6,0.94,10.71,10.04,1.17,106.46,1.0
T2,81.538,0.95,10.28,1.03,10.84,10.52,1.16,114.13,0.97,1.0,11.22,1.1,11.28,9.99,1.11,118.48,1.08
T1,81.837,1.04,10.21,1.04,9.96,10.48,1.1,108.79,1.06,1.08,10.26,1.06,11.44,9.54,1.16,102.67,1.01
T1,82.07,1.07,9.56,1.0,10.72,9.78,1.15,101.09,1.01,1.01,10.61,0.98,10.82,10.23,1.12,96.81,1.01
T4,82.558,1.06,9.55,1.01,10.99,10.72,1.13,113.58,1.1,1.1,9.36,1.12,11.23,9.68,1.01,102.6,1.03
T2,82.653,0.92,11.06,0.99,10.09,9.67,1.05,100.41,0.94,0.95,10.9,1.0,10.32,9.44,1.14,111.3,1.0
T4,82.881,1.15,10.2,1.12,11.14,9.52,1.03,112.4,0.96,1.03,10.47,1.1,10.74,11.17,1.16,95.92,1.1
T2,82.891,1.03,10.26,0.97,11.03,10.35,1.02,114.72,1.02,1.04,11.17,1.05,10.43,9.86,1.01,108.57,0.95
T3,83.541,1.05,11.71,1.03,11.52,11.55,1.1,97.78,1.02,1.02,11.74,1.11,10.42,9.89,1.04,98.79,1.07
T4,83.788,1.12,9.73,1.16,9.99,11.25,1.05,110.41,1.06,1.16,10.1,1.15,11.31,9.88,1.12,104.04,1.04
T3,83.856,1.06,10.18,1.07,10.82,10.2,1.03,97.76,1.04,1.1,10.12,1.09,11.15,11.24,0.98,101.82,1.06
T3,84.065,0.96,11.69,1.04,10.32,10.31,1.02,107.07,1.03,0.94,10.47,1.1,10.91,11.25,1.01,105.01,1.05
T2,84.444,0.92,10.13,1.1,10.39,9.96,1.08,103.23,1.0,1.04,11.52,1.05,11.31,10.62,1.12,111.64,0.93
T4,84.46,1.1,10.15,1.12,10.6,10.43,1.12,112.77,0.98,1.02,9.54,1.08,10.19,9.73,1.15,105.31,1.01
T3,85.011,0.94,9.92,1.15,11.82,9.79,1.13,96.78,1.03,1.08,11.3,1.06,11.18,11.23,1.07,110.75,1.02
T4,85.073,1.14,9.4,1.11,10.15,11.13,1.18,105.77,1.13,1.14,10.03,1.04,10.07,10.78,1.1,105.31,1.12
T2,85.229,1.07,11.23,1.02,9.97,10.24,1.09,108.59,0.94,0.95,10.98,1.06,10.46,9.35,1.02,102.22,1.0
T3,85.4,1.03,10.79,1.07,10.93,11.07,1.11,111.44,0.96,0.97,11.15,1.15,10.28,10.54,0.99,99.78,1.02
T3,85.665,0.98,10.65,1.06,11.82,10.54,0.99,110.49,0.96,1.09,11.0,1.03,11.68,9.9,1.03,103.21,1.03
T1,85.787,1.05,10.67,1.1,11.13,9.84,1.15,110.49,1.13,1.1,10.55,1.06,9.71,10.91,1.12,109.9,1.06
T3,85.963,0.96,11.37,1.18,11.54,10.25,1.08,96.64,1.07,1.01,10.54,1.11,10.97,11.52,1.05,110.31,1.05
T2,87.411,0.98,10.95,0.98,10.9,10.24,1.09,111.75,1.03,1.04,11.21,1.05,10.34,10.5,1.08,113.0,1.0
T3,87.712,1.1,11.5,1.07,10.06,9.85,1.04,107.77,1.05,1.01,11.56,1.08,10.96,9.75,1.06,107.51,0.94
T2,87.865,0.96,10.9,1.04,11.05,10.9,1.04,112.02,0.95,1.07,10.64,1.07,10.89,10.65,1.07,106.52,1.04
T3,87.872,1.08,11.49,1.01,11.71,10.96,1.16,102.97,1.07,0.95,10.39,1.05,11.52,11.03,1.04,106.24,1.02
T4,88.077,1.12,9.55,1.1,10.26,10.2,1.13,105.42,1.1,1.1,10.18,1.01,10.7,11.3,1.01,100.91,1.01
T2,88.08,1.0,10.22,1.02,11.53,9.56,1.16,107.64,1.0,1.03,11.14,1.08,11.64,10.58,1.07,109.82,0.92
T3,88.583,0.97,11.41,1.08,11.57,10.66,0.98,109.42,1.03,0.93,11.38,1.05,11.0,11.07,1.11,112.31,1.02
T2,89.551,1.0,11.64,1.0,10.76,10.85,1.12,103.98,0.96,1.01,11.03,1.06,10.3,10.44,1.02,104.57,1.07
T1,89.96,1.04,10.8,0.99,11.18,10.32,1.09,103.65,1.06,1.13,10.49,1.08,11.06,9.28,1.06,102.15,1.04
T3,90.015,1.04,10.65,1.13,10.47,10.83,1.12,112.06,1.0,1.04,10.13,1.0,11.11,11.08,1.13,99.4,1.02
T3,90.435,1.0,11.58,1.07,10.26,10.46,1.06,104.74,0.94,0.98,10.89,1.09,10.14,9.82,1.03,110.75,0.96
T2,90.658,1.01,10.29,1.07,10.29,10.77,1.08,116.84,0.99,1.04,11.32,0.94,10.33,10.42,1.18,103.71,0.97
T2,90.739,0.97,10.65,1.09,9.97,10.23,1.18,113.85,0.99,0.91,10.43,1.0,11.2,9.39,1.02,106.66,0.98
T4,92.241,1.08,10.94,1.03,10.99,11.12,1.15,101.98,1.04,1.03,9.66,1.16,11.06,11.09,1.01,107.66,1.12
T2,92.299,0.94,11.23,0.96,10.22,10.72,1.16,111.75,1.0,1.08,11.08,1.1,11.28,10.26,1.17,100.66,1.03
T4,92.428,1.16,9.62,1.13,9.64,10.96,1.03,107.45,1.06,1.06,10.0,1.14,10.07,10.35,1.18,112.44,0.99
T3,92.582,1.02,10.41,1.18,11.0,10.93,1.01,99.48,0.94,0.95,10.6,1.05,9.99,10.96,1.11,98.78,1.01
T4,92.636,1.15,10.26,1.15,10.28,10.03,1.16,110.71,1.14,1.03,10.45,1.09,10.2,10.06,1.08,104.66,0.98
T1,92.904,1.19,10.7,1.12,10.95,9.5,1.08,113.16,1.03,1.1,10.15,1.07,11.41,10.47,1.08,107.71,1.11
T2,92.986,1.03,10.26,1.0,11.47,10.51,1.03,105.41,1.01,1.03,10.13,1.1,11.58,9.21,1.08,108.27,1.08
T1,93.236,1.14,9.95,1.02,10.61,10.02,1.02,112.9,1.01,1.15,9.51,1.08,10.16,10.45,1.0,109.99,1.11
T1,93.647,1.16,9.66,1.07,10.54,9.71,1.12,104.83,1.12,1.18,9.49,0.98,9.95,10.54,1.0,113.49,1.01
T2,93.848,1.05,10.28,1.04,10.5,10.06,1.16,115.08,1.05,0.98,10.75,1.1,11.69,9.62,1.06,103.26,1.01
T3,94.136,0.97,10.61,1.07,11.51,10.43,1.14,95.02,1.03,0.99,11.01,1.12,11.55,10.7,1.07,106.78,0.98
T4,94.226,1.13,9.58,1.02,11.39,10.71,1.1,95.92,0.98,1.02,10.16,1.12,10.22,11.24,1.13,98.54,1.06
T2,94.436,0.92,10.36,1.07,10.91,9.28,1.18,102.0,1.02,1.04,11.25,1.08,11.19,9.21,1.06,102.48,1.03
T3,94.467,0.97,10.37,1.14,11.68,10.96,1.12,108.07,1.01,1.08,10.77,1.16,10.5,10.28,1.0,100.49,0.99
T4,95.224,1.15,10.38,1.03,11.29,10.48,1.17,96.74,1.09,1.01,10.24,1.06,10.27,9.93,1.08,96.78,1.12
T2,95.502,1.05,11.0,0.94,10.72,10.22,1.05,101.93,0.94,1.0,11.6,1.02,10.53,10.65,1.06,116.46,1.07
T3,95.525,1.0,10.31,1.18,10.0,10.34,1.04,101.28,0.97,1.07,10.8,1.04,10.5,10.52,1.02,98.53,1.01
T2,95.785,1.03,11.02,1.08,11.7,9.67,1.11,103.7,0.93,0.94,10.07,1.08,10.22,9.76,1.12,108.75,0.92
T2,96.098,0.94,11.3,1.1,9.93,9.48,1.07,104.57,1.05,1.08,11.3,1.0,10.5,10.46,1.01,110.02,0.99
T3,96.142,0.97,11.62,1.18,11.34,11.15,1.1,112.22,0.98,1.09,10.21,1.18,11.23,10.23,1.14,102.0,1.08
T3,96.977,0.98,11.21,1.0,10.42,10.68,1.04,103.84,1.07,0.99,9.89,1.08,11.49,11.48,1.07,100.49,0.96
T3,97.01,1.09,10.27,1.0,10.94,10.45,1.07,95.63,1.03,1.07,10.3,1.1,11.69,11.47,1.08,95.73,0.95
T3,97.292,1.09,9.98,1.02,10.55,10.21,1.13,109.44,0.98,1.06,11.61,1.12,10.84,10.18,1.09,98.9,1.1
T4,97.537,1.06,9.36,1.09,11.17,11.18,1.02,100.51,0.97,1.08,10.03,1.1,10.05,11.27,1.12,102.72,1.03
T1,97.85,1.16,9.6,0.99,10.57,10.76,1.07,107.97,1.15,1.12,9.48,1.04,10.91,10.68,1.14,100.6,1.04
T1,98.362,1.05,9.87,1.09,10.38,10.76,1.0,109.12,1.04,1.11,9.62,0.99,11.18,10.24,1.07,97.79,1.07
T4,98.589,1.17,10.31,1.06,10.37,10.02,1.06,108.0,1.1,1.1,10.31,1.16,11.07,10.52,1.02,107.32,0.99
T3,98.623,1.01,10.82,1.14,10.75,10.28,1.15,98.68,1.07,0.96,9.91,1.07,11.04,11.25,1.1,103.4,0.97
T3,98.728,0.98,9.91,1.16,11.15,10.72,1.07,110.35,1.08,0.96,10.71,1.01,11.7,10.7,1.01,97.38,1.05
T3,98.973,0.96,10.28,1.13,11.08,10.4,1.09,106.58,0.99,1.07,11.14,1.07,11.76,11.22,1.01,96.68,1.02
