task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,2.236,26.71,11.21,109.03,111.41,23.86,110.18,9.74,5.88,28.13,11.23,106.12,109.2,24.6,101.92,10.01,5.7
T1,2.238,27.84,10.17,109.7,113.51,24.74,108.32,10.89,5.36,27.23,9.63,106.51,112.38,24.89,101.12,10.35,5.87
T3,2.241,26.94,10.15,100.51,110.22,28.95,106.54,11.32,5.46,24.57,10.38,107.36,106.15,28.34,101.51,10.66,5.01
T1,2.263,26.99,9.84,102.74,96.46,25.51,104.36,10.26,5.68,28.54,10.27,108.23,103.64,25.6,98.45,11.11,5.41
T1,2.268,27.15,10.78,105.84,103.69,24.8,109.35,9.47,5.05,25.32,9.37,100.13,103.13,24.89,107.17,9.52,5.24
T7,2.312,26.13,11.26,112.13,101.99,26.96,115.86,10.82,5.07,24.73,11.73,104.82,109.99,23.39,100.14,10.97,5.06
T6,2.328,27.42,9.54,107.54,93.84,24.94,113.72,10.3,4.77,24.12,9.86,116.66,102.66,28.28,101.82,10.0,5.2
T3,2.338,24.56,10.8,105.18,112.58,25.57,97.07,10.14,4.97,23.88,10.78,108.46,113.03,26.79,102.91,10.49,5.11
T3,2.345,24.32,11.63,105.57,108.63,25.0,103.99,11.36,5.08,23.76,10.67,97.45,113.95,26.48,109.75,11.29,5.03
T1,2.378,26.19,10.35,106.38,101.72,27.96,105.24,9.54,5.03,27.2,10.52,103.28,97.38,27.82,112.28,10.07,5.87
T5,2.39,27.32,9.93,108.39,99.38,24.58,113.14,9.57,4.73,28.46,10.01,105.98,107.66,25.83,103.98,10.92,5.46
T10,2.393,24.46,11.65,99.37,101.59,23.64,102.27,10.46,5.5,27.12,11.35,108.83,105.69,24.39,105.65,10.68,5.95
T4,2.408,24.31,11.39,99.02,106.56,29.16,100.3,10.19,5.96,25.39,10.92,102.45,115.89,27.76,106.22,9.76,5.39
T6,2.412,26.13,10.16,107.08,98.6,29.2,115.54,9.93,5.07,25.56,10.05,100.5,106.39,27.64,101.44,11.34,5.22
T9,2.418,26.89,10.43,110.87,97.93,23.25,111.72,11.04,4.79,28.02,11.22,110.36,99.04,25.98,107.09,10.71,4.75
T8,2.422,25.66,10.12,102.22,109.2,26.02,109.94,10.99,5.05,25.44,9.95,100.28,101.31,26.97,110.51,11.39,5.43
T3,2.445,24.18,10.77,101.02,115.96,26.42,99.61,11.76,4.88,25.82,11.06,94.05,108.19,27.66,111.39,10.5,5.17
T3,2.461,26.78,10.11,104.78,108.43,26.82,113.52,10.24,5.22,24.64,10.38,95.65,107.86,26.6,99.26,10.81,5.25
T8,2.475,27.01,9.81,108.65,106.76,27.89,99.83,10.43,4.72,28.94,10.7,102.06,106.52,27.21,104.11,10.82,4.94
T1,2.498,25.91,9.67,117.16,108.72,25.82,95.62,10.24,5.51,27.64,10.65,117.24,113.27,25.2,96.43,9.72,5.39
T1,2.499,26.71,10.4,105.42,104.28,28.33,102.58,10.89,5.42,29.11,10.24,113.4,107.12,26.39,106.46,11.18,5.3
T10,2.509,25.0,11.52,100.89,112.18,25.53,111.28,9.96,5.47,28.14,11.15,104.42,101.47,25.95,106.87,10.58,5.9
T1,2.52,28.48,9.99,112.24,106.46,27.96,99.96,10.19,4.99,26.04,9.92,105.59,99.54,25.32,104.11,9.77,5.44
T10,2.534,24.26,10.58,113.3,98.49,27.08,110.71,11.09,5.13,25.32,11.75,99.93,112.19,25.07,105.01,10.54,5.06
T3,2.544,24.7,10.18,105.07,111.77,27.3,97.22,11.5,5.23,24.68,11.46,95.81,107.5,26.85,98.25,11.05,4.89
T8,2.546,25.59,10.82,97.68,113.25,28.34,99.57,10.89,4.96,25.49,9.88,111.1,115.16,24.16,101.61,9.86,5.49
T7,2.547,24.95,10.42,113.79,106.16,26.71,100.46,10.09,5.5,26.18,11.53,115.11,98.48,23.7,112.62,11.22,5.35
T5,2.558,27.1,10.69,97.52,99.79,24.18,112.09,10.73,4.89,27.92,10.73,106.99,110.02,23.7,107.8,9.32,5.33
T1,2.592,28.36,10.24,102.86,104.11,25.36,105.73,10.29,5.46,27.34,10.87,111.76,101.19,26.69,95.21,10.05,5.1
T8,2.597,25.88,9.32,112.99,116.26,24.64,97.27,11.43,5.06,24.71,9.76,112.04,114.41,27.56,103.14,9.76,5.02
T7,2.611,27.5,11.05,104.07,107.48,23.89,105.82,10.9,5.43,27.01,11.23,103.97,111.16,26.74,112.31,10.6,5.27
T4,2.625,26.37,11.14,94.32,109.03,25.45,113.82,10.19,5.68,25.85,11.58,96.84,109.69,26.55,105.47,10.86,5.02
T8,2.632,25.34,10.32,97.8,101.11,25.69,99.55,10.58,5.58,27.16,9.63,104.39,115.23,26.46,105.69,9.8,5.42
T4,2.647,25.67,11.61,93.64,109.02,26.6,111.21,9.64,5.08,24.47,10.9,101.85,105.44,25.51,111.11,9.62,5.56
T5,2.653,27.15,10.17,94.04,97.16,26.79,108.66,10.58,4.79,26.46,10.18,98.88,101.05,23.3,97.27,10.92,4.92
T5,2.655,29.51,10.66,98.67,100.24,23.5,111.55,10.35,5.36,29.61,11.1,97.74,101.86,23.46,103.11,10.18,5.48
T4,2.656,25.39,10.97,98.8,113.06,29.64,115.63,10.22,5.28,26.06,11.27,97.91,99.86,28.35,109.77,10.19,5.31
T2,2.665,28.27,11.45,96.98,102.91,28.97,113.98,10.48,5.17,28.61,10.3,103.17,94.08,28.98,101.69,10.53,4.85
T2,2.685,26.87,10.61,100.66,110.72,28.06,102.39,11.16,5.34,27.2,10.36,93.5,108.75,27.29,110.18,10.91,5.12
T3,2.69,27.41,11.25,104.21,107.4,27.21,113.53,11.44,4.77,24.85,10.14,104.88,98.77,27.92,111.11,9.99,4.91
T10,2.695,25.74,10.99,110.93,111.29,26.38,98.55,10.68,5.51,27.12,10.42,108.39,110.56,27.83,108.15,11.07,5.82
T5,2.697,26.94,10.92,108.37,110.73,23.14,107.69,9.78,5.04,26.68,9.79,107.64,111.92,23.9,106.37,9.77,4.97
T4,2.702,24.87,11.45,96.36,101.89,29.36,114.06,10.4,5.61,24.92,10.55,101.37,108.9,25.44,106.29,9.93,5.28
T4,2.728,25.08,10.96,107.49,104.59,29.58,108.0,10.55,5.06,24.97,9.99,96.32,99.34,27.67,114.71,9.64,5.42
T2,2.732,25.04,11.47,97.39,96.37,25.15,105.83,11.08,5.07,26.4,10.03,101.48,101.26,26.63,107.7,11.09,4.96
T8,2.738,25.51,10.04,110.69,117.3,25.06,111.47,11.14,5.28,27.53,10.55,107.9,112.6,24.95,107.59,10.12,4.74
T7,2.765,28.23,11.04,113.28,113.57,23.4,100.87,10.73,5.43,26.31,11.02,118.05,100.91,23.01,113.65,11.36,5.18
T9,2.771,27.12,10.95,103.77,108.47,26.58,101.47,11.45,5.22,25.31,10.48,99.71,98.44,24.11,103.9,10.15,5.41
T6,2.8,28.3,11.07,116.41,100.45,28.09,115.16,10.64,5.36,24.28,11.26,112.78,98.71,26.59,115.24,11.15,5.51
T3,2.809,26.41,11.54,109.7,105.44,24.72,97.76,10.6,5.03,23.11,11.25,97.15,100.57,27.26,112.07,11.66,5.43
T5,2.818,26.14,10.01,98.63,96.54,25.41,98.18,10.86,4.8,27.96,10.66,97.39,100.13,25.31,97.47,10.14,5.1
T3,2.84,23.66,10.89,108.98,106.0,25.18,106.6,11.68,5.22,23.37,9.92,97.42,114.71,26.34,113.68,11.75,5.44
T2,2.85,24.8,9.78,101.51,96.12,24.86,110.76,9.75,5.41,25.78,11.13,97.72,104.22,27.24,115.32,9.92,5.52
T10,2.883,24.39,10.28,102.82,102.49,25.08,111.93,11.1,5.52,24.72,10.06,103.11,98.35,26.22,100.13,10.91,5.69
T4,2.894,24.24,10.62,107.92,100.34,26.38,116.25,11.29,5.22,25.12,11.18,99.16,100.92,26.13,101.97,10.47,5.81
T5,2.902,29.22,10.87,97.13,103.78,24.12,109.46,9.66,5.45,27.15,10.95,103.54,109.45,25.74,106.32,9.26,4.86
T10,2.909,24.6,10.78,104.15,96.12,25.67,96.11,11.28,5.24,24.22,11.06,103.84,104.98,27.76,113.15,11.26,5.65
T10,2.918,24.65,10.25,108.65,100.24,25.16,97.76,10.42,5.87,25.41,11.2,109.35,106.02,27.06,106.79,9.74,5.68
T8,2.93,24.64,9.46,112.64,114.02,23.93,102.07,10.6,5.42,25.9,10.87,99.96,111.63,25.43,95.46,10.93,5.15
T8,2.94,25.33,10.38,112.87,118.35,27.84,110.67,11.2,5.13,24.78,10.71,111.91,113.01,27.0,102.22,10.66,5.27
T10,2.955,26.65,10.17,97.46,101.33,27.43,106.7,10.72,5.62,27.42,11.08,106.51,100.32,26.37,111.63,9.53,5.92
T6,2.958,28.66,10.1,110.84,104.07,27.0,104.8,10.56,5.25,27.61,10.92,113.49,105.26,26.0,109.74,10.27,5.65
T3,2.982,24.87,9.82,105.04,98.46,25.82,110.85,10.39,5.4,24.45,10.75,110.72,114.44,27.01,107.39,10.95,4.89
T4,3.01,23.95,11.16,100.27,100.86,26.51,104.6,10.47,5.77,25.12,10.73,104.32,116.13,27.56,104.47,10.67,5.28
T4,3.02,23.58,10.95,106.52,107.73,25.1,115.87,11.32,5.47,23.79,11.69,93.91,101.85,29.41,99.72,10.59,5.26
T6,3.021,25.85,11.14,112.48,96.72,29.43,101.82,10.3,5.65,26.01,10.55,116.06,103.91,28.04,102.81,10.48,5.07
T7,3.022,24.58,10.07,113.67,103.17,24.71,100.88,11.28,5.11,27.9,11.45,112.71,100.15,24.59,106.36,9.96,5.42
T3,3.027,24.86,10.28,110.23,116.09,28.08,115.1,11.0,5.21,24.46,11.57,109.75,112.96,26.3,98.28,11.83,5.03
T1,3.028,29.05,10.7,104.8,104.93,27.57,108.95,10.88,5.79,24.86,10.58,102.43,105.78,24.56,108.17,10.07,5.51
T8,3.033,25.97,10.84,99.68,105.7,25.44,110.5,11.12,5.32,28.93,10.38,111.42,118.96,23.91,105.31,10.0,5.09
T4,3.035,27.35,10.21,99.93,102.44,28.71,111.7,11.06,5.35,25.22,10.4,110.45,101.93,25.2,105.68,11.26,5.46
T2,3.077,28.43,11.47,106.45,103.3,27.74,112.61,10.67,4.67,25.89,10.57,102.35,108.14,27.92,113.44,11.24,5.43
T6,3.082,27.41,10.48,107.23,93.66,26.36,104.56,9.64,5.09,24.51,9.98,99.46,98.65,27.25,110.54,11.33,5.26
T3,3.089,23.84,10.12,110.54,109.22,28.92,106.68,11.54,4.82,24.62,11.29,108.11,100.62,26.84,104.47,10.01,5.29
T4,3.09,24.98,11.33,97.64,104.43,27.7,113.05,11.03,5.18,25.69,10.46,95.09,110.61,25.26,106.04,10.38,5.59
T10,3.115,26.42,11.47,99.8,97.29,25.54,98.8,10.71,5.73,25.54,10.96,103.46,109.93,26.38,100.92,9.53,5.14
T7,3.129,25.39,11.18,110.28,103.78,25.92,104.91,11.5,4.97,28.15,10.85,102.16,103.93,23.4,117.96,10.58,5.6
T10,3.137,26.9,10.86,115.12,97.25,27.19,107.06,9.89,5.04,26.16,11.41,110.83,112.62,26.4,104.58,10.09,5.45
T8,3.141,26.11,9.66,109.58,101.59,27.59,107.38,10.99,5.51,28.1,10.37,97.4,102.54,26.3,96.74,10.9,5.05
T9,3.155,28.32,10.95,98.68,112.24,24.35,105.88,11.18,5.37,24.34,9.58,111.19,108.47,24.32,114.16,10.12,4.77
T6,3.171,26.78,11.2,104.98,98.03,27.19,104.89,10.45,4.88,24.25,11.06,110.33,97.46,27.53,111.68,11.38,5.03
T7,3.184,23.86,11.49,112.7,100.53,26.18,114.21,10.91,5.19,27.36,10.46,108.29,106.14,24.71,115.68,10.46,5.64
T8,3.217,27.69,10.03,102.48,118.79,25.48,109.65,10.7,4.81,26.46,10.46,103.47,107.17,25.61,106.95,11.09,5.2
T10,3.223,24.92,11.25,104.96,113.19,26.25,105.03,10.4,5.95,25.24,10.1,113.61,100.61,27.67,100.82,10.04,5.16
T5,3.228,29.09,9.5,108.5,107.76,23.3,103.46,10.09,5.5,28.57,9.9,106.9,102.39,23.32,100.63,9.7,4.93
T5,3.243,25.11,9.81,102.3,113.68,25.79,104.96,9.72,5.48,27.32,10.96,96.84,102.89,25.54,101.17,9.41,5.3
T8,3.292,28.87,9.72,102.65,105.21,25.88,97.4,10.58,5.55,25.49,10.84,110.14,100.48,24.77,94.76,10.0,5.11
T1,3.304,26.92,9.93,101.9,106.2,27.23,102.1,10.13,5.88,25.23,9.42,111.46,105.74,26.96,107.21,9.83,5.76
T7,3.319,26.45,11.86,107.99,112.41,23.7,105.06,10.74,5.8,26.46,11.8,101.68,98.96,24.48,111.93,11.36,5.5
T6,3.329,25.23,9.63,103.02,93.96,28.35,114.16,10.58,4.92,26.05,9.55,102.06,102.74,29.34,118.21,9.82,4.79
T3,3.335,25.38,10.43,95.11,102.43,27.64,98.38,10.51,5.05,23.98,10.8,96.09,99.86,27.9,106.6,11.67,4.79
T6,3.342,25.54,10.86,113.98,95.33,27.21,116.36,9.75,5.4,24.62,10.32,106.54,106.44,28.14,100.64,11.39,5.51
T9,3.348,26.79,10.96,95.69,112.38,25.89,106.83,11.5,4.58,26.15,10.27,110.96,104.22,26.37,107.59,10.15,5.31
T10,3.351,24.47,10.2,105.62,112.96,24.91,106.64,10.42,5.88,27.64,11.51,106.18,101.9,26.93,110.29,10.63,5.54
T10,3.367,26.97,10.01,108.29,96.35,24.84,96.95,10.02,5.9,26.69,10.35,112.09,106.37,26.03,108.76,11.26,5.66
T1,3.374,25.78,9.77,101.77,108.41,28.72,96.96,10.94,5.01,26.58,9.62,103.38,113.34,25.28,99.33,10.29,5.86
T6,3.38,28.39,10.42,109.79,107.92,25.1,111.17,9.93,5.42,27.58,10.08,116.36,110.46,27.58,104.63,10.64,5.19
T1,3.381,24.88,10.81,110.25,112.24,26.09,104.3,10.65,5.76,24.98,10.76,109.86,113.03,28.19,110.86,9.64,5.8
T9,3.382,27.44,10.02,98.31,98.5,25.97,110.7,9.93,5.0,24.95,10.02,111.5,114.84,24.55,103.48,10.99,5.43
T6,3.389,27.76,10.86,106.99,93.49,25.78,117.68,9.79,5.48,26.34,9.51,106.86,93.13,27.94,107.75,9.85,4.86
T7,3.392,27.96,10.59,104.47,97.1,25.88,108.24,10.46,5.71,27.58,11.64,112.71,114.04,26.17,104.24,10.57,5.56
T8,3.407,27.21,10.55,113.46,109.87,24.72,106.39,9.83,4.78,24.9,10.18,113.5,104.31,24.76,111.04,10.92,5.13
T7,3.416,25.39,11.09,103.77,111.84,26.49,115.43,10.33,5.4,27.66,10.73,106.76,114.14,25.93,115.21,10.19,5.08
T2,3.457,28.5,9.88,94.76,99.74,25.95,100.52,10.24,5.45,26.06,9.97,96.79,100.71,24.93,117.61,10.05,5.5
T2,3.468,28.0,11.4,92.25,110.78,26.42,111.31,10.49,5.35,27.12,9.99,104.09,104.68,27.74,111.62,10.11,4.86
T4,3.502,25.45,11.54,93.91,107.71,26.12,108.46,11.23,5.7,26.39,10.53,102.75,102.26,26.51,106.32,10.42,5.39
T5,3.504,28.44,9.74,108.46,98.97,23.13,97.98,10.75,5.06,29.56,10.32,93.59,103.78,25.05,107.88,10.02,5.36
T3,3.515,24.42,11.5,106.36,98.93,28.18,105.73,10.35,4.71,26.16,11.12,97.37,115.64,27.71,107.25,11.02,4.96
T8,3.519,25.33,10.52,108.14,110.42,28.04,95.39,11.03,5.05,26.02,10.24,107.04,110.85,25.68,106.53,11.4,4.89
T6,3.566,27.08,9.98,102.7,100.94,27.26,111.6,10.96,4.89,24.19,10.22,116.68,107.03,26.87,113.52,11.18,5.2
T8,3.568,27.3,10.71,103.03,110.43,27.21,105.49,10.57,4.83,27.18,10.79,97.12,110.82,25.25,98.27,10.75,5.09
T10,3.577,24.18,10.96,105.03,101.72,24.52,106.2,11.09,5.4,25.24,10.33,112.86,103.7,23.58,113.67,11.29,5.13
T7,3.585,26.67,10.84,103.77,112.29,23.66,115.74,11.19,5.16,28.25,10.84,106.67,100.42,24.37,118.32,11.3,5.22
T2,3.586,27.03,9.93,101.37,104.1,28.79,101.64,10.24,5.19,27.04,10.84,91.86,96.27,25.13,114.34,10.24,5.0
T10,3.589,25.41,9.98,105.8,96.35,23.81,113.5,11.26,5.39,28.35,11.59,105.69,102.49,27.67,104.0,11.26,5.21
T10,3.59,24.36,10.03,110.33,102.86,25.22,102.82,9.87,5.75,27.95,11.11,102.93,102.17,26.82,101.65,10.87,5.43
T2,3.594,27.72,10.37,103.26,99.84,28.39,103.81,10.99,4.95,28.96,10.48,106.06,104.03,25.12,110.73,10.26,4.82
T6,3.628,24.41,9.82,105.57,97.11,25.36,99.99,10.37,5.26,26.73,9.86,115.5,101.47,26.43,117.2,11.3,5.26
T10,3.632,24.31,10.93,104.9,100.52,25.59,101.36,9.79,5.45,27.65,10.97,110.33,101.47,25.65,113.21,10.39,5.84
T3,3.654,25.18,10.6,100.26,110.51,25.11,109.41,11.06,5.3,25.23,11.25,100.99,113.29,25.88,111.19,10.44,5.53
T4,3.657,23.78,10.3,93.65,111.35,27.3,115.56,9.78,5.69,27.32,10.46,100.32,102.28,28.79,100.66,11.0,5.48
T9,3.661,26.1,10.35,104.06,101.18,26.13,111.56,9.96,4.59,25.38,9.93,111.78,99.37,26.08,98.42,11.15,4.94
T5,3.662,27.18,10.9,97.68,111.38,23.52,97.62,9.44,4.84,25.7,9.73,107.37,105.47,27.05,99.76,9.54,5.36
T7,3.674,27.1,10.78,106.39,97.88,25.0,111.14,9.95,5.66,26.49,10.67,114.45,113.65,24.01,113.91,11.06,5.73
T8,3.68,27.36,9.34,115.2,115.83,26.9,96.07,9.7,5.12,26.19,10.06,101.56,113.02,25.97,111.54,10.06,4.9
T9,3.683,28.21,10.8,107.99,103.24,24.3,100.29,10.65,5.32,25.43,10.29,101.07,113.25,24.11,113.54,10.63,4.58
T5,3.69,25.66,9.51,93.63,114.29,24.55,104.96,10.13,4.75,27.51,10.03,108.29,108.9,23.96,97.77,10.92,4.74
T3,3.698,23.52,10.51,106.94,99.3,27.56,98.65,11.78,4.92,23.72,10.1,98.24,99.02,28.34,102.04,11.63,5.16
T2,3.701,27.81,10.7,93.24,97.82,27.27,113.28,10.44,5.2,28.78,10.49,107.58,111.59,25.52,101.68,10.26,4.87
T5,3.709,28.03,9.75,102.47,106.74,23.32,104.04,9.82,4.8,25.68,9.61,98.02,108.96,24.13,112.46,10.7,5.4
T10,3.712,26.58,10.9,104.4,97.04,24.75,104.8,10.89,5.87,26.39,10.38,112.62,95.89,24.96,98.56,10.17,5.55
T10,3.739,25.12,11.3,111.83,110.82,23.58,96.41,11.3,5.86,24.11,10.63,102.57,112.95,23.46,110.13,10.63,5.07
T9,3.752,24.37,10.12,107.36,109.02,26.78,112.47,11.66,5.42,27.26,11.05,95.48,113.7,26.68,113.83,11.48,4.69
T9,3.757,24.97,10.48,106.71,109.18,23.32,107.18,11.61,5.37,25.62,10.67,98.15,98.96,25.88,98.68,9.94,4.65
T1,3.764,27.23,10.11,117.42,113.2,26.19,94.9,10.14,5.78,24.93,9.59,100.71,104.74,27.23,101.52,11.25,5.09
T8,3.765,28.1,9.25,108.69,113.56,25.29,94.84,11.37,5.33,27.5,10.3,113.44,101.99,24.32,107.19,10.34,5.37
T10,3.777,27.43,11.74,98.22,102.09,23.54,97.2,10.79,5.88,27.54,10.9,110.28,100.2,24.06,106.29,9.9,5.34
T2,3.784,28.2,11.25,106.25,100.84,24.76,102.75,9.69,4.8,26.59,9.77,97.05,111.3,24.92,113.14,10.04,5.1
T7,3.791,27.66,10.34,107.46,112.41,26.51,115.68,10.05,5.69,24.06,11.03,110.8,112.53,25.59,106.97,9.89,5.21
T4,3.809,24.86,11.2,108.32,100.64,28.18,99.01,9.79,5.08,24.47,10.83,103.36,106.18,27.4,114.3,10.53,5.1
T4,3.831,24.34,11.36,104.63,101.26,27.36,114.41,9.67,5.61,23.82,11.44,97.36,108.1,28.09,109.17,10.42,5.24
T8,3.836,27.58,10.95,112.74,116.6,28.35,110.0,11.0,5.13,25.21,10.51,104.25,115.85,28.06,110.84,10.85,4.98
T7,3.848,25.54,10.55,109.64,99.29,23.35,104.92,10.21,4.92,27.16,11.84,114.62,107.45,24.39,118.49,11.04,5.46
T7,3.853,25.62,10.34,102.53,98.0,24.31,107.57,11.22,5.82,25.48,10.53,106.18,112.05,24.17,117.72,11.36,4.93
T2,3.856,26.85,10.34,107.58,99.14,26.57,105.18,11.33,4.72,27.6,11.46,92.97,94.97,27.54,115.26,10.46,4.79
T2,3.862,25.1,10.54,95.34,99.54,28.34,101.64,10.49,4.79,28.23,10.34,100.66,96.84,26.93,108.14,11.23,5.07
T5,3.868,25.2,10.53,109.53,101.26,26.94,109.26,9.25,5.57,26.71,11.03,104.36,106.25,26.89,107.54,9.21,4.69
T10,3.868,26.14,10.02,106.31,99.2,27.82,96.95,11.18,5.71,26.92,11.74,112.84,106.8,25.5,97.0,10.35,5.26
T8,3.871,27.13,9.47,106.72,110.65,27.54,111.5,11.27,4.82,24.53,9.33,110.47,105.22,26.31,111.47,11.18,5.32
T2,3.886,25.02,10.47,99.39,110.42,25.65,107.65,10.26,5.36,25.98,11.4,108.66,99.64,26.02,106.44,9.89,5.42
T10,3.891,26.83,10.58,97.87,110.14,26.18,101.15,9.54,5.61,26.78,11.4,110.74,105.57,26.72,97.31,10.79,5.51
T10,3.891,26.19,11.09,107.13,105.41,24.32,111.93,9.76,5.9,27.73,11.3,114.45,111.5,24.7,96.41,10.11,5.71
T10,3.918,27.64,11.12,103.71,101.14,27.51,104.88,9.67,5.41,26.32,11.74,102.36,109.58,24.9,98.61,11.19,5.43
T6,3.92,28.15,10.44,116.62,100.13,26.91,110.7,10.5,5.34,26.95,10.31,106.37,97.36,27.69,100.04,9.64,5.16
T6,3.921,28.66,10.91,115.43,101.93,25.12,110.51,11.13,4.78,24.26,10.78,108.73,109.57,26.12,118.1,10.66,4.93
T8,3.924,24.52,10.28,107.26,102.49,24.0,97.47,9.7,5.13,25.72,10.4,100.8,110.02,26.32,99.84,10.42,5.46
T10,3.926,24.14,9.97,111.6,96.51,26.61,97.2,10.05,5.08,27.18,11.3,105.22,105.85,25.59,97.43,10.0,5.39
T6,3.933,28.39,10.92,106.36,96.96,26.98,101.13,10.96,5.08,24.51,10.15,109.66,103.14,25.94,108.04,9.74,5.02
T1,3.936,25.52,9.31,110.18,104.5,26.56,98.2,10.29,5.67,27.46,9.97,117.9,105.83,28.63,95.08,10.14,5.04
T4,3.962,26.79,10.59,97.31,100.82,27.68,113.19,10.59,5.51,27.01,10.7,101.46,102.44,28.71,109.05,11.12,5.08
T8,3.99,26.14,9.5,111.09,118.9,27.25,106.43,9.64,4.87,27.95,10.02,98.0,117.73,27.32,98.02,10.83,5.04
T6,4.008,27.11,9.71,106.09,100.45,25.95,111.6,11.38,5.56,28.33,10.27,100.33,99.51,25.45,109.5,9.96,5.49
T8,4.025,27.4,10.24,106.84,109.7,24.16,105.46,10.85,4.91,26.2,9.91,110.62,107.25,25.21,101.54,10.54,4.96
T4,4.027,23.94,10.21,103.82,116.22,26.88,104.06,10.54,5.68,24.2,11.39,109.88,115.93,25.43,114.83,10.92,5.67
T4,4.027,23.17,10.42,104.01,115.54,26.82,104.06,11.29,5.42,23.98,10.49,110.33,101.95,27.76,105.26,10.2,5.38
T2,4.028,27.16,10.68,95.22,111.34,27.89,114.97,10.11,4.88,28.23,10.44,95.06,105.99,28.51,101.9,11.02,5.3
T5,4.03,25.9,10.24,95.66,96.55,25.32,101.31,10.52,5.23,29.38,11.1,96.59,96.27,26.97,110.99,10.68,5.11
T4,4.04,26.21,11.55,110.51,107.72,26.64,105.52,9.78,5.33,26.85,11.53,94.5,104.34,27.45,107.91,9.98,5.04
T3,4.047,24.87,10.23,99.8,97.99,26.84,103.61,11.58,4.87,27.35,10.96,100.37,102.89,25.58,103.86,11.35,5.32
T5,4.047,27.16,11.01,95.11,96.39,27.1,102.75,10.87,4.92,26.91,10.12,97.01,113.12,24.08,100.74,10.61,4.86
T8,4.059,28.35,9.83,105.41,115.63,25.79,106.4,11.03,5.11,28.14,10.29,107.79,115.78,28.37,102.81,11.18,5.29
T9,4.064,24.41,10.8,96.69,108.29,23.04,110.54,11.25,4.87,25.98,9.49,109.43,99.11,24.97,99.12,11.09,5.12
T6,4.066,24.78,10.87,110.29,95.6,26.26,107.95,9.82,4.86,24.68,10.44,112.93,97.06,26.65,101.68,10.28,5.62
T6,4.075,24.82,10.89,104.4,105.5,27.04,109.62,10.75,5.42,27.27,10.56,103.33,94.42,25.61,106.6,10.09,5.14
T4,4.075,26.2,11.08,98.98,104.37,26.86,114.06,10.47,5.22,26.67,10.46,108.08,98.82,27.87,110.88,10.09,5.33
T1,4.076,24.81,9.32,103.67,102.36,25.79,96.89,9.52,5.79,28.74,10.58,118.92,109.94,28.52,112.34,10.99,5.15
T4,4.081,24.78,9.96,95.58,107.39,25.38,117.64,10.29,5.36,23.32,10.27,110.45,108.46,25.02,103.43,11.1,5.11
T2,4.086,26.02,11.18,95.74,107.32,25.9,105.98,10.86,4.94,28.48,10.55,97.14,98.81,27.48,113.22,10.87,5.4
T6,4.086,26.75,10.75,114.15,105.01,25.92,103.12,10.4,4.96,24.7,11.21,106.25,93.52,27.62,106.95,10.0,5.57
T1,4.106,26.43,10.36,102.01,99.57,28.19,100.36,10.61,5.7,27.08,9.65,103.66,113.04,25.05,96.31,9.85,5.56
T10,4.107,28.25,11.05,103.89,106.72,26.5,105.48,10.17,5.31,24.56,11.42,100.62,107.7,26.72,113.79,9.81,5.75
T7,4.111,28.28,11.07,103.25,104.34,25.4,114.03,10.31,4.97,25.4,11.81,101.78,97.44,24.59,101.38,10.43,5.42
T5,4.13,26.27,10.21,97.23,108.54,26.68,98.88,9.62,5.08,28.0,10.42,103.47,100.86,23.44,102.51,9.48,5.57
T3,4.136,25.38,11.21,93.82,109.22,25.86,110.91,10.01,4.89,24.28,10.19,95.34,105.17,27.63,99.4,11.12,5.12
T3,4.158,23.65,10.78,100.5,107.86,27.17,112.67,11.11,4.78,27.16,11.54,95.16,106.43,26.44,107.25,10.46,5.47
T4,4.162,23.27,9.99,105.48,105.53,26.82,110.89,11.31,5.92,27.37,10.68,102.67,106.2,28.63,99.92,10.13,5.87
T9,4.183,25.41,10.02,108.8,100.28,24.08,105.91,10.3,5.01,28.02,10.25,111.94,106.68,23.88,103.43,10.52,5.39
T2,4.187,26.59,10.07,102.17,104.86,28.77,114.97,10.33,5.48,25.18,10.72,103.14,103.64,28.66,118.38,10.98,5.21
T2,4.192,24.89,10.04,100.28,109.2,26.14,115.07,11.24,5.35,26.18,10.11,99.33,110.56,25.65,104.22,10.26,5.36
T8,4.205,28.48,10.71,105.62,114.77,24.24,103.19,9.92,5.42,26.73,10.85,101.48,111.25,26.99,95.1,9.78,4.79
T7,4.216,24.94,10.25,113.33,101.53,23.76,109.01,10.24,5.22,26.96,11.61,115.32,103.64,25.39,117.61,10.75,5.74
T6,4.218,24.61,10.93,116.74,99.6,29.07,115.89,11.24,4.84,24.12,9.99,98.81,96.92,25.84,105.3,10.4,5.44
T5,4.249,27.76,10.11,107.22,105.47,24.6,103.85,9.84,4.86,26.52,9.45,107.62,111.44,25.73,95.67,10.0,5.28
T5,4.265,27.92,10.76,107.48,105.16,25.62,97.39,10.64,5.16,26.24,9.48,101.45,109.05,23.81,96.2,9.85,5.43
T9,4.271,26.45,9.97,112.41,103.15,23.89,111.77,11.56,4.93,24.63,9.67,98.5,98.62,23.26,112.15,11.03,5.21
