task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,48.872,0.96,10.79,1.1,11.69,10.82,1.01,100.9,0.99,1.06,11.83,0.96,11.06,10.37,1.17,119.01,1.05
T2,49.764,0.95,11.06,0.94,10.47,9.44,1.03,101.49,1.03,0.96,11.02,1.08,9.99,9.68,1.09,111.06,0.98
T4,49.819,1.12,10.54,1.17,9.67,11.0,1.19,102.16,1.0,1.12,9.95,1.1,11.01,9.88,1.01,103.5,1.09
T3,49.836,1.09,11.49,1.14,10.47,9.95,1.15,95.25,0.96,1.05,10.3,1.15,10.83,10.59,1.01,98.85,0.93
T2,51.236,1.04,10.16,0.99,11.64,9.27,1.05,101.84,1.06,1.03,11.08,0.95,9.9,10.37,1.17,117.35,1.03
T2,53.288,0.96,11.68,1.09,10.75,10.81,1.02,115.28,0.95,0.98,10.68,1.01,10.14,10.71,1.04,118.66,1.07
T1,53.924,1.04,10.98,1.0,10.8,10.55,1.14,98.57,1.12,1.14,9.98,1.01,10.07,10.74,1.0,99.25,1.03
T4,54.263,1.16,10.37,1.06,10.25,9.53,1.08,103.18,1.14,1.1,11.01,1.11,10.95,10.43,1.13,97.42,1.0
T2,55.087,0.96,10.04,1.08,11.19,9.49,1.12,108.87,1.02,1.07,10.19,1.02,10.32,10.62,1.08,112.15,0.98
T4,55.472,1.16,9.46,1.16,10.27,9.8,1.06,103.22,1.06,1.12,10.26,1.02,10.15,11.14,1.15,102.86,1.07
T1,55.844,1.08,11.13,1.01,11.24,10.79,1.07,96.67,1.09,1.12,10.09,1.06,10.54,9.74,1.13,100.82,1.15
T4,56.252,1.01,9.73,1.09,10.18,10.23,1.08,98.71,0.99,1.01,10.11,1.09,9.65,9.87,1.04,111.98,1.12
T3,56.347,0.93,11.29,1.09,11.5,11.52,1.16,108.21,1.02,0.98,10.92,1.03,11.28,10.05,1.0,110.01,0.92
T4,56.675,1.17,9.71,1.15,10.09,9.62,1.14,107.7,1.06,1.02,9.33,1.16,10.1,10.38,1.11,101.99,1.03
T1,57.18,1.05,9.64,1.07,10.1,9.64,1.16,97.65,0.99,1.04,10.43,0.98,11.28,9.54,1.15,111.73,1.13
T4,57.914,1.12,10.82,1.17,9.65,10.56,1.18,101.78,0.99,1.0,9.37,1.02,10.78,10.01,1.02,107.52,0.96
T2,58.021,1.06,10.49,0.96,10.95,10.66,1.04,118.52,1.03,0.94,10.75,1.05,10.78,10.9,1.06,113.02,0.92
T2,58.164,0.95,10.44,1.04,9.88,9.22,1.02,102.51,0.94,0.92,10.31,0.93,11.51,10.09,1.08,100.41,1.0
T2,58.456,0.97,11.6,1.05,10.04,10.08,1.04,100.43,1.01,1.07,11.16,1.01,10.56,9.75,1.05,104.05,1.08
T4,58.497,1.0,10.87,1.12,11.09,11.27,1.18,111.84,1.08,1.15,11.03,1.15,11.17,10.7,1.05,108.29,0.98
T2,58.632,1.01,11.84,1.08,10.96,9.87,1.02,103.18,1.06,1.0,11.59,0.98,10.34,10.42,1.16,104.14,1.08
T1,58.703,1.02,11.11,1.11,11.46,11.0,1.1,104.57,1.11,1.16,9.74,1.02,10.18,10.32,1.09,99.42,0.98
T1,58.748,1.01,10.04,1.01,11.06,9.32,1.01,110.88,1.13,1.08,11.04,0.96,9.75,10.19,1.13,98.38,1.12
T2,59.016,0.92,11.8,1.08,10.03,9.26,1.03,101.68,1.08,1.06,10.63,1.02,10.74,10.37,1.02,114.46,0.96
T1,59.053,1.14,9.59,1.09,9.82,10.81,1.11,104.46,1.03,1.02,10.67,1.08,10.72,10.94,1.0,113.39,1.08
T2,59.421,1.0,10.69,1.09,11.25,9.88,1.02,103.46,1.03,1.08,10.77,1.08,11.02,10.45,1.14,114.7,1.07
T1,59.56,1.09,10.21,1.09,10.14,10.32,1.16,97.69,1.14,1.04,10.66,0.98,10.81,10.27,1.11,111.14,1.0
T1,59.758,1.09,10.14,0.98,10.7,10.02,1.03,96.02,1.14,1.19,9.54,1.06,10.92,9.35,1.07,97.5,1.08
T3,59.786,1.04,11.52,1.11,11.72,10.68,1.02,99.41,0.95,1.0,11.01,1.18,11.73,10.29,1.05,103.66,1.03
T3,59.821,1.09,11.01,1.04,10.54,10.02,1.01,104.96,0.96,0.98,10.38,1.15,10.52,11.46,1.1,109.09,1.03
T3,60.084,0.94,10.44,1.12,10.97,11.18,1.02,104.71,1.09,1.05,10.2,1.18,11.49,11.01,1.14,100.38,1.04
T3,60.497,0.96,10.59,1.18,10.98,11.4,1.1,110.87,1.07,0.96,11.45,1.15,11.04,11.05,1.01,108.75,1.0
T3,61.814,0.95,11.28,1.13,10.27,10.13,1.13,97.42,1.07,0.97,10.51,1.05,10.67,10.71,1.15,102.92,1.01
T3,62.082,0.99,10.82,1.16,10.04,11.03,1.13,104.73,1.1,0.96,10.0,1.09,11.5,10.75,1.12,99.59,1.08
T2,62.169,0.94,10.09,1.09,9.99,9.43,1.18,105.07,0.92,0.91,10.56,1.09,11.43,10.77,1.01,100.65,1.0
T2,62.358,0.94,10.84,0.98,10.19,9.98,1.02,113.65,1.04,0.98,11.41,1.01,10.96,10.26,1.17,107.39,1.04
T4,63.433,1.03,9.74,1.04,9.85,10.38,1.11,110.3,1.13,1.09,9.91,1.07,10.89,10.38,1.11,109.27,1.02
T3,63.442,1.0,10.99,1.17,10.6,10.74,1.07,103.52,1.08,0.97,11.69,1.01,11.6,10.69,1.08,99.51,1.07
T1,63.776,1.11,11.05,0.96,11.28,9.31,1.11,101.45,1.06,1.12,10.72,1.05,10.9,10.32,1.1,109.41,1.01
T3,63.881,0.94,11.41,1.18,10.51,9.75,1.05,108.38,1.08,1.03,10.92,1.16,10.31,10.5,1.1,100.84,1.06
T3,63.936,1.0,11.36,1.18,10.78,9.94,1.08,109.56,1.06,1.0,10.58,1.03,10.94,10.11,1.14,104.9,1.05
T2,64.816,1.03,10.4,1.04,11.37,10.34,1.06,115.39,1.04,0.99,10.23,1.02,11.46,10.81,1.01,100.4,0.98
T4,66.05,1.08,10.69,1.03,10.27,10.64,1.12,95.89,1.0,1.05,10.87,1.03,9.64,9.7,1.16,99.48,1.12
T3,66.202,0.94,10.27,1.07,11.0,10.75,1.15,98.15,1.0,1.08,9.97,1.18,11.13,10.01,1.15,99.18,0.93
T1,66.24,1.07,9.84,1.02,11.0,10.8,1.14,108.36,1.03,1.06,10.18,0.97,10.44,9.52,1.08,96.22,1.1
T1,66.496,1.1,10.1,1.04,11.11,9.51,1.07,104.56,1.08,1.02,9.51,1.02,10.32,10.79,1.13,112.9,1.01
T4,66.496,1.14,10.46,1.14,11.13,10.71,1.06,100.09,1.01,1.1,9.77,0.99,11.13,9.67,1.18,111.77,1.06
T4,66.765,1.05,9.92,1.0,10.74,10.01,1.06,103.85,1.03,1.12,10.63,1.01,10.75,11.04,1.06,104.21,0.97
T1,67.657,1.02,10.34,0.98,10.08,10.46,1.02,98.26,1.01,1.11,9.89,0.98,9.76,9.92,1.11,111.21,1.15
T2,68.089,0.98,10.92,1.02,9.88,9.28,1.07,108.32,0.98,1.0,10.27,0.98,10.64,9.62,1.04,103.92,1.0
T4,68.14,1.11,10.83,1.03,10.43,10.53,1.05,113.95,1.11,1.02,9.83,1.1,9.64,11.19,1.04,100.76,1.05
T3,68.238,1.0,10.19,1.09,11.26,10.89,1.03,102.77,0.98,1.1,9.9,1.12,10.01,10.58,1.0,109.42,0.99
T2,68.318,0.96,9.97,1.04,10.75,10.01,1.16,104.12,0.97,1.06,10.69,0.96,10.28,10.86,1.1,110.22,0.99
T1,68.515,1.05,9.76,1.1,10.4,9.31,1.0,112.09,1.05,1.2,9.96,1.08,10.11,10.1,1.11,96.92,1.0
T3,68.521,0.92,10.88,1.13,11.76,10.26,1.09,106.4,0.98,1.1,10.55,1.17,11.49,10.28,0.98,110.75,1.03
T1,68.836,1.12,10.71,1.12,11.27,10.06,1.1,112.46,1.11,1.19,9.54,1.06,10.29,9.94,1.09,105.4,1.08
T3,68.924,0.99,11.5,1.08,11.03,10.99,1.13,101.74,0.93,0.93,9.99,1.16,11.49,10.43,0.99,103.57,1.06
T3,69.018,0.97,10.15,1.07,10.62,11.49,0.99,102.4,1.08,1.05,10.92,1.16,10.69,10.82,1.06,111.33,1.01
T1,69.297,1.02,10.52,1.12,10.95,9.83,1.01,100.26,0.99,1.16,10.9,1.05,11.08,9.4,1.16,95.77,0.99
T2,69.392,0.94,10.02,0.96,10.63,9.45,1.11,101.49,0.98,1.01,11.0,1.09,9.95,10.61,1.03,109.64,1.04
T3,69.626,0.96,10.38,1.04,10.0,11.05,1.05,95.65,1.05,1.05,10.88,1.14,11.49,10.23,1.04,99.78,1.05
T3,69.65,1.05,11.02,1.01,10.2,11.06,1.05,108.57,1.09,0.99,11.59,1.08,11.04,10.33,1.11,103.57,0.94
T4,70.271,1.02,9.86,1.15,11.14,10.83,1.04,100.19,1.04,1.1,9.59,1.08,9.71,10.75,1.06,113.95,1.09
T1,70.386,1.1,11.17,1.04,11.46,10.58,1.06,101.19,0.99,1.03,9.64,0.96,9.88,10.76,1.11,95.84,1.16
T3,70.481,1.06,11.3,1.05,10.15,11.02,1.15,108.69,0.99,1.01,11.2,1.18,11.6,11.42,0.98,111.6,0.99
T3,70.587,1.04,10.98,1.07,11.14,10.72,1.1,108.84,1.0,1.05,10.96,1.13,10.64,10.97,1.13,106.33,0.97
T3,70.73,0.96,10.64,1.14,10.43,10.27,1.15,96.76,1.09,0.95,9.87,1.12,10.85,10.7,1.16,100.38,1.05
T2,71.918,0.98,11.12,1.04,10.25,10.4,1.13,100.17,1.0,0.95,11.62,1.0,9.87,10.3,1.07,116.55,1.02
T1,72.286,1.09,10.7,1.01,11.46,10.34,1.08,97.5,1.12,1.13,10.98,1.1,10.96,9.53,1.06,98.51,1.0
T2,72.435,1.07,11.06,0.94,10.83,9.48,1.17,102.0,1.03,1.08,11.64,0.99,11.14,10.34,1.06,118.34,0.93
T4,72.482,1.17,10.77,1.17,11.27,10.3,1.13,109.22,0.98,1.1,10.46,1.04,11.3,10.74,1.1,105.38,1.05
T4,72.643,1.17,10.5,1.1,10.3,10.96,1.19,97.07,1.1,1.0,10.04,1.05,9.8,9.56,1.09,99.24,1.03
T1,72.768,1.12,9.85,1.07,11.34,10.41,1.02,104.4,1.11,1.02,10.68,1.05,9.72,10.16,1.08,97.25,1.01
T2,72.988,0.99,10.15,0.94,11.03,9.75,1.09,114.68,1.05,1.06,9.99,1.01,11.48,10.46,1.11,117.88,0.98
T2,73.197,1.04,10.98,1.07,11.52,10.51,1.14,115.71,0.97,1.03,11.84,0.93,10.33,10.48,1.12,111.44,0.98
T1,73.493,1.15,10.68,1.02,9.98,9.8,1.1,109.84,1.09,1.04,10.97,1.14,11.02,9.3,0.99,97.61,1.16
T2,73.814,0.97,10.08,1.09,9.97,10.33,1.13,113.0,1.02,1.04,10.77,1.08,10.48,9.82,1.17,113.22,0.97
T4,74.082,1.15,9.3,1.01,10.91,10.43,1.04,109.0,1.0,1.12,10.5,0.99,9.92,10.49,1.06,102.8,1.03
T3,74.3,1.08,10.26,1.15,10.85,10.32,1.13,102.27,0.99,0.99,10.56,1.04,11.6,10.84,1.07,94.48,1.05
T3,74.632,1.03,10.48,1.15,11.74,11.4,1.0,103.5,1.01,1.02,11.2,1.17,11.17,11.58,1.14,106.61,1.0
T1,74.657,1.14,10.27,1.09,9.94,10.02,1.14,102.01,1.16,1.1,10.86,1.03,9.89,10.68,1.02,101.97,1.16
T3,74.899,0.98,10.45,1.05,10.22,9.86,1.01,106.99,1.05,1.03,10.54,1.13,11.46,11.14,1.07,106.42,1.08
T1,75.047,1.14,10.63,1.09,10.43,10.56,1.14,110.55,0.98,1.11,9.71,1.13,10.26,9.76,1.16,103.74,1.05
T1,75.311,1.14,10.74,1.03,10.54,9.77,1.16,110.84,1.08,1.08,9.73,1.08,10.7,10.79,1.05,103.04,1.01
T1,75.388,1.04,10.41,1.07,10.88,10.14,1.08,106.86,1.15,1.13,10.48,1.03,10.94,10.74,1.07,96.39,1.16
T3,75.556,0.95,10.22,1.18,11.31,10.69,0.99,95.16,1.0,1.03,10.78,1.03,11.59,9.93,1.08,101.74,1.05
T2,75.658,1.06,10.65,1.09,11.16,9.35,1.14,102.69,0.92,1.01,10.97,1.0,11.42,10.92,1.04,117.22,0.93
T3,75.814,0.94,11.54,1.1,11.34,11.32,1.03,108.05,0.96,0.94,10.27,1.09,10.62,10.32,1.1,107.63,0.98
T3,76.43,0.97,10.76,1.0,11.71,11.01,1.14,97.1,1.1,1.0,10.51,1.06,10.84,10.32,1.07,106.11,1.06
T1,76.637,1.01,10.11,1.05,9.85,10.47,1.17,96.69,1.05,1.11,10.18,1.04,10.09,10.6,1.07,103.24,0.98
T4,76.655,1.06,10.88,1.07,11.13,11.2,1.04,99.69,1.0,1.15,9.88,1.06,11.18,11.23,1.18,96.67,1.1
T2,76.77,0.93,11.75,1.05,9.91,9.87,1.03,102.84,0.94,0.95,11.5,1.07,10.95,10.91,1.17,106.8,0.98
T2,76.862,0.95,10.64,1.08,11.33,10.34,1.16,111.89,1.04,0.98,10.95,1.05,11.69,10.75,1.16,109.05,0.98
T4,76.87,1.03,9.77,0.99,10.76,10.25,1.17,110.29,1.01,1.15,10.41,1.16,11.14,10.47,1.02,107.1,0.98
T2,76.952,1.03,11.75,1.06,11.12,9.55,1.06,107.64,1.03,1.04,10.05,1.08,11.66,10.2,1.07,110.38,0.94
T3,77.908,1.1,10.53,1.07,10.72,11.04,1.0,108.89,1.03,1.08,11.33,1.17,10.79,9.74,1.11,106.33,1.05
T2,77.946,0.92,11.84,1.01,11.04,10.59,1.18,111.55,0.98,0.93,11.59,0.97,9.95,9.46,1.08,104.88,0.92
T3,78.137,1.07,11.25,1.09,10.35,10.97,1.07,109.22,0.93,0.94,11.53,1.01,11.15,10.61,1.07,103.97,1.07
T3,78.415,1.08,10.78,1.13,11.73,11.32,0.98,109.57,1.06,0.97,11.24,1.15,11.35,11.4,1.02,95.81,1.02
T2,78.462,1.07,11.64,0.96,10.83,9.9,1.0,114.57,0.94,0.94,10.28,1.04,10.43,9.91,1.17,100.25,0.94
T1,78.553,1.09,9.55,1.13,9.68,10.23,1.15,107.15,1.0,1.06,10.9,1.0,11.16,10.32,1.01,98.08,1.05
T3,79.221,0.96,10.27,1.07,11.14,11.57,1.05,95.31,0.97,1.08,11.42,1.01,11.32,9.95,1.05,97.88,1.02
T4,79.28,1.13,9.37,1.17,10.52,9.68,1.17,103.53,1.03,1.06,10.49,1.05,11.42,10.62,1.15,103.56,1.06
T4,79.943,1.08,10.81,1.06,11.18,11.24,1.04,101.02,1.08,1.17,11.04,1.05,9.93,9.63,1.05,100.74,1.0
T1,79.963,1.15,11.16,1.08,10.86,9.8,1.09,99.46,1.09,1.15,10.84,1.09,10.26,9.89,1.1,111.23,1.03
T4,80.135,1.16,10.74,1.11,10.49,9.99,1.01,110.28,1.04,1.06,9.55,1.02,11.21,9.69,1.12,105.18,1.1
T3,80.245,0.97,10.7,1.12,11.34,11.4,1.08,106.05,0.99,0.94,10.67,1.16,10.5,10.03,1.1,96.61,0.99
T1,80.315,1.08,11.19,1.14,10.68,10.12,1.05,104.01,1.12,1.17,9.71,1.0,10.07,9.53,1.16,105.4,1.08
T4,80.782,1.13,10.1,1.16,9.78,9.85,1.02,104.32,0.99,1.08,10.47,0.99,10.0,10.36,1.17,102.13,1.13
T1,80.842,1.18,10.86,1.12,9.71,9.92,1.0,97.06,1.03,1.03,10.51,1.06,10.6,10.09,1.07,103.66,1.15
T3,81.626,0.95,10.08,1.06,10.15,9.82,1.14,112.27,1.01,1.02,10.98,1.03,10.54,10.78,1.12,100.22,1.03
T4,81.94,1.02,9.78,1.03,10.33,9.68,1.03,108.99,0.99,1.0,9.83,1.05,10.1,10.74,1.16,97.04,1.01
T3,81.98,0.96,11.44,1.18,10.28,10.09,1.13,111.38,1.06,1.06,10.02,1.0,10.22,10.59,1.04,109.63,1.08
T3,82.083,0.94,10.78,1.17,11.78,11.57,1.0,109.74,1.09,0.99,10.26,1.08,10.86,11.39,1.05,94.74,0.96
T4,82.113,1.07,10.34,1.12,9.89,10.81,1.17,104.45,0.98,1.08,10.97,1.13,11.41,11.23,1.04,103.1,1.1
T1,82.172,1.14,10.84,1.09,9.97,10.27,1.15,101.52,1.01,1.11,10.45,1.11,11.21,9.9,1.01,96.55,1.14
T4,82.186,1.15,9.62,1.17,10.82,11.26,1.06,112.06,0.98,1.1,10.7,1.02,11.44,10.03,1.02,106.65,1.03
T4,82.2,1.02,9.93,1.1,11.01,10.52,1.03,103.53,1.1,1.03,9.49,1.04,10.73,9.55,1.18,105.8,1.05
T2,82.246,0.99,10.48,0.95,11.15,10.48,1.11,113.29,0.99,1.05,10.58,1.02,11.63,10.86,1.11,115.56,1.01
T3,82.538,1.01,11.58,1.06,10.08,10.22,1.12,98.49,0.98,1.03,10.58,1.07,10.28,10.06,1.14,96.01,0.95
T3,82.604,1.05,9.94,1.16,10.63,10.3,1.01,96.04,0.94,0.99,10.45,1.01,10.88,10.92,1.11,108.76,0.94
T2,83.133,0.94,10.69,0.97,10.15,10.38,1.15,103.23,0.98,0.93,11.65,0.96,10.13,10.76,1.16,105.12,0.93
T1,84.042,1.13,9.51,1.12,10.97,10.78,1.1,102.2,1.16,1.16,10.73,1.07,11.21,10.68,1.0,109.26,1.13
T2,84.196,1.08,11.65,0.99,10.16,9.77,1.08,103.75,0.99,1.03,11.65,0.96,10.54,9.87,1.11,108.69,0.94
T3,84.61,0.98,10.54,1.03,11.62,10.65,1.08,99.2,1.07,0.93,11.49,1.06,9.95,10.21,1.12,103.2,1.09
T3,84.635,1.06,11.65,1.16,9.97,10.63,1.08,105.38,1.05,1.03,9.89,1.01,10.94,10.48,0.98,102.49,1.05
T2,84.669,1.0,11.41,1.0,9.98,9.94,1.16,104.74,0.97,1.04,10.47,0.98,10.29,10.79,1.04,109.0,0.92
T3,85.045,0.95,10.37,1.06,11.56,11.14,1.07,100.75,0.96,1.1,10.89,1.04,10.36,10.16,0.98,107.49,1.01
T1,85.545,1.13,10.71,1.02,11.44,9.65,0.99,110.05,1.07,1.13,10.89,0.98,10.52,10.39,1.13,99.37,1.02
T3,85.622,1.05,11.69,1.1,10.42,10.67,1.0,107.43,0.95,1.05,10.44,1.06,11.15,10.87,1.13,102.0,1.08
T2,85.815,1.05,11.22,0.97,11.22,10.36,1.17,108.48,1.02,1.04,11.14,1.06,10.85,9.75,1.09,104.49,1.02
T4,86.152,1.0,10.4,1.0,10.74,10.12,1.02,98.02,1.1,1.0,10.7,1.01,9.85,9.51,1.12,107.7,1.08
T3,86.386,1.08,11.45,1.07,11.28,10.41,1.09,108.69,1.08,1.0,9.89,1.06,10.76,10.98,1.12,105.13,1.09
T1,86.699,1.03,9.95,1.02,11.37,10.33,1.06,103.85,1.03,1.03,10.43,0.98,11.41,10.07,1.17,102.01,1.03
T2,86.932,0.91,11.34,0.96,10.13,10.82,1.02,104.84,1.07,0.98,9.98,0.97,10.43,9.26,1.03,109.26,1.05
T2,87.29,0.98,10.64,1.01,10.82,9.75,1.12,113.89,0.92,0.98,11.18,1.1,11.19,9.78,1.14,115.4,1.02
T1,87.62,1.01,10.69,1.11,10.64,10.32,1.1,111.99,1.06,1.18,9.98,1.09,10.74,10.47,1.13,105.23,1.14
T3,87.655,1.03,10.77,1.13,11.73,11.36,1.12,109.09,1.04,0.98,10.38,1.03,11.2,11.48,1.16,102.92,0.95
T3,87.886,0.94,10.26,1.03,10.12,9.85,1.09,107.57,1.07,1.04,10.38,1.16,9.96,9.75,1.07,101.77,1.01
T4,87.965,1.09,9.44,1.12,10.43,9.59,1.15,112.14,1.01,1.04,10.56,1.15,9.78,9.81,1.06,105.2,1.05
T4,88.094,1.06,9.37,1.13,10.09,10.52,1.14,104.79,1.11,1.18,10.34,1.0,10.29,9.74,1.02,113.64,1.05
T3,88.213,1.07,10.78,1.18,10.9,10.38,0.98,96.83,0.98,1.01,9.95,1.05,10.45,10.83,1.01,94.48,0.98
T4,89.307,1.05,9.78,1.06,11.24,9.6,1.04,113.35,1.11,1.17,10.73,1.0,11.07,10.76,1.03,97.73,1.04
T3,89.326,1.09,11.25,1.06,10.82,10.59,1.1,103.42,0.94,0.95,11.64,1.11,11.67,11.0,1.0,98.45,0.95
T1,89.407,1.15,11.0,1.0,10.45,10.92,1.04,112.98,1.06,1.15,10.52,1.14,9.68,10.68,1.16,104.26,0.99
T3,89.725,1.04,10.82,1.04,11.14,10.88,0.98,104.96,1.04,0.94,10.01,1.14,10.07,10.22,1.13,106.28,1.09
T4,90.028,1.14,10.61,1.07,10.56,11.02,1.06,108.01,1.11,1.03,9.95,1.06,11.15,10.39,1.18,105.7,1.11
T1,90.456,1.06,11.13,1.05,10.11,10.16,1.11,104.77,1.1,1.09,10.88,1.12,11.24,9.72,1.13,96.83,1.03
T3,90.548,1.08,11.11,1.05,11.6,10.07,1.1,99.18,1.01,0.97,9.93,1.18,10.12,11.55,1.05,109.22,1.09
T4,90.707,1.03,9.51,1.0,10.21,10.76,1.14,104.74,1.05,1.15,11.0,1.16,11.33,11.12,1.15,104.76,1.13
T4,90.955,1.16,10.46,1.14,10.43,10.2,1.08,112.83,0.99,1.12,10.57,1.08,11.26,10.44,1.06,100.36,0.96
T2,91.636,1.04,11.29,0.98,10.2,10.63,1.13,114.99,0.98,0.98,10.94,1.1,11.63,10.11,1.08,117.51,1.07
T4,91.78,1.17,10.89,1.08,11.1,10.62,1.18,96.94,1.11,1.03,10.81,1.01,10.18,10.91,1.07,104.21,1.13
T3,91.907,1.0,10.43,1.16,11.32,11.33,1.11,108.4,1.02,0.96,10.12,1.07,11.52,10.52,0.99,104.8,1.1
T1,92.315,1.08,11.01,1.12,10.22,10.96,1.04,98.51,0.99,1.09,10.15,1.01,11.07,10.82,1.16,111.57,1.0
T1,92.414,1.19,9.75,0.96,9.73,9.88,1.09,99.16,1.09,1.15,10.64,1.06,11.3,9.41,1.12,101.67,1.05
T4,92.452,1.06,10.12,1.04,9.98,10.06,1.2,107.7,1.06,1.12,11.0,1.01,10.98,10.18,1.17,98.68,1.06
T4,92.476,1.17,10.5,1.08,9.74,9.63,1.14,104.62,1.12,1.16,9.31,1.15,11.23,10.62,1.1,100.54,1.03
T1,93.078,1.06,9.62,1.06,10.29,10.34,1.08,96.12,1.0,1.2,10.6,0.96,10.57,9.37,1.01,96.8,1.05
T4,93.11,1.13,10.65,1.07,10.82,10.07,1.09,102.88,1.08,1.14,10.27,1.05,10.66,10.56,1.11,113.89,1.04
T1,93.17,1.18,10.75,1.09,9.79,9.4,1.03,98.05,1.02,1.18,9.67,1.06,10.98,9.68,1.04,109.12,0.99
T3,93.236,0.98,10.28,1.03,10.59,11.05,1.03,105.19,1.1,1.0,10.32,1.01,10.22,11.28,0.99,107.95,1.09
T1,93.378,1.15,9.93,1.08,11.03,10.54,1.09,111.37,1.02,1.01,9.81,0.99,10.68,10.25,1.15,113.42,1.09
T1,93.771,1.05,10.66,0.97,9.76,10.03,1.05,108.22,1.02,1.14,10.77,1.04,9.65,9.72,1.14,101.89,1.11
T3,93.957,1.03,10.54,1.14,10.54,10.55,1.15,96.2,0.94,0.98,11.29,1.01,10.51,11.09,0.98,95.91,1.04
T2,94.016,1.03,10.47,1.04,10.78,10.1,1.16,106.23,1.07,1.04,11.04,1.09,11.06,9.91,1.07,109.58,1.04
T1,94.03,1.18,10.0,1.14,10.61,9.72,1.09,98.74,1.09,1.17,9.51,1.05,9.75,10.96,1.06,99.13,1.09
T2,94.543,1.04,11.26,1.07,10.59,10.77,1.13,118.12,0.92,0.99,11.84,0.96,11.17,10.91,1.19,100.28,0.95
T4,94.906,1.06,9.3,1.1,11.43,10.02,1.12,105.05,1.05,1.16,10.46,1.09,9.86,10.07,1.04,97.29,1.02
T3,95.222,0.97,11.21,1.05,10.61,11.0,1.0,106.75,1.04,0.93,10.42,1.06,10.08,10.12,0.98,107.38,0.95
T4,95.704,1.06,9.65,1.12,10.88,9.92,1.11,111.49,1.08,1.15,9.94,1.01,10.51,11.29,1.07,98.24,1.09
T4,95.84,1.04,9.41,1.0,10.48,9.66,1.11,109.03,1.14,1.05,9.87,1.03,10.65,10.31,1.19,105.08,1.02
T2,95.903,1.0,11.34,1.09,11.32,10.79,1.1,106.36,1.05,0.95,11.64,0.96,11.22,10.01,1.04,112.98,0.99
T1,96.022,1.13,9.66,1.05,11.26,10.52,1.14,112.08,1.13,1.18,10.46,1.0,10.24,10.82,1.15,112.27,1.07
T1,96.3,1.09,10.76,1.11,10.23,9.37,1.15,102.08,1.04,1.03,10.34,1.01,10.48,10.61,1.17,102.2,1.06
T1,96.582,1.18,10.49,0.97,10.25,9.99,1.15,111.24,1.07,1.16,11.17,1.01,10.44,9.64,1.14,101.44,1.0
T3,96.747,0.96,11.4,1.03,10.55,10.17,0.99,100.53,1.03,1.08,11.54,1.02,11.35,11.15,1.06,99.19,1.01
T1,97.926,1.14,10.5,1.12,10.6,9.93,1.01,103.03,1.12,1.14,10.91,1.14,10.53,9.72,1.16,113.49,1.13
T2,98.55,1.03,10.65,1.11,10.15,9.87,1.06,102.1,1.03,1.02,10.19,1.08,10.8,10.33,1.08,111.55,0.95
T2,99.368,0.92,10.8,0.96,9.89,9.54,1.13,111.8,1.0,1.05,10.62,1.0,11.29,9.63,1.01,110.41,1.04
T4,99.608,1.0,10.25,1.08,9.84,10.38,1.05,113.1,0.98,1.18,9.79,1.03,9.83,10.13,1.19,97.42,1.13
T1,99.898,1.18,10.75,1.02,10.44,10.18,1.04,101.7,1.12,1.16,9.71,1.14,10.01,10.95,1.16,99.37,1.15
T2,99.953,0.94,10.33,0.99,10.4,9.49,1.08,115.14,1.04,0.99,10.69,0.93,11.54,10.06,1.06,101.76,1.05
T3,100.048,1.08,9.89,1.03,10.58,11.11,1.16,107.95,0.96,0.98,11.63,1.0,10.41,11.25,1.1,107.09,0.93
T2,100.078,1.07,10.17,1.04,10.0,9.92,1.16,106.23,1.04,1.03,11.22,1.02,10.22,9.89,1.08,112.37,0.93
T4,100.085,1.05,10.19,1.1,10.32,10.97,1.17,98.6,0.99,1.01,10.05,1.06,10.15,10.44,1.06,103.57,1.1
T3,100.091,0.96,10.24,1.03,11.28,11.42,1.08,98.31,0.98,0.98,11.45,1.12,11.11,11.0,1.11,99.49,0.99
T4,100.247,1.14,9.51,1.17,10.45,9.76,1.15,113.06,1.04,1.02,10.47,1.1,10.06,10.74,1.14,106.4,1.11
T2,100.355,0.98,10.59,1.01,10.74,10.77,1.17,112.13,0.99,1.0,11.8,1.08,10.66,10.9,1.06,104.52,0.94
T3,100.814,1.01,10.55,1.06,10.06,11.17,1.01,99.87,0.95,0.98,11.59,1.01,10.18,11.15,1.15,98.18,0.99
T4,100.902,1.06,10.92,1.05,9.65,9.56,1.08,98.09,1.04,1.11,10.7,1.02,10.61,10.53,1.17,100.2,0.97
T2,100.991,0.98,10.68,1.1,11.59,10.59,1.07,101.96,1.02,0.98,11.56,1.06,11.04,9.9,1.15,118.59,1.01
T3,101.35,1.04,11.46,1.17,10.2,11.04,1.08,109.83,1.1,0.96,9.87,1.14,10.0,11.4,1.14,99.59,1.04
T4,101.466,1.16,10.92,1.02,10.47,10.25,1.14,100.17,1.01,1.07,10.94,1.17,9.94,11.27,1.01,106.97,1.07
T3,101.825,1.06,11.6,1.05,11.68,10.12,1.09,108.21,1.01,0.98,11.04,1.02,11.15,10.46,1.15,111.61,0.95
