task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,46.468,1.13,11.11,1.09,10.37,10.75,1.09,96.44,1.04,1.05,10.56,1.1,9.91,9.59,1.03,98.84,1.14
T4,46.789,1.15,9.6,1.1,11.03,11.09,1.0,106.06,1.08,1.13,10.76,1.01,11.42,10.48,1.05,104.92,1.06
T4,47.943,1.06,9.35,1.12,10.58,11.27,1.18,111.3,1.14,1.05,10.56,1.02,10.78,9.52,1.14,98.09,1.0
T4,47.953,1.07,9.39,1.09,10.66,10.74,1.12,113.82,1.09,1.11,10.98,1.04,10.99,10.4,1.03,105.05,1.12
T2,48.337,1.07,10.57,1.06,10.69,10.9,1.05,117.36,1.01,1.03,11.13,1.09,9.93,10.25,1.08,118.94,1.03
T4,48.658,1.15,10.26,1.05,11.39,11.04,1.12,105.1,0.96,1.14,10.65,1.04,10.74,9.64,1.12,101.7,0.98
T4,48.963,1.07,9.72,1.08,10.09,10.38,1.14,102.23,1.05,1.16,10.53,1.11,10.66,11.22,1.19,113.63,1.04
T3,49.086,1.05,10.07,1.11,11.4,11.04,1.03,100.69,1.05,0.95,11.65,1.13,10.89,11.39,1.01,108.02,0.94
T2,49.144,1.04,10.27,1.0,10.16,10.44,1.07,115.51,0.94,0.99,11.59,1.04,11.6,10.05,1.09,117.49,1.02
T3,49.531,1.04,10.46,1.12,10.38,9.77,1.04,100.49,1.09,0.95,10.28,1.02,11.57,10.01,1.02,94.62,1.04
T2,50.634,0.99,10.11,0.97,11.16,9.28,1.18,118.31,1.03,1.08,10.56,0.98,10.03,9.6,1.04,102.03,1.06
T1,50.957,1.07,11.06,1.0,10.82,10.74,1.09,112.5,1.02,1.07,9.79,1.08,10.74,10.29,1.08,112.32,0.99
T1,50.971,1.06,9.83,1.06,9.75,10.19,1.07,98.45,1.11,1.19,9.56,1.03,11.45,10.35,1.06,110.56,1.09
T3,51.024,0.98,11.04,1.11,10.96,11.34,1.09,94.71,1.04,1.1,10.57,1.16,10.48,10.98,1.11,107.43,1.03
T1,51.069,1.19,11.14,1.12,11.29,9.88,1.17,99.37,1.03,1.07,10.12,1.01,11.32,10.58,1.05,108.54,1.05
T4,51.371,1.13,10.1,1.05,9.74,10.42,1.04,102.72,0.98,1.12,9.92,1.04,10.21,10.03,1.1,97.53,1.12
T1,51.409,1.05,9.62,1.04,10.76,9.27,1.03,111.96,1.07,1.18,10.5,1.05,10.81,10.18,1.06,109.42,1.02
T3,51.844,1.08,10.2,1.14,11.12,10.22,1.08,98.12,1.02,1.09,11.65,1.08,10.88,11.1,1.14,109.63,1.07
T2,51.88,1.03,11.48,1.02,10.25,9.8,1.06,118.09,1.03,1.07,10.47,0.94,10.26,10.62,1.04,111.56,1.02
T1,52.127,1.09,10.57,1.12,11.1,9.93,0.99,106.69,0.98,1.06,10.26,1.03,10.18,9.87,1.1,104.83,0.99
T1,52.207,1.19,9.58,1.1,11.03,10.86,1.13,108.03,1.02,1.1,10.09,1.11,9.88,10.82,1.16,104.66,1.13
T3,52.291,1.07,11.11,1.18,11.0,11.3,1.01,111.42,1.08,0.94,11.25,1.08,10.38,10.62,0.98,100.61,1.01
T1,52.348,1.09,9.99,1.03,11.29,9.3,1.05,109.58,1.1,1.08,10.85,0.99,10.66,10.48,1.12,105.76,1.05
T4,52.844,1.16,10.07,1.01,9.72,10.83,1.08,100.76,1.02,1.15,10.57,1.07,11.26,10.02,1.08,108.98,1.1
T4,53.67,1.03,10.04,1.04,11.15,9.56,1.1,101.36,1.0,1.01,9.72,1.05,9.67,10.9,1.16,107.34,1.03
T2,53.786,0.99,11.04,0.95,10.84,10.13,1.1,109.85,1.07,1.02,10.35,1.07,10.29,9.73,1.04,110.21,1.03
T1,53.869,1.16,10.47,0.98,10.27,9.95,1.06,106.59,1.04,1.19,9.51,1.0,10.77,10.08,1.04,101.3,1.02
T4,54.046,1.06,9.76,1.11,9.93,9.72,1.03,110.64,1.0,1.11,10.03,1.16,10.69,10.76,1.01,100.78,1.09
T3,54.124,0.95,11.73,1.1,10.9,11.53,1.08,100.16,0.99,1.09,10.69,1.08,11.09,9.98,1.13,97.55,1.02
T3,55.534,0.96,10.66,1.05,11.33,11.12,1.16,107.79,1.0,0.98,10.92,1.12,10.15,11.28,1.16,109.54,1.1
T1,55.581,1.08,10.09,1.08,9.88,9.51,1.03,104.8,1.16,1.12,10.42,0.99,11.45,9.68,1.05,109.64,1.04
T1,55.614,1.09,10.56,1.09,11.02,10.71,1.12,100.03,1.06,1.12,10.3,1.0,11.0,10.78,1.06,108.23,0.98
T1,56.453,1.1,10.8,1.06,9.86,10.42,1.1,106.74,1.07,1.04,10.14,1.12,10.88,9.37,1.1,110.85,1.08
T1,56.737,1.06,9.67,1.14,11.46,9.82,1.0,104.76,1.12,1.12,11.12,1.09,11.24,9.5,0.99,109.5,1.14
T3,57.206,0.92,10.72,1.06,10.43,10.28,1.05,110.42,1.08,1.08,10.98,1.07,11.71,10.57,1.02,102.23,1.0
T4,57.423,1.13,11.02,1.04,9.82,11.29,1.02,105.2,1.03,1.11,10.84,1.0,11.18,9.53,1.11,109.1,1.0
T2,57.585,1.03,10.36,1.11,10.67,9.91,1.03,116.38,0.96,0.98,11.1,1.02,11.68,9.46,1.08,107.9,1.03
T1,57.803,1.09,10.76,1.11,10.94,9.74,1.11,107.51,0.99,1.18,10.86,1.13,11.46,11.0,1.13,96.82,1.0
T2,58.273,0.92,10.65,1.0,11.05,9.57,1.09,108.99,0.94,1.02,10.94,1.11,11.24,9.85,1.08,114.87,0.95
T3,58.844,1.04,11.7,1.1,11.52,11.51,1.15,108.05,1.09,0.96,10.21,1.0,10.39,10.27,1.08,102.26,1.02
T2,58.873,1.08,11.74,0.98,10.5,10.64,1.09,112.56,1.04,0.94,11.42,0.98,10.07,10.4,1.12,105.74,0.97
T4,59.099,1.06,10.32,1.0,11.06,10.85,1.08,107.65,1.09,1.16,9.72,0.99,11.24,11.26,1.01,104.24,1.11
T1,59.123,1.06,10.99,1.04,10.61,9.5,1.14,104.54,1.08,1.04,10.65,1.07,9.71,10.03,1.09,103.77,1.15
T1,59.249,1.19,10.46,0.96,10.78,10.5,1.07,113.24,1.02,1.18,10.59,1.1,10.65,9.84,1.13,102.24,1.02
T3,59.385,1.03,10.39,1.09,11.27,11.43,1.16,100.27,0.94,1.0,10.27,1.1,10.34,10.12,1.15,101.45,1.06
T1,59.443,1.14,11.09,0.97,10.79,9.6,0.99,98.74,1.15,1.08,9.71,1.13,10.04,10.76,1.12,99.95,1.02
T1,59.45,1.14,10.86,0.98,10.36,10.25,1.11,112.96,1.04,1.14,10.1,1.09,10.14,9.54,1.1,106.43,0.99
T4,59.892,1.04,10.94,1.04,11.1,10.33,1.03,111.83,1.13,1.17,9.8,1.06,10.75,10.15,1.13,97.28,1.11
T3,59.981,0.97,10.09,1.15,10.99,10.83,1.11,104.86,1.0,0.98,11.62,1.03,11.03,9.87,1.12,108.94,1.08
T3,60.858,1.07,11.05,1.16,10.19,11.3,1.07,97.42,0.98,0.96,9.95,1.06,11.15,11.44,1.05,107.77,1.06
T2,61.22,1.08,10.85,1.0,11.63,10.52,1.12,103.75,1.03,1.03,11.48,0.97,11.68,10.03,1.01,100.1,1.0
T1,61.582,1.12,9.48,0.98,11.33,9.38,1.1,109.2,1.0,1.13,10.7,1.01,10.81,10.36,1.16,113.42,1.07
T3,61.64,1.08,11.1,1.06,11.17,10.9,1.13,110.84,1.05,0.97,10.45,1.18,10.96,11.01,1.15,111.32,1.02
T1,62.081,1.17,10.4,1.04,10.74,10.11,1.09,102.02,1.08,1.04,11.16,1.13,9.81,10.96,1.01,99.32,1.07
T3,62.227,0.94,11.42,1.14,10.01,10.98,1.08,111.9,0.96,1.04,9.93,1.18,11.55,10.26,1.02,99.32,0.97
T2,62.362,0.98,10.32,1.08,10.04,9.7,1.02,107.64,0.99,1.04,11.25,1.0,9.88,9.93,1.03,103.53,0.96
T2,62.629,1.0,10.78,1.08,10.85,9.55,1.12,109.92,1.05,1.0,11.82,0.98,10.07,9.95,1.06,101.19,1.03
T2,62.84,0.93,11.64,1.11,10.58,10.84,1.12,115.92,1.09,0.99,10.64,0.99,10.72,10.73,1.02,100.26,1.02
T4,62.879,1.03,10.0,1.02,10.75,11.17,1.13,107.38,1.09,1.13,10.62,1.15,11.07,10.79,1.17,98.07,1.02
T2,63.741,1.03,10.63,1.02,10.88,9.33,1.09,100.65,1.03,1.0,11.62,1.0,11.46,10.25,1.02,101.1,0.98
T4,63.76,1.12,10.3,1.13,10.18,10.21,1.17,111.11,1.12,1.17,10.26,1.12,10.93,10.76,1.17,100.6,0.96
T1,63.957,1.08,11.12,1.03,9.86,10.21,1.01,108.22,1.05,1.13,10.13,1.06,9.98,10.0,1.1,98.71,1.03
T1,64.194,1.07,11.16,0.99,10.93,10.16,1.06,98.48,1.12,1.07,10.89,1.05,11.14,9.73,1.13,110.85,1.13
T1,64.277,1.05,10.67,1.06,11.07,9.48,1.17,98.5,1.07,1.13,10.64,1.13,10.94,9.63,1.09,108.69,1.03
T1,64.837,1.1,10.11,0.97,10.14,10.57,1.13,100.5,1.14,1.02,10.64,1.0,11.39,9.34,1.06,112.32,1.08
T3,65.045,1.05,10.54,1.14,11.21,9.95,1.06,110.8,1.07,1.04,11.16,1.06,10.28,10.01,1.02,98.35,0.94
T1,65.079,1.03,10.94,1.03,9.92,10.68,1.16,110.78,1.16,1.16,10.36,0.98,10.68,9.35,1.01,100.57,1.04
T2,65.938,1.08,10.09,1.08,11.19,10.12,1.06,100.64,1.01,0.92,11.35,1.09,11.4,10.07,1.14,118.52,1.03
T3,66.115,1.07,10.63,1.15,10.2,10.22,1.0,100.55,0.98,1.09,11.26,1.18,11.57,10.34,1.1,100.16,0.92
T2,66.168,1.07,9.99,1.02,11.56,9.77,1.08,100.41,0.95,1.02,10.15,1.07,11.62,9.86,1.09,101.49,0.94
T4,66.704,1.13,10.56,1.08,10.59,10.32,1.09,111.37,1.0,1.13,10.2,1.08,10.26,9.76,1.18,103.1,0.98
T2,66.815,1.02,10.72,1.08,10.2,9.56,1.0,117.52,0.98,1.04,11.75,1.08,10.75,10.74,1.16,102.22,1.02
T2,67.146,1.03,10.64,1.04,10.44,9.74,1.01,117.84,0.98,1.06,10.22,1.09,11.64,9.55,1.09,111.07,0.95
T1,67.153,1.18,10.62,1.0,9.77,10.38,1.11,96.69,0.99,1.08,10.84,1.06,11.16,10.99,1.1,108.9,1.14
T2,67.261,1.03,10.7,1.03,10.47,10.25,1.06,103.04,0.98,1.08,11.12,1.11,10.11,9.74,1.18,112.75,1.02
T2,67.876,1.04,10.79,1.05,11.63,9.3,1.16,108.99,1.03,1.02,10.13,1.01,10.16,10.12,1.01,116.52,0.92
T1,67.979,1.14,10.86,1.09,10.33,10.52,1.08,100.28,1.05,1.12,9.58,0.99,10.1,9.95,1.02,108.56,1.05
T1,68.715,1.11,11.17,1.03,9.8,9.3,1.09,97.88,1.14,1.01,10.72,0.98,10.07,10.82,1.0,101.21,1.07
T2,68.789,1.08,11.29,0.99,11.14,9.54,1.13,118.98,1.01,0.95,11.74,1.02,10.2,10.08,1.13,107.55,1.0
T4,69.113,1.16,10.71,1.15,11.23,10.37,1.15,112.54,1.13,1.12,10.73,1.1,9.68,10.06,1.15,98.37,1.11
T2,69.192,1.08,11.77,0.95,10.3,9.96,1.12,106.61,1.03,1.08,10.81,1.0,10.33,9.48,1.03,106.16,1.0
T1,69.347,1.1,10.12,0.98,9.96,9.74,1.12,101.65,0.99,1.03,9.74,1.0,11.46,9.89,1.12,96.92,1.04
T4,69.899,1.14,10.72,1.06,9.65,10.42,1.04,99.27,1.09,1.02,10.02,1.01,10.34,10.49,1.04,113.42,0.98
T4,69.956,1.16,9.29,1.0,9.98,10.63,1.13,112.35,1.05,1.06,10.72,1.11,10.42,10.64,1.03,95.98,1.06
T1,70.531,1.14,10.41,1.13,11.12,9.58,1.1,106.02,1.06,1.04,10.93,1.07,11.32,9.67,1.1,105.4,1.09
T2,70.552,1.03,10.35,1.1,10.63,9.98,1.09,114.45,1.05,0.93,10.81,1.07,11.46,10.75,1.12,115.79,1.03
T4,70.605,1.09,9.62,1.02,10.03,9.78,1.16,97.87,1.04,1.01,9.96,1.1,10.78,10.3,1.15,105.31,1.12
T2,70.71,0.95,10.72,0.98,10.42,9.3,1.11,115.72,1.0,1.01,10.11,1.1,10.33,9.87,1.08,113.22,1.03
T3,70.807,1.08,10.67,1.16,11.5,10.84,1.08,104.93,0.99,1.06,10.36,1.03,11.32,10.52,1.11,96.64,1.08
T2,71.857,1.03,10.84,0.98,10.37,10.72,1.13,104.59,1.04,0.99,9.98,0.94,10.32,10.63,1.08,117.41,1.07
T4,72.074,1.08,10.89,1.15,10.68,10.25,1.16,100.65,1.08,1.12,9.52,1.09,10.44,9.59,1.16,101.93,1.07
T3,72.576,0.95,11.05,1.18,10.94,11.5,1.14,106.17,0.94,1.02,11.69,1.03,11.13,11.28,1.06,95.41,0.95
T1,72.777,1.01,10.59,1.03,11.45,9.36,1.04,108.48,1.09,1.1,10.59,0.99,11.32,10.08,1.15,113.58,1.02
T1,73.427,1.16,10.84,0.97,9.91,10.4,1.04,97.88,0.98,1.07,9.84,0.97,9.86,9.28,1.02,103.53,1.09
T1,73.53,1.06,10.77,1.09,11.42,10.67,1.11,99.79,1.14,1.11,10.87,0.97,11.26,10.99,1.17,96.82,1.05
T3,73.956,1.08,10.49,1.0,11.01,11.04,1.02,110.27,1.09,1.0,10.57,1.02,10.73,10.74,1.06,105.02,1.05
T1,74.121,1.12,10.11,1.12,10.33,9.87,1.13,101.08,1.03,1.17,10.44,1.14,10.96,9.47,1.1,102.32,1.09
T4,74.657,1.0,9.68,1.14,9.68,11.19,1.18,105.08,1.05,1.06,10.16,1.1,10.29,10.74,1.05,97.83,1.11
T4,74.69,1.02,10.74,1.1,10.22,10.2,1.06,98.1,0.98,1.1,9.75,1.07,10.33,9.84,1.18,101.36,1.12
T3,74.967,1.04,10.09,1.07,11.1,11.39,1.04,94.79,1.02,0.94,10.21,1.01,10.86,11.32,1.05,106.33,1.09
T1,75.197,1.08,10.58,1.0,10.25,10.16,1.04,101.65,1.0,1.2,11.17,0.98,9.95,10.34,1.1,102.24,1.04
T4,75.255,1.14,10.47,1.15,11.41,10.4,1.03,110.72,0.98,1.08,10.27,1.0,10.29,10.93,1.06,103.67,1.03
T3,75.276,1.05,10.65,1.15,10.13,10.43,1.14,97.51,0.95,1.04,11.63,1.05,11.78,11.33,1.05,103.32,0.98
T4,75.459,1.15,10.56,1.09,10.49,9.52,1.14,111.01,1.03,1.17,9.72,1.14,11.04,10.89,1.14,103.75,1.13
T1,76.028,1.02,9.93,1.1,10.06,10.23,1.13,102.3,1.05,1.01,9.88,1.12,9.73,10.25,1.09,106.21,1.01
T1,76.461,1.09,9.62,1.04,10.91,9.3,1.09,96.92,0.99,1.07,9.9,1.01,10.17,10.78,1.14,102.15,1.11
T1,76.493,1.14,10.61,0.98,10.34,10.53,1.0,101.93,1.14,1.14,10.65,1.14,10.36,9.55,1.16,106.63,1.16
T3,76.811,1.01,9.9,1.05,10.2,10.59,1.1,109.22,1.07,1.05,11.59,1.02,10.3,11.06,1.11,96.32,1.06
T4,76.815,1.13,9.63,1.15,9.88,9.66,1.03,105.36,1.11,1.03,10.65,1.16,11.13,10.26,1.14,107.9,0.96
T3,76.827,0.95,10.79,1.07,11.21,11.13,0.99,106.66,1.03,0.93,11.31,1.05,11.15,11.16,1.07,105.63,1.05
T4,77.459,1.1,9.28,1.17,11.01,9.62,1.03,100.51,1.14,1.0,10.98,1.01,10.41,9.85,1.12,96.37,0.97
T1,77.534,1.15,9.6,1.0,10.88,10.42,1.15,101.28,0.99,1.16,11.02,1.03,10.35,10.52,1.17,110.63,1.03
T4,77.924,1.02,11.01,1.1,10.59,10.63,1.1,100.45,1.05,1.06,10.09,1.01,10.78,9.52,1.05,107.11,0.97
T3,77.963,0.96,11.57,1.0,9.96,10.78,1.08,99.22,0.96,0.98,11.53,1.09,11.57,10.13,1.09,99.59,0.94
T1,78.107,1.13,11.12,1.01,9.97,10.77,1.11,102.39,1.01,1.05,9.89,1.07,11.13,10.95,1.17,99.78,1.0
T1,78.643,1.09,9.79,1.14,10.01,10.46,1.03,108.22,1.04,1.08,11.0,1.1,10.1,10.97,1.07,101.09,1.09
T4,78.973,1.08,10.94,1.05,11.31,9.73,1.02,109.87,1.05,1.08,10.91,1.08,11.13,10.22,1.12,111.1,1.08
T3,79.045,0.97,11.5,1.17,11.32,11.55,0.98,109.56,0.94,0.95,10.58,1.04,11.68,10.68,1.13,95.51,1.09
T2,79.075,0.98,10.12,1.0,11.15,9.25,1.07,116.95,0.99,0.94,10.43,0.97,11.57,10.51,1.05,106.52,0.99
T3,79.202,1.03,10.57,1.18,11.58,10.63,1.08,108.76,1.04,1.03,10.53,1.01,10.3,11.24,1.09,102.97,1.0
T4,79.994,1.01,10.78,1.03,10.13,10.89,1.17,104.39,1.04,1.08,9.37,1.14,10.95,11.11,1.08,103.66,1.06
T2,80.088,0.98,10.2,1.1,10.65,10.72,1.03,116.56,1.0,1.05,11.71,1.08,11.63,9.86,1.16,104.75,1.01
T3,80.123,0.98,10.68,1.17,10.13,11.05,1.07,110.06,1.05,0.98,10.86,1.0,11.16,11.38,1.11,102.75,1.03
T4,80.221,1.07,9.62,1.02,11.4,9.63,1.02,107.27,1.08,1.1,9.57,1.12,9.73,10.67,1.14,97.5,1.13
T2,80.364,1.0,10.04,1.01,10.77,10.04,1.1,113.69,1.05,1.06,10.11,1.1,9.93,9.93,1.03,111.54,1.0
T1,80.696,1.01,10.26,1.08,10.07,10.0,1.0,99.5,1.16,1.16,11.09,1.0,11.28,9.68,1.1,100.48,1.15
T3,80.723,1.02,11.54,1.12,11.04,10.98,1.12,94.48,0.97,1.07,11.0,1.12,11.15,10.38,1.12,104.61,0.98
T3,81.258,0.96,10.46,1.15,10.0,11.22,1.1,100.38,0.97,0.98,9.88,1.14,11.41,10.14,1.08,109.02,1.09
T1,81.494,1.09,10.8,1.1,10.39,9.35,1.05,103.24,1.12,1.12,11.06,0.99,10.36,9.42,1.09,110.84,0.99
T1,81.924,1.05,11.08,1.02,11.08,11.0,1.17,113.39,1.15,1.06,10.32,1.13,11.3,10.15,1.01,109.85,0.99
T2,82.132,1.08,9.99,0.94,9.91,10.08,1.14,101.49,0.94,1.02,10.69,1.09,11.35,10.08,1.03,117.04,1.01
T3,82.226,1.04,11.4,1.06,11.48,11.35,1.0,102.96,1.01,0.98,10.02,1.15,10.74,10.58,1.15,97.44,1.03
T3,82.253,0.94,10.19,1.04,10.15,10.7,1.11,112.19,1.06,1.08,11.08,1.11,11.23,10.52,1.09,105.7,1.05
T2,82.282,1.05,11.52,1.04,10.17,9.61,1.09,106.51,1.04,1.04,10.55,1.05,11.41,9.32,1.1,114.92,1.04
T3,82.704,1.0,11.24,1.18,10.61,10.85,1.12,106.9,0.97,0.95,10.29,1.04,11.82,10.13,1.1,103.86,0.98
T2,82.967,0.99,10.94,1.02,10.7,9.7,1.07,111.7,0.98,1.04,11.64,0.95,11.49,10.36,1.04,111.01,0.95
T1,83.832,1.05,11.14,1.02,10.93,9.37,1.15,106.16,1.03,1.1,11.17,0.99,9.72,9.48,1.01,112.42,1.05
T3,84.184,1.08,10.13,1.14,10.67,11.28,1.05,97.48,0.99,0.98,10.08,1.18,11.74,10.37,1.05,103.91,0.99
T2,84.373,1.03,10.34,1.05,10.52,10.6,1.07,110.14,1.04,0.92,11.17,1.1,9.87,10.86,1.04,103.71,0.99
T1,84.673,1.06,10.26,0.99,10.57,10.17,1.16,108.48,1.15,1.06,11.07,1.11,9.73,10.44,1.15,102.7,1.08
T2,84.984,1.03,11.28,0.95,10.52,9.63,1.06,117.34,1.07,1.01,10.72,0.97,10.85,9.82,1.17,116.1,1.07
T1,85.186,1.03,10.73,0.99,10.09,10.99,1.0,97.58,1.05,1.18,11.24,1.13,9.88,10.25,1.03,101.74,1.11
T4,85.825,1.11,10.87,1.09,10.8,9.88,1.16,98.07,0.99,1.12,10.62,1.1,10.49,11.1,1.13,113.63,0.97
T1,85.995,1.01,10.5,1.07,10.39,9.51,1.1,106.47,0.98,1.1,9.89,1.01,10.51,10.3,1.08,97.18,1.16
T1,86.181,1.03,10.31,1.07,10.55,10.1,1.04,99.25,1.15,1.06,10.72,1.07,11.08,10.08,1.06,98.4,1.0
T2,86.261,0.99,11.54,0.99,10.26,9.82,1.07,110.93,0.94,1.04,11.6,0.96,11.32,9.2,1.02,111.57,0.93
T1,86.856,1.16,10.0,0.97,10.88,9.34,1.14,105.05,1.07,1.11,9.77,1.12,10.48,10.82,1.07,104.56,1.07
T3,86.885,0.98,10.96,1.15,10.28,10.15,1.03,105.06,0.98,0.98,11.7,1.15,10.2,10.84,1.16,94.62,1.08
T4,87.009,1.02,9.83,1.15,11.01,10.56,1.1,111.11,1.04,1.08,9.91,1.12,10.5,10.42,1.11,106.05,1.13
T3,87.395,1.09,10.33,1.18,11.34,9.8,0.98,101.96,1.04,1.0,11.61,1.01,10.05,10.71,0.98,105.93,0.94
T4,87.396,1.18,9.97,1.05,10.72,10.48,1.18,103.1,1.12,1.05,10.61,1.05,11.13,10.52,1.15,103.42,1.12
T3,88.06,1.09,10.44,1.01,10.56,10.07,1.06,99.07,1.02,1.04,10.57,1.15,10.78,9.78,1.05,107.07,1.0
T3,88.065,1.1,9.92,1.15,10.52,10.52,1.08,108.89,0.99,0.96,11.22,1.1,10.85,10.88,1.06,105.26,1.08
T2,88.18,0.97,11.5,1.11,9.95,10.29,1.01,112.6,0.92,1.07,10.53,0.98,11.31,10.34,1.02,106.15,0.94
T1,88.208,1.19,9.74,1.04,10.55,9.72,1.1,112.72,1.1,1.12,10.72,1.04,10.84,9.88,1.06,110.24,1.02
T3,88.359,1.09,11.61,1.06,11.47,9.88,1.16,112.05,1.04,1.09,10.41,1.17,10.7,11.08,1.08,108.84,0.93
T2,88.429,0.98,11.2,1.06,10.52,10.28,1.01,102.38,0.95,1.08,10.85,1.09,10.95,10.62,1.1,100.19,0.92
T3,88.767,0.98,10.27,1.12,10.96,10.1,1.11,100.72,1.0,1.02,10.33,1.16,10.98,9.99,1.06,99.16,1.02
T1,88.771,1.14,9.86,0.97,10.74,10.82,0.99,100.66,1.03,1.08,9.66,1.04,10.99,9.74,1.02,106.88,1.06
T4,89.426,1.06,9.82,1.05,9.75,9.94,1.06,97.18,0.96,1.05,9.86,1.1,9.82,10.28,1.18,113.85,1.08
T4,89.794,1.02,10.2,1.09,11.2,10.76,1.04,104.32,0.99,1.1,9.99,1.03,10.47,9.82,1.08,113.89,1.13
T1,90.377,1.13,9.86,1.14,9.93,9.5,1.12,102.72,0.99,1.02,9.58,1.14,10.99,10.14,1.1,100.54,1.14
T3,91.594,0.97,10.06,1.03,11.74,9.86,0.98,105.43,1.0,0.98,10.16,1.02,10.14,11.19,0.98,103.45,1.07
T4,92.203,1.06,9.76,1.16,11.35,9.91,1.02,109.82,1.11,1.0,11.0,1.03,9.75,9.61,1.03,105.22,0.98
T2,92.595,1.06,9.99,0.96,11.01,10.07,1.03,117.05,0.94,1.01,11.18,0.93,10.49,10.56,1.18,106.39,0.93
T2,92.795,1.03,10.78,1.09,10.83,10.52,1.08,116.56,1.07,0.95,11.0,0.95,10.14,10.44,1.03,109.55,0.97
T1,92.923,1.16,11.0,1.03,10.26,10.3,1.03,108.48,1.05,1.09,10.72,1.1,10.71,9.87,1.15,99.42,1.01
T1,93.036,1.17,10.03,1.01,9.72,9.47,1.02,103.85,1.14,1.05,10.99,1.07,11.02,9.87,1.04,98.77,1.13
T4,93.097,1.04,10.94,1.06,11.4,9.62,1.04,103.1,0.96,1.11,9.76,1.06,10.21,11.11,1.01,112.78,0.97
T1,93.113,1.09,9.47,1.0,9.66,10.52,1.1,98.6,1.07,1.06,9.79,0.97,10.55,9.43,1.1,111.07,1.01
T4,93.219,1.15,10.2,1.0,9.98,9.93,1.11,103.18,1.04,1.15,10.26,1.14,10.99,11.22,1.14,105.9,1.02
T4,93.397,1.07,10.08,1.16,10.15,10.75,1.16,96.37,0.99,1.05,10.5,1.06,10.26,9.62,1.13,113.95,1.08
T1,93.466,1.02,10.18,1.06,10.45,10.15,1.05,106.43,1.16,1.19,9.87,0.99,10.77,9.29,1.04,96.23,1.04
T2,94.806,1.0,10.75,0.97,11.41,10.12,1.04,102.74,1.03,1.06,10.83,1.03,10.72,10.54,1.03,100.55,1.08
T1,95.028,1.08,10.68,1.13,10.86,10.59,1.16,102.08,1.07,1.07,10.41,1.05,10.68,10.44,1.1,106.27,0.99
T2,95.044,0.98,11.65,0.99,9.9,10.6,1.19,102.03,0.98,1.0,11.8,0.93,11.04,9.87,1.06,113.37,1.08
T4,95.368,1.16,9.64,0.99,11.27,11.27,1.08,96.34,1.14,1.06,10.32,1.04,10.29,10.57,1.16,111.78,1.09
T4,95.488,1.02,10.93,1.0,10.64,9.88,1.13,102.58,1.1,1.03,9.93,1.03,10.51,11.12,1.17,113.36,0.97
T2,95.694,0.95,11.15,0.99,10.6,10.52,1.16,114.87,0.97,0.94,10.46,0.99,10.88,9.64,1.17,115.53,0.96
T2,95.792,0.92,10.72,0.94,11.09,9.42,1.13,118.4,1.01,0.98,10.42,0.97,11.19,10.5,1.05,115.79,1.06
T3,95.892,1.06,10.72,1.18,11.13,11.43,1.07,102.93,1.04,0.96,9.98,1.16,10.46,9.76,1.14,108.8,1.05
T2,95.947,1.03,11.42,1.0,11.21,9.59,1.1,115.26,0.92,0.97,10.11,1.08,10.26,9.74,1.04,116.16,1.0
T1,95.985,1.1,10.1,1.12,10.04,10.54,1.07,104.5,1.15,1.15,9.96,1.03,10.38,10.59,1.17,102.71,1.11
T4,96.283,1.08,10.15,1.02,9.63,10.59,1.01,106.27,1.02,1.07,10.1,1.0,10.49,10.16,1.13,103.8,1.14
T1,96.65,1.06,10.64,1.09,10.74,10.18,1.01,97.53,1.04,1.18,11.1,0.97,9.93,10.74,1.15,102.99,0.99
T3,96.705,1.01,9.9,1.14,11.06,11.36,1.01,104.42,1.06,1.02,11.58,1.0,10.65,11.0,0.99,106.21,1.06
T3,97.082,0.98,11.16,1.14,11.6,10.7,1.06,108.38,0.97,0.98,10.3,1.06,11.17,11.55,1.08,96.36,1.06
T3,97.207,0.93,11.22,1.05,11.39,11.05,1.16,100.4,0.95,1.04,11.68,1.11,10.12,11.23,1.13,98.35,0.94
T1,97.212,1.14,10.76,1.0,9.9,9.84,1.15,96.8,1.07,1.05,11.05,1.06,11.17,10.06,1.14,106.61,1.16
T4,99.213,1.03,10.48,1.16,9.93,10.01,1.03,101.28,0.99,1.08,10.01,1.04,10.55,10.48,1.14,113.71,1.04
T1,99.454,1.11,10.6,1.0,10.0,9.75,1.17,107.68,1.07,1.04,9.67,1.07,10.66,10.76,1.09,107.12,1.06
T3,99.577,1.03,10.84,1.05,10.11,10.18,1.16,98.08,0.94,1.02,11.67,1.16,10.61,9.8,1.06,103.93,0.99
T3,99.594,1.0,10.69,1.04,11.28,10.19,1.02,107.85,1.06,0.97,10.49,1.11,10.1,9.78,1.09,103.45,1.07
T1,100.395,1.14,10.94,1.02,11.18,10.3,1.17,112.86,1.06,1.08,11.1,1.06,9.7,10.62,1.0,102.67,1.0
T2,100.722,0.99,10.91,1.05,11.26,10.82,1.02,108.52,0.97,0.95,10.73,1.1,11.67,9.83,1.04,108.57,1.06
