task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,20.36,25.1,96.16,100.8,11.42,106.91,25.99,162.96,11.73,26.02,91.87,95.64,9.94,106.22,25.7,145.88,10.25
T7,20.71,27.5,109.53,102.67,9.36,110.75,27.13,157.23,11.08,28.12,107.18,110.4,10.87,110.42,24.82,155.43,10.72
T4,20.746,25.39,106.03,104.87,10.16,112.78,24.69,171.48,10.5,27.85,106.6,108.64,10.75,116.79,27.29,163.8,11.17
T2,20.871,26.95,106.59,102.28,9.71,101.33,27.25,161.15,10.0,24.41,106.51,105.75,9.77,102.42,24.5,145.34,9.86
T1,20.916,27.94,116.19,112.28,9.72,99.94,25.82,144.7,10.19,25.02,102.84,100.55,10.57,113.0,29.18,159.23,11.11
T3,20.942,23.58,95.94,101.92,10.75,95.35,27.38,170.29,10.49,24.74,100.2,97.58,10.18,100.95,23.96,144.76,10.54
T4,21.113,28.44,108.42,107.5,10.97,105.19,28.02,165.5,10.37,26.33,113.06,97.77,10.34,113.77,26.11,163.21,10.0
T9,21.133,25.39,107.94,101.75,11.79,108.51,26.34,145.76,10.76,24.94,105.44,103.83,10.62,99.54,27.78,148.06,10.09
T9,21.239,28.06,104.88,106.5,10.4,94.3,25.52,163.26,10.14,26.55,108.6,102.8,10.76,99.26,28.77,141.47,11.1
T9,21.239,25.2,99.1,98.86,10.4,100.95,25.83,147.65,10.06,25.76,102.96,93.67,10.09,93.72,27.14,152.23,11.53
T3,21.42,26.23,95.14,97.14,9.86,109.83,28.17,159.66,11.51,24.39,92.26,108.86,10.17,96.22,27.31,145.69,11.63
T4,21.494,26.84,113.94,108.71,10.68,107.99,27.56,154.46,11.28,24.79,100.64,98.0,10.62,114.35,26.58,167.48,11.4
T2,21.512,25.35,104.18,112.4,10.27,114.11,28.68,146.49,10.01,25.35,105.51,104.69,9.33,101.48,28.55,162.95,10.17
T1,21.753,27.1,107.19,115.56,10.82,105.04,28.08,150.66,9.92,26.22,105.48,116.71,10.67,107.99,26.65,155.83,9.64
T6,21.761,28.64,112.81,108.28,10.76,111.94,24.82,158.38,10.65,27.02,115.51,103.97,10.48,110.48,28.89,144.51,10.56
T3,21.78,24.19,93.74,110.18,9.9,102.44,26.72,160.29,10.3,24.69,92.69,106.36,10.18,96.98,26.73,169.39,11.3
T6,22.049,24.48,103.11,115.1,10.46,99.3,26.28,155.22,10.56,24.28,103.66,115.38,10.33,100.54,28.4,158.86,10.51
T1,22.056,29.05,110.7,115.56,11.2,100.81,25.05,157.63,11.1,27.07,105.68,108.32,11.02,108.99,27.25,143.53,11.14
T3,22.151,25.09,100.24,103.28,10.91,104.43,27.16,155.12,11.47,26.99,91.54,110.82,10.89,103.53,24.35,149.07,11.05
T7,22.2,24.67,99.0,109.76,10.36,100.43,28.06,160.57,10.54,26.55,108.18,116.2,10.4,103.36,25.88,152.18,10.24
T6,22.2,26.11,112.32,100.96,10.15,111.25,24.89,142.08,10.26,28.5,101.02,99.45,10.82,116.54,25.23,159.03,11.1
T5,22.233,28.13,102.68,116.13,9.66,104.03,26.28,167.81,11.72,27.41,114.48,116.31,10.96,95.02,25.34,159.11,11.56
T5,22.497,27.18,108.18,104.76,10.76,99.82,28.61,153.08,10.55,29.1,111.01,115.36,10.52,101.56,25.08,150.84,11.78
T8,23.025,26.61,105.57,101.11,10.91,108.87,24.07,142.81,10.39,27.24,116.89,98.47,9.6,100.06,24.32,158.0,10.5
T6,23.064,28.4,98.59,114.96,11.16,117.63,25.2,147.58,10.8,28.1,111.24,112.86,10.13,106.64,27.52,145.12,9.76
T9,23.122,26.8,108.3,99.84,10.88,92.28,26.6,155.17,11.5,26.84,100.62,102.25,11.35,102.48,26.44,141.42,10.11
T2,23.257,28.73,107.09,107.71,10.8,109.66,25.09,143.46,10.33,25.71,104.1,111.77,10.92,104.72,24.45,163.45,11.39
T2,23.258,24.89,103.86,103.15,9.65,112.45,26.72,147.68,9.72,24.99,106.59,107.57,9.9,111.71,26.83,153.46,10.55
T10,23.283,23.93,105.21,98.36,9.6,96.92,24.24,161.53,11.24,25.22,99.47,110.01,9.77,102.48,26.23,150.81,11.49
T3,23.383,25.73,92.96,107.42,11.54,105.16,27.48,159.01,11.3,25.15,107.23,99.44,10.05,107.26,25.87,167.68,11.28
T8,23.664,27.24,114.91,101.5,10.0,110.11,26.29,164.88,10.01,24.56,102.92,108.96,10.63,109.43,24.51,159.44,9.74
T4,23.825,26.48,110.17,97.32,10.37,105.42,26.11,167.22,10.86,24.7,109.36,102.75,9.75,107.12,25.16,154.91,10.89
T4,23.966,27.6,114.53,97.88,11.04,105.79,28.16,154.38,11.5,28.6,108.8,99.72,9.7,100.16,28.31,168.88,10.01
T1,24.055,27.66,100.89,106.05,10.36,113.92,27.35,164.25,9.91,29.27,116.34,115.24,11.23,114.28,28.04,150.93,10.27
T4,24.119,25.51,116.87,108.56,9.66,101.76,26.19,161.5,11.5,25.58,108.64,93.02,9.76,114.51,26.41,161.05,10.62
T1,24.23,25.98,109.5,100.88,10.4,116.46,25.31,145.41,9.79,29.24,115.32,114.92,10.65,100.69,25.73,155.43,9.9
T6,24.392,24.99,106.63,107.83,10.36,102.33,24.98,166.82,10.07,25.84,103.24,103.38,11.0,112.13,25.4,165.75,10.63
T7,24.398,24.89,106.66,112.8,9.21,103.31,27.95,165.51,9.9,24.54,96.51,104.43,10.29,106.75,24.82,169.95,9.86
T2,24.423,26.08,109.34,115.42,10.07,107.88,27.32,144.15,11.44,28.7,102.04,105.76,10.03,115.57,28.23,147.97,10.01
T6,24.467,26.87,106.66,101.44,10.02,104.26,24.57,156.44,9.89,26.22,107.64,112.04,11.22,113.32,28.8,144.53,9.7
T8,24.515,25.22,117.84,106.83,10.45,111.05,26.67,160.34,10.46,25.82,105.7,101.6,11.12,106.76,23.79,147.81,11.09
T5,24.518,25.65,106.37,117.04,9.45,100.6,27.46,158.38,10.68,26.48,116.06,107.49,9.95,111.7,26.58,146.4,10.49
T9,24.555,26.74,112.86,96.68,11.64,97.01,26.44,149.95,10.28,25.4,100.48,108.87,10.39,100.36,28.23,161.22,10.42
T4,24.584,27.2,103.5,94.84,10.51,101.27,26.06,168.88,11.22,28.49,112.18,94.17,9.48,117.45,26.69,150.94,10.66
T2,24.711,27.0,98.51,99.07,10.18,105.69,26.8,163.58,11.22,28.26,115.66,107.89,10.77,100.59,25.24,145.69,9.93
T5,24.844,26.63,106.07,117.87,9.65,97.75,25.16,150.14,11.56,27.16,103.9,102.73,9.28,109.87,25.85,171.89,10.73
T2,25.004,25.51,98.66,114.94,9.82,113.13,27.2,160.09,10.6,24.48,106.94,111.96,9.47,115.81,25.64,146.31,10.63
T3,25.036,27.29,97.32,94.47,11.04,101.7,24.67,151.55,10.5,25.22,100.83,97.93,10.06,106.16,26.76,158.22,10.92
T5,25.039,29.2,106.85,117.18,9.66,110.27,28.35,156.89,10.26,24.79,113.19,103.79,9.64,102.53,26.11,171.63,10.6
T7,25.091,27.49,101.77,102.6,10.42,118.62,25.82,162.14,10.54,27.73,107.01,102.89,9.19,106.07,28.32,168.84,10.67
T9,25.139,26.22,107.36,105.44,9.99,93.61,27.22,142.04,11.52,28.03,104.42,109.36,11.31,100.75,24.95,157.87,11.43
T9,25.415,26.62,110.4,98.87,10.31,104.54,25.55,138.87,10.44,28.5,101.6,94.66,10.01,104.2,27.96,150.82,10.16
T2,25.431,27.8,98.87,101.38,9.84,114.81,26.78,170.17,10.96,24.97,102.44,103.22,10.5,111.71,25.13,159.74,11.37
T1,25.621,27.2,110.7,102.65,10.56,111.87,25.74,164.92,9.7,26.67,114.1,109.23,9.72,116.96,28.15,154.48,10.19
T8,25.76,23.99,108.49,95.65,10.52,105.31,27.23,148.62,10.23,25.12,102.41,99.44,9.87,109.71,27.23,165.68,11.17
T10,25.865,24.74,109.04,96.05,10.82,108.89,28.58,168.59,10.66,25.43,96.71,106.57,11.12,102.92,25.78,151.31,10.22
T5,26.094,25.67,111.01,102.76,10.31,101.96,25.4,166.49,10.35,26.37,104.07,100.44,9.69,95.91,27.42,152.09,11.5
T10,26.096,26.81,97.4,110.39,9.89,104.7,25.55,149.3,10.02,27.47,99.69,98.97,10.41,103.84,25.66,150.0,11.66
T8,26.215,23.96,107.76,101.71,10.35,114.01,26.31,165.6,11.0,26.68,118.37,102.43,10.83,113.23,25.77,156.25,10.9
T4,26.258,27.93,117.2,95.18,9.59,106.19,24.59,163.96,10.81,27.19,102.26,108.7,9.98,103.25,25.05,161.88,10.57
T10,26.296,23.85,98.21,98.76,9.69,106.32,25.56,151.19,10.82,23.42,103.23,101.69,9.98,103.84,24.44,175.22,11.7
T6,26.319,26.22,108.62,114.84,11.49,100.8,25.89,144.59,9.68,27.7,107.94,101.25,11.58,113.45,25.5,144.86,10.11
T7,26.41,24.38,112.56,106.64,9.81,101.46,28.56,151.83,10.29,26.75,106.71,108.02,10.61,119.36,26.74,149.12,9.88
T4,26.482,25.59,118.1,94.57,9.73,107.4,24.74,169.62,11.42,28.35,107.85,96.59,10.46,113.1,28.82,160.62,10.19
T6,26.534,27.61,107.2,102.7,11.37,113.94,25.51,163.77,11.01,27.72,98.53,98.96,11.2,111.11,26.81,144.76,11.14
T3,26.549,27.17,106.39,99.32,9.77,93.57,25.45,169.77,9.99,25.97,92.11,103.27,10.67,98.75,27.85,151.01,11.23
T9,26.732,26.41,104.23,109.29,10.82,99.47,24.73,147.08,11.24,25.7,113.5,103.47,11.71,106.07,27.07,148.27,9.84
T5,26.746,26.96,111.0,100.13,9.47,112.41,27.53,169.21,10.04,26.26,106.37,116.25,10.0,95.26,27.57,152.5,10.59
T8,26.757,23.75,102.04,97.03,9.72,106.22,27.49,143.95,10.92,25.76,100.78,108.1,10.29,100.66,27.5,150.37,9.62
T2,26.921,24.51,115.15,107.48,10.87,102.07,25.4,143.3,11.24,25.72,110.47,115.72,9.43,113.67,25.88,157.85,11.32
T9,26.992,26.64,102.94,109.1,11.18,100.14,25.81,160.22,10.27,26.15,100.66,99.13,11.02,98.33,26.57,147.19,11.25
T6,27.122,26.87,114.74,104.02,10.94,114.18,27.24,149.74,11.26,26.15,106.09,108.0,11.16,116.37,28.66,151.34,9.93
T1,27.252,26.29,109.56,99.98,10.6,103.54,26.7,164.55,9.62,28.14,103.09,104.65,9.91,112.01,26.97,167.79,11.12
T4,27.267,24.51,101.52,99.2,9.72,116.46,28.02,178.86,10.63,27.37,102.01,99.54,9.54,106.28,28.71,172.94,10.27
T8,27.272,26.78,111.53,112.12,10.37,102.48,25.18,143.94,9.79,26.86,103.88,110.2,10.21,111.55,25.69,145.23,9.6
T6,27.448,26.54,112.66,103.94,10.89,109.57,26.48,160.76,11.33,27.4,100.52,110.12,9.93,110.75,25.4,145.85,10.08
T2,27.642,27.66,115.72,99.13,9.46,102.53,28.17,153.88,10.19,24.7,109.97,99.96,10.34,103.5,24.6,162.61,10.48
T3,27.674,23.8,105.37,98.18,11.1,107.74,27.51,155.54,11.7,24.16,100.88,101.14,11.5,94.27,24.88,155.03,11.41
T6,27.848,27.25,107.17,113.38,10.96,108.5,25.56,159.45,10.8,26.87,108.73,106.17,11.56,112.72,28.6,162.26,10.23
T10,27.889,25.06,107.05,110.71,9.76,104.52,28.31,167.96,11.75,27.23,103.26,108.17,10.64,102.95,24.22,167.96,10.0
T8,28.127,24.87,118.05,112.76,10.36,117.96,24.16,155.71,10.64,27.53,101.24,105.01,10.06,105.76,24.24,159.55,10.81
T4,28.131,28.05,107.67,96.66,9.64,107.81,27.16,163.96,11.52,27.1,117.28,105.18,10.38,107.3,28.36,159.21,11.28
T3,28.227,27.37,96.16,98.34,11.36,104.82,26.76,171.05,11.19,25.99,95.49,99.81,11.25,108.78,28.03,145.95,10.81
T6,28.248,28.31,112.5,106.58,9.94,101.67,25.13,143.53,10.05,24.56,111.32,97.76,11.7,111.34,27.93,161.62,9.65
T4,28.469,28.51,106.95,97.52,10.36,104.8,24.58,178.76,10.75,27.82,107.24,106.7,10.1,108.2,25.05,173.11,10.42
T5,28.534,26.55,115.9,112.58,10.44,95.6,25.98,164.65,11.61,27.68,103.26,102.02,10.96,108.07,27.14,169.82,10.11
T1,28.537,26.79,100.12,104.65,11.3,104.81,25.5,159.33,11.24,27.42,113.43,110.32,10.95,101.7,24.89,162.04,9.95
T2,28.697,26.19,113.08,104.88,10.74,101.73,27.48,151.23,9.91,26.03,108.83,117.38,9.46,101.67,28.92,164.31,10.82
T10,29.02,26.88,104.36,94.14,11.12,101.72,26.78,162.86,11.64,25.96,103.67,101.4,9.73,108.18,27.58,161.58,11.63
T7,29.023,24.66,109.42,111.32,9.59,103.19,28.1,164.36,10.34,27.18,101.69,109.81,9.55,107.11,25.94,172.03,10.18
T7,29.101,28.08,113.64,111.67,10.82,114.05,28.05,156.41,10.11,26.89,96.85,112.49,9.39,104.75,27.7,171.58,10.79
T2,29.168,28.23,101.41,111.06,10.75,107.36,25.13,151.59,9.75,28.05,112.73,105.66,10.37,105.22,28.1,150.18,11.03
T2,29.231,28.44,110.16,101.56,9.43,111.86,24.58,145.38,9.65,27.82,113.29,108.13,9.83,107.61,25.4,154.41,11.26
T1,29.315,26.26,100.37,99.24,10.88,100.96,25.32,152.03,10.69,26.58,107.2,100.24,11.26,110.79,28.06,162.9,10.42
T7,29.42,28.12,103.47,107.07,10.58,105.38,28.03,173.02,9.61,27.28,97.5,105.57,9.44,113.22,27.23,169.53,10.55
T7,29.552,26.15,102.52,103.8,9.46,112.08,25.48,162.27,11.24,24.9,107.58,102.92,10.86,119.38,24.14,154.39,9.99
T7,29.607,26.39,107.27,108.0,10.24,105.47,26.5,168.4,10.03,27.65,101.56,103.58,10.75,113.74,26.39,157.85,10.78
T1,29.738,29.02,114.27,102.29,10.99,107.79,26.49,147.71,9.75,28.39,112.76,115.24,11.36,102.81,28.09,149.01,10.88
T6,30.021,24.63,115.28,107.95,11.67,109.52,27.81,158.86,10.88,24.61,107.63,100.9,10.31,102.13,27.62,161.95,11.17
T6,30.103,26.43,103.0,97.96,10.04,107.09,25.73,165.92,10.14,24.47,109.49,108.97,10.65,116.91,24.69,161.68,10.7
T10,30.193,25.56,98.54,110.67,9.54,109.12,27.07,152.49,10.1,23.41,105.99,108.36,9.52,96.64,26.25,151.63,9.98
T9,30.33,28.32,106.3,108.86,11.27,102.0,27.26,150.01,10.24,27.2,104.97,100.45,11.26,104.21,26.93,148.99,11.32
T8,30.366,23.77,112.56,110.92,11.19,115.64,26.08,166.13,10.61,24.54,115.82,102.98,10.24,104.6,27.45,147.49,10.67
T2,30.519,27.9,115.25,101.03,9.56,100.06,26.83,151.67,9.93,24.72,104.46,103.09,9.35,101.87,28.44,157.63,11.28
T5,30.758,28.15,104.69,117.93,9.27,94.72,27.69,170.11,10.56,28.2,108.68,115.07,9.23,102.05,24.64,147.83,10.64
T4,30.795,26.44,99.37,99.2,10.58,104.51,24.79,153.01,11.09,24.56,106.34,106.18,9.68,103.11,27.52,176.69,11.0
T9,30.841,24.63,100.52,98.7,9.95,101.31,27.08,152.94,10.33,26.8,113.76,107.89,11.15,99.3,27.8,152.43,11.48
T1,31.036,26.39,111.34,114.35,11.46,112.95,28.0,165.72,10.71,29.68,116.08,104.19,9.87,103.51,28.37,166.25,10.99
T10,31.118,27.41,103.77,95.18,11.09,102.79,24.65,156.22,10.36,23.85,98.56,94.94,10.42,95.47,26.39,149.99,11.72
T2,31.19,27.68,103.7,104.97,9.67,103.25,25.62,145.38,11.39,27.45,114.95,102.54,9.73,102.74,24.87,145.78,10.7
T8,31.218,28.07,109.7,103.89,10.14,107.28,27.07,153.86,9.65,28.18,110.02,106.78,10.19,108.0,26.45,152.45,10.62
T5,31.285,27.64,115.55,104.46,9.7,99.39,27.69,170.3,10.79,27.49,104.88,117.77,9.9,105.15,25.18,159.95,11.12
T4,31.296,25.36,108.7,98.97,9.5,112.84,28.14,152.84,10.39,25.82,113.18,97.07,9.43,100.76,26.38,158.9,11.11
T3,31.309,24.02,103.42,111.54,11.19,109.89,25.63,160.57,10.06,25.76,98.31,99.41,10.18,106.86,25.68,159.66,10.58
T4,31.363,26.86,108.66,104.66,10.18,101.46,28.37,156.25,11.56,24.99,115.56,94.73,11.15,103.59,28.28,175.69,11.2
T6,31.417,24.37,102.39,114.18,11.16,117.05,28.83,154.78,10.84,24.35,115.03,108.52,10.73,112.16,25.27,141.14,10.14
T2,31.442,24.39,106.24,101.64,10.95,104.54,25.35,154.61,10.1,27.36,104.44,109.4,9.4,100.36,26.62,148.31,10.63
T10,31.493,27.23,102.06,105.42,11.25,94.97,28.19,153.74,10.26,24.37,98.52,102.79,11.13,105.98,25.18,159.98,10.89
T1,31.543,28.68,109.52,107.82,10.17,102.61,26.09,144.59,11.21,27.47,110.93,98.42,11.47,111.73,27.33,154.77,9.77
T2,31.641,28.72,116.3,110.45,9.42,107.02,24.79,158.08,9.69,24.58,114.86,116.03,10.82,111.54,25.86,168.83,11.14
T6,31.738,28.04,108.02,104.44,10.62,106.71,27.7,164.59,10.96,25.36,110.22,105.67,11.36,101.37,26.5,151.53,10.54
T6,31.74,27.96,105.35,112.52,11.49,100.69,26.49,156.78,10.18,27.88,112.8,107.39,11.57,106.58,27.66,158.86,11.22
T2,31.805,26.76,112.04,101.61,10.15,104.54,24.86,145.71,10.01,26.09,99.24,116.82,10.48,106.04,26.82,168.58,9.72
T8,31.814,26.64,110.23,104.01,9.46,103.42,26.77,152.76,11.09,26.76,101.34,101.8,9.93,101.79,27.2,154.91,11.34
T1,31.864,25.48,114.81,98.38,10.69,103.98,27.55,146.38,9.68,28.29,103.77,101.43,9.72,116.57,27.54,165.96,10.61
T10,31.882,24.55,107.46,109.85,11.16,104.84,27.72,151.81,11.32,25.39,102.42,96.34,10.37,100.36,27.32,170.23,11.03
T8,32.036,25.44,105.79,104.48,11.06,112.85,25.19,166.08,10.12,25.62,100.74,100.88,10.07,113.53,24.32,166.53,10.95
T10,32.09,25.92,100.6,107.42,9.64,95.59,24.88,155.85,11.4,25.62,108.69,108.58,10.38,95.01,26.42,160.46,10.2
T2,32.113,27.81,106.76,114.44,9.94,107.68,27.69,160.01,11.12,25.02,101.75,100.07,10.33,107.96,24.51,169.95,10.07
T2,32.178,27.53,110.1,108.25,10.53,106.69,25.92,170.11,10.34,24.81,109.39,114.39,10.64,114.3,26.68,152.92,10.64
T1,32.249,26.67,114.4,108.71,10.23,110.72,26.19,145.98,10.19,26.46,102.49,107.41,11.2,104.4,29.08,169.73,10.42
T1,32.478,26.8,106.68,103.6,11.42,102.85,28.72,170.04,10.47,27.63,101.77,103.08,10.05,112.87,26.93,154.82,11.26
T2,32.845,27.57,104.94,101.06,9.97,115.07,27.67,145.03,11.25,25.81,115.61,101.14,10.93,99.44,24.58,168.48,9.97
T10,32.939,24.66,105.21,106.09,10.47,95.72,28.18,171.73,10.04,27.1,104.16,98.5,10.13,94.54,25.82,166.74,10.53
T5,32.996,25.86,108.17,117.43,10.42,103.06,24.5,172.69,10.49,27.47,107.17,100.75,9.63,102.93,25.54,148.26,11.31
T2,33.053,24.37,102.08,101.01,10.84,109.62,25.28,163.94,10.33,26.86,104.34,114.82,10.32,105.42,25.86,145.97,11.07
T7,33.076,24.89,100.55,112.8,10.46,115.35,27.06,170.35,10.03,26.1,102.13,107.8,10.35,118.64,24.93,169.05,11.01
T6,33.09,28.04,116.28,99.8,10.33,113.06,27.93,144.56,10.48,25.81,98.03,110.21,11.17,114.08,28.45,161.97,11.11
T8,33.137,27.34,114.48,112.96,11.14,113.44,24.92,157.14,11.14,27.9,114.94,109.86,11.06,102.37,24.49,166.62,9.84
T9,33.275,26.42,97.95,105.91,10.02,107.32,25.96,157.27,10.51,26.37,110.42,99.21,10.71,107.11,24.87,151.52,11.39
T8,33.312,26.57,108.79,106.78,10.96,100.23,23.24,158.68,10.32,24.99,110.0,104.88,9.67,116.69,25.6,152.33,11.27
T10,33.324,25.82,99.73,100.58,11.03,105.32,24.85,159.69,10.75,27.03,102.52,110.71,11.06,105.98,24.35,164.42,11.49
T5,33.438,26.45,106.39,110.64,9.24,102.66,28.66,158.18,11.6,28.16,106.88,99.86,9.83,105.34,27.7,163.74,10.73
T3,33.44,25.14,104.26,110.13,11.32,95.56,24.38,162.11,11.35,27.34,98.58,109.38,11.08,98.49,26.94,151.2,10.78
T2,33.48,28.18,114.14,105.03,10.38,109.13,27.02,147.32,9.66,26.85,104.21,114.34,10.27,99.63,26.45,144.37,10.57
T8,33.533,24.72,115.99,109.16,9.76,106.5,24.59,160.27,9.76,26.7,115.21,103.76,10.67,114.49,27.42,152.18,11.13
T5,33.599,29.3,99.73,102.45,10.54,102.43,28.11,156.57,10.02,28.15,114.04,103.72,9.67,101.75,26.56,170.49,10.46
T7,33.611,25.73,101.05,115.69,10.53,118.12,27.35,164.4,11.27,25.88,97.01,107.7,9.35,118.97,25.03,172.26,10.9
T5,33.69,29.19,104.26,110.43,9.83,100.37,25.74,171.99,11.31,25.9,110.33,106.65,10.2,105.13,28.45,157.82,10.38
T7,33.987,26.72,97.87,106.3,10.04,103.56,27.0,172.54,9.99,24.24,97.54,112.78,10.24,114.93,27.84,151.07,10.9
T3,34.074,25.09,101.87,100.28,10.01,105.54,25.88,171.92,11.44,24.85,92.11,107.0,11.41,100.12,23.92,162.09,11.76
T1,34.133,28.46,112.75,111.59,10.34,110.91,26.32,157.96,9.61,28.85,112.5,111.33,10.74,109.79,26.09,155.31,10.59
T9,34.198,28.56,100.17,98.86,10.26,97.28,25.61,139.66,11.5,26.75,102.17,97.06,11.14,92.66,28.19,147.96,10.09
T10,34.317,24.33,107.8,109.4,9.98,99.0,24.16,148.56,10.36,23.82,93.69,94.26,10.1,103.55,24.36,167.14,10.11
T7,34.601,27.18,105.51,109.9,9.21,114.08,26.61,170.11,10.06,27.06,102.08,112.08,9.62,107.43,28.11,167.55,9.91
T3,34.67,27.03,104.81,96.85,11.0,96.72,27.37,152.16,10.89,27.16,104.13,105.04,11.19,103.7,24.68,165.83,10.4
T6,34.686,28.57,105.55,101.32,10.41,99.75,28.38,157.57,10.03,24.63,112.85,102.94,10.31,111.11,28.83,146.2,11.15
T7,34.69,27.68,107.0,100.38,9.67,100.6,27.35,166.22,11.02,26.32,97.18,101.73,9.66,114.64,27.47,159.69,10.91
T9,34.899,25.07,109.02,105.53,10.43,100.0,28.4,145.27,11.07,24.66,103.79,105.48,10.8,92.66,25.37,138.72,10.46
T10,35.127,25.21,97.54,105.57,11.1,102.48,27.04,162.75,10.15,24.56,97.43,103.67,9.66,96.83,26.01,166.31,11.15
T1,35.221,28.16,105.98,113.77,9.77,114.23,28.72,166.22,10.88,28.5,106.61,103.05,11.22,105.27,25.34,165.57,10.1
T8,35.311,25.98,105.47,112.82,10.16,103.2,23.61,155.34,10.9,26.26,109.94,104.34,9.52,109.21,24.92,143.42,11.37
T4,35.313,28.84,101.83,94.8,9.38,106.92,28.67,162.98,9.96,27.4,110.71,105.77,10.59,101.63,27.42,157.4,10.61
T10,35.374,25.94,101.29,105.93,11.18,99.03,25.52,165.85,10.93,26.32,109.74,97.45,10.88,104.44,26.18,164.37,10.52
T7,35.474,27.72,97.01,108.25,10.62,106.91,24.4,161.72,10.15,26.98,103.03,111.52,10.68,118.46,25.42,160.7,11.35
T2,35.474,25.41,111.74,113.98,10.68,103.13,25.12,148.75,11.31,26.04,102.7,109.31,9.46,107.84,25.73,156.02,9.65
T5,35.535,27.38,98.27,109.28,9.67,102.89,25.62,157.04,11.31,27.67,98.96,101.01,10.88,102.94,24.3,150.38,10.28
T6,35.674,25.38,110.4,115.5,10.26,100.78,26.0,148.86,10.36,28.13,102.33,100.28,10.95,102.3,24.58,146.89,10.12
T2,35.737,27.93,105.84,105.27,9.71,100.99,25.7,150.66,11.25,27.36,98.53,104.48,9.42,110.97,25.18,158.54,11.32
T8,35.749,27.65,101.9,101.38,10.35,106.11,25.53,150.62,10.94,26.12,103.66,103.04,10.83,112.69,26.16,158.21,11.0
T8,35.796,25.27,117.59,98.71,10.3,100.1,26.87,156.44,11.36,26.74,118.58,112.34,10.93,108.16,23.5,165.56,11.34
T8,35.907,28.12,103.81,109.13,11.14,112.92,24.41,148.12,11.16,27.25,110.92,106.11,10.38,116.06,25.65,151.08,10.81
T3,36.088,26.6,95.77,98.39,11.14,101.14,24.76,168.58,10.83,26.32,100.36,95.29,11.54,106.69,27.81,171.05,11.11
T1,36.088,28.0,103.71,105.88,10.6,105.95,27.93,161.68,10.16,27.67,110.98,98.97,11.26,117.28,26.12,155.32,9.87
T2,36.119,28.05,101.79,112.38,9.52,115.86,26.2,151.89,10.89,26.42,106.44,101.66,10.42,117.21,25.16,154.64,11.16
T6,36.209,25.82,102.73,99.8,11.61,100.59,24.56,162.12,9.72,26.23,113.94,102.64,11.21,104.86,27.21,158.27,11.14
T8,36.222,25.95,102.92,104.6,11.15,104.73,24.07,150.7,10.55,24.26,118.58,97.12,10.98,101.15,25.99,166.64,11.3
T8,36.333,24.63,110.17,101.4,9.96,113.13,26.36,153.42,10.97,25.14,112.06,112.2,11.13,117.16,23.61,166.17,10.38
T8,36.37,25.07,112.12,103.85,9.51,115.65,25.9,149.77,9.86,24.38,100.54,112.24,11.03,113.94,25.6,154.61,9.76
T3,36.396,24.81,96.66,100.17,10.2,106.3,23.92,153.4,10.35,25.56,92.96,98.25,10.75,100.68,26.63,171.68,10.08
T4,36.529,26.4,104.27,105.52,9.5,100.51,26.35,172.42,10.53,25.68,117.3,95.27,10.06,115.96,26.96,174.9,11.47
T3,36.535,24.16,102.17,98.48,9.9,107.04,26.72,167.64,10.29,26.34,100.65,104.76,9.84,110.42,26.76,150.75,10.14
T1,36.551,28.98,113.3,105.72,11.49,110.78,28.06,159.26,10.75,26.55,99.41,102.63,10.74,104.49,29.09,165.81,10.04
T2,36.601,25.61,116.71,117.47,10.49,106.53,25.65,159.53,9.72,27.01,116.01,105.31,9.29,113.97,24.61,153.04,10.16
T6,36.896,27.16,112.17,108.38,10.5,113.4,26.27,163.15,10.77,26.89,105.57,99.81,10.78,114.06,26.83,149.75,10.14
T7,37.601,25.77,113.48,102.52,9.24,114.25,27.16,164.42,11.18,27.25,113.06,107.66,9.58,103.95,24.89,163.28,9.86
T2,37.761,26.33,102.86,116.01,10.43,105.22,27.66,155.56,10.05,25.15,100.2,116.66,10.85,117.33,26.62,148.75,10.65
T10,37.781,26.61,105.56,111.15,9.76,106.81,25.08,161.58,10.5,25.78,97.25,110.79,10.75,102.77,26.88,148.81,11.18
T5,37.784,26.77,100.85,114.12,10.23,109.17,24.3,164.41,10.34,29.26,97.6,109.26,10.17,107.27,27.66,149.16,11.43
T7,37.787,25.77,98.98,109.74,10.9,103.52,28.49,154.01,11.1,26.01,104.18,107.58,9.97,108.27,24.82,172.88,11.01
T9,37.787,24.85,107.94,109.2,10.46,95.71,25.47,156.34,10.67,25.41,106.48,96.95,11.33,107.01,26.45,158.7,10.92
T3,37.828,23.92,99.34,98.25,11.46,110.2,27.29,166.2,10.74,26.86,107.95,97.58,10.1,94.15,25.56,156.47,10.86
T8,37.851,25.19,109.49,113.07,10.8,116.34,25.91,159.52,10.22,25.39,101.3,100.84,10.69,101.33,23.72,163.82,10.26
T2,37.96,28.02,100.9,100.41,10.06,111.26,28.37,158.02,9.68,26.74,104.57,105.03,9.48,99.12,26.38,170.18,9.97
T9,37.996,27.34,101.12,106.9,11.6,92.68,26.83,140.62,10.28,28.32,103.12,96.49,10.43,103.44,27.13,159.63,10.28
