task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,16.467,24.51,108.91,103.91,9.43,107.64,26.5,168.81,11.3,28.8,111.35,101.65,9.75,113.25,26.71,150.69,11.2
T1,16.575,28.91,103.33,108.9,11.04,99.32,24.93,161.77,9.69,26.4,102.56,108.23,9.77,109.08,25.56,163.22,10.22
T1,16.6,27.94,102.63,115.0,10.84,108.8,25.26,154.54,9.77,28.45,110.98,99.57,9.82,104.18,25.28,145.24,9.94
T1,16.643,28.7,99.98,107.28,9.71,108.45,26.7,148.89,10.05,28.11,102.66,105.18,10.97,116.62,27.54,157.75,10.63
T10,16.704,26.81,106.81,97.68,9.75,95.6,24.95,175.75,11.18,24.38,104.08,108.77,10.18,93.9,26.26,163.93,10.83
T2,16.905,26.1,110.8,101.08,9.94,112.93,24.93,146.12,10.48,24.94,99.02,114.05,10.6,109.84,26.87,152.26,11.04
T8,16.942,26.84,111.54,103.14,9.51,117.74,26.63,150.09,10.7,24.27,107.06,100.33,9.55,100.73,26.53,151.58,11.06
T5,17.007,29.07,110.38,107.83,9.73,95.72,26.09,158.61,10.83,28.41,100.22,116.96,9.69,107.84,26.42,160.38,11.11
T4,17.112,28.47,108.28,104.27,9.63,118.44,29.07,153.7,10.65,26.56,116.48,102.76,10.84,107.38,27.96,175.72,10.36
T5,17.237,27.38,111.85,115.48,9.81,111.17,28.58,151.63,10.06,25.9,105.82,110.64,9.25,108.88,26.87,147.01,11.05
T1,17.604,29.64,105.09,111.28,10.34,110.06,28.24,145.24,11.05,27.41,115.79,99.14,11.09,113.16,27.82,161.11,10.15
T5,17.966,25.94,103.06,104.45,9.91,100.25,26.76,160.61,10.09,27.07,97.75,102.02,10.34,108.35,26.75,166.83,11.42
T9,18.042,24.38,106.49,100.53,11.08,107.97,27.01,163.46,9.9,25.85,107.61,97.38,10.13,94.2,28.71,155.79,9.86
T10,18.188,25.74,102.62,99.4,9.56,105.29,27.48,159.45,10.21,25.98,97.85,108.37,11.19,95.37,26.39,154.14,10.53
T5,18.295,29.16,106.56,111.28,9.85,101.35,28.59,149.8,10.05,25.36,113.93,116.44,9.51,104.42,24.51,155.27,10.59
T1,18.305,28.68,101.91,100.18,10.96,100.94,29.16,162.04,11.31,26.21,109.59,99.13,9.83,114.29,26.95,162.18,11.01
T7,18.393,27.38,98.59,115.59,10.1,100.8,24.47,161.15,11.01,27.86,103.37,109.96,10.43,109.46,24.54,152.91,9.74
T3,18.675,23.39,96.74,99.1,10.91,106.68,25.47,167.43,10.51,26.63,106.33,100.94,10.94,97.22,27.59,145.93,10.02
T5,18.797,28.44,107.04,109.84,9.33,108.2,26.13,148.88,10.05,25.96,113.07,109.75,10.12,111.17,26.66,146.96,11.72
T2,18.836,28.38,102.7,107.93,10.68,116.83,26.9,147.53,9.68,24.71,110.02,113.62,9.41,103.74,27.36,156.99,10.14
T5,19.019,24.9,113.8,110.31,10.64,102.53,26.06,148.34,10.71,25.46,109.95,100.92,9.55,104.54,26.23,149.43,10.46
T10,19.072,27.46,104.84,100.22,10.89,95.17,24.34,175.07,10.95,24.44,97.81,109.67,10.74,105.19,25.13,175.22,10.11
T3,19.261,24.98,98.31,102.83,10.8,99.27,28.09,151.55,10.95,25.4,98.59,101.11,11.49,93.2,27.11,167.43,9.91
T3,19.388,26.78,100.25,107.7,11.57,107.26,26.8,167.61,10.63,24.66,95.17,108.14,11.28,109.49,24.18,156.31,10.49
T6,19.436,26.89,112.96,105.88,9.99,100.18,28.51,162.26,10.72,28.08,113.3,110.59,11.05,113.77,27.05,153.84,10.04
T9,19.505,25.85,109.64,108.32,11.48,107.83,24.99,159.46,9.92,28.15,99.4,97.48,11.09,99.94,24.8,152.68,11.22
T6,19.871,26.14,101.56,114.5,11.11,99.7,27.37,145.31,9.85,26.28,112.32,111.04,11.24,101.71,26.14,159.07,10.49
T1,20.014,27.44,103.77,114.76,9.95,111.11,25.57,146.79,10.94,27.67,108.5,105.34,10.06,105.09,25.49,155.29,10.1
T2,20.044,28.24,109.39,106.43,9.63,106.99,28.41,161.81,10.15,28.12,116.14,109.07,9.27,105.61,27.32,148.94,10.2
T5,20.285,26.29,105.93,105.36,10.8,101.75,24.7,162.58,11.05,29.16,113.57,112.48,10.72,106.83,26.92,171.4,11.53
T3,20.324,27.07,108.38,102.75,10.09,93.68,27.36,154.51,10.95,25.73,99.39,105.8,11.54,103.41,27.47,158.4,10.59
T2,20.326,27.85,115.22,102.89,9.55,114.35,28.58,150.98,11.32,26.47,112.91,115.83,10.46,106.69,27.88,169.21,10.29
T7,20.384,24.31,99.8,107.8,10.36,102.88,28.5,155.21,10.18,25.18,113.54,108.8,9.71,116.04,28.42,149.06,11.18
T3,20.44,25.56,101.39,99.75,9.74,106.16,26.24,155.07,11.38,25.77,100.49,107.0,10.17,110.49,25.13,168.2,11.2
T9,20.571,28.49,103.58,106.68,10.68,99.93,25.62,161.19,10.05,28.29,106.54,102.65,10.09,95.72,28.16,153.75,9.96
T4,20.618,24.68,107.84,107.52,10.69,100.5,27.74,163.62,11.53,28.42,105.26,94.89,10.1,102.9,25.06,168.69,11.28
T1,20.749,28.54,98.12,112.07,10.06,107.97,29.24,157.66,10.34,26.2,110.23,106.74,10.79,115.7,27.11,149.25,10.93
T6,20.802,26.37,110.23,97.82,10.42,109.15,25.62,140.62,9.88,26.34,103.71,98.99,11.39,102.34,27.59,156.62,9.96
T4,20.814,27.73,114.6,93.42,9.75,113.25,27.46,173.86,10.81,28.67,116.47,95.58,10.84,115.22,24.66,168.7,10.41
T3,20.983,24.74,104.09,96.03,11.15,98.96,24.39,151.97,10.55,25.79,100.14,106.04,11.31,109.48,24.18,171.05,10.57
T6,21.047,25.95,104.52,113.77,11.43,107.52,24.55,162.14,10.2,25.46,106.48,98.15,10.89,116.63,27.17,160.03,10.07
T2,21.291,26.04,116.26,109.07,10.92,113.23,25.45,151.36,10.58,25.66,102.74,103.43,9.29,115.95,27.79,146.54,9.69
T1,21.501,28.35,100.94,107.29,11.02,100.63,29.03,150.46,9.73,27.52,105.62,107.79,9.69,104.58,25.82,166.47,10.47
T2,21.624,28.54,106.6,104.87,10.33,111.92,26.21,169.92,9.65,27.46,102.58,101.08,10.85,104.41,26.24,164.49,10.86
T4,21.657,25.46,111.42,103.59,9.4,104.03,25.76,157.56,10.7,25.99,115.92,103.18,9.8,113.24,26.78,169.85,11.4
T3,21.762,26.5,102.8,101.9,11.16,107.04,25.82,146.37,10.11,24.03,102.76,101.15,10.34,108.83,26.4,167.35,11.02
T4,21.966,26.39,101.83,92.87,11.15,104.51,28.75,160.18,9.8,27.82,104.85,104.82,10.63,108.24,27.52,165.62,11.19
T2,22.171,28.51,101.17,100.69,10.15,115.86,26.57,149.2,9.96,26.19,115.95,115.86,9.97,116.66,27.23,152.04,11.01
T8,22.256,25.76,107.68,111.87,10.61,109.17,27.2,158.33,10.23,25.92,101.38,111.83,11.04,117.73,24.57,143.57,10.08
T3,22.277,23.7,108.85,105.52,9.85,95.49,25.57,149.83,10.66,23.26,104.44,107.65,10.27,102.68,24.61,162.09,10.44
T9,22.349,25.19,107.67,105.65,11.52,96.85,25.26,152.59,11.03,28.13,100.54,96.33,10.21,98.71,28.91,157.96,10.78
T7,22.448,25.25,111.12,104.13,10.48,101.74,26.95,161.15,10.48,28.69,102.45,110.7,10.34,108.92,26.57,163.25,11.34
T8,22.6,28.16,108.77,108.32,10.37,101.3,24.05,156.01,11.25,24.88,110.85,110.92,10.02,101.33,25.75,149.48,10.48
T2,22.638,25.26,111.36,101.99,10.2,115.14,28.53,168.52,10.55,24.58,113.34,100.41,9.65,117.15,27.76,160.17,10.85
T4,22.845,24.38,106.56,98.82,9.7,118.2,28.42,176.19,11.6,28.4,103.2,106.61,9.66,113.45,27.69,164.97,10.41
T9,22.92,24.6,111.36,106.1,10.82,92.43,26.13,162.18,10.85,27.34,114.39,93.28,11.32,102.88,27.94,147.65,11.67
T5,23.033,26.01,112.3,112.62,9.8,94.9,28.29,152.34,10.96,28.38,98.21,109.61,10.27,102.28,27.07,164.06,11.64
T4,23.15,26.61,110.52,93.6,9.74,117.31,25.25,163.91,11.38,28.19,103.34,109.25,9.89,110.26,28.99,173.37,11.08
T8,23.234,25.47,101.02,109.63,9.78,100.7,26.36,156.98,10.95,25.47,109.18,95.65,9.55,105.69,24.47,158.31,9.6
T3,23.527,26.11,102.0,98.46,11.58,96.68,24.98,163.0,11.64,26.84,96.05,109.2,10.97,101.95,25.18,159.62,10.14
T8,23.836,27.93,114.22,95.48,9.96,115.66,25.02,146.69,10.11,26.54,100.64,109.03,9.94,111.69,25.21,154.38,9.73
T5,23.843,26.77,109.65,109.46,9.46,98.27,24.42,164.65,10.92,27.43,112.14,114.27,10.7,96.02,25.56,157.6,11.06
T3,24.313,23.57,106.54,99.28,10.8,93.29,25.68,144.74,11.69,25.53,97.71,98.88,10.09,108.6,25.76,153.88,10.9
T3,24.337,25.22,99.38,108.92,11.11,102.0,25.68,162.9,11.18,26.29,93.83,108.7,10.67,106.17,26.13,164.34,11.22
T5,24.408,25.18,99.64,103.62,9.55,98.31,28.46,164.09,10.21,27.4,105.57,103.47,10.02,98.71,26.85,158.71,10.99
T4,24.69,28.16,104.49,109.11,9.9,112.46,25.57,174.62,10.15,27.73,109.94,101.62,10.03,105.83,25.85,178.25,10.86
T5,24.697,26.69,114.48,107.43,10.34,108.35,28.57,162.65,11.44,28.12,99.14,107.56,9.54,110.79,26.81,156.52,10.48
T7,24.769,27.44,103.26,102.49,10.8,106.22,26.99,155.12,9.58,26.09,108.62,112.71,9.53,102.26,24.89,170.76,11.28
T10,24.798,25.0,101.59,97.86,10.2,99.77,24.45,158.06,10.8,24.88,105.1,100.4,10.88,97.01,27.7,150.12,11.62
T4,24.8,26.86,102.8,98.23,10.36,103.34,28.81,159.71,10.04,24.42,101.42,98.91,11.07,106.93,24.86,162.32,10.39
T2,24.848,26.7,106.09,101.08,10.6,98.69,28.41,161.22,10.53,24.89,114.35,108.35,10.92,100.31,27.84,156.16,10.46
T7,24.937,27.25,97.78,98.87,9.26,114.37,24.08,162.21,9.58,27.63,111.25,115.79,9.57,102.95,26.56,171.62,11.07
T9,24.939,25.97,98.82,99.94,10.93,102.0,27.41,146.38,10.68,26.28,97.7,93.52,11.29,104.49,26.66,143.08,10.33
T3,25.002,24.7,92.58,106.2,10.17,94.33,24.47,164.55,10.9,24.77,97.57,101.75,11.16,101.43,24.34,158.83,10.42
T7,25.049,27.37,110.78,114.14,10.58,113.58,26.4,158.48,10.25,26.18,98.96,100.92,9.21,113.03,26.21,152.14,10.75
T8,25.097,27.28,114.79,106.88,9.97,105.82,23.45,157.49,9.66,24.99,104.4,102.45,10.18,101.34,24.88,152.69,10.45
T7,25.103,26.57,98.0,107.52,9.58,114.2,25.34,165.6,11.1,26.63,112.44,103.88,9.55,115.13,27.64,157.88,9.88
T8,25.216,24.96,109.59,97.34,9.45,116.47,26.29,143.78,10.9,24.96,114.91,105.77,9.77,111.67,24.53,162.94,10.63
T8,25.225,26.17,101.45,112.61,9.58,103.12,23.29,167.63,11.16,27.9,118.93,110.51,10.97,100.61,27.3,145.03,11.22
T5,25.332,26.73,98.25,105.7,9.71,107.06,25.25,148.7,11.78,27.7,104.96,118.03,9.42,111.84,24.52,164.99,10.97
T7,25.476,27.23,100.94,107.13,9.79,101.6,24.1,176.05,11.21,26.44,112.62,113.12,10.59,119.28,27.18,172.47,9.99
T10,25.549,23.34,99.87,101.74,9.76,109.26,26.38,174.84,10.49,25.44,103.53,105.97,9.98,108.52,27.02,151.81,10.94
T7,25.64,28.0,112.03,99.18,10.1,118.91,26.54,150.85,10.56,26.92,97.4,110.51,9.66,119.45,27.2,156.49,11.0
T10,25.678,24.36,103.7,95.9,10.57,107.74,24.2,171.88,10.9,27.03,100.6,108.97,10.82,92.95,27.6,151.62,11.2
T5,25.742,25.6,110.46,113.02,9.49,96.41,27.12,150.29,10.89,26.51,115.31,105.46,9.97,100.6,26.16,153.12,10.38
T8,25.758,27.1,111.27,101.28,10.23,113.57,26.98,157.66,10.31,25.95,105.91,100.33,10.36,105.59,24.01,148.08,10.47
T3,25.782,23.04,91.74,99.95,10.76,102.15,26.84,144.64,10.57,25.38,103.92,95.68,10.22,106.22,28.06,148.09,10.88
T3,25.811,25.54,95.21,110.77,11.24,94.12,25.3,146.63,11.27,24.03,107.88,102.08,10.78,105.12,28.2,166.78,9.93
T3,25.832,23.34,100.64,98.45,11.48,100.63,26.8,154.18,10.4,27.05,103.73,104.72,10.98,97.77,24.14,163.57,10.81
T4,25.858,24.3,102.18,94.8,10.09,117.58,27.1,161.38,10.91,25.05,100.31,104.03,10.13,111.02,24.6,154.63,11.5
T6,25.872,25.73,110.02,107.42,11.58,106.74,28.32,155.47,10.76,26.18,107.66,99.2,9.92,102.56,27.14,157.0,11.32
T1,25.977,27.18,113.32,98.81,11.4,99.95,29.18,167.36,10.04,29.04,103.01,108.93,10.11,113.76,25.12,169.74,9.85
T4,26.058,27.63,111.21,98.17,10.0,102.78,26.45,156.11,11.22,24.46,107.06,95.65,11.08,115.67,27.69,173.47,10.3
T1,26.196,28.99,115.43,105.93,11.36,106.39,28.72,159.81,10.98,26.07,99.73,106.71,9.97,114.3,25.87,150.78,10.06
T4,26.202,28.13,113.88,96.48,10.29,113.48,26.08,158.15,10.28,25.5,106.28,103.52,9.49,115.88,26.07,178.88,10.36
T1,26.25,28.14,111.79,111.36,9.75,105.25,25.94,150.41,11.02,28.5,105.95,101.53,10.99,105.16,27.3,168.51,9.82
T7,26.456,27.69,102.38,115.48,10.48,117.83,25.98,167.52,10.54,27.66,104.27,99.55,9.39,113.75,26.26,170.15,11.24
T8,26.523,27.35,112.22,100.45,10.53,107.17,25.73,168.49,11.08,24.43,114.2,108.01,10.67,103.53,25.76,150.28,11.06
T4,26.539,27.93,113.24,99.66,9.7,116.44,25.44,153.83,10.6,26.01,102.7,103.31,9.76,113.93,24.89,176.26,10.39
T1,26.632,25.01,98.44,111.03,11.39,99.37,25.57,143.18,9.61,29.31,106.8,101.97,11.37,116.99,28.69,151.74,10.59
T1,26.638,27.68,113.45,111.02,11.31,114.54,26.66,157.69,9.77,25.26,104.7,113.39,9.81,100.24,27.52,154.81,9.8
T2,26.714,27.79,114.86,106.37,9.64,109.15,27.13,147.9,10.06,27.4,108.18,108.86,10.69,115.48,24.42,156.92,9.77
T10,26.754,23.58,103.45,94.46,11.1,101.72,25.21,164.93,10.66,24.51,98.62,107.4,11.17,100.64,27.33,165.86,10.52
T1,26.87,29.39,101.17,114.36,10.6,112.4,24.83,166.55,10.64,27.59,100.85,111.89,9.99,114.06,26.31,160.42,11.08
T9,26.9,24.42,102.24,96.73,11.21,92.32,25.6,142.79,11.06,27.67,97.71,98.23,11.35,99.87,26.5,148.06,11.15
T6,26.978,24.79,115.69,109.58,10.11,107.37,26.12,162.93,11.26,25.14,103.29,98.4,9.9,104.46,28.72,146.09,9.68
T5,27.013,28.9,104.08,106.94,10.77,99.28,28.01,170.23,10.68,28.07,113.97,111.59,9.24,107.55,27.68,161.41,11.52
T1,27.034,28.68,99.98,101.69,10.8,105.39,28.93,154.03,10.5,25.25,99.89,101.12,11.23,100.96,28.83,159.22,10.99
T8,27.113,26.7,108.75,96.25,9.45,101.36,25.64,156.25,9.82,25.4,118.98,102.5,10.51,105.83,24.22,154.76,10.06
T9,27.147,24.39,98.0,98.48,10.8,102.85,27.09,149.12,10.71,27.3,104.4,110.38,11.22,108.88,26.22,159.62,10.6
T10,27.299,24.3,110.15,111.47,11.16,94.47,27.34,159.46,10.67,24.37,101.5,99.03,10.44,97.41,27.44,151.44,10.17
T5,27.687,27.55,98.82,106.78,9.28,111.51,28.67,163.1,11.47,25.75,104.97,104.38,9.65,100.58,24.71,171.72,10.05
T2,27.741,28.21,104.6,106.44,9.34,115.0,27.99,169.19,10.96,26.73,116.04,112.28,10.05,99.58,26.72,167.23,11.32
T10,27.766,25.36,96.68,104.8,11.11,102.99,26.75,161.24,11.31,23.84,96.86,103.22,10.57,99.0,26.31,169.68,11.5
T3,27.841,25.9,94.95,99.54,10.2,98.8,26.38,148.12,10.61,27.33,97.21,109.19,11.18,106.68,24.38,164.63,10.3
T10,27.867,24.18,107.8,105.1,9.66,94.0,26.84,148.78,9.99,26.17,102.16,105.57,11.06,99.87,26.84,171.01,10.6
T10,27.987,25.33,106.84,106.27,10.66,95.29,26.35,172.67,11.58,24.92,100.16,107.64,10.26,96.0,27.77,153.44,10.54
T9,28.038,28.52,99.64,99.26,10.99,99.55,28.29,151.5,10.1,27.36,106.64,94.44,11.01,97.32,28.71,163.52,11.58
T10,28.117,27.59,98.52,97.12,9.66,92.95,25.15,166.18,10.22,23.79,107.58,100.09,10.82,95.59,26.03,152.76,10.17
T2,28.137,26.49,105.8,109.87,9.91,99.16,27.73,162.75,11.28,27.0,100.08,102.48,10.01,112.3,26.64,165.5,9.94
T6,28.159,26.72,110.12,104.44,11.48,108.92,24.57,153.74,11.33,24.35,109.36,107.09,11.65,99.7,27.17,155.47,11.04
T1,28.224,27.17,113.32,100.24,10.4,110.91,27.94,163.33,10.04,26.18,109.93,116.71,9.8,112.13,26.72,164.08,10.23
T10,28.227,26.61,110.72,97.22,11.14,94.25,25.38,159.13,10.57,25.14,108.18,100.58,10.11,99.56,26.23,151.66,11.21
T9,28.261,28.25,110.29,94.62,9.95,97.72,25.71,147.65,10.6,25.01,99.32,107.76,11.35,100.11,26.3,140.15,10.91
T3,28.297,25.51,102.4,103.83,10.32,102.0,28.27,154.06,11.34,25.94,93.6,97.69,10.16,97.69,26.94,152.97,10.61
T6,28.352,27.49,112.97,98.28,10.58,115.93,27.45,165.55,10.88,24.69,108.72,106.96,9.95,112.88,25.87,154.5,11.26
T1,28.385,28.22,112.76,110.96,10.8,114.3,24.96,159.66,11.28,27.8,115.39,110.21,10.89,112.83,27.02,160.54,10.53
T8,28.541,23.88,113.23,111.42,11.14,114.72,23.91,153.52,10.06,24.61,116.35,112.76,10.83,112.32,23.71,144.06,11.35
T7,28.671,26.23,100.8,99.47,9.45,105.52,25.47,168.24,10.58,28.49,105.76,110.06,10.41,119.36,26.83,157.09,10.28
T9,28.722,28.05,105.44,109.22,11.07,91.96,28.84,154.51,10.58,25.36,103.57,107.62,11.54,106.39,28.67,145.63,11.56
T3,29.148,26.84,101.67,109.98,10.7,103.53,26.93,151.05,11.26,25.09,92.23,97.54,10.21,106.41,24.26,153.81,10.56
T1,29.154,25.7,111.87,99.41,10.74,102.37,28.15,148.75,10.05,26.24,115.21,111.79,10.63,99.11,26.27,153.91,10.7
T4,29.238,27.02,108.06,107.81,9.49,116.0,28.96,170.85,10.03,28.17,111.53,108.55,10.5,104.73,25.67,169.3,10.17
T10,29.333,27.28,107.51,98.36,10.84,96.82,24.36,155.3,10.12,25.21,96.68,110.39,9.67,107.06,26.89,168.54,10.82
T8,29.776,23.69,118.57,111.44,10.15,105.86,25.83,146.24,10.56,23.91,115.81,100.36,9.93,107.19,25.6,163.48,9.82
T10,29.779,24.52,107.53,109.25,10.19,106.7,25.08,170.56,11.4,24.91,103.35,105.57,11.18,100.85,28.36,166.87,10.8
T2,29.795,27.95,103.49,105.93,10.19,114.36,25.65,158.38,10.75,28.6,105.96,107.55,10.38,116.16,27.85,161.46,11.1
T1,29.978,25.29,113.17,98.54,11.21,108.54,29.24,150.37,10.46,25.03,103.37,99.96,9.99,103.98,26.01,146.71,10.8
T6,30.126,24.32,106.98,112.84,10.29,107.15,28.42,142.73,10.41,24.79,103.87,113.18,10.56,106.82,27.65,160.94,11.21
T6,30.409,25.85,110.38,98.58,11.16,107.07,24.54,157.24,10.8,25.14,109.45,111.08,10.74,111.52,26.34,162.93,10.73
T10,30.462,26.29,98.61,108.37,9.65,101.91,28.09,153.44,10.27,25.62,101.29,105.47,10.34,99.39,24.85,166.16,11.72
T7,30.478,26.05,98.58,111.82,9.66,108.85,27.62,165.35,10.23,24.49,111.69,103.58,9.9,119.18,24.14,169.02,11.19
T3,30.589,23.88,95.27,102.94,11.47,101.9,26.23,154.63,11.23,23.47,100.13,109.69,11.56,94.0,26.79,163.76,10.41
T3,31.066,27.01,100.77,96.5,9.88,101.78,26.76,152.16,10.84,25.6,94.63,108.99,10.14,94.72,24.08,157.93,10.7
T2,31.069,26.49,106.94,101.59,10.74,111.71,25.36,150.17,11.17,25.17,99.19,115.83,10.78,116.42,26.87,168.22,9.67
T1,31.287,25.49,114.9,99.37,10.03,117.75,27.35,155.55,10.04,25.99,103.37,116.04,10.17,101.52,25.89,147.28,11.04
T6,31.336,25.73,110.44,102.4,10.46,117.81,25.25,146.89,9.9,25.58,110.46,106.74,11.54,114.52,26.13,147.97,10.99
T8,31.401,23.99,116.34,100.33,10.16,115.31,24.22,151.38,11.21,25.49,119.07,95.51,10.65,103.2,25.73,154.67,10.63
T1,31.546,25.11,104.08,108.33,9.83,101.78,29.0,163.66,9.53,28.86,113.58,98.96,10.83,114.14,26.0,168.49,9.91
T2,31.644,26.89,110.34,103.85,10.25,106.6,26.19,167.25,10.55,25.57,98.37,113.29,10.74,115.2,24.62,155.49,9.93
T5,31.659,27.67,110.64,106.6,10.15,100.29,26.03,165.42,10.77,26.88,110.46,106.94,9.95,95.14,24.86,168.93,10.56
T2,31.692,27.24,113.84,105.75,10.64,102.24,28.18,146.97,9.72,25.44,115.93,105.95,9.81,108.9,25.37,148.83,11.05
T2,31.751,28.13,99.62,113.31,9.45,100.22,27.78,169.54,10.01,25.3,108.24,109.77,9.47,116.13,26.92,161.98,10.21
T7,32.052,26.08,107.54,101.85,9.78,104.21,26.67,175.93,11.01,27.91,99.25,107.87,10.56,106.75,25.44,150.59,10.81
T2,32.125,24.3,111.24,107.76,10.74,103.2,25.55,157.61,10.69,26.58,110.34,103.84,9.83,107.61,26.92,169.35,11.32
T4,32.132,25.44,103.26,99.8,9.85,108.11,28.02,154.87,10.5,28.15,104.85,103.38,9.41,104.45,25.58,159.51,9.81
T5,32.195,28.37,99.16,116.45,9.25,103.87,24.58,157.0,10.17,29.25,111.52,109.97,10.92,104.42,27.81,156.2,11.06
T5,32.23,26.59,111.4,109.14,9.36,96.48,27.51,154.17,10.19,27.41,114.23,102.76,9.97,101.32,24.97,158.74,11.2
T3,32.285,24.74,99.72,99.27,11.06,101.32,26.58,168.91,11.3,24.26,107.57,99.95,9.79,107.65,25.96,165.78,10.43
T8,32.51,27.1,114.3,107.03,10.63,117.84,27.4,166.73,11.04,25.51,116.35,110.29,10.71,111.5,23.43,157.73,10.29
T5,32.795,29.39,100.47,111.19,10.77,111.06,27.08,158.52,10.71,28.54,107.84,109.63,10.19,108.27,25.15,147.55,10.73
T10,32.924,25.44,102.68,108.97,11.01,93.37,24.62,169.87,11.34,24.75,109.32,98.98,9.99,103.55,28.64,150.84,11.72
T6,33.042,28.45,104.51,113.78,10.45,104.36,24.39,145.07,11.36,25.85,112.86,107.06,11.63,104.73,27.64,151.46,11.14
T2,33.051,25.26,114.82,106.03,9.75,100.22,27.07,158.01,10.4,24.71,109.58,117.47,10.54,109.29,27.96,155.32,9.82
T9,33.122,26.15,108.92,103.66,11.59,106.8,25.36,155.39,10.75,28.53,98.6,107.46,10.41,98.39,26.65,142.15,10.45
T3,33.16,24.18,99.28,110.72,10.68,100.68,24.22,160.95,11.24,24.43,103.38,111.0,11.04,101.7,24.35,152.91,11.75
T7,33.335,28.61,97.54,112.78,9.56,105.38,25.4,148.3,9.57,26.32,111.85,106.63,9.71,113.74,28.5,148.72,11.04
T7,33.341,28.74,105.15,99.67,10.72,103.96,26.88,163.4,9.56,25.33,110.08,102.6,9.7,111.3,25.43,159.68,9.65
T1,33.344,28.85,100.84,111.28,11.05,102.54,27.15,145.67,10.66,25.25,111.63,115.37,11.05,102.21,26.47,152.74,9.62
T7,33.386,27.54,110.34,100.38,9.39,105.42,26.02,157.51,9.94,26.21,107.37,109.18,9.39,111.32,25.5,160.1,10.93
T8,33.438,24.8,104.4,111.42,9.56,114.72,24.7,167.9,10.44,24.51,118.37,98.7,10.37,103.64,24.17,148.39,10.45
T7,33.541,24.8,95.97,112.31,9.38,119.23,26.41,173.69,10.2,28.29,105.47,100.38,9.94,110.47,27.46,158.3,9.84
T3,33.549,27.0,107.41,110.62,11.02,110.0,25.72,168.63,11.73,24.21,99.92,96.56,10.51,102.74,25.52,158.98,11.09
T6,33.583,24.78,108.72,111.9,11.17,116.48,27.38,158.33,10.14,24.71,106.48,102.3,11.39,102.34,26.69,143.28,10.07
T7,33.597,27.27,101.37,113.09,10.24,108.8,25.68,163.78,10.21,28.78,99.62,113.18,10.01,112.0,27.09,155.12,10.96
T6,33.647,24.4,106.86,114.38,9.87,114.07,28.89,140.86,10.97,25.38,109.88,100.66,10.29,115.62,25.18,144.86,11.4
T4,33.715,27.21,109.88,104.61,10.39,104.04,24.75,166.14,10.94,27.9,106.55,104.85,9.79,117.24,27.92,159.65,11.28
T2,33.747,26.95,112.29,108.08,10.72,107.08,25.84,159.16,10.4,24.5,110.68,101.4,9.3,106.86,28.13,162.85,11.08
T3,33.781,24.14,107.89,101.02,10.77,97.77,28.08,145.27,11.48,23.4,103.0,95.76,10.48,107.56,25.76,154.62,11.29
T2,33.893,27.54,113.2,99.26,10.11,105.31,27.74,157.12,10.32,26.95,109.68,113.94,10.25,109.7,28.35,147.65,10.45
T5,33.916,26.7,108.7,99.88,10.55,108.33,26.69,155.6,11.09,28.1,115.24,118.09,9.64,107.95,25.58,153.85,10.65
T5,34.038,26.57,112.14,103.15,9.65,100.26,28.66,171.81,10.21,24.99,101.52,110.02,10.39,104.74,26.35,147.25,10.35
T3,34.233,25.2,105.07,108.02,10.71,106.65,25.55,167.75,10.2,24.39,94.13,102.23,10.95,96.26,26.96,163.41,10.47
T3,34.351,27.23,98.97,102.54,11.5,99.65,26.82,168.93,11.02,25.51,93.72,95.04,11.49,95.28,26.98,146.41,10.31
T2,34.421,25.5,107.94,108.63,10.8,99.48,27.59,168.22,11.08,27.3,99.02,105.44,10.18,108.15,25.42,168.8,10.76
T9,34.577,26.86,98.08,96.85,10.09,100.34,28.88,141.32,9.86,28.09,108.64,93.75,11.44,106.73,28.1,149.37,10.6
T3,34.693,24.14,104.4,95.74,11.45,106.65,24.99,152.82,10.64,24.03,103.49,111.24,11.24,96.82,27.94,151.11,11.63
T7,35.013,24.69,109.53,102.27,10.05,115.35,26.71,159.36,9.9,27.38,104.47,112.89,9.38,103.95,25.46,152.31,10.77
T1,35.03,29.66,114.84,102.82,10.22,115.7,28.26,158.0,10.99,28.67,109.03,114.15,10.55,106.93,28.14,150.66,11.24
T2,35.057,24.42,110.21,107.83,9.43,101.87,26.59,163.69,10.99,28.68,104.24,101.08,10.5,107.66,27.32,163.34,10.63
T9,35.081,27.89,114.19,100.92,11.55,103.24,25.66,147.58,10.9,25.94,97.22,107.73,11.42,101.09,28.07,146.18,10.62
T8,35.37,23.88,114.86,99.03,9.46,108.63,26.29,156.89,11.1,27.58,116.41,100.5,10.24,115.18,23.54,157.44,9.98
T4,35.456,26.71,106.77,94.76,10.94,110.03,28.42,166.89,11.18,26.71,113.65,106.66,11.06,114.66,28.45,175.2,11.58
T7,35.871,24.95,106.79,108.28,10.76,108.05,25.98,175.08,10.56,25.33,112.77,100.09,9.71,115.84,26.87,154.28,10.68
T1,35.952,27.83,112.62,99.01,9.99,109.87,26.6,151.94,9.82,25.98,108.6,116.57,9.78,101.78,27.4,153.62,9.56
