task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,19.798,27.04,115.13,116.3,10.28,102.26,25.1,165.98,11.19,26.78,105.63,109.71,10.74,105.91,28.73,168.2,10.62
T5,19.812,26.52,111.77,105.23,9.36,94.85,27.69,148.22,10.31,28.1,113.46,103.18,10.44,98.0,26.84,147.77,11.01
T10,19.91,26.85,109.9,103.0,11.16,107.58,24.82,168.35,11.44,23.42,106.19,104.48,9.75,107.27,25.75,156.72,10.35
T2,20.05,24.48,114.72,101.46,10.4,103.27,27.52,165.5,10.96,27.3,98.19,100.16,10.95,108.78,25.77,158.91,10.01
T2,20.059,27.75,101.75,115.32,9.71,107.94,28.99,155.69,10.3,25.36,104.07,98.96,9.4,103.74,28.81,155.38,11.15
T7,20.171,25.7,107.13,104.23,10.15,115.57,26.04,158.34,11.24,26.12,107.22,109.96,9.21,115.9,27.3,174.73,10.22
T6,20.182,27.99,109.8,110.9,11.1,100.37,25.32,158.62,11.39,26.42,98.81,99.28,10.63,104.98,27.22,156.95,11.26
T5,20.35,27.74,103.51,106.86,9.73,95.22,28.69,163.9,10.42,26.63,106.12,112.65,10.9,104.94,28.11,157.02,10.61
T7,20.367,24.77,110.71,101.7,10.65,107.11,27.61,148.26,10.9,27.74,103.47,107.7,10.22,110.92,28.15,155.12,10.53
T2,20.607,24.35,110.59,116.72,10.13,117.31,26.23,148.18,10.7,25.08,105.48,108.0,10.18,112.05,27.92,146.29,11.26
T3,20.615,26.69,104.2,102.05,11.14,95.16,27.25,147.51,10.45,25.57,92.26,95.5,10.45,105.88,26.76,171.12,10.85
T1,20.705,29.42,110.87,112.21,11.25,112.44,29.34,151.64,10.37,27.25,105.04,112.04,10.36,102.36,27.36,143.73,9.95
T4,20.854,28.49,114.84,97.96,10.5,100.45,27.9,168.34,10.33,28.84,101.75,94.67,10.49,118.44,26.13,156.94,10.31
T10,20.93,24.7,95.31,98.56,10.87,102.92,24.91,172.04,10.12,24.25,105.56,100.61,9.53,106.7,25.33,168.94,10.67
T7,21.031,27.35,113.63,111.22,10.35,116.64,25.97,156.24,10.35,25.62,96.4,100.87,10.38,101.59,24.92,156.08,10.14
T2,21.111,27.66,106.45,109.84,9.49,109.21,27.46,148.56,10.06,26.57,104.1,100.52,10.57,106.7,25.87,144.73,10.82
T2,21.187,25.73,107.5,113.91,10.74,110.3,25.08,167.0,10.21,26.71,101.74,117.49,9.55,116.18,27.19,164.68,10.6
T9,21.35,25.71,109.95,108.83,11.51,101.32,28.16,144.9,10.65,26.62,102.92,100.02,10.23,99.68,26.44,154.58,10.68
T9,21.41,27.03,103.62,101.05,11.21,103.76,25.74,144.88,10.56,24.3,103.96,97.7,10.96,106.64,26.44,138.52,11.38
T7,21.447,26.09,113.06,104.13,10.22,101.56,24.97,157.81,9.94,28.6,103.38,111.99,10.18,110.44,26.16,166.35,9.86
T10,21.599,25.58,106.38,106.17,9.68,93.72,27.82,148.53,10.37,26.98,101.71,97.65,11.0,105.19,26.84,149.86,11.66
T4,21.683,28.39,103.64,102.49,10.58,103.92,26.35,176.69,11.29,24.52,117.86,105.65,9.79,104.4,28.04,158.2,11.23
T1,21.685,28.76,99.82,116.18,11.18,110.46,24.83,167.45,10.6,27.01,112.78,108.96,11.44,109.39,26.69,168.72,9.69
T10,21.701,24.06,100.16,104.07,10.0,100.89,28.24,166.24,11.82,27.03,102.8,98.36,10.16,94.91,25.17,173.19,10.67
T4,21.888,26.1,116.81,101.35,10.24,115.88,25.79,160.29,10.26,28.62,110.6,98.28,10.72,112.46,28.95,153.77,10.89
T4,21.947,28.25,116.96,100.32,10.9,109.15,28.66,155.47,11.0,26.34,108.61,108.75,10.13,115.47,25.24,165.87,10.07
T9,21.952,25.76,105.09,98.71,11.35,98.35,24.71,159.22,10.67,28.71,98.64,93.24,11.1,92.3,28.34,142.86,10.66
T1,22.227,28.23,107.85,101.17,10.07,108.29,27.5,156.79,10.08,27.92,112.81,116.12,9.78,117.33,25.92,157.72,10.98
T6,22.345,27.24,112.52,100.5,10.57,117.3,24.65,156.91,11.08,28.74,100.38,98.59,11.54,102.57,28.18,152.68,9.66
T8,22.46,25.92,104.34,98.67,10.95,99.45,24.53,143.27,9.79,25.07,102.03,105.92,9.76,111.78,23.16,149.96,11.2
T7,22.508,27.58,111.27,111.64,9.36,105.5,28.47,154.43,10.78,28.11,96.34,108.37,10.75,110.64,24.56,152.69,10.25
T2,22.658,25.11,112.37,107.47,9.67,109.46,26.83,155.36,11.28,24.8,115.38,114.04,10.03,109.67,27.11,150.35,9.71
T7,22.809,27.71,109.34,107.13,10.71,108.02,25.95,157.12,11.2,26.16,96.56,103.87,10.22,102.37,25.88,158.43,9.61
T2,22.868,26.36,112.84,113.36,9.63,109.64,27.97,162.73,11.22,24.28,115.35,103.84,10.92,100.35,28.77,158.62,10.54
T9,22.935,26.33,106.01,101.14,10.6,106.85,28.42,145.32,10.65,27.89,112.26,98.88,10.16,96.75,28.63,149.15,9.97
T4,23.004,24.46,112.84,105.49,9.48,104.48,25.95,170.38,9.91,28.2,115.7,105.57,10.95,104.49,25.94,171.03,9.9
T6,23.287,25.29,111.18,102.22,11.16,107.78,26.18,161.79,11.2,27.16,110.35,109.1,9.96,100.3,24.89,161.62,10.54
T2,23.499,26.96,108.79,104.9,9.28,101.98,28.78,149.62,11.28,27.36,101.78,110.52,10.38,110.51,25.85,169.54,10.03
T9,24.307,24.25,113.77,93.98,10.03,102.46,26.16,163.46,11.38,27.46,104.08,94.45,11.61,95.37,28.48,141.32,10.53
T10,24.387,24.02,103.31,110.88,11.28,100.96,26.84,173.12,10.36,24.85,107.05,95.55,10.29,108.83,28.43,151.97,10.03
T7,24.439,24.86,97.8,111.64,9.45,104.85,24.88,170.4,9.92,26.72,95.84,114.12,9.54,115.65,28.36,174.61,10.97
T1,24.471,26.15,115.7,106.84,10.36,105.17,26.04,144.21,10.74,25.6,113.18,98.41,10.55,115.78,28.24,159.22,9.51
T2,24.553,25.39,103.4,109.99,10.06,104.93,27.36,156.99,9.74,24.3,103.78,100.07,10.07,117.15,27.13,144.69,11.09
T2,24.562,27.2,101.09,106.54,10.63,107.12,28.78,169.55,10.24,26.08,104.34,100.41,9.61,98.71,25.76,161.33,11.0
T2,24.632,26.48,98.41,99.88,10.22,104.61,28.68,147.73,11.3,25.57,110.19,111.32,9.29,115.84,27.84,155.5,11.02
T6,24.797,25.81,108.98,110.6,10.69,117.26,27.88,158.74,10.54,25.74,102.45,101.67,11.15,116.37,27.45,164.46,10.93
T5,24.797,28.18,104.03,111.17,10.35,98.97,24.94,162.14,11.17,26.3,102.96,101.02,10.64,95.26,28.61,148.16,10.8
T6,24.839,27.16,104.99,107.42,11.66,103.29,27.42,155.04,10.0,28.53,113.61,99.91,9.89,106.64,28.73,151.42,11.28
T1,24.865,29.63,101.46,101.71,11.11,110.46,27.3,155.74,9.95,27.83,108.44,107.94,11.35,113.34,28.72,167.53,10.76
T8,25.129,26.34,119.04,105.6,11.13,114.66,25.75,162.77,11.07,27.23,118.94,100.63,10.0,103.54,25.01,153.12,9.76
T7,25.168,28.76,104.4,104.02,10.43,113.58,27.39,155.96,10.04,26.95,97.18,105.0,9.94,109.95,26.82,157.05,9.97
T3,25.321,23.75,102.53,108.31,10.26,99.75,26.68,148.03,10.59,24.62,106.78,109.55,11.24,100.99,26.84,150.96,10.14
T9,25.558,27.62,112.35,107.5,11.28,107.87,25.16,160.63,10.28,26.2,100.38,97.2,10.75,106.38,25.94,156.05,10.9
T9,25.854,24.97,113.58,95.42,11.52,97.95,28.23,153.37,9.9,25.1,98.09,95.15,10.42,97.87,28.15,147.65,10.43
T10,25.972,24.28,103.2,103.07,9.57,99.05,25.29,171.27,10.46,26.01,102.84,95.19,9.55,99.39,25.31,165.52,10.65
T8,25.988,26.97,106.35,105.76,10.66,106.8,24.76,146.78,11.19,27.98,107.67,101.71,10.6,114.28,27.43,168.05,9.72
T2,26.006,24.71,111.74,99.01,10.77,116.24,28.08,149.68,10.58,25.5,115.93,115.83,10.09,101.52,28.42,150.65,9.95
T5,26.036,26.31,115.25,111.04,9.4,109.9,26.55,166.83,10.51,26.9,104.26,99.64,9.94,101.94,28.24,151.13,10.22
T2,26.177,26.99,100.81,110.15,9.84,110.0,26.61,168.83,11.34,25.13,107.56,105.76,10.22,114.73,24.87,168.52,11.28
T3,26.182,26.38,93.52,99.36,10.57,105.82,24.59,148.37,11.08,26.52,92.04,106.35,10.46,105.41,25.66,162.66,11.48
T6,26.383,28.65,105.68,104.78,11.6,101.44,26.27,159.54,9.83,27.04,114.94,107.83,11.39,113.66,25.03,160.37,10.29
T8,26.43,24.98,112.62,109.31,9.57,104.23,27.3,153.04,9.8,25.97,108.97,111.73,11.08,116.42,26.77,166.13,11.09
T7,26.472,25.83,103.7,112.66,10.56,110.0,27.78,160.09,9.59,28.2,112.44,112.36,10.71,113.6,25.53,157.05,11.15
T7,26.508,28.72,101.2,102.6,10.73,112.88,27.22,162.97,10.76,27.04,101.66,108.31,10.16,113.63,28.24,163.09,9.95
T10,26.547,23.5,98.35,106.27,11.07,103.53,27.26,164.38,10.04,25.44,106.1,96.65,10.22,96.11,25.87,170.22,11.19
T4,26.576,25.83,109.12,94.02,11.1,111.4,25.8,168.75,11.38,25.19,106.51,104.58,10.08,101.01,26.08,159.28,10.41
T8,26.698,25.71,100.44,102.63,10.17,107.93,23.2,165.72,10.74,24.53,115.64,105.39,10.82,110.6,23.75,149.36,11.11
T5,26.709,26.86,107.73,111.53,9.34,103.81,28.74,164.79,11.44,26.58,108.21,109.53,9.25,101.22,25.43,164.97,10.21
T9,26.745,28.48,103.89,108.39,10.04,97.74,24.78,144.88,10.37,25.72,100.9,93.81,11.28,104.36,25.27,140.15,11.11
T2,26.943,28.63,115.93,117.27,10.38,115.51,27.15,148.93,10.52,26.32,102.84,115.68,10.77,116.66,24.63,149.78,10.54
T9,27.273,25.01,114.42,109.45,11.64,93.39,24.97,160.28,10.85,26.8,98.09,102.55,10.33,100.48,24.43,145.54,9.89
T10,27.675,24.99,107.64,98.69,9.92,105.21,27.98,167.97,11.72,27.46,104.52,103.36,11.0,96.92,26.69,169.58,11.02
T4,27.729,26.06,111.71,105.53,9.62,104.91,28.89,164.6,10.19,25.07,105.05,109.23,10.1,104.31,27.72,157.73,11.38
T5,27.741,26.76,103.48,99.79,9.61,103.28,25.68,161.27,11.19,26.88,103.56,110.43,9.67,101.6,28.49,164.71,10.74
T3,27.862,24.53,107.36,109.9,11.17,100.0,26.18,162.25,11.39,25.69,101.13,110.65,10.44,94.63,27.42,151.48,11.13
T5,28.065,28.79,108.94,105.1,9.52,99.78,25.04,146.31,11.45,26.96,112.56,116.64,10.42,110.45,25.25,164.09,10.54
T2,28.071,25.51,104.68,111.41,9.41,104.87,24.79,165.74,10.04,26.42,113.69,104.8,9.24,111.34,26.81,144.08,9.68
T7,28.105,24.46,108.62,108.16,9.2,108.37,27.09,150.79,9.81,26.09,102.28,112.23,9.83,104.99,24.2,170.21,9.67
T3,28.409,26.95,92.69,97.84,11.01,99.48,23.97,157.94,10.31,25.35,95.64,96.08,11.27,93.57,24.48,158.42,10.17
T3,28.437,25.42,94.86,102.75,11.1,109.48,24.06,165.88,10.7,27.14,106.08,99.36,11.09,95.47,25.57,168.2,10.49
T7,28.58,28.37,100.11,110.28,10.76,104.22,24.71,165.93,11.24,25.23,112.65,111.67,9.86,103.82,26.53,155.48,9.65
T5,28.639,28.01,109.16,104.12,10.1,98.55,28.03,162.18,10.74,27.38,101.41,102.69,10.94,112.32,27.49,155.33,11.04
T5,28.659,28.41,112.14,108.98,9.46,98.65,27.67,152.04,11.04,25.86,106.34,117.04,9.29,104.1,26.26,165.91,11.47
T6,28.711,27.28,103.24,106.03,10.98,102.03,26.94,158.89,10.69,26.52,110.02,112.82,10.91,112.04,27.27,147.92,10.69
T2,28.804,24.35,116.37,100.55,10.16,99.43,25.71,166.5,10.98,24.52,100.09,108.03,10.22,100.06,28.98,164.32,11.05
T7,28.851,28.46,107.04,110.68,10.57,113.37,27.77,153.19,10.87,25.01,97.87,107.88,10.63,101.25,24.09,161.4,9.8
T1,28.922,26.43,114.46,108.6,10.8,109.0,26.64,168.05,10.88,26.99,115.84,116.59,11.04,114.32,26.99,163.98,11.05
T3,29.043,26.23,96.59,95.32,10.86,98.5,23.79,149.71,10.23,24.81,98.31,95.66,10.97,107.7,26.95,167.67,10.9
T10,29.109,25.31,100.94,106.6,10.16,92.69,26.77,149.29,11.74,24.78,102.18,108.17,10.89,98.13,26.75,163.89,11.54
T3,29.154,24.68,93.85,97.08,10.73,109.46,24.53,159.16,10.3,24.34,102.88,96.19,10.87,106.31,27.25,152.67,11.57
T6,29.278,28.15,110.35,105.1,10.89,105.44,26.5,159.54,10.84,25.88,103.22,112.84,10.42,102.56,26.51,158.9,10.91
T8,29.368,24.9,117.53,97.74,11.0,99.6,23.62,151.4,10.91,26.74,106.06,96.63,10.22,106.38,23.62,163.26,11.23
T2,29.536,24.79,108.62,113.76,10.71,107.56,26.48,151.9,10.16,25.39,116.22,113.19,10.1,102.35,27.04,148.55,10.7
T9,29.631,25.97,97.11,101.18,10.48,97.76,28.59,158.71,11.32,27.04,113.86,103.56,10.41,106.03,25.1,155.67,9.95
T10,29.848,26.08,109.1,103.81,11.24,106.34,26.26,165.75,10.94,25.51,100.38,104.82,11.21,93.78,28.63,173.83,9.94
T9,29.93,25.91,114.58,104.02,11.09,105.94,24.67,149.76,11.1,28.13,111.24,103.16,11.14,94.88,26.71,150.98,9.87
T10,30.009,25.74,103.45,101.23,10.94,93.69,24.45,163.62,11.6,25.59,110.35,102.2,10.04,92.57,27.93,165.61,10.21
T5,30.025,27.0,100.48,105.1,9.59,98.26,24.5,168.13,11.71,28.04,99.29,101.03,10.19,107.05,25.95,155.62,10.26
T7,30.152,26.31,98.4,102.49,10.43,102.16,27.56,169.12,9.9,26.79,96.71,104.69,10.89,109.83,28.11,174.04,11.29
T1,30.16,26.15,101.72,99.14,9.92,105.24,24.98,154.14,10.75,28.12,112.56,108.11,11.38,116.5,24.98,152.26,10.68
T2,30.163,26.89,109.66,101.41,10.6,115.22,24.8,145.4,9.65,26.47,105.02,108.08,9.61,116.36,26.87,163.26,11.16
T2,30.444,26.12,101.58,100.07,10.67,101.98,28.59,157.71,10.73,24.83,111.74,102.54,10.67,101.44,26.74,146.79,10.9
T9,30.452,28.05,108.64,107.0,11.58,92.72,26.5,152.26,10.21,24.97,97.65,110.49,11.24,94.3,24.35,146.14,11.22
T8,30.483,27.25,115.11,106.58,10.27,112.3,24.15,165.62,9.84,25.94,108.75,100.71,10.92,99.86,24.03,150.3,10.14
T3,30.853,25.69,100.77,97.34,9.92,97.69,24.18,161.94,11.54,23.51,104.26,96.02,10.45,96.68,26.21,163.2,11.12
T7,30.88,26.06,102.38,115.74,10.35,118.57,26.55,156.19,9.87,27.41,99.27,113.69,10.34,107.1,25.73,162.29,11.13
T8,31.031,24.63,114.48,110.91,10.32,100.68,25.49,166.35,11.09,24.99,103.21,101.0,10.46,113.21,24.58,148.55,9.65
T4,31.118,28.27,117.77,102.34,9.78,100.67,26.19,164.97,11.43,27.99,99.39,108.75,10.66,109.67,26.52,176.0,10.03
T6,31.455,26.52,105.66,99.07,10.47,103.33,27.01,158.69,10.87,26.92,101.73,107.14,11.17,103.33,28.41,146.25,9.65
T10,31.526,24.57,99.46,94.12,9.97,104.4,27.72,170.22,11.05,27.59,97.46,99.23,9.71,105.98,25.91,175.93,10.8
T5,31.749,25.73,115.27,108.23,10.26,102.58,28.32,165.9,10.65,28.69,106.03,107.54,10.93,104.9,25.37,164.54,10.5
T10,31.76,27.44,102.72,96.64,10.97,106.56,26.3,159.5,10.68,25.44,100.22,97.32,10.38,94.65,26.12,161.55,11.25
T10,31.864,24.44,94.32,110.79,10.85,109.81,28.08,156.07,10.86,27.03,107.62,102.9,9.97,97.63,27.79,169.4,11.27
T7,32.015,26.63,104.38,105.36,10.03,118.41,24.58,161.17,11.1,26.59,106.42,106.81,9.66,115.81,27.62,175.99,11.08
T5,32.018,28.01,102.6,101.88,9.28,109.95,26.63,171.4,10.17,27.21,104.95,113.45,9.83,96.02,26.15,150.72,11.18
T3,32.05,25.45,108.16,97.39,9.8,99.5,26.4,153.38,10.38,25.96,104.3,97.06,10.71,106.91,25.44,165.85,11.42
T8,32.107,26.86,102.05,105.28,10.46,105.83,24.62,156.67,11.07,24.66,100.68,112.96,10.1,108.16,24.91,166.65,10.0
T6,32.25,26.73,104.19,110.04,11.19,99.28,28.83,157.39,9.74,24.46,98.9,111.49,11.3,104.98,26.21,146.23,10.03
T10,32.482,24.06,93.9,105.45,10.79,104.45,24.72,156.34,11.15,23.94,100.24,107.6,10.65,107.38,25.64,171.52,10.67
T10,32.508,27.57,97.25,105.45,11.28,108.86,28.22,152.06,11.66,26.91,109.29,95.51,9.62,98.54,25.94,160.63,10.54
T10,32.545,26.55,100.94,97.53,10.4,99.57,25.28,156.75,11.4,25.82,108.49,102.78,10.66,98.5,27.03,161.58,11.42
T9,32.628,28.56,113.68,105.99,11.75,107.62,25.92,151.48,11.54,27.27,104.85,94.65,11.58,100.99,28.16,156.38,10.08
T1,32.714,27.72,108.24,114.86,11.36,112.9,29.13,166.42,10.12,27.12,102.76,103.14,11.24,114.26,25.79,154.29,11.01
T2,32.869,26.23,101.17,114.04,9.42,100.93,28.61,154.51,10.03,26.79,99.56,101.03,10.07,114.73,28.64,162.78,9.95
T3,32.883,23.63,108.57,95.89,11.15,104.26,27.64,165.88,10.69,24.04,94.53,105.62,10.8,102.74,25.82,148.9,10.34
T4,32.974,26.81,101.52,107.84,10.56,101.62,24.5,175.4,11.27,28.35,117.28,101.0,10.97,117.19,25.46,175.98,10.03
T2,32.983,25.02,116.04,101.56,10.1,106.84,24.52,166.37,11.28,28.11,113.5,99.9,10.47,98.87,28.12,165.74,11.26
T3,33.203,25.76,101.16,95.97,10.36,98.66,24.5,170.02,11.42,26.6,103.14,107.91,10.12,109.61,24.01,168.59,10.35
T4,33.21,27.8,109.47,102.53,11.04,101.29,24.6,161.06,9.79,28.37,112.4,92.88,11.03,117.9,26.73,155.15,9.95
T4,33.36,25.37,115.61,93.47,10.83,104.12,26.46,172.24,10.2,26.88,108.35,105.44,10.72,106.26,28.41,160.96,11.38
T9,33.544,25.14,103.42,106.48,10.83,92.58,26.68,161.91,11.32,27.51,104.36,104.59,10.6,94.68,26.9,152.37,10.11
T8,33.635,24.42,109.17,98.34,11.01,111.46,27.08,145.39,10.76,26.9,111.66,106.59,10.6,106.77,26.31,142.67,10.72
T2,33.64,26.12,109.58,113.6,9.9,110.16,26.22,168.62,10.71,26.02,107.26,110.81,10.42,108.31,27.74,168.31,10.24
T7,33.727,24.84,113.74,112.61,10.63,105.79,28.26,153.43,10.56,24.32,108.98,99.29,9.47,119.33,28.26,160.35,10.2
T4,33.782,27.26,115.88,100.02,9.57,109.97,26.71,168.88,11.59,27.21,117.59,96.43,10.47,106.59,24.84,163.19,10.66
T8,34.128,27.19,100.45,96.87,9.83,114.95,27.12,158.87,11.04,24.55,100.36,96.27,11.02,114.1,24.82,142.97,10.26
T5,34.133,27.29,103.28,103.79,9.84,100.58,27.77,152.31,11.4,28.36,102.36,108.31,10.01,110.33,27.62,152.51,11.1
T7,34.189,27.35,110.34,107.58,9.63,116.66,27.95,170.91,10.15,25.33,111.8,113.46,10.91,117.46,27.29,154.27,10.93
T4,34.491,24.68,100.64,95.21,9.85,117.43,28.97,155.39,9.98,26.55,106.61,98.3,11.12,101.14,25.93,171.21,11.35
T7,34.801,27.26,99.0,98.39,10.7,110.38,24.26,160.99,9.93,24.84,113.38,106.69,9.26,102.17,27.68,172.45,9.94
T4,34.83,28.48,102.45,107.53,10.11,112.48,25.58,151.0,11.11,28.25,103.98,98.07,9.61,117.98,27.21,168.04,10.12
T2,35.021,24.5,98.78,103.57,10.29,113.29,25.39,170.06,11.1,28.44,100.0,104.86,10.71,112.47,26.33,164.88,11.43
T9,35.161,26.61,112.23,95.5,10.22,104.07,25.81,152.47,11.56,28.4,97.7,105.65,10.26,94.1,24.51,160.81,10.96
T9,35.195,26.34,98.91,95.72,11.14,92.3,28.4,154.54,10.28,27.76,103.81,106.41,10.71,102.08,24.4,160.78,11.26
T10,35.337,25.0,97.44,101.99,9.73,99.05,25.09,175.67,10.95,24.52,110.06,111.46,10.76,97.35,26.19,161.58,10.02
T2,35.508,25.58,111.44,116.66,10.85,115.58,24.67,163.39,9.64,24.89,100.74,116.0,10.85,107.96,26.97,161.52,10.51
T4,35.576,26.25,102.7,92.78,10.21,108.34,27.02,170.74,10.44,25.46,100.93,107.84,10.6,104.63,28.21,175.25,11.53
T7,35.78,25.39,112.72,103.51,10.08,102.09,27.35,150.93,9.61,26.85,100.42,100.03,10.27,106.64,27.35,170.48,10.97
T7,35.998,26.38,110.29,108.69,10.65,111.32,25.06,167.66,11.16,26.84,97.18,114.12,9.39,111.07,27.23,164.65,10.35
T4,36.024,25.86,115.31,96.12,10.02,107.45,26.19,166.02,10.78,25.44,101.61,107.71,9.46,114.28,27.45,160.28,11.3
T8,36.2,26.37,115.23,98.34,10.36,110.54,23.98,146.16,10.83,26.5,105.4,109.81,10.31,117.38,27.23,155.05,10.56
T10,36.276,23.34,101.6,106.16,10.05,107.19,25.36,175.24,10.82,24.29,106.81,102.74,9.57,93.06,26.1,156.84,11.27
T5,36.562,25.92,104.0,117.52,9.65,96.3,25.17,161.27,10.94,28.05,112.35,104.13,10.28,108.98,25.18,161.76,10.87
T6,36.591,27.78,111.88,99.0,11.44,100.25,27.06,155.51,9.66,24.51,106.48,102.3,10.63,102.88,27.47,143.8,10.35
T5,36.62,28.9,109.65,110.64,10.29,101.96,28.67,164.8,10.2,26.64,101.09,107.52,10.4,103.29,27.73,165.33,11.5
T7,36.699,24.73,101.55,101.66,9.43,113.27,26.4,151.27,9.8,25.82,103.52,112.12,9.41,118.94,25.99,165.87,10.84
T8,36.835,23.83,107.2,97.12,9.49,110.6,26.21,159.29,10.26,27.18,101.76,98.58,10.84,113.96,26.91,159.98,11.06
T8,36.856,24.33,106.42,103.07,10.15,115.66,24.75,169.23,9.73,27.81,109.49,107.14,10.34,106.77,27.12,150.79,10.8
T9,36.897,25.94,107.36,107.77,11.08,107.04,26.48,142.0,10.63,27.38,109.42,100.7,10.34,107.31,28.1,150.44,10.5
T2,36.902,26.68,100.76,115.58,9.26,104.12,28.0,165.33,9.8,27.46,114.67,108.8,10.7,103.68,28.23,168.19,10.62
T9,37.013,25.27,114.76,103.83,10.16,98.01,25.26,147.73,10.93,26.69,110.01,98.39,10.92,96.04,28.6,141.85,10.06
T9,37.09,27.51,98.25,110.7,11.19,92.28,27.97,149.87,11.6,24.39,105.98,93.96,11.8,101.32,28.2,141.75,10.58
T1,37.202,28.5,110.27,108.82,11.39,106.23,29.16,153.25,10.85,28.14,99.57,116.54,10.67,104.71,29.16,159.38,9.75
T5,37.306,26.9,103.92,103.27,9.7,106.86,27.06,170.32,11.01,24.77,110.95,106.98,10.87,96.32,28.82,167.41,10.22
T6,37.424,24.26,99.76,100.42,10.62,114.49,25.86,161.54,9.91,28.71,115.55,99.62,10.82,99.79,26.02,153.95,10.08
T10,37.438,25.81,104.02,103.5,10.01,109.04,25.21,163.71,10.0,26.58,100.48,110.91,10.66,95.71,24.81,165.1,10.92
T9,37.68,27.19,104.62,106.38,10.17,94.71,26.04,155.76,11.16,26.56,104.36,109.36,10.12,99.26,26.44,147.5,9.9
T8,37.809,26.53,116.79,107.68,10.66,113.32,23.15,149.36,11.16,27.64,114.27,104.43,9.54,103.88,24.81,152.92,10.68
T7,37.904,27.95,113.56,114.29,9.91,113.97,26.21,161.37,9.9,24.48,110.84,112.31,10.48,105.46,26.45,158.88,9.82
T7,37.923,28.42,100.08,98.92,10.66,110.83,24.67,169.25,10.13,27.55,105.59,110.75,9.44,104.09,28.53,171.47,9.82
T10,37.944,26.7,102.6,102.17,9.98,107.41,27.89,153.55,11.72,25.66,99.09,96.65,10.43,108.18,26.72,171.37,11.45
T8,37.996,26.68,112.51,98.57,10.38,102.49,27.09,149.57,10.53,24.95,105.92,98.91,11.13,107.2,25.75,156.25,11.3
T2,38.327,24.66,109.62,111.55,10.8,112.61,24.42,156.21,11.25,26.14,100.86,100.76,9.33,106.5,28.2,155.04,11.15
T7,38.395,28.16,110.46,108.19,10.35,108.1,25.3,172.39,10.24,27.78,106.63,103.26,10.32,116.77,27.51,153.21,10.02
T5,38.404,26.63,101.74,110.23,9.47,108.97,25.99,159.1,10.35,28.91,114.88,100.61,10.01,103.56,26.6,172.11,10.11
T1,38.499,26.44,101.58,116.71,10.86,113.9,27.43,159.52,10.8,26.46,110.87,116.68,9.95,105.29,28.47,169.24,11.16
T7,38.515,25.32,113.06,108.94,10.77,102.38,26.5,169.0,10.01,24.81,97.7,105.08,9.2,111.55,24.54,154.47,10.56
T8,38.587,25.85,104.24,99.38,9.66,113.39,24.49,150.37,11.3,26.5,110.7,101.68,11.19,111.6,25.28,142.37,10.43
T2,38.667,26.2,110.12,115.43,9.57,112.05,26.02,165.42,10.76,27.91,116.05,107.55,10.43,103.69,24.8,155.07,11.26
T1,38.901,26.46,98.03,116.46,11.15,113.37,27.15,158.48,9.74,29.13,98.99,116.63,11.0,101.11,25.69,148.87,10.78
T8,39.113,28.04,100.94,107.22,10.56,116.46,26.16,143.6,10.21,27.87,103.01,101.02,10.86,117.25,23.94,155.71,9.6
T1,39.213,26.04,100.19,106.71,9.81,103.92,26.34,167.95,10.0,27.47,111.69,109.26,11.37,111.25,27.35,154.0,10.84
T1,39.321,26.77,113.06,103.3,10.95,117.2,28.78,156.24,10.06,29.31,108.38,110.24,11.11,111.28,27.41,165.81,10.54
T10,39.378,25.76,98.39,103.57,11.04,104.94,25.64,159.43,10.15,23.58,97.54,106.73,10.42,104.7,25.0,159.18,10.96
T5,39.393,28.09,105.13,113.49,10.59,94.5,27.17,166.76,11.76,25.59,100.71,112.98,9.69,104.16,27.98,147.09,11.15
T1,39.526,27.97,106.73,115.74,11.44,116.68,27.37,161.44,9.81,25.91,111.3,107.7,9.73,101.9,28.68,163.59,11.14
T8,39.619,27.32,111.82,110.58,10.04,109.84,24.58,165.09,9.57,24.5,114.22,100.13,10.18,106.93,24.58,156.16,9.64
T9,39.636,26.46,113.02,100.57,10.89,96.4,27.17,144.88,11.1,28.04,100.54,93.85,11.73,92.36,25.09,158.22,10.39
T3,39.688,25.27,95.76,96.19,11.51,100.05,27.02,159.98,11.04,25.06,106.83,97.25,10.89,105.46,26.57,169.79,11.0
T10,39.697,25.14,103.54,102.76,10.02,100.24,25.88,149.83,11.79,23.7,96.29,101.86,11.22,104.4,27.81,170.33,11.46
T6,39.737,27.65,104.33,111.88,10.06,117.31,24.53,143.28,9.93,27.52,105.31,102.4,10.08,100.96,25.89,144.34,9.9
T5,39.737,26.9,109.52,111.03,9.84,108.26,28.06,148.9,10.87,27.64,113.36,106.32,10.76,107.11,28.37,151.63,11.47
T1,39.749,25.51,115.51,112.83,11.11,107.83,25.59,150.46,10.2,25.74,115.49,111.05,10.69,103.8,25.84,166.39,9.56
T4,39.754,26.68,100.5,104.17,10.38,108.02,27.37,151.34,11.03,25.02,108.78,100.38,10.34,101.01,28.26,157.79,10.85
T2,39.786,27.52,102.53,100.19,9.29,115.2,27.5,150.04,9.89,26.87,115.03,109.9,9.62,102.01,26.25,151.81,10.26
