task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,18.232,25.32,111.53,112.4,9.87,100.37,25.48,163.14,10.53,25.46,109.93,99.15,10.0,113.94,28.87,157.42,10.84
T8,18.264,23.89,102.07,101.09,9.46,99.86,24.53,147.12,10.28,23.88,112.99,110.78,9.79,108.13,23.82,152.79,10.61
T4,18.559,24.82,112.02,108.99,9.98,109.15,25.71,163.62,11.15,28.62,112.65,98.87,10.06,118.37,28.14,176.3,10.26
T10,18.582,27.61,105.57,107.4,11.04,98.67,28.28,166.44,11.4,25.88,101.48,101.83,10.59,95.71,25.36,154.23,10.1
T1,18.621,26.03,103.77,112.28,11.11,102.55,25.6,156.75,9.61,25.62,112.19,102.3,9.72,115.78,25.47,159.72,10.69
T8,18.904,23.94,103.95,105.42,10.58,113.32,26.22,158.06,9.91,27.24,115.08,107.52,10.42,100.52,26.1,160.56,10.4
T6,19.04,27.88,102.2,100.34,10.99,99.98,26.08,149.61,11.36,27.6,100.32,108.65,10.4,103.64,24.72,161.07,9.96
T8,19.046,28.03,101.28,108.96,11.13,108.87,26.74,151.59,10.53,26.97,114.48,109.04,9.52,104.04,25.83,152.79,10.05
T8,19.121,27.9,101.17,98.57,9.47,112.85,23.66,145.23,9.64,26.22,101.09,101.11,10.29,115.71,26.36,167.22,9.91
T8,19.202,25.52,116.65,100.51,10.47,117.73,25.26,168.74,10.45,27.57,100.45,98.31,10.34,99.42,26.42,147.51,9.77
T2,19.401,27.94,98.64,109.55,9.59,112.61,25.16,162.45,11.36,26.11,100.65,101.14,9.64,102.38,25.08,159.53,10.07
T5,19.44,25.54,101.4,112.86,9.61,103.49,28.15,165.23,11.69,25.0,110.76,107.23,9.9,109.64,28.01,147.3,11.04
T10,19.535,24.13,94.22,100.22,9.66,99.74,27.26,165.65,11.15,23.64,93.7,109.56,10.78,97.11,24.82,155.09,11.42
T6,19.801,25.66,114.14,108.86,10.63,100.72,26.69,153.26,10.95,24.86,108.71,115.74,11.26,105.39,27.17,143.61,11.41
T1,19.894,28.31,107.2,110.71,9.99,111.79,26.01,146.41,10.98,26.57,107.34,105.59,10.85,109.13,27.82,169.34,9.71
T8,20.072,24.51,101.17,102.17,9.79,101.1,24.0,146.69,9.78,25.81,109.24,103.12,10.45,115.0,26.94,166.36,10.63
T9,20.293,28.0,100.48,109.22,10.26,98.46,28.87,139.2,10.03,28.26,110.79,101.71,11.29,102.28,26.96,139.46,11.32
T5,20.498,29.05,108.21,108.63,10.1,108.31,25.58,156.48,11.82,25.51,99.91,115.87,9.66,95.24,25.15,146.3,11.22
T7,20.734,28.27,110.31,111.39,10.12,105.86,27.69,173.44,10.12,24.85,96.4,97.96,9.51,117.07,28.3,162.27,9.91
T6,20.881,25.99,111.73,114.59,11.3,101.28,27.28,152.1,9.71,24.8,115.94,105.69,10.65,99.7,26.5,156.4,10.59
T4,21.01,24.62,101.75,99.66,10.34,107.48,26.46,155.35,10.36,26.1,108.06,105.67,9.71,102.49,28.99,163.66,9.81
T4,21.215,27.43,117.41,94.17,9.67,118.55,28.14,159.71,11.64,26.12,110.61,103.45,10.82,108.42,26.48,166.18,11.14
T7,21.506,25.52,105.72,110.61,9.77,113.72,27.5,159.9,9.96,28.31,95.8,98.63,9.94,106.61,26.44,173.1,11.01
T6,21.721,25.94,110.82,100.58,10.88,113.31,25.7,160.26,9.63,28.61,116.4,106.74,11.59,114.6,25.23,155.79,9.85
T3,21.762,26.86,107.14,102.24,11.53,104.43,27.96,165.22,11.65,26.27,104.2,102.77,10.75,94.63,25.38,168.55,11.64
T2,22.485,24.86,101.97,113.08,10.81,104.32,28.31,163.5,10.58,26.23,115.74,107.76,10.18,113.13,28.31,144.11,10.72
T10,22.604,27.41,110.34,95.85,9.73,108.18,27.2,160.85,10.09,23.28,97.47,94.9,10.2,103.69,25.8,151.28,11.44
T8,22.731,27.17,108.71,103.77,10.81,116.07,26.82,143.38,10.58,27.92,119.07,101.68,10.05,101.74,24.18,169.11,11.22
T5,22.782,27.7,111.43,107.48,10.02,104.02,26.29,163.25,11.09,27.16,105.23,117.62,9.72,107.3,25.39,149.32,11.51
T7,22.837,28.72,102.38,111.48,9.54,113.58,26.65,149.17,10.79,24.5,104.8,105.92,10.42,107.1,26.95,158.08,11.3
T3,22.851,24.54,108.5,96.12,11.41,94.0,26.53,152.2,11.72,24.59,96.84,106.94,10.4,109.28,24.25,146.51,11.13
T1,23.12,27.81,106.45,114.43,11.44,102.32,25.81,146.55,10.5,25.85,107.91,103.59,11.14,117.61,25.66,155.45,10.95
T10,23.255,27.4,109.32,108.65,10.73,97.24,24.56,158.75,11.41,26.03,94.59,95.91,10.3,99.55,27.38,167.83,10.46
T9,23.302,27.81,98.28,95.26,10.7,92.66,28.4,157.22,10.94,24.38,112.51,104.04,9.95,101.24,25.02,158.25,10.44
T9,23.604,26.33,106.35,103.77,10.57,105.69,24.57,161.34,10.62,24.94,108.64,93.64,10.92,94.71,26.67,141.18,10.25
T8,23.673,24.51,101.63,95.51,10.04,104.56,24.47,166.89,9.71,26.74,111.99,98.89,9.6,116.51,24.53,148.24,9.62
T7,23.806,25.41,103.06,101.51,9.28,115.36,27.68,159.72,10.24,25.71,97.85,115.91,10.73,108.64,28.29,156.19,10.99
T6,24.18,27.4,105.9,111.62,10.65,102.8,27.75,155.52,11.2,27.14,103.13,109.02,9.87,104.86,27.06,162.1,9.88
T5,24.344,25.26,103.72,111.71,9.98,105.14,27.9,172.3,10.42,29.02,110.51,114.42,9.43,94.55,24.36,161.27,11.09
T2,24.41,26.02,111.52,117.37,9.46,105.31,27.73,169.14,9.68,26.37,110.58,117.49,10.71,105.44,26.06,149.54,11.16
T9,24.655,28.43,107.59,99.88,11.05,93.11,26.2,149.26,11.31,27.11,106.0,107.08,9.94,107.66,24.86,154.32,9.97
T7,24.662,24.6,113.15,115.31,9.66,110.64,27.28,164.53,11.19,24.36,107.93,100.2,10.07,104.06,24.82,167.42,11.15
T3,24.864,23.4,105.03,107.15,9.91,97.25,26.49,153.93,9.93,26.11,107.87,102.16,10.98,104.34,24.71,148.64,10.18
T5,24.878,27.92,113.44,100.82,9.46,94.75,24.78,158.7,10.54,28.68,113.97,100.91,9.74,104.43,24.4,159.11,11.72
T2,24.943,25.76,103.43,104.2,9.27,110.84,27.82,155.78,11.04,27.57,116.16,117.22,9.24,114.23,25.28,156.05,11.18
T2,25.021,27.28,108.07,106.68,9.97,114.73,26.16,159.74,10.94,28.72,109.23,101.61,10.18,98.96,25.12,145.4,10.87
T4,25.043,25.19,117.79,101.67,11.14,113.11,28.5,152.66,10.41,27.28,110.71,106.05,9.48,108.66,26.58,155.4,9.93
T8,25.154,27.74,105.89,98.98,11.01,101.44,27.51,143.35,10.74,25.13,104.21,106.19,9.91,101.79,26.63,160.04,10.26
T3,25.162,24.76,92.25,102.26,11.36,95.96,26.39,149.73,10.04,23.53,107.71,109.7,11.28,99.94,26.58,150.85,10.08
T10,25.177,27.32,108.2,100.42,9.59,101.54,28.65,164.09,10.15,24.56,98.41,100.82,10.88,93.02,24.46,170.2,11.1
T7,25.258,27.34,110.29,105.25,10.7,107.72,28.02,151.27,11.08,28.09,106.93,109.47,9.55,110.38,27.22,172.32,11.16
T1,25.467,26.72,115.22,114.07,10.7,101.63,25.54,143.35,9.72,26.15,103.95,115.72,9.92,102.52,25.84,159.81,10.16
T2,25.596,25.6,113.93,112.98,9.79,106.02,26.31,157.46,11.14,26.66,109.24,116.52,9.57,104.4,28.59,158.54,11.3
T8,25.667,26.27,109.73,110.56,10.83,113.38,26.45,167.72,11.33,25.46,116.35,111.85,10.41,104.32,24.17,152.69,10.27
T10,25.883,27.34,109.19,97.38,9.99,96.57,27.85,166.89,11.4,25.26,100.12,110.7,10.8,106.17,24.67,166.72,10.85
T3,25.915,25.18,103.92,100.81,10.8,109.05,28.12,153.12,10.55,25.93,96.55,101.65,10.01,110.22,27.93,165.84,11.63
T10,26.027,24.88,96.42,102.2,10.27,100.14,25.43,154.85,10.32,26.21,103.77,107.41,9.52,99.58,28.31,175.02,10.49
T8,26.032,24.67,108.31,106.9,10.87,116.72,26.21,143.85,10.43,25.17,100.36,96.36,10.85,109.38,23.75,168.22,10.07
T1,26.108,29.58,115.42,106.72,10.17,107.84,26.54,159.93,9.68,25.66,111.69,102.82,9.88,115.23,27.34,155.99,11.03
T5,26.159,24.9,109.95,104.78,10.04,108.35,26.3,165.53,10.77,26.66,100.93,105.27,9.64,110.81,27.07,160.09,11.43
T2,26.238,26.86,111.49,100.41,9.48,106.73,28.41,169.83,9.78,28.17,99.14,103.7,9.67,102.97,24.6,163.17,9.89
T3,26.392,26.9,108.03,111.8,10.78,107.72,25.42,151.89,10.35,27.37,102.34,108.11,10.16,108.5,26.29,152.53,11.22
T4,26.738,26.84,105.42,106.82,9.46,114.51,27.86,154.26,9.87,24.41,104.14,99.93,10.85,113.1,28.83,164.77,10.34
T4,26.764,28.45,115.78,102.65,10.99,117.58,28.58,171.99,10.66,26.53,114.44,100.55,10.64,101.63,26.74,156.64,11.1
T7,26.86,28.34,96.82,110.92,10.89,114.28,28.27,172.26,10.58,27.84,103.2,107.13,10.61,107.7,27.84,152.18,10.29
T8,26.868,27.13,107.4,107.35,10.52,117.62,23.64,153.65,10.78,25.8,106.85,100.13,9.8,107.4,26.35,154.61,10.19
T3,27.088,25.53,92.15,107.05,9.88,102.1,26.57,154.0,11.48,24.04,103.05,99.72,10.4,101.2,25.13,154.55,10.66
T4,27.169,27.62,100.85,100.48,9.73,104.55,25.95,174.96,11.0,28.65,111.16,106.66,11.15,117.02,28.81,171.28,10.9
T8,27.196,24.8,113.73,112.02,9.93,114.07,24.98,152.67,11.29,28.16,114.91,107.26,9.81,105.54,24.84,151.58,9.73
T8,27.371,24.65,105.98,104.05,10.04,112.94,23.93,144.34,10.07,27.57,114.35,112.82,10.94,115.95,24.07,169.23,11.06
T5,27.433,29.3,111.87,117.01,10.9,102.28,25.33,149.44,10.69,25.42,98.57,114.98,10.28,110.6,27.95,168.92,11.22
T5,27.453,26.9,112.74,108.04,10.2,112.34,26.38,164.44,10.59,26.88,103.48,110.95,9.25,107.05,26.08,162.53,11.31
T2,27.47,28.63,108.49,112.41,9.38,104.36,27.54,148.75,10.2,28.67,107.9,104.02,10.09,109.15,25.86,156.45,10.56
T7,27.474,26.48,100.1,107.48,10.17,113.6,26.72,157.67,10.94,26.29,101.38,105.89,10.18,109.96,27.5,150.27,9.56
T1,27.648,28.82,99.79,108.34,10.1,114.16,25.82,150.65,10.96,25.2,98.3,103.63,11.05,109.5,29.2,165.93,11.31
T9,27.659,27.69,110.57,107.08,10.57,107.01,28.55,163.52,10.26,25.01,99.32,101.67,10.9,108.47,26.15,144.76,10.62
T6,27.711,25.52,98.89,111.49,10.41,100.9,25.4,145.12,10.21,25.5,108.93,105.53,11.11,112.29,27.36,163.73,10.59
T7,27.718,27.72,111.01,98.4,10.11,107.82,27.25,162.6,9.94,27.78,108.37,111.48,10.43,110.32,27.46,174.3,10.5
T7,27.72,26.67,97.47,100.49,9.48,117.3,24.33,175.33,9.62,24.7,97.16,109.84,9.28,111.72,28.52,172.32,9.91
T7,27.736,26.4,109.53,101.18,10.41,103.48,24.72,164.68,10.58,27.79,100.14,104.33,10.37,101.09,25.87,164.42,10.06
T8,27.79,27.77,102.62,112.24,11.11,117.81,26.06,151.67,10.98,27.49,114.05,98.26,10.74,100.23,23.65,159.41,10.44
T5,27.792,26.9,97.83,109.75,9.5,103.76,26.13,168.43,10.99,26.9,115.55,109.89,9.76,97.83,28.78,155.51,11.11
T8,27.964,23.92,103.76,96.33,10.58,101.74,27.15,154.21,10.52,25.32,101.9,109.31,10.63,106.69,25.82,167.9,9.99
T9,28.283,27.16,105.97,96.96,10.39,93.9,28.33,153.08,11.43,27.24,102.63,94.84,10.1,103.02,28.73,146.22,11.01
T7,28.463,25.54,96.3,110.31,9.3,105.96,26.2,161.28,10.28,26.5,104.78,104.63,10.58,111.67,26.79,172.26,11.31
T2,28.476,28.74,98.45,113.17,10.88,115.22,25.17,164.54,10.64,26.37,103.35,116.94,10.09,111.54,28.7,165.16,10.72
T9,28.498,28.2,102.0,96.21,10.55,101.72,24.92,144.15,9.96,28.18,102.8,105.5,11.34,108.11,24.5,156.77,10.51
T4,28.584,25.53,103.65,94.12,9.91,118.48,26.01,151.08,11.25,25.73,117.49,103.56,10.43,113.68,25.2,173.14,9.98
T2,28.592,25.4,109.12,104.51,9.83,101.53,28.48,147.18,10.01,24.82,101.6,104.93,9.27,112.01,26.21,169.09,10.73
T9,28.681,26.4,101.94,109.07,10.01,92.42,28.85,153.17,10.21,24.43,98.3,99.31,11.31,106.57,27.72,141.47,11.04
T8,28.732,24.99,108.56,104.39,10.76,109.49,26.61,143.45,11.0,27.54,116.12,108.07,10.25,116.06,27.18,144.43,9.82
T9,28.82,28.4,99.8,93.98,10.22,107.68,28.44,160.25,10.73,28.38,109.97,109.24,11.73,92.19,24.38,139.02,9.95
T4,28.995,28.47,101.07,103.44,9.52,118.03,26.51,157.85,10.38,25.63,114.27,106.54,9.62,114.35,27.92,168.18,10.48
T8,29.266,24.9,107.26,103.58,10.49,103.68,25.19,147.04,10.45,28.03,100.45,106.65,10.56,112.94,26.38,142.37,10.04
T9,29.468,25.85,99.11,104.61,11.13,92.99,28.68,141.85,10.84,24.44,102.38,106.68,10.6,97.08,24.75,146.41,10.94
T2,29.483,24.51,110.26,101.6,10.8,103.87,26.87,158.32,11.17,27.41,107.37,99.54,9.84,100.72,26.96,143.42,10.62
T2,29.657,26.86,111.87,111.77,9.3,101.4,26.7,152.02,10.92,27.81,102.18,111.53,9.78,116.66,25.04,168.26,10.04
T8,29.908,27.82,107.22,95.28,11.12,101.34,25.9,143.85,10.56,23.81,106.83,96.33,10.16,107.78,24.52,159.96,10.22
T4,30.018,26.32,112.65,92.24,10.15,113.77,28.15,159.25,10.88,26.8,106.62,107.77,10.3,106.35,27.74,153.7,9.8
T5,30.043,27.52,109.18,100.85,10.0,98.4,25.61,148.71,10.15,28.01,99.99,99.86,9.96,108.45,26.77,147.3,10.23
T9,30.177,26.35,107.69,106.39,10.63,106.1,28.12,141.85,10.77,27.06,102.15,103.6,11.2,102.08,28.87,159.27,10.72
T4,30.211,26.39,106.46,102.44,10.3,99.84,28.41,151.6,11.29,27.62,113.72,106.9,9.74,118.66,25.02,151.6,10.72
T1,30.22,27.08,107.2,107.87,9.85,100.96,27.2,159.06,10.85,27.75,110.28,102.27,9.67,109.99,27.7,165.38,10.09
T3,30.36,23.19,100.88,107.21,9.92,95.21,24.39,156.11,10.76,23.79,93.59,110.38,10.18,100.95,25.63,150.99,10.93
T7,30.464,27.61,98.33,101.49,10.01,103.18,24.67,152.18,10.34,24.66,97.4,105.07,10.86,105.42,28.28,170.68,9.61
T5,30.567,25.13,101.22,109.6,9.24,107.23,28.01,156.12,11.55,29.36,104.32,110.9,9.48,103.61,25.8,162.2,11.23
T2,30.571,25.96,102.74,111.14,9.6,109.77,25.9,152.86,10.12,27.03,99.78,113.82,10.31,101.68,24.76,155.66,11.11
T3,30.712,25.87,105.06,102.24,11.54,97.9,24.51,162.11,11.66,25.43,103.05,97.69,10.52,108.34,28.04,154.51,11.51
T7,30.739,27.84,111.76,106.43,9.81,101.25,26.47,151.98,11.29,28.25,106.89,99.98,10.66,108.46,27.83,170.48,11.13
T7,30.763,25.78,106.67,107.94,10.01,105.42,27.56,156.18,9.75,28.66,107.37,112.31,10.6,113.42,24.45,174.09,11.13
T1,31.294,27.56,98.96,111.68,9.72,113.69,29.19,147.99,9.88,26.92,101.44,103.45,9.94,101.78,26.33,169.71,9.65
T9,31.328,26.37,109.43,97.89,10.48,97.55,27.84,152.02,10.12,27.31,110.4,98.39,10.84,97.75,24.79,149.08,11.39
T10,31.395,23.37,103.9,100.52,10.17,109.01,25.28,157.5,11.71,26.32,102.8,109.42,9.65,109.17,24.39,155.16,11.27
T4,31.544,25.87,114.23,108.5,10.07,114.26,26.76,163.62,10.26,27.46,108.0,108.78,10.31,112.6,28.45,174.66,11.51
T10,31.549,23.34,96.07,96.61,10.44,107.0,26.94,155.25,11.46,24.62,94.33,108.02,10.16,107.62,27.02,156.07,11.72
T6,31.553,27.04,107.5,101.67,10.66,102.38,25.9,146.02,10.07,25.46,104.37,113.41,10.41,110.42,26.15,140.67,10.5
T10,31.573,24.44,107.82,106.06,10.56,96.77,24.95,167.66,10.29,25.15,101.1,98.98,11.28,93.64,26.18,157.65,11.29
T8,31.649,25.58,112.89,103.05,11.16,105.76,24.28,154.68,10.16,27.06,109.9,107.01,11.23,117.71,24.33,155.11,10.47
T10,31.67,23.37,102.95,110.84,10.65,105.8,25.28,168.48,10.33,26.24,104.18,100.93,11.04,108.94,27.64,150.85,10.98
T10,31.787,27.35,97.95,110.35,10.98,94.49,26.04,162.26,11.66,25.17,109.41,106.22,9.98,94.98,28.5,154.25,10.14
T1,31.836,26.79,108.77,103.45,10.97,103.88,25.25,157.63,10.12,29.51,103.65,105.33,10.17,100.96,24.89,165.57,9.99
T9,31.969,28.42,100.26,101.18,10.85,108.94,25.11,152.08,10.26,25.64,110.58,94.39,10.41,100.41,24.68,162.03,9.9
T2,32.016,24.28,98.77,112.95,10.29,111.66,28.6,157.39,10.04,26.28,101.41,101.47,9.33,113.7,24.9,162.16,11.2
T5,32.091,24.93,110.05,111.84,10.92,96.0,24.78,164.11,10.8,28.65,107.89,114.19,10.29,96.2,25.5,158.96,11.61
T9,32.112,26.21,106.72,110.75,11.35,97.09,25.61,138.21,10.46,25.22,98.51,103.32,10.74,107.68,27.16,142.99,11.12
T4,32.194,25.69,116.87,93.06,10.11,117.11,28.81,154.23,10.93,26.77,108.61,100.24,9.88,117.86,27.11,170.2,11.38
T8,32.35,27.23,107.5,108.53,10.36,115.66,24.6,151.81,10.76,24.1,114.46,112.24,11.12,116.17,25.12,160.52,11.2
T4,32.462,28.84,102.61,100.35,10.88,111.17,27.2,156.71,10.69,28.49,102.38,102.71,10.04,116.12,25.71,171.21,10.31
T3,32.491,24.2,108.12,107.51,10.81,107.74,27.09,147.51,11.23,24.14,103.26,95.17,9.92,106.91,27.29,169.79,10.16
T3,32.6,27.16,102.05,101.02,9.79,107.1,26.42,146.36,9.91,23.12,105.04,100.42,10.4,102.47,24.75,159.23,10.58
T2,32.624,28.4,107.26,106.88,10.07,109.62,27.97,143.72,11.2,24.76,104.68,112.48,9.33,109.78,25.66,161.2,10.52
T7,32.766,24.77,99.0,107.72,9.67,110.27,25.12,174.46,10.46,27.44,104.1,113.25,10.55,119.38,27.23,151.74,11.35
T2,32.895,26.9,103.74,115.12,9.34,103.11,27.44,155.23,10.32,25.56,102.04,105.12,10.73,101.28,26.61,161.89,11.07
T9,33.15,26.14,114.72,108.94,11.01,106.85,25.42,160.63,11.54,25.72,100.2,94.65,11.12,103.24,25.4,152.94,10.52
T4,33.154,27.96,102.78,109.53,9.57,105.5,25.08,155.03,11.18,28.58,117.69,106.03,10.24,116.43,26.58,154.19,10.3
T1,33.19,25.26,111.34,100.6,9.84,102.52,26.91,148.29,10.56,26.36,111.92,109.88,11.31,103.12,26.74,165.93,10.68
T2,33.357,24.64,114.42,99.26,10.2,111.71,25.37,149.54,10.86,25.81,110.94,102.78,9.93,111.33,26.91,146.92,10.7
T6,33.482,27.05,101.23,107.77,10.75,105.18,25.75,155.46,10.69,27.98,104.03,107.98,10.53,100.99,28.7,165.85,10.79
T9,33.583,25.48,98.96,104.88,11.59,94.34,26.47,142.79,9.93,25.64,98.59,101.12,10.41,106.77,27.33,148.45,11.34
T9,33.594,28.59,114.06,109.2,11.41,94.11,27.11,145.84,9.9,25.36,103.43,104.7,10.36,97.89,26.09,161.27,9.84
T10,33.678,27.06,98.21,100.6,9.66,94.17,24.47,162.07,11.22,27.48,98.69,109.48,9.63,97.41,25.57,172.07,10.62
T6,33.819,26.77,114.0,109.71,9.9,110.0,24.89,147.69,10.3,24.64,114.22,99.42,11.28,107.37,24.78,142.69,11.2
T4,33.859,27.82,99.49,106.41,9.72,107.38,25.27,172.77,10.47,26.12,100.53,98.03,11.1,117.32,28.34,165.55,10.86
T1,33.923,27.62,100.19,104.79,10.36,109.48,28.71,144.21,11.11,27.15,115.1,107.3,10.17,113.34,26.28,165.09,10.71
T2,34.0,26.53,106.64,108.58,10.69,98.78,25.04,151.3,10.42,25.33,109.14,111.3,9.38,101.28,24.54,166.58,9.98
T5,34.065,26.78,101.16,112.6,10.56,103.15,28.57,152.93,10.39,26.21,114.69,115.85,9.84,95.67,26.13,158.14,10.44
T1,34.159,27.56,102.56,113.78,11.25,116.16,26.82,162.08,9.91,25.97,102.76,101.83,10.27,111.43,29.14,161.26,9.71
T2,34.211,25.82,101.79,99.16,10.25,100.79,25.85,145.32,9.72,25.74,111.44,104.6,9.22,107.36,28.42,145.11,10.52
T2,34.23,27.8,112.23,111.36,9.72,113.29,24.67,155.57,10.79,26.68,99.47,103.22,9.38,101.78,28.72,155.26,9.71
T7,34.359,28.78,97.64,98.17,10.48,119.43,27.81,150.48,10.58,24.33,99.48,110.87,10.54,117.46,28.03,174.93,10.01
T2,34.403,26.86,110.84,115.86,10.8,113.68,25.49,145.3,10.31,25.53,104.78,107.71,9.65,117.28,28.07,161.2,10.88
T5,34.597,27.57,98.7,104.12,10.24,111.36,27.38,153.68,10.88,27.94,107.9,108.99,10.76,101.57,24.56,171.81,11.23
T9,34.657,24.15,100.15,103.16,10.35,95.14,26.3,152.08,10.09,24.41,99.66,103.79,11.24,98.9,26.4,161.23,11.14
T2,34.791,24.44,111.82,114.7,9.82,105.09,28.47,160.18,11.19,26.17,108.2,106.78,9.46,114.51,27.93,165.14,11.05
T2,34.934,24.49,105.8,100.34,10.19,101.28,25.01,159.4,11.22,27.13,104.06,100.26,10.25,99.98,25.93,167.81,10.81
T7,34.955,27.65,109.32,100.43,10.15,107.48,24.06,153.18,9.65,25.2,99.49,110.68,10.91,110.25,25.56,164.34,9.71
T8,35.139,26.24,107.2,98.65,10.16,111.83,26.63,150.3,10.78,27.54,104.37,101.71,10.75,113.77,27.31,167.32,9.86
T8,35.336,24.9,108.72,109.85,10.85,113.57,27.48,149.39,10.92,25.81,118.11,109.13,9.83,115.51,27.37,165.64,10.55
T10,35.36,24.31,102.24,96.11,9.94,101.62,28.35,175.71,11.2,25.81,93.53,95.2,9.64,108.82,25.28,158.14,10.36
T2,35.383,25.11,99.96,108.09,10.67,108.08,26.3,153.04,11.2,25.85,102.44,108.98,10.75,111.54,25.71,145.21,9.79
T10,35.389,25.15,101.71,94.14,10.94,106.76,27.19,152.39,11.67,25.35,103.31,100.62,11.07,102.84,24.47,158.78,10.17
T4,35.594,28.5,116.01,105.54,10.1,117.93,28.71,166.64,11.64,28.27,116.44,106.6,10.76,107.62,25.96,165.62,10.5
T10,35.609,27.58,103.18,107.38,9.68,102.01,28.09,159.33,11.76,24.44,94.41,95.49,11.17,99.86,25.2,173.5,11.4
T7,35.674,26.71,112.89,104.29,10.06,104.96,26.66,150.29,9.85,24.9,104.84,116.29,10.06,117.52,27.65,158.33,11.28
T9,35.785,25.33,104.57,106.42,10.6,107.15,28.16,157.18,10.86,28.5,111.5,107.0,11.27,104.49,25.62,142.15,10.73
T1,35.847,29.07,108.67,114.38,10.4,116.77,25.37,168.4,10.81,29.14,108.67,107.78,9.72,101.8,28.44,152.6,9.6
T8,36.024,23.85,116.41,110.03,11.08,117.17,26.42,149.25,11.01,26.85,100.45,105.76,10.62,117.78,26.78,160.46,11.1
T4,36.168,25.42,114.76,102.54,10.34,105.61,27.53,161.96,10.05,27.42,109.62,104.92,11.08,104.91,26.63,173.58,11.43
T7,36.168,26.55,102.78,107.01,9.22,101.15,27.4,173.38,9.81,25.04,101.32,112.93,9.66,105.32,24.16,166.22,9.56
T4,36.466,24.91,113.82,108.38,11.09,104.31,28.04,154.62,10.4,24.38,105.22,101.76,10.84,108.34,26.78,172.73,10.91
T6,36.609,25.46,109.45,108.84,10.62,106.74,28.6,166.22,10.16,24.37,108.43,114.18,10.32,111.01,27.24,155.04,10.03
T9,36.653,28.66,98.04,101.24,10.79,100.78,28.4,149.73,11.05,27.0,113.68,107.62,10.43,106.8,27.62,149.46,10.95
T8,36.727,27.33,109.76,112.12,10.62,104.5,24.07,156.06,11.15,24.93,106.42,105.47,10.38,115.93,23.43,153.28,10.06
T1,36.744,27.32,114.12,99.52,9.69,103.86,25.39,160.29,11.31,25.23,101.72,101.06,9.68,103.93,27.81,145.45,10.68
T6,36.833,25.24,115.72,100.5,11.15,111.59,26.84,142.8,9.88,27.3,115.47,113.81,10.97,105.74,28.0,145.79,10.28
T9,36.909,28.59,105.39,109.07,10.86,108.47,27.77,150.68,11.31,27.52,110.04,103.33,10.63,107.26,24.52,152.47,11.48
T9,37.052,28.05,110.0,100.39,11.59,92.68,28.91,143.65,11.2,28.51,111.75,98.71,10.5,99.47,26.19,154.15,10.86
T4,37.064,25.94,104.69,104.3,10.55,117.4,27.28,170.12,11.04,25.45,115.82,105.54,10.18,112.86,28.52,162.06,10.31
T2,37.067,28.24,103.98,103.47,9.56,112.69,26.84,156.18,11.16,28.69,108.39,103.06,9.43,110.91,25.78,167.04,9.82
T10,37.102,24.06,106.81,110.34,9.69,102.46,25.7,150.84,10.66,23.32,105.84,99.57,10.2,103.68,25.4,151.01,11.74
T10,37.182,26.26,98.77,106.22,9.76,97.84,25.08,174.08,11.12,26.48,109.74,111.1,10.28,109.14,25.98,170.57,11.31
T2,37.432,25.68,112.84,109.81,10.5,101.95,27.18,169.19,10.4,25.02,112.46,117.01,10.16,109.0,25.85,169.14,10.17
T8,37.452,26.63,106.8,104.01,10.0,109.43,24.49,147.13,10.64,24.4,117.07,111.55,9.51,99.83,24.21,143.16,9.56
T10,37.466,24.87,94.16,106.73,9.51,95.67,26.31,153.98,10.43,23.58,99.48,104.07,9.75,93.46,25.52,155.25,10.5
T6,37.522,25.49,106.3,104.52,10.62,106.71,24.82,141.22,10.55,26.77,102.28,101.3,10.68,113.92,28.77,160.76,9.75
T6,37.575,28.6,112.19,109.02,9.97,104.26,27.86,154.29,9.83,26.53,106.61,103.98,11.15,114.92,25.67,141.45,10.74
T8,37.58,25.06,102.83,96.8,11.04,111.68,25.15,157.28,10.57,27.01,105.02,106.52,9.64,105.41,27.22,156.25,9.64
T4,37.699,25.35,101.61,99.8,10.06,108.29,24.6,177.14,11.07,25.46,110.12,106.97,9.44,116.43,25.0,156.9,10.06
T7,37.847,24.74,97.85,108.18,9.5,108.81,24.54,154.73,11.0,26.79,107.38,115.69,10.57,102.08,24.95,171.38,9.87
T7,37.876,27.51,103.94,109.03,10.45,110.03,24.39,155.03,10.79,27.18,99.3,115.51,10.74,118.94,28.3,164.4,10.3
T9,37.901,27.59,111.0,101.37,11.01,97.79,26.54,159.27,11.22,28.06,114.52,108.49,11.7,99.05,25.7,151.04,10.08
T1,37.907,25.97,108.98,106.05,9.84,111.7,24.89,150.63,9.62,26.4,102.75,114.46,10.87,107.61,28.44,154.47,11.15
T4,38.098,25.35,115.78,106.26,9.54,100.64,25.74,158.44,11.56,25.16,117.08,97.05,11.09,112.19,26.01,163.13,10.39
T8,38.11,25.64,112.36,105.47,10.56,105.99,23.27,151.85,10.26,25.2,112.76,102.19,10.53,113.87,26.78,161.33,10.37
T5,38.318,26.13,110.75,108.05,10.0,108.31,26.95,167.47,10.86,28.27,105.43,114.27,9.44,106.82,26.75,170.4,10.57
