task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,17.918,27.29,104.85,102.14,10.4,105.39,26.38,166.95,9.83,28.94,105.87,103.45,10.39,102.26,26.79,154.01,10.59
T5,18.089,26.63,115.62,109.23,9.76,111.91,25.44,150.61,11.6,29.08,105.93,108.28,9.64,104.1,28.04,148.48,10.41
T8,18.089,26.92,115.45,110.8,10.93,115.68,24.58,152.76,9.71,26.9,110.04,98.31,10.71,115.64,26.4,155.14,10.38
T2,18.513,26.65,115.12,105.96,10.52,106.34,28.23,150.04,10.18,26.83,116.07,99.96,10.69,105.31,28.64,164.67,11.26
T9,18.606,24.62,100.61,106.41,11.35,105.76,28.29,152.68,11.52,24.61,107.28,107.0,10.63,100.95,27.5,160.37,11.12
T1,18.758,29.12,108.72,116.63,10.7,114.35,26.59,155.38,10.93,29.5,106.87,107.36,11.37,105.9,28.28,154.47,10.05
T3,18.778,23.23,106.33,107.98,10.4,104.07,27.16,162.04,10.02,23.47,105.01,97.44,11.41,102.93,27.24,158.95,10.75
T6,18.779,26.03,101.63,101.22,9.9,108.78,26.87,153.56,11.26,24.78,101.3,110.61,11.2,111.52,25.76,150.48,11.19
T4,18.871,28.65,107.06,93.35,9.98,101.36,25.57,176.57,10.6,26.01,103.86,95.52,9.63,101.14,28.4,171.43,11.33
T10,18.876,24.99,106.02,100.71,10.75,96.96,25.93,149.46,11.81,25.94,95.52,100.96,10.94,95.29,24.83,154.25,10.16
T4,18.951,24.37,110.17,109.62,9.62,114.57,26.06,175.97,11.64,25.53,104.71,108.64,10.47,116.92,25.77,163.19,11.62
T5,19.13,25.98,113.24,106.05,9.79,95.49,26.97,173.19,10.5,26.79,108.73,115.1,10.54,107.45,25.15,148.74,10.41
T2,19.32,28.36,107.93,99.54,9.84,105.61,26.24,164.65,9.88,26.13,106.6,99.27,10.25,102.09,27.38,169.83,10.75
T6,19.334,25.25,105.88,112.4,11.03,101.61,25.13,151.98,11.07,25.78,108.54,100.87,10.02,114.73,28.77,148.83,11.17
T9,19.367,25.97,113.84,105.69,11.75,91.85,28.9,141.47,11.38,26.17,109.14,105.78,11.75,106.8,27.2,159.39,11.48
T4,19.391,25.25,116.43,93.08,9.55,115.93,27.35,151.67,10.6,24.62,101.75,92.63,10.93,104.94,26.3,158.18,10.0
T9,19.458,28.12,99.32,109.22,11.77,104.31,26.27,154.77,10.86,27.27,113.16,97.7,10.09,108.51,28.5,139.49,11.66
T10,19.609,24.17,109.7,104.11,11.12,104.32,28.6,159.89,10.24,27.46,103.42,98.64,9.55,93.25,25.08,164.93,10.12
T10,19.701,24.88,95.0,109.8,10.8,93.95,28.13,168.67,10.71,23.87,100.35,97.77,9.91,106.34,24.39,164.4,11.49
T10,19.72,25.97,97.41,110.44,10.24,101.54,25.33,149.48,11.62,25.88,104.82,94.06,9.73,99.98,24.24,155.25,10.03
T8,19.76,26.26,107.96,104.78,9.65,116.04,25.7,166.28,10.49,25.38,116.18,107.24,10.79,111.69,26.47,153.29,9.91
T8,19.769,24.84,117.01,109.1,9.51,109.76,26.63,161.37,9.76,26.85,110.95,106.59,10.96,111.43,24.61,149.05,9.84
T1,19.832,28.16,115.42,110.06,11.28,108.96,25.1,144.82,10.68,27.35,104.81,107.65,9.69,100.48,29.18,153.94,10.17
T1,19.846,25.6,100.53,107.79,10.42,116.21,25.89,161.68,11.04,27.3,113.78,105.15,10.01,114.16,27.15,164.5,10.58
T8,19.926,27.78,105.58,111.48,9.5,116.43,25.53,159.52,9.97,25.12,118.74,99.14,10.34,102.63,25.64,155.39,9.69
T4,19.947,24.47,113.09,100.44,9.71,111.92,27.32,155.1,11.59,27.01,110.12,99.09,9.57,109.32,25.57,170.59,11.3
T6,20.08,27.51,99.15,103.81,10.8,113.32,24.44,153.04,9.7,24.32,104.55,104.15,10.62,108.5,28.32,150.24,10.37
T8,20.113,27.31,106.64,96.44,11.08,111.72,23.64,159.28,10.9,27.68,101.24,102.27,10.71,110.78,25.44,143.62,9.9
T4,20.144,28.07,100.98,98.17,9.5,111.51,27.0,159.39,10.88,27.47,109.81,97.64,9.95,101.46,25.67,156.38,10.06
T3,20.148,25.52,96.36,103.27,11.04,104.1,27.16,148.05,11.01,23.98,104.32,105.08,9.88,96.09,24.18,156.7,10.15
T4,20.303,27.73,117.0,97.77,11.08,110.03,24.95,167.15,11.49,26.34,100.5,99.13,10.9,102.38,28.44,168.59,10.56
T6,20.474,25.94,100.17,102.73,11.3,109.5,28.39,163.73,9.99,27.04,109.97,102.8,11.18,103.5,28.24,150.89,11.05
T9,20.553,28.2,110.4,96.83,11.69,105.28,27.25,155.56,9.89,25.25,98.83,105.49,10.68,99.82,24.38,159.46,9.89
T5,20.621,26.01,103.44,107.76,10.9,107.37,27.91,164.94,10.5,28.44,107.81,105.18,10.12,110.27,25.18,167.77,11.34
T5,20.671,24.79,103.06,115.87,10.2,100.37,27.81,159.69,10.99,26.95,106.39,116.86,9.73,111.84,26.28,162.76,11.41
T2,20.702,25.17,114.79,108.22,10.43,115.22,24.67,168.62,10.82,26.23,111.1,116.98,9.29,106.27,27.37,159.74,11.34
T10,20.781,26.23,108.72,99.94,11.0,107.41,27.91,171.54,10.02,23.48,103.73,105.54,10.45,104.38,27.28,151.62,11.34
T3,20.928,26.45,104.8,94.76,9.8,98.03,27.58,152.92,10.47,26.25,95.77,100.56,10.02,99.79,27.42,159.29,10.81
T4,21.058,25.12,103.86,97.4,9.89,113.61,27.52,174.34,11.6,24.67,112.05,102.78,9.59,104.09,26.9,171.36,11.38
T3,21.28,26.81,99.78,105.64,10.67,101.87,28.19,152.25,10.49,27.14,107.62,99.27,10.74,95.56,27.11,159.87,9.9
T9,21.325,26.25,103.28,107.6,10.16,93.79,28.76,149.95,10.3,28.01,106.16,97.61,10.84,102.1,26.82,153.88,9.95
T5,21.35,26.06,110.8,116.28,10.04,112.41,24.31,160.71,10.49,24.87,99.86,114.84,9.42,99.3,27.05,165.63,11.37
T8,21.557,24.65,115.58,112.34,10.41,101.65,25.02,142.93,10.33,25.08,114.91,99.07,10.59,113.77,23.34,143.6,10.04
T8,21.582,24.72,111.03,108.06,9.88,108.28,27.01,166.35,10.88,27.34,102.58,99.7,10.15,117.53,23.86,148.08,10.57
T9,21.624,27.92,111.02,94.66,10.54,102.56,25.18,154.58,10.63,25.55,112.02,100.36,10.76,109.12,26.52,144.15,11.11
T4,21.709,25.75,104.49,104.9,10.74,116.96,27.64,151.0,10.11,28.65,110.5,107.83,10.08,105.03,28.89,164.48,10.17
T2,21.838,27.29,107.12,102.15,9.71,102.31,26.97,157.9,10.39,26.31,109.39,112.28,9.24,113.65,27.89,144.33,11.01
T3,21.946,25.94,93.32,104.75,10.14,103.04,25.97,147.64,10.76,26.94,97.82,107.58,10.15,102.86,26.43,170.61,10.7
T4,21.976,28.18,116.35,104.75,10.94,111.2,27.28,160.96,9.95,26.16,104.17,101.99,10.62,114.34,28.77,157.14,10.21
T10,22.023,27.09,102.83,96.55,9.53,103.56,28.11,150.12,11.6,27.34,102.71,104.1,9.74,98.4,25.67,160.56,10.95
T9,22.063,24.41,100.28,104.89,10.28,99.71,24.84,152.55,10.58,27.14,104.31,99.42,11.59,102.8,28.66,157.97,10.96
T10,22.101,26.24,99.26,98.94,9.98,93.37,26.68,157.47,11.03,26.7,109.3,103.47,10.66,103.29,25.28,174.41,11.72
T10,22.178,24.34,111.03,106.62,10.71,105.29,27.54,165.52,11.58,24.48,108.4,98.98,9.98,109.26,26.91,153.48,10.68
T2,22.283,24.35,100.08,103.07,9.76,114.73,28.76,155.78,9.75,24.92,98.84,117.26,10.3,107.42,27.7,149.38,10.71
T7,22.54,26.71,96.48,101.86,10.7,102.16,27.39,168.82,11.14,24.9,103.1,113.69,9.31,112.74,28.1,165.02,11.14
T1,22.582,26.6,105.23,98.47,11.14,110.16,26.03,168.72,9.67,27.12,113.28,104.58,9.79,101.55,27.11,146.1,11.04
T5,22.591,27.52,113.02,110.26,10.2,97.17,27.98,156.68,11.51,28.06,102.13,103.05,9.6,101.87,27.44,164.54,10.5
T10,22.647,25.44,101.61,108.33,10.48,102.6,26.27,149.31,10.95,25.66,100.6,95.88,10.06,108.43,25.41,152.81,11.24
T5,22.665,27.5,111.98,112.16,9.22,100.18,26.35,167.43,10.49,24.85,112.57,113.12,10.19,110.36,25.55,160.38,10.37
T4,22.704,24.96,103.32,97.07,9.71,112.32,27.46,156.38,10.21,24.82,108.2,99.74,10.22,111.11,25.71,169.83,10.5
T4,22.791,24.31,115.27,104.49,10.58,103.34,25.02,166.32,10.5,25.28,115.88,94.02,10.22,113.05,25.93,160.11,10.39
T7,22.826,26.53,107.18,113.46,9.27,108.25,26.86,163.47,9.87,26.26,95.92,105.86,10.75,115.43,26.2,157.76,11.33
T5,22.891,26.04,113.42,102.21,9.49,108.37,26.26,173.25,10.18,27.49,100.93,114.49,10.63,107.49,28.57,159.13,11.76
T6,22.906,25.47,115.92,103.63,10.61,102.59,26.06,163.44,10.02,27.14,103.78,103.8,10.37,106.32,24.41,151.74,11.0
T1,22.932,28.91,113.86,115.08,9.77,110.54,28.38,167.86,11.08,29.0,112.45,106.84,10.98,115.22,25.53,162.41,10.69
T1,22.977,28.94,104.99,99.87,9.79,107.56,28.54,152.46,9.98,27.38,113.75,103.29,10.46,99.76,28.28,151.99,11.14
T9,23.341,25.24,109.66,107.55,10.76,93.87,26.0,150.71,11.31,24.25,111.46,101.37,10.91,93.62,24.94,160.24,10.86
T2,23.355,24.5,115.21,115.86,9.54,112.32,28.94,144.15,11.18,25.49,105.05,108.88,9.97,105.54,27.44,148.3,10.96
T8,23.382,23.83,109.4,107.6,11.04,99.61,25.12,150.0,10.05,27.53,111.99,102.63,10.99,115.51,26.16,143.13,10.48
T3,23.525,24.32,97.23,96.54,10.75,102.8,26.81,161.84,11.34,26.73,105.37,109.39,11.1,99.23,26.52,171.16,10.24
T9,23.622,26.28,108.28,98.56,11.73,103.59,28.15,145.05,10.97,28.29,113.22,97.36,11.79,107.56,25.31,141.18,10.68
T8,23.932,24.99,104.88,109.45,10.92,113.6,24.74,153.31,10.84,27.17,117.22,95.48,9.68,111.42,27.43,151.08,10.73
T7,23.997,26.59,106.31,106.03,10.45,103.45,25.5,156.49,10.04,24.43,113.24,104.68,9.54,110.96,26.17,170.68,10.37
T6,24.04,24.43,99.34,107.3,11.12,111.29,27.3,166.61,9.65,26.67,115.82,104.72,10.38,105.18,26.37,143.43,10.56
T2,24.05,24.35,104.99,104.47,10.64,100.79,27.23,153.68,9.75,24.43,106.55,101.06,9.68,108.88,27.89,161.72,10.71
T10,24.068,26.75,96.49,100.65,10.39,93.04,27.82,174.8,10.53,27.57,99.03,110.39,9.96,105.06,25.91,166.44,10.42
T4,24.084,24.38,107.87,99.69,10.93,106.06,25.57,171.21,9.98,28.58,113.21,96.91,9.79,114.75,27.28,168.39,10.79
T5,24.37,28.91,113.25,113.42,10.51,107.0,28.73,153.81,10.12,26.41,99.31,100.06,9.51,101.96,26.05,154.08,10.29
T6,24.395,28.24,99.73,116.06,10.48,100.57,27.84,145.6,10.39,25.38,102.08,115.82,11.57,104.84,28.87,163.72,10.09
T7,24.605,28.41,99.81,103.36,9.56,113.43,24.79,154.71,10.24,26.15,97.47,99.09,9.38,118.71,28.38,171.47,10.71
T5,24.683,29.4,100.87,117.77,10.95,99.19,28.29,157.96,11.31,24.95,114.32,110.19,9.45,100.56,25.25,154.45,11.5
T10,24.694,27.37,107.25,100.4,11.25,96.9,24.43,163.63,11.24,25.37,103.77,105.44,9.7,105.95,24.21,171.98,9.99
T4,24.88,28.72,113.08,108.27,10.25,107.01,28.08,156.64,10.57,25.37,103.94,103.23,10.13,112.36,27.84,171.21,11.56
T1,24.884,28.2,101.72,101.57,10.94,103.22,25.59,159.89,10.68,26.45,102.6,100.55,10.78,99.38,24.82,162.31,11.08
T2,24.966,27.12,115.54,117.14,10.74,111.07,24.74,151.98,10.9,25.39,100.7,106.2,10.23,105.67,26.97,149.11,11.02
T1,25.088,25.44,103.58,101.24,10.36,115.68,26.22,154.74,9.91,27.58,99.74,113.67,9.88,115.95,28.27,146.38,9.97
T3,25.187,23.08,101.9,111.23,10.27,97.02,26.63,171.26,11.03,26.63,103.2,110.67,10.95,97.01,27.78,170.15,10.97
T1,25.265,25.06,100.54,106.81,10.0,116.9,25.03,162.93,10.24,26.11,115.36,108.62,10.29,111.42,25.44,163.29,11.1
T7,25.309,25.29,101.98,98.75,10.9,114.48,26.31,165.07,10.87,26.0,97.26,102.79,9.89,102.07,26.12,162.11,11.34
T5,25.38,28.97,98.75,108.2,10.17,102.14,24.41,165.68,10.17,25.65,108.99,106.55,10.87,95.79,25.64,164.92,10.49
T5,25.381,26.79,113.25,106.07,9.87,107.23,26.87,168.13,10.88,26.55,104.82,108.7,10.66,102.38,26.27,151.89,11.26
T2,25.399,26.96,101.49,102.98,9.46,108.85,28.67,147.1,10.53,26.08,115.95,109.4,10.08,115.84,28.5,149.88,9.68
T2,25.402,25.76,115.93,114.6,9.79,109.27,26.08,158.48,10.37,28.38,108.51,99.82,10.49,112.78,28.48,165.7,11.04
T8,25.944,25.77,105.26,100.36,11.03,112.65,24.13,159.98,10.81,25.44,118.63,111.97,10.69,112.02,23.68,169.35,10.01
T5,26.363,25.99,108.65,103.76,10.4,99.15,26.88,173.19,10.89,25.26,99.37,117.1,9.73,109.42,25.33,154.61,11.69
T9,26.371,25.76,103.68,102.45,11.15,107.31,28.69,159.1,10.1,27.09,97.2,97.48,11.26,101.09,28.84,158.28,11.04
T7,26.596,27.31,106.87,111.74,9.48,111.5,25.46,175.34,10.27,25.83,98.0,115.11,10.04,107.78,24.09,156.15,10.33
T9,26.625,26.98,104.54,96.96,11.34,92.14,27.85,159.39,11.35,27.51,98.14,106.9,11.3,104.07,28.55,161.22,10.36
T4,26.632,27.86,105.42,93.33,10.03,118.63,27.8,167.29,10.18,25.39,104.87,99.08,10.85,110.13,25.1,178.8,10.17
T9,26.776,24.38,113.63,108.24,10.99,107.53,26.3,153.49,11.06,27.73,106.64,100.9,11.49,93.61,27.6,157.07,10.22
T9,26.848,24.19,101.6,106.94,11.29,101.01,25.91,160.5,11.37,24.96,113.04,94.96,10.47,95.25,28.39,147.44,10.0
T7,26.901,27.68,107.37,98.2,10.52,108.83,25.23,156.81,9.85,28.37,97.64,104.63,10.24,119.42,26.4,172.49,11.22
T8,26.913,23.78,111.66,99.7,10.24,110.1,26.77,167.31,9.92,24.94,114.55,111.08,10.02,99.39,25.95,156.85,10.3
T5,26.94,25.1,107.07,105.96,9.27,94.83,26.8,171.48,10.07,28.62,112.74,110.21,10.43,95.44,26.11,164.34,11.14
T6,27.011,26.5,98.5,98.51,10.96,99.67,26.93,162.18,10.41,25.32,104.36,101.81,9.94,117.04,26.59,164.44,9.97
T7,27.185,24.25,99.06,100.11,9.87,102.31,24.56,172.9,11.06,28.13,96.37,100.13,10.04,105.7,24.93,161.09,10.73
T1,27.202,29.12,104.31,98.73,10.16,100.76,28.58,143.37,10.15,26.72,104.82,111.02,9.81,100.37,26.99,151.04,10.4
T2,27.216,24.41,105.55,112.9,9.72,101.18,27.05,145.84,11.39,24.72,104.21,104.63,10.11,113.99,28.47,157.43,10.18
T8,27.28,25.85,118.74,106.98,10.53,106.07,26.38,147.45,10.26,25.61,119.08,101.67,9.68,114.15,27.23,159.0,11.13
T5,27.305,26.74,106.26,113.48,10.29,100.39,25.95,169.74,10.19,29.3,116.05,116.27,10.06,107.37,26.13,150.4,11.73
T6,27.388,28.86,98.3,102.58,10.31,104.33,27.76,145.79,9.92,24.44,101.4,115.36,11.56,101.82,28.82,162.77,9.69
T6,27.692,26.89,99.74,115.82,11.16,101.74,26.41,161.16,10.59,28.57,100.01,99.58,11.09,116.02,25.79,140.76,11.39
T9,27.723,27.1,104.74,102.46,11.09,94.76,24.43,143.17,11.16,27.01,103.34,97.8,11.35,106.85,26.67,159.46,11.38
T5,27.752,25.02,107.04,103.05,9.73,111.92,27.03,147.2,10.89,28.67,110.89,101.18,9.69,96.02,26.75,156.41,10.58
T5,27.947,24.87,110.88,109.22,10.05,100.47,28.19,150.84,10.87,29.35,106.06,110.02,10.46,105.3,25.0,165.53,11.22
T8,28.048,27.9,113.84,102.27,10.94,103.71,23.76,146.46,9.84,27.32,111.09,105.49,9.79,106.38,25.72,162.88,9.7
T9,28.104,25.27,103.81,108.63,11.81,92.67,27.42,156.91,11.39,26.94,101.84,103.36,10.78,99.0,25.6,154.51,9.89
T10,28.294,26.33,103.24,105.32,11.06,105.29,24.2,151.03,11.02,26.86,99.74,97.46,10.13,102.79,24.16,175.33,10.98
T5,28.516,27.55,98.26,103.16,10.39,109.08,28.45,156.68,10.09,25.35,111.11,102.68,9.96,96.84,28.61,173.19,11.37
T7,28.656,28.1,97.29,108.04,9.84,112.17,26.54,165.07,11.31,27.99,111.04,102.22,10.84,111.49,28.38,173.44,10.52
T7,28.717,26.14,97.55,107.78,9.98,116.73,28.04,163.42,9.57,25.35,106.31,100.92,10.82,118.44,24.27,169.53,9.59
T1,28.77,26.07,115.89,105.25,10.96,115.26,27.33,149.72,11.26,27.5,115.06,98.97,11.28,108.38,27.69,161.47,10.57
T3,28.92,23.12,92.46,95.06,10.71,103.46,23.96,149.79,10.75,24.06,106.33,106.07,9.99,104.26,27.89,159.55,10.15
T4,28.921,26.69,100.97,107.47,10.07,114.51,25.66,179.06,10.05,27.86,107.98,109.56,9.83,108.13,27.03,166.12,10.45
T10,28.943,23.32,102.22,106.59,10.92,105.58,27.44,168.03,11.74,27.3,108.54,104.63,9.56,104.73,24.55,167.56,10.12
T4,28.988,25.89,102.53,98.58,10.93,105.69,26.13,162.84,10.85,26.96,112.48,95.65,10.42,104.91,26.41,165.93,11.45
T5,29.041,25.08,107.58,105.82,10.02,96.82,26.89,150.11,10.59,28.88,99.96,108.37,9.34,108.45,24.74,163.18,10.83
T6,29.126,25.77,106.48,100.87,11.21,107.51,26.85,149.22,11.0,26.94,108.72,106.75,10.8,110.93,24.61,148.53,10.89
T4,29.262,27.93,110.39,108.49,9.75,107.47,26.28,167.29,11.01,28.26,100.68,98.9,10.29,114.52,27.79,166.65,10.91
T4,29.323,25.15,111.45,107.36,9.74,114.66,25.2,157.99,10.54,26.16,111.87,105.56,9.67,104.04,24.72,164.18,10.51
T7,29.391,24.88,111.24,109.3,10.76,113.31,26.95,155.16,10.1,24.72,111.8,107.7,9.81,100.54,25.63,174.93,10.9
T3,29.676,26.95,97.23,103.75,9.77,110.16,26.04,147.36,11.45,23.47,97.53,102.8,11.19,100.99,25.03,146.97,10.54
T6,29.933,26.89,112.13,111.44,10.83,105.36,25.57,156.78,10.69,25.16,112.79,114.27,10.52,113.64,25.53,154.29,10.18
T5,30.088,26.86,103.18,100.56,9.39,95.28,27.92,158.88,11.54,25.71,112.16,104.3,10.31,96.69,28.61,164.79,10.94
T1,30.145,29.02,103.21,111.73,9.72,102.52,27.34,151.04,10.48,27.56,115.8,111.11,10.58,108.04,25.33,155.76,11.24
T5,30.384,25.63,99.14,117.74,10.11,96.45,26.56,149.52,10.23,25.98,115.34,109.24,10.86,96.95,25.92,154.25,10.64
T2,30.569,25.28,113.08,101.5,9.46,117.28,25.94,143.19,11.26,26.31,110.55,117.48,9.33,105.42,26.38,158.08,10.7
T8,30.615,25.76,110.17,103.14,9.89,112.02,26.18,167.99,11.0,26.88,114.56,98.76,10.7,105.71,24.5,159.63,10.63
T2,30.618,25.27,114.21,105.17,9.72,110.42,28.03,151.03,9.93,26.86,99.32,109.87,10.63,111.79,28.77,169.12,10.82
T7,30.691,27.54,96.85,106.93,9.36,113.04,26.5,174.1,10.96,26.4,107.07,104.27,10.15,115.68,24.86,160.35,10.94
T1,30.747,25.08,106.04,100.6,10.96,106.76,25.28,150.41,11.16,27.29,101.77,103.57,11.48,116.95,29.35,149.39,10.43
T3,30.814,26.77,108.13,108.5,10.5,105.76,24.78,166.34,10.06,24.15,94.4,97.69,9.8,110.3,23.96,148.35,10.42
T2,31.264,27.94,106.0,115.05,10.64,104.23,28.52,147.65,10.88,27.78,108.02,116.14,10.5,114.12,25.19,165.9,10.21
T1,31.4,28.61,104.08,115.08,11.2,107.52,26.96,156.05,10.16,28.0,109.7,110.16,10.27,113.67,29.29,156.41,10.76
T7,31.58,27.81,107.39,102.77,10.49,118.94,25.89,165.93,10.52,27.09,95.96,103.0,10.48,104.47,24.2,158.55,10.48
T10,31.65,23.3,94.18,111.48,10.82,108.79,27.58,166.67,10.48,24.65,108.13,110.01,10.05,98.06,27.99,164.7,10.16
T6,31.896,26.27,113.69,102.69,11.07,107.09,28.39,153.91,10.98,27.91,112.79,103.24,10.0,107.52,28.12,140.87,11.31
T9,31.903,25.12,107.18,108.27,10.92,92.37,24.7,138.76,11.61,26.95,100.15,106.94,11.75,107.83,28.78,153.97,10.88
T4,31.951,25.39,101.97,104.94,11.02,109.69,27.9,168.06,11.42,25.18,101.83,92.92,11.11,111.4,24.89,173.2,11.63
T9,32.022,24.62,109.74,100.31,11.61,99.1,28.52,151.05,10.02,28.51,106.18,105.26,11.45,109.06,25.62,160.1,11.05
T7,32.178,24.79,107.81,100.08,10.46,107.11,27.18,161.83,9.8,28.39,106.49,102.89,9.45,105.23,24.39,170.51,9.59
T1,32.255,28.01,111.63,109.95,10.17,110.13,27.52,145.78,9.87,28.31,102.33,110.96,10.8,103.92,25.49,150.39,10.72
T3,32.416,26.75,104.88,103.27,11.4,110.47,24.89,148.94,11.43,24.74,107.65,105.85,9.84,93.24,27.11,149.43,10.61
T8,32.51,25.17,106.33,102.49,10.09,111.86,27.3,152.69,11.29,27.74,113.15,111.65,10.8,115.5,24.78,165.62,11.13
T7,32.519,25.89,107.27,113.88,10.89,111.12,24.31,149.9,10.23,26.96,97.66,102.27,9.78,102.37,27.72,166.35,10.18
T2,32.623,27.53,116.53,99.66,10.17,101.18,27.94,166.91,10.7,28.02,114.94,114.72,9.93,113.67,24.81,143.69,10.17
T9,32.676,25.07,105.75,101.07,11.08,92.64,26.53,153.49,10.28,27.26,102.19,107.59,10.88,104.74,27.83,151.81,10.06
T1,32.747,25.98,112.23,103.62,10.94,99.2,25.71,151.66,9.77,26.83,103.33,103.38,9.77,116.39,26.66,150.76,10.86
T1,32.856,28.01,108.87,101.57,10.2,110.53,26.98,163.15,10.39,28.1,103.61,103.98,11.21,108.52,25.21,165.19,11.0
T6,32.87,25.57,108.55,109.54,10.75,107.47,25.19,143.8,10.23,24.83,101.14,102.22,11.39,105.39,25.29,157.2,10.83
T3,33.012,24.75,92.31,97.06,11.04,93.97,27.16,169.88,10.24,26.13,98.32,109.16,11.13,95.0,26.95,155.76,10.5
T10,33.022,23.79,106.06,107.85,10.12,100.83,28.46,164.42,11.06,24.4,94.94,95.85,10.55,102.59,25.62,153.51,10.7
T7,33.037,26.28,101.43,116.41,9.81,114.43,28.33,152.6,10.34,27.98,107.57,112.08,10.09,104.22,25.14,162.29,11.22
T1,33.094,26.23,106.54,98.4,10.22,109.99,27.62,167.66,9.62,27.05,113.34,107.87,10.26,100.69,24.96,145.03,11.14
T8,33.105,26.61,105.89,96.6,10.02,117.11,26.16,149.0,10.39,25.16,118.73,112.53,10.98,106.68,24.51,143.46,9.73
T6,33.18,26.06,109.12,109.39,10.13,99.71,27.75,153.77,10.03,26.05,111.87,115.79,10.26,106.64,27.81,147.42,11.06
T1,33.298,28.28,115.32,109.12,10.17,113.76,29.16,167.47,10.32,26.6,101.91,102.27,9.95,101.11,29.2,154.47,10.05
T5,33.453,26.79,98.75,113.42,10.14,101.28,28.76,153.77,11.27,28.77,111.29,115.52,10.74,109.55,24.68,148.19,10.73
T2,33.715,26.76,112.77,104.08,9.41,115.58,28.55,143.4,10.51,27.13,103.4,113.18,10.02,116.42,28.41,145.12,10.11
T2,33.749,28.42,104.71,109.23,10.22,101.07,28.08,160.74,10.96,24.58,112.16,104.85,10.11,116.83,27.32,150.14,10.75
T10,33.948,23.28,95.7,104.45,9.55,98.78,27.46,148.76,10.29,24.58,102.18,108.26,10.89,99.49,25.59,161.03,10.26
T8,34.074,25.65,119.3,112.72,10.4,104.26,23.59,152.5,10.23,24.59,106.06,95.16,10.16,104.24,24.68,150.76,9.7
T8,34.202,27.7,110.98,107.22,10.46,111.72,27.33,154.87,9.98,26.76,103.5,112.72,10.31,104.12,27.28,157.39,10.24
T5,34.306,24.92,112.14,102.31,9.44,102.86,25.43,166.04,10.75,27.02,107.4,106.09,10.39,110.73,26.63,172.56,9.96
T9,34.337,24.48,104.76,103.46,11.56,95.51,26.75,159.02,11.1,24.52,106.74,106.08,11.19,95.33,27.3,156.99,10.56
T10,34.455,24.34,96.79,100.4,9.79,96.81,26.38,158.96,11.34,26.58,105.51,110.08,10.04,109.38,24.48,171.39,10.19
T3,34.574,23.84,96.76,98.58,10.91,106.46,26.15,154.58,11.57,26.2,100.77,102.24,10.04,106.3,26.33,166.71,10.7
T1,34.603,29.48,114.05,105.55,10.29,106.15,28.51,150.53,10.32,27.86,108.1,112.79,10.41,107.63,27.46,148.6,10.79
T3,34.606,26.88,99.03,104.85,10.72,99.84,24.35,154.48,10.22,27.11,98.5,110.28,10.5,100.18,26.6,154.0,11.03
T1,34.832,28.41,107.96,107.57,10.52,106.14,25.92,168.44,10.44,27.43,116.26,99.68,10.04,104.37,27.04,159.22,9.85
T8,34.832,25.06,104.71,100.5,10.81,105.96,25.73,150.22,10.58,27.04,108.56,100.94,11.15,102.18,23.69,164.39,10.53
T10,34.86,27.34,106.43,104.18,10.68,94.45,24.85,148.53,10.06,24.28,99.46,101.54,11.18,100.89,26.88,165.85,11.34
T3,34.872,25.64,93.42,98.42,10.93,110.44,24.68,160.56,10.43,26.58,107.83,101.65,11.17,103.14,27.06,170.31,10.35
T3,34.893,23.71,96.28,105.88,11.53,96.82,27.49,151.28,9.89,24.56,99.85,109.38,11.28,96.66,25.82,168.14,10.57
T3,34.915,25.76,99.2,112.0,9.98,95.16,28.21,156.41,11.39,26.76,91.71,110.67,10.76,107.78,25.67,170.98,11.72
T9,35.02,24.38,112.02,107.66,11.0,105.26,27.08,142.89,11.05,25.19,104.54,101.62,11.56,104.21,26.17,148.02,10.38
T2,35.071,26.26,102.86,99.39,10.85,112.45,25.71,169.42,10.79,28.28,113.06,114.82,10.33,107.05,25.83,155.36,11.03
T1,35.409,28.71,104.95,101.66,10.47,100.75,25.56,168.2,10.18,25.22,103.14,106.12,11.09,113.81,27.33,147.52,9.61
T10,35.736,26.58,110.56,96.72,10.19,97.19,28.35,161.94,11.45,27.35,98.62,99.95,10.92,105.32,26.01,160.1,11.27
T5,35.737,25.36,98.96,109.99,9.6,95.5,27.92,158.09,11.23,28.8,98.71,104.45,9.91,95.08,27.03,167.28,10.6
T9,35.796,28.26,103.23,94.39,11.81,92.96,24.57,163.0,11.34,25.02,103.68,100.25,11.0,104.31,25.62,149.4,11.66
T8,35.951,24.02,116.38,112.57,10.4,109.71,24.41,147.99,10.91,27.92,118.82,110.79,10.53,106.63,26.31,149.87,10.55
T2,36.063,27.46,115.93,111.06,9.33,107.38,28.0,164.89,9.77,25.57,116.23,104.76,10.27,100.18,28.27,159.84,10.89
T9,36.217,27.08,96.59,107.89,9.94,98.76,26.0,143.68,10.69,26.01,101.77,95.97,10.15,101.96,27.08,139.48,10.87
T8,36.281,27.76,118.46,109.19,10.2,101.69,25.83,153.36,11.03,27.98,111.86,95.23,9.9,105.54,26.06,143.04,10.74
