task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,19.033,25.04,101.67,103.26,10.77,100.12,27.23,149.47,10.64,26.98,92.33,97.95,10.3,97.6,25.45,154.06,11.11
T7,19.086,28.17,113.8,108.2,9.22,106.54,27.16,168.24,10.73,26.84,107.63,115.09,10.02,117.98,25.19,166.8,10.88
T10,19.111,26.44,109.06,103.55,9.98,93.57,25.3,163.93,10.33,24.53,104.99,105.29,10.82,97.06,27.27,156.08,10.16
T7,19.371,28.61,105.96,112.66,10.83,114.35,25.43,171.93,10.71,25.79,101.13,109.74,10.79,105.71,28.56,172.45,9.86
T10,19.481,24.3,96.72,106.84,10.82,105.51,26.81,171.38,10.73,25.14,105.54,103.24,10.04,92.99,25.55,170.86,10.47
T7,19.573,28.62,113.76,106.21,10.57,101.27,28.32,172.15,9.99,28.44,95.96,98.22,10.38,110.98,25.64,164.88,10.64
T6,19.713,27.65,105.73,107.39,10.88,115.21,28.66,157.52,9.96,26.01,98.08,111.84,10.44,107.13,27.0,155.04,10.65
T5,19.753,27.31,114.02,99.8,9.51,109.6,24.3,152.57,10.45,26.53,109.1,110.02,9.58,106.77,25.14,153.23,10.38
T8,19.896,25.38,117.36,106.24,10.47,104.56,23.6,167.65,9.92,24.35,112.47,100.87,11.03,110.34,24.07,150.79,10.9
T9,20.135,28.65,112.8,108.92,11.39,91.86,27.02,158.17,11.34,25.02,97.03,94.17,10.51,107.32,25.48,160.11,11.27
T3,20.24,25.12,100.96,111.0,10.09,107.55,25.24,158.92,11.58,25.67,91.62,105.76,10.91,99.37,25.9,155.49,11.47
T10,20.393,26.35,97.32,95.55,10.89,104.21,26.4,153.04,11.16,24.87,97.59,103.5,9.73,98.4,26.42,160.1,10.49
T9,20.474,27.52,108.27,103.75,10.31,91.82,24.5,160.84,10.22,24.24,108.7,103.78,10.85,100.95,26.66,161.19,11.06
T7,20.588,27.58,98.87,112.96,10.03,113.17,25.44,154.28,9.93,24.62,107.01,116.08,10.3,104.16,24.42,172.31,10.24
T9,20.637,26.92,114.19,105.2,11.75,108.41,26.53,139.69,10.36,24.89,100.97,94.92,11.78,92.44,26.63,151.3,10.28
T3,20.676,26.72,102.62,105.55,10.48,97.77,27.64,150.3,11.74,24.47,93.21,101.8,9.9,107.36,27.17,150.35,11.2
T7,20.766,24.64,104.69,105.35,9.47,112.27,25.42,168.4,10.85,28.39,99.12,113.8,9.35,102.53,26.57,163.09,10.74
T9,20.857,27.77,112.88,106.41,9.94,108.11,26.45,145.15,10.45,24.55,103.79,94.17,10.18,96.83,26.82,163.22,11.06
T6,20.861,28.08,106.3,107.83,11.27,114.26,25.5,142.84,10.6,27.67,101.3,106.29,10.46,112.2,26.81,158.02,9.65
T5,20.977,27.36,101.34,107.58,10.2,105.71,28.74,170.56,10.5,24.82,105.1,106.76,9.41,98.68,25.56,150.14,10.66
T9,21.007,27.24,111.46,96.45,10.01,104.9,26.09,162.25,10.74,27.51,97.32,106.0,10.84,109.05,27.5,143.66,10.56
T4,21.056,27.8,102.08,107.12,10.04,115.78,27.1,166.03,10.21,26.6,117.02,108.42,9.88,108.46,27.35,152.32,11.16
T1,21.742,28.7,109.98,105.01,10.42,113.16,29.26,148.86,10.46,29.47,107.91,114.01,10.79,113.18,27.9,162.95,11.14
T2,21.79,26.33,115.41,105.85,10.64,104.7,28.77,146.92,9.79,26.81,115.54,103.07,10.53,100.37,25.87,169.7,11.25
T6,21.839,25.75,115.86,110.59,11.18,111.53,24.63,146.46,10.31,28.32,114.88,103.08,10.51,102.24,24.94,153.04,10.95
T8,21.912,23.86,115.66,99.03,9.89,110.04,25.71,147.17,11.06,23.96,107.67,98.31,9.52,103.03,25.73,166.38,11.04
T5,21.924,28.07,106.78,118.06,10.93,109.6,26.17,166.15,10.66,27.24,103.83,102.21,10.68,106.47,25.65,165.59,11.39
T3,21.937,26.23,104.25,100.05,10.91,107.92,24.32,160.24,10.38,24.27,97.79,96.48,10.6,106.6,27.36,167.97,11.26
T7,22.162,25.15,103.46,107.9,9.93,101.35,25.4,151.83,11.02,28.54,95.96,104.73,9.56,108.59,26.45,155.48,11.15
T8,22.18,24.53,100.9,103.26,10.12,108.43,26.66,160.55,10.33,25.81,111.47,96.37,10.74,103.11,24.18,156.89,10.62
T10,22.271,23.95,94.67,105.21,10.87,97.11,25.68,159.93,11.2,23.38,106.78,105.78,10.87,107.37,24.66,159.74,11.1
T8,22.748,23.89,106.73,106.65,9.69,100.34,26.07,143.27,10.41,26.86,115.52,103.84,10.91,102.33,24.61,161.03,9.64
T2,22.926,28.61,105.74,106.04,10.29,100.06,26.61,156.52,11.16,26.85,102.36,108.85,10.94,116.14,25.73,157.47,11.13
T3,23.011,24.55,92.88,111.0,10.04,101.67,26.16,170.83,10.63,23.3,102.58,108.52,10.05,94.69,26.29,165.04,10.83
T1,23.149,28.57,102.42,100.11,11.25,113.11,29.12,157.58,11.2,28.97,103.09,103.63,10.48,102.97,27.08,151.48,11.01
T3,23.797,26.29,106.48,109.13,11.5,105.88,25.72,164.34,10.08,24.81,97.09,111.28,11.24,102.85,24.68,170.5,10.36
T4,23.82,27.73,101.76,99.63,10.16,117.4,26.39,155.19,11.04,28.57,116.07,105.22,10.33,114.83,24.69,164.15,10.39
T7,24.028,24.39,107.43,111.88,9.38,106.25,24.9,151.36,9.71,24.28,104.06,109.0,9.97,107.18,27.23,155.03,10.81
T4,24.173,26.98,105.4,102.92,11.06,113.68,27.88,167.47,11.36,27.21,104.44,99.13,10.08,114.31,27.62,155.56,10.65
T2,24.336,27.88,106.88,111.87,9.72,106.7,24.91,169.37,11.4,27.58,114.72,108.35,10.12,98.78,25.58,165.18,11.04
T3,24.487,23.79,104.37,99.78,10.16,96.29,25.44,151.55,11.69,24.14,105.14,108.56,10.96,94.63,23.93,155.76,10.09
T4,24.676,25.61,111.42,96.72,10.07,116.71,26.8,172.34,10.76,24.46,105.59,94.73,10.67,109.4,25.79,158.1,10.45
T4,24.848,28.73,104.46,99.68,9.88,111.77,26.4,151.61,10.63,28.04,104.16,108.99,10.2,102.42,28.79,179.0,10.38
T1,24.886,27.51,115.06,103.81,10.17,108.44,26.5,158.48,11.08,29.53,99.61,101.86,10.01,103.08,28.71,168.02,9.79
T2,25.204,27.3,106.24,101.4,10.26,108.41,28.66,160.71,10.83,25.55,101.52,101.25,10.32,99.29,27.91,151.67,11.39
T5,25.296,28.7,108.22,102.42,9.77,100.18,27.61,146.43,10.33,27.04,112.08,99.8,10.49,107.11,25.3,149.52,10.65
T2,25.378,27.38,100.5,101.5,9.71,105.52,24.45,162.85,10.94,27.0,116.04,110.68,9.51,111.8,24.54,154.51,9.82
T4,25.626,26.45,100.4,101.08,10.07,110.97,27.35,169.05,10.61,25.82,101.75,99.75,10.99,114.4,27.34,163.86,11.17
T1,25.811,27.86,105.73,103.49,10.94,104.54,27.39,169.5,10.04,25.07,110.22,103.6,9.91,103.86,27.8,144.67,9.91
T5,25.899,25.9,112.39,111.53,9.54,94.83,25.83,166.97,11.44,27.94,108.79,109.89,9.54,105.1,28.63,153.52,10.72
T6,26.032,28.8,106.13,99.75,10.26,114.25,24.3,147.65,9.75,24.35,108.87,100.47,9.86,108.18,28.39,142.8,11.14
T4,26.035,28.6,107.81,107.79,10.21,114.57,27.37,159.25,11.49,28.13,112.28,107.24,10.34,111.4,26.06,154.43,10.48
T3,26.425,26.96,91.58,96.47,10.48,96.66,24.08,165.35,11.02,25.04,105.36,108.92,10.54,97.6,24.05,158.94,10.99
T3,26.471,26.82,96.66,106.86,10.4,93.88,26.91,157.44,10.84,26.76,101.83,98.08,10.93,96.56,26.7,148.08,9.98
T9,27.171,28.7,111.89,95.66,11.01,97.74,26.77,153.98,10.26,28.26,103.34,96.95,11.53,92.98,25.42,144.78,10.8
T6,27.236,26.26,109.32,108.98,10.73,117.05,24.85,149.28,10.56,24.62,110.71,106.42,10.61,115.93,28.22,166.61,9.7
T6,27.404,26.44,111.42,98.48,10.92,106.63,27.52,149.18,10.3,25.14,109.6,110.25,11.07,105.85,27.0,155.45,11.17
T2,27.516,27.4,105.26,110.85,9.44,116.11,25.76,159.16,11.18,25.41,106.7,100.29,9.26,106.38,25.35,156.59,10.34
T4,27.765,25.82,106.62,94.13,10.94,103.57,25.03,151.12,10.88,26.72,104.75,103.96,9.7,109.1,26.39,161.55,10.94
T4,27.811,28.49,99.34,101.62,9.74,108.87,28.79,152.79,10.86,27.16,115.89,107.78,9.59,115.3,28.64,168.39,10.39
T10,27.854,26.51,105.92,105.36,10.31,100.82,24.45,168.13,10.24,25.51,102.03,103.57,9.8,92.59,24.35,169.72,11.57
T8,27.939,27.65,105.91,96.47,9.6,114.29,23.54,168.68,10.06,25.07,117.05,104.48,9.79,107.88,24.14,150.42,10.33
T3,28.048,25.9,103.7,107.57,11.44,107.68,28.01,145.79,11.02,25.44,106.5,108.98,10.71,94.32,24.35,165.06,9.9
T6,28.162,27.7,107.39,98.01,10.64,108.41,25.4,147.9,10.53,27.27,105.34,112.23,11.24,110.38,26.14,156.57,10.2
T3,28.682,26.87,104.57,98.54,11.14,109.03,27.78,158.42,10.55,24.08,95.61,107.22,9.87,95.66,27.65,145.64,11.48
T1,28.712,29.39,103.09,111.25,10.55,103.17,26.98,167.38,10.51,28.74,115.51,114.86,11.15,110.18,24.74,166.99,9.75
T7,28.798,28.16,97.03,107.05,9.6,111.68,28.16,157.28,10.35,27.24,109.64,102.22,9.67,108.85,25.2,155.32,9.93
T7,28.94,27.35,104.72,109.81,10.44,108.61,26.77,174.93,10.96,24.25,113.63,111.99,9.53,118.03,24.14,174.16,9.97
T3,28.974,23.07,91.94,97.69,9.79,110.49,28.11,164.26,10.58,25.2,102.59,109.78,10.83,108.89,27.49,158.67,11.57
T4,28.994,25.35,106.82,109.25,10.95,117.44,27.75,176.51,11.52,26.45,106.47,109.5,9.44,112.19,26.86,167.43,11.52
T9,29.007,27.57,103.39,95.26,10.03,98.39,28.23,141.0,11.3,28.43,101.11,100.67,11.76,104.62,26.83,156.32,10.06
T4,29.104,24.47,114.76,105.71,9.86,108.81,26.14,173.26,11.46,26.16,105.49,103.8,9.98,107.64,25.94,165.72,9.85
T6,29.333,28.36,98.98,114.2,10.22,107.77,24.4,153.77,11.38,24.7,104.19,113.59,11.28,112.8,27.55,145.12,11.14
T10,29.528,24.37,95.16,105.34,11.25,109.67,26.77,152.86,11.58,25.3,98.36,95.49,10.18,108.57,25.7,171.42,10.26
T10,29.53,23.39,96.82,104.43,9.56,109.01,25.43,162.96,10.54,27.1,107.65,98.5,10.58,103.32,28.13,151.19,10.2
T5,29.742,29.15,103.69,115.92,10.76,111.14,27.87,166.76,11.17,26.7,106.55,100.13,9.97,103.56,26.0,152.57,11.7
T9,29.941,28.67,105.11,93.32,10.7,99.68,26.13,151.41,10.47,25.97,109.25,100.38,11.49,93.42,25.31,143.68,10.93
T3,29.948,26.24,101.48,111.1,9.99,98.86,25.89,167.79,11.36,24.77,99.26,100.37,10.52,99.37,28.03,171.68,11.1
T10,30.01,26.36,106.56,111.81,11.23,101.49,25.0,163.95,11.33,25.91,95.32,96.72,9.68,93.68,26.69,156.42,10.33
T8,30.147,24.68,111.06,105.46,9.78,107.27,25.3,144.29,9.74,24.39,115.83,110.32,10.85,109.49,26.55,163.48,9.99
T10,30.295,26.65,104.37,94.92,9.9,96.07,28.06,167.64,11.13,24.69,98.43,103.36,11.07,96.69,25.7,157.25,11.34
T7,30.346,26.12,98.9,105.58,10.44,107.1,24.72,150.48,10.24,25.15,106.68,102.64,9.77,106.7,25.4,169.49,9.86
T9,30.647,25.58,111.88,109.68,10.76,108.97,26.97,158.22,10.24,25.71,108.7,102.55,11.16,101.69,25.81,157.91,10.44
T6,30.803,24.82,113.04,104.6,10.88,114.36,26.43,166.96,9.98,27.21,100.8,110.13,11.65,103.46,28.28,156.09,11.43
T5,30.875,24.88,104.18,105.0,9.31,105.8,25.33,156.41,10.61,28.09,110.64,103.72,10.65,110.73,26.26,158.35,11.78
T9,31.006,24.24,100.54,94.99,10.33,100.06,27.75,163.0,10.42,26.14,110.3,110.76,10.39,100.63,26.45,146.83,10.43
T6,31.02,28.67,113.69,109.49,11.46,116.48,25.78,162.08,10.12,25.44,113.36,100.97,10.44,113.32,27.38,152.68,10.23
T8,31.128,25.25,111.16,105.42,11.05,109.72,24.48,143.42,10.68,27.22,111.79,100.51,10.14,115.43,25.68,160.63,10.15
T4,31.136,25.45,117.86,95.36,9.57,109.69,25.09,176.17,10.53,28.65,108.26,109.09,10.39,117.79,25.39,173.26,11.0
T2,31.208,26.14,103.08,102.08,10.72,105.84,26.68,160.45,10.91,26.56,114.72,100.4,9.89,104.68,28.48,155.5,10.53
T8,31.248,24.9,118.08,101.71,10.28,106.69,25.38,165.87,10.62,27.4,118.11,108.18,10.8,111.91,23.34,148.81,10.32
T7,31.318,27.51,109.54,104.96,10.11,103.02,26.88,162.88,9.91,26.77,107.73,106.34,9.69,102.09,24.68,167.28,10.03
T8,31.866,27.92,108.83,104.63,10.15,114.94,24.47,142.4,11.34,24.32,107.93,102.07,9.97,100.69,23.59,144.07,9.56
T3,31.99,27.05,96.77,100.05,10.09,100.77,23.97,170.27,10.89,23.91,100.48,101.6,11.32,103.39,25.19,151.0,10.92
T2,32.212,27.41,104.19,99.98,10.0,107.66,28.9,147.65,11.18,24.46,98.53,113.97,10.34,115.73,26.73,154.68,11.12
T9,32.271,27.96,101.6,107.49,10.6,92.72,24.95,160.4,10.58,26.13,109.44,104.89,10.73,103.96,25.11,137.77,10.03
T8,32.799,24.28,102.97,98.61,10.18,104.28,27.3,160.31,11.16,25.07,102.19,109.04,10.72,112.51,24.56,164.24,11.33
T7,32.81,24.88,109.94,102.92,10.25,112.17,24.06,169.61,10.94,26.7,111.01,100.07,10.92,101.09,26.86,161.82,9.91
T6,33.037,27.41,107.39,99.93,10.36,102.15,28.76,152.56,11.2,28.57,105.53,107.53,11.61,102.08,25.51,152.15,10.11
T8,33.091,24.81,102.92,111.65,10.63,107.34,27.3,146.52,10.36,27.1,118.09,104.89,11.07,108.93,23.94,167.65,10.63
T10,33.177,26.46,108.83,110.22,11.01,95.31,26.55,156.8,10.86,26.46,104.08,111.81,11.01,97.14,26.53,165.73,11.1
T1,33.25,29.01,116.41,103.52,11.02,107.25,27.5,165.65,10.72,27.72,113.15,111.96,10.65,102.89,27.03,160.15,9.71
T9,33.304,27.76,108.85,109.68,10.03,105.09,28.47,162.86,11.0,27.32,104.64,101.52,10.41,101.4,25.16,153.51,10.18
T9,33.407,27.13,112.04,104.46,11.22,92.45,26.81,154.57,10.37,26.01,97.31,96.96,11.51,99.46,28.48,147.08,11.12
T10,33.431,24.82,95.4,106.02,9.96,93.42,26.83,149.45,10.37,25.98,103.13,94.73,11.02,103.35,25.16,169.87,10.38
T10,33.578,25.79,102.46,106.53,9.97,97.24,26.57,168.48,11.49,26.5,96.79,105.96,11.06,98.62,28.26,165.21,11.5
T2,33.658,27.64,102.89,114.06,9.43,103.2,26.84,155.23,11.26,28.69,100.62,100.17,9.92,110.69,26.2,152.96,11.04
T10,33.756,27.59,108.18,106.18,10.44,103.69,28.06,158.62,11.74,24.29,96.48,111.2,10.04,107.22,25.87,162.19,11.42
T10,33.807,23.79,109.74,105.3,10.39,109.29,25.88,175.71,10.59,25.21,102.11,98.5,10.07,105.21,25.5,176.31,11.8
T6,33.823,25.82,116.18,103.24,11.41,110.48,26.49,149.22,10.85,26.5,104.62,104.73,11.28,104.64,26.15,157.11,10.13
T8,34.072,27.92,109.76,111.5,11.2,101.24,24.45,150.68,9.65,27.68,118.78,97.92,9.65,103.26,25.31,150.2,10.03
T10,34.202,25.32,109.9,97.62,10.26,92.97,28.24,174.41,10.42,27.38,97.5,97.89,10.52,106.62,27.53,174.16,10.48
T8,34.293,28.17,106.75,105.01,10.66,99.39,26.24,143.77,10.3,26.43,103.71,99.89,11.02,110.55,25.23,146.05,10.18
T8,34.313,26.39,114.66,101.51,9.78,103.71,23.6,168.85,9.95,23.72,106.45,96.96,10.01,104.05,25.34,156.82,11.29
T2,34.342,25.01,99.26,101.4,10.2,115.07,25.18,169.83,11.17,27.8,115.15,100.4,10.34,107.18,27.33,155.49,10.87
T2,34.562,26.02,98.84,117.35,10.81,102.53,28.68,155.04,10.1,27.06,107.66,106.54,10.14,114.91,28.23,148.0,11.35
T10,34.577,27.35,107.32,106.94,10.24,96.62,26.12,154.82,10.45,23.82,97.53,111.03,9.73,97.76,25.16,174.5,10.63
T4,34.702,27.06,110.71,102.66,10.27,106.81,26.94,158.27,9.94,28.84,103.64,102.83,9.38,117.91,25.58,156.71,10.49
T8,34.832,25.16,109.9,100.67,9.46,112.29,24.85,166.8,9.7,27.65,111.0,106.94,10.67,99.7,25.8,144.1,9.76
T1,34.842,25.02,112.95,107.78,10.29,114.64,24.96,158.16,9.73,26.56,114.9,106.73,10.98,106.82,29.05,159.59,11.02
T1,35.044,25.73,99.33,108.62,10.6,111.73,28.02,147.98,11.24,29.61,99.23,114.36,10.64,114.57,28.12,155.26,10.12
T1,35.312,26.69,103.14,99.34,10.59,101.72,27.0,160.69,10.04,28.56,104.06,103.21,11.09,115.39,27.13,160.42,9.85
T8,35.427,26.76,101.24,109.03,9.7,99.9,27.18,142.37,9.71,25.22,114.22,99.37,10.67,108.62,27.33,165.99,10.6
T1,35.569,27.29,100.11,103.57,9.9,111.75,26.69,156.61,10.94,28.39,113.1,103.32,10.22,109.72,27.54,158.63,9.65
T7,35.635,27.77,97.19,107.0,10.25,106.63,25.32,168.92,11.13,26.84,111.8,108.0,10.7,119.27,26.5,166.98,10.01
T4,35.679,26.1,115.27,104.93,10.94,106.35,24.66,177.17,11.33,26.29,109.87,104.21,11.04,114.17,28.79,171.21,11.32
T1,35.823,26.12,115.48,98.47,10.97,108.01,28.16,150.66,10.56,26.25,114.36,107.51,11.37,117.7,24.79,166.76,10.9
T6,35.87,25.78,108.88,99.94,10.14,117.67,25.13,152.29,11.06,26.48,114.16,111.59,10.62,109.26,28.61,150.15,10.11
T10,36.028,26.45,106.84,103.81,10.44,92.69,28.08,167.52,11.11,25.95,96.77,106.91,10.84,102.84,27.04,173.38,10.22
T1,36.038,26.75,113.41,104.65,9.92,100.91,24.95,162.08,10.78,28.71,98.51,103.3,10.0,115.25,27.06,158.47,10.64
T8,36.294,25.12,106.58,111.55,10.56,105.64,26.16,167.74,10.86,25.27,118.05,102.07,10.42,110.01,23.76,148.45,9.83
T4,36.557,27.94,103.5,102.46,9.64,112.84,26.47,169.74,10.5,28.19,105.42,107.62,10.18,101.45,28.63,177.46,11.03
T1,36.848,29.44,109.67,103.3,10.18,105.98,27.02,151.09,9.64,26.07,111.69,107.38,9.97,117.04,25.48,144.41,9.64
T10,36.961,27.04,109.07,105.91,9.96,101.3,27.38,148.81,11.66,24.74,96.08,97.85,9.56,103.94,26.53,149.86,9.94
T3,37.018,25.79,106.06,101.88,11.52,105.35,26.49,161.94,10.64,23.22,102.12,99.06,10.54,100.39,25.96,160.96,10.46
T2,37.09,24.71,105.48,104.64,9.4,107.94,24.96,162.02,10.43,24.49,102.93,114.05,10.2,103.74,26.14,165.55,11.09
T1,37.206,25.49,104.78,113.97,10.97,113.04,26.6,168.31,10.19,26.99,103.46,101.56,9.75,105.14,27.28,161.69,10.51
T2,37.538,24.96,102.54,99.55,10.23,104.13,27.97,168.13,9.76,27.04,110.13,101.53,9.34,105.1,28.48,158.62,10.3
T4,37.669,25.19,108.76,92.54,10.21,107.91,28.59,152.51,10.16,28.16,113.65,92.54,10.84,115.57,27.01,176.79,10.52
T2,37.711,25.09,113.69,108.11,9.76,109.33,28.36,167.28,11.4,25.56,108.48,111.25,10.66,103.98,28.71,162.94,10.71
T2,37.736,27.91,101.71,99.68,10.21,109.84,27.13,146.45,10.03,28.11,99.97,100.13,9.4,102.58,25.83,150.98,10.07
T3,37.933,25.27,99.97,95.86,9.79,95.66,28.27,168.41,10.17,25.06,107.66,108.29,10.72,105.25,25.42,159.86,9.99
T4,38.142,25.98,107.53,109.24,10.86,109.56,26.39,176.69,9.98,27.79,108.9,100.06,10.59,108.1,28.27,165.99,11.56
T3,38.329,24.14,96.02,99.47,10.25,103.53,25.73,146.81,10.99,24.16,99.8,108.02,11.19,93.56,23.96,160.53,11.77
T4,38.59,24.95,118.04,92.66,10.83,106.26,26.67,161.99,10.42,24.62,112.02,107.53,10.73,109.72,27.52,164.18,10.05
T1,38.675,29.38,114.05,102.54,10.5,108.91,25.84,149.86,10.04,25.32,114.45,112.69,10.78,116.9,26.15,145.03,11.03
T5,38.794,26.56,100.25,106.33,10.64,109.81,25.16,168.08,10.99,28.12,115.97,115.39,10.38,106.77,25.62,149.9,11.43
T7,38.905,26.56,100.1,114.03,9.96,114.48,24.76,156.53,10.24,27.86,110.02,114.03,10.47,118.57,24.88,151.91,10.1
T1,38.974,28.36,113.75,114.36,11.09,105.14,28.15,155.84,10.4,28.91,116.0,113.74,10.39,101.98,28.05,146.38,9.74
T1,39.126,26.18,110.7,107.91,9.8,109.08,28.14,152.28,10.79,25.89,99.82,103.3,11.17,104.09,27.02,144.13,10.83
T4,39.183,24.98,108.61,95.26,9.73,118.62,27.83,176.08,11.14,24.32,117.49,95.04,10.53,101.01,27.13,176.87,9.82
T1,39.297,28.56,105.24,107.78,10.63,106.06,27.34,159.99,11.03,25.22,109.67,109.66,11.01,99.48,26.68,166.95,9.87
T9,39.31,26.61,107.61,104.42,10.3,92.59,26.4,140.86,10.26,27.65,106.99,100.27,10.1,101.46,24.65,146.45,10.56
T2,39.401,25.06,99.46,107.9,10.88,111.28,26.93,149.93,11.07,28.17,115.03,105.18,9.32,111.38,24.87,154.41,9.97
T1,39.541,26.18,99.79,114.54,9.69,113.07,29.4,165.72,10.1,25.55,102.39,115.61,10.79,104.91,29.29,144.7,10.55
T8,39.625,24.41,109.49,109.07,9.78,114.64,24.84,164.01,11.23,26.09,100.36,108.8,9.8,117.73,24.33,155.4,9.57
T2,39.645,28.74,110.58,115.86,9.94,114.32,27.67,147.58,10.74,28.38,108.45,100.41,10.17,109.15,27.92,153.79,9.9
T9,39.669,24.8,112.71,99.96,10.92,95.11,28.06,154.06,10.73,27.97,98.91,101.81,11.73,104.48,26.34,150.0,10.08
T5,39.705,29.13,115.52,100.25,9.87,96.32,26.94,156.48,10.26,27.8,109.5,106.09,9.67,96.88,27.57,157.96,10.66
T1,39.716,25.54,101.97,108.99,11.26,110.15,27.9,152.17,10.76,25.94,98.12,103.62,10.57,111.25,27.97,143.77,10.2
T1,39.865,24.97,111.0,104.11,10.06,114.95,24.75,150.91,10.79,27.81,107.52,114.93,11.05,114.54,24.74,168.4,10.71
T5,39.927,27.18,107.73,105.04,9.51,105.23,28.64,152.95,11.2,28.3,111.11,117.01,9.24,111.41,25.22,156.32,10.11
T2,40.022,24.9,108.29,115.96,10.9,115.48,26.73,148.89,11.36,26.54,105.7,101.8,10.61,101.73,26.72,165.1,10.47
T5,40.029,26.98,111.19,103.98,9.89,100.58,28.61,155.61,11.32,27.25,99.56,103.26,9.38,103.62,25.76,158.22,11.01
T3,40.065,25.59,101.3,100.78,10.71,110.0,25.69,165.53,10.03,24.49,91.59,107.84,10.35,98.2,24.12,158.94,10.2
T6,40.195,28.24,108.71,106.03,10.96,109.08,27.72,146.09,9.93,24.75,114.33,109.23,11.14,100.24,24.9,150.08,10.13
T2,40.2,24.65,101.05,111.5,10.9,117.21,28.34,155.63,10.27,26.06,102.93,115.34,9.71,114.22,26.22,164.86,10.89
T5,40.283,29.22,114.48,106.12,10.35,94.95,25.69,167.09,11.35,29.16,113.57,109.6,9.73,94.72,24.55,150.11,10.59
T10,40.341,24.73,94.67,109.65,10.21,107.92,25.07,169.02,11.39,25.68,110.75,98.77,10.75,93.61,27.23,174.73,10.28
T2,40.481,26.52,111.6,108.03,10.25,112.98,25.86,167.34,10.44,28.31,105.55,115.68,10.11,108.72,25.33,169.95,10.83
T10,40.539,27.25,94.41,102.17,10.87,94.22,25.64,168.44,11.4,25.94,110.71,100.22,10.79,94.66,24.45,167.22,11.45
T6,40.681,25.52,99.66,102.73,10.29,100.15,28.77,151.94,11.15,28.86,106.39,99.99,9.86,111.56,26.0,162.78,10.3
T9,40.729,25.27,105.96,103.56,11.79,106.56,26.28,156.49,10.46,24.18,112.22,96.98,11.12,107.2,25.01,152.9,10.39
T3,40.841,25.52,99.76,107.05,10.4,107.77,28.21,145.61,11.57,23.94,93.59,102.09,11.21,104.11,28.09,152.17,10.52
T9,40.87,25.77,103.79,97.02,10.74,93.9,25.47,161.22,11.5,26.05,110.32,104.89,10.88,107.07,28.78,143.72,10.52
T9,40.995,25.24,99.3,104.92,11.6,107.13,25.44,149.15,10.26,26.82,111.1,105.2,11.51,99.72,28.87,138.56,9.97
T9,41.04,27.17,106.72,110.37,11.45,100.48,24.87,148.27,11.56,25.68,112.0,93.98,11.25,98.46,27.72,141.76,11.28
T4,41.189,25.09,111.3,93.15,9.59,103.64,27.34,159.15,11.44,26.73,117.93,104.41,9.52,112.64,27.87,171.41,11.4
T5,41.229,27.03,98.62,117.38,10.28,109.27,25.39,170.71,11.19,29.02,99.35,108.83,9.26,109.26,26.45,153.43,11.44
T6,41.52,24.43,111.71,109.58,11.56,112.66,28.43,156.93,11.43,27.48,101.04,112.59,11.21,114.52,26.57,146.81,10.87
T8,41.591,24.64,117.81,106.73,9.96,102.2,27.23,167.18,10.06,24.98,100.68,100.4,10.43,106.94,25.71,161.44,11.37
T7,41.664,26.14,107.01,115.56,9.5,116.88,28.41,162.12,10.52,25.75,97.18,105.86,9.7,104.43,25.8,168.09,10.22
T10,41.781,25.11,97.24,109.8,10.27,102.92,24.64,165.3,10.8,27.23,102.65,102.76,10.06,103.92,25.52,165.58,11.44
T3,41.824,24.09,108.24,102.4,9.96,100.13,27.27,168.71,10.82,25.94,106.0,102.5,9.82,101.12,25.8,154.14,10.92
T2,41.929,26.64,109.19,102.82,10.47,98.81,28.31,162.05,10.15,25.86,112.82,104.12,10.01,103.6,25.49,150.86,9.71
T2,41.943,24.58,115.38,112.37,9.59,116.36,27.44,159.53,10.42,28.27,111.64,117.52,10.63,101.49,25.65,153.45,9.76
T2,42.055,25.47,111.34,113.98,9.34,115.26,27.62,162.05,10.01,26.43,100.86,102.98,10.93,102.17,27.94,169.55,9.65
T4,42.163,27.94,107.66,96.01,10.94,107.61,26.03,153.66,10.47,24.86,104.83,96.6,9.53,116.21,27.51,168.16,10.29
T5,42.217,26.09,105.84,103.03,10.1,100.05,25.34,162.52,11.12,28.33,101.4,117.06,9.92,102.55,26.8,160.93,11.2
T5,42.519,25.63,100.71,100.27,9.5,97.91,24.81,155.34,11.46,26.33,115.92,111.02,10.73,94.91,27.05,153.24,11.5
T1,42.524,29.32,112.78,98.69,10.96,117.05,27.33,156.71,10.4,28.56,103.76,102.7,10.8,111.11,27.5,155.22,9.54
T2,42.608,27.36,105.59,104.01,10.81,104.49,24.48,143.54,11.01,24.23,101.68,101.1,9.21,99.98,28.31,160.09,11.01
T10,42.669,23.32,100.24,96.67,10.88,103.68,24.84,163.41,11.3,27.48,101.67,100.19,11.12,100.81,25.8,163.62,11.03
T8,42.761,24.24,116.63,106.65,11.15,99.62,25.39,149.25,10.24,27.13,113.01,105.54,10.69,105.71,26.57,158.37,10.17
T3,43.143,26.24,93.94,101.65,11.17,105.6,27.65,165.83,10.54,26.5,101.98,109.73,11.04,107.94,26.6,147.04,11.19
